#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
26456013412517;0.114212;0.0505964;0.991132 -0.0146652 -0.132068 0.0634216 0.00961811 0.999202 -0.0387728 0.0245822 0.132531 0.0371588 0.990482 0.141564 0 0 0 1 
26456013412518;2.19273;1.09519;0.988055 -0.121388 -0.0949349 -0.169819 0.142457 0.484544 0.863089 -1.05298 -0.0587683 -0.866304 0.496048 -0.476386 0 0 0 1 
26456013412519;1.87762;0.124731;0.895831 -0.0205822 -0.443919 0.0880131 0.0980693 0.983456 0.152307 0.578839 0.433439 -0.179976 0.883028 0.762712 0 0 0 1 
26456013412520;0.581144;0.140455;0.990708 0.129963 -0.0400893 0.187367 -0.132374 0.989075 -0.064861 -0.245673 0.0312218 0.0695651 0.997089 0.036753 0 0 0 1 
26456013412521;0.360013;0.034333;0.950873 -0.0504652 0.305441 -0.260164 -0.0489364 0.949718 0.309258 -0.267194 -0.30569 -0.309012 0.900592 -0.3158 0 0 0 1 
26456013412522;0.360447;0.0365832;0.999646 -0.010552 0.0244273 -0.0399756 0.0110305 0.999748 -0.0195352 -0.00556093 -0.024215 0.0197978 0.999511 -0.157617 0 0 0 1 
26456013412523;1.84053;0.148358;0.994675 0.0873588 0.0546744 -0.5607 -0.101853 0.914169 0.392327 -0.367003 -0.0157085 -0.395807 0.918199 -0.53484 0 0 0 1 
26456013412524;1.09529;0.847771;0.992365 -0.031392 0.119276 -0.105273 -0.0709778 0.645534 0.760426 -0.913718 -0.100868 -0.763086 0.638377 -0.313196 0 0 0 1 
26456013412525;2.33166;1.50118;0.947248 0.267578 -0.176419 0.361864 0.0243206 0.488847 0.87203 -1.21442 0.319578 -0.83032 0.456552 0.768398 0 0 0 1 
26456013412526;0.976521;0.0775583;0.941452 0.334061 -0.0455061 0.0310307 -0.335656 0.94139 -0.0334704 -0.463639 0.0316578 0.0467852 0.998403 0.366991 0 0 0 1 
26456013412527;1.13025;1.13229;0.996435 0.0790846 -0.0293708 0.0817418 -0.0247631 0.607002 0.794315 -0.791014 0.0806461 -0.790756 0.606796 -0.0501366 0 0 0 1 
26456013412528;1.03601;0.8576;0.99109 0.0942198 -0.094148 0.175824 -0.0995629 0.993578 -0.0537559 -0.0916419 0.0884785 0.0626506 0.994106 0.101243 0 0 0 1 
26456013412529;1.7995;1.06038;0.940799 -0.212125 0.264386 -0.255367 -0.0227277 0.738749 0.673597 -0.73827 -0.338202 -0.639728 0.690193 -0.767192 0 0 0 1 
26456013412530;2.32722;0.844998;0.999357 -0.0199471 -0.0298037 0.558544 0.0257198 0.977791 0.207998 0.100065 0.0249928 -0.208631 0.977675 -0.331469 0 0 0 1 
26456013412531;1.30892;1.98102;0.95219 -0.296249 -0.0746403 -0.324721 0.305504 0.922244 0.236925 0.178674 -0.00135231 -0.248401 0.968656 -0.428829 0 0 0 1 
26456013412532;1.09239;1.03277;0.897321 -0.0141221 0.441153 -0.279018 0.230977 0.866732 -0.44207 0.269766 -0.376119 0.498574 0.780998 0.0564985 0 0 0 1 
26456013412533;0.11372;0.0376754;0.997339 0.0623656 0.0377628 0.00514921 -0.0642842 0.99658 0.051923 -0.0892506 -0.0343954 -0.0542123 0.997937 -0.0778999 0 0 0 1 
26456013412534;0.584872;0.089114;0.999538 -0.0131064 -0.0274267 -0.00756573 0.0150371 0.997333 0.0714181 -0.000663282 0.0264175 -0.0717975 0.997069 0.220253 0 0 0 1 
26456013412535;1.40901;0.214509;0.967028 0.0783518 -0.242316 0.637936 -0.0117107 0.96417 0.265025 -0.234271 0.254399 -0.253449 0.933298 0.0473126 0 0 0 1 
26456013412536;2.35735;1.27979;0.981133 0.17201 -0.0882665 0.409999 -0.0405433 0.629449 0.775984 -1.24982 0.189036 -0.757764 0.624547 0.0645348 0 0 0 1 
26456013412537;2.2684;0.135623;0.973646 0.164279 0.158193 -0.602703 -0.179702 0.979722 0.0886144 0.442453 -0.140428 -0.114707 0.983424 -0.18483 0 0 0 1 
26456013412538;0.408922;0.306888;0.99444 0.101742 0.0271519 0.00094537 -0.0994265 0.992127 -0.0761444 -0.0529145 -0.0346852 0.0730214 0.996727 -0.0212413 0 0 0 1 
26456013412539;1.36994;0.819773;0.999558 0.0273883 0.011584 -0.0753564 -0.0264796 0.997023 -0.072418 -0.134917 -0.0135329 0.0720792 0.997307 -0.278355 0 0 0 1 
26456013412540;1.17235;0.0675102;0.991373 -0.115843 0.0613228 -0.319704 0.113269 0.992594 0.0439107 -0.204393 -0.0659553 -0.0365859 0.997152 -0.398601 0 0 0 1 
26456013412542;1.14933;0.135869;0.974028 0.178726 0.139021 -0.214189 -0.17965 0.983713 -0.00597674 -0.49747 -0.137825 -0.0191535 0.990271 0.189913 0 0 0 1 
26456013412543;0.487598;0.0907449;0.964911 -0.167625 -0.20211 0.283029 0.186837 0.979134 0.0799247 0.0969887 0.184496 -0.114882 0.976096 0.394972 0 0 0 1 
26456013412544;0.879231;0.150814;0.91152 0.410499 0.0249422 -0.156901 -0.41108 0.907677 0.0844711 -0.38314 0.0120359 -0.0872503 0.996114 -0.277561 0 0 0 1 
26456013412545;2.17282;0.0733472;0.915759 0.362672 0.172786 0.368366 -0.333672 0.92619 -0.175598 0.111692 -0.223717 0.103151 0.96918 -0.725067 0 0 0 1 
26456013412546;0.621101;0.169772;0.975872 0.180579 0.12274 -0.166433 -0.159412 0.973387 -0.164637 -0.0612645 -0.149203 0.141098 0.978688 0.0633059 0 0 0 1 
26456013412547;0.203699;0.120059;0.99343 0.114389 -0.00348674 0.0274921 -0.114376 0.99343 0.00377936 -0.119125 0.00389615 -0.00335573 0.999987 -0.0410299 0 0 0 1 
26456013412548;0.758908;0.116935;0.981044 0.0715011 -0.180114 0.146593 -0.139957 0.904284 -0.403339 0.415414 0.134035 0.420902 0.897149 -0.197505 0 0 0 1 
26456013412549;1.83548;0.128965;0.999965 0.00518975 0.00663222 -0.114547 -0.00527269 0.999907 0.012549 -0.610726 -0.00656648 -0.0125835 0.999899 0.452665 0 0 0 1 
26456013412550;0.853313;0.0247907;0.922406 0.256318 0.28891 -0.322867 -0.25958 0.965325 -0.0276634 -0.0198696 -0.285982 -0.0494784 0.956957 -0.455754 0 0 0 1 
26456013412551;1.77701;0.0558637;0.999045 0.0346792 -0.0265631 0.442443 -0.0320108 0.99496 0.095026 -0.323997 0.0297247 -0.094085 0.99512 -0.517081 0 0 0 1 
26456013412552;0.22735;0.0768339;0.996709 0.0809947 -0.00332964 0.0345432 -0.0809955 0.996714 -0.000114275 -0.0260433 0.00330945 0.000383585 0.999994 0.0863189 0 0 0 1 
26456013412553;2.36946;0.147327;0.999168 0.0398049 0.00890951 0.0700112 -0.039742 0.999185 -0.00713282 0.00219887 -0.00918617 0.0067728 0.999935 -1.00112 0 0 0 1 
26456013412554;0.714875;0.0830064;0.999692 0.0243917 0.00456824 0.00366921 -0.0242611 0.999348 -0.0267386 -0.238681 -0.00521746 0.0266196 0.999632 0.121535 0 0 0 1 
26456013412555;1.2721;0.116124;0.995887 0.0804092 -0.0417603 -0.114089 -0.08077 0.996708 -0.00702293 -0.46124 0.0410581 0.010367 0.999103 -0.261658 0 0 0 1 
26456013412556;1.56429;0.1441;0.887802 -0.0906013 0.45122 -0.315862 0.0681366 0.995502 0.0658259 -0.0980015 -0.455155 -0.0276958 0.889982 -0.897716 0 0 0 1 
26456013412557;0.139089;0.0629097;0.99054 -0.130062 -0.043754 0.100231 0.131729 0.99057 0.0376555 0.106686 0.0384438 -0.043063 0.998332 0.0620656 0 0 0 1 
26456013412558;1.24972;0.801199;0.855633 0.124276 -0.502442 0.101029 -0.0741275 0.990162 0.118675 0.0494715 0.512247 -0.0642972 0.856428 0.887765 0 0 0 1 
26456013412559;1.83962;0.0815459;0.935077 0.353674 -0.0233676 0.318359 -0.353775 0.93533 -0.000213823 -0.719258 0.0217808 0.00846681 0.999727 0.441259 0 0 0 1 
26456013412560;0.406025;0.141635;0.920233 0.334184 -0.203694 0.0877761 -0.311587 0.940525 0.135377 -0.321418 0.23682 -0.0611098 0.96963 0.279118 0 0 0 1 
26456013412561;2.30285;0.0124794;0.998223 -0.0145927 -0.0577801 0.883128 0.0131413 0.99959 -0.0254197 -0.447214 0.0581274 0.0246152 0.998006 0.180756 0 0 0 1 
26456013412562;0.420432;0.160642;0.902017 0.397541 0.168304 -0.32349 -0.38641 0.917334 -0.0958353 -0.244174 -0.19249 0.0214106 0.981065 -0.235697 0 0 0 1 
26456013412563;2.08026;0.0668491;0.913365 -0.398993 0.0810471 0.173781 0.404653 0.91159 -0.0725242 1.23355 -0.0449451 0.099037 0.994068 -0.392537 0 0 0 1 
26456013412564;0.307691;0.107881;0.973513 0.12726 -0.189943 0.204776 -0.110291 0.989113 0.0974199 -0.142754 0.200272 -0.0738905 0.97695 0.141139 0 0 0 1 
26456013412565;0.758184;0.269291;0.987455 -0.154826 -0.0310129 -0.0777823 0.157658 0.97764 0.139154 -0.123424 0.00877477 -0.142298 0.989785 -0.00903975 0 0 0 1 
26456013412566;1.55599;0.120549;0.997768 -0.0592667 -0.0307535 0.0111825 0.0615937 0.99479 0.0812369 0.582897 0.0257787 -0.0829499 0.99622 0.309153 0 0 0 1 
26456013412567;0.369658;0.123624;0.965355 0.0251377 -0.259725 0.22577 -0.0126492 0.998687 0.0496434 -0.0459445 0.260632 -0.0446382 0.964406 0.411891 0 0 0 1 
26456013412568;1.42245;0.1096;0.999748 -0.0224032 0.00162469 0.0403543 0.022349 0.999359 0.0279621 0.0512472 -0.00225009 -0.0279187 0.999608 0.607273 0 0 0 1 
26456013412569;0.928722;0.120445;0.951121 0.302861 -0.0603647 -0.151443 -0.306688 0.949259 -0.0696393 -0.384501 0.0362108 0.0847485 0.995744 -0.279235 0 0 0 1 
26456013412570;1.61437;0.161451;0.94995 -0.299145 -0.090038 0.103537 0.306796 0.947672 0.0882803 -0.259404 0.0589179 -0.111485 0.992018 -0.372213 0 0 0 1 
26456013412571;0.196683;0.158156;0.999016 -0.0441895 0.00390014 0.0916772 0.0443572 0.996251 -0.0742712 0.12288 -0.000603511 0.074371 0.99723 0.0628129 0 0 0 1 
26456013412573;0.673266;0.107134;0.997079 0.0183612 0.0741369 -0.0341791 -0.0208515 0.999239 0.0329576 0.116763 -0.0734753 -0.0344072 0.996703 0.0938381 0 0 0 1 
26456013412574;0.562517;0.575407;0.975603 -0.0171293 -0.218872 0.0816511 0.0633417 0.976517 0.205916 -0.116954 0.210205 -0.214756 0.953779 0.189608 0 0 0 1 
26456013412575;2.65744;0.0758114;0.984886 -0.104083 -0.138441 -0.290419 0.137705 0.95536 0.261391 0.517628 0.105055 -0.276505 0.955253 -0.638363 0 0 0 1 
26456013412576;0.331766;0.0832317;0.998947 -0.0363515 -0.0280081 -0.0168584 0.0453799 0.873257 0.485142 -0.421329 0.00682266 -0.485902 0.873987 -0.110847 0 0 0 1 
26456013412577;1.24183;1.53103;0.745887 -0.204733 0.633827 -0.671217 0.467778 0.838437 -0.279655 0.34198 -0.47417 0.505081 0.721149 0.00358225 0 0 0 1 
26456013412578;2.16031;1.68888;0.984692 0.0247624 -0.172534 0.0651708 -0.0104534 0.996465 0.0833543 -0.492522 0.173988 -0.0802748 0.98147 -0.0876404 0 0 0 1 
26456013412579;0.27793;0.10276;0.993776 0.0967599 -0.0551928 0.0392432 -0.0983279 0.994803 -0.0264325 -0.073249 0.0523484 0.031695 0.998126 -0.0440089 0 0 0 1 
26456013412580;2.0117;0.0551675;0.913133 -0.407654 0.00258993 -0.605026 0.397386 0.891515 0.217451 -0.475345 -0.0909536 -0.197532 0.976068 -0.446242 0 0 0 1 
26456013412581;1.91425;0.1412;0.99845 0.0541092 0.0130363 -0.0240878 -0.0547914 0.99673 0.0593888 -0.782852 -0.00978017 -0.060011 0.99815 -0.242804 0 0 0 1 
26456013412582;1.2881;0.0418683;0.998174 0.0370793 0.0476938 -0.0550141 -0.0372297 0.999304 0.00226844 -0.0394498 -0.0475765 -0.00403993 0.998859 -0.511369 0 0 0 1 
26456013412583;2.56085;1.50467;0.962212 0.257791 0.0877079 -0.339671 -0.266518 0.957619 0.10924 -0.14961 -0.0558296 -0.128488 0.990138 -0.20142 0 0 0 1 
26456013412584;1.83784;0.0473407;0.992838 -0.111569 0.0427192 -0.283575 0.116279 0.984514 -0.131195 -0.4407 -0.0274204 0.135222 0.990436 0.209924 0 0 0 1 
26456013412585;0.372576;0.139429;0.981669 0.00237921 0.190578 -0.175212 -0.00107724 0.999975 -0.00693503 0.111588 -0.19059 0.00660261 0.981648 -0.135142 0 0 0 1 
26456013412586;2.68223;2.08715;0.98512 -0.144607 -0.0928817 -0.246214 0.146428 0.989135 0.0130616 -0.273039 0.0899837 -0.0264677 0.995591 0.121194 0 0 0 1 
26456013412587;0.246005;0.0778688;0.998855 0.0115297 -0.0464381 0.0455663 -0.0114553 0.999933 0.00186758 -0.0959769 0.0464565 -0.00133348 0.998919 -0.0108339 0 0 0 1 
26456013412588;1.24854;0.0989898;0.863041 0.0251278 -0.504509 0.501033 -0.026477 0.999639 0.00449548 -0.150897 0.50444 0.00947808 0.863395 0.12945 0 0 0 1 
26456013412589;0.551589;0.0841552;0.96022 0.155526 0.231925 -0.215721 -0.22053 0.931843 0.288159 -0.501324 -0.171301 -0.327842 0.929072 -0.346066 0 0 0 1 
26456013412590;0.177056;0.0642443;0.984431 -0.0804329 0.156286 -0.172169 0.0573835 0.987505 0.146768 -0.115108 -0.166138 -0.135515 0.976747 -0.140649 0 0 0 1 
26456013412591;1.23837;0.326959;0.902957 -0.285686 0.321018 -0.743316 0.247937 0.956487 0.15382 0.240831 -0.350993 -0.0593005 0.934498 -0.331228 0 0 0 1 
26456013412592;0.540148;0.09436;0.869021 -0.417998 0.264726 -0.415538 0.430414 0.902549 0.0121822 0.209489 -0.24402 0.103355 0.964247 -0.0515693 0 0 0 1 
26456013412593;0.492158;0.125726;0.930621 -0.365518 0.018452 -0.345522 0.364347 0.92052 -0.141049 0.351935 0.0345706 0.137987 0.989831 0.185358 0 0 0 1 
26456013412594;1.03603;0.103666;0.979889 0.195383 0.0405356 -0.222199 -0.19802 0.977189 0.076741 -0.321715 -0.0246171 -0.0832245 0.996227 0.211675 0 0 0 1 
26456013412595;0.443447;0.0619639;0.90847 -0.417337 -0.0226268 -0.282146 0.417917 0.906391 0.0616518 0.204356 -0.00522085 -0.0654649 0.997841 -0.0774156 0 0 0 1 
26456013412596;0.0431803;0.0321018;0.999798 -0.0181114 0.00876176 -0.0361521 0.018083 0.999831 0.00330866 0.00532582 -0.00882021 -0.00314955 0.999956 -0.00590289 0 0 0 1 
26456013412597;1.11155;1.20666;0.750705 0.0117457 -0.660533 0.0209702 -0.347915 0.856985 -0.380172 -0.28147 0.561602 0.515207 0.64743 0.851495 0 0 0 1 
26456013412598;0.953988;0.436131;0.985803 0.145293 -0.0841573 0.117729 -0.143115 0.989208 0.0313869 0.0663576 0.0878094 -0.0188971 0.995958 -0.0442857 0 0 0 1 
26456013412599;2.33251;1.82317;0.952689 0.299361 0.0525891 -0.153799 -0.269873 0.91273 -0.306744 -0.562498 -0.139827 0.278039 0.950338 -0.122382 0 0 0 1 
26456013412600;1.85931;0.406903;0.968219 -0.223848 -0.111555 0.161541 0.246868 0.926886 0.282733 -0.214719 0.0401098 -0.301287 0.95269 -0.629227 0 0 0 1 
26456013412601;0.697191;0.0838116;0.99841 -0.0538604 0.0166158 -0.0356507 0.0533475 0.998128 0.0299047 -0.00389334 -0.0181954 -0.0289708 0.999415 0.211394 0 0 0 1 
26456013412602;0.716652;0.107301;0.885458 0.45957 -0.0689853 -0.0372469 -0.457208 0.888077 0.0477526 -0.362939 0.0832099 -0.0107423 0.996474 -0.0365336 0 0 0 1 
26456013412604;2.05814;1.25413;0.847844 -0.185783 -0.496635 -0.140821 0.242692 0.968712 0.051938 0.119674 0.471447 -0.164564 0.866404 0.207507 0 0 0 1 
26456013412605;1.32614;1.67694;0.906995 0.1726 0.384149 -0.17676 0.100443 0.79718 -0.595328 0.156179 -0.408989 0.578544 0.705701 -0.0688 0 0 0 1 
26456013412606;0.558268;0.0955466;0.9874 -0.115875 -0.107769 -0.0878649 0.115821 0.993247 -0.00678751 0.0902869 0.107827 -0.00577988 0.994153 0.260955 0 0 0 1 
26456013412607;0.521188;0.223075;0.964279 -0.176482 -0.197535 -0.0202592 0.174706 0.984263 -0.0265222 0.163844 0.199107 -0.00893569 0.979937 -0.0113786 0 0 0 1 
26456013412608;0.706118;0.201814;1 -3.88999e-05 -0.000667855 -0.114349 2.52541e-05 0.999791 -0.0204201 -0.076861 0.00066851 0.0204201 0.999791 -0.229743 0 0 0 1 
26456013412609;1.72134;0.367806;0.943181 0.0834486 0.32163 -0.427946 -0.123452 0.98667 0.106026 -0.37221 -0.308495 -0.139708 0.940911 -0.848986 0 0 0 1 
26456013412610;0.25603;0.0994301;0.994868 0.0564777 0.0839579 -0.0765745 -0.0555546 0.998367 -0.0132928 -0.0408496 -0.0845715 0.00856036 0.996381 -0.141272 0 0 0 1 
26456013412611;0.697277;0.539727;0.99772 0.0583261 0.0339672 0.0525717 -0.0580262 0.998267 -0.00975021 -0.0249583 -0.0344771 0.00775699 0.999375 -0.034303 0 0 0 1 
26456013412612;2.43957;0.0444567;0.942509 -0.332454 -0.0339298 -0.629145 0.333662 0.941839 0.0401127 -0.511174 0.0186208 -0.0491277 0.998619 -0.269183 0 0 0 1 
26456013412613;0.844181;0.183103;0.887131 0.354366 0.295675 -0.311672 -0.356296 0.933073 -0.0492723 -0.308348 -0.293347 -0.0616368 0.954017 -0.4746 0 0 0 1 
26456013412614;1.98572;2.21148;0.9555 0.119364 -0.269764 0.118726 -0.216949 0.903983 -0.368439 -0.174876 0.199884 0.410569 0.889651 0.412758 0 0 0 1 
26456013412615;2.55793;1.4448;0.97454 0.0265288 -0.222637 0.240174 0.0168418 0.981509 0.190675 0.253268 0.223579 -0.18957 0.956073 -0.295848 0 0 0 1 
26456013412616;1.307;1.46971;0.932941 0.35779 0.0400867 -0.0152078 -0.235605 0.690916 -0.683465 -0.120576 -0.272234 0.628188 0.728881 0.0326413 0 0 0 1 
26456013412617;2.52206;0.0799251;0.964682 0.0485253 -0.258908 -0.456747 -0.0680351 0.995435 -0.066929 0.365954 0.254479 0.0821801 0.96358 -0.295755 0 0 0 1 
26456013412618;0.856123;0.0598627;0.919604 -0.392846 -4.6982e-05 -0.32836 0.39284 0.919592 -0.00514334 0.0658893 0.00206374 0.00471138 0.999987 0.199797 0 0 0 1 
26456013412619;2.63014;0.362852;0.961719 -0.265466 -0.0680074 -0.643419 0.263248 0.963903 -0.0398891 0.954249 0.0761417 0.0204592 0.996887 0.315152 0 0 0 1 
26456013412620;2.0667;0.199335;0.901397 0.261126 -0.345394 0.512424 -0.261113 0.96414 0.0474695 -0.412608 0.345404 0.0473981 0.937256 -0.341928 0 0 0 1 
26456013412621;0.701504;0.22501;0.980793 0.167034 -0.100722 0.162802 -0.133067 0.950554 0.280607 -0.482823 0.142612 -0.261814 0.954523 -0.12486 0 0 0 1 
26456013412622;1.11096;0.107726;0.988184 0.144339 0.0515724 -0.199214 -0.134644 0.978231 -0.157907 0.19887 -0.0732418 0.149097 0.986106 -0.286338 0 0 0 1 
26456013412623;1.29157;1.29858;0.998885 -0.0333353 -0.0334227 -0.00153241 0.0335719 0.999415 0.00654376 0.0546731 0.033185 -0.00765853 0.99942 0.0134598 0 0 0 1 
26456013412624;2.1682;0.160225;0.888293 0.453407 0.0731962 -0.605303 -0.428687 0.875722 -0.222122 -0.628865 -0.164811 0.165931 0.972268 -0.302873 0 0 0 1 
26456013412625;1.5342;0.588455;0.966601 -0.08847 -0.24053 0.126551 -0.0913952 0.757828 -0.646022 0.263536 0.239434 0.646429 0.724431 0.211373 0 0 0 1 
26456013412626;2.00285;0.226984;0.883639 -0.19737 -0.424531 0.27974 0.220458 0.975381 0.00540591 0.305667 0.413013 -0.0983684 0.905397 -0.332545 0 0 0 1 
26456013412627;0.832775;0.103475;0.989845 0.0681225 -0.124768 -0.186968 -0.0866005 0.985002 -0.149239 -0.0613615 0.11273 0.158528 0.980898 0.0916356 0 0 0 1 
26456013412628;0.678542;0.223975;0.920776 -0.0201449 -0.38957 0.283746 -0.0338635 0.990768 -0.131272 0.190669 0.388618 0.134064 0.911593 0.274955 0 0 0 1 
26456013412629;0.335024;0.0726119;0.999861 0.00980417 0.0134827 -0.0206834 -0.00852614 0.995743 -0.0917817 0.0288005 -0.0143252 0.091654 0.995688 0.145663 0 0 0 1 
26456013412630;0.893896;0.339414;0.993971 0.105682 -0.0292202 0.0744358 -0.107348 0.992226 -0.0629627 -0.03566 0.022339 0.0657198 0.997588 0.34008 0 0 0 1 
26456013412631;0.393685;0.126424;0.924838 -0.376302 0.0554192 -0.261146 0.379067 0.923864 -0.0527534 0.235338 -0.0313487 0.069796 0.997069 -0.0102897 0 0 0 1 
26456013412632;0.669246;0.147667;0.955506 -0.0823401 -0.283248 0.0959865 0.0737749 0.99644 -0.0407933 -0.111018 0.285598 0.0180816 0.958179 0.149243 0 0 0 1 
26456013412633;1.72643;2.10636;0.992626 0.120117 0.0163191 -0.16355 -0.115355 0.894636 0.431648 -0.269239 0.0372484 -0.430347 0.901895 -0.368425 0 0 0 1 
26456013412635;2.70699;0.0983273;0.9511 0.228688 -0.207629 0.0782892 -0.286174 0.905372 -0.313698 -0.307273 0.116242 0.357776 0.926544 1.00559 0 0 0 1 
26456013412636;2.68175;0.965556;0.947743 0.316355 -0.0412633 -0.19632 -0.318752 0.933508 -0.164196 0.224158 -0.0134245 0.168768 0.985564 -0.252079 0 0 0 1 
26456013412637;0.915072;0.409809;0.997283 -0.0736604 0.000905528 0.117963 0.0736514 0.997255 0.0076022 0.0477343 -0.00146302 -0.00751485 0.999971 0.0127288 0 0 0 1 
26456013412638;3.24016;0.209586;0.971143 -0.232722 -0.0521667 -0.302693 0.233711 0.97221 0.0136496 0.263014 0.0475405 -0.0254477 0.998545 -0.872345 0 0 0 1 
26456013412639;3.18144;0.121154;0.985793 0.066981 -0.154031 -0.248362 -0.0395319 0.983808 0.17481 -1.00328 0.163246 -0.166237 0.972479 0.248117 0 0 0 1 
26456013412640;2.49213;0.0961138;0.950898 -0.309195 -0.0138318 0.00866131 0.309461 0.950563 0.0257603 0.0247684 0.00518299 -0.0287758 0.999572 -0.688245 0 0 0 1 
26456013412641;3.32468;0.577652;0.998328 -0.0524986 -0.0242018 -0.399262 0.0404595 0.933562 -0.356124 -0.334944 0.0412899 0.354549 0.934125 0.772182 0 0 0 1 
26456013412642;1.42348;1.1411;0.942705 -0.230691 0.241016 -0.311591 -0.181248 0.252383 0.950501 -1.375 -0.280101 -0.939726 0.19611 0.417769 0 0 0 1 
26456013412643;2.67796;0.188187;0.982037 0.0442652 -0.183423 0.0811085 -0.0763934 0.982132 -0.17199 0.275994 0.172532 0.182913 0.967872 -0.530538 0 0 0 1 
26456013412644;1.60457;0.0499392;0.981345 -0.164683 -0.0992057 -0.310117 0.162181 0.986215 -0.0328368 0.00491878 0.103246 0.0161349 0.994525 0.399019 0 0 0 1 
26456013412645;0.544991;0.0787053;0.917884 0.244067 -0.312921 0.35238 -0.261902 0.964969 -0.0155908 -0.165278 0.298154 0.0962651 0.949651 0.155857 0 0 0 1 
26456013412646;2.26115;0.120593;0.97467 -0.187848 0.121375 -0.0802564 0.186706 0.982195 0.0208217 0.00259058 -0.123125 0.00236711 0.992388 -0.741047 0 0 0 1 
26456013412647;0.592619;0.469326;0.987244 0.1159 0.109162 -0.0969162 -0.129463 0.983458 0.126687 -0.343522 -0.0926731 -0.139204 0.985918 -0.120554 0 0 0 1 
26456013412648;0.643112;0.246104;0.971247 0.179172 -0.156768 0.179642 -0.209754 0.955487 -0.207481 0.00448955 0.112615 0.234398 0.965596 0.0569044 0 0 0 1 
26456013412649;1.28098;0.120481;0.997845 0.0501783 -0.0422893 -0.00363827 -0.0530986 0.99606 -0.0710254 -0.00318757 0.0385587 0.0731178 0.996578 0.424325 0 0 0 1 
26456013412650;0.17204;0.116625;0.985474 0.0743455 0.152687 -0.10816 -0.0650109 0.995749 -0.06525 -0.0104882 -0.156889 0.0543758 0.986118 -0.101589 0 0 0 1 
26456013412651;2.39905;0.456568;0.854473 -0.514128 0.0744793 -0.559589 0.506439 0.792453 -0.339907 0.964201 0.115734 0.328161 0.937505 0.684885 0 0 0 1 
26456013412652;1.73654;0.170992;0.995067 -0.0655579 -0.074457 -0.173549 0.0709306 0.994882 0.0719657 -0.274201 0.069358 -0.076892 0.994624 0.390263 0 0 0 1 
26456013412653;1.47519;0.174893;0.879317 -0.295218 0.373695 -0.279185 0.304658 0.951816 0.0350622 0.0311508 -0.36604 0.0830186 0.926889 0.185402 0 0 0 1 
26456013412654;2.06458;0.0885713;0.967148 -0.254117 -0.00706032 0.104127 0.254215 0.966729 0.0284523 -0.0143534 -0.000404792 -0.0293124 0.99957 -0.555075 0 0 0 1 
26456013412655;1.07494;0.12481;0.962426 -0.269549 -0.0328544 -0.272138 0.271165 0.960414 0.063832 0.0276355 0.0143479 -0.0703426 0.99742 -0.239368 0 0 0 1 
26456013412656;3.25462;0.393926;0.974899 -0.215877 0.0544878 -0.328693 0.216423 0.97629 -0.00425007 -0.0864802 -0.0522784 0.0159358 0.998505 0.845298 0 0 0 1 
26456013412657;1.24496;0.0681693;0.992705 -0.0394573 0.11393 -0.16438 0.0396535 0.999213 0.000543857 -0.0287073 -0.113862 0.00397784 0.993489 -0.430615 0 0 0 1 
26456013412658;0.433476;0.0882894;0.9842 -0.120436 0.129792 -0.0347478 0.129807 0.98932 -0.0663073 0.130274 -0.12042 0.0821076 0.989322 -0.0555462 0 0 0 1 
26456013412659;0.321171;0.0981342;0.991731 0.0678233 -0.10895 0.136915 -0.0332796 0.955815 0.29208 -0.309855 0.123946 -0.286039 0.950168 0.0407503 0 0 0 1 
26456013412660;3.13322;0.077347;0.905905 0.355527 0.23008 -0.622631 -0.390825 0.911103 0.130947 -1.02461 -0.163072 -0.208547 0.964321 -0.661607 0 0 0 1 
26456013412661;0.662839;0.340825;0.997618 0.0663937 0.0187343 0.0323446 -0.0661561 0.997724 -0.01303 -0.0142811 -0.0195568 0.0117596 0.99974 0.116834 0 0 0 1 
26456013412662;1.43517;0.552395;0.88612 -0.344071 0.310494 -0.615388 0.365063 0.930926 -0.0102584 0.19267 -0.285518 0.12244 0.95052 -0.364302 0 0 0 1 
26456013412663;1.97567;0.728104;0.99943 0.00146249 0.0337249 0.192995 0.0038725 0.987498 -0.157584 0.117905 -0.0335337 0.157624 0.98693 0.435034 0 0 0 1 
26456013412664;0.419763;0.246399;0.998151 0.0441858 -0.0417316 0.0743093 -0.0424553 0.998237 0.0414808 -0.0193062 0.0434909 -0.0396324 0.998267 -0.0395723 0 0 0 1 
26456013412666;2.46824;0.0832729;0.993151 0.111027 0.0363991 0.229349 -0.113828 0.989685 0.0869903 0.0579435 -0.0263653 -0.0905378 0.995544 0.84007 0 0 0 1 
26456013412667;0.580934;0.0611607;0.949434 -0.294756 -0.108141 0.117655 0.2809 0.951324 -0.126799 0.397501 0.140252 0.0900108 0.986016 -0.0519769 0 0 0 1 
26456013412668;1.2962;0.07878;0.984667 -0.17443 -0.00236358 0.181899 0.17341 0.977258 0.122051 -0.0743914 -0.0189796 -0.12059 0.992521 -0.384048 0 0 0 1 
