#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
3394309162676;0.101468;0.0130785;0.997319 0.0695594 -0.0227421 -0.0951082 -0.069188 0.997463 0.0167321 0.332912 0.0238483 -0.0151138 0.999601 0.00863811 0 0 0 1 
3394309162677;0.297565;0.0119849;0.999451 -0.0328914 -0.00388179 0.288521 0.0329168 0.999436 0.00667839 -0.320459 0.00365994 -0.00680251 0.99997 -0.735872 0 0 0 1 
3394309162678;0.135991;0.016369;0.993201 -0.0927087 -0.0703999 0.0613895 0.0969501 0.993514 0.0594271 -0.363083 0.0644339 -0.0658483 0.995747 -0.229377 0 0 0 1 
3394309162679;0.337471;0.073433;0.948155 0.183379 0.259564 -0.284345 -0.161506 0.981438 -0.103414 1.12638 -0.27371 0.0561311 0.960173 1.69028 0 0 0 1 
3394309162680;0.294023;0.0357622;0.951321 0.081177 0.297319 -0.333609 -0.0209164 0.97947 -0.2005 0.484979 -0.307491 0.184521 0.933489 1.80765 0 0 0 1 
3394309162681;0.428877;0.324672;0.940893 0.323948 0.0988858 -0.266115 -0.322521 0.94607 -0.0305347 1.07269 -0.103444 -0.00316286 0.99463 0.328731 0 0 0 1 
3394309162682;0.277831;0.0231596;0.963378 0.261026 0.0613911 -0.152608 -0.263549 0.963926 0.0372611 1.49382 -0.0494504 -0.0520761 0.997418 0.61338 0 0 0 1 
3394309162683;0.369995;0.0125113;0.986126 0.165049 -0.0177303 -0.506825 -0.164959 0.986279 0.00643207 0.990023 0.0185487 -0.00341806 0.999822 0.553253 0 0 0 1 
3394309162684;0.416406;0.0122759;0.987611 0.155786 0.0188714 -0.548798 -0.155719 0.987789 -0.00495932 1.75141 -0.0194135 0.00195924 0.99981 -0.0532499 0 0 0 1 
3394309162685;0.319564;0.0209867;0.962967 0.22575 0.147418 -0.416056 -0.247338 0.957293 0.149712 1.45716 -0.107325 -0.18063 0.977678 0.656128 0 0 0 1 
3394309162686;0.480748;0.0969224;0.919873 0.361661 -0.151775 0.522323 -0.364269 0.931226 0.0112498 2.61324 0.145406 0.0449386 0.988351 -0.0286876 0 0 0 1 
3394309162687;0.266535;0.0163644;0.999939 -0.0110757 -3.88215e-05 0.658902 0.0110755 0.999935 -0.00267407 -0.0248372 6.84361e-05 0.00267347 0.999996 -0.190143 0 0 0 1 
3394309162688;0.259583;0.0188027;0.981228 -0.187763 0.0440019 -0.451547 0.182055 0.977136 0.109824 -1.37356 -0.0636168 -0.099752 0.992977 0.426647 0 0 0 1 
3394309162689;0.367147;0.331934;0.995671 -0.0498274 0.0784613 -0.129568 0.0453643 0.997304 0.0576728 -0.189996 -0.0811235 -0.0538638 0.995248 0.837579 0 0 0 1 
3394309162690;0.376657;0.0146192;0.999095 0.0160119 -0.0394145 0.542452 -0.0169375 0.999586 -0.023264 0.604326 0.0390257 0.0239105 0.998952 -0.951264 0 0 0 1 
3394309162691;0.120737;0.0122119;0.991504 0.100343 -0.0827746 0.131853 -0.102388 0.994527 -0.0208204 0.420946 0.0802324 0.0291186 0.996351 -0.341932 0 0 0 1 
3394309162692;0.0782815;0.0144861;0.99806 0.05893 0.0200765 0.151145 -0.0578633 0.997066 -0.0501121 0.364656 -0.0229707 0.0488532 0.998542 0.205423 0 0 0 1 
3394309162693;0.108517;0.0127611;0.999641 -0.0240146 0.0119187 0.060875 0.0241212 0.99967 -0.00888593 -0.235075 -0.0117013 0.00917022 0.999889 -0.162011 0 0 0 1 
3394309162694;0.431817;0.0138081;0.947816 -0.186615 0.258496 -0.4505 0.198627 0.979852 -0.0209141 -1.89833 -0.249385 0.0711669 0.965786 1.87885 0 0 0 1 
3394309162695;0.223237;0.0120347;0.98909 -0.059989 0.134544 -0.0857714 0.0900326 0.969066 -0.229792 -0.0877141 -0.116597 0.239398 0.963895 0.743004 0 0 0 1 
3394309162697;0.34484;0.038489;0.945594 0.30092 0.123687 -0.346012 -0.269575 0.937517 -0.219981 0.5825 -0.182155 0.17467 0.967631 0.651734 0 0 0 1 
3394309162698;0.447664;0.0120093;0.994145 -0.0347909 -0.102296 0.859725 0.0472125 0.991452 0.121634 -0.983463 0.0971896 -0.125751 0.98729 -0.451249 0 0 0 1 
3394309162699;0.28379;0.00676222;0.97738 0.0300026 0.20935 -0.0420612 -0.0258827 0.999414 -0.0223924 0.135525 -0.209899 0.0164674 0.977584 1.25001 0 0 0 1 
3394309162700;0.368372;0.00754772;0.999934 0.0112113 0.00232261 -0.0284182 -0.0111986 0.999923 -0.0053967 0.395273 -0.00238293 0.00537033 0.999983 -0.851128 0 0 0 1 
3394309162701;0.266252;0.0131011;0.999843 -0.0167617 -0.00582596 0.0362219 0.0166775 0.99976 -0.0142012 0.619241 0.0060626 0.0141018 0.999882 0.121901 0 0 0 1 
3394309162702;0.179315;0.0112507;0.990664 -0.132119 0.0336058 0.0414234 0.135892 0.976696 -0.166129 -0.140288 -0.0108739 0.169145 0.985531 -0.000224905 0 0 0 1 
3394309162703;0.50415;0.350923;0.990909 0.089688 -0.100272 0.0103943 -0.0836424 0.994505 0.0629596 0.0887541 0.105368 -0.0540003 0.992966 -1.13364 0 0 0 1 
3394309162704;0.233861;0.00922078;0.997619 0.00231837 0.0689288 -0.206669 -0.0153375 0.981865 0.188958 -0.243212 -0.0672407 -0.189565 0.979563 0.578757 0 0 0 1 
3394309162705;0.384296;0.0171201;0.977078 -0.206787 0.0505798 0.170891 0.207287 0.978268 -0.00479852 -0.0742307 -0.0484884 0.0151731 0.998708 -0.509647 0 0 0 1 
3394309162706;0.310701;0.00750369;0.975895 -0.103986 0.191873 0.00546385 0.136654 0.976654 -0.165748 -0.52043 -0.170158 0.187973 0.967322 -0.0235409 0 0 0 1 
3394309162707;0.182177;0.0149339;0.99245 -0.0704906 -0.100374 0.0795892 0.0700219 0.997512 -0.00818938 -0.106185 0.100702 0.00109915 0.994916 0.117759 0 0 0 1 
3394309162708;0.416432;0.010569;0.892725 -0.277046 0.35537 0.209176 0.335046 0.935477 -0.112372 -0.295962 -0.301308 0.219383 0.927946 0.924624 0 0 0 1 
3394309162709;0.363131;0.00669023;0.941701 0.183708 0.28187 -0.486025 -0.248244 0.944866 0.213549 0.5131 -0.227098 -0.271072 0.935386 0.662333 0 0 0 1 
3394309162710;0.344731;0.0121865;0.99719 -0.07413 0.0107835 0.0708587 0.0743743 0.996933 -0.0243594 -0.173222 -0.00894469 0.0250929 0.999645 0.89208 0 0 0 1 
3394309162711;0.251257;0.0215654;0.963689 -0.266154 -0.0215796 0.426727 0.263056 0.960137 -0.0945454 -0.813222 0.045883 0.0854357 0.995287 -0.0931542 0 0 0 1 
3394309162712;0.342944;0.00649758;0.985293 0.160508 -0.0586145 -0.0342782 -0.164902 0.983062 -0.0799775 0.455447 0.0447847 0.0884669 0.995072 -0.870992 0 0 0 1 
3394309162713;0.425754;0.0212008;0.947416 -0.253407 -0.195419 0.797551 0.23813 0.966229 -0.0984626 -0.752266 0.213771 0.04675 0.975765 -1.23381 0 0 0 1 
3394309162714;0.215955;0.0125486;0.967884 -0.210306 -0.137739 0.459642 0.209826 0.97757 -0.0181582 -0.598288 0.138468 -0.0113262 0.990302 -0.411324 0 0 0 1 
3394309162715;0.499941;0.00746906;0.94695 0.090715 0.308311 -0.75479 -0.0113992 0.968213 -0.249867 0.563843 -0.321178 0.233097 0.917884 0.309963 0 0 0 1 
3394309162716;0.31694;0.0139837;0.967164 -0.25081 0.041087 0.212196 0.249983 0.967946 0.0242577 -0.813711 -0.0458541 -0.0131902 0.998861 -0.414676 0 0 0 1 
3394309162717;0.332465;0.0176317;0.973651 -0.153868 -0.168312 0.58818 0.154413 0.987957 -0.00992049 -0.344 0.167811 -0.0163305 0.985684 -1.02507 0 0 0 1 
3394309162718;0.474688;0.0238115;0.921565 -0.387089 0.0296701 0.872355 0.387861 0.921315 -0.0272524 -0.495146 -0.0167864 0.0366228 0.999188 0.345136 0 0 0 1 
3394309162719;0.329231;0.668731;0.938994 -0.311801 -0.145158 1.697 0.301249 0.949259 -0.0903129 -1.32847 0.165952 0.0410745 0.985278 -0.230499 0 0 0 1 
3394309162720;0.277086;0.00992196;0.975331 0.182042 0.12486 -0.270552 -0.177732 0.983053 -0.0449241 0.80999 -0.130922 0.0216243 0.991157 -0.00522589 0 0 0 1 
3394309162721;0.188638;0.0166322;0.98722 -0.156181 0.0316999 -0.313821 0.158254 0.984199 -0.0794234 -0.319572 -0.0187945 0.0834249 0.996337 0.0610522 0 0 0 1 
3394309162722;0.499961;0.00784687;0.949584 0.311957 0.0312061 -0.383467 -0.295951 0.924784 -0.239141 1.84404 -0.103461 0.217849 0.970483 0.134834 0 0 0 1 
3394309162723;0.272428;0.0141327;0.983266 -0.182148 0.00326434 0.396406 0.181624 0.981519 0.0602754 -0.999623 -0.0141831 -0.0586739 0.998176 0.0386114 0 0 0 1 
3394309162724;0.290243;0.0175776;0.929617 -0.361759 0.070305 0.309543 0.360545 0.932269 0.0297045 -1.07359 -0.076289 -0.00226565 0.997083 0.369132 0 0 0 1 
3394309162725;0.242969;0.00703839;0.977548 0.206152 -0.0435982 -0.0110075 -0.204463 0.978047 0.0402247 0.74771 0.0509335 -0.0304074 0.998239 0.248572 0 0 0 1 
3394309162726;0.152946;0.0139133;0.999725 0.0234058 0.00125962 -0.109725 -0.0234272 0.999501 0.0212053 -0.026006 -0.000762667 -0.021229 0.999774 0.358244 0 0 0 1 
3394309162728;0.345464;0.0101142;0.985872 0.116116 -0.12072 0.307953 -0.120998 0.992074 -0.0339031 0.749831 0.115827 0.048031 0.992107 -1.4849 0 0 0 1 
3394309162729;0.505238;0.011019;0.984099 -0.11619 -0.134346 0.23778 0.150518 0.9471 0.283455 -2.17806 0.094304 -0.299169 0.949529 -0.164559 0 0 0 1 
3394309162730;0.529448;0.178019;0.93902 -0.284274 -0.193468 1.79054 0.284143 0.958342 -0.029028 -1.16478 0.19366 -0.0277146 0.980677 -1.63315 0 0 0 1 
3394309162731;0.266678;0.0551352;0.96561 0.164333 0.201475 -0.0134456 -0.118418 0.967855 -0.221888 1.10766 -0.231462 0.190399 0.95403 1.33611 0 0 0 1 
3394309162732;0.109403;0.00902043;0.996933 0.0743753 -0.024362 0.0503559 -0.0766487 0.990763 -0.111869 0.558361 0.0158167 0.113393 0.993424 -0.117521 0 0 0 1 
3394309162733;0.0386003;0.00918226;0.998966 0.0101272 0.0443277 -0.0854561 -0.00924745 0.999757 -0.020007 0.075804 -0.0445196 0.0195764 0.998817 0.264991 0 0 0 1 
3394309162734;0.267185;0.00844766;0.981028 -0.149415 0.123525 -0.0206234 0.152667 0.988127 -0.0172416 -1.15668 -0.119482 0.0357728 0.992192 0.184133 0 0 0 1 
3394309162735;0.119846;0.00658304;0.994436 0.0252481 0.102275 -0.0753233 -0.0384893 0.990814 0.129641 0.157354 -0.0980619 -0.132856 0.986272 0.639156 0 0 0 1 
3394309162736;0.342937;0.0430356;0.956877 -0.227062 -0.181186 0.604667 0.173985 0.947441 -0.268486 -0.64767 0.232626 0.225385 0.94609 -1.46256 0 0 0 1 
3394309162737;0.358416;0.0559169;0.912586 -0.0653459 0.403628 -0.372324 -0.0165933 0.980415 0.196242 -0.276052 -0.408547 -0.185785 0.893629 2.27076 0 0 0 1 
3394309162738;0.248659;0.0126289;0.984902 0.172782 -0.0106511 -0.0797205 -0.172664 0.984917 0.0111924 1.21051 0.0124243 -0.00918438 0.999881 0.376965 0 0 0 1 
3394309162739;0.273937;0.0242378;0.971141 0.238479 -0.00370592 -0.353312 -0.23838 0.971013 0.0175526 1.15117 0.00778442 -0.0161626 0.999839 -0.0275743 0 0 0 1 
3394309162740;0.474328;0.0372871;0.950633 0.304369 0.0604641 -0.123599 -0.27305 0.913018 -0.303054 2.3478 -0.147445 0.271583 0.951053 0.524569 0 0 0 1 
3394309162741;0.232515;0.0129471;0.999794 -0.0163787 -0.0119745 0.0517368 0.0157411 0.998547 -0.0515338 -0.0101586 0.0128011 0.0513347 0.998599 -0.655882 0 0 0 1 
3394309162742;0.17682;0.00958423;0.985911 0.167113 -0.00730425 -0.0206186 -0.167089 0.981838 -0.0898662 1.15383 -0.00784626 0.0898205 0.995927 -0.0958446 0 0 0 1 
3394309162743;0.396486;0.469584;0.94799 0.234518 0.215213 -1.59172 -0.19443 0.961977 -0.191825 1.6267 -0.252016 0.140005 0.957542 1.01929 0 0 0 1 
3394309162744;0.576464;0.013543;0.982631 0.0276957 -0.183494 0.271224 0.0400765 0.933795 0.355557 -0.779756 0.181193 -0.356735 0.916466 0.232011 0 0 0 1 
3394309162745;0.368293;0.2298;0.950534 0.309892 -0.0212345 -0.225547 -0.307487 0.948432 0.0769955 1.83973 0.0439998 -0.0666575 0.996805 0.342309 0 0 0 1 
3394309162746;0.318032;0.0073933;0.990045 0.138357 -0.0258653 -0.0695448 -0.140733 0.976226 -0.164855 1.19555 0.0024415 0.166854 0.985979 -0.586938 0 0 0 1 
3394309162747;0.358516;0.234653;0.930019 0.364199 -0.0492372 -0.421961 -0.365382 0.930696 -0.0173483 2.27254 0.0395066 0.0341246 0.998636 -0.208635 0 0 0 1 
3394309162748;0.186979;0.0534206;0.972875 -0.223584 -0.0593648 0.245177 0.22548 0.973864 0.0273551 -1.3886 0.0516971 -0.0399987 0.997861 -0.104903 0 0 0 1 
3394309162749;0.375772;0.0145099;0.970249 -0.238234 0.0431513 0.692485 0.238186 0.971199 0.00632722 -1.32912 -0.0434159 0.00413907 0.999049 0.883969 0 0 0 1 
3394309162750;0.439896;0.111603;0.945402 0.325139 -0.0223598 -0.79137 -0.325359 0.945565 -0.00691354 1.80191 0.0188948 0.013811 0.999726 -0.325145 0 0 0 1 
3394309162751;0.40635;0.0402662;0.94724 -0.317127 0.0465613 0.478776 0.312563 0.946087 0.0849981 -2.43888 -0.0710062 -0.0659603 0.995293 -0.170768 0 0 0 1 
3394309162752;0.15245;0.00899401;0.988005 0.00631547 0.154294 -0.241155 0.0114957 0.993383 -0.114272 0.120368 -0.153995 0.114675 0.981395 0.95266 0 0 0 1 
3394309162753;0.438589;0.142667;0.951261 -0.293575 -0.0944295 0.695467 0.279575 0.950195 -0.137722 -1.75129 0.130158 0.104609 0.985959 -0.00559046 0 0 0 1 
3394309162754;0.261596;0.0163161;0.977213 0.21174 0.01489 -0.120468 -0.212253 0.974071 0.0783254 1.08531 0.00208071 -0.0797011 0.996817 0.399322 0 0 0 1 
3394309162755;0.415548;0.0133863;0.978263 -0.199792 -0.0555411 0.795558 0.194761 0.977184 -0.084734 -0.694365 0.0712031 0.0720749 0.994854 -1.02921 0 0 0 1 
3394309162756;0.212206;0.0601843;0.970378 0.238952 0.0356187 -0.127926 -0.237624 0.970621 -0.0378203 1.52204 -0.0436095 0.0282362 0.99865 0.340164 0 0 0 1 
3394309162757;0.289089;0.0290054;0.96952 0.244986 0.00356885 -0.336488 -0.244986 0.969526 -0.000567699 1.44613 -0.00359917 -0.000323922 0.999993 0.311968 0 0 0 1 
3394309162759;0.417195;0.0112521;0.99246 0.122134 0.010309 0.215501 -0.121184 0.990381 -0.0667836 2.37149 -0.0183663 0.0650308 0.997714 -0.62443 0 0 0 1 
3394309162760;0.280668;0.206675;0.996988 0.0731191 0.0258558 -0.621595 -0.0715971 0.995885 -0.0555662 1.15445 -0.0298123 0.0535477 0.99812 0.493327 0 0 0 1 
3394309162761;0.224463;0.0082147;0.985951 -0.149023 -0.075446 0.29328 0.132948 0.973581 -0.185649 -1.6853 0.101119 0.173011 0.979715 -1.52462 0 0 0 1 
3394309162762;0.39933;0.320797;0.980971 0.193575 0.0149716 -0.566315 -0.193506 0.981081 -0.00597336 3.32693 -0.0158446 0.0029626 0.99987 0.420981 0 0 0 1 
3394309162763;0.304597;0.0119253;0.982522 -0.0674241 -0.173508 0.825841 0.0399167 0.986728 -0.1574 -0.193352 0.181818 0.147723 0.972173 -3.0988 0 0 0 1 
3394309162764;0.5635;0.780978;0.920681 0.196818 0.337059 -1.21643 -0.227872 0.972149 0.0547715 3.57652 -0.316891 -0.127233 0.939889 5.85967 0 0 0 1 
3394309162765;0.348353;0.0076232;0.985475 0.109574 0.129743 -0.241524 -0.11823 0.991112 0.0609866 2.31151 -0.121907 -0.0754402 0.98967 1.36869 0 0 0 1 
3394309162766;0.418763;0.39426;0.994045 -0.0811347 -0.0727398 0.353971 0.0784682 0.996161 -0.0388011 -1.86108 0.0756087 0.0328623 0.996596 -1.98367 0 0 0 1 
3394309162767;0.301542;0.348677;0.991797 0.0652975 -0.109885 0.295644 -0.0617452 0.997463 0.0354292 0.588193 0.111919 -0.0283537 0.993313 -1.96582 0 0 0 1 
3394309162768;0.166156;0.00861581;0.989209 0.00421989 -0.146452 0.214617 0.0020465 0.99909 0.0426108 -0.398736 0.146499 -0.0424507 0.9883 -2.38086 0 0 0 1 
3394309162769;0.223044;0.0139268;0.965844 0.252687 0.0573967 0.452081 -0.256233 0.964339 0.0662915 3.93944 -0.0385989 -0.0787342 0.996148 0.577752 0 0 0 1 
3394309162770;0.318477;0.0102387;0.999849 0.0111089 -0.0133695 -0.234078 -0.0112307 0.999896 -0.00907065 0.543254 0.0132674 0.00921943 0.999869 -0.909841 0 0 0 1 
3394309162771;0.370143;0.00823871;0.999687 -0.0116761 0.0221465 0.376392 0.011882 0.999887 -0.00918555 -1.0593 -0.0220367 0.00944582 0.999713 0.263564 0 0 0 1 
3394309162772;0.182054;0.0100826;0.974482 0.222905 0.0264313 0.457134 -0.221924 0.974414 -0.0355838 3.6065 -0.0336869 0.02881 0.999017 0.519875 0 0 0 1 
3394309162773;0.308779;0.0165742;0.945529 -0.000327159 0.325536 0.894805 -0.0786909 0.970114 0.229535 1.04232 -0.315883 -0.242649 0.917246 5.04945 0 0 0 1 
3394309162774;0.265136;0.00761917;0.983668 0.150856 -0.0981858 0.714098 -0.15012 0.988556 0.0148837 2.02224 0.0993075 9.9121e-05 0.995057 -2.02516 0 0 0 1 
3394309162775;0.360724;0.0825017;0.924357 0.333193 -0.185868 1.38017 -0.368334 0.906344 -0.207053 6.20456 0.0994718 0.259852 0.960511 -1.45199 0 0 0 1 
3394309162776;0.383901;0.22808;0.974824 0.19755 -0.103408 0.0104521 -0.210145 0.96901 -0.129844 3.6536 0.0745525 0.148306 0.986127 -1.04534 0 0 0 1 
3394309162777;0.218948;0.00849741;0.981578 0.190998 0.00488676 0.334448 -0.190995 0.98159 -0.00118412 3.16349 -0.00502297 0.00022896 0.999987 0.423765 0 0 0 1 
3394309162778;0.492437;0.238047;0.929092 0.368629 -0.0300051 0.450351 -0.364223 0.92604 0.0989498 6.36397 0.0642617 -0.0810049 0.99464 -0.516117 0 0 0 1 
3394309162779;0.149049;0.0120034;0.979679 0.0812947 -0.183356 0.746558 -0.0786375 0.996666 0.0217292 1.09006 0.184512 -0.00686892 0.982806 -2.7299 0 0 0 1 
3394309162780;0.531257;0.0490927;0.94342 0.190017 0.271759 0.040112 -0.186982 0.981656 -0.0372716 3.46493 -0.273856 -0.0156511 0.961643 5.22934 0 0 0 1 
3394309162781;0.352741;0.00415782;0.977251 -0.0474041 -0.206722 0.777612 0.114965 0.937478 0.328508 -2.41882 0.178225 -0.3448 0.921601 -2.72023 0 0 0 1 
3394309162782;0.520421;0.0573205;0.940629 -0.317666 -0.119609 1.65745 0.336493 0.918974 0.205569 -5.79796 0.0446156 -0.233612 0.971306 -1.43071 0 0 0 1 
3394309162783;0.297431;0.0152239;0.930371 -0.349254 0.111501 0.889997 0.341387 0.936177 0.0838308 -5.70661 -0.133663 -0.0399287 0.990222 1.97323 0 0 0 1 
3394309162784;0.379585;0.00789027;0.998999 0.0329767 0.0302124 0.722438 -0.0349033 0.997233 0.0656353 0.308541 -0.0279644 -0.0666241 0.997386 1.03795 0 0 0 1 
3394309162785;0.442897;0.0748179;0.926071 0.255674 0.277532 0.575283 -0.318644 0.923818 0.212194 5.15481 -0.202136 -0.28494 0.93699 2.9466 0 0 0 1 
3394309162786;0.406535;0.258715;0.99598 -0.0834491 0.032552 0.102653 0.0826893 0.996286 0.02403 -1.9157 -0.0344364 -0.0212417 0.999181 -0.157238 0 0 0 1 
3394309162787;0.296646;0.00233354;0.99591 -0.0903441 0.000931118 0.710741 0.0903425 0.995909 0.00161883 -1.62618 -0.00107356 -0.00152809 0.999998 -0.0721293 0 0 0 1 
3394309162788;0.282238;0.00399139;0.986798 0.04637 0.155177 0.251438 -0.0180224 0.983626 -0.179319 0.842104 -0.160951 0.174155 0.971476 3.18829 0 0 0 1 
3394309162790;0.337875;0.31417;0.967256 0.0271255 -0.252351 0.564543 -0.0453221 0.996751 -0.0665766 0.153393 0.249725 0.0758336 0.965343 -2.01272 0 0 0 1 
3394309162791;0.295529;0.00435836;0.976412 0.154339 0.150993 0.192722 -0.188448 0.950499 0.247059 1.26796 -0.105388 -0.269686 0.957164 1.12637 0 0 0 1 
3394309162792;0.109781;0.00853092;0.99887 -0.0421586 0.0219502 0.195781 0.0418402 0.999015 0.0147704 -0.387236 -0.0225513 -0.0138353 0.99965 0.312069 0 0 0 1 
3394309162793;0.365292;0.00812293;0.913599 0.198428 -0.354913 0.820876 -0.265593 0.952131 -0.15135 2.79834 0.307891 0.232535 0.922567 -3.01244 0 0 0 1 
3394309162794;0.33318;0.0108684;0.951013 0.0987286 -0.292962 0.39941 -0.118195 0.991758 -0.0494614 1.3246 0.285664 0.0816652 0.954844 -1.94358 0 0 0 1 
3394309162795;0.207587;0.00441269;0.997676 -0.0253686 -0.0632369 0.0873437 0.0175687 0.992499 -0.120981 0.0479584 0.0658317 0.119589 0.990639 -0.991104 0 0 0 1 
3394309162796;0.201795;0.0102175;0.963774 0.065355 -0.25859 0.79807 -0.0823848 0.99505 -0.0555661 0.828791 0.253679 0.0748571 0.964388 -2.44006 0 0 0 1 
3394309162797;0.519807;0.241845;0.976271 -0.135571 0.168864 -0.144429 0.114119 0.984809 0.130877 -1.43824 -0.184042 -0.108501 0.976911 2.61867 0 0 0 1 
3394309162798;0.276251;0.235694;0.996607 -0.0207896 0.0796426 -0.144774 0.0211985 0.999766 -0.00429206 -0.285137 -0.0795348 0.0059658 0.996814 0.76017 0 0 0 1 
3394309162799;0.526701;0.215707;0.979661 0.200248 0.0128679 -0.88247 -0.197867 0.974695 -0.104013 1.45137 -0.0333707 0.099351 0.994493 0.786865 0 0 0 1 
3394309162800;0.39101;0.00856768;0.975747 -0.147425 -0.161815 1.01178 0.103914 0.962561 -0.250357 -0.657241 0.192665 0.22747 0.954535 -1.75839 0 0 0 1 
3394309162801;0.231205;0.0130516;0.955535 0.216337 -0.200378 0.987365 -0.223973 0.974464 -0.0159783 1.85654 0.191804 0.060147 0.979588 -1.65431 0 0 0 1 
3394309162802;0.329233;0.00481472;0.997946 -0.0455367 -0.0450517 0.655041 0.0473933 0.998033 0.0410375 0.0841241 0.0430944 -0.0430883 0.998141 -0.593508 0 0 0 1 
3394309162803;0.34182;0.00441456;0.999963 0.0084954 -0.00135005 -0.247386 -0.00848373 0.999928 0.00842754 0.348712 0.00142155 -0.00841577 0.999964 0.805237 0 0 0 1 
3394309162804;0.404581;0.321797;0.957905 0.284202 0.040589 0.181249 -0.286801 0.953636 0.0912301 2.9858 -0.0127794 -0.0990307 0.995002 0.217363 0 0 0 1 
3394309162805;0.263867;0.00727821;0.967884 -0.0103775 0.251183 -0.0849443 -0.0605383 0.960124 0.27294 0.397592 -0.243999 -0.27938 0.928661 2.1028 0 0 0 1 
3394309162806;0.385334;0.217657;0.943948 -0.23223 -0.234589 1.57987 0.281741 0.937119 0.205984 -2.74782 0.172002 -0.260532 0.95002 -1.2556 0 0 0 1 
3394309162807;0.187202;0.0124797;0.99988 -0.015281 -0.00269315 0.0163408 0.0152676 0.999871 -0.00492401 0.261798 0.00276804 0.0048823 0.999984 -0.319622 0 0 0 1 
3394309162808;0.400238;0.00839526;0.979546 -0.0562159 0.193207 -0.912804 0.0440958 0.996813 0.066472 -0.0290286 -0.196328 -0.0565928 0.978904 1.80786 0 0 0 1 
3394309162809;0.25511;0.547516;0.948355 0.31222 -0.0560442 -0.802854 -0.314505 0.948501 -0.0378551 2.72769 0.0413388 0.0535263 0.99771 -0.308776 0 0 0 1 
3394309162810;0.0194223;0.00738109;0.999802 -0.0124206 0.0155178 -0.0304736 0.0124322 0.999923 -0.00065006 -0.0992975 -0.0155086 0.000842852 0.999879 0.172831 0 0 0 1 
3394309162811;0.153979;0.0157025;0.987005 -0.0208968 0.159323 -0.16214 0.0210314 0.999778 0.000841454 -0.461112 -0.159306 0.00252027 0.987226 1.46361 0 0 0 1 
3394309162812;0.39513;0.0158986;0.944771 0.269751 -0.186123 0.0485455 -0.289469 0.953137 -0.0879662 3.01751 0.153672 0.136985 0.978581 -1.58446 0 0 0 1 
3394309162813;0.0771754;0.0179364;0.996156 0.0822327 -0.030168 0.0526351 -0.0832473 0.995946 -0.0340744 0.841301 0.0272437 0.0364549 0.998964 -0.299382 0 0 0 1 
3394309162814;0.414599;0.0182506;0.973161 -0.228765 -0.0249916 0.522357 0.229988 0.970584 0.0712264 -1.30775 0.00796241 -0.0750625 0.997147 -0.328522 0 0 0 1 
3394309162815;0.378944;0.862405;0.963025 0.189814 0.191191 -1.82264 -0.166843 0.977382 -0.129955 1.63124 -0.211534 0.0932514 0.972912 1.12095 0 0 0 1 
3394309162816;0.130613;0.00603534;0.991774 0.0802038 -0.0997604 0.356355 -0.0673233 0.989695 0.126381 0.508146 0.108869 -0.118625 0.986953 -1.03989 0 0 0 1 
3394309162817;0.214636;0.00854131;0.98437 -0.151591 -0.0896404 0.284687 0.152451 0.988307 0.00278464 -1.66343 0.0881702 -0.0164069 0.99597 -0.510607 0 0 0 1 
3394309162818;0.20742;0.0315793;0.981829 0.174263 0.0751216 -0.212995 -0.17349 0.984693 -0.0167519 1.71639 -0.0768909 0.00341469 0.997034 0.872131 0 0 0 1 
3394309162819;0.2882;0.282674;0.975619 0.218755 0.0177115 -0.567001 -0.218773 0.975775 -0.000913851 2.0395 -0.0174823 -0.00298322 0.999843 -0.396509 0 0 0 1 
3394309162821;0.238778;0.0150979;0.973494 -0.18351 -0.136502 0.591813 0.182208 0.983012 -0.0220813 -0.977037 0.138235 -0.00337574 0.990394 -1.09353 0 0 0 1 
3394309162822;0.234557;0.00991059;0.989351 -0.11887 -0.0839858 0.535844 0.116884 0.992745 -0.0281963 -0.414261 0.0867282 0.0180795 0.996068 -0.718287 0 0 0 1 
3394309162823;0.192627;0.00641968;0.999591 -0.0251215 0.0136673 0.0438885 0.0247302 0.9993 0.0280849 -0.0508158 -0.0143632 -0.0277355 0.999512 0.571285 0 0 0 1 
3394309162824;0.234382;0.00607185;0.971689 -0.19348 0.135593 0.355224 0.192658 0.981076 0.0192828 -1.52745 -0.136758 0.00738624 0.990577 0.974226 0 0 0 1 
3394309162825;0.351589;0.254832;0.983654 -0.073739 -0.164278 0.837542 0.0540067 0.991121 -0.121503 0.0435201 0.171779 0.110645 0.978902 -1.03956 0 0 0 1 
3394309162826;0.31611;0.280709;0.996514 -0.0668044 0.0499621 0.0604814 0.0680554 0.997398 -0.0237695 0.0521316 -0.0482442 0.0270869 0.998468 0.564889 0 0 0 1 
3394309162827;0.413889;0.182013;0.967739 -0.133689 0.213562 0.177714 0.110118 0.9868 0.118742 -0.776494 -0.226618 -0.0913944 0.969686 2.31635 0 0 0 1 
