#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
7680147072653;1.10881;0.60048;0.997241 -0.0121604 -0.0732327 -0.279381 0.0119867 0.999924 -0.00281113 0.955586 0.0732613 0.00192556 0.997311 5.09256 0 0 0 1 
7680147072654;0.554621;0.375963;0.998455 0.00188336 -0.0555382 -0.694337 0.0146657 0.955061 0.296045 4.47763 0.0535999 -0.296402 0.953558 11.7894 0 0 0 1 
7680147072655;1.58858;1.51216;0.999596 0.00694853 0.0275422 -0.0687026 -0.00764469 0.999652 0.0252518 -0.332742 -0.0273571 -0.0254521 0.999302 -0.991757 0 0 0 1 
7680147072656;0.8565;0.333227;0.962232 0.0912438 0.256484 -4.03351 0.00354026 0.937884 -0.346932 -0.467825 -0.272208 0.334737 0.902139 -33.7412 0 0 0 1 
7680147072657;0.194384;0.178751;0.996625 0.014526 0.0807953 -0.212069 -0.021906 0.99559 0.0912193 -1.2336 -0.0791139 -0.0926813 0.992548 -5.09445 0 0 0 1 
7680147072658;0.771466;0.334999;0.996795 0.0228873 0.0766565 -0.398622 -0.0197259 0.998933 -0.0417478 -1.7958 -0.0775303 0.0401018 0.996183 -6.80973 0 0 0 1 
7680147072659;1.16757;0.641589;0.997769 -0.0205453 -0.0635266 -0.185829 0.000565383 0.954043 -0.29967 -0.824484 0.0667639 0.298966 0.951925 -2.93265 0 0 0 1 
7680147072660;0.939927;0.843523;0.998917 0.00732872 0.0459435 -0.0933733 -0.0108117 0.997047 0.0760266 -0.296414 -0.0452507 -0.076441 0.996047 -2.33911 0 0 0 1 
7680147072661;0.663887;0.393553;0.997244 -0.0134064 -0.0729738 -0.524271 0.0165549 0.99895 0.042712 1.99988 0.0723246 -0.0438024 0.996419 8.27283 0 0 0 1 
7680147072662;1.68221;0.303697;0.99979 -0.0113593 -0.0170461 -0.177249 0.00685586 0.969725 -0.244103 -0.41263 0.0193029 0.243935 0.9696 -1.57562 0 0 0 1 
7680147072663;0.641156;0.657638;0.962764 0.00642139 0.270267 -1.76572 -0.0701522 0.971407 0.226821 -3.99674 -0.261083 -0.237335 0.935686 -18.3224 0 0 0 1 
7680147072664;1.33093;1.28561;0.999958 0.000424463 0.00912383 -0.065692 -0.00187375 0.987207 0.159433 1.04015 -0.00893943 -0.159443 0.987167 2.17316 0 0 0 1 
7680147072666;1.89979;1.4899;0.999715 -0.00160725 0.023822 0.00280731 -0.000508095 0.996074 0.0885273 0.311394 -0.0238707 -0.0885142 0.995789 -2.34119 0 0 0 1 
7680147072667;0.44731;0.454938;0.997754 0.0206679 0.0637153 -0.0742281 -0.0196191 0.999662 -0.0170427 -1.54527 -0.064046 0.0157544 0.997823 -5.31235 0 0 0 1 
7680147072668;1.73598;1.58818;0.992007 -0.0305926 -0.122419 -0.70401 0.0379818 0.997565 0.0584886 3.48271 0.120331 -0.0626708 0.990754 10.6339 0 0 0 1 
7680147072669;1.30087;1.20449;0.968889 -0.0056745 0.247431 -1.4704 -0.0509917 0.973712 0.222003 -2.84164 -0.242187 -0.227713 0.943129 -17.5095 0 0 0 1 
7680147072670;0.642888;0.403562;0.995098 -0.0224912 -0.0963023 -0.613691 -0.00802329 0.952224 -0.305295 -1.60687 0.0985678 0.304571 0.947376 4.82004 0 0 0 1 
7680147072671;0.934445;0.161434;0.999973 -0.00677026 -0.00275077 0.220261 0.00674248 0.999927 -0.00998435 0.72281 0.00281817 0.00996554 0.999946 1.39314 0 0 0 1 
7680147072672;1.90447;0.637706;0.96877 -0.0184907 0.247272 -1.76936 -0.0408097 0.971728 0.23255 -2.21903 -0.244581 -0.235378 0.940626 -19.6327 0 0 0 1 
7680147072673;0.447726;0.283771;0.950687 -0.0674686 -0.302724 -4.46659 0.0344285 0.992977 -0.113186 2.28863 0.308235 0.0971819 0.946333 23.0943 0 0 0 1 
7680147072674;2.00806;1.82213;0.989968 -0.0358955 -0.136657 -1.21652 0.00577044 0.976655 -0.214735 -0.0863408 0.141175 0.211792 0.967065 9.19305 0 0 0 1 
7680147072675;0.371484;0.311077;0.940984 -0.0617674 -0.332768 -5.48718 0.071355 0.997312 0.0166557 5.7998 0.330844 -0.0394174 0.942862 26.2864 0 0 0 1 
7680147072676;0.379169;0.286693;0.989161 -0.0428389 -0.14045 -0.986367 0.0664913 0.983489 0.168309 6.01835 0.130921 -0.175823 0.975677 11.7675 0 0 0 1 
7680147072677;1.44238;0.248666;0.991184 -0.0350701 -0.127767 -0.846581 -0.0255837 0.895522 -0.44428 -2.72746 0.129999 0.443632 0.88673 3.33773 0 0 0 1 
7680147072678;0.655347;0.501076;0.997516 0.0171045 0.0683286 -0.161494 -0.0100585 0.994717 -0.102162 -1.18252 -0.069715 0.101221 0.992418 -7.1028 0 0 0 1 
7680147072679;0.27909;0.355146;0.980414 -0.00230147 0.196932 -0.504407 -0.024189 0.990954 0.132004 -1.14785 -0.195454 -0.134183 0.97149 -14.4179 0 0 0 1 
7680147072680;2.10748;1.98889;0.992434 0.0246844 0.120274 -0.403347 -0.0261446 0.999602 0.0105777 -1.75345 -0.119965 -0.0136422 0.992684 -9.06426 0 0 0 1 
7680147072681;1.61444;0.827556;0.994492 0.0266676 0.101362 0.0724252 -0.0271539 0.999625 0.00342064 -1.61712 -0.101233 -0.00615418 0.994844 -6.22449 0 0 0 1 
7680147072682;1.07849;0.423242;0.996365 -0.00856616 0.0847583 0.385803 -0.0030663 0.990681 0.136169 0.826046 -0.0851349 -0.135934 0.987053 -4.07033 0 0 0 1 
7680147072683;1.20599;0.126675;0.99955 5.32036e-05 0.0300049 0.00841153 -7.40401e-05 1 0.000693326 -0.201453 -0.0300048 -0.000695235 0.99955 -4.09303 0 0 0 1 
7680147072684;2.06269;1.80968;0.999969 -0.001475 0.00769987 0.0602544 0.00142969 0.999982 0.00588673 0.500866 -0.00770842 -0.00587554 0.999953 0.461499 0 0 0 1 
7680147072685;0.598971;0.427568;0.999573 -0.0160232 -0.0244297 0.052197 0.0166343 0.999549 0.0250201 1.3256 0.0240178 -0.0254158 0.999388 1.57072 0 0 0 1 
7680147072686;0.968306;0.70961;0.982577 -0.0418 -0.181097 -1.46163 0.0520921 0.997264 0.0524518 4.47117 0.178409 -0.0609717 0.982066 15.2194 0 0 0 1 
7680147072687;1.07766;0.796141;0.943715 -0.0784504 -0.321321 -4.91909 0.0216548 0.984035 -0.176652 1.02694 0.330049 0.159751 0.930348 23.205 0 0 0 1 
7680147072688;1.61562;0.272597;0.999666 -0.0224846 0.0127083 0.233121 0.0219685 0.998983 0.0393861 1.52561 -0.0135809 -0.0390938 0.999143 -2.94947 0 0 0 1 
7680147072689;1.08137;0.993779;0.999989 0.00368227 -0.00294896 -0.141385 -0.00411127 0.98679 -0.161952 -0.910051 0.00231365 0.161962 0.986794 -1.82436 0 0 0 1 
7680147072690;1.99035;0.589253;0.993607 0.0210235 0.110918 0.493485 -0.024098 0.99936 0.0264517 -1.14663 -0.110291 -0.0289555 0.993477 -5.98327 0 0 0 1 
7680147072691;1.47849;0.710825;0.999986 -0.000187809 -0.00538103 0.0455039 -6.14612e-05 0.998928 -0.0462863 0.154235 0.00538396 0.0462859 0.998914 1.71514 0 0 0 1 
7680147072692;0.822747;0.652113;0.992534 -0.0310619 -0.117949 -0.739626 0.0387363 0.99724 0.06334 3.29882 0.115656 -0.067436 0.990998 9.25218 0 0 0 1 
7680147072693;0.371219;0.324607;0.998746 0.0137121 0.0481526 0.0135824 -0.0140925 0.999872 0.00756921 -1.04444 -0.0480427 -0.00823831 0.998811 -3.91475 0 0 0 1 
7680147072694;1.56129;1.54469;0.999537 0.0128034 0.0275996 -0.0669976 -0.0107364 0.997217 -0.0737807 -1.12487 -0.0284674 0.0734502 0.996893 -2.93986 0 0 0 1 
7680147072695;0.465781;0.459644;0.984387 -0.020283 0.174848 -0.131266 -0.0283843 0.962047 0.271403 -0.483088 -0.173717 -0.272129 0.94645 -11.355 0 0 0 1 
7680147072697;1.07151;0.387117;0.998534 -0.00450937 -0.0539415 -0.33987 0.00502357 0.999943 0.0094008 0.128938 0.053896 -0.00965799 0.9985 3.5939 0 0 0 1 
7680147072698;1.06578;0.74763;0.998685 0.0137549 0.0493773 -0.137998 -0.00760769 0.992428 -0.122588 -1.37584 -0.0506896 0.122052 0.991229 -7.69585 0 0 0 1 
7680147072699;0.212458;0.161431;0.979622 0.0451401 0.195711 -1.65339 -0.0501032 0.998534 0.0204805 -4.38472 -0.1945 -0.029869 0.980448 -16.9207 0 0 0 1 
7680147072700;0.562216;0.271743;0.920367 -0.086577 -0.381351 -7.57686 0.0541397 0.994004 -0.0950031 4.32015 0.387289 0.0667915 0.919536 32.601 0 0 0 1 
7680147072701;0.8963;0.462294;0.948649 0.0651547 0.309547 -3.98864 -0.0790416 0.996341 0.0325202 -6.63989 -0.306295 -0.0553173 0.950328 -25.7224 0 0 0 1 
7680147072702;2.05321;1.03738;0.998569 -0.0235313 -0.0480159 0.160437 0.0261367 0.998178 0.0543754 1.84874 0.0466489 -0.0555526 0.997365 2.77635 0 0 0 1 
7680147072703;0.34141;0.259006;0.999971 0.00602784 0.00457872 -0.192862 -0.00603697 0.99998 0.0019839 -0.484472 -0.00456666 -0.00201148 0.999988 -0.107303 0 0 0 1 
7680147072704;1.79509;1.66788;0.993691 0.0285762 0.108448 -0.634183 -0.0247184 0.999019 -0.0367526 -2.49505 -0.109392 0.0338401 0.993422 -10.5417 0 0 0 1 
7680147072705;0.818262;0.332454;0.993379 -0.0291063 -0.111136 -0.822607 0.0272317 0.999461 -0.018349 2.54738 0.11161 0.0152011 0.993636 10.7413 0 0 0 1 
7680147072706;1.1927;0.625796;0.999176 0.00299014 0.0404686 -0.0318062 0.00765426 0.965491 -0.260323 -0.163655 -0.0398505 0.260419 0.964673 -6.71529 0 0 0 1 
7680147072707;0.420982;0.0864586;0.957459 0.0378244 0.286079 -3.14246 -0.0986023 0.974585 0.201149 -7.48369 -0.2712 -0.2208 0.936855 -21.2882 0 0 0 1 
7680147072708;1.4245;0.664099;0.999963 0.0025376 -0.00827952 -0.195552 -0.00278816 0.999534 -0.0303929 -0.780665 0.00819854 0.0304148 0.999504 -1.6227 0 0 0 1 
7680147072709;0.452848;0.462762;0.999732 -0.00309137 0.0229379 0.0729294 0.00568401 0.993483 -0.113841 -0.0135665 -0.0224365 0.113941 0.993234 -3.96985 0 0 0 1 
7680147072710;1.36338;1.37226;0.999923 0.00336927 0.0119572 -0.0854158 -0.00255054 0.997693 -0.0678375 -0.538081 -0.0121582 0.0678017 0.997625 -1.85331 0 0 0 1 
7680147072711;1.21425;0.92213;0.997105 0.0227335 0.0725537 -0.425765 -0.0198569 0.998997 -0.0401246 -1.84227 -0.0733931 0.0385678 0.996557 -6.16444 0 0 0 1 
7680147072712;1.7129;0.864788;0.947027 -0.0790125 -0.311282 -4.7658 0.0635582 0.996203 -0.0594997 5.07657 0.314801 0.0365634 0.948453 25.0713 0 0 0 1 
7680147072713;1.71481;0.535632;0.987573 0.030277 0.154218 -1.06555 -0.0332224 0.999311 0.0165568 -3.37412 -0.15361 -0.0214746 0.987898 -15.7345 0 0 0 1 
7680147072714;0.470926;0.450003;0.998684 -0.0137517 -0.0494088 -0.177483 0.0132367 0.999855 -0.0107369 1.09692 0.0495493 0.0100688 0.998721 4.11832 0 0 0 1 
7680147072715;1.38848;0.878789;0.995059 0.0122018 0.0985373 -0.26486 -0.0176932 0.998327 0.0550496 -1.60478 -0.0977007 -0.056521 0.99361 -9.37886 0 0 0 1 
7680147072716;1.15846;0.902689;0.999911 -0.00542347 0.012212 0.015921 0.00819222 0.970833 -0.239617 -0.0947161 -0.0105563 0.239696 0.970791 -4.31403 0 0 0 1 
7680147072717;1.42918;1.07307;0.996329 0.0226869 0.0825443 -0.367334 -0.0249454 0.999339 0.0264339 -2.43075 -0.0818901 -0.028396 0.996237 -8.23835 0 0 0 1 
7680147072718;0.153565;0.0951869;0.986085 0.025671 0.164247 -0.897929 -0.034368 0.998141 0.0503295 -2.84799 -0.16265 -0.055274 0.985134 -13.7333 0 0 0 1 
7680147072719;0.44301;0.310733;0.999958 -0.00706714 -0.00581815 0.00634153 0.00769748 0.993148 0.116606 1.36071 0.00495422 -0.116646 0.993161 1.92967 0 0 0 1 
7680147072720;0.319644;0.24371;0.97728 -0.0427568 -0.207597 -2.50434 0.0279427 0.996883 -0.0737763 2.16768 0.210104 0.0662992 0.975428 17.7299 0 0 0 1 
7680147072721;0.895607;0.832421;0.999907 -0.00407105 -0.0130308 -0.125399 0.0010543 0.974679 -0.223607 -0.741188 0.0136111 0.223572 0.974592 -3.02198 0 0 0 1 
7680147072722;0.766001;0.494312;0.989206 0.00727456 -0.146351 -2.05454 0.0327808 0.962467 0.26941 5.16968 0.142818 -0.2713 0.95184 17.6734 0 0 0 1 
7680147072723;1.77091;0.449661;0.999423 -0.00833229 -0.0329217 -0.286441 0.00800198 0.999916 -0.0101522 1.16582 0.0330036 0.00988291 0.999406 5.30785 0 0 0 1 
7680147072724;1.02209;0.853396;0.985658 0.0288598 0.166268 -1.08471 -0.045748 0.994069 0.0986558 -3.5625 -0.162435 -0.104847 0.981133 -13.0805 0 0 0 1 
7680147072725;0.358939;0.253497;0.999981 0.00362272 -0.00501329 -0.149418 -0.00373481 0.999739 -0.0225321 -0.557698 0.00493035 0.0225504 0.999734 -0.277649 0 0 0 1 
7680147072726;1.96701;0.692895;0.99906 -0.0184862 -0.0392203 -0.184933 0.0168806 0.999021 -0.0408799 1.82509 0.0399377 0.0401794 0.998394 5.5871 0 0 0 1 
7680147072728;1.76107;1.6703;0.999693 -0.0090055 -0.0231015 -0.198828 0.00573722 0.99044 -0.137825 0.0765189 0.0241218 0.13765 0.990187 3.06057 0 0 0 1 
7680147072729;1.83216;1.50156;0.998428 -0.0100649 -0.0551364 -0.22065 0.0097193 0.999931 -0.00653326 0.358675 0.0551984 0.0059871 0.998457 1.87775 0 0 0 1 
7680147072730;1.2993;0.18982;0.998608 0.00752683 0.0522005 0.0107263 -0.00607414 0.999591 -0.0279321 -0.174854 -0.0523894 0.0275762 0.998246 -1.65344 0 0 0 1 
7680147072731;0.988377;0.526045;0.996418 0.0149856 0.0832224 0.198173 0.00449682 0.973389 -0.229115 -0.205496 -0.0844412 0.228669 0.969835 4.53646 0 0 0 1 
7680147072732;1.72425;1.17576;0.998945 -0.015295 -0.0432952 -0.201433 0.00849715 0.988183 -0.153045 -0.11409 0.0451244 0.152516 0.98727 1.1901 0 0 0 1 
7680147072733;0.633087;0.636447;0.966319 -0.0330752 -0.255211 -0.573085 0.0447237 0.998199 0.0399737 0.229664 0.25343 -0.0500414 0.966059 0.383114 0 0 0 1 
7680147072734;0.293762;0.259978;0.995474 0.0148654 0.0938654 0.163186 -0.0185682 0.999078 0.0386989 -0.0583939 -0.0932036 -0.0402667 0.994832 -1.11904 0 0 0 1 
7680147072735;1.75696;0.369922;0.949718 0.00946104 0.312964 0.106645 -0.0968455 0.959405 0.264884 -0.51764 -0.297753 -0.281874 0.91208 -4.14091 0 0 0 1 
7680147072736;0.97946;0.830957;0.988693 -0.0152882 -0.149173 -0.195631 0.035201 0.990654 0.131778 -0.157812 0.145764 -0.135539 0.979991 -2.26222 0 0 0 1 
7680147072737;0.43711;0.393865;0.999989 -0.000166848 0.00477173 -0.0907481 0.000530316 0.997087 -0.0762716 0.00707561 -0.0047451 0.0762732 0.997076 0.895067 0 0 0 1 
7680147072738;0.540513;0.387657;0.999987 -0.00165511 -0.00479397 -0.0417938 0.00164811 0.999998 -0.00146261 -0.0409469 0.00479638 0.00145469 0.999987 -0.515722 0 0 0 1 
7680147072739;2.12495;0.347176;0.979518 0.00569877 -0.201274 0.151832 0.0329769 0.981562 0.188277 -0.571027 0.198635 -0.191058 0.96127 -5.19432 0 0 0 1 
7680147072740;2.16972;1.4586;0.999297 0.00277989 -0.0373973 0.104962 0.00054022 0.996078 0.0884777 -0.397464 0.0374966 -0.0884356 0.995376 -3.54428 0 0 0 1 
7680147072741;1.92816;0.255874;0.99972 0.00342272 -0.0234038 -0.0594208 -0.00193453 0.997992 0.0633169 0.472631 0.0235735 -0.0632539 0.997719 1.6532 0 0 0 1 
7680147072742;1.41417;1.4003;0.998375 -0.0101606 -0.0560775 -0.106208 0.00732691 0.998697 -0.0505081 0.117197 0.0565176 0.0500152 0.997148 1.17229 0 0 0 1 
7680147072743;1.73013;1.4821;0.999164 -0.00853387 -0.0399692 -0.213514 0.00792589 0.999851 -0.015345 0.290301 0.0400942 0.0150153 0.999083 1.67077 0 0 0 1 
7680147072744;0.775337;0.66603;0.984613 -0.00360681 -0.174714 -0.0488462 0.0407037 0.977021 0.209219 -0.342744 0.169944 -0.213111 0.962134 -3.21334 0 0 0 1 
7680147072745;1.16052;0.824349;0.999861 4.31775e-05 -0.0166783 -0.0834736 -0.00123099 0.99746 -0.0712156 0.189529 0.0166328 0.0712263 0.997321 2.2969 0 0 0 1 
7680147072746;2.02446;0.373641;0.998652 0.0103861 0.0508542 0.0278399 -0.00171312 0.985837 -0.167698 0.347238 -0.0518757 0.167385 0.984526 5.29501 0 0 0 1 
7680147072747;0.394632;0.378997;0.999416 0.0066854 0.0335211 0.0283409 -0.00509388 0.998866 -0.0473407 0.00656027 -0.0337996 0.0471423 0.998316 0.381608 0 0 0 1 
7680147072748;0.459013;0.200929;0.99606 0.0201894 0.0863532 0.283227 -0.0112541 0.994645 -0.102736 -0.00809769 -0.087965 0.101359 0.990953 1.75366 0 0 0 1 
7680147072749;2.05115;2.04656;0.999121 -0.00347862 -0.0417711 -0.054171 0.0035697 0.999991 0.00210619 -0.0464456 0.0417634 -0.00225345 0.999125 -0.225746 0 0 0 1 
7680147072750;1.59505;1.16758;0.976075 0.0674596 0.206704 1.09791 -0.00196287 0.953349 -0.301865 -0.612126 -0.217424 0.294237 0.930672 5.13411 0 0 0 1 
7680147072751;0.572378;0.356997;0.998952 -0.00174926 -0.0457365 -0.0842209 0.00676561 0.993936 0.109756 0.0992183 0.0452672 -0.109951 0.992906 -1.17807 0 0 0 1 
7680147072752;0.389116;0.401048;0.99905 0.00722219 0.0429666 0.0493274 -0.0063946 0.999792 -0.0193676 -0.0335898 -0.0430975 0.0190745 0.998889 -0.105972 0 0 0 1 
7680147072753;1.81571;1.66928;0.996031 0.0131751 0.0880214 0.152059 -0.0123329 0.999873 -0.010105 0.114917 -0.0881433 0.00897937 0.996067 0.695987 0 0 0 1 
7680147072754;1.03511;0.318872;0.998934 0.00664753 0.0456886 0.0427413 -0.00452801 0.998916 -0.0463386 -0.118972 -0.0459471 0.0460823 0.99788 -0.843383 0 0 0 1 
7680147072755;0.615695;0.52813;0.992886 -0.0362561 -0.113415 -0.611878 0.00356746 0.961144 -0.276023 -0.48789 0.119016 0.273655 0.954436 4.83125 0 0 0 1 
7680147072756;1.46506;0.856527;0.999549 0.00396644 0.0297559 0.027595 -0.00394458 0.999992 -0.000793227 0.278234 -0.0297588 0.000675496 0.999557 1.47838 0 0 0 1 
7680147072757;0.286374;0.242398;0.999958 0.00127662 -0.00907849 0.0133896 -0.00107244 0.999747 0.0224606 0.0681815 0.00910487 -0.0224499 0.999707 -0.248876 0 0 0 1 
7680147072759;1.48161;1.24234;0.986864 -0.0299752 -0.15875 -1.53891 0.0326978 0.999359 0.0145655 2.33308 0.158212 -0.0195649 0.987211 10.6487 0 0 0 1 
7680147072760;1.59838;1.23969;0.999678 0.00290608 0.0252256 -0.114607 -0.00508961 0.996201 0.0869327 -0.137569 -0.0248772 -0.0870331 0.995895 -2.44391 0 0 0 1 
7680147072761;1.52905;1.47069;0.977301 0.0386541 0.208297 -0.880789 -0.0383157 0.99925 -0.00566057 -2.85294 -0.20836 -0.00244898 0.978049 -15.5948 0 0 0 1 
7680147072762;1.32485;0.822707;0.983703 0.0671922 0.166774 -1.29845 -0.0489994 0.992623 -0.110902 -4.22776 -0.172995 0.100923 0.979738 -15.2081 0 0 0 1 
7680147072763;1.51492;0.914801;0.998547 -0.0083464 -0.053242 -0.149683 0.00917505 0.99984 0.0153385 1.097 0.0531055 -0.0158047 0.998464 5.98584 0 0 0 1 
7680147072764;0.317649;0.19583;0.980366 0.0277327 0.195228 -0.725583 -0.0179025 0.99849 -0.0519381 -1.62271 -0.196373 0.0474233 0.979382 -15.1483 0 0 0 1 
7680147072765;0.234354;0.12584;0.999918 -0.0089354 -0.00921532 -0.0686187 0.00926806 0.999283 0.0367107 0.954356 0.00888068 -0.0367931 0.999283 1.34371 0 0 0 1 
7680147072766;1.57708;1.02368;0.939329 -0.0506893 -0.33925 -6.05325 0.0834902 0.993063 0.0827917 6.95293 0.3327 -0.106093 0.937046 26.624 0 0 0 1 
7680147072767;1.50677;1.12164;0.999538 0.0274731 0.0130323 -0.42253 -0.0222582 0.953055 -0.301977 -2.6205 -0.0207167 0.301548 0.953226 -5.44099 0 0 0 1 
7680147072768;1.48511;0.589822;0.948444 -0.0411637 -0.314259 -5.47823 0.0538403 0.998044 0.0317615 4.60096 0.312337 -0.0470439 0.948806 24.9575 0 0 0 1 
7680147072769;0.350739;0.141102;0.999421 0.00251772 -0.0339437 -0.26245 -0.00327857 0.999744 -0.022378 -0.262457 0.0338787 0.0224763 0.999173 2.89274 0 0 0 1 
7680147072770;1.44143;1.3413;0.999736 -0.00638281 0.022075 0.235358 0.00427694 0.995548 0.0941603 0.851986 -0.0225777 -0.0940411 0.995312 -0.406815 0 0 0 1 
7680147072771;1.60172;0.58873;0.985775 -0.0184613 0.167054 -0.639328 -0.0108153 0.984921 0.172664 -0.503604 -0.167723 -0.172015 0.970711 -13.2437 0 0 0 1 
7680147072772;1.3963;1.10269;0.882058 -0.0710341 -0.465755 -10.1873 0.126835 0.987874 0.089539 9.57956 0.453747 -0.138053 0.880372 32.9516 0 0 0 1 
7680147072773;0.720097;0.372358;0.995666 -0.0337297 -0.0866697 -0.495548 0.0499432 0.980057 0.192336 4.92175 0.0784539 -0.195831 0.977494 8.04683 0 0 0 1 
7680147072774;0.669224;0.570916;0.994889 -0.0122325 -0.100234 -0.792285 0.0192737 0.99739 0.0695829 1.70574 0.0991213 -0.0711591 0.992528 7.45639 0 0 0 1 
7680147072775;0.255546;0.217322;0.999687 0.0203385 0.0145848 -0.140908 -0.0174867 0.984531 -0.174336 -1.98314 -0.0179049 0.174027 0.984578 -2.40249 0 0 0 1 
7680147072776;0.444127;0.0897888;0.999906 -0.0114713 0.00744879 0.0736885 0.00988073 0.982397 0.186546 1.86518 -0.00945758 -0.186455 0.982418 1.27885 0 0 0 1 
7680147072777;1.81218;1.35728;0.990337 -0.0350906 0.134169 0.224478 -0.034028 0.876399 0.480382 1.29396 -0.134443 -0.480306 0.866736 -5.79357 0 0 0 1 
7680147072778;1.44461;1.42827;0.999391 -0.0164403 -0.030776 -0.052152 0.0174182 0.999343 0.0317807 1.50832 0.0302333 -0.0322974 0.999021 2.7023 0 0 0 1 
7680147072779;0.907334;0.78907;0.998095 -0.0192495 0.0586112 0.253027 -0.00205825 0.939153 0.343493 1.94586 -0.061657 -0.34296 0.937324 -1.98412 0 0 0 1 
7680147072780;0.291097;0.209239;0.941737 -0.034094 -0.334619 -5.78081 0.0699123 0.992963 0.0955862 5.74039 0.329005 -0.113411 0.937493 24.8149 0 0 0 1 
7680147072781;0.663051;0.617478;0.998712 -0.0173505 -0.0476885 -0.281253 0.0159055 0.999408 -0.0305158 1.06713 0.0481897 0.029718 0.998396 3.30733 0 0 0 1 
7680147072782;1.80083;1.05726;0.999972 -0.00628245 0.0041573 0.344826 0.00621881 0.999866 0.0151487 0.972558 -0.00425191 -0.0151224 0.999877 1.9617 0 0 0 1 
7680147072783;0.113707;0.114619;0.999859 -0.0129573 -0.0106518 -0.0104012 0.0132127 0.999618 0.0242651 1.04966 0.0103334 -0.0244025 0.999649 0.913622 0 0 0 1 
7680147072784;0.781268;0.516444;0.997753 -0.0235632 -0.0627116 -0.203801 0.0228064 0.999659 -0.0127563 1.77133 0.0629908 0.0112974 0.99795 5.52601 0 0 0 1 
7680147072785;1.43615;0.539096;0.998948 0.0343741 0.0303437 -0.0590583 -0.0243173 0.958232 -0.284956 -2.77271 -0.0388715 0.283919 0.95806 -3.03116 0 0 0 1 
7680147072786;0.709613;0.313657;0.934152 -0.068515 -0.350236 -5.93656 0.0358361 0.994446 -0.0989565 2.2108 0.355071 0.0798894 0.93142 24.5591 0 0 0 1 
7680147072787;0.364063;0.321447;0.999098 -0.0173718 -0.0387547 -0.211514 0.0171952 0.99984 -0.00488371 1.24269 0.0388333 0.00421291 0.999237 2.78873 0 0 0 1 
7680147072788;1.83766;0.379805;0.946122 0.0263589 0.322734 -3.48044 -0.0230076 0.999635 -0.014195 -2.12753 -0.322991 0.00600488 0.946383 -26.6447 0 0 0 1 
7680147072790;1.75683;0.632151;0.989588 -0.077553 -0.121247 2.39376 0.0613157 0.989306 -0.132344 -0.202098 0.130214 0.123532 0.98376 -0.587459 0 0 0 1 
7680147072791;1.92947;0.886725;0.999164 0.0408427 -0.00165936 -0.589559 -0.0404779 0.982952 -0.179353 -0.138976 -0.00569417 0.17927 0.983783 -0.485229 0 0 0 1 
7680147072792;0.0941181;0.0355544;0.999228 -0.0153985 -0.0361541 0.0630163 0.0153643 0.999881 -0.00122197 0.183172 0.0361686 0.000665543 0.999345 0.357867 0 0 0 1 
7680147072793;1.92301;1.40705;0.996458 -0.00967791 -0.0835319 -0.0252085 0.0147784 0.998049 0.0606593 0.735815 0.0827818 -0.0616789 0.994657 3.52588 0 0 0 1 
7680147072794;0.715415;0.358733;0.986781 -0.0231469 -0.160397 -0.405022 0.0223489 0.999727 -0.00677757 -0.0941835 0.16051 0.00310328 0.987029 -0.00183533 0 0 0 1 
7680147072795;0.80111;0.539742;0.931881 -0.0804149 -0.353739 -0.577992 0.0496814 0.994224 -0.0951358 -0.066857 0.359347 0.071081 0.930493 0.015663 0 0 0 1 
7680147072796;0.999988;0.802064;0.979326 0.0323385 0.199687 0.299878 -0.0664238 0.983812 0.166438 0.434909 -0.191072 -0.176261 0.965621 2.0262 0 0 0 1 
7680147072797;0.994013;0.589779;0.999339 -0.0362904 -0.00193292 0.705018 0.0363315 0.998909 0.029345 0.839714 0.000865865 -0.0293959 0.999567 1.34868 0 0 0 1 
7680147072798;0.795273;0.173074;0.988197 -0.0205593 -0.151805 -1.24137 0.00485012 0.994655 -0.103136 0.127567 0.153114 0.101182 0.983015 -0.487344 0 0 0 1 
7680147072799;0.197794;0.124458;0.999796 0.016295 0.0119574 -0.327737 -0.0162575 0.999863 -0.00323114 -0.207144 -0.0120084 0.00303608 0.999923 -0.209568 0 0 0 1 
7680147072800;1.63111;0.240713;0.999204 -0.0184593 -0.0353662 0.00434036 0.0151504 0.995677 -0.0916446 -0.193086 0.036905 0.0910358 0.995164 1.1823 0 0 0 1 
7680147072801;0.0868515;0.0254496;0.998825 -0.0161726 -0.0456778 0.0490923 0.011198 0.994182 -0.107133 -0.283868 0.0471446 0.106495 0.993195 -1.57397 0 0 0 1 
7680147072802;0.940185;0.669184;0.991766 0.0536647 0.116275 -0.821566 -0.0484987 0.997726 -0.0468139 -0.282826 -0.118522 0.0407893 0.992113 -1.19204 0 0 0 1 
7680147072803;0.867602;0.467993;0.999103 0.0406578 0.011846 -0.682628 -0.042056 0.919781 0.390173 3.11656 0.00496786 -0.390321 0.920665 7.2241 0 0 0 1 
