#;prob_registration_l1 -r ../../../../build/tester /home/point_clouds_registration_benchmark/devel/registration_pairs/pioneer_slam3_local.txt /home/point_clouds_registration_benchmark/pioneer_slam3 -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
39885980090150;0.560906;0.0724471;0.936959 0.179136 -0.300029 1.00127 -0.207074 0.976243 -0.0637905 0.384184 0.281474 0.121897 0.951795 0.284641 0 0 0 1 
39885980090151;0.283425;0.0435896;0.955399 0.258638 0.142543 0.838322 -0.211525 0.93615 -0.280855 -0.387532 -0.206081 0.238177 0.949106 0.635035 0 0 0 1 
39885980090152;0.461176;0.0703215;0.923482 -0.362008 0.127008 -1.57506 0.356181 0.932031 0.0667394 0.218428 -0.142536 -0.0163947 0.989654 -0.387686 0 0 0 1 
39885980090153;0.364593;0.0658457;0.994123 0.0948183 0.0522357 0.0977274 -0.0982154 0.992918 0.0668408 -0.553137 -0.045528 -0.0715783 0.996395 -0.715751 0 0 0 1 
39885980090155;0.220386;0.814144;0.995282 -0.0958776 0.0148417 -0.363729 0.0956393 0.995287 0.0160103 0.325312 -0.0163068 -0.0145153 0.999762 0.0875987 0 0 0 1 
39885980090156;0.547565;1.05702;0.957628 -0.0753389 0.277979 -0.0651287 0.0377977 0.989708 0.138023 0.615744 -0.285516 -0.121667 0.95062 1.36031 0 0 0 1 
39885980090157;0.178395;0.390923;0.999716 0.0201409 0.0127163 -0.202503 -0.0201482 0.999797 0.000446285 0.245792 -0.0127047 -0.000702369 0.999919 -0.0675677 0 0 0 1 
39885980090158;0.913519;0.829774;0.910525 0.00703473 0.413394 0.535688 -0.062471 0.990717 0.120737 0.891451 -0.408707 -0.135759 0.902512 2.04973 0 0 0 1 
39885980090159;0.31181;0.351121;0.999641 0.0112648 -0.0243162 -0.263463 -0.0205121 0.905547 -0.42375 0.322653 0.017246 0.424096 0.905453 -0.174134 0 0 0 1 
39885980090160;0.529179;0.887769;0.997538 0.0685136 -0.0149342 -0.469799 -0.0681348 0.997374 0.0245494 1.04837 0.016577 -0.0234715 0.999587 0.472723 0 0 0 1 
39885980090161;0.588623;1.16121;0.97639 -0.13701 0.167007 -0.343075 0.109764 0.980551 0.162703 0.712784 -0.18605 -0.14053 0.972438 1.16838 0 0 0 1 
39885980090162;0.825722;1.17261;0.97802 -0.205481 -0.0354172 -0.186649 0.205431 0.978658 -0.00509639 0.436977 0.0357085 -0.0022914 0.99936 -0.838374 0 0 0 1 
39885980090163;0.504725;0.402507;0.999991 0.00152976 0.00394031 -0.138787 -0.00169225 0.999134 0.0415718 0.4949 -0.0038733 -0.0415781 0.999128 0.0755122 0 0 0 1 
39885980090164;0.244441;0.430711;0.996191 0.0262225 -0.0831594 -0.309108 -0.0151278 0.991222 0.13134 0.249763 0.0858735 -0.129581 0.987843 -0.450224 0 0 0 1 
39885980090165;0.707584;0.51712;0.998755 0.0461667 0.0189061 -0.65051 -0.0460428 0.998915 -0.00693851 0.614565 -0.019206 0.00605938 0.999797 -0.609585 0 0 0 1 
39885980090166;0.507941;0.987699;0.979768 0.146535 0.136319 -0.318705 -0.129716 0.983635 -0.12504 1.67215 -0.152411 0.104827 0.982742 0.730941 0 0 0 1 
39885980090167;0.79424;0.988441;0.981316 -0.184942 -0.0530558 -0.271458 0.180458 0.980357 -0.0795936 0.475878 0.0667338 0.0685322 0.995414 0.488485 0 0 0 1 
39885980090168;0.994365;0.725029;0.99486 0.0982954 -0.0243305 0.293985 -0.0996992 0.992861 -0.0654762 1.38922 0.0177208 0.0675653 0.997557 0.672293 0 0 0 1 
39885980090169;0.602224;0.873411;0.966305 0.200994 -0.160795 -0.448251 -0.215813 0.973106 -0.0805565 2.04807 0.140279 0.112544 0.983695 -0.694906 0 0 0 1 
39885980090170;0.878287;1.01531;0.977219 -0.117044 -0.177042 -0.464607 0.151967 0.968201 0.198727 0.232079 0.148152 -0.221104 0.963931 0.450319 0 0 0 1 
39885980090171;0.174618;0.445514;0.990081 0.0858966 -0.111178 -0.353387 -0.0822589 0.995927 0.0369115 0.566339 0.113895 -0.0274 0.993115 -0.43411 0 0 0 1 
39885980090172;0.809772;0.994355;0.991257 0.131941 0.000356976 -0.737336 -0.131932 0.991145 0.0150231 1.58056 0.00162834 -0.0149388 0.999887 0.738794 0 0 0 1 
39885980090173;0.12527;0.772416;0.99856 -0.043856 -0.030896 -0.607044 0.0404468 0.993812 -0.103446 0.404073 0.0352415 0.102047 0.994155 -0.158815 0 0 0 1 
39885980090174;1.08358;1.10938;0.952946 0.103308 0.284993 -0.316599 -0.118045 0.992392 0.0349773 1.65783 -0.279212 -0.0669736 0.957891 1.84917 0 0 0 1 
39885980090175;0.382051;0.452758;0.99957 0.0288876 0.00499601 -0.439723 -0.0288474 0.999552 -0.00794772 0.306379 -0.00522337 0.00780018 0.999956 0.411336 0 0 0 1 
39885980090176;1.01834;1.37749;0.94519 -0.121629 0.303021 -0.442469 0.130509 0.991405 -0.00915013 0.391923 -0.299303 0.0481956 0.95294 1.44625 0 0 0 1 
39885980090177;0.304463;0.94428;0.998028 0.0377233 0.0501768 -0.345957 -0.0383858 0.999187 0.012307 0.96503 -0.0496717 -0.0142088 0.998665 -0.0681938 0 0 0 1 
39885980090178;0.543046;1.14151;0.992765 0.0682502 0.0987903 -0.546792 -0.0630499 0.996502 -0.0548407 1.22232 -0.102188 0.0482152 0.993596 0.713528 0 0 0 1 
39885980090179;0.361753;0.820847;0.988095 0.0679646 -0.138016 -0.617909 -0.0711795 0.997292 -0.0184877 0.845856 0.136386 0.0280916 0.990257 -0.0960221 0 0 0 1 
39885980090180;0.25283;1.01937;0.998912 -0.037547 -0.0276729 -0.577531 0.0383868 0.998798 0.0304658 0.741245 0.0264957 -0.031495 0.999153 0.138257 0 0 0 1 
39885980090181;0.881259;1.1012;0.98132 0.00885442 -0.192181 0.0214559 0.0109045 0.994774 0.101514 0.420194 0.192075 -0.101713 0.976095 -0.0606416 0 0 0 1 
39885980090182;0.669254;0.827097;0.996966 0.0769948 0.0114164 -0.250564 -0.0773105 0.996543 0.0304215 0.687146 -0.00903464 -0.0312118 0.999472 -0.53491 0 0 0 1 
39885980090183;0.198594;0.902676;0.964801 0.0762607 0.251682 -0.23602 -0.0837004 0.99631 0.018972 1.13955 -0.249306 -0.03937 0.967624 0.906226 0 0 0 1 
39885980090184;0.838159;0.372533;0.999425 0.0332802 -0.0065342 -0.151308 -0.0336246 0.947104 -0.31916 0.519075 -0.00443316 0.319197 0.947678 -0.76162 0 0 0 1 
39885980090186;1.03403;0.537624;0.990812 0.130178 0.0366674 0.0274154 -0.129216 0.991235 -0.0275144 -0.334395 -0.0399278 0.0225236 0.998949 -0.586952 0 0 0 1 
39885980090187;0.391456;0.232091;0.998808 -0.00997604 0.047789 -0.126867 0.00577865 0.996176 0.0871779 -0.286234 -0.0484759 -0.0867978 0.995046 -0.118424 0 0 0 1 
39885980090188;0.19321;0.269045;0.995079 -0.0354789 -0.092512 -0.0342116 0.026731 0.9952 -0.0941408 -0.287396 0.0954079 0.0912047 0.991251 -0.537621 0 0 0 1 
39885980090189;0.694654;0.31183;0.964803 -0.165948 0.203999 0.0868897 0.151199 0.984757 0.0859845 -0.674343 -0.215158 -0.0521137 0.975188 1.20146 0 0 0 1 
39885980090190;0.710931;0.181;0.999304 0.00765902 -0.0365127 -0.0968359 0.00133822 0.970711 0.240245 -0.0116615 0.0372833 -0.240127 0.970025 0.729347 0 0 0 1 
39885980090191;0.303973;0.356521;0.997966 0.0577558 0.026968 -0.257184 -0.0580329 0.998268 0.00960945 -0.0294955 -0.0263663 -0.0111549 0.99959 -0.0927253 0 0 0 1 
39885980090192;0.937341;0.294074;0.999796 -0.0086627 0.0182474 -0.0013564 0.00860369 0.999958 0.00330954 -0.686506 -0.0182753 -0.00315187 0.999828 0.787045 0 0 0 1 
39885980090193;0.0973903;0.244218;0.999803 -0.0145524 0.0135176 -0.0665013 0.0143602 0.999796 0.0142114 -0.18518 -0.0137217 -0.0140145 0.999808 0.0726159 0 0 0 1 
39885980090194;0.330993;0.266573;0.99904 -0.0358819 0.025127 -0.107308 0.0368783 0.998503 -0.0403854 -0.522227 -0.0236403 0.0412733 0.998868 0.138804 0 0 0 1 
39885980090195;0.913121;0.22926;0.999232 0.0384187 -0.00764539 -0.133907 -0.0388218 0.997296 -0.0624059 0.202684 0.00522716 0.0626548 0.998022 -0.892138 0 0 0 1 
39885980090196;0.843835;0.384924;0.994929 0.0674159 0.0746359 -0.14431 -0.0700472 0.996991 0.033214 -0.0399894 -0.0721721 -0.0382736 0.996658 -0.499282 0 0 0 1 
39885980090197;0.709255;0.490263;0.99921 -0.0280627 0.0281418 -0.141942 0.0235851 0.988639 0.148445 -0.650118 -0.0319878 -0.147664 0.98852 -0.402781 0 0 0 1 
39885980090198;1.04503;0.568859;0.998939 -0.00187315 -0.0460228 -0.0767154 -0.00306272 0.99426 -0.106944 -0.055837 0.045959 0.106972 0.993199 0.644655 0 0 0 1 
39885980090199;0.0833687;0.261422;0.99843 -0.0309215 0.0466954 -0.087118 0.0304846 0.999485 0.0100406 -0.348411 -0.0469818 -0.00860136 0.998859 0.135167 0 0 0 1 
39885980090200;1.06244;0.63415;0.999685 -0.0224286 -0.0112889 -0.0821706 0.0222669 0.999651 -0.014247 -0.0624454 0.0116045 0.0139911 0.999835 0.779514 0 0 0 1 
39885980090201;0.454509;0.378957;0.969739 -0.115511 -0.215088 -0.0536911 0.10585 0.992807 -0.0559445 -0.383853 0.220003 0.0314846 0.974991 -0.463757 0 0 0 1 
39885980090202;0.602175;0.332801;0.922303 0.0766538 -0.378789 -0.219557 -0.0460231 0.994943 0.0892816 0.102735 0.383717 -0.0649116 0.921166 -0.91984 0 0 0 1 
39885980090203;0.367742;0.366111;0.912623 -0.0147547 0.408535 0.0926884 -0.055597 0.985584 0.159793 0.0471108 -0.405003 -0.168544 0.898646 1.55799 0 0 0 1 
39885980090204;1.06319;0.327922;0.972765 0.077866 0.218322 0.0195968 -0.0580037 0.993693 -0.0959635 -0.0988521 -0.224417 0.0806865 0.971147 1.62938 0 0 0 1 
39885980090205;0.675409;0.35302;0.998873 0.0471275 0.00567886 -0.606567 -0.0466478 0.996704 -0.0663722 -0.458411 -0.00878809 0.0660324 0.997779 -0.264651 0 0 0 1 
39885980090206;0.947378;0.306082;0.995684 0.0408518 0.0833282 -0.29598 -0.0478783 0.995302 0.0841467 -0.341503 -0.0794993 -0.0877731 0.992963 1.16629 0 0 0 1 
39885980090207;0.975527;0.397319;0.997618 -0.0552225 -0.0413438 -0.146642 0.0560105 0.998265 0.0181498 -0.218555 0.0402698 -0.0204222 0.99898 -0.952827 0 0 0 1 
39885980090208;0.357335;0.257351;0.963746 0.135568 0.229813 -0.189924 -0.117516 0.988933 -0.0905585 0.307106 -0.239547 0.0602687 0.969012 0.493241 0 0 0 1 
39885980090209;0.567849;0.322247;0.990026 0.140402 0.0116827 -0.653306 -0.140555 0.989982 0.0134516 0.0335811 -0.00967698 -0.0149595 0.999841 0.16534 0 0 0 1 
39885980090210;0.29383;0.231032;0.975625 0.0319923 0.217098 0.0118654 -0.0495758 0.995872 0.0760352 -0.0158346 -0.213769 -0.0849447 0.973184 0.988869 0 0 0 1 
39885980090211;0.573799;0.213004;0.994482 0.0994482 0.0334032 -0.538513 -0.0774764 0.910897 -0.405295 0.246575 -0.0707328 0.400471 0.913575 0.022145 0 0 0 1 
39885980090212;0.324919;0.372204;0.991503 0.124155 -0.0388134 -0.218038 -0.120227 0.988571 0.0909521 0.0969576 0.0496619 -0.0855129 0.995099 0.173589 0 0 0 1 
39885980090213;0.920265;0.352526;0.990967 -0.067216 -0.116042 0.0134216 0.0757716 0.994597 0.07096 -0.775603 0.110645 -0.0791118 0.990706 0.486823 0 0 0 1 
39885980090214;0.527822;0.581769;0.981839 0.181729 0.0544692 -0.321778 -0.182579 0.983129 0.0110244 0.382387 -0.0515468 -0.0207691 0.998455 0.500527 0 0 0 1 
39885980090215;0.58213;0.51923;0.972352 -0.215478 0.0900089 0.0290147 0.21805 0.975739 -0.0196723 -1.00832 -0.0835863 0.0387548 0.995747 0.266691 0 0 0 1 
39885980090217;1.03417;1.15911;0.992547 0.119159 -0.0255274 0.164825 -0.120408 0.99121 -0.0548135 0.637007 0.0187715 0.0574787 0.99817 -0.585293 0 0 0 1 
39885980090218;0.202378;0.432156;0.996633 0.0750099 -0.0330979 -0.0270075 -0.0748046 0.997171 0.00739998 0.450597 0.0335593 -0.00489919 0.999425 -0.188472 0 0 0 1 
39885980090219;0.470141;0.893805;0.994659 -0.0182352 0.101593 0.129653 0.0113989 0.997656 0.06747 0.416561 -0.102585 -0.0659516 0.992535 0.385661 0 0 0 1 
39885980090220;1.3181;0.621543;0.977388 -0.102609 -0.18489 -0.00731558 0.0859041 0.991646 -0.0962226 0.56279 0.193218 0.078164 0.978037 -0.412244 0 0 0 1 
39885980090221;1.15923;1.18789;0.941096 0.086437 0.326905 -0.257787 -0.0240861 0.981456 -0.190168 0.475493 -0.33728 0.171092 0.925726 0.71647 0 0 0 1 
39885980090222;0.407338;0.887932;0.964735 0.140793 0.222405 0.122891 -0.161518 0.983796 0.0778304 1.04244 -0.207843 -0.111008 0.971843 0.867715 0 0 0 1 
39885980090223;0.517255;0.809904;0.976506 0.0938274 0.193989 -0.123067 -0.108829 0.991721 0.0681566 0.87301 -0.185988 -0.0876669 0.978633 0.768236 0 0 0 1 
39885980090224;1.08029;1.11994;0.989507 -0.0791579 0.120872 -0.120457 0.0668883 0.992492 0.102399 0.00194503 -0.12807 -0.0932394 0.987372 0.541429 0 0 0 1 
39885980090225;0.715361;0.459956;0.995886 -0.0429341 -0.0797935 0.145987 0.0207671 0.965327 -0.260218 0.242354 0.088199 0.25749 0.962247 0.14239 0 0 0 1 
39885980090226;0.549209;0.485945;0.955501 -0.00898041 0.29485 0.0479106 -0.0214455 0.994777 0.0997955 0.103954 -0.294206 -0.101678 0.950318 1.00201 0 0 0 1 
39885980090227;1.15995;1.25323;0.916669 0.399647 0.000253977 0.965641 -0.399174 0.915553 0.0492221 2.05951 0.0194389 -0.0452218 0.998788 -0.506519 0 0 0 1 
39885980090228;0.215505;0.443512;0.994892 -0.0820843 0.0587609 0.0841663 0.08266 0.99655 -0.0074303 0.0637464 -0.0579482 0.0122495 0.998244 0.00367141 0 0 0 1 
39885980090229;0.121617;1.47696;0.968231 0.249951 0.00733404 0.373619 -0.250003 0.966979 0.049493 1.73724 0.00527898 -0.0497542 0.998748 -0.0433309 0 0 0 1 
39885980090230;1.03093;1.66812;0.963407 0.268025 -0.00303108 0.391652 -0.268025 0.963412 0.000311948 1.46252 0.00300379 0.000511871 0.999995 0.496518 0 0 0 1 
39885980090231;0.888653;0.770276;0.993116 0.0123639 0.116485 -0.0297051 -0.0266645 0.992169 0.122023 0.154826 -0.114064 -0.124289 0.985668 0.526128 0 0 0 1 
39885980090232;0.59802;1.02881;0.977559 0.0384322 -0.207125 0.445939 -0.10209 0.946475 -0.306208 0.854693 0.184271 0.320482 0.929158 -0.428038 0 0 0 1 
39885980090233;0.0427632;0.561586;0.997324 0.0730846 -0.00194633 0.114425 -0.0730826 0.997325 0.00109234 0.642621 0.00202096 -0.000947176 0.999998 -0.0298703 0 0 0 1 
39885980090234;0.404716;0.308135;0.988092 0.0687507 -0.137647 0.0810882 -0.00903951 0.919011 0.394129 0.201091 0.153596 -0.388192 0.908689 -0.441306 0 0 0 1 
39885980090235;0.881271;1.21325;0.988265 0.0915446 -0.12228 0.756057 -0.112713 0.97732 -0.179279 1.3631 0.103095 0.190957 0.976169 -0.616905 0 0 0 1 
39885980090236;1.0378;0.909054;0.98572 0.168205 -0.00797192 0.219881 -0.168229 0.985745 -0.00247331 1.13699 0.00744226 0.0037791 0.999965 -0.853978 0 0 0 1 
39885980090237;0.452033;0.313407;0.977366 0.0567965 -0.203791 0.123321 0.00548063 0.956168 0.292769 0.148893 0.211486 -0.287259 0.934214 -0.771965 0 0 0 1 
39885980090238;0.922552;0.44831;0.950506 0.0297333 -0.309281 0.160828 -0.0971013 0.973979 -0.204784 1.09288 0.295145 0.22468 0.92866 -0.375519 0 0 0 1 
39885980090239;0.393854;0.389387;0.995316 -0.0473385 -0.0842968 0.0637812 0.0227476 0.962112 -0.271706 0.041183 0.0939651 0.268515 0.958681 -0.273195 0 0 0 1 
39885980090240;0.68439;0.888956;0.96876 0.247867 -0.00811012 0.188925 -0.24761 0.964887 -0.0876451 1.81374 -0.013899 0.0869153 0.996119 -0.276649 0 0 0 1 
39885980090241;0.655728;0.418821;0.958955 -0.00565226 0.283503 0.048591 0.0793537 0.965203 -0.249172 0.336747 -0.27223 0.261441 0.926034 0.320814 0 0 0 1 
39885980090242;0.353633;0.543123;0.897929 -0.0403667 0.438285 0.329276 0.137919 0.97144 -0.193089 0.0967784 -0.417973 0.233828 0.877851 1.18942 0 0 0 1 
39885980090243;1.27115;0.919146;0.998401 -0.0450249 0.0341828 0.214991 0.044362 0.998817 0.0199081 0.585486 -0.0350387 -0.0183598 0.999217 0.844964 0 0 0 1 
39885980090244;0.554019;1.27799;0.988772 -0.0830119 0.124251 0.245594 0.0554477 0.975957 0.210791 0.554793 -0.138762 -0.201535 0.969602 0.306366 0 0 0 1 
39885980090245;0.651828;0.344019;0.997317 0.0444696 -0.0581543 0.109702 -0.0467215 0.998187 -0.0379533 0.543544 0.056361 0.0405685 0.997586 0.272072 0 0 0 1 
39885980090246;0.546588;1.01684;0.994922 -0.00256791 -0.100615 0.366847 0.0131786 0.994392 0.104936 0.551803 0.0997814 -0.105729 0.989376 -0.555357 0 0 0 1 
39885980090248;0.37448;0.150992;0.946988 -0.252292 0.198903 -0.15623 0.242306 0.967415 0.073456 0.181065 -0.210954 -0.0213667 0.977262 0.0331317 0 0 0 1 
39885980090249;0.482365;0.21022;0.976895 -0.209758 -0.04095 0.0026895 0.210154 0.977652 0.00557215 0.0423961 0.0388661 -0.0140492 0.999146 -0.325751 0 0 0 1 
39885980090250;0.869457;0.0768914;0.943193 0.0338979 0.330511 -0.08431 -0.0988541 0.978361 0.181761 -0.698202 -0.317198 -0.204108 0.926135 0.334974 0 0 0 1 
39885980090251;0.521745;0.216244;0.997866 -0.0315611 -0.0571643 0.0842994 0.0307871 0.999423 -0.01437 -0.182722 0.0575848 0.0125794 0.998261 0.317121 0 0 0 1 
39885980090252;1.01023;0.0662645;0.995311 0.0959069 0.0125697 0.33723 -0.0959768 0.963061 0.251597 -0.161434 0.0120246 -0.251624 0.96775 -0.938393 0 0 0 1 
39885980090253;0.430197;0.17059;0.977827 0.141911 -0.153997 0.184709 -0.101916 0.964899 0.242041 0.26688 0.18294 -0.220979 0.957967 -0.0887534 0 0 0 1 
39885980090254;0.437029;0.126425;0.997867 -0.0616734 0.0213831 -0.000329573 0.0624963 0.997234 -0.0402294 0.149316 -0.0188428 0.0414799 0.998962 0.397301 0 0 0 1 
39885980090255;0.581357;0.0844521;0.997399 0.0387285 0.0607917 0.128607 -0.0410508 0.998456 0.0374283 -0.27714 -0.0592483 -0.0398265 0.997448 0.405236 0 0 0 1 
39885980090256;0.383432;0.108293;0.932937 -0.355664 0.0559652 -0.196995 0.358142 0.932679 -0.0429519 0.186995 -0.0369211 0.0601149 0.997508 0.0182534 0 0 0 1 
39885980090257;0.931685;0.102844;0.985352 0.147108 -0.0862643 -0.0845772 -0.153353 0.985627 -0.070862 0.101237 0.0746001 0.0830529 0.993749 -0.834929 0 0 0 1 
39885980090258;0.517582;0.0829726;0.985685 -0.110488 -0.127348 -0.251091 0.112471 0.993619 0.00846234 0.154836 0.125601 -0.0226642 0.991822 0.430107 0 0 0 1 
39885980090259;0.758348;0.172403;0.993449 -0.11425 0.00246931 0.489394 0.114251 0.993452 -0.000227777 0.277206 -0.00242712 0.000508406 0.999997 0.368161 0 0 0 1 
39885980090260;0.424726;0.0631319;0.962637 0.254718 -0.0919189 0.271333 -0.195352 0.888284 0.41568 -0.0833402 0.187531 -0.382192 0.904854 -0.0102844 0 0 0 1 
39885980090261;0.420449;0.249779;0.959501 -0.281269 -0.0156401 -0.153102 0.281332 0.959608 0.00194417 0.307712 0.0144615 -0.00626549 0.999876 0.0695595 0 0 0 1 
39885980090262;0.527908;0.254013;0.978755 -0.178151 -0.101492 0.0273756 0.1814 0.983125 0.0236636 0.221088 0.0955635 -0.0415715 0.994555 -0.405822 0 0 0 1 
39885980090263;0.627569;0.0633584;0.947954 0.196225 0.250757 -0.228136 -0.163609 0.975798 -0.145089 -0.415871 -0.273158 0.0965112 0.957116 -0.354287 0 0 0 1 
39885980090264;0.474227;0.0650993;0.995095 0.0353196 -0.092399 0.0788365 -0.0302492 0.997989 0.0557111 0.113113 0.0941808 -0.0526428 0.994162 -0.428647 0 0 0 1 
39885980090265;0.603881;0.106262;0.964447 -0.212459 -0.157173 -0.0937474 0.156345 0.938181 -0.308824 0.0561774 0.213069 0.273271 0.938043 0.583546 0 0 0 1 
39885980090266;0.517423;0.144567;0.891331 0.288537 0.349678 -0.239445 -0.266871 0.957458 -0.10979 -0.0580513 -0.366481 0.00454012 0.930415 -0.3849 0 0 0 1 
39885980090267;0.397675;0.0709785;0.987921 -0.147567 -0.0472805 -0.246333 0.151445 0.984079 0.0930238 -0.0153745 0.0328005 -0.0990606 0.994541 0.216587 0 0 0 1 
39885980090268;0.948859;0.0692021;0.999911 0.0132868 0.00149991 -0.175141 -0.0132796 0.999901 -0.00474574 0.393252 -0.00156281 0.00472539 0.999988 0.843569 0 0 0 1 
39885980090269;0.512315;0.081475;0.914684 0.404126 0.00587688 0.23143 -0.404075 0.914061 0.0348825 -0.166121 0.00872512 -0.0342812 0.999374 0.132499 0 0 0 1 
39885980090270;0.565801;0.242769;0.930362 -0.308791 -0.197674 -0.126623 0.270035 0.941794 -0.200263 0.335585 0.248007 0.132938 0.959594 -0.203013 0 0 0 1 
39885980090271;0.402563;0.0880892;0.99961 -0.0137381 0.0243028 0.0652538 0.0136653 0.999902 0.00316061 0.285426 -0.0243438 -0.00282728 0.9997 0.285514 0 0 0 1 
39885980090272;0.397559;0.0742551;0.999918 -0.0125738 -0.00257089 -0.201827 0.012752 0.950792 0.309568 0.133573 -0.00144807 -0.309575 0.950874 0.175698 0 0 0 1 
39885980090273;0.703581;0.07424;0.989265 -0.14122 -0.0375808 -0.14704 0.125822 0.953902 -0.272469 0.714438 0.0743266 0.264816 0.96143 -0.288628 0 0 0 1 
39885980090274;0.592593;0.25254;0.961648 -0.270864 0.0432051 -0.0524907 0.256867 0.944568 0.204475 0.303091 -0.0961951 -0.185535 0.977918 0.338354 0 0 0 1 
39885980090275;0.509621;0.113566;0.941144 0.30472 -0.146266 0.166996 -0.315748 0.947025 -0.0587107 0.339713 0.120627 0.101438 0.987502 0.0165469 0 0 0 1 
39885980090276;0.377338;0.125986;0.992254 0.122033 0.0232321 0.0231501 -0.121636 0.992416 -0.0177788 0.087805 -0.0252255 0.0148152 0.999572 -0.322964 0 0 0 1 
39885980090277;0.69796;0.36307;0.999947 -0.00625597 0.00816022 -0.173127 0.00616859 0.999924 0.0106893 0.520544 -0.00822647 -0.0106384 0.99991 0.117316 0 0 0 1 
39885980090279;0.141924;0.627114;0.990054 0.139934 0.0145591 0.181433 -0.13994 0.99016 -0.000606632 0.783334 -0.0145007 -0.00143681 0.999894 0.0309404 0 0 0 1 
39885980090280;0.868053;1.03869;0.990555 0.109327 0.082759 -0.0463291 -0.117959 0.987147 0.107826 0.478729 -0.069907 -0.11657 0.990719 0.200815 0 0 0 1 
39885980090281;1.19476;1.06429;0.996193 0.0773828 -0.0401358 0.131394 -0.0762754 0.996682 0.0284253 0.516685 0.0422022 -0.0252557 0.99879 0.633645 0 0 0 1 
39885980090282;0.973014;1.25622;0.968173 0.241134 -0.0670428 0.0679614 -0.229805 0.962594 0.143534 1.85136 0.0991458 -0.123559 0.987372 0.360735 0 0 0 1 
39885980090283;1.14644;0.857029;0.99951 -0.0307401 -0.00587391 0.0723079 0.0307279 0.999525 -0.0021518 0.171097 0.00593727 0.00197025 0.99998 -0.793761 0 0 0 1 
39885980090284;0.678193;0.892084;0.987611 0.155492 0.0211168 0.518264 -0.155128 0.987731 -0.0179504 1.26972 -0.0236488 0.0144522 0.999616 0.293488 0 0 0 1 
39885980090285;0.288345;0.391447;0.999218 0.0354814 -0.0174426 0.0575181 -0.0351011 0.999149 0.021645 0.232385 0.0181958 -0.0210158 0.999614 -0.196469 0 0 0 1 
39885980090286;0.894259;0.338246;0.976086 -0.0116683 0.21707 -0.0970921 0.0229677 0.998505 -0.0496043 0.165575 -0.216167 0.0534037 0.974895 -0.0355981 0 0 0 1 
39885980090287;0.598059;1.26489;0.986232 0.146264 -0.077164 0.0908462 -0.154077 0.982192 -0.10751 1.03002 0.0600651 0.117919 0.991205 -0.331455 0 0 0 1 
39885980090288;0.789198;0.788321;0.999654 0.0249283 -0.00834435 -0.0945994 -0.0248957 0.999682 0.00399494 0.15075 0.00844129 -0.00378582 0.999957 -0.0524914 0 0 0 1 
39885980090289;0.944659;0.836625;0.990538 0.108582 -0.0839283 0.24789 -0.0793617 0.952139 0.295181 0.592225 0.111963 -0.285728 0.951748 -0.95084 0 0 0 1 
39885980090290;1.01056;1.63048;0.980035 0.170289 -0.102631 0.0566442 -0.163402 0.983914 0.0721976 1.39774 0.113274 -0.0539861 0.992096 -0.825084 0 0 0 1 
39885980090291;0.482232;0.338494;0.995573 -0.0508032 0.079074 0.12872 0.0712014 0.956859 -0.281695 -0.0163755 -0.0613516 0.286078 0.95624 0.425069 0 0 0 1 
39885980090292;0.737691;1.26073;0.962766 0.269325 -0.0233592 0.715077 -0.270329 0.959775 -0.0758599 2.16699 0.00198858 0.07935 0.996845 0.0230517 0 0 0 1 
39885980090293;0.484494;0.991459;0.95159 0.307371 -0.000231423 0.362264 -0.306356 0.948507 0.0805063 1.96523 0.0249648 -0.076538 0.996754 -0.142809 0 0 0 1 
39885980090294;0.470995;0.328531;0.993102 -0.0250746 -0.114537 -0.00726748 0.0319708 0.997759 0.0587745 0.325646 0.112807 -0.062031 0.991679 -0.239315 0 0 0 1 
