#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/planetary_map_local.txt /home/point_clouds_registration_benchmark/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
25528382210149;1.8032;1.68967;0.974585 0.0375175 -0.220855 2.50583 0.0176669 0.969934 0.242726 -1.97418 0.223321 -0.240459 0.94462 -18.3002 0 0 0 1 
25528382210150;1.89528;1.84245;0.991592 0.00294381 0.12937 0.414612 0.0104081 0.994688 -0.10241 -0.404362 -0.128984 0.102895 0.986294 7.28537 0 0 0 1 
25528382210151;1.38396;0.51602;0.999983 0.00548906 0.00190034 0.619668 -0.00548407 0.999982 -0.00261882 -0.162906 -0.00191467 0.00260836 0.999995 -1.61154 0 0 0 1 
25528382210152;1.90731;1.78629;0.999469 0.00608867 -0.0320065 0.516155 -0.00346383 0.996673 0.0814342 -0.310983 0.0323958 -0.0812801 0.996165 -7.25792 0 0 0 1 
25528382210153;0.627318;0.230894;0.968522 -0.0586127 -0.24193 -5.36204 0.0182512 0.985988 -0.165812 -1.32117 0.248259 0.156177 0.956021 14.3123 0 0 0 1 
25528382210155;0.972428;0.602626;0.996667 -0.042699 -0.0695132 -2.81649 0.00831711 0.90083 -0.434092 -7.31772 0.0811549 0.432067 0.898183 27.1339 0 0 0 1 
25528382210156;1.01473;0.734754;0.991794 0.0131533 -0.127169 0.411335 -0.00707594 0.998816 0.0481236 -0.130152 0.127651 -0.0468288 0.990713 -1.50768 0 0 0 1 
25528382210157;0.233342;0.251531;0.9984 -0.00263072 -0.0564843 -0.36296 -0.00074986 0.998213 -0.0597454 -0.336674 0.0565405 0.0596922 0.996614 4.71712 0 0 0 1 
25528382210158;0.218897;0.193214;0.999952 -0.00304343 -0.00930356 -0.200073 0.00309197 0.999982 0.00520684 0.0934639 0.00928754 -0.00523536 0.999943 -0.416899 0 0 0 1 
25528382210159;0.424214;0.20529;0.968766 -0.00998732 0.247776 -0.508376 0.0939664 0.939458 -0.329527 -2.50439 -0.229484 0.342517 0.911054 14.6393 0 0 0 1 
25528382210160;0.944861;0.830489;0.999092 -0.014233 -0.0401558 -0.919168 0.0063057 0.981565 -0.191023 -1.67464 0.0421343 0.190597 0.980764 11.8636 0 0 0 1 
25528382210161;0.607772;0.417483;0.984021 -0.00980359 0.177784 -0.434265 0.0310934 0.992602 -0.117364 -0.057016 -0.175318 0.121017 0.977046 1.74253 0 0 0 1 
25528382210162;0.465464;0.251394;0.991803 0.00349784 0.127729 0.431909 -0.0214569 0.98999 0.1395 -0.625112 -0.125963 -0.141097 0.98195 -12.0485 0 0 0 1 
25528382210163;0.301031;0.204332;0.999896 0.00816683 -0.011876 0.390256 -0.00778848 0.999471 0.031563 0.0234624 0.0121275 -0.0314672 0.999431 -1.16496 0 0 0 1 
25528382210164;0.262538;0.259247;0.999995 -0.00299923 0.00107213 -0.172471 0.00299438 0.999985 0.00449717 0.0995512 -0.0010856 -0.00449393 0.999989 -0.492416 0 0 0 1 
25528382210165;0.165591;0.17666;0.999914 0.00541477 -0.0119548 0.230831 -0.0042296 0.995273 0.0970274 0.00344273 0.0124237 -0.0969685 0.99521 -5.34973 0 0 0 1 
25528382210166;1.12952;0.725076;0.973133 0.00658964 -0.230151 -0.509117 0.00249492 0.99923 0.0391589 0.100217 0.230232 -0.038681 0.972367 0.874247 0 0 0 1 
25528382210167;0.708722;0.201879;0.994865 -0.0106174 -0.100655 -1.34895 0.00440144 0.99808 -0.061777 -0.336136 0.101118 0.0610168 0.993002 7.36087 0 0 0 1 
25528382210168;1.1418;0.289824;0.999821 0.00366954 0.0185584 0.0943867 -0.00311335 0.999548 -0.0299106 -0.213111 -0.0186598 0.0298475 0.99938 4.10921 0 0 0 1 
25528382210169;0.757933;0.734777;0.994997 0.00101721 0.0998983 0.326475 0.0018017 0.999603 -0.0281235 -0.115039 -0.0998872 0.0281628 0.9946 -0.965957 0 0 0 1 
25528382210170;0.338329;0.0918708;0.98807 0.00129037 0.153999 0.323375 0.059995 0.917741 -0.392622 -4.67733 -0.141838 0.397177 0.906715 19.6716 0 0 0 1 
25528382210171;0.814741;0.702254;0.994923 0.016231 -0.0993206 0.25661 -0.0122316 0.999095 0.0407447 -0.0643018 0.099892 -0.039323 0.994221 1.1911 0 0 0 1 
25528382210172;0.85032;0.285806;0.991119 0.0657828 -0.115569 2.72383 -0.0217724 0.937619 0.346982 -2.05211 0.131185 -0.341384 0.930724 -15.0064 0 0 0 1 
25528382210173;0.630488;0.537047;0.999763 0.00353894 -0.0214792 0.192671 -0.00200058 0.997458 0.0712243 0.0736455 0.0216767 -0.0711644 0.997229 -4.58168 0 0 0 1 
25528382210174;0.36066;0.211364;0.961494 0.105054 -0.253956 4.14416 -0.00656196 0.932569 0.360931 -2.52065 0.274749 -0.345366 0.897349 -14.4239 0 0 0 1 
25528382210175;0.400793;0.384986;0.999767 -0.00117439 0.0215545 0.0162954 0.00345338 0.99436 -0.106002 -0.577258 -0.0213085 0.106051 0.994132 5.87763 0 0 0 1 
25528382210176;0.342834;0.158329;0.984535 -0.00062134 0.175187 0.196088 -0.0300324 0.984592 0.172272 -0.940179 -0.172595 -0.174869 0.969346 -14.8294 0 0 0 1 
25528382210177;0.260067;0.12883;0.997362 -0.0287237 -0.0666579 -1.89977 0.00968782 0.962828 -0.269941 -2.83047 0.0719338 0.268583 0.960567 17.0883 0 0 0 1 
25528382210178;0.926206;0.248744;0.999834 -0.00248905 0.018026 -0.289087 0.0023227 0.999955 0.00924363 0.159699 -0.0180482 -0.00920023 0.999795 1.25899 0 0 0 1 
25528382210179;0.695785;0.28047;0.999931 -0.00995145 -0.00622069 -0.432696 0.00879219 0.986325 -0.164577 -0.94077 0.0077734 0.16451 0.986345 8.03604 0 0 0 1 
25528382210180;0.109455;0.0894763;0.99971 0.00768535 0.02283 0.518872 -0.00923635 0.9976 0.0686276 -0.0753618 -0.0222478 -0.0688186 0.997381 -4.64433 0 0 0 1 
25528382210181;0.971587;0.65022;0.944616 -0.00105773 0.328177 -0.614735 0.0195476 0.998401 -0.0530473 0.363729 -0.327596 0.0565243 0.943125 -6.38446 0 0 0 1 
25528382210182;0.540657;0.344647;0.998532 0.000401553 0.0541544 0.234109 0.000185814 0.999941 -0.0108407 -0.0601445 -0.0541556 0.0108348 0.998474 -1.71344 0 0 0 1 
25528382210183;0.488607;0.380634;0.970181 0.00238436 0.242369 0.336796 -0.000839683 0.999979 -0.00647634 0.0253154 -0.242379 0.00607972 0.970163 -4.74216 0 0 0 1 
25528382210184;0.107925;0.0601614;0.999921 0.00614625 -0.0109449 0.28983 -0.00599357 0.999885 0.0139285 -0.0848319 0.0110293 -0.0138618 0.999843 -0.363324 0 0 0 1 
25528382210186;2.61464;0.632744;0.905883 0.0393102 -0.421699 0.221966 0.0503023 0.978649 0.199286 -0.101671 0.42053 -0.201743 0.884565 -5.5243 0 0 0 1 
25528382210187;2.55948;0.300879;0.99996 0.00863043 0.00253365 0.647643 -0.00860447 0.999912 -0.0100842 -0.264861 -0.00262046 0.010062 0.999946 -2.00963 0 0 0 1 
25528382210188;2.1137;0.734503;0.992701 -0.0189112 -0.119107 -0.600565 0.00393935 0.992187 -0.124701 -0.193267 0.120535 0.123322 0.985019 4.45591 0 0 0 1 
25528382210189;3.03095;1.64666;0.93216 0.000403963 0.362046 0.654967 0.0172544 0.998814 -0.0455394 0.0787331 -0.361635 0.048697 0.931047 -0.7458 0 0 0 1 
25528382210190;2.58604;2.4172;0.943785 0.0352102 0.32868 1.70808 0.0303919 0.980857 -0.192344 -1.02 -0.329161 0.19152 0.924648 4.411 0 0 0 1 
25528382210191;2.29839;1.17305;0.993553 0.00459511 0.113276 0.266095 -0.0452823 0.932098 0.359364 -1.4699 -0.103933 -0.362176 0.926297 -14.0184 0 0 0 1 
25528382210192;1.26077;0.967189;0.997417 0.0163738 -0.0699354 0.596046 -0.0139824 0.999305 0.0345488 -0.185458 0.0704525 -0.0334818 0.996953 -1.35561 0 0 0 1 
25528382210193;1.94741;1.21627;0.97593 -0.0175706 0.217374 -0.524827 0.0463075 0.990715 -0.127823 0.0948294 -0.21311 0.134812 0.967683 0.910257 0 0 0 1 
25528382210194;0.500481;0.330309;0.991249 0.0659741 -0.114333 2.14193 -0.0154382 0.918141 0.395952 -2.22944 0.131096 -0.390723 0.911126 -14.2608 0 0 0 1 
25528382210195;0.447325;0.270388;0.993591 -0.00244117 0.113006 0.14293 0.0314001 0.966377 -0.255205 -1.65015 -0.108584 0.257118 0.96026 8.76379 0 0 0 1 
25528382210196;0.672791;0.540864;0.999791 -0.0199416 -0.00446733 -0.876521 0.0201177 0.998845 0.0436367 0.448667 0.00359199 -0.0437174 0.999037 -1.5036 0 0 0 1 
25528382210197;1.68816;1.63051;0.999882 0.0120884 0.00947256 0.469625 -0.0124189 0.999287 0.0356437 -0.0253428 -0.00903494 -0.0357571 0.99932 -1.4883 0 0 0 1 
25528382210198;0.0806703;0.128557;0.999871 -0.0159453 -0.00183572 -0.663105 0.0159176 0.999772 -0.0142353 0.233248 0.00206228 0.0142042 0.999897 0.524295 0 0 0 1 
25528382210199;2.04506;0.585375;0.985287 -0.0187176 0.16988 -0.426959 0.0205689 0.999747 -0.00914398 0.296244 -0.169665 0.0125037 0.985422 -3.4461 0 0 0 1 
25528382210200;1.86353;1.49994;0.985649 -0.0902582 -0.142653 -4.39925 0.0410632 0.947869 -0.316004 -2.44247 0.163738 0.305612 0.937972 14.5147 0 0 0 1 
25528382210201;1.69978;1.57419;0.977371 -0.0058379 0.211449 0.0859305 -0.0180722 0.99366 0.110968 -0.132735 -0.210757 -0.112278 0.971069 -7.981 0 0 0 1 
25528382210202;3.09717;0.561003;0.999686 -0.00517374 0.0245337 -0.511522 0.00640209 0.998716 -0.0502566 -0.0268863 -0.0242422 0.0503979 0.998435 4.43055 0 0 0 1 
25528382210203;2.66545;0.382012;0.99996 0.00529759 -0.00723516 -0.0329948 -0.00477386 0.997495 0.0705784 0.234864 0.00759093 -0.070541 0.99748 -0.344749 0 0 0 1 
25528382210204;2.12678;2.03582;0.999998 -0.00160482 0.00132417 -0.0748264 0.001595 0.999971 0.0073839 0.142931 -0.00133598 -0.00738177 0.999972 -0.239124 0 0 0 1 
25528382210205;2.17534;0.4501;0.970326 0.00486065 -0.24175 -0.137786 0.00369559 0.999383 0.0349269 -0.0596115 0.241771 -0.0347839 0.96971 -0.479997 0 0 0 1 
25528382210206;0.615844;0.30161;0.999739 -0.0027663 0.0226572 -0.130519 0.004552 0.996853 -0.0791455 -0.340105 -0.022367 0.079228 0.996606 3.2796 0 0 0 1 
25528382210207;2.70191;2.4409;0.998509 -0.0116415 0.0533281 -0.200335 0.0165016 0.995657 -0.0916227 -0.145653 -0.0520299 0.0923661 0.994365 1.65032 0 0 0 1 
25528382210208;0.254784;0.230299;0.998517 0.0152431 -0.0522609 0.431446 -0.0137337 0.999482 0.0291196 -0.155352 0.0526777 -0.0283587 0.998209 -0.526483 0 0 0 1 
25528382210209;0.401221;0.393491;0.999893 0.00831489 -0.0120717 0.276258 -0.00781932 0.999148 0.0405345 0.0243756 0.0123985 -0.0404357 0.999105 -1.39668 0 0 0 1 
25528382210210;3.26762;2.81473;0.998308 0.0557119 0.0166728 2.36079 -0.0579607 0.929919 0.363167 -2.63901 0.0047284 -0.363519 0.931575 -15.7356 0 0 0 1 
25528382210211;2.11433;0.854091;0.999051 0.0272846 0.0339614 1.01728 -0.0328722 0.983717 0.176691 -0.271469 -0.0285875 -0.17764 0.98368 -5.7921 0 0 0 1 
25528382210212;0.939666;0.393834;0.982116 0.0101575 0.188002 0.68255 0.0240921 0.983555 -0.178996 -0.856888 -0.186729 0.180324 0.96572 4.07367 0 0 0 1 
25528382210213;1.20317;1.10422;0.996233 0.00519909 0.0865592 0.393766 -0.0135669 0.995253 0.0963666 0.00576364 -0.0856473 -0.097178 0.991575 -4.73308 0 0 0 1 
25528382210214;2.77469;0.976231;0.985516 0.0287812 0.167121 1.51402 0.00659473 0.978243 -0.207359 -1.56732 -0.169453 0.205458 0.963884 8.16749 0 0 0 1 
25528382210215;2.52413;2.36127;0.999625 0.0159895 -0.0222514 0.604165 -0.00998555 0.968815 0.247584 -0.709396 0.0255162 -0.247269 0.968611 -10.068 0 0 0 1 
25528382210217;1.06109;1.02733;0.972249 -0.010508 -0.233712 -1.18399 0.000914845 0.999154 -0.0411173 -0.133313 0.233946 0.0397625 0.971436 4.3362 0 0 0 1 
25528382210218;0.551084;0.519461;0.999881 0.0122968 0.009275 1.15472 -0.0128749 0.997796 0.0650899 -0.253987 -0.00845417 -0.0652016 0.997836 -5.70894 0 0 0 1 
25528382210219;0.422673;0.406077;0.974617 -0.00463612 0.223829 -0.352778 -0.00438551 0.999198 0.039792 -0.0382384 -0.223834 -0.0397636 0.973816 -4.45924 0 0 0 1 
25528382210220;1.03905;0.929752;0.961914 0.0597433 -0.266743 5.21085 -0.0222769 0.989711 0.141335 -1.05705 0.272442 -0.13001 0.953348 -10.9912 0 0 0 1 
25528382210221;1.31298;0.665375;0.997898 -0.0149224 -0.0630665 -1.62812 0.00606163 0.990355 -0.138419 -1.14907 0.0645238 0.137745 0.988364 14.0462 0 0 0 1 
25528382210222;1.56771;1.20837;0.987067 0.0378705 -0.15577 3.84517 -0.0202729 0.993383 0.113046 -0.725042 0.15902 -0.108427 0.981303 -10.9213 0 0 0 1 
25528382210223;0.395381;0.30623;0.99838 0.00488517 -0.056692 0.332828 -0.0019248 0.998637 0.0521561 -0.0604494 0.0568695 -0.0519625 0.997028 -4.20714 0 0 0 1 
25528382210224;1.45898;1.13935;0.994991 -0.00219135 -0.0999427 -0.604483 0.00402987 0.999826 0.0181976 0.028932 0.0998854 -0.0185092 0.994827 -0.215776 0 0 0 1 
25528382210225;0.647882;0.305709;0.955976 0.0415452 -0.29049 3.00713 0.00337417 0.988306 0.152449 -0.869098 0.293427 -0.146718 0.944656 -11.4583 0 0 0 1 
25528382210226;0.247807;0.259273;0.994446 0.0124995 -0.104503 1.08388 -0.0104618 0.999745 0.020025 -0.105103 0.104726 -0.0188205 0.994323 -1.37024 0 0 0 1 
25528382210227;1.67052;0.441;0.999827 -0.00493906 0.0179531 -0.709797 0.004926 0.999988 0.000771365 0.00263038 -0.0179567 -0.000682795 0.999839 2.09022 0 0 0 1 
25528382210228;0.941077;0.330613;0.999846 -0.00366149 -0.0171398 -0.0510698 0.00254777 0.997911 -0.0645553 -0.109167 0.0173403 0.0645017 0.997767 4.34277 0 0 0 1 
25528382210229;1.84373;1.81903;0.999443 -0.0129987 -0.0307248 -1.25539 0.0108812 0.997619 -0.0681067 -0.195581 0.031537 0.0677345 0.997205 6.32911 0 0 0 1 
25528382210230;0.815476;0.719309;0.999974 -0.00244272 -0.00675966 -0.33105 0.0023911 0.999968 -0.00763466 0.00225755 0.00677809 0.0076183 0.999948 1.02379 0 0 0 1 
25528382210231;0.945073;0.487859;0.99995 0.00159665 -0.00982566 0.00494675 -0.00169302 0.99995 -0.00980715 -0.0647643 0.00980952 0.0098233 0.999904 1.95651 0 0 0 1 
25528382210232;0.385786;0.33847;0.994778 0.00514905 0.101937 0.525031 -0.0142882 0.995918 0.0891296 -0.371718 -0.101061 -0.0901206 0.99079 -8.95759 0 0 0 1 
25528382210233;0.215723;0.160287;0.998847 0.0429707 0.021384 3.86187 -0.0476191 0.943018 0.329315 -5.16499 -0.00601462 -0.329954 0.943978 -29.7457 0 0 0 1 
25528382210234;1.80049;1.289;0.999842 -0.0141082 0.0108154 -0.916264 0.0148443 0.997344 -0.0713084 0.000422083 -0.00978066 0.0714576 0.997396 4.27094 0 0 0 1 
25528382210235;1.841;1.84518;0.981008 0.00373107 0.19393 0.353529 -0.0424436 0.979714 0.195854 -1.83022 -0.189265 -0.200366 0.961266 -18.2635 0 0 0 1 
25528382210236;0.783834;0.535598;0.992363 0.000937636 0.12335 0.14355 -0.00708798 0.998752 0.0494315 -0.120892 -0.12315 -0.0499283 0.991131 -4.32299 0 0 0 1 
25528382210237;0.646121;0.460599;0.995817 -0.0040956 -0.0912745 -0.306279 0.00376395 0.999986 -0.0038054 0.0834983 0.0912888 0.00344593 0.995819 -0.0746318 0 0 0 1 
25528382210238;0.978297;0.756249;0.994249 -0.0173509 0.105681 -1.54839 0.0298424 0.99259 -0.117793 -0.662195 -0.102854 0.120269 0.987399 10.9166 0 0 0 1 
25528382210239;1.51578;0.147362;0.995382 -0.0111585 0.0953393 -1.38303 0.0168985 0.998079 -0.0596122 -0.145558 -0.0944909 0.060948 0.993658 7.11121 0 0 0 1 
25528382210240;0.466545;0.430687;0.999685 0.0247118 -0.00443163 2.14676 -0.0233616 0.980267 0.196292 -1.75989 0.0091949 -0.196126 0.980536 -17.4893 0 0 0 1 
25528382210241;1.93577;1.8453;0.989143 0.00801997 0.146738 0.846094 -0.0289985 0.989529 0.141392 -0.939565 -0.144068 -0.144112 0.979018 -13.5073 0 0 0 1 
25528382210242;0.86252;0.513154;0.996581 -0.0263081 0.0783252 -2.48341 0.0415246 0.979016 -0.199508 -1.83032 -0.0714329 0.202079 0.976761 18.5977 0 0 0 1 
25528382210243;0.905546;0.24202;0.969935 -0.00715514 0.243259 -0.467208 -0.00544343 0.99868 0.0510791 0.00965645 -0.243304 -0.0508676 0.968615 -4.55615 0 0 0 1 
25528382210244;0.219604;0.239848;0.999855 0.000981651 -0.0170035 0.0936011 -0.0013116 0.999811 -0.0194043 -0.0351214 0.0169813 0.0194237 0.999667 1.62461 0 0 0 1 
25528382210245;0.165948;0.14061;0.980457 -0.00486696 0.196671 -0.342081 0.00170105 0.999866 0.0162632 0.0178526 -0.196724 -0.0156108 0.980335 -2.61648 0 0 0 1 
25528382210246;1.5805;1.41157;0.998563 -0.00358525 0.0534787 -0.411812 0.00261502 0.999831 0.0182014 0.0326684 -0.0535349 -0.0180353 0.998403 -0.877645 0 0 0 1 
25528382210248;1.80404;1.60127;0.996835 0.00296822 0.0794378 0.353928 0.00954306 0.987607 -0.156655 -0.754488 -0.0789183 0.156917 0.984454 8.23269 0 0 0 1 
25528382210249;2.65063;0.643564;0.999349 -0.0110261 0.0343461 -0.393019 0.0106683 0.999887 0.0105819 0.088427 -0.0344589 -0.0102086 0.999354 -3.48308 0 0 0 1 
25528382210250;0.988386;0.222856;0.988604 -0.0244145 -0.148544 -1.74322 0.0153133 0.997952 -0.0621078 -0.20339 0.149756 0.0591253 0.986954 3.81115 0 0 0 1 
25528382210251;1.96971;0.670629;0.999311 0.00153973 -0.0370922 0.229924 -0.000161616 0.999311 0.037128 0.40554 0.0371238 -0.0370964 0.998622 -4.24342 0 0 0 1 
25528382210252;1.48555;1.32713;0.999936 0.0112957 0.00105772 0.678503 -0.0112944 0.999935 -0.0012351 -0.0996776 -0.00107161 0.00122307 0.999999 0.401932 0 0 0 1 
25528382210253;1.51489;0.425458;0.999126 0.0117785 0.0401173 0.831363 -0.0101843 0.999159 -0.0397138 0.0223541 -0.0405513 0.0392705 0.998405 0.540819 0 0 0 1 
25528382210254;2.5409;2.01145;0.999324 0.0141057 0.0339488 0.94168 -0.0189209 0.989105 0.145989 -0.21359 -0.0315197 -0.146532 0.988704 -10.0347 0 0 0 1 
25528382210255;0.438009;0.172548;0.995633 -0.00205418 -0.0933332 -0.289832 -0.00619303 0.996102 -0.0879875 -0.444843 0.0931502 0.0881813 0.991739 4.98365 0 0 0 1 
25528382210256;0.895108;0.462486;0.961396 0.012575 0.27488 1.35608 0.0659338 0.959327 -0.274491 -3.26962 -0.267151 0.282018 0.921464 16.7471 0 0 0 1 
25528382210257;0.887196;0.834197;0.999356 -0.00149033 0.0358478 0.0397816 0.00115986 0.999957 0.00923772 -0.0399284 -0.03586 -0.0091902 0.999315 -0.738561 0 0 0 1 
25528382210258;2.46932;0.564776;0.999516 0.0168281 -0.0261689 1.33862 -0.0181885 0.998448 -0.0526472 -0.00534211 0.0252423 0.0530977 0.99827 0.124364 0 0 0 1 
25528382210259;0.355498;0.242213;0.994766 -0.00816431 0.101857 -0.230468 0.0535863 0.890423 -0.451968 -7.23452 -0.0870059 0.45506 0.8862 25.2721 0 0 0 1 
25528382210260;0.270887;0.219751;0.999953 -0.00962996 0.00117721 -0.571081 0.00962954 0.999954 0.000355521 0.016633 -0.00118058 -0.000344168 0.999999 0.0641873 0 0 0 1 
25528382210261;0.508814;0.488748;0.989256 -0.0120042 0.145698 -0.423027 0.037539 0.984065 -0.173804 -1.23399 -0.141289 0.177406 0.973943 9.97372 0 0 0 1 
25528382210262;2.40291;1.61377;0.999936 0.00197518 0.0111539 0.0382367 -0.00199851 0.999996 0.00208126 -0.0774766 -0.0111498 -0.00210341 0.999936 1.62595 0 0 0 1 
25528382210263;0.944809;0.479701;0.999981 0.00224093 0.00578882 0.148597 -0.00195963 0.998838 -0.0481494 0.0793717 -0.00588999 0.0481372 0.998823 1.76689 0 0 0 1 
25528382210264;1.88529;0.170955;0.999728 0.0143881 0.0183754 0.895689 -0.0144508 0.99989 0.00328247 0.0819745 -0.0183262 -0.00354712 0.999826 -2.40291 0 0 0 1 
25528382210265;1.90545;1.15572;0.968613 -0.0035569 0.248546 -0.0311897 0.0475094 0.984113 -0.171066 -0.934321 -0.243989 0.177505 0.953395 9.22047 0 0 0 1 
25528382210266;0.494687;0.365807;0.995989 0.0131528 -0.0885062 0.611405 0.000591494 0.988148 0.153504 -0.345683 0.0894762 -0.15294 0.984176 -9.29969 0 0 0 1 
25528382210267;2.68271;0.921759;0.989838 -0.00697879 -0.14203 -0.991529 -0.00549703 0.996171 -0.0872579 -0.776137 0.142095 0.0871519 0.986009 6.99248 0 0 0 1 
25528382210268;0.711387;0.620552;0.998345 0.00216389 -0.057473 0.11594 -0.00605191 0.997697 -0.0675618 -0.182961 0.0571945 0.0677978 0.996058 3.02988 0 0 0 1 
25528382210269;2.12741;0.770828;0.999033 0.00878955 0.0430897 0.405114 -0.0142971 0.991512 0.129227 0.111501 -0.0415881 -0.129718 0.990678 -5.17692 0 0 0 1 
25528382210270;1.9764;0.164528;0.930755 0.0253055 0.364766 1.68267 0.0790702 0.960067 -0.268364 -2.53859 -0.356991 0.278623 0.891587 14.0838 0 0 0 1 
25528382210271;2.37483;0.783848;0.998742 -0.00590045 0.049805 -0.13353 0.00485501 0.999766 0.0210856 0.0619229 -0.0499178 -0.0208173 0.998536 -3.62543 0 0 0 1 
25528382210272;2.07315;1.95353;0.982339 0.00981477 0.18685 1.0389 0.0434648 0.959335 -0.278902 -3.0984 -0.181989 0.282098 0.941966 16.6813 0 0 0 1 
25528382210273;2.50673;0.372169;0.989736 -0.0128014 0.142333 -0.77687 0.0261394 0.995394 -0.0922389 -0.202408 -0.140497 0.0950127 0.985512 2.83712 0 0 0 1 
25528382210274;0.824177;0.291456;0.999649 0.00486545 -0.0260261 0.136977 -0.00557265 0.999615 -0.0271695 0.0583885 0.0258839 0.027305 0.999292 0.531679 0 0 0 1 
25528382210275;1.43782;1.18825;0.996063 0.0402786 -0.0789649 2.27993 -0.0165119 0.959521 0.281153 -1.78841 0.0870929 -0.278742 0.956409 -16.8127 0 0 0 1 
25528382210276;1.83771;0.635495;0.998655 -0.00430561 -0.0516694 -0.0469513 -0.00484609 0.984432 -0.175697 -0.710945 0.0516215 0.175711 0.983087 7.743 0 0 0 1 
25528382210277;0.573753;0.336001;0.999467 -0.011799 -0.030447 -0.829003 0.0109415 0.999543 -0.0281782 0.0338846 0.0307656 0.02783 0.999139 1.76328 0 0 0 1 
25528382210279;1.67054;1.45226;0.997261 -0.0148998 0.0724459 -0.15598 0.0251536 0.989438 -0.142759 -0.468796 -0.0695537 0.144191 0.987103 3.31196 0 0 0 1 
25528382210280;2.06837;0.445725;0.978756 0.00545841 0.204955 0.42775 -0.050788 0.974945 0.216572 -1.23818 -0.198638 -0.22238 0.95451 -12.9582 0 0 0 1 
25528382210281;2.32029;0.877562;0.99974 0.0179989 0.0139901 0.428709 -0.0198389 0.989231 0.14501 0.210558 -0.0112294 -0.14525 0.989331 -2.46034 0 0 0 1 
25528382210282;2.26711;1.45773;0.999057 -0.0157264 -0.0404713 -0.362463 0.0120246 0.995857 -0.0901371 0.059737 0.0417212 0.0895654 0.995107 1.55662 0 0 0 1 
25528382210283;2.91176;2.89689;0.999861 -0.00854845 -0.0143207 -0.326342 0.00725025 0.996061 -0.088372 -0.302376 0.0150197 0.0882558 0.995985 2.94032 0 0 0 1 
25528382210284;2.404;0.404511;0.990945 0.0105421 0.133851 0.599822 -0.061852 0.920674 0.385401 -1.49053 -0.11917 -0.39019 0.91299 -11.8893 0 0 0 1 
25528382210285;0.519293;0.45548;0.977442 -0.0314731 -0.208844 -2.13299 0.0056339 0.992368 -0.123183 -0.557741 0.211127 0.119228 0.97016 7.83391 0 0 0 1 
25528382210286;2.0954;1.51741;0.994009 0.0186706 -0.10769 0.3215 -0.00724937 0.994394 0.105488 -0.000302434 0.109056 -0.104075 0.988572 -2.15407 0 0 0 1 
25528382210287;0.623995;0.491162;0.996021 -0.0527936 -0.0717975 -1.90771 0.0171838 0.904298 -0.426556 -3.96873 0.0874458 0.423625 0.901607 14.1038 0 0 0 1 
25528382210288;2.47379;2.21668;0.962111 -0.00420715 0.272625 -0.0375724 -0.0222827 0.995323 0.0939972 -0.237115 -0.271745 -0.0965106 0.957518 -9.662 0 0 0 1 
25528382210289;1.49481;1.20603;0.94216 -0.0630935 -0.329172 -4.42388 -0.00398944 0.979941 -0.199248 -1.48212 0.33514 0.189036 0.923009 12.9591 0 0 0 1 
25528382210290;0.769768;0.490095;0.99666 -0.0243614 -0.0779458 -1.14002 0.0112738 0.986374 -0.164131 -0.883324 0.0808822 0.162704 0.983354 6.90452 0 0 0 1 
25528382210291;0.907014;0.285658;0.995966 0.0210316 -0.0872281 0.024071 -0.0133251 0.996031 0.088008 -0.0961797 0.0887328 -0.0864907 0.992293 0.155712 0 0 0 1 
25528382210292;0.902833;0.701468;0.983038 -0.00190297 0.18339 0.237954 -0.00798255 0.998555 0.0531511 -0.051139 -0.183226 -0.0537135 0.981602 -6.03751 0 0 0 1 
25528382210293;2.2678;0.295269;0.999964 0.00834632 -0.00135752 -0.00311396 -0.00834235 0.999961 0.00290845 -0.185282 0.00138174 -0.00289703 0.999995 2.3162 0 0 0 1 
25528382210294;0.956072;0.975121;0.998849 0.003378 -0.0478521 -0.0993323 -0.00315867 0.999984 0.00465841 -0.0734134 0.0478671 -0.00450189 0.998844 0.845755 0 0 0 1 
