#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/gazebo_summer_local.txt /home/point_clouds_registration_benchmark/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
36535719080151;0.147734;0.148368;0.992172 0.00849839 0.124591 0.115128 0.00205371 0.996436 -0.0843218 0.0181612 -0.124864 0.0839176 0.988619 0.20725 0 0 0 1 
36535719080152;0.417728;0.169907;0.899098 0.400703 -0.176241 0.388543 -0.37671 0.913317 0.15473 1.08834 0.222964 -0.0727253 0.97211 -0.488186 0 0 0 1 
36535719080153;0.136308;0.156197;0.98929 -0.129126 0.0680515 0.332356 0.126071 0.990886 0.0474479 -0.378446 -0.073558 -0.0383605 0.996553 0.200133 0 0 0 1 
36535719080155;0.377066;0.347607;0.997708 0.0281049 -0.0615594 0.269331 -0.00977449 0.959989 0.279866 0.247689 0.066962 -0.278622 0.958063 0.186073 0 0 0 1 
36535719080156;0.280014;0.289864;0.99993 -0.00905017 -0.00763318 0.323298 0.0105113 0.975307 0.220603 0.329915 0.0054482 -0.220667 0.975334 -0.0489536 0 0 0 1 
36535719080157;0.357849;0.315722;0.995027 -0.0400641 0.0911929 0.706615 0.00338297 0.928605 0.371055 0.55277 -0.0995481 -0.368901 0.924122 0.852502 0 0 0 1 
36535719080158;0.214487;0.187275;0.998619 -0.0485936 -0.0199734 0.705 0.0509098 0.98893 0.139376 0.301807 0.0129796 -0.1402 0.990038 0.0837679 0 0 0 1 
36535719080159;0.313033;0.199718;0.997909 -0.00653977 -0.064298 0.35292 0.0028076 0.998315 -0.0579646 -0.346828 0.0645687 0.0576629 0.996246 -0.785237 0 0 0 1 
36535719080160;0.477856;0.348459;0.939764 0.109465 -0.323823 0.119426 -0.0972841 0.993811 0.0536198 0.367981 0.327688 -0.0188871 0.944597 -1.00121 0 0 0 1 
36535719080161;0.262671;0.220008;0.995644 0.0902841 -0.0232735 0.13959 -0.0855907 0.984064 0.155862 -0.0385415 0.0369745 -0.153191 0.987505 0.153171 0 0 0 1 
36535719080162;0.249715;0.27965;0.992306 0.104459 -0.0664631 0.29091 -0.0738206 0.930133 0.359727 -0.140038 0.0993963 -0.352052 0.930688 -0.232294 0 0 0 1 
36535719080163;0.453936;0.257747;0.93255 0.124069 -0.339054 1.25521 -0.136508 0.990554 -0.0129881 0.372088 0.33424 0.0583958 0.940677 -1.23418 0 0 0 1 
36535719080164;0.466141;0.374373;0.975528 -0.0494685 0.21424 0.464365 0.00286647 0.977141 0.212571 0.387202 -0.219859 -0.206755 0.95337 1.24162 0 0 0 1 
36535719080165;0.321246;0.226236;0.962989 -0.0586538 0.263082 0.372256 -0.0588945 0.906666 0.417718 -0.105844 -0.263028 -0.417752 0.869655 0.735523 0 0 0 1 
36535719080166;0.389384;0.37145;0.96198 -0.125296 0.242683 1.1801 0.151158 0.984313 -0.0909852 -0.068423 -0.227476 0.124209 0.965829 0.163115 0 0 0 1 
36535719080167;0.40197;0.41337;0.990646 0.132889 -0.0310099 0.52626 -0.108782 0.906257 0.408491 0.392679 0.0823869 -0.401297 0.912235 0.0441045 0 0 0 1 
36535719080168;0.210711;0.247809;0.998612 -0.000352434 0.0526734 0.327815 0.00239456 0.999248 -0.0387114 -0.0554345 -0.0526202 0.0387838 0.997861 0.0820669 0 0 0 1 
36535719080169;0.371812;0.201591;0.962908 0.0557865 -0.264001 1.08582 0.0374994 0.941234 0.335668 -0.494066 0.267213 -0.333117 0.904229 -1.17336 0 0 0 1 
36535719080170;0.32738;0.239208;0.998248 0.0465155 0.0365808 0.261435 -0.0466902 0.998902 0.00393639 0.256352 -0.0363576 -0.00563746 0.999323 -1.05245 0 0 0 1 
36535719080171;0.334438;0.347173;0.999263 0.00704533 0.0377449 0.0890688 -0.00679479 0.999954 -0.00676206 0.237099 -0.0377909 0.0065006 0.999265 0.163338 0 0 0 1 
36535719080172;0.359248;0.267291;0.987187 0.123178 -0.10143 0.541632 -0.0980423 0.969765 0.223479 0.694311 0.125891 -0.210671 0.969417 -0.053969 0 0 0 1 
36535719080173;0.299017;0.190713;0.998727 -0.0288691 -0.0413717 0.404491 0.0291869 0.999549 0.00709801 -0.443631 0.0411481 -0.00829648 0.999119 -1.08459 0 0 0 1 
36535719080174;0.332371;0.204403;0.994226 -0.0800703 -0.0714439 1.323 0.0845243 0.994512 0.0616624 0.365935 0.0661145 -0.0673451 0.995537 -0.718142 0 0 0 1 
36535719080175;0.258801;0.248029;0.983937 -0.0497791 -0.171434 0.780278 0.0588288 0.997108 0.0481159 0.114652 0.168543 -0.0574283 0.98402 -1.26737 0 0 0 1 
36535719080176;0.244373;0.222962;0.986108 0.0424955 0.160576 0.101799 -0.0669305 0.986422 0.149975 0.142421 -0.152022 -0.158639 0.975563 0.185723 0 0 0 1 
36535719080177;0.307368;0.316393;0.992548 0.00754823 0.121622 0.116732 -0.0409441 0.96071 0.274517 0.338678 -0.114771 -0.277451 0.95386 0.919439 0 0 0 1 
36535719080178;0.333626;0.186917;0.933902 0.0435707 -0.354865 0.942973 0.0403334 0.973371 0.225658 -0.103652 0.355247 -0.225055 0.907276 -0.670869 0 0 0 1 
36535719080179;0.112272;0.175644;0.996743 -0.00653737 -0.0803808 0.442511 0.0177079 0.990126 0.139055 0.165957 0.0786781 -0.140025 0.987017 -0.494289 0 0 0 1 
36535719080180;0.447488;0.6876;0.995709 0.0101922 -0.0919778 1.84068 -0.00130566 0.995365 0.0961637 -0.111926 0.0925316 -0.095631 0.991107 -0.471386 0 0 0 1 
36535719080181;0.181751;0.202536;0.988783 -0.0109414 0.148957 0.39179 0.019108 0.998385 -0.0535047 0.108329 -0.148131 0.0557508 0.987395 0.092286 0 0 0 1 
36535719080182;0.227052;0.256522;0.985901 -0.0476158 0.160409 0.70557 0.060902 0.995016 -0.0789535 0.029139 -0.15585 0.0876096 0.983888 -0.177431 0 0 0 1 
36535719080183;0.271702;0.174008;0.990525 -0.0461064 -0.129358 1.1036 0.0750762 0.970538 0.228952 -0.0405703 0.114991 -0.236495 0.964804 -0.525849 0 0 0 1 
36535719080184;0.317465;0.327428;0.950305 0.0965681 -0.295966 1.17311 0.0617009 0.873396 0.483086 -0.565122 0.305146 -0.47734 0.824034 -0.59885 0 0 0 1 
36535719080186;0.390645;0.353558;0.899306 -0.0591943 0.433296 -0.390221 0.185204 0.949111 -0.25473 -0.537769 -0.396168 0.309328 0.864504 1.55362 0 0 0 1 
36535719080187;0.111223;0.31516;0.99873 0.0160307 0.0477632 -0.362223 -0.0161817 0.999865 0.00277464 -0.219085 -0.0477123 -0.003544 0.998855 -0.00387367 0 0 0 1 
36535719080188;0.65823;0.789499;0.908322 0.406973 0.0965632 -1.3605 -0.412918 0.909292 0.0518382 1.45489 -0.0667074 -0.0869584 0.993976 0.875572 0 0 0 1 
36535719080189;0.357007;0.346671;0.999211 0.006988 0.0390876 -1.11868 -0.00768098 0.999815 0.017607 0.176939 -0.0389573 -0.0178934 0.999081 -0.491266 0 0 0 1 
36535719080190;0.473164;1.15816;0.939264 -0.337193 0.063908 -1.8209 0.339676 0.939972 -0.0327587 -2.61215 -0.0490257 0.0524771 0.997418 0.104274 0 0 0 1 
36535719080191;0.28216;0.311255;0.982319 0.187191 -0.00299709 -0.625592 -0.185478 0.975257 0.1203 0.581179 0.0254421 -0.117617 0.992733 -0.723883 0 0 0 1 
36535719080192;0.431029;0.340966;0.983522 -0.156799 0.0899943 -1.27624 0.163863 0.983448 -0.0773194 -0.552362 -0.0763811 0.090792 0.992936 0.525253 0 0 0 1 
36535719080193;0.312078;0.353607;0.992302 -0.113412 0.0497394 -0.568041 0.101421 0.974712 0.199123 -1.00036 -0.0710645 -0.192545 0.978711 -0.335337 0 0 0 1 
36535719080194;0.164987;0.329574;0.985527 0.166582 0.0314264 -0.540008 -0.167072 0.98585 0.0136458 0.526347 -0.0287086 -0.0186988 0.999413 -0.0377447 0 0 0 1 
36535719080195;0.354366;0.303097;0.974556 -0.0415729 0.220256 -0.30145 0.0409883 0.999133 0.00722582 -0.616052 -0.220366 0.00198595 0.975415 0.209304 0 0 0 1 
36535719080196;0.523582;0.344695;0.986351 0.143975 0.079898 -0.958537 -0.164468 0.884796 0.435989 0.58426 -0.00792191 -0.443179 0.896398 -0.673185 0 0 0 1 
36535719080197;0.379637;0.386905;0.988199 -0.145903 -0.046649 -0.532541 0.147927 0.988047 0.0433691 -0.822671 0.0397638 -0.0497579 0.997969 -1.12754 0 0 0 1 
36535719080198;0.253973;0.312559;0.983114 -0.124204 0.134385 -0.557279 0.136951 0.986467 -0.0901491 -0.754855 -0.12137 0.107031 0.98682 0.775579 0 0 0 1 
36535719080199;0.451651;0.346176;0.989074 0.137999 0.0518475 -1.12315 -0.13824 0.990398 0.00106996 0.759642 -0.051202 -0.00822567 0.998654 0.676195 0 0 0 1 
36535719080200;0.601292;1.25006;0.955345 -0.212375 0.205456 -1.41945 0.229476 0.971269 -0.0630571 -2.29846 -0.186162 0.107389 0.976633 1.22909 0 0 0 1 
36535719080201;0.316883;0.336066;0.868146 0.081322 0.4896 -0.312015 0.00716202 0.984329 -0.176195 -0.211949 -0.496256 0.15647 0.853959 2.28419 0 0 0 1 
36535719080202;0.389074;0.336038;0.970356 0.224352 0.0898629 -0.685263 -0.226844 0.973757 0.0184177 1.19996 -0.0833726 -0.0382566 0.995784 -0.363418 0 0 0 1 
36535719080203;0.247825;0.669793;0.981676 -0.156951 0.108069 -1.3283 0.156094 0.987606 0.0163974 -1.11967 -0.109303 0.00077193 0.994008 0.398561 0 0 0 1 
36535719080204;0.323434;0.34543;0.996076 -0.058725 0.0662188 -0.744828 0.0573968 0.998114 0.0217873 -1.14328 -0.0673734 -0.017901 0.997567 -0.105294 0 0 0 1 
36535719080205;0.326801;0.328475;0.95172 -0.0596756 0.301112 -0.266173 0.157825 0.936467 -0.313242 -0.733471 -0.263288 0.345642 0.900673 1.0409 0 0 0 1 
36535719080206;0.360649;0.323589;0.993909 0.0983173 0.0497948 -0.681038 -0.0981684 0.995155 -0.00543304 0.907855 -0.0500877 0.000511667 0.998745 -0.0236108 0 0 0 1 
36535719080207;0.378318;0.318045;0.998772 -0.0200243 0.0453055 0.187051 0.0199891 0.999799 0.00122902 -0.331489 -0.0453211 -0.000321897 0.998972 0.0936481 0 0 0 1 
36535719080208;0.281021;0.29473;0.975522 -0.0582282 0.212052 -0.716672 0.0506632 0.997876 0.0409405 -0.611411 -0.213985 -0.0291952 0.976401 1.32952 0 0 0 1 
36535719080209;0.41046;0.745346;0.96464 -0.208188 0.161638 -1.80269 0.183444 0.970664 0.155431 -1.61319 -0.189256 -0.120283 0.974533 0.781192 0 0 0 1 
36535719080210;0.243944;0.312291;0.971808 0.139559 0.190033 -0.200595 -0.148589 0.988313 0.034056 0.313868 -0.183059 -0.0613326 0.981187 0.65059 0 0 0 1 
36535719080211;0.419439;0.374324;0.929606 0.367661 0.0256711 -0.735274 -0.367902 0.92985 0.00524159 1.09622 -0.0219432 -0.0143171 0.999657 -0.0582429 0 0 0 1 
36535719080212;0.411637;0.343452;0.949975 0.271423 0.154519 -0.10684 -0.269 0.962437 -0.0367861 0.502545 -0.1587 -0.00661992 0.987305 0.785055 0 0 0 1 
36535719080213;0.271077;0.327576;0.979881 -0.161705 -0.116979 -0.676433 0.137689 0.972021 -0.190306 -0.870459 0.144479 0.170371 0.97473 -1.04142 0 0 0 1 
36535719080214;0.356981;0.317507;0.955826 0.158271 -0.247683 -0.539172 -0.165629 0.986147 -0.00901964 0.240279 0.242824 0.0496446 0.968799 -0.932959 0 0 0 1 
36535719080215;0.558879;0.305488;0.958236 0.218329 0.184706 -0.543534 -0.160079 0.944703 -0.2862 0.755075 -0.236979 0.244679 0.940198 1.96482 0 0 0 1 
36535719080217;0.267916;0.0346039;0.967964 -0.177616 -0.177478 0.532609 0.154592 0.97855 -0.136169 -0.245194 0.197857 0.10437 0.974659 -0.963095 0 0 0 1 
36535719080218;0.403611;0.0304375;0.997111 0.0759529 0.000425261 -0.329726 -0.0759399 0.996801 0.0249008 0.715379 0.00146738 -0.0248611 0.99969 0.435422 0 0 0 1 
36535719080219;0.612805;0.474493;0.998083 0.0147884 0.0600901 -0.227241 -0.0155751 0.999799 0.0126445 0.121652 -0.059891 -0.0135561 0.998113 0.661546 0 0 0 1 
36535719080220;0.465305;0.0358402;0.971234 -0.11777 -0.206964 0.412448 0.0973196 0.989551 -0.106389 0.151848 0.217331 0.0831873 0.972547 -1.46196 0 0 0 1 
36535719080221;0.397154;0.0293004;0.978374 -0.201482 0.0467841 -0.183524 0.19157 0.967952 0.162389 -0.799336 -0.0780031 -0.149914 0.985617 -0.128186 0 0 0 1 
36535719080222;0.388852;0.0319691;0.984191 -0.10455 0.142959 -0.445533 0.138994 0.956206 -0.257588 -0.245141 -0.109768 0.273386 0.955621 0.188923 0 0 0 1 
36535719080223;0.332061;0.0279256;0.929469 -0.188378 -0.317176 0.849846 0.164849 0.981265 -0.0997141 -0.620081 0.330017 0.0403951 0.94311 -0.901638 0 0 0 1 
36535719080224;0.591626;0.0342566;0.994065 0.097398 0.0484577 -0.374742 -0.0781848 0.949364 -0.304294 1.2183 -0.0756417 0.298699 0.951345 0.426718 0 0 0 1 
36535719080225;0.418431;0.34049;0.989893 -0.0536947 0.131258 0.038649 0.0515293 0.998474 0.0198407 -0.013485 -0.132123 -0.0128766 0.99115 0.683601 0 0 0 1 
36535719080226;0.434396;0.409706;0.988327 0.0739834 -0.133175 0.273951 -0.0738668 0.997251 0.00582244 0.188399 0.13324 0.00408277 0.991075 -0.249963 0 0 0 1 
36535719080227;0.258425;0.0353205;0.981165 0.169565 0.0925407 -0.0536484 -0.173812 0.983971 0.0398908 0.410118 -0.0842932 -0.0552242 0.99491 0.551653 0 0 0 1 
36535719080228;0.348273;0.0291502;0.957699 -0.198665 0.208196 0.120472 0.207507 0.978002 -0.0212975 -0.295113 -0.199385 0.0635987 0.977855 0.850701 0 0 0 1 
36535719080229;0.349476;0.0325315;0.994577 0.0612973 0.0840232 -0.231272 -0.0469268 0.985437 -0.163435 0.16081 -0.0928177 0.158606 0.982969 -0.467355 0 0 0 1 
36535719080230;0.507963;0.534907;0.948063 -0.00992937 0.317927 0.041468 0.0257475 0.998628 -0.0455909 0.143448 -0.317038 0.0514089 0.947019 0.540268 0 0 0 1 
36535719080231;0.499847;0.0334936;0.999955 0.00468946 -0.00829232 -0.329261 -0.00447113 0.999648 0.0261543 -0.421799 0.00841205 -0.026116 0.999624 -0.874694 0 0 0 1 
36535719080232;0.400636;0.0274082;0.974799 -0.203367 0.0917011 0.174402 0.171316 0.94571 0.276194 -0.461478 -0.142891 -0.253524 0.956717 1.02548 0 0 0 1 
36535719080233;0.232565;0.0309315;0.985131 0.0599275 -0.161013 0.0427037 -0.0417471 0.992602 0.114015 0.0559626 0.166654 -0.105598 0.980345 -0.123643 0 0 0 1 
36535719080234;0.243089;0.0338437;0.999955 0.0082039 0.00481463 0.18168 -0.00814536 0.999894 -0.0120544 0.123089 -0.00491301 0.0120147 0.999916 -0.461988 0 0 0 1 
36535719080235;0.336455;0.0290559;0.988876 -0.132989 -0.0666126 -0.189111 0.14466 0.96408 0.222763 -0.542675 0.0345947 -0.229922 0.972594 0.0542445 0 0 0 1 
36535719080236;0.526732;0.0310631;0.95841 -0.128392 0.254885 0.558307 0.0706528 0.972032 0.223969 -0.539342 -0.276512 -0.196646 0.940676 1.6522 0 0 0 1 
36535719080237;0.707625;0.496541;0.999822 -0.0179699 0.00579986 0.0629475 0.0179817 0.999836 -0.00198639 0.158609 -0.00576322 0.00209032 0.999981 0.712676 0 0 0 1 
36535719080238;0.378354;0.0296091;0.980575 0.182973 -0.0706709 0.335973 -0.1654 0.965001 0.203511 0.718617 0.105434 -0.187868 0.976519 -0.186306 0 0 0 1 
36535719080239;0.260619;0.0347495;0.999401 -0.0265088 0.0222457 0.371708 0.0262973 0.999607 0.00974508 -0.140148 -0.0224953 -0.00915424 0.999705 0.348199 0 0 0 1 
36535719080240;0.347346;0.0276916;0.99735 0.00787128 0.072327 -0.0479926 0.0195676 0.928478 -0.370871 0.348287 -0.0700733 0.371304 0.925864 -0.324149 0 0 0 1 
36535719080241;0.461675;0.0316975;0.944124 0.147201 0.294892 -0.230333 -0.0702168 0.964017 -0.256401 -0.19633 -0.322023 0.221368 0.920488 0.66107 0 0 0 1 
36535719080242;0.184835;0.0346488;0.991963 0.104691 0.0710542 -0.162655 -0.106041 0.994241 0.0154947 0.0266647 -0.0690228 -0.0229048 0.997352 0.114625 0 0 0 1 
36535719080243;0.50255;0.524825;0.999319 -0.0289355 0.0229127 0.0578548 0.0294618 0.999302 -0.0229769 -0.0529245 -0.0222318 0.0236363 0.999473 -0.208349 0 0 0 1 
36535719080244;0.3548;0.0272371;0.920197 0.25702 0.29526 -0.248525 -0.275293 0.961124 0.0213212 0.661379 -0.278302 -0.100903 0.955179 1.11144 0 0 0 1 
36535719080245;0.421326;0.0353116;0.969179 0.125294 -0.212118 0.451508 -0.14582 0.985738 -0.0840023 0.560409 0.198568 0.112344 0.973627 -1.30121 0 0 0 1 
36535719080246;0.428678;0.0346706;0.966586 0.256343 -0.000619494 0.0995351 -0.255342 0.962592 -0.090644 1.12013 -0.0226396 0.0877734 0.995883 -0.521051 0 0 0 1 
36535719080248;0.279109;0.0637568;0.999665 -0.0255168 -0.00438008 0.902366 0.0255393 0.99966 0.00517139 0.154799 0.00424664 -0.00528152 0.999977 -0.386998 0 0 0 1 
36535719080249;0.148582;0.123413;0.99852 -0.0541115 -0.00547567 0.0294702 0.0541326 0.998527 0.00377015 -0.173387 0.00526359 -0.00406098 0.999978 -0.189037 0 0 0 1 
36535719080250;0.310686;0.120156;0.996332 -0.0207425 0.0830177 0.0180883 0.0201905 0.999768 0.00748348 0.128349 -0.0831537 -0.00577987 0.99652 -0.689174 0 0 0 1 
36535719080251;0.298484;0.134659;0.999673 0.0144778 -0.021096 -0.191938 -0.0132471 0.998266 0.0573546 0.533342 0.0218898 -0.0570564 0.998131 0.155959 0 0 0 1 
36535719080252;0.364884;0.312643;0.976791 -0.161061 -0.141203 1.44339 0.160859 0.986893 -0.0129206 -0.73224 0.141433 -0.010093 0.989896 -0.33965 0 0 0 1 
36535719080253;0.298099;0.3009;0.994875 -0.100459 -0.011443 0.942099 0.0997053 0.993554 -0.0539436 -0.281375 0.0167884 0.0525262 0.998478 -0.564539 0 0 0 1 
36535719080254;0.413793;0.377739;0.995778 -0.0884156 -0.0246655 0.372573 0.0811551 0.973567 -0.213499 0.120275 0.0428901 0.210596 0.976632 -0.425393 0 0 0 1 
36535719080255;0.265645;0.16574;0.99357 -0.0859739 0.0736727 0.338563 0.102693 0.958315 -0.26662 -0.32192 -0.0476793 0.272471 0.960982 0.239574 0 0 0 1 
36535719080256;0.228269;0.113825;0.974262 0.2253 -0.00730392 0.0870122 -0.225256 0.974279 0.00635246 0.416831 0.00854727 -0.00454371 0.999953 -0.0968462 0 0 0 1 
36535719080257;0.266234;0.20639;0.999909 -0.0134578 -0.00101729 -0.139779 0.0134801 0.999553 0.0266982 -0.146894 0.000657532 -0.0267095 0.999643 -0.0644026 0 0 0 1 
36535719080258;0.327944;0.0614603;0.998516 -0.0515484 -0.0175604 0.756125 0.0518933 0.998457 0.0197873 -0.722923 0.0165133 -0.0206692 0.99965 0.516477 0 0 0 1 
36535719080259;0.241821;0.120179;0.987312 0.137478 -0.0794705 0.508037 -0.136294 0.990463 0.0201637 0.0716402 0.0814847 -0.00907656 0.996633 -0.647322 0 0 0 1 
36535719080260;0.113181;0.0762973;0.999865 -0.00155939 -0.0163479 0.104917 0.003299 0.994261 0.106932 -0.0147745 0.0160873 -0.106972 0.994132 0.168953 0 0 0 1 
36535719080261;0.299049;0.203845;0.9694 -0.102065 0.223261 0.548741 0.140858 0.976121 -0.165367 -0.497347 -0.201052 0.191755 0.960629 0.0976337 0 0 0 1 
36535719080262;0.113718;0.0730538;0.998964 -0.036931 0.0265944 0.346446 0.035781 0.998456 0.04249 -0.363802 -0.0281225 -0.0414944 0.998743 -0.136078 0 0 0 1 
36535719080263;0.484575;0.34356;0.97288 -0.221768 0.0657536 1.39129 0.221559 0.97509 0.0105397 -0.561023 -0.066453 0.00431448 0.99778 0.673593 0 0 0 1 
36535719080264;0.186351;0.206158;0.991311 -0.119031 -0.0559896 0.875847 0.1209 0.992172 0.0312579 -0.268444 0.0518306 -0.0377555 0.997942 0.136113 0 0 0 1 
36535719080265;0.297384;0.193137;0.995736 -0.0756957 -0.0527298 0.367231 0.0808045 0.991429 0.102657 -0.349305 0.0445073 -0.10648 0.993318 0.628916 0 0 0 1 
36535719080266;0.217791;0.0728627;0.996391 -0.081603 0.0233857 0.650222 0.0793895 0.99333 0.0836268 -0.0384963 -0.0300539 -0.0814684 0.996223 -0.237701 0 0 0 1 
36535719080267;0.275763;0.0982905;0.96263 0.0286949 -0.269297 0.69612 -0.0449785 0.997501 -0.0544919 0.117446 0.267061 0.0645681 0.961514 -1.25374 0 0 0 1 
36535719080268;0.255846;0.095399;0.969876 0.0370166 0.24077 0.170214 0.0126319 0.979415 -0.201462 -0.216992 -0.243271 0.198435 0.949443 0.282371 0 0 0 1 
36535719080269;0.159526;0.0830013;0.998959 -0.0450676 0.00710875 0.30428 0.0451628 0.998884 -0.0138549 -0.0564796 -0.00647641 0.0141616 0.999879 -0.511877 0 0 0 1 
36535719080270;0.338085;0.336876;0.993889 -0.110348 -0.00281313 1.20797 0.110319 0.993858 -0.00875509 -0.0954058 0.00376195 0.00839125 0.999958 -0.280659 0 0 0 1 
36535719080271;0.393176;0.117733;0.955789 -0.208525 -0.207329 1.38226 0.140743 0.943472 -0.300087 0.129507 0.258185 0.25764 0.931108 -1.04839 0 0 0 1 
36535719080272;0.244651;0.205256;0.994565 -0.0948139 0.0430103 0.619014 0.0996155 0.986715 -0.128337 0.00076728 -0.0302708 0.131924 0.990798 0.486125 0 0 0 1 
36535719080273;0.244738;0.103467;0.990172 0.133511 0.0416349 0.438106 -0.134091 0.990903 0.0114557 0.606436 -0.0397266 -0.016926 0.999067 0.42567 0 0 0 1 
36535719080274;0.257548;0.104776;0.979323 0.110613 0.169387 0.121448 -0.0931872 0.989817 -0.107604 0.4325 -0.179565 0.0895944 0.979658 -0.14073 0 0 0 1 
36535719080275;0.331886;0.108671;0.976639 0.198733 -0.0817398 0.413886 -0.195431 0.979606 0.0466755 0.298624 0.0893488 -0.0296106 0.99556 0.515768 0 0 0 1 
36535719080276;0.442172;0.424591;0.992168 0.0397459 -0.118417 0.286267 -0.0319852 0.997258 0.0667322 0.0196589 0.120745 -0.062422 0.990719 -0.701346 0 0 0 1 
36535719080277;0.349757;0.119462;0.990402 -0.0857088 0.10843 0.374833 0.106987 0.97208 -0.208838 -0.0459749 -0.0875035 0.218435 0.971921 -0.854658 0 0 0 1 
36535719080279;0.453648;0.262305;0.966058 -0.112269 0.232652 1.19794 0.0283099 0.941208 0.336639 -0.0662155 -0.256769 -0.318627 0.91244 1.15045 0 0 0 1 
36535719080280;0.31941;0.0936005;0.974014 0.178695 0.139157 0.0205154 -0.173924 0.983692 -0.0458232 0.270002 -0.145076 0.0204297 0.98921 0.871575 0 0 0 1 
36535719080281;0.280023;0.260331;0.995437 -0.0207145 -0.0931501 0.960211 0.041009 0.97428 0.22158 -0.0331686 0.0861643 -0.224388 0.970683 0.324235 0 0 0 1 
36535719080282;0.366627;0.298517;0.981648 -0.0733811 0.176019 0.388662 0.117139 0.960374 -0.252905 0.328963 -0.150485 0.268882 0.951345 -0.417658 0 0 0 1 
36535719080283;0.256113;0.10507;0.991156 -0.0101537 0.13231 -0.403904 0.00589557 0.999453 0.0325355 0.346833 -0.132568 -0.0314677 0.990674 -0.00562564 0 0 0 1 
36535719080284;0.442214;0.312891;0.968765 -0.241761 -0.0551861 1.33643 0.243361 0.969632 0.0242866 -0.145333 0.0476386 -0.0369582 0.998181 0.246088 0 0 0 1 
36535719080285;0.176196;0.0937988;0.989021 -0.146977 0.0153133 0.643185 0.147042 0.989125 -0.00317459 -0.177979 -0.0146802 0.00539143 0.999878 -0.375977 0 0 0 1 
36535719080286;0.0512264;0.0802443;0.999069 0.0411561 0.012907 0.209312 -0.0412172 0.99914 0.00450859 0.0933973 -0.0127104 -0.00503639 0.999907 -0.0192579 0 0 0 1 
36535719080287;0.107218;0.0737102;0.999952 0.00660636 0.00729856 0.237302 -0.00660665 0.999978 1.5771e-05 0.0615702 -0.0072983 -6.39893e-05 0.999973 -0.390818 0 0 0 1 
36535719080288;0.352477;0.306466;0.970398 -0.228047 0.0795122 1.42224 0.237029 0.962429 -0.132467 -0.0788122 -0.0463162 0.147392 0.987993 0.0502267 0 0 0 1 
36535719080289;0.274988;0.0723579;0.895358 0.0512043 0.442394 0.131512 -0.0996889 0.991205 0.0870339 0.315615 -0.434046 -0.122028 0.892588 0.729845 0 0 0 1 
36535719080290;0.28394;0.118339;0.989777 0.106457 0.0949119 0.082602 -0.0777486 0.960639 -0.266699 0.417505 -0.119568 0.256593 0.959095 -0.34021 0 0 0 1 
36535719080291;0.10938;0.0836818;0.992385 -0.115979 0.0414919 0.296028 0.115218 0.993133 0.0202916 -0.25772 -0.0435604 -0.0153564 0.998933 0.0747746 0 0 0 1 
36535719080292;0.460061;0.151891;0.973779 0.221131 0.053447 -0.468644 -0.196763 0.936571 -0.290032 0.907077 -0.114192 0.27191 0.955523 -0.319117 0 0 0 1 
36535719080293;0.195632;0.085284;0.996353 0.0851223 -0.00588467 0.62928 -0.0852989 0.991951 -0.0935836 0.381376 -0.00212875 0.0937443 0.995594 0.0762476 0 0 0 1 
36535719080294;0.255907;0.110885;0.998132 0.0522144 -0.0317222 0.175852 -0.0532994 0.997987 -0.0343798 0.143857 0.0298632 0.0360064 0.998905 -0.91422 0 0 0 1 
36535719080295;0.23791;0.102949;0.981767 0.184154 -0.0471319 -0.0379712 -0.177709 0.977183 0.116335 0.0268374 0.0674801 -0.105839 0.992091 0.134831 0 0 0 1 
