#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/stairs_local.txt /home/point_clouds_registration_benchmark/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
5494384560151;0.428451;0.148389;0.951716 -0.305559 -0.0295023 -0.0443437 0.306671 0.950668 0.0467267 -1.28258 0.0137691 -0.053518 0.998472 -0.420947 0 0 0 1 
5494384560152;0.492131;0.103865;0.927159 -0.373958 -0.0230424 0.0771927 0.373615 0.918198 0.131622 -2.0895 -0.0280635 -0.130643 0.991032 -0.0372881 0 0 0 1 
5494384560153;0.585822;0.0981294;0.999249 0.0274209 -0.0273714 0.0324239 -0.031444 0.986707 -0.159438 0.601223 0.0226356 0.160178 0.986828 -0.672221 0 0 0 1 
5494384560155;0.510199;0.474629;0.994409 -0.104038 -0.0180709 0.439519 0.105547 0.984491 0.140132 -0.267276 0.00321157 -0.141256 0.989968 0.448576 0 0 0 1 
5494384560156;0.606536;0.433277;0.998853 -0.0352006 -0.0324486 0.540283 0.0364595 0.998572 0.0390591 -0.290701 0.0310274 -0.0401974 0.99871 -0.62413 0 0 0 1 
5494384560157;0.698949;0.610878;0.950414 -0.308942 -0.0356092 0.695752 0.308101 0.919841 0.242831 -1.15111 -0.0422657 -0.241761 0.969415 0.507811 0 0 0 1 
5494384560158;0.932434;0.678502;0.979098 0.028948 0.201318 0.284861 -0.0540052 0.99129 0.120111 -0.0974582 -0.196088 -0.128473 0.972134 1.0841 0 0 0 1 
5494384560159;0.588127;0.626622;0.963244 0.159398 0.216227 0.721979 -0.190314 0.973008 0.130525 -0.338144 -0.189585 -0.166879 0.967579 0.642523 0 0 0 1 
5494384560160;0.813406;0.524123;0.959664 0.0393835 -0.278379 1.36614 0.0155272 0.981205 0.192343 -0.357742 0.280722 -0.188907 0.941015 -0.845632 0 0 0 1 
5494384560161;0.869163;0.573436;0.998789 -0.00072331 -0.0491869 0.715263 0.0110404 0.97768 0.209809 -1.43711 0.0479373 -0.210098 0.976504 -0.0152767 0 0 0 1 
5494384560162;0.520155;0.333237;0.992537 -0.0427596 -0.114199 0.349783 0.0746147 0.953683 0.291411 -0.216817 0.0964486 -0.297758 0.949757 0.214915 0 0 0 1 
5494384560163;0.884248;0.512915;0.931725 0.362012 -0.0289224 1.4642 -0.362308 0.932042 -0.00556467 0.521555 0.0249424 0.0156636 0.999566 0.164346 0 0 0 1 
5494384560164;0.069281;0.365989;0.997564 -0.0558765 -0.0417707 0.353683 0.0594518 0.994173 0.0899208 -0.401121 0.0365028 -0.092185 0.995073 -0.0547052 0 0 0 1 
5494384560165;0.359877;0.774803;0.950731 0.273764 0.145479 0.631463 -0.291321 0.949417 0.117216 -0.117457 -0.10603 -0.153822 0.982393 0.243285 0 0 0 1 
5494384560166;0.617506;0.584828;0.952693 -0.00347787 -0.303914 0.970255 0.0653915 0.978862 0.193784 -0.570656 0.296816 -0.20449 0.932783 -0.0304839 0 0 0 1 
5494384560167;0.359577;0.780326;0.966423 -0.142064 0.214111 0.290399 0.112252 0.982965 0.145533 -0.891227 -0.231139 -0.116612 0.965907 0.12582 0 0 0 1 
5494384560168;0.367236;0.50738;0.958795 0.220666 0.178936 0.543509 -0.251687 0.951907 0.174717 -0.22056 -0.131776 -0.212554 0.968223 0.182159 0 0 0 1 
5494384560169;0.299703;0.442573;0.995838 0.0264694 -0.0872139 0.507056 -0.00535939 0.97225 0.233883 -0.618545 0.0909845 -0.232442 0.968345 -0.016919 0 0 0 1 
5494384560170;0.388752;0.445057;0.998304 -0.0478747 -0.0331253 0.678219 0.0506085 0.994894 0.0873191 -0.179033 0.0287758 -0.0888474 0.995629 -0.119211 0 0 0 1 
5494384560171;0.436725;0.261778;0.999675 -0.0246563 -0.00640051 0.544564 0.0254363 0.979763 0.198537 -0.285236 0.00137579 -0.198636 0.980072 -0.32832 0 0 0 1 
5494384560172;0.743415;0.486375;0.988584 0.14813 -0.0275694 1.09785 -0.141519 0.975649 0.167575 -0.0914234 0.051721 -0.161761 0.985474 0.0462652 0 0 0 1 
5494384560173;0.766137;0.500946;0.998494 0.0342948 -0.0428223 0.783817 -0.0187868 0.947085 0.320432 0.0555841 0.0515455 -0.319145 0.946303 -0.574718 0 0 0 1 
5494384560174;0.152675;0.389777;0.983718 -0.147527 -0.10264 0.25521 0.158134 0.981895 0.104282 -0.548305 0.0853976 -0.118815 0.989237 -0.134361 0 0 0 1 
5494384560175;0.731473;0.575636;0.996015 0.0347984 -0.082115 0.61859 -0.0364733 0.999154 -0.0189854 -0.235648 0.0813849 0.0219047 0.996442 -0.806167 0 0 0 1 
5494384560176;0.458408;0.384701;0.928444 0.0460922 0.368602 0.199369 -0.127479 0.971548 0.199608 0.209506 -0.348914 -0.232314 0.907904 0.437418 0 0 0 1 
5494384560177;0.329052;0.500081;0.967687 -0.0262139 -0.250788 0.635165 0.038501 0.99828 0.0442129 -0.254947 0.249197 -0.0524398 0.967032 -0.209397 0 0 0 1 
5494384560178;0.128329;0.458412;0.992292 0.000991996 -0.12392 0.512145 0.0211203 0.983985 0.176998 -0.420827 0.122111 -0.178251 0.976379 -0.198259 0 0 0 1 
5494384560179;0.884119;0.527019;0.94856 -0.241018 0.205289 0.122808 0.200438 0.9591 0.199879 -1.27627 -0.245067 -0.148449 0.958074 -0.368372 0 0 0 1 
5494384560180;0.395688;0.405284;0.998625 -0.0243851 -0.0464128 0.225546 0.0301683 0.991277 0.128292 -0.0337876 0.0428796 -0.129516 0.99065 -0.349098 0 0 0 1 
5494384560181;0.929561;0.573149;0.9773 -0.208295 -0.0387013 -0.0790678 0.210721 0.974608 0.0757414 -0.830536 0.021942 -0.0821773 0.996376 -0.689673 0 0 0 1 
5494384560182;0.699324;1.10629;0.992279 -0.0205574 0.122313 0.238459 -0.0246295 0.933869 0.356766 -1.36884 -0.121559 -0.357024 0.926152 -0.483854 0 0 0 1 
5494384560183;0.638253;0.58642;0.918844 -0.171241 0.355532 -0.0906104 0.088243 0.967289 0.237836 -0.801478 -0.384629 -0.187161 0.903898 1.06774 0 0 0 1 
5494384560184;0.208766;0.578444;0.979863 0.196859 -0.0334068 0.532201 -0.191042 0.972952 0.129877 -0.267799 0.0580705 -0.120879 0.990967 -0.135644 0 0 0 1 
5494384560186;0.36111;0.0584485;0.999393 -0.0339663 0.00768899 0.00017973 0.0341495 0.999101 -0.0251067 0.130135 -0.0068293 0.0253541 0.999655 0.45094 0 0 0 1 
5494384560187;0.496451;0.0588136;0.951932 0.274912 -0.135092 0.973614 -0.221138 0.921963 0.317935 0.324283 0.211953 -0.272779 0.938439 -0.83278 0 0 0 1 
5494384560188;0.447898;0.0684483;0.93774 -0.337667 0.0813948 -0.259423 0.3116 0.921362 0.232373 -1.71281 -0.153459 -0.192543 0.969215 0.480724 0 0 0 1 
5494384560189;0.616026;0.0701963;0.950725 -0.212825 -0.225449 0.612819 0.214796 0.976527 -0.0160451 -0.336275 0.223572 -0.0331709 0.974123 -0.500804 0 0 0 1 
5494384560190;0.219844;0.0780269;0.980626 -0.169211 -0.0986904 0.0422942 0.174557 0.983464 0.0482601 -0.741823 0.0888923 -0.0645523 0.993947 -0.315294 0 0 0 1 
5494384560191;0.269957;0.0792105;0.964368 0.263089 0.0279057 0.39257 -0.263209 0.964739 0.000655601 1.0687 -0.0267492 -0.00797727 0.99961 0.191905 0 0 0 1 
5494384560192;0.563983;0.0530967;0.993193 0.110937 -0.0355163 -0.0764587 -0.0860388 0.90421 0.418331 -0.0560696 0.0785227 -0.412428 0.9076 0.100045 0 0 0 1 
5494384560193;0.714742;0.0508194;0.97728 -0.197195 -0.0777007 0.539031 0.158644 0.923669 -0.34881 -0.436845 0.140553 0.328558 0.933967 -0.835698 0 0 0 1 
5494384560194;0.621903;0.0698506;0.98811 -0.151437 -0.0265706 -0.118427 0.15126 0.988457 -0.0085447 -0.687932 0.0275579 0.00442403 0.99961 0.649306 0 0 0 1 
5494384560195;0.355585;0.0581087;0.955537 -0.283548 0.0809305 -0.288312 0.281189 0.958842 0.0394291 -1.20202 -0.0887796 -0.0149192 0.99594 0.613907 0 0 0 1 
5494384560196;0.150749;0.0629422;0.997816 0.0659716 0.00345203 0.0466779 -0.0660587 0.996918 0.0423256 0.103024 -0.000649098 -0.0424612 0.999098 0.184766 0 0 0 1 
5494384560197;0.514288;0.0595098;0.889798 -0.429097 -0.155357 0.753091 0.446224 0.88941 0.0991627 -1.89601 0.0956257 -0.157559 0.982869 -0.0427652 0 0 0 1 
5494384560198;0.530599;0.0511729;0.995407 0.0153811 0.0944859 -0.42841 0.0262755 0.905203 -0.424167 0.378372 -0.0920531 0.424702 0.900641 0.466315 0 0 0 1 
5494384560199;0.148187;0.0676911;0.98989 0.141806 -0.00314959 0.146383 -0.141585 0.986527 -0.0819623 0.722955 -0.00851556 0.0815796 0.99663 0.173038 0 0 0 1 
5494384560200;0.674054;0.0724842;0.998378 -0.0532177 0.0202064 -0.64526 0.0516765 0.996182 0.0703663 -0.694898 -0.023874 -0.069208 0.997317 -0.224009 0 0 0 1 
5494384560201;0.851959;0.0518122;0.95944 -0.184263 0.213361 -0.19951 0.117914 0.94974 0.289982 -0.984835 -0.25607 -0.253062 0.932946 0.208161 0 0 0 1 
5494384560202;0.0584502;0.0990414;0.999504 -0.0107099 -0.0296227 0.05229 0.0120139 0.998951 0.0441973 -0.13486 0.0291182 -0.0445313 0.998584 -0.0619916 0 0 0 1 
5494384560203;0.443983;0.0739619;0.994836 -0.0475839 0.089646 -0.218567 0.0815333 0.900704 -0.426715 0.585973 -0.0604397 0.43182 0.899932 0.428711 0 0 0 1 
5494384560204;0.212563;0.0983922;0.999478 0.0284754 0.0152493 0.0190056 -0.0284972 0.999593 0.00121423 0.0922029 -0.0152085 -0.00164816 0.999883 -0.0756804 0 0 0 1 
5494384560205;0.664348;0.0734102;0.872832 -0.289466 0.392904 -0.206072 0.232016 0.954423 0.187736 -1.07049 -0.42934 -0.0727025 0.900212 2.59864 0 0 0 1 
5494384560206;0.578856;0.0780797;0.996223 -0.0787398 0.0366148 -0.0652676 0.078375 0.99686 0.0112959 -0.226658 -0.0373893 -0.00838351 0.999266 0.891253 0 0 0 1 
5494384560207;0.371227;0.0488498;0.982133 -0.0340849 0.185077 -0.476243 -0.0262263 0.949074 0.31396 -0.558478 -0.186353 -0.313205 0.931223 0.90352 0 0 0 1 
5494384560208;0.803964;0.0657487;0.996071 0.0394778 0.0792766 -0.0683001 -0.0429242 0.998185 0.0422499 0.234022 -0.0774647 -0.0454868 0.995957 1.30076 0 0 0 1 
5494384560209;0.402561;0.0598981;0.892196 -0.415777 -0.176398 0.511583 0.384311 0.904048 -0.187088 -1.29328 0.237259 0.099127 0.966376 -0.748569 0 0 0 1 
5494384560210;0.831689;0.0542788;0.984682 0.147905 0.0923378 -0.217057 -0.121479 0.961831 -0.245201 1.6098 -0.12508 0.230228 0.965065 0.160376 0 0 0 1 
5494384560211;0.793568;0.053318;0.993959 -0.0370496 -0.103309 1.00217 0.03651 0.999308 -0.00710997 0.159943 0.103501 0.0032952 0.994624 -0.667905 0 0 0 1 
5494384560212;0.459124;0.0641149;0.999956 0.0023438 0.00904905 0.257061 -0.00268994 0.999258 0.0384312 0.102307 -0.00895226 -0.0384538 0.99922 0.525224 0 0 0 1 
5494384560213;0.436091;0.0750872;0.932046 -0.0723362 -0.355045 0.944678 -0.000166025 0.979785 -0.200055 0.412262 0.362339 0.18652 0.913193 -0.89061 0 0 0 1 
5494384560214;0.701608;0.0550348;0.999943 -0.0098839 0.00405025 0.0258845 0.00980717 0.99978 0.0185452 0.651827 -0.00423266 -0.0185044 0.99982 -0.269392 0 0 0 1 
5494384560215;0.568246;0.0710395;0.956266 0.0623354 -0.285779 1.24338 0.0212243 0.959664 0.280346 -0.587662 0.291727 -0.274151 0.916371 -0.997614 0 0 0 1 
5494384560217;0.781012;0.135004;0.98663 0.162974 0.000521463 0.772509 -0.162709 0.985197 -0.0539636 0.772311 -0.00930842 0.0531573 0.998543 0.451504 0 0 0 1 
5494384560218;0.673342;0.123477;0.869249 -0.0826338 -0.48742 1.95714 0.152141 0.982797 0.104707 -1.18087 0.470382 -0.165173 0.866867 -1.88707 0 0 0 1 
5494384560219;0.333437;0.149982;0.934335 -0.344266 -0.0921876 0.530346 0.346236 0.93813 0.00579554 -1.98734 0.0844887 -0.0373337 0.995725 -0.421727 0 0 0 1 
5494384560220;0.675306;0.108397;0.953479 -0.168814 -0.249758 0.776373 0.142264 0.982415 -0.120917 -0.499738 0.265779 0.0797608 0.960729 -0.766657 0 0 0 1 
5494384560221;0.374554;0.163124;0.912901 0.40763 0.0212121 0.783235 -0.395731 0.896597 -0.198776 2.82882 -0.100046 0.173068 0.979815 0.855953 0 0 0 1 
5494384560222;1.07278;0.126448;0.962574 0.115236 -0.245301 0.257029 -0.157286 0.974612 -0.159352 2.03198 0.22071 0.19197 0.956261 -0.725001 0 0 0 1 
5494384560223;0.406435;0.154123;0.923497 0.383604 0.00149461 0.577266 -0.38334 0.922994 -0.0336344 2.21737 -0.0142818 0.0304883 0.999433 0.350488 0 0 0 1 
5494384560224;0.20751;0.23634;0.988635 -0.0130919 0.149765 -0.210791 0.00423968 0.998233 0.0592745 -0.163306 -0.150276 -0.0579659 0.986943 0.921022 0 0 0 1 
5494384560225;0.828158;0.119356;0.992367 0.0215281 -0.121427 0.296892 -0.015203 0.998491 0.0527776 0.125497 0.12238 -0.0505287 0.991196 0.120425 0 0 0 1 
5494384560226;0.429538;0.144529;0.875372 0.087278 -0.475506 1.93013 0.0100312 0.980078 0.198358 -0.229143 0.483345 -0.178407 0.857058 -2.64471 0 0 0 1 
5494384560227;0.623994;0.086004;0.93282 -0.339734 0.120117 -0.259865 0.316325 0.931688 0.178594 -1.85573 -0.172586 -0.1286 0.976563 0.785385 0 0 0 1 
5494384560228;0.349478;0.145291;0.974897 -0.149985 -0.164563 0.512018 0.18883 0.948559 0.254124 -1.45065 0.117983 -0.278819 0.953069 -0.649012 0 0 0 1 
5494384560229;0.390705;0.126483;0.995843 0.0776403 -0.0476233 0.104623 -0.0788204 0.996614 -0.023422 0.822678 0.0456436 0.0270783 0.998591 0.0703495 0 0 0 1 
5494384560230;0.944473;0.123784;0.98637 0.100472 0.130308 -0.857117 -0.102234 0.994736 0.00688993 0.732391 -0.128929 -0.0201179 0.99145 0.301646 0 0 0 1 
5494384560231;0.749473;0.133649;0.932994 -0.20918 0.292859 -0.774338 0.172541 0.974108 0.146091 -1.21386 -0.315836 -0.085772 0.944929 1.46533 0 0 0 1 
5494384560232;0.1939;0.093179;0.996774 -0.0645507 0.0476962 -0.151505 0.0562264 0.985683 0.158955 -0.666064 -0.057274 -0.155761 0.986133 0.269339 0 0 0 1 
5494384560233;0.634182;0.14796;0.925098 0.258117 0.278512 -0.114495 -0.329632 0.90998 0.251553 1.37079 -0.18851 -0.324518 0.926905 0.742507 0 0 0 1 
5494384560234;0.39885;0.156744;0.929009 -0.295342 -0.222971 0.954531 0.317517 0.945638 0.0703687 -2.06713 0.190067 -0.13617 0.972282 -1.22572 0 0 0 1 
5494384560235;0.0516956;0.146783;0.996699 0.0799986 -0.0138499 0.170319 -0.0798258 0.996729 0.0126126 0.532412 0.0148136 -0.0114653 0.999825 -0.0447801 0 0 0 1 
5494384560236;0.391323;0.181247;0.996835 -0.0750342 -0.0262833 0.208596 0.0757805 0.996713 0.0286526 -0.104341 0.0240469 -0.0305536 0.999244 -0.142071 0 0 0 1 
5494384560237;1.02921;0.0899975;0.997137 0.0438569 0.0615945 0.47856 -0.0342354 0.988186 -0.149386 0.953401 -0.0674184 0.14685 0.986859 1.20906 0 0 0 1 
5494384560238;0.757061;0.11746;0.955783 0.28097 -0.0868056 0.791149 -0.276158 0.959016 0.0634473 1.89245 0.101075 -0.0366698 0.994203 -1.06077 0 0 0 1 
5494384560239;0.288361;0.105386;0.910434 0.311285 0.272417 0.0398384 -0.295581 0.950277 -0.0980109 1.98543 -0.289381 0.00871118 0.957174 1.86666 0 0 0 1 
5494384560240;0.0978136;0.134047;0.987797 0.0865167 -0.129505 0.494027 -0.0804521 0.995434 0.0513604 0.434817 0.133357 -0.0403148 0.990248 -0.734122 0 0 0 1 
5494384560241;0.673589;0.12137;0.937964 0.31973 -0.134151 0.711777 -0.340132 0.923587 -0.176911 2.97974 0.0673362 0.211565 0.975042 -0.129079 0 0 0 1 
5494384560242;1.04802;0.137315;0.979602 0.114262 0.165302 -0.467355 -0.087732 0.983253 -0.159742 1.50981 -0.180786 0.141981 0.97322 2.00913 0 0 0 1 
5494384560243;0.111566;0.123328;0.999411 0.0018892 -0.0342651 0.13091 -0.00229989 0.999926 -0.0119503 0.177215 0.03424 0.0120221 0.999341 -0.22333 0 0 0 1 
5494384560244;1.00468;0.159705;0.980804 -0.194068 0.0190158 0.401061 0.193647 0.980826 0.0219361 -0.893785 -0.0229083 -0.0178326 0.999579 -0.654475 0 0 0 1 
5494384560245;0.648612;0.146748;0.997993 -0.0593461 0.0220752 -0.00194907 0.0597155 0.99808 -0.0164689 0.0450561 -0.0210555 0.0177541 0.999621 0.655523 0 0 0 1 
5494384560246;0.310363;0.123759;0.998808 0.0151478 0.0463968 0.0324622 -0.0212029 0.990898 0.132933 -0.04055 -0.0439609 -0.133758 0.990038 0.512406 0 0 0 1 
5494384560248;0.548689;0.189657;0.96715 -0.253027 0.0244658 0.245527 0.25006 0.964269 0.0874932 -3.02734 -0.0457298 -0.0785011 0.995865 1.21772 0 0 0 1 
5494384560249;0.350307;0.127117;0.964092 0.235299 0.12313 -0.19561 -0.216344 0.96477 -0.149713 2.71691 -0.15402 0.117699 0.981033 1.27619 0 0 0 1 
5494384560250;0.482059;0.129636;0.991672 0.04485 0.120725 0.380714 -0.0366613 0.996928 -0.0692164 -0.142256 -0.123458 0.0642141 0.99027 1.23841 0 0 0 1 
5494384560251;0.346948;0.147451;0.94839 0.231801 0.21639 -0.299031 -0.253406 0.964233 0.0777162 2.05386 -0.190636 -0.12854 0.973209 2.42398 0 0 0 1 
5494384560252;0.590914;0.118896;0.920746 -0.238289 -0.308942 1.95993 0.192489 0.966188 -0.171549 -2.28442 0.339374 0.0984854 0.935482 -3.33676 0 0 0 1 
5494384560253;0.449485;0.218197;0.926036 0.0132003 -0.377203 1.88531 -0.0539633 0.993751 -0.0977037 0.928569 0.373557 0.110832 0.920962 -3.66217 0 0 0 1 
5494384560254;0.682288;0.229399;0.950964 -0.305261 0.0498227 1.28214 0.294983 0.943542 0.150707 -3.90771 -0.0930149 -0.12862 0.987322 1.84987 0 0 0 1 
5494384560255;0.468787;0.133115;0.998524 -0.0178885 0.0512809 -0.407657 0.0235662 0.99339 -0.112346 -0.00387077 -0.0489322 0.113389 0.992345 -0.343253 0 0 0 1 
5494384560256;0.445109;0.119532;0.921208 0.351757 0.166261 -0.344354 -0.372112 0.921347 0.112482 3.19801 -0.113618 -0.165487 0.979645 0.879036 0 0 0 1 
5494384560257;0.358958;0.19522;0.976123 -0.0813665 0.201405 -0.422426 0.050595 0.986857 0.153472 -1.19119 -0.211246 -0.139618 0.96741 2.62452 0 0 0 1 
5494384560258;0.299214;0.216679;0.949311 -0.295284 0.107779 0.573635 0.310578 0.933974 -0.17673 -2.71416 -0.0484769 0.201245 0.978341 0.122901 0 0 0 1 
5494384560259;0.232186;0.169469;0.990719 -0.135009 -0.0157884 0.394555 0.135924 0.98495 0.106767 -1.97644 0.00113635 -0.107922 0.994159 -0.141049 0 0 0 1 
5494384560260;0.561418;0.106926;0.959217 0.264693 0.0991936 -0.348927 -0.272443 0.959257 0.0748347 2.31986 -0.0753439 -0.0988074 0.99225 1.67563 0 0 0 1 
5494384560261;0.428236;0.142831;0.868049 0.25959 0.423207 -0.276263 -0.234017 0.965718 -0.112362 2.41969 -0.437867 -0.00150247 0.899039 4.59898 0 0 0 1 
5494384560262;0.264025;0.155277;0.995928 -0.0247694 0.0866771 0.184886 0.0378004 0.987643 -0.152096 -0.125411 -0.0818387 0.154753 0.984558 0.31367 0 0 0 1 
5494384560263;0.26212;0.115079;0.998302 0.0539188 -0.0220481 0.15557 -0.052519 0.996829 0.0597781 -0.0765226 0.0252014 -0.0585187 0.997968 0.193833 0 0 0 1 
5494384560264;0.617641;0.156699;0.988607 -0.118859 -0.0923496 0.824402 0.0700437 0.906344 -0.416695 1.01398 0.133229 0.405479 0.904343 -2.16478 0 0 0 1 
5494384560265;0.319467;0.191742;0.96924 -0.202498 -0.139885 1.20713 0.183015 0.973022 -0.140475 -1.5575 0.164557 0.110553 0.980153 -1.94217 0 0 0 1 
5494384560266;0.659046;0.163513;0.949893 0.131527 -0.283557 1.71843 -0.149064 0.987974 -0.0410843 1.35187 0.274743 0.0812939 0.958075 -3.52182 0 0 0 1 
5494384560267;0.493114;0.160772;0.980877 0.137165 0.138081 -0.486899 -0.151042 0.983896 0.0955739 0.943518 -0.122748 -0.114602 0.985799 0.543241 0 0 0 1 
5494384560268;0.392845;0.113596;0.987628 0.15641 0.0112759 0.449547 -0.156774 0.983145 0.0940606 0.633584 0.0036262 -0.0946646 0.995503 0.00181472 0 0 0 1 
5494384560269;0.283729;0.24071;0.990273 -0.138591 -0.0123102 0.641479 0.139002 0.989321 0.0438467 -1.65513 0.00610203 -0.0451314 0.998962 0.25048 0 0 0 1 
5494384560270;0.628013;0.21354;0.976256 0.0694795 0.205174 -0.86036 -0.0168276 0.968628 -0.247944 1.14917 -0.215965 0.238604 0.946798 2.47553 0 0 0 1 
5494384560271;0.595732;0.260161;0.912028 -0.214741 -0.349416 2.29226 0.295745 0.934617 0.19755 -4.02777 0.284148 -0.283509 0.915905 -2.79552 0 0 0 1 
5494384560272;0.462061;0.186597;0.962105 -0.272668 0.00221851 0.679758 0.260939 0.923019 0.28275 -3.96164 -0.0791448 -0.271457 0.959191 1.42947 0 0 0 1 
5494384560273;0.245414;0.166278;0.998671 0.00902846 0.0507325 0.321283 -0.00957358 0.999899 0.0105123 -0.0713436 -0.0506325 -0.010984 0.998657 0.587439 0 0 0 1 
5494384560274;0.470195;0.0908654;0.877646 0.47929 -0.0042401 0.23654 -0.475448 0.871663 0.118969 4.00913 0.0607166 -0.102397 0.992889 -0.195466 0 0 0 1 
5494384560275;0.309424;0.0928607;0.97622 0.216772 -0.00183555 -0.289827 -0.216624 0.975805 0.0296493 1.73242 0.00821828 -0.0285466 0.999559 0.212395 0 0 0 1 
5494384560276;0.309222;0.185162;0.998755 0.0496636 0.00467853 0.121298 -0.0497692 0.998419 0.0261174 0.467835 -0.00337405 -0.0263177 0.999648 0.407602 0 0 0 1 
5494384560277;0.289333;0.138581;0.98465 -0.00297345 0.174515 -0.540772 0.037243 0.980407 -0.193429 0.106072 -0.17052 0.196959 0.965469 1.54996 0 0 0 1 
5494384560279;0.190132;0.110115;0.982489 -0.186245 0.00527586 -0.105306 0.186152 0.982413 0.014561 -0.555271 -0.00789498 -0.0133239 0.99988 0.00943917 0 0 0 1 
5494384560280;0.313891;0.101481;0.988514 0.102978 -0.110612 0.163239 -0.114035 0.988554 -0.098781 0.559842 0.0991734 0.11026 0.988943 0.00780012 0 0 0 1 
5494384560281;0.403668;0.153645;0.96744 -0.251695 0.0266475 -0.306219 0.252907 0.965455 -0.0627221 -0.603687 -0.00994009 0.0674192 0.997675 0.0583332 0 0 0 1 
5494384560282;0.409249;0.109895;0.986193 -0.123643 0.110165 -0.583369 0.133141 0.987576 -0.0834698 -0.220328 -0.098476 0.0969848 0.990402 0.405093 0 0 0 1 
5494384560283;0.690614;0.145931;0.998242 0.0538394 -0.0247855 0.435593 -0.0531939 0.998245 0.0260066 0.452663 0.0261422 -0.0246424 0.999354 -0.804954 0 0 0 1 
5494384560284;0.614674;0.131586;0.894954 -0.445967 -0.0130568 0.218586 0.444077 0.887573 0.122512 -1.1956 -0.0430476 -0.115441 0.992381 0.316688 0 0 0 1 
5494384560285;0.732607;0.101163;0.998364 -0.057125 -0.00250829 -0.621913 0.0570436 0.998052 -0.0252828 0.478807 0.00394768 0.0250984 0.999677 0.309766 0 0 0 1 
5494384560286;0.357162;0.120191;0.999374 0.0338746 0.010226 0.134759 -0.0341925 0.99888 0.0326944 -0.140733 -0.00910707 -0.0330236 0.999413 0.162558 0 0 0 1 
5494384560287;0.223727;0.0989985;0.943163 0.180865 0.278802 -0.117971 -0.198339 0.979489 0.0355486 0.698221 -0.266654 -0.0888255 0.95969 0.864027 0 0 0 1 
5494384560288;0.146439;0.0740345;0.989906 0.141541 0.00726478 0.0549747 -0.141445 0.98987 -0.0122969 0.552827 -0.0089317 0.0111452 0.999898 -0.0552588 0 0 0 1 
5494384560289;0.685234;0.107196;0.922019 0.386257 0.0261831 1.06993 -0.378902 0.914207 -0.143733 1.64564 -0.0794546 0.122604 0.98927 0.371655 0 0 0 1 
5494384560290;0.166426;0.133899;0.99364 -0.0509306 0.100428 -0.267378 0.0423753 0.995432 0.0855554 -0.141043 -0.104327 -0.0807556 0.991259 0.236928 0 0 0 1 
5494384560291;0.578644;0.171056;0.917843 -0.396776 0.0115205 -0.181595 0.395505 0.916602 0.0584504 -1.32912 -0.0337514 -0.0490919 0.998224 -0.388148 0 0 0 1 
5494384560292;0.652825;0.114917;0.982551 0.184921 0.0199234 -0.0996136 -0.176925 0.896243 0.40675 0.263605 0.0573603 -0.403178 0.913322 -0.962436 0 0 0 1 
5494384560293;0.259978;0.113879;0.955327 0.0589305 -0.289615 0.559184 -0.0560019 0.998261 0.0183963 0.179526 0.290196 -0.0013555 0.956966 -1.15441 0 0 0 1 
5494384560294;0.712815;0.156494;0.999254 -0.0363314 -0.0130896 -0.882184 0.0345647 0.992601 -0.116401 0.3437 0.0172218 0.115862 0.993116 -0.00810057 0 0 0 1 
5494384560295;0.810923;0.104874;0.996986 -0.0770138 0.00939896 0.68354 0.0774344 0.995268 -0.0586975 -0.559325 -0.00483397 0.0592483 0.998232 0.411216 0 0 0 1 
5494384560296;0.623073;0.131982;0.971936 -0.218731 -0.0865892 0.658511 0.233848 0.938401 0.254399 -0.958047 0.0256106 -0.267508 0.963215 -0.0141992 0 0 0 1 
5494384560297;0.582409;0.122827;0.93239 -0.244685 -0.26604 0.285582 0.315724 0.909663 0.269874 -1.42067 0.175972 -0.335623 0.925414 -1.26728 0 0 0 1 
5494384560298;0.349506;0.119129;0.993415 -0.0570916 0.0993288 -0.394951 0.0621412 0.996888 -0.0485068 -0.0102581 -0.0962504 0.0543598 0.993872 -0.0530561 0 0 0 1 
