#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/p2at_met_local.txt /home/point_clouds_registration_benchmark/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
27844314100149;0.814525;0.198816;0.993594 0.00399432 0.112937 -0.274761 0.0532279 0.865035 -0.498879 -11.2563 -0.0996875 0.501695 0.859281 41.1597 0 0 0 1 
27844314100150;1.30625;0.777602;0.997411 0.0323361 0.0642331 1.11981 -0.0107781 0.950332 -0.311052 -7.14416 -0.071101 0.309554 0.94822 23.8095 0 0 0 1 
27844314100151;1.21483;0.861968;0.986922 -0.0717304 0.144356 -6.48995 0.0736999 0.997246 -0.00833555 2.51566 -0.143361 0.0188656 0.989491 -1.99801 0 0 0 1 
27844314100152;0.850848;0.975103;0.980139 -0.00997893 0.19806 -1.55286 0.0619768 0.96412 -0.258129 -2.17374 -0.188378 0.265278 0.945591 16.5742 0 0 0 1 
27844314100153;1.33869;0.156775;0.985337 0.147703 0.0854074 10.8198 -0.149518 0.988642 0.0152307 -7.26509 -0.0821877 -0.0277774 0.99623 -5.78415 0 0 0 1 
27844314100155;1.31103;1.20833;0.99769 -0.0436325 -0.052062 -2.22477 0.0326603 0.980147 -0.195564 -1.02988 0.0595613 0.193412 0.979308 10.3502 0 0 0 1 
27844314100156;0.173499;0.226914;0.99964 -0.0127873 -0.0235965 -0.892191 0.0132135 0.999751 0.017993 0.583996 0.0233605 -0.0182983 0.99956 -0.438649 0 0 0 1 
27844314100157;1.77732;0.768942;0.994279 0.0334449 -0.101439 0.928618 -0.023218 0.994679 0.100372 0.15995 0.104257 -0.097443 0.989765 -3.57409 0 0 0 1 
27844314100158;2.31932;0.221762;0.975272 0.0828107 -0.204908 1.47272 0.0198323 0.890616 0.454323 -0.783095 0.220117 -0.447152 0.866951 -14.8015 0 0 0 1 
27844314100159;1.17995;0.231846;0.997186 0.0361263 -0.0656816 1.34043 -0.0310299 0.996546 0.0770214 -0.462387 0.0682373 -0.0747666 0.994864 -3.24206 0 0 0 1 
27844314100160;1.94121;0.247002;0.979861 -0.0581575 -0.191025 -3.61298 0.0630411 0.997819 0.0195827 2.1392 0.18947 -0.0312308 0.98139 4.72942 0 0 0 1 
27844314100161;0.541664;0.453541;0.99243 0.00524394 -0.122699 -0.627736 -0.0194587 0.993182 -0.114942 -1.06106 0.12126 0.116459 0.985765 8.53777 0 0 0 1 
27844314100162;1.51732;0.980205;0.998237 -0.0464326 -0.036976 -2.8258 0.0463057 0.998918 -0.00428197 1.757 0.0371348 0.00256222 0.999307 1.53987 0 0 0 1 
27844314100163;1.36524;1.25423;0.994525 -0.0981644 -0.0358163 -5.02475 0.0961911 0.993941 -0.0531915 1.88458 0.0408208 0.0494551 0.997942 2.62376 0 0 0 1 
27844314100164;0.587208;0.262813;0.999824 -0.0158639 -0.0099772 -0.885521 0.0163489 0.998587 0.0505673 0.790453 0.0091609 -0.0507215 0.998671 -1.62865 0 0 0 1 
27844314100165;1.53313;0.25796;0.999419 0.0338276 -0.0041868 2.03332 -0.0337207 0.999157 0.0234058 -1.611 0.00497503 -0.023251 0.999717 0.121144 0 0 0 1 
27844314100166;0.330265;0.349373;0.997126 -0.0475685 -0.0589703 -2.61182 0.0412225 0.993669 -0.104516 0.339735 0.0635686 0.101784 0.992773 6.30414 0 0 0 1 
27844314100167;0.903395;0.491927;0.998235 -0.0278244 0.0524682 -1.06781 0.0372201 0.981538 -0.187613 -0.898236 -0.0462793 0.189234 0.980841 6.93008 0 0 0 1 
27844314100168;2.432;0.27822;0.995175 -0.0385015 0.090251 -1.5535 0.0363704 0.999022 0.0251395 0.315051 -0.0911307 -0.0217358 0.995602 -0.485714 0 0 0 1 
27844314100169;1.16953;0.884953;0.939113 0.0370104 0.34161 1.92239 0.0727415 0.950235 -0.302922 -2.16723 -0.335821 0.309327 0.889686 6.59077 0 0 0 1 
27844314100170;0.524881;0.367969;0.983178 -0.0177875 -0.181781 -1.9181 0.0387556 0.992901 0.112456 0.857996 0.17849 -0.11761 0.976887 -1.52644 0 0 0 1 
27844314100171;2.35705;0.221539;0.963693 0.0408598 0.263867 1.74994 -0.00475027 0.990689 -0.136059 -0.382426 -0.266969 0.129866 0.954915 -2.5199 0 0 0 1 
27844314100172;0.422262;0.209831;0.997216 0.0186331 -0.0721961 0.184359 -0.0140794 0.997909 0.0630782 0.439929 0.0732205 -0.0618861 0.995394 -1.28207 0 0 0 1 
27844314100173;0.404553;0.308814;0.997752 -0.0145309 -0.0654237 -1.00118 0.0218816 0.993345 0.113082 0.58521 0.0633451 -0.114259 0.991429 -3.7733 0 0 0 1 
27844314100174;0.99992;0.565369;0.999419 0.028448 -0.0187522 0.890545 -0.0275029 0.998427 0.0488668 -0.106258 0.0201128 -0.0483227 0.998629 -2.29402 0 0 0 1 
27844314100175;0.837078;0.221886;0.999447 0.0306029 -0.0130062 1.10724 -0.0302432 0.999178 0.0270124 0.414203 0.0138221 -0.0266041 0.99955 -1.19486 0 0 0 1 
27844314100176;0.793248;0.563822;0.997989 -0.0127468 -0.0620888 -1.13166 -0.00810708 0.945853 -0.324493 -3.97072 0.0628631 0.324344 0.943848 16.9648 0 0 0 1 
27844314100177;2.13358;0.221069;0.999916 -0.00725317 -0.0107018 -0.288244 0.00740969 0.999865 0.0146596 0.590094 0.010594 -0.0147376 0.999835 -2.79669 0 0 0 1 
27844314100178;1.06641;1.06189;0.998084 -0.0242962 -0.056911 -1.39819 0.0235884 0.999636 -0.0130764 0.49562 0.057208 0.0117089 0.998294 1.6785 0 0 0 1 
27844314100179;2.46162;0.725565;0.964611 -0.0265403 -0.262337 -2.70066 -0.0130267 0.98891 -0.147946 -0.768322 0.263354 0.146127 0.953568 10.2448 0 0 0 1 
27844314100180;2.13141;1.54999;0.965464 0.0493735 0.255815 2.13312 -0.103886 0.973401 0.204203 -2.99571 -0.238928 -0.223727 0.944913 -16.5848 0 0 0 1 
27844314100181;0.683715;0.460671;0.999692 0.0196623 0.0151134 0.806917 -0.020383 0.998585 0.0491128 -0.0708733 -0.0141263 -0.0494057 0.998679 -1.98156 0 0 0 1 
27844314100182;1.078;0.384329;0.984371 -0.0262561 0.174141 -0.881864 0.0170489 0.998387 0.0541595 0.491406 -0.175282 -0.0503441 0.98323 -5.25228 0 0 0 1 
27844314100183;1.04239;0.403973;0.909573 -0.0371811 0.413877 -1.89808 -0.0535448 0.977199 0.205462 -0.977644 -0.41208 -0.209044 0.886843 -18.489 0 0 0 1 
27844314100184;1.3844;1.00316;0.983523 0.0118248 0.180397 0.7959 -0.0246171 0.997324 0.0688389 -0.823876 -0.1791 -0.0721455 0.981182 -7.82707 0 0 0 1 
27844314100186;0.793481;0.201198;0.971427 0.114881 -0.207682 6.05565 -0.0632647 0.968725 0.239937 -2.84568 0.228751 -0.219943 0.948313 -6.96698 0 0 0 1 
27844314100187;1.90684;0.226555;0.9962 0.0866913 0.00832277 6.50623 -0.0864503 0.995919 -0.0259191 -2.58458 -0.0105358 0.0251011 0.999629 2.79633 0 0 0 1 
27844314100188;0.899725;0.461527;0.910816 -0.00487023 0.412784 -1.21808 -0.0141286 0.998977 0.0429616 -0.542306 -0.41257 -0.0449621 0.909815 -18.0863 0 0 0 1 
27844314100189;2.92803;2.56927;0.996143 -0.0301586 -0.0824037 -2.68582 0.0206483 0.993276 -0.113917 -0.753693 0.0852852 0.111776 0.990067 10.6549 0 0 0 1 
27844314100190;2.25734;1.37407;0.998041 0.0496154 -0.0381168 3.73843 -0.0554903 0.983371 -0.172922 -4.2049 0.0289033 0.174699 0.984198 13.6941 0 0 0 1 
27844314100191;2.96618;1.19845;0.988476 -0.0271108 0.148932 -1.17527 0.0819957 0.922897 -0.376214 -5.26059 -0.127249 0.384091 0.914485 23.7065 0 0 0 1 
27844314100192;2.51273;1.79213;0.932687 -0.0367674 -0.358807 -5.94538 0.000940616 0.995035 -0.0995177 -1.19216 0.360684 0.0924814 0.928092 18.0575 0 0 0 1 
27844314100193;1.47826;0.830704;0.994856 0.0342043 -0.0953469 1.95231 -0.0298362 0.998455 0.0468683 -0.906491 0.0968027 -0.0437824 0.99434 1.1474 0 0 0 1 
27844314100194;2.31253;1.45309;0.970195 0.0246065 -0.241074 -0.922457 -0.0162798 0.999202 0.0364714 -0.330773 0.241779 -0.0314597 0.969821 7.1614 0 0 0 1 
27844314100195;2.39108;0.181724;0.981149 -0.175437 -0.0810502 -11.8868 0.143106 0.941417 -0.305375 -0.304399 0.129876 0.28802 0.948777 21.7677 0 0 0 1 
27844314100196;0.463067;0.470326;0.995692 0.0219027 0.0900992 2.15397 -0.0271943 0.99795 0.0579287 -0.905003 -0.0886457 -0.0601293 0.994247 -7.24471 0 0 0 1 
27844314100197;2.03095;1.91457;0.994962 -0.0420194 -0.0910194 -3.35234 0.0313779 0.99283 -0.115342 -0.28814 0.0952134 0.111905 0.989147 9.79308 0 0 0 1 
27844314100198;1.85236;0.18767;0.978489 -0.117862 -0.169317 -8.30081 0.123191 0.992155 0.0212876 3.89233 0.16548 -0.0416881 0.985332 3.77636 0 0 0 1 
27844314100199;0.504668;0.329476;0.990263 -0.125485 -0.0602788 -8.95125 0.132129 0.983559 0.123096 3.72655 0.043841 -0.129862 0.990562 -7.92321 0 0 0 1 
27844314100200;2.93423;1.11998;0.999314 -0.0361369 0.00813124 -2.19406 0.0368038 0.993482 -0.107887 0.428519 -0.00417952 0.108113 0.99413 4.51207 0 0 0 1 
27844314100201;1.21539;0.400592;0.988853 0.0172341 0.147896 1.54296 -0.044665 0.98187 0.18422 -2.28002 -0.14204 -0.188772 0.971694 -18.6989 0 0 0 1 
27844314100202;1.66781;0.363628;0.949738 0.0697917 -0.305166 1.30176 -0.037823 0.993273 0.109449 -0.886738 0.310752 -0.0924059 0.945989 5.21511 0 0 0 1 
27844314100203;0.429271;0.767356;0.932683 -0.0946203 0.348066 -6.73417 0.00154982 0.966022 0.258456 -1.49482 -0.360694 -0.240518 0.901138 -29.1698 0 0 0 1 
27844314100204;0.64969;0.852938;0.922718 0.0405415 -0.383337 -1.40004 0.0386373 0.979719 0.196617 0.623818 0.383534 -0.196233 0.902438 -1.38505 0 0 0 1 
27844314100205;2.89316;2.42222;0.995845 -0.0110449 -0.0903901 -1.0215 0.00686433 0.998898 -0.0464314 -0.261146 0.0908033 0.045618 0.994823 4.81157 0 0 0 1 
27844314100206;1.28236;0.248405;0.996682 -0.0499195 0.0642882 -2.55647 0.0602947 0.983395 -0.171167 -0.98925 -0.0546761 0.174475 0.983142 9.82896 0 0 0 1 
27844314100207;1.92404;0.706227;0.972626 0.134343 -0.189604 7.66999 -0.116366 0.987851 0.103005 -4.25062 0.201139 -0.078122 0.976443 2.93087 0 0 0 1 
27844314100208;1.88311;0.439662;0.91817 0.0416065 0.393995 2.30258 0.0268714 0.98564 -0.166707 -0.650877 -0.395274 0.163652 0.903868 -4.3728 0 0 0 1 
27844314100209;2.33052;0.517443;0.994564 0.101147 0.0247381 7.41418 -0.101559 0.994701 0.0160112 -3.35715 -0.0229876 -0.0184365 0.999566 -4.2456 0 0 0 1 
27844314100210;0.530209;0.592789;0.995569 -0.0169598 0.0924966 -0.567692 0.0247714 0.99616 -0.0839707 -0.0615412 -0.0907173 0.0858899 0.992166 2.35284 0 0 0 1 
27844314100211;2.44996;1.13172;0.998012 0.0242099 -0.0581884 1.43378 -0.0253928 0.999484 -0.0196768 -0.949868 0.057682 0.0211153 0.998112 5.42865 0 0 0 1 
27844314100212;2.84301;0.724098;0.996189 0.065825 -0.0572292 4.7773 -0.0698034 0.995063 -0.0705451 -2.14248 0.0523031 0.0742711 0.995866 4.19705 0 0 0 1 
27844314100213;1.50297;0.234898;0.997354 0.0675315 0.0269248 5.90145 -0.062221 0.984441 -0.164328 -4.8611 -0.0376033 0.162218 0.986038 10.0109 0 0 0 1 
27844314100214;0.564234;0.304422;0.987088 -0.0988498 0.126037 -6.40896 0.0997592 0.995011 -0.000907948 2.83258 -0.125319 0.0134696 0.992025 -2.92888 0 0 0 1 
27844314100215;0.386204;0.438512;0.994683 0.0135318 -0.102089 0.513239 -0.0207092 0.997362 -0.0695767 -1.20818 0.100878 0.071321 0.992339 8.06466 0 0 0 1 
27844314100217;0.459527;0.640906;0.995852 0.00927766 -0.0905105 -0.0749258 -0.0106835 0.99983 -0.0150597 -0.526098 0.0903554 0.0159642 0.995782 2.85437 0 0 0 1 
27844314100218;2.20727;0.200011;0.998933 0.0391726 -0.0244558 0.541876 -0.0392802 0.99922 -0.00393362 -1.38849 0.0242826 0.00489005 0.999693 3.49236 0 0 0 1 
27844314100219;2.19715;0.430723;0.999042 -0.0371878 -0.023078 -0.847323 0.0363502 0.998701 -0.0357105 0.951417 0.0243761 0.0348374 0.999096 4.0496 0 0 0 1 
27844314100220;1.31114;0.254936;0.997697 -0.0218317 -0.0642248 0.401012 0.0201633 0.999445 -0.0265119 -0.258382 0.064768 0.0251559 0.997583 2.29029 0 0 0 1 
27844314100221;1.65894;1.66746;0.999871 -6.98351e-05 0.0160497 0.174908 -0.000470472 0.999433 0.0336583 0.100147 -0.016043 -0.0336615 0.999305 -0.611038 0 0 0 1 
27844314100222;1.73745;0.69434;0.976552 0.0982127 -0.191574 1.21426 -0.077391 0.990541 0.113311 -2.70743 0.20089 -0.0958278 0.974915 5.0195 0 0 0 1 
27844314100223;2.40198;1.68157;0.998639 -0.00494262 -0.0519172 0.143004 0.00473746 0.99998 -0.00407406 0.262951 0.0519363 0.00382256 0.998643 3.14893 0 0 0 1 
27844314100224;0.843273;0.763931;0.999231 0.0262842 -0.0290984 0.398106 -0.0237358 0.996123 0.0847042 -0.611117 0.031212 -0.0839484 0.995981 -0.366772 0 0 0 1 
27844314100225;1.09219;1.36767;0.999945 0.00538261 0.00903622 0.577287 -0.00481366 0.998074 -0.0618459 -0.101869 -0.00935171 0.061799 0.998045 0.901789 0 0 0 1 
27844314100226;2.28577;0.358875;0.931739 0.242877 -0.269952 1.42833 -0.17255 0.950237 0.259377 -5.85886 0.319515 -0.195092 0.927281 8.36512 0 0 0 1 
27844314100227;0.739768;0.78824;0.989977 0.0440053 -0.134197 0.31114 -0.0396916 0.998611 0.0346529 -1.06874 0.135536 -0.028979 0.990349 3.75998 0 0 0 1 
27844314100228;0.965544;0.108487;0.990428 0.0816573 -0.111285 1.15275 -0.0776324 0.996178 0.0400394 -2.66694 0.114129 -0.0310168 0.992982 3.83533 0 0 0 1 
27844314100229;0.882458;0.631353;0.965157 0.0165713 0.261147 0.460576 0.0286079 0.985328 -0.168255 -0.04431 -0.260104 0.169863 0.950522 -5.84829 0 0 0 1 
27844314100230;0.333053;0.141176;0.952302 0.151143 -0.265097 0.154355 -0.0594728 0.943992 0.324565 -1.65413 0.299305 -0.293318 0.907954 3.07775 0 0 0 1 
27844314100231;2.08116;0.0905576;0.994985 -0.0463608 0.0886356 -0.445867 0.0482391 0.998652 -0.0191667 1.06007 -0.0876275 0.0233463 0.99588 0.243043 0 0 0 1 
27844314100232;2.3687;1.80014;0.999552 0.00950182 -0.0283914 -0.179343 -0.0103058 0.999546 -0.0283071 0.129741 0.0281095 0.028587 0.999196 0.188784 0 0 0 1 
27844314100233;0.91161;0.542557;0.999242 0.0302017 -0.0245493 0.864724 -0.0297603 0.999392 0.018148 -1.00386 0.0250824 -0.0174037 0.999534 -0.537459 0 0 0 1 
27844314100234;2.15311;0.65534;0.997703 -0.0126098 0.0665521 0.625274 0.0117578 0.999844 0.0131789 0.656472 -0.0667079 -0.0123661 0.997696 -4.95263 0 0 0 1 
27844314100235;1.5865;0.931363;0.940508 0.0151215 -0.339435 -3.79696 -0.0289625 0.998941 -0.0357473 -1.0836 0.338535 0.0434515 0.93995 10.5979 0 0 0 1 
27844314100236;0.801975;0.725381;0.999906 -0.000680682 -0.0136853 0.447609 -0.000299938 0.997439 -0.0715257 -0.269043 0.0136989 0.0715231 0.997345 1.65156 0 0 0 1 
27844314100237;0.36254;0.105682;0.989101 0.131877 -0.0654856 1.64294 -0.12877 0.990432 0.0496205 -3.79532 0.0714028 -0.0406471 0.996619 1.59755 0 0 0 1 
27844314100238;0.509991;0.277625;0.99541 -0.00328302 -0.0956491 -0.245803 -0.0317638 0.93143 -0.362533 -3.73365 0.0902806 0.363907 0.92705 8.8316 0 0 0 1 
27844314100239;2.45541;1.41976;0.999333 0.0192863 -0.0310181 -0.00827084 -0.0185733 0.99956 0.0231123 -0.658503 0.0314502 -0.0225208 0.999252 2.96768 0 0 0 1 
27844314100240;0.531694;0.14244;0.996796 -0.0756517 0.0259762 -1.52081 0.0750867 0.996933 0.0220769 2.25131 -0.0275667 -0.0200557 0.999419 -0.702912 0 0 0 1 
27844314100241;1.90316;1.10273;0.998687 -0.0155141 0.048826 0.598795 0.012318 0.997803 0.0650926 0.884617 -0.0497286 -0.0644057 0.996684 -4.07244 0 0 0 1 
27844314100242;0.857743;0.186241;0.987553 0.0309274 0.154218 1.16284 -0.0352624 0.999054 0.0254527 -0.673849 -0.153285 -0.0305739 0.987709 -4.52514 0 0 0 1 
27844314100243;1.52979;1.77571;0.988857 0.00269926 -0.148847 -0.540011 -0.00965707 0.998893 -0.0460417 -0.290696 0.148558 0.0469661 0.987788 4.94656 0 0 0 1 
27844314100244;1.45043;0.713929;0.986418 0.0956096 -0.133563 0.502972 -0.0493277 0.948031 0.314332 -0.899425 0.156675 -0.303474 0.93987 0.159943 0 0 0 1 
27844314100245;0.353496;0.497493;0.998041 0.0435307 0.0449295 1.30027 -0.0520759 0.976077 0.211099 -1.20475 -0.0346654 -0.213025 0.976432 -5.00943 0 0 0 1 
27844314100246;0.304746;0.162856;0.995424 0.0888119 0.0352719 1.54966 -0.0802941 0.977474 -0.195187 -3.80863 -0.0518123 0.191462 0.980131 1.86322 0 0 0 1 
27844314100248;1.91005;1.79744;0.999942 0.00114362 0.0106863 0.103157 -0.00144004 0.999613 0.0277713 0.190637 -0.0106504 -0.0277851 0.999557 -1.95797 0 0 0 1 
27844314100249;1.74539;1.15292;0.918985 0.0161177 0.393963 1.57192 0.0169312 0.996629 -0.0802686 -0.110695 -0.393929 0.0804359 0.915615 4.49867 0 0 0 1 
27844314100250;2.4193;1.9906;0.889226 0.0214876 -0.456962 0.501613 -0.0140353 0.999707 0.0196968 -0.295104 0.457252 -0.0111013 0.889268 -0.127606 0 0 0 1 
27844314100251;0.382775;0.195611;0.99827 0.0226355 0.0542636 1.38666 -0.0308038 0.98747 0.154774 -0.486445 -0.0500802 -0.156178 0.986459 -8.64137 0 0 0 1 
27844314100252;0.517763;0.608325;0.995081 -0.00654912 -0.0988512 -0.35326 -0.0181145 0.968962 -0.246545 -2.25315 0.0973977 0.247123 0.964077 12.8366 0 0 0 1 
27844314100253;0.421961;0.369545;0.995901 0.00482363 0.0903187 0.468347 0.00118219 0.997797 -0.0663245 -0.398543 -0.0904397 0.0661595 0.993702 3.17791 0 0 0 1 
27844314100254;1.06506;0.264411;0.998769 0.038889 -0.0308016 2.1566 -0.0305747 0.971479 0.235145 -1.20396 0.0390677 -0.233914 0.971472 -13.3155 0 0 0 1 
27844314100255;0.41574;0.301942;0.944052 -0.0014527 -0.329794 -0.876855 -0.0102977 0.999373 -0.0338799 -0.280477 0.329636 0.0353805 0.943445 2.60011 0 0 0 1 
27844314100256;0.221269;0.0977991;0.999744 0.00317355 -0.0223801 0.117618 -0.00199793 0.998626 0.0523578 0.124689 0.0225155 -0.0522997 0.998378 -2.99397 0 0 0 1 
27844314100257;0.472366;0.279506;0.997019 0.0415471 0.0650123 2.40987 -0.0644566 0.911643 0.405897 -3.97635 -0.0424042 -0.408878 0.911604 -21.7857 0 0 0 1 
27844314100258;0.965959;0.529075;0.96141 0.00692985 -0.275032 -0.724087 0.00527735 0.999034 0.0436198 0.113952 0.275069 -0.043388 0.960445 -1.34839 0 0 0 1 
27844314100259;0.701583;0.61543;0.999836 0.0111399 -0.0142843 0.751407 -0.0112121 0.999925 -0.0049833 -0.106522 0.0142277 0.00514264 0.999886 -0.226041 0 0 0 1 
27844314100260;1.49458;1.13651;0.991513 0.0347336 -0.125282 1.23954 0.00199179 0.959479 0.281773 -0.894675 0.129992 -0.279631 0.951267 -13.8764 0 0 0 1 
27844314100261;0.461097;0.166939;0.981002 -0.0220752 -0.192738 -1.78301 0.0108891 0.998204 -0.0589056 -0.18516 0.193692 0.0556878 0.979481 3.56877 0 0 0 1 
27844314100262;0.382481;0.315899;0.983365 0.00694565 -0.181505 -0.0298876 0.00658663 0.997248 0.0738468 0.133974 0.181519 -0.0738139 0.980613 -3.61695 0 0 0 1 
27844314100263;1.97041;0.682715;0.973018 -0.00265926 0.230714 0.407297 0.023567 0.995849 -0.0879132 -0.483165 -0.229523 0.0909784 0.969042 6.27588 0 0 0 1 
27844314100264;0.922637;0.510949;0.942517 0.0565081 -0.329346 2.07651 0.0483499 0.952165 0.301736 -1.46664 0.330642 -0.300315 0.894699 -15.7673 0 0 0 1 
27844314100265;1.4985;1.48223;0.998036 0.000318361 -0.0626501 0.120606 -0.00795145 0.992544 -0.121625 -0.766987 0.0621442 0.121885 0.990597 5.92892 0 0 0 1 
27844314100266;2.39396;0.851138;0.998814 0.0202325 0.0442823 1.1981 -0.0154712 0.994316 -0.105338 -0.861417 -0.0461619 0.104528 0.99345 7.76088 0 0 0 1 
27844314100267;0.210362;0.181995;0.967433 -0.0133945 -0.252774 -1.27927 -0.00525094 0.997322 -0.0729448 -0.366835 0.253074 0.0718965 0.964772 4.10571 0 0 0 1 
27844314100268;2.28239;0.313363;0.984713 -0.00207065 -0.174173 -0.583673 -0.0108215 0.997271 -0.0730369 -0.55725 0.173849 0.0738052 0.982003 6.80681 0 0 0 1 
27844314100269;0.197414;0.296074;0.997741 -0.0140438 0.0657012 -0.604855 0.0179902 0.998044 -0.0598655 -0.00712979 -0.0647319 0.0609122 0.996042 2.9232 0 0 0 1 
27844314100270;1.05942;0.509237;0.992537 -0.0219603 -0.119952 -1.39044 0.00665577 0.991941 -0.126528 -1.04573 0.121764 0.124786 0.984684 7.5815 0 0 0 1 
27844314100271;2.16704;1.15509;0.997501 0.0525526 -0.0472178 2.72678 -0.0314841 0.928972 0.368809 -3.29895 0.0632459 -0.366401 0.928305 -20.9507 0 0 0 1 
27844314100272;0.279464;0.19497;0.995709 -0.0175723 0.09086 -0.774241 0.0307134 0.988907 -0.145325 -0.869256 -0.0872984 0.147492 0.985203 7.5489 0 0 0 1 
27844314100273;2.35277;0.400568;0.999864 0.0126979 0.0105229 0.807204 -0.0125647 0.999841 -0.012623 -0.97629 -0.0106815 0.0124891 0.999865 3.01797 0 0 0 1 
27844314100274;1.44535;1.10659;0.999862 -0.000693934 0.016589 -0.0298172 0.00163907 0.998371 -0.057028 -0.467218 -0.0165224 0.0570473 0.998235 3.69367 0 0 0 1 
27844314100275;1.80511;1.50125;0.988488 -0.0164241 -0.150403 -1.30213 0.00854546 0.998564 -0.0528806 -0.0886099 0.151055 0.0509866 0.98721 3.82484 0 0 0 1 
27844314100276;0.694183;0.13192;0.999584 0.0132308 -0.0256187 0.583282 -0.0130102 0.999877 0.00875982 -0.0579699 0.0257314 -0.00842288 0.999633 0.350461 0 0 0 1 
27844314100277;2.53707;1.19523;0.999246 -0.0329211 0.0205897 -1.70105 0.0338044 0.998454 -0.0441338 0.312199 -0.0191049 0.0447966 0.998813 -0.371089 0 0 0 1 
27844314100279;0.416634;0.42859;0.994494 -0.0223633 0.102383 0.898958 -0.00277244 0.971009 0.239026 0.110273 -0.10476 -0.237993 0.965601 -0.62954 0 0 0 1 
27844314100280;1.04812;1.62999;0.975786 0.179737 0.124646 1.47638 -0.130843 0.936321 -0.325857 -0.778027 -0.175277 0.301658 0.937166 -4.68194 0 0 0 1 
27844314100281;0.827301;1.52413;0.961996 0.161046 -0.220519 0.792608 -0.183367 0.979392 -0.0846673 -1.31543 0.202339 0.121885 0.971701 1.79231 0 0 0 1 
27844314100282;1.07786;0.577622;0.976002 0.0332308 0.21521 2.92101 -0.0270369 0.999133 -0.0316615 0.551144 -0.216076 0.0250831 0.976054 -2.40832 0 0 0 1 
27844314100283;1.14708;1.05234;0.999468 0.0163853 0.0282104 1.57631 -0.0149568 0.998631 -0.0501221 1.01665 -0.028993 0.0496735 0.998345 0.0644776 0 0 0 1 
27844314100284;1.091;0.932406;0.990967 0.0376972 -0.128701 0.885602 -0.0010638 0.961859 0.273542 -0.693569 0.134104 -0.270934 0.953211 0.715911 0 0 0 1 
27844314100285;0.446422;0.713136;0.984257 -0.00543272 0.176659 0.612053 -0.000709068 0.999398 0.0346847 -0.20241 -0.176741 -0.0342639 0.983661 -1.97331 0 0 0 1 
27844314100286;0.964656;0.78173;0.998 -0.0145231 -0.0615244 0.584648 0.0133254 0.999714 -0.0198337 -0.775174 0.0617949 0.0189742 0.997908 -0.866116 0 0 0 1 
27844314100287;0.878655;0.49791;0.991834 0.0322483 0.123391 1.66629 -0.0146038 0.989857 -0.141313 0.248056 -0.126696 0.138357 0.982245 -0.369317 0 0 0 1 
27844314100288;0.69316;1.37691;0.967693 0.228214 0.107186 2.02949 -0.239114 0.965507 0.103061 -1.25686 -0.0799686 -0.125361 0.988883 -1.3543 0 0 0 1 
27844314100289;1.18599;0.970423;0.982369 -0.0353798 -0.183576 1.16719 0.0512945 0.995255 0.0826808 -0.313079 0.17978 -0.0906394 0.979522 2.85837 0 0 0 1 
27844314100290;1.35137;1.42225;0.999755 0.0202278 -0.0090246 0.381187 -0.0204345 0.999517 -0.0234336 -0.461367 0.00854623 0.0236123 0.999685 -1.12681 0 0 0 1 
27844314100291;1.05205;0.812747;0.999545 -0.00360076 0.0299324 0.775498 0.00112242 0.996598 0.0824056 0.0986306 -0.0301273 -0.0823346 0.996149 -1.98211 0 0 0 1 
27844314100292;0.701254;0.612064;0.999542 -0.0291261 0.00819957 1.52519 0.0290509 0.999536 0.00914292 0.167286 -0.00846206 -0.00890053 0.999925 -1.58455 0 0 0 1 
27844314100293;0.584719;0.657889;0.957932 0.0469919 0.283121 1.20817 -0.0717661 0.994385 0.0777726 -0.463565 -0.277876 -0.0948194 0.955926 -2.09408 0 0 0 1 
27844314100294;0.394552;0.907493;0.984383 0.106006 0.140548 1.34859 -0.0706435 0.969139 -0.236175 -1.05218 -0.161246 0.222557 0.961492 -3.24547 0 0 0 1 
27844314100295;1.13061;0.745812;0.991738 -0.0532356 0.116709 2.02329 0.0257707 0.973955 0.225272 0.63394 -0.125662 -0.220403 0.96728 1.42244 0 0 0 1 
27844314100296;1.03517;0.929973;0.999828 0.00419412 -0.01805 1.46688 -0.00448575 0.99986 -0.0161466 0.896687 0.0179798 0.0162248 0.999707 0.928891 0 0 0 1 
