#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/wood_autumn_local.txt /home/point_clouds_registration_benchmark/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
26875431820150;0.324251;0.0260431;0.9848 -0.17037 -0.0338236 1.61694 0.166373 0.981172 -0.0980884 -0.825525 0.0498981 0.0909701 0.994603 -0.559886 0 0 0 1 
26875431820151;0.348638;0.0343355;0.958317 -0.182771 -0.219598 2.13413 0.233689 0.943626 0.234436 -1.23943 0.16437 -0.275982 0.947004 1.7892 0 0 0 1 
26875431820152;0.39459;0.0205468;0.994385 -0.0750498 0.0746063 0.361774 0.0795316 0.995083 -0.0590335 -0.169269 -0.069809 0.0646356 0.995464 -0.858062 0 0 0 1 
26875431820153;0.461448;0.0187838;0.96128 0.272258 -0.0426243 -2.02193 -0.270261 0.961627 0.0472494 1.64871 0.0538527 -0.0339002 0.997973 -0.70513 0 0 0 1 
26875431820155;0.281618;0.01421;0.997336 0.0474298 -0.0554184 0.454552 -0.0484222 0.998687 -0.0167034 0.0938998 0.0545534 0.0193424 0.998323 -0.0649571 0 0 0 1 
26875431820156;0.544215;0.0105908;0.980361 0.193485 -0.0381628 -0.0680295 -0.192663 0.980967 0.0241893 0.158428 0.0421167 -0.0163616 0.998979 0.682332 0 0 0 1 
26875431820157;0.2633;0.0182233;0.982491 -0.186256 0.00442402 0.0675309 0.181395 0.950891 -0.250805 -0.135037 0.0425072 0.247216 0.968027 -0.0830466 0 0 0 1 
26875431820158;0.308459;0.236934;0.997416 0.0717102 -0.00441653 0.0339811 -0.0716676 0.997386 0.00916435 0.273939 0.00506216 -0.00882414 0.999948 0.110171 0 0 0 1 
26875431820159;0.600497;0.018479;0.997848 0.0542258 0.0368695 0.743595 -0.0486521 0.989215 -0.138152 0.0411313 -0.0439633 0.136061 0.989725 0.599837 0 0 0 1 
26875431820160;0.450407;0.212253;0.935171 -0.178142 0.306138 -0.115931 0.209534 0.975098 -0.0726576 -0.334485 -0.285571 0.132094 0.94921 0.716103 0 0 0 1 
26875431820161;0.500041;0.01397;0.974003 -0.224339 -0.0314555 -0.27316 0.222678 0.973661 -0.0489831 -0.577978 0.0416158 0.0407052 0.998304 0.495652 0 0 0 1 
26875431820162;0.266888;0.184823;0.999158 0.0218441 0.0347159 -0.0618751 -0.0206967 0.999239 -0.0330731 0.00343621 -0.0354119 0.0323268 0.99885 0.212647 0 0 0 1 
26875431820163;0.112835;0.010807;0.99266 -0.00821221 0.120657 -0.0222654 0.00303177 0.999068 0.0430561 0.00196425 -0.120899 -0.0423743 0.99176 0.418209 0 0 0 1 
26875431820164;0.259006;0.0130977;0.982142 -0.187267 -0.0181377 0.0342509 0.187638 0.982003 0.0215133 -0.646299 0.0137826 -0.0245324 0.999604 -0.247458 0 0 0 1 
26875431820165;0.440579;0.272101;0.982857 0.173168 -0.0632772 0.172532 -0.162004 0.975019 0.151961 0.347327 0.0880114 -0.139105 0.986359 -0.538252 0 0 0 1 
26875431820166;0.350624;0.286622;0.998022 -0.0320807 -0.0540625 -0.0459581 0.0298415 0.998683 -0.0417295 0.0208304 0.05533 0.0400337 0.997665 -0.141727 0 0 0 1 
26875431820167;0.350308;0.0169893;0.977036 -0.195983 0.0836144 0.387591 0.208246 0.961365 -0.18003 -0.148615 -0.0451012 0.193308 0.980101 0.0680998 0 0 0 1 
26875431820168;0.226339;0.0139351;0.983861 -0.0632999 -0.167362 0.334913 0.0548834 0.997007 -0.0544499 -0.265364 0.170308 0.0443857 0.984391 -0.431586 0 0 0 1 
26875431820169;0.436398;0.0132327;0.998901 -0.0468614 -0.000917593 0.242687 0.0468602 0.998901 -0.00122743 0.24496 0.000974103 0.00118308 0.999999 0.576474 0 0 0 1 
26875431820170;0.561995;0.0117833;0.976002 0.032335 0.215348 -0.482329 -0.0149158 0.996518 -0.082028 -0.482039 -0.217251 0.0768474 0.973086 0.00336054 0 0 0 1 
26875431820171;0.275385;0.0164695;0.99753 0.0670689 0.0208604 -0.0776984 -0.0673218 0.997663 0.0116665 0.150009 -0.0200291 -0.013042 0.999714 0.493282 0 0 0 1 
26875431820172;0.126727;0.0154215;0.999842 -0.00540228 0.0169376 -0.0196375 0.00695522 0.995641 -0.0930113 0.0271721 -0.0163613 0.0931144 0.995521 0.21523 0 0 0 1 
26875431820173;0.248339;0.0102491;0.987168 -0.111051 0.114749 -0.109503 0.107606 0.993549 0.0358076 0.0205877 -0.117986 -0.0230004 0.992749 0.373058 0 0 0 1 
26875431820174;0.442063;0.32292;0.976178 -0.125657 0.176878 -0.0800135 0.128961 0.991623 -0.00726468 -0.457668 -0.174484 0.0299021 0.984206 0.471622 0 0 0 1 
26875431820175;0.573407;0.368638;0.973489 0.0632093 -0.219825 0.528754 -0.109734 0.9723 -0.206376 0.753215 0.200691 0.225027 0.95346 -0.856991 0 0 0 1 
26875431820176;0.270556;0.015648;0.991223 0.130004 -0.0239941 -0.334672 -0.132139 0.979795 -0.150138 0.323563 0.00399074 0.151991 0.988374 0.00967051 0 0 0 1 
26875431820177;0.516211;0.0210341;0.995323 0.055843 -0.0788241 -0.49169 -0.0694751 0.980757 -0.182454 -0.262268 0.0671184 0.187077 0.98005 -0.0323893 0 0 0 1 
26875431820178;0.516876;0.244727;0.99081 -0.0925995 -0.0985965 0.215043 0.104281 0.987184 0.120798 -0.417886 0.0861471 -0.12997 0.987768 0.44077 0 0 0 1 
26875431820179;0.506678;0.504721;0.999145 0.0352937 0.0215134 -0.0874084 -0.035152 0.999358 -0.00692994 0.165567 -0.0217442 0.00616778 0.999745 -0.0170807 0 0 0 1 
26875431820180;0.166082;0.0185402;0.997187 -0.0101081 0.0742759 -0.204907 0.00345436 0.996011 0.0891689 0.079882 -0.0748809 -0.0886615 0.993243 0.162063 0 0 0 1 
26875431820181;0.220973;0.164058;0.998009 -0.0571154 0.0267731 0.104624 0.0550074 0.995757 0.0737725 -0.255479 -0.030873 -0.0721529 0.996916 0.146978 0 0 0 1 
26875431820182;0.311591;0.0137445;0.999992 0.00311316 -0.00238376 0.473584 -0.00314057 0.999928 -0.0115825 0.0645138 0.00234753 0.0115899 0.99993 -0.102473 0 0 0 1 
26875431820183;0.378261;0.25707;0.977993 0.194442 -0.0756462 -0.00752733 -0.186775 0.977514 0.0978838 0.70411 0.0929779 -0.0816008 0.992319 -0.357685 0 0 0 1 
26875431820184;0.707951;0.0851741;0.970542 -0.233316 0.0601006 -0.0769477 0.237524 0.968375 -0.0763724 -0.346659 -0.040381 0.088398 0.995266 -0.847491 0 0 0 1 
26875431820186;0.0232744;0.0209559;0.999986 -0.0028276 0.00437913 -0.0103164 0.00280582 0.999984 0.00497179 -0.0466028 -0.00439312 -0.00495944 0.999978 0.0384318 0 0 0 1 
26875431820187;0.469951;0.0213435;0.997534 -0.0506371 0.0486038 0.130097 0.0503304 0.998704 0.00751478 0.0398119 -0.0489213 -0.00505 0.99879 -0.72734 0 0 0 1 
26875431820188;0.333415;0.238519;0.999206 0.0203623 0.0342494 0.108827 -0.0192583 0.999294 -0.0322612 0.253478 -0.0348821 0.031576 0.998892 -0.0106946 0 0 0 1 
26875431820189;0.215891;0.0246033;0.999527 -0.0196502 0.0236553 0.00756387 0.0232103 0.986663 -0.161113 0.312289 -0.0201739 0.161586 0.986652 0.0854863 0 0 0 1 
26875431820190;0.353199;0.025289;0.999295 -0.00352487 -0.0373674 0.126561 0.00354172 0.999994 0.000384884 -0.0594761 0.0373658 -0.000516958 0.999302 0.569126 0 0 0 1 
26875431820191;0.375035;0.0619688;0.892166 0.10645 -0.438985 0.597188 -0.0736244 0.993108 0.0911898 -0.00284141 0.445667 -0.0490364 0.893855 -0.415389 0 0 0 1 
26875431820192;0.269163;0.0361245;0.998732 -0.033212 0.037824 -0.169044 0.0337566 0.999334 -0.0138525 0.333949 -0.0373388 0.0151117 0.999188 0.254985 0 0 0 1 
26875431820193;0.42369;0.0639116;0.923153 -0.171229 0.344194 -0.237291 0.255567 0.942185 -0.216734 -0.0703232 -0.287183 0.288043 0.913541 0.511111 0 0 0 1 
26875431820194;0.276623;0.213705;0.997206 0.0544585 0.0511388 -0.0622208 -0.0520818 0.99755 -0.0467112 0.201443 -0.0535573 0.0439173 0.997599 0.204315 0 0 0 1 
26875431820195;0.12753;0.0257384;0.997164 0.0746467 0.0095877 -0.181851 -0.0748375 0.996967 0.0213757 0.0486095 -0.00796299 -0.0220326 0.999726 -0.106963 0 0 0 1 
26875431820196;0.182656;0.0254513;0.998347 -0.0574505 0.00138674 -0.110755 0.0574622 0.997649 -0.0373316 -0.346076 0.000761241 0.0373496 0.999302 -0.118556 0 0 0 1 
26875431820197;0.141522;0.0287249;0.99929 0.033636 -0.0170013 -0.247541 -0.0330424 0.998873 0.0340632 0.0450895 0.0181279 -0.0334773 0.999275 -0.0578039 0 0 0 1 
26875431820198;0.296595;0.144102;0.992062 -0.107951 -0.064487 0.2857 0.10588 0.993772 -0.0347231 0.084523 0.0678338 0.0276195 0.997314 -0.294731 0 0 0 1 
26875431820199;0.374604;0.336165;0.997878 -0.0502025 -0.0414651 0.0575953 0.0513762 0.998294 0.0277412 -0.118981 0.0400017 -0.0298126 0.998755 0.0680176 0 0 0 1 
26875431820200;0.14975;0.0243442;0.998887 0.0181563 -0.0435434 -0.209301 -0.0146452 0.996716 0.0796402 0.0624705 0.0448464 -0.0789138 0.995872 -0.00122411 0 0 0 1 
26875431820201;0.180431;0.0236988;0.995678 -0.0401916 -0.0837314 0.338688 0.0410209 0.999125 0.00820726 -0.151826 0.0833282 -0.0116065 0.996455 -0.136686 0 0 0 1 
26875431820202;0.0568232;0.0218177;0.999507 -0.030446 -0.00771851 -0.00944259 0.0300051 0.998199 -0.051937 0.00386768 0.00928588 0.0516798 0.998621 -0.0378074 0 0 0 1 
26875431820203;0.370175;0.353625;0.999856 -0.0147227 -0.0084061 -0.00496203 0.0150198 0.999223 0.0364449 -0.0521074 0.007863 -0.0365659 0.9993 -0.0483671 0 0 0 1 
26875431820204;0.336699;0.3138;0.999081 0.0425317 0.00539547 -0.0753582 -0.0421791 0.99765 -0.0540014 0.229594 -0.00767956 0.0537241 0.998526 0.0136454 0 0 0 1 
26875431820205;0.579018;0.21447;0.983151 0.0116046 0.182427 0.456306 -0.0235107 0.997721 0.0632387 -0.421369 -0.181277 -0.0664622 0.981184 -0.0875743 0 0 0 1 
26875431820206;0.454909;0.0213082;0.945293 0.0328285 0.324565 -0.243736 0.0428532 0.973806 -0.223306 -0.0577148 -0.323395 0.224998 0.919126 1.07363 0 0 0 1 
26875431820207;0.201469;0.184107;0.999533 0.0299704 0.006025 -0.0437074 -0.0300764 0.999379 0.0183531 0.065456 -0.00547121 -0.0185258 0.999813 0.0833192 0 0 0 1 
26875431820208;0.418791;0.364731;0.999713 -0.0186081 0.0150723 -0.0725415 0.0172926 0.996387 0.083145 -0.125942 -0.016565 -0.0828605 0.996423 -0.0616932 0 0 0 1 
26875431820209;0.261543;0.247529;0.999401 -0.0345421 0.00207208 0.0163949 0.0345816 0.99912 -0.0237459 0.0180301 -0.00125002 0.0238033 0.999716 0.0343291 0 0 0 1 
26875431820210;0.579052;0.348843;0.998443 -0.0557737 -0.000536527 -0.284048 0.0555295 0.993076 0.103522 -0.393873 -0.00524097 -0.10339 0.994627 -0.0995609 0 0 0 1 
26875431820211;0.254845;0.155051;0.997804 -0.0649815 -0.0128646 0.108297 0.0642551 0.996653 -0.0505297 -0.0540337 0.0161051 0.0495921 0.99864 0.219539 0 0 0 1 
26875431820212;0.320883;0.0191266;0.965136 -0.12502 0.229961 0.0260299 0.152097 0.982879 -0.103998 -0.232207 -0.213022 0.135349 0.967627 0.720158 0 0 0 1 
26875431820213;0.233658;0.0263946;0.998647 -0.0514756 0.0073601 -0.107293 0.0519753 0.99242 -0.111362 -0.0208483 -0.0015719 0.111594 0.993753 -0.396718 0 0 0 1 
26875431820214;0.442932;0.0258386;0.981967 0.0385732 -0.185074 0.344033 -0.0831796 0.967268 -0.239737 0.537056 0.169768 0.250808 0.953034 0.258927 0 0 0 1 
26875431820215;0.292551;0.0238361;0.9696 0.0676833 0.235149 0.0274545 -0.0146217 0.975293 -0.220429 -0.146033 -0.244259 0.21029 0.946634 0.353005 0 0 0 1 
26875431820217;0.53888;0.0139147;0.945279 -0.265226 0.190006 1.05132 0.317671 0.880968 -0.350686 -0.692755 -0.074378 0.391856 0.917015 -0.413311 0 0 0 1 
26875431820218;0.132212;0.0157366;0.999978 -0.00548363 -0.00380447 -0.00372618 0.00536017 0.999482 -0.0317371 0.177457 0.00397654 0.031716 0.999489 0.129991 0 0 0 1 
26875431820219;0.276971;0.00729597;0.991124 -0.0526483 0.122074 0.396311 0.0558142 0.998184 -0.022659 -0.612368 -0.120659 0.0292713 0.992262 0.368477 0 0 0 1 
26875431820220;0.346183;0.352834;0.99749 0.0639806 0.0303362 -0.163133 -0.0644144 0.997831 0.013542 0.124268 -0.0294039 -0.0154621 0.999448 0.236165 0 0 0 1 
26875431820221;0.22686;0.0101957;0.999982 -0.00332466 0.00509219 0.426631 0.00332864 0.999994 -0.000774295 -0.0174898 -0.00508959 0.000791231 0.999987 -0.251047 0 0 0 1 
26875431820222;0.271182;0.258168;0.99743 0.0398702 0.0595248 -0.163047 -0.0395827 0.999198 -0.00600041 0.0997607 -0.0597163 0.00362883 0.998209 0.198791 0 0 0 1 
26875431820223;0.173034;0.013919;0.999977 -0.00386691 0.0055822 -0.161694 0.00386371 0.999992 0.000584808 -0.178239 -0.00558442 -0.000563226 0.999984 -0.258741 0 0 0 1 
26875431820224;0.421446;0.015084;0.995605 0.0562035 0.0749089 -0.697212 -0.0614029 0.995724 0.0690148 -0.335053 -0.0707097 -0.0733111 0.994799 0.639909 0 0 0 1 
26875431820225;0.149136;0.0122733;0.983408 0.181279 -0.00681619 -0.139306 -0.180558 0.981746 0.059773 0.792917 0.0175274 -0.0575505 0.998189 -0.0629561 0 0 0 1 
26875431820226;0.0692592;0.00638125;0.99945 -0.0328847 0.00437981 0.166846 0.0329447 0.999353 -0.0144111 -0.11467 -0.00390307 0.0145474 0.999887 -0.0538485 0 0 0 1 
26875431820227;0.394953;0.256429;0.982661 0.167644 0.0792036 -0.416516 -0.17438 0.980778 0.0875572 0.222777 -0.0630027 -0.0998505 0.993006 -0.0941686 0 0 0 1 
26875431820228;0.385763;0.00819231;0.999639 -0.0263199 0.0053216 -0.258066 0.0267331 0.994123 -0.104901 0.674748 -0.00252934 0.105005 0.994468 0.144678 0 0 0 1 
26875431820229;0.236316;0.0148914;0.979824 -0.0978296 0.174282 0.161625 0.0954154 0.99519 0.0221984 -0.127572 -0.175615 -0.00512133 0.984446 0.806861 0 0 0 1 
26875431820230;0.353557;0.243494;0.985165 0.163623 0.0517497 -0.319126 -0.16168 0.986042 -0.0397491 0.827793 -0.0575313 0.0307925 0.997869 0.149165 0 0 0 1 
26875431820231;0.448584;0.0113816;0.999336 0.00838576 0.035455 -0.248491 -0.00694085 0.999148 -0.0406819 0.302281 -0.0357659 0.0404088 0.998543 -0.771046 0 0 0 1 
26875431820232;0.290281;0.0163736;0.96523 -0.191654 0.177762 0.554983 0.131743 0.94402 0.30244 -0.632543 -0.225775 -0.268506 0.936446 1.27494 0 0 0 1 
26875431820233;0.217224;0.00971107;0.996131 -0.075648 -0.0447202 0.557773 0.0747905 0.996988 -0.0205494 -0.298104 0.04614 0.0171253 0.998788 -0.300843 0 0 0 1 
26875431820234;0.288361;0.00713207;0.985222 -0.161359 -0.0574482 0.335176 0.16548 0.983268 0.0761592 -1.33286 0.044198 -0.0845403 0.995439 -0.337838 0 0 0 1 
26875431820235;0.189456;0.00778277;0.977419 -0.151041 -0.14778 0.518357 0.154338 0.987956 0.0110427 -0.754018 0.144332 -0.0336015 0.988959 -0.67681 0 0 0 1 
26875431820236;0.315102;0.013089;0.935549 0.240251 0.258896 -0.154168 -0.217593 0.969438 -0.113328 1.32359 -0.278211 0.0496896 0.959234 1.49747 0 0 0 1 
26875431820237;0.012092;0.00923915;0.99998 -0.00467227 0.0041886 0.0176957 0.0046786 0.999988 -0.00150231 -0.0464192 -0.00418153 0.00152188 0.99999 0.0315149 0 0 0 1 
26875431820238;0.26454;0.0130235;0.953248 -0.279257 0.115471 0.532554 0.269148 0.958328 0.0957417 -1.42479 -0.137396 -0.0601869 0.988686 0.936095 0 0 0 1 
26875431820239;0.246987;0.011336;0.999284 0.0338069 0.0170044 -0.298077 -0.0353812 0.994063 0.10289 -0.328599 -0.0134251 -0.103418 0.994547 0.161961 0 0 0 1 
26875431820240;0.363487;0.194968;0.959109 0.253381 -0.126123 -0.275796 -0.240291 0.964423 0.110222 0.932355 0.149564 -0.0754083 0.985872 -0.910495 0 0 0 1 
26875431820241;0.468508;0.045739;0.906087 -0.422231 0.0269612 0.52296 0.42206 0.906488 0.0120256 -2.0878 -0.0295176 0.000482998 0.999564 0.583861 0 0 0 1 
26875431820242;0.496458;0.0117644;0.963499 -0.205023 -0.172151 0.895679 0.257729 0.884333 0.38927 -1.99035 0.07243 -0.419429 0.904894 -0.0227447 0 0 0 1 
26875431820243;0.419239;0.0159702;0.907214 0.262477 0.328737 -0.383071 -0.217864 0.961657 -0.166587 1.35018 -0.359857 0.0795099 0.929613 1.44045 0 0 0 1 
26875431820244;0.327061;0.0188558;0.99999 -0.000348765 0.00450775 -0.491612 0.000861566 0.99345 -0.114265 0.498018 -0.00443837 0.114267 0.99344 0.00302639 0 0 0 1 
26875431820245;0.440644;0.0153623;0.911422 0.0537104 0.407953 -0.378778 -0.10016 0.990582 0.0933524 0.245307 -0.399097 -0.125944 0.908218 1.93783 0 0 0 1 
26875431820246;0.33651;0.00987038;0.988104 -0.0545501 0.143785 -0.0810537 0.0424321 0.995388 0.0860391 -0.624468 -0.147816 -0.0789145 0.985862 0.264304 0 0 0 1 
26875431820248;0.482971;0.0240574;0.939295 -0.0850769 -0.332396 0.826564 0.117788 0.989852 0.0794964 -0.377149 0.32226 -0.113823 0.939784 -2.31797 0 0 0 1 
26875431820249;0.481186;0.0182632;0.970924 -0.194128 -0.140075 0.344256 0.183066 0.979147 -0.0880747 -0.717747 0.154252 0.0598709 0.986216 0.308873 0 0 0 1 
26875431820250;0.362957;0.0248595;0.965586 0.225985 0.128744 0.147638 -0.209845 0.969362 -0.127684 1.53824 -0.153654 0.0962735 0.983424 0.511811 0 0 0 1 
26875431820251;0.294996;0.0244801;0.9956 0.0929434 -0.0119201 0.642016 -0.092039 0.993837 0.0617858 0.100832 0.0175892 -0.0604168 0.998018 -0.30128 0 0 0 1 
26875431820252;0.28587;0.0200245;0.999635 -0.026993 0.00125447 0.307801 0.0269911 0.999635 0.00149336 -0.634752 -0.00129432 -0.00145896 0.999998 0.261788 0 0 0 1 
26875431820253;0.612372;0.0191233;0.959462 0.0885223 -0.267576 1.15066 -0.0254007 0.97269 0.230715 -0.95006 0.280692 -0.214566 0.935507 -1.11297 0 0 0 1 
26875431820254;0.431445;0.385254;0.999627 0.0204804 0.0180909 -0.00318495 -0.0195171 0.998461 -0.05191 0.19282 -0.0191262 0.0515375 0.998488 -0.0178278 0 0 0 1 
26875431820255;0.351175;0.0234855;0.99963 -0.0249992 0.0106842 -0.27855 0.0248952 0.999642 0.00975601 0.00330594 -0.0109243 -0.00948641 0.999895 0.815012 0 0 0 1 
26875431820256;0.151421;0.0196458;0.982315 0.187155 -0.0055429 0.146478 -0.187207 0.982259 -0.0109688 0.869375 0.00339171 0.0118124 0.999924 0.00283509 0 0 0 1 
26875431820257;0.412483;0.0196048;0.987119 -0.150996 -0.0528831 -0.122541 0.155929 0.981984 0.106742 -1.63309 0.0358127 -0.113614 0.992879 -0.31622 0 0 0 1 
26875431820258;0.238327;0.0230726;0.981769 0.189294 -0.0172513 0.195225 -0.183524 0.967632 0.173227 0.62228 0.0494837 -0.166903 0.984731 -0.0737543 0 0 0 1 
26875431820259;0.330266;0.0259327;0.948271 -0.283022 0.143805 -0.376043 0.28793 0.957548 -0.0141027 -1.47715 -0.133709 0.0547789 0.989506 0.597754 0 0 0 1 
26875431820260;0.674818;0.0232878;0.877348 -0.264438 -0.400416 1.89531 0.267964 0.962216 -0.0483219 -1.39158 0.398065 -0.0649021 0.915058 -1.91742 0 0 0 1 
26875431820261;0.445043;0.0188476;0.967982 -0.0502715 0.245936 0.0030736 0.0364021 0.997497 0.0606219 -0.363044 -0.248368 -0.0497283 0.967389 2.11296 0 0 0 1 
26875431820262;0.505543;0.0204992;0.953322 -0.0679974 -0.294199 0.305273 0.117614 0.980986 0.154383 -1.21267 0.278107 -0.181779 0.943193 -0.592 0 0 0 1 
26875431820263;0.377103;0.0266752;0.961458 -0.0267936 0.273642 -0.343382 0.102289 0.958661 -0.265532 -0.138541 -0.255215 0.283288 0.924453 1.41215 0 0 0 1 
26875431820264;0.251642;0.0241956;0.954079 0.299543 0.00277447 0.433047 -0.299544 0.954083 4.47942e-05 1.41627 -0.00263365 -0.000873812 0.999996 -0.118928 0 0 0 1 
26875431820265;0.381547;0.0274663;0.88957 0.456394 -0.019219 0.745609 -0.456468 0.889739 0.000602672 2.16925 0.0173749 0.00823672 0.999815 -0.158478 0 0 0 1 
26875431820266;0.182927;0.0233051;0.991542 -0.129167 -0.0126894 -0.22178 0.128816 0.991342 -0.0254577 -0.812533 0.0158678 0.0236078 0.999595 -0.066542 0 0 0 1 
26875431820267;0.438135;0.0199933;0.985127 -0.171644 -0.0079181 0.00793809 0.171623 0.985157 -0.00326338 -0.788895 0.00836071 0.00185592 0.999963 -0.917902 0 0 0 1 
26875431820268;0.301948;0.0207308;0.999103 0.0092119 0.0413266 0.0216688 -0.00826903 0.999703 -0.0229284 0.277225 -0.0415255 0.0225661 0.998883 -0.415107 0 0 0 1 
26875431820269;0.45317;0.321961;0.993933 -0.109594 0.00931986 -0.193673 0.10992 0.992742 -0.0487993 -0.212985 -0.00390413 0.0495276 0.998765 -0.280329 0 0 0 1 
26875431820270;0.317899;0.0272745;0.925361 -0.227048 0.303572 -0.10225 0.237108 0.971476 0.00382265 -1.2403 -0.29578 0.068442 0.952801 1.71032 0 0 0 1 
26875431820271;0.233549;0.0229188;0.992996 -0.0343506 0.113048 -0.153083 0.059469 0.972079 -0.226992 0.0120522 -0.102094 0.232125 0.967313 0.714188 0 0 0 1 
26875431820272;0.319389;0.0248724;0.967795 0.199327 -0.153758 0.768455 -0.229227 0.950237 -0.210961 1.39332 0.104057 0.239412 0.965326 -0.23262 0 0 0 1 
26875431820273;0.299503;0.277364;0.998419 -0.0522243 0.0207828 -0.15753 0.0522009 0.998635 0.00166867 -0.246733 -0.0208415 -0.000581148 0.999783 0.0902363 0 0 0 1 
26875431820274;0.0605704;0.0241116;0.998281 0.0585938 0.0011187 0.0324068 -0.0585797 0.998232 -0.0100396 0.309288 -0.00170498 0.00995683 0.999949 0.0907169 0 0 0 1 
26875431820275;0.0996489;0.0233221;0.994106 -0.0548722 -0.0934952 0.0992541 0.0587626 0.997495 0.0393759 -0.359573 0.0911003 -0.0446378 0.994841 -0.472547 0 0 0 1 
26875431820276;0.480538;0.0198448;0.913451 0.121393 -0.388421 1.41896 -0.075799 0.988522 0.130685 -0.0618699 0.399827 -0.0899321 0.912168 -1.93614 0 0 0 1 
26875431820277;0.445277;0.0230812;0.968554 -0.241197 -0.0610482 0.371858 0.216792 0.938537 -0.268608 -0.363393 0.122083 0.246926 0.961313 -0.860993 0 0 0 1 
26875431820279;0.031049;0.01489;0.999865 -0.0149948 0.00678249 0.147405 0.0148978 0.999789 0.0141305 -0.118717 -0.00699294 -0.0140276 0.999877 0.247416 0 0 0 1 
26875431820280;0.0556706;0.020931;0.99997 -0.00737979 -0.00249647 0.0497178 0.00742138 0.999827 0.0170818 -0.106357 0.00236998 -0.0170998 0.999851 0.0955043 0 0 0 1 
26875431820281;0.490012;0.0168894;0.964435 0.245457 0.0980651 -3.46625 -0.232388 0.964179 -0.127886 1.34121 -0.125943 0.100549 0.986929 -0.369841 0 0 0 1 
26875431820282;0.612395;0.0187655;0.911229 0.299281 0.283006 -4.17784 -0.308722 0.95108 -0.0117423 2.74282 -0.272675 -0.0766702 0.959046 2.09015 0 0 0 1 
26875431820283;0.438499;0.0488932;0.889809 0.154285 -0.429459 -0.703936 -0.159979 0.986851 0.0230662 0.677521 0.427371 0.0481799 0.902792 -2.92361 0 0 0 1 
26875431820284;0.236003;0.0109737;0.999265 0.00778645 0.0375363 -0.539157 -0.00869548 0.999671 0.0241151 -0.22101 -0.0373362 -0.0244237 0.999004 0.494982 0 0 0 1 
26875431820285;0.451614;0.018261;0.994365 0.0815395 0.0677508 -1.12648 -0.080186 0.996527 -0.0224669 0.390473 -0.0693474 0.0169076 0.997449 -0.64891 0 0 0 1 
26875431820286;0.520104;0.0191563;0.956585 -0.276373 -0.0925324 3.32249 0.281259 0.9586 0.0444918 -1.51879 0.0764052 -0.0685858 0.994715 1.12748 0 0 0 1 
26875431820287;0.147363;0.0159375;0.988192 -0.00712728 0.153052 -0.115089 0.0110802 0.999626 -0.0249899 -0.0396724 -0.152816 0.0263907 0.987902 0.717963 0 0 0 1 
26875431820288;0.399018;0.276283;0.986088 -0.0266071 0.164079 -0.0943816 0.0104223 0.99506 0.0987229 -0.115889 -0.165895 -0.0956394 0.981495 2.17137 0 0 0 1 
26875431820289;0.120143;0.0226123;0.992333 -0.12222 -0.0183481 1.37591 0.12262 0.992198 0.0225435 -0.611341 0.0154497 -0.0246206 0.999577 0.194974 0 0 0 1 
26875431820290;0.245688;0.0162386;0.951657 0.307125 0.00484317 -3.43189 -0.306746 0.951068 -0.0371053 2.2511 -0.0160021 0.0338259 0.9993 -0.339893 0 0 0 1 
26875431820291;0.378305;0.286286;0.997223 -0.0616409 0.0418045 0.532547 0.0646017 0.995192 -0.0736228 -0.232908 -0.0370653 0.076119 0.99641 -0.835635 0 0 0 1 
26875431820292;0.448574;0.151695;0.91178 -0.300004 -0.280455 4.51268 0.24356 0.944862 -0.218892 -0.504163 0.33066 0.131273 0.934576 -3.70536 0 0 0 1 
