#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/gazebo_winter_local.txt /home/point_clouds_registration_benchmark/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
38591597440150;0.131256;0.0270494;0.998589 -0.0529998 -0.0032611 -0.206628 0.0529748 0.998569 -0.00731691 0.0561851 0.00364423 0.00713383 0.999968 -0.208761 0 0 0 1 
38591597440151;0.387023;0.313302;0.992912 -0.0678919 -0.0975518 0.0354375 0.0692018 0.997552 0.0101033 0.0239417 0.096627 -0.0167825 0.995179 0.267712 0 0 0 1 
38591597440152;0.263342;0.210621;0.987388 -0.158175 -0.00681303 -0.188874 0.158246 0.987331 0.0116273 0.128207 0.00488758 -0.0125587 0.999909 0.0263047 0 0 0 1 
38591597440153;0.441403;0.0397553;0.98939 0.134672 -0.054509 0.419075 -0.124974 0.98023 0.153395 0.581523 0.0740893 -0.144955 0.98666 0.23539 0 0 0 1 
38591597440155;0.258376;0.00685713;0.998736 0.0427409 0.0264423 -0.596809 -0.0438649 0.99809 0.0434963 0.251051 -0.0245327 -0.0446012 0.998704 0.521215 0 0 0 1 
38591597440156;0.221561;0.00683873;0.999755 0.0122929 -0.0184146 0.0333227 -0.0136886 0.996883 -0.0776953 0.00501113 0.0174021 0.0779283 0.996807 -0.705417 0 0 0 1 
38591597440157;0.430412;0.263076;0.989103 -0.124454 -0.078659 0.429519 0.110096 0.979949 -0.16607 0.144968 0.0977499 0.1556 0.982972 -0.432771 0 0 0 1 
38591597440158;0.209175;0.00669712;0.987287 0.0357529 0.154873 -0.104602 -0.0421958 0.998367 0.0385145 0.190098 -0.153243 -0.0445598 0.987183 0.64219 0 0 0 1 
38591597440159;0.222826;0.006826;0.96386 -0.222606 -0.146356 -0.0221012 0.212608 0.97378 -0.0809281 -0.229228 0.160534 0.0468868 0.985916 -0.236722 0 0 0 1 
38591597440160;0.348174;0.00638787;0.998019 0.046518 -0.0423513 -0.26643 -0.0494987 0.996155 -0.0722899 0.915747 0.0388256 0.074243 0.996484 -0.550749 0 0 0 1 
38591597440161;0.528254;0.273539;0.977009 -0.212331 -0.0192195 0.540673 0.210957 0.975837 -0.0569224 -0.383103 0.0308415 0.0515592 0.998194 0.135998 0 0 0 1 
38591597440162;0.274646;0.00709651;0.997568 -0.0690033 -0.00986149 -0.736148 0.0690626 0.997595 0.00580652 -0.0230657 0.00943711 -0.00647346 0.999935 -0.130198 0 0 0 1 
38591597440163;0.298037;0.00770275;0.962457 -0.26912 -0.0353692 0.576302 0.270636 0.96143 0.0490774 -0.146992 0.0207974 -0.056807 0.998169 -0.268783 0 0 0 1 
38591597440164;0.263298;0.00642535;0.976281 0.184588 -0.113149 -0.26275 -0.18009 0.982436 0.0488568 0.0911416 0.12018 -0.027321 0.992376 0.539809 0 0 0 1 
38591597440165;0.352749;0.00668437;0.977249 0.209787 -0.031198 -0.600832 -0.211635 0.954861 -0.208448 0.609877 -0.0139399 0.210308 0.977536 -0.418707 0 0 0 1 
38591597440166;0.206209;0.00640517;0.982868 -0.181632 0.0313229 0.333078 0.183089 0.981692 -0.0525245 0.21186 -0.0212093 0.0573595 0.998128 -0.205214 0 0 0 1 
38591597440167;0.319448;0.00646139;0.999936 -0.00412805 0.0105794 0.349005 0.0041579 0.999987 -0.002801 -0.463808 -0.0105677 0.00284481 0.99994 -0.753025 0 0 0 1 
38591597440168;0.116047;0.00678416;0.999767 0.0180125 -0.0118989 -0.0191879 -0.0194347 0.990946 -0.132847 0.131748 0.00939825 0.133048 0.991065 -0.211215 0 0 0 1 
38591597440169;0.218803;0.00866396;0.997491 -0.0265503 0.0656324 0.000420128 0.00984702 0.970038 0.242753 -0.210981 -0.0701112 -0.241498 0.967865 0.480243 0 0 0 1 
38591597440170;0.167043;0.00649673;0.999666 0.00925216 -0.0241278 0.052705 -0.00912611 0.999944 0.00532922 -0.0800616 0.0241757 -0.00510725 0.999695 -0.483952 0 0 0 1 
38591597440171;0.339075;0.00594307;0.962139 -0.253779 0.0994213 0.474862 0.255579 0.966772 -0.00558379 0.0794469 -0.0947007 0.0307823 0.99503 0.667992 0 0 0 1 
38591597440172;0.374586;0.00776775;0.976574 -0.0873837 -0.196642 1.05553 0.0505555 0.981427 -0.185055 0.117745 0.20916 0.170779 0.962853 -0.0376914 0 0 0 1 
38591597440173;0.118391;0.00746279;0.997661 0.0268311 0.062865 -0.307467 -0.0244959 0.998992 -0.037627 0.0270029 -0.0638111 0.035999 0.997312 0.175897 0 0 0 1 
38591597440174;0.158802;0.00794782;0.993014 -0.0374646 0.111893 -0.129577 0.0145105 0.979832 0.199296 -0.0866773 -0.117103 -0.19628 0.97353 0.20147 0 0 0 1 
38591597440175;0.263758;0.00586488;0.962889 0.185927 0.195643 -0.564581 -0.200873 0.977816 0.0593755 0.0914925 -0.180263 -0.0964715 0.978876 0.35933 0 0 0 1 
38591597440176;0.174741;0.00641848;0.998531 -0.0531145 0.010689 0.0694718 0.0504294 0.983274 0.175014 -0.347909 -0.019806 -0.174218 0.984508 0.15082 0 0 0 1 
38591597440177;0.253101;0.00685838;0.99229 0.121712 0.0233653 -0.608742 -0.121021 0.992226 -0.0290145 -0.316659 -0.026715 0.0259631 0.999306 -0.202213 0 0 0 1 
38591597440178;0.247175;0.00806402;0.99653 0.0778547 0.0294525 -0.359913 -0.0762993 0.995796 -0.0506861 -0.546605 -0.0332748 0.0482629 0.99828 -0.167601 0 0 0 1 
38591597440179;0.388374;0.348492;0.996225 -0.0837711 0.0227612 -0.090066 0.0845703 0.995739 -0.03677 -0.0199566 -0.0195839 0.0385562 0.999065 0.0744357 0 0 0 1 
38591597440180;0.287474;0.00845585;0.905778 0.29139 -0.307664 -0.0372987 -0.276356 0.956603 0.0923967 0.232102 0.321236 0.00133405 0.946998 -0.332292 0 0 0 1 
38591597440181;0.269146;0.00723785;0.998874 -0.0329222 0.0341451 0.216345 0.0295071 0.994934 0.0961038 -0.733774 -0.0371361 -0.0949881 0.994785 -0.129638 0 0 0 1 
38591597440182;0.36237;0.00727152;0.950503 0.284718 0.124418 -0.735511 -0.30058 0.944004 0.136047 0.0975069 -0.0787156 -0.166711 0.982859 -0.15384 0 0 0 1 
38591597440183;0.418551;0.0141742;0.937606 -0.346899 0.0235902 0.844545 0.345777 0.923146 -0.168046 -0.463462 0.0365178 0.165718 0.985497 -0.133892 0 0 0 1 
38591597440184;0.369769;0.00760386;0.999571 -0.0229317 0.018245 -0.810523 0.0254139 0.988345 -0.150096 -0.056508 -0.0145904 0.150495 0.988503 -0.69417 0 0 0 1 
38591597440186;0.226268;0.0468251;0.999965 -0.00627539 0.00558557 -0.112567 0.00621787 0.999928 0.0102564 -0.291931 -0.00564953 -0.0102213 0.999932 0.0601814 0 0 0 1 
38591597440187;0.539163;0.0541292;0.956305 -0.278001 0.0905354 0.307632 0.276797 0.960581 0.0258389 -1.12612 -0.0941498 0.000350056 0.995558 0.750782 0 0 0 1 
38591597440188;0.243538;0.0369323;0.972565 0.171783 0.156868 -0.251215 -0.194843 0.969929 0.145856 0.53355 -0.127095 -0.172419 0.97679 0.463922 0 0 0 1 
38591597440189;0.327282;0.0580718;0.998722 -0.0136891 -0.0486577 0.128026 0.0164309 0.998273 0.056403 -0.17075 0.0478015 -0.0571304 0.997222 -0.58328 0 0 0 1 
38591597440190;0.477387;0.0414875;0.944585 0.108581 0.30979 -0.109664 -0.185944 0.954694 0.232344 0.410976 -0.270526 -0.277072 0.92198 1.39278 0 0 0 1 
38591597440191;0.452785;0.0624063;0.992577 0.00622362 0.121455 -0.0408932 -0.0598344 0.894445 0.443156 -0.103944 -0.105877 -0.447134 0.888179 0.92923 0 0 0 1 
38591597440192;0.627235;0.369223;0.99425 -0.10652 0.0109479 0.263497 0.105437 0.9917 0.0735869 -0.667834 -0.0186955 -0.0720094 0.997229 0.739851 0 0 0 1 
38591597440193;0.3706;0.0556394;0.999926 0.00440602 0.0113249 -0.0918406 -0.00272347 0.9895 -0.144504 0.235252 -0.0118427 0.144463 0.989439 -0.504077 0 0 0 1 
38591597440194;0.358294;0.0464469;0.983779 0.146461 0.103575 0.228411 -0.147711 0.989021 0.00445643 0.104187 -0.101785 -0.0196833 0.994612 0.156052 0 0 0 1 
38591597440195;0.380792;0.0461068;0.933408 0.296634 -0.201888 0.054274 -0.298247 0.954209 0.0231056 0.853239 0.199497 0.0386454 0.979136 -0.291883 0 0 0 1 
38591597440196;0.614704;0.368491;0.98842 -0.12861 -0.0805277 -0.0322951 0.144399 0.960292 0.238723 -0.331016 0.0466278 -0.247587 0.967743 0.114989 0 0 0 1 
38591597440197;0.540834;0.0402544;0.949111 0.302264 -0.0884536 0.591152 -0.305695 0.951721 -0.0278934 0.963642 0.075752 0.0535138 0.99569 0.0218891 0 0 0 1 
38591597440198;0.653732;0.0405555;0.973702 0.226507 -0.0244816 0.0393948 -0.224723 0.9372 -0.266752 0.296118 -0.0374772 0.265239 0.963454 0.521212 0 0 0 1 
38591597440199;0.0659977;0.0442108;0.999586 -0.0237227 0.0162973 -0.0825905 0.0238227 0.999698 -0.00596757 -0.0969487 -0.0161508 0.00635335 0.999849 0.00753274 0 0 0 1 
38591597440200;0.599375;0.0537015;0.998105 0.0598426 -0.0143095 0.537313 -0.0598195 0.998207 0.00203723 0.718846 0.0144058 -0.00117738 0.999896 0.108619 0 0 0 1 
38591597440201;0.617035;0.0403773;0.995297 0.0570902 0.0782619 0.402539 -0.0370049 0.970687 -0.237482 0.192051 -0.0895257 0.233469 0.968234 -0.527246 0 0 0 1 
38591597440202;0.728849;0.23373;0.919688 0.0256887 -0.391808 0.686132 0.0744398 0.968354 0.238222 -0.701113 0.385529 -0.248256 0.888671 0.0102065 0 0 0 1 
38591597440203;0.628996;0.0416974;0.957795 0.28603 -0.0285532 0.744239 -0.285029 0.957894 0.0346026 0.906503 0.0372484 -0.0250037 0.998993 0.106952 0 0 0 1 
38591597440204;0.361491;0.270885;0.990979 -0.132156 -0.0222472 0.151215 0.132651 0.990907 0.0225232 -0.536327 0.0190683 -0.0252712 0.999499 0.311043 0 0 0 1 
38591597440205;0.426394;0.0396526;0.980741 0.142638 0.133419 -0.418619 -0.168616 0.963087 0.209838 0.286727 -0.0985634 -0.228293 0.968591 0.70991 0 0 0 1 
38591597440206;0.39785;0.0424874;0.982298 0.100209 0.158266 -0.0151631 -0.151452 0.922059 0.356187 0.262443 -0.110238 -0.373852 0.920914 0.82056 0 0 0 1 
38591597440207;0.654746;0.0484536;0.987873 0.150544 0.0380014 -0.559072 -0.152435 0.986889 0.0530497 -0.19032 -0.0295168 -0.0581991 0.997869 0.441889 0 0 0 1 
38591597440208;0.405729;0.0489896;0.963635 -0.0299551 0.265538 -0.153651 -0.0252454 0.979048 0.202061 -0.442795 -0.266028 -0.201416 0.942688 0.603558 0 0 0 1 
38591597440209;0.302589;0.0444438;0.941359 0.337397 0.00274637 -0.149831 -0.337348 0.941007 0.0264907 0.951516 0.00635352 -0.0258637 0.999645 0.0479993 0 0 0 1 
38591597440210;0.290612;0.0352577;0.995929 0.0883052 -0.0180995 -0.115389 -0.0901336 0.972993 -0.212512 0.412512 -0.0011552 0.213278 0.976991 0.0735728 0 0 0 1 
38591597440211;0.669792;0.0382325;0.98182 0.151256 0.114682 -0.280821 -0.165574 0.977887 0.127761 -0.423939 -0.0928211 -0.144427 0.985152 0.563276 0 0 0 1 
38591597440212;0.674895;0.0440064;0.921152 0.108629 0.373736 0.718726 -0.229387 0.927283 0.295851 0.628835 -0.314421 -0.358254 0.879087 1.1626 0 0 0 1 
38591597440213;0.74739;0.0421511;0.989965 0.0627887 -0.126596 0.088623 -0.0322267 0.972571 0.230365 -0.986523 0.137588 -0.223973 0.964835 -0.0149134 0 0 0 1 
38591597440214;0.177349;0.0404358;0.999789 0.0021592 -0.020427 0.083224 -0.00583509 0.983345 -0.181653 0.0278562 0.0196946 0.181733 0.983151 -0.256282 0 0 0 1 
38591597440215;0.720627;0.0426566;0.992272 0.0615427 -0.107742 -0.0283494 -0.0690879 0.995307 -0.0677557 0.544494 0.103066 0.0746757 0.991867 -1.29544 0 0 0 1 
38591597440217;0.284412;0.022824;0.999914 -0.0129042 -0.00213334 0.236273 0.0129218 0.999881 0.00842742 0.0548303 0.00202433 -0.00845427 0.999962 0.602724 0 0 0 1 
38591597440218;0.175507;0.0191789;0.98098 0.191062 -0.0342635 -0.160938 -0.192338 0.980557 -0.0389076 0.249399 0.0261635 0.0447578 0.998655 -0.0364228 0 0 0 1 
38591597440219;0.263573;0.01948;0.983541 0.180635 0.00426043 -0.187503 -0.180622 0.983547 -0.00316719 0.362456 -0.00476244 0.00234554 0.999986 0.395997 0 0 0 1 
38591597440220;0.260161;0.0256216;0.998781 0.0334242 -0.0363156 0.0397169 -0.0323083 0.999 0.0308917 0.519638 0.0373118 -0.0296808 0.998863 0.214063 0 0 0 1 
38591597440221;0.443483;0.0229219;0.994008 -0.0914976 -0.0598078 0.933748 0.101427 0.976038 0.192515 0.102444 0.04076 -0.197428 0.97947 0.376462 0 0 0 1 
38591597440222;0.400675;0.0250298;0.995563 0.0897145 0.0283791 -0.231581 -0.09042 0.995599 0.0246367 0.326567 -0.0260439 -0.0270934 0.999294 -0.820284 0 0 0 1 
38591597440223;0.500048;0.0262612;0.902349 0.424123 0.0767197 -0.483269 -0.428424 0.902074 0.0521034 0.961641 -0.0471086 -0.079884 0.99569 0.41627 0 0 0 1 
38591597440224;0.319063;0.0197909;0.999662 0.0236057 -0.0109336 0.158775 -0.0236112 0.999721 -0.000369984 0.168285 0.0109218 0.000628014 0.99994 -0.742976 0 0 0 1 
38591597440225;0.246702;0.0321523;0.986547 -0.100245 0.129138 0.120089 0.0773026 0.982092 0.17181 0.12993 -0.144048 -0.159516 0.976629 -0.0612293 0 0 0 1 
38591597440226;0.422905;0.0973635;0.912488 0.321301 0.25324 -0.428959 -0.27817 0.941184 -0.191818 0.484048 -0.299977 0.104588 0.948196 0.290349 0 0 0 1 
38591597440227;0.114525;0.0239958;0.998666 0.000571523 0.0516387 -0.0804687 -0.00533101 0.995737 0.0920783 -0.274481 -0.051366 -0.0922308 0.994412 0.0283919 0 0 0 1 
38591597440228;0.227089;0.0252132;0.963505 -0.264394 0.041887 0.117576 0.266136 0.96295 -0.0435705 -0.138402 -0.0288153 0.053128 0.998172 0.0566714 0 0 0 1 
38591597440229;0.366377;0.0262296;0.96239 0.269824 0.0316272 -0.529147 -0.267918 0.961925 -0.0540378 0.606012 -0.0450036 0.043532 0.998038 -0.217013 0 0 0 1 
38591597440230;0.40791;0.0198867;0.999898 0.00839661 0.0115188 -0.0479965 -0.00921865 0.997269 0.0732747 -0.0447631 -0.0108721 -0.0733734 0.997245 1.00164 0 0 0 1 
38591597440231;0.122929;0.0178787;0.997479 0.0614743 -0.0354442 0.0804187 -0.0580798 0.994253 0.0899322 -0.204924 0.040769 -0.0876469 0.995317 0.0482035 0 0 0 1 
38591597440232;0.235296;0.0244962;0.964888 -0.260563 0.0331403 0.281534 0.260184 0.965437 0.015343 -0.290392 -0.0359927 -0.00618167 0.999333 -0.0309159 0 0 0 1 
38591597440233;0.450082;0.0228061;0.909976 -0.00421508 -0.414639 0.636394 0.118615 0.96081 0.250549 -0.415564 0.397333 -0.277176 0.874814 -0.403941 0 0 0 1 
38591597440234;0.442338;0.101798;0.90772 -0.414531 -0.0648672 0.389199 0.403885 0.905153 -0.132574 -0.076742 0.113671 0.0941416 0.989048 -0.225248 0 0 0 1 
38591597440235;0.600621;0.0218287;0.907188 0.420188 -0.0212618 -0.576051 -0.418731 0.906648 0.0515097 1.15036 0.0409208 -0.037826 0.998446 0.553823 0 0 0 1 
38591597440236;0.098733;0.0191337;0.996082 0.0600599 -0.0649064 0.126041 -0.0596953 0.998188 0.00754482 0.0165103 0.0652419 -0.00364066 0.997863 -0.157518 0 0 0 1 
38591597440237;0.391996;0.0262954;0.992836 -0.117607 -0.0210969 0.488303 0.118929 0.989699 0.0796966 0.294032 0.0115066 -0.0816347 0.996596 0.599095 0 0 0 1 
38591597440238;0.352561;0.019557;0.918298 0.218094 0.330399 -0.321522 -0.261684 0.960643 0.0931992 0.1327 -0.297069 -0.172045 0.939229 0.556251 0 0 0 1 
38591597440239;0.273596;0.025404;0.949379 -0.299265 0.095501 0.260925 0.30203 0.953171 -0.0155987 -0.317005 -0.0863607 0.0436532 0.995307 -0.0818431 0 0 0 1 
38591597440240;0.59112;0.0305936;0.912779 -0.390603 -0.119431 0.947985 0.40178 0.911267 0.0903659 -0.846663 0.0735363 -0.130469 0.988722 0.573802 0 0 0 1 
38591597440241;0.457943;0.01962;0.924957 0.38001 0.00687539 -0.128504 -0.379153 0.923826 -0.0528029 0.5049 -0.0264173 0.0462336 0.998581 -0.657402 0 0 0 1 
38591597440242;0.307705;0.0166749;0.981897 0.187456 0.0271762 0.208523 -0.187769 0.982168 0.00944222 -0.363541 -0.0249216 -0.0143741 0.999586 -0.0205229 0 0 0 1 
38591597440243;0.105317;0.0163256;0.997986 -0.0631949 0.00558354 0.0937038 0.0631675 0.997991 0.0049516 -0.0798573 -0.00588524 -0.00458893 0.999972 -0.180446 0 0 0 1 
38591597440244;0.562292;0.0275964;0.916562 -0.380301 -0.123632 0.885932 0.3493 0.911897 -0.215483 -0.0405988 0.194688 0.154319 0.96865 -0.969184 0 0 0 1 
38591597440245;0.374359;0.020022;0.992823 -0.110923 -0.0446966 -0.517586 0.113223 0.99217 0.0527085 0.290149 0.0385 -0.057391 0.997609 0.306088 0 0 0 1 
38591597440246;0.451519;0.36168;0.996794 0.0799785 -0.00205908 -0.385159 -0.0800044 0.99656 -0.0216097 0.27151 0.000323691 0.0217051 0.999764 -0.298382 0 0 0 1 
38591597440248;0.275634;0.00563163;0.950986 0.309096 0.00922182 -0.410734 -0.30884 0.950857 -0.0221223 0.414385 -0.0156065 0.01819 0.999713 0.0300026 0 0 0 1 
38591597440249;0.256114;0.00858068;0.958573 -0.181952 -0.219159 0.579875 0.168811 0.982603 -0.0774282 -0.0453405 0.229435 0.0372241 0.972612 -0.374006 0 0 0 1 
38591597440250;0.238063;0.00663904;0.922268 -0.0164856 -0.3862 0.245264 -0.0402029 0.989581 -0.138249 0.311258 0.384455 0.143029 0.911996 -0.50931 0 0 0 1 
38591597440251;0.292932;0.00701046;0.999983 -0.000426667 0.00584492 -0.0315172 0.000396992 0.999987 0.00507723 -0.024209 -0.00584701 -0.00507482 0.99997 0.861423 0 0 0 1 
38591597440252;0.40515;0.0076385;0.995 0.00171961 0.0998627 -0.223896 0.047237 0.872857 -0.485684 0.489946 -0.0880011 0.487973 0.868411 -0.310705 0 0 0 1 
38591597440253;0.264249;0.00659404;0.999658 -0.0176718 0.019281 -0.656763 0.017428 0.999767 0.0127396 0.0259807 -0.0195017 -0.0123992 0.999733 -0.315529 0 0 0 1 
38591597440254;0.377732;0.00985776;0.908868 -0.388503 0.15174 0.581098 0.347858 0.906797 0.238148 -0.512511 -0.230119 -0.163661 0.959302 0.250656 0 0 0 1 
38591597440255;0.159826;0.00716712;0.976657 0.0825291 0.198318 0.114785 -0.0701921 0.995181 -0.0684648 0.116827 -0.203013 0.0529463 0.977744 0.377777 0 0 0 1 
38591597440256;0.0516293;0.00746273;0.999044 0.0293169 0.0324363 -0.0694615 -0.028502 0.999273 -0.025306 0.119871 -0.0331546 0.0243573 0.999153 0.0506104 0 0 0 1 
38591597440257;0.294004;0.00760278;0.986621 -0.126294 -0.103098 0.133733 0.118 0.989543 -0.0829489 0.502902 0.112496 0.0696735 0.991206 0.274693 0 0 0 1 
38591597440258;0.456161;0.00702332;0.969069 0.166966 0.181737 -0.60051 -0.229764 0.879175 0.417444 -0.293928 -0.0900802 -0.446289 0.890344 0.545939 0 0 0 1 
38591597440259;0.0515028;0.00656404;0.998657 -0.0441749 -0.0270603 0.0849476 0.0446683 0.998841 0.0179098 -0.0764657 0.0262378 -0.0190945 0.999473 -0.0108404 0 0 0 1 
38591597440260;0.313133;0.00725904;0.999642 0.0264469 -0.0040859 0.386297 -0.0264155 0.999623 0.0075518 0.75886 0.00428408 -0.00744116 0.999963 -0.31424 0 0 0 1 
38591597440261;0.271302;0.00773864;0.933314 0.0458737 0.35612 -0.242105 -0.0543058 0.99843 0.0137105 0.522508 -0.354932 -0.0321356 0.93434 0.416917 0 0 0 1 
38591597440262;0.476037;0.0118127;0.965612 0.219848 -0.138779 -0.257819 -0.257692 0.880088 -0.398799 -0.0952732 0.0344627 0.420848 0.906476 -0.781325 0 0 0 1 
38591597440263;0.167643;0.0072958;0.976336 0.010883 0.215984 -0.059582 0.018079 0.991129 -0.131665 0.166069 -0.215501 0.132454 0.967479 0.00940338 0 0 0 1 
38591597440264;0.106976;0.0073239;0.999942 0.00233409 -0.0105252 0.000179149 -0.00238644 0.999985 -0.00496373 -0.0229795 0.0105135 0.00498856 0.999932 -0.314149 0 0 0 1 
38591597440265;0.231603;0.00624106;0.99639 0.0767533 0.0362859 -0.0714905 -0.0839882 0.953555 0.289274 -0.158488 -0.0123979 -0.291277 0.956558 0.278664 0 0 0 1 
38591597440266;0.0691373;0.0058991;0.998888 -0.0434504 -0.0183186 0.0166995 0.0438284 0.998823 0.0207639 -0.0723271 0.0173949 -0.0215437 0.999617 0.131538 0 0 0 1 
38591597440267;0.188703;0.00755431;0.99924 0.036808 0.0128077 0.0115223 -0.0367665 0.999318 -0.00346422 -0.000417339 -0.0129265 0.00299069 0.999912 -0.509286 0 0 0 1 
38591597440268;0.439271;0.00780882;0.946423 0.31806 -0.0558638 -0.134501 -0.302621 0.933914 0.190328 0.219591 0.112708 -0.163226 0.98013 0.855651 0 0 0 1 
38591597440269;0.287566;0.00794258;0.956202 -0.182819 0.228592 -0.0924592 0.225312 0.958236 -0.176122 0.222125 -0.186847 0.219913 0.957458 -0.0505599 0 0 0 1 
38591597440270;0.289615;0.00706523;0.989984 -0.0634603 -0.126112 0.083435 0.027238 0.962351 -0.270441 0.177718 0.138526 0.264298 0.954441 -0.809094 0 0 0 1 
38591597440271;0.239374;0.00759899;0.99773 -0.00278739 -0.0672829 -0.318077 0.00149701 0.999814 -0.0192213 -0.534926 0.0673239 0.0190769 0.997549 0.125463 0 0 0 1 
38591597440272;0.323664;0.00775623;0.972535 -0.226327 -0.0543242 0.411964 0.196667 0.923881 -0.328277 -0.062315 0.124487 0.308577 0.943018 -0.599741 0 0 0 1 
38591597440273;0.339281;0.0097496;0.993976 0.0195612 -0.107841 0.300184 -0.00834028 0.994591 0.103535 -0.783202 0.109283 -0.102012 0.988762 -0.457438 0 0 0 1 
38591597440274;0.107602;0.0060522;0.994638 -0.10273 -0.0119256 0.192778 0.102971 0.994447 0.021718 -0.128748 0.00962829 -0.0228296 0.999693 0.104606 0 0 0 1 
38591597440275;0.33397;0.0117204;0.939175 -0.338926 -0.0554988 0.69154 0.332597 0.937854 -0.0990435 -0.243577 0.0856182 0.0745604 0.993534 -0.243275 0 0 0 1 
38591597440276;0.446108;0.0171076;0.936313 -0.30221 -0.178848 0.100432 0.324018 0.939842 0.108208 -0.922777 0.135387 -0.159266 0.977908 0.538034 0 0 0 1 
38591597440277;0.317221;0.00767549;0.986642 0.0565839 -0.152759 -0.197614 -0.103531 0.9418 -0.319833 0.311188 0.125771 0.331376 0.935078 -0.727943 0 0 0 1 
38591597440279;0.213683;0.0297592;0.999997 -0.00184968 -0.00171618 0.0985788 0.00184435 0.999993 -0.00310133 0.0543431 0.0017219 0.00309815 0.999994 0.434837 0 0 0 1 
38591597440280;0.0674214;0.0351508;0.999828 0.0123831 -0.013787 -0.0387128 -0.0121297 0.999759 0.0183211 0.0280629 0.0140105 -0.0181507 0.999737 -0.135174 0 0 0 1 
38591597440281;0.529497;0.0282755;0.963391 -0.0508149 -0.263242 0.967356 0.0317433 0.996587 -0.0762045 0.0351418 0.266216 0.0650585 0.961715 -0.344376 0 0 0 1 
38591597440282;0.465234;0.0418662;0.948933 0.315286 -0.0109799 1.31102 -0.315078 0.948908 0.017286 0.670513 0.0158689 -0.0129437 0.99979 0.432909 0 0 0 1 
38591597440283;0.273117;0.0335207;0.958984 0.250621 -0.132432 0.582292 -0.247843 0.968081 0.0373244 0.334355 0.137559 -0.00297103 0.990489 -0.0683897 0 0 0 1 
38591597440284;0.438489;0.0314721;0.985963 -0.0159525 0.166199 0.752563 0.0287603 0.996773 -0.0749442 0.176737 -0.164467 0.0786722 0.98324 0.628995 0 0 0 1 
38591597440285;0.31918;0.0432685;0.928545 0.371115 -0.0088068 1.02977 -0.371161 0.928559 -0.00420959 0.26218 0.00661539 0.00717753 0.999952 -0.065532 0 0 0 1 
38591597440286;0.540611;0.0391444;0.967301 0.116639 -0.225222 0.725741 -0.137418 0.98737 -0.0788469 -0.126873 0.21318 0.107218 0.971112 -0.842968 0 0 0 1 
38591597440287;0.330053;0.0384411;0.99982 0.018517 -0.00405405 -0.393305 -0.0185434 0.999806 -0.0065911 0.492631 0.00393122 0.00666509 0.99997 0.207173 0 0 0 1 
38591597440288;0.425147;0.0600641;0.981259 -0.146451 0.125235 -0.862499 0.187069 0.879901 -0.436782 -0.673841 -0.0462275 0.452024 0.890807 1.17268 0 0 0 1 
38591597440289;0.406004;0.041098;0.930649 0.265722 -0.251563 1.08743 -0.335993 0.892843 -0.2999 0.318185 0.144917 0.363625 0.920204 0.815004 0 0 0 1 
38591597440290;0.358137;0.0350871;0.972809 -0.230851 -0.0187207 -0.46841 0.231576 0.970851 0.0618055 -0.165863 0.00390715 -0.0644602 0.997913 -0.728017 0 0 0 1 
38591597440291;0.322295;0.0391057;0.949635 0.310503 0.0422042 0.836673 -0.30947 0.950458 -0.0292976 0.272997 -0.0492103 0.0147611 0.998679 0.361905 0 0 0 1 
38591597440292;0.453646;0.0248314;0.999007 0.0419217 0.0150675 0.960179 -0.04258 0.998015 0.046407 -0.0852899 -0.0130921 -0.0470025 0.998809 0.360565 0 0 0 1 
