#;prob_registration_l1 -r ../../../../build/tester /home/point_clouds_registration_benchmark/devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
26456013410153;1.24713;0.0432106;0.935547 0.350573 0.0430229 -0.272782 -0.352476 0.93448 0.0500786 -0.302872 -0.0226478 -0.0620154 0.997818 0.318622 0 0 0 1 
26456013410155;0.44177;0.140203;0.982123 0.179887 -0.0554433 -0.0986927 -0.187808 0.956312 -0.224044 -0.226832 0.0127185 0.230451 0.973001 0.0393017 0 0 0 1 
26456013410156;0.559197;0.427834;0.996101 -0.0825549 -0.0310941 -0.34597 0.079541 0.992928 -0.0881279 0.0649931 0.0381496 0.0853111 0.995624 0.490415 0 0 0 1 
26456013410157;0.798739;0.592332;0.997572 0.0175606 -0.0673859 0.204634 -0.0167363 0.999778 0.0127776 -0.248345 0.0675953 -0.0116188 0.997645 -0.179778 0 0 0 1 
26456013410158;0.506235;0.14469;0.986269 0.147777 0.0737243 0.181903 -0.132572 0.974664 -0.180149 0.260504 -0.0984785 0.167902 0.980873 -0.225163 0 0 0 1 
26456013410159;0.771683;0.294202;0.998971 0.0371635 -0.0259938 0.199362 -0.0418736 0.975953 -0.213922 0.628459 0.0174186 0.21479 0.976505 0.114728 0 0 0 1 
26456013410160;0.731372;0.52616;0.998551 -0.0316472 -0.0435281 -0.114312 0.0296725 0.998533 -0.0452875 0.173784 0.0448975 0.0439303 0.998025 -0.526892 0 0 0 1 
26456013410161;0.152345;0.186959;0.997936 -0.0013648 0.0642068 -0.173498 0.00560319 0.997812 -0.065878 0.00451389 -0.0639764 0.0661017 0.99576 -0.163646 0 0 0 1 
26456013410162;0.843744;0.47442;0.916205 -0.0479037 -0.397837 0.224265 0.0425616 0.998846 -0.0222536 0.502968 0.398444 0.0034563 0.917186 0.804091 0 0 0 1 
26456013410163;0.17304;0.242375;0.991194 -0.050422 -0.122445 -0.0799063 0.0303446 0.986551 -0.160615 0.0953619 0.128897 0.155485 0.979393 0.191411 0 0 0 1 
26456013410164;1.05704;0.23106;0.99223 -0.0508013 -0.11357 -0.00470994 0.0532306 0.998412 0.0184587 -0.0693021 0.112452 -0.0243607 0.993359 -0.856114 0 0 0 1 
26456013410165;1.01882;0.921345;0.994495 -0.0805562 -0.0670114 -0.57228 0.085074 0.994083 0.0675422 0.49187 0.0611739 -0.0728713 0.995463 0.20879 0 0 0 1 
26456013410166;0.386158;0.273983;0.970945 -0.0452031 -0.234995 0.180092 -0.0376894 0.940856 -0.336704 0.41544 0.236317 0.335778 0.911815 0.113525 0 0 0 1 
26456013410167;0.362618;0.219988;0.996881 0.02331 -0.0754025 -0.146039 0.00970967 0.911909 0.410278 -0.540374 0.0783238 -0.40973 0.908838 0.0680202 0 0 0 1 
26456013410168;0.272737;0.234901;0.959174 -0.0349783 -0.280645 0.0402677 0.0353722 0.999367 -0.00366317 -0.190316 0.280596 -0.00641342 0.959805 0.112621 0 0 0 1 
26456013410169;0.677811;0.244301;0.99763 -0.0368911 -0.0580793 -0.17402 0.0362334 0.999267 -0.0123375 -0.315784 0.0584918 0.0102038 0.998236 0.516511 0 0 0 1 
26456013410170;0.704368;0.405967;0.999188 0.0372382 -0.0153757 -0.0293429 -0.0368953 0.999077 0.0220104 -0.697452 0.0161811 -0.0214252 0.99964 0.111252 0 0 0 1 
26456013410171;1.02478;0.547334;0.967114 -0.113031 -0.227847 -0.193783 0.126248 0.991011 0.0442472 0.0147144 0.220798 -0.0715573 0.972691 0.0199534 0 0 0 1 
26456013410172;0.366617;0.197032;0.974335 -0.0228215 -0.223943 0.0454718 0.0351388 0.998072 0.0511714 -0.0947608 0.222343 -0.0577271 0.973258 -0.103822 0 0 0 1 
26456013410173;0.895873;0.127497;0.983658 0.175772 -0.0390032 -0.450278 -0.174624 0.984143 0.0311342 -0.62879 0.0438572 -0.0238146 0.998754 0.517671 0 0 0 1 
26456013410174;0.457447;0.267916;0.998848 -0.0462905 -0.0126339 -0.261075 0.0460137 0.998712 -0.021383 0.196719 0.0136075 0.0207771 0.999692 0.0188886 0 0 0 1 
26456013410175;0.623034;0.214412;0.996954 -0.0384457 -0.0678579 -0.0822026 0.0404848 0.998761 0.0289343 -0.040665 0.0666615 -0.0315934 0.997275 -0.503626 0 0 0 1 
26456013410176;0.235307;0.184871;0.987661 -0.0459787 -0.149703 -0.0380457 0.045532 0.998942 -0.00641157 0.0463081 0.14984 -0.000483826 0.98871 0.122291 0 0 0 1 
26456013410177;0.877512;0.396169;0.999874 0.0153331 -0.0041451 0.0498029 -0.0153497 0.999874 -0.00400632 0.618487 0.00408314 0.00406944 0.999983 0.0571592 0 0 0 1 
26456013410178;0.197683;0.19322;0.996016 -0.0566899 -0.0688333 -0.177971 0.0566938 0.99839 -0.00189735 0.101472 0.06883 -0.00201263 0.997626 -0.0227474 0 0 0 1 
26456013410179;0.15124;0.316359;0.997329 -0.0240463 0.0689653 -0.284717 0.0153713 0.992205 0.123664 -0.109674 -0.0714014 -0.122274 0.989925 -0.00163378 0 0 0 1 
26456013410180;0.554153;0.451253;0.999928 0.00747826 -0.0093702 0.0313648 -0.00910902 0.982074 -0.188273 0.318394 0.00779428 0.188345 0.982072 0.00565813 0 0 0 1 
26456013410181;0.475904;0.176187;0.999453 0.0122099 0.0307311 -0.177783 -0.0214478 0.946701 0.321399 -0.733534 -0.0251689 -0.321883 0.946445 -0.054619 0 0 0 1 
26456013410182;0.72307;0.485753;0.999475 0.00936137 0.0310167 -0.179952 -0.00632837 0.995315 -0.0964793 0.142 -0.0317745 0.0962324 0.994852 0.234967 0 0 0 1 
26456013410183;0.714484;0.203796;0.999061 0.0381987 0.0204353 -0.328598 -0.0272268 0.920557 -0.389659 0.0976067 -0.0336963 0.388737 0.920732 0.453331 0 0 0 1 
26456013410184;0.435457;0.308917;0.999684 0.0121261 0.0220294 -0.0133107 -0.0109612 0.998574 -0.0522501 0.18568 -0.0226316 0.0519922 0.998391 -0.193171 0 0 0 1 
26456013410186;2.57906;2.03741;0.923753 0.313533 -0.219948 0.127446 -0.284751 0.946308 0.15303 -1.06029 0.256119 -0.0787314 0.963434 0.0206406 0 0 0 1 
26456013410187;0.634766;0.11303;0.996846 -0.0685062 -0.0400723 0.251053 0.0585642 0.975695 -0.211161 0.282652 0.0535642 0.208148 0.97663 -0.121852 0 0 0 1 
26456013410188;1.09866;1.38183;0.880724 -0.392836 -0.264584 0.775517 0.447796 0.872616 0.194987 0.408676 0.154282 -0.290209 0.944445 0.0192126 0 0 0 1 
26456013410189;0.60767;0.871057;0.900018 -0.428423 -0.0801346 0.158212 0.422216 0.902626 -0.083663 0.81503 0.108175 0.041464 0.993267 0.0659705 0 0 0 1 
26456013410190;1.29465;2.08002;0.883475 -0.456464 -0.10542 0.790766 0.458037 0.888874 -0.0101922 1.0964 0.0983574 -0.0392817 0.994376 0.525922 0 0 0 1 
26456013410191;1.28532;1.33171;0.866273 -0.488015 0.106831 0.199814 0.497472 0.862262 -0.0950077 0.582906 -0.0457511 0.135448 0.989728 -0.408877 0 0 0 1 
26456013410192;1.88351;0.941677;0.995527 -0.0917391 0.0225825 0.755249 0.0891591 0.991318 0.0966384 0.509536 -0.031252 -0.0941927 0.995063 0.346226 0 0 0 1 
26456013410193;1.11745;1.14004;0.842476 -0.510892 -0.17095 0.29957 0.517848 0.85546 -0.00452058 0.995354 0.148551 -0.0847178 0.985269 -0.0908475 0 0 0 1 
26456013410194;2.37375;1.67614;0.750694 -0.65247 0.103643 1.05845 0.659855 0.7482 -0.069192 0.726883 -0.0324001 0.120331 0.992205 -0.456367 0 0 0 1 
26456013410195;1.70586;1.0294;0.811383 -0.584022 0.0239794 0.433833 0.580529 0.80039 -0.149537 1.15167 0.06814 0.135252 0.988465 -0.572804 0 0 0 1 
26456013410196;0.514644;1.17385;0.88607 -0.463273 0.0160681 0.454893 0.461146 0.884469 0.0711289 0.742054 -0.0471638 -0.0556155 0.997338 0.108161 0 0 0 1 
26456013410197;2.7645;2.6079;0.747296 -0.637072 0.188913 -0.467758 0.63155 0.769344 0.0961945 1.06051 -0.206622 0.0474222 0.977271 -0.146431 0 0 0 1 
26456013410198;2.3433;1.19799;0.835865 -0.547433 -0.0405876 0.936946 0.547267 0.836804 -0.0160865 0.299232 0.0427701 -0.00876616 0.999046 0.198073 0 0 0 1 
26456013410199;2.04036;0.974536;0.861275 -0.47853 -0.170922 0.711654 0.459944 0.877145 -0.138087 0.900173 0.216003 0.0403167 0.97556 -0.393871 0 0 0 1 
26456013410200;2.25828;2.13758;0.63326 -0.501188 0.589739 -0.500086 0.667016 0.739894 -0.0874424 1.24909 -0.392519 0.448739 0.802846 -0.609961 0 0 0 1 
26456013410201;2.32984;1.24138;0.72006 -0.659874 0.214664 -0.447878 0.675759 0.737122 -0.000837188 1.5075 -0.157681 0.145664 0.976688 -0.598931 0 0 0 1 
26456013410202;0.574695;1.44053;0.823352 -0.566634 0.0318922 0.29831 0.566731 0.823875 0.00681367 1.04274 -0.0301361 0.0124643 0.999468 0.0616608 0 0 0 1 
26456013410203;2.04835;1.30522;0.759472 -0.644489 0.0885248 0.909538 0.570422 0.725167 0.385682 0.33842 -0.312763 -0.242418 0.918375 -0.101021 0 0 0 1 
26456013410204;0.669991;1.07391;0.998771 0.0259351 0.0422361 0.34952 -0.0353843 0.969825 0.241221 -0.162993 -0.0347055 -0.242419 0.969551 -0.130778 0 0 0 1 
26456013410205;0.908947;1.36709;0.819512 -0.572997 0.00864381 0.184813 0.572883 0.819539 0.0126756 1.10296 -0.014347 -0.00543589 0.999882 -0.113577 0 0 0 1 
26456013410206;1.79634;1.65471;0.953274 -0.296782 -0.0564763 0.178752 0.286764 0.947725 -0.139943 0.371175 0.0950565 0.117209 0.988548 -0.228143 0 0 0 1 
26456013410207;0.232642;1.13123;0.936687 -0.349537 -0.0210071 0.408122 0.349957 0.936518 0.0215504 0.671682 0.0121409 -0.0275376 0.999547 -0.036311 0 0 0 1 
26456013410208;2.37807;2.29064;0.99811 -0.0197723 0.0581894 0.707519 0.0167174 0.99848 0.0525249 0.0757178 -0.0591395 -0.0514529 0.996923 -0.885425 0 0 0 1 
26456013410209;2.64335;1.15432;0.821517 -0.567973 0.0501687 1.06461 0.55816 0.819048 0.132734 0.285262 -0.11648 -0.0810414 0.989881 -0.337442 0 0 0 1 
26456013410210;2.26073;0.944603;0.652861 -0.756369 -0.0409775 -0.291305 0.751759 0.653618 -0.0874234 1.40018 0.0929079 0.0262701 0.995328 -0.488553 0 0 0 1 
26456013410211;1.42407;1.29754;0.704305 -0.701402 0.109498 -0.530001 0.703183 0.710459 0.0279659 1.46097 -0.0974091 0.0573006 0.993594 -0.340537 0 0 0 1 
26456013410212;1.48789;1.47696;0.936865 -0.301363 -0.177384 0.2277 0.289733 0.952979 -0.0888008 0.402112 0.195804 0.0318003 0.980127 0.0604315 0 0 0 1 
26456013410213;1.60061;0.804135;0.699617 -0.70535 0.114092 -0.133464 0.705435 0.656483 -0.26719 1.82123 0.113563 0.267415 0.956866 0.118291 0 0 0 1 
26456013410214;1.7042;1.53355;0.736979 -0.66935 -0.0939811 -0.245665 0.65531 0.741642 -0.143308 1.48923 0.165624 0.0440285 0.985206 0.583278 0 0 0 1 
26456013410215;0.754244;1.272;0.759039 -0.597617 0.25829 0.266855 0.631241 0.772662 -0.0672912 1.24717 -0.159357 0.21412 0.963721 -0.503637 0 0 0 1 
26456013410217;1.32332;1.6713;0.963054 0.20265 0.177368 -0.305926 -0.225957 0.966371 0.122763 -0.314909 -0.146526 -0.158305 0.976458 -0.166829 0 0 0 1 
26456013410218;1.34012;1.64888;0.983495 0.155966 -0.0917203 -0.138976 -0.100394 0.892119 0.440505 -0.403046 0.150529 -0.424027 0.893052 0.325293 0 0 0 1 
26456013410219;0.65608;0.704992;0.955917 0.246506 0.159555 -0.227158 -0.259345 0.963591 0.0650625 -0.247066 -0.137708 -0.103574 0.985043 -0.0341399 0 0 0 1 
26456013410220;1.46371;0.832274;0.927848 -0.356169 0.110643 -0.0659322 0.363115 0.9304 -0.050031 0.838299 -0.0851227 0.0865972 0.9926 -0.0577816 0 0 0 1 
26456013410221;1.60635;1.67284;0.989721 0.125501 -0.0685639 -0.0730529 -0.0990256 0.947327 0.304573 -0.200829 0.103177 -0.294653 0.950018 0.295411 0 0 0 1 
26456013410222;2.32392;0.870429;0.96873 -0.0418847 0.244557 -0.25498 0.126198 0.93181 -0.340299 0.185101 -0.213628 0.360521 0.907958 -1.16543 0 0 0 1 
26456013410223;1.20647;0.830793;0.993099 0.115788 -0.0186526 -0.0783058 -0.11393 0.990193 0.080855 0.121633 0.0278317 -0.0781719 0.996551 0.0650809 0 0 0 1 
26456013410224;0.781646;0.0861408;0.942179 0.148435 0.300442 -0.41803 -0.206679 0.963117 0.172307 -0.216353 -0.263784 -0.224439 0.938107 -0.367882 0 0 0 1 
26456013410225;1.91639;0.924135;0.998826 0.0187528 -0.0446677 0.1134 0.0119546 0.798112 0.60239 -0.98886 0.0469463 -0.602217 0.796951 0.0383155 0 0 0 1 
26456013410226;0.740714;0.738292;0.968248 0.249991 -0.000652945 -0.0250684 -0.249829 0.967518 -0.0386521 0.0135798 -0.00903095 0.0375879 0.999253 -0.0426191 0 0 0 1 
26456013410227;0.854149;0.855943;0.99249 -0.121523 0.0140124 0.0515434 0.121666 0.992522 -0.00982872 0.0320994 -0.0127132 0.0114597 0.999854 -0.00968787 0 0 0 1 
26456013410228;0.477964;0.24682;0.984633 -0.114821 -0.131584 0.126861 0.100574 0.988803 -0.110245 0.184028 0.142769 0.0953171 0.985156 -0.00446873 0 0 0 1 
26456013410229;0.488387;0.0862496;0.904699 -0.203872 -0.374107 0.35825 0.260075 0.959763 0.105906 -0.00351403 0.337463 -0.193108 0.921319 0.324786 0 0 0 1 
26456013410230;0.907029;0.0711145;0.995323 0.0963481 0.00700933 -0.0387505 -0.0965452 0.994613 0.0377444 0.110596 -0.00333497 -0.0382446 0.999263 -0.273438 0 0 0 1 
26456013410231;2.37848;1.10239;0.873751 0.347042 -0.340766 0.428919 0.00849264 0.689633 0.72411 -1.51364 0.4863 -0.635585 0.59962 0.672394 0 0 0 1 
26456013410232;0.758672;0.428277;0.999263 0.0374087 0.00863086 0.0450983 -0.0381495 0.992746 0.114016 -0.178466 -0.00430305 -0.114262 0.993441 -0.149189 0 0 0 1 
26456013410233;0.876115;0.0663099;0.996286 -0.0860515 0.00296108 0.0144577 0.085978 0.996106 0.0194898 0.399257 -0.00462667 -0.0191628 0.999806 0.0585354 0 0 0 1 
26456013410234;0.436918;0.0583675;0.988426 0.149841 0.0236954 -0.113354 -0.149947 0.9413 0.30244 -0.425724 0.0230132 -0.302492 0.952874 0.322731 0 0 0 1 
26456013410235;0.42537;0.0731408;0.926024 -0.0261232 0.37656 -0.399845 0.0722251 0.991433 -0.108834 0.0856399 -0.370491 0.12798 0.919977 -0.365296 0 0 0 1 
26456013410236;1.61117;0.699137;0.967048 0.09524 0.236111 -0.465005 -0.165633 0.939653 0.299363 -0.463853 -0.193351 -0.328606 0.924464 -0.56975 0 0 0 1 
26456013410237;1.76467;1.2576;0.937649 0.336335 0.0877161 0.00990978 -0.346537 0.884982 0.310998 -0.537758 0.0269721 -0.322003 0.946354 0.157393 0 0 0 1 
26456013410238;1.19544;0.0698387;0.921564 0.378601 -0.0859101 0.119719 -0.332859 0.88444 0.327064 -0.38076 0.199809 -0.272815 0.941089 -0.0607188 0 0 0 1 
26456013410239;0.73293;0.277242;0.911915 -0.39457 -0.11281 0.146362 0.405292 0.909064 0.0966512 0.210718 0.0644162 -0.133859 0.988905 -0.0757493 0 0 0 1 
26456013410240;1.79116;2.03008;0.989012 0.147549 0.00922868 -0.150837 -0.146277 0.967618 0.205716 -0.214936 0.0214233 -0.204805 0.978568 0.0461829 0 0 0 1 
26456013410241;1.92987;1.43343;0.943357 0.0741875 0.323378 -0.139523 -0.0576747 0.996509 -0.0603647 -0.0684717 -0.326727 0.0382948 0.944343 -0.383093 0 0 0 1 
26456013410242;1.40722;0.0802852;0.935677 0.26864 0.228782 -0.324472 -0.338154 0.867886 0.363902 -0.407912 -0.100798 -0.417859 0.902903 -0.392912 0 0 0 1 
26456013410243;0.583238;0.0709204;0.923871 -0.335897 0.183399 -0.191225 0.363651 0.919829 -0.147214 0.372968 -0.119247 0.2027 0.971953 -0.266587 0 0 0 1 
26456013410244;0.533279;0.0796139;0.996399 0.0430646 0.0730369 -0.0770449 -0.0430878 0.99907 -0.00125985 0.015468 -0.0730232 -0.00189168 0.997328 0.155136 0 0 0 1 
26456013410245;0.736282;0.0674585;0.965101 -0.19324 0.176746 -0.280436 0.228784 0.950561 -0.209981 0.299951 -0.127431 0.243089 0.961597 0.074051 0 0 0 1 
26456013410246;1.05866;0.887649;0.99539 -0.0816478 0.0503211 -0.0375812 0.0923664 0.957364 -0.273721 0.257965 -0.0258269 0.277107 0.960492 -0.26016 0 0 0 1 
26456013410248;1.23759;0.472855;0.915683 -0.23207 -0.328127 -0.123459 0.263699 0.963049 0.0547651 0.00705902 0.303293 -0.136674 0.943045 1.13369 0 0 0 1 
26456013410249;1.46586;0.337974;0.818387 0.508902 0.266949 -0.452475 -0.558026 0.814723 0.157587 -0.856776 -0.137293 -0.277932 0.950739 0.616171 0 0 0 1 
26456013410250;0.412958;0.477497;0.989531 -0.000517975 -0.144319 -0.255949 -0.015638 0.993721 -0.110789 -0.0213114 0.14347 0.111886 0.98331 0.275765 0 0 0 1 
26456013410251;1.34871;0.425848;0.98969 0.14055 0.0275656 -0.202383 -0.138498 0.988167 -0.0659059 -0.321989 -0.0365025 0.0614086 0.997445 0.781011 0 0 0 1 
26456013410252;1.49487;0.976512;0.968865 -0.178142 -0.171948 0.100056 0.24345 0.811916 0.530589 -0.427709 0.0450871 -0.55593 0.830005 -0.361482 0 0 0 1 
26456013410253;0.288077;0.391052;0.961335 0.272024 -0.0428764 -0.196096 -0.274488 0.959066 -0.0696374 -0.548106 0.0221783 0.0787139 0.996651 -0.181167 0 0 0 1 
26456013410254;0.399182;0.402975;0.926294 0.368266 0.0797427 -0.430597 -0.359642 0.927223 -0.104474 -0.498627 -0.112414 0.0680947 0.991326 -0.355416 0 0 0 1 
26456013410255;1.26559;0.552166;0.99355 0.113203 0.00656243 -0.466982 -0.111512 0.985927 -0.124553 -0.27466 -0.0205699 0.123018 0.992191 0.683749 0 0 0 1 
26456013410256;0.836061;0.768757;0.996672 0.0799946 0.0157078 -0.0383709 -0.0740608 0.969013 -0.235646 0.0798263 -0.0340714 0.233698 0.971712 -0.291707 0 0 0 1 
26456013410257;1.31918;0.658897;0.965588 0.227692 -0.125683 -0.345374 -0.212995 0.969628 0.120229 -0.857734 0.149241 -0.0893222 0.984758 -0.0598169 0 0 0 1 
26456013410258;1.48742;0.406659;0.957977 0.245666 0.148083 0.424002 -0.17776 0.913605 -0.365686 -0.550085 -0.225126 0.323996 0.918882 0.256259 0 0 0 1 
26456013410259;1.01942;0.398303;0.84165 0.535694 -0.0682444 -0.839327 -0.5283 0.842966 0.101522 -0.54553 0.111912 -0.0493924 0.99249 0.226349 0 0 0 1 
26456013410260;0.460663;0.595779;0.987972 0.141466 -0.0624422 -0.214591 -0.100923 0.895842 0.432761 -0.561355 0.117159 -0.421254 0.899344 0.366732 0 0 0 1 
26456013410261;1.44656;0.867248;0.988676 -0.143911 -0.0425437 0.260085 0.143576 0.98958 -0.0108355 0.549748 0.0436598 0.00460455 0.999036 0.106736 0 0 0 1 
26456013410262;0.220515;0.337247;0.919778 0.27151 0.283355 -0.428885 -0.298733 0.95264 0.0568789 -0.648973 -0.254492 -0.136964 0.957327 -0.488626 0 0 0 1 
26456013410263;0.872308;0.61177;0.950682 0.160956 0.265135 -0.626927 -0.203734 0.968598 0.142512 -0.665355 -0.233872 -0.1895 0.953621 -0.742911 0 0 0 1 
26456013410264;1.18416;0.491169;0.844637 0.408533 0.345963 -0.150854 -0.396047 0.911662 -0.109629 -0.85217 -0.360188 -0.044421 0.931821 -0.0753921 0 0 0 1 
26456013410265;1.41952;0.57565;0.882909 0.467095 -0.0478901 -0.309455 -0.468122 0.883577 -0.0124047 -1.58196 0.0365204 0.0333706 0.998776 0.0233967 0 0 0 1 
26456013410266;0.708118;0.669826;0.892939 0.449454 0.0255094 -0.677395 -0.448446 0.893041 -0.0370648 -0.503052 -0.0394398 0.0216571 0.998987 0.118254 0 0 0 1 
26456013410267;1.21564;0.733132;0.857295 -0.412119 -0.308551 0.651199 0.463272 0.878957 0.113194 0.493684 0.224554 -0.239984 0.944449 0.424954 0 0 0 1 
26456013410268;0.964935;0.471447;0.968832 -0.192446 -0.155977 -0.531998 0.234055 0.917372 0.321942 -0.046206 0.0811323 -0.348415 0.933823 0.424774 0 0 0 1 
26456013410269;0.281339;0.481402;0.928353 -0.217433 -0.301468 0.027588 0.22204 0.974846 -0.0193458 0.298398 0.298091 -0.0489782 0.95328 0.41815 0 0 0 1 
26456013410270;0.431785;0.506375;0.87767 0.479201 0.00782781 -0.433328 -0.47748 0.872877 0.100491 -1.11458 0.0413224 -0.0919352 0.994907 0.0451105 0 0 0 1 
26456013410271;0.0269945;0.330256;0.944126 0.329548 -0.00483462 -0.21128 -0.329581 0.944077 -0.00978344 -0.583049 0.00134013 0.0108302 0.99994 -0.0278891 0 0 0 1 
26456013410272;1.388;0.587182;0.990546 0.0975066 -0.0964987 0.00572253 -0.113955 0.976476 -0.183054 0.228237 0.0763797 0.19232 0.978355 -0.417545 0 0 0 1 
26456013410273;1.35134;0.621994;0.985565 0.16906 0.00896205 0.327411 -0.168937 0.985541 -0.013026 -0.646698 -0.0110346 0.011324 0.999875 0.307595 0 0 0 1 
26456013410274;0.319828;0.332379;0.965973 0.23843 -0.100232 -0.135071 -0.237608 0.97115 0.0202352 -0.496453 0.102165 0.0042694 0.994758 0.359289 0 0 0 1 
26456013410275;0.360416;0.472446;0.963015 0.248756 0.103549 -0.30864 -0.269419 0.894555 0.35663 -0.654469 -0.00391669 -0.371339 0.928489 -0.0379312 0 0 0 1 
26456013410276;0.516049;0.337857;0.941959 0.32239 -0.0936916 -0.0872356 -0.323988 0.946059 -0.0019533 -0.790803 0.0880081 0.0321949 0.995599 -0.149728 0 0 0 1 
26456013410277;0.192199;0.339976;0.945627 0.228015 0.231946 -0.322058 -0.235014 0.971989 0.00261822 -0.446678 -0.224852 -0.0569863 0.972725 -0.420447 0 0 0 1 
26456013410279;0.310075;2.64971;0.951132 0.14392 0.273194 1.21133 -0.0804987 0.969715 -0.230591 0.604452 -0.298107 0.19733 0.933913 -0.460769 0 0 0 1 
26456013410280;1.03677;2.93413;0.849273 0.11427 -0.51544 2.08291 -0.284472 0.921496 -0.264425 -0.538488 0.44476 0.371198 0.815108 1.19542 0 0 0 1 
26456013410281;0.903178;2.69729;0.802249 0.208342 -0.559456 1.64572 -0.284464 0.957307 -0.0514141 -0.596381 0.524859 0.200392 0.827264 1.48526 0 0 0 1 
26456013410282;0.488134;2.68269;0.938176 0.00998207 -0.346013 1.72737 -0.0755215 0.981407 -0.176456 0.229006 0.337819 0.191678 0.921487 0.885625 0 0 0 1 
26456013410283;0.128119;3.21927;0.85826 -0.240229 -0.453518 2.12599 -0.0933366 0.795882 -0.598214 0.490102 0.504656 0.555754 0.660652 1.38632 0 0 0 1 
26456013410284;0.577438;6.75487;0.690224 0.712807 0.124486 2.20097 -0.714912 0.698346 -0.0348367 -3.18384 -0.111766 -0.0649517 0.99161 -0.627968 0 0 0 1 
26456013410285;1.15204;2.63436;0.959773 -0.144279 -0.240874 1.19625 0.0471863 0.928559 -0.368173 0.8725 0.276785 0.341997 0.898013 1.27072 0 0 0 1 
26456013410286;0.268688;6.65368;0.420524 0.776963 -0.468495 2.42259 -0.765473 0.026638 -0.642917 -2.38193 -0.487043 0.628982 0.605946 -1.14444 0 0 0 1 
26456013410287;0.955208;2.6044;0.839568 0.0501344 -0.540936 2.04388 -0.252145 0.917944 -0.30627 0.283087 0.481195 0.393529 0.783318 0.638889 0 0 0 1 
26456013410288;1.48101;6.75907;0.657891 0.547952 -0.516651 2.30914 -0.750178 0.53731 -0.385397 -3.39135 0.0664223 0.64113 0.764553 -0.585801 0 0 0 1 
26456013410289;0.586935;3.14632;0.730286 -0.373152 -0.572224 2.27715 0.283588 0.927646 -0.243003 0.560431 0.621498 0.015186 0.783269 1.62962 0 0 0 1 
26456013410290;0.416586;2.79445;0.710265 -0.36579 -0.601433 1.96546 0.241584 0.929162 -0.279814 0.33387 0.661181 0.0534456 0.74832 1.3758 0 0 0 1 
26456013410291;1.33155;6.78252;0.576199 0.786333 -0.22288 3.11264 -0.768537 0.428487 -0.475131 -2.91364 -0.27811 0.445062 0.85122 -1.49564 0 0 0 1 
26456013410292;0.530459;2.68995;0.787233 -0.367367 -0.495284 1.9765 0.207364 0.914111 -0.348427 0.52166 0.580745 0.171589 0.795797 1.04506 0 0 0 1 
26456013410293;0.632634;2.91719;0.840401 -0.204816 -0.501774 1.96304 -0.10266 0.848919 -0.518456 0.392077 0.532154 0.487223 0.692406 0.81857 0 0 0 1 
26456013410294;1.47685;3.02771;0.845093 -0.312159 -0.434021 2.23355 -0.0780042 0.731148 -0.677745 -0.217819 0.528898 0.606613 0.593538 0.828651 0 0 0 1 
26456013410295;0.18331;3.0485;0.875396 -0.177981 -0.44945 1.9509 0.0405293 0.953503 -0.298646 0.203391 0.481705 0.243218 0.841906 1.29949 0 0 0 1 
26456013410296;0.237995;6.6423;0.397195 0.893622 -0.208988 2.26768 -0.860963 0.283983 -0.422016 -2.66553 -0.317773 0.347554 0.882172 -1.1948 0 0 0 1 
26456013410297;0.673759;6.9362;0.319525 0.89987 -0.296881 2.15857 -0.788441 0.0786922 -0.610056 -2.88958 -0.525609 0.429002 0.734638 -1.35785 0 0 0 1 
26456013410298;0.49202;3.19478;0.704666 -0.45547 -0.544052 2.39411 0.245798 0.87599 -0.415001 0.533588 0.665604 0.15871 0.729234 1.49032 0 0 0 1 
