#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/box_met_local.txt /home/point_clouds_registration_benchmark/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
7680147070773;0.471893;0.436811;0.999496 -0.0161083 -0.027362 0.137747 0.0048224 0.928771 -0.370622 -0.455037 0.0313831 0.370303 0.928381 -11.0435 0 0 0 1 
7680147070775;1.50592;2.30358;0.95699 0.157719 0.243507 -3.69539 -0.0849829 0.954901 -0.284502 -5.15738 -0.277397 0.251571 0.927234 -11.8624 0 0 0 1 
7680147070776;2.10931;3.52903;0.990868 -0.0763337 -0.111143 3.27066 0.0821493 0.995429 0.0487158 -2.11299 0.106916 -0.0574012 0.99261 1.02682 0 0 0 1 
7680147070777;1.40561;2.76035;0.99773 0.01679 0.0652137 1.58568 -0.0136948 0.998771 -0.0476232 -5.91817 -0.0659331 0.046622 0.996734 -1.66225 0 0 0 1 
7680147070778;0.526074;2.86701;0.996547 -0.0381294 -0.0737567 2.5386 0.0390739 0.999171 0.0114037 -3.40482 0.0732608 -0.0142463 0.997211 1.08464 0 0 0 1 
7680147070779;0.727182;2.22295;0.99932 0.0365745 -0.00473119 -0.503006 -0.0363348 0.998394 0.0434573 -3.16041 0.00631302 -0.0432558 0.999044 2.24883 0 0 0 1 
7680147070780;1.81336;2.42285;0.984939 0.0209774 0.171626 2.30795 -0.0568555 0.976707 0.206906 -2.18614 -0.163288 -0.213548 0.96319 9.32722 0 0 0 1 
7680147070781;0.36739;2.22434;0.955336 -0.0770547 -0.285301 0.985025 0.052533 0.994313 -0.0926386 -3.7339 0.290816 0.0735133 0.953951 -0.580039 0 0 0 1 
7680147070782;0.380796;2.32429;0.999961 -0.00879887 -7.62097e-05 1.2728 0.00879508 0.99919 0.0392668 -2.70446 -0.000269356 -0.039266 0.999229 1.50838 0 0 0 1 
7680147070783;1.81567;4.00524;0.993889 0.0123319 -0.109691 1.38334 -0.00950987 0.999611 0.0262135 -3.95709 0.109971 -0.0250102 0.99362 1.28645 0 0 0 1 
7680147070784;1.19581;2.29385;0.995965 0.0530699 0.0723677 -0.603011 -0.0245835 0.9369 -0.348731 -4.06223 -0.0863084 0.345545 0.934425 -13.8523 0 0 0 1 
7680147070785;1.71532;3.22488;0.996017 -0.0754867 -0.0474522 3.04589 0.0738753 0.996659 -0.0348439 -2.0527 0.0499239 0.0311995 0.998266 -0.928322 0 0 0 1 
7680147070786;0.451356;2.17888;0.998168 0.0367633 -0.0480627 -0.806341 -0.0380744 0.998919 -0.0266557 -3.33452 0.0470308 0.0284368 0.998489 0.214854 0 0 0 1 
7680147070787;0.872802;2.81974;0.99703 -0.0435393 -0.0635325 2.27903 0.0427598 0.998993 -0.0135789 -3.85874 0.0640598 0.0108219 0.997887 1.82686 0 0 0 1 
7680147070788;0.56139;2.10619;0.998669 0.041611 0.0304608 -0.0118967 -0.0297691 0.947506 -0.318349 -4.3316 -0.0421086 0.317019 0.947484 -11.9093 0 0 0 1 
7680147070789;1.43526;3.44644;0.992853 -0.115035 0.0317736 5.44251 0.104316 0.965848 0.237184 -1.28693 -0.0579729 -0.232174 0.970945 6.84317 0 0 0 1 
7680147070790;1.88693;2.60839;0.971032 0.0700668 0.228448 1.91652 -0.11478 0.975294 0.18875 -3.53584 -0.209579 -0.209503 0.955084 7.00762 0 0 0 1 
7680147070791;1.64668;3.02101;0.999314 -0.0345639 -0.0132805 3.76065 0.0357322 0.994231 0.101134 -4.14065 0.00970834 -0.101539 0.994784 2.83805 0 0 0 1 
7680147070792;0.451569;2.43882;0.995197 0.0404525 -0.0891478 -1.36252 -0.025654 0.986574 0.16129 -1.46018 0.0944755 -0.158229 0.982872 6.24362 0 0 0 1 
7680147070793;0.24231;2.19113;0.998355 0.0548795 0.0166025 -0.843327 -0.054676 0.998426 -0.0124754 -3.375 -0.017261 0.0115471 0.999784 -0.235713 0 0 0 1 
7680147070794;1.44368;3.34101;0.995276 -0.0912458 0.033166 4.28249 0.0948046 0.987045 -0.129439 -3.92238 -0.0209255 0.131972 0.991033 -2.43526 0 0 0 1 
7680147070795;0.836807;2.67377;0.939455 -0.140222 -0.312669 3.17804 0.066778 0.969865 -0.234311 -4.31199 0.336103 0.199245 0.920509 -6.15827 0 0 0 1 
7680147070796;1.57837;3.28481;0.99862 -0.0476952 -0.0219895 4.02575 0.0438449 0.987576 -0.150901 -4.00234 0.0289135 0.149728 0.988304 -5.56884 0 0 0 1 
7680147070797;0.401696;2.38732;0.984158 0.0287908 -0.17494 -1.37534 0.0276972 0.949644 0.312103 1.064 0.175117 -0.312004 0.933803 12.25 0 0 0 1 
7680147070798;0.814974;2.74498;0.995965 -0.00682588 0.0894865 2.22545 0.00310882 0.999129 0.0416115 -4.07936 -0.0896926 -0.0411653 0.995118 1.07854 0 0 0 1 
7680147070799;1.81685;1.97996;0.973692 -0.0509445 -0.222098 1.96418 -0.0389759 0.923088 -0.382609 -4.67073 0.224508 0.3812 0.896818 -14.1852 0 0 0 1 
7680147070800;1.33806;2.78534;0.966555 -0.0126996 -0.256143 -0.427049 0.082249 0.961365 0.262701 1.33305 0.242911 -0.274983 0.930257 12.2619 0 0 0 1 
7680147070801;0.669064;3.49455;0.997795 -0.0504151 -0.0431703 3.88296 0.0569647 0.984282 0.167162 -2.4635 0.0340643 -0.169253 0.984984 7.57868 0 0 0 1 
7680147070802;1.32918;2.61371;0.956072 0.0764872 0.282975 0.865244 -0.11685 0.984787 0.12861 -1.9044 -0.268833 -0.156026 0.950465 6.13639 0 0 0 1 
7680147070803;1.1055;2.8473;0.989393 0.0104324 -0.144886 -0.367802 0.00752575 0.992397 0.122848 -1.89107 0.145066 -0.122636 0.981792 5.15213 0 0 0 1 
7680147070804;1.03916;2.37975;0.9996 0.025023 -0.0131793 0.917779 -0.0242596 0.99818 0.0552054 -3.05504 0.0145367 -0.0548636 0.998388 3.45521 0 0 0 1 
7680147070806;0.883009;3.53161;0.999956 0.00122761 0.00930505 4.10682 -0.00109821 0.999903 -0.0138988 -1.00008 -0.0093212 0.013888 0.99986 -0.911236 0 0 0 1 
7680147070807;1.80293;3.99415;0.998527 0.0196912 0.0505673 3.2726 -0.026517 0.990066 0.138081 -0.848578 -0.047346 -0.139219 0.989129 -0.917792 0 0 0 1 
7680147070808;2.27124;3.84295;0.957985 -0.0434043 -0.283514 1.04035 0.0316167 0.99844 -0.0460233 0.262368 0.285069 0.0351259 0.957863 6.19395 0 0 0 1 
7680147070809;1.04541;3.36382;0.965311 -0.0765709 -0.249621 2.2722 0.0623161 0.995968 -0.0645285 0.626712 0.253556 0.0467347 0.966191 6.04633 0 0 0 1 
7680147070810;0.406081;3.50886;0.999373 -0.0169272 0.0310887 4.07189 0.0174046 0.999734 -0.0151492 -0.609846 -0.030824 0.0156808 0.999402 -0.70271 0 0 0 1 
7680147070811;1.81984;3.80788;0.998657 0.0132107 0.0501055 3.31671 -0.0140483 0.999767 0.0164022 -0.805491 -0.0498771 -0.017084 0.998609 0.607446 0 0 0 1 
7680147070812;0.644545;3.35159;0.965916 -0.0789294 -0.24653 1.55241 0.0795092 0.996805 -0.00761788 0.97058 0.246343 -0.0122431 0.969105 6.01585 0 0 0 1 
7680147070813;2.02242;3.74349;0.98036 -0.0284911 0.195145 2.21397 -0.0353793 0.948049 0.316151 -1.9436 -0.194014 -0.316846 0.928422 -6.48486 0 0 0 1 
7680147070814;0.508185;3.35821;0.992163 -0.00244772 0.124927 3.98302 -0.00940562 0.995508 0.0942041 -0.78123 -0.124596 -0.0946409 0.987684 -2.92932 0 0 0 1 
7680147070815;0.287019;3.56992;0.999041 0.0296719 -0.0321883 4.50101 -0.0322854 0.995945 -0.08397 -2.11047 0.0295662 0.0849288 0.995948 1.55155 0 0 0 1 
7680147070816;2.19546;3.48976;0.967445 -0.0761977 -0.241339 1.65604 0.0390701 0.987134 -0.155048 0.569054 0.250049 0.140571 0.957975 9.63541 0 0 0 1 
7680147070817;1.36053;3.2369;0.999328 -0.0247386 -0.0270607 4.70166 0.0240357 0.999373 -0.0260015 -0.475476 0.027687 0.0253335 0.999296 2.37244 0 0 0 1 
7680147070818;2.11584;3.30046;0.994358 0.0130465 0.10527 4.41284 -0.0110586 0.99975 -0.019445 -1.06137 -0.105498 0.0181712 0.994254 0.413003 0 0 0 1 
7680147070819;1.38781;3.2822;0.978296 -0.0358772 -0.204084 3.52414 -0.0110294 0.974485 -0.224181 -1.31573 0.20692 0.221566 0.952939 8.34195 0 0 0 1 
7680147070820;0.973491;3.61241;0.998149 0.0143772 0.0590917 4.7445 -0.00950366 0.996592 -0.0819427 -1.59944 -0.0600684 0.0812294 0.994884 0.426434 0 0 0 1 
7680147070821;1.38444;3.42306;0.998429 -0.0142562 0.0541873 3.79514 0.00352708 0.981163 0.193148 -0.956846 -0.0559202 -0.192653 0.979672 -4.03482 0 0 0 1 
7680147070822;2.40074;4.20796;0.999056 0.00760308 0.0427645 3.91031 -0.0111153 0.996529 0.0825001 -0.288683 -0.0419888 -0.0828976 0.995673 0.248018 0 0 0 1 
7680147070823;0.364714;3.46082;0.99853 -0.0230709 -0.0490518 3.80599 0.0247076 0.999149 0.0330275 -0.31237 0.0482481 -0.0341909 0.99825 0.724913 0 0 0 1 
7680147070824;0.607369;3.37667;0.997947 -0.0157205 0.0620779 3.83581 0.0174456 0.999474 -0.0273458 -0.477401 -0.0616153 0.0283726 0.997697 -1.58101 0 0 0 1 
7680147070825;1.11846;3.30141;0.999028 -0.0346239 0.027278 3.4285 0.0344899 0.999391 0.0053679 0.0427003 -0.0274473 -0.00442187 0.999613 0.8808 0 0 0 1 
7680147070826;0.798399;3.06757;0.887551 0.0419406 0.458797 1.41057 -0.0840795 0.993869 0.0717996 -3.04089 -0.452972 -0.102301 0.885636 -12.1372 0 0 0 1 
7680147070827;0.214727;3.49826;0.999473 -0.0080866 -0.0314343 4.10099 0.00797916 0.999962 -0.00354193 -0.709785 0.0314617 0.00328925 0.9995 1.31614 0 0 0 1 
7680147070828;1.38534;3.20902;0.981231 -0.0634186 -0.18211 3.0556 0.0258188 0.979078 -0.201842 0.0534496 0.191101 0.193352 0.962339 6.80262 0 0 0 1 
7680147070829;1.97081;3.64303;0.964763 -0.012536 -0.26282 3.76775 0.0160687 0.999807 0.0112965 -1.25007 0.262628 -0.0151216 0.964779 4.28066 0 0 0 1 
7680147070830;1.052;3.46284;0.995571 0.0189364 0.0920865 4.02758 -0.0142899 0.998604 -0.0508576 -1.46417 -0.092921 0.0493164 0.994451 -0.47427 0 0 0 1 
7680147070831;1.85029;3.59038;0.999503 -0.0110216 -0.0295355 3.26362 0.0109587 0.999937 -0.0022899 -0.973245 0.0295589 0.00196509 0.999561 -0.998478 0 0 0 1 
7680147070832;0.920395;3.12785;0.999841 -0.00870254 0.0155657 3.97816 0.0137873 0.930828 -0.365198 -1.40212 -0.0113109 0.365355 0.9308 3.66109 0 0 0 1 
7680147070833;1.81198;3.50079;0.998927 -0.0339616 0.031476 3.70876 0.0344537 0.99929 -0.0152242 0.151212 -0.0309367 0.0162924 0.999389 1.84375 0 0 0 1 
7680147070834;1.40136;3.58697;0.97081 0.0325561 0.237631 4.10706 -0.0740276 0.983046 0.16775 -2.91985 -0.228141 -0.180445 0.956761 -5.48473 0 0 0 1 
7680147070835;1.12324;4.02548;0.98356 0.0433894 0.17529 4.14805 -0.0739672 0.982338 0.171876 -2.61949 -0.164736 -0.182016 0.969398 -5.11234 0 0 0 1 
7680147070837;0.528949;2.20341;0.998812 0.0162706 0.0459284 3.18707 -0.0164678 0.999857 0.00392042 -2.10811 -0.0458581 -0.0046721 0.998937 -5.00185 0 0 0 1 
7680147070838;1.28411;2.02034;0.999469 -0.00366204 0.0323878 1.80793 -0.0124112 0.876053 0.482056 4.95837 -0.0301387 -0.482201 0.875542 8.51101 0 0 0 1 
7680147070839;1.52348;2.47354;0.99005 -0.0100619 0.140358 3.13285 0.0280904 0.991497 -0.127065 0.6539 -0.137886 0.129743 0.981913 -18.3324 0 0 0 1 
7680147070840;0.348786;2.4226;0.993059 -0.067455 -0.0963485 3.93915 0.0650648 0.997495 -0.027742 5.39884 0.0979786 0.0212805 0.994961 9.16298 0 0 0 1 
7680147070841;1.25554;2.13836;0.958395 0.108242 0.264127 -2.75384 -0.0752264 0.988379 -0.132087 -8.45677 -0.275355 0.106722 0.9554 -28.144 0 0 0 1 
7680147070842;0.60983;2.38824;0.98243 -0.0196462 0.185592 3.59962 -0.0408527 0.947688 0.316573 -0.89389 -0.182103 -0.318593 0.930235 -10.4097 0 0 0 1 
7680147070843;0.336328;2.04949;0.993733 0.0240173 0.109165 2.84243 -0.018827 0.998654 -0.0483296 -2.61252 -0.110179 0.0459715 0.992848 -11.5067 0 0 0 1 
7680147070844;1.02256;2.20957;0.993362 0.0184904 -0.113534 0.705033 0.0123938 0.964046 0.265445 2.91579 0.11436 -0.26509 0.957418 16.9114 0 0 0 1 
7680147070845;1.4383;2.42424;0.999354 -0.0085065 0.0349087 4.2106 0.0136644 0.988547 -0.150291 0.421019 -0.0332305 0.150671 0.988025 -6.07907 0 0 0 1 
7680147070846;0.242419;2.18526;0.99984 0.0123441 0.012971 3.1344 -0.0127172 0.999496 0.0290875 -1.58245 -0.0126054 -0.0292478 0.999493 -0.00201903 0 0 0 1 
7680147070847;1.90853;2.16676;0.98358 0.0532346 0.172443 -1.04735 -0.0415815 0.996645 -0.0705001 -4.51478 -0.175617 0.0621721 0.982493 -19.1336 0 0 0 1 
7680147070848;0.61114;1.92595;0.98746 0.0268162 -0.155576 -0.460396 -0.0237387 0.999485 0.0216058 -2.77732 0.156075 -0.0176417 0.987588 15.2319 0 0 0 1 
7680147070849;1.04636;2.27406;0.999683 0.0249671 0.0031275 1.97855 -0.0249891 0.999662 0.00720539 -3.69762 -0.00294655 -0.00728126 0.999969 -0.396819 0 0 0 1 
7680147070850;1.25118;2.05176;0.998564 0.0535215 0.00218958 0.99013 -0.0523256 0.965875 0.253669 -3.02983 0.0114619 -0.253419 0.967289 8.72651 0 0 0 1 
7680147070851;1.05174;2.04337;0.926663 0.118041 0.356879 -4.92456 -0.125087 0.99214 -0.00336092 -12.5112 -0.354471 -0.0415266 0.934145 -34.0548 0 0 0 1 
7680147070852;1.04596;1.94579;0.998043 0.0624175 -0.00387132 1.0615 -0.0624819 0.997852 -0.0196826 -6.56481 0.00263446 0.0198859 0.999799 1.4257 0 0 0 1 
7680147070853;0.735122;2.37212;0.999997 -0.00213526 0.00148623 3.04781 0.00211697 0.999923 0.012197 -0.487594 -0.00151216 -0.0121938 0.999925 1.00663 0 0 0 1 
7680147070854;0.568633;2.06553;0.96736 -0.0110885 -0.253162 -1.86715 -0.0221332 0.991527 -0.128003 -3.58262 0.252436 0.129428 0.958918 20.7863 0 0 0 1 
7680147070855;1.90693;2.62012;0.999226 0.0110526 0.0377403 2.96845 -0.00559179 0.989873 -0.141842 -1.20237 -0.0389258 0.141521 0.98917 -4.78206 0 0 0 1 
7680147070856;0.149928;2.19018;0.999169 0.0112285 0.0391897 3.34609 -0.0111094 0.999933 -0.00325508 -1.73726 -0.0392236 0.002817 0.999226 -3.87625 0 0 0 1 
7680147070857;1.11573;2.17687;0.991169 0.0328094 -0.128481 1.65862 0.00309588 0.962918 0.269778 1.81224 0.132568 -0.267794 0.954313 20.0757 0 0 0 1 
7680147070858;1.6933;2.46456;0.999678 -0.0246124 -0.00623004 3.50557 0.02472 0.999536 0.0178229 3.0535 0.00578848 -0.0179712 0.999822 2.34396 0 0 0 1 
7680147070859;1.50772;2.26204;0.999378 0.0345571 -0.00699574 1.77876 -0.0347688 0.998856 -0.0328192 -4.20676 0.00585361 0.0330421 0.999437 1.81032 0 0 0 1 
7680147070860;0.719588;2.19267;0.99978 0.0195765 0.0075951 3.42206 -0.0196285 0.999784 0.00683347 -2.88207 -0.00745968 -0.00698105 0.999948 0.303415 0 0 0 1 
7680147070861;1.49181;1.94478;0.985339 0.0685513 -0.156233 -0.325713 -0.0546773 0.994309 0.0914374 -5.65249 0.161612 -0.0815544 0.983479 15.8449 0 0 0 1 
7680147070862;1.05179;2.28264;0.999959 0.00738284 0.00529847 2.67633 -0.00738129 0.999973 -0.000311949 -2.03712 -0.00530063 0.000272827 0.999986 -1.18396 0 0 0 1 
7680147070863;0.657263;1.93906;0.99928 0.0374558 0.00600514 2.23214 -0.0372903 0.998976 -0.0256335 -4.41666 -0.00695912 0.0253911 0.999653 -0.460184 0 0 0 1 
7680147070864;1.83162;2.16839;0.998653 0.0406779 -0.0322107 1.98179 -0.0404553 0.999153 0.00753306 -4.4493 0.0324899 -0.00621982 0.999453 6.29153 0 0 0 1 
7680147070865;1.42347;2.28809;0.970735 0.0390035 0.236965 0.472911 -0.0630913 0.993482 0.0949328 -6.86391 -0.231717 -0.107105 0.966869 -20.9328 0 0 0 1 
7680147070866;0.681204;1.91943;0.963129 0.0543 0.263503 0.391709 -0.0809625 0.992518 0.0913983 -8.31717 -0.256568 -0.109362 0.960319 -23.0169 0 0 0 1 
7680147070868;1.65486;2.39502;0.997993 0.0409038 0.0483309 -0.755395 -0.0509637 0.9719 0.229812 -6.49607 -0.0375726 -0.231814 0.972034 -1.4807 0 0 0 1 
7680147070869;1.58106;2.31692;0.992943 0.111421 0.0406092 -0.168123 -0.116895 0.977268 0.176867 -6.8103 -0.0199794 -0.180366 0.983397 -2.07818 0 0 0 1 
7680147070870;0.696602;2.05886;0.937916 0.077292 0.338142 -1.57907 -0.170349 0.951835 0.254934 -7.65967 -0.302151 -0.296708 0.905908 -7.27265 0 0 0 1 
7680147070871;0.740645;2.16243;0.98058 0.142963 0.134258 -1.08161 -0.141108 0.98972 -0.0232863 -8.52638 -0.136207 0.00388922 0.990673 -3.01117 0 0 0 1 
7680147070872;1.59177;2.29175;0.993949 0.109713 0.00530764 -0.93956 -0.109756 0.993921 0.00867289 -6.77271 -0.00432384 -0.00920296 0.999948 -2.1325 0 0 0 1 
7680147070873;1.79759;2.7837;0.997718 -0.0181005 0.065055 -1.00702 -0.0059406 0.936141 0.351575 -2.32029 -0.0672644 -0.351159 0.933897 -2.44388 0 0 0 1 
7680147070874;1.61435;2.71537;0.997553 -0.0601789 -0.0356 -0.829099 0.060297 0.998178 0.00225049 -3.21821 0.0353997 -0.00439156 0.999364 -0.713181 0 0 0 1 
7680147070875;0.546114;2.37258;0.997186 0.074078 -0.0114945 -0.602802 -0.071695 0.987206 0.14242 -6.14767 0.0218976 -0.141195 0.98974 1.65242 0 0 0 1 
7680147070876;0.289519;2.23657;0.994066 0.108719 -0.0037191 -0.603715 -0.1087 0.994062 0.00509222 -6.17995 0.00425064 -0.00465774 0.99998 0.95124 0 0 0 1 
7680147070877;1.32463;2.53405;0.996416 -0.0615225 -0.0580463 -0.900756 0.0637253 0.997285 0.036892 -2.10077 0.055619 -0.0404588 0.997632 4.20883 0 0 0 1 
7680147070878;0.445352;2.45659;0.936768 -0.0334292 -0.34835 -3.36297 0.0619412 0.995549 0.0710325 -2.05174 0.344425 -0.0881182 0.934669 10.1361 0 0 0 1 
7680147070879;1.39529;2.06702;0.998053 0.0556567 -0.0281597 -1.6952 -0.0548168 0.998053 0.0297676 -6.62544 0.0297616 -0.028166 0.99916 1.04011 0 0 0 1 
7680147070880;1.12849;2.18716;0.992452 0.0318987 -0.118415 -0.198465 -0.042342 0.99533 -0.0867513 -4.81059 0.115095 0.0911104 0.989167 2.16118 0 0 0 1 
7680147070881;1.8184;3.01416;0.997735 -0.0468292 -0.048297 -0.558733 0.0498344 0.996767 0.0630207 -0.663642 0.0451897 -0.0652848 0.996843 3.19258 0 0 0 1 
7680147070882;0.230407;2.25469;0.983084 0.109515 -0.146805 -1.45749 -0.0886874 0.985943 0.141602 -5.84601 0.160249 -0.126187 0.978978 4.97541 0 0 0 1 
7680147070883;0.758453;2.29394;0.882235 0.166557 0.440364 -2.78049 -0.154797 0.985949 -0.0627879 -8.04218 -0.444634 -0.0127733 0.895621 -11.0252 0 0 0 1 
7680147070884;0.539351;2.37032;0.975702 0.0883272 0.200508 -0.491371 -0.08606 0.996089 -0.0200135 -6.85332 -0.201492 0.00227152 0.979488 -4.90249 0 0 0 1 
7680147070885;0.204303;2.1666;0.99611 0.0824357 0.0311325 -0.610812 -0.0823559 0.996596 -0.00383743 -6.07367 -0.0313428 0.00125856 0.999508 -0.17018 0 0 0 1 
7680147070886;0.668845;2.28375;0.986549 0.0726626 -0.146428 -1.5195 -0.0924828 0.986731 -0.133447 -5.90592 0.134788 0.145194 0.980179 3.68249 0 0 0 1 
7680147070887;0.310996;2.18923;0.960836 0.143884 0.236837 -0.774272 -0.136654 0.989515 -0.0467567 -7.10188 -0.241081 0.0125608 0.970424 -5.98047 0 0 0 1 
7680147070888;1.7388;2.42815;0.999063 0.0421226 0.00994906 -0.00789413 -0.0432184 0.983311 0.176723 -3.47375 -0.00233898 -0.176988 0.98421 3.46782 0 0 0 1 
7680147070889;1.19231;2.31015;0.993511 0.0860987 -0.0743194 -0.992352 -0.0753004 0.98763 0.13754 -5.27426 0.0852421 -0.131051 0.987704 1.1803 0 0 0 1 
7680147070890;1.54801;2.28441;0.923033 -0.070689 -0.378171 -2.4274 0.0324481 0.993777 -0.106561 -2.90221 0.38335 0.0860888 0.919582 8.77744 0 0 0 1 
7680147070891;0.302711;2.20854;0.991964 0.103345 -0.0729846 -1.22762 -0.097377 0.991939 0.0810815 -5.78145 0.0807757 -0.0733229 0.994032 3.30759 0 0 0 1 
7680147070892;1.7217;2.26861;0.966225 0.163955 0.198814 -1.57408 -0.131438 0.97715 -0.167039 -7.29342 -0.221658 0.135266 0.965697 -8.58458 0 0 0 1 
7680147070893;0.655239;2.16153;0.989438 0.120258 0.0809393 -0.648303 -0.139217 0.943923 0.29938 -6.0807 -0.0403975 -0.307485 0.950695 0.948127 0 0 0 1 
7680147070894;1.43535;2.13726;0.994592 0.0977627 0.0350708 -1.57426 -0.0985892 0.99487 0.0226609 -6.9044 -0.0326755 -0.025996 0.999128 1.45518 0 0 0 1 
7680147070895;0.209498;2.21766;0.992984 0.118174 -0.00417359 -0.792455 -0.118125 0.992944 0.0103957 -7.10397 0.00537264 -0.00982976 0.999937 0.855432 0 0 0 1 
7680147070896;0.975833;2.54531;0.985561 -0.0450924 0.163208 -0.197836 0.0281134 0.994087 0.104886 -3.50004 -0.166973 -0.0987834 0.981 -5.00944 0 0 0 1 
7680147070897;1.80753;2.70559;0.999767 0.0164097 0.0140581 -1.59704 -0.0171641 0.99832 0.05534 -4.88797 -0.0131263 -0.0555683 0.998369 1.31524 0 0 0 1 
7680147070899;1.82756;2.50255;0.99897 0.0122061 0.0437015 0.803545 -0.0110727 0.999598 -0.0260838 -3.2629 -0.0440023 0.025573 0.998704 1.13846 0 0 0 1 
7680147070900;0.952524;2.57287;0.999769 -0.0135832 -0.0166405 0.572139 0.0135525 0.999906 -0.00195757 -1.83579 0.0166656 0.0017316 0.99986 0.142534 0 0 0 1 
7680147070901;1.01492;3.03519;0.996072 0.0547588 -0.0695834 -0.118404 -0.0467352 0.992595 0.112119 -3.52502 0.0752077 -0.108427 0.991255 4.98871 0 0 0 1 
7680147070902;1.63946;2.90123;0.988849 0.0920228 0.117091 0.050648 -0.0879125 0.995332 -0.0398079 -6.71514 -0.120207 0.0290702 0.992323 -4.13249 0 0 0 1 
7680147070903;1.49721;2.65786;0.995788 -0.0357265 -0.0844429 0.139383 0.0160974 0.97478 -0.222587 -2.98908 0.0902655 0.22029 0.971249 -2.14009 0 0 0 1 
7680147070904;1.74796;2.76664;0.986103 -0.00712243 -0.165984 -0.582883 -0.00576784 0.997011 -0.0770486 -4.40351 0.166036 0.0769352 0.983114 4.58621 0 0 0 1 
7680147070905;0.502995;2.45547;0.998198 -0.053307 -0.0275621 1.27141 0.0531982 0.998573 -0.00466603 -1.03941 0.0277715 0.00319136 0.999609 1.10475 0 0 0 1 
7680147070906;2.27794;3.77997;0.992994 0.0654968 0.0983568 -0.67272 -0.0964411 0.930166 0.354246 -2.74612 -0.0682862 -0.361249 0.929966 4.37398 0 0 0 1 
7680147070907;1.83662;3.0711;0.971249 0.0631052 0.229552 0.698993 -0.104598 0.97929 0.173348 -3.29091 -0.213859 -0.192375 0.957735 -3.05713 0 0 0 1 
7680147070908;0.528839;2.58786;0.904833 0.103251 0.413057 -0.955471 -0.137248 0.989096 0.0534095 -5.70883 -0.403038 -0.105018 0.909138 -8.46879 0 0 0 1 
7680147070909;2.14983;2.32293;0.999437 -0.0210905 -0.0261077 0.914773 0.0209882 0.999771 -0.00418634 -1.93491 0.02619 0.00363603 0.99965 -1.42796 0 0 0 1 
7680147070910;1.26083;2.51797;0.999932 -0.0043344 -0.0108287 0.528698 0.00393618 0.999325 -0.0365296 -1.59919 0.0109797 0.0364845 0.999274 0.653244 0 0 0 1 
7680147070911;1.82257;2.36374;0.970008 -0.0460865 -0.238664 0.162239 0.0342043 0.997972 -0.0536929 -2.26991 0.240655 0.0439192 0.969617 3.50758 0 0 0 1 
7680147070912;2.22308;2.71181;0.995793 -0.00821346 0.091265 2.1478 -0.0237731 0.938717 0.343869 -1.80094 -0.0884963 -0.344592 0.934572 2.27778 0 0 0 1 
7680147070913;0.0656231;2.61326;0.999578 0.0276775 -0.00880953 0.240842 -0.027697 0.999614 -0.00209556 -3.62289 0.00874813 0.00233867 0.999959 0.773759 0 0 0 1 
7680147070914;1.35992;2.7415;0.999876 0.0118334 -0.0103881 -0.102041 -0.0118582 0.999927 -0.00233277 -2.16081 0.0103597 0.00245566 0.999943 1.24677 0 0 0 1 
7680147070915;2.30884;2.58384;0.997685 -0.0554005 0.0394348 2.18911 0.0581945 0.995586 -0.0736361 -2.88544 -0.0351813 0.0757606 0.996505 -3.89452 0 0 0 1 
7680147070916;1.51306;2.67704;0.99904 -0.0073266 -0.043198 0.1985 0.00565337 0.999234 -0.0387298 -3.45187 0.0434487 0.0384484 0.998316 -0.278464 0 0 0 1 
7680147070917;1.60434;2.60862;0.993942 0.0305725 -0.105568 -0.0495443 -0.0261956 0.998749 0.0426012 -4.48836 0.106738 -0.0395777 0.993499 2.39969 0 0 0 1 
7680147070918;2.56454;2.34291;0.98247 -0.0739799 -0.171112 0.501045 0.0415917 0.981736 -0.185645 -2.54197 0.181721 0.175274 0.967603 4.71917 0 0 0 1 
7680147070919;0.480562;2.53016;0.997796 0.0400445 0.0529105 0.440573 -0.0337077 0.992717 -0.115656 -3.86695 -0.0571566 0.113618 0.991879 -3.2529 0 0 0 1 
7680147070920;1.29639;2.97753;0.997427 0.0270622 0.0663856 1.02406 -0.0265492 0.999611 -0.00859835 -3.9785 -0.0665925 0.00681374 0.997757 0.312876 0 0 0 1 
7680147070921;0.426237;2.28955;0.990188 -0.0860375 -0.110111 1.41329 0.0524414 0.959181 -0.277889 -2.35965 0.129525 0.269388 0.954281 -1.08155 0 0 0 1 
7680147070922;2.06102;2.60814;0.99984 0.00377124 -0.0174739 0.282583 -0.00269759 0.99813 0.0610641 -1.66822 0.0176715 -0.0610072 0.997981 -0.200885 0 0 0 1 
