#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/plain_local.txt /home/point_clouds_registration_benchmark/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
4215528470149;0.787506;0.592096;0.999811 0.00298949 0.0192075 0.0600114 -0.00296213 0.999995 -0.00145269 -0.163325 -0.0192117 0.00139552 0.999814 0.0374326 0 0 0 1 
4215528470150;0.616542;0.245204;0.985606 0.0132793 0.168534 0.0121962 -0.0162336 0.999738 0.0161637 -0.00192525 -0.168275 -0.018667 0.985563 1.26032 0 0 0 1 
4215528470151;0.660847;0.567898;0.999443 -0.0286834 0.0170613 0.000641677 0.0299581 0.996356 -0.0798599 -0.111124 -0.0147084 0.0803266 0.99666 -0.428933 0 0 0 1 
4215528470152;0.936036;0.211612;0.994528 0.0164006 0.103176 -0.0517132 -0.0209332 0.998856 0.0430023 0.0883131 -0.102353 -0.0449268 0.993733 -0.338939 0 0 0 1 
4215528470153;0.43556;0.44376;0.993797 -0.0215109 -0.109112 -0.00556289 0.00502208 0.988795 -0.149195 0.0257544 0.111099 0.147722 0.982769 -0.884921 0 0 0 1 
4215528470155;0.767559;0.565859;0.998645 0.0489943 -0.0175573 -0.150581 -0.047047 0.994073 0.0980078 0.324802 0.0222551 -0.097049 0.995031 -0.25967 0 0 0 1 
4215528470156;0.534127;0.0312228;0.955494 0.0954052 -0.279157 0.147327 -0.0668525 0.99167 0.110093 0.177891 0.287335 -0.0865311 0.953913 -1.39885 0 0 0 1 
4215528470157;0.770434;0.404968;0.991582 0.0265551 0.126731 -0.102715 -0.0203381 0.998537 -0.0501008 -0.0217296 -0.127876 0.0471015 0.990671 1.10288 0 0 0 1 
4215528470158;0.945303;0.622286;0.983846 0.0740077 -0.163 0.0547984 -0.0464534 0.984897 0.166791 0.289837 0.172882 -0.156525 0.972426 -1.13651 0 0 0 1 
4215528470159;0.28795;0.175436;0.999125 -0.0210596 -0.0361268 -0.00346191 0.0202357 0.99953 -0.0230211 -0.039083 0.0365947 0.0222699 0.999082 0.0946471 0 0 0 1 
4215528470160;0.771203;0.526739;0.998501 -0.00751876 -0.0542116 -0.0589345 0.00576363 0.999456 -0.0324596 0.0630298 0.0544262 0.0320985 0.998002 -0.861878 0 0 0 1 
4215528470161;0.233784;0.168879;0.9925 0.0213714 0.120366 -0.0546593 -0.0218219 0.999759 0.00242568 0.0886928 -0.120285 -0.0050341 0.992727 0.327339 0 0 0 1 
4215528470162;0.571431;0.0678183;0.996638 0.0231408 0.078597 -0.627503 -0.0360228 0.985354 0.16667 0.0937515 -0.073589 -0.168941 0.982875 0.665327 0 0 0 1 
4215528470163;0.611739;0.199385;0.998967 -0.0202004 0.0406974 -0.107763 0.0212118 0.999473 -0.0245742 -0.0261905 -0.0401795 0.0254121 0.998869 0.763229 0 0 0 1 
4215528470164;0.552648;0.449549;0.999189 -0.0108537 0.0387632 0.0693814 0.0123193 0.99921 -0.0377731 -0.156336 -0.0383226 0.03822 0.998534 0.15088 0 0 0 1 
4215528470165;0.294545;0.096961;0.998943 0.0224008 -0.0401442 -0.0660889 -0.0214737 0.999496 0.0233788 0.288364 0.0406477 -0.022492 0.99892 -0.233231 0 0 0 1 
4215528470166;0.624564;0.503633;0.999214 0.0124068 0.0376522 0.117347 -0.0108748 0.999115 -0.0406219 0.0403618 -0.0381228 0.0401805 0.998465 -0.218818 0 0 0 1 
4215528470167;0.723593;0.0373289;0.996533 0.0831901 -0.000744564 -0.29403 -0.0830432 0.994156 -0.0689727 0.443507 -0.00499763 0.0687954 0.997618 0.787758 0 0 0 1 
4215528470168;0.682452;0.423349;0.927549 0.0974297 -0.360776 -0.237462 -0.0694195 0.993535 0.0898332 0.330731 0.367196 -0.0582799 0.928316 -0.472763 0 0 0 1 
4215528470169;0.452691;0.131536;0.995918 0.0497963 -0.0752806 -0.0433584 -0.0411608 0.992833 0.112201 0.22797 0.0803283 -0.108645 0.99083 -0.622382 0 0 0 1 
4215528470170;0.927037;0.0512295;0.973211 0.189254 -0.130547 -0.50747 -0.119108 0.900697 0.417801 1.08419 0.196654 -0.39106 0.89911 -0.80122 0 0 0 1 
4215528470171;0.544194;0.374907;0.913138 -0.0178865 -0.407258 0.383502 -0.0773384 0.973292 -0.216151 0.367586 0.400247 0.228873 0.887367 -1.75668 0 0 0 1 
4215528470172;0.700934;0.471458;0.903135 0.00829263 0.429277 0.256991 0.00712997 0.999386 -0.0343062 -0.128137 -0.429298 0.0340439 0.902521 1.73554 0 0 0 1 
4215528470173;0.534414;0.233893;0.983459 0.028313 -0.178903 0.0913949 -0.0327898 0.999218 -0.0221156 0.20349 0.178137 0.0276159 0.983618 -1.13875 0 0 0 1 
4215528470174;0.297039;0.0393206;0.996958 0.0742799 0.023596 -0.0882421 -0.0772263 0.982309 0.170602 0.265519 -0.0105063 -0.171905 0.985058 -0.0947844 0 0 0 1 
4215528470175;0.347703;0.1826;0.993881 0.019657 0.108696 -0.0181851 -0.0615116 0.915834 0.396818 0.174321 -0.0917473 -0.401076 0.911439 0.536021 0 0 0 1 
4215528470176;0.75672;0.516808;0.951458 -0.0027361 0.307766 -0.061592 0.0682609 0.976933 -0.202344 0.0758213 -0.300113 0.21353 0.929697 0.433649 0 0 0 1 
4215528470177;0.756848;0.201585;0.997839 0.0546007 -0.0365652 0.0131622 -0.0412347 0.953504 0.298545 0.153832 0.0511658 -0.296392 0.953695 -0.698979 0 0 0 1 
4215528470178;0.523311;0.485613;0.983562 -0.0190613 -0.179562 0.103266 0.00400393 0.99647 -0.0838482 0.0260006 0.180526 0.081751 0.980167 -0.882773 0 0 0 1 
4215528470179;0.41696;0.187792;0.957194 0.115741 -0.265301 0.0591507 -0.0474319 0.966904 0.250693 0.35112 0.285536 -0.227378 0.931004 -0.750287 0 0 0 1 
4215528470180;0.591922;0.282431;0.992791 0.041091 -0.112599 -0.0124385 -0.0371081 0.998617 0.0372446 0.187748 0.113973 -0.0327978 0.992942 -0.87683 0 0 0 1 
4215528470181;0.100371;0.0251067;0.997096 0.0725756 -0.0230891 -0.0555969 -0.0692006 0.989954 0.1233 0.265196 0.0318057 -0.121344 0.992101 0.012233 0 0 0 1 
4215528470182;0.852078;0.342241;0.99223 0.00656732 -0.124242 0.110359 -0.00166598 0.999218 0.0395127 0.1053 0.124405 -0.0389987 0.991465 -1.30013 0 0 0 1 
4215528470183;0.165427;0.020484;0.998988 -0.00919203 0.0440325 0.0973046 0.0140018 0.993811 -0.110202 -0.034652 -0.042747 0.110707 0.992933 0.135573 0 0 0 1 
4215528470184;0.841318;0.303941;0.879223 -0.0100481 -0.476305 0.529463 -0.0366527 0.995388 -0.0886566 0.464549 0.474999 0.0954067 0.874799 -2.42274 0 0 0 1 
4215528470186;0.933251;0.511118;0.999877 0.000640841 0.0156398 0.0238643 -0.00213106 0.995432 0.0954546 0.0367163 -0.0155071 -0.0954762 0.995311 -0.548497 0 0 0 1 
4215528470187;0.872934;0.560763;0.960108 -0.0643349 -0.272126 0.370735 -0.00494096 0.969118 -0.246547 0.319309 0.279584 0.238057 0.930141 -2.32778 0 0 0 1 
4215528470188;0.636802;0.266647;0.999916 -0.00485473 -0.012016 -0.160273 0.00268793 0.984712 -0.174168 -0.110016 0.0126778 0.174121 0.984643 0.0108032 0 0 0 1 
4215528470189;0.616608;0.450731;0.920747 0.0153051 0.389861 0.315874 0.0285532 0.993908 -0.106454 -0.22829 -0.389115 0.109149 0.9147 1.72808 0 0 0 1 
4215528470190;0.721491;0.251798;0.999546 0.0271744 0.0129917 -0.246412 -0.0269035 0.999426 -0.0205884 0.0628844 -0.0135438 0.0202296 0.999704 -0.55051 0 0 0 1 
4215528470191;0.988569;0.366758;0.999385 0.0350528 -0.000644299 -0.178902 -0.0348436 0.995118 0.0923363 0.179478 0.0038778 -0.0922571 0.995728 0.993611 0 0 0 1 
4215528470192;0.483071;0.413063;0.996549 0.00722383 0.0826886 -0.0599273 0.000186444 0.996008 -0.0892602 -0.0698823 -0.0830033 0.0889676 0.99257 0.207417 0 0 0 1 
4215528470193;1.00219;0.801008;0.993388 0.00484705 0.114705 0.0105627 -0.0130539 0.997398 0.0709045 -0.0176507 -0.114063 -0.071933 0.990866 1.14632 0 0 0 1 
4215528470194;0.574823;0.441721;0.971049 -0.0249677 -0.237573 0.231533 -0.0454613 0.957032 -0.286396 0.382377 0.234516 0.288904 0.92819 -1.81673 0 0 0 1 
4215528470195;0.262201;0.243359;0.999639 0.020668 -0.0171559 -0.0383646 -0.0198727 0.998776 0.0453 0.0476999 0.0180711 -0.0449428 0.998826 0.0847499 0 0 0 1 
4215528470196;0.705585;0.0216421;0.996782 0.0726321 0.0339173 -0.139116 -0.0754682 0.992933 0.0915947 0.578278 -0.0270249 -0.0938596 0.995219 0.940091 0 0 0 1 
4215528470197;0.958351;0.578602;0.973218 -0.0116797 -0.229589 -0.104083 -0.00288371 0.99801 -0.062995 -0.0147281 0.229868 0.0619699 0.971247 -0.481716 0 0 0 1 
4215528470198;0.657229;0.48745;0.992006 0.0248656 -0.123717 0.0979194 -0.0181574 0.998318 0.055057 0.159413 0.124878 -0.0523705 0.990789 -0.6458 0 0 0 1 
4215528470199;0.280312;0.142737;0.956574 -0.00379765 0.291465 0.14922 -0.067364 0.969967 0.233724 0.395362 -0.283599 -0.243208 0.927589 1.59086 0 0 0 1 
4215528470200;0.717676;0.650328;0.976941 0.0680759 -0.202366 -0.166417 -0.0488433 0.993931 0.0985626 0.293131 0.207848 -0.0864056 0.974337 -0.509466 0 0 0 1 
4215528470201;0.269494;0.0443621;0.998653 -0.0210322 0.0474325 0.00759094 0.0220238 0.999548 -0.0204805 0.0900941 -0.0469803 0.0214976 0.998664 0.285885 0 0 0 1 
4215528470202;0.839096;0.48495;0.956114 -0.0298704 0.291468 0.0104626 0.0111559 0.99778 0.0656598 -0.0926721 -0.292782 -0.0595267 0.954325 0.67417 0 0 0 1 
4215528470203;0.446878;0.408704;0.999037 0.0430312 -0.00851903 -0.230045 -0.0430024 0.999069 0.00354515 0.187772 0.00866365 -0.0031754 0.999957 -0.0129913 0 0 0 1 
4215528470204;0.245546;0.274644;0.999928 -0.00792405 -0.00905047 -0.0859347 0.0077121 0.999701 -0.0232176 0.0363038 0.00923174 0.0231461 0.999689 -0.0934565 0 0 0 1 
4215528470205;0.862633;0.0317619;0.999662 0.0256545 -0.00414195 -0.113648 -0.0256457 0.999669 0.00218012 -0.0450794 0.0041965 -0.00207316 0.999989 0.831229 0 0 0 1 
4215528470206;0.412937;0.230542;0.99861 0.0454045 -0.0267744 -0.132334 -0.0355547 0.955212 0.293777 0.094995 0.0389141 -0.292417 0.955499 0.25894 0 0 0 1 
4215528470207;0.79837;0.109751;0.997993 0.0599084 -0.0205388 0.276743 -0.0444393 0.893499 0.446862 0.0819073 0.0451222 -0.445052 0.894367 0.288755 0 0 0 1 
4215528470208;0.797346;0.372491;0.99812 0.0130502 0.0598788 -0.25217 -0.026427 0.973207 0.228408 0.185484 -0.0552937 -0.229561 0.971722 1.38473 0 0 0 1 
4215528470209;0.744174;0.106739;0.999719 0.0172933 -0.0162227 -0.117358 -0.0176402 0.999613 -0.0214922 0.236382 0.0158447 0.0217723 0.999637 0.57604 0 0 0 1 
4215528470210;0.00963021;0.0331395;0.999988 0.000395498 0.00490012 0.0259829 -0.000380971 0.999996 -0.00296525 0.0180722 -0.00490127 0.00296335 0.999984 0.00029056 0 0 0 1 
4215528470211;0.575999;0.232657;0.994156 0.033897 -0.102495 0.0386663 -0.0305049 0.99894 0.0344837 0.176332 0.103555 -0.0311556 0.994136 -0.875786 0 0 0 1 
4215528470212;0.0961837;0.0385378;0.999139 -0.0397234 -0.0119907 0.135771 0.0377875 0.990456 -0.132548 -0.116231 0.0171415 0.131981 0.991104 -0.294665 0 0 0 1 
4215528470213;0.289621;0.196084;0.967425 -0.0444715 -0.249222 0.223307 -0.0376696 0.948203 -0.315423 0.297621 0.25034 0.314537 0.91564 -1.68896 0 0 0 1 
4215528470214;0.573067;0.193006;0.999325 0.00156184 -0.0367051 0.0947595 0.000220783 0.998823 0.0485119 0.0540072 0.0367376 -0.0484873 0.998148 -0.587282 0 0 0 1 
4215528470215;0.890995;0.395055;0.999858 -0.0167538 0.00176613 0.0216635 0.0167711 0.999806 -0.0103185 0.0390995 -0.00159291 0.0103466 0.999945 -0.832655 0 0 0 1 
4215528470217;1.22438;0.089861;0.999675 0.020538 -0.015135 0.276773 -0.0208797 0.999523 -0.0227753 0.318809 0.01466 0.0230839 0.999626 -0.959897 0 0 0 1 
4215528470218;0.463441;0.644844;0.99943 -0.0262681 -0.0212244 0.0301209 0.0218167 0.981935 -0.187958 0.0407774 0.0257783 0.187388 0.981948 -1.31038 0 0 0 1 
4215528470219;1.25639;0.625935;0.997951 0.00738572 -0.0635599 -0.0229468 0.0115774 0.956081 0.292873 -0.431093 0.0629315 -0.293009 0.954036 0.410655 0 0 0 1 
4215528470220;0.864498;0.153322;0.988584 0.0440344 0.144092 -0.310622 -0.100133 0.906602 0.409934 0.718619 -0.112583 -0.419682 0.900662 3.20482 0 0 0 1 
4215528470221;0.77456;0.753193;0.976069 0.000271549 0.217461 -0.0746775 -0.00378332 0.999869 0.0157328 -0.0420025 -0.217428 -0.016179 0.975942 2.27256 0 0 0 1 
4215528470222;0.34545;0.298657;0.99754 -0.050435 0.0486938 0.161863 0.0506829 0.998707 -0.00386868 -0.523111 -0.0484357 0.0063271 0.998806 0.347459 0 0 0 1 
4215528470223;0.822643;0.419887;0.990467 -0.111942 -0.0802732 0.857572 0.103341 0.989161 -0.104309 -0.879054 0.0910797 0.0950189 0.9913 -1.88412 0 0 0 1 
4215528470224;0.61224;0.303951;0.99828 -0.0202359 0.0550157 0.148873 0.0284848 0.987729 -0.153559 -0.0909094 -0.0512332 0.154862 0.986607 -0.0536549 0 0 0 1 
4215528470225;0.96443;0.0673329;0.998765 0.0360923 0.0341355 -0.417715 -0.0354964 0.999209 -0.0179055 0.893521 -0.0347548 0.0166717 0.999257 0.0202339 0 0 0 1 
4215528470226;1.60186;0.390686;0.998982 0.0448978 0.00431283 -0.567521 -0.0429898 0.918851 0.392257 0.51601 0.0136486 -0.392043 0.919846 2.82933 0 0 0 1 
4215528470227;0.62327;0.191397;0.994025 0.0127749 0.108401 -0.145708 -0.0052865 0.997596 -0.069089 0.280556 -0.109023 0.0681031 0.991704 0.455994 0 0 0 1 
4215528470228;0.76285;0.723552;0.97089 0.00695905 -0.239424 0.53644 0.0158248 0.99553 0.0931074 -0.210868 0.239001 -0.0941859 0.966441 -1.98709 0 0 0 1 
4215528470229;0.828483;0.116048;0.935844 0.0203153 -0.351827 0.685948 -0.0431934 0.997422 -0.0572989 0.706969 0.349756 0.0688195 0.93431 -4.07105 0 0 0 1 
4215528470230;1.52282;1.22259;0.999954 0.00370512 -0.00887256 -0.151429 -0.00352583 0.999791 0.0201385 0.124846 0.00894532 -0.0201062 0.999758 -0.10033 0 0 0 1 
4215528470231;1.36079;1.14382;0.952402 0.0584028 -0.299197 0.808275 -0.0524072 0.998232 0.0280312 0.5491 0.300306 -0.0110169 0.953779 -3.20905 0 0 0 1 
4215528470232;1.01124;0.309599;0.994589 0.0400698 0.0958527 -0.368201 -0.0445198 0.998006 0.0447451 0.278704 -0.0938687 -0.0487703 0.994389 0.76005 0 0 0 1 
4215528470233;0.360528;0.103159;0.999798 -0.0190055 -0.00657694 0.0946596 0.019082 0.999749 0.0117663 -0.355773 0.00635166 -0.0118894 0.999909 0.12533 0 0 0 1 
4215528470234;0.247697;0.0732962;0.999984 0.00430766 0.00360797 -0.132055 -0.0043018 0.999989 -0.00162932 0.0525298 -0.00361495 0.00161377 0.999992 -0.0409054 0 0 0 1 
4215528470235;1.12906;1.20947;0.979717 -0.111167 -0.166725 0.958172 0.074434 0.974369 -0.212286 -0.384221 0.186051 0.19557 0.96288 -3.12732 0 0 0 1 
4215528470236;0.421865;0.21592;0.985243 0.161968 -0.0553315 -0.578951 -0.138892 0.945494 0.294535 1.37724 0.100021 -0.282504 0.954038 0.404161 0 0 0 1 
4215528470237;1.6174;1.08695;0.999741 0.0181434 -0.0137184 -0.2632 -0.0179715 0.99976 0.0125539 0.0456109 0.0139428 -0.0123041 0.999827 0.617902 0 0 0 1 
4215528470238;1.42655;0.0586015;0.971835 -0.102488 0.212211 0.249868 0.130271 0.984025 -0.121344 -1.6096 -0.196385 0.145571 0.969661 2.04943 0 0 0 1 
4215528470239;1.23487;0.59399;0.994131 0.0397332 -0.100618 -0.344572 -0.0352386 0.998317 0.0460605 0.269475 0.102278 -0.0422445 0.993858 -0.272811 0 0 0 1 
4215528470240;1.31981;0.365794;0.984976 -0.161499 0.0611644 0.528969 0.162305 0.986705 -0.00840536 -1.84708 -0.0589937 0.0182063 0.998092 1.1674 0 0 0 1 
4215528470241;0.144224;0.073539;0.994269 -0.0571373 0.0903579 0.210428 0.0630052 0.995992 -0.0634788 -0.575283 -0.0863688 0.0688081 0.993884 0.482149 0 0 0 1 
4215528470242;0.341886;0.16769;0.995128 -0.076514 0.0621741 0.285969 0.0833191 0.989811 -0.115463 -0.770313 -0.0527062 0.12008 0.991364 -0.225797 0 0 0 1 
4215528470243;0.806737;0.496252;0.998384 -0.0376277 0.0425786 0.121259 0.0401559 0.99738 -0.0601672 -0.138902 -0.0402031 0.0617797 0.99728 -0.0355183 0 0 0 1 
4215528470244;0.044198;0.0341227;0.999472 0.032106 0.00495391 -0.17837 -0.0321093 0.999484 0.000576175 0.351084 -0.00493286 -0.000734937 0.999988 0.0265469 0 0 0 1 
4215528470245;1.65415;0.594106;0.999874 0.0154359 0.00368702 -0.0519149 -0.0151422 0.997463 -0.0695617 0.480218 -0.00475141 0.0694971 0.997571 -1.20432 0 0 0 1 
4215528470246;0.359411;0.50735;0.976459 -0.193797 0.0947109 0.864081 0.197655 0.979712 -0.0331223 -1.93748 -0.0863704 0.0510626 0.994954 0.540157 0 0 0 1 
4215528470248;1.05013;0.961553;0.992069 0.0146809 -0.124831 -0.130944 -0.0185642 0.999377 -0.0300021 0.151857 0.124312 0.0320816 0.991724 -0.636083 0 0 0 1 
4215528470249;0.429566;0.0432859;0.975715 -0.0486621 0.213569 0.226972 -0.0134392 0.959874 0.280108 0.0898243 -0.21863 -0.276176 0.93591 2.73082 0 0 0 1 
4215528470250;0.0803374;0.0427766;0.998589 0.0509167 -0.0150773 -0.221829 -0.0496696 0.996025 0.0739405 0.255875 0.0187822 -0.0730873 0.997149 0.163774 0 0 0 1 
4215528470251;0.907231;0.752972;0.995171 0.000131562 0.098161 -0.159966 -0.0081358 0.996669 0.0811461 0.0481565 -0.0978233 -0.0815529 0.991857 0.672298 0 0 0 1 
4215528470252;0.54782;0.0362157;0.999731 0.0201688 -0.0114186 0.000124325 -0.0199211 0.999572 0.0214079 0.0652967 0.0118455 -0.0211747 0.999706 -0.508756 0 0 0 1 
4215528470253;0.780027;0.679864;0.972393 0.0416804 -0.229599 0.088678 -0.0385066 0.999091 0.0182882 0.321794 0.230152 -0.00894227 0.973114 -1.42344 0 0 0 1 
4215528470254;0.503441;0.0914938;0.975957 0.0139837 0.217515 -0.0410074 -0.0521188 0.983962 0.170592 0.170977 -0.211641 -0.177827 0.961034 1.51575 0 0 0 1 
4215528470255;0.683372;0.40675;0.996894 -0.010944 0.0779942 -0.044111 0.0179433 0.995815 -0.089614 -0.216714 -0.076687 0.0907351 0.992918 0.41278 0 0 0 1 
4215528470256;0.928983;0.426353;0.99688 0.0494754 -0.0615092 -0.40268 -0.0473137 0.998227 0.0361182 0.29379 0.0631871 -0.0330952 0.997453 0.407518 0 0 0 1 
4215528470257;0.749547;0.27393;0.995067 -0.0327676 -0.0936374 0.268261 0.0149394 0.982607 -0.185097 0.200486 0.0980739 0.182785 0.978249 -1.91401 0 0 0 1 
4215528470258;0.0650151;0.0356817;0.999647 -0.0260945 0.00500518 0.0799978 0.0261199 0.999646 -0.00507945 -0.147152 -0.00487086 0.00520839 0.999975 -0.0446919 0 0 0 1 
4215528470259;0.534376;0.319335;0.998414 -0.0162448 0.0539114 -0.00375332 0.0179873 0.999326 -0.0319958 -0.16073 -0.0533553 0.0329148 0.998033 0.48659 0 0 0 1 
4215528470260;0.97684;0.571944;0.998593 -0.0329847 0.041518 0.214698 0.0385295 0.989295 -0.140752 -0.369518 -0.0364309 0.142154 0.989174 0.16533 0 0 0 1 
4215528470261;0.793001;0.561097;0.999225 0.0383629 0.00876594 -0.30481 -0.0391092 0.992805 0.113173 0.136535 -0.00436124 -0.113428 0.993537 0.971123 0 0 0 1 
4215528470262;0.255675;0.192969;0.991701 0.00520096 0.128457 -0.0634696 -0.0278244 0.984182 0.174959 0.150287 -0.125515 -0.177082 0.97616 1.40579 0 0 0 1 
4215528470263;0.31711;0.174917;0.993886 -0.045399 0.100645 0.130443 0.0585349 0.989564 -0.131669 -0.308343 -0.0936171 0.136755 0.986171 0.154464 0 0 0 1 
4215528470264;0.492531;0.435225;0.998682 0.0233941 -0.0456728 -0.0509832 -0.0227108 0.999623 0.0154225 0.136485 0.0460163 -0.0143649 0.998837 -0.404969 0 0 0 1 
4215528470265;1.13494;0.607296;0.926738 -0.00349613 -0.375692 0.802248 -0.0256841 0.997028 -0.0726346 0.370474 0.374829 0.0769625 0.923894 -3.22177 0 0 0 1 
4215528470266;0.850403;0.499051;0.999648 -0.0167488 -0.0205609 0.156744 0.0164722 0.999773 -0.013547 -0.0325678 0.0207831 0.0132036 0.999697 -0.815441 0 0 0 1 
4215528470267;0.425878;0.318956;0.999036 0.028751 -0.03318 -0.223637 -0.0275745 0.998993 0.0353885 0.179899 0.0341641 -0.0344394 0.998823 -0.130242 0 0 0 1 
4215528470268;1.07311;0.86958;0.964642 0.0775092 -0.25191 0.0198998 -0.0538542 0.99358 0.0994867 0.334456 0.258004 -0.0824026 0.962623 -1.75193 0 0 0 1 
4215528470269;0.875235;0.222518;0.999835 0.0164679 -0.00770614 -0.0683103 -0.0108714 0.881206 0.472608 -0.109039 0.0145736 -0.472446 0.881239 1.08077 0 0 0 1 
4215528470270;0.63006;0.395434;0.966936 0.0834541 -0.240978 0.0360201 -0.050832 0.989049 0.138556 0.386891 0.249902 -0.121725 0.960589 -1.38219 0 0 0 1 
4215528470271;0.40416;0.330271;0.998205 0.0283728 0.0527437 -0.211188 -0.0427726 0.954163 0.296215 0.321031 -0.0419217 -0.297939 0.953664 1.18094 0 0 0 1 
4215528470272;0.161317;0.134887;0.997577 0.0289242 -0.06327 -0.0810034 -0.028274 0.999538 0.0111468 0.157774 0.0635632 -0.00933091 0.997934 -0.36112 0 0 0 1 
4215528470273;0.757129;0.579044;0.996785 -0.0659696 -0.0454647 0.130794 0.0510303 0.960233 -0.274497 -0.0258369 0.0617652 0.271294 0.960513 -1.25076 0 0 0 1 
4215528470274;0.764661;0.619748;0.996986 0.0157587 0.0759609 -0.168271 -0.030843 0.978957 0.201721 0.108025 -0.0711837 -0.203456 0.976493 1.42777 0 0 0 1 
4215528470275;1.03268;0.586617;0.989814 0.0200611 -0.140946 -0.166074 -0.026356 0.99873 -0.0429379 -0.00650657 0.139906 0.0462153 0.989086 -0.323724 0 0 0 1 
4215528470276;0.582892;0.503554;0.998228 -0.0257598 0.0536497 -0.0222503 0.0288563 0.997913 -0.0577651 -0.210543 -0.0520497 0.0592108 0.996888 0.279168 0 0 0 1 
4215528470277;0.594621;0.358102;0.979204 0.09892 -0.177126 -0.337879 -0.0646024 0.979662 0.189973 0.450648 0.192316 -0.174579 0.965679 -0.619554 0 0 0 1 
4215528470279;0.0672063;0.081241;0.999543 -0.0290147 0.00847351 0.0435977 0.0288927 0.999482 0.014186 -0.526549 -0.00888072 -0.0139347 0.999863 0.177275 0 0 0 1 
4215528470280;0.449866;0.568979;0.987075 -0.0185609 -0.159183 0.704976 -0.000895893 0.992616 -0.121295 0.207875 0.160259 0.11987 0.979769 -2.95864 0 0 0 1 
4215528470281;0.506424;0.416662;0.934245 -0.0181409 0.35617 0.144823 0.0468757 0.996287 -0.0722123 -0.602994 -0.353537 0.0841597 0.931627 6.34346 0 0 0 1 
4215528470282;0.239683;0.148338;0.991864 -0.0805315 0.0985952 0.0238401 0.0670909 0.988874 0.132769 -1.5496 -0.10819 -0.125074 0.986231 2.0127 0 0 0 1 
4215528470283;1.41824;0.826661;0.957452 -0.116473 -0.264043 1.31672 0.099783 0.992117 -0.0758127 -2.06096 0.270792 0.04624 0.961527 -4.88866 0 0 0 1 
4215528470284;0.453258;0.128322;0.937137 -0.176287 0.30116 0.591405 0.147735 0.982286 0.115276 -2.66813 -0.316147 -0.0635372 0.94658 5.71618 0 0 0 1 
4215528470285;0.496385;0.153967;0.999984 -0.00358565 0.00446056 0.0262371 0.00374607 0.999327 -0.0364905 -0.121061 -0.00432672 0.0365066 0.999324 0.247467 0 0 0 1 
4215528470286;0.929682;0.387231;0.987146 -0.147313 -0.0619854 0.958056 0.132817 0.971864 -0.194527 -1.96213 0.0888976 0.183794 0.978937 -1.97848 0 0 0 1 
4215528470287;0.417571;0.203307;0.910069 -0.156344 0.383838 0.687844 0.11199 0.984434 0.135452 -2.1649 -0.39904 -0.0802842 0.913412 7.29009 0 0 0 1 
4215528470288;1.53442;1.00319;0.980575 0.175984 -0.0866206 0.930255 -0.13038 0.914725 0.382465 1.3923 0.146542 -0.363741 0.919901 -2.6786 0 0 0 1 
4215528470289;0.275837;0.123609;0.999394 -0.00393691 0.0345888 -0.141927 0.00117351 0.99683 0.0795527 -0.273177 -0.0347924 -0.0794639 0.99623 0.675023 0 0 0 1 
4215528470290;1.31815;0.0991481;0.995281 -0.0451467 -0.0858874 0.494575 0.0363956 0.994235 -0.100858 -0.569451 0.0899457 0.0972567 0.991187 -0.834188 0 0 0 1 
4215528470291;0.883132;0.629465;0.966419 0.0376937 0.254191 0.0476652 -0.134197 0.917613 0.374136 1.27419 -0.219147 -0.395684 0.891857 4.3052 0 0 0 1 
4215528470292;0.437679;0.146648;0.980333 -0.0469359 -0.191689 0.760817 0.0299781 0.995452 -0.0904275 -0.26714 0.195061 0.0829026 0.977281 -3.51817 0 0 0 1 
4215528470293;0.314002;0.0779031;0.985614 0.0746208 -0.151644 0.589515 -0.0485436 0.984435 0.16891 0.298678 0.161888 -0.159119 0.973896 -2.43464 0 0 0 1 
4215528470294;0.147505;0.0496183;0.997314 0.0701763 0.0209813 -0.11624 -0.0698689 0.997443 -0.0150394 1.26422 -0.0219831 0.013533 0.999667 0.272897 0 0 0 1 
