#;prob_registration_l1 -r ../../../../build/tester /home/point_clouds_registration_benchmark/devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
1807261650151;1.06641;6.66225;0.00978011 -0.987812 0.155347 3.27974 0.990943 0.030381 0.130799 -0.0672148 -0.133924 0.152661 0.979162 -0.960135 0 0 0 1 
1807261650152;1.1455;6.94552;0.0727055 -0.982118 0.173661 3.73556 0.997043 0.0672317 -0.0372046 -0.122177 0.0248637 0.175853 0.984102 -0.136582 0 0 0 1 
1807261650153;0.956413;6.56001;0.161276 -0.958878 0.233544 3.56739 0.981633 0.180294 0.0623686 -0.162465 -0.10191 0.219196 0.970344 -0.326421 0 0 0 1 
1807261650155;0.606131;0.382992;0.997368 -0.028722 -0.0665774 0.10597 0.0308319 0.999047 0.0308825 0.0892995 0.0656269 -0.032854 0.997303 -0.528721 0 0 0 1 
1807261650156;0.187806;0.0622092;0.998645 -0.0520434 9.05859e-05 -0.222424 0.0520435 0.998641 -0.00278777 -0.0932127 5.46221e-05 0.0027887 0.999996 0.221761 0 0 0 1 
1807261650157;0.551788;0.351579;0.994968 -0.0955213 0.0302512 -0.443651 0.0992148 0.981409 -0.164293 -0.113569 -0.0139953 0.166467 0.985948 0.942105 0 0 0 1 
1807261650158;0.699792;0.38379;0.988629 -0.138282 -0.0590896 -0.781551 0.141039 0.988965 0.0453404 -0.0769049 0.0521678 -0.0531588 0.997222 -0.581474 0 0 0 1 
1807261650159;0.309546;0.113139;0.992155 0.0888193 -0.0879695 0.368919 -0.106106 0.970406 -0.216921 -0.0821427 0.0660993 0.224553 0.972217 1.05907 0 0 0 1 
1807261650160;0.485518;0.335706;0.995946 -0.080415 -0.0403129 -0.411847 0.0868595 0.97624 0.198523 -0.145457 0.0233909 -0.20122 0.979267 -0.790209 0 0 0 1 
1807261650161;0.330335;0.0902289;0.997915 -0.0632792 0.0127031 -0.343223 0.0629599 0.91111 -0.407326 -0.353639 0.0142013 0.407276 0.913195 1.35627 0 0 0 1 
1807261650162;0.550603;0.299746;0.948119 0.317912 0.00122073 1.07752 -0.317897 0.948021 0.0140779 0.127864 0.00331826 -0.0137356 0.9999 -0.0758763 0 0 0 1 
1807261650163;0.739956;0.272322;0.985089 0.136492 0.104735 0.628018 -0.129556 0.989068 -0.0704216 -0.832498 -0.113202 0.0558024 0.992004 0.63113 0 0 0 1 
1807261650164;0.228506;0.0834223;0.957953 0.109708 0.265123 0.389758 -0.116154 0.993193 0.00870801 -0.0967917 -0.262363 -0.039137 0.964175 -0.200862 0 0 0 1 
1807261650165;0.0638727;0.068173;0.999914 0.00460877 0.0123121 0.066217 -0.00435255 0.999775 -0.0207568 -0.0548213 -0.012405 0.0207014 0.999709 0.15918 0 0 0 1 
1807261650166;0.691573;0.358568;0.995814 -0.0875915 -0.0261134 -0.488007 0.0892245 0.99356 0.0698321 -0.391535 0.0198286 -0.0718698 0.997217 0.0356902 0 0 0 1 
1807261650167;0.645574;0.345774;0.951263 0.0163989 0.307943 0.131081 -0.0734639 0.981887 0.174648 0.326884 -0.299501 -0.188759 0.935237 -0.904205 0 0 0 1 
1807261650168;0.448255;0.195285;0.969778 0.243251 -0.0189642 0.992852 -0.233689 0.903686 -0.358804 -0.327031 -0.0701416 0.352392 0.93322 1.39493 0 0 0 1 
1807261650169;0.539907;0.239422;0.973398 0.224194 -0.0472478 0.67888 -0.215925 0.966597 0.138083 -0.541898 0.076627 -0.124208 0.989293 -0.864615 0 0 0 1 
1807261650170;0.652735;0.3434;0.954989 0.0996102 0.279416 0.473754 -0.102524 0.994722 -0.00420521 0.134799 -0.27836 -0.0246309 0.960161 0.522386 0 0 0 1 
1807261650171;0.437786;0.257705;0.948566 0.195475 0.249021 0.719615 -0.244453 0.95208 0.183811 0.0511922 -0.201158 -0.235231 0.950895 -0.529932 0 0 0 1 
1807261650172;0.513271;0.324426;0.983623 0.115647 -0.138247 0.0859176 -0.11405 0.993285 0.019445 -0.630759 0.139568 -0.00335939 0.990207 0.0638001 0 0 0 1 
1807261650173;0.421662;0.086068;0.92457 -0.131682 -0.357534 -0.447703 0.126123 0.99125 -0.038933 0.159967 0.359532 -0.00909703 0.933088 -0.369072 0 0 0 1 
1807261650174;0.342158;0.114505;0.995831 0.0777144 -0.0477711 0.322156 -0.0901447 0.918614 -0.384735 -0.168484 0.0139837 0.387438 0.92179 1.29836 0 0 0 1 
1807261650175;0.695425;0.378949;0.99949 -0.0309236 0.00796124 0.0653936 0.0306636 0.999051 0.0309367 0.72168 -0.00891036 -0.0306768 0.99949 -0.310622 0 0 0 1 
1807261650176;0.628882;0.165892;0.947365 0.319995 0.0101578 1.31329 -0.317469 0.943042 -0.0994221 -0.163688 -0.0413938 0.0909642 0.994994 -0.187043 0 0 0 1 
1807261650177;0.385778;0.0629671;0.999282 -0.0363525 -0.0106609 -0.169556 0.0363177 0.999334 -0.00344613 0.0310672 0.010779 0.00305647 0.999937 0.465446 0 0 0 1 
1807261650178;0.865032;0.338728;0.988749 -0.0856049 0.122665 -0.355896 0.0945647 0.993112 -0.069176 -0.180688 -0.115898 0.0799975 0.990034 1.19495 0 0 0 1 
1807261650179;0.799283;0.0461576;0.90526 -0.225612 -0.360006 -1.24819 0.217067 0.974018 -0.064576 -0.223847 0.365222 -0.0196875 0.930712 0.560229 0 0 0 1 
1807261650180;0.951142;0.259091;0.940014 0.299304 0.163677 1.25935 -0.250616 0.931421 -0.263906 0.053521 -0.231441 0.207055 0.95056 1.79121 0 0 0 1 
1807261650181;0.58947;0.138668;0.990618 -0.133983 0.0269111 -0.715589 0.133224 0.990684 0.028237 -0.66503 -0.0304436 -0.0243869 0.999239 0.0889752 0 0 0 1 
1807261650182;0.51362;0.276906;0.992383 0.0232626 -0.120976 0.0183075 -0.0299566 0.998102 -0.0538118 0.261199 0.119495 0.0570259 0.991196 -0.15394 0 0 0 1 
1807261650183;0.518467;0.305097;0.97443 0.0500132 -0.219055 0.337112 -0.0734965 0.992229 -0.100397 0.180142 0.212332 0.11393 0.970533 0.432268 0 0 0 1 
1807261650184;0.540083;0.0705918;0.974698 -0.222932 0.0162591 -0.874833 0.222204 0.974268 0.037793 -0.693213 -0.024266 -0.033224 0.999153 -0.419079 0 0 0 1 
1807261650186;0.453969;0.211138;0.997221 -0.06816 -0.0300821 0.117031 0.070559 0.993653 0.0876086 0.106754 0.0239198 -0.0894877 0.995701 0.0429483 0 0 0 1 
1807261650187;0.217396;0.0730418;0.996951 0.043627 -0.0646983 -0.0223518 -0.0423754 0.998889 0.0205935 0.164061 0.0655249 -0.0177891 0.997692 -0.456561 0 0 0 1 
1807261650188;0.833964;0.181117;0.982933 0.0172091 0.183159 -0.0892254 -0.0608247 0.970023 0.235278 0.375766 -0.173619 -0.242403 0.954514 1.29528 0 0 0 1 
1807261650189;0.543168;0.117039;0.862587 0.377941 -0.33631 0.195229 -0.365054 0.925222 0.103444 0.517981 0.350257 0.0335419 0.936053 -1.14522 0 0 0 1 
1807261650190;0.468639;0.162648;0.916755 -0.273847 0.290805 -0.0748245 0.297733 0.953793 -0.0404205 -0.939549 -0.266298 0.123638 0.955928 1.06549 0 0 0 1 
1807261650191;0.203867;0.0847531;0.991403 0.0688984 0.111233 -0.18509 -0.0616058 0.9958 -0.0677215 0.0435143 -0.115432 0.0602867 0.991484 0.467903 0 0 0 1 
1807261650192;0.50492;0.244045;0.98683 0.157727 0.0359069 0.412855 -0.150506 0.976612 -0.153549 0.196026 -0.0592859 0.146123 0.987488 0.0453307 0 0 0 1 
1807261650193;0.791638;0.164122;0.976884 -0.212686 -0.0214852 -0.0423 0.212838 0.977075 0.00502047 -0.529267 0.0199248 -0.00947728 0.999757 -0.995443 0 0 0 1 
1807261650194;0.736741;0.242201;0.972501 0.228524 -0.0449189 0.290084 -0.23288 0.956516 -0.175626 0.209942 0.00283083 0.181258 0.983432 -0.668679 0 0 0 1 
1807261650195;0.187863;0.164946;0.973074 0.0234564 -0.229295 0.0183838 -0.00295691 0.995997 0.08934 -0.0293211 0.230473 -0.0862565 0.969248 -0.668702 0 0 0 1 
1807261650196;0.587609;0.206466;0.990847 0.130763 -0.03353 -0.240988 -0.134255 0.980483 -0.143627 -0.076337 0.0140945 0.146814 0.989064 0.701086 0 0 0 1 
1807261650197;0.541762;0.103735;0.955978 0.293364 -0.00658604 -0.346026 -0.293 0.955538 0.0331335 1.00311 0.0160134 -0.0297452 0.999429 -0.226606 0 0 0 1 
1807261650198;0.789459;0.24414;0.994195 0.0402061 -0.0997947 0.430845 -0.0511712 0.992628 -0.10987 0.036204 0.0946415 0.114339 0.988923 -0.938873 0 0 0 1 
1807261650199;0.344499;0.154573;0.990116 -0.0865759 -0.110336 0.0375856 0.075224 0.991812 -0.103198 -0.0527938 0.118367 0.0938783 0.988522 -0.51542 0 0 0 1 
1807261650200;0.665434;0.200682;0.996174 0.0873956 -0.000214891 0.174636 -0.0873733 0.995969 0.0203002 -0.517051 0.00198818 -0.0202038 0.999794 -0.0270122 0 0 0 1 
1807261650201;0.637949;0.141739;0.996769 0.0791476 -0.0136918 -0.560516 -0.0792154 0.996847 -0.00448279 -0.0847946 0.0132939 0.00555291 0.999896 -0.296385 0 0 0 1 
1807261650202;0.360138;0.0970837;0.99534 0.0961618 -0.00710946 -0.3214 -0.0963309 0.994914 -0.0294277 0.18106 0.00424348 0.0299754 0.999542 -0.369108 0 0 0 1 
1807261650203;0.394841;0.148334;0.896364 -0.148183 -0.41782 0.200075 0.19104 0.979595 0.0624237 -0.607929 0.400044 -0.135775 0.906383 -1.15454 0 0 0 1 
1807261650204;0.612524;0.140394;0.99814 -0.060734 -0.00526887 -0.129069 0.0608726 0.997627 0.0321805 -0.320582 0.00330192 -0.0324413 0.999468 0.748895 0 0 0 1 
1807261650205;0.404722;0.242235;0.869649 0.252115 -0.424439 0.209382 -0.304593 0.950627 -0.0594241 0.812179 0.388501 0.180959 0.903505 -0.959703 0 0 0 1 
1807261650206;0.626556;0.147789;0.959572 -0.279218 -0.035492 -0.561397 0.273668 0.955017 -0.114227 -1.00674 0.0657897 0.0998957 0.992821 0.454128 0 0 0 1 
1807261650207;0.542445;0.189661;0.9998 0.0105047 0.0170182 -0.243238 -0.0104589 0.999941 -0.00277781 -0.194517 -0.0170463 0.00259926 0.999851 0.714007 0 0 0 1 
1807261650208;0.417306;0.18685;0.94758 -0.0496629 -0.315634 -0.167943 0.00688184 0.99079 -0.135234 0.0334014 0.319443 0.125973 0.939195 -1.11198 0 0 0 1 
1807261650209;0.115948;0.144876;0.997441 -0.0221502 -0.0679712 -0.183589 0.0177044 0.997707 -0.0653261 0.0364287 0.0692623 0.0639555 0.995546 -0.160427 0 0 0 1 
1807261650210;0.290494;0.229645;0.969321 0.244857 0.0214907 -0.0575467 -0.234431 0.947236 -0.218599 0.738654 -0.0738821 0.206854 0.975578 0.311947 0 0 0 1 
1807261650211;0.634223;0.263713;0.974166 0.170511 -0.148075 0.630326 -0.191673 0.971006 -0.142859 0.53067 0.119423 0.16755 0.978604 -0.335079 0 0 0 1 
1807261650212;0.518398;0.11163;0.924785 0.264491 -0.273529 0.0563681 -0.236016 0.962624 0.13286 0.746931 0.298446 -0.0583096 0.952644 -1.2458 0 0 0 1 
1807261650213;0.562773;0.279127;0.991391 -0.130773 0.00655483 0.120909 0.12444 0.95659 0.263536 -0.0989263 -0.0407336 -0.260452 0.964627 -0.145443 0 0 0 1 
1807261650214;0.522212;0.14037;0.91988 -0.389328 -0.0473786 -0.0729223 0.391584 0.904936 0.16659 -1.38967 -0.0219837 -0.171796 0.984887 0.0508295 0 0 0 1 
1807261650215;0.876402;0.143668;0.907698 -0.361791 -0.212582 0.590981 0.356022 0.932129 -0.0662077 -1.52391 0.222107 -0.0155872 0.974898 -0.808956 0 0 0 1 
1807261650217;0.532131;0.467739;0.98308 -0.010494 0.182875 -0.297566 -0.0312703 0.974088 0.223997 -0.194342 -0.180487 -0.225925 0.957279 -0.778825 0 0 0 1 
1807261650218;0.499155;0.365259;0.996071 -0.031927 -0.0825977 -0.268192 0.0405271 0.993685 0.104635 -0.077202 0.0787354 -0.107571 0.991075 -0.165801 0 0 0 1 
1807261650219;0.721512;0.343968;0.990279 0.134241 -0.0364204 0.143389 -0.131964 0.989495 0.0590335 -0.591996 0.0439625 -0.0536534 0.997591 -0.598341 0 0 0 1 
1807261650220;0.121853;0.294238;0.988939 -0.112036 0.0972013 -0.442 0.108244 0.993174 0.0434604 -0.394159 -0.101407 -0.0324582 0.994315 -0.0550325 0 0 0 1 
1807261650221;0.995809;0.351926;0.995386 -0.0959019 0.00311039 -0.510683 0.0958711 0.995354 0.00886788 -0.379782 -0.00394638 -0.00852877 0.999956 -0.865769 0 0 0 1 
1807261650222;1.09618;0.707759;0.996669 -0.0813895 0.00511702 -0.396432 0.0810726 0.995661 0.045685 -0.698201 -0.0088131 -0.0451179 0.998943 -0.990591 0 0 0 1 
1807261650223;0.826304;0.56437;0.991758 -0.127739 0.00994225 -0.561645 0.126998 0.990339 0.0556805 -0.631633 -0.0169588 -0.0539589 0.998399 -0.418372 0 0 0 1 
1807261650224;0.375842;0.233735;0.980523 -0.162701 -0.110016 -0.577115 0.185744 0.950209 0.250204 -0.75042 0.0638301 -0.265766 0.961922 -1.03826 0 0 0 1 
1807261650225;0.55112;1.07598;0.996766 0.0675772 -0.0434889 -0.465286 -0.072299 0.990356 -0.118185 -0.87805 0.0350829 0.120947 0.992039 0.53613 0 0 0 1 
1807261650226;0.761509;0.874366;0.987679 -0.15577 -0.0150082 -0.738833 0.155486 0.987664 -0.0185592 -0.454805 0.017714 0.015997 0.999715 0.457199 0 0 0 1 
1807261650227;0.75985;0.638268;0.998875 -0.0395926 -0.0261014 -0.362902 0.0410419 0.997499 0.05755 0.0378518 0.0237575 -0.0585565 0.998001 -0.359548 0 0 0 1 
1807261650228;0.464961;0.719223;0.996246 -0.0732524 -0.0461247 -0.435807 0.0764947 0.994396 0.0729695 -0.448264 0.0405211 -0.0762239 0.996267 -0.454209 0 0 0 1 
1807261650229;0.961907;0.400347;0.976347 0.0223653 0.21505 -0.0678766 -0.0729332 0.970406 0.230201 0.103024 -0.203537 -0.240441 0.949084 0.221674 0 0 0 1 
1807261650230;1.24871;0.389561;0.96031 -0.0696611 -0.270098 -0.0903798 0.0979729 0.990855 0.0927821 -0.537623 0.261165 -0.115562 0.958352 -1.67111 0 0 0 1 
1807261650231;0.35278;0.36848;0.97941 -0.0480502 -0.196079 -0.298994 0.0150298 0.985922 -0.166532 -0.274576 0.20132 0.160156 0.966344 0.134362 0 0 0 1 
1807261650232;0.725754;0.804114;0.964677 -0.113582 -0.237691 -0.466507 0.149177 0.9792 0.137527 -0.706126 0.217126 -0.168127 0.961556 -0.75714 0 0 0 1 
1807261650233;0.807473;0.711671;0.995864 0.0104653 0.0902549 -0.101728 -0.0187436 0.995641 0.0913677 0.122086 -0.0889053 -0.0926814 0.991719 -0.254546 0 0 0 1 
1807261650234;0.330571;0.295251;0.985013 -0.169909 -0.0296812 -0.657951 0.168718 0.984898 -0.0388706 -0.521171 0.0358374 0.0332802 0.998803 0.321575 0 0 0 1 
1807261650235;0.476097;0.452257;0.997096 0.0308643 -0.0696196 -0.105425 -0.016912 0.981105 0.192736 -0.517136 0.0742528 -0.190999 0.978778 -0.233306 0 0 0 1 
1807261650236;0.451212;0.564939;0.915297 -0.0505186 -0.3996 -0.155036 0.0136723 0.995428 -0.0945283 -0.306783 0.402548 0.081058 0.911803 -0.0473267 0 0 0 1 
1807261650237;0.797582;0.352974;0.947411 0.0126097 0.319771 -0.305214 -0.0677605 0.984472 0.161938 -0.354298 -0.312764 -0.17509 0.933554 -0.685309 0 0 0 1 
1807261650238;1.08583;1.68227;0.997022 -0.0389405 -0.0665589 -0.919084 0.0386213 0.999235 -0.00607727 -1.22264 0.0667447 0.00348859 0.997764 0.821488 0 0 0 1 
1807261650239;1.02135;0.824979;0.956742 0.213052 0.198125 0.214782 -0.174898 0.965379 -0.19353 -0.198035 -0.232498 0.150506 0.960881 0.0761078 0 0 0 1 
1807261650240;0.859825;0.448586;0.994019 -0.108057 0.0157816 -0.661219 0.108206 0.994089 -0.00885715 -0.327612 -0.0147312 0.0105118 0.999836 0.763906 0 0 0 1 
1807261650241;0.991567;1.16242;0.996446 -0.00933394 0.0837209 -0.331334 -0.0163188 0.953628 0.300544 -0.409842 -0.0826439 -0.300842 0.950086 -0.625103 0 0 0 1 
1807261650242;0.558163;0.576182;0.981731 0.00550167 -0.190196 0.0428541 0.0138175 0.994881 0.1001 -0.217548 0.189773 -0.100899 0.97663 -0.800386 0 0 0 1 
1807261650243;0.371812;0.461418;0.988704 0.106805 0.10515 0.0829609 -0.142013 0.891876 0.429407 -0.430231 -0.0479183 -0.439489 0.896969 -1.13486 0 0 0 1 
1807261650244;0.711238;0.301418;0.985078 -0.171384 -0.0157861 -0.716586 0.166831 0.973383 -0.157137 -0.713902 0.0422967 0.152159 0.987451 -0.176371 0 0 0 1 
1807261650245;0.732714;0.432893;0.990952 -0.0327217 -0.13017 -0.22648 0.00363723 0.976018 -0.217658 0.0682974 0.134171 0.215215 0.967306 0.128102 0 0 0 1 
1807261650246;1.2033;0.819749;0.97792 0.143215 0.152193 0.129178 -0.151664 0.98739 0.0453758 -0.260852 -0.143775 -0.067456 0.987309 0.966449 0 0 0 1 
1807261650248;0.419559;1.01097;0.998845 -0.0451587 0.0163981 -1.23435 0.0455208 0.998712 -0.0224269 -0.578226 -0.0153642 0.0231474 0.999614 0.10252 0 0 0 1 
1807261650249;0.496114;0.826536;0.989663 0.133469 -0.0524636 -0.631778 -0.138338 0.984918 -0.103916 -0.577874 0.0378028 0.110099 0.993201 0.64866 0 0 0 1 
1807261650250;0.34812;0.988171;0.997357 0.028702 -0.0667543 -0.836283 -0.038167 0.988674 -0.145147 -0.273507 0.0618322 0.147311 0.987156 0.809345 0 0 0 1 
1807261650251;0.451728;0.900391;0.940368 0.330023 -0.082417 0.142346 -0.337004 0.936809 -0.0938988 -0.250273 0.0462202 0.116074 0.992165 0.670053 0 0 0 1 
1807261650252;0.33029;0.916672;0.900075 -0.256926 -0.351929 -2.07421 0.174415 0.952576 -0.249354 -0.301589 0.399305 0.163056 0.902202 0.842496 0 0 0 1 
1807261650253;0.249687;0.990026;0.995364 -0.0835701 0.0476093 -1.61569 0.0845051 0.996261 -0.0179738 -0.133394 -0.0459292 0.0219137 0.998704 -0.213504 0 0 0 1 
1807261650254;0.24129;0.977245;0.989285 0.135908 0.0533267 -0.803704 -0.123761 0.974435 -0.187509 -0.088085 -0.0774474 0.1789 0.980814 0.799277 0 0 0 1 
1807261650255;0.565737;0.954162;0.956437 0.110366 0.270275 -0.846585 0.00471956 0.919821 -0.392309 -0.621022 -0.291902 0.376494 0.87923 2.08816 0 0 0 1 
1807261650256;0.73595;0.866315;0.890416 0.206808 0.405451 -0.423591 -0.258788 0.962843 0.0772095 0.0564495 -0.374418 -0.173674 0.91085 -1.37572 0 0 0 1 
1807261650257;0.0754684;0.964774;0.999899 0.0139753 -0.0026311 -1.1462 -0.0139702 0.999901 0.00192299 -0.0723242 0.00265771 -0.00188603 0.999995 -0.048178 0 0 0 1 
1807261650258;0.796962;0.958361;0.996909 0.0775233 -0.0127525 -0.46833 -0.076589 0.995122 0.0621777 0.710945 0.0175105 -0.0610089 0.997984 -0.0709852 0 0 0 1 
1807261650259;0.200045;0.948424;0.99985 -0.0053306 0.0165031 -1.1402 0.00512506 0.999909 0.0124717 0.145387 -0.0165681 -0.0123853 0.999786 0.0153545 0 0 0 1 
1807261650260;0.602384;0.847113;0.967223 -0.169283 -0.189268 -1.80148 0.215826 0.940758 0.26152 -0.308488 0.133785 -0.293797 0.946459 -0.545572 0 0 0 1 
1807261650261;0.61809;0.991142;0.932833 -0.139498 -0.33221 -1.66338 0.143673 0.989551 -0.0120931 -0.173376 0.330426 -0.0364488 0.943128 0.488183 0 0 0 1 
1807261650262;0.377489;0.872735;0.924676 -0.303219 0.230286 -2.39221 0.344832 0.923358 -0.168823 -0.501995 -0.161446 0.235517 0.958367 0.99658 0 0 0 1 
1807261650263;0.214707;0.974959;0.958328 -0.283943 -0.0313654 -2.38202 0.284279 0.958718 0.00673664 -0.380277 0.0281577 -0.0153724 0.999485 -0.0974563 0 0 0 1 
1807261650264;0.774669;0.913578;0.992664 -0.00241376 -0.12088 -0.89758 -0.022466 0.978706 -0.204034 -0.658831 0.118798 0.205253 0.971472 0.0346844 0 0 0 1 
1807261650265;0.538394;0.991121;0.935748 0.327047 -0.131969 0.281881 -0.347572 0.918615 -0.187991 0.066996 0.0597467 0.221781 0.973264 0.746808 0 0 0 1 
1807261650266;0.727606;0.975287;0.99879 -0.0318721 0.0374478 -1.56841 0.0322057 0.999446 -0.00833838 -0.0668088 -0.0371614 0.00953433 0.999264 -0.863693 0 0 0 1 
1807261650267;0.638822;0.888843;0.945271 -0.310562 -0.100072 -2.29535 0.259179 0.900985 -0.347926 0.0301755 0.198215 0.302948 0.932166 1.688 0 0 0 1 
1807261650268;0.198204;0.940583;0.968592 0.0918494 0.231069 -1.01827 -0.0828293 0.995385 -0.0484604 -0.102042 -0.234453 0.0277991 0.97173 0.168112 0 0 0 1 
1807261650269;0.373198;0.92104;0.908833 -0.0320809 0.415925 -1.12642 -0.0726137 0.969652 0.233458 -0.435815 -0.410792 -0.242376 0.878922 -0.97569 0 0 0 1 
1807261650270;0.733728;1.02108;0.992044 -0.0854 0.0924925 -1.61794 0.0891292 0.995334 -0.0369605 -1.03318 -0.0889045 0.0449103 0.995027 0.0395418 0 0 0 1 
1807261650271;0.29708;0.951272;0.996596 -0.0622862 -0.0540139 -1.42386 0.0660741 0.995254 0.0714351 -0.0428219 0.0493081 -0.0747608 0.995982 0.017986 0 0 0 1 
1807261650272;0.124316;0.874769;0.993581 -0.0148813 0.112141 -1.24221 0.0219046 0.997857 -0.0616601 0.0367353 -0.110983 0.0637207 0.991777 0.271449 0 0 0 1 
1807261650273;0.372926;0.954376;0.964483 -0.182248 0.191201 -1.93035 0.193948 0.980015 -0.0442143 -0.0974001 -0.179322 0.0797269 0.980555 0.744376 0 0 0 1 
1807261650274;0.327267;0.981222;0.975252 -0.221015 0.00606315 -2.4156 0.220972 0.975255 0.00694962 -0.424175 -0.00744908 -0.00543783 0.999957 0.158113 0 0 0 1 
1807261650275;0.333858;0.976974;0.991192 0.127565 0.0355643 -0.997809 -0.127498 0.99183 -0.00416054 -0.319425 -0.0358045 -0.000410473 0.999359 0.156071 0 0 0 1 
1807261650276;0.481292;0.9205;0.976948 0.106714 0.184889 -0.524346 -0.087491 0.990162 -0.109198 0.320731 -0.194723 0.0905052 0.976674 0.837134 0 0 0 1 
1807261650277;0.633938;1.00657;0.998456 -0.0305118 0.0464207 -1.84986 0.0305376 0.999534 0.000153489 -0.0961217 -0.0464037 0.00126432 0.998922 -0.661683 0 0 0 1 
1807261650279;0.285575;0.270574;0.997556 -0.0623008 0.0316478 0.340558 0.0653314 0.992213 -0.106045 -0.0316858 -0.0247946 0.107854 0.993858 0.0871269 0 0 0 1 
1807261650280;0.302766;0.303579;0.899188 0.437303 0.0150494 0.305025 -0.437168 0.899306 -0.011544 0.108183 -0.0185823 0.00380109 0.99982 -0.069779 0 0 0 1 
1807261650281;1.02269;0.37897;0.996668 0.00568142 -0.0813702 0.567329 -0.0199443 0.984266 -0.175566 -0.49762 0.0790924 0.176604 0.981099 -0.752063 0 0 0 1 
1807261650282;0.891469;0.212757;0.999595 -0.00778946 -0.0273642 0.850601 0.00647191 0.998831 -0.0479115 0.021307 0.0277054 0.0477151 0.998477 -0.385694 0 0 0 1 
1807261650283;0.336798;0.193108;0.992119 -0.123898 0.0187136 0.279011 0.122059 0.989356 0.0792189 -0.230156 -0.0283295 -0.0763104 0.996682 -0.0783525 0 0 0 1 
1807261650284;0.666432;0.283927;0.96601 0.176448 -0.188919 0.0952843 -0.219863 0.945177 -0.241455 0.340632 0.135958 0.274785 0.951845 -0.348699 0 0 0 1 
1807261650285;0.743987;0.305477;0.886259 0.462512 0.0250659 0.00936819 -0.462109 0.88659 -0.020352 0.0484636 -0.0316362 0.00645391 0.999479 0.39021 0 0 0 1 
1807261650286;0.863375;0.329766;0.874603 0.414887 0.250876 0.100546 -0.458997 0.875202 0.152788 0.23244 -0.156177 -0.24878 0.955886 0.574564 0 0 0 1 
1807261650287;0.933014;0.30809;0.9771 -0.0269967 0.211062 0.449066 0.02019 0.999206 0.0343388 -0.0313861 -0.211822 -0.0292911 0.976869 0.857742 0 0 0 1 
1807261650288;0.325609;0.220473;0.987342 -0.0800932 0.136898 0.0967431 0.0415004 0.963519 0.264403 -0.0362208 -0.15308 -0.255375 0.954646 -0.0351743 0 0 0 1 
1807261650289;0.380576;0.354307;0.996248 0.0745562 0.0439505 0.0756933 -0.0755071 0.996937 0.0203857 0.0944422 -0.042296 -0.0236278 0.998826 -0.211719 0 0 0 1 
1807261650290;0.965373;0.286206;0.856067 0.510739 0.0793384 0.0388119 -0.516715 0.84198 0.15516 0.729731 0.0124451 -0.173823 0.984698 -0.0512098 0 0 0 1 
1807261650291;0.507146;0.248369;0.911102 0.27993 -0.302542 0.348279 -0.185194 0.93376 0.306261 -0.106991 0.368234 -0.223006 0.902592 0.0941092 0 0 0 1 
1807261650292;0.507487;0.314926;0.981809 0.18986 0.00229268 0.304796 -0.189819 0.981743 -0.0122196 -0.00876942 -0.00457083 0.0115621 0.999923 -0.471485 0 0 0 1 
1807261650293;0.839084;0.266186;0.940803 -0.33831 0.0208768 -0.485483 0.334562 0.936733 0.102956 -0.470021 -0.054387 -0.0898768 0.994467 0.318366 0 0 0 1 
1807261650294;0.811716;0.324199;0.961945 0.222348 0.15882 0.0993594 -0.26798 0.88123 0.389384 0.166713 -0.0533787 -0.417127 0.90728 0.434707 0 0 0 1 
1807261650295;0.683203;0.196918;0.948626 -0.212796 0.234151 0.180228 0.189212 0.974672 0.119219 -0.0446927 -0.253589 -0.0687901 0.964863 0.517328 0 0 0 1 
1807261650296;0.947694;0.306792;0.954942 0.29609 0.0203883 -0.0312568 -0.295832 0.955126 -0.0147571 0.30249 -0.0238428 0.00806066 0.999683 0.684181 0 0 0 1 
1807261650297;1.00641;0.243452;0.997352 -0.0665974 -0.0292261 0.260542 0.0713059 0.974503 0.212743 -0.549238 0.0143128 -0.214264 0.976671 -0.941481 0 0 0 1 
