#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/wood_summer_local.txt /home/point_clouds_registration_benchmark/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
2318808360149;0.220362;0.0142899;0.985697 0.166215 -0.027819 -1.57754 -0.166979 0.985567 -0.0278489 1.49089 0.0227886 0.0320957 0.999225 -0.81089 0 0 0 1 
2318808360150;0.310305;0.0214283;0.997015 0.0655922 0.0407244 -0.998924 -0.067728 0.996269 0.0534887 0.54432 -0.037064 -0.0560872 0.997738 0.304889 0 0 0 1 
2318808360151;0.0639999;0.0146565;0.999165 0.0252606 -0.0321268 -0.190072 -0.0240899 0.99905 0.0363188 0.151216 0.0330137 -0.0355145 0.998824 0.155115 0 0 0 1 
2318808360152;0.508923;0.0143919;0.974452 0.224369 -0.0100982 -1.27094 -0.224457 0.974446 -0.00863495 2.01103 0.0079027 0.0106809 0.999912 0.391432 0 0 0 1 
2318808360153;0.520442;0.307763;0.999253 0.033521 0.019213 -0.579767 -0.0330329 0.999137 -0.0251806 0.190289 -0.0200405 0.0245271 0.999498 0.575726 0 0 0 1 
2318808360155;0.242296;0.0127588;0.968784 -0.000488875 0.247906 0.218763 0.0472587 0.982024 -0.182744 -0.0259346 -0.24336 0.188756 0.951392 -0.0284967 0 0 0 1 
2318808360156;0.545461;0.0285518;0.961064 -0.238164 0.140119 2.45172 0.222995 0.967928 0.115711 -1.95491 -0.163184 -0.0799595 0.98335 1.11022 0 0 0 1 
2318808360157;0.417219;0.0313415;0.955326 -0.217396 -0.20023 2.57025 0.163398 0.953005 -0.255114 -0.0382985 0.246281 0.211 0.945952 -3.52732 0 0 0 1 
2318808360158;0.428586;0.112095;0.922597 0.205481 -0.326484 -0.836152 -0.236251 0.970013 -0.0571082 2.11219 0.304959 0.12982 0.943476 -3.22803 0 0 0 1 
2318808360159;0.360686;0.0135854;0.950576 -0.168887 0.260544 1.83785 0.253017 0.907712 -0.334726 -0.548353 -0.179968 0.384104 0.90558 -2.24013 0 0 0 1 
2318808360160;0.334724;0.0218014;0.927995 0.0628853 0.367246 -0.59653 -0.0380071 0.996489 -0.0745934 0.385645 -0.370648 0.0552644 0.927128 2.32945 0 0 0 1 
2318808360161;0.319806;0.288889;0.997865 0.0416629 0.050292 -0.54919 -0.042449 0.998991 0.0146641 -0.0276327 -0.0496303 -0.0167677 0.998627 0.408145 0 0 0 1 
2318808360162;0.00881013;0.0155842;0.99996 0.00211081 0.00864294 -0.0274987 -0.00211966 0.999997 0.0010141 -0.00989353 -0.00864078 -0.00103238 0.999962 0.078536 0 0 0 1 
2318808360163;0.15049;0.0149088;0.995546 0.0942785 0.000112713 -0.925846 -0.0942758 0.995525 -0.00647202 0.541401 -0.000722381 0.00643257 0.999979 0.0767087 0 0 0 1 
2318808360164;0.34564;0.341839;0.999793 0.00827119 0.0185673 -0.123931 -0.00780539 0.999656 -0.0250207 0.0842506 -0.0187678 0.0248706 0.999514 -0.0383323 0 0 0 1 
2318808360165;0.629483;0.0154348;0.932443 -0.154238 0.326743 0.881844 0.194656 0.976295 -0.0946428 -1.77908 -0.304401 0.151851 0.940362 0.482503 0 0 0 1 
2318808360166;0.356263;0.0216238;0.997294 0.0627159 -0.0383599 -0.111336 -0.065004 0.99598 -0.0616369 0.259757 0.0343401 0.0639636 0.997361 -0.383911 0 0 0 1 
2318808360167;0.348773;0.0141379;0.978586 -0.044237 0.20103 0.27145 0.117929 0.920951 -0.371406 0.398465 -0.168709 0.38716 0.906446 -2.22994 0 0 0 1 
2318808360168;0.491205;0.0253303;0.967929 -0.109999 -0.225863 1.09704 0.14012 0.982597 0.121938 -0.699782 0.20852 -0.149676 0.966497 0.621186 0 0 0 1 
2318808360169;0.364685;0.0316827;0.999868 -0.0115459 -0.0114107 0.25941 0.0113224 0.999747 -0.0194571 0.316203 0.0116325 0.0193254 0.999746 -0.84242 0 0 0 1 
2318808360170;0.293853;0.0215318;0.999297 0.0256698 0.0273113 -0.478279 -0.025617 0.999669 -0.00228183 0.075353 -0.0273608 0.00158059 0.999624 -0.367424 0 0 0 1 
2318808360171;0.404455;0.0172389;0.99551 0.0542162 0.0775897 -0.957561 -0.071731 0.966947 0.244681 0.047886 -0.0617594 -0.249148 0.966494 2.56007 0 0 0 1 
2318808360172;0.214721;0.0232849;0.989976 -0.0329801 0.137329 0.270751 0.0192012 0.994754 0.100477 -0.204135 -0.139922 -0.096833 0.985416 2.31151 0 0 0 1 
2318808360173;0.439959;0.0324565;0.995507 -0.0671158 -0.0667909 1.09444 0.0455732 0.957937 -0.283336 0.830827 0.0829977 0.279019 0.956692 -3.5159 0 0 0 1 
2318808360174;0.284722;0.0139012;0.982895 -0.129742 0.130708 1.3487 0.156986 0.96133 -0.226274 -0.930991 -0.0962969 0.242922 0.965254 -1.78195 0 0 0 1 
2318808360175;0.207536;0.0181387;0.99747 -0.0485304 -0.0519544 0.472249 0.0469932 0.998432 -0.0304112 -0.709398 0.0533488 0.0278928 0.998186 -0.792539 0 0 0 1 
2318808360176;0.417626;0.0280276;0.969645 -0.165369 -0.180116 1.65878 0.209779 0.941062 0.265319 -1.28904 0.125624 -0.29505 0.947187 1.25049 0 0 0 1 
2318808360177;0.414555;0.0286906;0.955072 -0.0577633 -0.290691 1.50739 0.0246007 0.992889 -0.116471 0.150727 0.295352 0.104087 0.949702 -2.66019 0 0 0 1 
2318808360178;0.192544;0.0236372;0.995079 -0.0982005 0.0132436 0.859576 0.0981456 0.995161 0.00473465 -0.654179 -0.0136445 -0.00341155 0.999901 -0.202855 0 0 0 1 
2318808360179;0.369856;0.172411;0.992231 0.110964 0.0562585 -1.04527 -0.107026 0.991876 -0.0687534 0.887271 -0.0634307 0.0621981 0.996046 0.352246 0 0 0 1 
2318808360180;0.269585;0.0207563;0.999777 0.00568344 0.0203558 -0.0855591 -0.0058096 0.999964 0.00614432 0.0807972 -0.0203202 -0.0062612 0.999774 0.728612 0 0 0 1 
2318808360181;0.159003;0.0160494;0.999142 -0.0411022 -0.0051606 0.244921 0.0411411 0.999124 0.00768556 -0.325012 0.00484018 -0.00789128 0.999957 0.302707 0 0 0 1 
2318808360182;0.250033;0.0276614;0.988799 0.146954 -0.0261038 -1.63081 -0.140702 0.976125 0.165476 0.94667 0.049798 -0.15995 0.985868 1.17775 0 0 0 1 
2318808360183;0.583654;0.210973;0.958882 -0.276665 -0.0632524 2.94837 0.280376 0.958008 0.0600845 -1.96622 0.043973 -0.0753485 0.996187 -0.608896 0 0 0 1 
2318808360184;0.254669;0.0204588;0.988572 0.149099 -0.0222237 -1.12691 -0.148563 0.988609 0.0241149 1.24307 0.0255661 -0.0205377 0.999462 0.381064 0 0 0 1 
2318808360186;0.32371;0.0672659;0.94288 -0.00306183 -0.333119 0.196573 -0.0212123 0.997377 -0.0692076 0.123326 0.332457 0.0723207 0.940341 -2.22839 0 0 0 1 
2318808360187;0.391738;0.294719;0.989434 -0.127081 -0.0697923 0.542882 0.134012 0.985321 0.105749 -0.72734 0.0553292 -0.113985 0.991941 0.0596557 0 0 0 1 
2318808360188;0.250929;0.01264;0.964671 -0.263315 0.00865164 0.965063 0.255356 0.942583 0.215245 -1.51445 -0.0648324 -0.205432 0.976522 0.855167 0 0 0 1 
2318808360189;0.35413;0.0112732;0.94577 0.245479 -0.21274 0.0264981 -0.19615 0.953615 0.228351 1.20358 0.258927 -0.174239 0.950051 -0.673513 0 0 0 1 
2318808360190;0.38404;0.0128912;0.971461 0.091194 0.218968 -0.584639 -0.0815947 0.995281 -0.0525083 0.5832 -0.222723 0.0331432 0.974318 0.484166 0 0 0 1 
2318808360191;0.142007;0.0130322;0.993753 -0.0630475 0.0920857 0.302508 0.0601011 0.997598 0.0344288 -0.377126 -0.0940352 -0.0286793 0.995156 0.42339 0 0 0 1 
2318808360192;0.308225;0.00831059;0.997921 -0.0460413 0.0450876 -0.579484 0.0474462 0.998405 -0.0306002 -0.185613 -0.0436068 0.0326758 0.998514 0.163534 0 0 0 1 
2318808360193;0.19468;0.0136082;0.98776 0.0882418 -0.128621 -0.151034 -0.0785431 0.993805 0.0786293 0.675888 0.134763 -0.0675646 0.988572 -0.668293 0 0 0 1 
2318808360194;0.35362;0.0109051;0.994653 -0.0347214 0.0972573 -0.17745 0.0327466 0.999225 0.0218277 -0.850139 -0.0979399 -0.0185261 0.99502 0.204038 0 0 0 1 
2318808360195;0.220312;0.0157129;0.994539 -0.103636 0.0123113 0.329289 0.101213 0.986543 0.128407 -0.614193 -0.0254532 -0.12646 0.991645 0.110895 0 0 0 1 
2318808360196;0.321597;0.012133;0.995244 0.0483012 0.0846001 -0.468679 -0.04337 0.997304 -0.0591885 0.646128 -0.0872309 0.0552378 0.994655 0.898197 0 0 0 1 
2318808360197;0.117422;0.0126589;0.999728 -0.00645029 0.0224264 0.151112 0.00580496 0.999571 0.0287228 -0.0577735 -0.022602 -0.0285848 0.999336 0.418823 0 0 0 1 
2318808360198;0.145591;0.0111939;0.996145 -0.0708878 -0.051669 0.124527 0.0705553 0.997474 -0.00823224 -0.448329 0.052122 0.00455498 0.99863 -0.560647 0 0 0 1 
2318808360199;0.334769;0.00909269;0.999997 -0.00202501 -0.00140463 -0.234194 0.00202027 0.999992 -0.00336512 -0.0144265 0.00141144 0.00336227 0.999993 0.708922 0 0 0 1 
2318808360200;0.307694;0.0110437;0.968032 0.2492 -0.0285255 -0.316906 -0.246974 0.966834 0.0650834 1.91059 0.0437982 -0.0559577 0.997472 0.0449856 0 0 0 1 
2318808360201;0.28708;0.0109379;0.994785 -0.101817 0.00609731 0.848703 0.101854 0.99478 -0.00627441 -0.491576 -0.00542664 0.00686272 0.999962 0.328551 0 0 0 1 
2318808360202;0.140274;0.00762698;0.990684 0.136114 -0.00423703 -0.270632 -0.13617 0.990517 -0.0182916 0.903333 0.0017071 0.0186981 0.999824 0.0824009 0 0 0 1 
2318808360203;0.354364;0.00761062;0.994161 0.0935725 -0.0537413 -0.235574 -0.0830607 0.981513 0.172435 -0.193304 0.068883 -0.166965 0.983554 0.596279 0 0 0 1 
2318808360204;0.41534;0.0139756;0.907619 -0.0692546 0.414043 -0.0346659 0.0133782 0.990569 0.136361 -0.342566 -0.419581 -0.118225 0.899986 2.63714 0 0 0 1 
2318808360205;0.260883;0.00911645;0.989089 -0.131983 -0.0654415 0.311005 0.128915 0.990439 -0.0491014 -1.08573 0.0712964 0.0401293 0.996648 -0.209283 0 0 0 1 
2318808360206;0.381649;0.0191002;0.908564 -0.30173 0.288913 0.901668 0.330657 0.942091 -0.0559532 -1.67388 -0.2553 0.146368 0.955719 1.13959 0 0 0 1 
2318808360207;0.376035;0.00911687;0.903854 0.300991 0.304058 -0.785556 -0.283807 0.953617 -0.100344 1.97586 -0.320158 0.00440297 0.947354 1.95913 0 0 0 1 
2318808360208;0.370049;0.0139935;0.993827 0.0130066 0.110175 -0.395557 -0.0237066 0.995063 0.0963733 -0.00662051 -0.108377 -0.0983903 0.989229 1.68455 0 0 0 1 
2318808360209;0.193142;0.0100181;0.973568 0.201481 -0.107567 -0.214087 -0.200411 0.979491 0.0207851 1.17989 0.109549 0.00132181 0.993981 -0.586328 0 0 0 1 
2318808360210;0.416709;0.217707;0.96873 -0.238293 0.069127 0.879601 0.219009 0.952162 0.213127 -1.38393 -0.116607 -0.191323 0.974576 1.27862 0 0 0 1 
2318808360211;0.229662;0.00888722;0.980375 -0.189971 -0.0526887 0.734181 0.196819 0.958463 0.206423 -1.34682 0.0112859 -0.212742 0.977043 0.516782 0 0 0 1 
2318808360212;0.235303;0.00714159;0.958108 0.286006 0.0151758 -0.70531 -0.285391 0.957826 -0.0335004 1.52435 -0.0241171 0.027766 0.999323 0.0502195 0 0 0 1 
2318808360213;0.418371;0.0106971;0.970625 0.240156 0.0145707 -0.832469 -0.24043 0.970431 0.0214041 1.3363 -0.00899949 -0.0242786 0.999665 0.886813 0 0 0 1 
2318808360214;0.104638;0.00818471;0.993509 0.113755 -0.000312274 -0.254812 -0.113649 0.992698 0.0404238 0.575796 0.00490838 -0.0401259 0.999183 -0.000106907 0 0 0 1 
2318808360215;0.379457;0.346378;0.99879 0.000775321 -0.0491675 0.012487 -0.00236193 0.999478 -0.0322197 0.13787 0.0491169 0.0322968 0.998271 -0.22351 0 0 0 1 
2318808360217;0.475077;0.0123639;0.878071 0.232395 -0.41831 -0.0410559 -0.276555 0.959835 -0.0472709 1.95383 0.390523 0.157193 0.907074 -2.90508 0 0 0 1 
2318808360218;0.538469;0.0131743;0.944852 -0.326512 -0.0254091 2.52748 0.326576 0.93353 0.147883 -1.72201 -0.0245654 -0.148026 0.988678 1.83054 0 0 0 1 
2318808360219;0.26223;0.00992753;0.979468 -0.0593026 -0.192681 0.438523 0.0689463 0.996661 0.043731 -0.19737 0.189444 -0.0561177 0.980287 -1.10527 0 0 0 1 
2318808360220;0.178884;0.00994424;0.993793 0.0761656 0.0810817 -0.602201 -0.0665828 0.991136 -0.114958 0.687473 -0.0891189 0.108846 0.990056 0.108236 0 0 0 1 
2318808360221;0.32248;0.340882;0.999474 -0.0318006 0.00639087 0.309738 0.0316712 0.99931 0.0194242 -0.319308 -0.00700416 -0.0192116 0.999791 0.156422 0 0 0 1 
2318808360222;0.547442;0.377576;0.998654 0.0481166 -0.0193616 -0.426634 -0.0495774 0.995248 -0.0838112 0.245358 0.0152369 0.0846583 0.996294 -0.204191 0 0 0 1 
2318808360223;0.279763;0.00960974;0.940248 0.331121 0.0793275 -1.66928 -0.333061 0.942826 0.0122261 2.39998 -0.0707437 -0.0379165 0.996774 0.510061 0 0 0 1 
2318808360224;0.19078;0.00705268;0.987171 -0.156203 0.0330718 0.899277 0.158329 0.984423 -0.076439 -0.635094 -0.0206167 0.0806946 0.996526 -0.482101 0 0 0 1 
2318808360225;0.382191;0.0100279;0.939778 0.341556 0.0125196 -1.67945 -0.332565 0.922264 -0.197055 2.78409 -0.0788515 0.181024 0.980313 -0.94397 0 0 0 1 
2318808360226;0.232462;0.00705747;0.980358 -0.196609 -0.0155924 1.20163 0.196564 0.96753 0.158894 -1.05008 -0.016154 -0.158838 0.987172 1.26614 0 0 0 1 
2318808360227;0.121258;0.0121509;0.999978 4.55093e-05 0.0066501 -0.0232721 -9.16278e-05 0.999976 0.00693487 0.00890207 -0.00664962 -0.00693532 0.999954 -0.153773 0 0 0 1 
2318808360228;0.342472;0.320033;0.999845 0.0168882 -0.00488671 -0.120508 -0.0170495 0.999238 -0.0351108 0.171086 0.00429003 0.0351887 0.999371 -0.199422 0 0 0 1 
2318808360229;0.411101;0.0172381;0.984577 -0.00228861 0.174938 -0.451172 0.022719 0.99312 -0.114874 -0.0308111 -0.173472 0.117076 0.977855 1.00983 0 0 0 1 
2318808360230;0.270984;0.00650296;0.940805 -0.338243 -0.0218393 2.38762 0.336085 0.939278 -0.0693161 -1.6344 0.0439588 0.0578731 0.997356 -0.716173 0 0 0 1 
2318808360231;0.448163;0.216615;0.999836 0.0169472 0.00643343 -0.551384 -0.0156215 0.985581 -0.16848 0.243339 -0.00919594 0.168352 0.985684 -0.935771 0 0 0 1 
2318808360232;0.480703;0.0114363;0.993857 -0.103567 -0.0390072 0.867098 0.101511 0.993502 -0.0514625 -0.385995 0.0440835 0.0471867 0.997913 -1.41251 0 0 0 1 
2318808360233;0.538633;0.00867766;0.978144 0.178093 0.107321 -1.31901 -0.123299 0.912397 -0.390294 2.33076 -0.167428 0.368531 0.914414 -1.09902 0 0 0 1 
2318808360234;0.46577;0.0146562;0.998318 -0.0550195 0.0182519 0.324947 0.0550634 0.998481 -0.00190839 0.533415 -0.0181192 0.00291019 0.999832 0.228961 0 0 0 1 
2318808360235;0.501727;0.00814373;0.998482 0.0358882 -0.0417766 -0.161258 -0.0351372 0.99921 0.0185747 0.179273 0.0424102 -0.0170786 0.998954 -1.12864 0 0 0 1 
2318808360236;0.219286;0.0152265;0.975625 0.190363 -0.109169 -0.825877 -0.191409 0.98151 0.000918275 1.39169 0.107325 0.0199999 0.994023 -1.02699 0 0 0 1 
2318808360237;0.1427;0.0142075;0.998044 -0.0609614 -0.0138754 0.268464 0.060179 0.996876 -0.0511458 -0.269251 0.01695 0.0502108 0.998595 -0.600751 0 0 0 1 
2318808360238;0.478527;0.270208;0.969521 -0.0869473 -0.229063 1.00597 0.0619 0.991509 -0.11436 -0.117773 0.237061 0.0966956 0.966671 -2.11803 0 0 0 1 
2318808360239;0.07712;0.00660074;0.998806 0.0219433 -0.0436555 -0.129757 -0.0233727 0.999198 -0.0325065 0.168634 0.0429072 0.033488 0.998518 -0.587079 0 0 0 1 
2318808360240;0.277432;0.011332;0.966033 0.0375835 0.255671 -0.369073 -0.0668171 0.992051 0.106633 0.219297 -0.249631 -0.120094 0.960865 2.49387 0 0 0 1 
2318808360241;0.414755;0.00827415;0.903795 0.196791 -0.380037 0.0531448 -0.155734 0.978357 0.136251 0.906571 0.398624 -0.0639587 0.914881 -1.96128 0 0 0 1 
2318808360242;0.207147;0.00881951;0.987915 -0.153584 -0.020855 1.0842 0.15398 0.987894 0.0188864 -1.21121 0.0177019 -0.0218694 0.999604 0.0815492 0 0 0 1 
2318808360243;0.526989;0.496223;0.999843 -0.0147639 -0.00981598 0.0762944 0.0152659 0.998467 0.0532042 -0.22558 0.00901543 -0.0533457 0.998535 0.144737 0 0 0 1 
2318808360244;0.293823;0.00533117;0.99611 0.0708482 0.0523901 -0.390844 -0.0756802 0.992416 0.0968687 0.410644 -0.0451297 -0.100457 0.993917 1.41024 0 0 0 1 
2318808360245;0.161157;0.00679119;0.999102 -0.0420678 0.00507865 0.248289 0.0422 0.998672 -0.0295649 -0.337689 -0.00382817 0.0297526 0.99955 -0.421157 0 0 0 1 
2318808360246;0.48133;0.00617956;0.947166 -0.00804351 0.320643 0.0562664 -0.0534325 0.981759 0.182466 -0.242133 -0.316262 -0.189958 0.929459 2.64048 0 0 0 1 
2318808360248;0.277285;0.0120748;0.999877 -0.0146039 -0.00576449 0.0463735 0.0147819 0.999373 0.0321632 0.254298 0.00529117 -0.0322445 0.999466 0.574077 0 0 0 1 
2318808360249;0.346523;0.0536153;0.939097 0.313945 0.13977 0.00673336 -0.333069 0.931655 0.145203 1.44451 -0.0846318 -0.182912 0.97948 0.77745 0 0 0 1 
2318808360250;0.347649;0.0117562;0.962416 -0.193775 0.190279 0.0577733 0.202322 0.978964 -0.0263743 -1.63837 -0.181166 0.0638807 0.981376 1.21804 0 0 0 1 
2318808360251;0.136295;0.0122416;0.997163 0.0329238 -0.0676959 0.0372245 -0.0228735 0.989283 0.144208 -0.0425259 0.0717183 -0.142251 0.987229 -0.510434 0 0 0 1 
2318808360252;0.263745;0.226538;0.999052 -0.0400639 -0.0170009 0.0163077 0.0402326 0.999143 0.00970212 -0.298806 0.0165976 -0.0103769 0.999808 -0.0653816 0 0 0 1 
2318808360253;0.38952;0.0109905;0.94328 -0.327185 0.0563378 -0.30387 0.326874 0.94495 0.0149077 -1.8429 -0.058114 0.00435322 0.9983 0.325607 0 0 0 1 
2318808360254;0.304973;0.0114522;0.994003 -0.109105 0.00729641 0.656024 0.108857 0.993649 0.0284895 -0.451198 -0.0103584 -0.0275244 0.999567 -0.400612 0 0 0 1 
2318808360255;0.467336;0.220361;0.988487 -0.144076 -0.0462216 0.0712379 0.140959 0.987891 -0.0648161 -0.671181 0.0550004 0.0575545 0.996826 0.329642 0 0 0 1 
2318808360256;0.501332;0.370957;0.998967 0.0451563 -0.00500111 -0.202868 -0.0442206 0.991667 0.120997 -0.121543 0.0104232 -0.120651 0.99264 0.0266521 0 0 0 1 
2318808360257;0.448145;0.095135;0.918641 0.360212 0.162316 0.676018 -0.371016 0.927721 0.0409965 1.42402 -0.135817 -0.0978829 0.985887 0.595623 0 0 0 1 
2318808360258;0.160463;0.0137693;0.987048 -0.120126 -0.106333 0.345612 0.123388 0.992053 0.0246205 -0.637808 0.10253 -0.0374218 0.994026 -0.688138 0 0 0 1 
2318808360259;0.461634;0.0970164;0.924036 0.331442 -0.190534 0.0493696 -0.308206 0.940709 0.14169 2.08913 0.226199 -0.0722033 0.971401 -1.08328 0 0 0 1 
2318808360260;0.337574;0.0171865;0.93276 0.334316 -0.134876 0.363029 -0.353866 0.920538 -0.165497 2.29049 0.0688298 0.202097 0.976944 -0.53227 0 0 0 1 
2318808360261;0.307288;0.0149281;0.989062 0.0898778 -0.116957 0.764783 -0.104158 0.987008 -0.122338 0.494205 0.104442 0.133182 0.985573 -0.531526 0 0 0 1 
2318808360262;0.285196;0.195678;0.995142 -0.092813 0.0328221 -0.0811365 0.0924568 0.995642 0.0122112 -0.642704 -0.0338124 -0.00911728 0.999387 -0.0370402 0 0 0 1 
2318808360263;0.270972;0.0116736;0.980169 -0.196641 0.0245123 0.219699 0.192103 0.973254 0.125986 -1.43216 -0.0486307 -0.118779 0.991729 -0.0489102 0 0 0 1 
2318808360264;0.345642;0.00856612;0.999265 -0.01449 0.0354804 0.0254397 0.0148026 0.999854 -0.00856325 0.262367 -0.0353511 0.00908216 0.999334 -0.666943 0 0 0 1 
2318808360265;0.314436;0.0108846;0.980406 0.180286 -0.0793809 0.147398 -0.155837 0.95633 0.247282 0.280896 0.120496 -0.230067 0.965686 -0.924986 0 0 0 1 
2318808360266;0.518862;0.0127309;0.945394 -0.0938034 -0.312139 1.66287 0.0784614 0.995026 -0.0613823 -0.445006 0.316345 0.0335396 0.948051 -1.33991 0 0 0 1 
2318808360267;0.276451;0.00947259;0.979416 0.138202 0.147122 -0.0827629 -0.0922678 0.954776 -0.282647 0.961024 -0.179531 0.263254 0.947874 1.03751 0 0 0 1 
2318808360268;0.518086;0.010335;0.926024 -0.155991 0.343725 -0.627206 0.108782 0.982266 0.152711 -1.31495 -0.361451 -0.104023 0.92657 2.0401 0 0 0 1 
2318808360269;0.306099;0.0129045;0.998842 0.0460416 -0.0139444 -0.281443 -0.0458211 0.998826 0.0157409 0.934056 0.0146528 -0.0150837 0.999779 -0.0330366 0 0 0 1 
2318808360270;0.411717;0.0147831;0.969599 -0.124564 0.210621 -0.453991 0.097556 0.986151 0.134123 -1.22575 -0.224411 -0.109498 0.968323 0.792551 0 0 0 1 
2318808360271;0.365622;0.00991235;0.956027 -0.0497787 0.289024 -0.344491 0.108463 0.97563 -0.190739 -0.320103 -0.272485 0.2137 0.938128 0.783857 0 0 0 1 
2318808360272;0.364294;0.0121381;0.969799 0.177402 -0.167386 0.658705 -0.166104 0.98291 0.0793541 1.40642 0.178603 -0.0491541 0.982693 -0.855226 0 0 0 1 
2318808360273;0.1228;0.0146586;0.996983 0.0661921 -0.0405408 0.199477 -0.0632815 0.995587 0.0692986 0.306992 0.0449489 -0.0665241 0.996772 -0.0823316 0 0 0 1 
2318808360274;0.107921;0.0151493;0.991929 0.114732 -0.053977 0.108251 -0.116247 0.992885 -0.0258049 0.647975 0.0506323 0.0318712 0.998209 -0.308718 0 0 0 1 
2318808360275;0.3732;0.0137707;0.996915 0.028713 -0.0730482 -0.169014 -0.0133911 0.97926 0.202164 -0.694895 0.077338 -0.200562 0.976624 -0.896314 0 0 0 1 
2318808360276;0.563673;0.0116113;0.900321 0.313824 0.301557 -0.391881 -0.2826 0.94847 -0.143327 1.44983 -0.330997 0.0438202 0.942614 2.59938 0 0 0 1 
2318808360277;0.283997;0.00811637;0.973194 -0.229338 0.0172712 0.00692109 0.229272 0.973346 0.0057012 -0.843162 -0.0181183 -0.00158856 0.999835 0.474417 0 0 0 1 
2318808360279;0.201071;0.0113316;0.998317 -0.0542461 0.0204993 0.395416 0.0469905 0.96387 0.262196 -0.409349 -0.0339818 -0.260791 0.964797 2.49626 0 0 0 1 
2318808360280;0.100668;0.0111262;0.999878 0.00525694 -0.0146771 -0.0406377 -0.00624468 0.99766 -0.0680844 0.141769 0.0142848 0.0681678 0.997572 -0.842389 0 0 0 1 
2318808360281;0.368897;0.214984;0.988772 0.0184529 -0.14829 -0.022252 -0.0204729 0.999717 -0.0121074 0.107586 0.148025 0.0150074 0.98887 -0.807891 0 0 0 1 
2318808360282;0.491802;0.0117222;0.995916 -0.0876154 -0.0217935 0.661322 0.085904 0.993849 -0.0698938 -0.467235 0.0277833 0.0677362 0.997316 0.172936 0 0 0 1 
2318808360283;0.216941;0.00819663;0.98221 0.182939 0.0423858 -1.57013 -0.184144 0.982542 0.0264874 1.17031 -0.0368002 -0.0338212 0.99875 0.409787 0 0 0 1 
2318808360284;0.513678;0.0231077;0.969957 0.0750154 0.231423 -0.981462 -0.104111 0.987757 0.116177 0.535715 -0.219875 -0.13678 0.965891 1.84624 0 0 0 1 
2318808360285;0.144992;0.0142228;0.999244 -0.0257876 0.0291013 0.123572 0.0295215 0.990243 -0.136185 0.0861078 -0.0253054 0.136941 0.990256 -1.09097 0 0 0 1 
2318808360286;0.430938;0.0153642;0.997853 -0.033318 0.0563786 0.0531202 0.0308288 0.998535 0.0444604 -1.04971 -0.0577773 -0.0426268 0.997419 0.66686 0 0 0 1 
2318808360287;0.394259;0.354483;0.998951 -0.0347892 -0.0297898 0.229201 0.0351146 0.999328 0.0104673 -0.274057 0.0294057 -0.0115024 0.999501 -0.0141074 0 0 0 1 
2318808360288;0.36302;0.287054;0.996625 0.0772776 0.0277007 -0.686124 -0.075722 0.995699 -0.0533855 0.372786 -0.0317071 0.0511078 0.99819 0.0323871 0 0 0 1 
2318808360289;0.0425174;0.0102506;0.999998 0.00201463 -7.33928e-05 -0.0774937 -0.00201578 0.999736 -0.0228857 0.0124796 2.72673e-05 0.0228858 0.999738 -0.245588 0 0 0 1 
2318808360290;0.242761;0.0104262;0.990773 -0.106972 0.083224 0.93874 0.129804 0.925579 -0.355605 -0.0214352 -0.0389906 0.363126 0.930924 -2.70258 0 0 0 1 
2318808360291;0.286892;0.0112919;0.999883 0.0146341 0.00436436 0.359058 -0.0146334 0.999893 -0.000204667 -0.117321 -0.00436689 0.000140778 0.99999 0.139074 0 0 0 1 
2318808360292;0.392411;0.00849135;0.949519 0.199323 0.242247 -1.65964 -0.148273 0.965654 -0.213373 1.35937 -0.276457 0.166683 0.946461 1.08092 0 0 0 1 
2318808360293;0.517175;0.0201419;0.960861 -0.0116693 -0.276785 1.3461 -0.0291626 0.989301 -0.142947 0.861299 0.275492 0.145424 0.95024 -3.05395 0 0 0 1 
2318808360294;0.434698;0.00775934;0.976656 0.214552 0.0105565 -1.55865 -0.212977 0.973555 -0.0826479 1.69666 -0.0280096 0.0784703 0.996523 0.296498 0 0 0 1 
