#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/apartment_local.txt /home/point_clouds_registration_benchmark/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
13001298760151;1.10427;0.0918415;0.925374 0.329925 0.186632 2.16349 -0.359523 0.919944 0.156355 1.83327 -0.120106 -0.211785 0.969908 -0.00360816 0 0 0 1 
13001298760152;0.722566;0.0868601;0.952364 0.218907 0.212325 0.316548 -0.15203 0.944349 -0.291706 0.552493 -0.264366 0.245531 0.932644 2.31223 0 0 0 1 
13001298760153;0.343462;0.0932438;0.940484 0.31426 -0.129347 1.38002 -0.333725 0.92592 -0.176918 1.50083 0.0641669 0.209555 0.975689 0.3802 0 0 0 1 
13001298760155;0.0682714;0.549097;0.995989 -0.0849157 -0.0281839 -0.547062 0.0842378 0.996146 -0.0244286 -0.581769 0.0301496 0.0219565 0.999304 -0.00308579 0 0 0 1 
13001298760156;0.228778;0.47095;0.994763 0.0608554 -0.0821169 -0.35213 -0.0700521 0.990984 -0.114209 0.455935 0.0744263 0.119364 0.990057 -0.282658 0 0 0 1 
13001298760157;0.606065;0.455482;0.994762 0.0544429 -0.0865102 -0.895869 -0.061052 0.995261 -0.0756818 -0.295236 0.0819799 0.080567 0.993372 -0.0751505 0 0 0 1 
13001298760158;0.344682;0.701799;0.964684 0.0363332 -0.260893 -0.324011 -0.0501828 0.997651 -0.0466192 0.161402 0.258587 0.0580651 0.964241 -0.979817 0 0 0 1 
13001298760159;0.780294;0.766318;0.996103 0.0496536 -0.0728927 0.0561702 -0.0457082 0.997449 0.0548327 -0.0752853 0.0754294 -0.0512872 0.995831 -0.676217 0 0 0 1 
13001298760160;0.374691;1.01123;0.939113 -0.31208 -0.143782 -0.698642 0.328591 0.938019 0.110219 -1.98571 0.100473 -0.150754 0.983452 -0.0464911 0 0 0 1 
13001298760161;0.829311;0.493608;0.960997 -0.011777 0.276309 -1.2641 -0.0230906 0.992188 0.122598 -0.229057 -0.275594 -0.124197 0.953217 1.25007 0 0 0 1 
13001298760162;0.477774;0.611504;0.987396 0.072782 -0.140543 -0.75954 -0.113559 0.944329 -0.308783 0.29187 0.110245 0.320851 0.940692 0.0421692 0 0 0 1 
13001298760163;0.737936;0.571172;0.996872 -0.049636 0.0615017 -0.193402 0.0518993 0.998012 -0.0357663 -0.676858 -0.0596042 0.0388463 0.997466 0.512473 0 0 0 1 
13001298760164;0.306679;0.545923;0.993531 0.0231559 -0.111171 -0.51979 -0.0534855 0.95902 -0.278243 0.329239 0.100172 0.282389 0.954055 -0.213497 0 0 0 1 
13001298760165;0.655134;0.550271;0.995656 -0.0689625 -0.0625492 -0.896574 0.074202 0.993552 0.0857231 -0.614649 0.0562342 -0.089992 0.994354 -0.665007 0 0 0 1 
13001298760166;0.142166;0.450489;0.997652 0.067126 0.0135784 -0.493912 -0.0662034 0.996018 -0.0597087 0.279388 -0.0175324 0.0586696 0.998123 0.0853227 0 0 0 1 
13001298760167;0.73402;1.16798;0.987669 0.0493776 0.148568 -0.692493 -0.0404854 0.997236 -0.0622948 -0.675771 -0.151233 0.0555118 0.986938 1.07395 0 0 0 1 
13001298760168;0.457979;0.985067;0.989872 0.134264 0.0461169 -0.727064 -0.122671 0.972462 -0.198166 -0.00896382 -0.0714536 0.190502 0.979083 0.145315 0 0 0 1 
13001298760169;0.0971797;0.544678;0.996369 0.0842378 0.0123769 -0.596721 -0.0851422 0.985628 0.145903 0.109843 9.15409e-05 -0.146427 0.989221 -0.0615089 0 0 0 1 
13001298760170;0.865636;0.997644;0.990599 -0.0529421 -0.12614 -1.15291 0.0345511 0.989009 -0.14376 -0.424309 0.132365 0.138051 0.98154 0.138612 0 0 0 1 
13001298760171;0.53187;0.624563;0.986241 -0.130125 -0.101961 -0.710378 0.159037 0.915174 0.370357 -1.06923 0.0451196 -0.381477 0.923277 0.189236 0 0 0 1 
13001298760172;0.399772;1.16313;0.96889 -0.129031 0.211193 -0.793198 0.0877895 0.97703 0.194177 -1.26273 -0.231397 -0.169596 0.957963 1.20234 0 0 0 1 
13001298760173;0.409814;1.0199;0.975689 0.136828 0.171198 -0.856644 -0.123926 0.988734 -0.0839529 -0.0747271 -0.180756 0.060696 0.981653 0.700281 0 0 0 1 
13001298760174;0.230776;0.435254;0.988781 0.0488793 -0.141147 -0.344368 -0.0438574 0.998297 0.0384753 -0.177259 0.142787 -0.0318533 0.989241 -0.297713 0 0 0 1 
13001298760175;0.184973;0.487906;0.975657 0.157751 -0.15234 -0.383352 -0.163414 0.986233 -0.025317 0.47131 0.146248 0.0495951 0.988004 -0.633087 0 0 0 1 
13001298760176;0.684651;1.02778;0.993179 -0.096488 -0.0654598 -0.889687 0.112509 0.94043 0.320831 -1.80522 0.030604 -0.326007 0.944872 -0.63481 0 0 0 1 
13001298760177;0.712892;0.801885;0.993218 0.100435 -0.0585685 -0.429799 -0.111159 0.967951 -0.225197 0.199713 0.0340738 0.230181 0.972551 -0.329789 0 0 0 1 
13001298760178;0.372998;1.13235;0.995054 0.097277 -0.0200958 -0.828775 -0.0970786 0.99522 0.010627 -0.497734 0.0210335 -0.00862358 0.999742 -0.135396 0 0 0 1 
13001298760179;0.364497;1.15167;0.986629 -0.110041 0.120226 -1.3032 0.0603427 0.931873 0.357731 -0.952955 -0.151401 -0.345693 0.926053 0.704803 0 0 0 1 
13001298760180;0.444705;0.904927;0.931362 -0.261839 -0.252992 -0.517699 0.34119 0.870216 0.355406 -1.99977 0.127098 -0.41733 0.899823 -0.696204 0 0 0 1 
13001298760181;0.327893;0.649721;0.985461 -0.113107 0.126778 -0.860789 0.114856 0.993361 -0.00654256 -0.725529 -0.125196 0.0210087 0.99191 0.271083 0 0 0 1 
13001298760182;0.549357;0.511042;0.996016 0.0412891 -0.0790459 -0.406698 -0.0341049 0.995342 0.0901724 -0.502066 0.0824008 -0.0871173 0.992784 0.0762997 0 0 0 1 
13001298760183;0.363905;0.7865;0.984851 -0.132721 -0.111593 -0.713817 0.143676 0.984896 0.0966308 -0.572903 0.0970823 -0.1112 0.989045 0.0147424 0 0 0 1 
13001298760184;0.185151;0.555946;0.99556 0.0199355 -0.0919959 -0.470901 -0.01813 0.999627 0.02042 -0.378865 0.0923687 -0.0186614 0.99555 -0.284767 0 0 0 1 
13001298760186;0.752269;0.479186;0.978604 -0.195642 0.0637002 -0.409018 0.197843 0.979767 -0.0302472 -0.615228 -0.0564938 0.0422027 0.997511 0.683199 0 0 0 1 
13001298760187;1.11885;0.580276;0.838862 -0.543715 0.0261495 -0.347344 0.543743 0.839225 0.00665578 -2.54069 -0.0255642 0.00863532 0.999636 0.39726 0 0 0 1 
13001298760188;1.47853;0.677801;0.978323 -0.205919 -0.0219635 -0.401249 0.182451 0.907249 -0.378961 -0.526897 0.0979616 0.366739 0.925152 -0.108978 0 0 0 1 
13001298760189;0.694353;0.47368;0.99751 0.0679785 0.0187548 0.388301 -0.0672605 0.997065 -0.0365742 -0.376623 -0.021186 0.0352217 0.999155 -0.117883 0 0 0 1 
13001298760190;1.04867;0.450486;0.922773 -0.368905 -0.111349 -0.61339 0.364545 0.929377 -0.0580124 -1.97972 0.124887 0.0129404 0.992087 -0.548236 0 0 0 1 
13001298760191;0.608395;0.503913;0.999328 0.0268155 0.0249929 0.0841798 -0.0261101 0.999263 -0.0281353 -0.204514 -0.025729 0.0274638 0.999292 -0.201909 0 0 0 1 
13001298760192;0.728377;1.29833;0.933626 -0.338113 0.11841 -0.679668 0.338398 0.940825 0.0183145 -1.56329 -0.117596 0.0229708 0.992796 0.795199 0 0 0 1 
13001298760193;0.223967;0.565912;0.956113 -0.288655 0.0502537 -0.573524 0.288144 0.957431 0.0172923 -1.07871 -0.0531059 -0.00205311 0.998587 0.090232 0 0 0 1 
13001298760194;0.894476;0.676228;0.99178 -0.0840454 0.0964826 -0.370634 0.0710588 0.988841 0.130934 -0.927364 -0.10641 -0.123002 0.986685 -0.548387 0 0 0 1 
13001298760195;0.58478;0.873799;0.989567 0.144048 -0.0027524 0.432384 -0.144048 0.989571 0.000339088 -0.14378 0.00277253 6.09259e-05 0.999996 0.263639 0 0 0 1 
13001298760196;0.904607;1.34226;0.952781 -0.299736 0.0486598 -0.83303 0.30084 0.953522 -0.0170517 -1.41205 -0.0412872 0.0308854 0.99867 -0.156965 0 0 0 1 
13001298760197;0.286883;1.29329;0.902642 -0.428795 0.0370347 -0.704129 0.428761 0.903371 0.00927861 -2.32211 -0.0374347 0.00750375 0.999271 0.148246 0 0 0 1 
13001298760198;1.24998;1.27695;0.981703 0.179091 0.0647017 0.247723 -0.179563 0.983745 0.00150843 0.122096 -0.0633798 -0.0130989 0.997904 -0.324661 0 0 0 1 
13001298760199;1.55468;1.08518;0.922902 -0.233999 -0.305772 0.261915 0.215669 0.972035 -0.0929244 -1.05972 0.318965 0.0198146 0.947559 -1.62039 0 0 0 1 
13001298760200;0.663257;0.408451;0.984192 -0.169529 0.0512387 -0.572461 0.170002 0.985431 -0.0049927 -1.08611 -0.0496458 0.0136244 0.998674 0.0768046 0 0 0 1 
13001298760201;0.427557;1.09764;0.997326 -0.0504154 0.0529077 -0.215516 0.034852 0.964431 0.262028 -1.04707 -0.0642361 -0.259483 0.963609 -0.670409 0 0 0 1 
13001298760202;1.14516;1.38608;0.948702 -0.280227 -0.146412 -0.213349 0.312921 0.898428 0.308072 -2.37593 0.0452103 -0.338084 0.940029 -1.57147 0 0 0 1 
13001298760203;0.345194;0.770201;0.99862 0.0187968 -0.0490484 0.193674 -0.0153901 0.997503 0.0689307 -0.362937 0.0502216 -0.0680807 0.996415 -0.205868 0 0 0 1 
13001298760204;0.987501;1.35522;0.913166 -0.406928 0.0231945 -0.943059 0.406466 0.913395 0.0222443 -1.8645 -0.0302376 -0.010885 0.999483 -0.488661 0 0 0 1 
13001298760205;1.27725;0.961104;0.945324 -0.326094 -0.00503337 0.0811359 0.326125 0.945294 0.00785621 -1.59911 0.00219615 -0.00906818 0.999956 0.522279 0 0 0 1 
13001298760206;0.732057;1.24839;0.992528 0.00303334 0.12198 -0.0946591 0.0314088 0.959652 -0.279432 -0.774935 -0.117906 0.281175 0.952386 1.4256 0 0 0 1 
13001298760207;0.280311;0.522088;0.93069 -0.328862 -0.160208 -0.47202 0.333254 0.942837 0.000582145 -1.26933 0.150858 -0.0539317 0.987083 -0.421636 0 0 0 1 
13001298760208;0.976835;0.487285;0.984724 -0.151501 0.0858242 -0.170004 0.154485 0.987563 -0.0292259 -1.13935 -0.080329 0.042038 0.995882 0.698328 0 0 0 1 
13001298760209;0.510095;0.405913;0.984492 -0.174771 -0.0151887 -0.106921 0.173605 0.983047 -0.0589887 -0.773737 0.0252408 0.055437 0.998143 -0.0919076 0 0 0 1 
13001298760210;0.786915;0.805449;0.932098 -0.313846 0.180816 -0.770327 0.316267 0.948535 0.016047 -1.00344 -0.176546 0.0422287 0.983386 0.348407 0 0 0 1 
13001298760211;0.331308;1.331;0.959238 -0.251963 0.127973 -0.528799 0.225544 0.955422 0.190521 -1.61592 -0.170273 -0.153892 0.973306 0.231643 0 0 0 1 
13001298760212;0.525518;0.525271;0.991269 -0.080005 0.10481 -0.356431 0.0778827 0.996669 0.0241942 -0.525584 -0.106397 -0.0158201 0.994198 0.0979303 0 0 0 1 
13001298760213;1.26584;1.28099;0.962508 -0.266387 0.0511421 -0.0273232 0.270348 0.957476 -0.100756 -1.39018 -0.0221272 0.110805 0.993596 1.10683 0 0 0 1 
13001298760214;1.19532;1.39909;0.970178 -0.134352 0.201754 0.123348 0.106985 0.984219 0.140951 -0.720231 -0.217508 -0.115163 0.969241 0.620776 0 0 0 1 
13001298760215;0.473246;0.5325;0.988912 0.14024 0.0488506 0.31014 -0.142284 0.988967 0.041223 -0.197971 -0.0425305 -0.0477165 0.997955 -0.0654111 0 0 0 1 
13001298760217;0.222897;0.2177;0.995126 -0.0781893 -0.0600851 -0.0470931 0.0806862 0.995924 0.0403157 -0.358296 0.056688 -0.0449672 0.997379 -0.184955 0 0 0 1 
13001298760218;0.56062;0.177885;0.978781 0.110591 0.172501 0.642051 -0.145647 0.967641 0.206051 0.204322 -0.144131 -0.226803 0.963217 -0.00354647 0 0 0 1 
13001298760219;1.35156;0.217959;0.996559 -0.0828439 -0.00255581 -0.214972 0.082779 0.996378 -0.0194338 0.00707118 0.00415653 0.0191554 0.999808 1.01555 0 0 0 1 
13001298760220;0.477483;0.198651;0.921278 -0.215517 0.323726 -0.188569 0.184223 0.974932 0.124778 -0.654379 -0.342503 -0.0553174 0.937887 1.42671 0 0 0 1 
13001298760221;0.489369;0.169139;0.952221 -0.137521 0.272698 -0.205427 0.10671 0.986422 0.124835 -0.65697 -0.286163 -0.0897705 0.953967 1.12024 0 0 0 1 
13001298760222;1.04527;0.134905;0.998499 0.041667 0.0355432 -0.209146 -0.0487948 0.971525 0.231859 -0.460098 -0.0248702 -0.233246 0.9721 -0.850255 0 0 0 1 
13001298760223;0.25956;0.234714;0.971939 0.109313 0.208294 0.272389 -0.118172 0.992523 0.0305371 0.516688 -0.203398 -0.0542947 0.97759 0.638 0 0 0 1 
13001298760224;0.137794;0.119626;0.997934 0.00273288 -0.0641829 0.0679758 -0.00549594 0.999064 -0.0429129 0.0724822 0.0640055 0.043177 0.997015 0.00876152 0 0 0 1 
13001298760225;1.05742;0.189909;0.908931 -0.0166838 0.416613 -0.465735 0.0427716 0.997659 -0.053363 -0.300562 -0.414747 0.0663224 0.907516 1.9679 0 0 0 1 
13001298760226;1.15936;0.157353;0.986168 0.164343 -0.0215609 -0.0353766 -0.165433 0.983975 -0.0665284 0.519236 0.0102819 0.069175 0.997552 0.783966 0 0 0 1 
13001298760227;0.324156;0.139193;0.938562 0.330047 -0.10085 1.33701 -0.339905 0.93462 -0.104644 1.20261 0.059719 0.132494 0.989383 0.236613 0 0 0 1 
13001298760228;1.39459;0.172081;0.936614 -0.125013 0.3273 -0.60435 0.236071 0.915461 -0.325887 -0.079657 -0.25889 0.382496 0.886945 1.89729 0 0 0 1 
13001298760229;0.664996;0.153486;0.966788 -0.0220629 0.254626 -0.170262 -0.0401928 0.970746 0.236721 0.111419 -0.2524 -0.239093 0.937619 0.769321 0 0 0 1 
13001298760230;0.977712;0.180259;0.956982 -0.289425 0.0204612 -0.471631 0.286521 0.953783 0.0905686 -1.48675 -0.0457284 -0.0808099 0.99568 -0.527755 0 0 0 1 
13001298760231;0.367575;0.420505;0.961696 0.099184 0.255547 0.500266 -0.114999 0.992221 0.0476688 0.204956 -0.248831 -0.0752306 0.965621 0.655163 0 0 0 1 
13001298760232;0.090517;0.154137;0.995197 0.0432965 -0.087797 0.28835 -0.0482622 0.997306 -0.055247 0.258526 0.0851684 0.0592189 0.994605 -0.107482 0 0 0 1 
13001298760233;0.668099;0.128823;0.971651 -0.236385 -0.00395019 -0.151317 0.236313 0.970591 0.0459336 -0.60471 -0.00702399 -0.0455649 0.998937 0.00254313 0 0 0 1 
13001298760234;0.755306;0.190289;0.994277 0.093714 -0.0512959 0.257815 -0.0855621 0.986026 0.142937 0.011444 0.0639743 -0.13773 0.988402 -0.0917604 0 0 0 1 
13001298760235;0.973297;0.215943;0.999428 0.0218004 -0.0258386 0.201902 -0.0214968 0.999697 0.0119683 -0.498378 0.0260917 -0.011406 0.999594 -0.288495 0 0 0 1 
13001298760236;0.97211;0.202788;0.952298 -0.14351 -0.269321 0.271861 0.185205 0.973203 0.136289 -0.928996 0.242545 -0.179667 0.953358 -1.86401 0 0 0 1 
13001298760237;0.48343;0.234085;0.998961 0.038465 0.0244499 0.216833 -0.0372075 0.998058 -0.0499579 -0.071077 -0.0263241 0.0489963 0.998452 0.134607 0 0 0 1 
13001298760238;0.245894;0.229656;0.996362 0.0795584 -0.030542 0.344634 -0.0826593 0.989418 -0.119249 0.311379 0.0207316 0.12134 0.992395 0.45359 0 0 0 1 
13001298760239;0.597612;0.152191;0.934516 0.354224 -0.0347118 1.36788 -0.351798 0.93409 0.0609463 1.09425 0.0540126 -0.0447437 0.997537 -0.598412 0 0 0 1 
13001298760240;0.379328;0.169133;0.998281 -0.058406 0.00484921 -0.0552675 0.0583453 0.998226 0.0118413 -0.119328 -0.00553221 -0.011538 0.999918 0.327871 0 0 0 1 
13001298760241;0.905295;0.235189;0.998029 -0.036157 -0.051297 0.612201 0.0437895 0.986711 0.156473 0.104044 0.0449577 -0.158411 0.986349 -0.65727 0 0 0 1 
13001298760242;0.886526;0.170418;0.922856 -0.339301 0.182241 -0.998968 0.321896 0.939299 0.118749 -1.34451 -0.21147 -0.0509255 0.976057 0.280447 0 0 0 1 
13001298760243;0.836676;0.128072;0.950632 0.252493 0.180405 1.04107 -0.232046 0.96438 -0.126988 0.53869 -0.206042 0.0788566 0.975361 0.577148 0 0 0 1 
13001298760244;1.22657;0.153293;0.993404 0.114206 -0.0102193 0.991741 -0.114484 0.992883 -0.0328066 0.578362 0.00639988 0.0337602 0.999409 0.800304 0 0 0 1 
13001298760245;1.14759;0.225724;0.998972 -0.0452855 -0.00188523 -0.730193 0.044918 0.994711 -0.0923716 0.105879 0.00605835 0.092192 0.995723 0.0475121 0 0 0 1 
13001298760246;0.304771;0.201491;0.945527 0.264249 -0.190136 1.16937 -0.271677 0.962292 -0.0136376 0.934082 0.179362 0.0645502 0.981663 -0.503092 0 0 0 1 
13001298760248;0.0489943;0.909627;0.933693 -0.353528 0.0568832 -1.26822 0.355439 0.93429 -0.0276672 -1.86093 -0.0433642 0.0460512 0.997997 0.261495 0 0 0 1 
13001298760249;0.420407;0.710874;0.950716 -0.305709 0.0517718 -1.18972 0.305527 0.952113 0.0115772 -1.73134 -0.0528319 0.00481105 0.998592 -0.161708 0 0 0 1 
13001298760250;0.517589;0.842607;0.949199 -0.300326 0.0939413 -1.10457 0.297505 0.953749 0.0430479 -1.60697 -0.102525 -0.0129131 0.994647 0.718259 0 0 0 1 
13001298760251;0.918817;0.882366;0.915856 -0.358712 0.18037 -0.53658 0.360901 0.932352 0.0216894 -1.58189 -0.175948 0.0452313 0.98336 0.333723 0 0 0 1 
13001298760252;0.624083;0.820673;0.963295 -0.267047 0.0273477 -1.18937 0.268422 0.959497 -0.0855232 -1.03241 -0.00340134 0.0897248 0.995961 0.38542 0 0 0 1 
13001298760253;0.848575;0.794795;0.98057 -0.147169 0.12971 -0.379721 0.151311 0.988227 -0.022624 -0.992267 -0.124854 0.0418109 0.991294 1.00715 0 0 0 1 
13001298760254;0.316984;0.85045;0.890964 -0.440991 0.108214 -1.43248 0.453956 0.870505 -0.190121 -2.14256 -0.0103591 0.218515 0.975779 0.866636 0 0 0 1 
13001298760255;0.292142;0.965245;0.982311 -0.107151 -0.153572 -0.636104 0.111326 0.993606 0.0188192 -1.01473 0.150574 -0.0355829 0.987958 -0.681944 0 0 0 1 
13001298760256;0.288912;0.811644;0.931426 -0.356822 0.07158 -1.11283 0.360086 0.932098 -0.0391196 -2.0152 -0.0527609 0.062212 0.996667 0.50517 0 0 0 1 
13001298760257;0.0896223;0.881122;0.929848 -0.334466 0.153344 -1.14379 0.328865 0.942385 0.06131 -1.85922 -0.165015 -0.00657939 0.986269 0.479718 0 0 0 1 
13001298760258;0.918056;0.877126;0.992187 -0.102508 0.0711076 -0.348122 0.0999494 0.994241 0.0386617 -0.298913 -0.0746612 -0.0312525 0.996719 0.201495 0 0 0 1 
13001298760259;0.628443;0.901798;0.942324 -0.313798 0.116432 -1.45489 0.313582 0.949337 0.020642 -1.53137 -0.117011 0.0170597 0.992984 -0.0209647 0 0 0 1 
13001298760260;0.777086;1.00958;0.992349 -0.123006 0.0106008 -0.370671 0.121898 0.989787 0.073914 -0.655225 -0.0195844 -0.0720563 0.997208 -0.258992 0 0 0 1 
13001298760261;0.754638;0.803244;0.849126 -0.524681 0.0607842 -1.66021 0.517484 0.803334 -0.294728 -2.36475 0.105808 0.281716 0.953646 1.01684 0 0 0 1 
13001298760262;0.728008;0.833642;0.95046 -0.298743 0.0859037 -1.57395 0.302971 0.952116 -0.0410252 -1.85812 -0.0695344 0.0650191 0.995458 0.0334988 0 0 0 1 
13001298760263;0.523559;2.17484;0.849421 0.504668 0.154254 1.10438 -0.526828 0.827902 0.192433 -0.465985 -0.0305923 -0.244722 0.969111 -0.496805 0 0 0 1 
13001298760264;0.464568;0.785634;0.925481 -0.364251 -0.103953 -1.0406 0.318409 0.896733 -0.307386 -1.47639 0.205183 0.25138 0.94589 -0.0499635 0 0 0 1 
13001298760265;0.699676;0.795312;0.981838 0.180613 0.0580782 0.486286 -0.180567 0.983544 -0.00609178 -0.465404 -0.0582227 -0.00450587 0.998293 0.100589 0 0 0 1 
13001298760266;0.249261;0.700244;0.946683 -0.321066 0.0266046 -0.820509 0.320017 0.946678 0.037269 -1.66596 -0.0371518 -0.026768 0.998951 0.12046 0 0 0 1 
13001298760267;0.429188;0.756981;0.950933 -0.308015 0.0292149 -0.740762 0.301303 0.943374 0.138786 -1.83595 -0.0703087 -0.123173 0.989891 -0.101259 0 0 0 1 
13001298760268;1.13013;0.870276;0.930171 -0.364247 0.0458843 -1.23749 0.362874 0.931156 0.0356461 -2.0191 -0.0557094 -0.0165068 0.998311 -0.851889 0 0 0 1 
13001298760269;0.290187;0.757945;0.92278 -0.336046 -0.188546 -0.886731 0.359413 0.927053 0.10675 -1.83606 0.138919 -0.166273 0.976245 -1.00749 0 0 0 1 
13001298760270;0.225318;0.859759;0.8395 -0.531146 0.114556 -1.62158 0.541684 0.834643 -0.0997445 -2.53056 -0.0426343 0.145789 0.988397 0.571037 0 0 0 1 
13001298760271;0.342493;0.809236;0.878939 -0.382086 0.285441 -1.29128 0.465861 0.816014 -0.342192 -2.29086 -0.102177 0.433741 0.895225 1.77525 0 0 0 1 
13001298760272;0.989432;0.791559;0.926894 -0.267258 0.263516 -0.890029 0.321138 0.928131 -0.188263 -1.71764 -0.194262 0.259125 0.946106 2.18464 0 0 0 1 
13001298760273;0.248799;0.818612;0.91214 -0.401555 0.0821855 -1.31851 0.402647 0.915348 0.0035554 -1.99003 -0.076656 0.0298487 0.996611 0.49854 0 0 0 1 
13001298760274;0.629476;0.928429;0.964181 -0.243819 0.104437 -0.840269 0.255001 0.960435 -0.111981 -1.92379 -0.073002 0.134601 0.988207 0.449655 0 0 0 1 
13001298760275;1.1271;0.805476;0.962175 -0.198565 0.186526 -0.871444 0.262101 0.861464 -0.434951 -1.11234 -0.0743197 0.467387 0.880923 0.849074 0 0 0 1 
13001298760276;0.970605;0.795384;0.996248 0.00834362 0.0861423 -0.523985 -0.00525321 0.999337 -0.0360403 -0.435077 -0.0863858 0.0354525 0.995631 1.09192 0 0 0 1 
13001298760277;0.820085;0.875726;0.925899 -0.366459 -0.0917519 -0.794036 0.36973 0.928902 0.0210098 -1.68222 0.0775292 -0.0533764 0.99556 -0.90314 0 0 0 1 
13001298760279;0.517598;4.26505;0.921672 -0.213435 0.323984 -3.52507 0.179014 0.974824 0.132936 -1.18904 -0.344201 -0.0645262 0.936676 0.834649 0 0 0 1 
13001298760280;0.920563;3.04045;0.728388 0.55526 0.40142 1.33459 -0.601345 0.798869 -0.0138689 -0.0823327 -0.328383 -0.23129 0.915789 1.39262 0 0 0 1 
13001298760281;0.684021;2.83494;0.941491 -0.30981 0.132714 -2.29899 0.25652 0.914086 0.314076 -1.76356 -0.218616 -0.261656 0.940076 -0.233609 0 0 0 1 
13001298760282;1.16223;5.04827;0.934643 -0.343328 0.0925616 -4.381 0.341863 0.939213 0.0317483 -2.75108 -0.0978351 0.00196997 0.995201 1.09661 0 0 0 1 
13001298760283;0.839066;4.16641;0.946024 -0.323073 0.0257263 -3.19106 0.322751 0.94635 0.0159469 -2.32541 -0.0294981 -0.00678299 0.999542 0.178139 0 0 0 1 
13001298760284;0.497164;4.3396;0.970414 -0.225709 0.0857483 -3.64794 0.22798 0.973507 -0.0175664 -2.20208 -0.0795117 0.0365956 0.996162 0.45604 0 0 0 1 
13001298760285;1.2971;3.53887;0.952289 0.291833 0.0893268 -1.97106 -0.291942 0.956359 -0.0121373 -0.196505 -0.0889706 -0.01452 0.995928 0.756808 0 0 0 1 
13001298760286;0.552868;3.85767;0.970866 -0.10651 -0.21465 -2.70859 0.185969 0.899814 0.394652 -1.51579 0.151111 -0.423073 0.893406 -1.45862 0 0 0 1 
13001298760287;1.26821;3.80321;0.972894 -0.181424 0.143396 -2.59528 0.163247 0.97801 0.129794 -1.4263 -0.163791 -0.102867 0.981117 1.03527 0 0 0 1 
13001298760288;1.25683;3.6274;0.99642 -0.0219006 0.0816553 -2.67947 0.02235 0.99974 -0.00459275 -0.594445 -0.0815334 0.0064013 0.99665 -0.628494 0 0 0 1 
13001298760289;0.441598;4.09018;0.969548 -0.242715 0.032644 -3.31823 0.24009 0.968312 0.0687678 -1.65118 -0.0483006 -0.0588361 0.997098 -0.32263 0 0 0 1 
13001298760290;0.402658;4.32472;0.967383 -0.252551 -0.0197101 -3.81926 0.252606 0.9559 0.14982 -1.68883 -0.0189963 -0.149912 0.988517 -0.19522 0 0 0 1 
13001298760291;0.339957;3.10228;0.713226 0.631552 0.304057 1.80396 -0.653163 0.756231 -0.0386299 -0.0814531 -0.254334 -0.171047 0.95187 0.64765 0 0 0 1 
13001298760292;0.234133;4.64413;0.9983 -0.0384394 0.0438216 -3.44137 0.0433264 0.992227 -0.116656 -0.860811 -0.0389968 0.118356 0.992205 0.365416 0 0 0 1 
13001298760293;0.877604;4.33892;0.912948 -0.103294 0.394788 -3.2523 0.114604 0.993398 -0.00510622 -0.849165 -0.391654 0.0499061 0.918758 1.06605 0 0 0 1 
13001298760294;0.463452;3.74748;0.923251 -0.332532 -0.192431 -3.10459 0.371394 0.900691 0.225437 -2.29614 0.0983554 -0.279603 0.955065 -1.24241 0 0 0 1 
13001298760295;0.456021;3.52474;0.964296 -0.26414 0.0190652 -3.29609 0.26344 0.964114 0.0329089 -1.38349 -0.0270736 -0.0267114 0.999277 0.221407 0 0 0 1 
13001298760296;0.232539;3.84183;0.924703 -0.380271 -0.0178146 -3.46867 0.374586 0.900538 0.220716 -2.23525 -0.0678894 -0.21077 0.975175 -0.240226 0 0 0 1 
13001298760297;0.977476;3.77188;0.906925 -0.202351 -0.369516 -2.91775 0.170559 0.978359 -0.117148 -1.20786 0.385224 0.0432207 0.92181 -0.605217 0 0 0 1 
