#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam3_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam3 -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
39885980090149;0.211483;0.018446;0.985754 -0.110907 0.126448 -0.606759 0.110291 0.993828 0.011882 0.163085 -0.126985 0.00223331 0.991902 0.0865316 0 0 0 1 
39885980090150;0.560906;0.105867;0.953133 0.200562 -0.226522 1.02658 -0.221128 0.972791 -0.0691306 0.365198 0.206494 0.115981 0.97155 0.20772 0 0 0 1 
39885980090151;0.283425;0.0416914;0.953833 0.265983 0.139487 0.83152 -0.219255 0.934071 -0.281848 -0.416967 -0.205257 0.238253 0.949266 0.635479 0 0 0 1 
39885980090152;0.461176;0.0870435;0.92901 -0.346036 0.131146 -1.52841 0.34048 0.938114 0.0633768 0.220663 -0.144961 -0.0142251 0.989335 -0.383788 0 0 0 1 
39885980090153;0.364593;0.0165699;0.993824 0.0984528 0.0511887 -0.0118299 -0.101789 0.99253 0.0672596 -0.586389 -0.0441844 -0.0720547 0.996422 -0.710759 0 0 0 1 
39885980090155;0.220386;0.622627;0.999004 -0.044135 -0.00652644 0.0714789 0.0440134 0.998874 -0.017734 0.392124 0.00730178 0.017429 0.999821 -0.0154052 0 0 0 1 
39885980090156;0.547565;0.542983;0.961382 -0.0744095 0.264966 0.344937 0.0385151 0.989658 0.138177 0.133582 -0.272508 -0.122635 0.954306 1.31681 0 0 0 1 
39885980090157;0.178395;0.0959035;0.999863 -0.00819299 0.014397 0.00560947 0.00815356 0.999963 0.00279535 -0.0927785 -0.0144194 -0.00267758 0.999892 -0.0484336 0 0 0 1 
39885980090158;0.913519;0.591939;0.90842 0.0226373 0.417444 0.621271 -0.0827126 0.988526 0.126389 0.720596 -0.409794 -0.149342 0.89987 2.07812 0 0 0 1 
39885980090159;0.31181;0.292269;0.999639 0.0138494 -0.0230425 -0.178406 -0.0223547 0.904321 -0.426267 0.189437 0.0149342 0.426628 0.904304 -0.157265 0 0 0 1 
39885980090160;0.529179;0.159019;0.999727 -0.0110831 -0.0205835 -0.189091 0.0117314 0.99943 0.0316485 0.0694041 0.020221 -0.0318814 0.999287 0.47978 0 0 0 1 
39885980090161;0.588623;0.653164;0.984391 -0.0872943 0.152818 0.101363 0.0677706 0.989377 0.128611 0.362426 -0.162422 -0.116247 0.97985 1.07751 0 0 0 1 
39885980090162;0.825722;0.703009;0.980651 -0.185903 -0.0613557 0.332791 0.18512 0.982546 -0.0182514 0.108735 0.0636778 0.00654009 0.997949 -0.943957 0 0 0 1 
39885980090163;0.504725;0.257818;0.999606 0.0280285 -0.00174803 0.0484016 -0.0279401 0.998862 0.0386405 0.657916 0.00282908 -0.0385764 0.999252 0.046065 0 0 0 1 
39885980090164;0.244441;0.0988941;0.996795 0.0052171 -0.0798287 -0.022893 0.00504186 0.991791 0.127773 -0.0318804 0.0798399 -0.127766 0.988586 -0.402606 0 0 0 1 
39885980090165;0.707584;0.12674;0.999685 0.0213247 0.013205 -0.263207 -0.0215013 0.999679 0.0133802 0.358107 -0.0129154 -0.0136599 0.999823 -0.623789 0 0 0 1 
39885980090166;0.507941;0.718577;0.980475 0.127898 0.149365 -0.150322 -0.112547 0.987858 -0.107094 1.32418 -0.161249 0.0881921 0.982965 0.793273 0 0 0 1 
39885980090167;0.79424;0.603741;0.981926 -0.172339 -0.0782281 0.200634 0.16504 0.982006 -0.0917937 0.229507 0.0926401 0.0772239 0.9927 0.387061 0 0 0 1 
39885980090168;0.994365;0.454263;0.996675 0.0801929 -0.0144173 0.253843 -0.0807234 0.995892 -0.0410338 1.05533 0.0110674 0.0420612 0.999054 0.723038 0 0 0 1 
39885980090169;0.602224;0.459103;0.975692 0.14966 -0.160085 -0.0917474 -0.164336 0.982934 -0.082672 1.47482 0.14498 0.10697 0.983635 -0.696727 0 0 0 1 
39885980090170;0.878287;0.747825;0.982677 -0.0344229 -0.182101 -0.00736237 0.0737204 0.974118 0.21368 0.307715 0.170033 -0.223403 0.959781 0.361798 0 0 0 1 
39885980090171;0.174618;0.140983;0.990794 0.0760165 -0.112022 -0.0673726 -0.0729345 0.996843 0.0313642 0.382891 0.114053 -0.0229052 0.993211 -0.419568 0 0 0 1 
39885980090172;0.809772;0.0442272;0.999831 0.016604 -0.00792097 -0.338372 -0.0163895 0.999516 0.0264247 0.252273 0.00835589 -0.0262904 0.999619 0.731418 0 0 0 1 
39885980090173;0.12527;0.428057;0.998131 0.0178871 -0.0584349 -0.0564785 -0.0254894 0.990913 -0.132063 0.562031 0.0555417 0.133306 0.989517 -0.251581 0 0 0 1 
39885980090174;1.08358;0.774898;0.957553 0.0398927 0.285483 0.0224948 -0.057958 0.996797 0.0551101 0.947171 -0.28237 -0.0693168 0.956798 1.88288 0 0 0 1 
39885980090175;0.382051;0.144541;0.999868 0.0152363 0.00569468 -0.131845 -0.0153444 0.999693 0.0194316 0.153886 -0.00539687 -0.0195164 0.999795 0.438259 0 0 0 1 
39885980090176;1.01834;1.11618;0.955773 -0.026538 0.292906 -0.183149 0.0391426 0.998539 -0.037255 0.410455 -0.291489 0.0470724 0.955415 1.42213 0 0 0 1 
39885980090177;0.304463;0.267679;0.99892 -0.00285655 0.0463789 0.0240021 0.00127923 0.999421 0.0340035 0.225889 -0.0464492 -0.0339075 0.998345 -0.0489676 0 0 0 1 
39885980090178;0.543046;0.481171;0.995672 0.0218265 0.0903412 -0.220016 -0.0178893 0.998864 -0.0441638 0.382029 -0.0912026 0.0423565 0.994931 0.680707 0 0 0 1 
39885980090179;0.361753;0.192482;0.990348 0.000401285 -0.138604 -0.175861 -0.0051326 0.999416 -0.0337798 0.12467 0.138509 0.0341652 0.989772 -0.0864929 0 0 0 1 
39885980090180;0.25283;0.553599;0.997694 -0.0502452 -0.0456361 -0.0534395 0.0512131 0.998482 0.0202922 0.403988 0.0445472 -0.0225825 0.998752 0.0648832 0 0 0 1 
39885980090181;0.881259;0.97319;0.981807 -0.00653966 -0.189767 -0.0111615 0.0304935 0.991865 0.123585 0.186986 0.187415 -0.127123 0.97402 -0.0114383 0 0 0 1 
39885980090182;0.669254;0.677839;0.99525 0.0970229 0.00803042 0.0114868 -0.0971634 0.995077 0.0194995 0.726561 -0.00609899 -0.0201871 0.999778 -0.542955 0 0 0 1 
39885980090183;0.198594;0.291914;0.969186 0.0232166 0.245233 0.0848267 -0.0330998 0.998794 0.0362566 0.39752 -0.244095 -0.0432566 0.968786 0.908533 0 0 0 1 
39885980090184;0.838159;0.414677;0.999719 0.0230494 0.00556545 -0.103665 -0.0198731 0.942504 -0.333604 0.338511 -0.0129348 0.333399 0.942697 -0.715647 0 0 0 1 
39885980090186;1.03403;0.733103;0.999358 -0.00352807 0.035645 0.119738 0.00467234 0.999475 -0.0320698 -0.88507 -0.0355131 0.0322157 0.99885 -0.617481 0 0 0 1 
39885980090187;0.391456;0.0690179;0.998779 0.00375263 0.0492668 -0.0721895 -0.00785263 0.996494 0.0832928 -0.103304 -0.0487815 -0.0835779 0.995307 -0.120277 0 0 0 1 
39885980090188;0.19321;0.159656;0.995233 -0.0222944 -0.0949435 -0.0197881 0.0127866 0.994946 -0.0995967 -0.139332 0.0966841 0.0979079 0.990488 -0.546669 0 0 0 1 
39885980090189;0.694654;0.358289;0.97409 -0.0297943 0.224191 0.0831231 0.0150766 0.997634 0.0670759 -0.12511 -0.225659 -0.0619579 0.972234 1.25385 0 0 0 1 
39885980090190;0.710931;0.136315;0.999134 0.0193724 -0.0368131 -0.0917893 -0.00998013 0.97073 0.239966 0.0669684 0.0403844 -0.239391 0.970083 0.713592 0 0 0 1 
39885980090191;0.303973;0.198093;0.997159 0.0705704 0.0263271 -0.269836 -0.0707095 0.997487 0.00439027 0.169365 -0.0259511 -0.00623937 0.999644 -0.0984107 0 0 0 1 
39885980090192;0.937341;0.247269;0.99978 0.000601221 0.0209607 -0.0284843 -0.000677806 0.999993 0.00364681 -0.569637 -0.0209584 -0.00366021 0.999774 0.797472 0 0 0 1 
39885980090193;0.0973903;0.173967;0.999909 -0.00129528 0.0134545 -0.0943529 0.00114915 0.99994 0.0108631 -0.0681114 -0.0134677 -0.0108466 0.99985 0.06963 0 0 0 1 
39885980090194;0.330993;0.150975;0.999171 -0.0336871 0.0228457 -0.0357285 0.0346181 0.998532 -0.0416586 -0.389552 -0.0214088 0.0424149 0.998871 0.127116 0 0 0 1 
39885980090195;0.913121;0.232777;0.998987 0.0443426 -0.0077124 -0.126765 -0.044728 0.997176 -0.0603333 0.20999 0.00501528 0.0606171 0.998148 -0.888858 0 0 0 1 
39885980090196;0.843835;0.261673;0.993405 0.0851645 0.0767732 -0.143462 -0.0877725 0.99565 0.0312564 0.136943 -0.0737773 -0.0377888 0.996559 -0.494208 0 0 0 1 
39885980090197;0.709255;0.112145;0.998033 0.0527562 0.0338762 -0.130866 -0.0569848 0.988618 0.139241 -0.0361488 -0.0261448 -0.140897 0.989679 -0.438401 0 0 0 1 
39885980090198;1.04503;0.57965;0.998569 -0.00876687 -0.0527472 -0.0965189 0.00280144 0.99369 -0.112122 -0.0735636 0.0533973 0.111814 0.992293 0.609925 0 0 0 1 
39885980090199;0.0833687;0.100399;0.998927 -0.0150874 0.0437834 -0.0469074 0.0147499 0.999859 0.00802306 -0.147784 -0.0438983 -0.00736866 0.999009 0.117505 0 0 0 1 
39885980090200;1.06244;0.636443;0.999685 -0.020463 -0.0145455 -0.0580273 0.0202062 0.999641 -0.0175886 -0.0781594 0.0149002 0.0172892 0.99974 0.765654 0 0 0 1 
39885980090201;0.454509;0.326873;0.977946 -0.0345046 -0.205989 -0.0182666 0.0293334 0.999174 -0.0281065 -0.11726 0.206789 0.0214443 0.978151 -0.39814 0 0 0 1 
39885980090202;0.602175;0.335332;0.923127 0.0644669 -0.379052 -0.17079 -0.0355391 0.99593 0.0828313 0.0480023 0.382849 -0.0629926 0.921661 -0.914674 0 0 0 1 
39885980090203;0.367742;0.237583;0.912736 -0.0164668 0.408219 0.186426 -0.0534768 0.985775 0.159333 0.125129 -0.405036 -0.167259 0.898872 1.55854 0 0 0 1 
39885980090204;1.06319;0.181827;0.974412 0.0620988 0.216022 0.0740388 -0.0415166 0.994266 -0.0985477 -0.0219822 -0.220903 0.0870576 0.971403 1.6066 0 0 0 1 
39885980090205;0.675409;0.0889592;0.997631 0.0687471 0.00240882 -0.489319 -0.0684085 0.995179 -0.0702725 -0.126082 -0.00722824 0.0699412 0.997525 -0.279431 0 0 0 1 
39885980090206;0.947378;0.17598;0.995429 0.049585 0.0816198 -0.246108 -0.056438 0.994873 0.0839164 -0.207198 -0.0770404 -0.0881393 0.993124 1.15248 0 0 0 1 
39885980090207;0.975527;0.317245;0.998281 -0.0443131 -0.0383572 -0.0755768 0.0451109 0.998778 0.0201904 -0.136246 0.0374156 -0.021886 0.99906 -0.9372 0 0 0 1 
39885980090208;0.357335;0.404489;0.9691 0.0710724 0.236208 -0.174847 -0.0530332 0.995231 -0.0818727 -0.0494424 -0.2409 0.0668159 0.968247 0.497569 0 0 0 1 
39885980090209;0.567849;0.210617;0.989907 0.141318 0.0106096 -0.690825 -0.141414 0.989911 0.0088881 0.17744 -0.00924652 -0.0102987 0.999904 0.156782 0 0 0 1 
39885980090210;0.29383;0.209909;0.97605 0.00701461 0.217433 0.0206527 -0.0254528 0.996298 0.0821153 -0.0649303 -0.216052 -0.0856829 0.972615 1.00159 0 0 0 1 
39885980090211;0.573799;0.497779;0.997452 0.0390922 0.0596768 -0.377511 -0.011649 0.914522 -0.404368 -0.250587 -0.0703833 0.402642 0.912647 0.0237239 0 0 0 1 
39885980090212;0.324919;0.278192;0.991978 0.120366 -0.0386194 -0.176996 -0.116451 0.988996 0.091243 0.163592 0.049177 -0.0860138 0.99508 0.173908 0 0 0 1 
39885980090213;0.920265;0.242619;0.992114 -0.058471 -0.110865 0.0366174 0.0667453 0.995136 0.0724528 -0.62338 0.106089 -0.0792811 0.991191 0.506156 0 0 0 1 
39885980090214;0.527822;0.880421;0.998815 -0.00530851 0.0483694 -0.387986 0.00433295 0.999786 0.0202516 -0.482776 -0.0484665 -0.020018 0.998624 0.481588 0 0 0 1 
39885980090215;0.58213;0.511491;0.995937 -0.0321365 0.0841185 0.0157317 0.0353346 0.998697 -0.0368094 -0.186057 -0.082826 0.0396321 0.995776 0.264312 0 0 0 1 
39885980090217;1.03417;0.891007;0.999823 0.0119365 -0.0145133 0.0617151 -0.0126911 0.99851 -0.053068 0.123784 0.0138583 0.0532429 0.998485 -0.56209 0 0 0 1 
39885980090218;0.202378;0.221519;0.999446 0.018092 -0.0279193 -0.0501588 -0.0179402 0.999823 0.0056776 0.121958 0.0280171 -0.00517358 0.999594 -0.160676 0 0 0 1 
39885980090219;0.470141;0.647815;0.992736 -0.0548076 0.107108 0.0893264 0.0476071 0.996503 0.0686665 0.108211 -0.110497 -0.0630686 0.991873 0.430299 0 0 0 1 
39885980090220;1.3181;0.625528;0.978193 0.0514992 -0.201214 -0.0369607 -0.0661966 0.995554 -0.0670073 0.745718 0.196869 0.0788658 0.977253 -0.422585 0 0 0 1 
39885980090221;1.15923;1.00866;0.93714 -0.0256873 0.348007 -0.025083 0.0832218 0.984963 -0.151403 -0.15509 -0.338884 0.170848 0.925186 0.728674 0 0 0 1 
39885980090222;0.407338;0.1965;0.977247 -0.022034 0.210958 0.00920386 -0.00245825 0.993346 0.11514 0.0458223 -0.212091 -0.113039 0.97069 0.892423 0 0 0 1 
39885980090223;0.517255;0.447728;0.980885 0.00272046 0.194567 0.0343183 -0.0211792 0.995454 0.0928538 0.164304 -0.19343 -0.0951997 0.976484 0.812775 0 0 0 1 
39885980090224;1.08029;1.06253;0.991954 -0.028168 0.123424 -0.026099 0.0164396 0.995338 0.0950339 -0.0020653 -0.125525 -0.0922402 0.987793 0.533371 0 0 0 1 
39885980090225;0.715361;0.428444;0.996176 -0.022143 -0.0845134 0.0390639 -0.00037466 0.966257 -0.257581 0.112693 0.0873653 0.256628 0.962554 0.148156 0 0 0 1 
39885980090226;0.549209;0.502206;0.955775 -0.0265429 0.2929 0.0948943 -0.00454642 0.994467 0.104955 0.0482089 -0.294065 -0.101645 0.950365 1.00111 0 0 0 1 
39885980090227;1.15995;0.861231;0.957915 0.287051 0.000828391 0.492202 -0.286712 0.956637 0.0513917 1.40889 0.0139596 -0.0494664 0.998678 -0.483578 0 0 0 1 
39885980090228;0.215505;0.225708;0.995041 0.0834978 0.05405 0.0106786 -0.0825405 0.996393 -0.0197129 0.38539 -0.055501 0.0151538 0.998344 0.00207376 0 0 0 1 
39885980090229;0.121617;0.246012;0.999504 0.0314854 0.000109839 -0.0583121 -0.0314431 0.99797 0.0553766 0.182832 0.00163394 -0.0553526 0.998466 -0.0196606 0 0 0 1 
39885980090230;1.03093;0.815457;0.999935 0.0110327 0.00297747 0.126151 -0.0110368 0.999938 0.00137864 0.115445 -0.00296208 -0.00141141 0.999995 0.524674 0 0 0 1 
39885980090231;0.888653;0.788717;0.993424 -0.0031351 0.114454 -0.0111602 -0.0111978 0.992173 0.124371 0.12412 -0.113948 -0.124835 0.985613 0.525136 0 0 0 1 
39885980090232;0.59802;0.607809;0.983355 -0.035543 -0.178182 0.211656 -0.0239321 0.946797 -0.32094 0.313526 0.180109 0.319863 0.930187 -0.406601 0 0 0 1 
39885980090233;0.0427632;0.342966;0.994374 0.10587 0.00357835 0.0354816 -0.105872 0.99438 0.00036712 0.57459 -0.00351937 -0.000743902 0.999994 0.00218878 0 0 0 1 
39885980090234;0.404716;0.260469;0.987568 0.0904955 -0.128526 0.0720223 -0.0323405 0.917137 0.397259 0.228062 0.153826 -0.388163 0.908662 -0.440627 0 0 0 1 
39885980090235;0.881271;0.773459;0.991308 0.0612316 -0.116445 0.555066 -0.0813995 0.9808 -0.177216 0.931416 0.103358 0.185155 0.977259 -0.617207 0 0 0 1 
39885980090236;1.0378;0.288459;0.996528 0.0832301 -0.00206996 -0.0628272 -0.0832266 0.996529 0.00175444 0.43006 0.00220879 -0.00157608 0.999996 -0.825489 0 0 0 1 
39885980090237;0.452033;0.265552;0.977505 0.0619615 -0.201605 0.166509 0.0001394 0.955683 0.294396 0.128681 0.210912 -0.287802 0.934177 -0.768041 0 0 0 1 
39885980090238;0.922552;0.195081;0.950619 0.0352811 -0.308347 0.21219 -0.101708 0.974068 -0.202108 0.86445 0.29322 0.22349 0.929556 -0.361531 0 0 0 1 
39885980090239;0.393854;0.375264;0.995622 -0.0231961 -0.0905496 0.0626605 -0.00219541 0.96265 -0.270741 0.165805 0.0934477 0.269755 0.958384 -0.270259 0 0 0 1 
39885980090240;0.68439;0.300449;0.992811 0.119253 0.0102504 0.060173 -0.118019 0.989605 -0.0821738 0.863775 -0.0199433 0.0803733 0.996565 -0.241293 0 0 0 1 
39885980090241;0.655728;0.250019;0.960207 0.142126 0.240422 0.0440667 -0.0679189 0.953821 -0.292595 0.655725 -0.270905 0.264623 0.925519 0.322022 0 0 0 1 
39885980090242;0.353633;0.253829;0.908571 0.130337 0.396877 0.241395 -0.0201621 0.962653 -0.269986 0.330373 -0.417244 0.237299 0.877267 1.19576 0 0 0 1 
39885980090243;1.27115;1.12653;0.980518 0.193159 0.0356867 0.171356 -0.193696 0.980986 0.0122068 1.28151 -0.0326503 -0.0188813 0.999288 0.837905 0 0 0 1 
39885980090244;0.554019;0.612293;0.980392 -0.165678 0.106688 0.148817 0.138331 0.964214 0.226176 -0.206402 -0.140343 -0.206983 0.968226 0.317622 0 0 0 1 
39885980090245;0.651828;0.236517;0.998476 0.00898326 -0.054443 0.0485127 -0.0110461 0.999228 -0.0377086 0.309631 0.0540622 0.0382526 0.997805 0.28456 0 0 0 1 
39885980090246;0.546588;0.501767;0.994909 -0.0255103 -0.0974965 0.13774 0.03623 0.993292 0.109812 0.0656826 0.0940411 -0.112785 0.989159 -0.523909 0 0 0 1 
39885980090248;0.37448;0.33016;0.966901 -0.141072 0.212606 -0.0199994 0.131085 0.989527 0.0604336 0.293113 -0.218905 -0.0305638 0.975267 0.0201414 0 0 0 1 
39885980090249;0.482365;0.358314;0.994911 -0.0964436 -0.0291602 0.0820665 0.0971114 0.995021 0.0224202 0.102991 0.0268527 -0.0251379 0.999323 -0.331196 0 0 0 1 
39885980090250;0.869457;0.0974297;0.943102 0.0214339 0.331812 -0.0932988 -0.0864875 0.979384 0.182557 -0.679742 -0.321058 -0.200867 0.925513 0.332795 0 0 0 1 
39885980090251;0.521745;0.283215;0.998646 -0.0167633 -0.0492403 0.094613 0.0158538 0.999697 -0.0188036 -0.12338 0.0495407 0.0179975 0.99861 0.316093 0 0 0 1 
39885980090252;1.01023;0.10429;0.996007 0.0845517 0.0286499 0.288217 -0.0890452 0.963858 0.251095 -0.129435 -0.0063839 -0.252644 0.967538 -0.951383 0 0 0 1 
39885980090253;0.430197;0.0730228;0.973825 0.165062 -0.15627 0.0767659 -0.124901 0.962995 0.23883 0.264008 0.189909 -0.21306 0.958405 -0.0859324 0 0 0 1 
39885980090254;0.437029;0.14738;0.997877 -0.05553 0.0340358 0.00637355 0.0568533 0.997612 -0.0392298 0.173692 -0.0317761 0.0410816 0.99865 0.395039 0 0 0 1 
39885980090255;0.581357;0.0890868;0.997429 0.0421208 0.0579688 0.115911 -0.0450249 0.997747 0.049739 -0.275994 -0.0557432 -0.0522212 0.997079 0.406171 0 0 0 1 
39885980090256;0.383432;0.380231;0.980409 -0.192898 0.0398571 0.0215449 0.194107 0.98055 -0.0290659 0.358302 -0.0334752 0.036233 0.998783 0.000848427 0 0 0 1 
39885980090257;0.931685;0.203718;0.984159 0.163922 -0.0675358 -0.00225023 -0.16854 0.98324 -0.0695245 0.115989 0.0550073 0.0798057 0.995292 -0.841832 0 0 0 1 
39885980090258;0.517582;0.111483;0.986725 -0.111241 -0.118316 -0.290768 0.114862 0.993086 0.0242119 0.183052 0.114804 -0.0374804 0.992681 0.424086 0 0 0 1 
39885980090259;0.758348;0.142508;0.990379 -0.138267 -0.00563144 0.496242 0.138288 0.990386 0.00346109 0.276869 0.00509875 -0.00420655 0.999978 0.375304 0 0 0 1 
39885980090260;0.424726;0.078545;0.968596 0.241026 -0.0610643 0.261043 -0.198673 0.897908 0.392799 -0.0706109 0.149505 -0.368331 0.917595 -0.0277512 0 0 0 1 
39885980090261;0.420449;0.377559;0.982705 -0.185124 -0.00438692 -0.0450153 0.185157 0.982667 0.00907094 0.376279 0.00263163 -0.00972633 0.999949 0.0635862 0 0 0 1 
39885980090262;0.527908;0.290131;0.987302 -0.141754 -0.0716927 0.0277377 0.144317 0.989017 0.0319008 0.231846 0.0663832 -0.0418422 0.996916 -0.414561 0 0 0 1 
39885980090263;0.627569;0.0701207;0.944298 0.162003 0.286456 -0.221837 -0.126614 0.982286 -0.138142 -0.428117 -0.303761 0.0941774 0.948082 -0.357242 0 0 0 1 
39885980090264;0.474227;0.0740635;0.995421 0.0472541 -0.0830963 0.106672 -0.0426175 0.997481 0.0567133 0.118655 0.0855669 -0.0529122 0.994926 -0.433734 0 0 0 1 
39885980090265;0.603881;0.134517;0.968826 -0.196893 -0.150362 -0.105818 0.144159 0.941642 -0.304187 0.0774522 0.201479 0.273028 0.940671 0.575837 0 0 0 1 
39885980090266;0.517423;0.0827087;0.892254 0.277312 0.356344 -0.322391 -0.254529 0.960749 -0.11035 -0.0628981 -0.372959 0.00776044 0.927816 -0.380558 0 0 0 1 
39885980090267;0.397675;0.102806;0.989024 -0.145211 -0.0272812 -0.231584 0.14714 0.984782 0.092487 0.0113745 0.0134359 -0.0954861 0.99534 0.214737 0 0 0 1 
39885980090268;0.948859;0.0887281;0.999598 0.0230454 0.0165373 -0.213647 -0.0230744 0.999733 0.00156293 0.420505 -0.0164968 -0.00194389 0.999862 0.834451 0 0 0 1 
39885980090269;0.512315;0.0954543;0.921523 0.387437 0.0262219 0.272366 -0.388181 0.920909 0.0352518 -0.164541 -0.0104902 -0.0426642 0.999034 0.116839 0 0 0 1 
39885980090270;0.565801;0.289954;0.939067 -0.286624 -0.189739 -0.092828 0.252228 0.949596 -0.186142 0.358338 0.233528 0.126942 0.964028 -0.220064 0 0 0 1 
39885980090271;0.402563;0.107819;0.999625 -0.0186833 0.0200045 0.0664945 0.0186702 0.999825 0.000840294 0.315261 -0.0200167 -0.000466491 0.9998 0.290961 0 0 0 1 
39885980090272;0.397559;0.0871404;0.99999 -0.0045154 -0.000619515 -0.210171 0.00447235 0.945974 0.324212 0.144484 -0.000877901 -0.324212 0.945984 0.170892 0 0 0 1 
39885980090273;0.703581;0.080442;0.988645 -0.144697 -0.0405325 -0.15188 0.128769 0.954831 -0.2678 0.717629 0.0774515 0.25954 0.962621 -0.293815 0 0 0 1 
39885980090274;0.592593;0.321248;0.975455 -0.206263 0.0770865 -0.0420887 0.186706 0.960349 0.207054 0.350663 -0.116737 -0.18758 0.975288 0.332273 0 0 0 1 
39885980090275;0.509621;0.101981;0.949409 0.281883 -0.138435 0.0863828 -0.292636 0.954062 -0.0642709 0.337529 0.113959 0.10153 0.988284 0.014994 0 0 0 1 
39885980090276;0.377338;0.121251;0.991866 0.117648 0.0485976 -0.00857058 -0.117283 0.993045 -0.0103106 0.0906619 -0.0494726 0.00452705 0.998765 -0.338465 0 0 0 1 
39885980090277;0.69796;0.33199;0.999702 -0.0227985 0.00871364 -0.213581 0.0227235 0.999705 0.00861408 0.517563 -0.00890745 -0.00841351 0.999925 0.11392 0 0 0 1 
39885980090279;0.141924;0.155963;0.999441 0.0262789 0.0206888 0.0619576 -0.0263942 0.999637 0.00531793 0.11266 -0.0205416 -0.00586102 0.999772 0.0628455 0 0 0 1 
39885980090280;0.868053;1.0366;0.994734 0.0609436 0.0824048 -0.0164643 -0.0705201 0.990411 0.118797 0.332714 -0.0743747 -0.123983 0.989493 0.222803 0 0 0 1 
39885980090281;1.19476;1.03951;0.998763 0.0308033 -0.0390282 0.0486925 -0.0298065 0.999221 0.0258722 0.365647 0.0397948 -0.0246769 0.998903 0.644701 0 0 0 1 
39885980090282;0.973014;0.453349;0.994951 0.0459896 -0.0892024 0.000674749 -0.0337775 0.990422 0.133876 0.38504 0.0945049 -0.130187 0.986975 0.393602 0 0 0 1 
39885980090283;1.14644;0.699557;0.999754 0.0206375 -0.00818041 0.0582577 -0.0206644 0.999781 -0.00322907 0.175749 0.00811198 0.00339731 0.999961 -0.797835 0 0 0 1 
39885980090284;0.678193;0.759129;0.98068 0.194399 0.021824 0.464146 -0.194021 0.980827 -0.0182738 1.24316 -0.024958 0.0136864 0.999595 0.300789 0 0 0 1 
39885980090285;0.288345;0.276782;0.999744 0.0165287 -0.0154526 0.0370538 -0.016166 0.999598 0.0233076 0.0904678 0.0158316 -0.0230518 0.999609 -0.184963 0 0 0 1 
39885980090286;0.894259;0.320513;0.975409 -0.0247419 0.21901 -0.00367321 0.0357694 0.998276 -0.0465299 0.0947437 -0.217481 0.0532195 0.974613 -0.0272277 0 0 0 1 
39885980090287;0.598059;0.683281;0.998206 0.00923448 -0.0591497 -0.0523912 -0.0158365 0.993566 -0.112139 0.184529 0.0577336 0.112875 0.991931 -0.318094 0 0 0 1 
39885980090288;0.789198;0.791196;0.999956 -0.00262125 -0.00895842 -0.0188698 0.0026681 0.999983 0.00522196 0.0146458 0.00894458 -0.00524563 0.999946 -0.0530551 0 0 0 1 
39885980090289;0.944659;0.237168;0.993862 0.00964464 -0.110203 0.0548436 0.0226774 0.957273 0.288294 -0.182402 0.108275 -0.289024 0.951179 -0.931201 0 0 0 1 
39885980090290;1.01056;0.851741;0.99426 -0.00125245 -0.106984 0.0676002 0.00756362 0.998253 0.0586064 0.0293663 0.106723 -0.0590792 0.992532 -0.782163 0 0 0 1 
39885980090291;0.482232;0.243273;0.997718 -0.00969332 0.0668165 0.0894997 0.0284295 0.957944 -0.285542 0.0145253 -0.0612386 0.28679 0.956034 0.427614 0 0 0 1 
39885980090292;0.737691;0.22858;0.994477 0.10493 -0.00248619 0.181933 -0.104838 0.991907 -0.0716213 0.924746 -0.00504914 0.0714863 0.997429 0.0547511 0 0 0 1 
