#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
7680147070150;0.570326;0.731529;0.999696 -0.00622182 0.023873 -0.244101 0.0157354 0.906096 -0.422779 -0.144833 -0.0190008 0.423026 0.905918 0.334885 0 0 0 1 
7680147070151;0.700204;0.4887;0.99328 -0.0258644 -0.112807 -1.18434 0.0287215 0.999305 0.0237763 2.30679 0.112114 -0.0268566 0.993332 6.9233 0 0 0 1 
7680147070152;0.196422;0.210762;0.999285 -0.00927036 -0.0366592 -0.285489 0.00881364 0.999882 -0.0126007 0.650502 0.0367717 0.0122685 0.999248 2.53949 0 0 0 1 
7680147070153;0.328459;0.403951;0.999 -0.0226764 -0.0385417 -0.525524 0.0102403 0.954992 -0.296453 -0.0836874 0.0435295 0.295762 0.954269 3.9821 0 0 0 1 
7680147070155;0.140686;1.18114;0.999559 -0.028589 -0.00801389 1.61886 0.0284418 0.999435 -0.0179097 3.55573 0.00852139 0.0176739 0.999807 0.750143 0 0 0 1 
7680147070156;0.73666;1.00489;0.99976 -0.0160405 -0.0148996 2.06712 0.0157084 0.999631 -0.0221404 1.90384 0.0152493 0.021901 0.999644 1.70671 0 0 0 1 
7680147070157;1.89722;1.62953;0.998778 -0.00593226 -0.0490694 0.389187 0.00869151 0.998381 0.0562107 1.83832 0.0486565 -0.0565685 0.997212 7.11175 0 0 0 1 
7680147070158;1.79956;2.03051;0.996931 -0.0722282 -0.030181 1.43621 0.0657597 0.98189 -0.177671 7.34414 0.0424673 0.175141 0.983627 5.89037 0 0 0 1 
7680147070159;1.65931;1.58672;0.999547 -0.00198999 -0.0300286 0.269845 0.00137187 0.999787 -0.0205909 0.0504992 0.0300632 0.0205404 0.999337 1.77085 0 0 0 1 
7680147070160;0.0621527;0.933074;0.999721 0.00500273 -0.0231018 1.28049 -0.00544007 0.999806 -0.0189071 -0.186221 0.0230028 0.0190275 0.999554 2.55806 0 0 0 1 
7680147070161;0.430207;1.47773;0.997408 -0.0609387 -0.038266 1.873 0.0586185 0.996531 -0.0590794 6.77038 0.0417335 0.0566831 0.99752 4.7417 0 0 0 1 
7680147070162;0.473536;0.952749;0.965422 0.0436836 0.257006 -1.54309 -0.050362 0.998541 0.0194575 -5.07671 -0.255782 -0.031728 0.966214 -28.6794 0 0 0 1 
7680147070163;0.736349;1.07917;0.989293 0.01414 0.145259 0.108245 -0.035303 0.988923 0.144168 -3.24409 -0.141611 -0.147752 0.978834 -15.6711 0 0 0 1 
7680147070164;0.540732;1.30051;0.997833 -0.0591563 -0.0288031 1.29122 0.054212 0.987263 -0.149576 5.80551 0.0372846 0.14769 0.988331 5.12866 0 0 0 1 
7680147070165;1.76832;0.94349;0.999913 0.00859633 -0.00996836 1.09607 -0.00882834 0.999686 -0.0234691 -0.412324 0.00976348 0.0235551 0.999675 3.76503 0 0 0 1 
7680147070166;0.877488;0.95912;0.996792 0.00866978 -0.0795659 1.02799 0.00283605 0.989666 0.143367 0.997724 0.0799866 -0.143133 0.986466 6.64385 0 0 0 1 
7680147070167;0.355143;1.38461;0.998081 -0.0399512 -0.0473 1.47821 0.0389183 0.998988 -0.0225611 4.70908 0.0481534 0.020677 0.998626 5.58326 0 0 0 1 
7680147070168;0.458362;1.14931;0.998883 -0.0180433 0.0436664 2.0091 0.0132271 0.994044 0.108172 2.35893 -0.0453582 -0.107474 0.993173 -5.83357 0 0 0 1 
7680147070169;1.52541;1.35743;0.965764 -0.0472846 -0.255076 -1.19626 0.0678638 0.995058 0.0724863 8.17004 0.250388 -0.0873151 0.9642 25.6893 0 0 0 1 
7680147070170;1.71122;1.78647;0.995901 0.0194893 0.0883221 0.474298 -0.0149608 0.998553 -0.051648 -1.48774 -0.0892009 0.0501149 0.994752 -8.8464 0 0 0 1 
7680147070171;1.73488;0.95068;0.995337 -0.0407438 -0.0874318 2.84764 0.0167343 0.965606 -0.259472 2.07308 0.0949965 0.256799 0.961785 10.1331 0 0 0 1 
7680147070172;1.09968;1.29751;0.999998 0.00107378 -0.0014587 2.42092 -0.00110055 0.999829 -0.0184714 0.150459 0.00143861 0.018473 0.999828 0.265774 0 0 0 1 
7680147070173;0.591876;1.06828;0.964655 0.00752744 -0.263408 -3.44769 0.0101674 0.997784 0.0657489 2.0264 0.26332 -0.0661032 0.962441 28.7171 0 0 0 1 
7680147070174;1.36958;1.73301;0.99712 -0.0327962 0.068383 1.25793 0.042721 0.987892 -0.149144 4.04374 -0.0626637 0.151636 0.986448 -7.80518 0 0 0 1 
7680147070175;0.533565;1.34823;0.999638 -0.00725994 -0.0259172 1.9762 0.00666764 0.999716 -0.0228673 1.5958 0.0260759 0.0226862 0.999403 3.36413 0 0 0 1 
7680147070176;0.79171;1.00933;0.990321 0.0285975 0.135819 1.04466 -0.0153242 0.99509 -0.0977857 -1.75853 -0.137949 0.0947579 0.985896 -14.0266 0 0 0 1 
7680147070177;1.74498;1.93669;0.955472 0.0601612 0.288885 -2.52632 -0.0347774 0.995132 -0.0922146 -3.93072 -0.293026 0.0780618 0.952912 -32.0791 0 0 0 1 
7680147070178;1.38005;1.29689;0.994156 -0.00101774 0.10795 0.359411 0.0131303 0.993672 -0.111555 1.27138 -0.107153 0.11232 0.987878 -12.7977 0 0 0 1 
7680147070179;1.66284;1.48906;0.998233 0.0260631 0.0534028 2.29894 -0.0280868 0.998902 0.0375031 -2.56615 -0.0523667 -0.0389367 0.997869 -4.85194 0 0 0 1 
7680147070180;1.25183;1.05268;0.974689 0.0106411 -0.223314 -2.71126 0.0231452 0.988696 0.148134 2.80185 0.222366 -0.149553 0.963425 21.827 0 0 0 1 
7680147070181;1.00094;1.1127;0.9974 0.0231965 0.0682275 1.09014 -0.0365633 0.978755 0.201745 -3.08181 -0.0620983 -0.203715 0.977059 -8.94033 0 0 0 1 
7680147070182;1.8528;1.18203;0.977061 0.0318699 0.210563 -0.167821 -0.0589354 0.990588 0.123543 -5.81692 -0.204644 -0.133119 0.969742 -25.8022 0 0 0 1 
7680147070183;0.963883;0.979227;0.98722 0.0406116 0.154104 1.69307 -0.0681701 0.981665 0.178009 -6.70969 -0.144049 -0.18624 0.971887 -17.5484 0 0 0 1 
7680147070184;0.147928;0.950813;0.999437 0.0041572 -0.0332923 1.3287 -0.00390869 0.999964 0.00752606 0.0925703 0.0333224 -0.00739169 0.999417 3.6582 0 0 0 1 
7680147070186;1.27351;2.06749;0.998947 0.0157904 0.0430688 2.34397 -0.0122391 0.996597 -0.0815091 0.474066 -0.0442093 0.0808961 0.995742 -3.97625 0 0 0 1 
7680147070187;0.700101;2.32184;0.951853 0.0541684 0.301732 -1.77502 -0.107818 0.980535 0.164095 -8.2223 -0.28697 -0.188726 0.939165 -30.9408 0 0 0 1 
7680147070188;1.39118;2.60965;0.998578 0.0221758 0.0484819 2.43868 -0.0232683 0.999485 0.0220876 0.0619464 -0.0479671 -0.0231843 0.99858 -7.28956 0 0 0 1 
7680147070189;1.30828;2.50941;0.957166 -0.0329385 -0.28766 -2.10078 0.131397 0.934727 0.330183 19.8658 0.258008 -0.353838 0.899017 30.0304 0 0 0 1 
7680147070190;1.12112;2.67826;0.994648 0.0153524 0.10217 2.23278 -0.0483002 0.943278 0.328473 -0.317919 -0.091332 -0.33165 0.938971 -9.10766 0 0 0 1 
7680147070191;1.94775;2.32427;0.99636 -0.043458 -0.0733412 4.02602 0.0566541 0.980393 0.188734 10.6993 0.0637012 -0.192202 0.979286 7.7181 0 0 0 1 
7680147070192;1.68036;2.89637;0.988532 -0.00456837 0.150945 2.32467 0.00988814 0.999355 -0.0345114 4.43778 -0.15069 0.0356082 0.98794 -16.6585 0 0 0 1 
7680147070193;1.11849;2.35371;0.998004 -0.0289044 0.0561498 3.59896 0.0433642 0.960017 -0.276563 6.63294 -0.0459109 0.278445 0.959354 -6.4751 0 0 0 1 
7680147070194;0.766853;2.65018;0.999856 -0.00897571 0.0143949 2.15214 0.00885334 0.999924 0.00854189 3.35357 -0.0144704 -0.00841322 0.99986 -2.1928 0 0 0 1 
7680147070195;0.416426;2.55902;0.99722 0.0377366 0.064251 2.40606 -0.0319596 0.995547 -0.0886811 -0.762625 -0.0673114 0.0863812 0.993986 -8.66498 0 0 0 1 
7680147070196;0.748225;2.7351;0.999744 0.0070761 0.0214751 2.09878 -0.00854761 0.997565 0.0692225 1.84686 -0.020933 -0.0693883 0.99737 -1.74715 0 0 0 1 
7680147070197;0.500793;2.4412;0.999007 0.0348729 0.0277117 2.41373 -0.0276951 0.973562 -0.226739 -1.01645 -0.0348861 0.225746 0.973561 -5.82234 0 0 0 1 
7680147070198;0.104802;2.50452;0.99999 -0.00231072 0.00387316 2.53407 0.00196314 0.996166 0.0874588 3.59873 -0.00406041 -0.0874503 0.996161 0.019245 0 0 0 1 
7680147070199;1.797;2.75561;0.982728 0.0509164 0.177912 1.5589 -0.0418784 0.997652 -0.0541943 -3.11028 -0.180254 0.0458076 0.982553 -22.821 0 0 0 1 
7680147070200;0.574851;2.50243;0.999582 0.0190956 -0.0217253 2.48558 -0.0178342 0.998224 0.0568448 0.913175 0.0227722 -0.0564336 0.998147 2.23784 0 0 0 1 
7680147070201;1.66238;3.0164;0.96923 -0.0606108 -0.238579 -1.60077 0.0569954 0.998131 -0.0220301 7.7899 0.239469 0.00775434 0.970873 25.4432 0 0 0 1 
7680147070202;0.856075;2.99091;0.999796 -0.00554063 0.0194363 2.71638 0.00218973 0.985724 0.168357 3.5864 -0.0200917 -0.16828 0.985534 -0.720611 0 0 0 1 
7680147070203;0.151635;2.46454;0.999852 -0.00940069 0.014405 2.74621 0.00935623 0.999951 0.00315088 4.05924 -0.0144339 -0.00301564 0.999891 -1.73126 0 0 0 1 
7680147070204;1.87474;2.91648;0.999923 -0.000669794 0.0123971 1.45586 0.000877728 0.999859 -0.0167749 2.04423 -0.0123841 0.0167845 0.999782 -0.0379185 0 0 0 1 
7680147070205;1.34644;2.24905;0.999929 -0.00339629 0.0114132 3.74509 0.00234618 0.995867 0.0907923 4.7813 -0.0116744 -0.0907591 0.995804 -1.05916 0 0 0 1 
7680147070206;0.882492;2.47742;0.905276 -0.122242 -0.406857 -8.24773 0.0704298 0.987639 -0.140032 10.519 0.418946 0.0981123 0.902695 44.9478 0 0 0 1 
7680147070207;1.16879;2.61461;0.994163 0.0786596 0.0738407 0.622113 -0.0833116 0.994581 0.0621869 -6.49482 -0.068549 -0.0679757 0.995329 -6.05957 0 0 0 1 
7680147070208;1.24601;2.87096;0.994874 0.090601 0.0449238 1.0224 -0.0950803 0.989332 0.110373 -7.38823 -0.0344446 -0.114078 0.992874 -3.14519 0 0 0 1 
7680147070209;1.20929;2.4653;0.996505 -0.0147072 -0.0822298 2.85864 0.0457463 0.919728 0.389881 10.559 0.069895 -0.39228 0.917187 9.23125 0 0 0 1 
7680147070210;1.69015;2.22075;0.998086 -0.0563761 0.0254052 3.7952 0.0560174 0.998323 0.014617 10.325 -0.0261866 -0.0131659 0.99957 -1.37414 0 0 0 1 
7680147070211;0.940014;2.8656;0.986826 -0.0294226 -0.159086 0.631822 0.0586247 0.981526 0.182123 10.4344 0.150789 -0.18905 0.970321 18.9865 0 0 0 1 
7680147070212;1.74535;2.82625;0.998764 -0.0473637 0.0150444 3.74198 0.047439 0.998863 -0.00469301 8.77396 -0.014805 0.0054009 0.999876 -2.81797 0 0 0 1 
7680147070213;0.400202;2.57412;0.999318 0.00809133 0.0360159 2.82371 -0.00921708 0.999471 0.0312016 2.30114 -0.0357444 -0.0315123 0.998864 -4.0638 0 0 0 1 
7680147070214;0.315659;2.84245;0.997261 -0.0316649 -0.0668382 2.67505 0.0368014 0.996346 0.077074 7.39547 0.0641535 -0.0793226 0.994783 7.54847 0 0 0 1 
7680147070215;0.611277;2.75419;0.997963 0.0202279 0.0605012 2.43578 -0.0215529 0.99954 0.021328 0.608796 -0.060042 -0.0225885 0.99794 -7.4781 0 0 0 1 
7680147070217;0.89674;0.475602;0.998139 0.00811761 0.0604386 -0.235601 -0.00893107 0.999873 0.0132014 -0.332729 -0.0603238 -0.0137166 0.998085 -2.11239 0 0 0 1 
7680147070218;1.73564;0.642553;0.999943 -0.0028491 0.0103039 -0.944723 0.00287419 0.999993 -0.00242107 0.225849 -0.010297 0.00245055 0.999944 1.67153 0 0 0 1 
7680147070219;1.39452;1.00062;0.961396 -0.0640507 -0.267609 -1.97625 0.0368737 0.993748 -0.105378 0.472227 0.272685 0.0914423 0.957748 6.12254 0 0 0 1 
7680147070220;0.267296;0.44669;0.999818 -0.00960077 -0.0164858 -0.661318 0.00202314 0.912628 -0.408787 -1.26152 0.01897 0.408679 0.912481 4.0649 0 0 0 1 
7680147070221;1.27015;1.4415;0.999827 0.00218658 0.018487 -0.220292 -0.00627083 0.974599 0.223871 -0.255416 -0.0175279 -0.223948 0.974443 -2.72128 0 0 0 1 
7680147070222;1.97297;0.638585;0.996048 0.0140367 0.0876988 -2.36374 -0.0165311 0.999477 0.027782 -0.942915 -0.087263 -0.0291219 0.99576 -1.04242 0 0 0 1 
7680147070223;1.53331;1.22135;0.997787 -0.000715699 -0.0664893 -1.7339 0.000905697 0.999996 0.00282747 -0.702182 0.066487 -0.00288143 0.997783 -0.0906473 0 0 0 1 
7680147070224;2.30376;0.501334;0.911782 -0.086375 -0.401488 -2.4758 0.0415684 0.992021 -0.119019 0.0318909 0.408565 0.09183 0.908098 4.08185 0 0 0 1 
7680147070225;1.4585;1.17056;0.998768 -0.0139072 -0.0476256 -0.541253 0.0112377 0.998375 -0.0558688 0.301647 0.0483252 0.0552648 0.997302 2.31324 0 0 0 1 
7680147070226;1.86707;0.686769;0.998401 -0.0122385 -0.0551878 -0.665003 0.0113771 0.999809 -0.0158969 0.4557 0.0553718 0.0152436 0.998349 2.97089 0 0 0 1 
7680147070227;0.781577;0.580117;0.999828 -0.00294186 -0.018337 -0.345495 0.00291991 0.999995 -0.00122374 -0.218115 0.0183405 0.00116999 0.999831 -0.649298 0 0 0 1 
7680147070228;0.400914;0.594652;0.998335 0.00862624 0.0570406 -0.266883 -0.0100967 0.999623 0.025542 -0.207169 -0.0567988 -0.0260754 0.998045 -1.13813 0 0 0 1 
7680147070229;0.955663;0.844627;0.999736 -0.00732792 -0.0217946 -1.23552 0.00637223 0.999029 -0.0436006 -0.0580974 0.0220929 0.0434502 0.998811 0.968523 0 0 0 1 
7680147070230;0.317185;0.466148;0.98089 -0.0394167 -0.19053 -1.38085 0.0305045 0.998309 -0.0494857 0.276712 0.192158 0.042728 0.980433 3.39074 0 0 0 1 
7680147070231;1.12926;1.09314;0.999981 0.000860474 0.00618021 -0.339134 -0.000899499 0.99998 0.00631458 -0.186777 -0.00617465 -0.00632002 0.999961 -0.967432 0 0 0 1 
7680147070232;1.51388;1.00757;0.999964 -0.00176032 0.00825091 -1.46729 0.00161488 0.999844 0.0176008 -0.643986 -0.0082806 -0.0175868 0.999811 -1.46635 0 0 0 1 
7680147070233;1.97376;1.27395;0.991024 -0.0144708 -0.1329 -2.17403 0.0566404 0.945938 0.319363 0.532295 0.121094 -0.324024 0.938267 -2.44021 0 0 0 1 
7680147070234;1.9935;0.625738;0.99977 -0.00952591 -0.0191993 -0.501558 0.00761154 0.995214 -0.0974272 -0.300915 0.0200354 0.0972587 0.995057 -1.29274 0 0 0 1 
7680147070235;1.53051;1.07145;0.986937 -0.0276465 -0.158716 -0.820611 0.0259868 0.999584 -0.0125231 0.0248785 0.158996 0.008235 0.987245 1.01092 0 0 0 1 
7680147070236;0.104269;0.455239;0.999922 -0.000358996 0.0124866 -0.552892 0.000348755 1 0.000822373 -0.119399 -0.0124869 -0.000817954 0.999922 -0.157604 0 0 0 1 
7680147070237;2.06657;0.581657;0.997629 -0.0142619 -0.0673256 -2.64689 0.00228987 0.984628 -0.174648 -0.653466 0.0687815 0.174079 0.982327 4.09906 0 0 0 1 
7680147070238;1.4657;1.43672;0.916676 0.0204656 0.399108 -0.820398 -0.122082 0.965288 0.230902 -1.99841 -0.380528 -0.260386 0.887354 -8.79202 0 0 0 1 
7680147070239;0.672786;0.504514;0.992352 0.0193258 0.121914 -0.207324 -0.0273675 0.997534 0.0646366 -0.321655 -0.120365 -0.0674788 0.990434 -1.89494 0 0 0 1 
7680147070240;1.69401;0.522361;0.998845 0.00485529 0.0477963 -0.337998 -0.00845836 0.997112 0.075473 0.316506 -0.0472918 -0.0757901 0.996002 0.480849 0 0 0 1 
7680147070241;1.89764;0.952987;0.996483 -0.0102944 -0.0831645 -0.673497 0.0276705 0.977183 0.21059 -0.171488 0.079099 -0.21215 0.974031 -3.11472 0 0 0 1 
7680147070242;1.04234;0.535855;0.997934 -0.0099458 -0.0634717 -1.3838 0.0104054 0.999922 0.006914 0.0397641 0.0633979 -0.00756017 0.99796 1.58462 0 0 0 1 
7680147070243;1.63774;1.11478;0.969404 0.0141217 0.245064 -1.92123 -0.0232252 0.999142 0.0342973 -0.883883 -0.24437 -0.0389396 0.9689 -4.1094 0 0 0 1 
7680147070244;2.23994;1.68641;0.996476 -0.00148344 -0.0838698 -0.679142 0.0192764 0.977135 0.211744 0.634566 0.081638 -0.212614 0.97372 1.18856 0 0 0 1 
7680147070245;0.410551;0.542643;0.99976 -0.00483733 -0.0213781 -0.628715 0.00489006 0.999985 0.00241486 -0.175929 0.0213661 -0.00251882 0.999769 -0.208408 0 0 0 1 
7680147070246;0.921508;0.473861;0.994606 -0.0209552 -0.101584 -0.65173 0.0157531 0.998536 -0.0517447 -0.0630902 0.10252 0.0498654 0.99348 0.878219 0 0 0 1 
7680147070248;1.50847;1.09365;0.972424 0.0145507 -0.232766 -0.957153 0.0557774 0.954578 0.292693 7.41153 0.226452 -0.297605 0.927443 23.5769 0 0 0 1 
7680147070249;1.33018;0.901974;0.997635 0.0392979 0.0563972 2.8124 -0.0396221 0.999204 0.00464227 -1.84531 -0.0561699 -0.00686587 0.998398 -3.61945 0 0 0 1 
7680147070250;0.124558;0.507416;0.999868 0.00407782 0.0157185 1.02401 -0.00408786 0.999991 0.000606616 0.177538 -0.0157159 -0.000670791 0.999876 -1.58967 0 0 0 1 
7680147070251;0.53556;0.991803;0.984344 0.0820379 0.155999 -0.280915 -0.0976043 0.990692 0.0948846 -7.60499 -0.146763 -0.108625 0.983189 -12.0662 0 0 0 1 
7680147070252;1.1295;0.588074;0.989744 0.0822312 0.116813 -0.378133 -0.0740804 0.994614 -0.0724895 -5.92098 -0.122144 0.0630925 0.990505 -9.41144 0 0 0 1 
7680147070253;0.578449;0.438509;0.998463 0.000193092 -0.0554146 0.527936 0.000312913 0.999958 0.00912245 0.746992 0.0554141 -0.00912577 0.998422 5.71571 0 0 0 1 
7680147070254;1.15198;0.574653;0.999968 0.00629224 0.00503097 2.10099 -0.00630683 0.999976 0.00289025 0.959394 -0.00501266 -0.00292189 0.999983 -2.03243 0 0 0 1 
7680147070255;0.370863;0.931648;0.997197 0.0544249 0.0513475 1.01936 -0.0724657 0.873405 0.481573 -2.97808 -0.0186376 -0.483944 0.8749 2.1884 0 0 0 1 
7680147070256;1.32328;0.826698;0.967291 0.0887171 0.237651 -2.18586 -0.0427523 0.980463 -0.192004 -3.92022 -0.250041 0.175563 0.952185 -26.2059 0 0 0 1 
7680147070257;0.807316;0.440424;0.971079 -0.074688 -0.226777 -0.960011 0.025783 0.977063 -0.211386 2.1404 0.237364 0.199425 0.95073 20.2043 0 0 0 1 
7680147070258;0.260139;0.34384;0.958864 0.0982661 0.266313 -3.05073 -0.063461 0.988633 -0.1363 -5.67419 -0.27668 0.113793 0.954201 -26.1217 0 0 0 1 
7680147070259;0.965988;0.874899;0.989677 0.0241163 0.141275 0.0169242 -0.0351982 0.99645 0.0764762 -2.47807 -0.138929 -0.0806593 0.987012 -11.6859 0 0 0 1 
7680147070260;0.831214;0.594072;0.999078 0.0343085 -0.0258053 1.18874 -0.0297871 0.98686 0.158807 -0.471593 0.0309147 -0.157892 0.986972 3.78922 0 0 0 1 
7680147070261;1.06706;0.80017;0.985088 0.0596845 0.161369 0.073313 -0.0206822 0.972181 -0.233318 -1.88132 -0.170806 0.226501 0.958918 -19.0027 0 0 0 1 
7680147070262;1.52451;1.16137;0.990468 0.0299177 0.134456 1.48905 -0.0314742 0.99946 0.00946521 -2.86722 -0.134101 -0.0136069 0.990874 -13.8146 0 0 0 1 
7680147070263;1.15131;0.69122;0.99861 0.0237598 0.04705 0.289882 -0.0224374 0.999344 -0.028437 -2.41231 -0.0476948 0.0273418 0.998488 -6.49002 0 0 0 1 
7680147070264;1.15529;0.575087;0.999745 0.0168772 0.0150235 0.434914 -0.0167746 0.999835 -0.00692456 -0.976122 -0.0151379 0.00667078 0.999863 0.70575 0 0 0 1 
7680147070265;0.426203;0.42015;0.968712 0.0384756 0.245186 -1.91666 -0.0826965 0.981495 0.172708 -6.3761 -0.234004 -0.18758 0.953968 -19.2582 0 0 0 1 
7680147070266;1.20758;1.14707;0.999845 0.0148017 0.00951087 0.447545 -0.0163198 0.982218 0.187031 0.167409 -0.00657338 -0.187157 0.982308 1.47945 0 0 0 1 
7680147070267;1.05989;1.28433;0.99536 0.0441895 0.0854707 2.46442 -0.0596264 0.980457 0.187477 -3.34336 -0.0755158 -0.191704 0.978543 -5.008 0 0 0 1 
7680147070268;1.00154;1.20046;0.999795 0.0194399 0.00560124 0.330606 -0.0187577 0.994473 -0.103306 -1.8684 -0.00757854 0.103179 0.994634 -1.61721 0 0 0 1 
7680147070269;0.219081;0.476435;0.951215 -0.109421 -0.288472 -3.54709 0.060278 0.982888 -0.17406 5.44447 0.302582 0.14818 0.941534 25.6717 0 0 0 1 
7680147070270;1.09394;0.817952;0.994664 0.0526447 0.0887276 0.605156 -0.0459348 0.996046 -0.0760394 -3.83989 -0.0923799 0.0715579 0.993149 -7.33379 0 0 0 1 
7680147070271;1.38173;1.36511;0.971558 -0.0557282 -0.230151 -2.31346 0.069545 0.996204 0.0523585 6.58274 0.226359 -0.0668752 0.971745 20.1007 0 0 0 1 
7680147070272;0.84369;0.988225;0.999774 0.00417046 -0.0208283 0.293122 -0.00560455 0.997582 -0.0692764 -0.503754 0.020489 0.0693775 0.99738 1.46267 0 0 0 1 
7680147070273;0.53874;0.631679;0.998485 0.0459875 0.0302041 0.208607 -0.0474784 0.997587 0.050654 -3.38091 -0.0278017 -0.0520113 0.998259 -2.90213 0 0 0 1 
7680147070274;0.54442;0.610125;0.999286 0.0273011 0.0261138 0.0206456 -0.0271925 0.99962 -0.00450374 -2.28319 -0.0262268 0.00379042 0.999649 -2.81927 0 0 0 1 
7680147070275;1.13288;1.04467;0.9849 0.115652 0.128827 0.956959 -0.114521 0.993289 -0.0161771 -8.37185 -0.129833 0.0011794 0.991535 -11.875 0 0 0 1 
7680147070276;1.20377;1.3079;0.997302 0.0143011 0.0720039 0.223942 -0.0146012 0.999887 0.00364434 -1.32844 -0.0719436 -0.00468585 0.997398 -7.02786 0 0 0 1 
7680147070277;0.714584;0.751847;0.991116 -0.00946434 -0.132661 -0.60475 0.0053151 0.999487 -0.0315964 0.992163 0.132892 0.0306106 0.990658 12.6554 0 0 0 1 
7680147070279;0.357043;0.319732;0.96486 0.0285833 0.261203 -2.81548 -0.0265492 0.999583 -0.0113136 -2.41404 -0.261418 0.00398125 0.965217 -23.3852 0 0 0 1 
7680147070280;0.0765559;0.198485;0.998732 0.000720977 -0.0503443 -0.453718 -0.00410706 0.997732 -0.0671874 -0.667266 0.0501817 0.067309 0.996469 4.40019 0 0 0 1 
7680147070281;1.67397;0.610904;0.981315 0.0366396 0.188889 -1.34778 -0.0504726 0.996343 0.0689498 -3.85872 -0.185672 -0.0771952 0.979575 -13.9349 0 0 0 1 
7680147070282;1.1358;0.982473;0.993608 0.0307202 0.108623 -0.530297 -0.0471504 0.987241 0.152093 -4.26944 -0.102565 -0.156242 0.982379 -9.96169 0 0 0 1 
7680147070283;1.17269;0.514992;0.96564 0.0261002 0.25857 -2.42696 -0.031237 0.999387 0.0157771 -2.62752 -0.258 -0.023312 0.965864 -21.6195 0 0 0 1 
7680147070284;1.28787;1.28457;0.977699 0.00261402 -0.209994 -2.3309 0.0102342 0.998141 0.0600738 0.746217 0.209761 -0.0608833 0.975855 18.4749 0 0 0 1 
7680147070285;0.279633;0.317607;0.999967 0.00813072 0.000184435 -0.21632 -0.0081233 0.999637 -0.0256828 -0.900726 -0.000393188 0.0256804 0.99967 0.241296 0 0 0 1 
7680147070286;0.571793;0.387052;0.999042 0.0318781 0.0299956 -0.488316 -0.0374723 0.977049 0.209695 -2.90416 -0.0226225 -0.210618 0.977307 -1.18576 0 0 0 1 
7680147070287;1.02116;1.00687;0.98001 0.0143006 0.198433 -1.5389 0.0133643 0.990428 -0.137381 0.900901 -0.198498 0.137286 0.970439 -18.0349 0 0 0 1 
7680147070288;0.784005;0.561456;0.999596 -0.0190547 0.0210738 -0.303408 0.024513 0.953416 -0.30066 1.49635 -0.0143632 0.301055 0.953499 -2.25022 0 0 0 1 
7680147070289;0.898631;0.111969;0.97441 0.0112602 0.224497 -1.91781 0.000329711 0.998672 -0.0515219 -0.0982916 -0.224779 0.0502775 0.973112 -18.7078 0 0 0 1 
7680147070290;0.71415;0.423704;0.99908 -0.0155159 0.0399822 -0.516858 0.024227 0.973448 -0.227622 1.74528 -0.0353888 0.228381 0.972928 -2.67036 0 0 0 1 
7680147070291;0.640431;0.390226;0.999646 0.0176824 -0.0198824 -0.236034 -0.0160351 0.996653 0.0801615 -1.63584 0.0212333 -0.0798143 0.996584 0.982976 0 0 0 1 
7680147070292;1.17957;1.09557;0.99943 -0.0175284 0.0288589 -0.300358 0.0256568 0.949866 -0.311602 1.49466 -0.0219502 0.312165 0.949774 -1.7501 0 0 0 1 
7680147070293;1.45391;0.335188;0.997711 -0.0406654 -0.0540264 -0.275809 0.0268762 0.971622 -0.235009 2.27899 0.0620499 0.233019 0.970491 2.75585 0 0 0 1 
7680147070294;1.14801;1.03004;0.998064 0.00128318 0.0621874 -0.0767918 -7.49798e-05 0.999811 -0.0194269 0.0506103 -0.0622006 0.0193846 0.997875 -4.95529 0 0 0 1 
7680147070295;1.04277;1.0421;0.999713 0.0123297 0.0205519 -0.0769706 -0.0125526 0.999863 0.0107545 -1.31498 -0.0204165 -0.0110094 0.999731 -2.23663 0 0 0 1 
7680147070296;1.24937;0.659251;0.999946 0.00991147 -0.00304255 -0.254863 -0.0099212 0.999946 -0.00320141 -1.30559 0.00301065 0.00323142 0.99999 -1.45158 0 0 0 1 
7680147070297;0.170382;0.194198;0.998776 0.0180537 0.0460567 -0.223533 -0.0202246 0.998685 0.047113 -1.95747 -0.0451456 -0.0479868 0.997827 -4.33299 0 0 0 1 
7680147070298;1.5712;0.558294;0.986663 0.0246808 0.160896 -1.03313 -0.0264992 0.999607 0.0091655 -2.72534 -0.160606 -0.0133069 0.986929 -17.2477 0 0 0 1 
7680147070299;0.836641;0.554164;0.984184 0.0374318 0.17315 -1.86916 0.0016389 0.975456 -0.22019 -0.963363 -0.177142 0.216992 0.959966 -16.2916 0 0 0 1 
