#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
4215528472392;1.0166;0.0902484;0.999734 0.0204743 0.0105949 -0.0132681 -0.0209463 0.998697 0.0465442 0.357859 -0.00962813 -0.0467538 0.99886 -0.469107 0 0 0 1 
4215528472393;0.521525;0.180408;0.939523 0.0844067 -0.331922 1.95652 -0.0877398 0.996131 0.00496068 1.64714 0.331057 0.0244621 0.943294 -6.11545 0 0 0 1 
4215528472394;0.236349;0.58832;0.991619 -0.124879 0.0331171 -0.240809 0.125989 0.991454 -0.0338445 -2.12654 -0.0286077 0.0377332 0.998878 0.397184 0 0 0 1 
4215528472395;0.875581;0.897604;0.989477 -0.113804 -0.0893485 0.0633057 0.104003 0.98874 -0.107597 -1.32351 0.100587 0.0971721 0.990172 -2.38757 0 0 0 1 
4215528472396;1.12456;0.936982;0.993682 0.109185 -0.0259823 -0.301668 -0.106907 0.99128 0.0770431 1.7757 0.0341677 -0.0737786 0.996689 -0.353349 0 0 0 1 
4215528472397;0.898178;0.40751;0.999353 -0.0322614 0.0159101 -0.00425133 0.0325387 0.999317 -0.01749 -0.316288 -0.015335 0.0179964 0.99972 -0.1409 0 0 0 1 
4215528472398;0.41767;0.127455;0.998479 -0.0412418 -0.0365773 0.0751203 0.0400132 0.99863 -0.033709 -0.467211 0.0379174 0.0321942 0.998762 -0.773993 0 0 0 1 
4215528472399;0.291151;0.0828963;0.999974 0.00160303 0.00708298 -0.073742 -0.00144279 0.999744 -0.0225695 0.0684308 -0.00711735 0.0225587 0.99972 0.296288 0 0 0 1 
4215528472400;1.39074;0.804986;0.983418 0.103293 -0.149063 0.681429 -0.0894774 0.991293 0.0966058 1.68287 0.157743 -0.0816661 0.984097 -3.25073 0 0 0 1 
4215528472401;0.47593;0.747552;0.994704 -0.0989253 0.0278888 -0.254204 0.10071 0.992292 -0.0722081 -1.40052 -0.0205306 0.0746344 0.997 0.203267 0 0 0 1 
4215528472402;0.0489237;0.0301571;0.999599 -0.00765317 -0.0272493 0.0751464 0.00715475 0.999806 -0.0183418 -0.106309 0.0273844 0.0181395 0.99946 -0.488292 0 0 0 1 
4215528472403;0.987708;1.08856;0.993734 -0.0967611 -0.0559495 0.103955 0.085459 0.980378 -0.177641 -0.798402 0.0720404 0.171747 0.982504 -1.81671 0 0 0 1 
4215528472404;0.607681;0.0454875;0.998913 -0.0171645 -0.0433377 0.113382 0.0208028 0.996168 0.0849473 -0.570219 0.0417136 -0.0857565 0.995443 -0.277219 0 0 0 1 
4215528472405;0.612854;0.518653;0.990131 0.045841 -0.132437 0.548304 -0.0574263 0.994723 -0.0850254 1.26848 0.12784 0.0917916 0.987538 -2.51419 0 0 0 1 
4215528472406;0.366665;0.542877;0.98085 0.152376 0.121304 -0.385535 -0.175878 0.960517 0.215578 2.77849 -0.0836656 -0.232785 0.968923 1.65644 0 0 0 1 
4215528472407;1.10868;0.484611;0.999324 -0.0300531 0.0211653 0.0785822 0.0295958 0.999329 0.0215952 -0.335977 -0.0218001 -0.0209542 0.999543 -0.114933 0 0 0 1 
4215528472408;1.32706;0.431707;0.997036 0.0018317 0.0769103 -0.354829 0.0251432 0.937059 -0.348265 0.835375 -0.0727074 0.349166 0.934236 0.694963 0 0 0 1 
4215528472409;0.339381;0.169444;0.998214 0.0469683 0.0369276 -0.0951395 -0.0495268 0.996194 0.0717265 0.811441 -0.0334182 -0.0734273 0.996741 0.522733 0 0 0 1 
4215528472410;0.777895;0.857668;0.996412 -0.0688597 0.0492067 -0.141272 0.0729669 0.993513 -0.0872267 -0.910649 -0.0428811 0.0905042 0.994972 0.369391 0 0 0 1 
4215528472411;0.771731;0.919606;0.996484 -0.0142305 -0.0825625 0.145256 0.0159561 0.999667 0.0202781 -0.21541 0.0822464 -0.0215242 0.99638 -1.37361 0 0 0 1 
4215528472412;0.161923;0.134213;0.999881 0.0145835 -0.00498455 0.0203335 -0.0145916 0.999892 -0.00160508 0.29745 0.0049606 0.00167763 0.999986 -0.148166 0 0 0 1 
4215528472413;0.280558;0.310241;0.99437 0.0770106 0.0727902 -0.294145 -0.0881825 0.982274 0.165414 1.24878 -0.0587613 -0.170902 0.983534 1.13916 0 0 0 1 
4215528472414;0.182972;0.0626033;0.998432 -0.0550532 -0.0100991 0.0261161 0.0531114 0.988801 -0.13947 -0.563658 0.0176642 0.138715 0.990175 -0.462137 0 0 0 1 
4215528472415;0.289347;0.491817;0.991903 0.119134 -0.0439994 -0.0564372 -0.11692 0.991888 0.0498712 2.14649 0.0495839 -0.044323 0.997786 -0.906135 0 0 0 1 
4215528472416;0.22574;0.135535;0.999317 0.0349648 0.011987 -0.0942453 -0.0352625 0.99905 0.0255905 0.656783 -0.0110809 -0.0259957 0.999601 0.101869 0 0 0 1 
4215528472418;0.713429;0.079563;0.997636 -0.0399647 0.0559008 -0.0881976 0.0414476 0.998812 -0.0256238 -0.692569 -0.0548104 0.0278802 0.998107 0.618507 0 0 0 1 
4215528472419;1.09114;0.79156;0.997157 -0.0584909 0.0475053 -0.137513 0.0623659 0.994456 -0.0846634 -0.79215 -0.0422899 0.0873854 0.995277 0.280652 0 0 0 1 
4215528472420;0.631845;0.433593;0.996016 0.0872476 -0.0184421 -0.0799522 -0.0891571 0.978473 -0.186124 2.26365 0.00180621 0.187027 0.982353 0.205168 0 0 0 1 
4215528472421;0.948736;0.725404;0.987654 0.0267879 -0.154346 0.5259 -0.00748052 0.992212 0.124338 -0.0964267 0.156475 -0.121649 0.980162 -2.53804 0 0 0 1 
4215528472422;0.648663;0.0473008;0.99999 -0.00336491 0.00298939 0.0423701 0.00336143 0.999994 0.00116847 -0.0333555 -0.00299331 -0.0011584 0.999995 -0.313388 0 0 0 1 
4215528472423;0.74004;0.324969;0.990533 0.0562314 0.125231 -0.278595 -0.028609 0.976784 -0.212309 1.23904 -0.134262 0.206716 0.969145 2.18427 0 0 0 1 
4215528472424;0.994544;0.648935;0.994138 0.0513267 -0.0951615 0.404462 -0.054054 0.998191 -0.0263057 1.11942 0.0936392 0.0312954 0.995114 -1.46624 0 0 0 1 
4215528472425;0.843294;0.152816;0.920332 0.0489518 0.388063 0.171257 -0.109477 0.984721 0.135419 1.68744 -0.375505 -0.167115 0.91163 6.86004 0 0 0 1 
4215528472426;0.691298;0.507231;0.999527 0.00969722 -0.0291901 0.207136 -0.0114654 0.99807 -0.0610303 0.431829 0.028542 0.0613361 0.997709 -0.537859 0 0 0 1 
4215528472427;1.20199;0.157027;0.99965 -0.0254963 0.00705029 -0.561657 0.0255339 0.99966 -0.00528702 -0.506684 -0.0069131 0.00546519 0.999961 -0.119168 0 0 0 1 
4215528472428;1.60594;0.600319;0.999523 0.0165218 -0.026101 0.0987564 -0.0172916 0.999414 -0.029548 0.409576 0.0255975 0.0299852 0.999223 0.282728 0 0 0 1 
4215528472429;0.417661;0.344319;0.994992 -0.091109 0.0411051 -0.122476 0.0976452 0.973874 -0.205022 -1.15514 -0.0213518 0.208009 0.977894 0.236766 0 0 0 1 
4215528472430;1.69679;1.09733;0.996833 0.0635829 -0.0477622 -0.0159872 -0.0702239 0.985652 -0.153487 2.05609 0.0373177 0.156355 0.986996 -0.952502 0 0 0 1 
4215528472431;0.791547;0.267982;0.995531 -0.0625046 -0.0707846 0.214216 0.0572009 0.99557 -0.0746264 -1.07144 0.0751355 0.070244 0.994696 -1.59367 0 0 0 1 
4215528472432;0.626225;0.260753;0.942981 0.041871 0.330202 -0.127507 -0.0483689 0.998764 0.011483 1.013 -0.329313 -0.0267997 0.943841 6.2292 0 0 0 1 
4215528472433;1.7352;0.585976;0.99719 -0.0744732 0.00815059 -0.0100021 0.0749175 0.990912 -0.111716 -0.8861 0.000243304 0.112012 0.993707 -0.911954 0 0 0 1 
4215528472434;1.6996;1.08979;0.966459 0.0353647 0.254373 -0.319853 -0.0226029 0.998343 -0.0529193 0.765565 -0.255823 0.0453948 0.965657 5.30111 0 0 0 1 
4215528472435;0.878177;0.694907;0.990489 -0.0416165 0.131147 -0.42582 0.0493531 0.997193 -0.0563034 -0.655896 -0.128435 0.0622404 0.989763 2.71547 0 0 0 1 
4215528472436;0.656547;0.150887;0.933228 0.0828735 -0.349596 2.10518 -0.0863758 0.996247 0.00558955 1.50592 0.348747 0.0249803 0.936884 -5.98914 0 0 0 1 
4215528472437;1.48006;1.03034;0.97958 -0.0272722 -0.199195 0.790493 0.0188183 0.998845 -0.044211 -0.0344267 0.200171 0.0395597 0.978962 -3.54678 0 0 0 1 
4215528472438;1.35666;0.942408;0.996342 -0.0397916 0.0756241 -0.300559 0.0339193 0.996422 0.0774096 -0.845156 -0.0784338 -0.0745613 0.994127 1.8644 0 0 0 1 
4215528472439;1.34811;0.855457;0.99015 0.0318808 -0.136335 0.78786 -0.039906 0.997602 -0.0565414 0.944026 0.134205 0.0614251 0.989048 -2.82546 0 0 0 1 
4215528472440;0.732996;0.133867;0.995556 0.0656765 0.0674929 -0.204283 -0.0707145 0.994659 0.0751857 1.10694 -0.0621945 -0.0796243 0.994883 0.799076 0 0 0 1 
4215528472441;1.0285;0.0706925;0.998487 -0.000381901 -0.0549816 0.123853 0.003076 0.998798 0.0489238 -0.195616 0.0548968 -0.049019 0.997288 -0.42374 0 0 0 1 
4215528472442;1.16538;0.761265;0.998797 -0.000172139 0.0490285 -0.0146357 -0.00143606 0.999462 0.0327643 0.17505 -0.0490077 -0.0327953 0.99826 0.942893 0 0 0 1 
4215528472443;0.908225;0.0991845;0.982488 -0.00953896 0.186083 -0.459981 0.0128011 0.999785 -0.0163367 -0.228142 -0.185887 0.0184326 0.982398 3.09711 0 0 0 1 
4215528472444;0.96622;0.106761;0.999868 -0.00368255 -0.0158378 -0.2748 0.00370242 0.999992 0.0012255 -0.347853 0.0158332 -0.00128398 0.999874 -0.552806 0 0 0 1 
4215528472445;0.339664;0.0581627;0.998537 -0.0512826 0.0171472 0.0207673 0.0509418 0.998506 0.0197535 -0.9499 -0.0181346 -0.0188511 0.999658 0.165436 0 0 0 1 
4215528472446;0.76688;0.105982;0.997628 -0.0213765 0.0654298 -0.105885 0.0191141 0.999204 0.03501 -0.237589 -0.0661261 -0.0336763 0.997243 0.891325 0 0 0 1 
4215528472447;0.533502;0.143038;0.981731 0.0757255 -0.174556 0.778023 -0.0643093 0.99546 0.0701627 0.971913 0.179077 -0.0576554 0.982144 -2.98604 0 0 0 1 
4215528472449;0.645487;0.457786;0.971886 -0.0452188 -0.231071 0.30551 -0.0476139 0.923365 -0.38096 0.2574 0.230589 0.381252 0.895252 -1.54904 0 0 0 1 
4215528472450;0.475661;0.383881;0.994613 0.0442472 -0.0937367 -0.0179057 -0.0353079 0.994854 0.0949665 0.116803 0.0974564 -0.0911453 0.991057 0.0545125 0 0 0 1 
4215528472451;0.345925;0.233949;0.974802 0.0165798 0.222456 0.0556239 -0.0890708 0.943218 0.320009 0.430047 -0.204519 -0.33176 0.920927 1.39387 0 0 0 1 
4215528472452;0.396287;0.1052;0.980963 -0.0607954 0.184431 0.139964 0.0953895 0.978109 -0.184943 -0.429343 -0.16915 0.199015 0.965288 0.501245 0 0 0 1 
4215528472453;0.601372;0.246321;0.99787 0.0306715 0.057578 0.0272148 -0.0320413 0.999221 0.0230185 0.330135 -0.0568271 -0.0248144 0.998076 -0.207826 0 0 0 1 
4215528472454;0.463984;0.436273;0.998781 -0.0211398 0.0446033 0.00473745 0.0234948 0.998321 -0.0529526 -0.0379931 -0.0434089 0.053936 0.9976 0.188412 0 0 0 1 
4215528472455;0.985513;0.461068;0.908577 -0.0292865 0.41669 0.512876 0.0812059 0.990891 -0.107423 -0.537184 -0.409748 0.13144 0.902679 1.84338 0 0 0 1 
4215528472456;0.751342;0.455114;0.997896 0.0425023 -0.0489676 -0.0361529 -0.0419915 0.999053 0.0114137 0.168477 0.0494063 -0.00933344 0.998735 -0.747863 0 0 0 1 
4215528472457;0.860727;0.190272;0.931492 -0.041387 0.361401 -0.0468354 0.0603727 0.997317 -0.0413966 -0.132001 -0.358718 0.0603793 0.931491 0.321056 0 0 0 1 
4215528472458;0.824182;0.68579;0.966311 -0.0272209 0.255933 0.0671511 0.0603519 0.990631 -0.122504 -0.238895 -0.250201 0.133823 0.958901 0.884598 0 0 0 1 
4215528472459;0.622417;0.497309;0.998119 0.0449661 -0.0416729 -0.209604 -0.039377 0.991198 0.1264 0.143494 0.0469898 -0.124521 0.991104 0.181355 0 0 0 1 
4215528472460;0.98564;0.301467;0.988043 -0.00118493 0.154177 0.102755 -0.0618381 0.912973 0.403307 0.584049 -0.141237 -0.408018 0.901983 2.29788 0 0 0 1 
4215528472461;0.753971;0.207016;0.999152 0.0243246 -0.0332252 0.0392801 -0.0244699 0.999693 -0.00397385 0.156807 0.0331184 0.0047835 0.99944 -0.916122 0 0 0 1 
4215528472462;0.207499;0.0684937;0.990724 -0.0348796 0.13134 0.0294519 0.0477067 0.994255 -0.0958192 -0.23245 -0.127243 0.101196 0.986696 0.2613 0 0 0 1 
4215528472463;0.876998;0.422968;0.998731 -0.0445776 0.0234407 0.119314 0.0485847 0.975372 -0.21515 0.0788033 -0.0132725 0.216016 0.9763 -1.11713 0 0 0 1 
4215528472464;0.58973;0.277627;0.992154 0.0580407 -0.11073 -0.0661233 -0.0158833 0.937044 0.348849 0.135146 0.124006 -0.344354 0.930614 -0.313241 0 0 0 1 
4215528472465;0.427477;0.070743;0.997078 0.0212211 0.0733841 0.125396 -0.0480497 0.921031 0.386515 0.0386796 -0.0593867 -0.388911 0.919359 0.956875 0 0 0 1 
4215528472466;0.304901;0.23269;0.998703 0.0226738 -0.0455958 0.0152655 -0.0221281 0.999678 0.0124374 0.134703 0.0458631 -0.0114123 0.998883 -0.204149 0 0 0 1 
4215528472467;0.867797;0.570933;0.999818 0.0169457 -0.00871912 0.0474891 -0.0172173 0.999337 -0.0320835 0.209577 0.00816966 0.0322278 0.999447 -0.804918 0 0 0 1 
4215528472468;0.573555;0.24171;0.948219 0.0146782 0.317279 0.107036 0.0387199 0.986139 -0.16134 -0.20494 -0.31525 0.16527 0.934507 0.442108 0 0 0 1 
4215528472469;0.517605;0.510257;0.993332 0.00698865 -0.11508 -0.0360368 -0.00047429 0.9984 0.0565378 0.0143796 0.115291 -0.0561062 0.991746 -0.476419 0 0 0 1 
4215528472470;0.193494;0.0194064;0.992096 0.0450745 -0.11711 0.00620037 -0.0296301 0.991016 0.130422 0.194733 0.121937 -0.125921 0.984518 -0.0870353 0 0 0 1 
4215528472471;0.781579;0.407326;0.999644 0.0230161 -0.0134592 -0.121983 -0.0231283 0.999699 -0.00823945 0.0171981 0.0132655 0.00854781 0.999875 0.616327 0 0 0 1 
4215528472472;0.795254;0.721116;0.998575 0.00465303 -0.0531641 0.0214321 -0.0109655 0.992825 -0.11907 0.0439276 0.0522286 0.119483 0.991461 -0.674808 0 0 0 1 
4215528472473;0.370938;0.189736;0.992686 0.0210169 0.11888 -0.0811638 -0.060062 0.940188 0.335319 0.234699 -0.104722 -0.340007 0.934574 0.724797 0 0 0 1 
4215528472474;0.167033;0.132092;0.997781 -0.0209452 0.063197 0.026935 0.0202391 0.999726 0.0117933 -0.0724667 -0.0634266 -0.0104881 0.997931 0.339474 0 0 0 1 
4215528472475;0.280075;0.149244;0.946207 -0.0438347 0.32058 0.133481 -0.0327449 0.972721 0.229654 0.157309 -0.321902 -0.227797 0.91896 1.70649 0 0 0 1 
4215528472476;0.889289;0.712508;0.999518 0.00132328 -0.0310302 0.00361247 -0.000379482 0.999538 0.0304017 -0.15518 0.0310561 -0.0303753 0.999056 -0.292599 0 0 0 1 
4215528472477;0.48449;0.124942;0.997286 -0.00644028 0.0733384 -0.076205 0.00192709 0.998109 0.0614444 0.036108 -0.0735954 -0.0611364 0.995413 0.862822 0 0 0 1 
4215528472478;0.654555;0.233889;0.997246 0.0109611 -0.073349 -0.0724054 -0.0140641 0.999022 -0.0419232 -0.0657265 0.0728178 0.0428393 0.996425 0.324319 0 0 0 1 
4215528472480;0.626755;0.168994;0.99182 -0.107651 -0.0685895 0.478849 0.0815489 0.94778 -0.308322 -0.623845 0.0981989 0.300206 0.948806 -1.83179 0 0 0 1 
4215528472481;0.0880164;0.0521352;0.99885 -0.0474284 0.00698475 0.187214 0.0472342 0.998552 0.0257388 -0.829569 -0.00819539 -0.0253793 0.999644 0.226164 0 0 0 1 
4215528472482;0.145351;0.0512765;0.999831 0.0097027 -0.0156324 0.0527951 -0.00987919 0.999888 -0.0112525 0.16654 0.0155214 0.0114051 0.999814 -0.217804 0 0 0 1 
4215528472483;1.11467;0.918608;0.997784 -0.0241644 0.0619964 -0.10501 0.0398867 0.962981 -0.266604 0.0839598 -0.053259 0.268486 0.96181 0.0722611 0 0 0 1 
4215528472484;1.09501;0.754968;0.997637 -0.00326335 0.068631 -0.217143 0.0138505 0.987918 -0.154359 -0.0540121 -0.0672981 0.154945 0.985628 0.909942 0 0 0 1 
4215528472485;1.19073;0.0976457;0.999736 0.0229855 -0.000763068 -0.0601734 -0.0229775 0.999694 0.00917109 0.0194043 0.000973637 -0.00915113 0.999958 -0.77442 0 0 0 1 
4215528472486;1.20379;0.421516;0.979343 0.062525 -0.192296 1.0911 -0.0690876 0.997229 -0.0276071 1.36207 0.190037 0.040322 0.980949 -3.92412 0 0 0 1 
4215528472487;0.460153;0.417833;0.99978 -0.0170878 0.012172 -0.0616037 0.01672 0.999419 0.0297008 -0.309933 -0.0126724 -0.0294908 0.999485 0.363918 0 0 0 1 
4215528472488;0.329904;0.317398;0.991444 0.0429652 0.123257 -0.0568034 -0.0409518 0.998984 -0.0188236 0.736657 -0.12394 0.013615 0.992196 2.04112 0 0 0 1 
4215528472489;1.35593;1.04774;0.998914 0.0143946 0.0443057 -0.333248 -0.0199785 0.991535 0.128294 -0.119421 -0.0420839 -0.12904 0.990746 1.14143 0 0 0 1 
4215528472490;0.0551377;0.0561586;0.998589 0.0112198 0.0518991 -0.16907 -0.0103372 0.999798 -0.0172433 0.244321 -0.0520821 0.0166825 0.998503 0.83614 0 0 0 1 
4215528472491;0.461335;0.412287;0.992592 -0.0800105 0.0914317 0.0282053 0.0906448 0.988773 -0.118789 -1.28501 -0.0809009 0.126197 0.988701 1.15343 0 0 0 1 
4215528472492;0.584576;0.0491505;0.999358 0.0327829 -0.0144828 -0.0217594 -0.0331657 0.999084 -0.0270264 0.668779 0.0135835 0.0274894 0.99953 -0.717363 0 0 0 1 
4215528472493;0.868709;0.6535;0.997219 0.0745303 -0.000228641 0.0168203 -0.0744303 0.99603 0.0488256 1.08204 0.00386672 -0.0486727 0.998807 0.524278 0 0 0 1 
4215528472494;0.64186;0.153136;0.961305 -0.0942991 -0.258843 1.4286 0.0664841 0.99123 -0.114203 -1.15256 0.267343 0.0925749 0.959144 -4.51845 0 0 0 1 
4215528472495;1.13253;0.0597504;0.983115 0.182718 -0.00998185 0.0292832 -0.180242 0.976324 0.119602 2.81441 0.031599 -0.115784 0.992772 0.556063 0 0 0 1 
4215528472496;1.27883;0.841331;0.99986 -0.0138436 0.00935218 -0.264072 0.0142101 0.999085 -0.0403294 -0.357725 -0.00878532 0.0404567 0.999143 0.298838 0 0 0 1 
4215528472497;1.44525;1.03351;0.976886 -0.206067 -0.0568323 0.749908 0.203216 0.977746 -0.0521188 -3.71199 0.0663075 0.0393649 0.997022 -1.37245 0 0 0 1 
4215528472498;0.582248;0.488302;0.967123 0.110488 -0.229054 1.22498 -0.0902913 0.991192 0.0968859 1.17217 0.237741 -0.073019 0.96858 -3.60282 0 0 0 1 
4215528472499;0.422845;0.0667152;0.99609 -0.0746104 0.0473114 0.145321 0.0733228 0.996904 0.028394 -1.30538 -0.0492834 -0.024814 0.998477 1.1747 0 0 0 1 
4215528472500;0.383582;0.0404252;0.999735 -0.019935 -0.0115375 0.158666 0.0195485 0.999274 -0.0326941 -0.0709945 0.0121809 0.0324599 0.999399 -0.0920682 0 0 0 1 
4215528472501;0.653494;0.374442;0.997022 -0.0233608 0.0734971 0.104693 0.0186153 0.997737 0.0646029 -0.515463 -0.07484 -0.0630424 0.995201 1.0446 0 0 0 1 
4215528472502;0.553758;0.412093;0.995776 -0.0555667 -0.0730935 0.441243 0.0432147 0.98603 -0.160866 -0.180202 0.0810112 0.157028 0.984266 -1.59782 0 0 0 1 
4215528472503;1.41596;0.587709;0.974172 -0.110326 -0.197022 1.69182 0.0728124 0.979389 -0.188404 -0.607669 0.213747 0.169192 0.962126 -4.61875 0 0 0 1 
4215528472504;0.340333;0.298903;0.976122 -0.0208577 -0.21622 1.13164 -0.0411545 0.959595 -0.278358 1.3468 0.21329 0.28061 0.935823 -4.0784 0 0 0 1 
4215528472505;0.885849;0.511995;0.983936 -0.0515701 0.170913 0.17987 0.025362 0.988037 0.152117 -0.824851 -0.176713 -0.145338 0.973473 2.78673 0 0 0 1 
4215528472506;0.976251;0.426778;0.935599 0.0845073 -0.342801 2.23845 -0.0852792 0.996274 0.0128509 1.37683 0.34261 0.0172105 0.93932 -6.06197 0 0 0 1 
4215528472507;0.836886;0.166419;0.998467 -0.0364458 -0.0416491 0.380373 0.0378761 0.998701 0.0340844 -0.808502 0.0403528 -0.0356096 0.998551 -1.14516 0 0 0 1 
4215528472508;0.417893;0.348442;0.982204 -0.075598 0.171933 0.00904201 0.0891672 0.993367 -0.0726083 -1.21446 -0.165304 0.0866469 0.982429 2.44283 0 0 0 1 
4215528472509;0.909745;0.277926;0.980548 -0.0321813 -0.193625 0.511511 -0.011995 0.9748 -0.22276 0.811458 0.195914 0.220749 0.955451 -3.27301 0 0 0 1 
4215528472511;0.274353;0.0198323;0.999678 0.0169434 -0.0188908 -0.118098 -0.0172056 0.999757 -0.0138046 0.345239 0.0186523 0.0141252 0.999726 -0.168072 0 0 0 1 
4215528472512;0.451178;0.111118;0.996308 0.00404798 -0.085753 0.0846861 -0.00695364 0.999411 -0.0336125 -0.199308 0.0855664 0.0340847 0.995749 -0.834873 0 0 0 1 
4215528472513;1.02616;0.900119;0.999601 0.00082287 -0.0282439 0.010052 2.10163e-05 0.999554 0.0298653 0.128638 0.0282559 -0.0298539 0.999155 -0.205271 0 0 0 1 
4215528472514;0.309879;0.0657765;0.999737 0.0132955 0.01868 -0.0279959 -0.0129796 0.999772 -0.0169275 0.271205 -0.0189008 0.0166806 0.999682 0.194611 0 0 0 1 
4215528472515;0.841781;0.616208;0.986274 0.0234296 -0.163444 0.27228 -0.0227348 0.999723 0.00612025 0.202161 0.163542 -0.00232039 0.986534 -1.46706 0 0 0 1 
4215528472516;1.00052;0.835007;0.991381 -0.0530256 0.119802 0.348786 0.0666744 0.99136 -0.112955 -0.307878 -0.112777 0.119969 0.986351 0.0526674 0 0 0 1 
4215528472517;0.655389;0.343366;0.997741 -0.012986 0.0659095 0.177319 0.00968281 0.998693 0.0501909 -0.0364478 -0.0664751 -0.0494393 0.996562 0.981112 0 0 0 1 
4215528472518;0.454289;0.338187;0.99922 0.0249041 -0.0306475 0.0625511 -0.0230709 0.998004 0.0587786 0.294522 0.0320502 -0.0580257 0.9978 -0.19277 0 0 0 1 
4215528472519;0.477303;0.411681;0.993975 -0.015575 -0.10849 0.231804 0.0115224 0.999216 -0.0378817 0.0198252 0.108995 0.0364034 0.993375 -0.85867 0 0 0 1 
4215528472520;1.15602;0.37843;0.961272 0.0534396 -0.270372 0.448747 -0.0612445 0.997912 -0.0205073 0.571427 0.268712 0.0362719 0.962537 -2.65114 0 0 0 1 
4215528472521;0.472986;0.0798843;0.962664 0.0345046 -0.268491 0.419023 -0.0440283 0.998594 -0.0295296 0.501305 0.267094 0.0402483 0.96283 -1.72352 0 0 0 1 
4215528472522;0.93994;0.81151;0.999556 -0.0192421 0.0227484 0.226472 0.0198077 0.999494 -0.0249042 -0.0785103 -0.0222577 0.0253438 0.999431 -0.172439 0 0 0 1 
4215528472523;0.421981;0.154037;0.999922 0.0104051 -0.00686901 -0.223366 -0.0104153 0.999945 -0.00145066 -0.0973437 0.00685354 0.00152209 0.999975 0.10549 0 0 0 1 
4215528472524;0.935617;0.595816;0.999934 -0.00497932 0.0103539 -0.107236 0.00479006 0.999822 0.0182247 0.0643596 -0.0104428 -0.0181739 0.99978 0.677447 0 0 0 1 
4215528472525;0.665313;0.594762;0.999846 0.00422673 -0.017034 -0.0935798 -0.00405763 0.999942 0.00994949 0.0327294 0.0170751 -0.00987884 0.999805 0.00760675 0 0 0 1 
4215528472526;0.566925;0.337335;0.995275 -0.0223605 0.0944873 -0.0240269 0.0151782 0.996988 0.0760591 0.0164522 -0.0959034 -0.0742656 0.992616 0.601767 0 0 0 1 
4215528472527;1.17624;0.705284;0.998272 -0.0571072 0.013874 0.404618 0.0579928 0.919025 -0.389909 0.463386 0.00951602 0.39004 0.920749 -1.73223 0 0 0 1 
4215528472528;1.01785;0.109946;0.999992 0.00306736 -0.00248894 0.0123747 -0.00307584 0.999989 -0.00340847 -0.232188 0.00247846 0.00341609 0.999991 -0.905215 0 0 0 1 
4215528472529;1.09551;0.834471;0.983005 -0.0373317 0.179743 0.28247 0.0102933 0.988773 0.149069 0.0853623 -0.18329 -0.144686 0.972353 1.88698 0 0 0 1 
4215528472530;0.536404;0.113683;0.968273 0.0615125 -0.242206 0.112979 -0.0179507 0.983848 0.178103 0.269451 0.249249 -0.168105 0.953738 -1.14908 0 0 0 1 
4215528472531;1.18859;0.402091;0.9867 0.0160204 0.161761 -0.0166155 -0.0637645 0.953518 0.294514 0.598741 -0.149523 -0.300911 0.941857 2.99878 0 0 0 1 
4215528472532;0.371887;0.25326;0.998014 0.0228426 -0.0587096 0.0164255 -0.0239419 0.99955 -0.0180888 0.0686254 0.05827 0.0194585 0.998111 -0.488399 0 0 0 1 
4215528472533;0.439748;0.0605357;0.997514 0.0694202 -0.0121477 -0.189937 -0.0694048 0.997587 0.00168331 0.41624 0.0122352 -0.000836013 0.999925 -0.453558 0 0 0 1 
4215528472534;0.39997;0.0250034;0.991569 0.0429511 0.122255 -0.135362 -0.0457675 0.998745 0.0203222 0.212986 -0.121228 -0.0257462 0.992291 0.469479 0 0 0 1 
4215528472535;0.343841;0.0611667;0.991581 -0.0692008 -0.109447 0.274667 0.0258676 0.934045 -0.356216 0.412988 0.126879 0.350386 0.927972 -2.12627 0 0 0 1 
4215528472536;0.690029;0.0572942;0.999983 -0.00312017 -0.00492517 0.0359699 0.00318275 0.999914 0.0127499 -0.0152312 0.00488497 -0.0127653 0.999907 -0.620645 0 0 0 1 
4215528472537;0.326739;0.280029;0.997236 0.0332304 -0.0664597 -0.0969086 -0.0293551 0.997858 0.0584603 0.21239 0.06826 -0.0563478 0.996075 -0.117523 0 0 0 1 
4215528472538;0.294205;0.211753;0.999904 0.00750538 -0.0116257 0.028559 -0.00790615 0.999362 -0.03482 0.129536 0.0113569 0.0349086 0.999326 -0.118346 0 0 0 1 
4215528472539;0.989273;0.469678;0.995298 0.0206984 -0.0946273 -0.12196 -0.00698861 0.989701 0.142976 0.0268705 0.0966122 -0.141642 0.985192 0.75034 0 0 0 1 
4215528472540;0.677071;0.0545355;0.999786 0.0206893 -3.55813e-05 0.077945 -0.0206885 0.999729 -0.0106573 0.302757 -0.000184922 0.0106558 0.999943 0.53508 0 0 0 1 
4215528472542;0.116271;0.104062;0.999806 0.0173912 0.00922973 0.00632028 -0.0168272 0.998173 -0.0580259 0.0908553 -0.010222 0.0578593 0.998272 -0.136344 0 0 0 1 
