#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
2318808360148;0.348601;0.190831;0.993567 0.0841272 0.0758101 -0.962376 -0.0888977 0.994115 0.0619149 0.475163 -0.0701552 -0.068256 0.995198 1.51005 0 0 0 1 
2318808360149;0.220362;0.0177551;0.985861 0.16529 -0.0275154 -1.5855 -0.166111 0.985625 -0.0308155 1.49132 0.0220263 0.0349504 0.999146 -0.830964 0 0 0 1 
2318808360150;0.310305;0.0120269;0.997144 0.0683032 0.0322413 -0.996437 -0.0699327 0.996172 0.0524532 0.549847 -0.0285351 -0.0545581 0.998103 0.22894 0 0 0 1 
2318808360151;0.0639999;0.0134656;0.99897 0.0248441 -0.0379808 -0.176377 -0.0234359 0.999037 0.0370817 0.120012 0.0388655 -0.0361533 0.99859 0.121907 0 0 0 1 
2318808360152;0.508923;0.17253;0.994155 0.107589 -0.00896201 -0.401617 -0.107691 0.994114 -0.0118205 0.753065 0.00763751 0.0127165 0.99989 0.381918 0 0 0 1 
2318808360153;0.520442;0.284501;0.998965 0.0454105 -0.00243183 -0.674462 -0.0454263 0.998944 -0.00690228 0.21483 0.00211583 0.0070056 0.999973 0.56465 0 0 0 1 
2318808360155;0.242296;0.0175898;0.969034 0.00370251 0.246898 0.174341 0.0430118 0.982071 -0.183542 -0.00464458 -0.243151 0.188478 0.951501 -0.0297792 0 0 0 1 
2318808360156;0.545461;0.0269423;0.960402 -0.237994 0.144867 2.44462 0.222674 0.968167 0.114324 -1.94513 -0.167464 -0.0775387 0.982824 1.11541 0 0 0 1 
2318808360157;0.417219;0.418632;0.993669 -0.0926178 -0.0635894 0.747428 0.0885187 0.993983 -0.0645108 -0.571579 0.0691816 0.0584735 0.995889 -0.768916 0 0 0 1 
2318808360158;0.428586;0.32856;0.984121 0.0662969 -0.16465 -0.228044 -0.0796544 0.99393 -0.075889 0.586667 0.158619 0.087799 0.983428 -1.58653 0 0 0 1 
2318808360159;0.360686;0.0170202;0.950304 -0.170668 0.260374 1.8449 0.254492 0.90759 -0.333938 -0.565531 -0.179321 0.383606 0.90592 -2.23056 0 0 0 1 
2318808360160;0.334724;0.0317227;0.927974 0.0601577 0.367758 -0.588969 -0.0357491 0.996703 -0.0728338 0.348478 -0.370927 0.0544408 0.927065 2.32918 0 0 0 1 
2318808360161;0.319806;0.282039;0.999372 0.026981 0.0229726 -0.371018 -0.0271499 0.999606 0.00707413 0.0203219 -0.0227727 -0.00769339 0.999711 0.130412 0 0 0 1 
2318808360162;0.00881013;0.017336;0.999997 -0.000274484 0.00234888 0.00119343 0.000273389 1 0.000466285 -0.0373124 -0.00234901 -0.000465642 0.999997 0.0343635 0 0 0 1 
2318808360163;0.15049;0.0201563;0.995655 0.0931131 -0.00103269 -0.922467 -0.0931173 0.995641 -0.00522666 0.513791 0.000541516 0.00530011 0.999986 0.079013 0 0 0 1 
2318808360164;0.34564;0.335566;0.999679 0.0103537 0.0231217 -0.193862 -0.009622 0.999456 -0.0315376 0.0692915 -0.0234357 0.031305 0.999235 -0.130276 0 0 0 1 
2318808360165;0.629483;0.0203279;0.932368 -0.15314 0.327471 0.859203 0.194071 0.976278 -0.0960037 -1.78643 -0.305001 0.153064 0.939971 0.487967 0 0 0 1 
2318808360166;0.356263;0.021854;0.997311 0.0634159 -0.0367189 -0.11713 -0.0656151 0.995907 -0.0621566 0.263159 0.0326269 0.0643988 0.997391 -0.373647 0 0 0 1 
2318808360167;0.348773;0.0210925;0.978043 -0.038677 0.204781 0.196329 0.114972 0.919702 -0.375406 0.426385 -0.173818 0.390707 0.903955 -2.21469 0 0 0 1 
2318808360168;0.491205;0.0318021;0.96905 -0.108635 -0.221676 1.06086 0.138302 0.982724 0.122986 -0.693827 0.204486 -0.149838 0.967334 0.642171 0 0 0 1 
2318808360169;0.364685;0.0238735;0.999804 -0.015631 -0.0121664 0.29515 0.0153815 0.999675 -0.0203412 0.306808 0.0124804 0.0201501 0.999719 -0.859711 0 0 0 1 
2318808360170;0.293853;0.020281;0.999076 0.0302186 0.030576 -0.524992 -0.0301123 0.999539 -0.003932 0.117067 -0.0306808 0.00300765 0.999525 -0.355473 0 0 0 1 
2318808360171;0.404455;0.0272807;0.994946 0.0555883 0.0836203 -0.994057 -0.0744314 0.967266 0.242603 0.0549962 -0.0673972 -0.247601 0.966515 2.58465 0 0 0 1 
2318808360172;0.214721;0.0252257;0.99012 -0.0305305 0.136858 0.246825 0.0166943 0.994733 0.101129 -0.189656 -0.139225 -0.0978451 0.985415 2.31468 0 0 0 1 
2318808360173;0.439959;0.336668;0.999878 -0.014622 0.00554784 0.203445 0.015207 0.991833 -0.126634 0.197928 -0.00365089 0.126703 0.991934 -1.20153 0 0 0 1 
2318808360174;0.284722;0.0288627;0.983023 -0.128752 0.130723 1.32389 0.155765 0.962127 -0.223714 -0.965464 -0.0969684 0.240278 0.965849 -1.75282 0 0 0 1 
2318808360175;0.207536;0.0133204;0.997336 -0.0485479 -0.0544396 0.506565 0.04689 0.998409 -0.0313294 -0.714026 0.0558739 0.0286933 0.998025 -0.800561 0 0 0 1 
2318808360176;0.417626;0.0353518;0.969261 -0.168052 -0.179702 1.66225 0.212343 0.940301 0.265977 -1.30993 0.124276 -0.295959 0.947082 1.26511 0 0 0 1 
2318808360177;0.414555;0.0299597;0.955044 -0.0611006 -0.290098 1.54208 0.0282356 0.99283 -0.116154 0.122184 0.295115 0.102742 0.949922 -2.64738 0 0 0 1 
2318808360178;0.192544;0.0238716;0.994805 -0.100683 0.0150636 0.883845 0.100605 0.994909 0.00588226 -0.668033 -0.0155791 -0.00433623 0.999869 -0.190561 0 0 0 1 
2318808360179;0.369856;0.214556;0.994613 0.0925648 0.0466477 -0.855756 -0.0898739 0.994331 -0.0568139 0.633154 -0.0516423 0.0523155 0.997294 0.298089 0 0 0 1 
2318808360180;0.269585;0.0344967;0.999715 0.0107706 0.0213117 -0.142283 -0.0109716 0.999896 0.00933726 0.0898803 -0.0212089 -0.00956843 0.999729 0.762435 0 0 0 1 
2318808360181;0.159003;0.0212318;0.999042 -0.0432063 -0.00691308 0.269903 0.0432733 0.999015 0.00985316 -0.350497 0.00648055 -0.0101429 0.999928 0.299742 0 0 0 1 
2318808360182;0.250033;0.158958;0.99977 0.0166489 -0.0135185 -0.307893 -0.0156701 0.997456 0.0695364 -0.189338 0.0146418 -0.0693086 0.997488 0.48899 0 0 0 1 
2318808360183;0.583654;0.426683;0.995408 -0.0907801 0.0303785 0.595369 0.0882857 0.993247 0.0752758 -1.13758 -0.0370069 -0.0722481 0.9967 0.189804 0 0 0 1 
2318808360184;0.254669;0.0297304;0.988184 0.151472 -0.0234262 -1.14819 -0.150812 0.988172 0.0277709 1.24708 0.0273556 -0.0239098 0.99934 0.379709 0 0 0 1 
2318808360186;0.32371;0.319914;0.999004 -0.00469301 -0.0443687 -0.326309 0.00402852 0.999879 -0.0150542 0.084154 0.0444339 0.0148605 0.998902 -0.0728484 0 0 0 1 
2318808360187;0.391738;0.3032;0.993004 -0.0972661 -0.066945 0.365701 0.101654 0.992655 0.0656003 -0.578245 0.0600725 -0.0719466 0.995598 -0.175657 0 0 0 1 
2318808360188;0.250929;0.010616;0.964639 -0.263461 0.0078049 0.968345 0.255759 0.942778 0.213908 -1.51193 -0.0637146 -0.204348 0.976823 0.841246 0 0 0 1 
2318808360189;0.35413;0.0151472;0.946578 0.239134 -0.216347 0.043916 -0.191131 0.956392 0.220871 1.17147 0.25973 -0.167721 0.951005 -0.680305 0 0 0 1 
2318808360190;0.38404;0.0136336;0.971843 0.0902977 0.217639 -0.574016 -0.0810022 0.995394 -0.0512792 0.576849 -0.221267 0.0322061 0.974681 0.472217 0 0 0 1 
2318808360191;0.142007;0.0157367;0.993416 -0.063159 0.0955827 0.288846 0.0602 0.997623 0.0335335 -0.378156 -0.0974734 -0.0275586 0.994857 0.434151 0 0 0 1 
2318808360192;0.308225;0.0111362;0.997896 -0.0468277 0.0448523 -0.577344 0.0483095 0.998302 -0.0325418 -0.195816 -0.0432523 0.0346401 0.998463 0.153842 0 0 0 1 
2318808360193;0.19468;0.0105063;0.987427 0.08788 -0.131399 -0.129642 -0.0779689 0.993839 0.0787675 0.673292 0.137512 -0.0675321 0.988195 -0.681418 0 0 0 1 
2318808360194;0.35362;0.00832832;0.994799 -0.0340204 0.0960115 -0.180856 0.032216 0.999275 0.0202817 -0.839092 -0.0966319 -0.0170831 0.995174 0.186512 0 0 0 1 
2318808360195;0.220312;0.0116707;0.994312 -0.10573 0.0128584 0.340563 0.103255 0.986496 0.127136 -0.613847 -0.0261268 -0.125085 0.991802 0.113764 0 0 0 1 
2318808360196;0.321597;0.0146157;0.995037 0.0493689 0.0863941 -0.484862 -0.0442119 0.997181 -0.0606207 0.650801 -0.0891433 0.0565002 0.994415 0.912805 0 0 0 1 
2318808360197;0.117422;0.0124316;0.999687 -0.00734474 0.0239101 0.150129 0.00668196 0.999594 0.0276825 -0.0583115 -0.0241037 -0.0275141 0.999331 0.423031 0 0 0 1 
2318808360198;0.145591;0.0122865;0.996212 -0.0718223 -0.0490264 0.116077 0.0714472 0.9974 -0.00936192 -0.450325 0.0495714 0.00582365 0.998754 -0.550818 0 0 0 1 
2318808360199;0.334769;0.0115647;0.999998 -0.000369555 0.00189705 -0.250922 0.000376908 0.999992 -0.00387724 -0.0104442 -0.00189561 0.00387795 0.999991 0.725797 0 0 0 1 
2318808360200;0.307694;0.0178244;0.967941 0.250106 -0.0231812 -0.342517 -0.248218 0.966579 0.0641316 1.91257 0.0384461 -0.0563216 0.997672 0.0819217 0 0 0 1 
2318808360201;0.28708;0.0155456;0.994829 -0.101275 0.00766483 0.833577 0.101319 0.994838 -0.0056505 -0.497026 -0.00705301 0.00639788 0.999955 0.340041 0 0 0 1 
2318808360202;0.140274;0.00775877;0.990652 0.136384 -0.00279105 -0.281663 -0.136412 0.990461 -0.0194402 0.910625 0.000113095 0.0196392 0.999807 0.090579 0 0 0 1 
2318808360203;0.354364;0.0130209;0.994114 0.0919145 -0.0573507 -0.212944 -0.0807284 0.98149 0.173667 -0.222934 0.0722516 -0.168015 0.983133 0.574283 0 0 0 1 
2318808360204;0.41534;0.0132998;0.905786 -0.0701728 0.417885 -0.0406589 0.0137577 0.990542 0.136515 -0.345563 -0.423512 -0.117904 0.898185 2.66047 0 0 0 1 
2318808360205;0.260883;0.0104688;0.989229 -0.130821 -0.0656686 0.313025 0.127648 0.990538 -0.0504091 -1.08288 0.0716418 0.0414837 0.996567 -0.22084 0 0 0 1 
2318808360206;0.381649;0.241495;0.986252 -0.110765 0.122633 0.202841 0.118859 0.991051 -0.0607563 -0.474577 -0.114806 0.074497 0.990591 0.378628 0 0 0 1 
2318808360207;0.376035;0.0122649;0.904405 0.298166 0.305202 -0.784396 -0.281167 0.954506 -0.0993204 1.95133 -0.320931 0.00401336 0.947094 1.97034 0 0 0 1 
2318808360208;0.370049;0.0119421;0.99426 0.0111816 0.106408 -0.378349 -0.0212994 0.995304 0.0944298 -0.0195529 -0.104852 -0.0961542 0.989828 1.64727 0 0 0 1 
2318808360209;0.193142;0.00952916;0.973717 0.200839 -0.107416 -0.205189 -0.199845 0.979622 0.0200493 1.17699 0.109254 0.0019442 0.994012 -0.582456 0 0 0 1 
2318808360210;0.416709;0.292462;0.971506 -0.232628 0.0453953 0.944356 0.220412 0.957147 0.187851 -1.22209 -0.0871494 -0.172493 0.981148 0.944976 0 0 0 1 
2318808360211;0.229662;0.0126401;0.98051 -0.189053 -0.053463 0.737812 0.196076 0.95879 0.205613 -1.35132 0.0123881 -0.212088 0.977172 0.510831 0 0 0 1 
2318808360212;0.235303;0.0119202;0.958315 0.285213 0.0169333 -0.716764 -0.284531 0.958056 -0.0342208 1.50901 -0.0259833 0.0279762 0.999271 0.0588642 0 0 0 1 
2318808360213;0.418371;0.0123133;0.970333 0.241441 0.0126229 -0.843028 -0.241659 0.970148 0.0203414 1.34111 -0.0073348 -0.0227884 0.999713 0.872861 0 0 0 1 
2318808360214;0.104638;0.00990428;0.993612 0.112797 -0.00357988 -0.240767 -0.112563 0.992826 0.0403179 0.560175 0.00810193 -0.0396574 0.99918 -0.02016 0 0 0 1 
2318808360215;0.379457;0.342984;0.999339 -0.00132728 -0.0363157 0.0355813 8.54029e-05 0.999416 -0.0341768 0.155374 0.0363399 0.0341512 0.998756 -0.191616 0 0 0 1 
2318808360217;0.475077;0.0204635;0.883218 0.228473 -0.409543 -0.0746342 -0.271729 0.961082 -0.049849 1.91876 0.382215 0.155312 0.910928 -2.85613 0 0 0 1 
2318808360218;0.538469;0.00853078;0.944533 -0.327529 -0.0241121 2.55014 0.327429 0.93347 0.146368 -1.72739 -0.0254317 -0.146144 0.988936 1.83219 0 0 0 1 
2318808360219;0.26223;0.0148357;0.97997 -0.0573344 -0.190716 0.416028 0.0668475 0.9968 0.0438221 -0.170959 0.187593 -0.0556931 0.980667 -1.09418 0 0 0 1 
2318808360220;0.178884;0.00773211;0.993729 0.0761443 0.0818806 -0.612762 -0.0662849 0.990913 -0.117038 0.672693 -0.0900484 0.110877 0.989746 0.116157 0 0 0 1 
2318808360221;0.32248;0.00885359;0.92586 -0.300447 0.229161 1.88974 0.293228 0.953778 0.0657706 -1.64708 -0.23833 0.00630213 0.971164 1.41378 0 0 0 1 
2318808360222;0.547442;0.387869;0.99954 0.0301979 -0.00275211 -0.340155 -0.0303226 0.995916 -0.0850347 0.126842 0.000173001 0.085079 0.996374 -0.0723628 0 0 0 1 
2318808360223;0.279763;0.224819;0.998982 0.0358649 0.027374 -0.266353 -0.0361618 0.999292 0.0104291 0.144485 -0.0269806 -0.0114084 0.999571 0.0536046 0 0 0 1 
2318808360224;0.19078;0.00914191;0.987371 -0.155483 0.0303816 0.892927 0.157426 0.984432 -0.0781677 -0.624191 -0.0177548 0.0819634 0.996477 -0.483938 0 0 0 1 
2318808360225;0.382191;0.0116258;0.940318 0.340007 0.0140701 -1.69697 -0.330729 0.922832 -0.197483 2.76256 -0.0801299 0.181043 0.980205 -0.938124 0 0 0 1 
2318808360226;0.232462;0.00580292;0.980094 -0.197604 -0.0191915 1.21753 0.198102 0.967009 0.160156 -1.05423 -0.0130891 -0.16077 0.986905 1.25738 0 0 0 1 
2318808360227;0.121258;0.00664245;0.99999 -4.33488e-05 0.00450065 -0.00923861 1.32459e-05 0.999978 0.00668838 0.00684068 -0.00450084 -0.00668825 0.999968 -0.16456 0 0 0 1 
2318808360228;0.342472;0.31619;0.999366 0.0351046 0.00599934 -0.249723 -0.0348837 0.998825 -0.0336452 0.247887 -0.00717339 0.0334145 0.999416 -0.151855 0 0 0 1 
2318808360229;0.411101;0.0100961;0.983552 -0.000228026 0.180626 -0.472691 0.0212664 0.99319 -0.114547 -0.0223016 -0.179369 0.116504 0.976859 1.0576 0 0 0 1 
2318808360230;0.270984;0.00521116;0.940976 -0.337879 -0.0200539 2.37538 0.335786 0.939317 -0.0702269 -1.63281 0.0425652 0.059348 0.997329 -0.706046 0 0 0 1 
2318808360231;0.448163;0.278296;0.999619 0.00589815 0.0269594 -0.618273 -0.00281688 0.993599 -0.112932 -0.0745313 -0.0274529 0.112813 0.993237 -0.664688 0 0 0 1 
2318808360232;0.480703;0.0104985;0.99322 -0.109059 -0.0402414 0.909557 0.106787 0.992768 -0.054849 -0.389604 0.0459321 0.0501799 0.997683 -1.43375 0 0 0 1 
2318808360233;0.538633;0.436469;0.99572 0.0735873 0.0559156 -0.652983 -0.0689463 0.99434 -0.0808299 0.486452 -0.0615472 0.0766288 0.995158 -0.316823 0 0 0 1 
2318808360234;0.46577;0.0180505;0.998135 -0.0577368 0.0198487 0.330294 0.0578204 0.99832 -0.00366272 0.518235 -0.0196039 0.00480354 0.999796 0.244714 0 0 0 1 
2318808360235;0.501727;0.0124657;0.998381 0.0359083 -0.0441231 -0.151338 -0.0351042 0.999206 0.0188645 0.195399 0.0447654 -0.0172851 0.998848 -1.14373 0 0 0 1 
2318808360236;0.219286;0.0104661;0.975422 0.187697 -0.115419 -0.797835 -0.18886 0.982004 0.000872216 1.36971 0.113506 0.0209473 0.993317 -1.06169 0 0 0 1 
2318808360237;0.1427;0.0136548;0.998056 -0.062167 -0.00449087 0.220251 0.0618272 0.996572 -0.0549632 -0.278582 0.00789236 0.0545786 0.998478 -0.566128 0 0 0 1 
2318808360238;0.478527;0.363223;0.990591 -0.0457957 -0.128963 0.394365 0.0370736 0.996911 -0.0692399 -0.109083 0.131736 0.0638074 0.989229 -1.3186 0 0 0 1 
2318808360239;0.07712;0.00982984;0.998745 0.0240954 -0.0439176 -0.143952 -0.0254692 0.999195 -0.0309932 0.192768 0.0431355 0.0320728 0.998554 -0.565465 0 0 0 1 
2318808360240;0.277432;0.00679935;0.965499 0.0357277 0.257944 -0.383269 -0.0657033 0.991918 0.108541 0.220235 -0.251981 -0.121744 0.960044 2.5186 0 0 0 1 
2318808360241;0.414755;0.00507393;0.904942 0.195914 -0.377754 0.0414882 -0.155226 0.978524 0.135633 0.891969 0.396214 -0.064103 0.915918 -1.94381 0 0 0 1 
2318808360242;0.207147;0.0123153;0.987729 -0.15397 -0.0261508 1.10156 0.154546 0.987748 0.0216504 -1.22626 0.0224969 -0.0254263 0.999424 0.0873267 0 0 0 1 
2318808360243;0.526989;0.550425;0.999749 -0.00210296 -0.0223143 0.121756 0.00285002 0.999435 0.0335002 -0.184922 0.0222313 -0.0335554 0.99919 0.0288466 0 0 0 1 
2318808360244;0.293823;0.00789496;0.996309 0.0695019 0.0503704 -0.38826 -0.0741304 0.992545 0.0967459 0.405761 -0.0432708 -0.100123 0.994034 1.39653 0 0 0 1 
2318808360245;0.161157;0.0110791;0.998998 -0.0437679 0.00938757 0.232983 0.0440189 0.998626 -0.0284507 -0.344618 -0.00812944 0.0288354 0.999551 -0.390634 0 0 0 1 
2318808360246;0.48133;0.00651906;0.947204 -0.00851985 0.320518 0.0544517 -0.0527875 0.981862 0.182099 -0.260265 -0.316256 -0.189404 0.929574 2.63828 0 0 0 1 
2318808360248;0.277285;0.00936298;0.999888 -0.0112067 -0.00988602 0.0503292 0.0115304 0.999378 0.0333132 0.275363 0.00950655 -0.0334235 0.999396 0.55707 0 0 0 1 
2318808360249;0.346523;0.0679803;0.944305 0.301636 0.131542 0.0229946 -0.318368 0.938544 0.133332 1.39647 -0.0832403 -0.167785 0.982303 0.736253 0 0 0 1 
2318808360250;0.347649;0.0135745;0.962784 -0.193423 0.188772 0.0693838 0.201864 0.979059 -0.0263731 -1.63206 -0.179718 0.0634978 0.981667 1.21541 0 0 0 1 
2318808360251;0.136295;0.0116718;0.996914 0.0322514 -0.0715724 0.052397 -0.0217306 0.989458 0.143183 -0.0488803 0.0754358 -0.141186 0.987105 -0.52425 0 0 0 1 
2318808360252;0.263745;0.224457;0.998966 -0.0428141 -0.0153169 0.0165505 0.0430157 0.998989 0.013082 -0.320709 0.0147413 -0.0137274 0.999797 -0.0549481 0 0 0 1 
2318808360253;0.38952;0.0157279;0.945959 -0.318983 0.0584137 -0.322558 0.318736 0.947744 0.0137612 -1.77928 -0.0597508 0.00560102 0.998198 0.344269 0 0 0 1 
2318808360254;0.304973;0.0112797;0.994122 -0.10805 0.00684129 0.66202 0.107836 0.993821 0.0262803 -0.442029 -0.00963859 -0.0253881 0.999631 -0.403001 0 0 0 1 
2318808360255;0.467336;0.232681;0.990249 -0.133303 -0.0404564 -0.000860055 0.130991 0.989842 -0.0552672 -0.701595 0.0474127 0.0494289 0.997652 0.378504 0 0 0 1 
2318808360256;0.501332;0.209511;0.997122 0.0755506 -0.00625674 -0.196882 -0.0714392 0.964054 0.255921 -0.410434 0.0253668 -0.254737 0.966677 0.134269 0 0 0 1 
2318808360257;0.448145;0.362924;0.99671 0.0698732 0.0410623 0.114491 -0.0693132 0.997484 -0.0149088 0.217138 -0.0420007 0.0120136 0.999045 0.197503 0 0 0 1 
2318808360258;0.160463;0.0139014;0.986791 -0.120396 -0.108389 0.351568 0.123894 0.991952 0.0261122 -0.640023 0.104373 -0.0391961 0.993766 -0.696334 0 0 0 1 
2318808360259;0.461634;0.140896;0.936461 0.286489 -0.202395 0.0517497 -0.267126 0.956428 0.117852 1.89956 0.22734 -0.056299 0.972187 -1.11979 0 0 0 1 
2318808360260;0.337574;0.0213683;0.934644 0.3293 -0.134169 0.368759 -0.348797 0.922405 -0.165862 2.26507 0.0691393 0.20182 0.976979 -0.535039 0 0 0 1 
2318808360261;0.307288;0.0171048;0.98903 0.0892987 -0.117669 0.774 -0.103639 0.987105 -0.121997 0.505779 0.105258 0.132854 0.985531 -0.5287 0 0 0 1 
2318808360262;0.285196;0.198244;0.995854 -0.08175 0.0399006 -0.158562 0.0804974 0.996239 0.0320526 -0.61766 -0.0423708 -0.0287078 0.998689 0.0188671 0 0 0 1 
2318808360263;0.270972;0.0119996;0.980708 -0.19408 0.0233237 0.231392 0.18964 0.973569 0.127282 -1.42636 -0.0474101 -0.120404 0.991592 -0.0529822 0 0 0 1 
2318808360264;0.345642;0.00965951;0.999269 -0.0159216 0.0347515 0.0327207 0.0162002 0.999839 -0.00775123 0.263651 -0.0346225 0.00830855 0.999366 -0.669461 0 0 0 1 
2318808360265;0.314436;0.011974;0.980458 0.178761 -0.082139 0.15164 -0.153794 0.956834 0.246608 0.272638 0.122677 -0.229156 0.965628 -0.939838 0 0 0 1 
2318808360266;0.518862;0.0130695;0.946146 -0.0930945 -0.310066 1.65653 0.0776372 0.995061 -0.0618531 -0.435542 0.314293 0.0344494 0.948701 -1.32496 0 0 0 1 
2318808360267;0.276451;0.0168389;0.979209 0.14139 0.145458 -0.0643502 -0.0963289 0.955163 -0.279973 0.993543 -0.178521 0.260141 0.948924 1.01978 0 0 0 1 
2318808360268;0.518086;0.010118;0.926497 -0.156671 0.342138 -0.623112 0.110273 0.982332 0.15121 -1.31346 -0.359783 -0.102367 0.927404 2.03208 0 0 0 1 
2318808360269;0.306099;0.0121141;0.998815 0.0460902 -0.0156028 -0.286479 -0.0458466 0.998826 0.0156254 0.942813 0.0163047 -0.0148916 0.999756 -0.0434415 0 0 0 1 
2318808360270;0.411717;0.0109884;0.97026 -0.125428 0.207036 -0.451812 0.0982775 0.985737 0.136617 -1.24394 -0.221219 -0.112207 0.968748 0.782556 0 0 0 1 
2318808360271;0.365622;0.0149193;0.956603 -0.0492837 0.287197 -0.335985 0.108011 0.975356 -0.192393 -0.29604 -0.270637 0.215064 0.938351 0.770471 0 0 0 1 
2318808360272;0.364294;0.0144396;0.969628 0.177304 -0.168478 0.668055 -0.166421 0.983061 0.0767747 1.42432 0.179237 -0.0464046 0.982711 -0.854964 0 0 0 1 
2318808360273;0.1228;0.0109817;0.996828 0.0672956 -0.0424796 0.199529 -0.0643985 0.995724 0.0662334 0.30785 0.0467551 -0.0632877 0.9969 -0.0864266 0 0 0 1 
2318808360274;0.107921;0.0165912;0.992425 0.110456 -0.0537699 0.113629 -0.11192 0.993402 -0.0250133 0.619409 0.0506523 0.0308417 0.99824 -0.309799 0 0 0 1 
2318808360275;0.3732;0.0160276;0.996728 0.0306904 -0.0747705 -0.155036 -0.0153251 0.980083 0.197996 -0.663072 0.0793579 -0.196202 0.977347 -0.90994 0 0 0 1 
2318808360276;0.563673;0.0166425;0.903854 0.305589 0.29944 -0.403533 -0.274667 0.951068 -0.141522 1.39961 -0.328035 0.0456688 0.943561 2.57578 0 0 0 1 
2318808360277;0.283997;0.0119889;0.973383 -0.228546 0.0171141 0.00872085 0.228454 0.973528 0.00720513 -0.836082 -0.0183078 -0.00310356 0.999828 0.464378 0 0 0 1 
2318808360279;0.201071;0.0141506;0.998249 -0.0553984 0.0207195 0.395854 0.0481022 0.964245 0.260609 -0.40287 -0.034416 -0.259156 0.965222 2.478 0 0 0 1 
2318808360280;0.100668;0.00916831;0.999886 0.00170574 -0.0150035 -0.0168171 -0.00271211 0.997728 -0.0673132 0.106566 0.0148546 0.0673463 0.997619 -0.836855 0 0 0 1 
2318808360281;0.368897;0.282459;0.995916 -0.00239048 -0.0902476 0.062389 -0.00200494 0.998817 -0.0485818 0.0370317 0.090257 0.0485644 0.994734 -0.79821 0 0 0 1 
2318808360282;0.491802;0.0112368;0.995971 -0.0874668 -0.0197779 0.656009 0.0858901 0.993843 -0.0699887 -0.455024 0.0257778 0.068008 0.997352 0.180338 0 0 0 1 
2318808360283;0.216941;0.00842048;0.981848 0.185484 0.0396252 -1.58082 -0.186656 0.98202 0.0282337 1.19897 -0.0336759 -0.0351175 0.998816 0.387395 0 0 0 1 
2318808360284;0.513678;0.0132055;0.971081 0.0753512 0.226548 -0.967517 -0.10388 0.987713 0.116753 0.560018 -0.214967 -0.13691 0.966977 1.78967 0 0 0 1 
2318808360285;0.144992;0.0109616;0.999322 -0.0265629 0.0255117 0.15201 0.029789 0.990292 -0.135771 0.0926727 -0.0216576 0.136438 0.990412 -1.11729 0 0 0 1 
2318808360286;0.430938;0.0158223;0.997534 -0.0362936 0.0600769 0.079615 0.0336404 0.998438 0.0446022 -1.05477 -0.0616019 -0.0424712 0.997197 0.695853 0 0 0 1 
2318808360287;0.394259;0.364993;0.999392 -0.0320205 -0.0137936 0.188057 0.0321716 0.999423 0.0108736 -0.292254 0.0134375 -0.0113108 0.999846 0.0927917 0 0 0 1 
2318808360288;0.36302;0.3027;0.997836 0.0615693 0.023082 -0.561548 -0.0604114 0.997024 -0.0478918 0.235908 -0.025962 0.0463937 0.998586 -0.0209262 0 0 0 1 
2318808360289;0.0425174;0.0110607;0.999986 0.00179883 -0.00489099 -0.0616531 -0.00190178 0.999775 -0.0211276 0.0178752 0.00485189 0.0211367 0.999765 -0.266616 0 0 0 1 
2318808360290;0.242761;0.0101219;0.99103 -0.105781 0.0816678 0.931804 0.12816 0.925472 -0.356478 -0.00418555 -0.0378727 0.363747 0.930728 -2.71859 0 0 0 1 
2318808360291;0.286892;0.0145561;0.999902 0.0136562 0.00299295 0.372015 -0.0136651 0.999902 0.00295563 -0.117969 -0.00295229 -0.00299624 0.999991 0.144546 0 0 0 1 
2318808360292;0.392411;0.0120932;0.949858 0.198163 0.241869 -1.66302 -0.147144 0.965813 -0.213435 1.34926 -0.275895 0.167143 0.946544 1.06774 0 0 0 1 
2318808360293;0.517175;0.0138176;0.960981 -0.0127582 -0.276319 1.34487 -0.0289557 0.988808 -0.146357 0.883122 0.275094 0.148647 0.949856 -3.07726 0 0 0 1 
2318808360294;0.434698;0.010151;0.976985 0.21317 0.00765602 -1.53157 -0.211915 0.974079 -0.0791294 1.68465 -0.0243256 0.0756859 0.996835 0.282976 0 0 0 1 
