#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
3394309160150;0.0510986;0.0402534;0.998444 0.0528876 0.017664 -0.0444227 -0.0529739 0.998586 0.00445199 1.23552 -0.0174035 -0.0053808 0.999834 0.443351 0 0 0 1 
3394309160151;0.610087;0.0152472;0.928852 -0.337767 -0.152143 2.55856 0.324184 0.939877 -0.1074 -7.25223 0.179273 0.0504364 0.982506 -3.89567 0 0 0 1 
3394309160152;0.362678;0.0353934;0.922929 0.288145 -0.255295 2.65138 -0.314319 0.94691 -0.0675572 7.50544 0.222275 0.142595 0.9645 -5.32041 0 0 0 1 
3394309160153;0.287468;0.0383916;0.956283 0.285109 -0.0650865 1.25325 -0.264561 0.938251 0.222917 5.79149 0.124623 -0.195952 0.972662 -2.95096 0 0 0 1 
3394309160155;0.447786;0.366286;0.968559 -0.229729 -0.0954861 0.529046 0.236179 0.969684 0.0627161 -2.10015 0.0781836 -0.083296 0.993453 -0.68232 0 0 0 1 
3394309160156;0.233355;0.0327148;0.928949 0.0713822 -0.363262 1.14725 -0.0612817 0.997348 0.03927 0.534539 0.365101 -0.0142186 0.930859 -3.1931 0 0 0 1 
3394309160157;0.264959;0.0613569;0.97524 0.0374121 0.217964 -0.144037 -0.086445 0.971661 0.220003 0.34837 -0.203556 -0.233397 0.950837 1.485 0 0 0 1 
3394309160158;0.276214;0.0299333;0.986131 -0.161695 0.0374122 0.060045 0.161953 0.98679 -0.00397 -1.65351 -0.0362761 0.00997397 0.999292 -0.199977 0 0 0 1 
3394309160159;0.327677;0.052493;0.999445 0.0270019 0.019518 -0.297732 -0.0282836 0.997237 0.068689 0.1748 -0.0176094 -0.0692029 0.997447 1.00446 0 0 0 1 
3394309160160;0.133668;0.0566446;0.985199 0.000697161 0.171416 -0.299431 0.0102353 0.997968 -0.0628853 0.0210264 -0.171111 0.0637089 0.98319 1.61736 0 0 0 1 
3394309160161;0.30505;0.262265;0.986655 0.155475 -0.0483738 -0.522988 -0.154807 0.987794 0.017285 0.987396 0.0504707 -0.00956569 0.99868 -0.137823 0 0 0 1 
3394309160162;0.0502853;0.0377833;0.999957 -0.00926244 0.00033448 0.0128791 0.00926307 0.999955 -0.00191585 -0.148095 -0.00031672 0.00191887 0.999998 0.0978571 0 0 0 1 
3394309160163;0.250016;0.0454981;0.994445 -0.0749996 -0.0738528 0.0248593 0.0914367 0.963091 0.253172 -1.2805 0.0521391 -0.258518 0.964598 -0.281613 0 0 0 1 
3394309160164;0.523579;0.289161;0.983931 0.167796 -0.061023 -0.919286 -0.168436 0.985697 -0.00546237 0.60223 0.0592336 0.0156531 0.998121 -0.0687374 0 0 0 1 
3394309160165;0.368871;0.0770108;0.963111 0.267865 0.0258071 0.140999 -0.252206 0.931918 -0.260618 2.46867 -0.0938604 0.244495 0.965097 1.69186 0 0 0 1 
3394309160166;0.306131;0.0356622;0.999554 -0.0123572 -0.0271935 0.0581828 0.0123488 0.999924 -0.00047772 -0.119669 0.0271973 0.000141701 0.99963 -0.990288 0 0 0 1 
3394309160167;0.598213;0.0190242;0.898467 -0.141236 -0.415705 2.04451 0.215702 0.966692 0.137765 -2.82338 0.382401 -0.213446 0.899005 -2.86576 0 0 0 1 
3394309160168;0.1742;0.0413503;0.999342 0.0357154 -0.00635146 -0.0953754 -0.0357034 0.99936 0.00199006 0.307729 0.00641847 -0.00176198 0.999978 0.44249 0 0 0 1 
3394309160169;0.457369;0.0204413;0.942884 -0.329533 0.0487541 0.220126 0.328095 0.943986 0.0352616 -3.91679 -0.0576431 -0.0172516 0.998188 1.06555 0 0 0 1 
3394309160170;0.210774;0.052249;0.985596 -0.103061 0.134088 -0.319189 0.124388 0.97894 -0.161875 -0.950018 -0.114582 0.176223 0.977659 0.950958 0 0 0 1 
3394309160171;0.312176;0.0503324;0.979615 -0.198041 0.0336691 0.363437 0.180776 0.942184 0.282151 -1.99978 -0.0875999 -0.270313 0.958779 0.716293 0 0 0 1 
3394309160172;0.347442;0.0349064;0.991433 -0.0554127 -0.118277 0.10322 0.0395876 0.990435 -0.132183 -0.352529 0.12447 0.126368 0.984143 -0.14566 0 0 0 1 
3394309160173;0.513361;0.353779;0.968404 -0.230426 0.0953803 0.559438 0.235978 0.970388 -0.0515812 -2.14689 -0.0806703 0.0724591 0.994104 0.666262 0 0 0 1 
3394309160174;0.158617;0.0412768;0.997501 0.0500786 -0.0498368 -0.264207 -0.055723 0.991305 -0.1192 0.636396 0.0434341 0.121679 0.991619 -0.110296 0 0 0 1 
3394309160175;0.423765;0.044371;0.985612 -0.0363327 -0.165072 1.02977 0.000693399 0.977484 -0.211006 0.488968 0.169022 0.207856 0.963446 -1.56884 0 0 0 1 
3394309160176;0.19621;0.0494679;0.995797 -0.0398546 0.082467 -0.0132339 0.0363978 0.998412 0.0430061 -0.0907413 -0.08405 -0.0398237 0.995665 0.429215 0 0 0 1 
3394309160177;0.557777;0.0365568;0.955662 0.179197 -0.233664 0.532987 -0.0778842 0.919078 0.386303 0.2988 0.28398 -0.350976 0.892284 -1.49168 0 0 0 1 
3394309160178;0.217629;0.0587759;0.999975 -0.00709204 0.000132366 0.25129 0.00709221 0.999974 -0.00134705 -0.339655 -0.000122809 0.00134796 0.999999 0.356534 0 0 0 1 
3394309160179;0.268847;0.353002;0.996799 -0.0789552 0.0125801 0.18064 0.0788487 0.996848 0.00875101 -1.43865 -0.0132314 -0.00773108 0.999883 -0.0128059 0 0 0 1 
3394309160180;0.363436;0.0572274;0.997381 -0.00651399 0.0720369 -0.164452 0.0108449 0.998146 -0.0598938 0.334759 -0.0715132 0.0605181 0.995602 1.61024 0 0 0 1 
3394309160181;0.481709;0.285734;0.991203 -0.132353 8.6804e-05 0.136448 0.132294 0.990741 -0.0304885 -1.66873 0.00394924 0.0302317 0.999535 0.645484 0 0 0 1 
3394309160182;0.293983;0.0296818;0.998313 -0.0461796 -0.0351926 -0.0156253 0.0459756 0.998921 -0.00658477 -0.940558 0.0354587 0.00495566 0.999359 0.279689 0 0 0 1 
3394309160183;0.436918;0.0401458;0.972458 -0.232937 0.00809683 0.421585 0.221829 0.93563 0.27457 -2.98187 -0.071533 -0.265211 0.961533 0.272369 0 0 0 1 
3394309160184;0.141133;0.0348427;0.999832 -0.0102562 -0.0152212 -0.381075 0.00990331 0.999685 -0.0230809 -0.159368 0.0154531 0.0229262 0.999618 0.0824412 0 0 0 1 
3394309160186;0.458534;0.0848179;0.936168 0.349163 -0.0409237 1.46621 -0.350617 0.935816 -0.0362799 7.09753 0.0256295 0.0483127 0.998503 -1.13758 0 0 0 1 
3394309160187;0.388653;0.137984;0.92701 -0.374996 0.00547988 1.32434 0.374109 0.923595 -0.083753 -7.4874 0.0263458 0.07969 0.996471 -0.203386 0 0 0 1 
3394309160188;0.269366;0.0126596;0.986328 -0.164795 7.55421e-05 0.19118 0.162632 0.973452 0.161069 -3.42362 -0.0266169 -0.158854 0.986943 0.820957 0 0 0 1 
3394309160189;0.483079;0.367684;0.972829 -0.196149 -0.123001 0.897473 0.201227 0.979079 0.0301952 -4.1619 0.114505 -0.0541258 0.991947 -2.87918 0 0 0 1 
3394309160190;0.0786131;0.00479926;0.997986 0.0607855 -0.0181628 0.119736 -0.0608762 0.998135 -0.00448617 1.14943 0.0178562 0.00558281 0.999825 -0.475362 0 0 0 1 
3394309160191;0.461554;0.0498563;0.951406 -0.307739 -0.0110709 0.88492 0.307903 0.951225 0.0191456 -6.80503 0.00463909 -0.021624 0.999755 0.538939 0 0 0 1 
3394309160192;0.432023;0.00664844;0.987607 -0.0282063 -0.154392 1.1129 -0.0131316 0.965419 -0.260374 1.0651 0.156398 0.259174 0.953084 -2.43845 0 0 0 1 
3394309160193;0.353577;0.0421191;0.955895 0.293631 -0.00673368 1.29971 -0.293706 0.955566 -0.0251099 5.79728 -0.000938566 0.0259802 0.999662 -0.543862 0 0 0 1 
3394309160194;0.352735;0.080542;0.952292 -0.220902 0.210577 0.398091 0.158462 0.947586 0.277436 -3.5969 -0.260826 -0.230831 0.937383 5.0024 0 0 0 1 
3394309160195;0.362433;0.304044;0.99849 0.0503172 0.0220263 -0.00973977 -0.0500266 0.998656 -0.0135517 0.88847 -0.0226786 0.0124293 0.999666 0.267009 0 0 0 1 
3394309160196;0.182053;0.0113701;0.99283 -0.108614 0.0499232 -0.0223875 0.0998199 0.983069 0.153659 -2.33551 -0.0657675 -0.147573 0.986862 0.903419 0 0 0 1 
3394309160197;0.398636;0.0526587;0.927019 0.360269 -0.104126 2.13151 -0.37408 0.907944 -0.188947 7.57391 0.0264687 0.214109 0.976451 0.316812 0 0 0 1 
3394309160198;0.114611;0.00914966;0.991315 -0.131377 -0.00596178 0.049208 0.131368 0.991332 -0.00186234 -2.67572 0.00615477 0.00106297 0.99998 -0.0498839 0 0 0 1 
3394309160199;0.260161;0.0419194;0.953212 0.302216 0.0072136 1.09194 -0.301736 0.952617 -0.0384325 6.03107 -0.0184867 0.0344577 0.999235 0.438481 0 0 0 1 
3394309160200;0.239388;0.0105182;0.999052 -0.0332312 -0.0281384 0.00752943 0.0336087 0.99935 0.013053 -0.743111 0.0276864 -0.0139863 0.999519 0.0791533 0 0 0 1 
3394309160201;0.340496;0.00411825;0.968715 -0.0749659 0.236581 0.605996 0.120134 0.975801 -0.1827 -1.71019 -0.21716 0.205406 0.95428 4.22972 0 0 0 1 
3394309160202;0.373558;0.00853666;0.986008 -0.0826404 0.144774 -0.673426 0.0832372 0.996528 0.00194069 -1.40787 -0.144432 0.010137 0.989463 2.19573 0 0 0 1 
3394309160203;0.451354;0.125225;0.95044 0.303021 0.0695817 0.866724 -0.266791 0.909806 -0.317923 5.99104 -0.159643 0.283603 0.94556 3.33519 0 0 0 1 
3394309160204;0.469117;0.319815;0.996272 0.0856413 -0.0103365 0.0395709 -0.0854924 0.996239 0.014084 1.67335 0.0115038 -0.0131478 0.999847 -0.766487 0 0 0 1 
3394309160205;0.327235;0.0134551;0.978473 -0.198727 -0.0556525 0.730154 0.2013 0.978487 0.0451858 -4.40436 0.0454756 -0.055416 0.997427 -1.28168 0 0 0 1 
3394309160206;0.165571;0.00725228;0.998286 -0.0122474 -0.0572208 -0.104948 0.00530845 0.992774 -0.119878 0.156495 0.0582755 0.119369 0.991138 -0.684766 0 0 0 1 
3394309160207;0.420271;0.00732707;0.971265 0.105739 0.213223 0.464592 -0.116119 0.992556 0.0367229 2.13152 -0.207752 -0.0604268 0.976313 4.99927 0 0 0 1 
3394309160208;0.487381;0.00850811;0.924727 0.307947 -0.223714 1.3438 -0.250788 0.935069 0.250503 4.16861 0.28633 -0.175542 0.941913 -5.31312 0 0 0 1 
3394309160209;0.287731;0.00695284;0.995779 0.0706829 0.0585526 -0.118948 -0.0782501 0.987187 0.139064 1.49612 -0.0479729 -0.143059 0.988551 0.132411 0 0 0 1 
3394309160210;0.372686;0.0327958;0.951286 -0.305475 0.0417121 0.712906 0.308251 0.945004 -0.10931 -5.71991 -0.00602678 0.116843 0.993132 0.877165 0 0 0 1 
3394309160211;0.423056;0.254073;0.992207 -0.0527477 -0.112889 0.801873 0.0595104 0.996576 0.0573973 -1.50314 0.109475 -0.063668 0.991948 -1.55226 0 0 0 1 
3394309160212;0.468609;0.0131548;0.960159 -0.278645 0.0212687 1.15361 0.27902 0.96013 -0.0172763 -5.93195 -0.0156068 0.0225224 0.999625 0.929527 0 0 0 1 
3394309160213;0.266849;0.00511122;0.978443 -0.148745 0.143262 -0.314981 0.174276 0.966904 -0.186347 -3.04965 -0.110802 0.207297 0.971983 2.50801 0 0 0 1 
3394309160214;0.475344;0.409878;0.994045 -0.0957536 0.0520227 0.319552 0.0983248 0.993931 -0.0493396 -1.93513 -0.0469825 0.0541609 0.997426 1.72781 0 0 0 1 
3394309160215;0.281079;0.0509641;0.884621 0.0875335 -0.458021 2.88729 -0.0631859 0.995666 0.0682469 1.2779 0.46201 -0.0314322 0.886318 -9.03527 0 0 0 1 
3394309160217;0.276984;0.0138854;1 0.000130972 0.000338787 -0.590574 -0.000131219 1 0.000729597 0.363204 -0.000338691 -0.000729641 1 0.353335 0 0 0 1 
3394309160218;0.423487;0.39748;0.974045 0.225474 0.019966 -0.630489 -0.226321 0.968543 0.103456 2.60128 0.0039887 -0.105289 0.994434 0.261605 0 0 0 1 
3394309160219;0.217232;0.038913;0.985517 0.162112 -0.0497568 0.418157 -0.168675 0.967334 -0.189247 2.52339 0.0174523 0.194899 0.980668 0.0650684 0 0 0 1 
3394309160220;0.375115;0.0152108;0.92084 0.182831 -0.344421 1.59919 -0.103919 0.966386 0.235155 0.5718 0.375838 -0.180749 0.908887 -5.24774 0 0 0 1 
3394309160221;0.326953;0.037524;0.98098 0.182513 -0.0660914 -0.125271 -0.179219 0.982391 0.0527991 1.95916 0.0745641 -0.03995 0.996416 -0.427112 0 0 0 1 
3394309160222;0.142051;0.0166318;0.999278 -0.0343459 0.0162628 -0.28884 0.0348228 0.998943 -0.03001 -0.716222 -0.0152148 0.0305546 0.999417 0.317375 0 0 0 1 
3394309160223;0.261461;0.0449111;0.958881 0.274233 -0.0731064 0.278591 -0.270505 0.961032 0.0569651 3.41797 0.0858793 -0.0348471 0.995696 -1.19502 0 0 0 1 
3394309160224;0.0854273;0.0350875;0.993576 0.112526 -0.0120336 0.0871538 -0.112413 0.993615 0.00965843 1.36027 0.0130436 -0.00824364 0.999881 -0.162269 0 0 0 1 
3394309160225;0.231107;0.0124084;0.999938 0.00503398 -0.00995608 -0.241318 -0.00486221 0.99984 0.0172028 0.579132 0.0100411 -0.0171533 0.999802 0.0650331 0 0 0 1 
3394309160226;0.061528;0.0216452;0.99999 0.00360927 -0.00268948 -0.0489922 -0.00361659 0.99999 -0.0027217 0.0916857 0.00267963 0.0027314 0.999993 -0.166058 0 0 0 1 
3394309160227;0.376137;0.466058;0.990096 0.133449 -0.0436022 -0.334639 -0.133249 0.991054 0.00745899 2.21204 0.0442076 -0.00157516 0.999021 -0.198635 0 0 0 1 
3394309160228;0.303595;0.0122967;0.965477 -0.248919 0.076774 0.30152 0.260319 0.932675 -0.249704 -2.97639 -0.009449 0.261069 0.965274 0.175986 0 0 0 1 
3394309160229;0.401686;0.0199183;0.930833 -0.315572 0.184292 1.05061 0.319975 0.947406 0.00613996 -3.65798 -0.176537 0.0532537 0.982852 2.45717 0 0 0 1 
3394309160230;0.10387;0.0401582;0.991246 0.127428 -0.0345341 0.0546083 -0.128585 0.991128 -0.0336307 1.67917 0.0299422 0.0377769 0.998838 -0.350759 0 0 0 1 
3394309160231;0.26477;0.0337369;0.926038 -0.227506 0.301156 0.274024 0.191389 0.970767 0.14485 -2.79362 -0.325306 -0.076499 0.942509 4.24316 0 0 0 1 
3394309160232;0.456423;0.0238467;0.870567 0.286435 -0.400085 2.81673 -0.284417 0.956435 0.0658681 3.89605 0.401522 0.0564482 0.914108 -5.53056 0 0 0 1 
3394309160233;0.155497;0.0277523;0.999127 0.0344756 0.0235848 -0.198263 -0.0351044 0.999025 0.0267892 0.390129 -0.0226382 -0.0275938 0.999363 0.669433 0 0 0 1 
3394309160234;0.449685;0.212054;0.99855 -0.0496997 0.020687 0.102316 0.0504753 0.99797 -0.0388283 -0.527201 -0.0187152 0.0398162 0.999032 -0.594708 0 0 0 1 
3394309160235;0.164832;0.0190982;0.972593 0.127044 -0.194738 0.320156 -0.116924 0.991162 0.0626567 1.50823 0.200977 -0.03817 0.978852 -2.57776 0 0 0 1 
3394309160236;0.330502;0.0363067;0.972044 0.226099 0.0633245 0.129754 -0.210519 0.958668 -0.191407 3.27944 -0.103984 0.172725 0.979466 1.86742 0 0 0 1 
3394309160237;0.197559;0.0327104;0.999959 -0.00908228 0.000589915 0.239822 0.00907894 0.999944 0.00543962 0.137933 -0.000639286 -0.00543404 0.999985 -0.296258 0 0 0 1 
3394309160238;0.37956;0.0368201;0.982391 -0.139513 0.124274 0.799185 0.125052 0.985175 0.117439 -1.50603 -0.138815 -0.0998306 0.985274 1.87274 0 0 0 1 
3394309160239;0.353533;0.0232185;0.995732 -0.0416589 0.0823548 -0.809501 0.0408598 0.9991 0.011365 -0.368795 -0.0827542 -0.00795145 0.996538 0.471034 0 0 0 1 
3394309160240;0.540644;0.296957;0.997147 0.0752206 0.00631861 -0.415669 -0.0742194 0.992247 -0.0996815 1.50726 -0.0137677 0.0989282 0.994999 -0.0815343 0 0 0 1 
3394309160241;0.23847;0.556314;0.980027 0.0817238 0.181298 -1.03747 -0.0921942 0.994481 0.0500833 1.02022 -0.176204 -0.0657976 0.982152 1.82003 0 0 0 1 
3394309160242;0.249114;0.0164895;0.999434 -0.0216333 0.0257702 -0.310795 0.0211629 0.999607 0.0183907 -0.264457 -0.026158 -0.0178349 0.999499 -0.26996 0 0 0 1 
3394309160243;0.309141;0.086032;0.962842 0.158051 0.218988 -0.208246 -0.11531 0.97383 -0.195853 1.89396 -0.244212 0.163323 0.955869 3.09377 0 0 0 1 
3394309160244;0.346424;0.0413594;0.999989 -0.00236895 -0.0040469 0.482637 0.00237842 0.999994 0.00233709 -0.419125 0.00404134 -0.00234669 0.999989 0.591817 0 0 0 1 
3394309160245;0.222213;0.454599;0.98213 0.140861 0.124818 -1.02164 -0.146833 0.988353 0.0399714 2.0624 -0.117734 -0.0575846 0.991374 1.07205 0 0 0 1 
3394309160246;0.394505;0.26471;0.992712 0.119605 0.0147299 -0.67778 -0.120497 0.986865 0.107605 1.13139 -0.00166646 -0.108595 0.994085 0.0185604 0 0 0 1 
3394309160248;0.387346;0.354027;0.992781 0.0971957 -0.0702803 0.295592 -0.0922239 0.993216 0.0708333 1.73535 0.0766882 -0.0638405 0.995009 -0.723828 0 0 0 1 
3394309160249;0.0790091;0.0215686;0.996345 -0.0852782 0.00501334 0.0227502 0.0852736 0.996357 0.00111596 -1.45387 -0.00509024 -0.000684379 0.999987 0.0764847 0 0 0 1 
3394309160250;0.489213;0.0284593;0.931427 0.267902 -0.246319 1.72655 -0.226271 0.956412 0.184599 3.28013 0.285037 -0.116206 0.951446 -3.95149 0 0 0 1 
3394309160251;0.37181;0.22139;0.885004 0.437174 -0.160144 1.82771 -0.396395 0.88793 0.233346 6.47298 0.24421 -0.143031 0.959116 -4.14395 0 0 0 1 
3394309160252;0.374908;0.0124075;0.933362 -0.358932 -0.00189702 1.32624 0.358936 0.933358 0.00268586 -6.38467 0.00080656 -0.00318779 0.999995 -0.314426 0 0 0 1 
3394309160253;0.217625;0.0295694;0.970907 -0.153333 0.183926 0.227507 0.161939 0.986261 -0.0326299 -2.62561 -0.176396 0.0614655 0.982398 3.47164 0 0 0 1 
3394309160254;0.306431;0.0168172;0.999773 -0.0212447 0.0015975 -0.733262 0.0212427 0.999774 0.00125047 -0.0427825 -0.00162371 -0.00121625 0.999998 0.370381 0 0 0 1 
3394309160255;0.470321;0.0274501;0.97292 -0.226803 -0.0445729 -0.348551 0.199965 0.922615 -0.329841 -2.48638 0.115933 0.311996 0.942984 -1.75581 0 0 0 1 
3394309160256;0.293686;0.0188179;0.999364 0.0311035 -0.0174347 -0.505923 -0.0307944 0.999369 0.0177263 0.0132656 0.017975 -0.0171782 0.999691 -0.0476252 0 0 0 1 
3394309160257;0.406176;0.0363854;0.988729 0.0703001 0.132184 -0.0387448 -0.0426101 0.978522 -0.201692 1.82718 -0.143523 0.193786 0.970489 3.05009 0 0 0 1 
3394309160258;0.344851;0.0446221;0.971598 0.0635428 0.227948 -0.156939 -0.0140372 0.977053 -0.212532 0.993708 -0.236222 0.203296 0.950195 4.28959 0 0 0 1 
3394309160259;0.414136;0.211481;0.975281 -0.18434 -0.121844 0.821904 0.19272 0.979362 0.0609032 -3.65952 0.108102 -0.0828795 0.990679 -1.88651 0 0 0 1 
3394309160260;0.148826;0.0228787;0.971542 0.0978531 -0.215712 0.853598 -0.0832466 0.993641 0.0758108 1.30697 0.221759 -0.055696 0.97351 -3.90081 0 0 0 1 
3394309160261;0.341319;0.02004;0.985356 -0.168724 -0.024591 0.312251 0.167689 0.985052 -0.0394135 -2.39167 0.0308734 0.0347128 0.99892 0.153171 0 0 0 1 
3394309160262;0.467106;0.0261376;0.975416 0.216473 -0.041263 0.511443 -0.191449 0.925142 0.32781 2.86958 0.109136 -0.311851 0.943842 -1.19028 0 0 0 1 
3394309160263;0.14391;0.0213058;0.99613 -0.0664163 -0.0575734 0.209219 0.0702181 0.995297 0.06674 -1.11296 0.0528699 -0.0705243 0.996108 -1.10439 0 0 0 1 
3394309160264;0.258034;0.0366081;0.999313 -0.0156108 0.0336161 -0.214178 0.0179575 0.997337 -0.0706785 0.108161 -0.0324232 0.0712336 0.996933 1.24482 0 0 0 1 
3394309160265;0.413095;0.0175818;0.982446 -0.173879 -0.0675767 0.912492 0.169708 0.983462 -0.0632651 -3.31893 0.0774596 0.0506862 0.995706 -1.67517 0 0 0 1 
3394309160266;0.385211;0.00955434;0.947162 -0.278973 -0.158297 0.760942 0.275499 0.960297 -0.0439389 -4.31782 0.16427 -0.00199343 0.986413 -2.13259 0 0 0 1 
3394309160267;0.340328;0.0407131;0.909766 0.299688 -0.28725 2.0719 -0.354188 0.921281 -0.160597 6.29491 0.216509 0.247846 0.944297 -3.55984 0 0 0 1 
3394309160268;0.391581;0.0222476;0.998332 -0.0544878 -0.0190845 -0.261884 0.0552297 0.99764 0.0407868 -1.80579 0.0168171 -0.0417728 0.998986 0.256755 0 0 0 1 
3394309160269;0.249361;0.0251291;0.998663 -0.0477168 -0.0198841 0.28178 0.0488299 0.997011 0.0598661 -0.788339 0.016968 -0.060757 0.998008 0.193727 0 0 0 1 
3394309160270;0.258415;0.0293189;0.975558 -0.179625 0.126578 0.0398371 0.203903 0.954704 -0.216712 -3.1694 -0.0819176 0.237225 0.967995 1.48521 0 0 0 1 
3394309160271;0.276;0.0248289;0.999988 -0.00395807 0.00296177 -0.457816 0.00395474 0.999992 0.00112945 -0.283265 -0.00296622 -0.00111772 0.999995 -0.507012 0 0 0 1 
3394309160272;0.334955;0.32605;0.98792 0.13571 0.0748135 -0.0365315 -0.132967 0.990291 -0.0405289 2.0581 -0.0795874 0.0300916 0.996374 1.26298 0 0 0 1 
3394309160273;0.352621;0.0336091;0.996212 -0.0405354 0.0769377 -0.33408 0.0375808 0.998514 0.0394695 -0.220257 -0.0784233 -0.0364286 0.996254 2.11405 0 0 0 1 
3394309160274;0.243932;0.0248396;0.99894 0.0453764 -0.00779341 -0.416837 -0.0452568 0.998864 0.0148929 0.935158 0.00846035 -0.0145244 0.999859 -0.574852 0 0 0 1 
3394309160275;0.420629;0.0168706;0.932331 -0.331205 0.145125 0.689202 0.299074 0.931869 0.205364 -5.6743 -0.203255 -0.148064 0.967866 4.05629 0 0 0 1 
3394309160276;0.290655;0.0222486;0.999998 -0.00100357 0.00173411 -0.448246 0.00101242 0.999986 -0.00511253 -0.164049 -0.00172895 0.00511428 0.999985 -0.575626 0 0 0 1 
3394309160277;0.352066;0.432546;0.955562 0.249466 0.15706 -0.800284 -0.254389 0.967031 0.0117391 4.48012 -0.148953 -0.0511718 0.987519 2.98234 0 0 0 1 
3394309160279;0.220854;0.0123819;0.995399 0.0954055 -0.00881791 -0.208835 -0.0945788 0.993136 0.068821 -0.372277 0.0153233 -0.0676704 0.99759 -0.29476 0 0 0 1 
3394309160280;0.424385;0.349047;0.986788 -0.13508 0.0894589 0.0828507 0.153034 0.958411 -0.240894 0.914421 -0.0531986 0.251401 0.96642 0.0657469 0 0 0 1 
3394309160281;0.366647;0.0132448;0.88695 -0.296304 0.354294 -0.20994 0.278335 0.955059 0.101945 0.162041 -0.368578 0.00819239 0.929561 0.416418 0 0 0 1 
3394309160282;0.218087;0.0362465;0.947571 -0.157086 0.278267 0.0878914 0.132166 0.985513 0.10628 -0.0109397 -0.290931 -0.0639301 0.954606 -0.0544263 0 0 0 1 
3394309160283;0.156945;0.0115217;0.984328 -0.175369 0.0185451 0.0913716 0.176324 0.980422 -0.0876484 0.127192 -0.00281124 0.0895447 0.995979 -0.0902901 0 0 0 1 
3394309160284;0.110047;0.0144407;0.996241 0.0739313 -0.0451441 -0.0142299 -0.0738764 0.997263 0.0028849 0.0156017 0.0452338 0.000461028 0.998976 -0.19371 0 0 0 1 
3394309160285;0.481252;0.016647;0.965749 -0.139114 -0.219035 0.825028 0.124222 0.98899 -0.0804228 0.20905 0.227811 0.0504593 0.972397 -0.827858 0 0 0 1 
3394309160286;0.255917;0.0133947;0.999914 0.0125887 0.00380965 -0.397238 -0.0126071 0.999909 0.00486252 0.0565232 -0.00374809 -0.00491013 0.999981 0.469873 0 0 0 1 
3394309160287;0.302123;0.0162503;0.951478 0.238455 -0.194495 0.148938 -0.265668 0.955504 -0.128188 0.276559 0.155274 0.173639 0.972491 0.282933 0 0 0 1 
3394309160288;0.420428;0.0154002;0.9608 -0.212371 0.178218 0.615809 0.20365 0.97681 0.0660945 -0.48755 -0.188122 -0.0272094 0.981769 0.410115 0 0 0 1 
3394309160289;0.359871;0.326926;0.96467 -0.219328 -0.145972 0.367862 0.217221 0.975648 -0.0304181 -0.243139 0.149089 -0.00236478 0.988821 -0.115645 0 0 0 1 
3394309160290;0.515163;0.0428521;0.960272 0.208272 0.185744 -1.2046 -0.214543 0.976613 0.0140993 0.281485 -0.178463 -0.0533892 0.982497 0.26714 0 0 0 1 
3394309160291;0.392119;0.142813;0.927836 0.371866 -0.0288961 -0.126555 -0.371605 0.928283 0.0141464 -0.0289216 0.0320844 -0.00238762 0.999482 0.33689 0 0 0 1 
3394309160292;0.269534;0.013062;0.994547 0.104075 0.00668442 -0.221426 -0.104289 0.992647 0.0614506 0.0848303 -0.000239791 -0.0618126 0.998088 -0.531002 0 0 0 1 
3394309160293;0.0794912;0.0124207;0.999579 -0.0105749 0.0270171 -0.182757 0.0102637 0.99988 0.0116318 0.00349395 -0.0271368 -0.0113496 0.999567 0.0239024 0 0 0 1 
3394309160294;0.0464516;0.0127345;0.999552 0.0292555 -0.00633629 0.0186302 -0.0295004 0.998648 -0.0427971 0.0246464 0.00507568 0.0429649 0.999064 0.0153632 0 0 0 1 
3394309160295;0.262569;0.00944059;0.978849 -0.201067 0.0377692 -0.0742189 0.199682 0.979145 0.037452 -0.453704 -0.0445119 -0.0291181 0.998584 0.296732 0 0 0 1 
3394309160296;0.122091;0.0117376;0.999449 0.00438052 -0.0328867 0.0937441 -0.000414573 0.992817 0.119645 -0.239914 0.0331745 -0.119565 0.992272 -0.0121201 0 0 0 1 
