#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
5494384560151;0.428451;0.145272;0.951126 -0.307051 -0.0328596 -0.0348543 0.308339 0.950139 0.0465043 -1.28497 0.016942 -0.0543633 0.998377 -0.411923 0 0 0 1 
5494384560152;0.492131;0.100173;0.942571 -0.334001 0.001588 -0.0521413 0.325045 0.918371 0.225701 -2.09106 -0.0768428 -0.212223 0.974195 0.186408 0 0 0 1 
5494384560153;0.585822;0.0777698;0.999783 0.00235013 -0.0206855 -0.0120788 -0.00658972 0.978243 -0.207358 0.605474 0.0197481 0.207449 0.978047 -0.594894 0 0 0 1 
5494384560155;0.510199;0.265498;0.996186 -0.0869842 0.00693608 0.111039 0.0858978 0.99152 0.0975176 -0.275629 -0.0153597 -0.0965498 0.99521 0.436033 0 0 0 1 
5494384560156;0.606536;0.232735;0.999746 0.0205936 -0.0091928 0.246341 -0.0201496 0.998737 0.0460334 -0.255664 0.0101292 -0.0458365 0.998898 -0.711171 0 0 0 1 
5494384560157;0.698949;0.204842;0.963377 -0.266956 -0.0252884 0.469915 0.267952 0.962004 0.0524438 -0.721269 0.0103273 -0.0572992 0.998304 0.447282 0 0 0 1 
5494384560158;0.932434;0.326448;0.973599 0.0108328 0.228007 -0.0165908 0.018327 0.991939 -0.125385 -0.0954946 -0.227527 0.126253 0.965552 1.32129 0 0 0 1 
5494384560159;0.588127;0.380028;0.955054 0.177543 0.237381 0.452332 -0.178648 0.983766 -0.017027 -0.20238 -0.23655 -0.026146 0.971267 0.716797 0 0 0 1 
5494384560160;0.813406;0.233965;0.955004 0.147717 -0.257191 1.09824 -0.10188 0.977768 0.183276 -0.0803639 0.278546 -0.148827 0.948822 -0.889533 0 0 0 1 
5494384560161;0.869163;0.279517;0.997985 0.0571301 -0.0276053 0.345002 -0.0535149 0.991626 0.117535 -1.14044 0.0340889 -0.115821 0.992685 -0.10213 0 0 0 1 
5494384560162;0.520155;0.235652;0.991955 -0.0563868 -0.113338 0.137799 0.0835308 0.96429 0.251332 -0.284721 0.0951192 -0.258777 0.961242 0.155723 0 0 0 1 
5494384560163;0.884248;0.495065;0.93926 0.343156 -0.0058919 1.11002 -0.343202 0.939023 -0.0211441 0.324829 -0.00172311 0.021882 0.999759 0.11074 0 0 0 1 
5494384560164;0.069281;0.171778;0.998726 -0.0419984 -0.0279669 0.0824783 0.042961 0.998472 0.0347542 -0.29975 0.0264646 -0.0359114 0.999005 -0.0334764 0 0 0 1 
5494384560165;0.359877;0.58209;0.939355 0.306836 0.153181 0.15087 -0.318982 0.945752 0.0616745 -0.185322 -0.125947 -0.106796 0.986272 0.17676 0 0 0 1 
5494384560166;0.617506;0.309283;0.948387 0.0334793 -0.315342 0.754957 -0.00880915 0.996809 0.079336 -0.268992 0.316992 -0.0724633 0.945656 -0.0918343 0 0 0 1 
5494384560167;0.359577;0.305994;0.954509 -0.175995 0.240705 -0.00625262 0.215939 0.964664 -0.150973 -0.496424 -0.205629 0.196083 0.958785 0.206361 0 0 0 1 
5494384560168;0.367236;0.555439;0.972614 0.136677 0.187993 0.219035 -0.158705 0.981452 0.107543 -0.576764 -0.169807 -0.134433 0.976265 0.172192 0 0 0 1 
5494384560169;0.299703;0.274722;0.995435 0.0725774 -0.0619762 0.243404 -0.0593479 0.979288 0.193577 -0.501861 0.0747419 -0.189015 0.979126 -0.0524668 0 0 0 1 
5494384560170;0.388752;0.262367;0.99976 0.0148305 -0.0161348 0.462422 -0.0134459 0.996477 0.0827787 -0.0313782 0.0173056 -0.0825418 0.996437 -0.168916 0 0 0 1 
5494384560171;0.436725;0.128775;0.999608 -0.0022579 0.0279182 0.291401 -0.00356685 0.978369 0.206837 -0.288608 -0.0277813 -0.206855 0.977977 -0.379997 0 0 0 1 
5494384560172;0.743415;0.231547;0.985924 0.167125 -0.00490292 0.912416 -0.166966 0.985679 0.0236378 0.179808 0.00878318 -0.0224864 0.999709 0.117642 0 0 0 1 
5494384560173;0.766137;0.316208;0.996423 0.0843783 0.00453567 0.442547 -0.0789569 0.910595 0.405688 -0.119938 0.0301012 -0.404596 0.914 -0.738487 0 0 0 1 
5494384560174;0.152675;0.2062;0.989779 -0.122094 -0.0736962 -0.036642 0.125728 0.990958 0.0468516 -0.431103 0.0673095 -0.0556384 0.99618 -0.121555 0 0 0 1 
5494384560175;0.731473;0.356377;0.995353 0.0429961 -0.0861667 0.438304 -0.0565224 0.985291 -0.161269 0.112489 0.0779653 0.16539 0.983142 -0.760965 0 0 0 1 
5494384560176;0.458408;0.303379;0.91278 0.0833211 0.399862 -0.0343491 -0.183988 0.957901 0.220395 0.126301 -0.364665 -0.274743 0.889683 0.351612 0 0 0 1 
5494384560177;0.329052;0.295699;0.971254 -0.0379955 -0.234995 0.293234 0.0215878 0.997171 -0.0720049 -0.190206 0.237066 0.064862 0.969326 -0.172569 0 0 0 1 
5494384560178;0.128329;0.190369;0.992502 0.046704 -0.112956 0.193221 -0.0317191 0.990875 0.130995 -0.230954 0.118043 -0.12643 0.984927 -0.273246 0 0 0 1 
5494384560179;0.884119;0.213737;0.948644 -0.202399 0.243125 -0.203348 0.190715 0.97908 0.0709287 -0.877942 -0.252394 -0.0209186 0.967398 -0.389337 0 0 0 1 
5494384560180;0.395688;0.245299;0.998718 -0.0398698 -0.0311896 -0.0768964 0.0415152 0.997677 0.0540187 -0.0713665 0.0289634 -0.0552442 0.998053 -0.334208 0 0 0 1 
5494384560181;0.929561;0.25032;0.967322 -0.251837 -0.029428 -0.522482 0.25145 0.967734 -0.0162714 -0.849499 0.0325762 0.00834003 0.999434 -0.786064 0 0 0 1 
5494384560182;0.699324;0.259971;0.946493 -0.256374 0.19602 -0.247013 0.290186 0.941874 -0.169306 -0.832727 -0.14122 0.217129 0.965874 -0.257767 0 0 0 1 
5494384560183;0.638253;0.388737;0.917708 -0.142827 0.370693 -0.353195 0.0979401 0.985674 0.137312 -0.726817 -0.384994 -0.0897065 0.918549 1.02579 0 0 0 1 
5494384560184;0.208766;0.629142;0.990793 0.135276 -0.00541495 0.266592 -0.135077 0.990448 0.0276883 -0.44182 0.00910879 -0.026702 0.999602 -0.120156 0 0 0 1 
5494384560186;0.36111;0.0492045;0.999489 -0.0318386 0.00271401 0.0133529 0.0318648 0.99944 -0.0102357 0.106334 -0.0023866 0.0103169 0.999944 0.40972 0 0 0 1 
5494384560187;0.496451;0.0529184;0.955853 0.26282 -0.131421 0.918089 -0.210468 0.924447 0.317964 0.277955 0.205059 -0.276266 0.93895 -0.821352 0 0 0 1 
5494384560188;0.447898;0.0508996;0.93792 -0.339074 0.0730393 -0.24859 0.313818 0.919256 0.23767 -1.74103 -0.147729 -0.199994 0.968596 0.431102 0 0 0 1 
5494384560189;0.616026;0.0469772;0.950449 -0.214794 -0.224744 0.617251 0.218105 0.975871 -0.0102923 -0.355734 0.221532 -0.0392355 0.974363 -0.527596 0 0 0 1 
5494384560190;0.219844;0.0456816;0.980123 -0.168457 -0.104794 0.0553723 0.175859 0.982208 0.0658796 -0.786584 0.0918316 -0.0829991 0.992309 -0.37793 0 0 0 1 
5494384560191;0.269957;0.041823;0.965934 0.257962 0.0206529 0.39301 -0.258317 0.965912 0.0169112 0.996414 -0.0155864 -0.0216701 0.999644 0.0886314 0 0 0 1 
5494384560192;0.563983;0.048346;0.993042 0.112669 -0.0342427 -0.0802144 -0.0884054 0.905394 0.415267 -0.0290595 0.077791 -0.40935 0.909055 0.100628 0 0 0 1 
5494384560193;0.714742;0.0553084;0.978006 -0.195311 -0.0731951 0.525075 0.160697 0.9293 -0.332534 -0.492643 0.132968 0.313458 0.940247 -0.816585 0 0 0 1 
5494384560194;0.621903;0.0553095;0.987634 -0.154882 -0.0242876 -0.12478 0.154887 0.987931 -0.00170826 -0.730903 0.0242591 -0.00207469 0.999704 0.639618 0 0 0 1 
5494384560195;0.355585;0.0603696;0.955315 -0.284762 0.0792674 -0.294644 0.28093 0.958085 0.0561331 -1.23973 -0.0919295 -0.0313562 0.995272 0.618162 0 0 0 1 
5494384560196;0.150749;0.0470745;0.997714 0.0671251 0.00786137 0.0080348 -0.0673776 0.996998 0.0381441 0.126976 -0.00527734 -0.0385865 0.999241 0.195074 0 0 0 1 
5494384560197;0.514288;0.0585429;0.889988 -0.429787 -0.15233 0.743925 0.44651 0.889173 0.100004 -1.89382 0.0924672 -0.15702 0.983257 -0.0320674 0 0 0 1 
5494384560198;0.530599;0.0466931;0.995479 0.012327 0.0941827 -0.433753 0.028613 0.90657 -0.421086 0.348716 -0.0905739 0.421876 0.902118 0.445787 0 0 0 1 
5494384560199;0.148187;0.0967346;0.994677 0.101238 0.0191698 0.0290627 -0.100709 0.994554 -0.0268369 0.417456 -0.0217824 0.0247635 0.999456 0.168622 0 0 0 1 
5494384560200;0.674054;0.446383;0.99743 -0.064636 0.0309111 -0.176711 0.0624533 0.995796 0.0670123 -0.738539 -0.0351125 -0.0649096 0.997273 -0.0993511 0 0 0 1 
5494384560201;0.851959;0.0584989;0.958705 -0.190062 0.211568 -0.177196 0.126354 0.951101 0.281853 -1.0023 -0.254792 -0.243481 0.935841 0.206818 0 0 0 1 
5494384560202;0.0584502;0.0466252;0.999111 -0.0174851 -0.0383652 0.084311 0.0181835 0.999674 0.0179326 -0.0999702 0.0380392 -0.0186143 0.999103 -0.144142 0 0 0 1 
5494384560203;0.443983;0.0370501;0.995695 -0.0455715 0.0807163 -0.198856 0.0751784 0.906425 -0.415623 0.59052 -0.0542226 0.419902 0.905948 0.333162 0 0 0 1 
5494384560204;0.212563;0.0548767;0.999297 0.0297513 0.0228307 -0.0489395 -0.0297819 0.999556 0.00100049 0.097592 -0.0227908 -0.00167973 0.999739 -0.0863298 0 0 0 1 
5494384560205;0.664348;0.0380744;0.879037 -0.285661 0.381695 -0.195707 0.229929 0.955369 0.185477 -1.05725 -0.417644 -0.0752781 0.905487 2.50067 0 0 0 1 
5494384560206;0.578856;0.0473854;0.99587 -0.0868935 0.026302 -0.0465359 0.0866204 0.996177 0.0113531 -0.270279 -0.027188 -0.00902796 0.99959 0.813851 0 0 0 1 
5494384560207;0.371227;0.0423799;0.981847 -0.034851 0.186447 -0.493501 -0.0261157 0.948774 0.314875 -0.560789 -0.187869 -0.314028 0.93064 0.906885 0 0 0 1 
5494384560208;0.803964;0.0489635;0.995708 0.0428305 0.0820428 -0.0690105 -0.0456451 0.998421 0.0327422 0.260201 -0.0805109 -0.0363465 0.996091 1.2998 0 0 0 1 
5494384560209;0.402561;0.077053;0.897183 -0.40805 -0.16899 0.443396 0.381534 0.908804 -0.168838 -1.32005 0.222473 0.0870032 0.971049 -0.689272 0 0 0 1 
5494384560210;0.831689;0.0491794;0.985282 0.149548 0.082789 -0.162772 -0.125714 0.962137 -0.241844 1.61411 -0.115822 0.227877 0.966777 0.0985683 0 0 0 1 
5494384560211;0.793568;0.0446989;0.994296 -0.0330062 -0.101419 0.977625 0.0337316 0.999416 0.00544486 0.144869 0.10118 -0.00883483 0.994829 -0.68578 0 0 0 1 
5494384560212;0.459124;0.0497079;0.999925 -0.0117456 0.00344361 0.235029 0.0116676 0.999693 0.02184 0.0453951 -0.00369908 -0.0217982 0.999756 0.489303 0 0 0 1 
5494384560213;0.436091;0.351592;0.992857 -0.0454237 -0.110327 0.190109 0.0247523 0.982993 -0.181965 0.277568 0.116717 0.177935 0.977096 0.229164 0 0 0 1 
5494384560214;0.701608;0.0696402;0.999833 -0.0146049 0.0109786 -0.0307354 0.0144633 0.999813 0.0128625 0.639459 -0.0111644 -0.0127016 0.999857 -0.221885 0 0 0 1 
5494384560215;0.568246;0.0366223;0.952213 0.0714364 -0.296962 1.29001 0.0224222 0.953292 0.301218 -0.642319 0.304609 -0.293482 0.906135 -1.08352 0 0 0 1 
5494384560217;0.781012;0.0991746;0.99006 0.140561 0.00479979 0.711815 -0.140181 0.988997 -0.0472604 0.641323 -0.01139 0.0461178 0.998871 0.417259 0 0 0 1 
5494384560218;0.673342;0.103037;0.863478 -0.136715 -0.485505 1.98116 0.157107 0.987581 0.00132124 -1.00721 0.479295 -0.077417 0.874233 -1.93742 0 0 0 1 
5494384560219;0.333437;0.195966;0.957156 -0.262799 -0.121607 0.516255 0.266765 0.963607 0.0172797 -1.61151 0.11264 -0.04898 0.992428 -0.584488 0 0 0 1 
5494384560220;0.675306;0.137964;0.948087 -0.190331 -0.254764 0.830474 0.150754 0.974377 -0.166923 -0.444934 0.280007 0.119851 0.952487 -0.79265 0 0 0 1 
5494384560221;0.374554;0.0850152;0.90752 0.418869 0.030921 0.756358 -0.409894 0.899322 -0.15234 2.76226 -0.0916185 0.125578 0.987844 0.700383 0 0 0 1 
5494384560222;1.07278;0.129897;0.968438 0.0758778 -0.237425 0.149728 -0.129924 0.966571 -0.221045 2.01213 0.212716 0.244915 0.945922 -0.623075 0 0 0 1 
5494384560223;0.406435;0.123921;0.934931 0.354794 0.00506877 0.450023 -0.354248 0.93412 -0.0439233 2.09771 -0.0203185 0.0392696 0.999022 0.374976 0 0 0 1 
5494384560224;0.20751;0.180005;0.992513 -0.0241073 0.119738 -0.248142 0.0255974 0.999613 -0.0109219 -0.109015 -0.119429 0.0139051 0.992745 0.788799 0 0 0 1 
5494384560225;0.828158;0.111784;0.994071 0.00745513 -0.108477 0.255076 -0.00318374 0.999215 0.0394961 0.0757257 0.108686 -0.0389166 0.993314 0.205225 0 0 0 1 
5494384560226;0.429538;0.135961;0.878636 0.0735708 -0.471791 1.82232 -0.0116938 0.991078 0.13277 0.12848 0.47735 -0.11114 0.871657 -2.62279 0 0 0 1 
5494384560227;0.623994;0.101236;0.9191 -0.378442 0.109709 -0.214315 0.360195 0.919839 0.15542 -2.0417 -0.159732 -0.10333 0.981738 0.737247 0 0 0 1 
5494384560228;0.349478;0.0791454;0.971021 -0.154747 -0.182132 0.469851 0.198677 0.946238 0.255265 -1.49502 0.132839 -0.284053 0.949562 -0.776738 0 0 0 1 
5494384560229;0.390705;0.117721;0.998601 0.0388611 -0.0358539 -0.0234464 -0.0407386 0.997752 -0.0532104 0.674795 0.0337055 0.0545966 0.997939 0.152476 0 0 0 1 
5494384560230;0.944473;0.128035;0.987589 0.0726167 0.139266 -0.924047 -0.0702037 0.997286 -0.0221684 0.635725 -0.140498 0.0121163 0.990007 0.406804 0 0 0 1 
5494384560231;0.749473;0.10364;0.923141 -0.266661 0.276952 -0.709782 0.25494 0.963789 0.0782036 -1.50533 -0.287777 -0.00158676 0.957696 1.31715 0 0 0 1 
5494384560232;0.1939;0.103888;0.993343 -0.105266 0.0467781 -0.157745 0.0970435 0.983526 0.152506 -0.857196 -0.0620612 -0.146952 0.987195 0.287882 0 0 0 1 
5494384560233;0.634182;0.0680466;0.930379 0.236378 0.280214 -0.205554 -0.309335 0.916394 0.254034 1.22284 -0.196739 -0.323028 0.925714 0.724915 0 0 0 1 
5494384560234;0.39885;0.0925878;0.904892 -0.369425 -0.211413 0.964011 0.375797 0.92664 -0.0107297 -2.13985 0.199868 -0.0697391 0.977338 -1.26069 0 0 0 1 
5494384560235;0.0516956;0.0983647;0.999167 0.0406234 -0.00388259 0.0839333 -0.040567 0.999084 0.0136387 0.29091 0.00443308 -0.0134698 0.999899 -0.0289067 0 0 0 1 
5494384560236;0.391323;0.0784989;0.989455 -0.142186 -0.0275997 0.121959 0.142546 0.989721 0.0115296 -0.470469 0.0256767 -0.0153422 0.999553 -0.173371 0 0 0 1 
5494384560237;1.02921;0.0734952;0.99822 0.00335167 0.0595372 0.404011 0.00837128 0.980656 -0.195562 0.8142 -0.0590409 0.195713 0.978882 1.20091 0 0 0 1 
5494384560238;0.757061;0.132279;0.958465 0.270727 -0.0897257 0.750871 -0.271232 0.96249 0.00675641 2.06777 0.0881893 0.0178607 0.995944 -0.94805 0 0 0 1 
5494384560239;0.288361;0.0871629;0.916835 0.284336 0.280297 -0.0703817 -0.265681 0.958511 -0.103295 1.83111 -0.298038 0.0202343 0.954339 1.91134 0 0 0 1 
5494384560240;0.0978136;0.0835614;0.989243 0.0818318 -0.121252 0.414661 -0.0779938 0.996301 0.0360761 0.428016 0.123756 -0.0262311 0.991966 -0.701125 0 0 0 1 
5494384560241;0.673589;0.0976118;0.940146 0.320843 -0.114827 0.67197 -0.336946 0.925578 -0.172548 2.92063 0.0509207 0.200911 0.978285 -0.0499368 0 0 0 1 
5494384560242;1.04802;0.0804773;0.979814 0.114486 0.163885 -0.514668 -0.0896555 0.984363 -0.151632 1.48182 -0.178682 0.133878 0.974756 1.94339 0 0 0 1 
5494384560243;0.111566;0.0856514;0.999448 -0.0120009 -0.0309783 0.0856894 0.011806 0.999909 -0.00646813 0.0675972 0.0310531 0.00609883 0.999499 -0.230211 0 0 0 1 
5494384560244;1.00468;0.175843;0.988338 -0.152193 0.0049818 0.456578 0.151932 0.987781 0.0347247 -0.76287 -0.0102058 -0.0335628 0.999384 -0.739765 0 0 0 1 
5494384560245;0.648612;0.0880256;0.992522 -0.11729 0.0338223 -0.10064 0.119394 0.990452 -0.0689169 -0.180238 -0.0254161 0.0724397 0.997049 0.739121 0 0 0 1 
5494384560246;0.310363;0.0817315;0.998142 0.00557546 0.0606745 0.0427867 -0.0157783 0.985489 0.169007 -0.186189 -0.0588518 -0.16965 0.983746 0.560141 0 0 0 1 
5494384560248;0.548689;0.0599521;0.963803 -0.266436 0.00979198 0.259454 0.264717 0.960667 0.0839326 -2.94102 -0.0317695 -0.0783023 0.996423 1.06568 0 0 0 1 
5494384560249;0.350307;0.0378695;0.968957 0.22001 0.112771 -0.268055 -0.200652 0.966314 -0.16117 2.73977 -0.144432 0.13354 0.980462 1.16973 0 0 0 1 
5494384560250;0.482059;0.0304005;0.992948 0.02857 0.11506 0.334412 -0.0207999 0.997457 -0.0681739 -0.125205 -0.116715 0.0652999 0.991016 1.17896 0 0 0 1 
5494384560251;0.346948;0.0364286;0.952054 0.222454 0.210015 -0.396752 -0.241703 0.967778 0.0706048 2.13026 -0.187542 -0.117981 0.975145 2.36909 0 0 0 1 
5494384560252;0.590914;0.0183428;0.914782 -0.245923 -0.320462 1.99806 0.191013 0.962373 -0.193265 -2.03803 0.355932 0.115583 0.927336 -3.50786 0 0 0 1 
5494384560253;0.449485;0.0346533;0.926225 -0.0128066 -0.376753 1.78733 -0.0336398 0.992628 -0.116443 1.09186 0.375467 0.120526 0.918966 -3.66482 0 0 0 1 
5494384560254;0.682288;0.0499716;0.945095 -0.325446 0.0296739 1.36383 0.317568 0.936039 0.151599 -3.79275 -0.0771134 -0.133852 0.987997 1.71253 0 0 0 1 
5494384560255;0.468787;0.0494304;0.998646 -0.0250656 0.0455804 -0.450181 0.030304 0.992535 -0.118131 0.0826824 -0.0422791 0.119353 0.991951 -0.413246 0 0 0 1 
5494384560256;0.445109;0.0378994;0.922424 0.347434 0.168595 -0.442022 -0.367736 0.923548 0.10876 3.2848 -0.117919 -0.162322 0.979667 0.932261 0 0 0 1 
5494384560257;0.358958;0.0472043;0.975977 -0.101647 0.192709 -0.471969 0.0719106 0.985219 0.155477 -1.16155 -0.205664 -0.137884 0.96886 2.56858 0 0 0 1 
5494384560258;0.299214;0.045659;0.941688 -0.318324 0.109062 0.609311 0.333433 0.926341 -0.175254 -2.63518 -0.0452408 0.2014 0.978464 0.101226 0 0 0 1 
5494384560259;0.232186;0.0581757;0.987748 -0.155614 -0.0117357 0.352175 0.156005 0.982727 0.0995504 -1.96793 -0.0039584 -0.100162 0.994963 -0.080935 0 0 0 1 
5494384560260;0.561418;0.0241001;0.961914 0.257328 0.092219 -0.414163 -0.26404 0.961981 0.0698277 2.37828 -0.0707443 -0.0915178 0.993287 1.62285 0 0 0 1 
5494384560261;0.428236;0.0308947;0.876983 0.243192 0.414438 -0.38389 -0.213837 0.969882 -0.11663 2.41999 -0.430319 0.0136603 0.902573 4.49617 0 0 0 1 
5494384560262;0.264025;0.0319848;0.994953 -0.0462415 0.0890512 0.117757 0.0602196 0.985065 -0.161309 -0.106045 -0.080262 0.165858 0.982878 0.298289 0 0 0 1 
5494384560263;0.26212;0.0270162;0.99852 0.0405194 -0.0362775 0.129706 -0.0387287 0.998059 0.0487747 -0.0513134 0.0381834 -0.0472976 0.998151 0.062427 0 0 0 1 
5494384560264;0.617641;0.0461774;0.986567 -0.135515 -0.0912211 0.781746 0.085128 0.903091 -0.420928 1.07469 0.139423 0.407508 0.902496 -2.21422 0 0 0 1 
5494384560265;0.319467;0.0459641;0.963544 -0.223962 -0.146369 1.24338 0.202377 0.967935 -0.148816 -1.4602 0.175004 0.113769 0.977972 -2.04471 0 0 0 1 
5494384560266;0.659046;0.0405885;0.947722 0.115511 -0.297456 1.74909 -0.135505 0.989641 -0.0474236 1.45613 0.288897 0.0852512 0.953557 -3.63526 0 0 0 1 
5494384560267;0.493114;0.0239851;0.982613 0.129941 0.132615 -0.556176 -0.14111 0.98687 0.078581 1.13457 -0.120663 -0.095928 0.988048 0.510879 0 0 0 1 
5494384560268;0.392845;0.0351732;0.988885 0.148678 0.000771767 0.432273 -0.148183 0.985143 0.0868058 0.70442 0.0121458 -0.0859553 0.996225 -0.0897884 0 0 0 1 
5494384560269;0.283729;0.059788;0.984628 -0.173053 -0.0236548 0.687239 0.173777 0.98423 0.0330447 -1.63728 0.0175633 -0.0366474 0.999174 0.127256 0 0 0 1 
5494384560270;0.628013;0.0476209;0.976254 0.051106 0.210516 -0.938478 0.00439997 0.966896 -0.255133 1.2303 -0.216586 0.250001 0.943711 2.50145 0 0 0 1 
5494384560271;0.595732;0.053371;0.906299 -0.241799 -0.346633 2.26652 0.318476 0.929899 0.184015 -3.84784 0.277839 -0.277167 0.919774 -2.74126 0 0 0 1 
5494384560272;0.462061;0.0447629;0.958319 -0.285666 -0.00441854 0.683111 0.275748 0.92078 0.27591 -3.84546 -0.0747496 -0.265628 0.961173 1.38329 0 0 0 1 
5494384560273;0.245414;0.0522004;0.999097 -0.000965497 0.0424788 0.26634 0.000778077 0.99999 0.0044284 0.035804 -0.0424827 -0.00439135 0.999088 0.508121 0 0 0 1 
5494384560274;0.470195;0.0305507;0.880186 0.474333 -0.0167528 0.207837 -0.469857 0.875787 0.110597 4.07198 0.0671317 -0.0894744 0.993724 -0.292507 0 0 0 1 
5494384560275;0.309424;0.0224394;0.977223 0.212124 -0.00623518 -0.333642 -0.211987 0.977112 0.017734 1.82604 0.00985428 -0.0160083 0.999823 0.192421 0 0 0 1 
5494384560276;0.309222;0.0702419;0.999363 0.0356656 -0.00154678 0.0807976 -0.0356171 0.999065 0.0244878 0.530417 0.00241871 -0.0244171 0.999699 0.346476 0 0 0 1 
5494384560277;0.289333;0.0369226;0.984606 -0.0200116 0.17364 -0.602266 0.0569754 0.97591 -0.210601 0.122816 -0.165243 0.217252 0.962027 1.48482 0 0 0 1 
5494384560279;0.190132;0.103118;0.98356 -0.18058 -0.000474371 -0.104977 0.180504 0.983065 0.0316573 -0.611544 -0.00525033 -0.0312225 0.999499 -0.0270502 0 0 0 1 
5494384560280;0.313891;0.106764;0.987841 0.106858 -0.112924 0.147719 -0.116971 0.989311 -0.0870732 0.543094 0.102412 0.0992232 0.989781 -0.0290811 0 0 0 1 
5494384560281;0.403668;0.132526;0.963386 -0.26695 0.0249889 -0.279383 0.268067 0.960816 -0.0705222 -0.689393 -0.00518386 0.0746388 0.997197 0.0485056 0 0 0 1 
5494384560282;0.409249;0.11662;0.987462 -0.116777 0.106219 -0.58106 0.127929 0.986203 -0.105062 -0.162233 -0.0924848 0.117333 0.988777 0.390651 0 0 0 1 
5494384560283;0.690614;0.141016;0.998255 0.0514249 -0.0290089 0.46007 -0.0511517 0.99864 0.0100858 0.467451 0.0294881 -0.00858439 0.999528 -0.80681 0 0 0 1 
5494384560284;0.614674;0.343805;0.979507 -0.201195 -0.00925872 0.231341 0.201242 0.979531 0.00445978 -0.0464711 0.00817192 -0.00623163 0.999947 0.310987 0 0 0 1 
5494384560285;0.732607;0.0876541;0.998893 -0.0469299 -0.00310006 -0.600536 0.0468783 0.998788 -0.0150184 0.505443 0.00380111 0.0148564 0.999882 0.303929 0 0 0 1 
5494384560286;0.357162;0.116015;0.999598 0.0280689 -0.0040796 0.134552 -0.0278643 0.998658 0.0436613 -0.206642 0.00529965 -0.04353 0.999038 0.112791 0 0 0 1 
5494384560287;0.223727;0.191169;0.982822 0.0966303 0.157239 -0.108895 -0.0961533 0.99531 -0.0106554 0.37125 -0.157531 -0.00464663 0.987503 0.387005 0 0 0 1 
5494384560288;0.146439;0.101715;0.990755 0.135635 0.00264171 0.0124625 -0.135515 0.990409 -0.0269337 0.538959 -0.00626951 0.0263268 0.999634 -0.0628574 0 0 0 1 
5494384560289;0.685234;0.202563;0.95863 0.283476 0.0258834 0.80198 -0.277908 0.95171 -0.130446 1.17899 -0.0616118 0.117856 0.991118 0.279887 0 0 0 1 
5494384560290;0.166426;0.0955807;0.994105 -0.0295699 0.10431 -0.274145 0.0170523 0.992758 0.118914 -0.159976 -0.107071 -0.116435 0.98741 0.223516 0 0 0 1 
5494384560291;0.578644;0.137318;0.903923 -0.42766 0.00546874 -0.129831 0.427134 0.903319 0.0396393 -1.45142 -0.0218921 -0.033495 0.999199 -0.412512 0 0 0 1 
5494384560292;0.652825;0.158207;0.993272 0.115802 0.00117648 -0.175973 -0.10997 0.939966 0.323064 0.140305 0.0363056 -0.321019 0.946376 -0.859926 0 0 0 1 
5494384560293;0.259978;0.0971861;0.956734 0.0422724 -0.287876 0.549541 -0.0448227 0.998992 -0.00227027 0.161851 0.28749 0.0150754 0.957665 -1.12077 0 0 0 1 
5494384560294;0.712815;0.0902903;0.999751 -0.0214039 -0.00635628 -0.913388 0.0209252 0.997488 -0.0676756 0.246539 0.00778883 0.0675258 0.997687 0.0123159 0 0 0 1 
5494384560295;0.810923;0.142048;0.998699 -0.048507 0.0157518 0.625058 0.0491202 0.997943 -0.0412053 -0.513003 -0.0137207 0.0419254 0.999027 0.428328 0 0 0 1 
5494384560296;0.623073;0.099678;0.972627 -0.214799 -0.0886503 0.680469 0.230582 0.939418 0.253626 -0.968392 0.0288012 -0.267124 0.963232 0.00623442 0 0 0 1 
5494384560297;0.582409;0.103317;0.940558 -0.226604 -0.252985 0.233581 0.299839 0.903877 0.305129 -1.45783 0.159524 -0.362846 0.918093 -1.2196 0 0 0 1 
