#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_autumn_local.txt /home/point_clouds_registration_benchmark//eth/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
26875431822292;0.5366;0.113904;0.93443 0.348186 0.0748812 1.14179 -0.355373 0.925412 0.131617 1.48501 -0.0234687 -0.149598 0.988468 0.306468 0 0 0 1 
26875431822294;0.19835;0.0112726;0.969875 0.20952 -0.124277 -0.293351 -0.204079 0.9774 0.0551507 0.984788 0.133023 -0.0281271 0.990714 -0.497325 0 0 0 1 
26875431822295;0.479769;0.0112006;0.953972 -0.262774 0.144523 0.525995 0.259157 0.964848 0.0436487 -0.323628 -0.150913 -0.00418536 0.988538 0.613315 0 0 0 1 
26875431822296;0.393387;0.0256251;0.910559 0.409117 -0.059208 -0.515316 -0.408839 0.912443 0.0172962 1.93893 0.0611001 0.00845732 0.998096 -0.501869 0 0 0 1 
26875431822297;0.424273;0.0487745;0.899024 -0.314414 0.304794 0.786197 0.29274 0.949171 0.115657 -1.45103 -0.325666 -0.0147528 0.94537 1.22063 0 0 0 1 
26875431822298;0.423585;0.0137277;0.994515 0.0603437 0.0854337 -0.705564 -0.0785191 0.970336 0.228654 -0.262117 -0.0691015 -0.234108 0.969752 0.553237 0 0 0 1 
26875431822299;0.349416;0.0131955;0.957196 -0.267437 0.110694 0.457256 0.273038 0.961225 -0.0386985 -1.17315 -0.0960519 0.0672656 0.993101 -0.134372 0 0 0 1 
26875431822300;0.312769;0.0116273;0.993539 -0.0992708 -0.0550074 -0.0496932 0.0918953 0.988094 -0.123391 0.212098 0.0666016 0.117539 0.990832 -0.590681 0 0 0 1 
26875431822301;0.236442;0.0146142;0.970954 -0.102039 -0.216417 0.695916 0.0868093 0.993106 -0.0787724 -0.417678 0.222962 0.0576974 0.973118 -1.27775 0 0 0 1 
26875431822302;0.561973;0.0563701;0.917349 0.395916 -0.0414897 -0.337618 -0.38701 0.911385 0.140001 2.43473 0.0932416 -0.112373 0.989282 0.427977 0 0 0 1 
26875431822303;0.462979;0.404631;0.997091 0.0630673 0.0427954 -0.255167 -0.062514 0.997944 -0.0141477 0.325707 -0.0435996 0.0114312 0.998984 -0.00355513 0 0 0 1 
26875431822304;0.28157;0.00983703;0.997855 -0.0220798 -0.0616335 0.669045 0.0190132 0.998573 -0.0499047 0.0216194 0.0626475 0.0486258 0.99685 -0.248438 0 0 0 1 
26875431822305;0.199347;0.0108788;0.992003 0.125835 -0.00978669 0.0690738 -0.125254 0.991037 0.0464526 0.577752 0.0155443 -0.0448553 0.998873 0.2602 0 0 0 1 
26875431822306;0.417237;0.225957;0.986065 0.12471 -0.110103 0.159761 -0.134573 0.987058 -0.0872117 0.784711 0.0978024 0.100813 0.990087 -1.09894 0 0 0 1 
26875431822307;0.407511;0.0183153;0.993048 0.117633 0.00421713 0.0956221 -0.11743 0.992526 -0.0332088 -0.162863 -0.00809206 0.0324827 0.99944 0.0997709 0 0 0 1 
26875431822308;0.186879;0.00960328;0.989865 0.0922509 0.107964 -0.382848 -0.0947734 0.995328 0.0184604 0.244851 -0.105756 -0.0285054 0.993983 0.487624 0 0 0 1 
26875431822309;0.172501;0.0114166;0.99256 -0.106444 0.0591125 0.0277125 0.111819 0.98902 -0.0966255 -0.280659 -0.0481782 0.102516 0.993564 0.177565 0 0 0 1 
26875431822310;0.276552;0.0155432;0.993038 -0.111661 -0.0375204 -0.0148992 0.112216 0.993599 0.0130054 -0.818193 0.035828 -0.0171253 0.999211 -0.541669 0 0 0 1 
26875431822311;0.258894;0.0142333;0.999116 0.0371334 0.0197177 -0.177938 -0.0399229 0.984987 0.167952 -0.218456 -0.013185 -0.16859 0.985598 0.714492 0 0 0 1 
26875431822312;0.320583;0.00742912;0.92317 0.381686 -0.0455284 -0.266345 -0.362883 0.904443 0.224274 1.66582 0.12678 -0.190522 0.973462 -0.203587 0 0 0 1 
26875431822313;0.362282;0.00930185;0.937115 -0.158535 -0.310938 1.07744 0.186459 0.980502 0.062036 -0.577091 0.295041 -0.116112 0.948403 -1.22694 0 0 0 1 
26875431822314;0.434181;0.0104346;0.901385 -0.240822 0.359876 0.389477 0.170824 0.961443 0.215515 -1.17905 -0.397901 -0.132787 0.907768 2.35795 0 0 0 1 
26875431822315;0.236436;0.0135931;0.993629 0.024288 -0.110054 -0.128298 -0.0433862 0.983679 -0.174625 0.320227 0.104017 0.178287 0.978465 -0.438334 0 0 0 1 
26875431822316;0.347939;0.0616;0.949311 -0.309859 0.0528852 0.696141 0.313019 0.916443 -0.2493 -1.11012 0.0287815 0.253217 0.966981 -0.813161 0 0 0 1 
26875431822317;0.229878;0.0136502;0.974124 0.200787 0.103763 -0.505734 -0.190881 0.976709 -0.098 1.10119 -0.121024 0.0756577 0.989762 0.291394 0 0 0 1 
26875431822318;0.362873;0.348828;0.999261 -0.0293684 0.024783 -0.0306127 0.0305548 0.998335 -0.0489313 0.0451825 -0.0233046 0.0496524 0.998495 -0.0683811 0 0 0 1 
26875431822319;0.348627;0.0114567;0.95355 0.282634 0.10421 -0.46525 -0.263237 0.950011 -0.167888 1.76123 -0.146452 0.132658 0.980282 0.12744 0 0 0 1 
26875431822320;0.229419;0.0139571;0.979311 0.0955858 0.17836 -0.367369 -0.0738485 0.989433 -0.124776 0.568924 -0.188402 0.109023 0.976022 0.955015 0 0 0 1 
26875431822321;0.489399;0.0135978;0.940781 -0.338536 0.0180236 0.967937 0.338882 0.940571 -0.0220112 -1.0151 -0.00950091 0.0268156 0.999595 -0.64308 0 0 0 1 
26875431822322;0.499066;0.0123151;0.974856 0.215589 0.056372 -0.915909 -0.220793 0.968683 0.113592 0.775504 -0.0301174 -0.123182 0.991927 -0.315997 0 0 0 1 
26875431822323;0.197662;0.00886485;0.989651 0.0264709 0.141036 -0.382024 -0.0321567 0.998753 0.0381891 0.0537698 -0.139849 -0.0423291 0.989268 0.872957 0 0 0 1 
26875431822325;0.490841;0.0212847;0.999991 -0.00355774 0.00245653 -0.0227499 0.00356592 0.999988 -0.00333368 0.0516401 -0.00244464 0.00334241 0.999991 0.799445 0 0 0 1 
26875431822326;0.223816;0.0154087;0.992338 -0.123487 0.0040353 -0.185635 0.12354 0.992174 -0.0181064 -0.481358 -0.00176782 0.0184662 0.999828 -0.060339 0 0 0 1 
26875431822327;0.341993;0.300572;0.999338 -0.0357758 -0.00657453 -0.0657185 0.0357653 0.999359 -0.00170635 -0.0134385 0.00663136 0.00147008 0.999977 -0.00323714 0 0 0 1 
26875431822328;0.663989;0.344645;0.99146 -0.0890688 -0.0952603 0.515102 0.0908962 0.995747 0.0150107 -0.452467 0.0935182 -0.0235414 0.995339 0.230557 0 0 0 1 
26875431822329;0.412136;0.285433;0.999712 0.0237995 -0.00303661 0.218684 -0.0237869 0.999709 0.00410837 -0.0149243 0.0031335 -0.00403495 0.999987 -0.0110074 0 0 0 1 
26875431822330;0.40182;0.020486;0.993318 -0.106955 0.043358 0.121505 0.107037 0.994255 0.000420326 0.0273733 -0.0431539 0.00422341 0.99906 0.64653 0 0 0 1 
26875431822331;0.443427;0.0156858;0.983148 -0.181383 0.0228262 0.104859 0.182485 0.981184 -0.0630624 -0.438459 -0.0109582 0.0661651 0.997749 0.665019 0 0 0 1 
26875431822332;0.600205;0.0722307;0.922183 0.106333 0.371848 0.0784765 -0.0737696 0.992171 -0.100771 -0.101078 -0.379652 0.0654979 0.922808 1.71026 0 0 0 1 
26875431822333;0.713504;0.157923;0.950705 -0.204472 0.233132 -0.652487 0.214094 0.976674 -0.0164635 -1.02775 -0.224328 0.0655642 0.972306 -0.027526 0 0 0 1 
26875431822334;0.268115;0.0181276;0.973319 -0.117016 0.197375 -0.0607229 0.149817 0.975618 -0.160388 -0.113669 -0.173794 0.185679 0.967119 0.605721 0 0 0 1 
26875431822335;0.169204;0.0185213;0.983981 0.100726 0.14709 -0.199987 -0.0907952 0.993209 -0.0727513 0.235419 -0.153419 0.0582309 0.986444 0.449954 0 0 0 1 
26875431822336;0.0745165;0.0160445;0.998882 -0.0371042 -0.0292776 0.0389077 0.0375807 0.999167 0.0158955 -0.182091 0.0286635 -0.016978 0.999445 -0.127392 0 0 0 1 
26875431822337;0.310184;0.0205342;0.973769 -0.183282 -0.134841 0.173519 0.190754 0.980622 0.0446409 -0.380481 0.124047 -0.0691914 0.989861 0.111456 0 0 0 1 
26875431822338;0.349543;0.017469;0.986959 0.16097 0.000252107 -0.161891 -0.160966 0.986945 -0.00542132 0.485267 -0.00112149 0.00531004 0.999985 0.464981 0 0 0 1 
26875431822339;0.6577;0.113165;0.986064 -0.0814281 0.145079 0.0492055 0.124381 0.939959 -0.317815 -0.425863 -0.11049 0.331431 0.936988 1.15491 0 0 0 1 
26875431822340;0.491708;0.43369;0.999599 -0.0230261 -0.016453 0.0403122 0.022399 0.999052 -0.0373328 0.0396937 0.017297 0.0369493 0.999167 -0.0986287 0 0 0 1 
26875431822341;0.456425;0.363796;0.997859 0.0391305 0.0523978 -0.0666332 -0.0379823 0.99902 -0.0227317 0.0932708 -0.0532359 0.0206928 0.998368 0.284458 0 0 0 1 
26875431822342;0.0414892;0.0181251;0.999084 0.0277216 -0.0326055 0.0666497 -0.0275689 0.999607 0.00512388 0.035484 0.0327347 -0.00422028 0.999455 -0.0796834 0 0 0 1 
26875431822343;0.51129;0.0753465;0.933586 -0.22577 0.278288 -0.387794 0.217251 0.974176 0.0615077 -0.834683 -0.284988 0.00303574 0.958526 0.354412 0 0 0 1 
26875431822344;0.20698;0.0142904;0.984134 0.170956 0.0474751 0.0738045 -0.162523 0.975945 -0.145321 0.473726 -0.0711767 0.1353 0.988245 -0.0208476 0 0 0 1 
26875431822345;0.117824;0.0181866;0.999999 0.000256346 0.0015347 0.20556 -0.000254267 0.999999 -0.00135471 -0.0323446 -0.00153505 0.00135432 0.999998 0.0299718 0 0 0 1 
26875431822346;0.678877;0.368756;0.993915 0.108039 0.0214825 0.112748 -0.108859 0.993185 0.0416249 0.455496 -0.016839 -0.0437101 0.998902 -0.612236 0 0 0 1 
26875431822347;0.36294;0.021928;0.994696 -0.046277 0.0918623 -0.452865 0.0468139 0.998897 -0.00369786 0.233416 -0.0915898 0.00797868 0.995765 0.24348 0 0 0 1 
26875431822348;0.36821;0.0155242;0.99738 -0.0722505 0.0035344 -0.0874611 0.071099 0.988142 0.136088 -0.194921 -0.0133249 -0.13548 0.99069 0.620222 0 0 0 1 
26875431822349;0.351035;0.0204888;0.998949 0.00360702 0.045702 -0.143283 0.00362317 0.98757 -0.157139 0.349088 -0.0457007 0.157139 0.986519 0.524394 0 0 0 1 
26875431822350;0.160009;0.0197202;0.999931 0.0116554 0.00168552 0.143507 -0.0116667 0.999909 0.00680841 -0.00986245 -0.00160601 -0.00682761 0.999975 -0.208982 0 0 0 1 
26875431822351;0.409681;0.299802;0.995126 -0.0734632 0.0657853 -0.0788145 0.0741722 0.99721 -0.00839756 -0.202904 -0.0649849 0.0132361 0.997798 -0.107865 0 0 0 1 
26875431822352;0.389013;0.232698;0.997267 -0.0735424 0.00708103 -0.187753 0.0735096 0.997283 0.00479235 -0.125994 -0.00741424 -0.00425873 0.999963 0.259559 0 0 0 1 
26875431822353;0.445529;0.0204949;0.992224 0.115607 0.0461212 -0.192312 -0.120315 0.985759 0.117488 -0.210808 -0.0318821 -0.122123 0.992003 -0.398245 0 0 0 1 
26875431822354;0.176466;0.0231337;0.999984 0.00472964 -0.0031791 -0.151112 -0.0047445 0.999978 -0.00468465 -0.108733 0.00315687 0.00469966 0.999984 -0.210257 0 0 0 1 
26875431822356;0.301462;0.0133026;0.968264 -0.125524 -0.216122 0.30441 0.0616491 0.957964 -0.280188 0.0841649 0.242207 0.257972 0.9353 -0.808272 0 0 0 1 
26875431822357;0.284517;0.0158113;0.973243 0.0777061 -0.216239 0.0673586 -0.0318742 0.977639 0.207859 -0.0920624 0.227556 -0.195405 0.953958 -0.755341 0 0 0 1 
26875431822358;0.350659;0.0129114;0.981491 0.190569 0.0189344 -0.0260662 -0.190716 0.981625 0.00629011 0.306102 -0.0173878 -0.00978478 0.999801 0.452704 0 0 0 1 
26875431822359;0.165552;0.0144345;0.999996 -0.000234298 0.00289447 -0.24863 0.000228035 0.999998 0.00216399 0.273803 -0.00289497 -0.00216332 0.999993 -0.0268556 0 0 0 1 
26875431822360;0.179984;0.0139861;0.99775 0.0649772 0.0165277 -0.224878 -0.0624875 0.990558 -0.122026 0.507339 -0.0243005 0.120718 0.992389 0.129362 0 0 0 1 
26875431822361;0.468533;0.0178806;0.927971 -0.36958 0.0477524 0.402326 0.370076 0.929 -0.00166539 -1.04577 -0.0437465 0.0192174 0.998858 0.0305394 0 0 0 1 
26875431822362;0.266885;0.0153378;0.997888 0.045581 0.0462713 -0.214462 -0.0547956 0.973287 0.222957 0.0846387 -0.0348727 -0.225021 0.97373 0.380193 0 0 0 1 
26875431822363;0.445052;0.0165056;0.931208 -0.144697 0.334536 0.675632 0.20993 0.963221 -0.167733 -0.913023 -0.297962 0.226423 0.927336 1.25465 0 0 0 1 
26875431822364;0.184082;0.0149057;0.969888 0.243377 -0.00916818 0.219089 -0.243483 0.969816 -0.0131187 1.07496 0.00569866 0.014956 0.999872 0.0113844 0 0 0 1 
26875431822365;0.438461;0.306019;0.98564 0.122688 0.116025 0.095126 -0.118521 0.992055 -0.0421845 0.643428 -0.120279 0.0278274 0.99235 0.247297 0 0 0 1 
26875431822366;0.199715;0.0160984;0.994079 -0.103735 0.0323456 0.114578 0.103446 0.99458 0.0104863 -0.615034 -0.0332581 -0.00707819 0.999422 -0.136688 0 0 0 1 
26875431822367;0.35847;0.013248;0.984647 -0.0681001 0.160725 -0.349938 0.0861688 0.990381 -0.108265 0.196072 -0.151806 0.120452 0.981043 0.314001 0 0 0 1 
26875431822368;0.397524;0.0177612;0.930963 -0.364297 0.0244168 0.147506 0.36155 0.929132 0.0774353 -1.59486 -0.0508959 -0.0632615 0.996698 0.668753 0 0 0 1 
26875431822369;0.360822;0.0132173;0.971829 0.234876 0.0195213 0.354959 -0.231516 0.966867 -0.10756 1.53405 -0.0441377 0.10001 0.994007 -0.0694801 0 0 0 1 
26875431822370;0.441566;0.0173483;0.953303 -0.0209217 -0.301291 0.686731 0.0944011 0.968255 0.231455 -1.08442 0.286884 -0.249089 0.925015 -1.02932 0 0 0 1 
26875431822371;0.0835941;0.012627;0.998694 0.0506811 -0.00638417 0.0838283 -0.0506665 0.998713 0.00242497 0.109482 0.00649885 -0.00209834 0.999977 -0.120584 0 0 0 1 
26875431822372;0.546031;0.0251586;0.996283 -0.0587525 -0.0629904 0.0535574 0.0300351 0.922332 -0.38523 0.666912 0.0807312 0.381906 0.920668 -0.70315 0 0 0 1 
26875431822373;0.447818;0.318499;0.992338 -0.12322 -0.00904498 -0.0575201 0.122876 0.99191 -0.0318619 -0.458725 0.0128978 0.0305063 0.999451 -0.439587 0 0 0 1 
26875431822374;0.38753;0.310216;0.997705 0.0492103 0.0464992 -0.127405 -0.05011 0.998574 0.0183841 0.0511999 -0.0455282 -0.020672 0.998749 0.083926 0 0 0 1 
26875431822375;0.311576;0.0133169;0.995636 0.092668 0.0110469 -0.0810266 -0.0925627 0.99566 -0.00969332 0.403409 -0.0118972 0.00862849 0.999892 0.690047 0 0 0 1 
26875431822376;0.479002;0.0156076;0.975735 -0.108016 -0.190458 0.856451 0.104838 0.994131 -0.0267115 0.0778736 0.192225 0.00609612 0.981332 -1.19743 0 0 0 1 
26875431822377;0.0921281;0.0135789;0.998857 0.0476987 0.00296112 -0.0549229 -0.0477013 0.998861 0.000821724 0.214965 -0.00291855 -0.000962034 0.999995 0.172455 0 0 0 1 
26875431822378;0.267335;0.0143544;0.996327 0.05641 0.0644265 -0.362825 -0.0499875 0.994001 -0.0972835 0.636442 -0.0695277 0.0937056 0.993169 0.551745 0 0 0 1 
26875431822379;0.0354866;0.0142043;0.999732 0.0222333 0.00651025 -0.0225645 -0.0221223 0.999617 -0.0166503 0.0941094 -0.00687794 0.0165018 0.99984 0.0904759 0 0 0 1 
26875431822380;0.473653;0.43735;0.999676 -0.0242801 -0.00766142 -0.0616976 0.0238155 0.998157 -0.0558105 -0.0137329 0.00900239 0.05561 0.998412 -0.0372452 0 0 0 1 
26875431822381;0.409199;0.014031;0.99987 -0.0107513 0.0120124 0.278692 0.0126434 0.985266 -0.17056 0.604229 -0.0100016 0.17069 0.985274 -0.371319 0 0 0 1 
26875431822382;0.347317;0.0141681;0.991088 -0.12234 0.0527083 0.404659 0.129261 0.978857 -0.158526 -0.651473 -0.0321999 0.163926 0.985947 -0.127154 0 0 0 1 
26875431822383;0.429042;0.0156672;0.999646 -0.0184807 -0.0191509 -0.624714 0.0185077 0.999828 0.0012326 4.13788e-05 0.0191249 -0.00158661 0.999816 -0.816728 0 0 0 1 
26875431822384;0.108833;0.0160381;0.999305 -0.0372717 9.99028e-05 -0.0731511 0.0372677 0.999231 0.0121507 -0.0794365 -0.000552702 -0.0121385 0.999926 -0.212516 0 0 0 1 
26875431822385;0.140397;0.0113564;0.999553 -0.0280276 -0.0103629 -0.182884 0.0281026 0.999579 0.00715958 -0.0216129 0.0101579 -0.00744761 0.999921 -0.293227 0 0 0 1 
26875431822387;0.557157;0.017985;0.943552 0.289434 -0.161053 0.87962 -0.21565 0.905867 0.364554 0.145018 0.251407 -0.309244 0.917149 -1.34772 0 0 0 1 
26875431822388;0.414293;0.00672474;0.987982 0.132837 0.0790314 0.561843 -0.147271 0.964236 0.220364 0.434498 -0.0469324 -0.229355 0.972211 -0.44052 0 0 0 1 
26875431822389;0.0231903;0.00903522;0.999657 0.0255864 0.00555659 0.0050002 -0.0255606 0.999662 -0.00466403 0.112231 -0.00567405 0.0045204 0.999974 0.0222654 0 0 0 1 
26875431822390;0.610162;0.00990103;0.99751 -0.0623497 0.0329729 -0.841617 0.070044 0.930574 -0.359341 0.405327 -0.00827895 0.360756 0.932624 0.776255 0 0 0 1 
26875431822391;0.156083;0.0104891;0.988081 0.15378 -0.0069263 0.151434 -0.153647 0.987984 0.0167198 0.754276 0.00941424 -0.0154563 0.999836 0.113706 0 0 0 1 
26875431822392;0.113166;0.00816721;0.996684 -0.0813596 0.00083089 0.138809 0.0812577 0.995854 0.0408894 -0.373197 -0.00415419 -0.0406863 0.999163 -0.0662104 0 0 0 1 
26875431822393;0.280748;0.00772729;0.960004 -0.0248371 0.278881 -0.15831 0.0641854 0.989054 -0.132864 -0.167604 -0.272528 0.14545 0.95109 1.50825 0 0 0 1 
26875431822394;0.266613;0.00591247;0.9386 0.331254 -0.0964393 0.572194 -0.333812 0.942572 -0.0112568 1.56117 0.0871722 0.0427583 0.995275 -0.378058 0 0 0 1 
26875431822395;0.529761;0.00925678;0.944585 -0.325581 -0.0419022 0.883692 0.327142 0.923095 0.202171 -1.89319 -0.0271431 -0.204675 0.978453 -0.316227 0 0 0 1 
26875431822396;0.140276;0.00728994;0.983857 -0.178333 -0.0149432 -0.0112549 0.178736 0.983362 0.0324544 -0.82829 0.00890689 -0.0346014 0.999362 0.00259105 0 0 0 1 
26875431822397;0.355716;0.00601238;0.993898 -0.108915 0.0174487 0.475664 0.109262 0.993805 -0.0203376 -0.601112 -0.0151255 0.02212 0.999641 -0.406835 0 0 0 1 
26875431822398;0.26815;0.234445;0.998865 -0.0459314 0.0126026 0.0100727 0.0459372 0.998944 -0.000172937 -0.27853 -0.0125814 0.00075167 0.999921 0.0244578 0 0 0 1 
26875431822399;0.560426;0.00924435;0.903588 0.162402 -0.396427 1.0005 -0.222546 0.968647 -0.110437 1.42225 0.366063 0.188013 0.9114 -0.795189 0 0 0 1 
26875431822400;0.00233029;0.00598117;0.999995 0.000190558 0.00306864 0.00429088 -0.00019264 1 0.000678018 -0.00833838 -0.00306851 -0.000678606 0.999995 0.0166989 0 0 0 1 
26875431822401;0.363135;0.244687;0.997863 -0.0648628 0.00792657 -0.0437917 0.0651548 0.996863 -0.0449283 -0.221629 -0.00498753 0.0453488 0.998959 -0.20682 0 0 0 1 
26875431822402;0.372061;0.00809925;0.921546 -0.00700188 -0.388206 0.259061 0.0361354 0.997045 0.067797 -0.333623 0.386584 -0.076506 0.919075 -1.44413 0 0 0 1 
26875431822403;0.617262;0.0629277;0.890126 0.430646 -0.149065 1.04793 -0.435905 0.899988 -0.00290785 2.02122 0.132905 0.0675665 0.988823 -1.36392 0 0 0 1 
26875431822404;0.245698;0.0101935;0.999805 0.00187951 0.0196483 -0.0327775 -0.0019675 0.999988 0.00446015 0.0200941 -0.0196397 -0.00449794 0.999797 -0.415446 0 0 0 1 
26875431822405;0.300416;0.00925819;0.984742 0.0997585 -0.142587 0.412141 -0.0980899 0.995002 0.0187023 0.652756 0.14374 -0.00443052 0.989606 -0.233209 0 0 0 1 
26875431822406;0.414061;0.00669422;0.970096 -0.235983 -0.0568036 0.748752 0.231492 0.96988 -0.075795 -1.25246 0.072979 0.0603788 0.995504 -0.131159 0 0 0 1 
26875431822407;0.544908;0.0609274;0.981587 0.167557 -0.0917177 0.272618 -0.116591 0.905885 0.407159 -0.20494 0.151308 -0.388968 0.908741 -0.301241 0 0 0 1 
26875431822408;0.249212;0.00917708;0.962695 -0.114973 0.244949 -0.260874 0.103912 0.992914 0.0576529 -0.448013 -0.249841 -0.0300489 0.96782 1.2244 0 0 0 1 
26875431822409;0.285514;0.00697371;0.922248 0.26726 -0.27934 0.677072 -0.29238 0.954904 -0.0516908 1.34328 0.252928 0.129345 0.9588 -1.04011 0 0 0 1 
26875431822410;0.194063;0.00982286;0.995392 0.0958819 -0.00138428 -0.0958024 -0.0958912 0.995337 -0.0104383 0.27857 0.000376975 0.010523 0.999945 0.277123 0 0 0 1 
26875431822411;0.496056;0.328723;0.995512 -0.0932762 0.0159658 -0.190859 0.0931564 0.995619 0.00808706 -0.517825 -0.0166501 -0.00656346 0.99984 0.444892 0 0 0 1 
26875431822412;0.399715;0.00824577;0.995643 -0.0764985 -0.0533159 0.348829 0.0688905 0.988816 -0.13228 -0.584699 0.0628387 0.12803 0.989778 0.414335 0 0 0 1 
26875431822413;0.344549;0.00808767;0.932051 0.265782 -0.246255 0.811328 -0.232187 0.959885 0.157195 0.860575 0.278156 -0.0893364 0.956372 -1.30168 0 0 0 1 
26875431822414;0.430385;0.00520003;0.99174 -0.127683 0.0122261 -0.139191 0.127309 0.991479 0.0275993 -0.928692 -0.0156459 -0.0258149 0.999544 0.857743 0 0 0 1 
26875431822415;0.263813;0.007464;0.983228 0.152686 0.0997464 0.0645186 -0.156835 0.987 0.0351268 1.12586 -0.0930863 -0.0501814 0.994393 0.613422 0 0 0 1 
26875431822416;0.229069;0.00519832;0.999337 -0.0351431 -0.00955694 0.229678 0.0352465 0.999319 0.0108792 -0.549245 0.00916811 -0.0112088 0.999895 -0.230388 0 0 0 1 
26875431822418;0.417432;0.262157;0.994806 -0.0695389 0.0743304 0.338607 0.0718682 0.996989 -0.0291329 -0.218274 -0.0720807 0.0343235 0.996808 -0.31596 0 0 0 1 
26875431822419;0.455914;0.0111504;0.991107 0.133002 -0.00414159 -1.06257 -0.13301 0.991113 -0.00171729 0.237789 0.00387638 0.00225289 0.99999 0.582702 0 0 0 1 
26875431822420;0.627882;0.587012;0.998345 0.0393418 0.0419376 -0.352693 -0.0395357 0.999211 0.00380314 0.203965 -0.0417549 -0.00545488 0.999113 0.0414651 0 0 0 1 
26875431822421;0.153616;0.0094977;0.977692 -0.210037 0.00174126 1.66919 0.210038 0.977693 -0.000550804 -0.958751 -0.00158673 0.000904249 0.999998 -0.00412286 0 0 0 1 
26875431822422;0.38103;0.012165;0.994692 0.102729 -0.00585258 -0.663701 -0.102455 0.994089 0.0359125 -0.098385 0.00950724 -0.0351222 0.999338 -0.051814 0 0 0 1 
26875431822423;0.319594;0.00566323;0.998564 -0.0373995 -0.0383505 0.379571 0.0350256 0.997535 -0.0608071 -0.157262 0.0405301 0.0593766 0.997413 -1.2467 0 0 0 1 
26875431822424;0.284984;0.00810373;0.982628 0.136091 -0.12618 -0.746907 -0.159676 0.966472 -0.201086 1.48105 0.0945837 0.217741 0.971413 -2.37396 0 0 0 1 
26875431822425;0.158855;0.00675388;0.978602 -0.205566 0.00897896 1.62731 0.205677 0.978518 -0.0140974 -0.930933 -0.00588814 0.0156425 0.99986 -0.164888 0 0 0 1 
26875431822426;0.471807;0.01077;0.917698 -0.231842 -0.322614 1.75123 0.184359 0.96785 -0.17111 -0.381518 0.351912 0.0975508 0.930936 -2.3212 0 0 0 1 
26875431822427;0.412048;0.402908;0.999767 -0.0211598 0.00433839 0.244412 0.0211628 0.999776 -0.000646909 -0.044103 -0.00432373 0.000738571 0.99999 -0.0520622 0 0 0 1 
26875431822428;0.308336;0.00720734;0.98425 0.0663068 0.163873 -0.665007 -0.0726349 0.996815 0.0329235 0.50664 -0.161168 -0.0443079 0.985932 1.67266 0 0 0 1 
26875431822429;0.519651;0.0117578;0.998924 0.0266816 -0.0379329 -0.154115 -0.0244601 0.998025 0.0578683 -0.0975814 0.039402 -0.0568782 0.997603 1.16467 0 0 0 1 
26875431822430;0.205863;0.00894594;0.999991 -0.00385835 -0.00188118 -0.0280249 0.00385979 0.999992 0.000762475 0.0449929 0.00187822 -0.000769729 0.999998 -0.393359 0 0 0 1 
26875431822431;0.315729;0.0169055;0.978084 -0.208028 0.00867081 1.81171 0.189667 0.90739 0.375059 -0.763594 -0.0858906 -0.365195 0.92696 3.27663 0 0 0 1 
26875431822432;0.513859;0.00762165;0.932643 -0.14012 -0.332481 2.37064 0.106727 0.98741 -0.116753 -0.53962 0.344654 0.0734039 0.935855 -2.60808 0 0 0 1 
26875431822433;0.354398;0.0137907;0.975687 -0.21233 0.0543193 1.22324 0.218038 0.915238 -0.33882 -0.320459 0.0222267 0.342426 0.939282 -2.54637 0 0 0 1 
26875431822434;0.20869;0.00784834;0.977476 0.0153538 -0.210487 0.373557 -0.0283582 0.997861 -0.0589038 0.220227 0.209133 0.0635461 0.97582 -1.47221 0 0 0 1 
26875431822435;0.306161;0.00710798;0.94752 0.255907 -0.19162 -1.47642 -0.281598 0.951838 -0.121271 1.9619 0.151357 0.168866 0.973948 -2.27609 0 0 0 1 
26875431822436;0.400231;0.0089866;0.992844 0.0209968 0.117558 -0.635592 -0.0389627 0.987507 0.152685 -0.127301 -0.112884 -0.156173 0.981258 1.24573 0 0 0 1 
26875431822437;0.16488;0.0100999;0.980075 -0.197897 -0.0170269 1.46506 0.197614 0.980133 -0.0169855 -0.869849 0.02005 0.0132823 0.999711 -0.295917 0 0 0 1 
26875431822438;0.460031;0.368039;0.998261 -0.0514004 0.0288755 1.01533 0.0483053 0.993892 0.0992235 -0.508889 -0.0337993 -0.097656 0.994646 0.685654 0 0 0 1 
26875431822439;0.498329;0.270628;0.995012 -0.0992478 -0.0100264 0.555331 0.0984504 0.993236 -0.0615555 -0.438104 0.0160678 0.0602613 0.998053 -1.01021 0 0 0 1 
26875431822440;0.308951;0.27986;0.999163 -0.0396595 -0.0100172 0.337672 0.0395048 0.999104 -0.0151936 -0.195095 0.0106108 0.0147852 0.999834 -0.125769 0 0 0 1 
26875431822441;0.227328;0.00642897;0.980183 -0.111496 0.163738 0.621795 0.102689 0.992821 0.061328 -0.689939 -0.1694 -0.0432985 0.984596 1.01727 0 0 0 1 
26875431822442;0.407823;0.367393;0.999224 -0.0388166 0.00669326 0.192098 0.0386328 0.998923 0.0257012 -0.195135 -0.00768369 -0.0254227 0.999647 0.291518 0 0 0 1 
