#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
13001298762558;0.411197;0.0104749;0.997572 -0.0695411 -0.00364817 -0.0535557 0.0695984 0.997392 0.0191312 -0.424601 0.00230825 -0.0193386 0.99981 0.356967 0 0 0 1 
13001298762559;0.417311;0.0278928;0.913952 0.352246 0.201532 1.3658 -0.331991 0.934572 -0.127897 1.6795 -0.233397 0.0499852 0.971096 1.5499 0 0 0 1 
13001298762560;0.70497;0.0294773;0.999834 0.0178353 0.00363467 0.334467 -0.0178766 0.999772 0.0116637 0.768127 -0.00342582 -0.0117268 0.999925 -0.313594 0 0 0 1 
13001298762561;0.186024;0.0312453;0.98377 -0.17793 0.0231612 -0.612144 0.178899 0.982584 -0.0502422 -0.897208 -0.0138182 0.0535703 0.998468 0.211691 0 0 0 1 
13001298762562;0.267661;0.0280928;0.993333 0.0424384 -0.107187 0.383134 -0.0458947 0.998496 -0.0299862 -0.00583612 0.105753 0.0347056 0.993787 -0.381678 0 0 0 1 
13001298762563;0.584465;0.025072;0.941275 -0.0939875 -0.324295 0.685648 0.121946 0.990276 0.0669498 -0.89737 0.314849 -0.102565 0.943584 -1.81314 0 0 0 1 
13001298762564;0.598871;0.0145619;0.985945 0.13825 -0.0938069 0.512213 -0.118193 0.974009 0.193226 0.0271715 0.118082 -0.179423 0.97666 -1.71835 0 0 0 1 
13001298762565;0.426909;0.019368;0.979465 0.141434 0.14368 0.520932 -0.135722 0.989542 -0.0488566 0.205321 -0.149088 0.0283527 0.988417 0.732536 0 0 0 1 
13001298762566;0.695291;0.0304715;0.99996 -0.0086693 0.00227726 -0.0636666 0.00892483 0.986532 -0.163323 0.0940801 -0.000830696 0.163337 0.98657 -0.229742 0 0 0 1 
13001298762567;0.609624;0.0158021;0.967737 -0.251742 0.0105194 -1.03059 0.251938 0.966241 -0.0539091 -1.92306 0.00340695 0.0548201 0.99849 0.300428 0 0 0 1 
13001298762568;0.329266;0.0232069;0.987918 -0.151533 -0.0325041 -0.094813 0.152716 0.987553 0.0376544 -0.963874 0.0263937 -0.0421634 0.998762 -0.282626 0 0 0 1 
13001298762569;0.0912706;0.0290991;0.99976 0.0113717 -0.0187184 -0.00658262 -0.0108908 0.999613 0.0255983 0.0162916 0.0190023 -0.0253883 0.999497 -0.107919 0 0 0 1 
13001298762570;0.782928;0.0159639;0.887831 0.412586 0.203785 1.50707 -0.357931 0.897492 -0.25767 1.17634 -0.289207 0.155826 0.944499 1.38077 0 0 0 1 
13001298762571;0.867169;0.0156314;0.9989 0.0433146 -0.0179538 -0.0512116 -0.0421489 0.997254 0.060885 -0.76134 0.0205418 -0.0600613 0.997983 -0.630073 0 0 0 1 
13001298762573;0.82264;0.0685068;0.958057 -0.269794 -0.0966363 -0.448777 0.272275 0.962128 0.0132356 -1.84938 0.0894057 -0.0389922 0.995232 -0.515602 0 0 0 1 
13001298762574;0.738262;0.0428189;0.995378 0.0903322 -0.032601 -0.196077 -0.0879779 0.993827 0.067584 0.310532 0.0385048 -0.0644034 0.997181 -0.0256067 0 0 0 1 
13001298762575;0.388336;0.0372978;0.938126 -0.307034 0.160155 -0.760634 0.30355 0.951685 0.0463991 -1.45779 -0.166664 0.00508696 0.986001 0.532427 0 0 0 1 
13001298762576;0.678798;0.0379373;0.896889 0.373825 0.236314 1.5494 -0.395296 0.917229 0.0493135 1.8227 -0.19832 -0.137643 0.970425 0.633826 0 0 0 1 
13001298762577;0.364729;0.0481233;0.910775 -0.0524715 -0.409556 0.426411 -0.01116 0.988402 -0.15145 0.0724025 0.412752 0.142507 0.899626 -1.37965 0 0 0 1 
13001298762578;0.246616;0.0538045;0.983995 0.148127 0.0990573 0.417361 -0.119581 0.961033 -0.249229 0.578158 -0.132115 0.233395 0.963365 1.22014 0 0 0 1 
13001298762579;0.578384;0.05471;0.945793 0.207739 0.249639 0.488366 -0.14694 0.959209 -0.241509 0.267714 -0.289627 0.191735 0.937739 1.75847 0 0 0 1 
13001298762580;0.265307;0.0431875;0.977216 -0.201642 0.0662458 -0.556736 0.198385 0.978712 0.0525927 -0.995145 -0.0754405 -0.0382523 0.996416 0.284231 0 0 0 1 
13001298762581;0.476043;0.038236;0.962821 -0.197025 0.184815 -0.548137 0.226512 0.961611 -0.15491 -1.2258 -0.147199 0.191014 0.970488 0.941307 0 0 0 1 
13001298762582;1.0791;0.0372531;0.971099 0.187951 0.147111 0.230078 -0.222418 0.936217 0.272083 0.550133 -0.0865898 -0.296939 0.950962 -1.22745 0 0 0 1 
13001298762583;0.916841;0.0575236;0.982815 0.182437 0.0281221 0.0504237 -0.17301 0.963512 -0.204237 0.934681 -0.0643565 0.195862 0.978517 0.331261 0 0 0 1 
13001298762584;0.498837;0.30347;0.975874 -0.218242 0.00636497 -0.551636 0.218286 0.974622 -0.0496356 -1.10906 0.00462915 0.0498275 0.998747 0.158919 0 0 0 1 
13001298762585;0.194421;0.0570474;0.978665 0.20545 -0.00236246 0.703179 -0.205442 0.978664 0.00309042 0.861337 0.00294698 -0.00253913 0.999992 0.00255281 0 0 0 1 
13001298762586;0.982927;0.0544119;0.930346 0.170454 -0.324658 0.538354 -0.198384 0.978597 -0.0547036 1.44791 0.308385 0.1153 0.944248 -1.11239 0 0 0 1 
13001298762587;0.997367;0.0219785;0.974916 -0.111872 -0.192416 -0.235941 0.133077 0.985943 0.101029 -0.244742 0.178409 -0.124101 0.976099 -1.78228 0 0 0 1 
13001298762588;1.10659;0.046341;0.938348 0.053536 0.341521 0.517455 0.0455675 0.96016 -0.275712 -0.380287 -0.342675 0.274276 0.898525 3.04085 0 0 0 1 
13001298762589;0.903696;0.0465635;0.905275 0.387908 0.173218 1.93056 -0.422161 0.867018 0.26469 1.53182 -0.0475078 -0.312743 0.948649 -0.376175 0 0 0 1 
13001298762590;0.273322;0.0598403;0.996239 0.0674947 0.0543407 0.16806 -0.0458138 0.942578 -0.33083 0.169552 -0.0735495 0.327096 0.942125 1.32836 0 0 0 1 
13001298762591;0.397189;0.0507352;0.934548 -0.172286 0.311348 -0.363952 0.0912556 0.961751 0.258277 -0.552881 -0.343937 -0.21296 0.914525 1.0003 0 0 0 1 
13001298762592;0.409692;0.0303858;0.998808 0.0385287 0.0299657 -0.108444 -0.0421663 0.990333 0.132143 0.104796 -0.0245847 -0.133249 0.990778 -0.533394 0 0 0 1 
13001298762593;0.46843;0.0660677;0.999276 0.0374921 -0.0064069 0.237356 -0.0372683 0.998791 0.0320646 -0.177811 0.00760132 -0.0318027 0.999465 -0.228077 0 0 0 1 
13001298762594;0.381024;0.0360851;0.886264 0.460784 0.0470496 1.72574 -0.458794 0.887277 -0.0474057 1.65619 -0.0635898 0.0204279 0.997767 0.280562 0 0 0 1 
13001298762595;1.14273;0.06899;0.992704 0.120175 0.00979735 0.716393 -0.120118 0.99274 -0.00629497 -0.316314 -0.0104827 0.00507221 0.999932 0.275056 0 0 0 1 
13001298762596;0.42855;0.0437104;0.926417 -0.370634 -0.0661882 -0.813491 0.367839 0.928501 -0.0507912 -1.6995 0.0802808 0.0227073 0.996514 -0.46831 0 0 0 1 
13001298762597;0.491154;0.0404964;0.997769 -0.0664054 -0.00684198 -0.220255 0.0667553 0.993201 0.0953721 -0.336352 0.000462238 -0.0956161 0.995418 0.100899 0 0 0 1 
13001298762598;0.550383;0.0196687;0.999424 0.0281135 -0.0190265 0.135428 -0.0280763 0.999603 0.00222198 0.0586955 0.0190814 -0.0016865 0.999817 -0.52781 0 0 0 1 
13001298762599;0.486092;0.0462811;0.996377 -0.0832661 0.0172945 -0.127829 0.0829152 0.996354 0.0201062 -0.299608 -0.0189056 -0.0185993 0.999648 0.368353 0 0 0 1 
13001298762600;0.6851;0.0470422;0.988888 -0.060114 0.135964 -0.113522 0.0721536 0.993728 -0.0854262 -0.264599 -0.129976 0.0942873 0.987024 1.34298 0 0 0 1 
13001298762601;0.576981;0.0414424;0.92196 0.367117 -0.123346 1.63682 -0.325453 0.907058 0.267069 0.741225 0.209927 -0.206084 0.955751 -1.29689 0 0 0 1 
13001298762602;0.569758;0.0696159;0.980699 -0.158929 0.113894 -0.857086 0.152529 0.986294 0.0629169 -0.610574 -0.122333 -0.0443304 0.991499 0.473601 0 0 0 1 
13001298762604;0.384345;0.0239689;0.951702 -0.0118993 0.306792 -0.171544 0.106234 0.950287 -0.292692 -0.153152 -0.288058 0.311148 0.905654 1.87735 0 0 0 1 
13001298762605;0.62601;0.0261926;0.99303 -0.11764 0.00720696 -0.0375857 0.11786 0.991349 -0.0577617 -0.0512834 -0.000349537 0.0582085 0.998304 -0.342969 0 0 0 1 
13001298762606;0.48593;0.0258163;0.931486 0.359967 -0.0525144 1.8416 -0.333122 0.902058 0.274449 -0.319954 0.146163 -0.238151 0.960167 -1.40308 0 0 0 1 
13001298762607;0.218425;0.0305641;0.971845 0.219258 0.0862744 0.928768 -0.214279 0.974714 -0.0633738 0.247333 -0.0979881 0.0431027 0.994254 0.199852 0 0 0 1 
13001298762608;0.777396;0.0309021;0.965546 -0.204063 -0.161493 -0.73734 0.219248 0.972183 0.0824033 -0.463474 0.140185 -0.114971 0.983427 0.232494 0 0 0 1 
13001298762609;0.656367;0.0321578;0.978345 0.0495762 -0.200954 0.968968 -0.0241465 0.991599 0.127074 -0.465135 0.205566 -0.11947 0.971324 -0.941606 0 0 0 1 
13001298762610;0.296012;0.0261606;0.988879 -0.141394 -0.0461088 -0.617126 0.14164 0.989916 0.00210204 0.0442579 0.0453466 -0.00860951 0.998934 0.11612 0 0 0 1 
13001298762611;0.83087;0.26015;0.972794 0.168723 -0.158758 0.664441 -0.167413 0.985648 0.0216828 -0.372449 0.160138 0.00548531 0.987079 0.392009 0 0 0 1 
13001298762612;0.556776;0.0275488;0.994275 0.0988654 -0.0405264 0.146261 -0.0997165 0.994824 -0.0195427 0.434063 0.0383845 0.0234719 0.998987 -0.483285 0 0 0 1 
13001298762613;0.643937;0.0219694;0.991626 -0.113737 0.0611682 -0.476568 0.109866 0.991927 0.0633249 -0.152694 -0.0678768 -0.0560744 0.996117 0.624716 0 0 0 1 
13001298762614;0.455778;0.0145955;0.992272 0.103837 0.0679294 0.552776 -0.0969455 0.990463 -0.097898 0.345529 -0.077447 0.090556 0.992875 1.01046 0 0 0 1 
13001298762615;0.612599;0.0209298;0.9671 -0.25173 -0.0367425 -1.23898 0.253369 0.966063 0.0502596 -0.410732 0.0228438 -0.0579155 0.99806 -0.948303 0 0 0 1 
13001298762616;0.597214;0.00648769;0.990258 -0.0187264 -0.137983 -0.146746 0.0303232 0.996136 0.0824285 0.613488 0.135906 -0.0858095 0.986999 -0.584185 0 0 0 1 
13001298762617;0.62013;0.0327636;0.995137 -0.0309374 0.0935114 -0.44308 0.024733 0.99746 0.0667949 -0.660043 -0.0953403 -0.0641573 0.993375 -0.488706 0 0 0 1 
13001298762618;0.385746;0.0301731;0.964743 -0.227483 -0.132375 -1.22084 0.226407 0.973753 -0.0233226 -0.239857 0.134207 -0.00747046 0.990925 -0.0892264 0 0 0 1 
13001298762619;0.758471;0.0195184;0.99733 -0.0317737 -0.0657565 0.64402 0.0257147 0.995517 -0.0910211 0.47611 0.0683538 0.0890871 0.993676 0.011381 0 0 0 1 
13001298762620;0.341368;0.0178805;0.951144 0.286102 -0.116067 1.44308 -0.251386 0.935878 0.246857 -0.0994501 0.179251 -0.205618 0.962076 -1.09263 0 0 0 1 
13001298762621;0.623857;0.0362834;0.904928 -0.306408 0.29533 -1.56273 0.354112 0.92705 -0.123219 -0.204161 -0.23603 0.216084 0.947416 1.41056 0 0 0 1 
13001298762622;0.69157;0.0358787;0.999993 -0.00374045 -0.000712437 -0.0159773 0.00374186 0.999991 0.00199366 0.0374047 0.000704974 -0.00199631 0.999998 0.842165 0 0 0 1 
13001298762623;0.627919;0.0210538;0.968213 0.250101 -0.00364938 0.490953 -0.249849 0.966342 -0.0613131 -0.123226 -0.0118079 0.060276 0.998112 0.202393 0 0 0 1 
13001298762624;0.162734;0.0304533;0.99821 -0.0448992 -0.0395077 -0.120025 0.0394173 0.990729 -0.130006 0.0922858 0.0449786 0.128216 0.990726 0.571583 0 0 0 1 
13001298762625;0.561884;0.0208166;0.997559 0.0697922 0.00221757 0.113179 -0.0697883 0.99756 -0.00180303 -0.0916429 -0.002338 0.00164387 0.999996 -0.611847 0 0 0 1 
13001298762626;0.585495;0.0135511;0.950923 -0.0335718 0.307601 -0.135681 0.061334 0.994822 -0.0810336 -0.678156 -0.303288 0.0959231 0.948059 1.02065 0 0 0 1 
13001298762627;0.554672;0.0157403;0.980817 0.160516 -0.1106 0.600044 -0.154464 0.986093 0.061332 -0.479516 0.118906 -0.0430719 0.991971 -0.454093 0 0 0 1 
13001298762628;0.741183;0.0231989;0.885985 0.330631 -0.325136 1.95753 -0.353315 0.935433 -0.0115307 -0.113227 0.30033 0.125091 0.945597 -0.476691 0 0 0 1 
13001298762629;0.801614;0.0153818;0.93839 0.339689 -0.0635208 2.45126 -0.335902 0.939767 0.0633077 -0.153385 0.0811997 -0.0380706 0.995971 -0.0281133 0 0 0 1 
13001298762630;0.568018;0.0322057;0.996807 -0.041336 -0.0683108 -0.135764 0.0455502 0.997078 0.0613313 -0.696412 0.065576 -0.064247 0.995777 -0.678063 0 0 0 1 
13001298762631;0.514189;0.0243014;0.997639 -0.0286796 0.0623936 0.41681 0.0263035 0.998909 0.0385767 -0.307237 -0.063432 -0.0368445 0.997306 -0.0423223 0 0 0 1 
13001298762632;0.147624;0.0286345;0.994301 -0.0815652 -0.0686466 -0.279649 0.0844934 0.995585 0.0408877 -0.175977 0.0650085 -0.0464549 0.996803 -0.180504 0 0 0 1 
13001298762633;0.0987108;0.0219762;0.997588 0.0430699 0.0544418 0.180478 -0.041049 0.998445 -0.037709 0.0303374 -0.0559813 0.0353832 0.997805 0.139602 0 0 0 1 
13001298762635;0.714289;0.0893222;0.999969 -0.00765939 -0.00201543 -0.199437 0.00755442 0.99883 -0.0477563 0.433541 0.00237885 0.0477396 0.998857 0.0207255 0 0 0 1 
13001298762636;0.30035;0.0709116;0.928469 0.352696 -0.116407 1.02812 -0.336237 0.931324 0.139928 0.650076 0.157765 -0.0907781 0.983295 -0.588656 0 0 0 1 
13001298762637;1.10361;0.068567;0.972951 -0.00803286 -0.230871 0.183238 -0.0243979 0.990233 -0.137273 -0.55833 0.229719 0.139193 0.963252 -0.546406 0 0 0 1 
13001298762638;1.04315;0.0590189;0.997728 0.0660908 0.0130556 0.0166191 -0.0655972 0.997226 -0.0351795 0.726063 -0.0153444 0.0342432 0.999296 -0.283132 0 0 0 1 
13001298762639;1.30599;0.0447261;0.870284 -0.43325 0.234308 -0.60077 0.403112 0.899855 0.166619 -1.50969 -0.283031 -0.0505531 0.957778 1.33948 0 0 0 1 
13001298762640;1.03562;0.0583715;0.921537 -0.287238 -0.261272 0.0249595 0.322548 0.940905 0.10325 -0.985575 0.216175 -0.179422 0.959727 -1.40359 0 0 0 1 
13001298762641;1.42832;0.0261097;0.999661 -0.0132029 0.0224406 0.260875 0.0156999 0.99324 -0.115009 -0.201334 -0.0207705 0.115322 0.993111 -0.543792 0 0 0 1 
13001298762642;1.26615;0.0537317;0.997371 -0.0213136 0.0692631 -0.632522 0.0215413 0.999765 -0.00254212 -0.443417 -0.0691926 0.00402745 0.997595 -0.371015 0 0 0 1 
13001298762643;1.04181;0.0702947;0.931841 -0.36239 0.0185758 -0.385755 0.361893 0.931871 0.0255151 -0.910352 -0.0265567 -0.0170536 0.999502 0.492359 0 0 0 1 
13001298762644;0.23284;0.0680113;0.999357 0.0344932 0.0097859 -0.0285562 -0.0343097 0.999243 -0.018338 0.147733 -0.010411 0.0179904 0.999784 0.15845 0 0 0 1 
13001298762645;1.55917;0.043088;0.952657 0.297012 -0.0650276 0.983905 -0.303586 0.940979 -0.149644 0.963456 0.0167436 0.162301 0.986599 -0.592635 0 0 0 1 
13001298762646;0.80903;0.0370706;0.983099 0.169723 0.0686321 0.440781 -0.145519 0.951917 -0.269589 -0.123019 -0.111088 0.255046 0.960526 1.14809 0 0 0 1 
13001298762647;0.739187;0.0526651;0.969143 0.242582 0.0437769 0.551307 -0.246478 0.95602 0.158979 0.350662 -0.00328622 -0.164863 0.986311 -0.842262 0 0 0 1 
13001298762648;0.210882;0.0704694;0.982676 0.172646 0.0673877 0.331006 -0.178385 0.97972 0.0912592 0.357858 -0.0502655 -0.101699 0.993544 -0.140233 0 0 0 1 
13001298762649;0.656705;0.396955;0.954208 -0.16151 -0.251798 -0.593477 0.138528 0.984606 -0.106588 -0.556472 0.265137 0.0668263 0.961892 -0.495364 0 0 0 1 
13001298762650;0.616844;0.0503787;0.89353 -0.441539 0.0815355 -0.73947 0.448464 0.86871 -0.210294 -1.4122 0.0220221 0.224469 0.974232 0.760902 0 0 0 1 
13001298762651;0.671639;0.0768202;0.913169 -0.358245 -0.194377 -0.308437 0.33052 0.929938 -0.161156 -0.799237 0.238492 0.082917 0.967598 -0.404537 0 0 0 1 
13001298762652;0.345893;0.0256331;0.999357 0.0260454 0.0246574 -0.160038 -0.0255554 0.999474 -0.019984 0.0969231 -0.0251649 0.019341 0.999496 0.0071387 0 0 0 1 
13001298762653;1.2846;0.0586613;0.936338 -0.0706753 0.343914 -0.894624 0.172734 0.945515 -0.275979 -0.745835 -0.305671 0.317815 0.897529 1.29521 0 0 0 1 
13001298762654;1.29629;0.0648855;0.997686 0.0679771 -0.00165699 0.269564 -0.0679751 0.997686 0.00123653 0.560527 0.00173721 -0.00112103 0.999998 0.75484 0 0 0 1 
13001298762655;1.32255;0.0549742;0.990369 -0.137906 0.0122652 -0.150231 0.135913 0.951511 -0.27596 0.462566 0.0263861 0.274969 0.961091 0.498505 0 0 0 1 
13001298762656;0.741139;0.0691595;0.972623 0.232374 0.00270333 0.713756 -0.232366 0.972624 -0.00301153 0.806891 -0.00332912 0.00230092 0.999992 -0.364834 0 0 0 1 
13001298762657;1.06509;0.0730318;0.99756 0.0515102 -0.0471345 0.0302141 -0.0409556 0.97843 0.202476 0.167303 0.0565474 -0.200051 0.978152 0.0326344 0 0 0 1 
13001298762658;0.320875;0.068134;0.997451 0.0379401 -0.060426 0.0862015 -0.0160686 0.944595 0.327845 -0.319192 0.0695166 -0.326039 0.942797 -0.890991 0 0 0 1 
13001298762659;0.297804;0.0650441;0.973808 -0.163555 0.157945 -0.456376 0.199541 0.947768 -0.248836 -0.4541 -0.108997 0.273835 0.955581 0.918067 0 0 0 1 
13001298762660;1.40565;0.0729031;0.869166 -0.00337312 0.494509 0.408383 0.00415166 0.999991 -0.000476016 0.429401 -0.494503 0.00246677 0.869172 2.00859 0 0 0 1 
13001298762661;0.406532;0.0586012;0.980427 0.167354 0.103708 0.378093 -0.195421 0.891253 0.409242 0.194676 -0.0239416 -0.421499 0.906513 -0.987007 0 0 0 1 
13001298762662;0.362135;0.071469;0.996449 -0.0524683 -0.0658559 -0.107061 0.0574495 0.995438 0.0761746 -0.21316 0.0615588 -0.0796875 0.994917 -0.581565 0 0 0 1 
13001298762663;0.498972;0.0487694;0.977714 -0.20974 0.00923348 -0.335283 0.209882 0.977544 -0.0188835 -0.721504 -0.00506552 0.0204006 0.999779 0.274694 0 0 0 1 
13001298762664;1.47367;0.0292976;0.997451 0.068592 -0.0196504 -0.489999 -0.067513 0.996407 0.0511296 0.35848 0.0230869 -0.0496726 0.998499 0.510171 0 0 0 1 
13001298762666;0.292798;0.0199347;0.962247 0.163056 -0.217928 1.10104 -0.162421 0.986499 0.0209463 0.257096 0.218401 0.0152406 0.97574 -0.195666 0 0 0 1 
13001298762667;0.852555;0.0249805;0.961369 -0.274462 -0.0210009 -0.985365 0.260835 0.932694 -0.249092 -0.810429 0.0879537 0.233991 0.968252 1.82163 0 0 0 1 
13001298762668;0.371316;0.0140574;0.964115 -0.0890625 -0.250101 -0.0770666 0.116421 0.988473 0.0967886 -0.371071 0.238598 -0.122432 0.96337 -1.32582 0 0 0 1 
13001298762669;0.605467;0.0166798;0.99984 -0.00752066 0.0162059 -0.0330044 0.00906651 0.995191 -0.0975303 -0.223642 -0.0153945 0.0976617 0.995101 1.17192 0 0 0 1 
13001298762670;0.785382;0.0233455;0.970466 0.24121 0.00357758 0.379303 -0.23905 0.959572 0.148584 0.587237 0.032407 -0.145051 0.988893 -0.908775 0 0 0 1 
13001298762671;0.358544;0.0153282;0.996212 0.0385292 0.0779536 0.00467148 -0.0449026 0.995642 0.0817303 0.00948245 -0.0744649 -0.0849211 0.993601 0.15443 0 0 0 1 
13001298762672;0.116801;0.0246389;0.999883 -0.0102137 0.0114066 -0.100223 0.0102093 0.999948 0.000446544 0.0250101 -0.0114105 -0.000330039 0.999935 -0.0771674 0 0 0 1 
13001298762673;0.858497;0.0132899;0.981114 0.00634878 -0.193328 0.839429 -0.0378069 0.986479 -0.15947 0.652854 0.189701 0.163767 0.968088 0.881088 0 0 0 1 
13001298762674;0.435787;0.00899966;0.969208 0.234335 0.0756447 1.08378 -0.242919 0.960191 0.137923 0.177855 -0.0403132 -0.152052 0.98755 -1.02233 0 0 0 1 
13001298762675;0.446048;0.0117481;0.970528 -0.220576 -0.0970633 -1.12235 0.237967 0.940762 0.241533 -0.914248 0.038037 -0.257512 0.965526 -1.5784 0 0 0 1 
13001298762676;0.540119;0.0163393;0.896065 0.443588 0.0172406 2.20654 -0.443768 0.894052 0.0611715 0.457338 0.0117209 -0.0624645 0.997978 -0.68572 0 0 0 1 
13001298762677;0.804134;0.0236476;0.991214 0.0795863 0.105641 0.323088 -0.074183 0.995774 -0.0541332 -0.511752 -0.109503 0.0458209 0.99293 1.09938 0 0 0 1 
13001298762678;0.571262;0.0090414;0.932825 0.323326 -0.159052 1.4528 -0.346627 0.925768 -0.151007 0.198983 0.0984205 0.195995 0.975653 1.16496 0 0 0 1 
13001298762679;0.412172;0.0219231;0.997823 0.0596642 0.0280824 0.54098 -0.0591881 0.998094 -0.0174883 0.204702 -0.0290723 0.0157881 0.999453 0.515693 0 0 0 1 
13001298762680;0.642362;0.0103224;0.951933 -0.244016 -0.185148 -1.34473 0.268042 0.956158 0.117959 -0.488441 0.148247 -0.161917 0.975605 -1.50271 0 0 0 1 
13001298762681;0.828851;0.0188442;0.886054 -0.41158 0.213332 -1.08962 0.374597 0.90676 0.193554 -1.15562 -0.273104 -0.0915861 0.957615 0.724502 0 0 0 1 
13001298762682;0.516688;0.035876;0.99769 0.0673149 -0.00910298 0.407979 -0.0674377 0.997626 -0.0139323 0.452825 0.00814352 0.014514 0.999862 0.51767 0 0 0 1 
13001298762683;0.712009;0.0203757;0.995369 0.0936729 0.0215942 0.546532 -0.0931296 0.995342 -0.024924 0.250766 -0.0238283 0.0227975 0.999456 -0.671111 0 0 0 1 
13001298762684;0.0775224;0.0147324;0.997508 -0.0680952 -0.0184743 -0.325086 0.0682531 0.997636 0.00805636 -0.149883 0.017882 -0.0092972 0.999797 -0.0777024 0 0 0 1 
13001298762685;0.478155;0.0167058;0.984448 -0.171196 -0.0394087 -0.640359 0.172305 0.984682 0.0266907 -0.353279 0.0342357 -0.033066 0.998867 -0.730539 0 0 0 1 
13001298762686;0.767226;0.017015;0.965173 -0.258159 -0.0423719 -1.49051 0.253624 0.963065 -0.0904519 -0.159807 0.0641578 0.0765552 0.994999 0.84434 0 0 0 1 
13001298762687;0.113484;0.0215572;0.985722 0.0553127 0.159034 0.205648 -0.0586502 0.998144 0.016366 0.0985968 -0.157834 -0.0254597 0.987137 0.215127 0 0 0 1 
13001298762688;0.809151;0.00932762;0.93163 0.131926 0.338617 0.396842 -0.0291873 0.955933 -0.292131 0.298416 -0.362235 0.262275 0.894426 1.09186 0 0 0 1 
13001298762689;0.35271;0.0277068;0.998014 0.0609032 0.0160663 0.0980916 -0.0614071 0.997567 0.0329957 0.330411 -0.0140177 -0.0339168 0.999326 0.139324 0 0 0 1 
13001298762690;0.759352;0.0116818;0.935816 0.351713 0.0233778 1.57756 -0.343141 0.893817 0.288696 -0.324201 0.0806428 -0.278188 0.957135 -2.03663 0 0 0 1 
13001298762691;0.685691;0.0191454;0.897383 -0.432557 -0.0871623 -1.72066 0.441142 0.875082 0.19906 -1.81747 -0.00983044 -0.217084 0.976103 -0.432151 0 0 0 1 
13001298762692;0.472394;0.0126859;0.996744 -0.0804761 0.00508188 -0.360623 0.0804951 0.996748 -0.00365357 -0.206948 -0.00477133 0.00405074 0.99998 -0.541988 0 0 0 1 
13001298762693;0.276671;0.010871;0.941894 0.331116 0.0565518 1.59664 -0.33058 0.94359 -0.0188458 0.390841 -0.0596018 -0.00094417 0.998222 0.102278 0 0 0 1 
13001298762694;0.626077;0.00901483;0.950993 0.151626 0.269484 0.161097 -0.149308 0.988359 -0.0292038 0.524826 -0.270775 -0.0124635 0.962562 0.926575 0 0 0 1 
13001298762695;0.485734;0.0123585;0.998873 -0.0417168 -0.0226304 -0.30999 0.0392832 0.994311 -0.0990054 0.0188645 0.0266319 0.0980048 0.99483 -0.153971 0 0 0 1 
13001298762697;1.01616;0.0541274;0.935915 -0.292436 0.196326 -0.298394 0.285987 0.956285 0.0610845 -0.962943 -0.205607 -0.00102326 0.978634 0.261352 0 0 0 1 
13001298762698;0.381235;0.0451745;0.997505 0.0673923 0.0210147 0.19028 -0.0677501 0.997561 0.0168037 0.202222 -0.019831 -0.0181855 0.999638 0.26693 0 0 0 1 
13001298762699;1.00036;0.0527466;0.909437 -0.354868 -0.216781 -0.668249 0.398758 0.892092 0.212519 -1.22334 0.117973 -0.279716 0.952807 -1.22843 0 0 0 1 
13001298762700;0.423971;0.143539;0.994665 -0.0792716 -0.0660099 -0.282411 0.0824549 0.995487 0.0469793 -0.20027 0.0619879 -0.0521715 0.996712 -0.500429 0 0 0 1 
13001298762701;0.819519;0.0365903;0.997559 0.00695755 -0.0694777 -0.0456659 -0.0307946 0.936866 -0.348329 -0.137841 0.0626678 0.349619 0.934794 0.282137 0 0 0 1 
13001298762702;0.404494;0.053094;0.964291 0.0826318 0.251624 0.0468855 -0.0551123 0.99189 -0.114526 0.191255 -0.259047 0.0965685 0.961025 1.32431 0 0 0 1 
13001298762703;0.806495;0.0444843;0.994805 -0.101701 -0.00444299 -0.260959 0.101797 0.993992 0.0402223 -0.431242 0.000325651 -0.0404656 0.999181 0.423109 0 0 0 1 
13001298762704;1.03632;0.034657;0.912041 0.409826 -0.0149414 1.6652 -0.410065 0.911826 -0.0204856 1.12551 0.00522844 0.0248107 0.999678 -0.497494 0 0 0 1 
13001298762705;1.35687;0.0755441;0.99328 0.115526 -0.00692774 0.338171 -0.115461 0.993271 0.00906778 0.402896 0.00792868 -0.00820697 0.999935 -0.899464 0 0 0 1 
13001298762706;0.0766633;0.0550004;0.995917 -0.0888867 0.0157648 -0.239109 0.088902 0.99604 -0.000268856 -0.300197 -0.0156785 0.00166928 0.999876 0.0741113 0 0 0 1 
13001298762707;1.48499;0.670154;0.990132 0.0693313 0.121789 -0.164598 -0.0707358 0.997469 0.00724138 -0.0865068 -0.120979 -0.0157848 0.99253 -0.254212 0 0 0 1 
13001298762708;1.07598;0.0601525;0.993682 0.0545539 0.0980768 0.202687 -0.0612171 0.995923 0.0662632 -0.06811 -0.094062 -0.0718486 0.99297 -0.454101 0 0 0 1 
13001298762709;0.795283;0.0268238;0.975111 -0.167923 -0.144775 -0.409431 0.101968 0.919475 -0.379695 -0.592127 0.196877 0.355483 0.913713 0.695397 0 0 0 1 
