#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
1807261652302;1.15724;0.243376;0.991678 -0.126494 -0.0239729 -0.324601 0.127325 0.991168 0.0370591 -0.756434 0.0190735 -0.039803 0.999025 0.404701 0 0 0 1 
1807261652303;0.559256;0.149553;0.894404 0.0796922 0.440102 -0.260064 -0.113293 0.992274 0.0505636 -0.0549857 -0.432672 -0.0950847 0.896523 0.36693 0 0 0 1 
1807261652304;0.386949;0.228755;0.998237 -0.0541759 0.024248 -0.102546 0.0579945 0.977216 -0.204172 -0.202598 -0.0126343 0.205218 0.978635 0.219805 0 0 0 1 
1807261652305;0.924967;0.129692;0.999523 0.0303222 0.00588719 -0.0301762 -0.030333 0.999538 0.00176249 -0.0825437 -0.00583103 -0.00194022 0.999981 -0.666274 0 0 0 1 
1807261652306;1.15996;0.253378;0.989924 -0.107378 0.0923035 0.280836 0.123244 0.974354 -0.188269 -0.799518 -0.0697204 0.197748 0.97777 0.166713 0 0 0 1 
1807261652307;0.487112;0.0942893;0.99709 0.0520986 0.0556458 0.00351626 -0.0605232 0.984867 0.1624 -0.101208 -0.0463429 -0.165296 0.985155 -0.410131 0 0 0 1 
1807261652308;0.869463;0.0717945;0.997321 0.0225882 0.0695785 -0.0824578 -0.0268474 0.997783 0.0608999 -0.0408416 -0.0680486 -0.0626048 0.995716 -0.611489 0 0 0 1 
1807261652309;0.352778;0.114765;0.999259 -0.011604 0.0367071 -0.133203 0.0165364 0.990424 -0.137065 -0.131565 -0.0347651 0.13757 0.989882 0.0109288 0 0 0 1 
1807261652310;0.905472;0.46301;0.999187 0.00626578 0.0398313 -0.0197461 -0.0197387 0.937401 0.347693 0.156418 -0.0351593 -0.348197 0.936762 0.169157 0 0 0 1 
1807261652311;0.938067;0.784334;0.989359 -0.0032095 -0.145462 0.12055 -0.0228994 0.983862 -0.177459 -0.0278904 0.143684 0.178902 0.973319 0.285323 0 0 0 1 
1807261652312;1.27853;0.144991;0.992797 0.116016 0.029914 0.0527245 -0.118496 0.987685 0.102158 -0.148385 -0.0176937 -0.104967 0.994318 -0.981168 0 0 0 1 
1807261652313;0.512532;0.245432;0.999754 -0.0151029 -0.0162438 0.219801 0.0161592 0.997622 0.0669951 -0.0707382 0.0151933 -0.0672411 0.997621 -0.025612 0 0 0 1 
1807261652314;0.952312;0.384721;0.985774 -0.103288 -0.132591 -0.189537 0.140393 0.939743 0.311725 -0.527892 0.0924037 -0.325905 0.940876 -0.780638 0 0 0 1 
1807261652315;1.10394;0.117213;0.994366 -0.035726 -0.0998035 -0.0686752 0.0373314 0.999201 0.0142644 -0.00078481 0.0992142 -0.0179098 0.994905 0.658024 0 0 0 1 
1807261652316;0.792479;0.594028;0.97844 0.0814174 0.189805 0.0921292 -0.0834274 0.99651 0.00261038 0.146877 -0.18893 -0.018389 0.981818 -0.0272018 0 0 0 1 
1807261652317;0.831148;0.114021;0.998844 -0.00749684 0.0474801 0.076404 0.00397909 0.997268 0.0737545 -0.206255 -0.0479034 -0.0734803 0.996146 0.554934 0 0 0 1 
1807261652318;0.719938;0.150151;0.999992 -0.00358022 0.00156673 0.162768 0.00356588 0.999953 0.00906547 0.130629 -0.00159911 -0.00905982 0.999958 -0.435649 0 0 0 1 
1807261652319;0.966734;0.643315;0.994409 0.0113499 0.104983 0.129271 -0.0158681 0.998979 0.0423032 -0.107993 -0.104396 -0.0437326 0.993574 0.418016 0 0 0 1 
1807261652320;0.360778;0.222827;0.999021 -0.042016 0.0138766 -0.121552 0.0438885 0.980819 -0.189915 -0.00397645 -0.00563099 0.190338 0.981702 -0.0521429 0 0 0 1 
1807261652321;1.28772;0.376441;0.995849 -0.0897621 -0.0150831 0.478372 0.0903616 0.994875 0.0453775 -0.603081 0.0109326 -0.0465521 0.998856 0.40319 0 0 0 1 
1807261652322;0.648893;0.338507;0.999033 -0.0428812 0.00970024 -0.130728 0.0428829 0.99908 2.31414e-05 -0.21048 -0.00969231 0.000392856 0.999953 -0.324853 0 0 0 1 
1807261652323;0.877712;0.0905759;0.95282 0.107628 0.283815 -0.298964 -0.14029 0.985315 0.0973285 -0.044244 -0.269172 -0.132553 0.953927 -0.324445 0 0 0 1 
1807261652325;0.981502;0.538951;0.975064 -0.0911851 0.202326 -0.50224 0.0409716 0.969982 0.239702 0.120486 -0.21811 -0.225435 0.94953 -1.03124 0 0 0 1 
1807261652326;0.244043;0.567418;0.998228 0.0151431 -0.0575514 -0.0808329 -0.0171672 0.999245 -0.0348412 0.392375 0.0569804 0.0357674 0.997734 0.217151 0 0 0 1 
1807261652327;1.00711;0.638852;0.994486 0.104504 -0.00880068 -0.406654 -0.104523 0.994521 -0.00169847 1.21674 0.00857497 0.00260898 0.99996 0.399294 0 0 0 1 
1807261652328;0.924727;0.778558;0.983451 -0.0309811 -0.178507 -0.260761 0.019545 0.997663 -0.0654716 0.476349 0.180118 0.0608992 0.981758 0.767863 0 0 0 1 
1807261652329;0.418364;1.00065;0.99423 -0.100776 0.0367653 -0.342995 0.106742 0.963448 -0.245711 0.716596 -0.0106597 0.248217 0.968646 0.522827 0 0 0 1 
1807261652330;0.26465;0.307256;0.995438 0.0742224 0.0599436 0.00247755 -0.0722661 0.9968 -0.0341724 0.407566 -0.0622881 0.0296846 0.997617 0.1863 0 0 0 1 
1807261652331;0.431722;0.313437;0.999721 -0.0017737 -0.0235485 -0.0680148 0.00101663 0.999483 -0.0321224 0.120075 0.0235934 0.0320895 0.999206 0.301797 0 0 0 1 
1807261652332;0.533384;0.816328;0.990894 0.048028 -0.125785 0.0638144 -0.0427553 0.998103 0.0442896 0.488966 0.127673 -0.0385083 0.991068 -0.436686 0 0 0 1 
1807261652333;0.615455;0.247192;0.988689 0.0931964 -0.117507 0.0661558 -0.0712351 0.981284 0.178906 0.288633 0.131981 -0.168512 0.976824 0.0637375 0 0 0 1 
1807261652334;0.945738;0.514325;0.999851 0.00848861 -0.0149976 -0.0552944 -0.00854572 0.999956 -0.00374767 0.167911 0.0149651 0.00387528 0.999881 0.749572 0 0 0 1 
1807261652335;0.296868;0.599574;0.994956 0.097044 -0.0254139 0.0941215 -0.0978219 0.994708 -0.0314001 0.356932 0.0222323 0.0337277 0.999184 0.255667 0 0 0 1 
1807261652336;0.184626;0.453234;0.976551 0.0860932 -0.197323 0.0745019 -0.0769176 0.995589 0.0537166 0.308707 0.201077 -0.0372794 0.978866 -0.171318 0 0 0 1 
1807261652337;0.834246;0.676208;0.998731 0.0246057 -0.0439356 -0.0409375 -0.0266226 0.99859 -0.0459263 0.134479 0.0427436 0.0470377 0.997978 0.632159 0 0 0 1 
1807261652338;0.245664;0.229182;0.997981 0.0611683 0.0170833 0.00149206 -0.0612091 0.998123 0.0018763 0.282391 -0.0169364 -0.00291817 0.999852 -0.133829 0 0 0 1 
1807261652339;0.397729;0.572942;0.994944 0.0918418 0.0406347 -0.0462465 -0.0744773 0.94618 -0.314955 0.440443 -0.0673737 0.310336 0.948237 0.968556 0 0 0 1 
1807261652340;0.527654;0.484043;0.999996 -0.00294551 -0.000452587 -0.0284975 0.00298 0.989465 0.14474 0.0456619 2.14878e-05 -0.14474 0.98947 -0.284107 0 0 0 1 
1807261652341;0.438396;0.314688;0.999542 0.017139 0.0249489 -0.0265203 -0.016101 0.99902 -0.0412274 0.235664 -0.0256311 0.0408068 0.998838 0.467814 0 0 0 1 
1807261652342;0.4252;0.835104;0.981098 -0.0948813 0.168655 -0.377365 0.118362 0.983736 -0.135107 0.561476 -0.153092 0.152515 0.976372 0.231755 0 0 0 1 
1807261652343;1.07523;1.12599;0.998604 -0.0461849 -0.0256279 -0.378866 0.0441293 0.996155 -0.0756834 0.492566 0.0290248 0.0744468 0.996803 0.520764 0 0 0 1 
1807261652344;0.208263;0.274965;0.996139 0.0253712 0.0840423 -0.0121372 -0.0359604 0.991252 0.126986 0.115926 -0.0800854 -0.129518 0.988338 -0.313076 0 0 0 1 
1807261652345;0.917675;0.26161;0.987735 0.0444711 0.149672 -0.0274297 -0.0618201 0.991632 0.113334 0.431517 -0.14338 -0.121197 0.982219 -1.00334 0 0 0 1 
1807261652346;1.06057;0.895543;0.992415 -0.118189 -0.0338132 -0.16845 0.115243 0.99021 -0.0787577 0.586844 0.0427905 0.0742636 0.99632 0.573337 0 0 0 1 
1807261652347;0.679995;0.589637;0.904496 0.065682 -0.421393 0.0555019 -0.0568668 0.997821 0.0334677 0.571283 0.422673 -0.00630808 0.90626 0.169866 0 0 0 1 
1807261652348;0.363436;0.569727;0.931499 -0.0497278 0.360329 -0.363919 0.0047748 0.992197 0.124586 0.333138 -0.363712 -0.114332 0.924468 -0.205216 0 0 0 1 
1807261652349;0.390374;0.303373;0.996866 0.071006 0.0348733 -0.118904 -0.0718738 0.997118 0.0242915 0.292175 -0.0330479 -0.0267219 0.999096 -0.374926 0 0 0 1 
1807261652350;0.408357;0.914948;0.9852 0.039378 0.166823 0.0248432 -0.0142987 0.988742 -0.148946 0.651997 -0.17081 0.144356 0.974672 0.399223 0 0 0 1 
1807261652351;0.649781;0.512009;0.989095 0.0557443 0.136321 -0.155494 -0.0592634 0.998002 0.0218916 0.403758 -0.134828 -0.0297317 0.990423 0.519392 0 0 0 1 
1807261652352;0.641124;0.735123;0.964215 -0.0858321 -0.250844 -0.247793 0.0699478 0.994979 -0.0715842 0.608243 0.255728 0.0514766 0.965377 -0.343551 0 0 0 1 
1807261652353;0.626104;0.449016;0.995473 0.0880227 0.0358572 -0.033656 -0.0862517 0.995104 -0.0482601 0.440561 -0.0399296 0.0449489 0.998191 -0.448631 0 0 0 1 
1807261652354;0.845694;0.736413;0.991253 -0.131881 -0.00496302 -0.228385 0.131853 0.991253 -0.00568676 0.71455 0.00566959 0.00498263 0.999972 -0.061967 0 0 0 1 
1807261652356;0.604024;0.150477;0.996217 0.0442239 0.0748118 0.0576692 -0.0625849 0.962346 0.264523 0.0668047 -0.0602966 -0.268204 0.961473 -0.398597 0 0 0 1 
1807261652357;1.52668;0.0603731;0.990288 -0.029384 0.135892 0.394298 0.0216561 0.998082 0.0580011 0.242625 -0.137335 -0.0544949 0.989024 -0.626568 0 0 0 1 
1807261652358;0.863421;0.158442;0.932614 0.029344 -0.359681 0.0875803 0.0461602 0.978801 0.199542 -0.070177 0.357912 -0.202699 0.911489 0.0638242 0 0 0 1 
1807261652359;1.62725;0.118191;0.962682 -0.269792 -0.0213282 0.231373 0.270569 0.957729 0.0977103 -0.961055 -0.0059348 -0.0998347 0.994986 -0.594978 0 0 0 1 
1807261652360;0.956;0.605823;0.997302 -0.070314 0.0210952 -0.144009 0.0701478 0.9975 0.00852062 0.142469 -0.0216416 -0.00701784 0.999741 0.21577 0 0 0 1 
1807261652361;0.397415;0.125664;0.997023 -0.034864 -0.0687775 0.0649515 0.0377474 0.998443 0.0410786 -0.045253 0.0672382 -0.0435524 0.996786 -0.263004 0 0 0 1 
1807261652362;1.59948;0.043002;0.95468 0.287289 -0.0777887 1.01368 -0.286831 0.957826 0.0172466 0.314391 0.0794628 0.00584725 0.996821 0.384608 0 0 0 1 
1807261652363;1.46046;0.136966;0.931671 -0.062519 -0.357884 0.106067 0.0503675 0.997797 -0.0431852 -0.830834 0.359795 0.0222087 0.932767 -0.392512 0 0 0 1 
1807261652364;0.473476;0.0975223;0.901087 0.110941 -0.419206 0.38518 0.0184219 0.956054 0.292612 -0.151303 0.433246 -0.271392 0.859444 -0.573201 0 0 0 1 
1807261652365;1.28564;0.153392;0.986568 -0.161634 0.0236189 0.0149328 0.163317 0.978921 -0.122646 -0.456579 -0.00329721 0.124856 0.992169 -0.570633 0 0 0 1 
1807261652366;0.885305;0.584117;0.99918 0.0401166 0.00553737 0.144818 -0.0398971 0.998581 -0.0352758 -0.346634 -0.00694466 0.0350259 0.999362 0.232264 0 0 0 1 
1807261652367;1.00327;0.489803;0.980041 0.0276257 -0.196867 -0.138672 -0.00801837 0.994985 0.0997061 0.166794 0.198634 -0.0961376 0.975347 -0.0639235 0 0 0 1 
1807261652368;1.66514;0.0262157;0.944536 0.327066 -0.0296568 1.13804 -0.326635 0.944969 0.0185163 0.0301002 0.0340809 -0.00780236 0.999389 -0.206034 0 0 0 1 
1807261652369;1.20628;0.202906;0.98728 -0.149657 -0.0536747 0.00848792 0.154207 0.983549 0.0940877 -0.718013 0.0387108 -0.101168 0.994116 -0.444527 0 0 0 1 
1807261652370;0.999238;0.213114;0.998108 0.00616693 0.061177 0.00102276 -0.00350848 0.999049 -0.0434675 0.0687824 -0.0613868 0.0431707 0.99718 -0.493645 0 0 0 1 
1807261652371;1.07914;0.679743;0.999242 -0.00289203 -0.0388239 0.0413093 0.00660121 0.995383 0.0957536 0.0212377 0.0383677 -0.0959373 0.994648 0.324531 0 0 0 1 
1807261652372;0.912318;0.294885;0.99767 -0.0533124 -0.0425666 -0.054278 0.0563586 0.995672 0.0739001 -0.124156 0.0384425 -0.076127 0.996357 -0.564472 0 0 0 1 
1807261652373;0.285941;0.101312;0.999702 -0.0241785 -0.00342203 0.0585846 0.0241866 0.999705 0.00233314 -0.0254735 0.00336461 -0.00241521 0.999991 -0.172531 0 0 0 1 
1807261652374;0.207112;0.0998642;0.989932 -0.0462828 -0.133762 0.0585588 0.0647143 0.988467 0.136914 -0.119645 0.125882 -0.144192 0.98151 -0.160947 0 0 0 1 
1807261652375;0.757792;0.171935;0.999201 -0.0321845 -0.0237161 0.0505687 0.0308356 0.997999 -0.0552019 -0.0178979 0.0254453 0.0544265 0.998194 -0.411494 0 0 0 1 
1807261652376;0.3894;0.113828;0.929199 0.13944 -0.342267 0.18 -0.0794478 0.979806 0.183487 -0.0827153 0.360941 -0.143303 0.921513 -0.304822 0 0 0 1 
1807261652377;0.518962;0.136343;0.995794 0.0915854 0.00257643 0.106837 -0.0915277 0.995652 -0.0172878 0.10664 -0.00414854 0.0169793 0.999847 -0.294775 0 0 0 1 
1807261652378;0.851215;0.656236;0.94355 0.314965 -0.102518 0.186594 -0.322961 0.943546 -0.0736052 0.354198 0.0735477 0.10256 0.992004 0.0445247 0 0 0 1 
1807261652379;0.219854;0.184609;0.999575 -0.0262245 0.0126971 0.0190655 0.0253376 0.997525 0.0655848 0.0179617 -0.0143856 -0.0652353 0.997766 -0.07021 0 0 0 1 
1807261652380;1.56763;1.44581;0.999505 -0.0147739 -0.0277597 0.0680887 0.0149597 0.999867 0.00649898 -0.192643 0.02766 -0.00691104 0.999593 0.177301 0 0 0 1 
1807261652381;1.09157;0.0781479;0.975396 0.0184669 0.219684 0.360047 -0.039706 0.994906 0.0926611 -0.155669 -0.216854 -0.0991041 0.97116 0.607528 0 0 0 1 
1807261652382;0.348693;0.368182;0.999716 -0.0171512 0.0165563 0.0367038 0.017252 0.999833 -0.00596589 -0.0913979 -0.0164512 0.00624982 0.999845 0.0918346 0 0 0 1 
1807261652383;1.5821;0.699107;0.999506 -0.0314202 0.000519987 0.0533007 0.031317 0.997318 0.0661495 0.0490138 -0.00259702 -0.0661006 0.99781 0.718469 0 0 0 1 
1807261652384;1.13323;0.851146;0.997891 -0.0635707 -0.0131622 -0.171482 0.0639528 0.997472 0.0309893 -0.140445 0.0111589 -0.0317657 0.999433 -0.164666 0 0 0 1 
1807261652385;0.612266;0.132669;0.970424 -0.041111 -0.237881 0.188507 0.102627 0.962171 0.252377 -0.464528 0.218506 -0.269325 0.937933 -0.0956974 0 0 0 1 
1807261652387;1.01603;0.153753;0.938364 -0.33746 -0.0747869 -0.0419329 0.308932 0.915864 -0.256426 0.306538 0.155028 0.217517 0.963666 -0.0191243 0 0 0 1 
1807261652388;0.384023;0.177803;0.957261 -0.252374 0.141274 -0.248085 0.215766 0.94842 0.23226 -0.11842 -0.192603 -0.191851 0.962339 0.0261077 0 0 0 1 
1807261652389;2.76373;0.320932;0.998835 0.0482562 0.000334989 -0.516258 -0.0482573 0.998821 0.0052129 -0.778792 -8.30393e-05 -0.005223 0.999986 -0.365923 0 0 0 1 
1807261652390;1.76666;0.491669;0.998431 0.0302701 0.0471008 0.219217 -0.025738 0.995238 -0.094018 -0.352362 -0.0497224 0.0926583 0.994456 -0.17912 0 0 0 1 
1807261652391;1.34318;0.155599;0.990873 -0.0750191 0.111992 0.0299286 0.0644032 0.993337 0.095576 -0.221017 -0.118416 -0.087491 0.989102 0.447716 0 0 0 1 
1807261652392;0.932745;0.208636;0.982294 -0.186833 -0.013838 0.187934 0.186492 0.982191 -0.022839 -0.161705 0.0178587 0.019854 0.999643 -0.0530442 0 0 0 1 
1807261652393;1.02592;0.110179;0.994109 -0.0635856 0.0877754 -0.427269 0.0387862 0.964907 0.259713 -0.0134916 -0.101209 -0.254779 0.961688 0.0307915 0 0 0 1 
1807261652394;0.977572;0.149395;0.997648 0.035425 0.0586884 -0.24766 -0.0370356 0.99896 0.0265863 -0.216853 -0.0576856 -0.0286973 0.997922 0.177184 0 0 0 1 
1807261652395;1.43583;0.221783;0.994825 0.0821994 0.0597128 -0.481524 -0.083303 0.996392 0.0162294 -0.178405 -0.0581633 -0.0211197 0.998084 -0.19168 0 0 0 1 
1807261652396;1.61376;0.0519803;0.993636 0.112611 -0.00263252 -0.170846 -0.112499 0.990936 -0.073408 0.104014 -0.00565788 0.073237 0.997299 0.554934 0 0 0 1 
1807261652397;0.317877;0.0899421;0.992033 0.123972 -0.0224045 0.0248152 -0.120823 0.885891 -0.447883 0.209351 -0.0356771 0.447022 0.893811 0.224107 0 0 0 1 
1807261652398;0.794323;0.300662;0.926648 -0.362226 0.100576 -0.145775 0.361843 0.931963 0.0226728 -0.265388 -0.101946 0.0153832 0.994671 0.2545 0 0 0 1 
1807261652399;2.57672;0.205852;0.973993 -0.126199 0.188179 -0.0963108 0.128119 0.991757 0.00197585 -0.808148 -0.186877 0.0221849 0.982133 -0.418931 0 0 0 1 
1807261652400;1.10758;0.11607;0.937892 0.00901676 -0.346811 0.31614 0.0361635 0.991675 0.123581 -0.266607 0.345038 -0.128447 0.929758 -0.44549 0 0 0 1 
1807261652401;1.80968;0.04392;0.925814 0.377978 -0.00076254 0.217684 -0.361668 0.886449 0.288799 -0.398138 0.109835 -0.267098 0.95739 0.353738 0 0 0 1 
1807261652402;2.73679;0.127398;0.906975 -0.382319 0.176715 -0.583583 0.40992 0.897651 -0.161832 0.202533 -0.0967572 0.219216 0.970867 -0.704836 0 0 0 1 
1807261652403;0.275886;0.239814;0.967252 -0.253407 -0.0144659 -0.152653 0.253213 0.96731 -0.0139671 -0.168933 0.0175324 0.0098467 0.999798 -0.0287982 0 0 0 1 
1807261652404;1.10079;0.167842;0.996813 -0.0774674 0.0190363 0.0597531 0.0774797 0.996994 9.10936e-05 -0.201366 -0.0189861 0.00138412 0.999819 0.30854 0 0 0 1 
1807261652405;0.652564;0.0724377;0.937582 -0.338563 -0.0794596 -0.225474 0.347584 0.919632 0.182927 -0.1558 0.0111412 -0.199128 0.97991 -0.165414 0 0 0 1 
1807261652406;0.380372;0.275945;0.892025 0.292108 0.344912 -0.0853344 -0.270026 0.956364 -0.111601 0.196465 -0.36246 0.00641564 0.931977 0.20136 0 0 0 1 
1807261652407;2.62529;0.0980036;0.972092 0.234601 -0.000692388 -0.788819 -0.234571 0.972007 0.0133608 0.0255619 0.00380746 -0.0128255 0.999911 0.212602 0 0 0 1 
1807261652408;0.507018;0.189028;0.872063 -0.271396 0.407248 -0.317187 0.204757 0.958148 0.200068 -0.138044 -0.444501 -0.0910852 0.891135 0.13265 0 0 0 1 
1807261652409;2.27854;0.0879965;0.876667 -0.218215 0.428763 -0.730345 0.180418 0.975294 0.127476 0.331679 -0.445987 -0.0343976 0.894378 -0.168621 0 0 0 1 
1807261652410;2.19163;0.319527;0.989423 -0.0100679 0.14471 0.268166 0.00259104 0.998656 0.0517635 0.612663 -0.145036 -0.050841 0.988119 0.260903 0 0 0 1 
1807261652411;1.62257;0.450895;0.905094 -0.0948001 0.41451 -0.00522265 0.0804538 0.995402 0.0519794 0.437446 -0.417532 -0.0136974 0.908559 0.147847 0 0 0 1 
1807261652412;2.71642;0.120855;0.996689 -0.0807049 -0.00987434 -0.595064 0.0792039 0.991167 -0.106374 -0.58118 0.018372 0.10524 0.994277 0.58261 0 0 0 1 
1807261652413;1.48936;0.109417;0.998063 -0.050896 -0.0357661 -0.0285704 0.0576244 0.973025 0.223388 0.00546866 0.0234317 -0.225016 0.974073 0.427621 0 0 0 1 
1807261652414;2.11566;0.36131;0.987592 0.134854 -0.0804781 -0.295187 -0.105878 0.950235 0.29299 -0.151001 0.115984 -0.280834 0.952722 -0.845765 0 0 0 1 
1807261652415;2.29709;0.138332;0.971469 -0.199312 -0.128543 -0.19397 0.209032 0.975608 0.0670444 -0.0825979 0.112045 -0.0920011 0.989435 0.713358 0 0 0 1 
1807261652416;1.27924;0.318907;0.99065 -0.00985433 -0.136071 0.193772 -0.0252309 0.966949 -0.253718 0.251592 0.134074 0.254779 0.95766 -0.328212 0 0 0 1 
1807261652418;0.0842096;0.0695743;0.99235 -0.0910482 -0.0833776 -0.00445542 0.0920366 0.995723 0.0080805 -0.0374415 0.0822853 -0.0156925 0.996485 -0.028358 0 0 0 1 
1807261652419;0.338717;0.123169;0.993029 -0.0714324 0.0937635 -0.0238988 0.083891 0.987085 -0.136474 -0.200513 -0.082804 0.143388 0.986196 -0.100935 0 0 0 1 
1807261652420;0.549146;0.0297815;0.97118 0.0173686 -0.237712 -0.12881 -0.0260184 0.999107 -0.0332987 0.324451 0.236921 0.0385239 0.970765 -0.245429 0 0 0 1 
1807261652421;1.12854;0.0792988;0.996394 -0.0822988 0.020647 -0.1209 0.0835107 0.99425 -0.0670265 0.197199 -0.0150121 0.0685091 0.997538 -0.88005 0 0 0 1 
1807261652422;0.918953;0.0784477;0.943321 -0.331786 0.00794352 0.455817 0.331784 0.943354 0.00165688 -0.50162 -0.00804328 0.00107256 0.999967 -0.160356 0 0 0 1 
1807261652423;1.04762;1.79508;0.325029 0.460332 0.826106 0.482149 0.390365 0.730338 -0.560555 0.173867 -0.861378 0.504679 0.0576834 1.54796 0 0 0 1 
1807261652424;0.56395;0.349546;0.999916 -0.00147574 0.0128841 0.0334662 0.0011477 0.999676 0.025431 -0.0786323 -0.0129175 -0.0254141 0.999594 0.182326 0 0 0 1 
1807261652425;0.660567;0.111288;0.970113 0.242591 -0.00544817 -0.109971 -0.242501 0.968475 -0.0570025 0.130494 -0.00855186 0.0566201 0.998359 -0.376898 0 0 0 1 
1807261652426;0.331069;0.263733;0.999423 0.0171677 -0.0293005 0.130025 -0.021254 0.989144 -0.145403 -0.0268935 0.0264862 0.145942 0.988939 -0.166836 0 0 0 1 
1807261652427;1.26994;0.17633;0.989863 0.13738 0.0360155 -0.846052 -0.134596 0.988368 -0.0708019 0.282432 -0.0453233 0.0652367 0.99684 -0.074686 0 0 0 1 
1807261652428;0.439913;0.0387245;0.999044 0.00289294 -0.0436268 -0.326716 -0.00378008 0.999787 -0.020266 -0.00284152 0.0435589 0.0204115 0.998842 -0.192871 0 0 0 1 
1807261652429;0.54582;0.328609;0.975758 -0.140933 0.167433 0.00778351 0.149165 0.988098 -0.0375894 0.135746 -0.160143 0.0616534 0.985167 0.355276 0 0 0 1 
1807261652430;0.331614;0.272333;0.975446 0.163674 0.147362 -0.0123809 -0.167852 0.985677 0.0162946 -0.0443972 -0.142584 -0.0406296 0.988948 0.0198605 0 0 0 1 
1807261652431;1.14027;0.203142;0.967998 0.105088 -0.227898 0.9152 -0.0875733 0.992467 0.0856775 0.0858441 0.235184 -0.0629779 0.969908 -0.0607358 0 0 0 1 
1807261652432;0.458531;0.0731602;0.935657 0.345673 0.0711052 -0.0519824 -0.348225 0.937024 0.0269255 0.0892928 -0.0573199 -0.0499536 0.997105 -0.179175 0 0 0 1 
1807261652433;0.987716;0.763164;0.998369 -0.039486 0.0412441 0.298507 0.040377 0.998964 -0.0209991 0.0868124 -0.0403722 0.0226302 0.998928 -0.0881539 0 0 0 1 
1807261652434;0.355307;0.153121;0.90531 0.0623747 -0.420147 0.203444 0.0428555 0.970698 0.236452 -0.0457289 0.422585 -0.232068 0.876109 -0.0989389 0 0 0 1 
1807261652435;0.625172;0.168232;0.993665 0.074587 -0.0840637 -0.0706333 -0.0737366 0.997191 0.01318 -0.0541913 0.0848105 -0.00689793 0.996373 0.440009 0 0 0 1 
1807261652436;1.04872;0.098824;0.979536 0.17204 0.104459 0.265895 -0.17238 0.985013 -0.00583622 -0.692679 -0.103898 -0.0122898 0.994512 0.434777 0 0 0 1 
1807261652437;0.114345;0.129432;0.999816 -0.0190432 -0.00213017 -0.00513754 0.0189221 0.998716 -0.0469968 -0.077916 0.0030224 0.0469478 0.998893 0.0755382 0 0 0 1 
1807261652438;1.19956;0.0896;0.953197 0.0351312 -0.300302 -0.725344 0.0292158 0.977877 0.207133 -0.0969402 0.300935 -0.206212 0.931083 0.396418 0 0 0 1 
1807261652439;1.11725;0.295143;0.9951 0.094905 0.0277229 -0.051409 -0.0961474 0.994229 0.0475774 0.328665 -0.0230476 -0.0500098 0.998483 -0.637158 0 0 0 1 
1807261652440;1.32303;0.124202;0.975493 -0.212542 -0.0569223 0.273027 0.217519 0.970512 0.103887 0.184188 0.0331635 -0.113722 0.992959 0.930129 0 0 0 1 
1807261652441;0.859576;0.231564;0.94578 0.258727 -0.19637 0.586621 -0.286005 0.949918 -0.125925 0.628585 0.153955 0.17526 0.97241 0.221689 0 0 0 1 
1807261652442;0.443091;0.271707;0.95886 0.106284 0.263234 -0.128921 -0.101188 0.994324 -0.0328831 0.165736 -0.265234 0.00489426 0.964172 0.218662 0 0 0 1 
1807261652443;0.507057;0.0626658;0.940623 0.325797 -0.0953125 0.0102478 -0.315394 0.942622 0.109498 0.0524288 0.125518 -0.0729357 0.989407 0.243314 0 0 0 1 
1807261652444;0.900371;0.103208;0.99879 0.0488344 0.0057387 0.416205 -0.0473357 0.986535 -0.156551 0.468211 -0.0133065 0.15609 0.987653 -0.414138 0 0 0 1 
1807261652445;0.999552;0.411635;0.997004 0.0677543 0.0373275 -0.304701 -0.0593674 0.979537 -0.192309 -0.354465 -0.0495934 0.189517 0.980624 -0.3314 0 0 0 1 
1807261652446;0.957292;0.131488;0.966438 0.249623 0.0607068 0.360256 -0.254458 0.962643 0.0925766 0.0430731 -0.0353296 -0.104917 0.993853 0.732159 0 0 0 1 
1807261652447;0.914859;0.0745059;0.935442 0.34271 0.0865878 -0.425942 -0.349244 0.933883 0.0767554 0.0756931 -0.054558 -0.102041 0.993283 -0.540221 0 0 0 1 
1807261652449;0.343547;0.134204;0.999311 0.0303955 -0.0212943 0.229503 -0.0290337 0.99768 0.0615775 -0.253803 0.0231166 -0.0609168 0.997875 0.0979902 0 0 0 1 
1807261652450;0.786196;0.15354;0.999468 -0.0174456 0.0275717 0.272639 0.0177438 0.999786 -0.0106056 0.712973 -0.0273808 0.0110892 0.999564 -0.325645 0 0 0 1 
1807261652451;0.18639;0.0414799;0.953943 -0.135649 -0.267566 -0.346256 0.0555957 0.956417 -0.286663 -0.105241 0.29479 0.258585 0.919909 0.822659 0 0 0 1 
1807261652452;0.747568;0.160014;0.930366 0.0643381 0.360942 0.149117 -0.122103 0.982654 0.139575 -0.265779 -0.345701 -0.173928 0.922084 -1.38802 0 0 0 1 
1807261652453;0.16882;0.119311;0.996255 0.0811064 0.0299726 0.376991 -0.0807304 0.996644 -0.0135495 -0.0246598 -0.030971 0.0110791 0.999459 0.0487578 0 0 0 1 
