#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_summer_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
36535719082550;0.50935;0.320433;0.984046 -0.0959061 -0.149853 0.231246 0.0721957 0.98506 -0.156349 0.293742 0.162609 0.143036 0.976268 -0.43402 0 0 0 1 
36535719082551;0.370039;0.00378839;0.986149 -0.133848 0.0979552 -0.495402 0.126862 0.989127 0.0743951 -0.980986 -0.106848 -0.0609378 0.992406 -0.0326022 0 0 0 1 
36535719082552;0.461666;0.00383611;0.914507 0.216078 -0.342033 -0.109922 -0.29075 0.938891 -0.18425 0.852414 0.281319 0.267944 0.921447 -1.36679 0 0 0 1 
36535719082553;0.463906;0.00402681;0.941401 0.0487041 -0.333755 1.03277 -0.0102064 0.99318 0.116144 0.0987916 0.337136 -0.105932 0.935477 -0.237725 0 0 0 1 
36535719082554;0.3556;0.00253861;0.924957 0.0750831 -0.372582 0.424699 -0.14553 0.97555 -0.164694 0.564784 0.351107 0.206557 0.913268 -1.24824 0 0 0 1 
36535719082555;0.292366;0.00461666;0.998853 0.0445444 -0.017583 -0.449821 -0.0450668 0.998517 -0.0305256 0.673271 0.0161972 0.031283 0.999379 -0.403566 0 0 0 1 
36535719082556;0.209894;0.00552986;0.999469 0.0314454 -0.00854825 -0.441688 -0.031481 0.999496 -0.00406436 0.314499 0.00841614 0.00433131 0.999955 -0.284647 0 0 0 1 
36535719082557;0.37238;0.00363876;0.956441 -0.249975 -0.150776 0.544442 0.16528 0.889426 -0.42615 -0.238273 0.240631 0.382667 0.891999 -0.549142 0 0 0 1 
36535719082558;0.13969;0.00449999;0.998155 -0.0421582 0.0436854 0.0268156 0.0481061 0.988185 -0.145523 -0.0178375 -0.0370342 0.147356 0.98839 0.341841 0 0 0 1 
36535719082559;0.330864;0.00440307;0.982306 0.0843844 0.167197 -0.268801 -0.126687 0.956892 0.26136 0.183387 -0.137935 -0.277917 0.95065 -0.168974 0 0 0 1 
36535719082560;0.230094;0.00576004;0.995978 0.000458921 0.0895963 -0.424454 0.00284023 0.999323 -0.0366915 0.0635941 -0.0895525 0.0367984 0.995302 0.636065 0 0 0 1 
36535719082561;0.279501;0.00699283;0.974201 -0.0915125 0.206295 0.376152 0.039745 0.96938 0.242327 -0.215234 -0.222154 -0.227876 0.948008 0.843767 0 0 0 1 
36535719082562;0.186408;0.00383169;0.995222 0.097112 -0.0101111 0.0146231 -0.0973027 0.995044 -0.0204877 0.228021 0.00807141 0.0213736 0.999739 0.38751 0 0 0 1 
36535719082563;0.257531;0.00705833;0.996038 0.0470463 0.0754631 -0.0587625 -0.0624624 0.974143 0.217127 -0.331884 -0.0632968 -0.22098 0.973222 -0.147744 0 0 0 1 
36535719082564;0.364759;0.0780661;0.948727 -0.252323 -0.190393 0.032526 0.257515 0.966271 0.00262425 -0.473847 0.183309 -0.0515189 0.981704 -0.261223 0 0 0 1 
36535719082565;0.305223;0.0062388;0.951936 0.306113 0.0106269 -0.203562 -0.305224 0.950932 -0.0506712 0.744435 -0.0256165 0.0449921 0.998659 -0.141519 0 0 0 1 
36535719082566;0.406831;0.0230017;0.939599 -0.337579 0.0565081 0.127968 0.323165 0.929357 0.178491 -0.428232 -0.112771 -0.149449 0.982318 -0.126349 0 0 0 1 
36535719082567;0.386151;0.375868;0.997217 0.0297681 -0.0683541 0.109225 -0.0297346 0.999557 0.00150846 0.134534 0.0683687 0.000528223 0.99766 -0.0364974 0 0 0 1 
36535719082568;0.182877;0.0021589;0.998673 0.0513086 -0.00442564 0.162038 -0.0501791 0.988809 0.140498 0.0603154 0.0115849 -0.14009 0.990071 0.408749 0 0 0 1 
36535719082569;0.303677;0.00421512;0.988509 -0.0422679 0.145135 0.44683 0.0276427 0.994467 0.101347 -0.169635 -0.148615 -0.0961709 0.984208 -0.160177 0 0 0 1 
36535719082570;0.38426;0.00348742;0.934573 0.307571 -0.178808 0.177565 -0.319103 0.946916 -0.0390393 1.14501 0.157309 0.0935432 0.983109 0.0135063 0 0 0 1 
36535719082571;0.374801;0.00278649;0.967216 -0.0669994 0.244957 0.663509 0.0969148 0.988951 -0.112177 0.0751235 -0.234734 0.132239 0.963023 0.890094 0 0 0 1 
36535719082573;0.452635;0.279302;0.996664 0.0450558 0.0680552 -0.343399 -0.053078 0.991222 0.121088 0.292994 -0.0620021 -0.124296 0.990306 0.00469784 0 0 0 1 
36535719082574;0.408373;0.347805;0.996847 -0.0773942 -0.0175036 -0.0189145 0.0732073 0.98213 -0.17338 -0.0140375 0.0306094 0.171552 0.984699 -0.358461 0 0 0 1 
36535719082575;0.36581;0.00945601;0.96609 -0.188829 -0.176106 0.466918 0.201903 0.977604 0.0593753 -1.19242 0.16095 -0.0929183 0.982579 -0.526616 0 0 0 1 
36535719082576;0.455897;0.0157025;0.963139 -0.175202 0.204126 0.39793 0.200091 0.973773 -0.108309 -0.174704 -0.179796 0.14516 0.972935 0.113888 0 0 0 1 
36535719082577;0.479648;0.361993;0.991863 0.0740138 0.103587 -0.402574 -0.0673807 0.995533 -0.0661352 0.210162 -0.10802 0.0586173 0.992419 0.743783 0 0 0 1 
36535719082578;0.578284;0.0132223;0.998527 0.0487085 0.0239198 -0.746359 -0.0539592 0.937954 0.342537 0.236634 -0.00575119 -0.343323 0.9392 -0.215176 0 0 0 1 
36535719082579;0.27969;0.148738;0.989587 0.0995591 -0.103948 0.0478015 -0.0790673 0.979477 0.185399 0.0670053 0.120273 -0.17525 0.97715 -0.513703 0 0 0 1 
36535719082580;0.479154;0.012982;0.99325 0.0747123 0.0887262 0.243923 -0.034234 0.919676 -0.391184 0.417211 -0.110826 0.385506 0.916026 -0.270112 0 0 0 1 
36535719082581;0.285753;0.0118788;0.99658 0.0818274 0.0114995 -0.304366 -0.0817478 0.996627 -0.00723668 0.0687235 -0.0120529 0.00627187 0.999908 0.357027 0 0 0 1 
36535719082582;0.343943;0.278024;0.999981 -0.00215186 0.00582935 -0.00747612 0.00217535 0.99999 -0.0040264 0.0531804 -0.00582063 0.004039 0.999975 0.306194 0 0 0 1 
36535719082583;0.459423;0.0125711;0.996292 -0.0634009 -0.0581599 0.0037101 0.068562 0.99344 0.0915194 -0.384889 0.0519759 -0.0951676 0.994103 -0.956146 0 0 0 1 
36535719082584;0.291259;0.26679;0.991951 0.0251976 0.124092 -0.303468 -0.0279119 0.999407 0.0201828 -0.0747035 -0.12351 -0.023484 0.992065 0.56626 0 0 0 1 
36535719082585;0.561397;0.0192352;0.974574 -0.194715 0.110863 -0.170728 0.222305 0.902148 -0.369742 -0.26516 -0.02802 0.384986 0.922497 0.570423 0 0 0 1 
36535719082586;0.468648;0.0099118;0.99997 0.00643242 0.00432195 0.147609 -0.00646247 0.999955 0.00697314 0.0746517 -0.0042769 -0.00700086 0.999966 -0.838661 0 0 0 1 
36535719082587;0.450543;0.26394;0.998434 0.0389376 -0.0401686 -0.274078 -0.0330689 0.989931 0.137631 -0.194722 0.0451232 -0.136087 0.989669 0.439248 0 0 0 1 
36535719082588;0.107657;0.0149814;0.998781 -0.0105103 -0.0482294 0.0881815 0.0107608 0.99993 0.00493873 -0.109162 0.0481741 -0.0054517 0.998824 -0.349677 0 0 0 1 
36535719082589;0.325925;0.0981548;0.990676 -0.136151 0.00486415 -0.219767 0.136136 0.990685 0.00326772 -0.247997 -0.00526374 -0.00257507 0.999983 0.146152 0 0 0 1 
36535719082590;0.374765;0.188884;0.998767 -0.0487165 0.00953543 0.0301932 0.0489927 0.99831 -0.0312626 0.0267902 -0.00799631 0.0316913 0.999466 -0.427055 0 0 0 1 
36535719082591;0.58114;0.0140131;0.965878 -0.173548 0.192254 0.278864 0.195064 0.975764 -0.0991711 -0.671855 -0.170383 0.133289 0.976321 1.45634 0 0 0 1 
36535719082592;0.183871;0.201101;0.998428 0.0389923 0.0402604 -0.262343 -0.0401313 0.998805 0.0278821 0.028807 -0.0391252 -0.0294539 0.9988 0.113008 0 0 0 1 
36535719082593;0.397195;0.188314;0.987928 -0.0487136 0.147056 0.0280966 0.0463361 0.998735 0.0195515 -0.155599 -0.147823 -0.0125015 0.988935 1.01666 0 0 0 1 
36535719082594;0.462999;0.294857;0.995926 0.0756617 -0.0490597 -0.310485 -0.0737015 0.996453 0.0406068 0.320509 0.0519581 -0.0368256 0.99797 -0.621295 0 0 0 1 
36535719082595;0.458608;0.391356;0.983066 0.00284953 -0.183232 0.0406289 -0.0347059 0.984679 -0.170889 0.224379 0.179938 0.174354 0.968103 -0.858546 0 0 0 1 
36535719082596;0.408606;0.296786;0.945678 0.11738 -0.303175 -0.0668113 -0.0708069 0.984523 0.160313 0.144238 0.3173 -0.130138 0.939353 -0.798282 0 0 0 1 
36535719082597;0.350669;0.286511;0.971694 0.0669886 -0.226545 -0.0383486 -0.0215108 0.980059 0.197537 -0.15373 0.23526 -0.187072 0.953759 -0.777542 0 0 0 1 
36535719082598;0.242115;0.0185476;0.99788 -0.0643842 0.0095277 -0.186104 0.0642592 0.99785 0.0128909 -0.256136 -0.0103372 -0.0122514 0.999872 -0.326673 0 0 0 1 
36535719082599;0.293534;0.00965954;0.984989 -0.0893535 0.147691 0.0215357 0.130339 0.945953 -0.296959 -0.246384 -0.113174 0.311751 0.9434 0.270563 0 0 0 1 
36535719082600;0.726589;0.449438;0.986455 0.0583918 0.153284 -0.217946 -0.0664173 0.996648 0.0477653 0.0210589 -0.149981 -0.0572991 0.987027 1.34901 0 0 0 1 
36535719082601;0.501126;0.015746;0.993847 -0.0427905 0.102166 0.517029 0.0478406 0.997725 -0.0475015 0.277788 -0.0999008 0.0520969 0.993633 0.87138 0 0 0 1 
36535719082602;0.178182;0.0149323;0.995693 0.0914555 0.0152003 -0.280265 -0.0913935 0.995804 -0.00472989 0.359552 -0.0155691 0.00332031 0.999873 0.132849 0 0 0 1 
36535719082604;0.335529;0.257381;0.989195 0.0179412 -0.145502 0.0173872 -0.0259644 0.998234 -0.0534312 0.0797547 0.144286 0.0566317 0.987914 -0.903121 0 0 0 1 
36535719082605;0.301604;0.0199476;0.995206 0.0108807 -0.0971887 0.262214 0.0218437 0.943953 0.329358 -0.13618 0.0953251 -0.329902 0.93919 -0.348296 0 0 0 1 
36535719082606;0.144797;0.0221844;0.984843 -0.115097 0.129758 0.0197268 0.123447 0.990641 -0.0582329 -0.454249 -0.121842 0.0733686 0.989834 0.505918 0 0 0 1 
36535719082607;0.168385;0.0171885;0.985266 -0.170878 0.00725523 0.109367 0.170778 0.985229 0.0126328 -0.708985 -0.00930672 -0.0112076 0.999894 0.128375 0 0 0 1 
36535719082608;0.531639;0.0431489;0.960932 -0.24455 -0.129634 0.183475 0.233829 0.967863 -0.0925448 -1.01636 0.1481 0.0586169 0.987234 0.259377 0 0 0 1 
36535719082609;0.267893;0.0166473;0.972104 0.0258246 0.233125 0.368216 -0.0166202 0.999006 -0.0413613 -0.133378 -0.233962 0.0363329 0.971567 0.884111 0 0 0 1 
36535719082610;0.479381;0.0945317;0.986055 -0.103941 0.12997 0.0522022 0.0791403 0.979881 0.183223 -1.11087 -0.1464 -0.170382 0.974442 0.541414 0 0 0 1 
36535719082611;0.269247;0.0196638;0.988945 0.0196503 0.146976 0.0893684 0.00234182 0.988987 -0.147982 0.116085 -0.148266 0.14669 0.978008 0.988246 0 0 0 1 
36535719082612;0.070553;0.0195584;0.99852 -0.0416167 -0.0350224 0.0832384 0.0420946 0.999029 0.0130221 -0.21035 0.0344465 -0.014477 0.999302 -0.0978782 0 0 0 1 
36535719082613;0.441494;0.273402;0.929266 -0.0457344 -0.36657 0.490422 0.0601017 0.997803 0.0278705 -0.500954 0.36449 -0.0479307 0.929973 -1.45338 0 0 0 1 
36535719082614;0.340104;0.0709418;0.988142 0.128647 0.0838161 -0.207954 -0.123174 0.990086 -0.0675104 0.5608 -0.0916702 0.0563859 0.994192 -0.206594 0 0 0 1 
36535719082615;0.29453;0.23732;0.963896 0.0645288 0.258341 -0.337314 -0.109507 0.980414 0.163694 0.267037 -0.242718 -0.186075 0.952084 1.03206 0 0 0 1 
36535719082616;0.502222;0.0159015;0.999304 0.0363142 -0.00858881 0.801888 -0.0368249 0.996895 -0.069596 0.514339 0.00603481 0.0698639 0.997538 -0.554385 0 0 0 1 
36535719082617;0.262873;0.0248039;0.995427 -0.0245086 0.0923258 -0.00107186 0.0403522 0.983941 -0.17387 0.0546956 -0.0865819 0.176801 0.980431 -0.161781 0 0 0 1 
36535719082618;0.162109;0.0245719;0.989699 -0.132647 -0.0538514 0.168565 0.136846 0.98705 0.0837036 -0.571284 0.042051 -0.0902108 0.995035 -0.235855 0 0 0 1 
36535719082619;0.637946;0.282193;0.920264 0.0793872 -0.383161 0.218677 -0.0954458 0.995168 -0.0230497 0.747715 0.379479 0.0577829 0.923394 -0.910583 0 0 0 1 
36535719082620;0.515175;0.0283326;0.985833 -0.167531 -0.00812192 0.318647 0.167723 0.984266 0.0555865 -1.29732 -0.00131837 -0.0561613 0.998421 0.70637 0 0 0 1 
36535719082621;0.392772;0.0175734;0.998361 -0.0336796 -0.0462704 0.293548 0.0315012 0.998397 -0.0470297 -0.0272251 0.0477802 0.0454951 0.997821 -0.96131 0 0 0 1 
36535719082622;0.244336;0.0204278;0.96449 -0.156841 -0.212507 0.445236 0.181453 0.978134 0.101632 -0.703789 0.19192 -0.136583 0.97186 -0.655949 0 0 0 1 
36535719082623;0.270721;0.0207769;0.940585 0.127437 -0.314738 0.517519 -0.0912699 0.987675 0.12715 0.261726 0.327062 -0.0908698 0.940624 -1.41473 0 0 0 1 
36535719082624;0.270026;0.0233284;0.99924 -0.034634 0.0179131 -0.303326 0.0336953 0.998166 0.0502873 -0.126821 -0.0196219 -0.0496454 0.998574 -0.330541 0 0 0 1 
36535719082625;0.382175;0.0239363;0.995339 -0.0292268 -0.0919031 -0.601638 0.0313973 0.999259 0.022261 -0.0263928 0.0911844 -0.0250428 0.995519 -0.560654 0 0 0 1 
36535719082626;0.248506;0.131772;0.98849 0.0825501 -0.126781 0.191263 -0.0718773 0.993649 0.0865735 0.013581 0.133122 -0.0764644 0.988146 -0.566523 0 0 0 1 
36535719082627;0.196264;0.0252683;0.997312 0.0645611 0.034646 -0.121539 -0.0586029 0.986686 -0.151712 0.462979 -0.0439795 0.149274 0.987817 -0.0618304 0 0 0 1 
36535719082628;0.313377;0.0229595;0.999421 0.0119191 -0.0318696 -0.0382471 -0.0176556 0.982337 -0.186286 0.328486 0.0290864 0.186741 0.981979 -0.712874 0 0 0 1 
36535719082629;0.481622;0.156878;0.991597 -0.0722712 -0.107291 0.117449 0.0852532 0.988886 0.121808 -0.519751 0.0972956 -0.129932 0.986738 -1.13966 0 0 0 1 
36535719082630;0.494633;0.316842;0.996466 -0.038569 -0.0746213 -0.189308 0.0428559 0.99747 0.0567263 0.045652 0.0722446 -0.0597238 0.995597 -0.166796 0 0 0 1 
36535719082631;0.465577;0.430442;0.995753 0.00665844 0.0918259 -0.265587 -0.00292585 0.999166 -0.0407233 0.100596 -0.0920205 0.0402817 0.994942 0.150382 0 0 0 1 
36535719082632;0.111581;0.0210042;0.995912 -0.0836764 0.0340126 0.0262638 0.0867836 0.990841 -0.103458 -0.278698 -0.025044 0.105987 0.994052 0.0727205 0 0 0 1 
36535719082633;0.37964;0.291977;0.996123 0.0877091 -0.00678993 -0.470205 -0.0877306 0.99614 -0.00293208 0.161079 0.00650655 0.00351639 0.999973 0.101024 0 0 0 1 
36535719082635;0.47412;0.00390367;0.996575 -0.0811513 -0.0159041 0.0417632 0.0813907 0.928519 0.362254 -1.24773 -0.0146301 -0.362307 0.931944 0.336345 0 0 0 1 
36535719082636;0.172003;0.00415142;0.997993 -0.0624324 -0.010551 -0.0368772 0.0622554 0.997926 -0.0163408 -0.170597 0.0115493 0.0156511 0.999811 -0.429035 0 0 0 1 
36535719082637;0.168793;0.00481812;0.998505 0.0488624 0.0244826 0.0108269 -0.0471016 0.996576 -0.0679598 0.0953264 -0.0277195 0.066705 0.997388 -0.346368 0 0 0 1 
36535719082638;0.15074;0.0073076;0.986632 -0.0832877 -0.140072 0.264216 0.0645597 0.98897 -0.133306 -0.0961663 0.14963 0.122481 0.981127 -0.505955 0 0 0 1 
36535719082639;0.406622;0.00645694;0.986787 0.048975 -0.154443 0.327545 -0.0875381 0.963275 -0.253849 0.482233 0.136338 0.264015 0.954834 -1.29564 0 0 0 1 
36535719082640;0.392527;0.0437744;0.926118 -0.294564 -0.235666 1.0316 0.263363 0.952141 -0.155139 -0.297983 0.270085 0.0816114 0.959371 -0.699685 0 0 0 1 
36535719082641;0.21405;0.00595739;0.986686 -0.0572499 -0.152231 0.309227 0.0250468 0.97832 -0.205579 0.0513721 0.1607 0.199029 0.966728 -0.768103 0 0 0 1 
36535719082642;0.436613;0.291378;0.989573 0.115716 0.0857559 -0.434035 -0.0969946 0.975566 -0.197135 0.318427 -0.106472 0.186762 0.976618 0.166121 0 0 0 1 
36535719082643;0.42847;0.360482;0.994815 0.0769393 0.06651 -0.186182 -0.0811612 0.994689 0.0632934 0.17403 -0.061287 -0.0683632 0.995776 0.273772 0 0 0 1 
36535719082644;0.335457;0.00495698;0.897632 -0.178939 0.402786 0.0197818 0.249257 0.959795 -0.129092 -0.592062 -0.363493 0.216274 0.906145 0.956917 0 0 0 1 
36535719082645;0.354655;0.00459343;0.99966 -0.0250189 -0.00740227 0.298704 0.025081 0.99965 0.00841977 -0.724274 0.00718902 -0.00860256 0.999937 0.551065 0 0 0 1 
36535719082646;0.523905;0.311203;0.992612 0.0943733 0.0762621 -0.309352 -0.0902916 0.994378 -0.0553121 0.314617 -0.0810534 0.0480176 0.995552 -0.547652 0 0 0 1 
36535719082647;0.118296;0.00499606;0.994911 -0.100357 0.00892968 -0.0333088 0.100069 0.994577 0.0283356 -0.366882 -0.0117249 -0.0272978 0.999559 -0.0384404 0 0 0 1 
36535719082648;0.228367;0.00764517;0.975935 0.176417 0.128172 -0.27152 -0.197972 0.963239 0.181597 0.439826 -0.0914234 -0.202601 0.974984 0.372082 0 0 0 1 
36535719082649;0.129054;0.00767812;0.992265 0.0753424 0.0986614 -0.169932 -0.0655287 0.992908 -0.0991908 0.235587 -0.105435 0.0919584 0.990165 0.151161 0 0 0 1 
36535719082650;0.080828;0.0110857;0.999976 1.81035e-05 -0.00696401 0.0257554 0.000503181 0.997195 0.074845 -0.0769523 0.00694583 -0.0748467 0.997171 -0.0691072 0 0 0 1 
36535719082651;0.335643;0.00459572;0.985612 -0.160606 0.0526797 -0.0953277 0.158889 0.986664 0.0353325 -1.07903 -0.0576518 -0.0264539 0.997986 -0.080355 0 0 0 1 
36535719082652;0.344658;0.124873;0.960054 0.235945 -0.150421 -0.231941 -0.246825 0.96732 -0.0580425 0.559214 0.131811 0.0928516 0.986917 -0.59039 0 0 0 1 
36535719082653;0.245727;0.00278858;0.998014 0.0629695 -0.00140188 -0.226989 -0.0629659 0.998013 0.00243633 0.141267 0.00155251 -0.00234323 0.999996 -0.580715 0 0 0 1 
36535719082654;0.0633164;0.00617974;0.99783 0.0589966 -0.0292203 -0.0813242 -0.059858 0.99777 -0.0295373 0.166286 0.0274125 0.0312223 0.999136 -0.107957 0 0 0 1 
36535719082655;0.241208;0.00513449;0.970559 -0.23084 -0.0687574 0.426663 0.236285 0.967883 0.085859 -0.635731 0.0467295 -0.0995776 0.993932 -0.0965264 0 0 0 1 
36535719082656;0.299058;0.0993019;0.971925 0.234948 0.0127043 -0.43644 -0.233757 0.970336 -0.0616961 0.469097 -0.0268227 0.0569942 0.998014 0.0195516 0 0 0 1 
36535719082657;0.0314922;0.00366564;0.99925 0.0386108 0.00280341 -0.0289419 -0.0386111 0.999254 5.16322e-05 0.101107 -0.00279933 -0.000159836 0.999996 8.85664e-05 0 0 0 1 
36535719082658;0.374853;0.236495;0.99149 -0.104047 -0.0782446 0.448173 0.116624 0.97697 0.178686 -0.29782 0.057851 -0.186291 0.98079 0.146318 0 0 0 1 
36535719082659;0.280724;0.0034066;0.999251 -0.0380724 -0.00694528 0.322093 0.0360243 0.980624 -0.192556 -0.40682 0.0141418 0.192162 0.981261 0.0193931 0 0 0 1 
36535719082660;0.345444;0.109678;0.955552 0.272836 -0.111715 -0.347855 -0.257261 0.956716 0.13606 0.679072 0.144001 -0.101272 0.984382 -0.185765 0 0 0 1 
36535719082661;0.17674;0.00207565;0.99772 0.0673283 -0.00473683 -0.16432 -0.067369 0.997687 -0.00902615 0.176086 0.00411816 0.00932468 0.999948 0.375424 0 0 0 1 
36535719082662;0.622608;0.432468;0.990222 0.139478 -0.00234649 -0.322872 -0.138408 0.98445 0.108174 0.19514 0.0173979 -0.106792 0.994129 -0.477925 0 0 0 1 
36535719082663;0.426286;0.265821;0.99111 0.100366 0.0873343 -0.441132 -0.0951322 0.993521 -0.0621707 0.127007 -0.0930083 0.0533097 0.994237 -0.19385 0 0 0 1 
36535719082664;0.227409;0.00585239;0.986872 -0.126661 0.100203 0.0928215 0.146685 0.962565 -0.227932 -0.191499 -0.067582 0.239638 0.968507 -0.143358 0 0 0 1 
36535719082666;0.219857;0.0148448;0.998029 0.00783661 0.0622632 -0.0207659 -0.00504114 0.998977 -0.0449286 0.0668591 -0.0625516 0.0445261 0.997048 -0.177164 0 0 0 1 
36535719082667;0.223635;0.0106717;0.986089 0.124573 0.110044 0.368402 -0.130544 0.99024 0.0488149 0.719688 -0.102889 -0.0625015 0.992727 0.448181 0 0 0 1 
36535719082668;0.592099;0.24987;0.985007 0.0967963 -0.142801 0.0780819 -0.0833205 0.99174 0.0975166 0.150962 0.151061 -0.0841562 0.984936 -1.69168 0 0 0 1 
36535719082669;0.404273;0.00954679;0.979589 -0.0353136 -0.197885 0.867206 0.0320901 0.999295 -0.0194737 -0.421802 0.198433 0.0127261 0.980032 -0.565947 0 0 0 1 
36535719082670;0.461268;0.0124969;0.963223 0.0979389 0.25022 -0.3246 -0.0987604 0.995068 -0.00930235 -0.135917 -0.249897 -0.0157516 0.968144 1.73274 0 0 0 1 
36535719082671;0.308888;0.0127871;0.989237 0.00866251 -0.146068 -0.118548 -0.0152451 0.998915 -0.0440062 -0.209812 0.145529 0.0457594 0.988295 -0.221062 0 0 0 1 
36535719082672;0.308391;0.011448;0.990121 -0.136466 -0.0322216 0.150458 0.137296 0.990212 0.0251125 -0.0907092 0.0284792 -0.0292883 0.999165 -0.253739 0 0 0 1 
36535719082673;0.0945087;0.00871438;0.99646 -0.0298542 -0.0785889 0.163994 0.0258655 0.998349 -0.0512908 -0.148862 0.0799904 0.0490765 0.995587 -0.46354 0 0 0 1 
36535719082674;0.427858;0.0399531;0.99776 0.0668657 -0.00212037 0.225553 -0.0668828 0.997716 -0.00946461 0.759651 0.00148267 0.00958522 0.999953 -0.724866 0 0 0 1 
36535719082675;0.377096;0.00782747;0.999488 0.03133 -0.00645903 0.336671 -0.0309482 0.99814 0.0525265 0.0741643 0.00809267 -0.0522997 0.998599 0.675677 0 0 0 1 
36535719082676;0.292201;0.0106473;0.999694 0.0241335 0.00544774 0.21595 -0.0241529 0.999702 0.00352354 -0.127607 -0.00536108 -0.00365404 0.999979 0.544974 0 0 0 1 
36535719082677;0.410704;0.00833178;0.931401 -0.363241 0.0234316 0.00382718 0.363827 0.927078 -0.0903083 -1.49575 0.0110808 0.0926383 0.995638 0.344975 0 0 0 1 
36535719082678;0.0731941;0.00651041;0.996885 -0.015667 0.0772931 -0.035312 0.0219102 0.996506 -0.080598 -0.0481948 -0.0757603 0.0820405 0.993745 0.372706 0 0 0 1 
36535719082679;0.457395;0.011592;0.963207 -0.177484 -0.20182 -0.271469 0.147869 0.977024 -0.153492 -1.06114 0.224425 0.118002 0.967321 -1.4519 0 0 0 1 
36535719082680;0.400895;0.0135859;0.991412 -0.0517881 -0.120081 -0.545321 0.0575955 0.997307 0.0454055 -0.760397 0.117406 -0.0519317 0.991725 -0.49349 0 0 0 1 
36535719082681;0.433989;0.026574;0.993179 0.116586 -0.0015008 0.136409 -0.115389 0.984666 0.130838 0.799293 0.0167317 -0.129772 0.991403 0.693058 0 0 0 1 
36535719082682;0.463903;0.272021;0.987196 0.00644459 -0.15938 0.0643886 -0.0176815 0.997447 -0.0691864 -0.282452 0.158527 0.0711187 0.98479 -0.417015 0 0 0 1 
36535719082683;0.365084;0.0166575;0.999184 0.0214151 0.0342422 0.186734 -0.0140408 0.97915 -0.202652 0.709559 -0.037868 0.202006 0.978652 0.597731 0 0 0 1 
36535719082684;0.416428;0.0121612;0.962485 -0.2712 -0.00851885 -0.398802 0.271235 0.962508 0.00317521 -0.946172 0.00733835 -0.00536671 0.999959 0.289247 0 0 0 1 
36535719082685;0.360833;0.00949065;0.882993 -0.206261 0.421639 0.23813 0.207642 0.97725 0.0432174 -1.03913 -0.420961 0.0493891 0.905733 2.06085 0 0 0 1 
36535719082686;0.410595;0.00852231;0.996639 -0.0165612 0.0802236 -0.00292372 -0.0233856 0.881067 0.472412 -0.0205467 -0.0785061 -0.472701 0.877719 0.691839 0 0 0 1 
36535719082687;0.436745;0.0130323;0.994512 0.10459 -0.00262665 0.327649 -0.104413 0.993793 0.0383915 0.491718 0.00662571 -0.0379065 0.999259 0.816849 0 0 0 1 
36535719082688;0.366447;0.0104857;0.940698 -0.33921 -0.00492121 0.165677 0.339223 0.940373 0.02501 -2.00877 -0.00385586 -0.0251963 0.999675 0.121565 0 0 0 1 
36535719082689;0.461627;0.010239;0.982467 0.0953081 0.160231 -0.376534 -0.123589 0.97642 0.177003 0.371451 -0.139583 -0.193703 0.97108 -0.140895 0 0 0 1 
36535719082690;0.342251;0.0101444;0.940862 -0.338547 0.0128125 0.177223 0.337425 0.939795 0.0541302 -1.43999 -0.0303667 -0.0466058 0.998452 -0.0631072 0 0 0 1 
36535719082691;0.444014;0.00980781;0.945059 -0.290258 0.150377 -0.244589 0.286182 0.956944 0.0485615 -1.13094 -0.157998 -0.00285828 0.987435 0.184042 0 0 0 1 
36535719082692;0.354999;0.252176;0.984998 0.0645006 0.160059 -0.106558 -0.0568056 0.99702 -0.0521993 0.459721 -0.162949 0.0423239 0.985726 0.901944 0 0 0 1 
36535719082693;0.215509;0.014582;0.988754 -0.0128776 -0.148998 0.155075 0.040883 0.981611 0.186462 -0.357693 0.143857 -0.190457 0.971098 -0.369896 0 0 0 1 
36535719082694;0.259373;0.258087;0.999708 0.0145785 0.0192526 -0.141408 -0.0146404 0.999888 0.00307624 0.0412341 -0.0192056 -0.0033572 0.99981 0.0938902 0 0 0 1 
36535719082695;0.514242;0.0121971;0.990539 -0.0773016 -0.113391 -0.394274 0.0404897 0.954101 -0.296734 -0.794474 0.131124 0.289335 0.948204 -0.673244 0 0 0 1 
36535719082697;0.420759;0.307575;0.997729 0.0668844 0.00794859 -0.135291 -0.0664687 0.996801 -0.0443711 0.267617 -0.0108909 0.043742 0.998983 -0.510449 0 0 0 1 
36535719082698;0.506086;0.113838;0.934217 0.323266 0.150789 -0.199263 -0.321504 0.9462 -0.0366029 0.492014 -0.154509 -0.0142843 0.987888 1.04672 0 0 0 1 
36535719082699;0.358258;0.00383145;0.937501 0.124433 0.324975 -0.129375 -0.205436 0.951682 0.22825 0.237644 -0.280871 -0.280746 0.917765 0.838836 0 0 0 1 
36535719082700;0.258123;0.00465353;0.977908 -0.208597 0.0135471 0.16992 0.208627 0.977995 -0.000762134 -0.0621472 -0.01309 0.00357157 0.999908 0.151435 0 0 0 1 
