#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
38591597442797;0.21268;0.00553711;0.999646 0.00421592 -0.0262617 0.437385 -0.00491156 0.999637 -0.0264808 -0.02334 0.0261405 0.0266004 0.999304 0.198424 0 0 0 1 
38591597442798;0.352168;0.00849827;0.999503 0.0293531 -0.0115163 0.67444 -0.029599 0.999324 -0.0217942 0.451235 0.0108688 0.0221243 0.999696 -0.0950503 0 0 0 1 
38591597442799;0.315913;0.00608913;0.9939 -0.0651161 0.0890087 -0.173606 0.0665759 0.99769 -0.0135286 -0.291853 -0.0879222 0.0193719 0.995939 0.769173 0 0 0 1 
38591597442800;0.42982;0.00906614;0.950958 0.168532 -0.259376 0.0172906 -0.230471 0.945324 -0.230749 -0.0256559 0.206306 0.279212 0.937805 0.536302 0 0 0 1 
38591597442801;0.346657;0.113241;0.955798 0.267284 0.122512 1.00922 -0.266816 0.963529 -0.0205225 0.00520811 -0.123529 -0.0130727 0.992255 0.295103 0 0 0 1 
38591597442802;0.355907;0.00689838;0.99003 0.129213 0.0560787 -0.118933 -0.105038 0.942499 -0.317273 0.0542838 -0.09385 0.30822 0.946675 1.2684 0 0 0 1 
38591597442803;0.428782;0.00550151;0.980697 -0.195492 0.00409922 -0.75628 0.19548 0.980703 0.00299079 -0.204327 -0.00460479 -0.00213174 0.999987 -0.766534 0 0 0 1 
38591597442804;0.375466;0.011174;0.984882 0.170275 0.0318328 1.0363 -0.170506 0.985346 0.00465992 0.541108 -0.0305729 -0.0100171 0.999482 -0.0294172 0 0 0 1 
38591597442805;0.338026;0.00986311;0.997877 -0.0646425 0.00798365 -0.746797 0.0646745 0.997899 -0.00382422 0.122236 -0.00771967 0.00433244 0.999961 -0.339758 0 0 0 1 
38591597442806;0.240541;0.00575848;0.997517 -0.0688085 0.0150249 -0.643995 0.0693764 0.996736 -0.0412769 -0.156037 -0.0121357 0.0422167 0.999035 -0.0267832 0 0 0 1 
38591597442807;0.444756;0.00780037;0.977222 0.209342 -0.0348399 0.236801 -0.208529 0.916703 -0.340838 0.663461 -0.0394138 0.340339 0.939476 1.00494 0 0 0 1 
38591597442808;0.305037;0.177438;0.972595 -0.152129 0.175827 -0.395075 0.140093 0.98698 0.0790253 0.0113455 -0.18556 -0.0522275 0.981244 -0.0168216 0 0 0 1 
38591597442809;0.105521;0.00706057;0.99976 0.0216733 -0.00320729 -0.0989578 -0.0216797 0.999763 -0.00194805 -0.132549 0.00316431 0.00201712 0.999993 -0.0457808 0 0 0 1 
38591597442810;0.419462;0.00474604;0.985893 -0.164046 0.0332333 -1.10084 0.164086 0.986445 0.00156367 -0.227346 -0.0330394 0.00391149 0.999446 0.530521 0 0 0 1 
38591597442811;0.31091;0.0102684;0.98169 0.125931 0.142919 -0.164496 -0.140693 0.985157 0.0983409 0.0773321 -0.128414 -0.116648 0.984837 -0.325462 0 0 0 1 
38591597442812;0.392662;0.0056809;0.96628 -0.182508 0.181641 -0.766296 0.200187 0.976138 -0.0841424 -0.261837 -0.16195 0.117667 0.979758 -0.164855 0 0 0 1 
38591597442813;0.370495;0.00590627;0.951666 0.29304 -0.0919699 0.514323 -0.306469 0.925714 -0.221652 0.246214 0.0201849 0.239125 0.970779 0.639853 0 0 0 1 
38591597442814;0.293914;0.00480435;0.979473 -0.18576 0.078266 -0.502338 0.185726 0.982571 0.00777882 -0.651489 -0.0783469 0.00691688 0.996902 -0.168172 0 0 0 1 
38591597442815;0.296592;0.140152;0.978632 -0.161575 0.127172 -0.288142 0.198582 0.90311 -0.380734 0.000181451 -0.0533328 0.397852 0.915898 1.23219 0 0 0 1 
38591597442816;0.261603;0.00381376;0.997014 0.068189 -0.0362508 -0.0154451 -0.0694075 0.997026 -0.0334891 -0.39148 0.0338594 0.0359052 0.998781 -0.0788849 0 0 0 1 
38591597442817;0.264707;0.00535466;0.969244 -0.0865664 0.230375 -0.218974 0.118065 0.984898 -0.126639 -0.483755 -0.215933 0.149943 0.964826 0.869616 0 0 0 1 
38591597442818;0.270906;0.0117084;0.964089 0.261145 -0.0483286 0.717636 -0.252107 0.957125 0.142667 0.000383184 0.0835132 -0.125359 0.98859 -0.11872 0 0 0 1 
38591597442819;0.423047;0.00410063;0.952733 0.269517 -0.140216 0.365837 -0.298501 0.916324 -0.266921 0.164357 0.0565434 0.296159 0.953464 0.526542 0 0 0 1 
38591597442821;0.23739;0.00537637;0.999972 0.00653838 0.0036694 0.518785 -0.00654947 0.999974 0.00302039 0.0473853 -0.00364956 -0.00304434 0.999989 0.00249973 0 0 0 1 
38591597442822;0.355855;0.0131205;0.99732 0.0697379 0.0221397 0.14335 -0.0697653 0.997563 0.000469132 0.0297697 -0.022053 -0.00201246 0.999755 -0.722749 0 0 0 1 
38591597442823;0.187679;0.00804468;0.998022 0.0584954 -0.0230247 -0.0863868 -0.0596435 0.996821 -0.0528165 0.3157 0.019862 0.0540853 0.998339 0.215383 0 0 0 1 
38591597442824;0.424549;0.00694614;0.997126 0.0207361 0.072873 -0.739068 -0.0186166 0.999387 -0.0296453 -0.0519577 -0.0734431 0.0282035 0.996901 -0.296147 0 0 0 1 
38591597442825;0.391017;0.00835869;0.937017 -0.148051 0.316353 -0.785369 0.19491 0.973223 -0.12185 -0.07102 -0.289842 0.175836 0.940783 0.327394 0 0 0 1 
38591597442826;0.423297;0.00711917;0.937656 -0.075039 -0.339369 0.080314 0.144242 0.972375 0.183527 -0.644529 0.316222 -0.221036 0.922576 -1.25789 0 0 0 1 
38591597442827;0.471054;0.00901577;0.995196 0.0934434 0.0292175 0.252985 -0.0933027 0.995619 -0.00614537 1.05289 -0.0296637 0.00338978 0.999554 -0.197286 0 0 0 1 
38591597442828;0.238472;0.00869525;0.967337 -0.253482 0.00260058 -0.523357 0.253425 0.967258 0.0136864 -0.355559 -0.0059847 -0.0125803 0.999903 -0.0150822 0 0 0 1 
38591597442829;0.443653;0.174786;0.944415 -0.325019 0.0494318 -0.608781 0.313401 0.935484 0.163247 0.0912193 -0.0993011 -0.138681 0.985346 -0.583206 0 0 0 1 
38591597442830;0.285084;0.00841279;0.984113 0.120899 0.130017 0.411643 -0.145164 0.969558 0.197194 -0.351443 -0.102218 -0.212935 0.971705 -0.267187 0 0 0 1 
38591597442831;0.370077;0.00773667;0.999979 0.00443205 0.00470311 -0.477661 -0.00441796 0.999986 -0.00300255 0.628185 -0.00471635 0.0029817 0.999984 0.127601 0 0 0 1 
38591597442832;0.219114;0.00615804;0.985465 -0.156922 0.0650766 -0.432698 0.153628 0.986712 0.0528967 -0.183951 -0.0725126 -0.0421302 0.996477 -0.364615 0 0 0 1 
38591597442833;0.187475;0.00737517;0.988464 0.149257 0.0256992 0.630562 -0.146259 0.98478 -0.093898 0.0826052 -0.039323 0.0890561 0.99525 0.402815 0 0 0 1 
38591597442834;0.149456;0.00859527;0.997335 0.0240475 0.0688822 0.239624 -0.00910407 0.97776 -0.20953 -0.0187092 -0.0723889 0.208344 0.975373 0.674446 0 0 0 1 
38591597442835;0.28146;0.00792043;0.958579 -0.174302 -0.225267 -0.241831 0.190046 0.980499 0.050034 -0.269081 0.212153 -0.0907725 0.973012 -0.250753 0 0 0 1 
38591597442836;0.348989;0.008761;0.996429 0.0808885 -0.024199 0.827386 -0.0843498 0.966257 -0.243378 -0.107244 0.00369592 0.24455 0.96963 0.867906 0 0 0 1 
38591597442837;0.361279;0.298728;0.991858 -0.121029 -0.0396077 0.0370662 0.122357 0.991937 0.0330184 0.0956717 0.0352921 -0.0375959 0.99867 -0.394028 0 0 0 1 
38591597442838;0.134979;0.00717731;0.992272 0.11447 -0.0478781 0.322526 -0.110548 0.990819 0.0778277 0.108847 0.0563475 -0.0719335 0.995817 -0.09153 0 0 0 1 
38591597442839;0.178887;0.00809585;0.976289 0.211507 0.0460855 0.572457 -0.215591 0.969195 0.119085 0.106967 -0.0194785 -0.126197 0.991814 -0.336843 0 0 0 1 
38591597442840;0.344095;0.00701895;0.965326 0.25171 -0.0691877 0.648221 -0.259607 0.95346 -0.153355 0.49362 0.0273668 0.165999 0.985746 0.653593 0 0 0 1 
38591597442841;0.46864;0.011685;0.987372 0.108987 -0.114971 0.211093 -0.143641 0.921989 -0.359588 0.180139 0.0668111 0.371562 0.926001 1.79324 0 0 0 1 
38591597442842;0.363418;0.00659573;0.979319 0.14497 -0.141133 0.612465 -0.157903 0.983775 -0.0851714 0.33494 0.126495 0.105695 0.98632 -0.414665 0 0 0 1 
38591597442843;0.157478;0.0100161;0.981827 -0.183643 0.0478551 -0.482173 0.185459 0.981965 -0.0367297 -0.185521 -0.0402468 0.0449374 0.998179 0.101285 0 0 0 1 
38591597442844;0.179422;0.0082507;0.995591 0.0919029 0.0187642 0.353095 -0.0925749 0.99495 0.0387988 -0.0530921 -0.0151037 -0.0403649 0.999071 -0.388628 0 0 0 1 
38591597442845;0.186686;0.0083043;0.998336 0.00682968 0.0572538 0.286803 -0.0106195 0.997753 0.0661521 -0.205761 -0.0566734 -0.06665 0.996166 -0.0211398 0 0 0 1 
38591597442846;0.371836;0.00915968;0.996364 0.0849138 -0.00689336 0.00494656 -0.0850005 0.99629 -0.013454 0.806476 0.00572536 0.013991 0.999886 0.227303 0 0 0 1 
38591597442847;0.449178;0.00830155;0.971516 -0.209871 -0.110049 -0.605688 0.221591 0.969141 0.107994 -0.0836541 0.0839879 -0.129304 0.988042 0.321697 0 0 0 1 
38591597442848;0.24402;0.00678237;0.947827 -0.182807 0.26116 -0.512124 0.222739 0.965858 -0.132306 -0.121262 -0.228058 0.183574 0.956185 0.605105 0 0 0 1 
38591597442849;0.387265;0.00510067;0.995796 -0.088716 0.0227979 -0.0673933 0.0865515 0.992795 0.0828634 0.663058 -0.029985 -0.0805419 0.9963 -0.182137 0 0 0 1 
38591597442850;0.469521;0.00747351;0.983037 0.180186 0.0342124 -0.323501 -0.180024 0.983631 -0.00776718 0.547795 -0.0350519 0.00147637 0.999384 0.0886924 0 0 0 1 
38591597442852;0.187577;0.0166036;0.989582 -0.0239262 0.141967 -0.264095 0.0191867 0.999215 0.0346602 -0.104167 -0.142685 -0.0315753 0.989264 0.593045 0 0 0 1 
38591597442853;0.330254;0.0167528;0.993775 0.0956189 -0.0571664 0.0547331 -0.0869243 0.986478 0.138941 0.273955 0.0696788 -0.133107 0.988649 0.240659 0 0 0 1 
38591597442854;0.355528;0.0387417;0.939792 -0.193834 0.281459 -0.0444422 0.132541 0.965856 0.222608 -0.628432 -0.314998 -0.1719 0.933395 1.35759 0 0 0 1 
38591597442855;0.103328;0.0272858;0.989608 -0.133559 0.0532756 0.0109052 0.135906 0.98978 -0.0431775 -0.453819 -0.0469644 0.0499693 0.997646 0.130697 0 0 0 1 
38591597442856;0.327475;0.0150017;0.964519 0.245406 0.0973566 0.0395415 -0.254836 0.96176 0.100378 0.702109 -0.0690004 -0.121626 0.990175 -0.0832018 0 0 0 1 
38591597442857;0.4734;0.023052;0.996034 0.0888938 -0.00374916 0.594219 -0.0867557 0.979699 0.18073 0.461365 0.0197388 -0.179688 0.983526 0.0635316 0 0 0 1 
38591597442858;0.664921;0.0254907;0.978051 0.122888 0.168268 -0.177267 -0.07858 0.965477 -0.248354 1.20864 -0.192979 0.229681 0.953942 0.239356 0 0 0 1 
38591597442859;0.041772;0.0216446;0.999658 -0.0177178 0.0192526 -0.0309289 0.0178493 0.999818 -0.00667971 -0.0818185 -0.0191307 0.00702107 0.999792 0.120783 0 0 0 1 
38591597442860;0.436991;0.0259972;0.991632 -0.0799344 0.101377 -0.0374272 0.0558358 0.973566 0.221478 -0.656572 -0.116401 -0.213964 0.969881 -0.0791664 0 0 0 1 
38591597442861;0.378622;0.134007;0.998422 -0.0544035 0.0138928 -0.00342806 0.053875 0.997901 0.0359393 -0.292708 -0.0158189 -0.0351342 0.999257 0.55251 0 0 0 1 
38591597442862;0.435092;0.0280896;0.983903 0.128882 -0.123793 0.0879917 -0.0946306 0.963385 0.250866 0.303288 0.151593 -0.235113 0.960074 0.0967327 0 0 0 1 
38591597442863;0.481946;0.369719;0.995703 -0.0893919 0.0241844 -0.116245 0.0798206 0.960862 0.26528 -0.670741 -0.0469518 -0.26221 0.963868 0.694849 0 0 0 1 
38591597442864;0.508115;0.434676;0.995328 0.0834008 0.0486563 -0.186175 -0.078572 0.992477 -0.0938933 0.148848 -0.056121 0.0896316 0.994393 -0.0544206 0 0 0 1 
38591597442865;0.287657;0.0238352;0.9377 -0.0433276 0.344734 0.127727 0.0492157 0.998753 -0.00834252 -0.162469 -0.343942 0.0247891 0.938664 1.42701 0 0 0 1 
38591597442866;0.4442;0.0243816;0.996127 -0.087158 -0.011637 0.00527345 0.0873661 0.996 0.0187628 -0.316581 0.00995511 -0.0197068 0.999756 -0.714121 0 0 0 1 
38591597442867;0.503585;0.0305442;0.933338 0.18838 -0.305604 0.45628 -0.278125 0.917681 -0.283741 1.01658 0.226996 0.349822 0.908899 -1.22342 0 0 0 1 
38591597442868;0.56189;0.479665;0.997843 -0.0477249 -0.0450657 -0.0406223 0.0467074 0.998635 -0.0233689 -0.0580827 0.0461195 0.0212136 0.998711 -0.361672 0 0 0 1 
38591597442869;0.446591;0.0248971;0.947153 0.251002 0.199747 0.0612345 -0.307754 0.886677 0.345097 0.989845 -0.0904908 -0.388332 0.917066 0.751282 0 0 0 1 
38591597442870;0.501673;0.0212692;0.998474 0.0533999 0.0140648 -0.129895 -0.052307 0.996238 -0.0690914 0.306209 -0.0177013 0.0682503 0.997511 -0.705961 0 0 0 1 
38591597442871;0.302141;0.455927;0.979182 -0.0108772 0.202692 -0.57919 -0.00870108 0.995396 0.0954506 -0.342487 -0.202797 -0.0952272 0.974579 0.505319 0 0 0 1 
38591597442872;0.368931;0.247384;0.997917 -0.0470432 0.0441485 -0.222342 0.0468946 0.99889 0.00439657 -0.366681 -0.0443063 -0.00231709 0.999015 0.112784 0 0 0 1 
38591597442873;0.574992;0.0170567;0.98922 0.110964 0.0955582 -0.774809 -0.107072 0.993234 -0.0449562 0.575457 -0.0999002 0.03424 0.994408 -0.0902196 0 0 0 1 
38591597442874;0.298479;0.0207979;0.974236 0.0442619 -0.221147 0.202716 -0.0152837 0.991256 0.131067 0.0972527 0.225014 -0.12431 0.966393 -0.367206 0 0 0 1 
38591597442875;0.235498;0.0250084;0.95904 0.0862808 0.26981 -0.0550395 -0.0540336 0.990716 -0.124752 0.285574 -0.278069 0.105063 0.954798 1.08653 0 0 0 1 
38591597442876;0.277013;0.0280196;0.987742 -0.155931 -0.0071219 -0.163832 0.151566 0.969 -0.195106 -0.20386 0.0373241 0.191635 0.980756 -0.0327724 0 0 0 1 
38591597442877;0.31604;0.0285558;0.991567 -0.126797 0.026794 0.388952 0.126881 0.991917 -0.00147778 -0.579508 -0.0263901 0.00486497 0.99964 -0.0784212 0 0 0 1 
38591597442878;0.379005;0.0173073;0.970917 0.126137 0.203492 -0.166919 -0.195706 0.907736 0.371099 0.320923 -0.137908 -0.400131 0.906022 0.472947 0 0 0 1 
38591597442879;0.490749;0.156803;0.991608 -0.0704287 0.108415 -0.216112 0.0588959 0.992606 0.106133 -0.509351 -0.115088 -0.0988574 0.988424 0.951315 0 0 0 1 
38591597442880;0.137924;0.0294532;0.994464 -0.0899877 -0.054261 0.000905402 0.0963764 0.986858 0.129702 -0.444481 0.0418763 -0.134213 0.990067 -0.0913474 0 0 0 1 
38591597442881;0.524387;0.304149;0.955441 -0.113293 0.272576 -0.438912 0.084797 0.989835 0.114179 -0.582824 -0.282741 -0.0859776 0.955335 0.593777 0 0 0 1 
38591597442883;0.335364;0.292635;0.99092 0.0644493 0.117996 0.335972 -0.0708623 0.996182 0.0509813 0.0162959 -0.11426 -0.0588798 0.991705 0.177482 0 0 0 1 
38591597442884;0.327526;0.339331;0.99461 0.0463109 0.0927685 0.33672 -0.0504728 0.997798 0.0430304 0.0777539 -0.0905715 -0.0474808 0.994757 -0.0392311 0 0 0 1 
38591597442885;0.3296;0.0156553;0.970919 -0.227626 -0.0741775 -0.511634 0.228536 0.973527 0.00391191 -0.0611239 0.0713234 -0.0207504 0.997237 -0.660079 0 0 0 1 
38591597442886;0.368804;0.0392204;0.937564 -0.298734 0.178134 -0.457651 0.341434 0.888134 -0.307638 -0.495581 -0.0663045 0.349251 0.93468 1.27872 0 0 0 1 
38591597442887;0.380972;0.0160824;0.993667 -0.0245846 -0.109647 0.145312 0.0264671 0.999526 0.0157457 0.179021 0.109208 -0.018548 0.993846 -1.01238 0 0 0 1 
38591597442888;0.368725;0.259135;0.985303 -0.0908778 -0.144637 -0.136954 0.0951748 0.995193 0.023058 -0.166409 0.141846 -0.0364849 0.989216 0.00590789 0 0 0 1 
38591597442889;0.475447;0.0151691;0.973965 -0.219791 -0.0555412 -0.652458 0.226377 0.929846 0.290068 -1.28268 -0.0121096 -0.295089 0.955393 -0.528776 0 0 0 1 
38591597442890;0.283731;0.0230761;0.986766 -0.12127 0.107642 -0.184387 0.145876 0.953777 -0.262735 0.273923 -0.0708048 0.274961 0.958845 0.898489 0 0 0 1 
38591597442891;0.399229;0.0206287;0.985569 0.100032 -0.136557 0.885618 -0.115512 0.987132 -0.110579 -0.362373 0.123739 0.124757 0.984441 -0.137446 0 0 0 1 
38591597442892;0.426925;0.0298696;0.983206 0.182458 0.0038111 0.253106 -0.182362 0.983066 -0.0180595 0.503493 -0.00704167 0.0170612 0.99983 0.790226 0 0 0 1 
38591597442893;0.380975;0.0304113;0.942659 -0.135304 -0.305102 0.167876 0.226805 0.930331 0.288173 -0.682581 0.244855 -0.340848 0.907672 -0.912317 0 0 0 1 
38591597442894;0.129512;0.0225502;0.998701 -0.0509023 -0.00216207 0.0686408 0.0509214 0.998653 0.00998849 -0.210358 0.00165072 -0.0100856 0.999948 0.0638098 0 0 0 1 
38591597442895;0.395201;0.0247495;0.942901 -0.0154121 -0.332716 0.0467694 -0.0615904 0.973634 -0.219645 0.0551803 0.327329 0.227596 0.917091 0.956991 0 0 0 1 
38591597442896;0.545278;0.023432;0.877984 -0.226643 -0.421636 0.269923 0.162459 0.969615 -0.182907 -0.0389768 0.450279 0.0920907 0.888126 -0.821044 0 0 0 1 
38591597442897;0.417591;0.0264864;0.999879 -0.000630818 -0.0155558 0.0550559 0.000604681 0.999998 -0.00168486 0.108522 0.0155568 0.00167525 0.999878 0.911702 0 0 0 1 
38591597442898;0.285059;0.0136832;0.987032 -0.073631 -0.142638 0.00447367 0.0766126 0.99694 0.0155179 0.294958 0.141059 -0.0262446 0.989653 0.196479 0 0 0 1 
38591597442899;0.381048;0.0177487;0.992174 -0.120085 -0.0341986 -0.378453 0.121055 0.992255 0.0278363 -0.769423 0.030591 -0.0317583 0.999027 0.401259 0 0 0 1 
38591597442900;0.373073;0.314204;0.973032 0.213884 -0.0863851 1.1994 -0.193242 0.960329 0.20106 0.161586 0.125962 -0.178944 0.975763 -0.88892 0 0 0 1 
38591597442901;0.174035;0.0183894;0.993111 -0.0612808 -0.0998726 -0.0358008 0.0806312 0.975852 0.203006 -0.277604 0.0850205 -0.20966 0.974071 -0.540059 0 0 0 1 
38591597442902;0.388929;0.0266279;0.981891 0.0932399 0.164915 0.487085 -0.0760847 0.991294 -0.107457 0.169832 -0.173498 0.0929637 0.980437 1.17363 0 0 0 1 
38591597442903;0.4089;0.0175501;0.993875 -0.0330718 -0.105448 0.00515511 0.040318 0.996915 0.0673438 -0.414148 0.102895 -0.0711828 0.992142 -1.17406 0 0 0 1 
38591597442904;0.314896;0.032019;0.973871 0.18159 -0.136381 0.860833 -0.196503 0.974844 -0.105195 0.508571 0.113848 0.129246 0.985055 -0.115645 0 0 0 1 
38591597442905;0.39142;0.0232667;0.987916 -0.074316 -0.136015 -0.30749 0.0474027 0.980375 -0.19136 -0.602735 0.147566 0.1826 0.97205 -0.158159 0 0 0 1 
38591597442906;0.382787;0.0503541;0.998853 -0.045993 -0.0133379 0.0620016 0.0472526 0.901375 0.430453 -0.554112 -0.00777537 -0.43059 0.902514 -0.803618 0 0 0 1 
38591597442907;0.401078;0.0169649;0.999751 -0.0159994 -0.0155389 0.107636 0.0156546 0.999634 -0.0220628 -0.0522961 0.0158862 0.0218141 0.999636 -0.90402 0 0 0 1 
38591597442908;0.363071;0.0377093;0.980338 0.197284 -0.00394575 0.294773 -0.197278 0.980346 0.00181158 -0.449929 0.0042256 -0.000997551 0.999991 -0.086854 0 0 0 1 
38591597442909;0.242217;0.0179661;0.965269 -0.24598 -0.0880311 -0.395909 0.243782 0.969196 -0.0350719 -0.315599 0.0939464 0.0123934 0.9955 -0.0872616 0 0 0 1 
38591597442910;0.506453;0.031061;0.995943 0.049737 -0.0749976 0.766726 -0.0296836 0.968311 0.247978 -0.96527 0.0849547 -0.244745 0.965858 -0.367728 0 0 0 1 
38591597442911;0.241586;0.0204885;0.999914 -0.00841254 -0.0100351 -0.0784189 0.00837683 0.999958 -0.00359563 -0.120855 0.0100649 0.00351126 0.999943 -0.572329 0 0 0 1 
38591597442912;0.146778;0.0260382;0.994016 0.108991 -0.00729903 0.110702 -0.108979 0.994042 0.00202797 0.182093 0.00747657 -0.00122039 0.999971 0.0314161 0 0 0 1 
38591597442914;0.44203;0.00559903;0.99654 0.0831078 0.00088034 0.418128 -0.0830996 0.996516 -0.00704817 0.259965 -0.00146303 0.00695063 0.999975 0.971076 0 0 0 1 
38591597442915;0.300461;0.00652833;0.992576 0.0850856 -0.0869124 0.754449 -0.0810305 0.995498 0.0491722 0.463142 0.090705 -0.0417646 0.995002 -0.383829 0 0 0 1 
38591597442916;0.177513;0.00943428;0.999245 -0.0380758 -0.00777339 -0.410417 0.0378258 0.998831 -0.0301014 0.000783096 0.00891044 0.0297846 0.999517 0.311612 0 0 0 1 
38591597442917;0.267741;0.00660943;0.941505 -0.143925 0.30472 -0.415642 0.111434 0.98631 0.12155 -0.261257 -0.318043 -0.0804834 0.944654 0.42146 0 0 0 1 
38591597442918;0.696392;0.0052467;0.918224 -0.252779 -0.304905 0.356971 0.145824 0.931535 -0.333133 0.440364 0.368238 0.261428 0.89222 -0.139277 0 0 0 1 
38591597442919;0.63032;0.00737047;0.954146 0.02631 -0.298184 0.298131 -0.127352 0.937163 -0.324817 0.763286 0.270901 0.347897 0.897541 -0.154964 0 0 0 1 
38591597442920;0.452566;0.00638934;0.949538 0.279867 0.141608 0.694324 -0.280979 0.959633 -0.0124944 -0.388044 -0.139389 -0.027925 0.989844 0.559033 0 0 0 1 
38591597442921;0.253429;0.266039;0.997944 -0.0538754 -0.0347221 -0.178255 0.0532726 0.998417 -0.0180588 0.239351 0.03564 0.0161719 0.999234 -0.0195182 0 0 0 1 
38591597442922;0.368722;0.00520628;0.968918 0.244277 0.0390797 0.467888 -0.236918 0.961738 -0.137586 -0.129835 -0.0711934 0.124051 0.989719 0.859211 0 0 0 1 
38591597442923;0.186146;0.00772032;0.999203 -0.0397353 -0.00382866 -0.166823 0.0397537 0.999198 0.00487652 -0.131327 0.00363182 -0.00502483 0.999981 0.372434 0 0 0 1 
38591597442924;0.297468;0.00494314;0.943775 0.237768 -0.229686 0.785698 -0.275217 0.950012 -0.147422 0.283085 0.183152 0.202347 0.962035 0.259149 0 0 0 1 
38591597442925;0.327624;0.00542384;0.953369 -0.300124 0.031827 -0.595093 0.296005 0.950406 0.0954482 -0.257138 -0.0588949 -0.0815764 0.994925 -0.395883 0 0 0 1 
38591597442926;0.380597;0.00655709;0.962607 -0.26992 0.023041 -0.561291 0.269221 0.962628 0.0294409 -0.402646 -0.0301266 -0.0221369 0.999301 -0.628873 0 0 0 1 
38591597442927;0.404237;0.00657311;0.977112 -0.212648 -0.00565694 -0.12095 0.210971 0.972124 -0.102307 -0.763316 0.0272546 0.0987718 0.994737 -0.149576 0 0 0 1 
38591597442928;0.413358;0.457086;0.993766 -0.0570423 0.0957881 -0.420125 0.0618675 0.996921 -0.0481813 0.276256 -0.0927447 0.0538071 0.994235 0.285934 0 0 0 1 
38591597442929;0.427273;0.0467922;0.91568 0.379859 0.131293 0.817827 -0.395068 0.910728 0.120402 0.0564515 -0.0738365 -0.162119 0.984005 -0.253289 0 0 0 1 
38591597442930;0.446289;0.00516973;0.917993 -0.137272 -0.372081 -0.0880484 0.244758 0.934304 0.25917 -0.483243 0.31206 -0.328986 0.891284 -0.714133 0 0 0 1 
38591597442931;0.488401;0.00527879;0.936846 0.0993791 0.335325 -0.498968 -0.10294 0.994662 -0.00718556 -0.460175 -0.334249 -0.0277866 0.942075 0.163531 0 0 0 1 
38591597442932;0.481884;0.0123328;0.917117 0.393743 0.0621468 1.15205 -0.398228 0.898123 0.186519 0.188064 0.017625 -0.195808 0.980484 0.00950092 0 0 0 1 
38591597442933;0.324617;0.00674171;0.973164 0.153557 0.17138 0.296734 -0.192837 0.950599 0.24326 -0.147747 -0.12556 -0.269781 0.954701 -0.34187 0 0 0 1 
38591597442934;0.372958;0.00925476;0.98176 0.187412 -0.0320136 0.431958 -0.184147 0.979203 0.0851577 -0.571895 0.0473074 -0.0777092 0.995853 -0.116634 0 0 0 1 
38591597442935;0.0846734;0.00823029;0.999785 -0.00703302 -0.0195246 0.0726133 0.00735705 0.999836 0.016574 0.00626089 0.0194049 -0.0167141 0.999672 -0.236166 0 0 0 1 
38591597442936;0.546308;0.00484746;0.971135 0.0497278 0.233288 -0.426682 -0.0880529 0.983687 0.156865 -0.374516 -0.221682 -0.172878 0.959672 0.693471 0 0 0 1 
38591597442937;0.414205;0.00639627;0.999366 -0.0305605 -0.018262 -0.378861 0.0300291 0.999137 -0.0286966 -0.445694 0.0191233 0.02813 0.999421 -0.732313 0 0 0 1 
38591597442938;0.402594;0.00591231;0.965428 -0.217316 0.143956 -0.546115 0.216212 0.976065 0.0234624 -0.173866 -0.145609 0.00847382 0.989306 -0.574455 0 0 0 1 
38591597442939;0.454858;0.00504701;0.985877 0.158851 -0.0530427 0.295493 -0.155569 0.985929 0.0611695 0.587211 0.0620132 -0.0520538 0.996717 -1.02221 0 0 0 1 
38591597442940;0.0601028;0.00991956;0.999808 0.0186413 -0.00609364 0.107396 -0.0187021 0.999774 -0.0100676 0.117235 0.00590459 0.0101797 0.999931 -0.0388277 0 0 0 1 
38591597442941;0.469824;0.00575469;0.961409 0.0316412 0.273296 0.583271 0.0851109 0.91043 -0.404812 -0.0913628 -0.261626 0.412451 0.872603 2.05309 0 0 0 1 
38591597442942;0.391951;0.0320883;0.930834 0.360694 0.0587232 1.07848 -0.361374 0.93242 0.00103835 0.477112 -0.0543802 -0.0221876 0.998274 0.275028 0 0 0 1 
38591597442943;0.299506;0.00996303;0.999791 0.0204378 0.000502591 0.0590542 -0.0204358 0.999784 -0.00385336 0.00745955 -0.000581237 0.00384228 0.999992 0.693274 0 0 0 1 
38591597442945;0.157709;0.0169325;0.997654 -0.0286846 0.0621547 -0.247182 0.0294011 0.999511 -0.0106437 -0.0532256 -0.061819 0.0124461 0.99801 0.0827026 0 0 0 1 
38591597442946;0.607544;0.0189326;0.983792 0.178719 -0.0145585 -0.0883529 -0.178193 0.983484 0.0317248 0.236906 0.0199878 -0.0286164 0.999391 -0.115633 0 0 0 1 
38591597442947;0.597286;0.0185792;0.964719 0.196967 -0.174705 0.753469 -0.236993 0.938699 -0.250357 0.420515 0.114683 0.282928 0.95226 -0.00259983 0 0 0 1 
38591597442948;0.455663;0.0162273;0.995662 -0.0192395 -0.0910303 -0.276924 -0.00602902 0.962989 -0.269474 -0.0392679 0.0928457 0.268854 0.958695 0.190567 0 0 0 1 
