#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
26456013412592;0.540148;0.178599;0.873592 -0.399493 0.277925 -0.446945 0.4138 0.910334 0.0078426 0.204244 -0.256138 0.108154 0.960571 -0.058226 0 0 0 1 
26456013412593;0.492158;0.123356;0.935323 -0.352199 0.0335689 -0.348523 0.353313 0.924879 -0.140601 0.349031 0.0184725 0.143368 0.989497 0.181284 0 0 0 1 
26456013412594;1.03603;0.0785891;0.984331 0.175128 0.0205372 -0.205442 -0.176249 0.980681 0.0848546 -0.311437 -0.00528008 -0.0871448 0.996182 0.230593 0 0 0 1 
26456013412595;0.443447;0.40971;0.999665 -0.0176587 0.0189098 -0.0668227 0.0169916 0.999247 0.0348788 -0.0291277 -0.0195114 -0.0345458 0.999213 -0.0725492 0 0 0 1 
26456013412596;0.0431803;0.0629781;0.99986 -0.0132618 0.0102415 -0.0500159 0.0133982 0.999821 -0.0133653 0.0194272 -0.0100625 0.0135007 0.999858 0.00333976 0 0 0 1 
26456013412597;1.11155;1.48961;0.969652 0.107714 0.219481 -0.100115 0.104208 0.630003 -0.76957 0.283646 -0.221168 0.769087 0.599659 0.243539 0 0 0 1 
26456013412598;0.953988;0.630482;0.9898 -0.112527 -0.0873709 -0.0275867 0.109441 0.993214 -0.0393515 0.261578 0.0912061 0.0293881 0.995398 -0.000592094 0 0 0 1 
26456013412599;2.33251;2.08275;0.987289 0.0918345 -0.129719 -0.0198138 -0.0866236 0.995212 0.0452691 -0.524843 0.133255 -0.033457 0.990517 -0.0230452 0 0 0 1 
26456013412600;1.85931;0.578294;0.962451 -0.245238 -0.116388 0.0912464 0.267867 0.927486 0.2608 -0.157936 0.0439902 -0.282184 0.958351 -0.618439 0 0 0 1 
26456013412601;0.697191;0.0481127;0.995893 -0.0905063 -0.00258516 -0.0508139 0.0905142 0.99589 0.00311987 0.0511229 0.00229216 -0.00334105 0.999992 0.242955 0 0 0 1 
26456013412602;0.716652;0.216804;0.951812 0.297828 -0.073167 -0.00817401 -0.296844 0.954619 0.0242256 -0.258052 0.0770616 -0.00133907 0.997025 -0.0375378 0 0 0 1 
26456013412604;2.05814;1.63237;0.903342 0.0671527 -0.423632 0.137902 0.0545218 0.961679 0.268703 -0.164242 0.425442 -0.265828 0.865064 0.182598 0 0 0 1 
26456013412605;1.32614;1.4003;0.987751 0.155269 0.0154946 0.0118142 -0.0760781 0.5659 -0.820956 0.0922709 -0.136237 0.809721 0.570781 0.404228 0 0 0 1 
26456013412606;0.558268;0.0668102;0.986711 -0.112523 -0.117218 -0.0722949 0.109298 0.993441 -0.033605 0.109078 0.12023 0.0203468 0.992538 0.285677 0 0 0 1 
26456013412607;0.521188;0.127569;0.960066 -0.193926 -0.201657 0.00821661 0.196111 0.980538 -0.00928169 0.141969 0.199533 -0.0306362 0.979412 -0.0195053 0 0 0 1 
26456013412608;0.706118;0.165692;0.999939 0.00729163 -0.00832469 -0.0860677 -0.00783761 0.997685 -0.0675551 -0.0128956 0.00781283 0.0676162 0.997681 -0.209533 0 0 0 1 
26456013412609;1.72134;0.259468;0.940824 0.104255 0.322462 -0.385296 -0.140967 0.985673 0.0926127 -0.368954 -0.308187 -0.132589 0.942041 -0.846324 0 0 0 1 
26456013412610;0.25603;0.0785046;0.990838 0.0806614 0.108325 -0.084181 -0.0820881 0.996586 0.00876925 -0.0913141 -0.107248 -0.0175811 0.994077 -0.166561 0 0 0 1 
26456013412611;0.697277;0.517375;0.999301 -0.00735189 0.0366632 0.031018 0.00710856 0.999952 0.00676281 0.0192081 -0.0367112 -0.00649746 0.999305 -0.0426076 0 0 0 1 
26456013412612;2.43957;0.108994;0.946593 -0.319846 -0.0407503 -0.669773 0.321487 0.945917 0.0434418 -0.518684 0.0246517 -0.0542224 0.998225 -0.26 0 0 0 1 
26456013412613;0.844181;0.0957602;0.905683 0.331178 0.264689 -0.242004 -0.320631 0.943523 -0.083434 -0.22064 -0.277371 -0.00930262 0.960718 -0.437582 0 0 0 1 
26456013412614;1.98572;2.56437;0.997713 0.0595803 0.031923 0.0191057 -0.0646743 0.978747 0.194604 -0.194081 -0.01965 -0.196223 0.980362 -0.415308 0 0 0 1 
26456013412615;2.55793;1.18703;0.952191 -0.111689 -0.284354 0.150438 0.022122 0.95354 -0.300455 0.856415 0.3047 0.2798 0.910423 0.44365 0 0 0 1 
26456013412616;1.307;1.53047;0.945573 0.325284 -0.0090849 0.0576376 -0.177614 0.492513 -0.851989 -0.125004 -0.272664 0.807231 0.523481 0.175249 0 0 0 1 
26456013412617;2.52206;0.500458;0.87867 0.39557 -0.267326 -0.0637295 -0.414305 0.910011 -0.015204 0.16055 0.237255 0.124114 0.963486 -0.268601 0 0 0 1 
26456013412618;0.856123;0.0890335;0.912782 -0.408208 -0.0139559 -0.341255 0.407551 0.912511 -0.035019 0.0990076 0.0270299 0.026277 0.999289 0.224902 0 0 0 1 
26456013412619;2.63014;1.06758;0.962829 -0.18836 -0.193598 -0.391944 0.241813 0.920454 0.307068 0.389024 0.120358 -0.342469 0.931788 -0.142227 0 0 0 1 
26456013412620;2.0667;0.22942;0.896853 0.275763 -0.345846 0.502985 -0.27301 0.960278 0.0577112 -0.441709 0.348023 0.042661 0.936515 -0.341915 0 0 0 1 
26456013412621;0.701504;0.265238;0.977557 0.174407 -0.118169 0.163971 -0.129305 0.939559 0.317031 -0.539231 0.166319 -0.294636 0.941025 -0.104318 0 0 0 1 
26456013412622;1.11096;0.0860758;0.992972 0.114952 0.0281685 -0.127185 -0.109595 0.982923 -0.147823 0.214875 -0.0446799 0.143696 0.988613 -0.277988 0 0 0 1 
26456013412623;1.29157;1.3189;0.996729 -0.0434286 -0.0681608 0.0215712 0.0432943 0.999056 -0.00344801 0.0361991 0.0682462 0.000485764 0.997668 0.065169 0 0 0 1 
26456013412624;2.1682;0.603494;0.987119 -0.104365 0.121259 -0.521001 0.123143 0.979499 -0.159428 -0.415388 -0.102135 0.172307 0.979734 -0.288108 0 0 0 1 
26456013412625;1.5342;1.19985;0.935452 -0.350137 0.0483179 -0.0850045 -0.0521212 -0.00144155 0.99864 -1.34021 -0.349591 -0.936697 -0.0195981 0.804787 0 0 0 1 
26456013412626;2.00285;0.08525;0.890604 -0.15795 -0.42647 0.368041 0.18497 0.982489 0.0223955 0.254521 0.415464 -0.0988298 0.904224 -0.329724 0 0 0 1 
26456013412627;0.832775;0.0551245;0.985601 0.0581268 -0.158783 -0.145632 -0.0854602 0.981531 -0.171156 -0.0354961 0.145901 0.182261 0.972365 0.12152 0 0 0 1 
26456013412628;0.678542;0.099587;0.91244 -0.0142349 -0.408963 0.343491 -0.0642219 0.982029 -0.177468 0.219768 0.40414 0.188193 0.895128 0.343718 0 0 0 1 
26456013412629;0.335024;0.169069;0.999409 0.00684961 0.0336876 -0.0712357 -0.00448166 0.997546 -0.0698712 0.00924219 -0.0340835 0.0696789 0.996987 0.117628 0 0 0 1 
26456013412630;0.893896;0.342087;0.989813 0.13973 -0.0272987 0.0854275 -0.140752 0.989237 -0.039994 -0.0822798 0.0214165 0.043429 0.998827 0.322414 0 0 0 1 
26456013412631;0.393685;0.205506;0.933219 -0.352886 0.0676261 -0.284178 0.357309 0.931267 -0.0712146 0.237408 -0.0378473 0.0906223 0.995166 -0.0104356 0 0 0 1 
26456013412632;0.669246;0.120863;0.947776 -0.132393 -0.29016 0.0929835 0.126688 0.991197 -0.0384459 -0.0793589 0.292696 -0.000321863 0.956205 0.14375 0 0 0 1 
26456013412633;1.72643;2.04036;0.994842 -0.0828513 0.0585292 -0.180697 0.0699382 0.978138 0.195844 0.176179 -0.0734756 -0.190741 0.978887 -0.360423 0 0 0 1 
26456013412635;2.70699;0.0857763;0.947564 0.219915 -0.231861 0.0839546 -0.292664 0.888567 -0.353266 -0.310852 0.128336 0.402599 0.906335 1.02506 0 0 0 1 
26456013412636;2.68175;0.999854;0.783629 0.612213 -0.105455 -0.021445 -0.620288 0.761749 -0.187033 0.0883632 -0.034174 0.211977 0.976677 -0.206778 0 0 0 1 
26456013412637;0.915072;0.563278;0.998328 -0.0576265 0.00461194 0.0817883 0.0577833 0.992218 -0.110289 0.136783 0.00177951 0.110371 0.993889 0.0780821 0 0 0 1 
26456013412638;3.24016;0.11608;0.979738 -0.193207 -0.0527733 -0.31336 0.190157 0.980052 -0.0577728 0.384009 0.0628827 0.046567 0.996934 -0.813725 0 0 0 1 
26456013412639;3.18144;0.17846;0.991948 0.0180637 -0.125351 -0.221809 0.00154327 0.987978 0.154585 -0.973489 0.126636 -0.153534 0.979995 0.220239 0 0 0 1 
26456013412640;2.49213;1.18231;0.679709 -0.73318 -0.021043 -0.244222 -0.160212 -0.176402 0.971192 -1.85272 -0.715771 -0.656757 -0.237367 0.558315 0 0 0 1 
26456013412641;3.32468;0.231034;0.991049 -0.129792 -0.0312249 -0.505393 0.107159 0.912954 -0.39374 -0.303108 0.0796113 0.38687 0.918691 0.784612 0 0 0 1 
26456013412642;1.42348;1.15154;0.921077 -0.293693 0.255659 -0.340148 -0.160261 0.312453 0.936317 -1.32655 -0.354871 -0.903392 0.240726 0.331084 0 0 0 1 
26456013412643;2.67796;0.283707;0.984118 0.0313954 -0.174718 0.0925855 -0.0628351 0.982123 -0.177446 0.291025 0.166024 0.185606 0.968497 -0.536562 0 0 0 1 
26456013412644;1.60457;0.176728;0.979327 -0.156249 -0.12847 -0.263395 0.160554 0.98674 0.0237959 -0.0411019 0.123048 -0.0439303 0.991428 0.385389 0 0 0 1 
26456013412645;0.544991;0.0878174;0.922424 0.253926 -0.290956 0.334966 -0.283274 0.956975 -0.0628859 -0.139662 0.26247 0.140428 0.954667 0.156453 0 0 0 1 
26456013412646;2.26115;0.0660491;0.972588 -0.220322 0.074364 -0.048149 0.223197 0.974223 -0.0327569 0.124635 -0.0652301 0.0484568 0.996693 -0.67319 0 0 0 1 
26456013412647;0.592619;0.419327;0.993425 -0.052999 0.101479 -0.0790053 0.0314515 0.97863 0.203211 -0.198657 -0.11008 -0.198683 0.973862 -0.143216 0 0 0 1 
26456013412648;0.643112;0.28716;0.987242 0.0782787 -0.138656 0.152001 -0.11164 0.961203 -0.252239 0.128487 0.113532 0.264501 0.957679 0.0722952 0 0 0 1 
26456013412649;1.28098;0.116941;0.997043 0.0590821 -0.0491285 0.015382 -0.0638092 0.992839 -0.100991 0.0189585 0.0428099 0.103827 0.993674 0.441172 0 0 0 1 
26456013412650;0.17204;0.0694092;0.988672 0.0774786 0.128548 -0.0931072 -0.0671265 0.994286 -0.0830024 0.0266278 -0.134245 0.0734331 0.988224 -0.0762922 0 0 0 1 
26456013412651;2.39905;0.586052;0.959042 -0.281592 -0.0307349 -0.138114 0.254606 0.90448 -0.342187 0.789868 0.124156 0.320346 0.939129 0.678846 0 0 0 1 
26456013412652;1.73654;0.127534;0.992 -0.0964865 -0.0814004 -0.185446 0.102177 0.992377 0.0689043 -0.245066 0.0741315 -0.0766704 0.994297 0.395206 0 0 0 1 
26456013412653;1.47519;0.0721501;0.897412 -0.312721 0.31122 -0.286133 0.319762 0.947037 0.0295606 0.046477 -0.303981 0.0729883 0.949878 0.22751 0 0 0 1 
26456013412654;2.06458;0.634466;0.848888 -0.528211 0.01957 -0.222895 0.528542 0.847855 -0.0422499 0.423489 0.0057243 0.0462091 0.998915 -0.52461 0 0 0 1 
26456013412655;1.07494;0.111435;0.962311 -0.269852 -0.0337364 -0.268445 0.270296 0.962733 0.00929001 0.0993652 0.0299722 -0.0180587 0.999388 -0.20575 0 0 0 1 
26456013412656;3.25462;0.602239;0.97815 -0.205434 -0.0319369 -0.270124 0.206037 0.978398 0.016883 -0.0878853 0.0277787 -0.0230943 0.999347 0.86762 0 0 0 1 
26456013412657;1.24496;0.126507;0.993626 -0.0447158 0.10348 -0.102129 0.0463503 0.998835 -0.0134446 -0.00750538 -0.102758 0.0181552 0.994541 -0.423873 0 0 0 1 
26456013412658;0.433476;0.116975;0.988469 -0.121501 0.0903713 -0.0329482 0.132107 0.983635 -0.122513 0.174043 -0.0740069 0.133039 0.988344 0.00325654 0 0 0 1 
26456013412659;0.321171;0.0765934;0.987737 0.0593627 -0.144398 0.180293 -0.0154443 0.957508 0.287992 -0.291583 0.155358 -0.28223 0.946684 0.0792852 0 0 0 1 
26456013412660;3.13322;0.570745;0.984561 -0.0651505 0.162467 -0.4456 0.039658 0.987042 0.155482 -0.700247 -0.170491 -0.146638 0.974387 -0.67902 0 0 0 1 
26456013412661;0.662839;0.34111;0.985921 0.167151 0.00440153 0.0581348 -0.16692 0.985423 -0.0328555 -0.110651 -0.00982919 0.0316582 0.99945 0.137393 0 0 0 1 
26456013412662;1.43517;0.19011;0.881583 -0.337287 0.330227 -0.746234 0.363767 0.931277 -0.0199356 0.205579 -0.300808 0.1377 0.943691 -0.356949 0 0 0 1 
26456013412663;1.97567;0.901038;0.997942 -0.0598786 0.0229492 0.129183 0.0628704 0.98407 -0.166292 0.211358 -0.0126263 0.167393 0.985809 0.462276 0 0 0 1 
26456013412664;0.419763;0.253964;0.999455 0.0177865 -0.0278137 0.0458333 -0.0166202 0.998996 0.0416141 0.0154199 0.0285259 -0.0411291 0.998747 -0.0484477 0 0 0 1 
26456013412666;2.46824;0.856147;0.45244 -0.320195 -0.83233 -0.377984 -0.242271 0.854088 -0.460259 -0.11352 0.858256 0.409889 0.308849 1.80277 0 0 0 1 
26456013412667;0.580934;0.100162;0.94723 -0.302343 -0.106507 0.133942 0.29153 0.950677 -0.105942 0.385124 0.133285 0.0693016 0.988652 -0.040196 0 0 0 1 
26456013412668;1.2962;0.0866915;0.988338 -0.150587 0.0226327 0.121321 0.146904 0.982004 0.118692 -0.0910343 -0.0400988 -0.113983 0.992673 -0.417156 0 0 0 1 
26456013412669;1.97472;1.11506;0.744152 0.132809 0.654676 -0.674665 0.17073 0.909676 -0.378603 0.447615 -0.645825 0.393511 0.654263 -1.03852 0 0 0 1 
26456013412670;2.71242;1.51749;0.700906 -0.344892 0.624324 -0.12091 0.652376 0.663842 -0.365676 0.958609 -0.288334 0.663598 0.69029 -0.614169 0 0 0 1 
26456013412671;0.135892;0.111533;0.989413 0.13244 0.0593423 -0.0850334 -0.136693 0.987808 0.0744961 -0.192866 -0.0487526 -0.0818191 0.995454 0.00491914 0 0 0 1 
26456013412672;2.39431;1.5995;0.386944 -0.0418505 -0.921153 -0.523656 -0.106487 0.990258 -0.0897215 -0.110128 0.915934 0.132808 0.378718 1.44874 0 0 0 1 
26456013412673;0.990506;0.0672768;0.970591 0.101764 0.218167 -0.24047 -0.0600135 0.979929 -0.190098 0.127676 -0.233133 0.171415 0.957218 0.098782 0 0 0 1 
26456013412674;1.54722;0.597249;0.978683 -0.123988 -0.163727 0.0339128 0.138187 0.987303 0.0783456 -0.204297 0.151934 -0.0993004 0.98339 -0.146672 0 0 0 1 
26456013412675;0.770468;0.0684041;0.988326 0.149014 0.0317385 0.135885 -0.14929 0.988772 0.00649905 -0.194526 -0.0304137 -0.0111614 0.999475 0.141582 0 0 0 1 
26456013412676;0.472508;0.0415338;0.971847 -0.206287 -0.113837 0.169149 0.197923 0.976901 -0.0805615 0.235615 0.127826 0.0557625 0.990228 0.256738 0 0 0 1 
26456013412677;1.46835;0.0781142;0.981432 -0.191681 0.00707374 0.0447299 0.19096 0.979882 0.0580203 0.109444 -0.0180528 -0.0555922 0.99829 0.558519 0 0 0 1 
26456013412678;1.93008;0.98416;0.948505 0.314387 -0.0387188 -0.213707 -0.162844 0.588802 0.791703 -0.153652 0.271699 -0.744629 0.609678 1.10226 0 0 0 1 
26456013412679;0.491252;0.0575993;0.990834 -0.130699 0.0341559 -0.0634596 0.129865 0.991201 0.0256088 0.268417 -0.0372024 -0.0209384 0.999088 -0.0243306 0 0 0 1 
26456013412680;1.23948;0.0667187;0.958352 0.273237 0.0830818 0.0351045 -0.232805 0.915939 -0.32689 0.135642 -0.165416 0.293934 0.941403 0.120167 0 0 0 1 
26456013412681;0.951138;0.467306;0.996353 -0.0853083 0.00160693 0.182934 0.0852968 0.996336 0.00624584 -0.00637018 -0.00213386 -0.006086 0.999979 -0.1475 0 0 0 1 
26456013412682;1.5346;0.0482891;0.999203 -0.0249619 0.0311475 -0.413924 0.0242912 0.999469 0.0217309 -0.0766421 -0.0316734 -0.020957 0.999279 -0.399214 0 0 0 1 
26456013412683;2.06447;0.0622117;0.988394 0.0675274 0.136077 0.355236 -0.0571824 0.995269 -0.0785526 -0.478222 -0.140738 0.0698597 0.987579 0.182402 0 0 0 1 
26456013412684;1.72235;0.672051;0.967346 0.251377 0.0324265 -0.193951 -0.247731 0.910663 0.330638 -0.709778 0.0535852 -0.327875 0.9432 -0.227601 0 0 0 1 
26456013412685;2.53663;0.0868026;0.993952 -0.105689 0.0298232 -0.0875446 0.105394 0.994366 0.0112934 -0.118662 -0.0308488 -0.00808189 0.999491 -0.918715 0 0 0 1 
26456013412686;1.25351;0.0798023;0.931714 0.316274 0.178547 -0.0874411 -0.360966 0.860724 0.358968 -0.608647 -0.040147 -0.398905 0.916113 0.584221 0 0 0 1 
26456013412687;1.01069;0.0577213;0.984458 -0.170764 -0.0410248 -0.203147 0.175612 0.959691 0.21944 -0.130928 0.00189882 -0.223234 0.974763 0.0274431 0 0 0 1 
26456013412688;2.50621;1.22781;0.564221 0.271209 -0.779808 -0.58758 -0.418929 0.907931 0.0126579 -0.117834 0.711444 0.319542 0.625891 0.998776 0 0 0 1 
26456013412689;0.577014;0.0765487;0.945606 0.278284 0.168487 -0.332098 -0.296298 0.950565 0.0929136 -0.168552 -0.134301 -0.137782 0.981315 0.00332999 0 0 0 1 
26456013412690;0.535954;0.048526;0.988597 0.10444 -0.108482 -0.00674093 -0.0822584 0.977961 0.191902 -0.215379 0.126133 -0.18079 0.9754 0.431347 0 0 0 1 
26456013412691;2.48174;1.06981;0.953976 0.299794 0.00726454 -0.111857 -0.15436 0.470131 0.868993 0.0659465 0.257104 -0.83012 0.49477 1.17789 0 0 0 1 
26456013412692;2.67137;0.129914;0.921385 0.137056 0.363682 -1.0291 -0.186681 0.976811 0.104835 0.456742 -0.34088 -0.164486 0.925605 -0.0737696 0 0 0 1 
26456013412693;1.19109;0.591168;0.997667 0.0640565 0.023612 -0.297613 -0.065546 0.995468 0.0689034 -0.000246125 -0.0190912 -0.0702903 0.997344 -0.0154355 0 0 0 1 
26456013412694;0.123607;0.0603587;0.999542 -0.00389935 0.0299984 -0.0148018 0.00671113 0.99553 -0.0942097 0.0946599 -0.029497 0.0943679 0.9951 -0.0405028 0 0 0 1 
26456013412695;0.713688;0.0702353;0.989534 -0.0600551 0.131212 0.111698 0.0310489 0.976596 0.212829 -0.140708 -0.140922 -0.206528 0.968239 -0.193862 0 0 0 1 
26456013412697;0.995382;0.471775;0.987458 -0.157313 0.0133793 -0.247536 0.157539 0.987349 -0.0179565 0.286263 -0.0103852 0.019839 0.999749 0.0251529 0 0 0 1 
26456013412698;1.37177;0.0849228;0.896834 0.44139 -0.029389 -0.161679 -0.43746 0.894794 0.0892875 -0.387138 0.0657077 -0.0672195 0.995572 -0.36499 0 0 0 1 
26456013412699;1.22554;0.573161;0.99538 -0.0773945 -0.0568226 0.0183022 0.0744586 0.995863 -0.0520868 0.0646738 0.0606187 0.0476152 0.997025 0.430685 0 0 0 1 
26456013412700;0.302696;0.100962;0.936124 0.291849 -0.196205 0.203159 -0.306997 0.950336 -0.0511334 -0.231829 0.171537 0.108101 0.979229 0.195295 0 0 0 1 
26456013412701;0.52866;0.338574;0.995215 0.068883 -0.0693036 0.0857922 -0.0785657 0.985801 -0.148403 0.0464486 0.0580972 0.153137 0.986496 -0.00475578 0 0 0 1 
26456013412702;1.33047;0.298103;0.966785 -0.0877995 0.240037 -0.476614 0.0510953 0.986581 0.155072 0.163501 -0.250431 -0.137657 0.958298 0.0879382 0 0 0 1 
26456013412703;1.58433;0.916401;0.998634 -0.0450394 -0.0264983 0.0756748 0.0455449 0.998786 0.0187925 -0.0970701 0.0256197 -0.0199737 0.999472 0.362252 0 0 0 1 
26456013412704;0.257608;0.0700804;0.983996 0.177897 0.0102356 0.00850084 -0.17818 0.981665 0.067715 -0.243397 0.00199839 -0.0684551 0.997652 0.0140405 0 0 0 1 
26456013412705;1.88496;2.14523;0.956854 -0.247305 0.152548 -0.58554 0.289056 0.863657 -0.412969 0.204292 -0.0296201 0.439246 0.897878 0.183996 0 0 0 1 
26456013412706;2.02974;0.369576;0.965367 -0.00542413 0.260841 -0.0886567 0.0197262 0.99844 -0.0522439 0.562859 -0.26015 0.0555799 0.963967 0.202107 0 0 0 1 
26456013412707;2.37952;2.15194;0.972683 -0.129639 0.192566 -0.215033 0.218433 0.791942 -0.570188 -0.0524808 -0.0785826 0.596675 0.798626 0.234833 0 0 0 1 
26456013412708;0.699158;0.0951474;0.988257 -0.0698454 0.135906 -0.0376264 0.0760418 0.996264 -0.040943 0.0954118 -0.132539 0.0507968 0.989875 0.1308 0 0 0 1 
26456013412709;1.21769;0.373619;0.958675 -0.281051 0.0441852 -0.17749 0.277595 0.958064 0.0710973 0.0305516 -0.0623142 -0.0558936 0.99649 -0.457753 0 0 0 1 
26456013412710;1.65109;0.557985;0.98626 0.165197 0.000883737 -0.285073 -0.163723 0.976717 0.138632 -0.202101 0.0220385 -0.136872 0.990344 -0.397885 0 0 0 1 
26456013412711;1.17643;1.51898;0.997911 0.058434 0.0275435 -0.0853432 -0.0138548 0.610041 -0.792249 0.118959 -0.0630969 0.790213 0.609576 0.39398 0 0 0 1 
26456013412712;1.07652;0.112004;0.967196 0.243203 0.0733761 0.0852783 -0.236762 0.967702 -0.0865785 -0.198557 -0.0920624 0.0663657 0.993539 0.31285 0 0 0 1 
26456013412713;0.477191;0.127925;0.992223 0.0804598 -0.0949676 0.179049 -0.0863707 0.994463 -0.0598604 -0.0725465 0.0896254 0.0675974 0.993679 -0.0300482 0 0 0 1 
26456013412714;1.21627;0.155181;0.955186 -0.295818 0.0105456 -0.393398 0.295737 0.95219 -0.076637 0.223993 0.0126292 0.0763213 0.997003 0.433937 0 0 0 1 
26456013412715;2.23784;0.128108;0.937368 0.21772 -0.271919 0.195166 -0.229381 0.973269 -0.011452 -0.959575 0.262157 0.0731076 0.962252 0.0216069 0 0 0 1 
26456013412716;2.10765;0.156934;0.995237 0.080736 0.0546275 0.350458 -0.0914057 0.967648 0.235163 0.307967 -0.0338741 -0.239037 0.97042 -0.366852 0 0 0 1 
26456013412717;1.36873;1.16144;0.975277 -0.219191 0.0280968 -0.1254 -0.0719184 -0.194601 0.978242 -1.64578 -0.208955 -0.956078 -0.205554 0.597644 0 0 0 1 
26456013412718;0.500321;0.0872964;0.933136 -0.357806 0.0351032 -0.269685 0.358863 0.932887 -0.030653 0.206387 -0.0217795 0.0412007 0.998913 0.118489 0 0 0 1 
26456013412719;1.94644;1.58069;0.993081 0.0496718 -0.106405 -0.191499 -0.117076 0.488884 -0.864457 -0.206175 0.00908044 0.870933 0.491317 0.752449 0 0 0 1 
26456013412720;2.53738;0.0416821;0.981244 -0.172139 0.0867609 -0.451286 0.161419 0.979768 0.118312 0.165919 -0.105372 -0.102088 0.989179 -0.988906 0 0 0 1 
26456013412721;1.85191;0.147017;0.968441 -0.245793 0.0413218 -0.290841 0.24597 0.969277 0.000839588 0.125053 -0.0402587 0.00935082 0.999146 -0.698163 0 0 0 1 
26456013412722;2.42276;1.56575;0.949454 -0.136151 -0.282843 0.373513 -0.106728 0.707349 -0.698761 -0.0918883 0.295206 0.693628 0.657064 0.741804 0 0 0 1 
26456013412723;2.23685;1.96836;0.936355 0.258459 -0.237566 -0.305648 0.255196 -0.0364375 0.966202 -0.287433 0.241068 -0.965335 -0.100076 0.0575343 0 0 0 1 
26456013412724;1.37968;0.29546;0.963969 0.258622 -0.0622788 0.129543 -0.25351 0.964061 0.0794953 -0.71082 0.0805998 -0.0608426 0.994888 0.103506 0 0 0 1 
26456013412725;1.18823;0.555634;0.99932 0.0202663 0.0308054 -0.106539 -0.0169819 0.994498 -0.103374 0.0335707 -0.0327309 0.102781 0.994165 0.329632 0 0 0 1 
26456013412726;0.993602;0.466956;0.99478 -0.0470299 0.0905569 -0.0299639 0.0469304 0.998893 0.00322934 0.235934 -0.0906085 0.00103739 0.995886 -0.24046 0 0 0 1 
26456013412728;0.472557;1.27876;0.925472 0.331014 -0.184206 0.76379 -0.345382 0.937055 -0.051372 -0.384215 0.155606 0.111165 0.981544 0.30741 0 0 0 1 
26456013412729;1.45018;1.38362;0.998399 0.0474282 0.0308126 -0.0610642 -0.0503782 0.993371 0.103328 -0.0322586 -0.0257077 -0.104715 0.99417 -0.0824631 0 0 0 1 
26456013412730;1.8908;1.63679;0.921682 0.00740405 0.387876 -0.0149723 0.0115772 0.998848 -0.0465767 0.0955025 -0.387774 0.0474194 0.920534 -0.536924 0 0 0 1 
26456013412731;1.09109;1.6239;0.994871 0.0952308 -0.034105 0.19723 -0.0944194 0.995227 0.0246641 0.0455054 0.036291 -0.0213174 0.999114 0.0109692 0 0 0 1 
26456013412732;1.01503;1.62785;0.992925 0.00560937 -0.118611 0.0758389 0.0516536 0.879021 0.473976 -0.0417407 0.10692 -0.476749 0.872512 -0.109062 0 0 0 1 
26456013412733;1.42572;1.88889;0.98643 0.0674903 0.14967 0.174569 -0.0710368 0.997303 0.018471 -0.146666 -0.14802 -0.0288524 0.988563 -0.483601 0 0 0 1 
26456013412734;2.26325;2.50696;0.99643 0.0355046 0.0766001 -0.0941898 -0.0641078 0.908561 0.412804 -0.281358 -0.0549394 -0.41624 0.907593 -0.433694 0 0 0 1 
26456013412735;2.01404;1.60031;0.998871 0.0473434 0.00381041 0.618268 -0.0474663 0.997879 0.0445489 0.17333 -0.00169323 -0.0446795 0.999 -0.450068 0 0 0 1 
26456013412736;2.31821;1.90673;0.996904 0.0762058 0.0193598 0.314022 -0.0784241 0.981382 0.175325 0.0210234 -0.00563862 -0.1763 0.98432 -0.12416 0 0 0 1 
26456013412737;2.21462;1.66025;0.974532 -0.0270455 0.222611 0.00256949 0.000443486 0.992931 0.118692 0.34853 -0.224247 -0.11557 0.967655 0.0924847 0 0 0 1 
26456013412738;1.46455;1.41275;0.968604 -0.113897 -0.220984 -0.0872859 0.113144 0.993448 -0.0161047 0.445552 0.22137 -0.00940393 0.975144 0.38856 0 0 0 1 
26456013412739;1.17464;1.37942;0.903521 0.428534 0.00297455 0.340296 -0.427717 0.902186 -0.0558458 -0.909354 -0.0266154 0.0491856 0.998435 -0.136947 0 0 0 1 
26456013412740;1.71497;0.234342;0.859655 0.477059 0.18278 0.933992 -0.495084 0.866205 0.0676804 -0.978051 -0.126038 -0.148673 0.980821 -0.489712 0 0 0 1 
26456013412741;0.652018;1.25633;0.972674 0.175304 0.152231 0.359026 -0.120619 0.941785 -0.313834 0.00842554 -0.198385 0.286896 0.937195 -0.0108262 0 0 0 1 
26456013412742;1.47173;1.50621;0.997117 0.0743911 -0.0149415 0.330987 -0.074233 0.997182 0.0108729 -0.0771707 0.0157083 -0.00973241 0.999829 -0.0378636 0 0 0 1 
26456013412743;1.31523;1.37338;0.921743 0.105306 0.373231 -0.0513235 -0.303018 0.796189 0.523701 -0.631482 -0.242013 -0.595813 0.765791 -0.97292 0 0 0 1 
26456013412744;2.25823;2.01806;0.911319 0.276989 0.304589 0.0363515 -0.231992 0.956684 -0.175886 -0.834382 -0.340114 0.0896258 0.936104 -1.13207 0 0 0 1 
