#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
27844314102357;1.65236;1.55494;0.99977 -0.00438943 0.020982 -0.0171168 0.00653267 0.99464 -0.103196 0.0202898 -0.0204166 0.10331 0.99444 0.532169 0 0 0 1 
27844314102358;2.18342;2.07654;0.988626 0.00838664 0.150163 0.244535 -0.0106493 0.999841 0.0142704 -0.0347957 -0.150019 -0.0157072 0.988558 -2.26084 0 0 0 1 
27844314102359;0.737204;0.588592;0.996471 -0.00474546 -0.0838076 -0.189413 0.0287625 0.957264 0.287782 0.682599 0.0788603 -0.289177 0.954022 -1.01347 0 0 0 1 
27844314102360;0.646315;0.136638;0.993358 0.0863512 -0.0760463 0.43052 -0.093537 0.990915 -0.0966391 -1.94 0.0670105 0.10311 0.99241 1.44597 0 0 0 1 
27844314102361;2.77742;0.544314;0.999875 -0.00580538 -0.0147182 0.368018 0.00591191 0.999957 0.00720461 0.0654202 0.0146757 -0.00729072 0.999866 -2.23203 0 0 0 1 
27844314102362;1.1235;0.720801;0.983081 0.0765131 0.166425 0.714028 -0.0719813 0.996857 -0.0331029 -1.09963 -0.168435 0.0205633 0.985498 -2.65499 0 0 0 1 
27844314102363;0.625594;0.160031;0.924407 0.0613534 0.376439 0.239588 0.0382137 0.967112 -0.251463 -0.534625 -0.379487 0.24684 0.891661 -3.66667 0 0 0 1 
27844314102364;2.02072;1.47235;0.999296 0.0364905 -0.00871231 0.208209 -0.0365269 0.999324 -0.00404654 -0.820255 0.00855877 0.00436192 0.999954 1.08876 0 0 0 1 
27844314102365;1.04138;0.666021;0.999905 0.0021628 0.0136242 -0.064699 -0.000401492 0.991777 -0.127976 -0.197743 -0.0137889 0.127958 0.991684 0.0927874 0 0 0 1 
27844314102366;1.3472;1.06464;0.972956 -0.0275053 -0.229347 -0.966812 0.0600918 0.988838 0.136336 0.941396 0.223038 -0.146431 0.963749 1.48763 0 0 0 1 
27844314102367;0.852049;0.667282;0.997548 0.0176508 -0.0677232 0.0456169 -0.0169426 0.999796 0.0110174 -0.260512 0.0679039 -0.00984293 0.997643 1.16942 0 0 0 1 
27844314102368;1.60134;0.429753;0.990346 -0.022651 -0.136753 -0.827895 0.00294031 0.989769 -0.142647 -0.760592 0.138585 0.140868 0.980281 3.92867 0 0 0 1 
27844314102369;2.06741;0.463455;0.997045 0.0559819 -0.0526081 -0.261089 -0.058514 0.997137 -0.047891 -2.13211 0.0497764 0.0508278 0.997466 2.03347 0 0 0 1 
27844314102370;1.68015;0.245656;0.996579 0.0716718 0.0411417 0.555274 -0.0780868 0.979655 0.184873 -1.11463 -0.0270545 -0.187453 0.981901 -2.92356 0 0 0 1 
27844314102371;2.53205;1.89975;0.984498 -0.0240165 0.173745 -0.144583 -0.000142009 0.990472 0.137716 -0.223406 -0.175397 -0.135606 0.975114 -1.80308 0 0 0 1 
27844314102372;1.5554;1.23107;0.994253 0.0250883 0.104077 0.474064 -0.0339811 0.995838 0.0845707 -0.508827 -0.101522 -0.0876213 0.990967 -2.53435 0 0 0 1 
27844314102373;1.42039;0.148914;0.976072 0.161871 -0.145192 0.167951 -0.108598 0.941364 0.319436 -1.41891 0.188386 -0.296025 0.936418 1.89529 0 0 0 1 
27844314102374;0.865528;0.250761;0.997624 -0.0276301 -0.063112 -0.0813349 0.0259187 0.999278 -0.0277754 0.749327 0.0638339 0.0260736 0.99762 0.592536 0 0 0 1 
27844314102375;0.943976;0.238182;0.998927 -0.000945688 -0.0462941 -0.0813174 -0.00315626 0.996075 -0.088453 -0.458501 0.046196 0.0885043 0.995004 0.458922 0 0 0 1 
27844314102376;1.04281;0.845004;0.974878 0.0210537 0.221741 0.328948 -0.0181052 0.999719 -0.0153216 -0.1787 -0.222002 0.0109221 0.974985 -3.19443 0 0 0 1 
27844314102377;3.15348;1.26884;0.99728 0.0349058 0.0649179 0.524288 -0.0392301 0.99701 0.0665759 -0.653064 -0.0623999 -0.0689416 0.995667 -3.63331 0 0 0 1 
27844314102378;1.77054;0.309488;0.999949 -0.00839594 -0.00555776 -0.0143681 0.00796789 0.997299 -0.0730119 -0.687019 0.00615576 0.072964 0.997316 -0.790734 0 0 0 1 
27844314102379;0.361794;0.230475;0.99996 -0.00840514 0.00289488 -0.253133 0.00843434 0.999912 -0.0102282 0.14581 -0.00280866 0.0102522 0.999944 0.2039 0 0 0 1 
27844314102380;2.28191;0.542152;0.959274 0.0297722 -0.280905 -1.44181 -0.0404474 0.99866 -0.0322805 -1.5779 0.279568 0.0423277 0.959192 5.39748 0 0 0 1 
27844314102381;1.90483;1.53853;0.999973 0.0010063 -0.00727806 -0.0908759 -0.000176621 0.993582 0.113111 0.463916 0.00734518 -0.113106 0.993556 -0.163623 0 0 0 1 
27844314102382;2.61389;2.28165;0.989472 0.0230372 -0.142882 0.094405 0.000487751 0.986714 0.162468 0.0338222 0.144726 -0.160828 0.976314 0.252215 0 0 0 1 
27844314102383;2.26213;1.88703;0.991382 -0.0192311 -0.129583 -0.738854 -0.0060954 0.981323 -0.192269 -0.945574 0.13086 0.191402 0.972749 3.52189 0 0 0 1 
27844314102384;0.509817;0.184968;0.994038 0.106214 -0.0246204 0.64626 -0.107301 0.993064 -0.0480706 -1.8957 0.0193438 0.0504258 0.99854 0.788511 0 0 0 1 
27844314102385;1.43829;1.29784;0.940208 0.00606233 -0.340545 -1.20566 -0.00631455 0.99998 0.000367684 0.0490996 0.340541 0.00180469 0.940228 4.35824 0 0 0 1 
27844314102387;0.956911;0.68147;0.994833 -0.00831991 0.101179 -0.0819235 -0.00931384 0.984953 0.17257 -0.14603 -0.101092 -0.172621 0.979787 -5.00488 0 0 0 1 
27844314102388;0.862845;0.22906;0.999709 0.0222758 0.00921358 0.613712 -0.0224119 0.999637 0.0149419 0.13683 -0.0088774 -0.015144 0.999846 0.114547 0 0 0 1 
27844314102389;2.82978;2.65539;0.970662 0.0158935 -0.239923 0.0128754 -0.00738071 0.999312 0.0363384 -0.0134712 0.240335 -0.0335015 0.970112 -1.3544 0 0 0 1 
27844314102390;3.60278;3.19155;0.999906 -0.0105818 0.00869156 -0.29987 0.0107583 0.999732 -0.0205125 -0.221236 -0.00847217 0.0206041 0.999752 1.44765 0 0 0 1 
27844314102391;1.06583;0.208269;0.995996 -0.0515956 -0.0730126 -1.61161 0.028741 0.9581 -0.28499 -1.44358 0.0846576 0.28175 0.955746 7.88715 0 0 0 1 
27844314102392;1.03356;0.682141;0.999767 0.0199874 -0.00815351 0.54283 -0.0197702 0.999469 0.0258969 0.118114 0.00866679 -0.0257296 0.999631 -1.42093 0 0 0 1 
27844314102393;3.49192;0.253726;0.998209 -0.036534 -0.0473699 -0.824499 0.0353119 0.999028 -0.0263845 -0.154172 0.0482878 0.0246646 0.998529 -1.90595 0 0 0 1 
27844314102394;2.83716;0.541029;0.924278 -0.0113591 -0.38155 -1.89911 0.017794 0.999753 0.0133414 0.115099 0.381305 -0.0191204 0.924252 1.83427 0 0 0 1 
27844314102395;0.332366;0.254544;0.929664 0.0553068 0.364232 2.12906 0.00700178 0.985836 -0.167565 -0.709016 -0.368341 0.15833 0.91611 4.05505 0 0 0 1 
27844314102396;3.75179;1.89431;0.968794 0.0176474 0.24724 0.46901 0.0829065 0.916942 -0.390313 -2.32912 -0.233592 0.398631 0.886864 9.19042 0 0 0 1 
27844314102397;3.08052;1.95555;0.999667 -0.00206179 0.025718 0.0574159 0.00175704 0.999928 0.0118669 -0.212533 -0.0257406 -0.0118177 0.999599 1.1432 0 0 0 1 
27844314102398;2.61071;0.614041;0.999717 0.0199294 -0.012987 0.308517 -0.0200417 0.999762 -0.00857366 0.232259 0.0128131 0.00883152 0.999879 2.17747 0 0 0 1 
27844314102399;1.66115;1.64407;0.99729 0.0311158 -0.0666742 0.735788 -0.0209786 0.988814 0.147673 -0.116793 0.0705234 -0.145874 0.986786 -4.09549 0 0 0 1 
27844314102400;1.66104;1.34846;0.97483 -0.0207309 0.221982 -0.213011 -0.0062442 0.992738 0.120133 -0.0475334 -0.222861 -0.118495 0.967622 -3.28782 0 0 0 1 
27844314102401;0.729182;0.289943;0.999653 0.0230259 0.0127912 0.50233 -0.0236592 0.998377 0.0517949 0.132429 -0.0115778 -0.0520796 0.998576 -1.96317 0 0 0 1 
27844314102402;1.38836;0.540436;0.996147 -0.0214914 0.0850239 -0.875519 0.0403714 0.973049 -0.227038 -1.03369 -0.077853 0.229596 0.970167 7.44398 0 0 0 1 
27844314102403;1.06017;0.525919;0.99761 -0.00610859 0.0688222 0.0185071 -0.00637125 0.983707 0.179667 -0.221756 -0.0687984 -0.179676 0.981317 -4.99861 0 0 0 1 
27844314102404;0.778052;0.470809;0.999604 -0.0233509 -0.0156728 -0.664633 0.0227851 0.999115 -0.0353576 -0.243082 0.0164846 0.0349865 0.999252 1.25085 0 0 0 1 
27844314102405;0.497119;0.322968;0.964942 0.0320088 -0.260505 0.271634 -0.0156405 0.997784 0.0646658 0.0871197 0.261998 -0.0583244 0.963304 -1.26864 0 0 0 1 
27844314102406;2.52842;1.39054;0.997859 0.0277259 0.0592306 0.567427 -0.0226601 0.996162 -0.0845486 -0.102158 -0.0613475 0.0830254 0.994657 3.93797 0 0 0 1 
27844314102407;3.71046;0.546061;0.981882 -0.0206151 0.18837 -0.386483 0.0275199 0.999039 -0.0341136 -0.0277141 -0.187485 0.0386794 0.981506 3.61658 0 0 0 1 
27844314102408;2.6741;0.723222;0.952926 0.0113728 -0.302989 -0.8347 0.0187331 0.995179 0.0962716 0.0272737 0.302623 -0.0974157 0.948119 -0.88169 0 0 0 1 
27844314102409;1.87011;0.488115;0.989588 0.00950873 -0.143615 0.0763244 -0.0166167 0.998691 -0.0483751 0.0649426 0.142967 0.0502578 0.988451 0.365102 0 0 0 1 
27844314102410;0.680247;0.169842;0.999918 0.00703415 0.0107255 0.00859342 -0.00690941 0.999909 -0.0116234 -0.0401644 -0.0108063 0.0115483 0.999875 -0.0995138 0 0 0 1 
27844314102411;3.02218;2.66357;0.961997 0.00258134 0.273049 0.591919 -0.0438984 0.988411 0.145317 -0.298662 -0.26951 -0.151781 0.950961 -6.18705 0 0 0 1 
27844314102412;2.68136;0.2764;0.991662 0.0249067 -0.126439 0.86714 -0.0140502 0.996193 0.0860401 -0.215038 0.128101 -0.0835462 0.988236 -4.3932 0 0 0 1 
27844314102413;0.869248;0.411165;0.999893 0.00522622 0.0136678 -0.0296026 -0.00529877 0.999972 0.00527745 -0.0280285 -0.0136398 -0.0053493 0.999893 -0.604201 0 0 0 1 
27844314102414;3.24639;0.585022;0.999513 0.0220777 0.0220606 0.655243 -0.0288306 0.92384 0.38169 -1.29341 -0.0119536 -0.38214 0.924027 -9.27295 0 0 0 1 
27844314102415;3.61755;0.666624;0.994151 0.0349222 -0.102195 0.337922 -0.0327851 0.999209 0.0225177 0.173392 0.102901 -0.0190355 0.994509 2.27377 0 0 0 1 
27844314102416;1.75526;0.811912;0.999933 -0.00139403 -0.0114776 -0.198461 0.0020935 0.998126 0.0611581 -0.0737741 0.0113708 -0.061178 0.998062 -0.779206 0 0 0 1 
27844314102418;1.06695;0.28057;0.999333 -0.0341617 0.0128767 -1.05822 0.0351285 0.995815 -0.0843666 -1.0932 -0.00994069 0.0847627 0.996352 3.93516 0 0 0 1 
27844314102419;2.88611;0.692823;0.995554 -0.0151766 0.0929595 -0.673122 0.0168373 0.999712 -0.0171057 -0.106961 -0.0926731 0.0185948 0.995523 4.22306 0 0 0 1 
27844314102420;0.118932;0.118678;0.99931 0.0224223 0.0296003 1.16533 -0.021967 0.999637 -0.0156193 0.0724022 -0.0299397 0.0149583 0.99944 1.00408 0 0 0 1 
27844314102421;1.92822;0.504632;0.990357 0.116975 -0.0742235 5.94724 -0.112645 0.991817 0.0600773 0.624357 0.0806437 -0.0511371 0.99543 -1.32353 0 0 0 1 
27844314102422;0.870247;0.881313;0.99974 0.02055 -0.00985733 1.25188 -0.020181 0.999142 0.0361722 0.184725 0.0105922 -0.0359639 0.999297 -1.50901 0 0 0 1 
27844314102423;0.877372;0.657668;0.923907 0.0480864 -0.379584 2.29116 -0.000644769 0.992265 0.124132 -0.0597009 0.382617 -0.114442 0.916792 -8.69277 0 0 0 1 
27844314102424;0.873085;0.673205;0.999555 0.0145325 -0.0260639 0.592978 -0.0156297 0.998978 -0.0424015 0.191805 0.0254211 0.04279 0.998761 2.15512 0 0 0 1 
27844314102425;0.18702;0.499815;0.998013 -0.0578602 -0.0249586 -3.00507 0.0600438 0.993364 0.098091 -1.14155 0.0191174 -0.0993947 0.994864 -4.94581 0 0 0 1 
27844314102426;0.815446;0.672748;0.987167 -0.152124 -0.0485758 -7.82684 0.15272 0.988231 0.00878444 -1.84235 0.0466677 -0.0160902 0.998781 -1.72937 0 0 0 1 
27844314102427;1.74325;0.661563;0.99146 0.0276341 0.12745 2.08174 -0.0473532 0.986874 0.154394 0.00314322 -0.12151 -0.159111 0.979755 -5.48699 0 0 0 1 
27844314102428;0.844201;0.762755;0.996475 -0.00305973 0.0838352 -0.0402062 0.00734922 0.998676 -0.0509051 -0.213845 -0.0835685 0.0513418 0.995179 2.70439 0 0 0 1 
27844314102429;0.676799;0.311967;0.999541 0.0215778 -0.0212602 1.09273 -0.0218347 0.99969 -0.0119308 -0.0118039 0.0209962 0.0123895 0.999703 1.11713 0 0 0 1 
27844314102430;1.01854;0.585184;0.995648 0.0930316 -0.00549637 4.70849 -0.0931414 0.995334 -0.0251969 0.825534 0.00312662 0.0255992 0.999667 1.26715 0 0 0 1 
27844314102431;2.35892;2.08777;0.999063 0.0380629 0.020581 2.14435 -0.0402239 0.99226 0.117483 0.132651 -0.0159499 -0.118201 0.992862 -5.4773 0 0 0 1 
27844314102432;0.840835;0.60824;0.999016 -0.0246117 0.0368947 -1.17433 0.028315 0.99423 -0.10347 -0.723367 -0.0341352 0.104412 0.993948 5.84731 0 0 0 1 
27844314102433;2.70614;2.76234;0.999444 -0.0076928 -0.032443 -0.3082 0.0100979 0.99716 0.0746333 -0.394208 0.0317767 -0.0749194 0.996683 -3.99724 0 0 0 1 
27844314102434;1.78849;0.517067;0.977351 0.0677449 -0.200487 3.51226 -0.0714073 0.997386 -0.0110838 -0.271886 0.199212 0.0251491 0.979634 1.2157 0 0 0 1 
27844314102435;2.77255;2.36927;0.915375 0.00187704 0.402598 1.41918 0.090996 0.973148 -0.211432 -2.45434 -0.392185 0.230174 0.890624 13.3478 0 0 0 1 
27844314102436;0.818186;0.501701;0.988644 0.0949658 0.116469 5.19467 -0.11553 0.97594 0.184915 -0.206389 -0.0961058 -0.196271 0.975829 -9.34611 0 0 0 1 
27844314102437;0.226718;0.0930775;0.99939 0.00516491 -0.0345263 0.342323 -0.00921328 0.992953 -0.118146 -0.574277 0.0336728 0.118392 0.992396 5.777 0 0 0 1 
27844314102438;2.27633;0.895004;0.985225 -0.0403087 -0.166453 -1.6708 0.017938 0.99085 -0.133772 -0.326364 0.170322 0.12881 0.976933 3.15327 0 0 0 1 
27844314102439;0.616949;0.228695;0.994506 0.0399675 0.096751 1.99776 -0.0572677 0.981398 0.183244 -0.272529 -0.0876274 -0.187778 0.978295 -8.22628 0 0 0 1 
27844314102440;2.44445;0.69847;0.999649 -0.0263718 0.00241526 -0.874817 0.0249084 0.967296 0.252424 -1.80345 -0.00899315 -0.252275 0.967614 -10.1968 0 0 0 1 
27844314102441;2.91649;0.381556;0.977762 0.0444278 -0.204956 2.63858 -0.114569 0.931734 -0.344596 -2.03339 0.175654 0.360414 0.916104 14.1363 0 0 0 1 
27844314102442;2.04784;1.70299;0.999012 0.00280122 -0.0443539 0.38527 -0.00962452 0.987964 -0.154384 -0.904521 0.0433876 0.154658 0.987015 7.27093 0 0 0 1 
27844314102443;0.788482;0.365788;0.99814 -0.000881561 -0.0609619 0.189312 -0.0157484 0.962235 -0.271765 -2.16383 0.0588993 0.27222 0.960431 12.5535 0 0 0 1 
27844314102444;0.520358;0.326837;0.987374 0.0523455 -0.149509 2.61622 -0.0575999 0.997857 -0.0310298 0.373332 0.147564 0.0392497 0.988273 1.2817 0 0 0 1 
27844314102445;1.98197;1.41699;0.999958 0.00443872 0.00803518 0.558262 -0.0042272 0.999649 -0.0261522 -0.118559 -0.00814844 0.0261172 0.999626 0.277226 0 0 0 1 
27844314102446;2.17396;1.00932;0.999858 0.0113051 -0.0125155 0.697359 -0.0118668 0.998882 -0.0457557 -0.294555 0.0119842 0.0458977 0.998874 3.92763 0 0 0 1 
27844314102447;1.0874;0.528227;0.999237 -0.0385622 0.00612891 -1.80487 0.0384876 0.999189 0.01186 -0.649445 -0.00658129 -0.0116151 0.999911 0.520397 0 0 0 1 
27844314102449;1.44832;0.377849;0.999764 0.0196086 -0.00932573 0.87152 -0.0192969 0.999288 0.0324143 0.0391777 0.0099547 -0.0322267 0.999431 -2.53111 0 0 0 1 
27844314102450;0.728649;0.465014;0.999672 0.0147245 -0.0209349 0.545195 -0.012901 0.996321 0.0847209 -0.223138 0.0221053 -0.0844231 0.996185 -3.31622 0 0 0 1 
27844314102451;1.89537;0.930758;0.973536 -0.00945121 0.228337 -0.0207761 -0.0194045 0.992118 0.123798 -0.447807 -0.227707 -0.124953 0.965679 -6.34759 0 0 0 1 
27844314102452;0.984201;0.863773;0.996524 -0.0120442 0.0824299 -0.143018 0.0104938 0.99976 0.0192168 -0.110909 -0.0826416 -0.018285 0.996412 -0.879727 0 0 0 1 
27844314102453;2.46633;1.31468;0.999753 -0.0207855 -0.00787201 -0.382993 0.0206849 0.999706 -0.0126438 -0.119852 0.0081325 0.0124778 0.999889 -1.68082 0 0 0 1 
27844314102454;0.482304;0.0852073;0.999894 0.0145526 0.000551621 0.458879 -0.014563 0.999111 0.039565 0.176649 2.4643e-05 -0.0395688 0.999217 -0.850259 0 0 0 1 
27844314102455;0.352056;0.248139;0.995872 -0.0110316 0.0900992 -0.136971 0.0048826 0.997661 0.0681841 0.0215587 -0.0906406 -0.0674627 0.993596 -2.30408 0 0 0 1 
27844314102456;1.0849;0.896362;0.944753 -0.00614194 0.327726 0.404791 0.0530745 0.989497 -0.134456 -0.722992 -0.323459 0.144422 0.935156 5.16458 0 0 0 1 
27844314102457;2.22944;0.112278;0.999035 -0.0234703 0.0371317 -0.754976 0.0234858 0.999724 1.66398e-05 -0.0673457 -0.0371219 0.000855446 0.99931 2.44627 0 0 0 1 
27844314102458;1.78511;1.24818;0.977163 -0.0115482 -0.212175 -1.26701 -0.00709258 0.996193 -0.086885 -0.155524 0.212371 0.0864057 0.973361 4.64861 0 0 0 1 
27844314102459;1.53216;0.432246;0.969192 -0.00993334 0.246106 -0.0246069 -0.0289189 0.987686 0.15375 0.0372419 -0.244603 -0.156131 0.95697 -4.32226 0 0 0 1 
27844314102460;2.49942;0.892311;0.970587 0.0426227 -0.236948 1.95017 0.0120702 0.974351 0.22471 -0.912157 0.240448 -0.220961 0.945178 -9.81048 0 0 0 1 
27844314102461;0.815782;0.398772;0.961261 -0.0150573 0.275228 0.0939057 0.0324769 0.997739 -0.0588441 -0.345366 -0.27372 0.0655031 0.959576 2.48844 0 0 0 1 
27844314102462;0.691005;0.566968;0.995855 -0.00440691 -0.0908432 -0.129884 0.00710536 0.999542 0.0294026 -0.0399321 0.090672 -0.0299262 0.995431 -1.34344 0 0 0 1 
27844314102463;2.36566;1.86467;0.970606 -0.0045862 0.240629 0.285355 -0.0273829 0.991222 0.129344 0.253362 -0.239109 -0.132131 0.96196 -3.71972 0 0 0 1 
27844314102464;2.31981;1.78795;0.972378 -0.0258189 0.231981 -0.276626 0.0582516 0.989259 -0.134067 -0.720202 -0.226027 0.143877 0.963437 5.97211 0 0 0 1 
27844314102465;2.00432;1.6024;0.999936 -0.0112458 0.00117371 -0.182483 0.0112649 0.999779 -0.0177277 -0.000406 -0.000974089 0.0177398 0.999842 -0.504634 0 0 0 1 
27844314102466;2.50623;1.70709;0.990571 -0.0242962 -0.13483 -1.33109 0.0024502 0.987134 -0.159879 -0.556602 0.13698 0.158041 0.977885 7.73662 0 0 0 1 
27844314102467;0.482541;0.441369;0.987189 0.0749166 -0.140871 2.29553 -0.021578 0.937486 0.347352 -1.44194 0.158087 -0.339863 0.927093 -11.9119 0 0 0 1 
27844314102468;0.40483;0.319043;0.966942 0.0171094 0.254421 0.964854 -0.0508614 0.990638 0.126683 -0.131013 -0.249872 -0.135435 0.95876 -5.30972 0 0 0 1 
27844314102469;2.64047;1.36246;0.973023 -0.0408375 -0.227063 -1.22854 -0.00715996 0.97839 -0.206646 -0.844585 0.230595 0.202697 0.951704 4.87877 0 0 0 1 
27844314102470;1.8357;0.953;0.99997 0.00768065 0.000509926 0.123129 -0.00768842 0.999816 0.0175649 0.325113 -0.000374923 -0.0175683 0.999846 1.02277 0 0 0 1 
27844314102471;1.9094;1.75448;0.998343 -0.0182537 -0.0545701 -0.564921 0.0200779 0.999251 0.033068 -0.0145342 0.0539256 -0.0341089 0.997962 -1.73159 0 0 0 1 
27844314102472;0.554858;0.461752;0.998836 0.013467 0.0463212 0.640841 -0.0150196 0.999331 0.0333345 -0.0205526 -0.0458413 -0.0339914 0.99837 -1.41804 0 0 0 1 
27844314102473;0.973569;0.304037;0.999861 -0.0149986 -0.00724369 -0.479988 0.0148784 0.999755 -0.0163744 -0.0692174 0.00748751 0.0162644 0.99984 -0.318871 0 0 0 1 
27844314102474;0.383489;0.0850983;0.998989 -0.00144223 0.0449219 0.122975 0.0086599 0.986933 -0.160896 -0.748395 -0.0441029 0.161123 0.985948 6.1247 0 0 0 1 
27844314102475;1.84446;1.15564;0.99954 -0.0101309 -0.0285985 -0.125546 0.00770616 0.996465 -0.0836561 -0.155726 0.0293449 0.0833972 0.996084 1.38841 0 0 0 1 
27844314102476;2.33366;1.96494;0.999957 -0.00924409 -0.000786299 -0.108003 0.00923717 0.999922 -0.0083961 0.00785486 0.000863852 0.00838847 0.999964 -1.1188 0 0 0 1 
27844314102477;2.20746;0.280224;0.994461 0.0147224 -0.104074 0.0430235 0.000134569 0.989963 0.141327 0.282118 0.10511 -0.140559 0.984477 -2.57608 0 0 0 1 
27844314102478;1.28032;0.812898;0.989423 0.0329924 0.141258 1.30238 -0.0616903 0.977046 0.203901 -0.35769 -0.131289 -0.210458 0.968747 -8.4049 0 0 0 1 
27844314102480;1.38129;1.13664;0.999939 0.00574435 -0.00944246 0.0763904 -0.00556564 0.999807 0.0188445 0.0201462 0.00954889 -0.0187908 0.999778 0.47584 0 0 0 1 
27844314102481;2.67621;1.1073;0.98715 -0.0296695 0.157018 -0.119519 0.0359093 0.998668 -0.0370527 0.855399 -0.15571 0.0422149 0.9869 -4.8492 0 0 0 1 
27844314102482;0.415158;0.421697;0.980892 -0.0112599 0.194226 0.0501966 0.0397978 0.988826 -0.143664 0.153009 -0.190438 0.148649 0.97038 -1.14916 0 0 0 1 
27844314102483;1.23317;0.435022;0.999833 0.014928 -0.0105099 0.0219445 -0.0149946 0.999868 -0.00627948 -0.397806 0.0104148 0.00643602 0.999925 1.44502 0 0 0 1 
27844314102484;2.92095;2.55059;0.999153 0.0320044 -0.0258466 0.559176 -0.0222933 0.949278 0.313646 -0.0256036 0.0345736 -0.312804 0.949188 -4.99753 0 0 0 1 
27844314102485;1.24018;1.22454;0.99724 -0.0215829 -0.0710447 -0.756964 0.0147395 0.995323 -0.0954769 -0.120087 0.072773 0.0941661 0.992893 3.3837 0 0 0 1 
27844314102486;2.90611;1.48238;0.998311 -0.000451149 -0.058095 -0.326034 -0.00335786 0.99785 -0.0654509 -0.497637 0.0579997 0.0655354 0.996163 4.85437 0 0 0 1 
27844314102487;0.400462;0.391213;0.998638 0.0149788 0.0499803 0.464879 -0.0165893 0.999351 0.0319657 -0.236765 -0.049469 -0.0327513 0.998239 -1.6249 0 0 0 1 
27844314102488;0.699369;0.367717;0.99995 -0.00824822 -0.00560791 -0.0610345 0.00817243 0.999877 -0.0134054 0.152666 0.00571779 0.0133589 0.999894 -0.181585 0 0 0 1 
27844314102489;1.85507;0.514452;0.988859 0.0455718 -0.14171 0.524067 -0.0308862 0.994081 0.104157 -0.430449 0.145617 -0.0986194 0.984413 -0.55479 0 0 0 1 
27844314102490;0.671489;0.195257;0.998963 0.00245425 0.0454645 0.196685 0.000785711 0.997468 -0.0711089 -0.168729 -0.0455239 0.0710709 0.996432 -0.170848 0 0 0 1 
27844314102491;0.457696;0.371527;0.999965 0.00808913 0.0021078 0.213886 -0.00828341 0.992761 0.119817 0.110792 -0.00112332 -0.11983 0.992794 -2.5314 0 0 0 1 
27844314102492;1.52391;0.338338;0.988374 0.0780553 -0.130475 1.03034 -0.0151267 0.904384 0.426451 -0.838481 0.151286 -0.41952 0.895051 -6.60116 0 0 0 1 
27844314102493;1.4723;0.926495;0.915869 0.0153513 -0.401184 -3.31763 -0.00875922 0.999795 0.0182606 -0.182328 0.401382 -0.0132103 0.915815 8.77918 0 0 0 1 
27844314102494;1.77931;1.62301;0.999907 -0.0112425 0.00772966 -0.277743 0.0114145 0.99968 -0.022584 0.26494 -0.00747329 0.0226701 0.999715 0.0776715 0 0 0 1 
27844314102495;1.28891;0.243425;0.96914 -0.0177406 0.245872 -0.0811693 0.00875265 0.999255 0.0376001 0.398367 -0.246356 -0.0342877 0.968573 -7.08145 0 0 0 1 
27844314102496;2.01696;1.30093;0.98382 0.0150032 -0.178531 -0.24251 -0.0100959 0.999547 0.0283638 -0.0966849 0.178876 -0.0261024 0.983525 1.92972 0 0 0 1 
27844314102497;1.544;0.730769;0.998276 -0.00823136 0.0581128 -0.121282 0.00780002 0.99994 0.00764532 0.203053 -0.0581722 -0.00717886 0.998281 -0.138209 0 0 0 1 
27844314102498;1.91803;1.67566;0.98489 -0.00532875 0.173097 0.237392 -0.0357621 0.971724 0.233395 -0.60113 -0.169446 -0.236059 0.956851 -8.60107 0 0 0 1 
27844314102499;2.46207;0.553057;0.997241 0.0640857 -0.0374678 0.684309 -0.0504712 0.955435 0.290856 -0.604968 0.0544377 -0.288162 0.956033 -2.21124 0 0 0 1 
27844314102500;0.713907;0.611685;0.993106 0.035523 -0.111708 0.117633 -0.0251396 0.995347 0.0930231 -0.317962 0.114492 -0.0895735 0.989378 1.02353 0 0 0 1 
27844314102501;1.71503;1.56166;0.999728 0.000846093 -0.0233104 -0.142878 -0.000101487 0.99949 0.0319257 0.236486 0.0233256 -0.0319146 0.999218 -0.127687 0 0 0 1 
27844314102502;1.21857;0.34084;0.999915 0.000628096 0.0129885 0.332679 -0.000491804 0.999945 -0.0104938 -0.0129849 -0.0129943 0.0104866 0.999861 -1.14544 0 0 0 1 
27844314102503;0.715552;0.47077;0.988728 0.00448446 -0.149658 -0.537231 -0.0138157 0.998019 -0.0613694 -0.505912 0.149086 0.0627453 0.986831 3.80986 0 0 0 1 
27844314102504;0.714501;0.2315;0.99383 0.0252497 -0.107998 -0.116226 -0.022225 0.999329 0.0291195 -0.446726 0.108661 -0.0265396 0.993725 2.39452 0 0 0 1 
27844314102505;1.49526;0.375334;0.978799 -0.00172902 0.204818 0.1945 0.00690192 0.999675 -0.0245444 0.228769 -0.204709 0.0254376 0.978492 -5.19558 0 0 0 1 
27844314102506;0.560093;0.378466;0.979889 -0.0258848 -0.197857 -1.64118 -0.0125193 0.981622 -0.190424 -1.26354 0.19915 0.189071 0.961557 7.95545 0 0 0 1 
27844314102507;1.74353;0.309907;0.995228 0.00289024 0.0975338 0.36217 -0.0121548 0.995448 0.0945286 -0.16915 -0.0968166 -0.095263 0.990733 -5.49522 0 0 0 1 
