#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
25528382210149;1.8032;1.67306;0.974353 0.0352128 -0.222252 2.29789 0.0209691 0.969174 0.245481 -1.98833 0.224045 -0.243846 0.94358 -18.5492 0 0 0 1 
25528382210150;1.89528;1.80471;0.991914 0.00379662 0.126852 0.429485 0.00911176 0.994842 -0.101024 -0.369817 -0.126582 0.101363 0.986764 7.1708 0 0 0 1 
25528382210151;1.38396;0.500158;0.999967 0.00770225 0.00244952 0.7741 -0.00769503 0.999966 -0.00294312 -0.201682 -0.0024721 0.00292417 0.999993 -1.58729 0 0 0 1 
25528382210152;1.90731;1.81625;0.999432 0.00520671 -0.0332821 0.485845 -0.00237201 0.996408 0.0846504 -0.315269 0.0336033 -0.0845234 0.995855 -7.4937 0 0 0 1 
25528382210153;0.627318;0.193026;0.968645 -0.0615116 -0.240713 -5.53124 0.0213785 0.985909 -0.16591 -1.27556 0.247526 0.155562 0.956311 14.2709 0 0 0 1 
25528382210155;0.972428;0.598459;0.996583 -0.0447156 -0.0694439 -2.96908 0.0101634 0.900776 -0.434164 -7.28888 0.0819674 0.431975 0.898153 27.1355 0 0 0 1 
25528382210156;1.01473;0.730541;0.991543 0.0167649 -0.128691 0.618455 -0.0107016 0.998806 0.0476621 -0.209656 0.129337 -0.0458819 0.990539 -1.41006 0 0 0 1 
25528382210157;0.233342;0.244981;0.998436 0.00304514 -0.0558318 -0.0292485 -0.00639582 0.998182 -0.0599337 -0.461135 0.0555478 0.0601971 0.99664 4.73053 0 0 0 1 
25528382210158;0.218897;0.185971;0.999932 -0.00570753 -0.0101886 -0.376463 0.00576512 0.999968 0.00563197 0.171852 0.0101561 -0.00569033 0.999932 -0.427238 0 0 0 1 
25528382210159;0.424214;0.212915;0.968783 -0.0123108 0.247605 -0.639565 0.0958581 0.939685 -0.328336 -2.35491 -0.228628 0.341821 0.91153 14.6096 0 0 0 1 
25528382210160;0.944861;0.802507;0.999107 -0.0132695 -0.0401224 -0.828217 0.00531981 0.981363 -0.19209 -1.77686 0.0419236 0.191705 0.980557 11.9189 0 0 0 1 
25528382210161;0.607772;0.417856;0.984048 -0.0152739 0.177244 -0.733851 0.0360727 0.992742 -0.114725 0.0774025 -0.174205 0.119288 0.977457 1.65658 0 0 0 1 
25528382210162;0.465464;0.290349;0.991578 0.00737285 0.129298 0.764518 -0.0254659 0.989987 0.138845 -0.617424 -0.126979 -0.140969 0.981837 -12.0532 0 0 0 1 
25528382210163;0.301031;0.195128;0.999889 0.00897393 -0.0119293 0.438234 -0.00858847 0.999452 0.0319799 0.0363521 0.0122098 -0.0318739 0.999417 -1.18616 0 0 0 1 
25528382210164;0.262538;0.250096;0.999979 -0.00638783 0.00058765 -0.399928 0.00638462 0.999965 0.00532035 0.183231 -0.000621616 -0.00531649 0.999986 -0.537832 0 0 0 1 
25528382210165;0.165591;0.163882;0.999918 0.00213829 -0.0126124 0.029333 -0.00090065 0.995252 0.0973295 0.0470862 0.0127606 -0.0973102 0.995172 -5.36651 0 0 0 1 
25528382210166;1.12952;0.746335;0.972849 0.0032267 -0.231418 -0.771605 0.00607153 0.999203 0.0394559 0.160347 0.231361 -0.0397897 0.972054 0.821782 0 0 0 1 
25528382210167;0.708722;0.193398;0.994822 -0.015185 -0.100495 -1.6303 0.00900768 0.998058 -0.0616399 -0.238897 0.101235 0.0604155 0.993026 7.32637 0 0 0 1 
25528382210168;1.1418;0.272665;0.999808 0.00610046 0.0186333 0.225736 -0.00553389 0.999525 -0.0303081 -0.221781 -0.0188093 0.0301991 0.999367 4.12996 0 0 0 1 
25528382210169;0.757933;0.718925;0.994958 0.00576685 0.100128 0.583323 -0.00295703 0.999598 -0.0281879 -0.262831 -0.100251 0.0277497 0.994575 -0.986289 0 0 0 1 
25528382210170;0.338329;0.0932818;0.988396 0.0072297 0.151724 0.680098 0.0537566 0.917573 -0.393917 -4.85712 -0.142066 0.397502 0.906537 19.6872 0 0 0 1 
25528382210171;0.814741;0.683372;0.994934 0.0200551 -0.0985132 0.535661 -0.0158769 0.998948 0.0430146 -0.156679 0.0992723 -0.0412326 0.994206 1.06486 0 0 0 1 
25528382210172;0.85032;0.253659;0.991117 0.0627119 -0.117277 2.52876 -0.0182084 0.937524 0.347443 -2.11936 0.131739 -0.342222 0.930338 -15.0545 0 0 0 1 
25528382210173;0.630488;0.544945;0.999713 0.000173484 -0.0239644 -0.0359172 0.00152326 0.997492 0.0707662 0.162838 0.0239165 -0.0707824 0.997205 -4.51067 0 0 0 1 
25528382210174;0.36066;0.215429;0.961494 0.106392 -0.253395 4.19454 -0.0079866 0.932454 0.361201 -2.57124 0.274708 -0.345269 0.897399 -14.4235 0 0 0 1 
25528382210175;0.400793;0.388173;0.999761 0.00165626 0.0218118 0.17992 0.000666326 0.994361 -0.106048 -0.655466 -0.0218644 0.106037 0.994122 5.86006 0 0 0 1 
25528382210176;0.342834;0.172898;0.984389 0.00228053 0.175992 0.407893 -0.0329039 0.984672 0.171284 -1.00333 -0.172904 -0.174401 0.969375 -14.8024 0 0 0 1 
25528382210177;0.260067;0.137483;0.99729 -0.0298411 -0.0672409 -1.99005 0.0105953 0.962767 -0.270125 -2.68396 0.0727982 0.26868 0.960475 17.1082 0 0 0 1 
25528382210178;0.926206;0.247838;0.999826 -0.00588071 0.0176909 -0.492784 0.00571007 0.999937 0.00968089 0.228349 -0.0177468 -0.00957819 0.999797 1.24302 0 0 0 1 
25528382210179;0.695785;0.266192;0.999981 -0.000432255 -0.00607129 0.093775 -0.000573785 0.986339 -0.16473 -1.11821 0.00605955 0.164731 0.98632 8.00619 0 0 0 1 
25528382210180;0.109455;0.0897612;0.999659 0.0124988 0.0229234 0.797137 -0.0140317 0.997588 0.0679782 -0.158373 -0.0220185 -0.0682766 0.997423 -4.61065 0 0 0 1 
25528382210181;0.971587;0.602992;0.944464 0.00512682 0.328575 -0.136255 0.0136093 0.99841 -0.0546973 0.255583 -0.328333 0.0561313 0.942893 -6.41691 0 0 0 1 
25528382210182;0.540657;0.321238;0.998487 0.00579365 0.0546909 0.560687 -0.00515815 0.999918 -0.011754 -0.250659 -0.0547545 0.0114541 0.998434 -1.69146 0 0 0 1 
25528382210183;0.488607;0.359164;0.969981 0.00763404 0.24306 0.663046 -0.00599217 0.999954 -0.0074936 -0.0301393 -0.243106 0.00581219 0.969982 -4.77397 0 0 0 1 
25528382210184;0.107925;0.065247;0.999908 0.0083314 -0.0107043 0.409094 -0.00818454 0.999873 0.0136907 -0.123096 0.010817 -0.0136019 0.999849 -0.352025 0 0 0 1 
25528382210186;2.61464;0.47246;0.906806 0.0411967 -0.419531 0.138688 0.0472393 0.979014 0.198243 -0.0971827 0.418894 -0.199586 0.885829 -5.47702 0 0 0 1 
25528382210187;2.55948;0.264833;0.999957 0.00890009 0.00261827 0.646748 -0.00887207 0.999905 -0.0105264 -0.308401 -0.0027117 0.0105027 0.999941 -1.99237 0 0 0 1 
25528382210188;2.1137;0.627552;0.993016 -0.0118865 -0.117379 -0.435002 -0.00280501 0.992252 -0.124212 -0.328691 0.117946 0.123674 0.985289 4.41632 0 0 0 1 
25528382210189;3.03095;1.7329;0.932907 -0.00691054 0.360052 0.224893 0.024429 0.998727 -0.0441276 0.256907 -0.359289 0.0499627 0.931888 -0.673451 0 0 0 1 
25528382210190;2.58604;2.35967;0.942752 0.0404904 0.331028 1.85608 0.0260602 0.980623 -0.194165 -1.09744 -0.332475 0.191677 0.923429 4.36652 0 0 0 1 
25528382210191;2.29839;1.27209;0.994243 -0.0105332 0.106627 -0.3101 -0.0286888 0.932649 0.359643 -1.11829 -0.103233 -0.360632 0.926978 -13.9494 0 0 0 1 
25528382210192;1.26077;0.977479;0.997522 0.0230404 -0.0664778 0.877171 -0.0207141 0.999156 0.035473 -0.278668 0.067239 -0.034008 0.997157 -1.42027 0 0 0 1 
25528382210193;1.94741;1.24622;0.975707 -0.0240606 0.217756 -0.795878 0.0523603 0.990756 -0.12514 0.20168 -0.212733 0.133502 0.967947 0.863876 0 0 0 1 
25528382210194;0.500481;0.367416;0.991341 0.0623657 -0.115556 2.00194 -0.0117785 0.918701 0.394777 -2.12383 0.130782 -0.389998 0.911481 -14.2373 0 0 0 1 
25528382210195;0.447325;0.166779;0.99366 0.00554541 0.112287 0.406787 0.0237584 0.965867 -0.257946 -1.68612 -0.109884 0.258979 0.959612 8.81239 0 0 0 1 
25528382210196;0.672791;0.48455;0.999737 -0.0224442 -0.00479278 -1.02936 0.0226298 0.998817 0.0430326 0.542968 0.00382128 -0.0431297 0.999062 -1.47758 0 0 0 1 
25528382210197;1.68816;1.59666;0.9998 0.0177751 0.00917921 0.644476 -0.0180836 0.999234 0.0346957 -0.0932098 -0.00855546 -0.0348548 0.999356 -1.4716 0 0 0 1 
25528382210198;0.0806703;0.126991;0.999682 -0.02515 -0.00178008 -1.02108 0.0251206 0.999573 -0.0149458 0.33704 0.0021552 0.0148963 0.999887 0.550267 0 0 0 1 
25528382210199;2.04506;0.668449;0.98549 -0.0285895 0.16731 -0.841199 0.0301913 0.999519 -0.00703804 0.499783 -0.167029 0.0119872 0.985879 -3.43167 0 0 0 1 
25528382210200;1.86353;1.46803;0.986159 -0.0745398 -0.148102 -3.75581 0.0244609 0.948878 -0.314693 -2.54678 0.163988 0.306715 0.937568 14.5854 0 0 0 1 
25528382210201;1.69978;1.51281;0.977659 -0.0171908 0.209491 -0.29369 -0.00675541 0.993565 0.113058 0.125096 -0.210087 -0.111947 0.971252 -7.95552 0 0 0 1 
25528382210202;3.09717;0.52239;0.999616 -0.0133266 0.0243139 -0.855605 0.0145397 0.998622 -0.0504163 0.0276405 -0.0236085 0.0507504 0.998432 4.44346 0 0 0 1 
25528382210203;2.66545;0.402564;0.999905 0.0130662 -0.00434079 0.261775 -0.0127166 0.997278 0.0726258 0.119348 0.00527792 -0.0725637 0.99735 -0.463647 0 0 0 1 
25528382210204;2.12678;1.91091;0.99998 -0.00605929 0.00184605 -0.320427 0.00604496 0.999952 0.00766962 0.388515 -0.00189244 -0.00765831 0.999969 -0.266535 0 0 0 1 
25528382210205;2.17534;0.417196;0.971172 0.0144175 -0.237944 0.266345 -0.00567916 0.999285 0.0373689 -0.301849 0.238313 -0.0349403 0.97056 -0.535388 0 0 0 1 
25528382210206;0.615844;0.283999;0.999669 -0.00230153 0.0256381 -0.0442453 0.00435911 0.996746 -0.0804903 -0.314992 -0.0253695 0.0805754 0.996426 3.28473 0 0 0 1 
25528382210207;2.70191;2.455;0.998438 -0.0163547 0.0534177 -0.399597 0.0209644 0.995996 -0.0869085 -0.060027 -0.0517824 0.0878927 0.994783 1.49189 0 0 0 1 
25528382210208;0.254784;0.240637;0.998501 0.0261379 -0.0480923 0.890601 -0.0247011 0.999238 0.0302318 -0.369196 0.0488458 -0.0289985 0.998385 -0.599089 0 0 0 1 
25528382210209;0.401221;0.391207;0.999879 0.0128542 -0.00872688 0.439187 -0.012517 0.999212 0.0376568 -0.0489021 0.00920406 -0.037543 0.999253 -1.3426 0 0 0 1 
25528382210210;3.26762;2.73405;0.998114 0.0578806 0.0204332 2.45719 -0.0613421 0.92868 0.365774 -2.86255 0.00219532 -0.366338 0.930479 -15.8966 0 0 0 1 
25528382210211;2.11433;0.88497;0.99878 0.03211 0.0375233 1.28974 -0.0382703 0.98345 0.177091 -0.38193 -0.0312159 -0.178311 0.983479 -5.85226 0 0 0 1 
25528382210212;0.939666;0.356169;0.98192 0.0175156 0.188485 0.954083 0.0171891 0.983346 -0.180928 -0.903401 -0.188515 0.180897 0.965266 4.05986 0 0 0 1 
25528382210213;1.20317;1.06712;0.996408 0.00236535 0.0846478 0.252965 -0.0104349 0.995421 0.0950159 0.0733695 -0.0840355 -0.0955579 0.99187 -4.65524 0 0 0 1 
25528382210214;2.77469;1.03821;0.985236 0.036999 0.167154 1.79041 -0.000838236 0.977399 -0.211403 -1.6816 -0.171198 0.208141 0.963 8.22281 0 0 0 1 
25528382210215;2.52413;2.38051;0.999642 0.0125975 -0.0235901 0.49649 -0.00635829 0.968764 0.247902 -0.664088 0.0259762 -0.247664 0.968498 -10.0847 0 0 0 1 
25528382210217;1.06109;1.03752;0.971749 -0.0178078 -0.235342 -1.83152 0.00842427 0.999131 -0.0408172 -0.0787205 0.235865 0.0376815 0.971055 4.18247 0 0 0 1 
25528382210218;0.551084;0.526542;0.999844 0.0154443 0.00858756 1.46858 -0.0159469 0.997954 0.0619074 -0.257025 -0.00761387 -0.0620347 0.998045 -5.41074 0 0 0 1 
25528382210219;0.422673;0.398208;0.974502 -0.0067983 0.224275 -0.564281 -0.00223849 0.999197 0.0400146 -0.00454855 -0.224366 -0.0394964 0.973704 -4.42226 0 0 0 1 
25528382210220;1.03905;0.99856;0.962062 0.057817 -0.266633 4.94489 -0.0202093 0.989705 0.14169 -0.964348 0.27208 -0.130926 0.953326 -11.067 0 0 0 1 
25528382210221;1.31298;0.647497;0.997823 -0.012627 -0.0647327 -1.34676 0.00352463 0.990308 -0.138843 -1.10918 0.0658585 0.138312 0.988197 14.1437 0 0 0 1 
25528382210222;1.56771;1.18552;0.986861 0.0370107 -0.157278 3.72633 -0.0192112 0.993384 0.11322 -0.727208 0.160428 -0.108711 0.981043 -10.9156 0 0 0 1 
25528382210223;0.395381;0.293051;0.998253 0.00303781 -0.0590028 0.155292 1.04449e-05 0.998668 0.0515941 -0.0328696 0.0590809 -0.0515046 0.996924 -4.1296 0 0 0 1 
25528382210224;1.45898;1.12469;0.994911 -0.00414503 -0.100668 -0.8145 0.00580853 0.999851 0.0162371 0.0362268 0.100586 -0.0167392 0.994788 -0.0191689 0 0 0 1 
25528382210225;0.647882;0.277736;0.956029 0.0411774 -0.290366 2.89801 0.00398726 0.988177 0.153264 -0.855707 0.293244 -0.147682 0.944562 -11.5338 0 0 0 1 
25528382210226;0.247807;0.247552;0.994381 0.0127538 -0.105093 1.11463 -0.0106954 0.99974 0.0201267 -0.117683 0.105323 -0.0188896 0.994259 -1.3514 0 0 0 1 
25528382210227;1.67052;0.435111;0.999826 -0.0057443 0.0177217 -0.782757 0.00573564 0.999983 0.000539531 0.00363007 -0.0177245 -0.000437792 0.999843 2.13461 0 0 0 1 
25528382210228;0.941077;0.319851;0.999845 -0.00152469 -0.0175619 0.15665 0.000402315 0.997967 -0.0637364 -0.172331 0.0176234 0.0637195 0.997812 4.2879 0 0 0 1 
25528382210229;1.84373;1.77117;0.999482 -0.0163127 -0.0277563 -1.62263 0.0143902 0.997574 -0.0681062 -0.141774 0.0288 0.0676714 0.997292 6.28622 0 0 0 1 
25528382210230;0.815476;0.707063;0.999932 -0.00700833 -0.00934538 -0.754745 0.00695834 0.999961 -0.00537125 0.0431183 0.00938267 0.00530585 0.999942 0.853266 0 0 0 1 
25528382210231;0.945073;0.483149;0.999954 0.00136995 -0.00951413 -0.0228705 -0.00146449 0.99995 -0.0099371 -0.0631669 0.00950004 0.00995058 0.999905 1.96979 0 0 0 1 
25528382210232;0.385786;0.333597;0.994866 0.00514912 0.101075 0.52295 -0.0142703 0.995864 0.0897279 -0.349501 -0.100195 -0.0907095 0.990824 -8.97611 0 0 0 1 
25528382210233;0.215723;0.149363;0.999205 0.0363208 0.0164159 3.18883 -0.0397084 0.942787 0.331022 -5.12436 -0.00345375 -0.331411 0.94348 -29.8333 0 0 0 1 
25528382210234;1.80049;1.32118;0.999877 -0.0135485 0.00789123 -0.924288 0.0140731 0.997396 -0.0707361 -0.0385507 -0.00691231 0.0708385 0.997464 4.26348 0 0 0 1 
25528382210235;1.841;1.83446;0.980974 0.0061227 0.194044 0.550734 -0.0448236 0.979641 0.195691 -1.85354 -0.188895 -0.200666 0.961276 -18.2769 0 0 0 1 
25528382210236;0.783834;0.541052;0.992373 0.00292661 0.123239 0.352175 -0.00887816 0.998819 0.0477713 -0.125608 -0.122954 -0.0485011 0.991227 -4.18046 0 0 0 1 
25528382210237;0.646121;0.490757;0.995605 -0.00358842 -0.0935818 -0.241897 0.00327997 0.999989 -0.00344962 0.0272241 0.0935931 0.00312751 0.995606 -0.0528704 0 0 0 1 
25528382210238;0.978297;0.81465;0.994435 -0.0167343 0.104012 -1.58023 0.0289287 0.992727 -0.116862 -0.59068 -0.1013 0.119221 0.987687 10.8473 0 0 0 1 
25528382210239;1.51578;0.125362;0.995446 -0.00999449 0.0948032 -1.287 0.0156202 0.998148 -0.058786 -0.166695 -0.0940401 0.0599991 0.993759 7.05531 0 0 0 1 
25528382210240;0.466545;0.378435;0.999799 0.0191432 -0.00588996 1.63875 -0.0176239 0.980568 0.195387 -1.5575 0.00951584 -0.195244 0.980709 -17.3963 0 0 0 1 
25528382210241;1.93577;1.85615;0.989219 0.0102393 0.146089 1.03231 -0.030972 0.989616 0.14036 -0.955579 -0.143135 -0.143372 0.979264 -13.4203 0 0 0 1 
25528382210242;0.86252;0.477867;0.996574 -0.0288301 0.0775226 -2.68722 0.0438157 0.978982 -0.199186 -1.89668 -0.0701506 0.2019 0.976891 18.6067 0 0 0 1 
25528382210243;0.905546;0.261947;0.970188 -0.00836367 0.24221 -0.623386 -0.0043515 0.998642 0.0519139 -0.0467338 -0.242315 -0.0514202 0.968834 -4.57493 0 0 0 1 
25528382210244;0.219604;0.225938;0.999842 0.00207748 -0.0176264 0.182634 -0.0024164 0.999812 -0.0192287 -0.0583166 0.0175831 0.0192682 0.99966 1.6346 0 0 0 1 
25528382210245;0.165948;0.109951;0.980649 -0.00859912 0.195584 -0.725183 0.00507411 0.999816 0.0185169 0.0545435 -0.195707 -0.0171662 0.980512 -2.72262 0 0 0 1 
25528382210246;1.5805;1.40406;0.998566 -0.00211864 0.0534952 -0.295191 0.00114748 0.999834 0.0181783 0.0199309 -0.0535248 -0.0180908 0.998403 -0.862303 0 0 0 1 
25528382210248;1.80404;1.57328;0.99738 0.0014615 0.0723267 0.257178 0.00979011 0.987871 -0.154967 -0.681988 -0.071676 0.155269 0.985269 8.08403 0 0 0 1 
25528382210249;2.65063;0.670245;0.999388 -0.0147905 0.0317021 -0.641424 0.0145084 0.999853 0.00910714 0.161806 -0.0318322 -0.00864161 0.999456 -3.41169 0 0 0 1 
25528382210250;0.988386;0.229033;0.988585 -0.0270204 -0.148219 -1.92657 0.0179317 0.997895 -0.062316 -0.238162 0.149591 0.0589468 0.986989 3.7986 0 0 0 1 
25528382210251;1.96971;0.619958;0.999285 0.00229603 -0.0377458 0.227595 -0.000853292 0.99927 0.0381943 0.481469 0.0378059 -0.0381347 0.998557 -4.31162 0 0 0 1 
25528382210252;1.48555;1.24173;0.999856 0.016934 0.00144422 1.048 -0.0169299 0.999853 -0.00280535 -0.214767 -0.00149151 0.0027805 0.999995 0.508679 0 0 0 1 
25528382210253;1.51489;0.41974;0.999112 0.0129352 0.0400892 0.883416 -0.0114553 0.999252 -0.0369273 0.0349817 -0.0405369 0.0364353 0.998514 0.374048 0 0 0 1 
25528382210254;2.5409;1.93572;0.999354 0.0114058 0.034071 0.71717 -0.0163388 0.98882 0.148218 -0.0199742 -0.0319996 -0.148679 0.988368 -10.1803 0 0 0 1 
25528382210255;0.438009;0.189585;0.995608 0.00249963 -0.0935817 -0.0695598 -0.0108666 0.995972 -0.0890061 -0.446604 0.0929822 0.0896321 0.991625 5.05989 0 0 0 1 
25528382210256;0.895108;0.498239;0.961018 0.0101196 0.276299 1.20893 0.0692669 0.958649 -0.276034 -3.24207 -0.267667 0.284412 0.920578 16.8779 0 0 0 1 
25528382210257;0.887196;0.783932;0.99939 -0.0035083 0.0347492 -0.0233212 0.00312066 0.999932 0.0112035 -0.068552 -0.0347861 -0.0110883 0.999333 -0.833047 0 0 0 1 
25528382210258;2.46932;0.578401;0.999115 0.0329174 -0.026175 2.21964 -0.0343307 0.997867 -0.0555164 0.108849 0.0242917 0.0563659 0.998115 0.317863 0 0 0 1 
25528382210259;0.355498;0.242222;0.994553 -0.0119562 0.10354 -0.406654 0.0579357 0.889208 -0.453821 -7.17724 -0.0866427 0.457348 0.885057 25.395 0 0 0 1 
25528382210260;0.270887;0.232648;0.999949 -0.0100705 7.15496e-05 -0.625303 0.0100705 0.999949 -0.000591085 0.0265577 -6.55935e-05 0.000591775 1 0.109935 0 0 0 1 
25528382210261;0.508814;0.4922;0.989577 -0.0142518 0.143299 -0.584484 0.0390637 0.984346 -0.171863 -1.15491 -0.138606 0.17567 0.974643 9.86629 0 0 0 1 
25528382210262;2.40291;1.58858;0.999905 0.00506079 0.0128225 0.222658 -0.00503597 0.999985 -0.00196689 -0.112611 -0.0128322 0.00190213 0.999916 1.85159 0 0 0 1 
25528382210263;0.944809;0.452224;0.999974 0.0045658 0.00559368 0.266929 -0.00428633 0.99879 -0.0489952 0.122641 -0.00581062 0.0489699 0.998783 1.8064 0 0 0 1 
25528382210264;1.88529;0.191894;0.999665 0.0191566 0.0174043 1.19736 -0.0192061 0.999812 0.00268435 0.11091 -0.0173496 -0.00301772 0.999845 -2.37316 0 0 0 1 
25528382210265;1.90545;1.08085;0.969317 -0.00324538 0.245792 -0.0961892 0.0463887 0.984361 -0.169943 -0.883351 -0.241396 0.176131 0.954309 9.11095 0 0 0 1 
25528382210266;0.494687;0.354272;0.995986 0.00563156 -0.0893298 0.146741 0.00823493 0.988021 0.154103 -0.350503 0.0891275 -0.15422 0.984008 -9.37578 0 0 0 1 
25528382210267;2.68271;0.888804;0.990044 -0.00239923 -0.14074 -0.718885 -0.0103293 0.995921 -0.0896403 -0.823464 0.140381 0.0902016 0.98598 7.16098 0 0 0 1 
25528382210268;0.711387;0.610543;0.998168 0.00758639 -0.0600225 0.408733 -0.0116536 0.997637 -0.0677041 -0.180981 0.0593671 0.0682795 0.995898 3.04528 0 0 0 1 
25528382210269;2.12741;0.751865;0.999115 0.00896259 0.0410861 0.38626 -0.0143068 0.991188 0.131688 0.113466 -0.0395438 -0.132159 0.990439 -5.33226 0 0 0 1 
25528382210270;1.9764;0.166809;0.930865 0.0253077 0.364485 1.72412 0.0789097 0.960128 -0.268194 -2.53982 -0.35674 0.278414 0.891752 14.0757 0 0 0 1 
25528382210271;2.37483;0.76217;0.998851 -0.00858695 0.0471381 -0.319326 0.00745837 0.999683 0.0240658 0.0935843 -0.0473298 -0.0236866 0.998598 -3.81132 0 0 0 1 
25528382210272;2.07315;1.90817;0.981892 0.00613078 0.18934 0.824136 0.0482333 0.958447 -0.281165 -3.05514 -0.183196 0.285206 0.940796 16.8438 0 0 0 1 
25528382210273;2.50673;0.34563;0.989356 -0.0197401 0.144167 -1.24548 0.0332101 0.995239 -0.0916332 -0.167377 -0.141672 0.0954457 0.985302 2.85967 0 0 0 1 
25528382210274;0.824177;0.285792;0.999646 0.00555555 -0.0260289 0.167999 -0.00623251 0.999643 -0.0259995 0.0609314 0.0258751 0.0261525 0.999323 0.464393 0 0 0 1 
25528382210275;1.43782;1.12163;0.996061 0.037705 -0.0802575 2.07443 -0.0135454 0.959169 0.282508 -1.55866 0.0876325 -0.280308 0.955902 -16.9299 0 0 0 1 
25528382210276;1.83771;0.631055;0.998566 0.00365229 -0.0534032 0.37681 -0.0130875 0.984049 -0.177418 -0.717525 0.0519034 0.177862 0.982686 7.84643 0 0 0 1 
25528382210277;0.573753;0.301867;0.999293 -0.0197038 -0.0320086 -1.28593 0.0188508 0.999465 -0.0267358 0.0605495 0.0325183 0.0261135 0.99913 1.6614 0 0 0 1 
25528382210279;1.67054;1.41006;0.997159 -0.0202211 0.0725668 -0.267344 0.0305 0.989185 -0.143468 -0.365865 -0.0688809 0.145274 0.986991 3.37639 0 0 0 1 
25528382210280;2.06837;0.499578;0.97871 0.0060684 0.205156 0.531837 -0.0515344 0.974807 0.217014 -1.18181 -0.198671 -0.222966 0.954367 -12.9475 0 0 0 1 
25528382210281;2.32029;0.965221;0.999734 0.0191365 0.0128792 0.465726 -0.0208365 0.988719 0.148325 0.0916064 -0.00989552 -0.148554 0.988855 -2.5169 0 0 0 1 
25528382210282;2.26711;1.47597;0.999027 -0.0193951 -0.0396164 -0.454506 0.0157748 0.995841 -0.0897347 0.0945051 0.0411921 0.0890225 0.995177 1.52036 0 0 0 1 
25528382210283;2.91176;2.87478;0.999863 -0.00605781 -0.0153996 -0.27586 0.00463819 0.995876 -0.0906046 -0.388645 0.015885 0.0905208 0.995768 3.03473 0 0 0 1 
25528382210284;2.404;0.39398;0.990401 0.0190846 0.1369 0.891018 -0.070855 0.920494 0.384279 -1.68162 -0.118681 -0.39029 0.913011 -11.8618 0 0 0 1 
25528382210285;0.519293;0.439774;0.977517 -0.0347085 -0.207983 -2.15336 0.00877032 0.992198 -0.124359 -0.477335 0.210676 0.119739 0.970195 7.85225 0 0 0 1 
25528382210286;2.0954;1.54549;0.994174 0.0153515 -0.106684 0.21405 -0.0043674 0.99473 0.10244 0.0920665 0.107694 -0.101377 0.989002 -2.10334 0 0 0 1 
25528382210287;0.623995;0.334511;0.996054 -0.041489 -0.0784595 -1.58862 0.00424371 0.905265 -0.424826 -4.39707 0.0886523 0.422816 0.901869 14.1239 0 0 0 1 
25528382210288;2.47379;2.22549;0.962521 -0.00724027 0.271112 -0.0183243 -0.0195328 0.995197 0.0959245 -0.148505 -0.270504 -0.0976249 0.957756 -9.64035 0 0 0 1 
25528382210289;1.49481;1.11392;0.942436 -0.0591581 -0.329112 -4.41224 -0.0080486 0.979928 -0.19919 -1.6219 0.334289 0.190373 0.923043 12.9643 0 0 0 1 
25528382210290;0.769768;0.474769;0.996728 -0.0195911 -0.0784229 -0.994054 0.00651577 0.986501 -0.163628 -1.01891 0.0805699 0.162582 0.9834 6.9042 0 0 0 1 
25528382210291;0.907014;0.267201;0.995819 0.0204004 -0.0890467 0.0416738 -0.0123007 0.995813 0.0905789 -0.0915142 0.0905217 -0.0891048 0.9919 0.134918 0 0 0 1 
25528382210292;0.902833;0.67793;0.982998 0.000406512 0.183613 0.34216 -0.0100169 0.998627 0.0514159 -0.124011 -0.18334 -0.052381 0.981653 -5.98206 0 0 0 1 
25528382210293;2.2678;0.317175;0.999907 0.0135392 -0.00148324 0.127542 -0.0135364 0.999907 0.00189297 -0.282429 0.00150873 -0.00187272 0.999997 2.35873 0 0 0 1 
25528382210294;0.956072;0.964305;0.998812 0.00547851 -0.0484105 -0.0328066 -0.0052039 0.99997 0.00579678 -0.093915 0.0484408 -0.00553797 0.998811 0.835583 0 0 0 1 
25528382210295;1.15635;1.06991;0.992875 -0.017328 -0.117894 -0.919303 0.010251 0.998123 -0.060372 -0.0438304 0.118719 0.0587333 0.991189 3.60015 0 0 0 1 
