#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
7680147072542;0.335012;0.226594;0.952129 0.0284326 0.304372 -0.86155 -0.0405589 0.998612 0.0335908 -1.35128 -0.302995 -0.0443278 0.951961 -10.9782 0 0 0 1 
7680147072543;1.01551;0.40168;0.963451 0.0319074 0.265977 -0.856436 -0.0772821 0.983772 0.161923 -2.42008 -0.256494 -0.176561 0.950283 -11.1381 0 0 0 1 
7680147072544;0.379454;0.205232;0.935244 0.10806 0.337107 -0.895534 -0.0115618 0.961088 -0.276002 -1.00875 -0.353815 0.254231 0.900101 -11.2004 0 0 0 1 
7680147072545;1.99496;1.36162;0.997483 -0.0363908 -0.0608535 -0.309997 0.0269763 0.988479 -0.148933 0.952498 0.0655723 0.146917 0.986973 5.20806 0 0 0 1 
7680147072546;0.410535;0.394116;0.992479 0.0116806 0.121856 -0.0651665 -0.0556594 0.929649 0.364218 -1.42742 -0.109029 -0.368261 0.923307 -6.18199 0 0 0 1 
7680147072547;1.66591;0.675618;0.996914 0.0155696 -0.0769445 -0.349541 0.00661763 0.95998 0.27999 1.5575 0.0782245 -0.279635 0.956914 2.85695 0 0 0 1 
7680147072548;1.00559;0.419143;0.999838 -0.0135635 0.0118579 -0.015343 0.0134811 0.999885 0.0069976 0.770846 -0.0119514 -0.00683661 0.999905 0.835649 0 0 0 1 
7680147072549;0.2911;0.213632;0.998298 0.00714082 0.0578757 0.17496 -0.00550491 0.999582 -0.0283761 -0.267055 -0.0580542 0.0280092 0.99792 -2.03031 0 0 0 1 
7680147072550;2.12716;0.728442;0.999863 -0.0149817 0.00704609 0.0852196 0.0115539 0.936247 0.351151 0.295797 -0.0118577 -0.351022 0.936292 -5.14682 0 0 0 1 
7680147072551;1.41841;1.24858;0.99997 -0.000142677 -0.00772837 -0.113129 0.000177837 0.99999 0.00454892 0.243665 0.00772764 -0.00455015 0.99996 -0.0236463 0 0 0 1 
7680147072552;2.0376;1.81298;0.968313 -0.0334846 -0.247483 -1.56147 0.0698995 0.987702 0.139856 2.92568 0.239756 -0.152723 0.958745 8.04981 0 0 0 1 
7680147072553;0.443579;0.229066;0.999888 -0.0146994 -0.00279226 -0.0376604 0.0146243 0.999575 -0.0252269 0.448276 0.0031619 0.0251832 0.999678 -0.145679 0 0 0 1 
7680147072554;0.131955;0.126778;0.999478 -0.0179864 -0.0268536 -0.1836 0.0169249 0.999086 -0.0392465 0.581175 0.027535 0.0387715 0.998869 1.30971 0 0 0 1 
7680147072555;1.66015;1.1755;0.991723 0.0213315 0.12661 -0.0154995 0.00600444 0.977318 -0.211692 -0.168544 -0.128254 0.2107 0.969101 -4.56258 0 0 0 1 
7680147072556;0.507319;0.395316;0.9964 0.00263076 0.084738 -0.0172059 -0.0107774 0.99534 0.0958256 -0.149914 -0.084091 -0.0963939 0.991785 -3.70654 0 0 0 1 
7680147072557;0.935418;0.36875;0.999497 0.00853975 0.0305451 0.154534 -0.00686833 0.998495 -0.0544118 -0.0218474 -0.0309638 0.0541747 0.998051 0.439581 0 0 0 1 
7680147072558;1.81334;1.60217;0.996265 0.0152875 0.0849822 -0.0434858 -0.0467482 0.922978 0.382003 -1.19191 -0.0725968 -0.384549 0.920245 -5.28058 0 0 0 1 
7680147072559;0.634031;0.556751;0.999672 -0.00819282 0.0242594 0.0400371 0.00840176 0.999928 -0.00852357 0.391007 -0.0241878 0.0087246 0.999669 -0.618598 0 0 0 1 
7680147072560;1.45161;0.66702;0.99735 0.0290864 0.0666788 0.225752 -0.0305159 0.999324 0.0205221 -0.989271 -0.0660368 -0.0225025 0.997563 -4.03011 0 0 0 1 
7680147072561;0.431444;0.316665;0.999477 -0.0201438 -0.025317 -0.0687608 0.0172165 0.993677 -0.11095 0.385213 0.0273919 0.110456 0.993503 1.38486 0 0 0 1 
7680147072562;1.92511;0.198584;0.999942 -0.00920247 -0.00566029 -0.0267466 0.00950116 0.998429 0.0552249 0.0913605 0.00514319 -0.0552755 0.998458 -2.70306 0 0 0 1 
7680147072563;1.09542;0.828872;0.988547 -0.0472067 -0.143343 -0.777774 0.0365673 0.996439 -0.0759725 0.998549 0.146419 0.0698607 0.986753 4.5824 0 0 0 1 
7680147072564;1.16252;0.883481;0.981872 -0.0285054 -0.187388 -1.10857 0.0363967 0.998584 0.0388069 1.36074 0.186016 -0.0449237 0.981519 5.15587 0 0 0 1 
7680147072565;1.45688;0.794686;0.930539 -0.007467 -0.366117 -3.51973 0.119442 0.951302 0.284178 5.10134 0.346166 -0.308169 0.886116 11.2656 0 0 0 1 
7680147072566;2.13568;2.0695;0.998402 -0.0108796 -0.055459 -0.262764 0.0108119 0.99994 -0.00151954 0.619122 0.0554722 0.000917491 0.99846 2.80776 0 0 0 1 
7680147072567;0.724914;0.447938;0.987669 -0.0285541 -0.153928 -0.925215 0.0557151 0.982964 0.17515 2.43462 0.146305 -0.181566 0.972434 4.77669 0 0 0 1 
7680147072568;0.950614;0.719341;0.997331 0.00215915 0.0729804 0.0733196 0.0278376 0.912813 -0.407428 -0.144504 -0.0674971 0.408372 0.910317 -0.181357 0 0 0 1 
7680147072569;0.307305;0.23538;0.998005 -0.00246451 -0.0630891 -0.17021 0.00263014 0.999993 0.00254236 0.264839 0.0630824 -0.00270322 0.998005 1.85724 0 0 0 1 
7680147072570;2.10613;1.80248;0.998648 -0.00554786 -0.0516924 -0.28221 0.0134405 0.988039 0.153616 1.2071 0.0502219 -0.154103 0.986778 1.90891 0 0 0 1 
7680147072571;0.925133;0.665509;0.999346 0.00235396 0.0360755 -0.00208775 -0.00218306 0.999986 -0.004776 -0.14282 -0.0360862 0.00469412 0.999338 -2.02092 0 0 0 1 
7680147072573;1.45784;0.15953;0.999926 0.0108657 -0.00545629 -0.0466389 -0.00990274 0.988169 0.153052 -1.05736 0.00705474 -0.152986 0.988203 -1.8785 0 0 0 1 
7680147072574;0.683219;0.394895;0.980257 0.00899061 0.197521 -1.46154 -0.0515519 0.976036 0.211416 -4.21091 -0.190887 -0.217424 0.95723 -18.0544 0 0 0 1 
7680147072575;0.560988;0.460481;0.998822 0.00829181 0.0478019 -0.198383 -0.00812941 0.999961 -0.00359075 -0.834936 -0.0478298 0.00319792 0.99885 -4.87429 0 0 0 1 
7680147072576;1.45478;0.337024;0.999804 -0.00764479 0.0182463 -0.462779 0.00715415 0.999615 0.0268053 1.13831 -0.0184442 -0.0266696 0.999474 0.860136 0 0 0 1 
7680147072577;0.877624;0.740119;0.989739 -0.00238546 -0.142871 -1.4706 0.0198914 0.992425 0.121228 2.2245 0.141499 -0.122826 0.982289 13.8809 0 0 0 1 
7680147072578;0.423819;0.465803;0.992946 -0.0254745 -0.115801 -1.08601 0.0298651 0.998893 0.0363391 2.8717 0.114747 -0.0395411 0.992608 10.282 0 0 0 1 
7680147072579;1.33742;0.314615;0.944512 -0.0279263 -0.327288 -4.55484 0.0588673 0.994639 0.0850149 5.00569 0.323159 -0.0995641 0.941093 26.9781 0 0 0 1 
7680147072580;0.986176;0.814519;0.999333 -0.0125934 -0.0342911 -0.443383 0.0105968 0.998272 -0.0577973 0.767676 0.0349597 0.0573954 0.997739 2.75239 0 0 0 1 
7680147072581;0.375376;0.259872;0.997734 0.0114167 0.0663018 -0.250699 -0.013352 0.999495 0.0288192 -1.2347 -0.0659393 -0.0296392 0.997383 -6.22493 0 0 0 1 
7680147072582;1.34246;0.286854;0.999316 0.00611334 0.0364638 0.0915851 -0.00522078 0.999686 -0.0245231 -0.858391 -0.0366023 0.024316 0.999034 -5.77574 0 0 0 1 
7680147072583;0.864248;0.519675;0.991748 -0.037093 -0.122717 -1.39165 0.0305971 0.99805 -0.0544017 2.92306 0.124496 0.050198 0.990949 12.4043 0 0 0 1 
7680147072584;0.267506;0.234817;0.993355 0.0124329 0.114414 -0.4872 -0.0107329 0.999823 -0.0154625 -0.989535 -0.114586 0.0141318 0.993313 -10.1975 0 0 0 1 
7680147072585;1.02098;0.943288;0.997938 0.015096 0.0623811 -0.264094 -0.0167467 0.999521 0.0260233 -1.61936 -0.0619584 -0.0270143 0.997713 -5.67398 0 0 0 1 
7680147072586;1.50148;0.298541;0.999954 -0.000479971 0.00957407 0.119303 0.000449798 0.999995 0.00315336 -0.208054 -0.00957554 -0.0031489 0.999949 -3.59861 0 0 0 1 
7680147072587;1.12639;0.227394;0.999904 -0.00410293 0.0132042 -0.213253 0.00388728 0.999859 0.0163165 0.658051 -0.0132693 -0.0162636 0.99978 0.838277 0 0 0 1 
7680147072588;0.300839;0.306121;0.999914 -0.0130275 0.00133971 -0.164829 0.0130354 0.999897 -0.00607244 1.2616 -0.00126046 0.00608938 0.999981 -0.134273 0 0 0 1 
7680147072589;1.19856;1.13548;0.999457 -0.0104516 0.0312495 0.0328145 0.013104 0.996216 -0.0859155 1.01773 -0.0302333 0.0862783 0.995812 -3.39754 0 0 0 1 
7680147072590;1.53716;1.06484;0.997908 -0.0307311 -0.0568753 -1.30075 0.0294614 0.999301 -0.0230289 2.45507 0.0575432 0.0213051 0.998116 5.56869 0 0 0 1 
7680147072591;1.48747;1.20535;0.999003 -0.0032578 -0.0445157 -0.522462 0.0106346 0.985984 0.166499 1.67156 0.0433493 -0.166807 0.985036 5.43407 0 0 0 1 
7680147072592;0.317338;0.0684331;0.953146 0.01264 -0.302246 -4.95837 0.0513879 0.97784 0.202948 4.96661 0.298113 -0.208971 0.931375 26.7075 0 0 0 1 
7680147072593;1.0091;0.710285;0.999988 0.00209343 0.00440872 -0.169022 -0.00245446 0.996501 0.0835442 0.28618 -0.0042184 -0.083554 0.996494 1.02989 0 0 0 1 
7680147072594;0.43526;0.253631;0.980361 0.0194077 -0.196254 -2.17062 0.0106687 0.988469 0.151045 0.957328 0.196922 -0.150172 0.96885 17.5731 0 0 0 1 
7680147072595;0.985574;0.917514;0.999792 -2.54804e-05 -0.0203912 -0.250839 -4.58635e-05 0.999994 -0.00349828 -0.0972924 0.0203912 0.00349849 0.999786 2.05561 0 0 0 1 
7680147072596;1.59168;0.82591;0.99883 -0.0460813 -0.0146457 -1.44861 0.0473226 0.993819 0.10042 4.82614 0.00992771 -0.100996 0.994837 2.58174 0 0 0 1 
7680147072597;0.672602;0.367609;0.984628 -0.011689 -0.174271 -2.02887 0.0177427 0.999291 0.0332197 1.75347 0.173759 -0.0358011 0.984137 16.5335 0 0 0 1 
7680147072598;0.568802;0.461937;0.999371 0.00924086 0.0342468 -0.119238 -0.00894724 0.999922 -0.00871688 -0.907769 -0.0343246 0.00840498 0.999375 -3.6703 0 0 0 1 
7680147072599;0.210437;0.0937787;0.975749 0.0265278 0.217279 -1.70935 0.000539514 0.992335 -0.123578 -0.315147 -0.218892 0.120698 0.968255 -19.6446 0 0 0 1 
7680147072600;0.372359;0.0619377;0.999979 -0.00466256 0.00449936 -0.123516 0.00468541 0.999976 -0.00508254 0.405167 -0.00447556 0.00510352 0.999977 -1.07078 0 0 0 1 
7680147072601;0.33021;0.198883;0.999885 -0.0131233 0.00762442 -0.0605935 0.0134016 0.9992 -0.0376715 1.25978 -0.00712394 0.0377693 0.999261 -1.06505 0 0 0 1 
7680147072602;1.14178;0.979338;0.935628 -0.115033 -0.333717 -6.66466 0.0274676 0.966269 -0.256065 2.02499 0.351917 0.230415 0.907228 31.5435 0 0 0 1 
7680147072604;1.22538;1.17294;0.998523 -0.0278454 -0.046645 0.378487 0.0327338 0.993661 0.107547 3.38701 0.0433546 -0.108916 0.993105 6.56885 0 0 0 1 
7680147072605;2.31011;0.641975;0.998751 -0.0259315 -0.0427161 0.258014 0.02692 0.999379 0.0227309 1.16015 0.0421001 -0.0238524 0.998829 0.833069 0 0 0 1 
7680147072606;1.99749;0.0611122;0.993983 -0.0228534 -0.107121 -1.67127 0.0709172 0.879605 0.470389 15.2026 0.0834742 -0.475156 0.875933 25.5541 0 0 0 1 
7680147072607;2.48746;0.772837;0.972684 0.0115501 0.231848 0.638578 -0.00728272 0.999788 -0.0192534 -0.243305 -0.232021 0.017039 0.972562 -10.6821 0 0 0 1 
7680147072608;2.29092;0.23374;0.999931 -0.00422143 0.0110019 -1.25622 0.00411553 0.999945 0.00963013 1.45918 -0.011042 -0.00958418 0.999893 1.27969 0 0 0 1 
7680147072609;2.06519;0.479861;0.920378 0.112157 0.3746 -6.69978 -0.107038 0.993656 -0.0345164 -5.13745 -0.376094 -0.00832825 0.926544 -20.311 0 0 0 1 
7680147072610;1.14942;0.669879;0.988678 0.0274681 0.147518 -0.565807 -0.0431364 0.993632 0.104088 -0.512812 -0.143719 -0.109273 0.983567 -1.94122 0 0 0 1 
7680147072611;0.421291;0.0710582;0.884518 -0.0455375 -0.464278 -9.34449 0.0452337 0.998907 -0.0117985 2.35515 0.464308 -0.010565 0.885611 23.6354 0 0 0 1 
7680147072612;1.26359;0.648488;0.998494 -0.0187137 -0.0515617 -0.307426 0.0186088 0.999824 -0.00251416 0.892388 0.0515997 0.00155088 0.998667 3.45826 0 0 0 1 
7680147072613;0.279331;0.422784;0.998469 -0.0381208 -0.0400773 0.776595 0.0303247 0.983245 -0.179749 0.431299 0.046258 0.178259 0.982896 -5.61227 0 0 0 1 
7680147072614;1.61603;0.856837;0.991088 -0.0698611 -0.113417 0.553573 0.0528625 0.987795 -0.146513 1.91578 0.122269 0.139211 0.982685 0.622533 0 0 0 1 
7680147072615;1.3136;1.06934;0.974139 -0.0377684 -0.222772 -2.43987 0.0309026 0.998936 -0.0342271 1.65978 0.223828 0.0264577 0.974269 11.3496 0 0 0 1 
7680147072616;0.270772;0.139918;0.999861 -0.0151536 -0.00692633 0.363966 0.0151942 0.999867 0.0058552 0.914336 0.00683669 -0.00595963 0.999959 0.71738 0 0 0 1 
7680147072617;0.573105;0.133453;0.999983 0.00335507 -0.00477533 -0.466041 -0.00339625 0.999957 -0.00864229 -0.38 0.00474612 0.00865836 0.999951 0.360445 0 0 0 1 
7680147072618;0.591322;0.598934;0.999775 -0.01619 0.0137362 0.598681 0.0170503 0.997738 -0.0650168 0.386666 -0.0126525 0.0652363 0.99779 -3.17191 0 0 0 1 
7680147072619;2.46571;1.15937;0.979436 -0.0506535 -0.195293 -2.61845 0.0530424 0.998568 0.00701881 4.18423 0.194658 -0.0172333 0.98072 11.6744 0 0 0 1 
7680147072620;0.74968;0.113884;0.999716 0.0228103 0.00684794 -1.13765 -0.0227759 0.999728 -0.00505218 -1.43498 -0.00696132 0.00489478 0.999964 -1.37822 0 0 0 1 
7680147072621;2.33938;2.46024;0.996521 -0.0204167 -0.0807998 -0.411213 0.0126214 0.995317 -0.0958374 -0.222935 0.0823781 0.0944842 0.992112 0.200837 0 0 0 1 
7680147072622;1.75304;1.04355;0.974209 -0.00282797 -0.225631 -4.38456 0.0417005 0.984955 0.167706 5.14983 0.221762 -0.172789 0.959669 20.0872 0 0 0 1 
7680147072623;2.13133;0.132041;0.999186 -0.00594308 -0.0398898 -0.720296 0.00443021 0.999271 -0.037908 0.26365 0.040086 0.0377005 0.998485 2.73002 0 0 0 1 
7680147072624;1.80062;1.67267;0.985351 -0.0185957 -0.169519 -2.14004 0.0146447 0.999592 -0.0245274 0.304464 0.169906 0.0216855 0.985222 8.19305 0 0 0 1 
7680147072625;0.111091;0.165616;0.998289 0.0218652 0.0542327 -0.631783 -0.0200843 0.999248 -0.0331688 -1.42424 -0.0549171 0.0320228 0.997977 -4.26337 0 0 0 1 
7680147072626;1.96111;0.673598;0.999963 0.00479413 -0.00707934 -1.1545 -0.00255703 0.957796 0.287437 4.67543 0.00815857 -0.287408 0.957773 14.4055 0 0 0 1 
7680147072627;0.6828;0.116205;0.983826 -0.0273901 -0.17702 -1.73589 0.0114666 0.995843 -0.0903578 -0.218414 0.178759 0.0868666 0.980051 4.60372 0 0 0 1 
7680147072628;2.55984;0.859751;0.989346 -0.0273031 -0.143002 -1.63746 0.0579576 0.97493 0.214833 7.19652 0.133551 -0.220832 0.966125 18.6433 0 0 0 1 
7680147072629;1.29022;0.249108;0.979317 -0.0503634 -0.195966 -1.34231 0.0286924 0.993306 -0.111893 0.570133 0.200289 0.103956 0.974206 7.09607 0 0 0 1 
7680147072630;0.521648;0.394267;0.999416 -0.0174248 0.0294034 0.792652 0.0169444 0.99972 0.0165068 1.19134 -0.0296828 -0.0159989 0.999431 -0.381828 0 0 0 1 
7680147072631;2.41037;1.35532;0.98104 -0.0545516 0.185971 2.73561 0.0142984 0.977326 0.211256 5.49572 -0.193279 -0.204591 0.959576 -1.14168 0 0 0 1 
7680147072632;0.950657;0.533856;0.945873 -0.0140238 0.324233 0.76724 -0.0583493 0.975437 0.21241 0.348832 -0.319248 -0.219832 0.921822 -8.29456 0 0 0 1 
7680147072633;1.15225;1.10358;0.994431 -0.00739613 0.105131 0.960664 0.00265646 0.998977 0.0451524 0.920225 -0.105357 -0.0446217 0.993433 -2.99053 0 0 0 1 
7680147072635;0.96746;0.383177;0.999875 0.0138088 0.00769764 -0.502384 -0.0138327 0.9999 0.00305153 -1.32419 -0.00765473 -0.00315763 0.999966 -2.14871 0 0 0 1 
7680147072636;1.50641;1.22988;0.999404 -0.00563892 -0.0340537 -0.45877 -0.000576356 0.983702 -0.179805 -0.672036 0.0345126 0.179718 0.983113 -2.34158 0 0 0 1 
7680147072637;1.65955;1.10791;0.999965 0.0038925 -0.00737688 -0.307149 -0.00386106 0.999983 0.00427114 -0.635181 0.00739339 -0.00424251 0.999964 -1.25641 0 0 0 1 
7680147072638;0.994006;0.400148;0.999957 0.00237647 0.00897903 -0.594566 -0.0028918 0.998323 0.057823 0.528832 -0.00882655 -0.0578465 0.998286 -0.877073 0 0 0 1 
7680147072639;0.565281;0.376309;0.965506 -0.109056 -0.236444 -2.42569 0.0125993 0.926569 -0.375915 0.822327 0.260077 0.359969 0.895981 14.8265 0 0 0 1 
7680147072640;0.643902;0.225251;0.99927 0.00858177 0.0372213 -0.435083 -0.00930267 0.999772 0.0192381 -0.653171 -0.0370477 -0.0195704 0.999122 -3.7711 0 0 0 1 
7680147072641;1.28245;1.08586;0.982215 -0.0286289 -0.185565 -2.38451 0.035825 0.998726 0.0355423 3.81101 0.184311 -0.041558 0.981989 17.176 0 0 0 1 
7680147072642;0.259985;0.280257;0.991892 -0.00719565 -0.126879 -1.64514 0.00653912 0.999963 -0.00559022 0.77298 0.126915 0.00471522 0.991902 11.2637 0 0 0 1 
7680147072643;1.58503;1.64204;0.983872 -0.0394509 -0.174467 -1.74668 0.0132643 0.988781 -0.148784 0.577576 0.178379 0.14407 0.973357 12.1719 0 0 0 1 
7680147072644;0.921428;0.647898;0.999358 0.00579573 0.0353594 -0.246846 -0.000745927 0.989983 -0.141185 -0.554624 -0.0358235 0.141068 0.989352 -5.5475 0 0 0 1 
7680147072645;1.74791;0.696924;0.936883 -0.119608 -0.328549 -5.88389 0.00892152 0.94754 -0.319511 0.00744336 0.34953 0.296414 0.888801 25.8864 0 0 0 1 
7680147072646;0.453284;0.352176;0.992886 -0.0063631 0.118896 -0.240725 -0.0374266 0.931277 0.362384 0.809094 -0.113031 -0.364256 0.924414 -2.41454 0 0 0 1 
7680147072647;0.507134;0.534639;0.998192 0.00821581 0.0595502 -0.289478 -0.0180394 0.9859 0.166361 -0.188255 -0.0573438 -0.167134 0.984265 -1.84678 0 0 0 1 
7680147072648;1.87833;1.63808;0.999255 -0.0121068 -0.0366565 -0.495094 0.0121321 0.999926 0.000467471 1.56291 0.0366482 -0.000911842 0.999328 2.30868 0 0 0 1 
7680147072649;0.308665;0.162627;0.984325 -0.0190565 -0.175331 -2.31526 0.02728 0.998632 0.0446125 2.90324 0.174241 -0.0486963 0.983498 16.9665 0 0 0 1 
7680147072650;0.839463;0.650814;0.953523 0.0343922 0.299353 -2.9479 -0.0599123 0.995268 0.0764927 -4.08133 -0.295305 -0.0908724 0.951071 -23.7473 0 0 0 1 
7680147072651;0.963728;0.52574;0.998266 0.012082 0.0576169 -0.248619 -0.00937339 0.998849 -0.0470507 -1.18463 -0.0581191 0.046429 0.997229 -7.57633 0 0 0 1 
7680147072652;1.3296;0.66737;0.999863 0.00841254 0.0142334 -0.519027 -0.00830999 0.999939 -0.00724917 -0.460588 -0.0142935 0.0071299 0.999872 0.185805 0 0 0 1 
7680147072653;1.10881;0.666131;0.997173 -0.012269 -0.0741312 -0.415334 0.0120497 0.999922 -0.00340524 1.04333 0.0741672 0.00250236 0.997243 5.14845 0 0 0 1 
7680147072654;0.554621;0.439246;0.998424 0.00653392 -0.0557436 -1.02843 0.0102766 0.955127 0.296018 4.18628 0.0551764 -0.296124 0.953555 11.9038 0 0 0 1 
7680147072655;1.58858;1.5365;0.999601 0.0123923 0.0253645 -0.25428 -0.0130399 0.999589 0.0255297 -0.807643 -0.0250377 -0.0258503 0.999352 -0.766062 0 0 0 1 
7680147072656;0.8565;0.248235;0.962935 0.0969584 0.251704 -4.3322 -0.00323104 0.93724 -0.348671 -0.958562 -0.269714 0.334934 0.902814 -33.533 0 0 0 1 
7680147072657;0.194384;0.313965;0.996741 0.0182281 0.0785878 -0.539302 -0.0253353 0.995582 0.0904095 -1.34387 -0.0765926 -0.0921058 0.992799 -4.90621 0 0 0 1 
7680147072658;0.771466;0.418065;0.996895 0.0224663 0.0754675 -0.534423 -0.0193313 0.99893 -0.0420168 -1.67999 -0.0763307 0.0404274 0.996263 -6.71608 0 0 0 1 
7680147072659;1.16757;0.589025;0.997587 -0.0190824 -0.0667474 -0.540514 -0.00174931 0.954264 -0.298959 -1.20653 0.0693995 0.298355 0.951929 -2.64216 0 0 0 1 
7680147072660;0.939927;0.541232;0.998766 0.0229537 0.0440429 -0.899775 -0.0261974 0.996874 0.0745445 -1.18403 -0.0421942 -0.0756063 0.996245 -2.17509 0 0 0 1 
7680147072661;0.663887;0.526132;0.997052 -0.0193682 -0.0742396 -0.625957 0.0225905 0.998828 0.0428135 2.70882 0.0733233 -0.0443644 0.996321 8.35368 0 0 0 1 
7680147072662;1.68221;0.376602;0.999768 -0.00885341 -0.019646 -0.43186 0.00377961 0.969614 -0.244612 -0.633539 0.0212147 0.244481 0.969422 -1.42021 0 0 0 1 
7680147072663;0.641156;0.783273;0.96317 0.00487543 0.268848 -1.80283 -0.068162 0.971605 0.226577 -3.6436 -0.260109 -0.236557 0.936154 -18.2701 0 0 0 1 
7680147072664;1.33093;1.32349;0.999944 0.00791096 0.00707521 -0.503514 -0.0089379 0.98717 0.15942 0.438443 -0.00572327 -0.159475 0.987185 2.46179 0 0 0 1 
7680147072666;1.89979;1.36629;0.9996 0.00828616 0.0270454 -0.129866 -0.0104788 0.99658 0.0819669 -0.300334 -0.0262737 -0.0822175 0.996268 -2.57668 0 0 0 1 
7680147072667;0.44731;0.469165;0.997789 0.0283815 0.0600884 -0.201911 -0.027128 0.999399 -0.0215744 -1.99698 -0.0606646 0.0198966 0.99796 -5.13468 0 0 0 1 
7680147072668;1.73598;1.46462;0.991953 -0.0418134 -0.119506 -0.438897 0.0493771 0.996913 0.0610469 4.55302 0.116585 -0.0664565 0.990955 10.3604 0 0 0 1 
7680147072669;1.30087;1.15947;0.969188 -0.00586865 0.246253 -1.54096 -0.0501834 0.974045 0.220722 -2.76864 -0.241157 -0.226279 0.943738 -17.4617 0 0 0 1 
7680147072670;0.642888;0.377294;0.995264 -0.0272647 -0.0933103 -0.565215 -0.00255102 0.952208 -0.305439 -1.19427 0.0971785 0.304231 0.947629 4.72427 0 0 0 1 
7680147072671;0.934445;0.186865;0.999905 -0.0137034 -0.0011965 0.371057 0.0136913 0.99986 -0.00959887 1.27593 0.00132787 0.00958158 0.999953 1.28149 0 0 0 1 
7680147072672;1.90447;0.56598;0.968862 -0.0187077 0.246892 -1.826 -0.040262 0.971966 0.231646 -2.08721 -0.244304 -0.234374 0.940949 -19.641 0 0 0 1 
7680147072673;0.447726;0.144056;0.951027 -0.0850567 -0.297174 -3.95592 0.0518371 0.991667 -0.117942 3.76823 0.304729 0.0967616 0.947511 22.8062 0 0 0 1 
7680147072674;2.00806;1.79659;0.991184 -0.0393643 -0.126512 -1.04468 0.0132087 0.979447 -0.201269 0.594772 0.131835 0.197824 0.971332 8.58442 0 0 0 1 
7680147072675;0.371484;0.374451;0.941235 -0.0804772 -0.328025 -4.96201 0.090073 0.995835 0.0141385 7.3342 0.325521 -0.0428538 0.944563 25.8892 0 0 0 1 
7680147072676;0.379169;0.344955;0.988972 -0.0514826 -0.13887 -0.811662 0.0750635 0.982525 0.170323 6.87007 0.127674 -0.178869 0.975554 11.5092 0 0 0 1 
7680147072677;1.44238;0.284274;0.991666 -0.0420671 -0.121774 -0.640665 -0.0165709 0.895693 -0.444364 -1.98168 0.127765 0.442678 0.887531 3.16816 0 0 0 1 
7680147072678;0.655347;0.495353;0.997493 0.0147329 0.0692197 -0.116751 -0.00766778 0.994832 -0.101246 -0.919428 -0.0703536 0.100462 0.99245 -7.15823 0 0 0 1 
7680147072679;0.27909;0.323949;0.980078 -0.0130106 0.198184 -0.457173 -0.0142437 0.990678 0.135476 -0.347766 -0.1981 -0.1356 0.970757 -14.6057 0 0 0 1 
7680147072680;2.10748;1.89658;0.992537 0.0291148 0.118417 -0.536386 -0.0303558 0.999501 0.00868916 -1.91506 -0.118105 -0.012219 0.992926 -8.99086 0 0 0 1 
7680147072681;1.61444;0.764058;0.994635 0.0298495 0.0990506 0.0489008 -0.0292809 0.999545 -0.00718993 -1.73499 -0.0992202 0.00425106 0.995056 -6.17351 0 0 0 1 
7680147072682;1.07849;0.460158;0.996197 -0.0159748 0.0856494 0.47415 0.00402992 0.990444 0.137859 1.46254 -0.0870332 -0.13699 0.986742 -4.2207 0 0 0 1 
7680147072683;1.20599;0.0979714;0.999468 -0.00839479 0.031526 0.257804 0.00836888 0.999965 0.000953685 0.557632 -0.0315329 -0.00068934 0.999502 -4.2349 0 0 0 1 
7680147072684;2.06269;1.6856;0.999912 -0.00749722 0.010964 0.192377 0.00736367 0.999899 0.012171 1.24465 -0.0110542 -0.0120892 0.999866 0.167522 0 0 0 1 
7680147072685;0.598971;0.361839;0.999399 -0.0286378 -0.0195466 0.296676 0.0292304 0.9991 0.0307378 2.41194 0.0186488 -0.0312907 0.999336 1.19705 0 0 0 1 
7680147072686;0.968306;0.632163;0.982406 -0.0510428 -0.179645 -1.26562 0.0612594 0.996778 0.051787 5.18007 0.176423 -0.0618809 0.982367 15.0865 0 0 0 1 
7680147072687;1.07766;0.786095;0.943949 -0.0843647 -0.319127 -4.84177 0.0275993 0.983574 -0.178382 1.48527 0.328934 0.159576 0.930773 23.1158 0 0 0 1 
7680147072688;1.61562;0.196778;0.999571 -0.0260728 0.0133153 0.389484 0.025523 0.998877 0.0399157 1.86514 -0.014341 -0.0395588 0.999114 -3.01743 0 0 0 1 
7680147072689;1.08137;0.966249;0.999999 -0.0009378 -0.000363472 -0.0740862 0.000868345 0.987362 -0.15848 -0.392246 0.000507501 0.15848 0.987362 -1.96057 0 0 0 1 
7680147072690;1.99035;0.632;0.993669 0.0218794 0.110193 0.61331 -0.0247883 0.999378 0.0250974 -1.14301 -0.109576 -0.02767 0.993593 -5.95597 0 0 0 1 
7680147072691;1.47849;0.693028;0.99996 -0.00835833 -0.00316594 0.109531 0.0082051 0.998923 -0.0456614 0.834528 0.00354419 0.0456336 0.998952 1.57213 0 0 0 1 
7680147072692;0.822747;0.532209;0.992351 -0.0414614 -0.116281 -0.486697 0.0491049 0.996763 0.0636573 4.22202 0.113265 -0.0688803 0.991174 9.06297 0 0 0 1 
