#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
25528382210150;1.89528;1.8042;0.992162 0.00296928 0.124919 0.384236 0.00947416 0.995052 -0.0989 -0.335294 -0.124595 0.0993084 0.987225 7.0377 0 0 0 1 
25528382210151;1.38396;0.42681;0.999938 0.0108668 0.00256035 1.0289 -0.0108606 0.999938 -0.00242991 -0.321717 -0.0025866 0.00240195 0.999994 -1.62031 0 0 0 1 
25528382210152;1.90731;1.82717;0.999377 0.00403927 -0.0350722 0.407882 -0.00100269 0.99628 0.0861702 -0.311882 0.0352898 -0.0860813 0.995663 -7.61566 0 0 0 1 
25528382210153;0.627318;0.183438;0.968651 -0.0668136 -0.239271 -5.91402 0.0268154 0.985648 -0.166673 -1.34946 0.246972 0.155032 0.956541 14.2395 0 0 0 1 
25528382210155;0.972428;0.58696;0.996468 -0.0459371 -0.070293 -3.0208 0.0108024 0.900269 -0.4352 -7.33853 0.0832745 0.432904 0.897585 27.2034 0 0 0 1 
25528382210156;1.01473;0.720966;0.992148 0.0190952 -0.123604 0.808304 -0.0129378 0.998644 0.0504282 -0.299993 0.124399 -0.0484331 0.991049 -1.65415 0 0 0 1 
25528382210157;0.233342;0.245844;0.998636 0.00370837 -0.0520831 0.0356816 -0.00682809 0.998184 -0.0598493 -0.486531 0.0517666 0.0601233 0.996848 4.64469 0 0 0 1 
25528382210158;0.218897;0.185511;0.999899 -0.00866435 -0.0113063 -0.550983 0.00874767 0.999935 0.00734124 0.247053 0.011242 -0.0074394 0.999909 -0.520504 0 0 0 1 
25528382210159;0.424214;0.196428;0.968728 -0.0159083 0.247614 -0.899086 0.0985898 0.940462 -0.325286 -2.29229 -0.227697 0.339526 0.91262 14.4732 0 0 0 1 
25528382210160;0.944861;0.735091;0.999087 -0.0148227 -0.0400761 -0.870047 0.00687337 0.98144 -0.191649 -1.90717 0.042173 0.191198 0.980645 11.8869 0 0 0 1 
25528382210161;0.607772;0.416927;0.984174 -0.0186105 0.176227 -0.947147 0.0389511 0.992868 -0.112678 0.15916 -0.172873 0.117759 0.977879 1.58658 0 0 0 1 
25528382210162;0.465464;0.255993;0.991225 0.0104251 0.131773 0.847427 -0.028731 0.990044 0.137794 -0.779175 -0.129025 -0.140371 0.981656 -12.072 0 0 0 1 
25528382210163;0.301031;0.174809;0.999859 0.0119263 -0.0118108 0.631077 -0.0115457 0.999428 0.0317835 0.0207397 0.0121831 -0.0316426 0.999425 -1.17557 0 0 0 1 
25528382210164;0.262538;0.247454;0.999951 -0.00981214 -0.00122152 -0.632268 0.00982007 0.99993 0.00666387 0.305362 0.00115604 -0.00667554 0.999977 -0.595348 0 0 0 1 
25528382210165;0.165591;0.136598;0.999896 -0.00476697 -0.0136011 -0.414044 0.00607953 0.995152 0.0981572 0.14504 0.0130672 -0.0982297 0.995078 -5.41744 0 0 0 1 
25528382210166;1.12952;0.716225;0.972439 0.00509058 -0.233104 -0.591898 0.00450246 0.999165 0.0406029 0.122181 0.233116 -0.0405334 0.971604 0.820813 0 0 0 1 
25528382210167;0.708722;0.191209;0.994682 -0.0182768 -0.101362 -1.83101 0.0121017 0.998052 -0.0612044 -0.152028 0.102283 0.0596522 0.992965 7.29101 0 0 0 1 
25528382210168;1.1418;0.242244;0.999797 0.00795951 0.0184889 0.293545 -0.00740952 0.999534 -0.0296275 -0.187987 -0.0187161 0.0294845 0.99939 4.08468 0 0 0 1 
25528382210169;0.757933;0.698189;0.994616 0.0110145 0.103046 0.982429 -0.00792095 0.999507 -0.0303823 -0.475875 -0.10333 0.0294024 0.994212 -0.952682 0 0 0 1 
25528382210170;0.338329;0.0848468;0.988373 0.00642844 0.151914 0.621547 0.0545984 0.917467 -0.394048 -4.8076 -0.141909 0.39776 0.906448 19.7013 0 0 0 1 
25528382210171;0.814741;0.699748;0.995212 0.0185565 -0.0959669 0.42415 -0.014408 0.998939 0.0437425 -0.149482 0.0966768 -0.0421504 0.994423 0.948477 0 0 0 1 
25528382210172;0.85032;0.283988;0.990964 0.0623998 -0.118728 2.50442 -0.0173414 0.937367 0.347911 -1.97264 0.133001 -0.342709 0.929979 -15.0714 0 0 0 1 
25528382210173;0.630488;0.58238;0.999636 -0.00276021 -0.026841 -0.27236 0.00473055 0.997275 0.0736239 0.33674 0.0265646 -0.0737241 0.996925 -4.66336 0 0 0 1 
25528382210174;0.36066;0.137381;0.961335 0.108179 -0.253243 4.43824 -0.0093271 0.931873 0.362664 -2.78338 0.275223 -0.34628 0.896851 -14.4646 0 0 0 1 
25528382210175;0.400793;0.353109;0.99969 0.00778675 0.0236334 0.553484 -0.00525697 0.994429 -0.105276 -0.691517 -0.0243215 0.105119 0.994162 5.75001 0 0 0 1 
25528382210176;0.342834;0.173016;0.984233 0.00679428 0.176746 0.675956 -0.0373941 0.984668 0.170383 -1.08993 -0.172878 -0.174306 0.969397 -14.7967 0 0 0 1 
25528382210177;0.260067;0.105714;0.997152 -0.0386477 -0.0647684 -2.53605 0.019871 0.963016 -0.26871 -2.65607 0.072758 0.266658 0.961041 16.9838 0 0 0 1 
25528382210178;0.926206;0.222249;0.999779 -0.0115589 0.0175635 -0.871411 0.0113664 0.999875 0.0110235 0.407039 -0.0176887 -0.0108214 0.999785 1.16254 0 0 0 1 
25528382210179;0.695785;0.23823;0.999988 -0.00365858 -0.00326103 -0.0296996 0.00307183 0.986351 -0.164628 -0.909379 0.00381883 0.164616 0.98635 7.95385 0 0 0 1 
25528382210180;0.109455;0.103237;0.999533 0.0200357 0.0230658 1.25936 -0.0215452 0.997509 0.0671679 -0.283316 -0.0216626 -0.0676335 0.997475 -4.56343 0 0 0 1 
25528382210181;0.971587;0.610092;0.944356 0.00949815 0.328788 0.064248 0.00940956 0.998394 -0.0558684 0.195959 -0.32879 0.0558535 0.94275 -6.46366 0 0 0 1 
25528382210182;0.540657;0.297812;0.998311 0.0113716 0.0569773 0.897643 -0.0106742 0.999865 -0.0125295 -0.446892 -0.0571121 0.0119002 0.998297 -1.71962 0 0 0 1 
25528382210183;0.488607;0.338599;0.969969 0.0109993 0.242979 0.816973 -0.00921971 0.999922 -0.00846002 -0.0688955 -0.243053 0.00596576 0.969995 -4.76541 0 0 0 1 
25528382210184;0.107925;0.0643096;0.999908 0.00779923 -0.0111322 0.387757 -0.00764037 0.999869 0.0142421 -0.112708 0.0112418 -0.0141557 0.999837 -0.38124 0 0 0 1 
25528382210186;2.61464;0.559124;0.90655 0.0431022 -0.419891 0.289211 0.0455916 0.978954 0.198923 -0.0967822 0.419628 -0.199477 0.885506 -5.44618 0 0 0 1 
25528382210187;2.55948;0.293288;0.999959 0.00870525 0.00266594 0.641838 -0.0086745 0.999898 -0.0113378 -0.266938 -0.00276437 0.0113142 0.999932 -1.95627 0 0 0 1 
25528382210188;2.1137;0.727332;0.994009 -0.00824578 -0.108985 -0.206622 -0.00529021 0.992351 -0.123331 -0.2462 0.109168 0.123169 0.986363 4.26714 0 0 0 1 
25528382210189;3.03095;1.50839;0.933552 -0.0244207 0.357609 -0.314219 0.0409455 0.998411 -0.0387095 0.598654 -0.356095 0.0507798 0.933069 -0.565676 0 0 0 1 
25528382210190;2.58604;2.48788;0.942504 0.0439582 0.33129 2.09472 0.0225242 0.980702 -0.194207 -1.19534 -0.333434 0.190503 0.923326 4.33993 0 0 0 1 
25528382210191;2.29839;1.11963;0.994486 -0.0172699 0.103438 -0.68702 -0.0214173 0.932111 0.361539 -1.17608 -0.102659 -0.361761 0.926602 -13.99 0 0 0 1 
25528382210192;1.26077;1.07723;0.997242 0.0434809 -0.0601554 1.76083 -0.0413903 0.99851 0.0355733 -0.633989 0.0616125 -0.0329854 0.997555 -1.43727 0 0 0 1 
25528382210193;1.94741;1.28588;0.975996 -0.0313577 0.215518 -1.09517 0.0597203 0.990183 -0.126379 0.304639 -0.20944 0.136216 0.968287 0.999691 0 0 0 1 
25528382210194;0.500481;0.295979;0.991222 0.0637555 -0.115818 2.05478 -0.0128638 0.918393 0.395461 -2.22455 0.13158 -0.3905 0.911151 -14.2416 0 0 0 1 
25528382210195;0.447325;0.183739;0.993727 0.0077783 0.111563 0.493289 0.0214274 0.965853 -0.258202 -1.73746 -0.109762 0.258973 0.959628 8.82571 0 0 0 1 
25528382210196;0.672791;0.454579;0.999622 -0.0271149 -0.00449122 -1.24249 0.0272802 0.998741 0.0421084 0.591335 0.0033438 -0.042215 0.999103 -1.44483 0 0 0 1 
25528382210197;1.68816;1.56738;0.999345 0.0294632 0.0210083 1.15896 -0.0301791 0.998945 0.0346168 -0.208487 -0.0199662 -0.0352282 0.99918 -1.63843 0 0 0 1 
25528382210198;0.0806703;0.0840658;0.999357 -0.035823 -0.00132072 -1.45262 0.0358007 0.999258 -0.0141988 0.408165 0.00182838 0.0141424 0.999898 0.523124 0 0 0 1 
25528382210199;2.04506;0.654747;0.985418 -0.0361985 0.166256 -1.16895 0.0378381 0.999261 -0.00670389 0.575774 -0.165891 0.0128969 0.98606 -3.39649 0 0 0 1 
25528382210200;1.86353;1.06747;0.984902 -0.107367 -0.135795 -5.249 0.0594999 0.946596 -0.316883 -1.92 0.162566 0.304019 0.938693 14.4654 0 0 0 1 
25528382210201;1.69978;1.61934;0.978675 -0.02425 0.203979 -0.662288 0.00137772 0.99376 0.111532 0.298817 -0.205411 -0.108873 0.972601 -7.78442 0 0 0 1 
25528382210202;3.09717;0.409112;0.999553 -0.0183485 0.0236159 -0.997472 0.0194666 0.998657 -0.0480216 -0.017041 -0.022703 0.0484599 0.998567 4.38238 0 0 0 1 
25528382210203;2.66545;0.391657;0.999945 0.00954889 0.00432755 0.185239 -0.00984083 0.997254 0.0733954 0.234292 -0.00361482 -0.073434 0.997294 -0.622994 0 0 0 1 
25528382210204;2.12678;1.81326;0.999992 -0.00276136 0.00296981 -0.235902 0.00274201 0.999975 0.00650029 0.507338 -0.00298769 -0.00649209 0.999974 -0.224219 0 0 0 1 
25528382210205;2.17534;0.503198;0.973049 0.0353797 -0.22787 1.21394 -0.0271891 0.99887 0.0389845 -0.558535 0.228991 -0.0317383 0.972911 -0.526352 0 0 0 1 
25528382210206;0.615844;0.289441;0.999417 0.00590943 0.0336219 0.275869 -0.00322844 0.99685 -0.0792416 -0.417449 -0.0339843 0.0790869 0.996288 3.11244 0 0 0 1 
25528382210207;2.70191;2.4361;0.99847 -0.0199412 0.051581 -0.498334 0.0245863 0.995543 -0.0910484 -0.0213179 -0.0495355 0.0921772 0.99451 1.65686 0 0 0 1 
25528382210208;0.254784;0.286213;0.998008 0.0436579 -0.0455326 1.63017 -0.0422878 0.998636 0.0306318 -0.644187 0.0468078 -0.0286453 0.998493 -0.581591 0 0 0 1 
25528382210209;0.401221;0.41284;0.999873 0.0159371 -0.000540852 0.572755 -0.0158977 0.998901 0.0440985 -0.0461886 0.00124306 -0.0440843 0.999027 -1.70901 0 0 0 1 
25528382210210;3.26762;2.84237;0.997581 0.0618815 0.0316536 2.59451 -0.069159 0.929222 0.362993 -2.80804 -0.00695064 -0.364304 0.931254 -15.9656 0 0 0 1 
25528382210211;2.11433;0.950134;0.997726 0.0487815 0.0465108 2.0287 -0.0562774 0.982675 0.176584 -0.697968 -0.037091 -0.1788 0.983186 -5.94639 0 0 0 1 
25528382210212;0.939666;0.359703;0.980055 0.0184138 0.197872 0.993854 0.017774 0.983585 -0.179565 -0.874633 -0.197931 0.179501 0.96364 3.86844 0 0 0 1 
25528382210213;1.20317;1.00433;0.997078 0.00252079 0.0763516 0.23783 -0.0097382 0.995496 0.0943046 0.151356 -0.07577 -0.0947726 0.992611 -4.50142 0 0 0 1 
25528382210214;2.77469;0.861431;0.985186 0.0535362 0.162921 2.53566 -0.0174725 0.976415 -0.215195 -2.15192 -0.170599 0.209161 0.962885 8.30138 0 0 0 1 
25528382210215;2.52413;2.28933;0.999545 0.00829232 -0.0289847 0.267917 -0.000930571 0.969456 0.245263 -0.649745 0.0301332 -0.245125 0.969023 -9.94135 0 0 0 1 
25528382210217;1.06109;1.03513;0.971326 -0.0156694 -0.237236 -1.64054 0.00731978 0.999324 -0.0360353 -0.0676207 0.23764 0.0332655 0.970783 3.81175 0 0 0 1 
25528382210218;0.551084;0.497697;0.999813 0.0167565 0.00967791 1.53036 -0.0173173 0.997981 0.0611051 -0.291298 -0.00863447 -0.0612612 0.998084 -5.34523 0 0 0 1 
25528382210219;0.422673;0.394603;0.97532 -0.00992887 0.220573 -0.844411 -0.000228375 0.998943 0.0459762 -0.00367631 -0.220796 -0.0448918 0.974286 -4.87792 0 0 0 1 
25528382210220;1.03905;0.806876;0.961307 0.0673591 -0.267117 6.05221 -0.029561 0.98927 0.14308 -1.22586 0.273889 -0.129648 0.952983 -10.8903 0 0 0 1 
25528382210221;1.31298;0.645802;0.997717 -0.0126746 -0.0663364 -1.4292 0.00340904 0.990431 -0.137964 -1.17213 0.0674503 0.137423 0.988213 14.0769 0 0 0 1 
25528382210222;1.56771;1.18688;0.986824 0.0333346 -0.158328 3.36363 -0.0153291 0.993407 0.113611 -0.784738 0.161071 -0.109687 0.980829 -11.0005 0 0 0 1 
25528382210223;0.395381;0.301278;0.998175 0.00326561 -0.0602917 0.155717 -8.03772e-05 0.998607 0.0527573 -0.065333 0.06038 -0.0526562 0.996786 -4.22643 0 0 0 1 
25528382210224;1.45898;1.12323;0.994845 -0.0050906 -0.101278 -0.909481 0.00684309 0.999833 0.0169639 0.035195 0.101175 -0.0175695 0.994714 -0.0796499 0 0 0 1 
25528382210225;0.647882;0.257268;0.955099 0.0398579 -0.293592 2.61111 0.00665985 0.987772 0.155765 -0.822651 0.29621 -0.150726 0.943155 -11.7951 0 0 0 1 
25528382210226;0.247807;0.230629;0.99415 0.0171327 -0.106637 1.49145 -0.0150747 0.999685 0.0200757 -0.173575 0.106947 -0.0183507 0.994095 -1.27131 0 0 0 1 
25528382210227;1.67052;0.390468;0.999881 0.00231725 0.015262 -0.0195687 -0.00232164 0.999997 0.000269417 -0.0718199 -0.0152613 -0.000304818 0.999883 2.20168 0 0 0 1 
25528382210228;0.941077;0.321879;0.999814 0.000173336 -0.0192871 0.312167 -0.00142331 0.997896 -0.0648141 -0.140553 0.0192353 0.0648295 0.997711 4.43481 0 0 0 1 
25528382210229;1.84373;1.78568;0.999444 -0.0165556 -0.0289269 -1.63184 0.0145259 0.99751 -0.0690184 -0.164709 0.0299975 0.0685599 0.997196 6.40127 0 0 0 1 
25528382210230;0.815476;0.689135;0.999884 -0.00998515 -0.0114585 -1.05141 0.00993839 0.999942 -0.00413116 0.0580321 0.0114991 0.00401681 0.999926 0.768732 0 0 0 1 
25528382210231;0.945073;0.471847;0.999939 0.00249081 -0.0107655 0.062267 -0.00260856 0.999937 -0.0109381 -0.090241 0.0107375 0.0109656 0.999882 2.10355 0 0 0 1 
25528382210232;0.385786;0.2937;0.994955 0.00669638 0.100101 0.601482 -0.0156371 0.995927 0.0888004 -0.407075 -0.0990991 -0.0899177 0.991007 -8.87997 0 0 0 1 
25528382210233;0.215723;0.148199;0.999459 0.0298726 0.0137345 2.57581 -0.0327391 0.942678 0.332093 -5.06816 -0.00302677 -0.332363 0.943147 -29.8998 0 0 0 1 
25528382210234;1.80049;1.32306;0.999882 -0.0148536 0.00401097 -1.03923 0.0150909 0.997599 -0.0675952 0.0290766 -0.0029973 0.0676477 0.997705 4.01698 0 0 0 1 
25528382210235;1.841;1.81434;0.981302 0.00531957 0.192399 0.453999 -0.0441346 0.979202 0.198028 -1.93243 -0.187345 -0.202816 0.961128 -18.4521 0 0 0 1 
25528382210236;0.783834;0.543876;0.992607 0.00846444 0.121077 0.871123 -0.0142559 0.998791 0.0470468 -0.157348 -0.120532 -0.048425 0.991528 -4.13355 0 0 0 1 
25528382210237;0.646121;0.48265;0.99551 -0.00585295 -0.0944761 -0.450709 0.00574204 0.999982 -0.00144576 0.0461793 0.0944829 0.000896781 0.995526 -0.238026 0 0 0 1 
25528382210238;0.978297;0.72569;0.994913 -0.0115188 0.100078 -1.02757 0.023077 0.993084 -0.115114 -0.694031 -0.0980603 0.116838 0.988298 10.6814 0 0 0 1 
25528382210239;1.51578;0.108556;0.995726 -0.00656896 0.0921194 -0.971873 0.0120823 0.99816 -0.0594202 -0.176714 -0.0915595 0.0602792 0.993973 7.13045 0 0 0 1 
25528382210240;0.466545;0.40238;0.99983 0.0168337 -0.00753148 1.44245 -0.0150103 0.980095 0.19796 -1.67478 0.010714 -0.197813 0.980181 -17.6267 0 0 0 1 
25528382210241;1.93577;1.69321;0.989543 0.00449697 0.144169 0.692204 -0.0254516 0.989274 0.143837 -0.773064 -0.141976 -0.146002 0.979044 -13.6398 0 0 0 1 
25528382210242;0.86252;0.611154;0.996684 -0.0274749 0.0765873 -2.68534 0.0419098 0.980149 -0.193784 -1.5422 -0.0697428 0.196351 0.97805 18.092 0 0 0 1 
25528382210243;0.905546;0.238037;0.97051 -0.00672224 0.240969 -0.495937 -0.00584254 0.998662 0.0513904 -0.0266883 -0.240992 -0.0512827 0.969171 -4.52715 0 0 0 1 
25528382210244;0.219604;0.200917;0.999813 0.00244157 -0.0191812 0.185832 -0.0028188 0.999803 -0.0196647 -0.0730493 0.0191294 0.0197151 0.999623 1.71176 0 0 0 1 
25528382210245;0.165948;0.0900064;0.980932 -0.0107568 0.194055 -0.947198 0.00725471 0.999798 0.0187484 0.0556952 -0.194217 -0.0169831 0.980812 -2.67471 0 0 0 1 
25528382210246;1.5805;1.42571;0.99868 0.00205146 0.0513219 0.103904 -0.00294599 0.999845 0.0173603 -0.0138965 -0.0512783 -0.0174886 0.998531 -0.77096 0 0 0 1 
25528382210248;1.80404;1.48599;0.997456 0.00878096 0.0707358 0.619718 0.00265208 0.987124 -0.159936 -0.588414 -0.0712294 0.159717 0.98459 8.29597 0 0 0 1 
25528382210249;2.65063;0.683135;0.999237 -0.0215795 0.0325476 -1.03028 0.0212749 0.999727 0.00967781 0.211429 -0.0327476 -0.00897798 0.999423 -3.45384 0 0 0 1 
25528382210250;0.988386;0.241448;0.988215 -0.0392359 -0.147959 -2.75302 0.0303206 0.997613 -0.0620376 -0.176897 0.15004 0.0568203 0.987046 3.66619 0 0 0 1 
25528382210251;1.96971;0.413084;0.999354 0.0112402 -0.034123 0.641708 -0.0101421 0.99943 0.0321852 0.857245 0.0344654 -0.0318184 0.998899 -3.93583 0 0 0 1 
25528382210252;1.48555;0.909697;0.998511 0.054526 -0.00166532 3.41805 -0.0545251 0.998512 0.000591563 -0.63192 0.0016951 -0.000499881 0.999998 0.353059 0 0 0 1 
25528382210253;1.51489;0.424253;0.998975 0.0243521 0.0381571 1.53164 -0.0228422 0.998958 -0.0395204 0.0333043 -0.0390798 0.0386083 0.99849 0.481007 0 0 0 1 
25528382210254;2.5409;1.80195;0.999406 0.00285144 0.0343585 0.216399 -0.00793113 0.988861 0.148631 0.238742 -0.0335519 -0.148815 0.988296 -10.1728 0 0 0 1 
25528382210255;0.438009;0.193524;0.995247 0.0122064 -0.0966161 0.464663 -0.0207959 0.995868 -0.0884019 -0.466829 0.0951377 0.0899909 0.991388 5.07139 0 0 0 1 
25528382210256;0.895108;0.417492;0.960936 0.00979897 0.276595 1.25805 0.0688105 0.959535 -0.273052 -3.2755 -0.268079 0.281418 0.921378 16.7221 0 0 0 1 
25528382210257;0.887196;0.759301;0.999395 -0.00510139 0.0344085 -0.0800834 0.00473281 0.999931 0.0107849 -0.0552233 -0.0344611 -0.0106155 0.99935 -0.804013 0 0 0 1 
25528382210258;2.46932;0.625736;0.998571 0.045414 -0.0281574 2.86461 -0.0468823 0.997446 -0.0538874 0.00554573 0.0256382 0.0551305 0.99815 0.239688 0 0 0 1 
25528382210259;0.355498;0.236542;0.995274 -0.0051394 0.0969681 -0.0743542 0.048778 0.889927 -0.453487 -7.23259 -0.0839639 0.456074 0.885972 25.3103 0 0 0 1 
25528382210260;0.270887;0.258561;0.99987 -0.0160903 0.00125198 -1.00542 0.0160932 0.999868 -0.00226259 0.0555967 -0.00121541 0.00228244 0.999997 0.209812 0 0 0 1 
25528382210261;0.508814;0.496942;0.989094 -0.0261978 0.144937 -1.25561 0.0506974 0.984478 -0.168027 -1.13328 -0.138285 0.173542 0.975069 9.70692 0 0 0 1 
25528382210262;2.40291;1.38869;0.999807 0.0130935 0.014622 0.793102 -0.0129507 0.999868 -0.00981731 -0.324571 -0.0147486 0.00962605 0.999845 2.32232 0 0 0 1 
25528382210263;0.944809;0.427433;0.999944 0.0102155 0.00263109 0.534389 -0.0100784 0.998811 -0.0477065 0.130293 -0.00311531 0.0476773 0.998858 1.71444 0 0 0 1 
25528382210264;1.88529;0.14142;0.999075 0.0390493 0.0179916 2.24352 -0.0390657 0.999236 0.000561149 0.0852339 -0.0179559 -0.00126348 0.999838 -2.27447 0 0 0 1 
25528382210265;1.90545;1.02432;0.969678 -0.000951196 0.244386 -0.0254185 0.0437206 0.984535 -0.169644 -0.823936 -0.240445 0.175184 0.954723 9.04415 0 0 0 1 
25528382210266;0.494687;0.331822;0.995987 -0.00298817 -0.0894497 -0.380827 0.0167224 0.988055 0.15319 -0.371061 0.0879235 -0.154071 0.98414 -9.36529 0 0 0 1 
25528382210267;2.68271;0.904289;0.989877 0.00109153 -0.141924 -0.118049 -0.0145404 0.995489 -0.0937587 -0.778027 0.141181 0.0948732 0.985427 7.47892 0 0 0 1 
25528382210268;0.711387;0.612196;0.998312 0.00679242 -0.0576797 0.36967 -0.0107407 0.997599 -0.0684196 -0.196611 0.0570765 0.0689237 0.995988 3.08277 0 0 0 1 
25528382210269;2.12741;0.62837;0.998976 0.0145124 0.0428586 0.731325 -0.0197478 0.992038 0.12438 0.527215 -0.0407123 -0.125099 0.991309 -4.92134 0 0 0 1 
25528382210270;1.9764;0.135235;0.931252 0.0319009 0.362977 1.984 0.0722171 0.96024 -0.269673 -2.58039 -0.357148 0.277346 0.891922 14.0086 0 0 0 1 
25528382210271;2.37483;0.696847;0.998752 -0.0134041 0.0481114 -0.542492 0.0121628 0.999588 0.0260014 0.179025 -0.04844 -0.0253838 0.998503 -3.94128 0 0 0 1 
25528382210272;2.07315;1.9512;0.983863 0.0225797 0.177493 1.75658 0.0287084 0.959231 -0.281162 -3.10493 -0.176605 0.28172 0.943104 16.6336 0 0 0 1 
25528382210273;2.50673;0.271563;0.989665 -0.0125902 0.142842 -0.865752 0.0256538 0.995613 -0.0899854 -0.263654 -0.141082 0.0927199 0.985646 2.69766 0 0 0 1 
25528382210274;0.824177;0.219329;0.999664 0.0056227 -0.0253098 0.0850529 -0.0062672 0.999656 -0.0254575 0.0737885 0.025158 0.0256076 0.999355 0.424393 0 0 0 1 
25528382210275;1.43782;1.12859;0.996174 0.0264666 -0.0832859 1.35155 -0.00188466 0.959321 0.282311 -1.40484 0.0873697 -0.281074 0.955701 -16.9778 0 0 0 1 
25528382210276;1.83771;0.606062;0.998709 0.000841443 -0.0507853 0.255624 -0.00987561 0.983998 -0.177904 -0.660608 0.0498229 0.178176 0.982737 7.86409 0 0 0 1 
25528382210277;0.573753;0.262309;0.999185 -0.027228 -0.0297909 -1.77261 0.0263682 0.999235 -0.0288838 0.137931 0.0305545 0.0280747 0.999139 1.77553 0 0 0 1 
25528382210279;1.67054;1.4067;0.99716 -0.0223557 0.0719161 -0.356439 0.0326468 0.988853 -0.145275 -0.250862 -0.0678667 0.14721 0.986774 3.46602 0 0 0 1 
25528382210280;2.06837;0.339555;0.977868 0.0184488 0.208407 0.708661 -0.0639817 0.974753 0.213921 -1.43816 -0.199199 -0.222521 0.954361 -12.9472 0 0 0 1 
25528382210281;2.32029;0.891003;0.999676 0.0220124 0.0127867 0.597604 -0.0236729 0.988562 0.148945 0.109331 -0.00936176 -0.1492 0.988763 -2.50856 0 0 0 1 
25528382210282;2.26711;1.45999;0.998978 -0.021317 -0.0398462 -0.526976 0.0175224 0.995487 -0.0932651 0.136058 0.0416545 0.0924717 0.994844 1.64817 0 0 0 1 
25528382210283;2.91176;2.93175;0.99992 -0.00676085 -0.010724 -0.241229 0.00570589 0.995411 -0.0955225 -0.347019 0.0113206 0.0954536 0.99537 3.08042 0 0 0 1 
25528382210284;2.404;0.423206;0.990479 0.0195013 0.136274 0.888084 -0.0713705 0.919231 0.387197 -1.74526 -0.117716 -0.393237 0.911871 -11.9176 0 0 0 1 
25528382210285;0.519293;0.51348;0.977308 -0.0407091 -0.207872 -2.37564 0.0139484 0.991597 -0.128613 -0.497938 0.211361 0.122795 0.969664 7.95602 0 0 0 1 
25528382210286;2.0954;1.52889;0.993883 0.0157547 -0.109312 0.234781 -0.00494718 0.99513 0.0984436 0.0781322 0.11033 -0.0973006 0.989121 -1.93039 0 0 0 1 
25528382210287;0.623995;0.636172;0.996081 -0.0394415 -0.0791634 -1.53752 0.00213418 0.905518 -0.424302 -4.05508 0.088419 0.42247 0.902054 14.1285 0 0 0 1 
25528382210288;2.47379;2.11331;0.962131 -0.00444962 0.272551 -0.0468435 -0.0229109 0.995009 0.0971221 -0.132879 -0.271623 -0.0996886 0.957227 -9.71105 0 0 0 1 
25528382210289;1.49481;1.16008;0.942321 -0.0721 -0.326851 -4.73785 0.00352933 0.97861 -0.205696 -1.50287 0.334691 0.192678 0.922419 13.0499 0 0 0 1 
25528382210290;0.769768;0.435782;0.996584 -0.0230401 -0.0793124 -1.04477 0.0101127 0.987116 -0.159686 -0.921731 0.0819698 0.158339 0.983977 6.83361 0 0 0 1 
25528382210291;0.907014;0.260885;0.995673 0.0273887 -0.0888026 0.268242 -0.0191409 0.995535 0.0924333 -0.260695 0.0909377 -0.0903335 0.991751 0.12389 0 0 0 1 
25528382210292;0.902833;0.635365;0.983425 -0.000527799 0.181314 0.332545 -0.00980286 0.998378 0.0560758 -0.169099 -0.181049 -0.0569238 0.981825 -6.04818 0 0 0 1 
25528382210293;2.2678;0.307959;0.999885 0.0150419 -0.00203745 0.16681 -0.0150392 0.999886 0.00131864 -0.329443 0.00205705 -0.00128785 0.999997 2.40213 0 0 0 1 
25528382210294;0.956072;1.01627;0.998666 0.00905749 -0.0508267 0.112208 -0.00864257 0.999928 0.00837732 -0.194056 0.0508989 -0.00792688 0.998672 0.837387 0 0 0 1 
25528382210295;1.15635;1.05616;0.992916 -0.0174901 -0.117522 -0.932176 0.0101436 0.997973 -0.0628219 -0.0463295 0.118383 0.0611848 0.991081 3.6638 0 0 0 1 
25528382210296;1.75952;1.66651;0.992883 0.00812503 -0.118814 -0.372069 -0.00711573 0.999935 0.00891646 -0.164133 0.118879 -0.00800756 0.992876 2.93966 0 0 0 1 
