#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
4215528472775;0.316809;0.277545;0.998647 -0.0468114 0.0226647 0.379928 0.047216 0.998729 -0.0176576 -0.247089 -0.0218093 0.0187039 0.999587 0.064246 0 0 0 1 
4215528472776;0.912121;0.724532;0.997501 -0.0581015 0.0401895 0.295465 0.0617976 0.993282 -0.0978369 -0.410614 -0.0342351 0.100076 0.994391 0.448841 0 0 0 1 
4215528472777;0.636898;0.367265;0.946535 0.00833477 -0.322494 0.665478 -0.0783568 0.97567 -0.204765 1.00061 0.312941 0.219087 0.924159 -3.11216 0 0 0 1 
4215528472778;0.568969;0.514778;0.986445 -0.118494 0.113511 0.899663 0.115708 0.992804 0.0308465 -0.365714 -0.116349 -0.0172942 0.993058 0.930508 0 0 0 1 
4215528472779;1.21373;0.714395;0.978738 -0.105604 0.175838 0.760236 0.157675 0.935668 -0.315697 -0.373035 -0.131187 0.33671 0.932425 -1.36126 0 0 0 1 
4215528472780;0.449891;0.0886468;0.927261 -0.114993 0.356319 0.990947 0.107409 0.993366 0.0410677 -0.523506 -0.358678 0.000191536 0.933461 2.04422 0 0 0 1 
4215528472781;0.853259;0.951567;0.999278 0.00637077 -0.0374427 0.130886 0.00211151 0.974989 0.222244 0.0967993 0.0379221 -0.222163 0.974272 0.599074 0 0 0 1 
4215528472782;0.266828;0.307461;0.999462 -0.0321152 -0.00662144 0.22092 0.0319033 0.999042 -0.0299544 -0.0240944 0.00757709 0.0297271 0.999529 -0.138133 0 0 0 1 
4215528472783;0.561019;0.0572078;0.9873 0.057976 0.147912 0.203685 -0.0798637 0.985963 0.146623 0.832351 -0.137335 -0.156574 0.978071 1.34769 0 0 0 1 
4215528472784;0.52279;0.313319;0.994083 -0.0469141 0.0979704 0.404572 0.0384976 0.995543 0.0860986 -0.195437 -0.101573 -0.0818175 0.991458 1.26181 0 0 0 1 
4215528472785;0.273557;0.419378;0.996565 0.0367793 -0.0741928 0.0882526 -0.0387078 0.998945 -0.0247244 0.471379 0.0732052 0.0275113 0.996937 -0.546232 0 0 0 1 
4215528472786;0.214061;0.108477;0.991189 0.0913806 -0.0958864 -0.280188 -0.077077 0.986641 0.143524 0.609314 0.107721 -0.134868 0.984991 -0.0138948 0 0 0 1 
4215528472787;0.894322;0.397255;0.997298 -0.0638615 0.0362997 0.410327 0.0669039 0.993699 -0.0899187 -0.315128 -0.0303286 0.0921044 0.995287 0.502262 0 0 0 1 
4215528472788;0.95233;0.0229633;0.999495 0.0313326 -0.00532457 0.025367 -0.0314308 0.999316 -0.0194987 0.651413 0.00470999 0.0196562 0.999796 -0.859644 0 0 0 1 
4215528472790;0.385444;0.301254;0.986349 -0.00856546 -0.164444 -0.143298 0.0424211 0.978156 0.203496 -0.218394 0.159109 -0.207694 0.965167 -0.127183 0 0 0 1 
4215528472791;0.828189;0.150162;0.983766 -0.0159346 -0.178747 -0.414275 -0.0419431 0.948046 -0.315355 -0.427188 0.174486 0.317733 0.931987 0.0497688 0 0 0 1 
4215528472792;0.617838;0.423976;0.992008 0.0666523 -0.107131 -0.132594 -0.0531614 0.990833 0.124191 -0.0208588 0.114427 -0.117503 0.986458 0.287552 0 0 0 1 
4215528472793;0.592014;0.546883;0.998834 0.0475634 -0.00829613 -0.0237393 -0.0474989 0.998841 0.00780268 0.120392 0.00865764 -0.00739952 0.999935 -0.0540606 0 0 0 1 
4215528472794;0.667695;0.433335;0.986038 0.124836 -0.110202 -0.222446 -0.122402 0.992068 0.0286101 0.0230248 0.112899 -0.0147217 0.993497 -0.686567 0 0 0 1 
4215528472795;0.748178;0.0374271;0.998738 -0.0482075 0.0141152 0.422947 0.0483341 0.998793 -0.00876762 0.161106 -0.0136755 0.00943879 0.999862 -0.664358 0 0 0 1 
4215528472796;0.47211;0.247675;0.99696 0.0537183 -0.0564443 -0.23143 -0.0517018 0.997992 0.0365998 -0.0590547 0.058297 -0.0335702 0.997735 0.291592 0 0 0 1 
4215528472797;0.393387;0.164188;0.984216 -0.0462048 0.170831 -0.0941164 0.0921852 0.957861 -0.272038 -0.194579 -0.151063 0.283492 0.947002 -0.150845 0 0 0 1 
4215528472798;0.249099;0.0379612;0.990051 -0.138686 -0.0237682 0.257961 0.138858 0.990296 0.00572161 -0.307984 0.0227441 -0.00896509 0.999701 0.0215569 0 0 0 1 
4215528472799;0.816787;0.738731;0.997741 0.0294991 0.0603574 -0.206839 -0.0319389 0.998694 0.0398656 -0.105262 -0.0591026 -0.0417032 0.99738 0.217844 0 0 0 1 
4215528472800;0.324467;0.0425481;0.996089 0.0883126 -0.00285434 -0.244418 -0.0883564 0.995774 -0.0250258 0.371033 0.000632188 0.0251802 0.999683 0.159882 0 0 0 1 
4215528472801;0.184416;0.0417686;0.982984 0.0488034 -0.177092 -0.0128138 -0.00446308 0.970122 0.242575 0.0710935 0.183639 -0.237657 0.953832 -0.205511 0 0 0 1 
4215528472802;0.483574;0.0322879;0.999468 -0.0314069 -0.0087893 -0.227995 0.0315583 0.999346 0.0176455 -0.068079 0.00822936 -0.0179135 0.999806 -0.487081 0 0 0 1 
4215528472803;0.718275;0.711676;0.979529 0.156079 -0.127132 -0.188804 -0.146343 0.985772 0.0826843 0.254513 0.138229 -0.0623868 0.988433 -0.343151 0 0 0 1 
4215528472804;0.751551;0.7444;0.997381 -0.00343675 -0.0722447 -0.0848383 0.0265816 0.946382 0.321954 0.006306 0.0672646 -0.323031 0.943995 -0.0360576 0 0 0 1 
4215528472805;0.238677;0.0559685;0.99199 -0.125807 0.0113319 0.196488 0.125456 0.991714 0.02765 -0.269435 -0.0147165 -0.0260069 0.999553 -0.0873436 0 0 0 1 
4215528472806;0.666591;0.493687;0.99921 -0.0385276 0.00973818 -0.239011 0.0385249 0.999258 0.00046404 -0.0953258 -0.00974883 -8.85106e-05 0.999952 0.53756 0 0 0 1 
4215528472807;0.540905;0.0361076;0.992461 0.0348016 -0.11752 -0.0635347 -0.0311461 0.998977 0.0328003 0.0264991 0.118541 -0.0288927 0.992529 0.40257 0 0 0 1 
4215528472808;0.985477;0.638487;0.995139 0.0485525 -0.0856742 -0.344435 -0.0468218 0.998659 0.0220975 -0.136548 0.0866322 -0.0179787 0.996078 0.124312 0 0 0 1 
4215528472809;0.966061;0.522778;0.994746 0.0428216 0.0929897 -0.243887 -0.0522081 0.993518 0.100976 0.00216247 -0.088063 -0.1053 0.990534 1.08287 0 0 0 1 
4215528472810;0.437606;0.517985;0.998956 0.0161534 -0.04272 -0.0652907 -0.0274832 0.959667 -0.279791 -0.21357 0.0364774 0.280673 0.95911 -0.0815537 0 0 0 1 
4215528472811;0.253895;0.047207;0.98556 0.129747 0.108801 -0.0908674 -0.120457 0.988808 -0.0880276 0.191596 -0.119004 0.0736507 0.990158 0.364375 0 0 0 1 
4215528472812;0.484061;0.0484831;0.98921 -0.0181569 0.145374 -0.142151 0.013898 0.999445 0.0302581 0.367676 -0.145843 -0.0279112 0.988914 -0.0289619 0 0 0 1 
4215528472813;0.60958;0.0317988;0.99132 0.0783141 -0.105604 -0.187219 -0.113018 0.917998 -0.380142 -0.117316 0.0671738 0.388777 0.91888 -0.772018 0 0 0 1 
4215528472814;0.142218;0.0210197;0.999885 0.0145574 0.00428548 -0.0913828 -0.0142251 0.997488 -0.0693922 0.110162 -0.00528489 0.0693233 0.99758 0.0202582 0 0 0 1 
4215528472815;0.816338;0.0251926;0.943801 0.209622 -0.255537 -0.838962 -0.188837 0.976527 0.103611 0.434392 0.271258 -0.0495336 0.961231 -0.76273 0 0 0 1 
4215528472816;0.65246;0.044299;0.995491 0.0943805 0.00949547 0.119578 -0.0947988 0.993388 0.064764 0.147722 -0.00332023 -0.0653721 0.997855 0.708847 0 0 0 1 
4215528472817;0.685839;0.422905;0.992962 -0.117442 0.0152873 0.0503571 0.116669 0.992185 0.0442488 -0.555809 -0.0203645 -0.0421538 0.998904 0.269134 0 0 0 1 
4215528472818;0.436282;0.0384237;0.995146 0.0937461 0.0299471 0.0652133 -0.0900286 0.990096 -0.107725 -0.246093 -0.0397493 0.104506 0.99373 0.0957594 0 0 0 1 
4215528472819;0.591947;0.201037;0.998661 0.0505122 0.0112076 -0.168161 -0.048574 0.989897 -0.133208 -0.0333532 -0.017823 0.132485 0.991025 0.557764 0 0 0 1 
4215528472821;0.364017;0.141522;0.991161 0.126065 -0.0413251 -0.184525 -0.0979445 0.905453 0.412991 0.553023 0.0894815 -0.405293 0.909797 0.430087 0 0 0 1 
4215528472822;0.841147;0.400997;0.990838 0.0909908 0.0997989 -0.153459 -0.0990227 0.991967 0.0787145 0.47865 -0.0918349 -0.0878757 0.991889 1.21355 0 0 0 1 
4215528472823;0.554801;0.268908;0.99998 -0.0062742 0.000787876 -0.0199883 0.00603933 0.984533 0.175097 0.063618 -0.00187428 -0.175088 0.984551 -0.102073 0 0 0 1 
4215528472824;0.557495;0.10177;0.991855 -0.114442 0.0559083 0.596691 0.119436 0.98818 -0.0961051 -0.0658229 -0.0442489 0.102 0.9938 -0.0674321 0 0 0 1 
4215528472825;0.381325;0.374709;0.985449 -0.0458021 0.163682 0.262995 0.0651247 0.991263 -0.114706 -0.151722 -0.156998 0.123696 0.979822 0.615336 0 0 0 1 
4215528472826;0.585967;0.318235;0.998783 -0.0480118 -0.0112739 0.274063 0.0474845 0.99794 -0.0431293 -0.0935415 0.0133214 0.0425415 0.999006 -0.616465 0 0 0 1 
4215528472827;0.640885;0.462398;0.95143 -0.0596832 0.302024 0.166893 0.00343546 0.983026 0.183434 0.0905452 -0.307845 -0.173487 0.935486 1.42971 0 0 0 1 
4215528472828;0.889651;0.185672;0.963554 0.0577637 0.261203 0.0678478 -0.111556 0.974222 0.196076 0.618572 -0.243144 -0.218069 0.94516 2.21468 0 0 0 1 
4215528472829;0.326218;0.276558;0.994646 0.0401553 0.0952182 -0.0355992 -0.0276827 0.991275 -0.128867 0.131267 -0.0995621 0.125541 0.98708 0.248966 0 0 0 1 
4215528472830;0.185939;0.110594;0.999885 -0.00327329 -0.0147985 -0.0921178 0.00320406 0.999984 -0.0046998 -0.046521 0.0148136 0.00465184 0.999879 -0.0578808 0 0 0 1 
4215528472831;0.845719;0.16169;0.995041 0.0848175 0.0519569 -0.0971568 -0.0827061 0.995708 -0.0415262 0.0950585 -0.0552561 0.0370232 0.997786 0.883308 0 0 0 1 
4215528472832;0.673568;0.0294495;0.995635 0.0909636 -0.0208716 -0.270059 -0.0915607 0.995356 -0.0297013 0.717957 0.0180729 0.0314826 0.999341 0.430056 0 0 0 1 
4215528472833;0.894479;0.0990726;0.990013 0.0219856 -0.13925 -0.132565 -0.0671923 0.941939 -0.328992 0.936296 0.123932 0.335063 0.934009 -0.583897 0 0 0 1 
4215528472834;0.158582;0.182274;0.999857 0.0168735 0.000551155 0.046245 -0.0167714 0.996487 -0.0820486 0.0898351 -0.00193366 0.0820277 0.996628 -0.148123 0 0 0 1 
4215528472835;0.876047;0.165616;0.999917 0.0094027 0.00886389 0.0652864 -0.00930984 0.999902 -0.0104596 -0.433687 -0.00896137 0.0103762 0.999906 0.62316 0 0 0 1 
4215528472836;0.540559;0.27892;0.994632 0.102664 0.0129693 -0.213169 -0.103415 0.98176 0.159536 0.770582 0.00364589 -0.160021 0.987107 0.136175 0 0 0 1 
4215528472837;0.853745;0.55033;0.987311 0.131253 -0.0893863 -0.15051 -0.104941 0.961739 0.253071 0.744207 0.119183 -0.240479 0.96331 -0.622988 0 0 0 1 
4215528472838;0.892378;0.0309611;0.998 -0.0627385 -0.00773044 0.100648 0.0630459 0.996776 0.0496169 -0.203194 0.00459263 -0.050005 0.998738 0.962412 0 0 0 1 
4215528472839;0.53254;0.0863182;0.93531 -0.0736425 0.346082 0.304611 -0.0257153 0.961367 0.274066 0.261681 -0.352895 -0.265236 0.897282 2.44945 0 0 0 1 
4215528472840;0.527202;0.176359;0.991014 0.0551024 -0.121883 0.0393779 -0.055945 0.998428 -0.0034985 0.39302 0.121499 0.0102858 0.992538 -0.931477 0 0 0 1 
4215528472841;0.523825;0.576406;0.995545 -0.0918061 -0.0215076 0.499993 0.0897787 0.99263 -0.0814011 -0.376843 0.0288222 0.0791075 0.996449 -0.224728 0 0 0 1 
4215528472842;0.37402;0.0158212;0.999652 0.0261285 -0.00361836 -0.0822849 -0.0261442 0.999649 -0.00435599 0.0661452 0.00350328 0.00444908 0.999984 0.339224 0 0 0 1 
4215528472843;0.354373;0.172169;0.990826 0.103898 0.0864295 -0.0740371 -0.122157 0.962082 0.243877 0.520843 -0.057814 -0.252198 0.965947 0.736909 0 0 0 1 
4215528472844;0.25529;0.175373;0.998638 0.0495573 -0.0163134 -0.0140465 -0.049572 0.99877 -0.000495703 0.311412 0.0162687 0.00130371 0.999867 -0.105051 0 0 0 1 
4215528472845;0.341999;0.22375;0.987721 0.0164447 0.155362 0.182082 0.0195135 0.973672 -0.227118 -0.0787597 -0.155007 0.227361 0.961395 0.082261 0 0 0 1 
4215528472846;0.366993;0.332023;0.963148 -0.0639639 0.261257 0.43732 0.0680199 0.997663 -0.0065027 -0.252346 -0.260231 0.0240338 0.965247 0.991451 0 0 0 1 
4215528472847;0.497153;0.0989851;0.999807 -0.0013744 0.0196143 0.0477792 0.00193685 0.999587 -0.0286854 -0.119172 -0.0195668 0.0287178 0.999396 0.475112 0 0 0 1 
4215528472848;0.798815;0.31405;0.990763 -0.0210726 -0.133959 0.427249 -0.0266759 0.938263 -0.344891 0.403151 0.132956 0.345279 0.929035 -1.88644 0 0 0 1 
4215528472849;0.24765;0.15038;0.984035 0.0906976 0.153133 -0.0931073 -0.0976006 0.994494 0.038164 0.471599 -0.148828 -0.0525005 0.987468 0.770687 0 0 0 1 
4215528472850;0.699238;0.271295;0.972346 -0.0722272 0.222096 0.0127594 -0.0159808 0.92817 0.371813 0.0066056 -0.232997 -0.36508 0.901348 1.29736 0 0 0 1 
4215528472852;1.45113;0.493729;0.981978 -0.0579275 0.1799 -0.260205 0.108769 0.95165 -0.287282 -1.03505 -0.15456 0.301672 0.9408 1.91391 0 0 0 1 
4215528472853;1.18744;0.763119;0.923979 0.0339316 -0.380935 2.48086 -0.125814 0.967583 -0.218983 2.61373 0.361156 0.250262 0.898296 -5.91446 0 0 0 1 
4215528472854;1.22805;1.56019;0.969643 -0.243755 0.0193675 1.38667 0.243672 0.969835 0.00660041 -3.74323 -0.0203922 -0.00168073 0.999791 0.705936 0 0 0 1 
4215528472855;0.724856;0.462286;0.9685 -0.228496 0.0989819 1.62779 0.230347 0.973079 -0.00754259 -3.45152 -0.0945938 0.0301052 0.995061 1.30649 0 0 0 1 
4215528472856;0.314089;0.399126;0.975563 -0.179895 0.126152 0.834038 0.210562 0.92948 -0.302871 -2.24214 -0.0627702 0.322033 0.944645 -0.0467715 0 0 0 1 
4215528472857;1.60613;0.137167;0.892419 -0.0210103 -0.450718 2.33528 0.00771623 0.99948 -0.0313129 0.297994 0.451141 0.0244664 0.892117 -5.40187 0 0 0 1 
4215528472858;0.578839;0.236375;0.969515 -0.0326945 -0.242841 0.964485 0.0187887 0.99806 -0.0593602 -0.0957424 0.244311 0.0529879 0.968248 -3.75499 0 0 0 1 
4215528472859;1.52269;0.0442042;0.9895 0.0686889 -0.127164 1.03728 -0.0336713 0.965196 0.259353 -0.20834 0.140553 -0.252348 0.957374 -1.18048 0 0 0 1 
4215528472860;1.04251;0.359802;0.999566 -0.00344447 -0.0292726 -0.21589 0.00322336 0.999966 -0.00759723 0.270606 0.0292977 0.00749957 0.999543 -0.418412 0 0 0 1 
4215528472861;1.51656;0.164208;0.997072 -0.0763632 -0.00395281 1.10971 0.0707851 0.902218 0.425433 -1.14345 -0.0289211 -0.424467 0.904981 1.96344 0 0 0 1 
4215528472862;1.33279;0.111233;0.964628 -0.081492 -0.250703 2.1281 0.0720012 0.996305 -0.0468148 -1.15807 0.253592 0.0271079 0.966931 -3.57833 0 0 0 1 
4215528472863;1.44454;0.334526;0.984607 -0.162663 0.0639549 1.14595 0.171853 0.967692 -0.184494 -1.63017 -0.0318782 0.192645 0.980751 0.500998 0 0 0 1 
4215528472864;0.892858;0.0677034;0.964575 0.0448533 -0.259967 0.948177 -0.0319252 0.998044 0.0537426 -0.126453 0.261869 -0.0435393 0.964121 -3.31383 0 0 0 1 
4215528472865;1.31865;0.916444;0.985135 -0.158582 -0.0660348 1.49264 0.154473 0.985967 -0.0633076 -1.69732 0.0751476 0.0521659 0.995807 -1.51445 0 0 0 1 
4215528472866;0.247032;0.43197;0.995043 0.0784741 0.0610902 -0.0942139 -0.0862775 0.986691 0.137832 0.923025 -0.0494609 -0.142419 0.98857 1.21323 0 0 0 1 
4215528472867;1.02871;0.69925;0.967901 0.212869 -0.133619 0.425031 -0.192668 0.969825 0.149392 2.36985 0.161388 -0.118853 0.979708 -1.17602 0 0 0 1 
4215528472868;0.485779;0.834451;0.972758 0.112101 0.202919 0.0870017 -0.123723 0.991274 0.0454854 1.59785 -0.196049 -0.069352 0.978139 3.32423 0 0 0 1 
4215528472869;1.07991;0.468137;0.93392 -0.337722 0.117204 2.64957 0.313741 0.931492 0.184092 -4.51007 -0.171346 -0.135155 0.975896 3.16784 0 0 0 1 
4215528472870;1.15494;0.833405;0.972714 -0.208208 0.102352 0.837829 0.20469 0.977843 0.0438681 -3.52834 -0.109218 -0.0217206 0.99378 1.55011 0 0 0 1 
4215528472871;1.13691;0.713895;0.999767 0.0143552 -0.0161363 -0.0601249 -0.0139833 0.999639 0.0229323 -0.00187211 0.0164597 -0.0227013 0.999607 -0.55203 0 0 0 1 
4215528472872;1.37303;0.0793712;0.995795 -0.0426025 0.0810956 0.0755437 0.0463035 0.997944 -0.044317 -0.667581 -0.0790409 0.0478857 0.995721 0.144962 0 0 0 1 
4215528472873;1.21462;0.804213;0.975151 -0.221537 0.00172942 1.43981 0.220896 0.971675 -0.083984 -3.06344 0.0169251 0.082279 0.996466 -1.13696 0 0 0 1 
4215528472874;0.713691;0.162233;0.983496 0.106091 -0.146562 0.458683 -0.051473 0.940637 0.335489 0.483344 0.173454 -0.322408 0.930573 -1.10667 0 0 0 1 
4215528472875;1.05261;0.159734;0.998436 -0.0105995 0.0548979 0.287232 0.00859491 0.999292 0.0366227 0.304896 -0.0552473 -0.0360936 0.99782 1.04807 0 0 0 1 
4215528472876;1.10084;0.241374;0.999962 -0.00771947 -0.00395931 0.118171 0.00770273 0.999961 -0.00422644 0.018077 0.00399178 0.00419578 0.999983 -0.678834 0 0 0 1 
4215528472877;1.04463;0.107495;0.987745 -0.129934 0.0864644 0.929835 0.121572 0.987946 0.0958271 -2.05188 -0.0978733 -0.0841411 0.991636 2.14971 0 0 0 1 
4215528472878;0.405473;0.891178;0.924973 -0.294765 0.239872 1.94393 0.278319 0.955209 0.100571 -4.37063 -0.258772 -0.0262648 0.965581 3.91362 0 0 0 1 
4215528472879;1.19862;1.26044;0.984821 0.169304 -0.0382569 -0.0882284 -0.153128 0.951236 0.267773 1.6314 0.0817263 -0.25785 0.962722 -0.228034 0 0 0 1 
4215528472880;1.49576;0.124631;0.995949 -0.0880347 0.0183305 0.681551 0.0897554 0.985656 -0.142918 -0.212317 -0.00548579 0.143984 0.989565 -0.0488903 0 0 0 1 
4215528472881;0.404051;0.414517;0.996641 0.0248405 0.0780313 0.0400664 0.0146137 0.883635 -0.467948 1.09708 -0.0805752 0.467517 0.880304 -0.0995664 0 0 0 1 
4215528472883;0.637852;0.109974;0.994094 -0.0455596 -0.0984988 0.150499 0.0473413 0.998753 0.0158258 0.0174308 0.097655 -0.0203954 0.995011 -0.908365 0 0 0 1 
4215528472884;0.479472;0.233769;0.98839 0.116188 -0.0979037 -0.101201 -0.111515 0.992404 0.0519416 0.55204 0.103195 -0.0404209 0.993839 -0.0490559 0 0 0 1 
4215528472885;0.512548;0.363774;0.994287 -0.0181494 0.105187 -0.0445562 0.0041199 0.99123 0.132087 0.154374 -0.106662 -0.130899 0.985641 0.265451 0 0 0 1 
4215528472886;0.502714;0.223832;0.971109 0.0881022 -0.221777 0.0357333 -0.130159 0.974494 -0.182812 0.628442 0.200014 0.206396 0.957807 -0.694841 0 0 0 1 
4215528472887;0.468752;0.086563;0.991039 -0.0623519 -0.118123 -0.197661 0.0626347 0.998036 -0.00132014 0.199369 0.117973 -0.00609027 0.992998 -0.606246 0 0 0 1 
4215528472888;0.515329;0.145958;0.9998 -0.00748117 -0.0185294 0.315597 0.00731226 0.999931 -0.00916667 -0.286122 0.0185967 0.00902935 0.999786 -0.0958968 0 0 0 1 
4215528472889;0.673754;0.536573;0.936385 -0.0432228 0.348302 0.158239 0.0155754 0.996528 0.0817915 0.115381 -0.350628 -0.0711635 0.933807 1.30918 0 0 0 1 
4215528472890;0.182953;0.215014;0.983373 -0.0711811 0.167065 -0.0350485 0.0815608 0.995088 -0.0561055 -0.0843151 -0.162251 0.0687986 0.984348 0.470262 0 0 0 1 
4215528472891;0.453668;0.317587;0.984714 0.056575 0.164733 -0.122729 -0.0395687 0.993711 -0.104747 0.121813 -0.169624 0.096628 0.98076 0.563046 0 0 0 1 
4215528472892;0.170118;0.0394489;0.999986 0.00442958 0.00278106 0.00961417 -0.00443453 0.999989 0.00177758 0.161852 -0.00277315 -0.00178989 0.999995 -0.128672 0 0 0 1 
4215528472893;0.185418;0.233005;0.998816 -0.0415079 -0.0253876 -0.0777825 0.0395448 0.996513 -0.0734674 -0.0203983 0.0283485 0.0723764 0.996974 -0.200834 0 0 0 1 
4215528472894;0.786305;0.252008;0.980747 -0.0822504 -0.177116 0.0837146 0.0247905 0.952075 -0.304859 -0.0421847 0.193702 0.294599 0.935784 -1.45755 0 0 0 1 
4215528472895;0.432092;0.262655;0.969975 0.0886608 -0.226469 -0.0856939 -0.0845096 0.99603 0.0279798 0.328979 0.22805 -0.00800091 0.973617 -0.440244 0 0 0 1 
4215528472896;0.360395;0.449666;0.960955 -0.0405961 0.27371 -0.0526646 0.014295 0.995142 0.0974096 0.146312 -0.276335 -0.0896935 0.956867 0.883348 0 0 0 1 
4215528472897;0.3512;0.347647;0.999015 -0.00893951 -0.0434574 -0.0994471 0.00979066 0.999764 0.0194128 0.0673122 0.0432736 -0.0198191 0.998867 -0.0874285 0 0 0 1 
4215528472898;0.24215;0.0351996;0.999723 0.0235017 -0.00134808 0.0138155 -0.0235005 0.999723 0.000948748 0.315148 0.00137 -0.000916804 0.999999 0.00853928 0 0 0 1 
4215528472899;0.52823;0.139406;0.991219 0.0965693 0.0903256 0.0503638 -0.11911 0.948732 0.292781 0.60616 -0.0574211 -0.300969 0.951904 0.726395 0 0 0 1 
4215528472900;0.962876;1.03548;0.998304 -0.0135287 0.0566273 -0.0491498 0.0114855 0.999277 0.0362525 0.157773 -0.0570768 -0.0355406 0.997737 0.192512 0 0 0 1 
4215528472901;0.453787;0.160413;0.983862 0.0502753 -0.171723 0.216637 -0.0352151 0.995351 0.0896488 -0.0910287 0.175431 -0.0821548 0.981058 -0.37215 0 0 0 1 
4215528472902;0.852615;0.708538;0.998062 0.0492413 -0.0380389 -0.128302 -0.0502368 0.998407 -0.025675 0.0174437 0.0367141 0.0275362 0.998946 -0.047503 0 0 0 1 
4215528472903;0.772467;0.35569;0.986476 0.0942522 -0.134096 -0.140462 -0.0903002 0.99529 0.0352678 0.381833 0.136789 -0.0226819 0.990341 0.314517 0 0 0 1 
4215528472904;0.823358;0.0528459;0.999978 0.00106162 0.00655405 0.0470302 -0.00120577 0.999757 0.0220309 0.35601 -0.00652907 -0.0220383 0.999736 -0.769139 0 0 0 1 
4215528472905;0.476212;0.248235;0.999805 -0.0155943 -0.0121039 -0.0830859 0.0153934 0.999745 -0.0165129 0.0675476 0.0123583 0.0163233 0.99979 -0.479327 0 0 0 1 
4215528472906;0.352882;0.0760258;0.929014 0.196439 -0.3136 0.131542 -0.135458 0.969172 0.205807 0.464934 0.344361 -0.148718 0.926984 -1.01956 0 0 0 1 
4215528472907;0.666471;0.00639592;0.99885 0.0388861 -0.0280564 -0.367453 -0.0378222 0.99858 0.0375047 0.693192 0.029475 -0.0364004 0.998903 0.0692865 0 0 0 1 
4215528472908;0.783153;0.594515;0.996555 0.0789666 -0.0253548 -0.095894 -0.0810204 0.992261 -0.0940973 0.0792689 0.0177281 0.0958274 0.99524 -0.196248 0 0 0 1 
4215528472909;0.934547;0.760726;0.997167 0.0750417 0.00514815 0.0154841 -0.0744696 0.994561 -0.0728206 0.213044 -0.0105847 0.072231 0.997332 0.43247 0 0 0 1 
4215528472910;0.66471;0.0897819;0.987532 0.0887437 -0.130021 0.127217 -0.095701 0.994239 -0.048263 0.46832 0.124989 0.0601044 0.990336 -1.03866 0 0 0 1 
4215528472911;0.525759;0.540045;0.981825 -0.0237626 0.188294 -0.109165 0.0223513 0.999704 0.00961528 0.057897 -0.188467 -0.00523191 0.982066 0.72305 0 0 0 1 
4215528472912;0.0883835;0.0229371;0.999229 0.0378566 -0.0103654 -0.021672 -0.0388878 0.990658 -0.13071 0.166197 0.00532034 0.131012 0.991366 -0.0819697 0 0 0 1 
4215528472914;1.23872;1.3743;0.988885 0.146134 -0.0273985 -0.673482 -0.14629 0.989235 -0.00378103 2.98806 0.026551 0.00774713 0.999617 -1.2756 0 0 0 1 
4215528472915;0.559473;0.673096;0.986305 -0.0624046 0.152671 -0.268326 0.0876182 0.982487 -0.164448 -0.847558 -0.139735 0.175573 0.974499 2.3505 0 0 0 1 
4215528472916;1.40102;2.34895;0.91077 -0.157584 0.381662 0.173726 0.111937 0.983927 0.139134 -1.33428 -0.397452 -0.0839971 0.91377 7.58907 0 0 0 1 
4215528472917;1.20888;0.683823;0.894577 -0.241855 -0.375817 2.25679 0.149335 0.954346 -0.258694 -1.36545 0.421226 0.175299 0.889853 -7.21794 0 0 0 1 
4215528472918;0.386094;0.863615;0.998031 0.0592954 0.0204521 -0.564743 -0.0597449 0.997969 0.0221184 1.14494 -0.019099 -0.0232967 0.999546 0.207897 0 0 0 1 
4215528472919;0.180296;0.74076;0.999651 -0.0263075 -0.00248557 -0.350986 0.0263142 0.99965 0.00272784 -0.16216 0.00241294 -0.00279229 0.999993 -0.11607 0 0 0 1 
4215528472920;0.962053;2.51973;0.989082 -0.134408 0.0604273 -0.571913 0.136551 0.990089 -0.0328395 -1.439 -0.0554145 0.0407323 0.997632 1.11761 0 0 0 1 
4215528472921;1.62239;2.49071;0.984152 -0.139373 -0.109632 -0.391263 0.122122 0.980987 -0.150835 -1.10567 0.12857 0.135056 0.982461 -1.71406 0 0 0 1 
4215528472922;1.42278;0.978418;0.999701 -0.021734 -0.0111815 0.0787056 0.0221986 0.998817 0.0432588 -0.456708 0.0102281 -0.0434941 0.999001 0.448281 0 0 0 1 
4215528472923;0.336537;0.51988;0.969865 0.0737854 -0.232202 0.711492 -0.0112357 0.965572 0.259895 -0.0792676 0.243384 -0.249454 0.937303 -3.35822 0 0 0 1 
4215528472924;0.424003;0.60849;0.99952 -0.0308199 -0.00300052 -0.192871 0.0308407 0.999499 0.00716662 -0.209546 0.00277814 -0.00725572 0.99997 -0.280382 0 0 0 1 
4215528472925;0.600343;0.91753;0.969409 0.00947651 0.245268 -0.533199 0.0402285 0.979608 -0.19685 0.188906 -0.242132 0.200695 0.949259 4.06713 0 0 0 1 
4215528472926;1.42833;0.766422;0.998702 0.0435836 -0.0263717 -0.546607 -0.0430688 0.998876 0.0197844 0.703126 0.0272044 -0.0186229 0.999456 0.135931 0 0 0 1 
