#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
13001298762288;0.278345;0.0460544;0.996007 0.0890148 -0.00687901 0.372614 -0.0891989 0.995429 -0.0341263 0.514914 0.00380981 0.0346037 0.999394 0.0208078 0 0 0 1 
13001298762289;0.465648;0.0558167;0.956664 0.254923 -0.140742 1.74335 -0.266401 0.961352 -0.0695257 0.487648 0.117579 0.104007 0.987602 0.227654 0 0 0 1 
13001298762290;0.807312;0.063273;0.999582 0.0274941 0.00891772 0.00756959 -0.0274416 0.999606 -0.00595552 0.260932 -0.00907794 0.00570832 0.999943 0.995629 0 0 0 1 
13001298762291;0.822921;0.0626619;0.986668 -0.159686 -0.0313935 -0.737099 0.160197 0.986979 0.014474 -0.406249 0.0286734 -0.0193102 0.999402 0.808974 0 0 0 1 
13001298762292;0.748091;0.0467675;0.967464 0.211013 -0.139594 0.217024 -0.214514 0.976666 -0.0103597 0.701447 0.134151 0.0399676 0.990155 -0.127893 0 0 0 1 
13001298762294;0.313701;0.0421821;0.976073 0.169102 0.136694 0.57874 -0.15811 0.983519 -0.0877005 0.291888 -0.149271 0.0639895 0.986724 0.378407 0 0 0 1 
13001298762295;0.702119;0.0277974;0.868802 0.469585 0.157075 2.39576 -0.459647 0.882807 -0.0968345 1.32198 -0.184139 0.0119308 0.982828 0.691479 0 0 0 1 
13001298762296;0.280705;0.0481159;0.995726 0.0914652 0.0128196 0.489018 -0.0912721 0.995714 -0.0149221 0.0849173 -0.0141295 0.0136883 0.999806 0.373564 0 0 0 1 
13001298762297;0.815868;0.0472534;0.966197 0.257007 0.0202649 2.05953 -0.257399 0.966099 0.0199695 0.870769 -0.0144456 -0.0245106 0.999595 0.19729 0 0 0 1 
13001298762298;0.736688;0.0532342;0.957388 -0.21932 0.187901 -1.01145 0.178645 0.960938 0.211387 -1.04276 -0.226923 -0.168812 0.959171 -0.880321 0 0 0 1 
13001298762299;0.444627;0.0375038;0.932414 0.360797 -0.0207331 1.79488 -0.359126 0.931455 0.0584778 0.387304 0.0404106 -0.0470797 0.998073 -0.00578965 0 0 0 1 
13001298762300;0.234987;0.0388855;0.988535 -0.147863 0.0305808 -0.455034 0.149459 0.987006 -0.0590063 -0.264358 -0.0214586 0.0629004 0.997789 0.304392 0 0 0 1 
13001298762301;0.514159;0.0376222;0.999583 0.00112508 0.0288585 -0.0249231 -0.00304491 0.997777 0.0665682 -0.270703 -0.0287195 -0.0666283 0.997364 -0.801215 0 0 0 1 
13001298762302;0.529381;0.0503781;0.998391 0.0529467 0.0203099 -0.228488 -0.0524825 0.998363 -0.0227476 0.509813 -0.021481 0.0216451 0.999535 0.271388 0 0 0 1 
13001298762303;0.701475;0.0384539;0.990744 0.0975742 0.0943708 0.282802 -0.0643188 0.94965 -0.30664 0.561042 -0.119539 0.297732 0.947136 2.23076 0 0 0 1 
13001298762304;0.66636;0.0533904;0.998273 -0.0566596 0.0154901 -0.322872 0.0571099 0.997906 -0.0303613 -0.138748 -0.0137374 0.0311935 0.999419 -0.598567 0 0 0 1 
13001298762305;0.669285;0.0754141;0.988048 -0.15414 -0.00171954 -0.321151 0.154137 0.988048 -0.00162755 -0.83994 0.00194986 0.00134305 0.999997 0.582836 0 0 0 1 
13001298762306;0.458584;0.0602178;0.977976 -0.0898766 0.188373 -0.20925 0.12346 0.976813 -0.17491 -0.218932 -0.168285 0.194314 0.966396 1.68662 0 0 0 1 
13001298762307;0.451087;0.0565458;0.990353 -0.0942385 0.101585 -0.288677 0.109604 0.981307 -0.158189 0.124044 -0.0847786 0.167797 0.982169 0.805288 0 0 0 1 
13001298762308;0.16049;0.0373733;0.998336 -0.0504933 0.0278396 -0.224552 0.0509043 0.998602 -0.0142561 -0.168618 -0.0270808 0.0156495 0.999511 -0.0209733 0 0 0 1 
13001298762309;0.223998;0.0384116;0.998347 0.051421 0.0256585 0.317381 -0.0513291 0.998673 -0.00422881 -0.018681 -0.0258419 0.00290479 0.999662 0.263429 0 0 0 1 
13001298762310;0.515497;0.042355;0.998659 0.0517392 0.00160484 0.150352 -0.0517331 0.998654 -0.00363218 -0.00477782 -0.00179061 0.00354428 0.999992 0.62252 0 0 0 1 
13001298762311;0.625144;0.029412;0.964168 0.259442 -0.0554039 1.61809 -0.261292 0.96482 -0.0291452 0.811364 0.0458933 0.0425775 0.998039 -0.467655 0 0 0 1 
13001298762312;0.435329;0.0321197;0.958964 0.283525 -0.00146936 1.59502 -0.2819 0.952891 -0.111945 0.363166 -0.030339 0.107765 0.993713 0.256915 0 0 0 1 
13001298762313;0.420008;0.0548491;0.972201 0.234004 0.00819778 0.952285 -0.232302 0.968332 -0.0914776 0.380178 -0.0293443 0.0870303 0.995773 0.825157 0 0 0 1 
13001298762314;0.277725;0.0445717;0.967088 -0.0096155 0.254259 -0.0353378 -0.00142213 0.999066 0.0431915 -0.0164186 -0.254437 -0.0421316 0.966171 0.724726 0 0 0 1 
13001298762315;0.414539;0.0558368;0.905032 -0.0799243 -0.417768 0.247831 0.087525 0.996162 -0.000968394 -0.0245241 0.416242 -0.0356887 0.908553 -1.07059 0 0 0 1 
13001298762316;0.636888;0.0321289;0.972895 0.228545 0.03525 1.2682 -0.229213 0.973241 0.016206 0.43526 -0.030603 -0.0238465 0.999247 -0.751974 0 0 0 1 
13001298762317;0.674718;0.0337121;0.994195 -0.10499 -0.0235366 -0.115033 0.10605 0.993126 0.0495461 -0.470333 0.0181729 -0.0517545 0.998494 -0.983505 0 0 0 1 
13001298762318;0.30603;0.0522391;0.995676 -0.0123306 0.09207 -0.0408214 0.0113498 0.999873 0.0111681 0.101926 -0.0921961 -0.0100749 0.99569 0.473419 0 0 0 1 
13001298762319;0.767361;0.0306479;0.993382 0.0680142 -0.0925532 1.2624 -0.0572757 0.991816 0.114106 0.0267468 0.0995567 -0.10805 0.989148 -0.868217 0 0 0 1 
13001298762320;0.521926;0.0970554;0.979164 -0.198102 -0.0446408 -1.0131 0.170328 0.920897 -0.350624 -1.0922 0.110569 0.335715 0.935452 1.11542 0 0 0 1 
13001298762321;0.510996;0.0316719;0.931185 0.293423 0.216327 1.49673 -0.286102 0.955982 -0.0651485 1.02457 -0.22592 -0.00122611 0.974145 0.417334 0 0 0 1 
13001298762322;0.607508;0.0335903;0.992441 0.12266 -0.00389022 0.65241 -0.120877 0.982505 0.141678 0.182005 0.0212004 -0.140136 0.989905 0.0126147 0 0 0 1 
13001298762323;0.660806;0.0611665;0.99707 0.0731569 0.0223588 0.9706 -0.0729429 0.997284 -0.0102403 0.485285 -0.0230472 0.00857934 0.999698 -0.193649 0 0 0 1 
13001298762325;0.573634;0.0830501;0.996601 -0.047301 -0.0674477 -0.0699254 0.0434989 0.997439 -0.0567677 -0.14943 0.0699602 0.0536408 0.996107 -0.635086 0 0 0 1 
13001298762326;1.14718;0.113123;0.874012 -0.485108 0.0278159 -1.37637 0.476493 0.844464 -0.24461 -3.34365 0.0951728 0.227046 0.969222 0.639728 0 0 0 1 
13001298762327;0.564083;0.0993859;0.93254 0.0240137 0.360266 0.521611 -0.101932 0.974709 0.198879 0.272852 -0.346379 -0.222186 0.911403 1.28756 0 0 0 1 
13001298762328;0.288052;0.075249;0.960018 0.0966616 -0.262721 0.524216 -0.129977 0.985113 -0.112507 0.599865 0.247935 0.142156 0.95829 -0.499609 0 0 0 1 
13001298762329;0.85586;0.069556;0.995798 0.06751 0.0618718 -0.411383 -0.0660295 0.997487 -0.0256712 0.250603 -0.0634494 0.021478 0.997754 0.883334 0 0 0 1 
13001298762330;0.964957;0.0922308;0.960559 -0.171435 -0.218944 -0.970728 0.180091 0.983446 0.020054 -1.23631 0.211882 -0.0586928 0.975531 -1.38542 0 0 0 1 
13001298762331;0.650511;0.133059;0.853158 -0.514239 -0.0876354 -0.793903 0.516617 0.856201 0.00529068 -2.47878 0.0723128 -0.0497877 0.996139 -0.720484 0 0 0 1 
13001298762332;0.863409;0.0798608;0.998307 -0.00554236 -0.057908 0.0173682 0.00410144 0.99968 -0.0249722 -0.785473 0.0580279 0.0246924 0.99801 -0.0812799 0 0 0 1 
13001298762333;0.561874;0.0624396;0.925539 0.338514 -0.169663 1.18261 -0.332963 0.940961 0.0610546 1.17582 0.180314 -1.70479e-05 0.983609 -0.513031 0 0 0 1 
13001298762334;0.764136;0.107504;0.970021 -0.238327 -0.0475432 -0.31572 0.23636 0.970692 -0.0434947 -1.73767 0.0565157 0.0309535 0.997922 -0.335867 0 0 0 1 
13001298762335;0.643925;0.0750646;0.9023 -0.428471 0.0476058 -1.22617 0.430969 0.893687 -0.12486 -2.53183 0.0109541 0.133178 0.991032 0.217052 0 0 0 1 
13001298762336;0.38134;0.107603;0.97466 0.0668839 -0.213458 0.386251 0.0211634 0.922401 0.385654 -0.479676 0.222688 -0.380399 0.897612 -1.88436 0 0 0 1 
13001298762337;0.825172;0.0978581;0.993357 0.10961 -0.0350332 0.298416 -0.11124 0.992605 -0.048592 0.911811 0.0294479 0.0521663 0.998204 -0.538825 0 0 0 1 
13001298762338;0.47289;0.115498;0.877254 -0.473691 -0.0777302 -0.667263 0.469881 0.880496 -0.0627543 -2.48215 0.0981673 0.0185275 0.994997 -0.125787 0 0 0 1 
13001298762339;0.497295;0.0859353;0.964433 -0.131377 -0.229365 -0.490428 0.133277 0.991052 -0.00725406 -0.793001 0.228266 -0.0235731 0.973313 -1.23584 0 0 0 1 
13001298762340;0.421532;0.0903354;0.958023 0.172383 0.229078 0.657108 -0.134031 0.975644 -0.173652 0.88576 -0.253433 0.135659 0.957793 1.49191 0 0 0 1 
13001298762341;0.752004;0.0415975;0.915225 -0.214339 -0.341207 0.253625 0.0917452 0.935392 -0.341503 -0.325156 0.39236 0.281248 0.875759 -0.430117 0 0 0 1 
13001298762342;0.707509;0.0751966;0.972358 -0.185991 -0.141167 0.186643 0.128139 0.930454 -0.343273 -0.778638 0.195195 0.315695 0.928566 -0.00912049 0 0 0 1 
13001298762343;0.451998;0.102856;0.999389 -0.023323 -0.026044 -0.159229 0.022176 0.998808 -0.0434933 0.0471685 0.0270273 0.0428892 0.998714 0.45478 0 0 0 1 
13001298762344;0.798669;0.0720006;0.987082 -0.157507 0.0293529 -0.293699 0.160066 0.961467 -0.223517 -1.15175 0.00698362 0.225328 0.974258 1.29299 0 0 0 1 
13001298762345;0.665819;0.0882685;0.983811 0.023014 0.177727 0.194149 -0.0865926 0.929314 0.358996 0.0581413 -0.156903 -0.368574 0.916261 0.22428 0 0 0 1 
13001298762346;0.490554;0.0950636;0.996863 -0.026405 -0.0746108 0.354748 0.0202362 0.996406 -0.0822584 -0.104168 0.0765146 0.0804905 0.993814 -0.255157 0 0 0 1 
13001298762347;0.6453;0.0509258;0.947362 -0.317847 0.0384586 -0.629572 0.319539 0.931156 -0.175625 -1.35152 0.0200108 0.178669 0.983706 0.952128 0 0 0 1 
13001298762348;0.481303;0.073861;0.995213 0.0690384 -0.0691755 -0.107989 -0.0785832 0.986097 -0.146416 0.343948 0.0581054 0.151151 0.986802 0.383649 0 0 0 1 
13001298762349;0.969754;0.081606;0.999075 -0.0270131 -0.0334677 -0.140896 0.0251832 0.998226 -0.053942 0.494185 0.0348655 0.0530492 0.997983 -0.648639 0 0 0 1 
13001298762350;0.869053;0.102571;0.87972 -0.052059 -0.472633 0.342097 0.108864 0.989638 0.0936247 -0.830593 0.462862 -0.133816 0.876272 -3.06467 0 0 0 1 
13001298762351;0.567506;0.0881332;0.997747 -0.0574486 -0.034649 -0.0567811 0.0556451 0.99715 -0.0509431 -0.194988 0.0374768 0.0489003 0.9981 0.553634 0 0 0 1 
13001298762352;0.202002;0.0828746;0.991384 -0.0433245 -0.123616 0.0671855 0.0286587 0.992595 -0.118042 -0.20332 0.127815 0.113483 0.985284 -0.188351 0 0 0 1 
13001298762353;0.515548;0.111712;0.997331 -0.0246997 0.0687063 -0.0859054 0.0124813 0.984864 0.172878 -0.0345212 -0.0719364 -0.171559 0.982544 0.338036 0 0 0 1 
13001298762354;0.785965;0.116101;0.939808 -0.234484 0.248551 -1.12463 0.21007 0.970175 0.12096 -0.798482 -0.269501 -0.0614659 0.961036 1.13765 0 0 0 1 
13001298762356;0.258802;0.818288;0.951091 0.00682519 -0.308835 0.3364 -0.0267795 0.997814 -0.0604191 0.738885 0.307747 0.0657346 0.949195 -0.769173 0 0 0 1 
13001298762357;0.78701;0.964867;0.993135 -0.0617417 -0.0993562 -0.253951 0.0680387 0.995798 0.0612869 0.273329 0.0951548 -0.0676262 0.993163 0.143321 0 0 0 1 
13001298762358;0.893357;1.06777;0.963419 -0.0499979 -0.263294 0.171545 0.092596 0.984041 0.151955 -0.0495946 0.251495 -0.170776 0.952673 -1.4987 0 0 0 1 
13001298762359;0.0516856;1.04672;0.988903 -0.148335 0.00827457 -0.333279 0.147969 0.988391 0.0344843 0.280485 -0.0132937 -0.0328772 0.999371 0.0776052 0 0 0 1 
13001298762360;1.11584;1.09638;0.938246 -0.312304 -0.148868 0.194907 0.332609 0.932662 0.139688 -0.232734 0.095218 -0.180577 0.978941 -0.100196 0 0 0 1 
13001298762361;0.133552;0.955645;0.999544 -0.0232697 -0.0192189 -0.0135666 0.0220395 0.997838 -0.0619161 0.636232 0.0206182 0.0614643 0.997896 0.192753 0 0 0 1 
13001298762362;0.294566;0.886551;0.945019 -0.0129415 -0.326759 0.32611 0.0394548 0.99643 0.0746429 0.496163 0.324626 -0.0834312 0.942155 -1.10554 0 0 0 1 
13001298762363;0.243815;0.615936;0.994954 0.0600132 -0.0804064 0.0278449 -0.0610029 0.998088 -0.00990676 0.729986 0.0796582 0.0147618 0.996713 -0.109185 0 0 0 1 
13001298762364;0.130294;0.743714;0.997806 0.0210295 -0.0627827 0.089887 -0.0204777 0.999746 0.00941905 0.607378 0.0629649 -0.00811273 0.997983 -0.126392 0 0 0 1 
13001298762365;0.392155;1.13906;0.892602 -0.449516 -0.0346039 -0.621508 0.420267 0.857391 -0.297079 -0.585661 0.163211 0.25063 0.954226 -0.0204317 0 0 0 1 
13001298762366;1.29996;1.19215;0.983232 -0.182272 0.00564055 -0.587233 0.1817 0.981834 0.0546512 1.16919 -0.0154995 -0.0527099 0.99849 -0.159849 0 0 0 1 
13001298762367;0.489497;0.956505;0.986721 -0.0676273 0.147673 -0.45656 0.0773356 0.995136 -0.0610154 0.52451 -0.142828 0.0716256 0.987152 0.675489 0 0 0 1 
13001298762368;1.33866;1.07;0.993239 -0.007437 -0.115847 -0.219329 0.027134 0.985175 0.169395 -0.118675 0.112869 -0.171393 0.978716 -0.00645641 0 0 0 1 
13001298762369;0.506337;0.75049;0.92667 -0.371458 0.057461 -0.635118 0.372368 0.886394 -0.275042 -0.807479 0.0512335 0.27627 0.959714 0.18273 0 0 0 1 
13001298762370;1.33661;0.857106;0.984907 -0.165335 -0.0512187 -0.00763342 0.167604 0.984885 0.0437009 0.968129 0.0432192 -0.0516258 0.997731 0.0950239 0 0 0 1 
13001298762371;1.24211;0.72296;0.980319 0.196115 0.0226466 0.471669 -0.190334 0.969356 -0.155315 1.03237 -0.0524122 0.147948 0.987605 1.27494 0 0 0 1 
13001298762372;1.10148;1.20271;0.898206 -0.436322 -0.053381 -0.55338 0.437604 0.899048 0.014685 -0.834161 0.0415847 -0.0365499 0.998466 -0.901802 0 0 0 1 
13001298762373;1.2669;0.952731;0.991326 -0.122798 -0.0468342 -0.0707704 0.123979 0.992014 0.0231876 0.512014 0.0436128 -0.0287929 0.998634 0.756464 0 0 0 1 
13001298762374;1.18184;0.670483;0.909983 -0.383452 -0.15778 -1.1629 0.398565 0.913834 0.0778063 -0.677808 0.11435 -0.133688 0.984404 -0.325917 0 0 0 1 
13001298762375;0.384103;1.10097;0.883669 -0.463645 -0.0645092 -0.687776 0.464331 0.885648 -0.00482387 -0.879317 0.0593691 -0.025691 0.997905 -0.0749115 0 0 0 1 
13001298762376;1.14762;0.959546;0.996268 -0.029554 -0.0810971 -0.121572 0.0323104 0.998937 0.0328899 0.512879 0.0800388 -0.0353874 0.996163 0.525272 0 0 0 1 
13001298762377;0.684936;1.04352;0.962876 -0.263681 -0.0578133 -0.436756 0.269391 0.952317 0.143252 -0.195644 0.0172836 -0.153509 0.987996 0.154936 0 0 0 1 
13001298762378;0.980749;0.648367;0.932708 -0.349224 -0.0899943 -0.86469 0.346812 0.937008 -0.0416902 -0.620986 0.0988846 0.00767371 0.995069 0.236541 0 0 0 1 
13001298762379;0.713109;0.510742;0.916077 -0.38672 -0.106068 -0.884251 0.391053 0.920086 0.022802 -0.799921 0.0887737 -0.0623666 0.994097 -0.271738 0 0 0 1 
13001298762380;1.15418;0.845404;0.989585 -0.139559 0.0352933 -0.633527 0.134021 0.982682 0.127965 0.26656 -0.0525407 -0.121902 0.991151 0.735609 0 0 0 1 
13001298762381;0.752974;0.787294;0.974533 -0.163211 -0.15378 -0.408517 0.156458 0.986145 -0.055118 0.187864 0.160645 0.0296542 0.986567 0.101326 0 0 0 1 
13001298762382;0.483322;0.569853;0.992951 -0.101258 -0.0615973 -0.0848335 0.101839 0.99478 0.00636569 0.0813993 0.0606312 -0.0125939 0.998081 -0.551407 0 0 0 1 
13001298762383;0.958137;0.970583;0.961659 0.0627556 -0.26697 -0.161698 -0.0423012 0.995759 0.0816951 1.22266 0.270965 -0.0672697 0.960236 -1.15505 0 0 0 1 
13001298762384;0.581132;0.992428;0.978505 -0.191821 -0.0757157 -0.488092 0.201589 0.967112 0.155098 -0.276395 0.0434745 -0.167027 0.984993 -0.0944362 0 0 0 1 
13001298762385;0.825787;0.94765;0.981561 -0.092472 -0.167291 0.29007 0.130018 0.964537 0.229704 -0.283545 0.140117 -0.247219 0.958775 -0.928714 0 0 0 1 
13001298762387;0.794337;0.0445047;0.978115 0.204024 0.0407999 1.52346 -0.205162 0.978384 0.0259355 0.019509 -0.0346265 -0.0337385 0.998831 -0.777236 0 0 0 1 
13001298762388;0.504487;0.0492437;0.98467 -0.168378 0.045538 -0.382358 0.174115 0.964415 -0.198964 -0.641587 -0.0104165 0.203843 0.978948 0.595236 0 0 0 1 
13001298762389;0.192313;0.0502887;0.987545 0.156713 0.0140126 0.915166 -0.156715 0.987643 -0.000983214 0.329381 -0.0139935 -0.00122501 0.999901 0.13866 0 0 0 1 
13001298762390;0.402226;0.0400645;0.999467 -0.0260316 -0.0196749 0.122767 0.0311316 0.941364 0.335954 -0.424334 0.00977578 -0.336388 0.941673 -1.2431 0 0 0 1 
13001298762391;0.331835;0.0574065;0.967893 0.212452 0.134342 1.09842 -0.228954 0.96572 0.122334 0.15439 -0.103747 -0.149164 0.983355 -0.257492 0 0 0 1 
13001298762392;0.508374;0.0597637;0.999414 0.0299806 0.0164888 0.251032 -0.0299527 0.999549 -0.00193912 0.089201 -0.0165395 0.0014441 0.999862 -0.544434 0 0 0 1 
13001298762393;0.449098;0.0286466;0.951516 -0.238722 -0.193981 -1.09915 0.286863 0.916296 0.279483 -0.806412 0.111026 -0.321579 0.940351 -1.57833 0 0 0 1 
13001298762394;0.624891;0.0499362;0.955995 0.165235 0.242427 0.184398 -0.226782 0.940425 0.253319 0.108686 -0.186127 -0.29715 0.936514 -0.704318 0 0 0 1 
13001298762395;0.261291;0.0544484;0.999975 0.00704148 0.000690001 -0.028474 -0.00705483 0.999738 0.0217602 -0.0962114 -0.000536596 -0.0217646 0.999763 -0.338106 0 0 0 1 
13001298762396;0.613686;0.0346467;0.987864 0.142685 0.0613715 0.710355 -0.14746 0.985666 0.0819697 0.276252 -0.0487959 -0.0900247 0.994743 0.425076 0 0 0 1 
13001298762397;0.715165;0.0510453;0.984645 0.0295098 0.172057 -0.387611 -0.099278 0.905365 0.412866 -0.688823 -0.143591 -0.423608 0.894392 -2.02172 0 0 0 1 
13001298762398;0.373059;0.0374594;0.975797 0.00538067 -0.21861 0.372512 -0.033903 0.991332 -0.126931 0.252371 0.216033 0.13127 0.967522 -0.183008 0 0 0 1 
13001298762399;0.376528;0.0462265;0.986322 0.05652 -0.154837 0.439136 0.0105614 0.915772 0.401559 -0.656506 0.164492 -0.397702 0.902649 -2.13581 0 0 0 1 
13001298762400;0.303287;0.0380172;0.9617 0.20014 0.187287 0.862252 -0.19773 0.979745 -0.0316613 0.56745 -0.189831 -0.0065836 0.981795 0.29398 0 0 0 1 
13001298762401;0.816871;0.0495809;0.90178 0.431606 0.0225488 1.95763 -0.431794 0.901963 0.00401669 0.266205 -0.0186046 -0.0133586 0.999738 0.787935 0 0 0 1 
13001298762402;0.368004;0.0403843;0.988207 -0.152735 -0.0109436 -0.413059 0.151671 0.986142 -0.067237 -0.375397 0.0210613 0.0647843 0.997677 0.610285 0 0 0 1 
13001298762403;0.440583;0.0470628;0.988263 -0.0935936 0.120736 -0.1242 0.0932164 0.995607 0.00878137 0.145676 -0.121028 0.00257632 0.992646 0.0387678 0 0 0 1 
13001298762404;0.669707;0.0381554;0.977587 -0.207873 -0.0333393 -0.555383 0.208326 0.978001 0.0106892 0.0921044 0.0303839 -0.017395 0.999387 -0.494477 0 0 0 1 
13001298762405;0.293877;0.0455887;0.937595 0.325489 0.122367 1.60921 -0.315577 0.944264 -0.0936845 0.494822 -0.14604 0.0492219 0.988053 0.603493 0 0 0 1 
13001298762406;0.821302;0.0420499;0.941835 0.0997741 -0.320923 1.62333 -0.0600482 0.989508 0.131408 -0.0367134 0.330667 -0.104493 0.937945 -1.63732 0 0 0 1 
13001298762407;0.874372;0.0313741;0.929261 -0.359145 -0.0865377 -1.37502 0.359912 0.932959 -0.00711383 -0.867973 0.0832911 -0.0245353 0.996223 0.699988 0 0 0 1 
13001298762408;0.568111;0.048178;0.989782 -0.029154 -0.139578 -0.163407 0.00457453 0.984864 -0.173271 -0.475892 0.142517 0.170862 0.974933 0.130911 0 0 0 1 
13001298762409;0.317114;0.0364997;0.930486 -0.337852 -0.141602 -1.30176 0.356985 0.923014 0.143552 -1.18002 0.0822013 -0.184123 0.97946 -0.98883 0 0 0 1 
13001298762410;0.148192;0.0454271;0.997577 0.0570505 -0.0398044 0.246945 -0.0517546 0.991016 0.123321 0.144748 0.0464823 -0.120962 0.991568 -0.624088 0 0 0 1 
13001298762411;0.220818;0.0369285;0.968875 0.1729 -0.177161 1.03699 -0.16168 0.98391 0.076037 0.227004 0.187457 -0.0450269 0.98124 -0.536061 0 0 0 1 
13001298762412;0.395694;0.0505103;0.98965 -0.114529 -0.0864674 -0.465441 0.122117 0.988584 0.0882533 -0.282165 0.0753727 -0.097899 0.992338 -0.150947 0 0 0 1 
13001298762413;0.336304;0.0374663;0.999833 0.00150924 0.0182226 0.202414 -0.00159728 0.999987 0.0048179 0.394657 -0.0182151 -0.0048462 0.999822 0.106999 0 0 0 1 
13001298762414;0.274368;0.0443234;0.982135 0.188085 0.00593021 0.6981 -0.188179 0.98165 0.0308626 0.25962 -1.65939e-05 -0.0314272 0.999506 -0.247982 0 0 0 1 
13001298762415;0.507494;0.042001;0.997108 -0.0615179 -0.0446313 0.0235237 0.059879 0.997513 -0.0371733 0.186097 0.0468072 0.0343933 0.998312 -0.397044 0 0 0 1 
13001298762416;0.480691;0.0457715;0.99556 -0.0933139 0.0123301 -0.399446 0.093297 0.995636 0.00193286 -0.0914147 -0.0124567 -0.000773912 0.999922 0.624298 0 0 0 1 
13001298762418;0.892197;0.128725;0.997092 0.054822 0.0529381 0.250208 -0.0585932 0.995644 0.0725313 0.152472 -0.0487312 -0.0754222 0.99596 0.604471 0 0 0 1 
13001298762419;1.24149;0.165493;0.941612 -0.0310881 -0.335261 -0.0862305 0.0346776 0.999387 0.00472407 -0.360486 0.334909 -0.0160743 0.942113 -1.7045 0 0 0 1 
13001298762420;0.671949;0.0855476;0.904036 -0.143378 -0.402694 -0.0210598 0.24783 0.943381 0.220481 -0.87516 0.348282 -0.299122 0.888384 -2.28588 0 0 0 1 
13001298762421;0.634802;0.303061;0.941448 0.282499 0.18404 1.07671 -0.260558 0.956027 -0.134617 0.801656 -0.213977 0.0787811 0.973657 0.746649 0 0 0 1 
13001298762422;1.47639;0.172339;0.967551 0.252677 -0.000247362 1.95375 -0.245187 0.939106 0.240755 0.0947703 0.0610656 -0.232882 0.970586 -0.885866 0 0 0 1 
13001298762423;0.731704;0.312774;0.970547 0.172524 -0.168151 0.47115 -0.207699 0.952863 -0.221165 0.410161 0.122069 0.249576 0.960631 0.252335 0 0 0 1 
13001298762424;1.28285;0.127792;0.886648 -0.340985 -0.312385 0.0399871 0.361905 0.932165 0.009692 -0.913497 0.28789 -0.121647 0.949906 -1.53945 0 0 0 1 
13001298762425;1.22821;0.19551;0.979367 -0.201305 -0.0177857 -0.218454 0.200901 0.97936 -0.0221793 -0.257325 0.0218835 0.0181485 0.999596 -0.565417 0 0 0 1 
13001298762426;0.815426;0.265284;0.974928 0.0876779 0.20452 0.267254 -0.0774744 0.995341 -0.0573903 0.00141135 -0.208599 0.0401063 0.977179 1.38535 0 0 0 1 
13001298762427;0.655367;0.162028;0.941003 0.202827 -0.270877 1.24448 -0.2025 0.978839 0.029466 0.540907 0.271121 0.0271249 0.962163 -0.296163 0 0 0 1 
13001298762428;0.594873;0.177898;0.954078 0.298256 0.0278984 1.13615 -0.299514 0.951388 0.0717794 0.631603 -0.00513355 -0.0768392 0.99703 0.24072 0 0 0 1 
13001298762429;0.755348;0.154404;0.990435 0.136268 -0.0216645 0.0844281 -0.133227 0.985312 0.106821 0.333971 0.0359025 -0.102913 0.994042 -0.140948 0 0 0 1 
13001298762430;1.11671;0.176288;0.989497 -0.0335647 0.140604 -0.346593 0.0211456 0.995815 0.0889071 0.55084 -0.143 -0.0850001 0.986066 0.450683 0 0 0 1 
13001298762431;1.22957;0.130709;0.997741 0.0660615 -0.0121635 0.27924 -0.0651673 0.995872 0.0631877 0.0308346 0.0162875 -0.0622523 0.997928 0.663089 0 0 0 1 
13001298762432;0.859233;0.185753;0.974232 -0.222722 0.0356032 -1.01339 0.210063 0.953445 0.216369 -0.682871 -0.082136 -0.203315 0.975662 -0.653918 0 0 0 1 
13001298762433;0.438411;0.206828;0.939315 -0.338517 0.0556108 -0.687817 0.331626 0.937506 0.10539 -1.27802 -0.0878116 -0.080552 0.992875 -0.00208042 0 0 0 1 
13001298762434;0.639134;0.0948581;0.96401 -0.0955782 -0.248093 -0.385149 0.120371 0.988933 0.0867354 -0.697888 0.237057 -0.113477 0.964846 -0.997341 0 0 0 1 
13001298762435;0.590616;0.13258;0.941452 0.308184 -0.136716 1.01462 -0.313026 0.949627 -0.0149143 1.00894 0.125233 0.0568369 0.990498 -0.238603 0 0 0 1 
13001298762436;0.92909;0.309256;0.952411 -0.106805 -0.285492 -0.123596 0.0801156 0.991385 -0.103617 -0.601827 0.294099 0.0758133 0.952763 -0.0281767 0 0 0 1 
13001298762437;0.357365;0.165849;0.920128 0.385395 -0.0695444 1.65227 -0.379732 0.921439 0.0821864 0.793811 0.0957551 -0.0492138 0.994188 -0.337462 0 0 0 1 
13001298762438;1.2183;0.206785;0.979482 -0.200273 -0.0225036 -0.00802939 0.201111 0.978541 0.0448457 -0.926475 0.0130393 -0.0484513 0.99874 0.57693 0 0 0 1 
13001298762439;1.25433;0.243199;0.997356 0.0595094 0.041719 0.630887 -0.0591879 0.998207 -0.00890147 -0.611836 -0.0421739 0.00640867 0.99909 0.629091 0 0 0 1 
13001298762440;0.0867697;0.172306;0.998334 -0.0566794 -0.0107911 -0.140235 0.0569559 0.998003 0.0273198 -0.193136 0.00922113 -0.0278889 0.999568 -0.0565678 0 0 0 1 
