#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
3394309160147;0.314525;0.0443627;0.95348 -0.193534 -0.23113 0.655423 0.235404 0.956945 0.169827 -5.56417 0.188311 -0.216336 0.957986 -4.26648 0 0 0 1 
3394309160148;0.159477;0.0547838;0.996152 0.00242213 0.0876116 0.112528 -0.0118082 0.994213 0.106774 -0.0456642 -0.086846 -0.107398 0.990416 1.90424 0 0 0 1 
3394309160149;0.32406;0.431086;0.997431 -0.070898 0.010202 0.223408 0.0705892 0.997113 0.0279759 -0.771601 -0.012156 -0.0271838 0.999557 0.434652 0 0 0 1 
3394309160150;0.0510986;0.0631855;0.9986 0.048896 0.0201901 -0.102163 -0.0491008 0.998746 0.00977463 1.15234 -0.0196869 -0.0107523 0.999748 0.518219 0 0 0 1 
3394309160151;0.610087;0.0456005;0.925815 -0.346784 -0.150359 2.53897 0.334185 0.936857 -0.103046 -7.43455 0.1766 0.0451539 0.983246 -3.8032 0 0 0 1 
3394309160152;0.362678;0.0745091;0.92499 0.282474 -0.254168 2.50802 -0.307526 0.949381 -0.0640651 7.37518 0.223206 0.137423 0.965036 -5.31199 0 0 0 1 
3394309160153;0.287468;0.0452142;0.956839 0.283265 -0.0649619 1.24106 -0.262174 0.937794 0.22761 5.72534 0.125395 -0.200755 0.971583 -2.9389 0 0 0 1 
3394309160155;0.447786;0.0932652;0.966922 -0.242716 -0.0784214 0.360646 0.252907 0.872332 0.418419 -3.17141 -0.0331475 -0.424412 0.904862 0.194432 0 0 0 1 
3394309160156;0.233355;0.0539554;0.927724 0.0683888 -0.366948 1.12315 -0.0590465 0.997583 0.0366392 0.524372 0.368567 -0.0123241 0.92952 -3.1796 0 0 0 1 
3394309160157;0.264959;0.218889;0.978543 0.0334773 0.203306 -0.574205 -0.0790464 0.972207 0.220374 0.318367 -0.190278 -0.231716 0.953993 1.36154 0 0 0 1 
3394309160158;0.276214;0.0638901;0.985617 -0.165671 0.033348 -0.00486292 0.16583 0.986152 -0.00204056 -1.68966 -0.0325481 0.00754132 0.999442 -0.185706 0 0 0 1 
3394309160159;0.327677;0.0878815;0.999483 0.0282707 0.0153237 -0.382277 -0.0292385 0.997316 0.0671234 0.187463 -0.013385 -0.0675367 0.997627 1.00181 0 0 0 1 
3394309160160;0.133668;0.125854;0.986372 -0.00360724 0.164492 -0.482538 0.013768 0.998063 -0.060672 1.29946e-05 -0.163955 0.0621098 0.984511 1.58855 0 0 0 1 
3394309160161;0.30505;0.968505;0.948672 0.315552 -0.0211519 -2.20112 -0.315003 0.948743 0.0256877 3.06119 0.0281735 -0.0177064 0.999446 0.0907573 0 0 0 1 
3394309160162;0.0502853;0.070785;0.999915 -0.012783 -0.00262027 -0.0584486 0.0127752 0.999914 -0.00296574 -0.17108 0.00265796 0.00293201 0.999992 0.118499 0 0 0 1 
3394309160163;0.250016;0.0756762;0.994313 -0.0771216 -0.0734483 -0.0360718 0.0934525 0.962571 0.25441 -1.29579 0.0510787 -0.259827 0.964303 -0.220605 0 0 0 1 
3394309160164;0.523579;1.03659;0.90362 0.426177 -0.0429493 -2.50293 -0.426504 0.904484 0.00170222 3.73418 0.0395724 0.0167799 0.999076 0.0710935 0 0 0 1 
3394309160165;0.368871;1.0012;0.964368 0.262688 0.0314415 -2.30524 -0.245924 0.933892 -0.25955 2.53195 -0.0975436 0.242569 0.965218 1.70947 0 0 0 1 
3394309160166;0.306131;0.0537938;0.999424 -0.0142708 -0.0308043 0.0367653 0.01422 0.999897 -0.00186679 -0.127184 0.0308278 0.00142768 0.999524 -0.981185 0 0 0 1 
3394309160167;0.598213;0.0519381;0.8951 -0.143142 -0.422263 1.96334 0.218127 0.966577 0.134721 -2.82128 0.388865 -0.212696 0.896406 -2.88274 0 0 0 1 
3394309160168;0.1742;0.0780547;0.999401 0.0334734 -0.00874215 -0.18772 -0.0334774 0.999439 -0.000310891 0.290633 0.00872685 0.00060337 0.999962 0.454798 0 0 0 1 
3394309160169;0.457369;0.0476688;0.942783 -0.330466 0.0441818 0.130471 0.329152 0.943647 0.0344851 -3.91137 -0.0530882 -0.0179694 0.998428 1.06175 0 0 0 1 
3394309160170;0.210774;0.0776807;0.985444 -0.103675 0.134728 -0.369909 0.125335 0.978504 -0.163768 -0.947291 -0.114853 0.178271 0.977256 1.00284 0 0 0 1 
3394309160171;0.312176;0.0763492;0.978968 -0.2017 0.0306544 0.314012 0.185185 0.94157 0.28134 -2.03328 -0.0856094 -0.269746 0.959118 0.736901 0 0 0 1 
3394309160172;0.347442;0.0584037;0.991162 -0.0589109 -0.118855 0.0626324 0.0430637 0.990347 -0.13175 -0.382648 0.125469 0.125467 0.984132 -0.107798 0 0 0 1 
3394309160173;0.513361;0.08366;0.967286 -0.241066 0.0790223 0.620266 0.252676 0.887713 -0.384863 -1.4752 0.0226284 0.39224 0.919585 0.128292 0 0 0 1 
3394309160174;0.158617;0.0714475;0.997611 0.0470685 -0.0505579 -0.334792 -0.0528979 0.991248 -0.120951 0.617512 0.0444225 0.123336 0.99137 -0.0787711 0 0 0 1 
3394309160175;0.423765;0.0885167;0.985065 -0.0400215 -0.167468 0.928511 0.00359243 0.977178 -0.212394 0.475776 0.172147 0.20862 0.962727 -1.54797 0 0 0 1 
3394309160176;0.19621;0.0912818;0.995828 -0.0414335 0.0813014 -0.113349 0.0379925 0.998334 0.0434245 -0.107896 -0.0829651 -0.0401544 0.995743 0.46483 0 0 0 1 
3394309160177;0.557777;0.0724981;0.956313 0.176559 -0.233007 0.44594 -0.0756333 0.919315 0.386186 0.278708 0.282392 -0.351691 0.892507 -1.42866 0 0 0 1 
3394309160178;0.217629;0.0946399;0.999961 -0.00720703 -0.00501012 0.165121 0.00719207 0.99997 -0.00299779 -0.326265 0.00503157 0.00296164 0.999983 0.338861 0 0 0 1 
3394309160179;0.268847;0.0518325;0.958642 -0.284475 -0.00888024 -0.289846 0.284611 0.958307 0.025388 -2.91096 0.00128773 -0.0268655 0.999638 -0.0649777 0 0 0 1 
3394309160180;0.363436;0.0820717;0.997491 -0.00738539 0.070402 -0.222757 0.0116099 0.998144 -0.0597867 0.324671 -0.0698297 0.0604541 0.995725 1.62863 0 0 0 1 
3394309160181;0.481709;0.0562111;0.902158 -0.431173 -0.0141497 1.00379 0.431097 0.902269 -0.00815153 -3.99633 0.0162816 0.00125407 0.999867 0.670226 0 0 0 1 
3394309160182;0.293983;0.0549883;0.997996 -0.0490981 -0.0399136 -0.052827 0.0487901 0.998772 -0.00865642 -0.948867 0.0402896 0.00669169 0.999166 0.287935 0 0 0 1 
3394309160183;0.436918;0.0735005;0.972092 -0.234522 0.00611404 0.35383 0.223699 0.934453 0.277048 -3.01069 -0.0706871 -0.267949 0.960837 0.313251 0 0 0 1 
3394309160184;0.141133;0.069713;0.999775 -0.0103351 -0.0185101 -0.449926 0.00989827 0.999674 -0.0235359 -0.166378 0.0187473 0.0233474 0.999552 0.107776 0 0 0 1 
3394309160186;0.458534;0.0159493;0.914326 0.403676 -0.0324599 2.14561 -0.40475 0.913562 -0.039778 8.01386 0.0135967 0.0495082 0.998681 -0.913893 0 0 0 1 
3394309160187;0.388653;0.0330289;0.885488 -0.46465 0.00333019 1.85582 0.463575 0.882905 -0.0746793 -9.06341 0.0317595 0.0676715 0.997202 -0.308139 0 0 0 1 
3394309160188;0.269366;0.0367747;0.986415 -0.164272 5.12399e-05 0.254332 0.162104 0.973448 0.161623 -3.42317 -0.0265999 -0.159419 0.986853 0.828311 0 0 0 1 
3394309160189;0.483079;0.0290807;0.968537 -0.199998 -0.14811 1.04776 0.147959 0.941276 -0.303493 -2.0092 0.20011 0.27203 0.941252 -4.00775 0 0 0 1 
3394309160190;0.0786131;0.0106877;0.99799 0.061209 -0.0164382 0.139919 -0.061275 0.998115 -0.00353936 1.15483 0.0161906 0.0045395 0.999859 -0.43259 0 0 0 1 
3394309160191;0.461554;0.0297838;0.950107 -0.311416 -0.017789 0.857677 0.311755 0.949923 0.0213291 -6.86678 0.0102559 -0.0258108 0.999614 0.440653 0 0 0 1 
3394309160192;0.432023;0.0258507;0.987736 -0.0263236 -0.1539 1.16544 -0.0147367 0.965568 -0.259734 1.0874 0.155438 0.258817 0.953338 -2.41206 0 0 0 1 
3394309160193;0.353577;0.0149662;0.952238 0.305349 0.00232579 1.4997 -0.30519 0.951939 -0.0259046 5.97735 -0.010124 0.0239576 0.999662 -0.360158 0 0 0 1 
3394309160194;0.352735;0.0264022;0.951933 -0.222808 0.21019 0.410483 0.143924 0.931099 0.335174 -3.54312 -0.270387 -0.288811 0.918411 5.07041 0 0 0 1 
3394309160195;0.362433;0.0119957;0.900395 0.434484 0.0226413 2.34888 -0.433753 0.900497 -0.0310442 8.38921 -0.0338766 0.0181313 0.999262 0.490729 0 0 0 1 
3394309160196;0.182053;0.0295648;0.993165 -0.106112 0.0486096 0.0236021 0.0975156 0.983249 0.153987 -2.29775 -0.0641352 -0.148194 0.986876 0.881884 0 0 0 1 
3394309160197;0.398636;0.018548;0.919626 0.381055 -0.0953163 2.46801 -0.392538 0.900336 -0.187908 7.86502 0.0142133 0.210221 0.977551 0.544439 0 0 0 1 
3394309160198;0.114611;0.0267203;0.991481 -0.130142 -0.0052719 0.0955598 0.130136 0.991495 -0.00146759 -2.6546 0.00541806 0.000769022 0.999985 -0.027235 0 0 0 1 
3394309160199;0.260161;0.00944355;0.949086 0.314729 0.0134358 1.28278 -0.314022 0.948616 -0.0389572 6.23546 -0.0250064 0.0327546 0.999151 0.562884 0 0 0 1 
3394309160200;0.239388;0.0286014;0.999085 -0.0322179 -0.0281281 0.0564988 0.0326245 0.999368 0.0141163 -0.73079 0.0276555 -0.0150211 0.999505 0.0858553 0 0 0 1 
3394309160201;0.340496;0.016755;0.969054 -0.0738236 0.235553 0.638929 0.118695 0.976032 -0.182409 -1.68629 -0.216441 0.204723 0.95459 4.23078 0 0 0 1 
3394309160202;0.373558;0.0264301;0.985985 -0.0811321 0.145776 -0.617587 0.0817308 0.996653 0.0018876 -1.37819 -0.145441 0.0100532 0.989316 2.22047 0 0 0 1 
3394309160203;0.451354;0.0133099;0.91958 0.39007 0.047085 1.88113 -0.354078 0.874683 -0.330997 7.47788 -0.170296 0.287706 0.942457 3.53833 0 0 0 1 
3394309160204;0.469117;0.0124364;0.872902 0.487862 -0.00574676 2.94037 -0.487855 0.872921 0.00261865 9.46648 0.00629401 0.000517762 0.99998 -0.655867 0 0 0 1 
3394309160205;0.327235;0.0288864;0.978714 -0.197492 -0.0558217 0.766301 0.200124 0.978677 0.0462724 -4.38983 0.045493 -0.0564587 0.997368 -1.27126 0 0 0 1 
3394309160206;0.165571;0.0232121;0.998312 -0.0109228 -0.0570362 -0.0621336 0.00399885 0.992751 -0.120125 0.181911 0.0579348 0.119694 0.991119 -0.664969 0 0 0 1 
3394309160207;0.420271;0.0137045;0.971057 0.106376 0.213853 0.502489 -0.11687 0.992458 0.0370049 2.13915 -0.208304 -0.060927 0.976165 5.02304 0 0 0 1 
3394309160208;0.487381;0.0300305;0.924283 0.309005 -0.224092 1.40946 -0.251484 0.934615 0.251497 4.17619 0.287153 -0.176098 0.941558 -5.31479 0 0 0 1 
3394309160209;0.287731;0.0169268;0.995834 0.070744 0.0575353 -0.0947981 -0.0782019 0.98708 0.139847 1.49261 -0.0468985 -0.143764 0.9885 0.124592 0 0 0 1 
3394309160210;0.372686;0.0299042;0.950445 -0.308453 0.0388639 0.715274 0.310872 0.944336 -0.107652 -5.76846 -0.00349506 0.114399 0.993429 0.849515 0 0 0 1 
3394309160211;0.423056;0.0313206;0.912375 -0.334792 -0.235554 1.91615 0.364463 0.926353 0.0950602 -7.24874 0.186381 -0.172582 0.967201 -3.23209 0 0 0 1 
3394309160212;0.468609;0.0326834;0.960522 -0.277455 0.0204253 1.19876 0.277803 0.960491 -0.0168069 -5.90648 -0.0149552 0.0218177 0.99965 0.933046 0 0 0 1 
3394309160213;0.266849;0.0284305;0.9788 -0.146806 0.142824 -0.25229 0.172274 0.96725 -0.186413 -3.01815 -0.11078 0.207066 0.972035 2.51422 0 0 0 1 
3394309160214;0.475344;0.378882;0.993575 -0.0990572 0.0547381 0.364308 0.104558 0.988529 -0.108982 -2.10497 -0.0433148 0.114005 0.992535 1.56647 0 0 0 1 
3394309160215;0.281079;0.0294403;0.872831 0.0814062 -0.481185 3.08721 -0.0542685 0.996065 0.0700741 1.11601 0.484996 -0.0350496 0.873814 -9.45379 0 0 0 1 
3394309160217;0.276984;0.0346953;0.999998 0.00177871 0.000379466 -0.630586 -0.00177954 0.999996 0.00219322 0.390499 -0.000375563 -0.0021939 0.999998 0.39006 0 0 0 1 
3394309160218;0.423487;1.17551;0.935437 0.191732 0.29698 -3.06954 -0.23913 0.961949 0.132178 2.65921 -0.260337 -0.194661 0.945691 3.09731 0 0 0 1 
3394309160219;0.217232;0.0796042;0.985696 0.161391 -0.0485358 0.309334 -0.167688 0.967975 -0.186827 2.52293 0.0168293 0.192294 0.981193 0.100488 0 0 0 1 
3394309160220;0.375115;0.0520785;0.921259 0.180819 -0.344364 1.49711 -0.100989 0.966206 0.237165 0.541977 0.37561 -0.183713 0.908387 -5.21053 0 0 0 1 
3394309160221;0.326953;0.0725532;0.981065 0.183319 -0.0624895 -0.216243 -0.179961 0.982093 0.0557397 1.96867 0.0715887 -0.0434386 0.996488 -0.356602 0 0 0 1 
3394309160222;0.142051;0.0483743;0.999244 -0.0347252 0.0175011 -0.367684 0.0352068 0.998988 -0.0280034 -0.719723 -0.0165109 0.0285984 0.999455 0.368875 0 0 0 1 
3394309160223;0.261461;0.0843086;0.958497 0.276109 -0.0710495 0.180566 -0.272275 0.960401 0.0591237 3.45001 0.0845606 -0.0373249 0.995719 -1.15108 0 0 0 1 
3394309160224;0.0854273;0.0752554;0.99372 0.111402 -0.0105142 -0.0194822 -0.111278 0.99372 0.0117007 1.35846 0.0117517 -0.0104572 0.999876 -0.113689 0 0 0 1 
3394309160225;0.231107;0.0622877;0.999934 0.0055279 -0.0100883 -0.369692 -0.0053379 0.99981 0.0187646 0.594709 0.0101901 -0.0187095 0.999773 0.10393 0 0 0 1 
3394309160226;0.061528;0.0472829;0.999992 0.00370226 -0.00148196 -0.107777 -0.00370341 0.999993 -0.000769124 0.0916558 0.0014791 0.000774606 0.999999 -0.113562 0 0 0 1 
3394309160227;0.376137;1.58538;0.885033 0.463633 -0.0419692 -2.38896 -0.464103 0.88578 -0.00165146 5.8429 0.0364098 0.0209396 0.999118 -0.264131 0 0 0 1 
3394309160228;0.303595;0.0467157;0.965255 -0.249372 0.078084 0.21296 0.261066 0.933218 -0.246878 -2.97698 -0.011305 0.258685 0.965896 0.231757 0 0 0 1 
3394309160229;0.401686;0.0566974;0.931248 -0.314993 0.183184 0.955307 0.319014 0.947717 0.00787858 -3.63204 -0.176088 0.0511012 0.983047 2.48731 0 0 0 1 
3394309160230;0.10387;0.0781045;0.991561 0.125808 -0.0313027 -0.0483942 -0.126721 0.99151 -0.0291371 1.65225 0.0273713 0.0328579 0.999085 -0.281295 0 0 0 1 
3394309160231;0.26477;0.0812427;0.92558 -0.22798 0.302203 0.159598 0.190574 0.970395 0.148374 -2.77764 -0.327083 -0.0797403 0.941625 4.31427 0 0 0 1 
3394309160232;0.456423;0.0616119;0.869811 0.285967 -0.40206 2.73395 -0.283567 0.956614 0.0669315 3.90639 0.403757 0.0557931 0.913164 -5.52146 0 0 0 1 
3394309160233;0.155497;0.0583733;0.999094 0.0339269 0.0257013 -0.276662 -0.0346474 0.999004 0.0281281 0.392955 -0.0247213 -0.0289931 0.999274 0.7243 0 0 0 1 
3394309160234;0.449685;0.178058;0.996073 -0.0850699 0.0245315 0.375847 0.0862511 0.994917 -0.0519677 -1.05585 -0.0199859 0.0538795 0.998347 -0.620063 0 0 0 1 
3394309160235;0.164832;0.0414903;0.972334 0.126858 -0.196147 0.27043 -0.116444 0.991147 0.0637883 1.50502 0.202503 -0.0391833 0.978497 -2.56965 0 0 0 1 
3394309160236;0.330502;0.0900117;0.972675 0.223341 0.0634233 -0.0183124 -0.208184 0.959934 -0.187583 3.26001 -0.102777 0.169253 0.980199 1.89267 0 0 0 1 
3394309160237;0.197559;0.0803223;0.999954 -0.00956411 0.00089572 0.122017 0.00955428 0.9999 0.0104029 0.127038 -0.000995125 -0.0103938 0.999945 -0.244576 0 0 0 1 
3394309160238;0.37956;0.0827522;0.982688 -0.137716 0.123927 0.681978 0.123083 0.98525 0.118886 -1.47209 -0.138471 -0.101574 0.985144 1.91114 0 0 0 1 
3394309160239;0.353533;0.0550513;0.99552 -0.0439886 0.0836932 -0.887071 0.0429401 0.998975 0.0142877 -0.384844 -0.0842359 -0.0106299 0.996389 0.527827 0 0 0 1 
3394309160240;0.540644;1.02797;0.942441 0.287865 0.170115 -2.48236 -0.211716 0.907512 -0.362765 4.00488 -0.258808 0.305868 0.916222 3.53363 0 0 0 1 
3394309160241;0.23847;0.86546;0.978836 0.0763491 0.189871 -1.86775 -0.0882128 0.994592 0.0548248 1.00691 -0.184658 -0.0704136 0.980277 1.9466 0 0 0 1 
3394309160242;0.249114;0.0387912;0.99935 -0.0225463 0.0281419 -0.365561 0.0219257 0.999514 0.022172 -0.28726 -0.0286281 -0.0215406 0.999358 -0.209202 0 0 0 1 
3394309160243;0.309141;0.833692;0.956661 0.160086 0.243255 -2.16857 -0.11424 0.974691 -0.192164 2.00113 -0.267861 0.156046 0.950736 3.40364 0 0 0 1 
3394309160244;0.346424;0.0892161;0.999994 -0.00346497 -0.000962302 0.358796 0.00347034 0.999978 0.00563476 -0.422473 0.000942756 -0.00563806 0.999984 0.667983 0 0 0 1 
3394309160245;0.222213;0.0974981;0.981778 0.140565 0.127881 -0.0579456 -0.147042 0.98821 0.0426594 1.99025 -0.120377 -0.060686 0.990872 1.14512 0 0 0 1 
3394309160246;0.394505;1.54765;0.899757 0.431781 0.0632685 -3.09438 -0.435911 0.896074 0.0838611 5.68755 -0.0204836 -0.103034 0.994467 0.120892 0 0 0 1 
3394309160248;0.387346;0.0428468;0.994652 0.089628 -0.0513229 0.133068 -0.0606424 0.909048 0.412255 0.411541 0.0836045 -0.406938 0.909622 -1.22024 0 0 0 1 
3394309160249;0.0790091;0.038815;0.996078 -0.088186 0.00722604 -0.014115 0.0881719 0.996103 0.00225666 -1.48734 -0.00739689 -0.00161067 0.999971 0.139385 0 0 0 1 
3394309160250;0.489213;0.044573;0.931731 0.268108 -0.244941 1.68212 -0.226829 0.956392 0.184017 3.30624 0.283596 -0.115894 0.951915 -3.91801 0 0 0 1 
3394309160251;0.37181;0.0526728;0.884506 0.440521 -0.15359 2.28425 -0.400965 0.886118 0.232427 6.51471 0.238488 -0.143999 0.96041 -4.06026 0 0 0 1 
3394309160252;0.374908;0.035164;0.933653 -0.358059 -0.00926181 1.22037 0.35808 0.933691 0.000600842 -6.33835 0.00843253 -0.00387745 0.999957 -0.410421 0 0 0 1 
3394309160253;0.217625;0.0468889;0.970607 -0.153073 0.185718 0.190022 0.161829 0.986272 -0.0328466 -2.61313 -0.17814 0.0619356 0.982054 3.51919 0 0 0 1 
3394309160254;0.306431;0.0465048;0.999802 -0.0198537 0.00138545 -0.807479 0.0198545 0.999803 -0.0005593 -0.00400195 -0.00137407 0.000586696 0.999999 0.389886 0 0 0 1 
3394309160255;0.470321;0.0301073;0.972951 -0.226885 -0.0434749 -0.342088 0.200234 0.922107 -0.331095 -2.47711 0.115209 0.313434 0.942595 -1.72119 0 0 0 1 
3394309160256;0.293686;0.0344622;0.999335 0.0319631 -0.0175229 -0.539336 -0.0316826 0.999369 0.0160551 0.0544291 0.018025 -0.0154893 0.999718 -0.0363749 0 0 0 1 
3394309160257;0.406176;0.0449539;0.988442 0.0711702 0.133858 -0.0501568 -0.0429359 0.978225 -0.203057 1.85477 -0.145395 0.194962 0.969974 3.09157 0 0 0 1 
3394309160258;0.344851;0.0568788;0.970122 0.0658849 0.2335 -0.158877 -0.0150173 0.976883 -0.213247 1.02491 -0.242152 0.203369 0.948685 4.41944 0 0 0 1 
3394309160259;0.414136;0.0297166;0.877597 -0.460223 -0.134232 2.08494 0.46833 0.882862 0.0349516 -8.19528 0.102423 -0.0935384 0.990333 -1.76567 0 0 0 1 
3394309160260;0.148826;0.0406112;0.971488 0.0981293 -0.215826 0.815687 -0.0836583 0.993652 0.0752146 1.33212 0.221837 -0.0550145 0.973531 -3.88048 0 0 0 1 
3394309160261;0.341319;0.0382739;0.9856 -0.167119 -0.0257741 0.268076 0.166004 0.985289 -0.0406026 -2.35476 0.0321804 0.0357394 0.998843 0.155141 0 0 0 1 
3394309160262;0.467106;0.0416642;0.975659 0.215697 -0.0395557 0.467524 -0.191318 0.925389 0.327188 2.89256 0.107178 -0.311656 0.944131 -1.15682 0 0 0 1 
3394309160263;0.14391;0.0395486;0.99616 -0.0655826 -0.057999 0.167599 0.0694196 0.995347 0.066822 -1.08899 0.0533467 -0.0705917 0.996078 -1.09186 0 0 0 1 
3394309160264;0.258034;0.0473989;0.999246 -0.0173593 0.0347211 -0.2343 0.0197555 0.997358 -0.0699054 0.0927117 -0.0334158 0.0705386 0.996949 1.28518 0 0 0 1 
3394309160265;0.413095;0.0331783;0.982635 -0.173109 -0.0668028 0.87385 0.169072 0.983651 -0.062013 -3.30662 0.0764457 0.0496417 0.995837 -1.63302 0 0 0 1 
3394309160266;0.385211;0.0289708;0.946424 -0.279503 -0.161742 0.719489 0.276064 0.96014 -0.0438233 -4.30926 0.167543 -0.00317567 0.98586 -2.17274 0 0 0 1 
3394309160267;0.340328;0.0521668;0.910061 0.298884 -0.287153 2.04627 -0.353349 0.921603 -0.160598 6.30048 0.216641 0.24762 0.944326 -3.5414 0 0 0 1 
3394309160268;0.391581;0.0376979;0.998321 -0.05507 -0.0179361 -0.296895 0.0557556 0.997632 0.0402778 -1.79758 0.0156755 -0.0412102 0.999028 0.292559 0 0 0 1 
3394309160269;0.249361;0.0372907;0.998662 -0.047747 -0.0198415 0.25439 0.0488321 0.997099 0.0583815 -0.765383 0.0169964 -0.0592723 0.998097 0.198877 0 0 0 1 
3394309160270;0.258415;0.0519395;0.974764 -0.181399 0.130113 -0.0055203 0.206317 0.954629 -0.214747 -3.19761 -0.0852551 0.236172 0.967964 1.56659 0 0 0 1 
3394309160271;0.276;0.0325033;0.999997 -0.00200344 0.00132417 -0.461655 0.00200325 0.999998 0.000147061 -0.232346 -0.00132446 -0.000144408 0.999999 -0.51204 0 0 0 1 
3394309160272;0.334955;0.048707;0.988283 0.133701 0.0736196 0.00139149 -0.0987477 0.927889 -0.359542 2.29658 -0.116382 0.348059 0.93022 2.29389 0 0 0 1 
3394309160273;0.352621;0.0398206;0.996124 -0.0390648 0.0788135 -0.338858 0.036173 0.998631 0.0377922 -0.188053 -0.0801819 -0.0347948 0.996173 2.16561 0 0 0 1 
3394309160274;0.243932;0.0421811;0.998874 0.0467242 -0.00819287 -0.453394 -0.0465964 0.998799 0.0151433 0.961215 0.00889059 -0.0147445 0.999852 -0.55742 0 0 0 1 
3394309160275;0.420629;0.0405808;0.932463 -0.3308 0.145204 0.634545 0.298625 0.931979 0.205517 -5.64096 -0.203312 -0.148275 0.967822 4.08186 0 0 0 1 
3394309160276;0.290655;0.0348372;0.999995 0.000599349 0.00299582 -0.473189 -0.000581048 0.999981 -0.00610603 -0.116553 -0.00299942 0.00610426 0.999977 -0.536269 0 0 0 1 
3394309160277;0.352066;0.830633;0.954705 0.246041 0.167337 -1.84821 -0.251548 0.967768 0.0122126 4.51535 -0.158938 -0.0537527 0.985824 3.12113 0 0 0 1 
3394309160279;0.220854;0.0314752;0.996093 0.0879031 -0.00841379 -0.219234 -0.0870525 0.993489 0.0734936 -0.416124 0.0148193 -0.072474 0.99726 -0.251182 0 0 0 1 
3394309160280;0.424385;0.0252611;0.901185 -0.431745 0.0382394 -0.162329 0.428473 0.874081 -0.228897 0.339999 0.0654008 0.222663 0.972699 -0.233021 0 0 0 1 
3394309160281;0.366647;0.0365242;0.884104 -0.303006 0.355736 -0.233226 0.283102 0.952975 0.108129 0.117691 -0.371771 0.00511184 0.92831 0.461581 0 0 0 1 
3394309160282;0.218087;0.0318101;0.936833 -0.16106 0.31049 0.0455697 0.131641 0.984764 0.113627 -0.0428043 -0.32406 -0.0655758 0.943761 0.0341213 0 0 0 1 
3394309160283;0.156945;0.0245517;0.983646 -0.179351 0.0165242 0.0812715 0.180105 0.980211 -0.082149 0.10345 -0.00146369 0.0837816 0.996483 -0.0558557 0 0 0 1 
3394309160284;0.110047;0.0301224;0.996381 0.0704034 -0.0476257 -0.00083375 -0.0700984 0.997508 0.00804686 -0.014168 0.0480735 -0.00467925 0.998833 -0.154227 0 0 0 1 
3394309160285;0.481252;0.0227116;0.964231 -0.144134 -0.222451 0.811698 0.129688 0.988457 -0.0783129 0.184268 0.231171 0.0466625 0.971794 -0.812902 0 0 0 1 
3394309160286;0.255917;0.0305195;0.999964 0.00849988 0.000509761 -0.389143 -0.00850552 0.999888 0.0123492 0.0254509 -0.000404737 -0.0123531 0.999924 0.502658 0 0 0 1 
3394309160287;0.302123;0.0280055;0.95327 0.234461 -0.190536 0.142148 -0.260683 0.957104 -0.126474 0.254161 0.15271 0.170233 0.973499 0.314345 0 0 0 1 
3394309160288;0.420428;0.0264705;0.959686 -0.215718 0.180189 0.60754 0.206297 0.976003 0.0697129 -0.501355 -0.190903 -0.0297301 0.981159 0.445208 0 0 0 1 
3394309160289;0.359871;0.0285622;0.95574 -0.231588 -0.181461 0.402204 0.162862 0.930093 -0.329246 0.451941 0.245025 0.285121 0.926644 -0.138521 0 0 0 1 
3394309160290;0.515163;0.0398719;0.952525 0.204086 0.225933 -1.25575 -0.214527 0.976461 0.0223959 0.246263 -0.216044 -0.0698013 0.973885 0.417657 0 0 0 1 
3394309160291;0.392119;0.038746;0.897322 0.441232 -0.0112957 -0.337901 -0.441235 0.897388 0.00235567 0.196407 0.011176 0.00287025 0.999933 0.31084 0 0 0 1 
3394309160292;0.269534;0.0318214;0.995122 0.0984348 0.00660403 -0.249872 -0.0986561 0.992922 0.0661221 0.0522575 -4.85719e-05 -0.0664511 0.99779 -0.502618 0 0 0 1 
3394309160293;0.0794912;0.0261543;0.999504 -0.0147868 0.0277897 -0.20073 0.0143431 0.999768 0.0160995 -0.0253495 -0.0280213 -0.0156929 0.999484 0.0616059 0 0 0 1 
3394309160294;0.0464516;0.0307756;0.99968 0.0236741 -0.00885849 0.00887257 -0.0239908 0.999007 -0.0375355 -0.0148928 0.00796108 0.0377361 0.999256 0.0345256 0 0 0 1 
3394309160295;0.262569;0.0257642;0.977818 -0.206547 0.0347776 -0.0617765 0.20509 0.977873 0.0412694 -0.485631 -0.0425321 -0.0332214 0.998543 0.322468 0 0 0 1 
3394309160296;0.122091;0.0312321;0.999346 -0.000273918 -0.0361633 0.102528 0.00478394 0.992185 0.124685 -0.278252 0.0358466 -0.124777 0.991537 0.0228374 0 0 0 1 
3394309160297;0.395956;0.0264767;0.999346 0.0204353 -0.0298169 0.0791763 -0.0205841 0.999777 -0.00469244 0.0725457 0.0297144 0.00530313 0.999544 0.969076 0 0 0 1 
