#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
2318808360149;0.220362;0.0365184;0.986741 0.16064 -0.023166 -1.58288 -0.161231 0.986565 -0.0263611 1.4212 0.0186201 0.0297466 0.999384 -0.762982 0 0 0 1 
2318808360150;0.310305;0.0418833;0.997287 0.0598966 0.042783 -0.987561 -0.0623094 0.9964 0.0574852 0.471947 -0.0391859 -0.059995 0.997429 0.356704 0 0 0 1 
2318808360151;0.0639999;0.0384436;0.999452 0.0174059 -0.0281491 -0.165714 -0.01637 0.999195 0.0366224 0.0836013 0.0287639 -0.0361415 0.998933 0.176547 0 0 0 1 
2318808360152;0.508923;0.0513524;0.974963 0.222366 -1.91444e-05 -1.3379 -0.222356 0.974919 -0.00955102 1.97434 -0.00210516 0.00931615 0.999954 0.480339 0 0 0 1 
2318808360153;0.520442;0.161546;0.969156 0.243576 0.03752 -2.4042 -0.244629 0.969252 0.0265784 1.7405 -0.0298925 -0.0349371 0.998942 1.32925 0 0 0 1 
2318808360155;0.242296;0.0429915;0.967325 -0.00191762 0.25353 0.196837 0.0481269 0.983179 -0.176188 -0.0978664 -0.248928 0.182633 0.951147 0.0866228 0 0 0 1 
2318808360156;0.545461;0.0629743;0.956742 -0.246151 0.155097 2.4624 0.229094 0.965992 0.119897 -2.01986 -0.179335 -0.0791787 0.980597 1.22929 0 0 0 1 
2318808360157;0.417219;0.070517;0.959092 -0.216129 -0.182843 2.45861 0.165996 0.952529 -0.255213 -0.106334 0.229322 0.214422 0.949439 -3.41831 0 0 0 1 
2318808360158;0.428586;0.073061;0.905935 0.217256 -0.363431 -0.75491 -0.244151 0.969299 -0.0291641 2.17658 0.345937 0.115153 0.931165 -3.4102 0 0 0 1 
2318808360159;0.360686;0.0515371;0.947222 -0.170509 0.271473 1.80028 0.257632 0.908833 -0.328098 -0.652895 -0.19078 0.380722 0.904795 -2.1231 0 0 0 1 
2318808360160;0.334724;0.0536718;0.923385 0.0518807 0.380353 -0.525719 -0.0264785 0.997073 -0.0717201 0.241408 -0.382961 0.056154 0.922056 2.43086 0 0 0 1 
2318808360161;0.319806;0.292759;0.994283 0.0569306 0.0903384 -0.816897 -0.0596418 0.997838 0.0275984 -0.00755337 -0.0885719 -0.0328285 0.995529 0.900475 0 0 0 1 
2318808360162;0.00881013;0.0316936;0.999944 -0.00740272 0.0075663 0.0426811 0.00735519 0.999953 0.00629013 -0.11559 -0.00761251 -0.00623413 0.999952 0.122391 0 0 0 1 
2318808360163;0.15049;0.0492202;0.996293 0.0856199 0.00828668 -0.894565 -0.0855965 0.996325 -0.00313482 0.393268 -0.00852463 0.00241389 0.999961 0.193594 0 0 0 1 
2318808360164;0.34564;0.338844;0.998337 0.0443856 0.0367985 -0.616449 -0.0424555 0.997761 -0.0516703 0.272398 -0.0390096 0.0500221 0.997986 -0.115338 0 0 0 1 
2318808360165;0.629483;0.0416147;0.929482 -0.157736 0.333442 0.874059 0.199012 0.975549 -0.0932675 -1.8432 -0.310577 0.153049 0.938146 0.551591 0 0 0 1 
2318808360166;0.356263;0.043827;0.998079 0.055442 -0.0276468 -0.0995083 -0.0570597 0.996467 -0.0616333 0.174266 0.024132 0.0630924 0.997716 -0.297927 0 0 0 1 
2318808360167;0.348773;0.0568544;0.975482 -0.0379852 0.216778 0.143821 0.118898 0.919837 -0.373849 0.347108 -0.185199 0.390458 0.9018 -2.11165 0 0 0 1 
2318808360168;0.491205;0.0627774;0.969354 -0.115331 -0.216912 1.08112 0.143962 0.982139 0.121154 -0.785652 0.199065 -0.148668 0.968644 0.680375 0 0 0 1 
2318808360169;0.364685;0.0987561;0.999789 -0.0201085 0.0042059 0.220022 0.020174 0.999666 -0.0161628 0.144978 -0.00387949 0.0162442 0.999861 -0.676097 0 0 0 1 
2318808360170;0.293853;0.0550691;0.998836 0.0204908 0.04367 -0.50468 -0.0203672 0.999787 -0.00327334 -0.00684839 -0.0437278 0.00238009 0.999041 -0.242452 0 0 0 1 
2318808360171;0.404455;0.0598631;0.995792 0.0407409 0.0820871 -0.890264 -0.0598854 0.967324 0.24637 -0.121079 -0.0693674 -0.250249 0.965693 2.64279 0 0 0 1 
2318808360172;0.214721;0.0614284;0.987712 -0.038738 0.151411 0.255381 0.0232249 0.994419 0.102914 -0.270209 -0.154553 -0.0981326 0.983099 2.4368 0 0 0 1 
2318808360173;0.439959;0.0676687;0.996753 -0.0647447 -0.0478772 0.989876 0.0482708 0.956324 -0.288296 0.779492 0.0644517 0.285049 0.956344 -3.42807 0 0 0 1 
2318808360174;0.284722;0.0418514;0.980103 -0.13268 0.147627 1.31522 0.163487 0.961394 -0.221344 -1.01751 -0.11256 0.241075 0.963957 -1.64424 0 0 0 1 
2318808360175;0.207536;0.0330739;0.997407 -0.0579711 -0.0426559 0.533865 0.056698 0.997926 -0.030473 -0.807625 0.044334 0.0279755 0.998625 -0.696579 0 0 0 1 
2318808360176;0.417626;0.0831695;0.969253 -0.177932 -0.169965 1.67628 0.218214 0.940752 0.259555 -1.42378 0.113711 -0.288663 0.950654 1.28664 0 0 0 1 
2318808360177;0.414555;0.0642855;0.959196 -0.0623775 -0.275775 1.46517 0.0316152 0.992906 -0.114622 0.0462363 0.280968 0.101226 0.954364 -2.52809 0 0 0 1 
2318808360178;0.192544;0.0543791;0.993746 -0.109145 0.0235847 0.904625 0.109066 0.994024 0.00459097 -0.763479 -0.0239448 -0.00198997 0.999711 -0.118907 0 0 0 1 
2318808360179;0.369856;0.0941109;0.949656 0.29873 0.094412 -2.53242 -0.291438 0.952922 -0.0836843 2.63835 -0.114966 0.0519561 0.99201 0.901442 0 0 0 1 
2318808360180;0.269585;0.0496949;0.99976 0.00108736 0.0218923 -0.0734089 -0.00132667 0.999939 0.0109197 -0.0113341 -0.0218791 -0.0109461 0.999701 0.797605 0 0 0 1 
2318808360181;0.159003;0.0409593;0.998738 -0.0502287 -0.000525741 0.293504 0.0502314 0.998702 0.00849032 -0.426927 9.85997e-05 -0.00850601 0.999964 0.341292 0 0 0 1 
2318808360182;0.250033;0.0524912;0.990319 0.137944 -0.0154601 -1.6075 -0.133769 0.97817 0.159028 0.850822 0.0370597 -0.155421 0.987153 1.23417 0 0 0 1 
2318808360183;0.583654;0.0779044;0.941283 -0.326581 -0.0856189 3.7301 0.330317 0.943277 0.0334639 -1.93448 0.0698336 -0.0597804 0.995766 -0.885394 0 0 0 1 
2318808360184;0.254669;0.0765154;0.990666 0.136099 -0.00766939 -1.11265 -0.135918 0.990506 0.0205756 1.05694 0.0103969 -0.0193412 0.999759 0.490516 0 0 0 1 
2318808360186;0.32371;0.0184853;0.926174 -0.00557442 -0.377055 0.437545 -0.0262301 0.996517 -0.0791626 0.146875 0.376183 0.0832086 0.922802 -2.57235 0 0 0 1 
2318808360187;0.391738;0.0229559;0.92398 -0.349572 -0.155115 1.4094 0.380428 0.881685 0.279118 -1.79484 0.0391907 -0.316909 0.947646 0.451999 0 0 0 1 
2318808360188;0.250929;0.0227449;0.96448 -0.264141 0.00296929 0.9953 0.257582 0.942906 0.211137 -1.53903 -0.0585697 -0.202873 0.977452 0.823042 0 0 0 1 
2318808360189;0.35413;0.0202322;0.94509 0.243625 -0.217834 0.0503591 -0.194398 0.954881 0.224527 1.16655 0.262706 -0.169852 0.949808 -0.687549 0 0 0 1 
2318808360190;0.38404;0.0280902;0.972159 0.0883016 0.217049 -0.578217 -0.0777212 0.995354 -0.0568261 0.539328 -0.221059 0.0383747 0.974505 0.479372 0 0 0 1 
2318808360191;0.142007;0.0232816;0.994102 -0.0636003 0.0878472 0.307334 0.0611654 0.997673 0.0301388 -0.400845 -0.0895596 -0.0245879 0.995678 0.391788 0 0 0 1 
2318808360192;0.308225;0.0208423;0.997934 -0.0460394 0.0448181 -0.587928 0.0475088 0.998349 -0.0322915 -0.211283 -0.0432574 0.0343541 0.998473 0.175822 0 0 0 1 
2318808360193;0.19468;0.0286661;0.98752 0.0841429 -0.13313 -0.111863 -0.0746597 0.994408 0.0746966 0.616488 0.138671 -0.063825 0.98828 -0.689774 0 0 0 1 
2318808360194;0.35362;0.0163527;0.995023 -0.0306473 0.0948201 -0.185198 0.028949 0.999396 0.0192351 -0.834493 -0.0953523 -0.0163944 0.995309 0.188931 0 0 0 1 
2318808360195;0.220312;0.0293322;0.994311 -0.106165 0.00867397 0.347122 0.104288 0.986835 0.123615 -0.653055 -0.0216833 -0.122007 0.992292 0.0966197 0 0 0 1 
2318808360196;0.321597;0.0267964;0.995349 0.047548 0.0837863 -0.472473 -0.0423205 0.99711 -0.0630998 0.611261 -0.0865444 0.0592604 0.994484 0.898391 0 0 0 1 
2318808360197;0.117422;0.022721;0.999782 -0.00916505 0.0187438 0.173303 0.00871061 0.99967 0.0241843 -0.095691 -0.0189592 -0.0240158 0.999532 0.39389 0 0 0 1 
2318808360198;0.145591;0.0159017;0.996148 -0.0711537 -0.0512507 0.131716 0.0707368 0.997446 -0.00990566 -0.456842 0.0518246 0.00624219 0.998637 -0.556939 0 0 0 1 
2318808360199;0.334769;0.0208988;0.999983 -0.00412625 -0.00413472 -0.224819 0.00409139 0.999956 -0.00840439 -0.0499317 0.00416921 0.00838733 0.999956 0.689231 0 0 0 1 
2318808360200;0.307694;0.0252124;0.968927 0.245735 -0.0281888 -0.310492 -0.243757 0.96799 0.0598213 1.87182 0.0419866 -0.0510913 0.997811 0.0734431 0 0 0 1 
2318808360201;0.28708;0.021127;0.994654 -0.103132 0.00516183 0.856929 0.103171 0.994631 -0.00800616 -0.518925 -0.00430843 0.00849591 0.999955 0.325487 0 0 0 1 
2318808360202;0.140274;0.0153395;0.99088 0.134656 -0.00502424 -0.276229 -0.134731 0.99067 -0.0205261 0.884572 0.0022134 0.0210158 0.999777 0.0911356 0 0 0 1 
2318808360203;0.354364;0.0167382;0.994379 0.0905437 -0.0548767 -0.218087 -0.0801802 0.982491 0.168175 -0.226894 0.069143 -0.162829 0.984229 0.595851 0 0 0 1 
2318808360204;0.41534;0.0256622;0.905862 -0.0721146 0.417388 -0.0313839 0.0161469 0.990563 0.136102 -0.383841 -0.423264 -0.11655 0.898478 2.67154 0 0 0 1 
2318808360205;0.260883;0.0145074;0.989063 -0.133298 -0.0631412 0.320015 0.129927 0.990008 -0.0547983 -1.09095 0.0698148 0.0459952 0.996499 -0.206858 0 0 0 1 
2318808360206;0.381649;0.0193942;0.902009 -0.309161 0.301328 0.914484 0.340622 0.938486 -0.0567513 -1.74018 -0.265247 0.153829 0.95183 1.20433 0 0 0 1 
2318808360207;0.376035;0.0193344;0.904005 0.298986 0.305587 -0.793298 -0.281329 0.954241 -0.101385 1.9495 -0.321916 0.00568223 0.946751 1.99045 0 0 0 1 
2318808360208;0.370049;0.0221176;0.994538 0.00905366 0.103978 -0.364852 -0.0187263 0.995543 0.0924304 -0.0524217 -0.102677 -0.0938727 0.990275 1.6487 0 0 0 1 
2318808360209;0.193142;0.017827;0.974249 0.198108 -0.107664 -0.20758 -0.197847 0.980144 0.013213 1.16031 0.108143 0.00842817 0.9941 -0.580557 0 0 0 1 
2318808360210;0.416709;0.0250353;0.948907 -0.283091 0.13941 0.976143 0.204168 0.887646 0.412796 -1.63987 -0.240605 -0.363242 0.900091 2.62138 0 0 0 1 
2318808360211;0.229662;0.0214305;0.980065 -0.191236 -0.0538708 0.744792 0.198259 0.958976 0.202631 -1.37807 0.0129104 -0.209271 0.977772 0.511362 0 0 0 1 
2318808360212;0.235303;0.0150747;0.959451 0.281343 0.0173316 -0.693344 -0.28056 0.959099 -0.037625 1.48242 -0.0272083 0.0312368 0.999142 0.0643246 0 0 0 1 
2318808360213;0.418371;0.0256789;0.970979 0.238941 0.0103914 -0.83422 -0.239074 0.970896 0.014328 1.29639 -0.00666539 -0.0163964 0.999843 0.86258 0 0 0 1 
2318808360214;0.104638;0.0212555;0.993801 0.111138 -0.00289903 -0.246641 -0.110964 0.993177 0.0358724 0.536839 0.00686604 -0.0353284 0.999352 -0.00629105 0 0 0 1 
2318808360215;0.379457;0.0211724;0.922904 -0.0084812 -0.384937 1.04281 -0.0879561 0.968678 -0.232221 0.910048 0.374849 0.248176 0.893251 -2.54083 0 0 0 1 
2318808360217;0.475077;0.0254292;0.87769 0.231939 -0.419361 -0.0159637 -0.2736 0.960964 -0.0411347 1.89889 0.39345 0.150841 0.906887 -2.92786 0 0 0 1 
2318808360218;0.538469;0.0425932;0.943647 -0.328282 -0.0419574 2.60102 0.330715 0.930566 0.157077 -1.79697 -0.0125216 -0.162102 0.986695 1.80226 0 0 0 1 
2318808360219;0.26223;0.0452662;0.97673 -0.0578207 -0.206533 0.540856 0.0700166 0.996177 0.0522319 -0.253522 0.202723 -0.0654772 0.977044 -1.17513 0 0 0 1 
2318808360220;0.178884;0.0444279;0.995096 0.074949 0.0645441 -0.526855 -0.0676872 0.991826 -0.10816 0.641424 -0.0721231 0.103261 0.992036 0.000330863 0 0 0 1 
2318808360221;0.32248;0.0342842;0.92676 -0.303228 0.22174 1.91575 0.294937 0.952918 0.0704214 -1.71678 -0.232653 0.0001355 0.97256 1.39784 0 0 0 1 
2318808360222;0.547442;0.340885;0.995782 0.083623 -0.0377483 -0.643416 -0.0878587 0.987645 -0.129761 0.448475 0.026431 0.13253 0.990827 -0.605299 0 0 0 1 
2318808360223;0.279763;0.0516676;0.942806 0.327786 0.0606118 -1.59558 -0.329546 0.943895 0.0214811 2.27192 -0.05017 -0.0402269 0.99793 0.364649 0 0 0 1 
2318808360224;0.19078;0.0504448;0.987223 -0.157571 0.0237117 0.962224 0.158852 0.984909 -0.0687043 -0.719613 -0.0125281 0.0715931 0.997355 -0.519386 0 0 0 1 
2318808360225;0.382191;0.0406448;0.940614 0.339465 0.00280926 -1.6063 -0.333002 0.924251 -0.186735 2.713 -0.0659865 0.17471 0.982406 -1.02973 0 0 0 1 
2318808360226;0.232462;0.0452743;0.980594 -0.19459 -0.0238921 1.24891 0.195818 0.966175 0.167813 -1.0958 -0.00957067 -0.169234 0.985529 1.23817 0 0 0 1 
2318808360227;0.121258;0.0385509;0.999967 -0.00346034 -0.00728704 0.0618224 0.00355367 0.999911 0.0128345 -0.0848469 0.00724198 -0.01286 0.999891 -0.230371 0 0 0 1 
2318808360228;0.342472;0.295132;0.99772 0.0601797 -0.0305597 -0.328096 -0.0625908 0.994389 -0.0852764 0.449625 0.0252563 0.0869947 0.995889 -0.670195 0 0 0 1 
2318808360229;0.411101;0.0432367;0.985331 0.00149519 0.17065 -0.428444 0.0175953 0.993742 -0.110302 -0.021735 -0.169747 0.111686 0.979138 0.97955 0 0 0 1 
2318808360230;0.270984;0.0386596;0.942295 -0.333939 -0.0237538 2.39694 0.332051 0.941296 -0.0608556 -1.6423 0.0426814 0.0494565 0.997864 -0.708131 0 0 0 1 
2318808360231;0.448163;0.0250927;0.995523 -0.0269606 -0.090589 -0.357571 -0.0137353 0.907011 -0.420883 0.98529 0.0935125 0.420243 0.90258 -3.04522 0 0 0 1 
2318808360232;0.480703;0.0344678;0.993152 -0.106423 -0.0482075 0.943168 0.104417 0.993629 -0.0423997 -0.467769 0.0524127 0.0370757 0.997937 -1.42766 0 0 0 1 
2318808360233;0.538633;0.0509505;0.980709 0.171108 0.0945046 -1.22201 -0.122559 0.914893 -0.384642 2.22679 -0.152277 0.365639 0.918215 -1.22672 0 0 0 1 
2318808360234;0.46577;0.0630516;0.998316 -0.057913 0.0032545 0.403521 0.0578959 0.998309 0.00513352 0.423751 -0.0035463 -0.00493645 0.999982 0.144158 0 0 0 1 
2318808360235;0.501727;0.0258523;0.998317 0.0397545 -0.0422283 -0.16228 -0.0387709 0.998963 0.023863 0.142443 0.0431332 -0.0221856 0.998823 -1.1194 0 0 0 1 
2318808360236;0.219286;0.0260175;0.974444 0.192043 -0.116529 -0.785456 -0.192887 0.981212 0.00409512 1.3351 0.115126 0.0184866 0.993179 -1.06326 0 0 0 1 
2318808360237;0.1427;0.041288;0.997791 -0.0631424 -0.0206466 0.330449 0.0621115 0.99695 -0.0472509 -0.321334 0.0235671 0.0458641 0.99867 -0.639265 0 0 0 1 
2318808360238;0.478527;0.0258792;0.900324 -0.150046 -0.408537 2.17708 0.0553368 0.970539 -0.234505 0.263982 0.431687 0.188524 0.882103 -4.11369 0 0 0 1 
2318808360239;0.07712;0.017269;0.998908 0.0247052 -0.0396514 -0.122038 -0.0257464 0.999331 -0.0259647 0.17338 0.0389834 0.0269572 0.998876 -0.542024 0 0 0 1 
2318808360240;0.277432;0.0502664;0.969625 0.0350695 0.24207 -0.325091 -0.0645074 0.991295 0.114775 0.148288 -0.235938 -0.126904 0.963446 2.41175 0 0 0 1 
2318808360241;0.414755;0.0293326;0.904117 0.200731 -0.3772 0.0710997 -0.157922 0.977256 0.141531 0.901006 0.39703 -0.0683922 0.915254 -1.95138 0 0 0 1 
2318808360242;0.207147;0.034546;0.988205 -0.151803 -0.0201595 1.10776 0.152279 0.988029 0.0246861 -1.22338 0.0161708 -0.0274648 0.999492 0.0844846 0 0 0 1 
2318808360243;0.526989;0.512461;0.99993 -0.0118108 9.37234e-05 0.0989938 0.0117767 0.997584 0.0684597 -0.311917 -0.000902064 -0.0684538 0.997654 0.255808 0 0 0 1 
2318808360244;0.293823;0.0419237;0.996589 0.0694345 0.0445983 -0.34069 -0.0737461 0.991872 0.103692 0.332012 -0.037036 -0.106627 0.993609 1.36119 0 0 0 1 
2318808360245;0.161157;0.0427161;0.999127 -0.0415535 -0.0042312 0.315851 0.0414702 0.998975 -0.0181631 -0.367093 0.0049816 0.0179718 0.999826 -0.447282 0 0 0 1 
2318808360246;0.48133;0.0494326;0.950851 -0.0111794 0.309447 0.101279 -0.0504768 0.980385 0.19052 -0.35418 -0.305507 -0.196776 0.931635 2.59448 0 0 0 1 
2318808360248;0.277285;0.0305887;0.999812 -0.01935 -0.00095429 0.0259179 0.019365 0.99962 0.0196039 0.222442 0.000574593 -0.0196187 0.999807 0.558687 0 0 0 1 
2318808360249;0.346523;0.04042;0.930278 0.332103 0.155855 0.0226158 -0.354387 0.923349 0.147771 1.59452 -0.0948334 -0.192701 0.976664 0.829168 0 0 0 1 
2318808360250;0.347649;0.0207426;0.95933 -0.198905 0.200305 0.0731561 0.208087 0.977774 -0.0256613 -1.68018 -0.190749 0.0662985 0.979397 1.24621 0 0 0 1 
2318808360251;0.136295;0.0315895;0.997966 0.0214941 -0.060012 0.0080975 -0.0136368 0.991629 0.128394 -0.0987005 0.0622694 -0.127315 0.989906 -0.505562 0 0 0 1 
2318808360252;0.263745;0.0220857;0.944063 -0.316188 -0.0936482 0.5626 0.32241 0.944649 0.0607424 -1.73453 0.0692587 -0.0875377 0.993751 -0.266976 0 0 0 1 
2318808360253;0.38952;0.0210346;0.94308 -0.326235 0.0645825 -0.322221 0.326602 0.945148 0.00508341 -1.85066 -0.0626984 0.0162987 0.997899 0.325803 0 0 0 1 
2318808360254;0.304973;0.0191754;0.993763 -0.110677 0.0136136 0.648785 0.110436 0.993732 0.0173513 -0.462704 -0.0154486 -0.0157397 0.999757 -0.397414 0 0 0 1 
2318808360255;0.467336;0.0277646;0.920975 -0.385136 -0.0589546 0.514739 0.386339 0.922301 0.0101172 -1.78742 0.0504774 -0.0320941 0.998209 0.534176 0 0 0 1 
2318808360256;0.501332;0.094657;0.99457 0.104024 -0.00312641 -0.18851 -0.0956059 0.925126 0.367424 -0.559063 0.0411133 -0.36513 0.930048 0.261751 0 0 0 1 
2318808360257;0.448145;0.0383989;0.888216 0.414901 0.197306 0.769726 -0.43235 0.900116 0.0535286 1.83111 -0.155389 -0.13285 0.978879 0.712342 0 0 0 1 
2318808360258;0.160463;0.0225647;0.987324 -0.124496 -0.0984449 0.322358 0.126886 0.991747 0.0183765 -0.656101 0.0953446 -0.0306348 0.994973 -0.684087 0 0 0 1 
2318808360259;0.461634;0.0367286;0.900729 0.39882 -0.172133 0.113572 -0.363484 0.908984 0.204028 2.31514 0.237837 -0.121207 0.963713 -1.09863 0 0 0 1 
2318808360260;0.337574;0.0337028;0.937586 0.325922 -0.121276 0.296556 -0.343264 0.923237 -0.172635 2.23476 0.0557013 0.20349 0.977491 -0.494031 0 0 0 1 
2318808360261;0.307288;0.0313077;0.99143 0.0829818 -0.100898 0.729016 -0.0958819 0.986792 -0.130572 0.479411 0.0887305 0.139127 0.986291 -0.486941 0 0 0 1 
2318808360262;0.285196;0.0234153;0.943358 -0.328648 0.0454622 0.295725 0.321991 0.939931 0.113363 -1.95586 -0.0799879 -0.0923037 0.992513 0.323976 0 0 0 1 
2318808360263;0.270972;0.0279274;0.979359 -0.199682 0.0313498 0.206303 0.195063 0.974339 0.112314 -1.46458 -0.0529725 -0.103881 0.993178 -0.0781565 0 0 0 1 
2318808360264;0.345642;0.0240965;0.999037 -0.0181801 0.0399435 -0.00639164 0.018897 0.999666 -0.0176438 0.231101 -0.0396094 0.0183816 0.999046 -0.668826 0 0 0 1 
2318808360265;0.314436;0.0293458;0.982939 0.167238 -0.0765598 0.118988 -0.14567 0.961965 0.23109 0.225558 0.112295 -0.215995 0.969915 -0.929449 0 0 0 1 
2318808360266;0.518862;0.0251403;0.9497 -0.0969451 -0.297779 1.62554 0.0806513 0.994518 -0.0665566 -0.455192 0.302598 0.0391925 0.952312 -1.31391 0 0 0 1 
2318808360267;0.276451;0.0238822;0.979145 0.130916 0.155359 -0.0950409 -0.0827404 0.95537 -0.283589 0.91716 -0.185552 0.26482 0.946277 1.04007 0 0 0 1 
2318808360268;0.518086;0.0228737;0.922818 -0.159239 0.350786 -0.629445 0.117321 0.983485 0.137816 -1.36292 -0.366938 -0.0860242 0.926259 2.03605 0 0 0 1 
2318808360269;0.306099;0.029719;0.99932 0.0361893 -0.00709133 -0.310332 -0.0361827 0.999345 0.00104377 0.880093 0.00712446 -0.00078648 0.999974 -0.0155487 0 0 0 1 
2318808360270;0.411717;0.022506;0.968958 -0.125758 0.21285 -0.464463 0.101485 0.987403 0.121394 -1.26024 -0.225435 -0.0960243 0.969514 0.766603 0 0 0 1 
2318808360271;0.365622;0.017601;0.954683 -0.051905 0.293065 -0.345974 0.112781 0.974331 -0.19483 -0.342772 -0.275429 0.219053 0.936031 0.780401 0 0 0 1 
2318808360272;0.364294;0.0310087;0.972678 0.165653 -0.162657 0.608157 -0.157165 0.985508 0.0638259 1.35461 0.170873 -0.036518 0.984616 -0.846424 0 0 0 1 
2318808360273;0.1228;0.0284772;0.997708 0.0576999 -0.0353581 0.157398 -0.0556908 0.99691 0.0553905 0.236668 0.0384448 -0.0532944 0.997839 -0.0691125 0 0 0 1 
2318808360274;0.107921;0.0293684;0.993579 0.105223 -0.0415826 0.0834015 -0.106674 0.9937 -0.0343548 0.597754 0.0377057 0.03857 0.998544 -0.272982 0 0 0 1 
2318808360275;0.3732;0.0295614;0.997583 0.0196383 -0.0666558 -0.195845 -0.00708477 0.98298 0.183576 -0.718043 0.0691264 -0.18266 0.980743 -0.896456 0 0 0 1 
2318808360276;0.563673;0.026201;0.903753 0.300854 0.304495 -0.40484 -0.266379 0.952109 -0.150101 1.34851 -0.335071 0.0545435 0.940613 2.59299 0 0 0 1 
2318808360277;0.283997;0.0256459;0.972126 -0.233072 0.0254572 -0.0024241 0.233226 0.972417 -0.00319117 -0.863036 -0.0240113 0.0090395 0.999671 0.465512 0 0 0 1 
2318808360279;0.201071;0.0359628;0.997896 -0.0611636 0.0215016 0.422437 0.0536961 0.965559 0.254584 -0.507957 -0.0363323 -0.252894 0.966812 2.46539 0 0 0 1 
2318808360280;0.100668;0.0257837;0.999974 0.00461511 -0.00555713 -0.0856483 -0.00499803 0.997465 -0.0709881 0.114801 0.00521542 0.071014 0.997462 -0.778815 0 0 0 1 
2318808360281;0.368897;0.0605773;0.936832 0.21564 -0.275402 -1.27354 -0.177252 0.97145 0.157691 1.27878 0.301543 -0.0989149 0.948308 -0.833147 0 0 0 1 
2318808360282;0.491802;0.023108;0.996344 -0.0850759 -0.00782152 0.608509 0.0842203 0.993438 -0.0773871 -0.447549 0.014354 0.0764454 0.99697 0.212651 0 0 0 1 
2318808360283;0.216941;0.0409188;0.98288 0.177422 0.0496882 -1.57973 -0.178713 0.983636 0.0228297 1.08099 -0.0448246 -0.0313187 0.998504 0.452659 0 0 0 1 
2318808360284;0.513678;0.0730131;0.967622 0.0650517 0.243877 -0.969097 -0.0950341 0.989011 0.113255 0.402333 -0.23383 -0.132764 0.96317 1.95308 0 0 0 1 
2318808360285;0.144992;0.0247587;0.998836 -0.0282664 0.0390835 0.118824 0.0335505 0.989307 -0.141934 0.0553365 -0.0346537 0.14308 0.989104 -1.05777 0 0 0 1 
2318808360286;0.430938;0.0246772;0.997074 -0.0349827 0.0679656 0.0280942 0.0323905 0.998719 0.0388752 -1.04056 -0.0692385 -0.03656 0.99693 0.716071 0 0 0 1 
2318808360287;0.394259;0.037092;0.92442 -0.380792 -0.0210915 3.20533 0.38089 0.92462 0.000676147 -1.90987 0.0192442 -0.00865859 0.999777 0.0858369 0 0 0 1 
2318808360288;0.36302;0.287501;0.993842 0.097851 0.0519978 -0.825361 -0.0932916 0.9921 -0.0838673 0.443837 -0.0597935 0.0784999 0.995119 0.0730707 0 0 0 1 
2318808360289;0.0425174;0.0159293;0.99998 0.00365774 0.00524116 -0.111762 -0.00349435 0.999518 -0.0308511 0.0204249 -0.00535147 0.0308321 0.99951 -0.248005 0 0 0 1 
2318808360290;0.242761;0.0301016;0.990764 -0.0983906 0.0933092 0.810684 0.125674 0.924695 -0.359368 0.0264962 -0.0509241 0.367775 0.928519 -2.63961 0 0 0 1 
2318808360291;0.286892;0.0328176;0.999832 0.0125109 0.0133826 0.337136 -0.0124088 0.999893 -0.00768623 -0.149318 -0.0134773 0.00751888 0.999881 0.168445 0 0 0 1 
2318808360292;0.392411;0.0334708;0.948918 0.19651 0.246856 -1.67751 -0.143851 0.965775 -0.215839 1.29315 -0.280822 0.169303 0.944709 1.092 0 0 0 1 
2318808360293;0.517175;0.0675008;0.964291 -0.016161 -0.264353 1.27853 -0.0247134 0.988291 -0.150566 0.782368 0.263691 0.151723 0.9526 -2.99632 0 0 0 1 
2318808360294;0.434698;0.0385837;0.977473 0.210109 0.0200242 -1.56642 -0.207619 0.974259 -0.0878268 1.60177 -0.0379619 0.081691 0.995934 0.368263 0 0 0 1 
2318808360295;0.329767;0.0337006;0.999362 0.00982903 0.0343327 -0.0964238 -0.00995293 0.999945 0.00343962 -0.369663 -0.034297 -0.00377914 0.999405 -0.174482 0 0 0 1 
2318808360296;0.489537;0.0354942;0.907586 -0.0755116 -0.41302 2.0668 0.0820185 0.996629 -0.00198111 -0.93564 0.411777 -0.0320772 0.91072 -2.73464 0 0 0 1 
