#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_summer_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
36535719080151;0.147734;0.161312;0.992865 0.0167011 0.118072 0.136916 -0.00674723 0.996426 -0.0842056 0.0833161 -0.119056 0.0828081 0.989428 0.171045 0 0 0 1 
36535719080152;0.417728;0.192559;0.899183 0.39777 -0.182342 0.433681 -0.373536 0.914811 0.153596 1.07079 0.227905 -0.0699996 0.971164 -0.511491 0 0 0 1 
36535719080153;0.136308;0.246615;0.993207 -0.0971659 0.064017 0.457163 0.0948994 0.994778 0.0375492 -0.160333 -0.0673312 -0.0312189 0.997242 0.196543 0 0 0 1 
36535719080155;0.377066;0.340505;0.997625 0.00601788 -0.0686142 0.356723 0.0172478 0.94261 0.33345 0.194596 0.0666831 -0.333841 0.940268 0.189363 0 0 0 1 
36535719080156;0.280014;0.337889;0.999607 -0.027025 -0.00751087 0.254953 0.0280453 0.967498 0.251317 0.579976 0.000474897 -0.251429 0.967876 -0.0124392 0 0 0 1 
36535719080157;0.357849;0.252091;0.992625 -0.116888 0.0321264 0.81239 0.0936531 0.907722 0.408987 0.335428 -0.0769674 -0.402962 0.911975 0.791036 0 0 0 1 
36535719080158;0.214487;0.244485;0.997909 -0.0345686 -0.0546187 0.851576 0.0428242 0.986502 0.158053 0.368676 0.0484178 -0.160061 0.985919 -0.0835458 0 0 0 1 
36535719080159;0.313033;0.211483;0.996062 -0.00280876 -0.0886193 0.428504 -0.00225626 0.998371 -0.057003 -0.332687 0.0886351 0.0569784 0.994433 -0.876458 0 0 0 1 
36535719080160;0.477856;0.318309;0.929637 0.142445 -0.339829 0.0539915 -0.122596 0.989283 0.079302 0.424121 0.347484 -0.0320605 0.937138 -1.05169 0 0 0 1 
36535719080161;0.262671;0.293508;0.994658 0.0967183 -0.0360655 0.383904 -0.0875967 0.975715 0.200766 0.0544594 0.0546074 -0.196534 0.978975 0.11092 0 0 0 1 
36535719080162;0.249715;0.475267;0.98938 0.0761595 -0.123801 0.988938 -0.0261414 0.931084 0.363868 -0.192515 0.142981 -0.356767 0.923187 -0.342875 0 0 0 1 
36535719080163;0.453936;0.290794;0.918819 0.13719 -0.370069 1.48217 -0.157189 0.98727 -0.0242782 0.340306 0.362028 0.0804778 0.928687 -1.33254 0 0 0 1 
36535719080164;0.466141;0.345193;0.986046 -0.0464197 0.159869 0.586053 0.00435234 0.967196 0.253992 0.582227 -0.166415 -0.249752 0.953903 0.992427 0 0 0 1 
36535719080165;0.321246;0.299034;0.973681 -0.0462121 0.223182 0.547674 -0.0532056 0.906086 0.419736 -0.0891248 -0.221619 -0.420563 0.879779 0.528043 0 0 0 1 
36535719080166;0.389384;0.364554;0.964115 -0.113332 0.240079 1.05149 0.139173 0.985843 -0.0935158 0.16087 -0.226082 0.123573 0.966238 0.048219 0 0 0 1 
36535719080167;0.40197;0.444264;0.982894 0.163955 -0.0838945 0.793786 -0.114045 0.899505 0.421764 0.193775 0.144614 -0.404982 0.902816 -0.217459 0 0 0 1 
36535719080168;0.210711;0.24138;0.999604 0.0157487 0.0233357 0.267574 -0.0147707 0.999029 -0.0415064 0.10858 -0.0239667 0.0411452 0.998866 -0.0950232 0 0 0 1 
36535719080169;0.371812;0.177286;0.960268 0.0628113 -0.27192 0.986777 0.0399451 0.933378 0.356666 -0.630936 0.276207 -0.353357 0.893783 -1.15863 0 0 0 1 
36535719080170;0.32738;0.272222;0.997881 0.0642467 -0.0102822 0.425494 -0.0643621 0.997862 -0.0113129 0.345374 0.0095334 0.0119507 0.999883 -1.21883 0 0 0 1 
36535719080171;0.334438;0.342088;0.999973 0.00441948 -0.00594396 0.18682 -0.00444801 0.999979 -0.00479426 0.139956 0.00592264 0.00482057 0.999971 -0.0203667 0 0 0 1 
36535719080172;0.359248;0.415405;0.984199 0.0974724 -0.147823 1.04293 -0.0596269 0.968532 0.241643 0.625717 0.166725 -0.22901 0.95904 -0.214103 0 0 0 1 
36535719080173;0.299017;0.20282;0.999414 -0.0142741 -0.0311173 0.326806 0.0149407 0.999662 0.0212955 -0.250004 0.0308028 -0.021748 0.999289 -1.02019 0 0 0 1 
36535719080174;0.332371;0.183776;0.992732 -0.104291 -0.0600512 1.1788 0.109767 0.989254 0.0965766 0.206525 0.0493339 -0.102466 0.993512 -0.635687 0 0 0 1 
36535719080175;0.258801;0.214721;0.987764 -0.0366203 -0.151597 0.60513 0.049547 0.995368 0.0823898 0.124823 0.147878 -0.0888928 0.985003 -1.15587 0 0 0 1 
36535719080176;0.244373;0.267704;0.989854 0.0422999 0.135643 0.243014 -0.0651831 0.983461 0.168984 0.0474018 -0.126252 -0.176111 0.97624 0.101926 0 0 0 1 
36535719080177;0.307368;0.320189;0.998893 -0.00887863 0.046194 0.401422 -0.0061317 0.94907 0.315006 0.288374 -0.0466381 -0.31494 0.947965 0.642063 0 0 0 1 
36535719080178;0.333626;0.183373;0.919821 0.060326 -0.387672 0.930783 0.0278701 0.975565 0.217936 -0.0899021 0.391346 -0.211266 0.895664 -0.801834 0 0 0 1 
36535719080179;0.112272;0.193198;0.995779 -0.0175236 -0.090091 0.461818 0.0312258 0.98773 0.153017 0.0881269 0.0863042 -0.155184 0.984108 -0.55464 0 0 0 1 
36535719080180;0.447488;0.784068;0.991347 0.0033778 -0.131224 2.27329 0.0115781 0.993523 0.113043 -0.23575 0.130755 -0.113584 0.984887 -0.472675 0 0 0 1 
36535719080181;0.181751;0.234841;0.994498 -0.0179283 0.103207 0.451615 0.0245643 0.997686 -0.0633902 0.0757782 -0.101832 0.0655767 0.992638 -0.15273 0 0 0 1 
36535719080182;0.227052;0.251522;0.988508 -0.0428074 0.144984 0.67569 0.0554692 0.994883 -0.0844461 0.0601029 -0.140627 0.0915178 0.985824 -0.235117 0 0 0 1 
36535719080183;0.271702;0.197684;0.987939 -0.0515985 -0.145996 1.2269 0.087421 0.964073 0.250841 -0.146004 0.127808 -0.260579 0.956955 -0.523988 0 0 0 1 
36535719080184;0.317465;0.289395;0.947359 0.147701 -0.284068 1.01132 0.0131152 0.868588 0.495361 -0.442177 0.319904 -0.473011 0.820928 -0.7162 0 0 0 1 
36535719080186;0.390645;0.392073;0.8935 -0.055593 0.445609 -0.437486 0.187672 0.947723 -0.258069 -0.583826 -0.407967 0.314213 0.857224 1.57675 0 0 0 1 
36535719080187;0.111223;0.33021;0.998381 0.0126119 0.0554714 -0.407767 -0.0125547 0.99992 -0.00138002 -0.169005 -0.0554844 0.000681357 0.998459 -0.0136684 0 0 0 1 
36535719080188;0.65823;0.753505;0.894326 0.431257 0.11916 -1.22028 -0.438356 0.897895 0.0403651 1.57747 -0.0895851 -0.0883339 0.992054 1.02874 0 0 0 1 
36535719080189;0.357007;0.372639;0.998636 0.00311565 0.0521105 -1.18027 -0.00395699 0.999863 0.0160499 0.149411 -0.0520534 -0.0162342 0.998512 -0.445382 0 0 0 1 
36535719080190;0.473164;1.11292;0.920532 -0.384114 0.0712535 -1.57464 0.386538 0.921973 -0.0235345 -2.94435 -0.0566539 0.0492064 0.997181 0.11488 0 0 0 1 
36535719080191;0.28216;0.374453;0.981108 0.193314 0.00757283 -0.755245 -0.192778 0.973606 0.122181 0.575425 0.0162464 -0.121333 0.992479 -0.71367 0 0 0 1 
36535719080192;0.431029;0.367919;0.982927 -0.158325 0.0937464 -1.33085 0.165957 0.982873 -0.0801177 -0.561911 -0.0794562 0.0943078 0.992367 0.514587 0 0 0 1 
36535719080193;0.312078;0.409766;0.989668 -0.131961 0.0560595 -0.679171 0.117789 0.971257 0.206847 -1.10428 -0.0817439 -0.198107 0.976766 -0.309975 0 0 0 1 
36535719080194;0.164987;0.319962;0.984796 0.171604 0.0270158 -0.524133 -0.171988 0.985019 0.0125737 0.585451 -0.0244534 -0.0170289 0.999556 -0.054864 0 0 0 1 
36535719080195;0.354366;0.346821;0.972698 -0.0382036 0.228909 -0.378943 0.0377512 0.999267 0.0063566 -0.672486 -0.228984 0.00245855 0.973427 0.236567 0 0 0 1 
36535719080196;0.523582;0.366417;0.985427 0.143929 0.0906573 -1.03444 -0.169202 0.884121 0.435547 0.682489 -0.0174643 -0.444539 0.895589 -0.678573 0 0 0 1 
36535719080197;0.379637;0.422293;0.984272 -0.168462 -0.0531872 -0.571532 0.171232 0.98382 0.0527102 -1.03337 0.0434469 -0.0609885 0.997192 -1.15192 0 0 0 1 
36535719080198;0.253973;0.38522;0.978832 -0.143195 0.146229 -0.669819 0.156818 0.983853 -0.0862689 -0.939323 -0.131514 0.107374 0.985482 0.778687 0 0 0 1 
36535719080199;0.451651;0.36012;0.98847 0.140893 0.0554617 -1.11886 -0.140993 0.990008 -0.00213626 0.719458 -0.0552085 -0.00570806 0.998459 0.675988 0 0 0 1 
36535719080200;0.601292;1.23238;0.94253 -0.24837 0.223495 -1.32617 0.266352 0.962374 -0.0537794 -2.46375 -0.201729 0.110217 0.97322 1.23426 0 0 0 1 
36535719080201;0.316883;0.384117;0.863846 0.0846336 0.496596 -0.422906 0.006672 0.983777 -0.179269 -0.164535 -0.503712 0.158174 0.849267 2.29729 0 0 0 1 
36535719080202;0.389074;0.393017;0.970728 0.219354 0.097834 -0.826784 -0.222397 0.974725 0.0212383 1.16638 -0.0907025 -0.0423747 0.994976 -0.351892 0 0 0 1 
36535719080203;0.247825;0.54876;0.974639 -0.206743 0.0856463 -1.04056 0.203935 0.978149 0.0404312 -1.31491 -0.0921337 -0.0219396 0.995505 0.34741 0 0 0 1 
36535719080204;0.323434;0.405497;0.996283 -0.0547434 0.0665093 -0.860743 0.0534697 0.998353 0.0207827 -1.19572 -0.0675375 -0.0171493 0.997569 -0.129371 0 0 0 1 
36535719080205;0.326801;0.442093;0.945462 -0.0548378 0.321085 -0.476906 0.160394 0.936319 -0.31238 -0.802355 -0.283507 0.346843 0.894049 1.06088 0 0 0 1 
36535719080206;0.360649;0.353485;0.993439 0.0970038 0.0605741 -0.770734 -0.096773 0.995284 -0.00673987 0.943133 -0.0609422 0.000833714 0.998141 0.00783733 0 0 0 1 
36535719080207;0.378318;0.366244;0.997846 -0.0302406 0.0582197 0.0978959 0.0299617 0.999535 0.00565702 -0.4179 -0.0583637 -0.00390047 0.998288 0.113968 0 0 0 1 
36535719080208;0.281021;0.360283;0.974621 -0.065528 0.214057 -0.846772 0.0571379 0.997345 0.0451572 -0.674045 -0.216447 -0.0317804 0.975777 1.30717 0 0 0 1 
36535719080209;0.41046;0.547837;0.952806 -0.263842 0.150161 -1.26179 0.236733 0.955397 0.176563 -1.97685 -0.190048 -0.132683 0.972768 0.794629 0 0 0 1 
36535719080210;0.243944;0.343886;0.971698 0.14382 0.1874 -0.246914 -0.153387 0.987454 0.0375164 0.261997 -0.179653 -0.0651994 0.981567 0.630066 0 0 0 1 
36535719080211;0.419439;0.412549;0.929489 0.367059 0.0363132 -0.817108 -0.367405 0.930056 0.00311916 1.08432 -0.0326284 -0.0162409 0.999336 -0.0320017 0 0 0 1 
36535719080212;0.411637;0.40527;0.95125 0.261442 0.163623 -0.269648 -0.259559 0.965157 -0.033165 0.535485 -0.166593 -0.0109218 0.985965 0.789621 0 0 0 1 
36535719080213;0.271077;0.369932;0.977586 -0.177847 -0.112674 -0.751125 0.155072 0.970235 -0.186003 -0.988842 0.1424 0.164361 0.976067 -1.05488 0 0 0 1 
36535719080214;0.356981;0.359433;0.957105 0.152643 -0.246273 -0.651456 -0.159937 0.987079 -0.00976963 0.242216 0.2416 0.0487388 0.969151 -0.956408 0 0 0 1 
36535719080215;0.558879;0.398863;0.956679 0.210343 0.201299 -0.702987 -0.14877 0.947501 -0.283037 0.608164 -0.250266 0.240828 0.937747 1.974 0 0 0 1 
36535719080217;0.267916;0.0482082;0.968409 -0.176008 -0.176652 0.552417 0.152678 0.978588 -0.138038 -0.252043 0.197165 0.106706 0.974546 -0.983454 0 0 0 1 
36535719080218;0.403611;0.0539503;0.996974 0.077653 0.0035705 -0.317193 -0.0777097 0.99677 0.0202703 0.704196 -0.00198492 -0.0204864 0.999788 0.40275 0 0 0 1 
36535719080219;0.612805;0.46708;0.998459 0.00565988 0.0551989 -0.300116 -0.00547999 0.999979 -0.00340974 0.0516323 -0.055217 0.003102 0.99847 0.602319 0 0 0 1 
36535719080220;0.465305;0.045882;0.971588 -0.113927 -0.207455 0.407497 0.0925341 0.989605 -0.110087 0.168466 0.217841 0.0877627 0.97203 -1.49021 0 0 0 1 
36535719080221;0.397154;0.0566994;0.978448 -0.200685 0.0486327 -0.163292 0.19084 0.968789 0.158205 -0.807558 -0.0788641 -0.145514 0.986208 -0.178015 0 0 0 1 
36535719080222;0.388852;0.0491773;0.984207 -0.101469 0.145054 -0.439904 0.137196 0.955042 -0.262816 -0.215284 -0.111865 0.278566 0.95388 0.153452 0 0 0 1 
36535719080223;0.332061;0.0451476;0.930227 -0.186637 -0.315983 0.86855 0.161971 0.981421 -0.102852 -0.592229 0.329308 0.0444953 0.943174 -0.935211 0 0 0 1 
36535719080224;0.591626;0.0575273;0.993907 0.100308 0.04568 -0.374627 -0.0813386 0.947198 -0.310162 1.20188 -0.0743797 0.304557 0.949586 0.38095 0 0 0 1 
36535719080225;0.418431;0.0550954;0.934566 -0.333129 0.124944 0.20431 0.328517 0.942808 0.056471 -1.16061 -0.13661 -0.0117297 0.990555 0.702156 0 0 0 1 
36535719080226;0.434396;0.0631971;0.923549 0.339083 -0.179109 -0.0295656 -0.346171 0.938129 -0.00894614 1.37294 0.164994 0.0702644 0.983789 -0.406895 0 0 0 1 
36535719080227;0.258425;0.0582113;0.979887 0.171963 0.101245 -0.0587983 -0.17642 0.983628 0.0367803 0.387604 -0.0932621 -0.053902 0.994181 0.537365 0 0 0 1 
36535719080228;0.348273;0.0481564;0.958749 -0.19531 0.206531 0.127364 0.205484 0.978237 -0.0287985 -0.262172 -0.196411 0.0700491 0.978016 0.794608 0 0 0 1 
36535719080229;0.349476;0.0451544;0.993988 0.0620025 0.0902411 -0.215961 -0.0465197 0.985271 -0.164551 0.154304 -0.0991145 0.159363 0.982232 -0.47095 0 0 0 1 
36535719080230;0.507963;0.495409;0.952342 0.0036803 0.30501 -0.0256201 0.0195747 0.997129 -0.0731502 0.0932453 -0.304403 0.0756345 0.949536 0.425827 0 0 0 1 
36535719080231;0.499847;0.0648807;0.999936 0.0103936 -0.00439206 -0.34695 -0.0102989 0.999725 0.0210594 -0.381942 0.00460974 -0.0210128 0.999769 -0.933907 0 0 0 1 
36535719080232;0.400636;0.0569474;0.975153 -0.199809 0.0956742 0.168068 0.167659 0.947918 0.270817 -0.439776 -0.144803 -0.248047 0.957865 0.958593 0 0 0 1 
36535719080233;0.232565;0.0518396;0.985715 0.0625003 -0.156397 0.0549199 -0.04519 0.992693 0.111889 0.0306459 0.162247 -0.103223 0.981336 -0.139158 0 0 0 1 
36535719080234;0.243089;0.0549441;0.999937 0.00898013 0.00669911 0.181113 -0.00885363 0.999786 -0.0186801 0.121149 -0.00686543 0.0186196 0.999803 -0.501336 0 0 0 1 
36535719080235;0.336455;0.0480511;0.989448 -0.130583 -0.0627702 -0.196752 0.141272 0.965691 0.217906 -0.497954 0.0321616 -0.224475 0.973949 0.00655352 0 0 0 1 
36535719080236;0.526732;0.0506955;0.958529 -0.123815 0.256693 0.543676 0.0675524 0.973736 0.217426 -0.480275 -0.276872 -0.191069 0.941719 1.61073 0 0 0 1 
36535719080237;0.707625;0.502627;0.999569 -0.0290373 -0.00423205 0.0727505 0.028965 0.999448 -0.0162459 0.138104 0.00470145 0.0161163 0.999859 0.665282 0 0 0 1 
36535719080238;0.378354;0.0545569;0.980574 0.185331 -0.064245 0.342187 -0.169297 0.965062 0.199985 0.722738 0.0990639 -0.185224 0.97769 -0.226194 0 0 0 1 
36535719080239;0.260619;0.0462597;0.999319 -0.0269945 0.0251573 0.404921 0.0268163 0.999613 0.00739263 -0.144638 -0.0253471 -0.00671297 0.999656 0.330857 0 0 0 1 
36535719080240;0.347346;0.0515674;0.997257 0.0131207 0.0728415 -0.0749839 0.0152497 0.92662 -0.37569 0.355899 -0.0724257 0.37577 0.923878 -0.368773 0 0 0 1 
36535719080241;0.461675;0.0420238;0.942692 0.149831 0.29813 -0.208014 -0.0716049 0.963534 -0.257828 -0.189391 -0.325889 0.221705 0.919045 0.653679 0 0 0 1 
36535719080242;0.184835;0.0514594;0.991059 0.111299 0.0735813 -0.187694 -0.112255 0.993639 0.00897315 0.0552014 -0.0721145 -0.0171528 0.997249 0.0775656 0 0 0 1 
36535719080243;0.50255;0.53882;0.999438 -0.0247355 0.0226445 -0.0597598 0.0258066 0.9985 -0.0482982 0.00827564 -0.0214158 0.0488554 0.998576 -0.296502 0 0 0 1 
36535719080244;0.3548;0.048983;0.918277 0.258654 0.299776 -0.255127 -0.276902 0.960704 0.0192915 0.625743 -0.283007 -0.100724 0.953814 1.09816 0 0 0 1 
36535719080245;0.421326;0.0481777;0.969595 0.122489 -0.211855 0.484978 -0.143769 0.985683 -0.0880893 0.55583 0.198032 0.115869 0.973323 -1.31862 0 0 0 1 
36535719080246;0.428678;0.0541969;0.966928 0.255041 -0.00200078 0.133335 -0.254049 0.962412 -0.0960323 1.10908 -0.0225666 0.0933646 0.995376 -0.556556 0 0 0 1 
36535719080248;0.279109;0.108574;0.999741 -0.0224953 -0.00352976 1.05083 0.0225058 0.999742 0.00294801 0.193941 0.00346253 -0.00302668 0.999989 -0.408064 0 0 0 1 
36535719080249;0.148582;0.191357;0.998595 -0.0526446 -0.00611843 0.233355 0.0526704 0.998603 0.00412607 -0.168319 0.00589267 -0.00444253 0.999973 -0.185485 0 0 0 1 
36535719080250;0.310686;0.153747;0.996515 -0.019406 0.0811204 0.126061 0.018717 0.999782 0.00924535 0.171841 -0.0812821 -0.00769481 0.996661 -0.715664 0 0 0 1 
36535719080251;0.298484;0.153573;0.999542 0.0200152 -0.0226761 -0.130416 -0.0185995 0.997964 0.0610085 0.573928 0.023851 -0.0605588 0.99788 0.142243 0 0 0 1 
36535719080252;0.364884;0.307678;0.97316 -0.181802 -0.141091 1.48119 0.18089 0.983313 -0.0193704 -0.766717 0.142258 -0.00667153 0.989807 -0.343044 0 0 0 1 
36535719080253;0.298099;0.356168;0.994749 -0.101616 -0.0121548 1.12069 0.100785 0.993327 -0.0560714 -0.345809 0.0177714 0.0545519 0.998353 -0.565405 0 0 0 1 
36535719080254;0.413793;0.373025;0.986595 -0.162823 -0.0108858 0.505713 0.156455 0.962755 -0.22051 0.0857679 0.0463845 0.215851 0.975324 -0.401326 0 0 0 1 
36535719080255;0.265645;0.160843;0.992844 -0.0926347 0.0753617 0.32942 0.109425 0.958435 -0.263495 -0.342806 -0.0478205 0.269856 0.961713 0.231251 0 0 0 1 
36535719080256;0.228269;0.137505;0.972443 0.233119 -0.00332916 0.155086 -0.233087 0.972424 0.00785134 0.481525 0.00506765 -0.006859 0.999964 -0.104716 0 0 0 1 
36535719080257;0.266234;0.220439;0.999699 -0.0245246 0.000761168 -0.0833046 0.0244877 0.999188 0.0319987 -0.24985 -0.00154531 -0.0319704 0.999488 -0.0637933 0 0 0 1 
36535719080258;0.327944;0.112711;0.997961 -0.0604711 -0.0204305 0.926637 0.0609056 0.997915 0.0213622 -0.696729 0.0190961 -0.022563 0.999563 0.504417 0 0 0 1 
36535719080259;0.241821;0.12387;0.987385 0.138136 -0.0773922 0.512034 -0.136773 0.990343 0.0226645 0.129115 0.0797756 -0.0117934 0.996743 -0.652581 0 0 0 1 
36535719080260;0.113181;0.121661;0.999915 0.000968722 -0.0129935 0.257037 0.000425946 0.994269 0.106906 0.0498827 0.0130226 -0.106902 0.994184 0.16913 0 0 0 1 
36535719080261;0.299049;0.24669;0.969636 -0.099143 0.223554 0.689098 0.137035 0.97741 -0.160905 -0.582877 -0.202551 0.186654 0.961319 0.0954002 0 0 0 1 
36535719080262;0.113718;0.121795;0.999048 -0.0328837 0.0286753 0.497449 0.0316427 0.998586 0.0427104 -0.317937 -0.0300393 -0.0417624 0.998676 -0.130509 0 0 0 1 
36535719080263;0.484575;0.350328;0.955797 -0.286161 0.0675501 1.57533 0.285724 0.958174 0.0162528 -0.714513 -0.0693757 0.00376638 0.997583 0.692151 0 0 0 1 
36535719080264;0.186351;0.209744;0.990308 -0.129094 -0.0512278 0.899569 0.131038 0.990701 0.0365992 -0.325505 0.0460267 -0.0429573 0.998016 0.137508 0 0 0 1 
36535719080265;0.297384;0.222882;0.995576 -0.0804991 -0.0484567 0.464047 0.0852475 0.99075 0.105577 -0.386812 0.0395096 -0.109241 0.99323 0.635392 0 0 0 1 
36535719080266;0.217791;0.139764;0.996681 -0.0770966 0.0261379 0.862897 0.074664 0.993674 0.083888 0.00263627 -0.03244 -0.081658 0.996132 -0.238292 0 0 0 1 
36535719080267;0.275763;0.120002;0.962558 0.0348952 -0.268819 0.757724 -0.0495712 0.997617 -0.0479991 0.135031 0.266504 0.0595276 0.961994 -1.25877 0 0 0 1 
36535719080268;0.255846;0.145065;0.969893 0.045677 0.239211 0.316303 0.00419558 0.978973 -0.203945 -0.152637 -0.243497 0.198808 0.949307 0.277873 0 0 0 1 
36535719080269;0.159526;0.135699;0.99923 -0.0391384 0.00281465 0.475474 0.0391763 0.99912 -0.0149735 -0.0126257 -0.00222614 0.0150722 0.999884 -0.524064 0 0 0 1 
36535719080270;0.338085;0.320187;0.992603 -0.1214 0.00105493 1.15421 0.121404 0.992593 -0.00450948 -0.176458 -0.000499664 0.00460419 0.999989 -0.286656 0 0 0 1 
36535719080271;0.393176;0.185101;0.956351 -0.205345 -0.207909 1.58218 0.137297 0.943808 -0.300626 0.139964 0.257959 0.258958 0.930805 -1.04744 0 0 0 1 
36535719080272;0.244651;0.219764;0.993537 -0.102163 0.0494686 0.673814 0.107602 0.986443 -0.1239 0.00528657 -0.0361399 0.128423 0.991061 0.479865 0 0 0 1 
36535719080273;0.244738;0.122044;0.989182 0.140699 0.0415161 0.494042 -0.141379 0.989858 0.0139032 0.658344 -0.0391388 -0.0196223 0.999041 0.40912 0 0 0 1 
36535719080274;0.257548;0.125143;0.978549 0.115975 0.170268 0.182382 -0.0983606 0.989218 -0.108501 0.465006 -0.181015 0.089426 0.979406 -0.152568 0 0 0 1 
36535719080275;0.331886;0.122622;0.976524 0.201599 -0.0758919 0.453946 -0.198144 0.978862 0.0506689 0.31972 0.0845025 -0.0344419 0.995828 0.509669 0 0 0 1 
36535719080276;0.442172;0.418259;0.990037 0.0682428 -0.123165 0.234396 -0.0590654 0.995304 0.0766893 0.202467 0.12782 -0.0686505 0.989419 -0.78371 0 0 0 1 
36535719080277;0.349757;0.150526;0.99225 -0.0738272 0.0999481 0.473308 0.0937619 0.972683 -0.212358 0.0451473 -0.08154 0.220084 0.972067 -0.880775 0 0 0 1 
36535719080279;0.453648;0.30079;0.960921 -0.184387 0.206476 1.51931 0.100123 0.926881 0.361756 -0.111987 -0.258081 -0.326946 0.909121 1.15288 0 0 0 1 
36535719080280;0.31941;0.138485;0.974827 0.174794 0.138417 0.158424 -0.170728 0.984472 -0.0408168 0.331784 -0.143402 0.0161577 0.989533 0.856086 0 0 0 1 
36535719080281;0.280023;0.244436;0.989864 -0.0886757 -0.110936 1.05177 0.11221 0.967136 0.22816 -0.114032 0.0870582 -0.238296 0.967283 0.328064 0 0 0 1 
36535719080282;0.366627;0.289436;0.976288 -0.110048 0.186416 0.403423 0.15504 0.956443 -0.247344 0.345214 -0.151077 0.270381 0.950826 -0.415429 0 0 0 1 
36535719080283;0.256113;0.142894;0.991696 -0.0122218 0.128025 -0.278841 0.00782045 0.999363 0.0348251 0.384662 -0.128369 -0.0335347 0.991159 -0.0204278 0 0 0 1 
36535719080284;0.442214;0.324992;0.967565 -0.243262 -0.0681284 1.36601 0.245103 0.969291 0.0199805 -0.220959 0.0611758 -0.0360309 0.997476 0.217095 0 0 0 1 
36535719080285;0.176196;0.13774;0.987696 -0.156119 0.00915326 0.806487 0.15612 0.987738 0.000531675 -0.188436 -0.00912402 0.000903877 0.999958 -0.38549 0 0 0 1 
36535719080286;0.0512264;0.110282;0.999537 0.0267288 0.0145266 0.323503 -0.0268467 0.999608 0.00798546 0.0745905 -0.0143074 -0.00837176 0.999863 -0.016471 0 0 0 1 
36535719080287;0.107218;0.119157;0.999934 -0.00878271 0.00738041 0.405266 0.00875443 0.999954 0.00385636 0.0465005 -0.00741394 -0.00379149 0.999965 -0.40157 0 0 0 1 
36535719080288;0.352477;0.291744;0.967678 -0.241062 0.0740821 1.41088 0.249368 0.95845 -0.138523 -0.173282 -0.0376114 0.152519 0.987585 0.039308 0 0 0 1 
36535719080289;0.274988;0.117969;0.896399 0.0419167 0.441261 0.28933 -0.0930502 0.991131 0.0948764 0.322732 -0.43337 -0.126107 0.892349 0.727505 0 0 0 1 
36535719080290;0.28394;0.117062;0.989293 0.112965 0.0924051 0.0655702 -0.0847311 0.960084 -0.26657 0.44831 -0.11883 0.255886 0.959376 -0.367445 0 0 0 1 
36535719080291;0.10938;0.135076;0.99199 -0.120863 0.0367059 0.473664 0.120051 0.992488 0.0235859 -0.235071 -0.0392808 -0.0189904 0.999048 0.0622872 0 0 0 1 
36535719080292;0.460061;0.148072;0.972439 0.229018 0.0437373 -0.480154 -0.207197 0.934847 -0.288323 0.950318 -0.106919 0.271315 0.956534 -0.348128 0 0 0 1 
36535719080293;0.195632;0.114047;0.996891 0.0787364 -0.00302551 0.716475 -0.0786814 0.992669 -0.0917423 0.419904 -0.00422012 0.0916951 0.995778 0.0680716 0 0 0 1 
36535719080294;0.255907;0.12274;0.997926 0.056276 -0.0312533 0.205042 -0.0572485 0.997874 -0.0311438 0.168157 0.0294342 0.0328684 0.999026 -0.919117 0 0 0 1 
36535719080295;0.23791;0.133573;0.983946 0.171373 -0.0498107 0.065944 -0.164404 0.978992 0.120608 0.0387662 0.0694332 -0.110482 0.99145 0.128007 0 0 0 1 
36535719080296;0.390627;0.320436;0.974814 -0.212119 0.0688707 1.10862 0.217372 0.972745 -0.0807195 0.0503817 -0.0498715 0.093657 0.994355 0.324953 0 0 0 1 
