#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_autumn_local.txt /home/point_clouds_registration_benchmark//eth/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
26875431820150;0.324251;0.0607113;0.983394 -0.177272 -0.0388771 1.67344 0.172598 0.979742 -0.101567 -0.909499 0.0560945 0.0931701 0.994069 -0.631831 0 0 0 1 
26875431820151;0.348638;0.118523;0.959508 -0.193692 -0.204517 2.13978 0.240005 0.942238 0.233636 -1.40461 0.14745 -0.273261 0.950572 1.88741 0 0 0 1 
26875431820152;0.39459;0.0817878;0.993459 -0.0836133 0.0777663 0.39182 0.0881223 0.994507 -0.0564763 -0.326184 -0.0726169 0.0629598 0.995371 -0.841541 0 0 0 1 
26875431820153;0.461448;0.0898812;0.963468 0.265472 -0.0353996 -2.0446 -0.263692 0.963411 0.0480285 1.46758 0.0468546 -0.0369394 0.998218 -0.635689 0 0 0 1 
26875431820155;0.281618;0.016912;0.996219 0.0525559 -0.0691788 0.488886 -0.053194 0.998557 -0.00741277 0.0903531 0.0686893 0.0110646 0.997577 -0.0904796 0 0 0 1 
26875431820156;0.544215;0.018142;0.97878 0.19913 -0.0483392 -0.0510313 -0.198039 0.979837 0.0264578 0.17275 0.0526331 -0.0163233 0.99848 0.65038 0 0 0 1 
26875431820157;0.2633;0.0352232;0.984512 -0.174808 -0.013372 0.0989351 0.166619 0.956662 -0.238822 -0.0637944 0.0545406 0.232895 0.970971 -0.116517 0 0 0 1 
26875431820158;0.308459;0.213053;0.987349 0.158257 -0.00986788 0.0134761 -0.158338 0.987352 -0.00803903 0.599675 0.00847084 0.00949979 0.999919 0.152446 0 0 0 1 
26875431820159;0.600497;0.0282698;0.998294 0.0563302 0.0153468 0.790966 -0.0539967 0.990784 -0.124223 0.0568039 -0.0222029 0.123182 0.992136 0.543494 0 0 0 1 
26875431820160;0.450407;0.0208524;0.901498 -0.213841 0.376262 -0.180384 0.287928 0.945425 -0.152542 -0.235472 -0.323107 0.245852 0.91387 0.752376 0 0 0 1 
26875431820161;0.500041;0.0271552;0.977246 -0.208227 -0.0403817 -0.266519 0.206631 0.977586 -0.0403707 -0.531887 0.0478828 0.031108 0.998368 0.488006 0 0 0 1 
26875431820162;0.266888;0.0197041;0.979422 0.146641 0.138671 -0.111566 -0.119623 0.975176 -0.186337 0.122798 -0.162554 0.165915 0.97265 0.508892 0 0 0 1 
26875431820163;0.112835;0.0137157;0.994212 -0.000791481 0.107436 -0.00932112 -0.00434386 0.998859 0.0475568 0.0146542 -0.107351 -0.0477482 0.993074 0.377834 0 0 0 1 
26875431820164;0.259006;0.0384716;0.985447 -0.167437 -0.0293166 0.0421682 0.168309 0.985268 0.0303271 -0.571999 0.0238068 -0.03482 0.99911 -0.264682 0 0 0 1 
26875431820165;0.440579;0.0254428;0.925449 0.378869 0.001532 0.100436 -0.368906 0.900177 0.231493 0.513265 0.0863265 -0.2148 0.972835 -0.423336 0 0 0 1 
26875431820166;0.350624;0.0482624;0.947315 -0.278663 -0.157929 0.0302874 0.258112 0.956097 -0.138765 -0.530122 0.189664 0.0906907 0.977652 -0.621811 0 0 0 1 
26875431820167;0.350308;0.0298184;0.980059 -0.187013 0.0671627 0.424594 0.196005 0.965389 -0.172067 -0.0919469 -0.0326595 0.1818 0.982793 0.0352515 0 0 0 1 
26875431820168;0.226339;0.0265008;0.982628 -0.0543715 -0.177441 0.355849 0.0464042 0.997733 -0.0487494 -0.236299 0.179689 0.0396686 0.982923 -0.441258 0 0 0 1 
26875431820169;0.436398;0.0170385;0.998963 -0.04336 -0.0139169 0.271983 0.0434233 0.999048 0.00428268 0.244938 0.0137179 -0.00488256 0.999894 0.528176 0 0 0 1 
26875431820170;0.561995;0.0301788;0.978541 0.0384308 0.202437 -0.454944 -0.0241159 0.997061 -0.0727111 -0.433467 -0.204637 0.0662688 0.976592 -0.0246898 0 0 0 1 
26875431820171;0.275385;0.0165522;0.997394 0.07177 0.00733915 -0.0414435 -0.0719002 0.997224 0.0193543 0.14267 -0.00592972 -0.0198316 0.999786 0.451113 0 0 0 1 
26875431820172;0.126727;0.0231623;0.999995 0.00279697 0.0015925 0.003674 -0.00266061 0.996791 -0.0800009 0.0560305 -0.00181115 0.0799962 0.996794 0.162978 0 0 0 1 
26875431820173;0.248339;0.0214692;0.990168 -0.0982631 0.0995532 -0.104895 0.0948534 0.994749 0.0384347 0.0415143 -0.102807 -0.0286138 0.99429 0.326993 0 0 0 1 
26875431820174;0.442063;0.0194359;0.921194 -0.190268 0.339411 -0.298708 0.168161 0.981297 0.0936948 -0.64946 -0.35089 -0.0292355 0.93596 0.644737 0 0 0 1 
26875431820175;0.573407;0.0213636;0.911119 0.258371 -0.321103 0.816205 -0.341673 0.90921 -0.237902 0.803598 0.230484 0.326469 0.916676 -0.905498 0 0 0 1 
26875431820176;0.270556;0.0186678;0.990919 0.12875 -0.0387755 -0.306219 -0.132963 0.981182 -0.140008 0.295772 0.0200199 0.143892 0.989391 -0.0403354 0 0 0 1 
26875431820177;0.516211;0.0376781;0.993985 0.0610236 -0.0909339 -0.440279 -0.0760338 0.982156 -0.172013 -0.223178 0.0788144 0.177893 0.980889 -0.0743387 0 0 0 1 
26875431820178;0.516876;0.223218;0.985422 -0.117259 -0.123267 0.345705 0.131401 0.984792 0.11366 -0.413356 0.108064 -0.128201 0.985843 0.411472 0 0 0 1 
26875431820179;0.506678;0.344482;0.970638 0.227318 0.0786678 -0.334247 -0.226399 0.973818 -0.0205293 0.615584 -0.0812748 0.00211619 0.996689 0.13554 0 0 0 1 
26875431820180;0.166082;0.01461;0.998175 -0.00362754 0.0602829 -0.180298 -0.00220722 0.995336 0.096442 0.0774582 -0.0603516 -0.096399 0.993511 0.105929 0 0 0 1 
26875431820181;0.220973;0.0240321;0.981987 -0.187272 0.0251265 0.231457 0.180814 0.96996 0.162739 -0.428017 -0.054848 -0.155264 0.986349 0.307975 0 0 0 1 
26875431820182;0.311591;0.0203016;0.999846 0.00577957 -0.0165936 0.497403 -0.00574136 0.999981 0.00234941 0.0479726 0.0166069 -0.00225377 0.99986 -0.155653 0 0 0 1 
26875431820183;0.378261;0.0163297;0.901091 0.430075 -0.055415 -0.0280514 -0.418366 0.895851 0.149739 1.15371 0.114043 -0.111745 0.987171 -0.316314 0 0 0 1 
26875431820184;0.707951;0.0209188;0.954641 -0.29039 0.0658371 -0.0571141 0.295979 0.94959 -0.103321 -0.373972 -0.0325149 0.118121 0.992467 -0.913438 0 0 0 1 
26875431820186;0.0232744;0.0353588;0.99997 -0.00562447 -0.00524058 0.000406289 0.00556324 0.999917 -0.0116266 -0.0259678 0.00530553 0.0115971 0.999919 0.0568784 0 0 0 1 
26875431820187;0.469951;0.0520602;0.997769 -0.0513271 0.0427016 0.113975 0.0517305 0.998626 -0.00839712 0.0557921 -0.0422119 0.0105874 0.999053 -0.687384 0 0 0 1 
26875431820188;0.333415;0.0832786;0.976367 0.0817337 0.200066 -0.0582758 -0.0687008 0.99509 -0.0712522 0.594417 -0.204907 0.0558237 0.977188 0.120214 0 0 0 1 
26875431820189;0.215891;0.0473135;0.999508 -0.0247379 0.0192784 -0.0108013 0.027732 0.9842 -0.174873 0.299943 -0.0146478 0.175322 0.984402 0.107228 0 0 0 1 
26875431820190;0.353199;0.041513;0.998788 -0.00764377 -0.048624 0.123861 0.00696033 0.999875 -0.0142094 -0.0691166 0.0487265 0.0138538 0.998716 0.590152 0 0 0 1 
26875431820191;0.375035;0.0441925;0.882629 0.104917 -0.458213 0.619285 -0.0627862 0.992352 0.106277 -0.0912339 0.465859 -0.0650337 0.882466 -0.449739 0 0 0 1 
26875431820192;0.269163;0.0523144;0.998987 -0.0331929 0.0303947 -0.177999 0.0342302 0.998826 -0.0342702 0.340767 -0.0292215 0.0352759 0.99895 0.279028 0 0 0 1 
26875431820193;0.42369;0.0493132;0.909224 -0.180537 0.375125 -0.307778 0.274408 0.93752 -0.213907 -0.116584 -0.313069 0.297427 0.901956 0.538832 0 0 0 1 
26875431820194;0.276623;0.034715;0.949817 0.252916 0.184069 -0.23147 -0.245716 0.967401 -0.061311 0.416508 -0.193575 0.0130054 0.980999 0.552933 0 0 0 1 
26875431820195;0.12753;0.0490399;0.997529 0.0698505 0.00759717 -0.189079 -0.0698464 0.997557 -0.000806464 0.0872945 -0.00763494 0.000273836 0.999971 -0.0617176 0 0 0 1 
26875431820196;0.182656;0.0388677;0.998204 -0.0597456 -0.00448087 -0.100076 0.0594414 0.996936 -0.0508521 -0.312731 0.00750532 0.0504944 0.998696 -0.103089 0 0 0 1 
26875431820197;0.141522;0.0418671;0.999378 0.0281699 -0.0211966 -0.243262 -0.0278927 0.999523 0.0132659 0.0629083 0.0215602 -0.0126664 0.999687 -0.040989 0 0 0 1 
26875431820198;0.296595;0.0440356;0.961337 -0.262768 -0.0823642 0.400589 0.262079 0.964854 -0.0192641 -0.221703 0.0845314 -0.00306665 0.996416 -0.288665 0 0 0 1 
26875431820199;0.374604;0.304439;0.994259 -0.0823281 -0.0683405 0.105689 0.0842863 0.996095 0.0262781 -0.173387 0.0659102 -0.0318874 0.997316 -0.0122952 0 0 0 1 
26875431820200;0.14975;0.0450151;0.998896 0.0142246 -0.0447659 -0.228534 -0.0116037 0.998233 0.0582728 0.0805121 0.0455157 -0.057689 0.997296 0.0216356 0 0 0 1 
26875431820201;0.180431;0.0494669;0.995848 -0.0415236 -0.0810041 0.3232 0.0413661 0.999137 -0.00362208 -0.159694 0.0810846 0.000256224 0.996707 -0.0963083 0 0 0 1 
26875431820202;0.0568232;0.0459479;0.999285 -0.0360871 -0.0112472 -0.0165198 0.0352252 0.996982 -0.0691886 0.0145613 0.0137101 0.068743 0.99754 -0.000888411 0 0 0 1 
26875431820203;0.370175;0.138927;0.990395 -0.124024 -0.0611145 -0.0600219 0.134904 0.963659 0.230571 -0.128596 0.0302972 -0.236601 0.971134 0.0676679 0 0 0 1 
26875431820204;0.336699;0.336935;0.994103 0.10841 0.00250809 -0.149615 -0.107032 0.98466 -0.137801 0.586862 -0.0174086 0.13672 0.990457 0.0206404 0 0 0 1 
26875431820205;0.579018;0.129336;0.969824 0.00949638 0.24362 0.350539 -0.0329643 0.995173 0.0924349 -0.490824 -0.241566 -0.0976764 0.965456 -0.101543 0 0 0 1 
26875431820206;0.454909;0.0486804;0.946659 0.0234193 0.321384 -0.267065 0.056192 0.970077 -0.236207 -0.0898868 -0.317299 0.241667 0.917016 1.09294 0 0 0 1 
26875431820207;0.201469;0.0360244;0.993833 0.0977129 0.0524279 -0.14303 -0.104961 0.981442 0.160483 -0.0295357 -0.0357738 -0.164996 0.985645 0.285122 0 0 0 1 
26875431820208;0.418791;0.179613;0.995822 -0.0903916 0.0129408 -0.218056 0.0849603 0.969125 0.231471 -0.0927661 -0.0334643 -0.229405 0.972756 0.0238086 0 0 0 1 
26875431820209;0.261543;0.22693;0.998732 -0.0493576 -0.00995144 0.0997059 0.0491033 0.998497 -0.024357 -0.00254385 0.0111387 0.0238375 0.999654 -0.000510927 0 0 0 1 
26875431820210;0.579052;0.28024;0.993253 -0.115965 -0.000325295 -0.419112 0.115185 0.986244 0.118558 -0.458157 -0.0134277 -0.117795 0.992947 -0.0812 0 0 0 1 
26875431820211;0.254845;0.0461184;0.972447 -0.231595 -0.0266578 0.245112 0.23099 0.972661 -0.0239634 -0.416312 0.0314789 0.0171454 0.999357 0.261086 0 0 0 1 
26875431820212;0.320883;0.0360115;0.966452 -0.129021 0.222088 0.0211128 0.158391 0.98007 -0.119895 -0.241522 -0.202193 0.15105 0.967627 0.724395 0 0 0 1 
26875431820213;0.233658;0.0409105;0.998685 -0.0511797 0.00310755 -0.102889 0.0511662 0.990828 -0.125068 0.0126669 0.00332188 0.125062 0.992143 -0.369089 0 0 0 1 
26875431820214;0.442932;0.0528844;0.98221 0.0352757 -0.184442 0.329466 -0.0824845 0.963418 -0.254995 0.529168 0.1687 0.265672 0.949188 0.314511 0 0 0 1 
26875431820215;0.292551;0.0405376;0.971291 0.0591934 0.230413 0.0375127 -0.00403098 0.972505 -0.232846 -0.158438 -0.237861 0.225232 0.944824 0.366128 0 0 0 1 
26875431820217;0.53888;0.0591009;0.947935 -0.248443 0.199238 0.976941 0.305265 0.887109 -0.346195 -0.74607 -0.0907354 0.388991 0.916762 -0.382074 0 0 0 1 
26875431820218;0.132212;0.0542856;0.999974 0.00183301 0.00696877 -0.0383111 -0.00162674 0.999564 -0.0294908 0.140841 -0.00701979 0.0294787 0.999541 0.135879 0 0 0 1 
26875431820219;0.276971;0.0322035;0.990851 -0.0443979 0.127451 0.380549 0.0477817 0.998579 -0.0236149 -0.636708 -0.126221 0.0294887 0.991564 0.367078 0 0 0 1 
26875431820220;0.346183;0.356461;0.995616 0.0848794 0.0393005 -0.22042 -0.0865421 0.995331 0.0427383 0.211464 -0.0354895 -0.0459521 0.998313 0.269857 0 0 0 1 
26875431820221;0.22686;0.0425441;0.999837 0.00220225 0.0179268 0.379853 -0.00217269 0.999996 -0.00166843 -0.0693798 -0.0179304 0.00162921 0.999838 -0.23525 0 0 0 1 
26875431820222;0.271182;0.270098;0.988736 0.104264 0.10738 -0.189656 -0.103522 0.994549 -0.0124723 0.09729 -0.108095 0.0012156 0.99414 0.30804 0 0 0 1 
26875431820223;0.173034;0.0337798;0.999844 -0.00234527 0.0175078 -0.206099 0.00240001 0.999992 -0.00310642 -0.215163 -0.0175004 0.00314796 0.999842 -0.239369 0 0 0 1 
26875431820224;0.421446;0.0274044;0.995117 0.0537911 0.0827589 -0.722394 -0.058783 0.996519 0.0591118 -0.366225 -0.0792911 -0.063688 0.994815 0.628203 0 0 0 1 
26875431820225;0.149136;0.0418557;0.982585 0.185671 0.00733628 -0.166403 -0.1858 0.981219 0.0518334 0.764595 0.00242546 -0.0522938 0.998629 -0.0306425 0 0 0 1 
26875431820226;0.0692592;0.037906;0.999493 -0.0254786 0.0191098 0.12765 0.0258399 0.999487 -0.0189032 -0.135249 -0.0186184 0.0193874 0.999639 -0.0285674 0 0 0 1 
26875431820227;0.394953;0.310572;0.981292 0.166896 0.0959801 -0.42743 -0.178087 0.976281 0.123126 0.0943779 -0.0731542 -0.137916 0.987739 -0.119625 0 0 0 1 
26875431820228;0.385763;0.0582606;0.999819 -0.0141766 0.0126996 -0.288954 0.0154378 0.994305 -0.105446 0.621644 -0.0111324 0.105623 0.994344 0.149782 0 0 0 1 
26875431820229;0.236316;0.0430942;0.979844 -0.0918719 0.177387 0.144949 0.0906124 0.99577 0.0152058 -0.15082 -0.178034 0.0011741 0.984024 0.773062 0 0 0 1 
26875431820230;0.353557;0.299713;0.975692 0.206428 0.0735668 -0.510305 -0.203982 0.97818 -0.0394334 0.809416 -0.0801018 0.0234686 0.99651 0.144213 0 0 0 1 
26875431820231;0.448584;0.0386772;0.998578 0.0174359 0.0503745 -0.300418 -0.0148758 0.9986 -0.0507553 0.301475 -0.0511889 0.0499338 0.99744 -0.732903 0 0 0 1 
26875431820232;0.290281;0.0475894;0.963226 -0.188054 0.191918 0.534243 0.126776 0.947834 0.292469 -0.651215 -0.236906 -0.257383 0.936819 1.25032 0 0 0 1 
26875431820233;0.217224;0.0450682;0.997503 -0.0634676 -0.0309868 0.522898 0.0629404 0.99786 -0.0177053 -0.313805 0.0320442 0.0157108 0.999363 -0.265667 0 0 0 1 
26875431820234;0.288361;0.0408357;0.987203 -0.153653 -0.042678 0.271857 0.156466 0.984975 0.0730991 -1.35026 0.0308049 -0.0788413 0.996411 -0.31015 0 0 0 1 
26875431820235;0.189456;0.0371424;0.980271 -0.144139 -0.13525 0.46924 0.146616 0.989157 0.00847767 -0.768712 0.132561 -0.0281401 0.990775 -0.666678 0 0 0 1 
26875431820236;0.315102;0.050764;0.931954 0.244565 0.267675 -0.169747 -0.220007 0.968254 -0.118668 1.2673 -0.288199 0.0517024 0.956174 1.49992 0 0 0 1 
26875431820237;0.012092;0.0433752;0.999911 -2.5237e-05 0.013323 -0.00470094 9.7715e-05 0.999985 -0.00543946 -0.0874076 -0.0133226 0.00544028 0.999896 0.0202157 0 0 0 1 
26875431820238;0.26454;0.0554831;0.953982 -0.271558 0.12718 0.474415 0.261498 0.960964 0.0903669 -1.47598 -0.146756 -0.052951 0.987755 0.924129 0 0 0 1 
26875431820239;0.246987;0.0358662;0.998953 0.0316043 0.0330706 -0.332705 -0.034297 0.99585 0.0843041 -0.343475 -0.030269 -0.0853501 0.995891 0.165815 0 0 0 1 
26875431820240;0.363487;0.251175;0.95489 0.264528 -0.134945 -0.310826 -0.246222 0.95931 0.138199 0.795613 0.166011 -0.0987382 0.981168 -1.03987 0 0 0 1 
26875431820241;0.468508;0.0465176;0.891603 -0.452301 0.0216461 0.611648 0.452547 0.891704 -0.00805945 -2.27229 -0.0156566 0.0169817 0.999733 0.408349 0 0 0 1 
26875431820242;0.496458;0.0375039;0.96428 -0.208796 -0.162996 0.86897 0.257117 0.885732 0.386484 -2.02583 0.0636748 -0.414588 0.907779 -0.0351074 0 0 0 1 
26875431820243;0.419239;0.0524103;0.903792 0.266601 0.334789 -0.411943 -0.219276 0.960253 -0.172719 1.29924 -0.367529 0.0826911 0.926328 1.42034 0 0 0 1 
26875431820244;0.327061;0.0397772;0.999889 0.00449864 0.0141888 -0.530884 -0.00276724 0.992798 -0.119764 0.479515 -0.0146253 0.119712 0.992701 0.00907441 0 0 0 1 
26875431820245;0.440644;0.0539132;0.905031 0.0531167 0.422016 -0.416953 -0.0943648 0.992521 0.0774465 0.167782 -0.414746 -0.109915 0.903274 1.94434 0 0 0 1 
26875431820246;0.33651;0.040158;0.986283 -0.0511604 0.156936 -0.108941 0.0391269 0.99612 0.0788329 -0.651859 -0.16036 -0.0716111 0.984457 0.270817 0 0 0 1 
26875431820248;0.482971;0.0387538;0.941761 -0.0881481 -0.324524 0.803055 0.120926 0.98925 0.082222 -0.41377 0.313788 -0.116677 0.942297 -2.24059 0 0 0 1 
26875431820249;0.481186;0.0341184;0.971113 -0.199287 -0.131242 0.334238 0.189231 0.978228 -0.0852144 -0.771188 0.145367 0.0579178 0.987681 0.392775 0 0 0 1 
26875431820250;0.362957;0.0308589;0.965576 0.221583 0.136251 0.136456 -0.20528 0.97081 -0.124046 1.50215 -0.15976 0.0918066 0.982878 0.555377 0 0 0 1 
26875431820251;0.294996;0.0344524;0.996343 0.0852351 -0.0059589 0.631503 -0.0846724 0.994298 0.0648253 0.0626414 0.0114503 -0.0640837 0.997879 -0.249921 0 0 0 1 
26875431820252;0.28587;0.0315524;0.999488 -0.0301176 0.0107622 0.31694 0.0300984 0.999545 0.00193881 -0.653118 -0.0108157 -0.00161389 0.99994 0.328669 0 0 0 1 
26875431820253;0.612372;0.0342907;0.961582 0.0820653 -0.261965 1.1497 -0.0188764 0.971779 0.235139 -0.990962 0.273869 -0.22116 0.935994 -1.04972 0 0 0 1 
26875431820254;0.431445;0.341497;0.996999 0.0680234 0.0369447 -0.0458753 -0.0663009 0.996739 -0.0460049 0.25425 -0.0399537 0.0434173 0.998258 -0.00244106 0 0 0 1 
26875431820255;0.351175;0.034878;0.999458 -0.0294382 0.0147617 -0.261242 0.0292713 0.999507 0.0113985 -0.0462176 -0.0150899 -0.0109602 0.999826 0.853079 0 0 0 1 
26875431820256;0.151421;0.0369001;0.982982 0.183675 0.00320739 0.154161 -0.183631 0.982936 -0.0107979 0.848152 -0.00513596 0.0100252 0.999937 0.0770743 0 0 0 1 
26875431820257;0.412483;0.0295654;0.986232 -0.159257 -0.044531 -0.120937 0.163169 0.980931 0.105594 -1.6622 0.0268652 -0.111406 0.993412 -0.253058 0 0 0 1 
26875431820258;0.238327;0.0329585;0.983385 0.181254 -0.0100303 0.177998 -0.176774 0.968719 0.17417 0.561992 0.0412855 -0.169503 0.984665 -0.00971747 0 0 0 1 
26875431820259;0.330266;0.0340931;0.947837 -0.280376 0.151637 -0.38675 0.285644 0.958238 -0.0137004 -1.48817 -0.141463 0.0563001 0.988341 0.677392 0 0 0 1 
26875431820260;0.674818;0.0341676;0.878085 -0.26845 -0.396109 1.90287 0.273121 0.96089 -0.0457629 -1.4275 0.392902 -0.068002 0.917062 -1.87784 0 0 0 1 
26875431820261;0.445043;0.0363262;0.965471 -0.0558117 0.254463 0.0267446 0.0410314 0.997168 0.063031 -0.388042 -0.25726 -0.0504136 0.965026 2.20023 0 0 0 1 
26875431820262;0.505543;0.0333779;0.954877 -0.0735436 -0.287754 0.298813 0.122581 0.980076 0.156286 -1.23678 0.270526 -0.184507 0.944866 -0.523034 0 0 0 1 
26875431820263;0.377103;0.0384849;0.958771 -0.0283044 0.282768 -0.346353 0.104794 0.960117 -0.259217 -0.169202 -0.264153 0.278163 0.923498 1.4983 0 0 0 1 
26875431820264;0.251642;0.0328357;0.95563 0.294509 0.00603263 0.415668 -0.294513 0.955647 -0.000175773 1.37827 -0.00581683 -0.00160872 0.999982 -0.0723119 0 0 0 1 
26875431820265;0.381547;0.0335666;0.884156 0.467071 -0.0106344 0.774169 -0.467019 0.884219 0.00707087 2.1945 0.0127057 -0.00128531 0.999918 -0.106289 0 0 0 1 
26875431820266;0.182927;0.033182;0.991114 -0.133006 -0.00118621 -0.239956 0.132949 0.990879 -0.0219932 -0.86306 0.00410063 0.0216401 0.999757 0.0329397 0 0 0 1 
26875431820267;0.438135;0.0336182;0.984544 -0.175137 0.000343774 0.00817125 0.175137 0.984532 -0.00485925 -0.795434 0.000512579 0.00484435 0.999988 -0.852274 0 0 0 1 
26875431820268;0.301948;0.0361462;0.998769 0.00186819 0.0495697 -0.00849263 -0.000936424 0.999823 -0.0188137 0.215695 -0.049596 0.0187441 0.998593 -0.334153 0 0 0 1 
26875431820269;0.45317;0.0349725;0.896544 -0.43884 -0.0602343 0.326831 0.433017 0.896932 -0.0894931 -1.91747 0.0932992 0.0541521 0.994164 -0.856404 0 0 0 1 
26875431820270;0.317899;0.0340959;0.922102 -0.227331 0.313128 -0.0982004 0.23837 0.971169 0.0031169 -1.24124 -0.304809 0.0717662 0.949706 1.78495 0 0 0 1 
26875431820271;0.233549;0.033654;0.992283 -0.0368595 0.118385 -0.143981 0.0630443 0.972144 -0.225748 -0.0149438 -0.106766 0.231469 0.966966 0.759558 0 0 0 1 
26875431820272;0.319389;0.0362844;0.969549 0.195511 -0.147478 0.750243 -0.223922 0.951581 -0.210601 1.37708 0.0991621 0.237211 0.966384 -0.174459 0 0 0 1 
26875431820273;0.299503;0.0415299;0.917338 -0.394759 0.0515452 0.20938 0.389895 0.917013 0.0840745 -1.91042 -0.0804568 -0.0570276 0.995125 0.395237 0 0 0 1 
26875431820274;0.0605704;0.0364145;0.998512 0.0540035 0.00757848 0.0194657 -0.0539688 0.998532 -0.00470975 0.258097 -0.00782169 0.00429374 0.99996 0.151011 0 0 0 1 
26875431820275;0.0996489;0.0332772;0.994426 -0.0606909 -0.0862226 0.0866309 0.0643536 0.997111 0.0403532 -0.402023 0.0835244 -0.045677 0.995458 -0.405412 0 0 0 1 
26875431820276;0.480538;0.0415771;0.916384 0.117149 -0.382774 1.42247 -0.070909 0.988603 0.132803 -0.0821207 0.393969 -0.0945569 0.914247 -1.87151 0 0 0 1 
26875431820277;0.445277;0.035092;0.968963 -0.241419 -0.0531764 0.364481 0.218935 0.937952 -0.268911 -0.381247 0.114797 0.248922 0.961696 -0.79438 0 0 0 1 
26875431820279;0.031049;0.0346971;0.999758 -0.0185387 0.0118078 0.149186 0.0184276 0.999786 0.00944754 -0.158968 -0.0119805 -0.00922767 0.999886 0.232201 0 0 0 1 
26875431820280;0.0556706;0.0371495;0.999977 -0.00644255 0.00220144 0.00428485 0.00641198 0.999887 0.0136224 -0.113418 -0.00228895 -0.013608 0.999905 0.0706699 0 0 0 1 
26875431820281;0.490012;0.0298753;0.964919 0.242162 0.101433 -3.45236 -0.228322 0.964711 -0.131156 1.30118 -0.129615 0.103396 0.986159 -0.395005 0 0 0 1 
26875431820282;0.612395;0.055493;0.910359 0.294637 0.290577 -4.18342 -0.304306 0.952493 -0.0124303 2.64872 -0.280435 -0.0771084 0.956771 2.1541 0 0 0 1 
26875431820283;0.438499;0.0460453;0.884071 0.155007 -0.440898 -0.66007 -0.15982 0.986791 0.0264638 0.639255 0.439176 0.0470684 0.897167 -2.99618 0 0 0 1 
26875431820284;0.236003;0.0322567;0.999184 0.00551456 0.0400053 -0.539838 -0.00647936 0.99969 0.0240274 -0.281832 -0.0398604 -0.024267 0.998911 0.506121 0 0 0 1 
26875431820285;0.451614;0.042685;0.994487 0.0763177 0.0719144 -1.09567 -0.0750756 0.996981 -0.0198234 0.299813 -0.0732102 0.0143151 0.997214 -0.587206 0 0 0 1 
26875431820286;0.520104;0.0468736;0.956888 -0.277533 -0.0856736 3.2941 0.28187 0.958475 0.0432946 -1.56769 0.0701003 -0.0655769 0.995382 1.13483 0 0 0 1 
26875431820287;0.147363;0.0382226;0.987332 -0.0050589 0.158585 -0.178214 0.00915796 0.999642 -0.0251276 -0.0536789 -0.158401 0.0262616 0.987026 0.759539 0 0 0 1 
26875431820288;0.399018;0.0628894;0.949605 -0.0257604 0.312387 -0.119441 -0.0366764 0.980639 0.192357 0.628299 -0.311295 -0.19412 0.930276 4.26477 0 0 0 1 
26875431820289;0.120143;0.0350374;0.992144 -0.124639 -0.0107187 1.37428 0.124812 0.992028 0.0173767 -0.626209 0.00846745 -0.018578 0.999792 0.164143 0 0 0 1 
26875431820290;0.245688;0.0312571;0.951789 0.306545 0.0112718 -3.44702 -0.305921 0.951273 -0.0386198 2.21034 -0.0225613 0.0333096 0.99919 -0.28662 0 0 0 1 
26875431820291;0.378305;0.0557264;0.954071 -0.23098 0.190781 2.62408 0.282016 0.907322 -0.311822 -0.00322797 -0.101075 0.351304 0.93079 -3.86471 0 0 0 1 
26875431820292;0.448574;0.0606112;0.895268 -0.340022 -0.287889 5.15356 0.270239 0.928171 -0.25587 -0.240153 0.354212 0.151273 0.922849 -4.07051 0 0 0 1 
26875431820293;0.444871;0.0692321;0.924586 -0.378827 -0.0403734 4.92912 0.378322 0.900503 0.214399 -1.59516 -0.0448637 -0.213504 0.975911 3.31001 0 0 0 1 
