#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
5494384560151;0.428451;0.474435;0.942047 -0.331755 -0.0498636 0.00591705 0.319687 0.932793 -0.166424 -0.521405 0.101724 0.140838 0.984793 -0.595025 0 0 0 1 
5494384560152;0.492131;0.510692;0.935779 -0.352449 -0.00984129 -0.0407541 0.352512 0.935791 0.00559402 -1.2927 0.00723778 -0.00870394 0.999936 -0.155545 0 0 0 1 
5494384560153;0.585822;0.152946;0.998787 0.0417136 -0.0261539 0.0751018 -0.0447925 0.990369 -0.131007 0.6618 0.0204372 0.13202 0.991036 -0.707575 0 0 0 1 
5494384560155;0.510199;0.467193;0.992233 -0.123099 -0.0179014 0.385221 0.124394 0.981738 0.143936 -0.374986 -0.000143885 -0.145044 0.989425 0.459071 0 0 0 1 
5494384560156;0.606536;0.55667;0.998973 -0.0274797 -0.0360241 0.592459 0.0320281 0.99067 0.132463 -0.593984 0.0320479 -0.133481 0.990533 -0.673365 0 0 0 1 
5494384560157;0.698949;0.779112;0.960115 -0.276061 -0.0443796 0.841987 0.275144 0.904574 0.325642 -1.22101 -0.0497524 -0.324864 0.944451 0.515582 0 0 0 1 
5494384560158;0.932434;0.770173;0.977324 0.0296216 0.209667 0.37787 -0.0547463 0.991849 0.115062 -0.173178 -0.20455 -0.123932 0.970979 1.12503 0 0 0 1 
5494384560159;0.588127;0.661905;0.962375 0.153185 0.224431 0.72475 -0.181359 0.977165 0.110714 -0.401949 -0.202347 -0.147251 0.96818 0.690634 0 0 0 1 
5494384560160;0.813406;0.463747;0.952269 0.107353 -0.285761 1.4496 -0.0518023 0.979375 0.1953 -0.154366 0.300833 -0.171175 0.938189 -0.846903 0 0 0 1 
5494384560161;0.869163;0.628493;0.998491 0.0093233 -0.0541214 0.742588 0.00374013 0.971652 0.236385 -1.49017 0.0547911 -0.236231 0.970151 -0.00210229 0 0 0 1 
5494384560162;0.520155;0.421046;0.990409 -0.059558 -0.124674 0.384089 0.0959304 0.945803 0.310249 -0.373755 0.0994395 -0.319233 0.942445 0.216823 0 0 0 1 
5494384560163;0.884248;0.697389;0.926004 0.377295 -0.0128644 1.55355 -0.372493 0.918694 0.13134 0.262929 0.0613724 -0.11683 0.991254 0.0222771 0 0 0 1 
5494384560164;0.069281;0.398716;0.998562 -0.0314111 -0.0434362 0.408857 0.0362479 0.992649 0.11547 -0.352165 0.0394899 -0.116879 0.992361 -0.0438326 0 0 0 1 
5494384560165;0.359877;0.667802;0.942504 0.295584 0.155936 0.46314 -0.309679 0.947878 0.0750071 -0.119501 -0.125638 -0.118985 0.984915 0.260364 0 0 0 1 
5494384560166;0.617506;0.545956;0.947983 0.000756285 -0.31832 1.07284 0.039142 0.992131 0.118925 -0.388817 0.315905 -0.125199 0.940494 -0.0397078 0 0 0 1 
5494384560167;0.359577;0.866627;0.971245 -0.111 0.210622 0.298823 0.0708797 0.979361 0.189284 -0.949522 -0.227285 -0.168912 0.959067 0.127694 0 0 0 1 
5494384560168;0.367236;0.63183;0.967093 0.188514 0.170859 0.592526 -0.220822 0.955483 0.195679 -0.418596 -0.126365 -0.226969 0.965669 0.186823 0 0 0 1 
5494384560169;0.299703;0.457652;0.996253 0.0220466 -0.0836278 0.523947 -0.00466744 0.979259 0.202557 -0.608628 0.086359 -0.201408 0.975693 0.0103982 0 0 0 1 
5494384560170;0.388752;0.518215;0.998526 -0.0373524 -0.0393655 0.779438 0.041403 0.993323 0.107683 -0.185087 0.0350804 -0.109154 0.993406 -0.114851 0 0 0 1 
5494384560171;0.436725;0.4306;0.999024 -0.042939 -0.0103518 0.704745 0.0441692 0.9709 0.235377 -0.426806 -5.6283e-05 -0.235605 0.971849 -0.344995 0 0 0 1 
5494384560172;0.743415;0.614528;0.987272 0.155225 -0.0346276 1.22158 -0.145653 0.969911 0.195086 -0.182626 0.0638678 -0.187559 0.980175 0.0159779 0 0 0 1 
5494384560173;0.766137;0.487487;0.997645 0.0637971 -0.0252007 0.786446 -0.0492265 0.921742 0.384668 -0.0195168 0.0477692 -0.382521 0.922711 -0.62524 0 0 0 1 
5494384560174;0.152675;0.494238;0.981093 -0.159628 -0.109432 0.349617 0.170239 0.980751 0.0956305 -0.632942 0.09206 -0.112452 0.989383 -0.148037 0 0 0 1 
5494384560175;0.731473;0.663795;0.995194 0.027835 -0.0938849 0.833525 -0.0290829 0.999506 -0.0119503 -0.208554 0.0935058 0.0146233 0.995511 -0.824186 0 0 0 1 
5494384560176;0.458408;0.615733;0.92167 0.0401318 0.385893 0.296404 -0.169369 0.936474 0.307132 -0.108125 -0.349053 -0.348433 0.869917 0.390101 0 0 0 1 
5494384560177;0.329052;0.6766;0.97127 -0.0512521 -0.232397 0.68663 0.0745283 0.992919 0.092505 -0.529968 0.22601 -0.107167 0.968212 -0.168481 0 0 0 1 
5494384560178;0.128329;0.527616;0.99125 0.0133019 -0.131328 0.520317 0.0195157 0.969207 0.245472 -0.582579 0.130549 -0.245887 0.960467 -0.220374 0 0 0 1 
5494384560179;0.884119;0.616753;0.951452 -0.216261 0.219019 0.114694 0.158342 0.954097 0.25422 -1.3735 -0.263943 -0.207198 0.942021 -0.358494 0 0 0 1 
5494384560180;0.395688;0.467695;0.995764 -0.0697639 -0.0598877 0.266874 0.0748078 0.993432 0.086582 -0.136622 0.0534541 -0.0906953 0.994443 -0.32281 0 0 0 1 
5494384560181;0.929561;0.683944;0.953365 -0.297965 -0.0480796 -0.125441 0.3018 0.942943 0.140624 -1.46996 0.00343514 -0.148577 0.988895 -0.669672 0 0 0 1 
5494384560182;0.699324;2.10071;0.903582 0.345301 0.253586 0.459714 -0.369701 0.329391 0.868805 -2.24068 0.216471 -0.878788 0.42529 -0.450401 0 0 0 1 
5494384560183;0.638253;0.666075;0.9212 -0.150995 0.358595 -0.0657199 0.0539527 0.962296 0.266599 -0.821601 -0.38533 -0.226244 0.894614 1.06906 0 0 0 1 
5494384560184;0.208766;0.637036;0.980456 0.195168 -0.0248028 0.672958 -0.191499 0.975635 0.107072 -0.201269 0.0450954 -0.100229 0.993942 -0.111847 0 0 0 1 
5494384560186;0.36111;0.126616;0.999495 -0.025083 0.0195102 0.0333161 0.0249871 0.999675 0.00514049 0.107782 -0.0196328 -0.00465039 0.999796 0.558094 0 0 0 1 
5494384560187;0.496451;0.130825;0.95808 0.261854 -0.116255 0.918059 -0.210625 0.918825 0.333764 0.240818 0.194215 -0.295286 0.935461 -0.692877 0 0 0 1 
5494384560188;0.447898;0.142642;0.935163 -0.342507 0.0903309 -0.227346 0.310916 0.915884 0.253946 -1.78274 -0.169711 -0.209396 0.962991 0.628616 0 0 0 1 
5494384560189;0.616026;0.152024;0.95136 -0.216695 -0.218992 0.663098 0.223543 0.974671 0.00668361 -0.431764 0.211997 -0.0553128 0.975704 -0.386076 0 0 0 1 
5494384560190;0.219844;0.138382;0.982102 -0.171979 -0.0768069 0.0254537 0.177511 0.981471 0.0721447 -0.816002 0.0629764 -0.0844875 0.994432 -0.152273 0 0 0 1 
5494384560191;0.269957;0.155589;0.976791 0.204529 0.0636116 0.272903 -0.207226 0.977511 0.0391003 0.726124 -0.054184 -0.0513748 0.997208 0.348243 0 0 0 1 
5494384560192;0.563983;0.132759;0.994733 0.100573 -0.0197584 -0.0807365 -0.0829319 0.903048 0.421458 -0.0898008 0.0602301 -0.4176 0.906633 0.265492 0 0 0 1 
5494384560193;0.714742;0.161194;0.982586 -0.177922 -0.0535634 0.522574 0.157143 0.949543 -0.271431 -0.656107 0.0991545 0.258287 0.960966 -0.631832 0 0 0 1 
5494384560194;0.621903;0.129165;0.987395 -0.157032 -0.0198232 -0.0768186 0.157262 0.9875 0.0106267 -0.767934 0.0179066 -0.0136101 0.999747 0.744657 0 0 0 1 
5494384560195;0.355585;0.152973;0.952406 -0.288473 0.0985148 -0.266616 0.281559 0.956339 0.078364 -1.31032 -0.116819 -0.0468967 0.992045 0.820898 0 0 0 1 
5494384560196;0.150749;0.186515;0.997243 0.0602448 0.0433306 -0.0391586 -0.063848 0.994139 0.0872437 -0.0266731 -0.0378207 -0.0897698 0.995244 0.464517 0 0 0 1 
5494384560197;0.514288;0.167969;0.891483 -0.434895 -0.126985 0.727475 0.448955 0.885627 0.118761 -1.95819 0.0608125 -0.162884 0.984769 0.206732 0 0 0 1 
5494384560198;0.530599;0.122892;0.993701 0.0208344 0.110114 -0.400338 0.0225139 0.925423 -0.378267 0.262667 -0.109783 0.378363 0.919124 0.557285 0 0 0 1 
5494384560199;0.148187;0.128399;0.990724 0.134738 0.0176493 0.130713 -0.134832 0.990859 0.00423895 0.475114 -0.0169168 -0.00657931 0.999835 0.196737 0 0 0 1 
5494384560200;0.674054;0.138706;0.997797 -0.0605904 0.0270125 -0.618042 0.0588534 0.9964 0.0610256 -0.714255 -0.0306128 -0.0593014 0.997771 -0.119252 0 0 0 1 
5494384560201;0.851959;0.132846;0.954376 -0.19022 0.230178 -0.190556 0.113766 0.944332 0.308699 -1.03966 -0.276085 -0.268428 0.922889 0.385233 0 0 0 1 
5494384560202;0.0584502;0.160627;0.999471 -0.0290367 -0.0146159 0.0464349 0.0294721 0.9991 0.03051 -0.200491 0.0137168 -0.0309246 0.999428 0.0803926 0 0 0 1 
5494384560203;0.443983;0.137897;0.993466 -0.0413511 0.106377 -0.223711 0.0790736 0.921487 -0.380276 0.481256 -0.0822997 0.386203 0.918735 0.51694 0 0 0 1 
5494384560204;0.212563;0.148873;0.999061 0.027743 0.0332889 -0.0113437 -0.02911 0.998722 0.041308 -0.0162046 -0.0321003 -0.0422383 0.998592 0.0335573 0 0 0 1 
5494384560205;0.664348;0.135127;0.870889 -0.282275 0.402336 -0.157969 0.210683 0.954004 0.21328 -1.0306 -0.444033 -0.100978 0.890302 2.7188 0 0 0 1 
5494384560206;0.578856;0.130133;0.995131 -0.0881638 0.0440508 -0.042877 0.0867175 0.995662 0.0337351 -0.31288 -0.046834 -0.0297509 0.99846 0.980396 0 0 0 1 
5494384560207;0.371227;0.137337;0.978974 -0.0422351 0.199562 -0.444532 -0.0248311 0.946379 0.322102 -0.590781 -0.202466 -0.320285 0.925432 1.07296 0 0 0 1 
5494384560208;0.803964;0.144355;0.995008 0.0353692 0.0933215 -0.0215859 -0.0400257 0.998021 0.0485062 0.20527 -0.0914211 -0.0519993 0.994454 1.43813 0 0 0 1 
5494384560209;0.402561;0.165518;0.902941 -0.40539 -0.142674 0.42624 0.384802 0.910456 -0.151646 -1.37885 0.191375 0.0820261 0.978084 -0.470017 0 0 0 1 
5494384560210;0.831689;0.144109;0.982181 0.152548 0.109769 -0.19812 -0.124688 0.965946 -0.226717 1.55263 -0.140616 0.20899 0.967755 0.294517 0 0 0 1 
5494384560211;0.793568;0.140114;0.99582 -0.046022 -0.0788911 0.927495 0.0458376 0.99894 -0.00414825 0.114159 0.0789984 0.00051473 0.996875 -0.492264 0 0 0 1 
5494384560212;0.459124;0.168808;0.999404 -0.0120636 0.0323538 0.237496 0.0108046 0.999188 0.0388083 0.0162616 -0.0327957 -0.0384355 0.998723 0.735804 0 0 0 1 
5494384560213;0.436091;0.354223;0.998903 -0.0117775 0.0453116 0.0981586 0.00991475 0.999105 0.0411166 -0.0841878 -0.0457553 -0.0406223 0.998126 0.425278 0 0 0 1 
5494384560214;0.701608;0.16222;0.999646 -0.0209952 0.0163283 0.0515005 0.0201311 0.998476 0.0513941 0.502613 -0.0173825 -0.0510472 0.998545 -0.149898 0 0 0 1 
5494384560215;0.568246;0.110992;0.955946 0.0602678 -0.28729 1.29621 0.031117 0.952377 0.303331 -0.694936 0.291889 -0.298908 0.908546 -0.967643 0 0 0 1 
5494384560217;0.781012;0.222447;0.980751 0.195236 0.00316524 0.726661 -0.19457 0.978509 -0.0682811 1.06846 -0.0164282 0.0663509 0.997661 0.463873 0 0 0 1 
5494384560218;0.673342;0.168598;0.868293 -0.0528922 -0.493224 1.98816 0.109228 0.990281 0.0860935 -0.864741 0.483876 -0.128628 0.865632 -1.94 0 0 0 1 
5494384560219;0.333437;0.233165;0.963289 -0.247946 -0.102941 0.289632 0.252652 0.966913 0.0353044 -1.38424 0.0907814 -0.0600166 0.994061 -0.459153 0 0 0 1 
5494384560220;0.675306;0.198347;0.958383 -0.0825041 -0.273304 0.853648 0.0708702 0.996119 -0.0521878 -0.181566 0.276549 0.0306469 0.960511 -0.818326 0 0 0 1 
5494384560221;0.374554;0.143832;0.887454 0.460596 0.0166037 0.905149 -0.450324 0.874208 -0.181573 3.09152 -0.098147 0.153661 0.983237 0.816253 0 0 0 1 
5494384560222;1.07278;0.179148;0.94898 0.172832 -0.263753 0.426433 -0.206462 0.972759 -0.105416 2.25321 0.238349 0.154493 0.958813 -0.851568 0 0 0 1 
5494384560223;0.406435;0.201467;0.911371 0.411579 -0.00223746 0.563363 -0.410236 0.90793 -0.0858468 2.56577 -0.0333013 0.0791562 0.996306 0.538763 0 0 0 1 
5494384560224;0.20751;0.209586;0.990004 0.00372123 0.140989 -0.376635 -0.0017792 0.999902 -0.0138979 0.151222 -0.141027 0.0135081 0.989914 0.924702 0 0 0 1 
5494384560225;0.828158;0.183594;0.987929 0.101464 -0.117055 0.330828 -0.0817281 0.983307 0.162564 0.336329 0.131595 -0.151035 0.97973 0.0761357 0 0 0 1 
5494384560226;0.429538;0.182186;0.870028 0.137019 -0.47358 1.89018 -0.0518109 0.980695 0.188557 0.236583 0.490273 -0.139513 0.86033 -2.6399 0 0 0 1 
5494384560227;0.623994;0.424762;0.965904 -0.232874 0.113131 -0.524523 0.234011 0.972228 0.00331253 -0.632219 -0.110761 0.0232744 0.993575 0.530102 0 0 0 1 
5494384560228;0.349478;0.190155;0.983195 -0.0810361 -0.163585 0.414698 0.121964 0.958335 0.258302 -0.961197 0.135838 -0.273913 0.952113 -0.76772 0 0 0 1 
5494384560229;0.390705;0.147212;0.991195 0.122576 -0.0500793 0.163395 -0.121259 0.99221 0.028545 0.961992 0.0531881 -0.0222211 0.998337 0.00191254 0 0 0 1 
5494384560230;0.944473;0.207381;0.978942 0.170627 0.11207 -0.720798 -0.167709 0.985214 -0.0350377 1.32179 -0.116391 0.0155048 0.993082 0.278367 0 0 0 1 
5494384560231;0.749473;0.229053;0.94359 -0.174867 0.281177 -0.818003 0.164782 0.984545 0.0593151 -0.784779 -0.287203 -0.00963634 0.957821 1.34755 0 0 0 1 
5494384560232;0.1939;0.209465;0.998166 -0.0293878 0.0529255 -0.209774 0.0210075 0.988087 0.152456 -0.335565 -0.0567753 -0.151064 0.986892 0.286761 0 0 0 1 
5494384560233;0.634182;0.212481;0.916127 0.283179 0.283761 -0.12671 -0.352718 0.905783 0.234832 1.63643 -0.190527 -0.315224 0.929695 0.75758 0 0 0 1 
5494384560234;0.39885;0.1781;0.937893 -0.262189 -0.227186 0.770383 0.287612 0.953827 0.0865663 -1.85543 0.193999 -0.146531 0.969996 -1.20279 0 0 0 1 
5494384560235;0.0516956;0.260599;0.988363 0.149541 -0.0278661 0.294318 -0.150625 0.987697 -0.0420267 1.16043 0.0212385 0.045735 0.998728 -0.0288876 0 0 0 1 
5494384560236;0.391323;0.182513;0.997705 -0.0527646 -0.0424236 0.211527 0.0557679 0.995769 0.0730408 -0.081147 0.0383901 -0.0752391 0.996426 -0.245434 0 0 0 1 
5494384560237;1.02921;0.2028;0.995135 0.0921562 0.0348423 0.590613 -0.083731 0.97745 -0.193857 1.37547 -0.0519217 0.189997 0.980411 1.2315 0 0 0 1 
5494384560238;0.757061;0.176817;0.944687 0.314998 -0.0913362 0.8739 -0.312088 0.94899 0.0449387 2.21149 0.100833 -0.0139481 0.994806 -1.01807 0 0 0 1 
5494384560239;0.288361;0.17935;0.90314 0.343026 0.258208 0.10058 -0.339349 0.938735 -0.0601519 2.22306 -0.263023 -0.0332969 0.964215 1.69231 0 0 0 1 
5494384560240;0.0978136;0.260434;0.983004 0.114792 -0.14327 0.529814 -0.119033 0.99266 -0.0213622 0.942373 0.139766 0.038053 0.989453 -0.695729 0 0 0 1 
5494384560241;0.673589;0.134751;0.908938 0.388657 -0.150923 0.996535 -0.405735 0.907869 -0.10561 3.146 0.0959721 0.157227 0.982888 -0.34256 0 0 0 1 
5494384560242;1.04802;0.145359;0.975648 0.164946 0.144581 -0.390826 -0.153016 0.984103 -0.0901476 1.79358 -0.157152 0.065829 0.985378 1.75356 0 0 0 1 
5494384560243;0.111566;0.173915;0.998982 0.00140236 -0.045093 0.106212 -0.00286462 0.999472 -0.0323794 0.296102 0.0450238 0.0324756 0.998458 -0.263159 0 0 0 1 
5494384560244;1.00468;0.260746;0.990971 -0.133965 0.0054306 0.326664 0.134049 0.990764 -0.020445 -0.309406 -0.00264153 0.0209884 0.999776 -0.739488 0 0 0 1 
5494384560245;0.648612;0.213778;0.998251 -0.051496 0.0290479 -0.0822655 0.0527353 0.997654 -0.0436472 0.25485 -0.0267321 0.0451027 0.998625 0.793445 0 0 0 1 
5494384560246;0.310363;0.200355;0.994524 0.094959 0.043633 0.125929 -0.100912 0.981152 0.164798 0.377793 -0.0271616 -0.168298 0.985362 0.447231 0 0 0 1 
5494384560248;0.548689;0.238064;0.970507 -0.23719 0.0431025 0.153234 0.233522 0.969357 0.0762454 -2.92808 -0.0598663 -0.0639313 0.996157 1.34613 0 0 0 1 
5494384560249;0.350307;0.151377;0.95966 0.251058 0.126583 -0.144158 -0.23175 0.961222 -0.149477 2.84016 -0.159202 0.114112 0.980629 1.36323 0 0 0 1 
5494384560250;0.482059;0.152029;0.989372 0.0622609 0.131406 0.375323 -0.0536727 0.996246 -0.0679187 -0.0173761 -0.135141 0.0601439 0.988999 1.39077 0 0 0 1 
5494384560251;0.346948;0.181145;0.943962 0.240818 0.225706 -0.304475 -0.262953 0.96202 0.0733065 2.09204 -0.19948 -0.128549 0.971433 2.52799 0 0 0 1 
5494384560252;0.590914;0.163414;0.922717 -0.219094 -0.31716 1.961 0.170166 0.969777 -0.174858 -2.13452 0.345885 0.107374 0.932113 -3.40133 0 0 0 1 
5494384560253;0.449485;0.263052;0.932607 0.0255166 -0.359989 1.77215 -0.0655326 0.992888 -0.0993947 0.967025 0.354893 0.116287 0.927647 -3.47774 0 0 0 1 
5494384560254;0.682288;0.217505;0.953336 -0.297586 0.0509291 1.30776 0.287079 0.945732 0.15224 -3.80236 -0.0934699 -0.130516 0.98703 1.88428 0 0 0 1 
5494384560255;0.468787;0.192226;0.998774 0.00723564 0.0489732 -0.378932 -0.00133684 0.992842 -0.119426 0.181263 -0.0494868 0.119214 0.991635 -0.341736 0 0 0 1 
5494384560256;0.445109;0.184262;0.912652 0.366478 0.180998 -0.307537 -0.389291 0.914323 0.111652 3.26084 -0.124572 -0.172361 0.977125 1.03995 0 0 0 1 
5494384560257;0.358958;0.204915;0.974217 -0.0705424 0.214302 -0.455764 0.0412304 0.989533 0.138294 -1.08301 -0.221814 -0.125893 0.966928 2.74303 0 0 0 1 
5494384560258;0.299214;0.226687;0.952428 -0.276385 0.128421 0.477073 0.296208 0.938638 -0.17669 -2.59323 -0.0717061 0.206324 0.975853 0.391227 0 0 0 1 
5494384560259;0.232186;0.229514;0.991872 -0.127125 0.00531611 0.333813 0.1258 0.986081 0.108715 -1.9902 -0.0190626 -0.107163 0.994059 0.0722452 0 0 0 1 
5494384560260;0.561418;0.139847;0.9557 0.272598 0.111032 -0.320299 -0.281561 0.956616 0.0748968 2.36448 -0.0857982 -0.102841 0.990991 1.80436 0 0 0 1 
5494384560261;0.428236;0.152927;0.863223 0.263067 0.430863 -0.228039 -0.234814 0.964777 -0.118607 2.44186 -0.446888 0.0012115 0.894589 4.73161 0 0 0 1 
5494384560262;0.264025;0.194433;0.996308 -0.0168608 0.0841829 0.198787 0.0296869 0.987699 -0.153522 -0.110789 -0.0805589 0.155455 0.984553 0.297289 0 0 0 1 
5494384560263;0.26212;0.169852;0.996899 0.0740003 -0.0267768 0.185408 -0.0723851 0.995749 0.0569571 0.0305402 0.0308778 -0.0548422 0.998017 0.143974 0 0 0 1 
5494384560264;0.617641;0.22188;0.99079 -0.0981774 -0.093259 0.832408 0.0501033 0.905632 -0.421093 1.11413 0.1258 0.412542 0.90221 -2.06806 0 0 0 1 
5494384560265;0.319467;0.17213;0.971502 -0.190473 -0.141083 1.2131 0.171337 0.975598 -0.137302 -1.41142 0.163792 0.109216 0.98043 -1.93729 0 0 0 1 
5494384560266;0.659046;0.217698;0.949206 0.144974 -0.279267 1.73014 -0.161182 0.986273 -0.0358483 1.36054 0.270236 0.0790403 0.959544 -3.45895 0 0 0 1 
5494384560267;0.493114;0.183705;0.977359 0.153991 0.145106 -0.486329 -0.167915 0.981766 0.0891043 1.09411 -0.128739 -0.111452 0.985396 0.612898 0 0 0 1 
5494384560268;0.392845;0.158051;0.984848 0.17234 0.0193223 0.455221 -0.173406 0.980058 0.0970419 0.709516 -0.00221276 -0.0989221 0.995093 0.0722892 0 0 0 1 
5494384560269;0.283729;0.312082;0.991113 -0.132667 -0.00977106 0.60226 0.132935 0.990476 0.0358552 -1.70811 0.0049212 -0.0368355 0.999309 0.263188 0 0 0 1 
5494384560270;0.628013;0.2127;0.974497 0.07852 0.210214 -0.825323 -0.0233308 0.967158 -0.253101 1.24071 -0.223184 0.241742 0.944325 2.57806 0 0 0 1 
5494384560271;0.595732;0.350454;0.923289 -0.209614 -0.321869 2.07028 0.278386 0.942535 0.18474 -3.98449 0.264649 -0.260172 0.928586 -2.64866 0 0 0 1 
5494384560272;0.462061;0.271286;0.967135 -0.253472 0.0200272 0.570427 0.238543 0.93179 0.273615 -3.87866 -0.088015 -0.259845 0.961631 1.5107 0 0 0 1 
5494384560273;0.245414;0.169598;0.997419 0.0261049 0.0668923 0.286959 -0.0263871 0.999646 0.0033381 0.104074 -0.0667815 -0.00509458 0.997755 0.760792 0 0 0 1 
5494384560274;0.470195;0.160637;0.867862 0.496793 0.0034838 0.324495 -0.493654 0.861548 0.118492 4.09144 0.0558647 -0.104555 0.992949 -0.137886 0 0 0 1 
5494384560275;0.309424;0.14352;0.973677 0.227909 0.00336449 -0.242271 -0.2279 0.973165 0.0318026 1.76931 0.00397393 -0.0317323 0.999489 0.274315 0 0 0 1 
5494384560276;0.309222;0.233579;0.997753 0.0655529 0.0138473 0.126571 -0.0659205 0.997432 0.028005 0.53923 -0.011976 -0.0288549 0.999512 0.515479 0 0 0 1 
5494384560277;0.289333;0.144124;0.984216 0.00934495 0.176722 -0.537659 0.0275079 0.978389 -0.204936 0.235806 -0.174818 0.206562 0.962689 1.61653 0 0 0 1 
5494384560279;0.190132;0.158667;0.985127 -0.171775 0.00435229 -0.126515 0.170953 0.982339 0.0760594 -0.591082 -0.0173405 -0.0741841 0.997094 -0.0445751 0 0 0 1 
5494384560280;0.313891;0.176989;0.983553 0.128656 -0.126772 0.149556 -0.134942 0.989951 -0.0422802 0.612215 0.120059 0.0586918 0.99103 -0.191858 0 0 0 1 
5494384560281;0.403668;0.195598;0.970403 -0.240584 0.0208954 -0.287843 0.241154 0.969981 -0.0313374 -0.580179 -0.0127289 0.035449 0.99929 -0.00928296 0 0 0 1 
5494384560282;0.409249;0.169182;0.986909 -0.116922 0.111083 -0.592509 0.12547 0.989383 -0.0733443 -0.128212 -0.101328 0.0863217 0.991101 0.374501 0 0 0 1 
5494384560283;0.690614;0.178235;0.998195 0.0528448 -0.0285313 0.431387 -0.0522131 0.998384 0.02245 0.495803 0.0296716 -0.0209198 0.999341 -0.825855 0 0 0 1 
5494384560284;0.614674;0.173037;0.905265 -0.424781 -0.0075755 0.224398 0.420006 0.89212 0.166483 -1.0737 -0.0639605 -0.153893 0.986015 0.356743 0 0 0 1 
5494384560285;0.732607;0.118541;0.998761 -0.0496688 0.00309748 -0.549131 0.0497221 0.998552 -0.0205372 0.561762 -0.00207294 0.0206657 0.999784 0.31482 0 0 0 1 
5494384560286;0.357162;0.193634;0.999699 0.0243328 0.00313752 0.139489 -0.0243908 0.999503 0.0199768 -0.0662084 -0.00264987 -0.0200473 0.999796 0.0888271 0 0 0 1 
5494384560287;0.223727;0.121384;0.942718 0.176851 0.282855 -0.125013 -0.200116 0.978207 0.0553493 0.71108 -0.266903 -0.108783 0.957564 0.836196 0 0 0 1 
5494384560288;0.146439;0.182113;0.991609 0.129233 -0.00336161 -0.00918024 -0.129244 0.990441 -0.0481835 0.646562 -0.00289742 0.0482136 0.998833 -0.118357 0 0 0 1 
5494384560289;0.685234;0.117677;0.932406 0.360557 0.0248614 1.07411 -0.354299 0.92547 -0.134079 1.58975 -0.0713515 0.116207 0.990659 0.319418 0 0 0 1 
5494384560290;0.166426;0.184377;0.992525 -0.0488147 0.111854 -0.329117 0.0398462 0.995912 0.0810592 -0.0989438 -0.115354 -0.0759963 0.990413 0.244709 0 0 0 1 
5494384560291;0.578644;0.249717;0.925778 -0.378066 -0.00096262 -0.214885 0.376162 0.920853 0.102622 -1.27049 -0.0379116 -0.0953675 0.99472 -0.464018 0 0 0 1 
5494384560292;0.652825;0.519893;0.997627 0.0672917 0.0145675 -0.312644 -0.0685935 0.989666 0.125925 0.719618 -0.00594329 -0.126625 0.991933 -0.460268 0 0 0 1 
5494384560293;0.259978;0.144362;0.957827 0.076374 -0.277009 0.578174 -0.0773235 0.996978 0.00751086 0.388659 0.276745 0.0142252 0.960838 -1.06409 0 0 0 1 
5494384560294;0.712815;0.189686;0.999368 -0.0240221 -0.0261934 -0.912754 0.0218034 0.9964 -0.0819261 0.387169 0.0280671 0.0813032 0.996294 -0.109261 0 0 0 1 
5494384560295;0.810923;0.216815;0.99932 -0.0368455 -0.00117423 0.638599 0.0367645 0.998452 -0.0417261 -0.332902 0.00270984 0.0416546 0.999128 0.326204 0 0 0 1 
5494384560296;0.623073;0.1684;0.973643 -0.211324 -0.0857958 0.623682 0.227061 0.933556 0.277337 -0.92989 0.0214873 -0.289508 0.956934 -0.0123785 0 0 0 1 
5494384560297;0.582409;0.230515;0.925008 -0.272525 -0.264746 0.343085 0.326219 0.926879 0.185677 -1.19666 0.194786 -0.258117 0.946274 -1.28845 0 0 0 1 
5494384560298;0.349506;0.130432;0.99516 -0.0229685 0.0955448 -0.321263 0.0242111 0.999636 -0.0118661 0.116707 -0.0952375 0.0141219 0.995354 -0.0928093 0 0 0 1 
5494384560299;0.78587;0.319027;0.943506 -0.270752 0.191021 -0.686552 0.261689 0.962488 0.0716667 -1.12271 -0.203259 -0.0176299 0.978966 1.18977 0 0 0 1 
