#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
38591597440150;0.131256;0.0832134;0.998972 -0.0436419 -0.0122958 -0.0798512 0.0435454 0.999019 -0.00801131 0.137674 0.0126334 0.00746765 0.999892 -0.210745 0 0 0 1 
38591597440151;0.387023;0.185394;0.979892 -0.170322 -0.103928 -0.141061 0.171387 0.985203 0.00134108 -0.349199 0.102162 -0.0191261 0.994584 0.249911 0 0 0 1 
38591597440152;0.263342;0.100172;0.961033 -0.275684 -0.0203397 -0.401567 0.276211 0.960608 0.0306591 -0.300159 0.0110862 -0.0350825 0.999323 -0.0321779 0 0 0 1 
38591597440153;0.441403;0.098516;0.988396 0.139772 -0.0594689 0.566543 -0.129647 0.980273 0.149183 0.616433 0.0791474 -0.139742 0.98702 0.260902 0 0 0 1 
38591597440155;0.258376;0.0123847;0.998942 0.0404123 0.021956 -0.583646 -0.0413461 0.998181 0.0438858 0.224423 -0.0201425 -0.0447472 0.998795 0.517399 0 0 0 1 
38591597440156;0.221561;0.00691243;0.999694 0.0116901 -0.0217861 0.0298267 -0.0133097 0.997039 -0.0757426 -0.00392809 0.0208361 0.0760094 0.996889 -0.70421 0 0 0 1 
38591597440157;0.430412;0.0164613;0.909065 -0.415819 -0.0263619 0.81608 0.404707 0.896274 -0.181399 0.114085 0.0990565 0.154235 0.983056 -0.38648 0 0 0 1 
38591597440158;0.209175;0.0117941;0.988092 0.0351942 0.149786 -0.0882183 -0.0416571 0.998322 0.0402301 0.166605 -0.148119 -0.0459907 0.9879 0.642661 0 0 0 1 
38591597440159;0.222826;0.010796;0.962434 -0.22556 -0.151139 0.00203124 0.21563 0.973244 -0.0793689 -0.253638 0.164998 0.0437972 0.985321 -0.233849 0 0 0 1 
38591597440160;0.348174;0.0128178;0.998063 0.0438833 -0.0440981 -0.257901 -0.0469113 0.996432 -0.0701565 0.889522 0.040862 0.0720894 0.996561 -0.547059 0 0 0 1 
38591597440161;0.528254;0.00841927;0.885196 -0.465217 0.000672648 1.2022 0.464788 0.884316 -0.0442294 -0.518467 0.0199815 0.0394644 0.999021 0.166366 0 0 0 1 
38591597440162;0.274646;0.012079;0.997661 -0.0671285 -0.0128837 -0.727744 0.0672268 0.997711 0.0073573 -0.0466029 0.0123603 -0.00820623 0.99989 -0.132201 0 0 0 1 
38591597440163;0.298037;0.0188319;0.962355 -0.268922 -0.0394151 0.597399 0.270731 0.961275 0.0515271 -0.19491 0.0240319 -0.0602582 0.997893 -0.266656 0 0 0 1 
38591597440164;0.263298;0.0145693;0.976572 0.180779 -0.116728 -0.255057 -0.175857 0.98308 0.0512571 0.0544133 0.124019 -0.0295288 0.99184 0.547051 0 0 0 1 
38591597440165;0.352749;0.0133799;0.977697 0.207096 -0.0349366 -0.596019 -0.209823 0.955917 -0.205421 0.564552 -0.00914536 0.20817 0.97805 -0.420336 0 0 0 1 
38591597440166;0.206209;0.0116976;0.982902 -0.181896 0.0285884 0.344412 0.183154 0.981799 -0.0502485 0.183418 -0.018928 0.0546254 0.998327 -0.200129 0 0 0 1 
38591597440167;0.319448;0.0096055;0.999976 -0.00424802 0.00548606 0.351095 0.00424041 0.99999 0.00139811 -0.481117 -0.00549195 -0.00137481 0.999984 -0.735573 0 0 0 1 
38591597440168;0.116047;0.00952974;0.999778 0.0145775 -0.0152273 -0.0105382 -0.0164591 0.991139 -0.131807 0.113954 0.0131709 0.132029 0.991158 -0.213881 0 0 0 1 
38591597440169;0.218803;0.00970969;0.997675 -0.0271236 0.0625194 -0.00409019 0.0110648 0.969682 0.244121 -0.218288 -0.0672453 -0.242861 0.967727 0.478125 0 0 0 1 
38591597440170;0.167043;0.00628431;0.999586 0.00685848 -0.0279563 0.0590824 -0.00670962 0.999963 0.0054151 -0.0880806 0.0279924 -0.00522528 0.999594 -0.493514 0 0 0 1 
38591597440171;0.339075;0.0112668;0.962358 -0.254211 0.0961438 0.463224 0.255775 0.966728 -0.00409712 0.0530577 -0.0919034 0.028534 0.995359 0.671284 0 0 0 1 
38591597440172;0.374586;0.00992587;0.975724 -0.0865918 -0.201159 1.0458 0.0498394 0.982208 -0.181059 0.0823588 0.213258 0.166638 0.96268 -0.0300778 0 0 0 1 
38591597440173;0.118391;0.00868682;0.997975 0.0234003 0.0591504 -0.299722 -0.02135 0.999157 -0.0350604 0.0140626 -0.059921 0.0337266 0.997633 0.173585 0 0 0 1 
38591597440174;0.158802;0.0104042;0.99327 -0.0377445 0.109503 -0.121769 0.0150161 0.979398 0.201381 -0.0958814 -0.114848 -0.198381 0.973373 0.206464 0 0 0 1 
38591597440175;0.263758;0.012068;0.96491 0.179545 0.191607 -0.539799 -0.194514 0.978922 0.0622516 0.0829924 -0.176391 -0.0973374 0.979496 0.363217 0 0 0 1 
38591597440176;0.174741;0.0102524;0.9986 -0.0526753 0.00480033 0.0804838 0.0510025 0.982975 0.176519 -0.371256 -0.0140168 -0.176027 0.984286 0.154506 0 0 0 1 
38591597440177;0.253101;0.0116467;0.992701 0.11909 0.0190475 -0.58548 -0.118537 0.992557 -0.0279242 -0.324385 -0.0222313 0.0254626 0.999429 -0.202757 0 0 0 1 
38591597440178;0.247175;0.00615793;0.996733 0.0764279 0.0261268 -0.358509 -0.0750728 0.995953 -0.0494156 -0.568269 -0.0297978 0.0472928 0.998437 -0.165312 0 0 0 1 
38591597440179;0.388374;0.273576;0.986264 -0.163658 0.022331 -0.000496436 0.164358 0.985804 -0.0342943 0.0793964 -0.0164015 0.0374935 0.999162 0.079349 0 0 0 1 
38591597440180;0.287474;0.0103813;0.906295 0.286979 -0.310278 -0.0309866 -0.271095 0.957936 0.0941585 0.209426 0.324248 -0.00122041 0.945971 -0.341101 0 0 0 1 
38591597440181;0.269146;0.00802424;0.99895 -0.0343825 0.0302704 0.2302 0.0312992 0.99479 0.0970257 -0.751436 -0.0334487 -0.0959764 0.994821 -0.130297 0 0 0 1 
38591597440182;0.36237;0.00882127;0.950904 0.285543 0.119361 -0.747049 -0.300663 0.943759 0.137552 0.0738203 -0.073371 -0.166686 0.983276 -0.160282 0 0 0 1 
38591597440183;0.418551;0.0152596;0.934455 -0.355253 0.0242811 0.885805 0.354293 0.920769 -0.163283 -0.492439 0.0356494 0.161183 0.98628 -0.11712 0 0 0 1 
38591597440184;0.369769;0.0127238;0.999485 -0.0267865 0.0176567 -0.800403 0.0290847 0.988816 -0.146278 -0.0881562 -0.013541 0.146716 0.989086 -0.689118 0 0 0 1 
38591597440186;0.226268;0.0883147;0.999951 0.00131547 -0.0097773 -0.0467244 -0.00118508 0.99991 0.0133295 -0.268285 0.00979396 -0.0133173 0.999863 0.0109309 0 0 0 1 
38591597440187;0.539163;0.135556;0.965455 -0.249781 0.0742058 0.330897 0.248929 0.968301 0.0206752 -1.14897 -0.0770178 -0.00148903 0.997029 0.718796 0 0 0 1 
38591597440188;0.243538;0.0597025;0.972802 0.181887 0.143431 -0.187555 -0.202528 0.968393 0.145591 0.549352 -0.112417 -0.170681 0.978893 0.404391 0 0 0 1 
38591597440189;0.327282;0.119023;0.997605 -0.00290401 -0.0691115 0.27054 0.00670922 0.99847 0.0548907 -0.171119 0.0688464 -0.0552229 0.996098 -0.628197 0 0 0 1 
38591597440190;0.477387;0.0611573;0.948671 0.101068 0.29968 -0.141547 -0.177208 0.954714 0.238993 0.373107 -0.261955 -0.279832 0.92362 1.34927 0 0 0 1 
38591597440191;0.452785;0.0952407;0.99323 0.0194791 0.114518 0.0211544 -0.0684205 0.894787 0.441219 -0.0811125 -0.093875 -0.446067 0.890063 0.889938 0 0 0 1 
38591597440192;0.627235;0.334518;0.979051 -0.203096 0.0145039 0.383055 0.201775 0.977298 0.0646176 -0.930179 -0.0272982 -0.0603374 0.997805 0.821822 0 0 0 1 
38591597440193;0.3706;0.0595382;0.999977 0.00670581 -0.000377124 -0.0879987 -0.00669107 0.989762 -0.142571 0.227454 -0.000582787 0.14257 0.989785 -0.541221 0 0 0 1 
38591597440194;0.358294;0.067517;0.983591 0.154128 0.0937736 0.269151 -0.155293 0.987855 0.00521608 0.0822139 -0.0918308 -0.0196929 0.99558 0.121861 0 0 0 1 
38591597440195;0.380792;0.0565096;0.933158 0.286171 -0.217537 0.0630135 -0.28755 0.957413 0.0259888 0.788119 0.21571 0.0383012 0.975706 -0.350644 0 0 0 1 
38591597440196;0.614704;0.113361;0.944556 -0.288886 -0.15607 0.0801078 0.322284 0.906617 0.272358 -0.622134 0.0628157 -0.307557 0.949454 -0.11477 0 0 0 1 
38591597440197;0.540834;0.0841264;0.945723 0.306457 -0.108126 0.675906 -0.3109 0.950072 -0.026537 0.919431 0.0945947 0.0587129 0.993783 -0.0155663 0 0 0 1 
38591597440198;0.653732;0.0641167;0.974961 0.219945 -0.0328005 0.079343 -0.220744 0.939363 -0.26243 0.267731 -0.0269088 0.2631 0.964393 0.482124 0 0 0 1 
38591597440199;0.0659977;0.0924534;0.999924 -0.0120736 -0.00250509 0.0203765 0.0120576 0.999907 -0.00632168 -0.087126 0.00258118 0.006291 0.999977 -0.0601271 0 0 0 1 
38591597440200;0.599375;0.0761139;0.997381 0.0655629 -0.0305258 0.5779 -0.0655302 0.997848 0.00207378 0.710608 0.0305961 -6.79858e-05 0.999532 0.0675325 0 0 0 1 
38591597440201;0.617035;0.066455;0.995902 0.0618695 0.0659677 0.465816 -0.0446665 0.970706 -0.236081 0.204043 -0.0786414 0.232167 0.969492 -0.562752 0 0 0 1 
38591597440202;0.728849;0.138116;0.90865 -0.0163347 -0.417239 0.647127 0.129657 0.960879 0.244745 -0.76948 0.396919 -0.276485 0.875221 -0.100297 0 0 0 1 
38591597440203;0.628996;0.0580281;0.958252 0.283571 -0.0365991 0.718903 -0.282217 0.958594 0.038094 0.867506 0.045886 -0.0261748 0.998604 0.0771114 0 0 0 1 
38591597440204;0.361491;0.17333;0.977721 -0.205356 -0.0434796 0.0742953 0.207019 0.977601 0.0379442 -0.731985 0.0347136 -0.0461 0.998333 0.21535 0 0 0 1 
38591597440205;0.426394;0.0772942;0.979015 0.159944 0.126286 -0.348374 -0.183786 0.960704 0.208017 0.299191 -0.0880523 -0.226862 0.969938 0.670199 0 0 0 1 
38591597440206;0.39785;0.0821731;0.980294 0.117258 0.158976 0.0478506 -0.167427 0.920282 0.353624 0.26678 -0.104837 -0.373272 0.921779 0.81542 0 0 0 1 
38591597440207;0.654746;0.0636169;0.988116 0.149955 0.033754 -0.539914 -0.151789 0.986551 0.060641 -0.213237 -0.0242066 -0.0650438 0.997589 0.427167 0 0 0 1 
38591597440208;0.405729;0.106904;0.965594 -0.012941 0.259731 -0.113891 -0.0402889 0.979258 0.198572 -0.466618 -0.256913 -0.202204 0.945044 0.566441 0 0 0 1 
38591597440209;0.302589;0.0498611;0.943167 0.332032 -0.0138373 -0.141013 -0.331615 0.94306 0.025879 0.927052 0.0216421 -0.0198195 0.999569 -0.00288008 0 0 0 1 
38591597440210;0.290612;0.053659;0.995866 0.0859073 -0.0295232 -0.0870071 -0.0902049 0.973558 -0.209876 0.399412 0.0107127 0.211671 0.977282 0.0254174 0 0 0 1 
38591597440211;0.669792;0.0667514;0.982955 0.154055 0.100334 -0.26537 -0.166672 0.977044 0.132682 -0.462981 -0.0775901 -0.147143 0.986067 0.504845 0 0 0 1 
38591597440212;0.674895;0.0881493;0.924235 0.126873 0.360129 0.755784 -0.240412 0.92611 0.290726 0.594928 -0.296634 -0.355279 0.886445 1.12322 0 0 0 1 
38591597440213;0.74739;0.088668;0.987446 0.0778269 -0.137456 0.148634 -0.0441896 0.971558 0.232644 -0.987198 0.151653 -0.223649 0.962799 -0.0445303 0 0 0 1 
38591597440214;0.177349;0.0751701;0.999494 0.0028097 -0.0316831 0.136096 -0.00838629 0.984124 -0.177286 0.0198278 0.030682 0.177462 0.983649 -0.304565 0 0 0 1 
38591597440215;0.720627;0.0947301;0.989129 0.0707923 -0.128888 0.0850197 -0.0797978 0.994617 -0.0660974 0.544455 0.123515 0.0756638 0.989454 -1.36053 0 0 0 1 
38591597440217;0.284412;0.0412759;0.999936 -0.010353 -0.0045957 0.221244 0.0104115 0.999863 0.0129045 0.0100716 0.00446147 -0.0129516 0.999906 0.613658 0 0 0 1 
38591597440218;0.175507;0.0456317;0.980266 0.193935 -0.0383189 -0.129336 -0.195309 0.980077 -0.0361073 0.192371 0.030553 0.0428788 0.998613 -0.0323109 0 0 0 1 
38591597440219;0.263573;0.0433003;0.983455 0.181142 0.00195081 -0.165678 -0.181145 0.983455 0.00146214 0.302507 -0.00165368 -0.00179133 0.999997 0.399848 0 0 0 1 
38591597440220;0.260161;0.0458663;0.998646 0.0339299 -0.0394348 0.0442828 -0.0324915 0.998803 0.03656 0.465781 0.0406281 -0.0352292 0.998553 0.219625 0 0 0 1 
38591597440221;0.443483;0.051001;0.994359 -0.0860574 -0.0619983 0.924043 0.0967045 0.975686 0.196683 0.032119 0.0435649 -0.201569 0.978505 0.376514 0 0 0 1 
38591597440222;0.400675;0.0424523;0.995438 0.0912893 0.0277412 -0.244 -0.0920625 0.995359 0.0280007 0.273295 -0.0250563 -0.0304269 0.999223 -0.827249 0 0 0 1 
38591597440223;0.500048;0.0450479;0.899583 0.430483 0.0737181 -0.464676 -0.434618 0.899005 0.0538311 0.928266 -0.0430996 -0.0804648 0.995825 0.414025 0 0 0 1 
38591597440224;0.319063;0.0409155;0.999656 0.0224835 -0.013494 0.179357 -0.0224383 0.999742 0.00349573 0.110577 0.0135691 -0.00319175 0.999903 -0.741375 0 0 0 1 
38591597440225;0.246702;0.0543986;0.987573 -0.0957176 0.124653 0.140569 0.0728351 0.98157 0.176679 0.0792661 -0.139267 -0.165404 0.976343 -0.0442694 0 0 0 1 
38591597440226;0.422905;0.0425849;0.884273 0.406051 0.230615 -0.279769 -0.358203 0.906652 -0.222873 0.498574 -0.299586 0.114474 0.947177 0.316451 0 0 0 1 
38591597440227;0.114525;0.0386857;0.998852 0.00417991 0.0477145 -0.0604518 -0.00872004 0.995406 0.0953448 -0.305098 -0.0470967 -0.0956514 0.9943 0.0428785 0 0 0 1 
38591597440228;0.227089;0.0462802;0.964095 -0.262564 0.0397647 0.11814 0.26408 0.963696 -0.0393971 -0.195344 -0.0279769 0.0484836 0.998432 0.0778299 0 0 0 1 
38591597440229;0.366377;0.0459156;0.962207 0.270426 0.0320673 -0.521932 -0.268671 0.961921 -0.0502271 0.553851 -0.0444289 0.0397133 0.998223 -0.221316 0 0 0 1 
38591597440230;0.40791;0.0406619;0.999889 0.011087 0.00994569 -0.0355012 -0.0118159 0.997 0.0764915 -0.092291 -0.00906779 -0.0766005 0.997021 1.00539 0 0 0 1 
38591597440231;0.122929;0.0537946;0.997154 0.0636223 -0.040437 0.131078 -0.0595627 0.993722 0.0947073 -0.283514 0.0462086 -0.0920293 0.994684 0.0624495 0 0 0 1 
38591597440232;0.235296;0.0407686;0.965136 -0.259897 0.0310902 0.274199 0.259369 0.965571 0.0200116 -0.334419 -0.0352208 -0.01125 0.999316 -0.0222745 0 0 0 1 
38591597440233;0.450082;0.0410434;0.90913 -0.00489518 -0.416483 0.644122 0.120284 0.960412 0.251276 -0.466072 0.398766 -0.278539 0.873729 -0.406902 0 0 0 1 
38591597440234;0.442338;0.0474837;0.891959 -0.449037 -0.0526699 0.50756 0.439771 0.888735 -0.129429 -0.0259866 0.104928 0.0922831 0.990189 -0.240606 0 0 0 1 
38591597440235;0.600621;0.0513033;0.906692 0.420917 -0.0271826 -0.537976 -0.419137 0.90633 0.0537627 1.08408 0.047266 -0.037353 0.998184 0.55579 0 0 0 1 
38591597440236;0.098733;0.0378023;0.995996 0.0580221 -0.0680045 0.164185 -0.057453 0.998295 0.0102955 -0.0294859 0.0684859 -0.00634726 0.997632 -0.154767 0 0 0 1 
38591597440237;0.391996;0.0447405;0.993114 -0.11415 -0.0263631 0.494575 0.115982 0.98972 0.083681 0.250567 0.0165399 -0.0861624 0.996144 0.607443 0 0 0 1 
38591597440238;0.352561;0.0444255;0.919453 0.218662 0.326793 -0.306948 -0.262653 0.960042 0.0966116 0.0693304 -0.292609 -0.174663 0.940145 0.552797 0 0 0 1 
38591597440239;0.273596;0.0496207;0.949821 -0.298914 0.092148 0.258135 0.301116 0.953528 -0.0106686 -0.382617 -0.0846767 0.0378805 0.995688 -0.0716259 0 0 0 1 
38591597440240;0.59112;0.0442449;0.911159 -0.392627 -0.125034 1.00191 0.404829 0.909551 0.0939674 -0.896556 0.0768309 -0.136237 0.987693 0.582707 0 0 0 1 
38591597440241;0.457943;0.0412811;0.923655 0.383202 0.0041454 -0.0907952 -0.382544 0.922606 -0.0495756 0.453206 -0.022822 0.044205 0.998762 -0.656051 0 0 0 1 
38591597440242;0.307705;0.0344288;0.981818 0.188186 0.0248958 0.230421 -0.188572 0.981957 0.0141867 -0.409322 -0.0217769 -0.0186234 0.999589 -0.0157296 0 0 0 1 
38591597440243;0.105317;0.041271;0.99827 -0.0587043 0.00314111 0.0662801 0.0586702 0.998227 0.0100088 -0.143821 -0.00372311 -0.00980722 0.999945 -0.17455 0 0 0 1 
38591597440244;0.562292;0.0506004;0.916001 -0.380732 -0.126431 0.909609 0.350061 0.912499 -0.211666 -0.108337 0.195956 0.149628 0.96913 -0.957825 0 0 0 1 
38591597440245;0.374359;0.0535889;0.992846 -0.109165 -0.0483619 -0.487005 0.111749 0.992246 0.0544048 0.208182 0.0420478 -0.05942 0.997347 0.306612 0 0 0 1 
38591597440246;0.451519;0.0401295;0.881264 0.472564 -0.00756129 -0.0265211 -0.472623 0.881097 -0.0171962 0.733053 -0.00146409 0.018728 0.999824 -0.287178 0 0 0 1 
38591597440248;0.275634;0.00820986;0.952208 0.30538 0.00657963 -0.39921 -0.305202 0.95208 -0.0198776 0.403939 -0.0123345 0.0169195 0.999781 0.0346278 0 0 0 1 
38591597440249;0.256114;0.0224875;0.958189 -0.180393 -0.222108 0.573107 0.167434 0.982949 -0.0760121 -0.0946493 0.232033 0.0356454 0.972055 -0.362925 0 0 0 1 
38591597440250;0.238063;0.0132576;0.921392 -0.0158188 -0.388313 0.229746 -0.0400481 0.989987 -0.135356 0.284121 0.386566 0.140267 0.911533 -0.494788 0 0 0 1 
38591597440251;0.292932;0.00631463;0.999991 -0.000831814 0.00417003 -0.0303272 0.000808272 0.999984 0.00564411 -0.0227995 -0.00417465 -0.00564069 0.999975 0.860025 0 0 0 1 
38591597440252;0.40515;0.00914953;0.995045 -0.00160072 0.0994109 -0.212906 0.0497446 0.873738 -0.483846 0.499678 -0.0860847 0.486393 0.869489 -0.309233 0 0 0 1 
38591597440253;0.264249;0.0187682;0.999699 -0.017773 0.0169095 -0.652391 0.0175268 0.99974 0.014598 -0.0213468 -0.0171646 -0.0142973 0.99975 -0.308718 0 0 0 1 
38591597440254;0.377732;0.0168218;0.908496 -0.38971 0.150869 0.578783 0.348806 0.905987 0.239835 -0.53964 -0.230151 -0.165265 0.959019 0.254893 0 0 0 1 
38591597440255;0.159826;0.0133597;0.97713 0.0827068 0.195898 0.104581 -0.070708 0.995212 -0.0674836 0.0889942 -0.200542 0.0520886 0.978299 0.382604 0 0 0 1 
38591597440256;0.0516293;0.00795821;0.9992 0.0258219 0.030524 -0.0624682 -0.0250939 0.999397 -0.0239974 0.134991 -0.0311252 0.0232123 0.999246 0.0507702 0 0 0 1 
38591597440257;0.294004;0.0176497;0.986192 -0.125765 -0.107741 0.153501 0.117759 0.989996 -0.0777241 0.473094 0.116438 0.0639634 0.991136 0.287477 0 0 0 1 
38591597440258;0.456161;0.0143366;0.969517 0.16774 0.178606 -0.607378 -0.229504 0.876982 0.422174 -0.326274 -0.0858191 -0.450296 0.888745 0.556759 0 0 0 1 
38591597440259;0.0515028;0.0162577;0.998632 -0.0419066 -0.0312855 0.0904353 0.042586 0.998864 0.0213735 -0.107346 0.0303543 -0.0226766 0.999282 0.00791857 0 0 0 1 
38591597440260;0.313133;0.0133094;0.999626 0.0264735 -0.00689731 0.370526 -0.0264056 0.999604 0.00974779 0.732799 0.00715263 -0.00956201 0.999929 -0.305961 0 0 0 1 
38591597440261;0.271302;0.0152222;0.934433 0.0456357 0.353204 -0.235303 -0.0550895 0.998341 0.0167536 0.498848 -0.351853 -0.0351129 0.935396 0.429211 0 0 0 1 
38591597440262;0.476037;0.00802632;0.965723 0.219062 -0.139251 -0.251731 -0.257074 0.881434 -0.396215 -0.124268 0.0359452 0.418432 0.907536 -0.769716 0 0 0 1 
38591597440263;0.167643;0.00775208;0.97702 0.0100651 0.212912 -0.0732744 0.0178509 0.991512 -0.128787 0.157987 -0.212401 0.129628 0.968547 0.0153976 0 0 0 1 
38591597440264;0.106976;0.0119757;0.999912 -0.00106846 -0.0132517 0.022402 0.0010378 0.999997 -0.00232025 -0.0484123 0.0132542 0.00230629 0.999909 -0.303066 0 0 0 1 
38591597440265;0.231603;0.00952224;0.996261 0.079074 0.0347974 -0.0858948 -0.085787 0.953069 0.290345 -0.16105 -0.0102056 -0.292244 0.956289 0.289682 0 0 0 1 
38591597440266;0.0691373;0.0131478;0.998837 -0.0433198 -0.0211555 0.0113816 0.0438059 0.998773 0.0230815 -0.103357 0.0201296 -0.0239814 0.99951 0.147762 0 0 0 1 
38591597440267;0.188703;0.0118485;0.999426 0.0322115 0.0105174 0.0370277 -0.03221 0.999481 -0.000315108 -0.0273165 -0.0105221 -2.38384e-05 0.999945 -0.498908 0 0 0 1 
38591597440268;0.439271;0.00847807;0.947199 0.315468 -0.0573909 -0.134473 -0.299634 0.934561 0.191872 0.208692 0.114165 -0.164544 0.979741 0.86214 0 0 0 1 
38591597440269;0.287566;0.0219044;0.957345 -0.181982 0.224439 -0.0869513 0.222907 0.959381 -0.172916 0.172592 -0.183855 0.215569 0.959024 -0.0380607 0 0 0 1 
38591597440270;0.289615;0.0138695;0.989477 -0.065717 -0.128902 0.110538 0.0287686 0.962471 -0.269854 0.163856 0.141799 0.263306 0.954234 -0.806569 0 0 0 1 
38591597440271;0.239374;0.0147533;0.997456 -0.00240192 -0.0712474 -0.303785 0.00134327 0.999888 -0.014903 -0.569222 0.0712752 0.0147694 0.997347 0.134735 0 0 0 1 
38591597440272;0.323664;0.0159324;0.972312 -0.226681 -0.0567902 0.411424 0.196646 0.924961 -0.325233 -0.0908406 0.126253 0.305061 0.943927 -0.580816 0 0 0 1 
38591597440273;0.339281;0.0102756;0.993948 0.0196448 -0.10808 0.290498 -0.00796478 0.994178 0.107455 -0.815155 0.109562 -0.105944 0.988318 -0.441032 0 0 0 1 
38591597440274;0.107602;0.0158403;0.994504 -0.103805 -0.0136657 0.184338 0.104103 0.994293 0.0233293 -0.166861 0.011166 -0.0246237 0.999634 0.10516 0 0 0 1 
38591597440275;0.33397;0.0138446;0.938328 -0.341082 -0.056599 0.686632 0.334749 0.937186 -0.0981107 -0.251665 0.0865076 0.0731135 0.993565 -0.237683 0 0 0 1 
38591597440276;0.446108;0.0130168;0.932825 -0.311911 -0.180412 0.118768 0.334298 0.935994 0.110271 -0.92653 0.13447 -0.163175 0.97739 0.550104 0 0 0 1 
38591597440277;0.317221;0.0160328;0.985942 0.0548288 -0.157837 -0.185055 -0.103011 0.943212 -0.315817 0.263528 0.131557 0.327636 0.9356 -0.712039 0 0 0 1 
38591597440279;0.213683;0.069646;0.999976 0.00518491 -0.00464227 0.1885 -0.0052181 0.999961 -0.00716684 0.113408 0.00460493 0.00719089 0.999964 0.451036 0 0 0 1 
38591597440280;0.0674214;0.0952265;0.999622 0.021269 -0.0174406 0.103328 -0.0210301 0.999684 0.0137678 0.0990935 0.0177279 -0.0133958 0.999753 -0.120182 0 0 0 1 
38591597440281;0.529497;0.104167;0.963211 -0.0381183 -0.26603 1.11796 0.0177256 0.996745 -0.0786406 0.155591 0.268161 0.0710319 0.960752 -0.342305 0 0 0 1 
38591597440282;0.465234;0.0987048;0.947753 0.318692 -0.0141551 1.45035 -0.318487 0.947809 0.0149587 0.703077 0.0181835 -0.00966893 0.999788 0.438176 0 0 0 1 
38591597440283;0.273117;0.10518;0.956744 0.257252 -0.135878 0.735523 -0.255048 0.966341 0.0336892 0.425675 0.139971 0.00242362 0.990153 -0.0565341 0 0 0 1 
38591597440284;0.438489;0.0898791;0.987245 -0.00384163 0.159162 0.8919 0.0167146 0.996685 -0.0796201 0.246682 -0.158328 0.0812649 0.984037 0.62497 0 0 0 1 
38591597440285;0.31918;0.105981;0.926161 0.376877 -0.0137663 1.17847 -0.376954 0.926226 -0.00333449 0.327736 0.011494 0.00827752 0.9999 -0.0441299 0 0 0 1 
38591597440286;0.540611;0.09846;0.965611 0.121871 -0.229658 0.862863 -0.145293 0.985473 -0.0879404 -0.0498917 0.215604 0.118284 0.96929 -0.833756 0 0 0 1 
38591597440287;0.330053;0.0808311;0.999636 0.0261478 -0.00657245 -0.287611 -0.0262075 0.999614 -0.00917667 0.542185 0.00632996 0.00934558 0.999936 0.20629 0 0 0 1 
38591597440288;0.425147;0.12215;0.983391 -0.140444 0.114967 -0.726585 0.177067 0.881498 -0.437731 -0.597628 -0.0398666 0.450818 0.891725 1.16432 0 0 0 1 
38591597440289;0.406004;0.118811;0.926346 0.271726 -0.260859 1.26884 -0.34567 0.888389 -0.302122 0.388695 0.149649 0.37004 0.916883 0.807197 0 0 0 1 
38591597440290;0.358137;0.10642;0.975999 -0.21675 -0.0210827 -0.288827 0.217625 0.974318 0.0578197 -0.0722454 0.00800886 -0.0610201 0.998104 -0.724704 0 0 0 1 
38591597440291;0.322295;0.101958;0.946933 0.31896 0.0397906 0.955207 -0.317839 0.947603 -0.0320396 0.372845 -0.047925 0.0176923 0.998694 0.35747 0 0 0 1 
38591597440292;0.453646;0.0763066;0.998471 0.0535698 0.0136707 1.06075 -0.0540846 0.997712 0.0405743 -0.00259689 -0.0114659 -0.0412516 0.999083 0.355085 0 0 0 1 
38591597440293;0.183656;0.0720947;0.999449 0.0120353 -0.0309414 0.301415 -0.0119431 0.999924 0.0031622 0.258735 0.0309771 -0.00279092 0.999516 0.271965 0 0 0 1 
