#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
26456013412288;1.44682;0.843612;0.987052 -0.149764 -0.0574353 -0.0183038 0.12675 0.508822 0.85149 -1.07803 -0.0982978 -0.847745 0.521216 -0.289317 0 0 0 1 
26456013412289;2.25567;0.138392;0.973743 -0.214159 -0.0772033 0.175754 0.221136 0.97037 0.0973646 0.266434 0.0540643 -0.111881 0.99225 -0.85192 0 0 0 1 
26456013412290;1.2205;0.0826463;0.930911 -0.356122 0.081131 -0.173711 0.365186 0.903448 -0.224549 0.260601 0.00666903 0.238663 0.97108 -0.296608 0 0 0 1 
26456013412291;0.41463;0.119722;0.999755 -0.020689 0.00784816 -0.1734 0.0202982 0.99869 0.0469718 -0.100778 -0.00880968 -0.046801 0.998865 -0.0317079 0 0 0 1 
26456013412292;2.34986;0.135331;0.962623 -0.0950802 -0.253606 0.850759 0.118472 0.989843 0.0785854 -0.238321 0.243558 -0.105693 0.96411 -0.248942 0 0 0 1 
26456013412294;1.25143;0.156695;0.924653 0.362604 0.116338 -0.138059 -0.368842 0.928765 0.0367634 -0.369371 -0.0947201 -0.0769037 0.992529 -0.485318 0 0 0 1 
26456013412295;1.51746;0.15492;0.982896 0.137702 0.122285 -0.158993 -0.129722 0.989004 -0.0710166 -0.620948 -0.130719 0.0539389 0.989951 -0.304389 0 0 0 1 
26456013412296;0.528149;0.161903;0.958265 -0.284236 0.03064 0.144712 0.277984 0.951442 0.132221 0.321618 -0.0667341 -0.118185 0.990747 0.00433833 0 0 0 1 
26456013412297;1.11632;0.215886;0.96679 -0.246195 -0.0685879 0.0328662 0.245418 0.969218 -0.0196706 0.264091 0.0713194 0.00218471 0.997451 0.491303 0 0 0 1 
26456013412298;2.40433;0.108627;0.999931 -0.00939478 -0.00703429 -0.43491 0.00971176 0.998872 0.0464733 -0.717263 0.00658975 -0.0465384 0.998895 -0.422213 0 0 0 1 
26456013412299;0.907375;0.102847;0.97256 0.0252398 -0.231281 0.307021 -0.0970723 0.947456 -0.304802 0.298365 0.211435 0.318889 0.923907 -0.130926 0 0 0 1 
26456013412300;0.454523;0.190655;0.954986 -0.28486 0.0828024 0.0097919 0.296625 0.920638 -0.253851 0.554346 -0.00391895 0.266985 0.963693 0.0172066 0 0 0 1 
26456013412301;0.562787;0.158668;0.992095 -0.122322 0.0280302 0.149775 0.120133 0.990309 0.069682 0.131523 -0.0362822 -0.0657638 0.997175 0.193709 0 0 0 1 
26456013412302;2.41806;0.0882438;0.950113 0.163151 0.265831 -0.174926 -0.181335 0.982383 0.0451854 -0.981198 -0.253776 -0.0911356 0.96296 0.341382 0 0 0 1 
26456013412303;0.444229;0.147038;0.972435 -0.194038 -0.129304 0.222919 0.232829 0.838187 0.493187 -0.118906 0.0126842 -0.509698 0.86026 0.470982 0 0 0 1 
26456013412304;1.08108;0.182948;0.997875 -0.064292 0.0106195 0.372852 0.0628115 0.99239 0.10591 -0.10345 -0.0173479 -0.105018 0.994319 0.330619 0 0 0 1 
26456013412305;1.93666;0.120613;0.979045 -0.17301 -0.107417 -0.0792568 0.179583 0.982215 0.0548056 -0.0352644 0.0960247 -0.0729474 0.992702 0.839159 0 0 0 1 
26456013412306;2.03086;0.203843;0.980629 -0.0521807 -0.188796 0.176434 0.0729746 0.9918 0.104919 0.0946531 0.181773 -0.116663 0.976396 -0.541235 0 0 0 1 
26456013412307;0.352761;0.120224;0.982057 0.087542 0.167036 -0.185667 -0.0277969 0.943249 -0.33092 0.332057 -0.186526 0.320339 0.928758 -0.201844 0 0 0 1 
26456013412308;2.05783;0.124717;0.94634 -0.318848 -0.0526861 0.663978 0.307262 0.938237 -0.159067 0.978296 0.10015 0.134343 0.985861 -0.210111 0 0 0 1 
26456013412309;0.819014;0.130005;0.925625 -0.118098 0.359542 -0.226962 -0.019126 0.934249 0.356108 -0.220027 -0.377958 -0.3365 0.862506 0.205155 0 0 0 1 
26456013412310;1.18169;0.121815;0.993173 0.0803729 -0.0845483 0.0494357 -0.0368415 0.90379 0.426387 -0.354338 0.110684 -0.420361 0.900581 0.838906 0 0 0 1 
26456013412311;1.36388;0.205961;0.923898 -0.362725 -0.12183 0.613335 0.382615 0.872273 0.304541 0.44292 -0.00419539 -0.327979 0.944676 0.387573 0 0 0 1 
26456013412312;2.51388;0.135484;0.909712 -0.392018 0.136917 -0.451333 0.385636 0.919876 0.0715067 1.15452 -0.153978 -0.0122505 0.987998 0.155854 0 0 0 1 
26456013412313;1.99921;0.244091;0.987847 0.110818 -0.108981 -0.191738 -0.0595117 0.917421 0.393443 0.267667 0.143582 -0.382176 0.912867 0.738112 0 0 0 1 
26456013412314;1.60931;0.153816;0.978683 0.204507 -0.01889 -0.525806 -0.201801 0.974655 0.0965557 -0.563676 0.0381575 -0.0906854 0.995148 -0.157275 0 0 0 1 
26456013412315;1.63033;0.112493;0.972932 0.0478909 -0.226074 0.304236 -0.03429 0.997379 0.0637119 0.0145835 0.228533 -0.0542353 0.972024 -0.330627 0 0 0 1 
26456013412316;1.26956;0.171671;0.951174 -0.181794 0.249436 -0.35259 0.239468 0.944527 -0.224775 0.377105 -0.194736 0.273532 0.941944 -0.643698 0 0 0 1 
26456013412317;2.36309;0.187151;0.973431 -0.228966 -0.00257667 0.104046 0.217205 0.926877 -0.306139 1.39079 0.0724836 0.297445 0.951983 -0.0643489 0 0 0 1 
26456013412318;2.10409;0.107863;0.974266 0.225179 -0.0100522 0.497606 -0.224919 0.974127 0.0220859 -0.727209 0.0147654 -0.0192566 0.999706 0.368549 0 0 0 1 
26456013412319;1.53103;0.208944;0.955148 0.29223 0.0478883 -0.710139 -0.294561 0.954204 0.05224 -0.343933 -0.0304291 -0.064003 0.997486 0.142367 0 0 0 1 
26456013412320;2.34813;0.104246;0.98592 -0.00404815 -0.167167 0.183733 -0.0165639 0.992426 -0.121724 0.855173 0.166393 0.122779 0.978386 0.641915 0 0 0 1 
26456013412321;1.95653;0.129407;0.967835 0.251198 -0.0139416 0.0421943 -0.240894 0.941269 0.236607 -1.1315 0.0725578 -0.225638 0.971505 0.468592 0 0 0 1 
26456013412322;0.818232;0.171925;0.994627 0.08491 0.0592224 -0.131282 -0.098342 0.953679 0.284297 -0.452732 -0.0323395 -0.288594 0.956905 -0.129757 0 0 0 1 
26456013412323;1.73223;0.145668;0.984806 -0.154754 0.0787916 0.0385718 0.143573 0.98081 0.131901 -0.618909 -0.0976919 -0.118585 0.988126 -0.2088 0 0 0 1 
26456013412325;1.94577;0.16781;0.999317 0.0230355 -0.028883 -0.480268 -0.0241188 0.998997 -0.0377361 -0.472428 0.0279847 0.0384069 0.99887 0.278317 0 0 0 1 
26456013412326;1.11433;0.144813;0.91691 0.0268427 -0.398191 0.25164 -0.070398 0.992969 -0.0951671 0.244458 0.392836 0.115292 0.912353 -0.0422224 0 0 0 1 
26456013412327;1.18014;0.147737;0.988049 -0.153798 0.0102797 -0.295871 0.154013 0.987748 -0.0251892 -0.130956 -0.00627968 0.0264713 0.99963 0.0294423 0 0 0 1 
26456013412328;1.0192;0.165152;0.99637 -0.00489311 0.0849906 0.0386123 0.00914899 0.998719 -0.0497576 -0.0634094 -0.0846383 0.0503546 0.995139 0.283533 0 0 0 1 
26456013412329;0.458094;0.091102;0.998472 0.0530072 -0.0156311 -0.0304064 -0.053446 0.998146 -0.0291339 -0.17648 0.0140578 0.0299248 0.999453 -0.0277106 0 0 0 1 
26456013412330;2.32809;0.0888133;0.982268 -0.0944937 -0.161929 0.0962687 0.0739951 0.988976 -0.12826 0.328755 0.172264 0.114004 0.978432 -0.844355 0 0 0 1 
26456013412331;1.84335;1.47846;0.940848 -0.0256582 -0.337856 -0.047293 0.213407 0.819369 0.532063 -0.0798385 0.263177 -0.572691 0.776378 0.694357 0 0 0 1 
26456013412332;2.20334;0.0755541;0.962848 0.0568846 -0.263986 0.230106 -0.0163093 0.988027 0.153418 -0.614751 0.269552 -0.143413 0.952247 -0.475677 0 0 0 1 
26456013412333;0.743844;0.0972079;0.928349 0.204188 0.310604 -0.437108 -0.221277 0.974997 0.0204105 0.0738995 -0.29867 -0.0876776 0.95032 0.0353224 0 0 0 1 
26456013412334;2.22955;1.41321;0.923141 -0.0721472 0.377632 -0.0346151 0.162232 0.963602 -0.212488 0.168785 -0.348557 0.25742 0.901245 -0.609298 0 0 0 1 
26456013412335;1.96453;1.41646;0.980007 -0.0122124 -0.198589 -0.126595 0.00757756 0.999681 -0.0240822 0.0472012 0.19882 0.0220959 0.979787 0.316811 0 0 0 1 
26456013412336;0.336272;0.102208;0.999751 0.0166336 -0.014888 0.0130772 -0.0154023 0.996732 0.0793037 -0.120377 0.0161585 -0.0790546 0.996739 -0.071195 0 0 0 1 
26456013412337;1.16622;1.04758;0.857326 0.129186 -0.4983 -0.0210899 0.0907214 0.91493 0.393285 0.0774743 0.506716 -0.38238 0.772673 0.606877 0 0 0 1 
26456013412338;1.89902;1.28588;0.934135 0.286643 0.212667 -0.721301 -0.322338 0.421663 0.847525 -0.0973098 0.153263 -0.860253 0.486287 0.525687 0 0 0 1 
26456013412339;1.2772;0.171368;0.923235 -0.383576 -0.02248 0.0501817 0.384045 0.923038 0.0225919 0.15829 0.0120842 -0.029491 0.999492 -0.429088 0 0 0 1 
26456013412340;1.3711;0.182694;0.99839 -0.0527117 0.0209531 0.338949 0.0523614 0.998485 0.0169322 -0.230941 -0.0218139 -0.0158078 0.999637 0.272802 0 0 0 1 
26456013412341;0.379031;0.0811057;0.997763 -0.0212438 -0.0633799 -0.0210477 0.0234128 0.999158 0.0336783 -0.0381901 0.0626111 -0.0350869 0.997421 0.1601 0 0 0 1 
26456013412342;0.937137;0.111879;0.952463 0.301436 -0.0441739 -0.0602104 -0.298547 0.952392 0.0618014 -0.30367 0.0607 -0.0456756 0.99711 0.415675 0 0 0 1 
26456013412343;1.72374;0.10571;0.963905 -0.0766575 0.254971 -0.409047 0.124258 0.976485 -0.17617 0.908826 -0.235471 0.201494 0.950765 -0.397351 0 0 0 1 
26456013412344;0.160693;0.0702232;0.997766 -0.0497073 -0.0446326 0.0209006 0.0540242 0.993379 0.101392 -0.0171751 0.0392971 -0.103577 0.993845 0.0658504 0 0 0 1 
26456013412345;0.448476;0.154386;0.987808 -0.107133 -0.112954 0.227121 0.104577 0.994113 -0.028329 0.155263 0.115324 0.0161712 0.993196 0.0238676 0 0 0 1 
26456013412346;0.90625;0.167118;0.936462 -0.347918 0.044633 0.236695 0.33459 0.924205 0.184106 -0.0799268 -0.105304 -0.157475 0.981892 0.128825 0 0 0 1 
26456013412347;2.26639;1.05658;0.972741 -0.104412 0.207056 -0.041656 0.177211 0.910613 -0.373335 -0.0512123 -0.149567 0.399852 0.904294 -0.32531 0 0 0 1 
26456013412348;1.06793;1.4887;0.811058 0.391961 -0.434224 -0.0571571 -0.146064 0.854494 0.498503 -0.236979 0.566436 -0.34089 0.750296 0.520544 0 0 0 1 
26456013412349;1.83726;0.185185;0.996293 -0.0593285 0.0622917 -0.410366 0.0688471 0.984075 -0.163878 -0.287748 -0.0515771 0.167559 0.984512 -0.416748 0 0 0 1 
26456013412350;1.92216;0.168639;0.996973 0.0221887 0.0745162 -0.103166 -0.029923 0.994092 0.104337 0.233814 -0.0717608 -0.106251 0.991747 -0.675108 0 0 0 1 
26456013412351;1.86477;0.144128;0.983526 0.170418 0.0602787 -0.34104 -0.176648 0.976876 0.120457 -0.0961296 -0.0383569 -0.12912 0.990887 -0.663312 0 0 0 1 
26456013412352;0.389566;0.123091;0.946443 0.13403 0.293738 -0.343038 -0.200184 0.957391 0.208157 -0.231041 -0.253323 -0.25581 0.932946 -0.02657 0 0 0 1 
26456013412353;2.09369;0.13136;0.997455 0.0404062 0.058744 -0.139052 -0.0357872 0.996337 -0.077661 0.531409 -0.0616668 0.075361 0.995248 -0.747386 0 0 0 1 
26456013412354;2.30083;1.89091;0.849039 0.517705 0.105419 -0.57085 -0.409773 0.519324 0.749926 -0.301127 0.333494 -0.679915 0.653068 1.01352 0 0 0 1 
26456013412356;1.54456;0.0768899;0.982707 0.185098 0.00510057 0.474056 -0.183041 0.975213 -0.124323 -0.669019 -0.0279861 0.121239 0.992229 0.419769 0 0 0 1 
26456013412357;1.3728;0.0401324;0.95765 -0.25708 -0.129681 -0.414616 0.242333 0.962843 -0.119194 0.881871 0.155505 0.08272 0.984366 0.105082 0 0 0 1 
26456013412358;1.75713;1.15924;0.952648 0.28573 -0.104019 -0.0225934 0.158329 -0.174057 0.971924 -0.27509 0.259603 -0.942371 -0.211055 -0.000299403 0 0 0 1 
26456013412359;1.67426;0.0841666;0.955168 -0.285134 0.0797025 -0.534076 0.275564 0.954641 0.112804 -0.459199 -0.108252 -0.0857838 0.990415 -0.717811 0 0 0 1 
26456013412360;1.8738;0.0917067;0.930875 0.0985912 0.351783 -0.172342 -0.0436875 0.986029 -0.160742 -0.895994 -0.362716 0.134262 0.922177 -0.136622 0 0 0 1 
26456013412361;0.719892;0.0514547;0.912645 0.392024 -0.115744 0.28014 -0.3955 0.918433 -0.00780794 -0.328147 0.103242 0.0529025 0.993248 -0.181766 0 0 0 1 
26456013412362;0.732268;0.0541887;0.989002 -0.140285 0.046856 -0.252769 0.133481 0.98304 0.12576 0.265779 -0.0637036 -0.118122 0.990954 -0.369144 0 0 0 1 
26456013412363;1.20334;0.0694754;0.948968 -0.261902 0.175689 -0.500034 0.258102 0.96509 0.044557 -0.256553 -0.181225 0.00306266 0.983437 0.260676 0 0 0 1 
26456013412364;0.445129;0.0337931;0.928066 -0.37151 -0.0259677 -0.153796 0.37151 0.928416 -0.00498064 0.248063 0.0259591 -0.00502488 0.99965 -0.135456 0 0 0 1 
26456013412365;0.914335;0.0662261;0.997111 0.0412441 -0.0637872 0.303574 -0.0418067 0.999097 -0.00751062 0.346839 0.0634199 0.0101557 0.997935 0.0373016 0 0 0 1 
26456013412366;0.428424;0.0533213;0.988047 0.00328694 0.154118 -0.0298845 -0.031886 0.982509 0.183467 0.01303 -0.150819 -0.186188 0.97087 -0.137526 0 0 0 1 
26456013412367;1.78803;0.0775319;0.998552 -0.0537605 0.00183112 -0.297678 0.0537149 0.998367 0.0194181 0.698652 -0.00287206 -0.0192916 0.99981 -0.628028 0 0 0 1 
26456013412368;0.428701;0.0616271;0.977275 0.205753 0.0509827 0.0162335 -0.206305 0.978471 0.00575325 -0.099209 -0.0487014 -0.0161405 0.998683 -0.228019 0 0 0 1 
26456013412369;1.21373;0.0395165;0.965127 0.118578 0.233388 -0.200651 -0.182332 0.94421 0.274268 -0.268855 -0.187845 -0.307257 0.932903 -0.880229 0 0 0 1 
26456013412370;0.474813;0.0762964;0.98676 0.0124269 -0.161709 0.165978 -0.0452021 0.978625 -0.200622 0.276348 0.155759 0.205275 0.96623 0.191123 0 0 0 1 
26456013412371;0.805583;0.0851395;0.999423 0.0122024 0.031699 -0.0766481 -0.0125536 0.999862 0.0109036 -0.0817437 -0.0315616 -0.0112952 0.999438 -0.454041 0 0 0 1 
26456013412372;1.09592;0.872571;0.851803 -0.260695 0.454389 -0.387931 0.437849 0.830503 -0.344316 0.338495 -0.28761 0.492243 0.82157 0.161056 0 0 0 1 
26456013412373;0.94659;0.0527944;0.952744 -0.0751168 0.29434 -0.184659 0.0230355 0.98402 0.176563 0.308015 -0.302899 -0.161439 0.939249 -0.494929 0 0 0 1 
26456013412374;0.494519;0.0660264;0.869574 -0.492147 0.0404062 -0.28859 0.47581 0.856967 0.198023 0.196432 -0.132083 -0.15297 0.979364 -0.251347 0 0 0 1 
26456013412375;0.615498;0.0676617;0.944498 0.315701 -0.0908704 0.0274276 -0.313018 0.948783 0.0427742 -0.0673862 0.0997202 -0.011956 0.994944 -0.0112402 0 0 0 1 
26456013412376;0.40328;0.0472815;0.99396 -0.0843965 -0.070149 -0.0776304 0.0972064 0.973749 0.205823 0.0549374 0.0509368 -0.211399 0.976072 0.0830578 0 0 0 1 
26456013412377;1.23371;0.724563;0.958908 -0.0889017 -0.269429 -0.273865 0.00304564 0.95281 -0.303552 -0.232796 0.283701 0.290258 0.913928 0.629367 0 0 0 1 
26456013412378;0.642295;0.062626;0.91085 0.396583 0.114338 -0.168307 -0.393608 0.917998 -0.0484949 -0.305494 -0.124195 -0.000832859 0.992258 -0.302122 0 0 0 1 
26456013412379;0.331211;0.0679653;0.998843 -0.0169512 0.0449961 -0.0854174 0.0172748 0.999828 -0.00681254 -0.0792075 -0.0448729 0.00758195 0.998964 -0.19713 0 0 0 1 
26456013412380;0.203946;0.0305436;0.983152 0.179204 -0.0360349 0.127491 -0.181706 0.979585 -0.085998 -0.0980749 0.019888 0.0910969 0.995643 0.091522 0 0 0 1 
26456013412381;1.12415;0.0828058;0.945212 -0.312116 0.0956994 -0.295479 0.310869 0.950039 0.0280544 0.64479 -0.0996743 0.00323268 0.995015 0.279614 0 0 0 1 
26456013412382;1.10074;0.0549488;0.993275 0.113817 0.0212332 -0.162325 -0.113886 0.993492 0.00204592 -0.0131059 -0.0208621 -0.00445032 0.999772 -0.566392 0 0 0 1 
26456013412383;0.963455;0.0360869;0.959813 0.156634 -0.232861 0.64207 -0.164252 0.986325 -0.0135655 -0.0222363 0.227552 0.0512682 0.972415 0.134304 0 0 0 1 
26456013412384;1.19442;0.0635302;0.994967 0.0135923 0.0992745 -0.265494 -0.0316215 0.982721 0.182371 -0.491042 -0.0950803 -0.184593 0.978205 0.333212 0 0 0 1 
26456013412385;1.12769;0.0408774;0.985031 -0.118562 0.12513 -0.063162 0.0637559 0.925006 0.374564 0.300446 -0.160155 -0.36098 0.918719 -0.480359 0 0 0 1 
26456013412387;2.47036;2.55455;0.990237 -0.043484 -0.13244 -0.313354 0.107376 0.843812 0.525787 -0.48412 0.088891 -0.534875 0.840242 -0.229082 0 0 0 1 
26456013412388;1.39226;0.111105;0.952534 -0.106222 -0.285301 0.183774 0.0228726 0.959475 -0.280864 0.409878 0.303573 0.261007 0.916362 0.042682 0 0 0 1 
26456013412389;2.3936;0.139665;0.999366 -0.0219657 0.0280214 -0.140377 0.0192613 0.995445 0.093376 -0.512847 -0.0299448 -0.0927771 0.995237 -0.616317 0 0 0 1 
26456013412390;0.447328;0.161523;0.98892 0.0790567 0.125645 -0.15922 -0.121131 0.919022 0.375135 -0.417605 -0.0858134 -0.386198 0.918415 -0.110977 0 0 0 1 
26456013412391;0.182427;0.122188;0.985345 0.168932 -0.0236161 0.0671067 -0.164721 0.978328 0.125466 -0.2536 0.0442995 -0.119738 0.991817 0.0135747 0 0 0 1 
26456013412392;1.51191;0.615215;0.885945 -0.408514 -0.219585 0.0178044 0.457948 0.845434 0.274819 0.157954 0.0733771 -0.344033 0.936086 -0.346499 0 0 0 1 
26456013412393;2.46354;2.16583;0.981129 -0.18249 -0.0639011 -0.0089869 0.190983 0.96625 0.172878 -0.0848037 0.0301959 -0.181819 0.982868 -0.348503 0 0 0 1 
26456013412394;2.51893;0.10158;0.915334 0.263488 -0.304527 0.310044 -0.305188 0.947266 -0.0977106 -0.426529 0.262723 0.182376 0.947479 -0.400997 0 0 0 1 
26456013412395;1.63716;1.63801;0.933524 -0.198724 0.298397 -0.360628 0.201866 0.979197 0.0205854 0.128194 -0.296281 0.0410193 0.95422 -0.244555 0 0 0 1 
26456013412396;0.400895;0.255182;0.987982 0.151866 -0.0287715 0.0925502 -0.140164 0.958725 0.247388 -0.357399 0.0651537 -0.240382 0.968489 0.0267188 0 0 0 1 
26456013412397;1.96812;0.671881;0.991395 -0.130786 0.00563407 0.00139655 0.129928 0.988325 0.0795812 0.156613 -0.0159764 -0.0781643 0.996812 -0.5462 0 0 0 1 
26456013412398;1.07614;0.168315;0.997931 -0.059935 0.0232877 -0.0268461 0.0563338 0.989548 0.132747 -0.062614 -0.0310005 -0.13116 0.990876 0.246129 0 0 0 1 
26456013412399;3.29508;1.42263;0.791476 -0.597303 -0.129596 -0.0682574 0.610679 0.764069 0.208013 0.322976 -0.0252264 -0.24378 0.969503 -0.843981 0 0 0 1 
26456013412400;1.39984;0.269291;0.988879 0.0953334 -0.114149 0.0247101 -0.0739414 0.981099 0.178823 0.0941214 0.129039 -0.168394 0.977237 -0.143759 0 0 0 1 
26456013412401;1.26625;2.12327;0.911494 0.261476 0.317505 -0.0757048 0.090791 0.624986 -0.775339 0.12767 -0.401169 0.735543 0.545931 -0.0660804 0 0 0 1 
26456013412402;2.20198;1.83397;0.923674 0.0373546 0.381355 -0.349631 0.272994 0.634236 -0.723339 -0.017497 -0.268889 0.772237 0.575629 0.0640114 0 0 0 1 
26456013412403;1.20234;0.111626;0.990632 -0.136139 0.0106852 0.0609544 0.135479 0.989611 0.0481139 -0.248917 -0.0171243 -0.0462155 0.998785 0.133401 0 0 0 1 
26456013412404;2.55963;3.04281;0.906161 -0.421923 -0.0292127 -0.233402 0.410286 0.860201 0.302851 0.155479 -0.102651 -0.286418 0.95259 -0.38297 0 0 0 1 
26456013412405;1.4572;1.21779;0.984222 0.172513 0.0393315 0.0763761 -0.175042 0.981775 0.0740165 -0.1797 -0.0258459 -0.0797333 0.996481 0.0248544 0 0 0 1 
26456013412406;2.39585;1.48864;0.99324 0.11203 -0.0303859 0.0591311 -0.110286 0.992431 0.0540088 -0.663254 0.0362065 -0.0502926 0.998078 0.149855 0 0 0 1 
26456013412407;1.36685;0.555387;0.992175 0.0906317 -0.0858714 0.00428116 -0.104117 0.980196 -0.168451 -0.0932225 0.0689039 0.176073 0.981963 0.436479 0 0 0 1 
26456013412408;1.01929;0.219456;0.961834 -0.259471 -0.0868869 0.132316 0.273395 0.924472 0.265719 -0.196689 0.0113782 -0.279332 0.960127 0.0137795 0 0 0 1 
26456013412409;2.87495;0.0966321;0.983797 -0.179048 0.00923633 -0.9256 0.172753 0.932909 -0.315969 0.304257 0.0479569 0.312445 0.948725 0.135518 0 0 0 1 
26456013412410;0.986522;0.955232;0.998043 0.0611414 -0.0130752 0.027816 -0.0499333 0.905299 0.421831 -0.40669 0.0376283 -0.420353 0.90658 -0.0331625 0 0 0 1 
26456013412411;2.58667;0.298801;0.997587 0.0503521 -0.0478102 -0.626107 -0.0496751 0.998649 0.0152463 -0.0354346 0.0485133 -0.0128346 0.99874 -0.238057 0 0 0 1 
26456013412412;1.26583;0.131665;0.990082 0.109945 -0.0874617 0.14906 -0.107708 0.993733 0.0299116 -0.144872 0.0902022 -0.0201946 0.995719 -0.318981 0 0 0 1 
26456013412413;2.38441;1.99281;0.880087 -0.461073 -0.113397 -0.0964299 0.472337 0.87452 0.110056 0.26858 0.0484244 -0.150421 0.987435 0.175063 0 0 0 1 
26456013412414;2.93082;2.66185;0.87513 -0.478326 -0.0731561 -0.229945 0.409616 0.651805 0.638251 0.0680012 -0.257608 -0.588518 0.766345 -0.302149 0 0 0 1 
26456013412415;1.07317;0.773402;0.954311 -0.249499 -0.16444 0.0437436 0.255797 0.966564 0.0179582 0.250963 0.154461 -0.0592009 0.986224 0.0386879 0 0 0 1 
26456013412416;2.72932;1.85004;0.964799 -0.203779 0.166244 -0.200093 0.223074 0.96892 -0.106925 0.459861 -0.139288 0.140245 0.98027 -0.57983 0 0 0 1 
26456013412418;0.767255;0.0666843;0.931964 -0.0208083 -0.361954 0.132588 0.0844817 0.983333 0.160994 -0.460088 0.352571 -0.180619 0.918189 0.55167 0 0 0 1 
26456013412419;0.81597;0.0818021;0.999478 0.0307485 0.00992278 0.31684 -0.0306891 0.99951 -0.00608293 -0.411981 -0.010105 0.00577523 0.999932 0.432417 0 0 0 1 
26456013412420;0.69831;0.0861132;0.992242 0.115045 0.0471152 0.452741 -0.11003 0.989093 -0.0979198 -0.124332 -0.0578665 0.091976 0.994078 0.0761059 0 0 0 1 
26456013412421;0.752636;0.0615614;0.982219 0.175611 0.0663864 -0.176782 -0.176552 0.984254 0.00853394 -0.439426 -0.0638424 -0.0201028 0.997757 -0.44325 0 0 0 1 
26456013412422;1.14979;0.071368;0.950303 0.309117 0.0370157 0.753599 -0.309885 0.927775 0.207859 0.0664396 0.0299106 -0.209 0.977458 0.190219 0 0 0 1 
26456013412423;0.532509;0.0805626;0.99993 0.0118257 -0.000860822 0.293578 -0.0118334 0.999883 -0.00965168 -0.274545 0.000746584 0.00966119 0.999953 0.204291 0 0 0 1 
26456013412424;0.459132;0.0948006;0.999436 0.00614895 0.0330081 -0.0562447 -0.00585621 0.999943 -0.00895804 -0.0619813 -0.0330612 0.00875969 0.999415 -0.371674 0 0 0 1 
26456013412425;1.05192;0.0821343;0.98043 -0.0753503 0.181875 -0.373923 0.141694 0.911461 -0.386213 1.07054 -0.136671 0.404426 0.904301 0.118431 0 0 0 1 
26456013412426;0.745289;0.0415239;0.968392 0.243667 0.0533122 -0.422192 -0.222858 0.941226 -0.253826 -0.17615 -0.112028 0.233922 0.96578 -0.350977 0 0 0 1 
26456013412427;0.318408;0.0803982;0.916382 0.324234 -0.234768 0.129329 -0.362818 0.920529 -0.144881 0.0770724 0.169135 0.217944 0.961194 0.0467222 0 0 0 1 
26456013412428;1.12377;0.0769125;0.925353 -0.363045 0.109176 0.727376 0.375292 0.917982 -0.128313 0.374078 -0.0536387 0.159708 0.985706 -0.413661 0 0 0 1 
26456013412429;0.891794;0.0811807;0.966441 0.209959 0.148021 0.415575 -0.181257 0.965637 -0.186257 0.451349 -0.18204 0.153177 0.971287 0.125063 0 0 0 1 
26456013412430;1.12383;0.0538838;0.986259 0.0452916 -0.158874 -0.691506 0.00610416 0.951038 0.309014 -0.530454 0.165091 -0.305737 0.937694 0.435101 0 0 0 1 
26456013412431;1.28658;0.0855983;0.904827 -0.198667 -0.376589 -0.358575 0.184078 0.980066 -0.0747443 -0.611219 0.383931 -0.00169097 0.92336 0.397566 0 0 0 1 
26456013412432;0.966014;0.0803428;0.945615 -0.301643 -0.121752 -0.236313 0.301855 0.9532 -0.0171444 0.558394 0.121225 -0.0205394 0.992412 -0.114023 0 0 0 1 
26456013412433;0.809851;0.0911475;0.998908 0.0366758 0.0289352 -0.238039 -0.0379922 0.998203 0.0463407 0.522222 -0.0271836 -0.0473894 0.998507 0.145 0 0 0 1 
26456013412434;0.784849;0.0427213;0.979139 0.168065 -0.114196 -0.267621 -0.160887 0.984524 0.0694776 -0.178129 0.124105 -0.0496556 0.991026 0.543407 0 0 0 1 
26456013412435;0.367346;0.076635;0.904442 0.172521 -0.390155 0.250777 -0.0703451 0.962371 0.262475 -0.259857 0.420756 -0.209948 0.882545 0.181625 0 0 0 1 
26456013412436;1.19764;0.0499545;0.994934 -0.0195789 0.0986033 -0.52687 -0.00479812 0.970484 0.241116 -1.08287 -0.100414 -0.240368 0.965474 -0.0514929 0 0 0 1 
26456013412437;0.831542;0.0702417;0.965203 -0.260516 -0.0226698 -0.0761649 0.259086 0.964445 -0.0521615 -0.650533 0.0354527 0.044473 0.998381 -0.141292 0 0 0 1 
26456013412438;0.449411;0.0719765;0.998336 -0.055638 -0.0151462 0.18788 0.0556225 0.998451 -0.00144326 -0.369904 0.015203 0.000598393 0.999884 0.0295688 0 0 0 1 
26456013412439;0.36111;0.0556713;0.959009 0.167778 0.228369 -0.400624 -0.23338 0.924733 0.300669 -0.242484 -0.160735 -0.341641 0.925984 0.0490374 0 0 0 1 
26456013412440;0.959983;0.0667497;0.911728 0.285364 0.295499 -0.00308746 -0.274575 0.95837 -0.0783315 0.729423 -0.305551 -0.00971977 0.952126 0.0426337 0 0 0 1 
