#;prob_registration_l1 -r ../../../../build/tester /home/point_clouds_registration_benchmark/wood_autumn_local.txt /home/point_clouds_registration_benchmark/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
26875431820151;0.348638;0.0934952;0.957747 -0.19323 -0.213031 2.20564 0.242042 0.941603 0.234092 -1.38792 0.155357 -0.275763 0.948588 1.83903 0 0 0 1 
26875431820152;0.39459;0.0686973;0.99319 -0.0924532 0.0708936 0.498512 0.096647 0.993616 -0.0581991 -0.341577 -0.0650603 0.0646545 0.995785 -0.887217 0 0 0 1 
26875431820153;0.461448;0.0860904;0.96471 0.259769 -0.0430776 -1.96189 -0.257635 0.964978 0.0494076 1.41627 0.0544035 -0.0365657 0.997849 -0.684438 0 0 0 1 
26875431820155;0.281618;0.0516623;0.996081 0.0613676 -0.0636847 0.469237 -0.0621851 0.998005 -0.0109339 0.193146 0.0628867 0.0148513 0.99791 -0.0796898 0 0 0 1 
26875431820156;0.544215;0.0528826;0.976017 0.211347 -0.0521799 -0.0575017 -0.209829 0.977178 0.0330887 0.270055 0.0579823 -0.0213463 0.998089 0.621055 0 0 0 1 
26875431820157;0.2633;0.0647527;0.986346 -0.163683 -0.0181576 0.0887625 0.154413 0.957507 -0.243594 0.0232261 0.0572581 0.237464 0.969707 -0.138958 0 0 0 1 
26875431820158;0.308459;0.061122;0.936218 0.351267 -0.0103487 0.0692608 -0.351306 0.936258 -0.00217277 0.926703 0.0089258 0.00566974 0.999944 0.202367 0 0 0 1 
26875431820159;0.600497;0.0285941;0.997907 0.0618669 0.0188299 0.753262 -0.0589875 0.990138 -0.127073 0.0846377 -0.0265058 0.125696 0.991715 0.552019 0 0 0 1 
26875431820160;0.450407;0.0334594;0.908972 -0.201707 0.364806 -0.175744 0.27031 0.951412 -0.147472 -0.190352 -0.317335 0.232659 0.919331 0.732058 0 0 0 1 
26875431820161;0.500041;0.0453716;0.977646 -0.205158 -0.0460327 -0.281378 0.203392 0.978268 -0.0402964 -0.484825 0.0532995 0.0300329 0.998127 0.453628 0 0 0 1 
26875431820162;0.266888;0.0531908;0.977646 0.161974 0.134064 -0.133421 -0.135364 0.972766 -0.188154 0.249428 -0.160889 0.165801 0.972946 0.491728 0 0 0 1 
26875431820163;0.112835;0.0246364;0.993982 0.00852622 0.109216 -0.0137915 -0.013934 0.998709 0.0488474 0.0643931 -0.108658 -0.0500752 0.992817 0.367729 0 0 0 1 
26875431820164;0.259006;0.0490398;0.985632 -0.166722 -0.0270855 0.0418589 0.167474 0.985468 0.0283804 -0.546031 0.0219603 -0.0325087 0.99923 -0.271127 0 0 0 1 
26875431820165;0.440579;0.0593404;0.918246 0.395971 -0.00562562 0.102807 -0.383376 0.892418 0.237937 0.610435 0.0992366 -0.216328 0.971264 -0.473148 0 0 0 1 
26875431820166;0.350624;0.0579032;0.948054 -0.274368 -0.160986 0.0161564 0.253777 0.957468 -0.137306 -0.503167 0.191812 0.0893191 0.977359 -0.640253 0 0 0 1 
26875431820167;0.350308;0.0425699;0.982352 -0.177353 0.0594234 0.422152 0.185055 0.967756 -0.170888 -0.0540194 -0.0271999 0.178868 0.983497 0.0193778 0 0 0 1 
26875431820168;0.226339;0.0721531;0.982505 -0.0400421 -0.18188 0.355626 0.0322779 0.998445 -0.0454506 -0.131228 0.183417 0.0387848 0.98227 -0.472916 0 0 0 1 
26875431820169;0.436398;0.0322695;0.999359 -0.0315844 -0.0168387 0.258817 0.0317801 0.999429 0.0114833 0.30498 0.0164663 -0.0120111 0.999792 0.514907 0 0 0 1 
26875431820170;0.561995;0.0638749;0.978415 0.0473762 0.201144 -0.485109 -0.0325861 0.996559 -0.0762163 -0.34316 -0.204062 0.0680167 0.976592 -0.0478013 0 0 0 1 
26875431820171;0.275385;0.0505417;0.996695 0.0810362 0.00564772 -0.0443359 -0.0811394 0.996473 0.0213843 0.245647 -0.0038949 -0.0217719 0.999755 0.433265 0 0 0 1 
26875431820172;0.126727;0.0380669;0.999983 0.00581182 0.000264787 0.00109052 -0.00577313 0.996901 -0.0784575 0.0909651 -0.000719947 0.0784547 0.996917 0.147201 0 0 0 1 
26875431820173;0.248339;0.0312126;0.991055 -0.0884337 0.0999489 -0.104158 0.0846452 0.995545 0.0415384 0.112098 -0.103177 -0.0327066 0.994125 0.325194 0 0 0 1 
26875431820174;0.442063;0.0423331;0.92377 -0.182469 0.33668 -0.313464 0.15934 0.982608 0.0953492 -0.576258 -0.348223 -0.0344341 0.936779 0.625149 0 0 0 1 
26875431820175;0.573407;0.496914;0.954544 0.147504 -0.259014 0.498266 -0.215198 0.942299 -0.256443 1.29451 0.206242 0.300525 0.931208 -0.952949 0 0 0 1 
26875431820176;0.270556;0.0552145;0.988772 0.143077 -0.0431235 -0.32042 -0.147786 0.979011 -0.140346 0.429408 0.0221381 0.145143 0.989163 -0.0613853 0 0 0 1 
26875431820177;0.516211;0.0888581;0.992727 0.0679796 -0.0993604 -0.45929 -0.0843154 0.981699 -0.170759 -0.110744 0.0859338 0.177895 0.98029 -0.0835411 0 0 0 1 
26875431820178;0.516876;0.0420073;0.908782 -0.355279 -0.218844 0.585296 0.389797 0.909982 0.14139 -0.917062 0.148911 -0.213797 0.965462 0.301774 0 0 0 1 
26875431820179;0.506678;0.484023;0.974167 0.213666 0.0731169 -0.424399 -0.213768 0.976863 -0.00651797 0.821698 -0.0728178 -0.00928045 0.997302 0.0627429 0 0 0 1 
26875431820180;0.166082;0.0404752;0.997971 0.0048316 0.06349 -0.201431 -0.0106433 0.995746 0.0915202 0.151644 -0.0627778 -0.0920102 0.993777 0.120407 0 0 0 1 
26875431820181;0.220973;0.0272653;0.983472 -0.179933 0.0201768 0.207089 0.174181 0.97064 0.165891 -0.391188 -0.0494336 -0.159635 0.985938 0.279198 0 0 0 1 
26875431820182;0.311591;0.047096;0.999659 0.0206536 -0.0160043 0.471584 -0.0207063 0.999781 -0.00313504 0.153767 0.015936 0.00346536 0.999867 -0.134799 0 0 0 1 
26875431820183;0.378261;0.0635349;0.895234 0.442483 -0.0525867 -0.0265189 -0.430382 0.889198 0.155235 1.27175 0.115449 -0.116339 0.986477 -0.306412 0 0 0 1 
26875431820184;0.707951;0.0443894;0.95803 -0.280841 0.0575124 -0.0567939 0.285308 0.953623 -0.0959327 -0.322711 -0.0279033 0.108315 0.993725 -0.920829 0 0 0 1 
26875431820186;0.0232744;0.0675948;0.999968 -0.0079043 0.00156215 -0.00583973 0.00795237 0.999403 -0.0336278 0.0194204 -0.00129541 0.0336391 0.999433 0.105834 0 0 0 1 
26875431820187;0.469951;0.0942849;0.998164 -0.0510132 0.0326579 0.135084 0.0523225 0.997805 -0.0405785 0.163481 -0.0305162 0.0422127 0.998643 -0.638233 0 0 0 1 
26875431820188;0.333415;0.153974;0.983319 0.0706018 0.16763 -0.0348272 -0.0513423 0.991854 -0.116571 0.637505 -0.174495 0.10602 0.978934 0.184497 0 0 0 1 
26875431820189;0.215891;0.0747054;0.99924 -0.0258367 0.0291816 -0.0249745 0.0310859 0.979946 -0.196823 0.368705 -0.0235111 0.197581 0.980005 0.175256 0 0 0 1 
26875431820190;0.353199;0.07652;0.999143 -0.0105984 -0.040007 0.12465 0.00850766 0.998607 -0.0520712 0.0295749 0.0405032 0.0516862 0.997842 0.610398 0 0 0 1 
26875431820191;0.375035;0.0923469;0.888431 0.0999332 -0.448001 0.624444 -0.0751664 0.994512 0.0727781 0.0350204 0.452815 -0.0309837 0.891066 -0.377473 0 0 0 1 
26875431820192;0.269163;0.0564354;0.998901 -0.0337302 0.032543 -0.147566 0.0355455 0.997746 -0.0569175 0.404397 -0.0305498 0.0580117 0.997848 0.309959 0 0 0 1 
26875431820193;0.42369;0.140144;0.92763 -0.174413 0.330277 -0.210089 0.268953 0.925506 -0.266651 0.0726286 -0.259167 0.336182 0.905436 0.56307 0 0 0 1 
26875431820194;0.276623;0.13218;0.960423 0.221703 0.16863 -0.193922 -0.206132 0.972869 -0.105048 0.53063 -0.187344 0.0661303 0.980066 0.573771 0 0 0 1 
26875431820195;0.12753;0.083747;0.998992 0.0443358 0.00708352 -0.134083 -0.0441652 0.998767 -0.0226507 0.121089 -0.00807903 0.022315 0.999718 -0.0328724 0 0 0 1 
26875431820196;0.182656;0.0904321;0.998138 -0.0609937 -0.000968588 -0.0978961 0.0607054 0.994732 -0.0825969 -0.212669 0.00600137 0.0823842 0.996583 -0.0558691 0 0 0 1 
26875431820197;0.141522;0.0728804;0.999615 0.0240876 -0.0137515 -0.221156 -0.024296 0.999589 -0.0151972 0.143666 0.0133797 0.0155255 0.99979 0.0012238 0 0 0 1 
26875431820198;0.296595;0.0785727;0.96627 -0.247172 -0.0723008 0.376246 0.244386 0.96862 -0.0452783 -0.156684 0.0812236 0.0260818 0.996355 -0.244119 0 0 0 1 
26875431820199;0.374604;0.0707429;0.894128 -0.422697 -0.147862 0.561698 0.438528 0.893369 0.0979058 -0.658163 0.0907109 -0.152382 0.98415 0.064114 0 0 0 1 
26875431820200;0.14975;0.0729075;0.999254 0.0127003 -0.0364644 -0.189309 -0.0119011 0.999686 0.0220519 0.163756 0.0367331 -0.0216015 0.999092 0.058709 0 0 0 1 
26875431820201;0.180431;0.0796037;0.996077 -0.0438313 -0.0768675 0.309202 0.0416584 0.998692 -0.0296483 -0.0564351 0.0780665 0.0263298 0.9966 -0.0668434 0 0 0 1 
26875431820202;0.0568232;0.0729988;0.999364 -0.0353819 -0.00443566 -0.0100012 0.0348199 0.995097 -0.0925769 0.0850439 0.00768945 0.0923636 0.995696 0.0421108 0 0 0 1 
26875431820203;0.370175;0.182659;0.991952 -0.102162 -0.074789 0.0189166 0.116433 0.968101 0.221863 -0.160207 0.0497373 -0.228786 0.972205 0.105238 0 0 0 1 
26875431820204;0.336699;0.353596;0.98667 0.162702 -0.00314288 -0.18202 -0.161053 0.973539 -0.16212 0.803206 -0.0233176 0.160465 0.986766 0.0282078 0 0 0 1 
26875431820205;0.579018;0.195431;0.972025 -0.00232621 0.234867 0.33631 -0.0136522 0.997701 0.0663828 -0.385224 -0.234482 -0.0677321 0.969758 -0.0235977 0 0 0 1 
26875431820206;0.454909;0.102058;0.951954 0.0180717 0.305706 -0.22443 0.0689255 0.960001 -0.271381 0.00583602 -0.298382 0.279414 0.912631 1.11023 0 0 0 1 
26875431820207;0.201469;0.168968;0.998491 0.0541949 0.00888951 -0.0385973 -0.0544799 0.997874 0.0357723 0.0912914 -0.00693193 -0.0362026 0.99932 0.160922 0 0 0 1 
26875431820208;0.418791;0.244766;0.997568 -0.06907 -0.00937822 -0.0804766 0.0693476 0.969863 0.233573 -0.196806 -0.00703725 -0.233655 0.972294 0.0480981 0 0 0 1 
26875431820209;0.261543;0.0799053;0.954588 -0.297635 0.0132431 0.265076 0.297771 0.954587 -0.00977544 -0.342228 -0.00973221 0.0132749 0.999865 0.0630582 0 0 0 1 
26875431820210;0.579052;0.114615;0.969932 -0.236656 -0.0567924 -0.36635 0.243372 0.941898 0.231512 -0.971915 -0.00129617 -0.238373 0.971173 -0.0831505 0 0 0 1 
26875431820211;0.254845;0.0792015;0.973599 -0.227283 -0.0211649 0.253524 0.22598 0.972785 -0.0512022 -0.34728 0.0322263 0.0450676 0.998464 0.301065 0 0 0 1 
26875431820212;0.320883;0.0861669;0.969222 -0.126632 0.211122 0.0485231 0.161585 0.974214 -0.157469 -0.157121 -0.185738 0.186736 0.964692 0.749531 0 0 0 1 
26875431820213;0.233658;0.0711382;0.998152 -0.0593424 0.0130626 -0.114743 0.0606149 0.987443 -0.145886 0.0576846 -0.00424131 0.146408 0.989215 -0.317135 0 0 0 1 
26875431820214;0.442932;0.0803702;0.984975 0.0263822 -0.170671 0.309887 -0.0731282 0.959004 -0.273795 0.580074 0.156451 0.282162 0.946524 0.380588 0 0 0 1 
26875431820215;0.292551;0.110297;0.973665 0.0462981 0.223232 0.0385564 0.013502 0.965734 -0.259184 -0.037122 -0.227582 0.255372 0.939676 0.411417 0 0 0 1 
26875431820217;0.53888;0.198793;0.973832 -0.123936 0.190501 0.74822 0.18351 0.923297 -0.337411 -0.521911 -0.134072 0.363541 0.92188 -0.220851 0 0 0 1 
26875431820218;0.132212;0.107741;0.999815 0.0150612 0.0119556 -0.0422759 -0.0149408 0.999837 -0.0100967 0.0980246 -0.0121057 0.00991619 0.999878 0.117701 0 0 0 1 
26875431820219;0.276971;0.11055;0.990701 -0.0111215 0.135599 0.319204 0.0119172 0.999916 -0.00505776 -0.639856 -0.135531 0.00662669 0.990751 0.378342 0 0 0 1 
26875431820220;0.346183;0.415585;0.99628 0.062643 0.0591767 -0.235489 -0.0644954 0.997469 0.0299274 0.063874 -0.0571522 -0.0336327 0.997799 0.212732 0 0 0 1 
26875431820221;0.22686;0.0997305;0.999577 0.0225034 0.0184199 0.365314 -0.0229538 0.999433 0.024615 -0.114872 -0.0178555 -0.0250274 0.999527 -0.252925 0 0 0 1 
26875431820222;0.271182;0.302373;0.985293 0.114961 0.126422 -0.183094 -0.112783 0.993323 -0.0242761 0.0714679 -0.128369 0.00966076 0.991679 0.30864 0 0 0 1 
26875431820223;0.173034;0.0845844;0.999498 0.0194042 0.0250546 -0.201424 -0.0199292 0.999583 0.0208797 -0.207279 -0.024639 -0.0213686 0.999468 -0.234976 0 0 0 1 
26875431820224;0.421446;0.0896834;0.992883 0.0711453 0.0955059 -0.709011 -0.0774711 0.994923 0.0642439 -0.365746 -0.0904503 -0.0711856 0.993354 0.612259 0 0 0 1 
26875431820225;0.149136;0.135223;0.989762 0.140434 0.0254782 -0.163939 -0.141865 0.987572 0.0676453 0.389028 -0.0156618 -0.0705672 0.997384 -0.0359799 0 0 0 1 
26875431820226;0.0692592;0.0767385;0.999831 -0.00543187 0.0175799 0.110311 0.00526414 0.99994 0.00957296 -0.141339 -0.0176309 -0.0094788 0.9998 -0.017132 0 0 0 1 
26875431820227;0.394953;0.374884;0.97923 0.155364 0.13027 -0.4505 -0.173167 0.975063 0.138797 -0.0118653 -0.105457 -0.158472 0.981715 -0.0846108 0 0 0 1 
26875431820228;0.385763;0.174077;0.999657 0.01949 0.017477 -0.272638 -0.0181001 0.99691 -0.0764372 0.545685 -0.0189128 0.0760946 0.996921 0.118939 0 0 0 1 
26875431820229;0.236316;0.170238;0.982437 -0.050373 0.179667 0.139948 0.0437684 0.998219 0.0405395 -0.211298 -0.18139 -0.0319637 0.982892 0.759158 0 0 0 1 
26875431820230;0.353557;0.353794;0.971523 0.208667 0.11225 -0.504437 -0.20147 0.976833 -0.0721632 0.711239 -0.124707 0.0474933 0.991056 0.199217 0 0 0 1 
26875431820231;0.448584;0.123896;0.997821 0.0363073 0.0550972 -0.303845 -0.035595 0.99927 -0.0138546 0.167938 -0.0555601 0.0118632 0.998385 -0.72332 0 0 0 1 
26875431820232;0.290281;0.274877;0.966018 -0.110323 0.233749 0.4285 0.0341689 0.950905 0.30759 -0.71914 -0.256208 -0.289151 0.922361 1.26687 0 0 0 1 
26875431820233;0.217224;0.11918;0.999674 -0.0201237 -0.01571 0.43817 0.0204029 0.999633 0.017817 -0.285623 0.0153457 -0.0181317 0.999718 -0.198396 0 0 0 1 
26875431820234;0.288361;0.113034;0.998934 -0.044925 0.0106169 0.0309548 0.0437525 0.994743 0.0925871 -0.848117 -0.0147206 -0.0920238 0.995648 -0.103624 0 0 0 1 
26875431820235;0.189456;0.153467;0.998405 -0.0290714 -0.0484012 0.126774 0.0310779 0.998666 0.0412313 -0.357206 0.047138 -0.0426697 0.997977 -0.261842 0 0 0 1 
26875431820236;0.315102;0.339918;0.959148 0.140429 0.245591 -0.217077 -0.133494 0.990039 -0.0447479 0.210088 -0.249429 0.0101348 0.96834 1.10437 0 0 0 1 
26875431820237;0.012092;0.0763058;0.999606 0.0156252 0.0233293 -0.0273139 -0.015883 0.999814 0.0109061 -0.0785284 -0.0231546 -0.0112723 0.999668 0.0544004 0 0 0 1 
26875431820238;0.26454;0.170456;0.97238 -0.175199 0.154217 0.317206 0.158796 0.980822 0.113014 -1.20387 -0.171059 -0.0854032 0.981552 1.02437 0 0 0 1 
26875431820239;0.246987;0.0928999;0.997749 0.0514262 0.043036 -0.337977 -0.0556702 0.993013 0.104052 -0.363884 -0.0373842 -0.106213 0.99364 0.170615 0 0 0 1 
26875431820240;0.363487;0.335862;0.964425 0.238774 -0.113452 -0.404095 -0.223066 0.965344 0.13547 0.591302 0.141867 -0.105343 0.984265 -1.07068 0 0 0 1 
26875431820241;0.468508;0.210618;0.952304 -0.293192 0.0845848 0.0862731 0.292428 0.956044 0.021566 -1.74437 -0.0871898 0.00419755 0.996183 0.73892 0 0 0 1 
26875431820242;0.496458;0.248182;0.995215 -0.0921249 -0.032563 0.302273 0.0975373 0.916824 0.387195 -1.64616 -0.00581572 -0.388518 0.921423 0.0374438 0 0 0 1 
26875431820243;0.419239;0.255404;0.924653 0.186655 0.33193 -0.42639 -0.156428 0.980875 -0.115821 0.497376 -0.3472 0.0551711 0.936167 1.17467 0 0 0 1 
26875431820244;0.327061;0.136295;0.999185 0.0368944 0.0163597 -0.479074 -0.0351716 0.994819 -0.0953789 0.443903 -0.0197939 0.0947258 0.995307 0.000353672 0 0 0 1 
26875431820245;0.440644;0.162937;0.910371 0.0528382 0.410406 -0.388933 -0.108396 0.987631 0.113292 -0.0291724 -0.399344 -0.147624 0.904838 1.8239 0 0 0 1 
26875431820246;0.33651;0.101593;0.987653 -0.0208225 0.155267 -0.124859 0.00494394 0.994776 0.101959 -0.638142 -0.156579 -0.0999323 0.982597 0.257703 0 0 0 1 
26875431820248;0.482971;0.0673493;0.945771 -0.0886301 -0.312509 0.878205 0.119419 0.989554 0.0807617 -0.416627 0.302087 -0.113702 0.946475 -2.24133 0 0 0 1 
26875431820249;0.481186;0.0585322;0.974386 -0.19356 -0.11448 0.434408 0.184153 0.978967 -0.0878137 -0.7514 0.129069 0.0644827 0.989537 0.407742 0 0 0 1 
26875431820250;0.362957;0.059017;0.965084 0.215824 0.148437 0.197901 -0.197659 0.97188 -0.127989 1.43129 -0.171886 0.0941801 0.980605 0.580699 0 0 0 1 
26875431820251;0.294996;0.0564297;0.996548 0.0825095 0.00920995 0.695235 -0.0829206 0.994668 0.0613245 0.0258609 -0.00410098 -0.0618765 0.998075 -0.221615 0 0 0 1 
26875431820252;0.28587;0.0680787;0.999359 -0.025916 0.024706 0.41738 0.0259491 0.999663 -0.00102365 -0.610251 -0.0246711 0.0016641 0.999694 0.354296 0 0 0 1 
26875431820253;0.612372;0.060218;0.96681 0.0825113 -0.241808 1.20699 -0.0251465 0.972553 0.231319 -0.953121 0.254257 -0.217561 0.942348 -1.01708 0 0 0 1 
26875431820254;0.431445;0.310649;0.994311 0.0981877 0.0412884 -0.109283 -0.0948291 0.992537 -0.0766626 0.420185 -0.0485076 0.0723111 0.996202 0.0242296 0 0 0 1 
26875431820255;0.351175;0.0650104;0.99901 -0.0275155 0.0349417 -0.172364 0.0271516 0.999572 0.0108463 -0.0396251 -0.0352252 -0.00988689 0.99933 0.914423 0 0 0 1 
26875431820256;0.151421;0.0540018;0.983583 0.179116 0.0219584 0.1907 -0.178931 0.983809 -0.0101315 0.783577 -0.0234176 0.00603616 0.999708 0.122273 0 0 0 1 
26875431820257;0.412483;0.0626007;0.987287 -0.156147 -0.029696 -0.0333864 0.158442 0.981687 0.105767 -1.65122 0.012637 -0.109128 0.993947 -0.218785 0 0 0 1 
26875431820258;0.238327;0.0608343;0.982265 0.18747 0.00335752 0.269069 -0.185174 0.967114 0.17436 0.583284 0.0294401 -0.171889 0.984676 0.0158012 0 0 0 1 
26875431820259;0.330266;0.0701762;0.945187 -0.277348 0.172336 -0.273392 0.283369 0.958949 -0.010871 -1.47018 -0.162246 0.0591096 0.984978 0.737491 0 0 0 1 
26875431820260;0.674818;0.0552023;0.888556 -0.268399 -0.372063 1.91418 0.271684 0.961349 -0.0446659 -1.43901 0.369671 -0.0613955 0.927132 -1.85218 0 0 0 1 
26875431820261;0.445043;0.0608725;0.963155 -0.0521567 0.26384 0.128377 0.0375281 0.997481 0.0601876 -0.386557 -0.266315 -0.0480685 0.962687 2.20104 0 0 0 1 
26875431820262;0.505543;0.0511436;0.959615 -0.0760112 -0.270853 0.349949 0.122041 0.97997 0.157369 -1.25895 0.253466 -0.184069 0.94967 -0.487716 0 0 0 1 
26875431820263;0.377103;0.0745872;0.955549 -0.0188086 0.294232 -0.210005 0.0988481 0.960641 -0.259611 -0.15423 -0.277769 0.277155 0.919799 1.518 0 0 0 1 
26875431820264;0.251642;0.0620002;0.955901 0.292823 0.0225475 0.489047 -0.292889 0.956146 -0.000367432 1.346 -0.0216663 -0.0062527 0.999746 -0.0499574 0 0 0 1 
26875431820265;0.381547;0.0496343;0.886708 0.462251 0.00850991 0.806522 -0.462298 0.886713 0.00460565 2.15918 -0.00541688 -0.00801798 0.999953 -0.0774135 0 0 0 1 
26875431820266;0.182927;0.06707;0.991462 -0.129985 0.0103542 -0.128276 0.130192 0.991229 -0.022706 -0.830007 -0.00731193 0.0238601 0.999689 0.0263362 0 0 0 1 
26875431820267;0.438135;0.0666946;0.985088 -0.170995 0.019054 0.0808101 0.171132 0.985231 -0.00579738 -0.768944 -0.0177813 0.00897167 0.999802 -0.803508 0 0 0 1 
26875431820268;0.301948;0.0493941;0.997859 0.00463321 0.0652393 0.0590863 -0.00312656 0.999726 -0.0231773 0.220857 -0.0653289 0.0229237 0.9976 -0.308085 0 0 0 1 
26875431820269;0.45317;0.0646179;0.900042 -0.433974 -0.0398814 0.384194 0.429371 0.898703 -0.0892925 -1.90565 0.0745921 0.0632431 0.995207 -0.817577 0 0 0 1 
26875431820270;0.317899;0.0789765;0.918362 -0.223301 0.326722 0.0469345 0.234785 0.972037 0.00440421 -1.23066 -0.31857 0.0726647 0.94511 1.80375 0 0 0 1 
26875431820271;0.233549;0.062707;0.990317 -0.0284586 0.135878 -0.0534246 0.0588098 0.972601 -0.224919 -0.00939432 -0.125754 0.230732 0.964857 0.815202 0 0 0 1 
26875431820272;0.319389;0.0544419;0.969662 0.204985 -0.133183 0.813449 -0.229745 0.950314 -0.21005 1.36316 0.0835082 0.234275 0.968577 -0.155637 0 0 0 1 
26875431820273;0.299503;0.0657556;0.917138 -0.392148 0.0712548 0.285395 0.386501 0.9187 0.0812793 -1.9117 -0.0973353 -0.0470043 0.994141 0.435369 0 0 0 1 
26875431820274;0.0605704;0.0533185;0.998416 0.0501872 0.0254441 0.0828485 -0.0499558 0.998705 -0.00964979 0.234574 -0.0258954 0.00836342 0.99963 0.17592 0 0 0 1 
26875431820275;0.0996489;0.0524971;0.996232 -0.0603232 -0.0623191 0.137736 0.0628222 0.997264 0.0389488 -0.418324 0.0597991 -0.042717 0.997296 -0.343286 0 0 0 1 
26875431820276;0.480538;0.0521182;0.923817 0.117639 -0.364313 1.4335 -0.0732603 0.988354 0.133373 -0.103497 0.37576 -0.0965228 0.921677 -1.86 0 0 0 1 
26875431820277;0.445277;0.0675105;0.971084 -0.235575 -0.0387439 0.446823 0.216889 0.938337 -0.269227 -0.374469 0.0997781 0.253039 0.962297 -0.772515 0 0 0 1 
26875431820279;0.031049;0.0416524;0.99972 -0.018702 0.0145171 0.157857 0.0184814 0.999714 0.0151848 -0.197564 -0.0147969 -0.0149122 0.999779 0.304567 0 0 0 1 
26875431820280;0.0556706;0.0493063;0.999912 -0.0128485 0.00335338 0.0724769 0.0127867 0.999759 0.0178482 -0.1925 -0.00358189 -0.0178037 0.999835 0.139374 0 0 0 1 
26875431820281;0.490012;0.0285315;0.964463 0.241818 0.106471 -3.44417 -0.228215 0.965483 -0.125538 1.27022 -0.133153 0.0967783 0.986359 -0.280107 0 0 0 1 
26875431820282;0.612395;0.0522198;0.910244 0.293298 0.292288 -4.17216 -0.304806 0.952393 -0.00645536 2.65601 -0.280266 -0.0832151 0.956309 2.24092 0 0 0 1 
26875431820283;0.438499;0.0456393;0.883444 0.152365 -0.443071 -0.618825 -0.156018 0.987344 0.0284464 0.60393 0.441798 0.0439963 0.896035 -2.98031 0 0 0 1 
26875431820284;0.236003;0.0347582;0.9991 0.00111871 0.0424073 -0.500982 -0.00232528 0.999594 0.0284133 -0.299907 -0.0423583 -0.0284863 0.998696 0.573862 0 0 0 1 
26875431820285;0.451614;0.043995;0.99441 0.0735888 0.0757214 -1.07634 -0.0721106 0.997152 -0.0220776 0.290126 -0.0771304 0.0164939 0.996885 -0.589432 0 0 0 1 
26875431820286;0.520104;0.0582756;0.955249 -0.283343 -0.0849481 3.37277 0.287989 0.956412 0.0483664 -1.61303 0.0675411 -0.0706661 0.995211 1.22135 0 0 0 1 
26875431820287;0.147363;0.0417168;0.98633 -0.00794981 0.16459 -0.151612 0.01171 0.999692 -0.0218882 -0.0676841 -0.164365 0.0235163 0.986119 0.83064 0 0 0 1 
26875431820288;0.399018;0.0654942;0.949516 -0.023943 0.312805 -0.139035 -0.0405103 0.979378 0.197933 0.652397 -0.311093 -0.200612 0.928965 4.34433 0 0 0 1 
26875431820289;0.120143;0.0510605;0.991788 -0.127781 -0.00531698 1.38508 0.12787 0.991528 0.0228442 -0.665382 0.00235288 -0.0233365 0.999725 0.247119 0 0 0 1 
26875431820290;0.245688;0.0429419;0.953363 0.301596 0.0117926 -3.39948 -0.301082 0.953028 -0.0329834 2.12548 -0.0211864 0.0278946 0.999386 -0.239703 0 0 0 1 
26875431820291;0.378305;0.039783;0.951758 -0.238545 0.19301 2.73965 0.289797 0.905546 -0.309845 0.00379369 -0.100868 0.350831 0.93099 -3.86853 0 0 0 1 
26875431820292;0.448574;0.0702456;0.894187 -0.341467 -0.289535 5.17222 0.27338 0.928614 -0.250879 -0.290192 0.354533 0.145179 0.923704 -3.98936 0 0 0 1 
26875431820293;0.444871;0.0570167;0.92455 -0.378571 -0.0434998 4.94763 0.378549 0.899363 0.21874 -1.57112 -0.0436864 -0.218703 0.974813 3.35591 0 0 0 1 
26875431820294;0.745123;0.0512844;0.898858 -0.0719732 -0.432289 2.90023 0.135543 0.983713 0.118053 -1.44335 0.416752 -0.164707 0.893974 -0.636289 0 0 0 1 
