#;prob_registration_l1 -r ../../../../build/tester /home/point_clouds_registration_benchmark/pioneer_slam3_local.txt /home/point_clouds_registration_benchmark/pioneer_slam3 -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
39885980090152;0.461176;0.0169388;0.899723 -0.420216 0.117966 -1.82663 0.413938 0.907239 0.0746566 0.18202 -0.138396 -0.0183395 0.990207 -0.387428 0 0 0 1 
39885980090153;0.364593;0.0132954;0.992221 0.113421 0.0513166 0.0341551 -0.11697 0.990489 0.0724494 -0.610857 -0.0426113 -0.0778883 0.996051 -0.726503 0 0 0 1 
39885980090155;0.220386;1.52006;0.998521 -0.0539496 -0.00673682 -0.323928 0.0536169 0.99766 -0.0424174 1.27089 0.00900946 0.0419935 0.999077 -0.0773943 0 0 0 1 
39885980090156;0.547565;1.62444;0.961618 -0.0898013 0.259279 -0.00474295 0.063056 0.991962 0.109703 1.16057 -0.267047 -0.0891436 0.959552 1.22819 0 0 0 1 
39885980090157;0.178395;1.45242;0.995212 0.0973945 0.00817051 -0.361332 -0.0969037 0.994168 -0.0473266 1.63523 -0.0127322 0.0463083 0.998846 -0.153166 0 0 0 1 
39885980090158;0.913519;1.62323;0.912346 0.0411118 0.40735 0.457552 -0.0837027 0.992661 0.0872856 1.76776 -0.400772 -0.113731 0.909091 1.96668 0 0 0 1 
39885980090159;0.31181;1.41195;0.986933 0.121727 -0.105576 -0.216621 -0.157845 0.862047 -0.481622 2.16715 0.0323853 0.491994 0.869996 -0.32878 0 0 0 1 
39885980090160;0.529179;1.62334;0.99634 0.080663 -0.0282845 -0.481014 -0.0807334 0.996735 -0.00135518 1.86279 0.0280828 0.00363372 0.999599 0.365984 0 0 0 1 
39885980090161;0.588623;1.75653;0.9819 -0.108759 0.155064 -0.277342 0.0928967 0.990004 0.106128 1.41077 -0.165056 -0.089802 0.982187 1.04319 0 0 0 1 
39885980090162;0.825722;1.78574;0.984271 -0.168526 -0.0530102 -0.107128 0.166884 0.985389 -0.0340326 1.27708 0.0579711 0.0246507 0.998014 -0.969559 0 0 0 1 
39885980090163;0.504725;1.60779;0.990985 0.133603 -0.00993972 -0.0782374 -0.133731 0.990925 -0.0135819 2.45421 0.00803493 0.0147887 0.999858 -0.02401 0 0 0 1 
39885980090164;0.244441;1.35864;0.993728 0.085049 -0.0725981 -0.345155 -0.0784783 0.992934 0.0890102 1.55964 0.0796554 -0.0827545 0.993381 -0.490479 0 0 0 1 
39885980090165;0.707584;1.44612;0.998416 0.0560478 0.00493838 -0.498947 -0.0558935 0.998066 -0.027221 1.86946 -0.0064545 0.0269018 0.999617 -0.728552 0 0 0 1 
39885980090166;0.507941;1.17505;0.981818 0.132307 0.136119 -0.465043 -0.112767 0.983358 -0.142444 1.78741 -0.1527 0.124504 0.980399 0.688369 0 0 0 1 
39885980090167;0.79424;1.75871;0.987139 -0.13558 -0.0847028 -0.156854 0.125576 0.985514 -0.113988 1.5184 0.0989302 0.101885 0.989865 0.315663 0 0 0 1 
39885980090168;0.994365;1.02423;0.995172 0.0810533 -0.0553529 0.51102 -0.0867715 0.990113 -0.110212 1.58087 0.0458726 0.114483 0.992366 0.504864 0 0 0 1 
39885980090169;0.602224;1.25078;0.948318 0.254484 -0.189553 -0.278079 -0.277372 0.954939 -0.105621 2.69939 0.154133 0.152739 0.976173 -0.811809 0 0 0 1 
39885980090170;0.878287;1.71094;0.976337 -0.0867104 -0.19811 -0.345437 0.122216 0.97701 0.174686 1.1207 0.178408 -0.194764 0.964488 0.260259 0 0 0 1 
39885980090171;0.174618;1.37003;0.98483 0.12202 -0.123374 -0.263041 -0.123579 0.992322 -0.00503665 1.83768 0.121812 0.0202067 0.992347 -0.538042 0 0 0 1 
39885980090172;0.809772;1.50415;0.996242 0.0864549 -0.00520719 -0.793599 -0.0864959 0.996218 -0.00824297 1.94 0.00447485 0.0086624 0.999952 0.678745 0 0 0 1 
39885980090173;0.12527;1.64402;0.99587 0.068857 -0.0591812 -0.357411 -0.0767605 0.986634 -0.143742 1.96991 0.0484925 0.147691 0.987844 -0.268141 0 0 0 1 
39885980090174;1.08358;1.18905;0.956643 0.0757482 0.28124 -0.625067 -0.0808367 0.996706 0.00651831 1.56162 -0.27982 -0.0289702 0.959615 1.79939 0 0 0 1 
39885980090175;0.382051;1.57869;0.996543 0.0829948 -0.0036564 -0.402598 -0.0830625 0.996197 -0.0263154 1.85824 0.00145845 0.0265281 0.999647 0.326727 0 0 0 1 
39885980090176;1.01834;1.55762;0.94589 -0.138019 0.29367 -0.658113 0.154319 0.987471 -0.0329593 0.453299 -0.285442 0.0764949 0.955338 1.323 0 0 0 1 
39885980090177;0.304463;1.6732;0.995561 0.0881329 0.0330403 -0.198312 -0.0869037 0.995531 -0.0369593 1.99677 -0.0361499 0.0339239 0.99877 -0.180668 0 0 0 1 
39885980090178;0.543046;1.56609;0.994992 0.0459938 0.0887418 -0.689989 -0.0397559 0.996696 -0.0708236 1.5515 -0.0917061 0.0669409 0.993534 0.60875 0 0 0 1 
39885980090179;0.361753;1.61669;0.986104 0.0745209 -0.148475 -0.471771 -0.0834053 0.995023 -0.05453 1.86312 0.143673 0.0661559 0.987412 -0.195252 0 0 0 1 
39885980090180;0.25283;1.79387;0.998257 0.0278668 -0.0520187 -0.379464 -0.0278063 0.999612 0.00188628 1.91485 0.052051 -0.000436547 0.998644 -0.0260592 0 0 0 1 
39885980090181;0.881259;1.81258;0.977035 0.0348927 -0.210202 0.181923 -0.0190451 0.996853 0.0769504 1.33951 0.212226 -0.0711799 0.974625 -0.211347 0 0 0 1 
39885980090182;0.669254;1.36082;0.994947 0.100385 0.00201937 -0.0585035 -0.100294 0.994589 -0.0270989 1.47765 -0.00472878 0.0267595 0.999631 -0.633301 0 0 0 1 
39885980090183;0.198594;1.4245;0.969632 0.041522 0.241017 -0.261144 -0.0452656 0.998925 0.0100141 1.56748 -0.240342 -0.0206198 0.970469 0.822196 0 0 0 1 
39885980090184;0.838159;1.30177;0.9883 0.135289 -0.0704321 -0.0526332 -0.152333 0.898687 -0.411287 2.41923 0.00765374 0.417204 0.908781 -0.894304 0 0 0 1 
39885980090186;1.03403;0.581957;0.951405 0.306259 0.0321472 -0.232538 -0.304403 0.951114 -0.0521714 0.450024 -0.0465536 0.0398505 0.998121 -0.576583 0 0 0 1 
39885980090187;0.391456;0.371993;0.989295 0.132877 0.0603203 -0.451351 -0.136214 0.989148 0.055064 0.341251 -0.052349 -0.062691 0.996659 -0.109675 0 0 0 1 
39885980090188;0.19321;0.446654;0.988926 0.107726 -0.102083 -0.404489 -0.117692 0.988279 -0.0972267 0.281692 0.0904132 0.108164 0.990013 -0.514988 0 0 0 1 
39885980090189;0.694654;0.707523;0.944279 -0.245295 0.219471 -0.188509 0.228369 0.968443 0.0998318 -0.871656 -0.237034 -0.0441485 0.970498 1.29584 0 0 0 1 
39885980090190;0.710931;0.372126;0.992097 0.125329 -0.00599236 -0.386059 -0.121111 0.969005 0.215317 0.484627 0.032792 -0.212889 0.976526 0.743479 0 0 0 1 
39885980090191;0.303973;0.358165;0.971858 0.234304 0.0243673 -0.52278 -0.233438 0.971783 -0.0338191 0.802626 -0.0316037 0.0271791 0.999131 -0.0868227 0 0 0 1 
39885980090192;0.937341;0.455089;0.991704 0.126645 0.0220097 -0.341502 -0.12633 0.991872 -0.0151704 -0.237707 -0.0237521 0.0122641 0.999643 0.79825 0 0 0 1 
39885980090193;0.0973903;0.452565;0.99328 0.11465 0.0158393 -0.476192 -0.114505 0.993374 -0.00981225 0.321599 -0.0168593 0.00793264 0.999826 0.0858564 0 0 0 1 
39885980090194;0.330993;0.361256;0.999562 0.00230532 0.029516 -0.276658 -0.000418386 0.997964 -0.0637762 -0.304407 -0.029603 0.0637359 0.997528 0.159467 0 0 0 1 
39885980090195;0.913121;0.373791;0.99841 -0.0518721 0.0220724 -0.333645 0.0532713 0.996234 -0.0684044 -0.111591 -0.018441 0.0694714 0.997413 -0.771531 0 0 0 1 
39885980090196;0.843835;0.396153;0.97147 0.223025 0.0806645 -0.394188 -0.224267 0.974506 0.00656974 0.667427 -0.0771427 -0.0244727 0.99672 -0.48245 0 0 0 1 
39885980090197;0.709255;0.318812;0.989702 0.134138 0.0499757 -0.41127 -0.13916 0.983413 0.116333 0.231532 -0.033542 -0.12209 0.991952 -0.409229 0 0 0 1 
39885980090198;1.04503;0.54699;0.995833 0.0775727 -0.047941 -0.195358 -0.0829043 0.989107 -0.121633 0.339124 0.0379834 0.125101 0.991417 0.681635 0 0 0 1 
39885980090199;0.0833687;0.369706;0.994335 0.0962098 0.0451829 -0.369382 -0.0949517 0.995053 -0.0292161 0.188124 -0.0477703 0.0247604 0.998551 0.125121 0 0 0 1 
39885980090200;1.06244;0.526628;0.996965 0.0774458 -0.00797919 -0.201884 -0.0776104 0.99672 -0.0229488 0.501701 0.00617572 0.0234984 0.999705 0.80684 0 0 0 1 
39885980090201;0.454509;0.666463;0.964933 -0.182525 -0.188649 -0.325652 0.170597 0.982266 -0.0777805 -0.524791 0.1995 0.0428701 0.97896 -0.365332 0 0 0 1 
39885980090202;0.602175;0.465824;0.897358 0.260291 -0.356367 -0.521398 -0.227701 0.964832 0.131349 0.933846 0.378023 -0.0367218 0.925068 -0.900095 0 0 0 1 
39885980090203;0.367742;0.552712;0.907384 -0.00491834 0.420274 -0.129514 -0.0583929 0.988759 0.137643 0.149933 -0.416227 -0.149436 0.896897 1.60492 0 0 0 1 
39885980090204;1.06319;0.553916;0.945934 0.25877 0.195567 -0.389405 -0.229909 0.960219 -0.158499 0.614443 -0.228802 0.104967 0.967797 1.63548 0 0 0 1 
39885980090205;0.675409;0.312178;0.976294 0.216238 -0.00954633 -0.888382 -0.216123 0.97146 -0.0977614 0.481928 -0.0118658 0.0975071 0.995164 -0.275504 0 0 0 1 
39885980090206;0.947378;0.4385;0.976056 0.196235 0.0938438 -0.614756 -0.201571 0.978137 0.0511522 0.277983 -0.0817543 -0.0688437 0.994272 1.16329 0 0 0 1 
39885980090207;0.975527;0.507816;0.9876 -0.156134 -0.0163785 -0.314558 0.156339 0.98763 0.0120405 -0.4397 0.0142959 -0.0144518 0.999793 -0.824548 0 0 0 1 
39885980090208;0.357335;0.453136;0.92847 0.30818 0.207288 -0.46881 -0.28018 0.94755 -0.15378 1.02674 -0.243808 0.0847022 0.966118 0.501899 0 0 0 1 
39885980090209;0.567849;0.325875;0.964751 0.262904 0.0116908 -0.818842 -0.262649 0.964691 -0.0196617 0.613912 -0.0164472 0.0158981 0.999738 0.178638 0 0 0 1 
39885980090210;0.29383;0.409508;0.964074 0.134596 0.229008 -0.274685 -0.147009 0.988407 0.037958 0.334314 -0.221244 -0.0702607 0.972684 1.02057 0 0 0 1 
39885980090211;0.573799;0.271479;0.980455 0.196333 -0.0126851 -0.725894 -0.183134 0.887175 -0.423536 0.70258 -0.0719002 0.417581 0.90579 0.0250476 0 0 0 1 
39885980090212;0.324919;0.526999;0.964375 0.263689 -0.0212037 -0.521838 -0.261314 0.962028 0.0788535 0.696842 0.0411914 -0.0705035 0.996661 0.207724 0 0 0 1 
39885980090213;0.920265;0.519091;0.992835 0.070658 -0.0963609 -0.37571 -0.0642041 0.995582 0.0685105 -0.183029 0.100776 -0.0618329 0.992986 0.523547 0 0 0 1 
39885980090214;0.527822;0.519976;0.938389 0.340144 0.0610613 -0.481844 -0.340223 0.940298 -0.00942544 1.16623 -0.0606218 -0.0119297 0.99809 0.544901 0 0 0 1 
39885980090215;0.58213;0.949727;0.946331 -0.304552 0.108191 -0.227558 0.308116 0.951188 -0.0174972 -1.22595 -0.0975815 0.0498936 0.993976 0.315312 0 0 0 1 
39885980090217;1.03417;1.3141;0.943852 -0.329045 0.0295324 0.283862 0.330368 0.940186 -0.0831158 -0.415832 -0.000417106 0.0882056 0.996102 -0.560318 0 0 0 1 
39885980090218;0.202378;0.864772;0.962397 -0.270208 -0.0279183 -0.132449 0.269371 0.962556 -0.0304051 -0.254181 0.0350886 0.0217414 0.999148 -0.248633 0 0 0 1 
39885980090219;0.470141;2.2868;0.994343 0.0311303 0.101548 0.341732 -0.0341359 0.999025 0.0279954 1.67313 -0.100577 -0.0313035 0.994437 0.355772 0 0 0 1 
39885980090220;1.3181;0.77109;0.978854 0.0537105 -0.197382 -0.449844 -0.0727532 0.993233 -0.0905231 1.69454 0.191185 0.102969 0.976138 -0.446416 0 0 0 1 
39885980090221;1.15923;1.35419;0.930902 -0.0467189 0.36227 -0.64222 0.115837 0.978353 -0.171488 0.163131 -0.346416 0.201603 0.916162 0.707609 0 0 0 1 
39885980090222;0.407338;1.01163;0.923202 -0.339674 0.179775 -0.00661351 0.313024 0.935995 0.161028 -0.258397 -0.222966 -0.0923879 0.970438 0.879241 0 0 0 1 
39885980090223;0.517255;1.00656;0.947245 -0.268419 0.175152 -0.273161 0.252533 0.961559 0.107847 -0.121623 -0.197367 -0.0579263 0.978617 0.777823 0 0 0 1 
39885980090224;1.08029;1.27416;0.990748 -0.0442798 0.128288 -0.688634 0.035097 0.996716 0.0729771 0.394749 -0.131098 -0.0677994 0.989048 0.490216 0 0 0 1 
39885980090225;0.715361;0.951985;0.987969 0.110252 -0.108455 -0.0587315 -0.136087 0.952918 -0.270975 1.0661 0.073473 0.282474 0.956457 0.147885 0 0 0 1 
39885980090226;0.549209;0.874971;0.948245 0.0435401 0.314541 -0.243005 -0.0634526 0.996558 0.0533425 0.55776 -0.311135 -0.0705402 0.947744 1.0248 0 0 0 1 
39885980090227;1.15995;1.09446;0.991403 -0.13079 0.00386612 0.36727 0.13066 0.991134 0.0241158 0.755787 -0.00698595 -0.0234033 0.999702 -0.458312 0 0 0 1 
39885980090228;0.215505;1.10403;0.985989 -0.149355 0.0742842 -0.226686 0.152336 0.987666 -0.036197 0.369671 -0.0679618 0.0470061 0.99658 0.000471209 0 0 0 1 
39885980090229;0.121617;1.07876;0.955639 -0.294536 -0.00124876 -0.0897538 0.29448 0.955354 0.0240701 -0.115 -0.00589651 -0.0233701 0.999709 -0.0444876 0 0 0 1 
39885980090230;1.03093;1.48978;0.929946 -0.367489 0.0123225 0.457301 0.367695 0.929349 -0.0333358 -0.260039 0.000798636 0.0355314 0.999368 0.453364 0 0 0 1 
39885980090231;0.888653;0.631363;0.992054 -0.0122681 0.125212 -0.482196 -0.000101662 0.995156 0.0983094 0.688614 -0.125812 -0.097541 0.987247 0.524566 0 0 0 1 
39885980090232;0.59802;1.40749;0.918716 -0.394434 -0.0195534 0.40533 0.3551 0.846737 -0.396157 0.0190599 0.172814 0.357012 0.917975 -0.418497 0 0 0 1 
39885980090233;0.0427632;1.03842;0.980914 -0.193939 0.013971 -0.160276 0.194243 0.980628 -0.0252501 0.228675 -0.00880336 0.0274819 0.999584 -0.02943 0 0 0 1 
39885980090234;0.404716;0.818143;0.988854 0.0212706 -0.147363 -0.149696 0.0334253 0.932766 0.358931 0.45471 0.14509 -0.359855 0.921658 -0.466186 0 0 0 1 
39885980090235;0.881271;1.5036;0.922889 -0.385047 -0.00390833 0.489593 0.372642 0.895622 -0.242898 0.514557 0.0970276 0.222712 0.970044 -0.629965 0 0 0 1 
39885980090236;1.0378;1.36805;0.976622 -0.21447 0.0145664 -0.272556 0.214819 0.97621 -0.0294395 0.408807 -0.007906 0.0318804 0.99946 -0.83189 0 0 0 1 
39885980090237;0.452033;0.843919;0.976922 -0.038679 -0.210065 -0.0488304 0.0920579 0.963683 0.25068 0.302954 0.19274 -0.264233 0.945004 -0.745066 0 0 0 1 
39885980090238;0.922552;0.792415;0.958293 -0.0422512 -0.282649 -0.107064 -0.0341935 0.964956 -0.260174 1.13278 0.283736 0.258988 0.923265 -0.356233 0 0 0 1 
39885980090239;0.393854;1.01481;0.985331 0.123296 -0.117984 -0.309981 -0.152937 0.944738 -0.289965 1.20712 0.0757123 0.303755 0.949737 -0.243862 0 0 0 1 
39885980090240;0.68439;0.920576;0.969181 -0.24045 0.0535981 -0.396591 0.244778 0.964473 -0.0993759 0.351721 -0.027799 0.109433 0.993605 -0.251858 0 0 0 1 
39885980090241;0.655728;1.01029;0.941215 -0.111926 0.318727 -0.28833 0.199354 0.945737 -0.256591 0.430716 -0.272712 0.305047 0.912455 0.297672 0 0 0 1 
39885980090242;0.353633;0.984592;0.872459 -0.130505 0.470938 0.0751418 0.237736 0.955307 -0.175697 0.105956 -0.426961 0.265248 0.864493 1.18806 0 0 0 1 
39885980090243;1.27115;1.16877;0.995833 -0.0805281 0.0428027 0.289837 0.0815021 0.996441 -0.0215152 0.735256 -0.0409178 0.0249141 0.998852 0.837125 0 0 0 1 
39885980090244;0.554019;1.58125;0.842319 -0.537859 0.0347304 0.575161 0.517483 0.82506 0.22691 -0.415594 -0.1507 -0.173158 0.973296 0.31273 0 0 0 1 
39885980090245;0.651828;0.767749;0.99699 -0.067633 -0.0379167 -0.107406 0.0651391 0.995851 -0.0635449 0.51646 0.0420571 0.0608837 0.997258 0.283575 0 0 0 1 
39885980090246;0.546588;2.15106;0.988792 0.12213 -0.0858726 0.522984 -0.115163 0.989965 0.0818929 1.79438 0.0950125 -0.0710857 0.992935 -0.550708 0 0 0 1 
39885980090248;0.37448;0.146717;0.914532 -0.329143 0.235149 -0.220983 0.316116 0.944227 0.0922294 0.187955 -0.252391 -0.0100124 0.967574 0.0212167 0 0 0 1 
39885980090249;0.482365;0.146418;0.950464 -0.310757 0.00695536 -0.126544 0.310655 0.950438 0.0127089 0.00120622 -0.01056 -0.00991868 0.999895 -0.344856 0 0 0 1 
39885980090250;0.869457;0.170872;0.933095 0.00966251 0.3595 -0.151619 -0.0824507 0.97876 0.187697 -0.634765 -0.350051 -0.20478 0.914073 0.325912 0 0 0 1 
39885980090251;0.521745;0.14495;0.993974 -0.106635 -0.0253853 -0.00943505 0.106299 0.994232 -0.0142417 -0.234454 0.0267576 0.0114575 0.999576 0.307325 0 0 0 1 
39885980090252;1.01023;0.171543;0.995367 0.081135 0.0515922 0.202318 -0.0917139 0.962282 0.256128 -0.0995977 -0.0288654 -0.259673 0.965265 -0.967094 0 0 0 1 
39885980090253;0.430197;0.147488;0.973677 0.193668 -0.120188 -0.00493116 -0.156032 0.950724 0.267913 0.318606 0.166152 -0.242107 0.955917 -0.107247 0 0 0 1 
39885980090254;0.437029;0.150981;0.990557 -0.119604 0.0670221 -0.0205716 0.122003 0.991984 -0.0329058 0.199869 -0.0625492 0.040772 0.997209 0.376898 0 0 0 1 
39885980090255;0.581357;0.172459;0.995363 0.0357647 0.0892934 0.0568999 -0.0407579 0.997669 0.0547358 -0.218989 -0.0871276 -0.0581214 0.9945 0.388452 0 0 0 1 
39885980090256;0.383432;0.138298;0.918357 -0.38226 0.102456 -0.230549 0.387238 0.921376 -0.0333572 0.218045 -0.0816498 0.0703089 0.994178 0.00462674 0 0 0 1 
39885980090257;0.931685;0.165034;0.981114 0.18659 -0.0509844 -0.293912 -0.189522 0.980013 -0.0604604 0.182921 0.0386841 0.0689812 0.996868 -0.850271 0 0 0 1 
39885980090258;0.517582;0.130147;0.986682 -0.106644 -0.122821 -0.295105 0.110864 0.99344 0.0280329 0.201504 0.119026 -0.041276 0.992033 0.419058 0 0 0 1 
39885980090259;0.758348;0.191716;0.980092 -0.191159 0.0536385 0.427348 0.1908 0.981558 0.01179 0.338446 -0.0549031 -0.00132104 0.998491 0.313788 0 0 0 1 
39885980090260;0.424726;0.154018;0.964616 0.256397 -0.0614493 0.150274 -0.206183 0.878826 0.430294 -0.0462566 0.164329 -0.402399 0.900595 -0.0310477 0 0 0 1 
39885980090261;0.420449;0.170803;0.914215 -0.401612 0.0540186 -0.347913 0.401664 0.915728 0.0103757 0.218473 -0.0536333 0.0122117 0.998486 0.0618742 0 0 0 1 
39885980090262;0.527908;0.142527;0.947694 -0.313454 -0.0601815 -0.161258 0.314772 0.94907 0.0135857 0.145301 0.0528579 -0.0318185 0.998095 -0.420203 0 0 0 1 
39885980090263;0.627569;0.159088;0.924589 0.232444 0.301834 -0.357675 -0.194881 0.96936 -0.149543 -0.347351 -0.327346 0.0794442 0.941559 -0.361435 0 0 0 1 
39885980090264;0.474227;0.137503;0.995181 0.0845132 -0.0497184 -0.0082217 -0.0808203 0.994117 0.0721089 0.147809 0.0555201 -0.0677432 0.996157 -0.451637 0 0 0 1 
39885980090265;0.603881;0.152497;0.964877 -0.244809 -0.0952985 -0.131056 0.205827 0.9299 -0.304831 0.103593 0.163243 0.274509 0.947627 0.560639 0 0 0 1 
39885980090266;0.517423;0.122397;0.869798 0.335697 0.361606 -0.413913 -0.311966 0.941957 -0.124069 -0.000771055 -0.382267 -0.00489357 0.924039 -0.382875 0 0 0 1 
39885980090267;0.397675;0.131097;0.98841 -0.148228 -0.0327625 -0.258925 0.150702 0.984079 0.0942198 0.0440514 0.0182749 -0.0980652 0.995012 0.211545 0 0 0 1 
39885980090268;0.948859;0.143901;0.999046 0.02064 0.0384965 -0.255296 -0.0207684 0.99978 0.0029384 0.456431 -0.0384274 -0.0037351 0.999254 0.831629 0 0 0 1 
39885980090269;0.512315;0.162514;0.889333 0.455864 0.0357032 0.128114 -0.457091 0.888415 0.042274 -0.142118 -0.012448 -0.0539153 0.998468 0.118495 0 0 0 1 
39885980090270;0.565801;0.128851;0.901811 -0.408677 -0.140428 -0.323191 0.375469 0.901904 -0.213524 0.259124 0.213915 0.139832 0.966792 -0.212716 0 0 0 1 
39885980090271;0.402563;0.144426;0.998952 -0.0271205 0.0368565 0.0353912 0.0270599 0.999632 0.00213983 0.341304 -0.036901 -0.00114025 0.999318 0.277078 0 0 0 1 
39885980090272;0.397559;0.149815;0.999933 -0.0115481 -0.000495381 -0.272263 0.0110836 0.945793 0.32458 0.192342 -0.00327976 -0.324564 0.945858 0.171032 0 0 0 1 
39885980090273;0.703581;0.146002;0.989481 -0.144463 -0.00756729 -0.229213 0.13721 0.953805 -0.267262 0.766223 0.0458272 0.263412 0.963594 -0.301788 0 0 0 1 
39885980090274;0.592593;0.145454;0.916663 -0.395754 0.0557506 -0.210015 0.376901 0.90241 0.208812 0.236807 -0.132948 -0.170397 0.976365 0.336805 0 0 0 1 
39885980090275;0.509621;0.14037;0.915423 0.378546 -0.136762 0.0476637 -0.386922 0.921247 -0.0399461 0.385617 0.11087 0.0894838 0.989798 0.00648138 0 0 0 1 
39885980090276;0.377338;0.156754;0.983427 0.174868 0.0478784 -0.186935 -0.174555 0.98459 -0.0106653 0.14256 -0.0490056 0.00213114 0.998796 -0.338589 0 0 0 1 
39885980090277;0.69796;0.132971;0.997556 -0.0531245 0.0453919 -0.559556 0.0522657 0.998435 0.0199032 0.548652 -0.0463782 -0.0174821 0.998771 0.105397 0 0 0 1 
39885980090279;0.141924;1.14012;0.977302 -0.21036 0.0250729 -0.0985959 0.21086 0.977326 -0.0192735 0.183452 -0.02045 0.0241229 0.9995 -0.00407065 0 0 0 1 
39885980090280;0.868053;1.45122;0.964248 -0.258254 0.0594199 -0.100783 0.250524 0.961456 0.113312 -0.273805 -0.086393 -0.0943751 0.991781 0.211523 0 0 0 1 
39885980090281;1.19476;1.38018;0.966304 -0.255957 -0.0272363 0.113018 0.255932 0.966685 -0.00447778 -0.167841 0.027475 -0.00264372 0.999619 0.622525 0 0 0 1 
39885980090282;0.973014;1.35536;0.940127 -0.321264 -0.113798 -0.484285 0.330186 0.941284 0.0704424 0.159462 0.0844856 -0.103799 0.991003 0.381955 0 0 0 1 
39885980090283;1.14644;1.18117;0.985028 -0.172273 0.0065182 0.0783657 0.172391 0.984596 -0.029175 0.0677518 -0.00139171 0.0298619 0.999553 -0.824349 0 0 0 1 
39885980090284;0.678193;1.42836;0.960469 -0.273307 0.0529336 0.166878 0.275338 0.960683 -0.035742 0.613662 -0.0410838 0.0489037 0.997958 0.322975 0 0 0 1 
39885980090285;0.288345;1.20191;0.964626 -0.263196 -0.0150083 -0.106987 0.263042 0.964716 -0.0114884 -0.00817237 0.0175024 0.00713421 0.999821 -0.249334 0 0 0 1 
39885980090286;0.894259;0.902109;0.972593 0.0635543 0.22366 -0.316902 -0.0437105 0.994745 -0.0925859 0.858663 -0.228369 0.0802721 0.97026 -0.0362234 0 0 0 1 
39885980090287;0.598059;1.53809;0.929719 -0.368221 0.00599158 -0.0806466 0.365059 0.919348 -0.146732 -0.248441 0.0485215 0.138607 0.989158 -0.339432 0 0 0 1 
39885980090288;0.789198;1.06439;0.972535 -0.232183 0.0163442 -0.449165 0.232515 0.972329 -0.0226707 -0.389157 -0.0106282 0.0258483 0.999609 -0.023954 0 0 0 1 
39885980090289;0.944659;1.39261;0.939799 -0.287843 -0.184183 0.0914864 0.325862 0.917178 0.229345 -0.0691867 0.102913 -0.275556 0.95576 -0.979603 0 0 0 1 
39885980090290;1.01056;2.03019;0.992735 0.0317736 -0.116047 -0.113577 -0.0299468 0.999399 0.0174518 1.39951 0.116531 -0.0138498 0.99309 -0.851803 0 0 0 1 
39885980090291;0.482232;0.873209;0.988996 -0.101666 0.107473 -0.0474923 0.130393 0.942207 -0.308615 0.208073 -0.0698865 0.319233 0.945096 0.406486 0 0 0 1 
39885980090292;0.737691;1.10807;0.956882 -0.287123 0.0440152 -0.059504 0.28994 0.953297 -0.0846135 0.583472 -0.017665 0.0937269 0.995441 0.0525242 0 0 0 1 
39885980090293;0.484494;1.04175;0.969081 -0.24618 -0.016624 -0.323641 0.246664 0.968259 0.0403951 0.386801 0.00615188 -0.0432467 0.999045 -0.0950858 0 0 0 1 
39885980090294;0.470995;1.01368;0.994924 0.00190577 -0.100616 -0.445361 0.000193201 0.999783 0.0208475 0.964361 0.100634 -0.0207611 0.994707 -0.239186 0 0 0 1 
39885980090295;0.953591;1.42841;0.866829 -0.320136 0.382257 0.268999 0.430536 0.867262 -0.249989 0.54669 -0.251486 0.381273 0.889599 0.749837 0 0 0 1 
39885980090296;0.267221;1.50427;0.91979 -0.371694 -0.125821 0.0608589 0.382671 0.920598 0.07786 0.0100325 0.0868901 -0.119763 0.988993 -0.234799 0 0 0 1 
