#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/urban05_local.txt /home/point_clouds_registration_benchmark/urban05 -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
34562489690144;0.115892;0.53104;0.999832 2.34391e-05 0.0183555 -71.6733 5.78479e-06 0.999999 -0.00159205 9.62649 -0.0183555 0.00159189 0.99983 85.5538 0 0 0 1 
34562489690145;0.160443;0.194772;0.999565 5.55233e-05 0.0294795 -145.391 2.46552e-05 0.999996 -0.00271943 11.6202 -0.0294796 0.00271898 0.999562 -1168.48 0 0 0 1 
34562489690146;0.0878609;1.31666;1 3.55104e-08 5.56113e-07 0.887223 -3.55104e-08 1 -1.15486e-08 9.82203 -5.56113e-07 1.15485e-08 1 0.369143 0 0 0 1 
34562489690147;0.0902058;0.258557;0.998603 -0.000249256 -0.0528417 2993.47 0.000498 0.999989 0.00469422 -259.453 0.0528399 -0.00471398 0.998592 808.827 0 0 0 1 
34562489690148;0.253989;0.348613;1 1.06836e-08 -2.0111e-07 0.158852 -1.06836e-08 1 1.03984e-09 1.17465 2.0111e-07 -1.03984e-09 1 0.0376377 0 0 0 1 
34562489690149;0.415878;0.412379;1 -2.0063e-08 1.547e-07 -0.147749 2.0063e-08 1 2.91374e-08 -0.0030801 -1.547e-07 -2.91374e-08 1 -0.258743 0 0 0 1 
34562489690150;0.323952;0.368268;1 -4.87014e-08 -1.57905e-07 -0.374921 4.87014e-08 1 1.54186e-08 0.0593153 1.57905e-07 -1.54186e-08 1 -0.118532 0 0 0 1 
34562489690151;0.0908205;0.195548;1 2.3357e-08 2.24896e-08 0.191415 -2.3357e-08 1 -1.58516e-10 0.829637 -2.24896e-08 1.58515e-10 1 0.00447282 0 0 0 1 
34562489690152;0.416208;0.416832;0.997883 0.000183465 -0.0650386 20.1642 0.000186025 0.999984 0.00567499 -1.12851 0.0650386 -0.00567507 0.997867 -26.2844 0 0 0 1 
34562489690153;0.0988573;0.128203;0.999917 1.04206e-05 -0.0128723 -23.3056 3.99369e-06 0.999999 0.00111976 0.654615 0.0128723 -0.00111972 0.999917 -32.9577 0 0 0 1 
34562489690155;0.259195;0.422412;0.99976 2.02597e-05 -0.0218977 8.56956 2.16226e-05 0.999998 0.0019124 0.603622 0.0218977 -0.00191242 0.999758 3.87082 0 0 0 1 
34562489690156;0.172496;0.179049;1 -1.60338e-08 8.745e-08 -0.0633134 1.60338e-08 1 3.605e-08 0.441552 -8.745e-08 -3.605e-08 1 -0.321514 0 0 0 1 
34562489690157;0.159263;0.438936;0.99992 1.22763e-05 0.0126167 -42.2507 1.59062e-06 0.999999 -0.00109908 3.85487 -0.0126167 0.00109901 0.99992 19.8353 0 0 0 1 
34562489690158;0.105511;0.214416;0.99998 4.81983e-06 0.00636582 -24.0967 -1.28954e-06 1 -0.000554574 1.75246 -0.00636582 0.000554554 0.99998 9.60136 0 0 0 1 
34562489690159;0.266866;0.326774;1 -6.26595e-09 3.19162e-07 0.0168103 6.26594e-09 1 3.9026e-08 0.994658 -3.19162e-07 -3.9026e-08 1 -0.290554 0 0 0 1 
34562489690160;0.0473697;0.112705;1 3.66632e-08 6.04827e-07 0.310822 -3.66632e-08 1 1.06077e-08 0.198836 -6.04827e-07 -1.06077e-08 1 -0.10625 0 0 0 1 
34562489690161;0.216211;0.237596;1 -1.87902e-08 3.28628e-07 0.220832 1.87902e-08 1 -4.87092e-08 0.3629 -3.28628e-07 4.87092e-08 1 -0.0678117 0 0 0 1 
34562489690162;0.156911;0.278078;0.999931 9.04747e-06 0.0117177 -24.6041 2.92972e-06 0.999999 -0.00102213 2.78081 -0.0117177 0.00102209 0.999931 7.15603 0 0 0 1 
34562489690163;0.149607;0.116149;1 3.10117e-08 6.00525e-07 0.363214 -3.10117e-08 1 1.25188e-08 0.407594 -6.00525e-07 -1.25188e-08 1 -0.156038 0 0 0 1 
34562489690164;0.334807;0.412818;1 3.57942e-08 4.20163e-07 0.262099 -3.57942e-08 1 -2.05285e-08 -0.235685 -4.20163e-07 2.05285e-08 1 0.118632 0 0 0 1 
34562489690165;0.385816;0.473664;0.999992 1.35465e-06 0.00402288 -5.25694 5.72472e-08 1 -0.000350966 1.42037 -0.00402288 0.000350963 0.999992 2.0724 0 0 0 1 
34562489690166;0.333068;0.394536;0.999962 5.74107e-06 0.00876805 -19.228 9.54329e-07 1 -0.000763609 1.96103 -0.00876805 0.000763588 0.999961 14.9961 0 0 0 1 
34562489690167;0.363242;0.419493;1 1.66434e-08 3.46512e-07 0.212817 -1.66434e-08 1 2.70973e-08 0.52746 -3.46512e-07 -2.70973e-08 1 -0.218143 0 0 0 1 
34562489690168;0.405801;0.3031;0.999869 1.13396e-05 -0.0162149 3.51143 1.16079e-05 0.999999 0.00141512 0.563672 0.0162149 -0.00141512 0.999868 -5.82651 0 0 0 1 
34562489690169;0.233383;0.407058;1 -2.50349e-08 1.4591e-07 -0.0148435 2.50349e-08 1 5.73725e-08 1.64113 -1.4591e-07 -5.73725e-08 1 -0.443442 0 0 0 1 
34562489690170;0.111556;0.141816;1 2.19735e-08 3.53305e-07 0.277707 -2.19735e-08 1 1.40053e-08 0.506217 -3.53305e-07 -1.40053e-08 1 -0.154398 0 0 0 1 
34562489690171;0.0960451;0.245123;0.999908 8.20402e-06 -0.0135909 1.08513 7.93055e-06 0.999999 0.0011871 1.40179 0.0135909 -0.0011871 0.999907 3.0182 0 0 0 1 
34562489690172;0.321124;0.396115;1 1.06035e-07 1.17846e-06 0.865943 -1.06035e-07 1 2.83815e-08 0.379167 -1.17846e-06 -2.83816e-08 1 -0.274954 0 0 0 1 
34562489690173;0.268086;0.27394;0.99977 1.83861e-05 0.0214498 10.8976 2.17677e-05 0.999998 -0.00187175 -0.563196 -0.0214498 0.00187179 0.999768 8.35376 0 0 0 1 
34562489690174;0.189053;0.247732;1 1.78036e-08 4.09126e-07 0.21134 -1.78036e-08 1 -7.39364e-10 0.354708 -4.09126e-07 7.39357e-10 1 -0.0280522 0 0 0 1 
34562489690175;0.133957;0.255216;1 8.76254e-08 4.59972e-07 0.675874 -8.76254e-08 1 -9.21878e-09 0.105037 -4.59972e-07 9.21874e-09 1 0.0422614 0 0 0 1 
34562489690176;0.144022;0.362317;0.999978 4.63216e-06 0.00668037 -20.8992 -7.41658e-07 1 -0.00058238 0.741795 -0.00668038 0.000582362 0.999978 6.94709 0 0 0 1 
34562489690177;0.320514;0.377508;1 1.79034e-08 1.52832e-07 0.225233 -1.79034e-08 1 1.12382e-09 0.575311 -1.52832e-07 -1.12383e-09 1 -0.0146621 0 0 0 1 
34562489690178;0.353901;0.559573;0.995976 0.000347826 -0.0896189 40.5004 0.000354506 0.999969 0.00782084 -1.31102 0.0896189 -0.00782114 0.995945 -26.9933 0 0 0 1 
34562489690179;0.0142393;0.0630063;1 1.9042e-08 1.66575e-07 0.198896 -1.9042e-08 1 1.24874e-09 0.0734798 -1.66575e-07 -1.24874e-09 1 -0.0263018 0 0 0 1 
34562489690180;0.106434;0.130158;1 -6.85954e-09 -4.46358e-08 -0.0502632 6.85954e-09 1 1.94885e-08 0.101268 4.46358e-08 -1.94885e-08 1 -0.160307 0 0 0 1 
34562489690181;0.139987;0.141871;0.999995 -4.516e-07 0.00302681 6.52491 1.25096e-06 1 -0.000264093 -0.362092 -0.00302681 0.000264095 0.999995 1.51648 0 0 0 1 
34562489690182;0.247912;0.368652;0.999471 4.44186e-05 -0.03253 18.7666 4.80101e-05 0.999996 0.00284055 -0.533115 0.03253 -0.00284061 0.999467 2.91355 0 0 0 1 
34562489690183;0.115667;0.254259;1 2.5697e-08 6.12522e-07 0.282227 -2.5697e-08 1 3.87538e-08 1.09764 -6.12522e-07 -3.87538e-08 1 -0.267717 0 0 0 1 
34562489690184;0.228068;0.264954;1 2.68176e-08 4.09767e-07 0.266283 -2.68176e-08 1 -9.18157e-09 0.197654 -4.09767e-07 9.18155e-09 1 0.0286555 0 0 0 1 
34562489690186;0.0711037;0.155524;1 3.45235e-08 2.23916e-07 0.104608 -3.45236e-08 1 1.48454e-08 -1.30796 -2.23916e-07 -1.48454e-08 1 -0.177215 0 0 0 1 
34562489690187;0.0441165;0.0482245;0.99986 1.11918e-05 0.0167405 5.86398 1.32807e-05 0.999999 -0.00146177 -0.717826 -0.0167405 0.00146178 0.999859 -2.98089 0 0 0 1 
34562489690188;0.231973;0.232803;0.999797 1.64722e-05 -0.0201546 13.0316 1.89851e-05 0.999998 0.00175907 -0.356187 0.0201546 -0.0017591 0.999795 -3.97457 0 0 0 1 
34562489690189;0.393005;0.520279;0.999362 4.93939e-05 -0.0357227 54.9926 6.20111e-05 0.999995 0.00311749 -1.20419 0.0357227 -0.00311771 0.999357 -7.84565 0 0 0 1 
34562489690190;0.219538;0.443158;0.9998 1.33758e-05 -0.0200125 35.2373 2.16004e-05 0.999998 0.0017475 1.60105 0.0200125 -0.00174758 0.999798 1.88624 0 0 0 1 
34562489690191;0.389147;0.929795;1 1.79639e-07 1.13478e-07 0.9003 -1.79639e-07 1 -6.28003e-08 -8.73596 -1.13478e-07 6.28003e-08 1 0.227586 0 0 0 1 
34562489690192;0.192134;0.265222;1 4.1577e-08 2.71839e-07 0.131698 -4.1577e-08 1 -3.28458e-09 -1.61597 -2.71839e-07 3.28457e-09 1 -0.0493861 0 0 0 1 
34562489690193;0.281462;0.278413;1 -2.3391e-08 4.5918e-07 -0.11721 2.3391e-08 1 6.29517e-08 0.113344 -4.5918e-07 -6.29517e-08 1 -0.498055 0 0 0 1 
34562489690194;0.204314;0.203402;0.999388 4.8209e-05 0.0349761 36.5457 5.85815e-05 0.999995 -0.00305221 -4.08367 -0.0349761 0.00305239 0.999383 8.68093 0 0 0 1 
34562489690195;0.157469;0.481489;0.999865 1.28186e-05 -0.0164413 -6.36814 1.07738e-05 0.999999 0.00143486 5.81944 0.0164413 -0.00143484 0.999864 -5.23698 0 0 0 1 
34562489690196;0.0529904;0.0483819;0.99992 -0.000268541 -0.01263 2218.54 0.000284982 0.999999 0.00129991 -192.672 0.0126296 -0.00130341 0.999919 1614.92 0 0 0 1 
34562489690197;0.438295;1.08423;1 1.78616e-07 8.99829e-08 0.388592 -1.78616e-07 1 -2.03384e-08 -11.0061 -8.99829e-08 2.03384e-08 1 -0.218988 0 0 0 1 
34562489690198;0.0525853;0.0410098;0.999985 1.77353e-06 -0.00551134 -2.38387 8.75554e-07 1 0.000480657 1.21912 0.00551134 -0.000480655 0.999985 -4.20084 0 0 0 1 
34562489690199;0.186435;0.811574;1 -8.42772e-08 2.04619e-07 -0.0424102 8.42772e-08 1 4.49701e-08 9.24624 -2.04619e-07 -4.49701e-08 1 -0.0997662 0 0 0 1 
34562489690200;0.246291;0.227473;1 1.72477e-07 -5.77277e-05 -1.20219 -1.72197e-07 1 4.85512e-06 0.424038 5.77277e-05 -4.85511e-06 1 -1.30641 0 0 0 1 
34562489690201;0.100046;0.520367;1 6.99222e-08 2.57659e-07 0.273049 -6.99222e-08 1 -1.45269e-08 -6.5401 -2.57659e-07 1.45269e-08 1 -0.0540382 0 0 0 1 
34562489690202;0.155088;0.156726;1 1.45638e-08 1.58056e-07 0.0907613 -1.45638e-08 1 1.25643e-08 0.295921 -1.58056e-07 -1.25643e-08 1 -0.0913144 0 0 0 1 
34562489690203;0.0877176;0.0749993;1 1.23006e-06 4.90009e-05 -9.51764 -1.22985e-06 1 -4.26033e-06 1.97214 -4.90009e-05 4.26027e-06 1 0.713712 0 0 0 1 
34562489690204;0.244178;0.309264;0.999819 1.6874e-05 0.019028 -11.2053 1.47283e-05 0.999999 -0.00166069 -0.981301 -0.019028 0.00166067 0.999818 5.02876 0 0 0 1 
34562489690205;0.481854;0.433662;0.999714 2.68343e-05 -0.0239314 -10.8699 2.31502e-05 0.999998 0.00208838 1.11288 0.0239314 -0.00208834 0.999711 -8.74376 0 0 0 1 
34562489690206;0.097924;0.180137;0.999022 7.31499e-05 0.0442197 91.6227 9.81183e-05 0.999993 -0.00387094 -10.0126 -0.0442197 0.00387149 0.999014 -89.5225 0 0 0 1 
34562489690207;0.417969;0.460463;0.999878 8.35582e-06 -0.0155915 19.5204 1.28708e-05 0.999999 0.00136132 0.315719 0.0155915 -0.00136136 0.999878 0.249606 0 0 0 1 
34562489690208;0.41666;0.408804;1 2.68531e-08 2.09969e-08 0.120002 -2.68531e-08 1 1.70121e-08 -0.606515 -2.09969e-08 -1.70121e-08 1 -0.143568 0 0 0 1 
34562489690209;0.102897;0.0712641;0.99992 0.000167814 -0.012665 -1291.65 -0.000153738 0.999999 0.00111241 113.275 0.0126652 -0.00111038 0.999919 36.8905 0 0 0 1 
34562489690210;0.0465566;0.187804;0.999986 3.46639e-06 0.00533918 -18.2399 -9.76861e-07 1 -0.000466277 -0.428048 -0.00533918 0.000466265 0.999986 -2.10284 0 0 0 1 
34562489690211;0.156365;0.692699;1 1.53992e-07 -2.00389e-07 0.173441 -1.53992e-07 1 -1.17452e-08 -8.80918 2.00389e-07 1.17452e-08 1 -0.134395 0 0 0 1 
34562489690212;0.249667;0.280065;1 2.92969e-08 1.80185e-07 0.127284 -2.92969e-08 1 -3.09714e-09 -0.789138 -1.80185e-07 3.09714e-09 1 -0.0042183 0 0 0 1 
34562489690213;0.302086;0.322036;1 2.38865e-08 7.4854e-08 0.0689963 -2.38865e-08 1 -1.37848e-08 -0.943811 -7.4854e-08 1.37848e-08 1 0.0792371 0 0 0 1 
34562489690214;0.0408606;0.0644545;1 1.59433e-09 1.41901e-07 0.114815 -1.59433e-09 1 2.08808e-08 0.60383 -1.41901e-07 -2.08808e-08 1 -0.157029 0 0 0 1 
34562489690215;0.322976;0.810921;1 -1.23937e-07 7.61247e-07 -0.170589 1.23937e-07 1 -4.2503e-09 8.73891 -7.61247e-07 4.2504e-09 1 0.166562 0 0 0 1 
34562489690217;0.345856;0.160684;1 -6.10993e-08 7.50571e-06 -0.251814 6.11038e-08 1 -6.08304e-07 0.356373 -7.50571e-06 6.08305e-07 1 0.848945 0 0 0 1 
34562489690218;0.369096;0.246769;1 -2.11476e-08 -1.34124e-07 -0.22438 2.11476e-08 1 -1.17617e-09 -0.561817 1.34124e-07 1.17617e-09 1 -0.00774167 0 0 0 1 
34562489690219;0.344434;0.626811;0.999246 6.09993e-05 -0.0388132 43.065 7.05684e-05 0.999994 0.00338839 -3.03502 0.0388131 -0.00338858 0.999241 -2.66877 0 0 0 1 
34562489690220;0.281678;0.326484;1 2.07751e-08 -4.11354e-07 0.155562 -2.07751e-08 1 -6.97214e-10 -0.140479 4.11354e-07 6.97222e-10 1 -0.00485994 0 0 0 1 
34562489690221;0.2479;0.418116;1 -3.20391e-08 1.63721e-07 -0.290068 3.20391e-08 1 3.00189e-08 -0.22645 -1.63721e-07 -3.00189e-08 1 -0.214162 0 0 0 1 
34562489690222;0.309448;0.453377;0.999366 -5.54689e-05 -0.0356113 895.837 0.000173125 0.999995 0.00330082 -77.5744 0.035611 -0.00330489 0.99936 1572.4 0 0 0 1 
34562489690223;0.503992;0.59789;0.977546 0.00195448 -0.210714 76.9604 0.00196584 0.999829 0.0183939 -7.35772 0.210714 -0.0183951 0.977375 -24.0205 0 0 0 1 
34562489690224;0.505738;0.328363;0.998131 0.000160205 -0.0611061 31.6182 0.000165968 0.999986 0.0053327 -2.94572 0.0611061 -0.00533287 0.998117 -21.2515 0 0 0 1 
34562489690225;0.255572;0.319067;1 -1.57884e-08 2.50383e-07 -0.157717 1.57884e-08 1 -6.06767e-09 -0.256242 -2.50383e-07 6.06767e-09 1 0.0431123 0 0 0 1 
34562489690226;0.59187;0.766646;0.98724 0.0011327 -0.159236 -127.834 0.0011182 0.999901 0.0140454 10.3114 0.159236 -0.0140442 0.987141 1133.14 0 0 0 1 
34562489690227;0.535961;0.524329;0.996057 0.000611013 -0.0887105 -2134.64 0.000122118 0.999966 0.00825865 187.054 0.0887125 -0.00823692 0.996023 3950.27 0 0 0 1 
34562489690228;0.492348;0.893803;0.989225 0.000935668 -0.1464 60.4418 0.000945782 0.999918 0.0127813 -5.33364 0.1464 -0.012782 0.989143 -5.9465 0 0 0 1 
34562489690229;0.377629;0.311075;0.999398 8.65405e-05 -0.0347068 -268.378 1.60754e-05 0.999996 0.00295636 23.026 0.0347069 -0.00295514 0.999393 -605.298 0 0 0 1 
34562489690230;0.309344;0.966971;0.990976 0.000776502 -0.134034 109.095 0.000799017 0.999931 0.0117004 -7.73955 0.134034 -0.0117019 0.990908 -8.57073 0 0 0 1 
34562489690231;0.422227;0.629169;0.999616 2.75576e-05 0.0277252 43.5374 3.95325e-05 0.999997 -0.00241927 -3.61712 -0.0277252 0.00241944 0.999613 11.8568 0 0 0 1 
34562489690232;0.215127;0.36352;1 -3.20181e-08 3.59111e-07 -0.244515 3.20181e-08 1 1.44365e-08 0.0811765 -3.59111e-07 -1.44365e-08 1 -0.0962264 0 0 0 1 
34562489690233;0.420689;0.498836;1 -3.84214e-08 1.17437e-07 -0.258716 3.84214e-08 1 1.58371e-08 0.518368 -1.17437e-07 -1.58371e-08 1 -0.122354 0 0 0 1 
34562489690234;0.244511;0.37602;1 -4.43335e-08 1.37736e-07 -0.32074 4.43335e-08 1 2.04963e-08 0.280694 -1.37736e-07 -2.04963e-08 1 -0.137664 0 0 0 1 
34562489690235;0.305129;0.229634;1 -1.69462e-07 0.000230636 0.896654 1.74097e-07 1 -2.00962e-05 0.0202964 -0.000230636 2.00962e-05 1 0.924576 0 0 0 1 
34562489690236;0.196522;0.663892;0.994881 0.000435009 0.10105 80.5293 0.000458202 0.999961 -0.00881588 -6.33829 -0.10105 0.00881706 0.994842 49.8617 0 0 0 1 
34562489690237;0.236663;0.363551;0.999999 -6.56975e-07 -0.00117849 5.34565 7.78002e-07 1 0.000102697 -0.565759 0.00117849 -0.000102698 0.999999 -1.71801 0 0 0 1 
34562489690238;0.36003;0.454685;0.999971 1.0523e-06 0.00763616 10.2299 4.03349e-06 1 -0.000665998 -0.974069 -0.00763616 0.000666009 0.999971 5.46243 0 0 0 1 
34562489690239;0.243492;0.283205;1 -4.98599e-07 -8.33898e-05 3.1716 4.99126e-07 1 6.31882e-06 -0.923977 8.33898e-05 -6.31886e-06 1 -7.23848 0 0 0 1 
34562489690240;0.35283;0.239973;0.999999 -4.29311e-07 -0.00144161 3.93859 6.10102e-07 1 0.000125409 -1.1671 0.00144161 -0.00012541 0.999999 -4.09325 0 0 0 1 
34562489690241;0.379757;1.00631;0.967278 0.00284 0.253705 100.659 0.00287335 0.999751 -0.0221463 -9.74885 -0.253704 0.0221506 0.967028 17.1275 0 0 0 1 
34562489690242;0.378853;0.412712;0.999956 2.17647e-06 0.00934837 11.3529 5.45509e-06 1 -0.000816326 -0.992943 -0.00934837 0.000816342 0.999956 -0.378974 0 0 0 1 
34562489690243;0.301434;0.470425;1 -4.15798e-08 -1.19786e-07 -0.303846 4.15797e-08 1 -6.16659e-09 0.288364 1.19786e-07 6.16658e-09 1 0.029435 0 0 0 1 
34562489690244;0.500189;0.659594;1 -1.87773e-08 -3.80998e-07 -0.116146 1.87773e-08 1 -3.78167e-09 0.345413 3.80998e-07 3.78166e-09 1 0.0287559 0 0 0 1 
34562489690245;0.271456;0.268224;0.999896 1.07187e-05 0.0144279 -15.6448 7.42878e-06 0.999999 -0.00125775 1.30633 -0.0144279 0.00125773 0.999895 16.8145 0 0 0 1 
34562489690246;0.262584;0.37456;1 -3.70811e-08 -4.99138e-08 -0.268609 3.70811e-08 1 1.3899e-08 0.26245 4.99138e-08 -1.3899e-08 1 -0.094215 0 0 0 1 
34562489690248;0.122472;0.160244;0.998136 -5.00231e-05 0.0610302 1703.84 0.000374286 0.999986 -0.00530174 -148.295 -0.0610291 0.0053147 0.998122 115.01 0 0 0 1 
34562489690249;0.236877;0.408184;0.998162 0.000162655 -0.0606022 -8.29918 0.000158189 0.999986 0.00528944 2.65265 0.0606022 -0.0052893 0.998148 -18.8817 0 0 0 1 
34562489690250;0.361013;0.424414;0.99998 3.54386e-06 0.00630186 -14.3087 -8.45382e-08 1 -0.000548937 0.461502 -0.00630186 0.000548926 0.99998 10.3399 0 0 0 1 
34562489690251;0.0844088;0.124109;0.999549 4.02569e-05 -0.0300272 -2.41568 3.8445e-05 0.999997 0.00262044 0.525569 0.0300272 -0.00262041 0.999546 -11.6219 0 0 0 1 
34562489690252;0.195046;0.302216;1 -3.79104e-07 -4.95726e-05 3.52715 3.79323e-07 1 4.41999e-06 0.633022 4.95726e-05 -4.42001e-06 1 0.70286 0 0 0 1 
34562489690253;0.120903;0.161731;0.995479 -8.50249e-06 0.0949778 3231.46 0.000814327 0.999964 -0.00844559 -281.849 -0.0949743 0.00848475 0.995444 -1543.12 0 0 0 1 
34562489690254;0.246774;0.316124;1 -1.41265e-06 -2.99564e-05 12.5689 1.41266e-06 1 6.35781e-07 -1.69522 2.99564e-05 -6.35823e-07 1 -15.4087 0 0 0 1 
34562489690255;0.134202;0.145816;0.999892 -0.000190699 0.0146654 1608.04 0.000209955 0.999999 -0.00131154 -140.719 -0.0146652 0.00131448 0.999892 -273.758 0 0 0 1 
34562489690256;0.130561;0.16371;0.999266 -0.000289519 0.0383128 2841.12 0.000417533 0.999994 -0.00333332 -246.811 -0.0383116 0.00334687 0.99926 -12.4975 0 0 0 1 
34562489690257;0.163799;0.177188;0.999734 2.78881e-05 -0.0230555 -34.1957 1.84974e-05 0.999998 0.00201168 3.43409 0.0230555 -0.00201158 0.999732 -13.1909 0 0 0 1 
34562489690258;0.294851;0.334517;0.999953 4.23977e-06 -0.0097316 0.613813 4.00789e-06 1 0.000847494 -0.721838 0.0097316 -0.000847493 0.999952 -17.09 0 0 0 1 
34562489690259;0.334686;0.823586;1 1.92706e-07 6.8438e-08 1.30008 -1.92706e-07 1 -3.41402e-08 -4.40503 -6.84381e-08 3.41402e-08 1 0.153024 0 0 0 1 
34562489690260;0.32082;0.556017;0.999969 3.06598e-06 -0.0079021 -0.938341 2.38411e-06 1 0.000689692 2.66294 0.0079021 -0.000689689 0.999969 -2.71079 0 0 0 1 
34562489690261;0.124973;0.205779;0.990308 0.00135342 0.138882 -4100.52 0.000316233 0.999928 -0.0119993 357.948 -0.138889 0.0119269 0.990236 1614.03 0 0 0 1 
34562489690262;0.295299;0.365782;1 3.09535e-08 2.50327e-07 0.320247 -3.09535e-08 1 -1.91602e-08 0.383224 -2.50327e-07 1.91602e-08 1 0.178591 0 0 0 1 
34562489690263;0.134227;0.0639243;0.999999 -2.40143e-06 0.00147838 19.5857 2.59534e-06 1 -0.000131161 -1.93211 -0.00147838 0.000131164 0.999999 -15.8613 0 0 0 1 
34562489690264;0.264936;0.363793;0.99921 7.39777e-05 0.0397365 -44.1851 6.38821e-05 0.999994 -0.00346807 3.38562 -0.0397365 0.00346787 0.999204 14.6879 0 0 0 1 
34562489690265;0.196471;0.163559;1 1.53485e-06 3.04315e-05 -12.6378 -1.53479e-06 1 -2.01131e-06 1.77867 -3.04315e-05 2.01127e-06 1 4.61845 0 0 0 1 
34562489690266;0.34526;0.406638;0.999941 3.40353e-06 -0.0108561 14.7611 6.8763e-06 1 0.000946882 -0.0598788 0.0108561 -0.000946901 0.999941 -8.07449 0 0 0 1 
34562489690267;0.0709059;0.166979;0.999347 -6.98767e-05 -0.0361322 1026.86 0.000186994 0.999995 0.00323797 -88.5951 0.0361318 -0.00324262 0.999342 705.651 0 0 0 1 
34562489690268;0.479004;0.516356;0.999036 8.73044e-05 0.0438921 -31.3629 8.09252e-05 0.999993 -0.00383101 2.26437 -0.0438921 0.00383087 0.999029 13.2632 0 0 0 1 
34562489690269;0.173196;0.213788;0.999844 1.46914e-05 0.0176651 -10.0975 1.25494e-05 0.999999 -0.00154195 1.75587 -0.0176651 0.00154193 0.999843 4.75163 0 0 0 1 
34562489690270;0.122305;0.309266;0.994485 -0.0001636 -0.104876 5206.32 0.00111315 0.999959 0.00899551 -455.309 0.10487 -0.00906264 0.994445 -758.108 0 0 0 1 
34562489690271;0.114268;0.0336845;0.999976 4.07297e-06 0.00690484 -16.0173 8.02908e-08 1 -0.000601499 2.10504 -0.00690484 0.000601485 0.999976 11.3973 0 0 0 1 
34562489690272;0.315491;0.385865;1 6.15388e-08 -2.41927e-07 0.460369 -6.15388e-08 1 -1.87487e-08 -0.905565 2.41927e-07 1.87488e-08 1 0.120818 0 0 0 1 
34562489690273;0.180534;0.269584;0.995156 0.000426474 0.0983031 -41.6503 0.000419082 0.999963 -0.0085807 4.82052 -0.0983032 0.00858034 0.99512 27.3487 0 0 0 1 
34562489690274;0.148844;0.149475;1 -1.11501e-08 -3.20995e-08 -0.103001 1.11501e-08 1 1.67907e-08 0.430487 3.20995e-08 -1.67907e-08 1 -0.125182 0 0 0 1 
34562489690275;0.37934;0.340225;1 -2.49637e-08 2.52899e-08 -0.496718 2.49637e-08 1 -7.94947e-09 0.39076 -2.52899e-08 7.94947e-09 1 0.330349 0 0 0 1 
34562489690276;0.265699;0.428376;0.995868 0.000358112 -0.0908161 33.6772 0.00036308 0.999969 0.00792458 -0.646704 0.0908161 -0.00792481 0.995836 -38.8588 0 0 0 1 
34562489690277;0.279922;1.3215;1 3.11201e-08 -6.89069e-07 0.859196 -3.112e-08 1 4.07263e-08 8.95319 6.89069e-07 -4.07263e-08 1 -0.000815954 0 0 0 1 
34562489690279;0.324887;0.665276;0.996536 0.00035374 -0.0831656 -403.787 0.000253102 0.999973 0.00728614 36.5434 0.083166 -0.00728194 0.996509 169.687 0 0 0 1 
34562489690280;0.167475;0.247173;1 -4.9909e-08 3.68344e-08 -0.508071 4.9909e-08 1 3.34614e-08 -0.665078 -3.68345e-08 -3.34614e-08 1 -0.290982 0 0 0 1 
34562489690281;0.389536;0.492132;0.999829 1.43855e-05 0.0185088 1.98048 1.54965e-05 0.999999 -0.00161433 -1.7916 -0.0185088 0.00161434 0.999827 12.0961 0 0 0 1 
34562489690282;0.224131;0.314856;0.999787 1.34997e-05 -0.0206592 42.6065 2.37387e-05 0.999998 0.00180226 -2.99767 0.0206592 -0.00180237 0.999785 -10.7084 0 0 0 1 
34562489690283;0.161676;0.324265;0.999406 5.34858e-05 0.0344682 -17.7363 5.02003e-05 0.999995 -0.0030073 -0.526239 -0.0344682 0.00300724 0.999401 15.6662 0 0 0 1 
34562489690284;0.142363;0.494164;0.999995 -0.00161135 0.0025424 12967.5 0.0016131 0.999998 -0.000687456 -1124.01 -0.00254129 0.000691554 0.999997 -3779.23 0 0 0 1 
34562489690285;0.142995;0.171828;1 -3.91551e-08 -4.00714e-07 -0.288253 3.91551e-08 1 8.68862e-09 -0.159146 4.00714e-07 -8.68864e-09 1 -0.0189352 0 0 0 1 
34562489690286;0.0660203;0.133988;1 -5.71538e-08 2.46962e-06 0.414466 5.71541e-08 1 -1.12e-07 -1.14565 -2.46962e-06 1.12e-07 1 0.626507 0 0 0 1 
34562489690287;0.225956;0.34849;1 1.17683e-08 6.12464e-07 0.0318895 -1.17683e-08 1 4.085e-08 -1.79468 -6.12464e-07 -4.085e-08 1 -0.322747 0 0 0 1 
34562489690288;0.0591743;0.0965233;1 -8.84171e-09 -9.15862e-08 -0.0306526 8.84171e-09 1 4.56605e-09 0.256162 9.15862e-08 -4.56605e-09 1 -0.0105101 0 0 0 1 
34562489690289;0.241789;0.402305;0.999976 2.54337e-07 -0.00695185 14.3599 3.96141e-06 1 0.000606406 -0.530702 0.00695185 -0.000606419 0.999976 -4.27033 0 0 0 1 
34562489690290;0.0824186;0.151519;1 -2.6951e-08 -2.16665e-07 -0.191001 2.6951e-08 1 1.06786e-08 0.404024 2.16665e-07 -1.06786e-08 1 -0.0585333 0 0 0 1 
