#;prob_registration_l1 -r ../../../../build/tester /home/point_clouds_registration_benchmark/pioneer_slam_local.txt /home/point_clouds_registration_benchmark/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
1807261650145;1.32014;10.0969;-0.118119 -0.989399 -0.0844849 5.75054 0.987269 -0.126139 0.0968978 0.821285 -0.106527 -0.0719638 0.991702 -0.204582 0 0 0 1 
1807261650146;0.396214;10.0884;0.348295 -0.921595 0.171327 4.84197 0.936474 0.350151 -0.0202619 0.843424 -0.0413171 0.1675 0.985006 -0.293972 0 0 0 1 
1807261650147;1.75836;9.94891;-0.222094 -0.974364 -0.0359149 4.8279 0.964819 -0.224935 0.13612 0.559316 -0.140709 -0.00442006 0.990041 -1.22956 0 0 0 1 
1807261650148;1.81564;6.78767;0.257965 -0.953374 0.156628 3.46255 0.966132 0.255645 -0.0351359 -0.631434 -0.00654356 0.160388 0.987032 0.051796 0 0 0 1 
1807261650149;1.27562;10.0913;-0.11774 -0.988242 -0.0975412 5.3934 0.988877 -0.125668 0.0795592 0.566298 -0.0908816 -0.087089 0.992046 -0.93881 0 0 0 1 
1807261650150;1.69552;9.94102;-0.0230965 -0.993212 0.114002 5.14469 0.998176 -0.029272 -0.0527965 0.721392 0.0557751 0.112574 0.992077 0.495996 0 0 0 1 
1807261650151;1.06641;10.1424;-0.0371109 -0.989611 -0.138898 5.31087 0.98366 -0.0606786 0.169503 0.611885 -0.17617 -0.130338 0.975693 -0.70376 0 0 0 1 
1807261650152;1.1455;10.119;-0.0270838 -0.993165 -0.113532 5.35171 0.999373 -0.024309 -0.0257541 0.611969 0.0228182 -0.114158 0.9932 0.150759 0 0 0 1 
1807261650153;0.956413;9.8155;0.0806518 -0.995758 -0.0442878 5.27281 0.992763 0.0762841 0.0927503 0.608601 -0.0889784 -0.0514478 0.994704 -0.147033 0 0 0 1 
1807261650155;0.606131;0.226256;0.947083 -0.314415 -0.0646295 -0.846187 0.31751 0.947196 0.044803 -0.331672 0.04713 -0.0629527 0.996903 -0.629263 0 0 0 1 
1807261650156;0.187806;0.140954;0.997723 -0.0671862 0.00590698 -0.291112 0.0669103 0.997014 0.0385395 -0.218781 -0.00847867 -0.0380565 0.99924 0.0821598 0 0 0 1 
1807261650157;0.551788;0.271839;0.958313 -0.274624 0.0788574 -1.2874 0.282981 0.950391 -0.129143 -0.372522 -0.0394796 0.146075 0.988485 0.882025 0 0 0 1 
1807261650158;0.699792;0.128735;0.895317 -0.440769 -0.0642712 -2.16195 0.444209 0.894196 0.0556067 -0.922384 0.0329613 -0.0783355 0.996382 -0.656719 0 0 0 1 
1807261650159;0.309546;0.145168;0.988351 0.12009 -0.0934927 0.45563 -0.135758 0.973329 -0.184932 -0.0985549 0.0687907 0.19547 0.978294 0.949021 0 0 0 1 
1807261650160;0.485518;0.17581;0.910193 -0.402868 -0.0961581 -1.82722 0.414184 0.885732 0.209596 -0.848405 0.000730653 -0.2306 0.973048 -0.878085 0 0 0 1 
1807261650161;0.330335;0.117991;0.998874 -0.0474352 9.27097e-05 -0.324935 0.0438415 0.922449 -0.383622 -0.360397 0.0181117 0.383194 0.92349 1.25977 0 0 0 1 
1807261650162;0.550603;0.140638;0.93623 0.351388 -0.000486426 0.901161 -0.351046 0.935379 0.0428003 0.0679196 0.0154945 -0.0399002 0.999084 -0.192865 0 0 0 1 
1807261650163;0.739956;0.227096;0.956599 0.276205 0.0928922 1.05899 -0.273372 0.960982 -0.0422058 -0.859291 -0.100925 0.0149799 0.994781 0.50428 0 0 0 1 
1807261650164;0.228506;0.183012;0.956271 0.125162 0.264347 0.383269 -0.142101 0.988788 0.0458812 -0.219177 -0.255641 -0.081439 0.963336 -0.351552 0 0 0 1 
1807261650165;0.0638727;0.128621;0.999648 0.0239009 0.0114912 0.0397173 -0.0240976 0.99956 0.017293 -0.13201 -0.0110729 -0.0175638 0.999784 0.0142807 0 0 0 1 
1807261650166;0.691573;0.159791;0.938565 -0.343218 -0.0360172 -1.44459 0.345089 0.932473 0.106802 -1.1678 -0.00307143 -0.11267 0.993628 -0.0594524 0 0 0 1 
1807261650167;0.645574;0.245096;0.952153 -0.0285984 0.304282 0.110737 -0.040884 0.974745 0.219546 0.162315 -0.302876 -0.221482 0.926937 -1.03002 0 0 0 1 
1807261650168;0.448255;0.152219;0.944631 0.3232 -0.0566886 1.16753 -0.323165 0.886387 -0.331484 -0.315928 -0.0568876 0.33145 0.941756 1.30479 0 0 0 1 
1807261650169;0.539907;0.14904;0.937294 0.346582 -0.0368915 1.08688 -0.335398 0.925677 0.175018 -0.573504 0.0948077 -0.15167 0.983874 -0.970136 0 0 0 1 
1807261650170;0.652735;0.255195;0.951733 0.110313 0.28642 0.670853 -0.124617 0.991684 0.0321426 0.0484971 -0.280492 -0.0662839 0.957565 0.366766 0 0 0 1 
1807261650171;0.437786;0.136435;0.93946 0.228637 0.255224 0.581953 -0.285604 0.934019 0.214565 -0.038471 -0.189327 -0.274468 0.942774 -0.689912 0 0 0 1 
1807261650172;0.513271;0.142804;0.938116 0.316358 -0.140913 0.683346 -0.305939 0.947703 0.0908889 -0.512708 0.162297 -0.0421537 0.985841 -0.084285 0 0 0 1 
1807261650173;0.421662;0.137815;0.926881 -0.106134 -0.360039 -0.432234 0.115166 0.993339 0.00366144 0.1002 0.357252 -0.0448581 0.93293 -0.509941 0 0 0 1 
1807261650174;0.342158;0.150825;0.992243 0.10667 -0.0638315 0.351767 -0.122492 0.92649 -0.355826 -0.17976 0.0211831 0.360885 0.93237 1.18991 0 0 0 1 
1807261650175;0.695425;0.283053;0.972934 -0.230776 0.0119188 -0.818652 0.229542 0.971104 0.0653338 0.474522 -0.0266519 -0.0608296 0.997792 -0.436975 0 0 0 1 
1807261650176;0.628882;0.182158;0.927404 0.374047 0.0032277 1.43637 -0.373046 0.925491 -0.0655969 -0.243268 -0.0275235 0.0596308 0.997841 -0.30963 0 0 0 1 
1807261650177;0.385778;0.135747;0.999544 -0.0271466 -0.0132067 -0.184967 0.0275326 0.999171 0.0299804 -0.0446267 0.0123819 -0.0303304 0.999463 0.338447 0 0 0 1 
1807261650178;0.865032;0.224772;0.93504 -0.323255 0.145624 -1.19966 0.325561 0.945484 0.00837818 -0.742088 -0.140393 0.0395755 0.989305 1.08149 0 0 0 1 
1807261650179;0.799283;0.105989;0.908696 -0.206655 -0.362719 -1.23491 0.211999 0.976937 -0.0254911 -0.248607 0.359622 -0.0537325 0.93155 0.430289 0 0 0 1 
1807261650180;0.951142;0.161202;0.908175 0.398236 0.128943 1.66178 -0.357575 0.898216 -0.255631 0.0784956 -0.21762 0.186051 0.958137 1.69183 0 0 0 1 
1807261650181;0.58947;0.117387;0.98396 -0.176517 0.0257686 -0.982986 0.174718 0.98276 0.0604769 -0.858207 -0.0359995 -0.0550046 0.997837 -0.00518762 0 0 0 1 
1807261650182;0.51362;0.121465;0.992838 0.0228103 -0.117272 -0.302833 -0.0258391 0.999369 -0.0243714 0.1773 0.116642 0.027227 0.992801 -0.271995 0 0 0 1 
1807261650183;0.518467;0.187312;0.957064 0.173399 -0.232295 0.88583 -0.188557 0.981052 -0.0445457 0.260529 0.22017 0.086434 0.971625 0.313838 0 0 0 1 
1807261650184;0.540083;0.107022;0.970312 -0.241306 0.0162922 -1.04015 0.23975 0.968549 0.066573 -0.834377 -0.0318443 -0.0606906 0.997649 -0.506034 0 0 0 1 
1807261650186;0.453969;0.168688;0.99854 -0.0395198 -0.0368339 0.241949 0.0419688 0.996783 0.0682754 0.365051 0.0340172 -0.0697216 0.996986 0.0273813 0 0 0 1 
1807261650187;0.217396;0.210791;0.995217 0.0733237 -0.0645457 -0.125376 -0.0718184 0.997096 0.0253439 0.378216 0.0662166 -0.0205872 0.997593 -0.463981 0 0 0 1 
1807261650188;0.833964;0.196179;0.981439 0.0397497 0.187607 0.00354788 -0.0809736 0.972694 0.21751 0.570324 -0.173838 -0.228664 0.957859 1.29615 0 0 0 1 
1807261650189;0.543168;0.236561;0.834359 0.4419 -0.329498 0.282594 -0.428794 0.895951 0.115789 0.962666 0.346381 0.0446769 0.937029 -1.13673 0 0 0 1 
1807261650190;0.468639;0.188057;0.925011 -0.25067 0.285517 -0.0269619 0.278107 0.958718 -0.0592983 -0.725245 -0.258866 0.134256 0.956538 1.04267 0 0 0 1 
1807261650191;0.203867;0.209082;0.986541 0.119889 0.111192 -0.20771 -0.111572 0.990671 -0.0782469 0.384485 -0.119536 0.0647878 0.990714 0.476159 0 0 0 1 
1807261650192;0.50492;0.206032;0.977553 0.209571 0.0216645 0.631466 -0.203215 0.965025 -0.165619 0.569605 -0.0556159 0.157499 0.985952 0.035618 0 0 0 1 
1807261650193;0.791638;0.196395;0.979083 -0.200201 -0.0362841 0.0508539 0.199851 0.979739 -0.0130663 -0.293087 0.0381648 0.00554157 0.999256 -1.03893 0 0 0 1 
1807261650194;0.736741;0.197561;0.959761 0.27463 -0.058629 0.506603 -0.28077 0.942303 -0.182298 0.553046 0.0051818 0.191424 0.981494 -0.683622 0 0 0 1 
1807261650195;0.187863;0.16232;0.970154 0.0219151 -0.241499 0.0668746 -0.00718687 0.998069 0.0616998 0.0664586 0.242384 -0.0581227 0.968438 -0.70264 0 0 0 1 
1807261650196;0.587609;0.211754;0.985451 0.16524 -0.0397716 -0.148055 -0.169567 0.971761 -0.164095 0.189627 0.0115335 0.168451 0.985643 0.709692 0 0 0 1 
1807261650197;0.541762;0.22461;0.936686 0.350114 -0.00630648 -0.27717 -0.349752 0.936295 0.0320041 1.39606 0.0171098 -0.0277721 0.999468 -0.237156 0 0 0 1 
1807261650198;0.789459;0.190945;0.990215 0.0885721 -0.107839 0.629478 -0.101784 0.98706 -0.123904 0.398649 0.0954695 0.133668 0.986417 -0.92486 0 0 0 1 
1807261650199;0.344499;0.193252;0.988932 -0.0806929 -0.124511 0.0754806 0.0655581 0.990461 -0.121199 0.105885 0.133103 0.111695 0.984788 -0.558731 0 0 0 1 
1807261650200;0.665434;0.230411;0.992534 0.121967 -0.00102233 0.267365 -0.121919 0.992317 0.0210572 -0.282985 0.00358277 -0.0207753 0.999778 -0.0343527 0 0 0 1 
1807261650201;0.637949;0.208405;0.995836 0.0890359 -0.0195538 -0.758944 -0.0890346 0.996028 0.000941376 -0.0184271 0.0195599 0.000803504 0.999808 -0.325544 0 0 0 1 
1807261650202;0.360138;0.227657;0.986831 0.161278 -0.0124062 -0.291853 -0.161576 0.986438 -0.0288609 0.599005 0.00758331 0.0304854 0.999506 -0.386418 0 0 0 1 
1807261650203;0.394841;0.185997;0.89229 -0.148347 -0.426394 0.195483 0.179239 0.983252 0.0329988 -0.461976 0.414358 -0.105871 0.903935 -1.1909 0 0 0 1 
1807261650204;0.612524;0.15054;0.997784 -0.061063 -0.026441 -0.124168 0.0614834 0.997989 0.0153875 -0.24144 0.0254483 -0.0169791 0.999532 0.671045 0 0 0 1 
1807261650205;0.404722;0.185394;0.852572 0.292075 -0.433375 0.428171 -0.352958 0.933356 -0.0653283 1.19289 0.385412 0.20866 0.898843 -0.937926 0 0 0 1 
1807261650206;0.626556;0.181305;0.959736 -0.277216 -0.0453619 -0.553976 0.269015 0.953538 -0.135634 -0.873665 0.0808543 0.11797 0.98972 0.407928 0 0 0 1 
1807261650207;0.542445;0.201205;0.999463 0.0306806 0.0114807 -0.171703 -0.0304268 0.999302 -0.0216642 0.0088838 -0.0121373 0.0213032 0.999699 0.69424 0 0 0 1 
1807261650208;0.417306;0.184888;0.945457 -0.0286206 -0.324487 -0.0808025 -0.0221246 0.98819 -0.151625 0.256634 0.324995 0.150535 0.933658 -1.11418 0 0 0 1 
1807261650209;0.115948;0.182911;0.996296 -0.0154369 -0.0845945 -0.173533 0.00833013 0.996454 -0.0837279 0.175563 0.085587 0.0827131 0.992891 -0.218454 0 0 0 1 
1807261650210;0.290494;0.210087;0.954782 0.296845 0.0165809 0.148527 -0.284543 0.928531 -0.238464 1.115 -0.0861829 0.222963 0.97101 0.366061 0 0 0 1 
1807261650211;0.634223;0.200414;0.963812 0.215409 -0.157054 0.860342 -0.240495 0.956761 -0.163618 0.919771 0.115019 0.195468 0.973942 -0.308081 0 0 0 1 
1807261650212;0.518398;0.191096;0.909653 0.315364 -0.270326 0.11144 -0.287107 0.947692 0.13946 1.10089 0.300167 -0.0492474 0.952615 -1.25462 0 0 0 1 
1807261650213;0.562773;0.172372;0.996753 -0.0793623 0.0135832 0.338661 0.0735407 0.966036 0.247723 0.302163 -0.0327817 -0.24592 0.968736 -0.150519 0 0 0 1 
1807261650214;0.522212;0.191805;0.919443 -0.389579 -0.053422 -0.0866169 0.393181 0.908789 0.139681 -1.25171 -0.00586733 -0.149433 0.988754 0.00753111 0 0 0 1 
1807261650215;0.876402;0.182994;0.909063 -0.354826 -0.218411 0.586475 0.344484 0.93493 -0.0850706 -1.37034 0.234385 0.0020953 0.972142 -0.848404 0 0 0 1 
1807261650217;0.532131;1.43293;0.974996 0.0641468 0.212763 -1.20913 -0.120571 0.956956 0.264004 0.00810469 -0.18667 -0.283055 0.940762 -0.969445 0 0 0 1 
1807261650218;0.499155;1.40629;0.99697 -0.0406067 -0.0663471 -1.46572 0.0509136 0.985493 0.161902 -0.0706092 0.0588102 -0.164789 0.984574 -0.34893 0 0 0 1 
1807261650219;0.721512;1.46698;0.896537 0.442571 -0.0187946 -0.0699455 -0.435986 0.889112 0.139268 -0.649925 0.0783463 -0.116664 0.990076 -0.818379 0 0 0 1 
1807261650220;0.121853;1.53191;0.971021 0.210041 0.114026 -0.699378 -0.221876 0.969571 0.103459 -0.1799 -0.0888262 -0.12576 0.988076 -0.353176 0 0 0 1 
1807261650221;0.995809;1.46139;0.967002 0.253462 0.0257634 -0.765037 -0.254738 0.96348 0.0825565 -0.041151 -0.00389759 -0.0863952 0.996253 -1.10396 0 0 0 1 
1807261650222;1.09618;1.44199;0.990428 0.133839 0.0337548 -0.560255 -0.137239 0.980994 0.137169 -0.581549 -0.0147548 -0.140489 0.989972 -1.2389 0 0 0 1 
1807261650223;0.826304;1.38697;0.998977 -0.0352916 0.0282781 -1.10287 0.032644 0.995482 0.0891677 -0.890148 -0.0312972 -0.0881534 0.995615 -0.479868 0 0 0 1 
1807261650224;0.375842;1.41938;0.990039 0.138394 -0.0258842 -0.929473 -0.121934 0.934721 0.333809 -0.51316 0.0703917 -0.327328 0.942285 -1.23417 0 0 0 1 
1807261650225;0.55112;1.58522;0.97775 0.201909 -0.0568975 -0.572155 -0.20359 0.978726 -0.0254209 -0.959313 0.0505544 0.036439 0.998056 0.313171 0 0 0 1 
1807261650226;0.761509;1.21626;0.999269 0.0376179 -0.00673598 -0.671312 -0.0370585 0.996882 0.0696631 -0.21499 0.00933556 -0.0693626 0.997548 0.204381 0 0 0 1 
1807261650227;0.75985;1.45958;0.998726 0.0504283 0.00177553 -1.16311 -0.050366 0.994115 0.0959142 0.398147 0.00307172 -0.0958815 0.995388 -0.492946 0 0 0 1 
1807261650228;0.464961;1.3757;0.996857 0.076471 -0.0207066 -0.659145 -0.0722996 0.984964 0.156902 -0.280614 0.0323937 -0.154912 0.987397 -0.690526 0 0 0 1 
1807261650229;0.961907;1.43337;0.969079 0.0694815 0.236767 -1.11959 -0.134017 0.953883 0.268601 0.234776 -0.207185 -0.292027 0.9337 0.0291367 0 0 0 1 
1807261650230;1.24871;1.38496;0.967329 -0.0453584 -0.249433 -1.13057 0.0803852 0.987974 0.132084 -0.547617 0.240442 -0.147819 0.959342 -1.75478 0 0 0 1 
1807261650231;0.35278;1.36094;0.982441 -0.0238457 -0.185045 -1.23383 0.00512412 0.994873 -0.100999 -0.233343 0.186505 0.0982769 0.977526 -0.0493258 0 0 0 1 
1807261650232;0.725754;1.41301;0.969737 -0.110009 -0.217963 -1.05365 0.153721 0.968681 0.195008 -0.707724 0.189684 -0.222612 0.956276 -0.896577 0 0 0 1 
1807261650233;0.807473;1.46071;0.985734 0.123118 0.114766 -0.710436 -0.136754 0.98335 0.119672 0.505506 -0.0981217 -0.133659 0.986158 -0.413439 0 0 0 1 
1807261650234;0.330571;1.43597;0.989347 0.142706 -0.0287607 -0.868594 -0.14043 0.98763 0.069756 -0.161894 0.0383595 -0.0649741 0.997149 0.0209088 0 0 0 1 
1807261650235;0.476097;1.46696;0.929522 0.368717 0.00603306 -0.151157 -0.356106 0.89324 0.274429 -0.338079 0.0957977 -0.257236 0.961588 -0.460804 0 0 0 1 
1807261650236;0.451212;1.42364;0.862021 0.316949 -0.395553 0.124085 -0.273974 0.947913 0.162477 -0.214584 0.426447 -0.0316877 0.903957 -0.410563 0 0 0 1 
1807261650237;0.797582;1.36675;0.943461 -0.000744857 0.331482 -1.52704 -0.0734281 0.974685 0.211181 -0.378596 -0.323247 -0.223581 0.919523 -0.819128 0 0 0 1 
1807261650238;1.08583;1.94038;0.990871 0.113433 -0.0728593 -0.562754 -0.106964 0.990425 0.0872811 -1.24122 0.0820621 -0.078691 0.993516 0.607715 0 0 0 1 
1807261650239;1.02135;1.49848;0.92445 0.336876 0.178627 -0.016809 -0.316017 0.939034 -0.135456 -0.4988 -0.213369 0.0687727 0.974548 -0.182167 0 0 0 1 
1807261650240;0.859825;1.45105;0.959974 0.279749 0.0138228 -0.558283 -0.280019 0.957447 0.0698883 0.193309 0.00631664 -0.0709616 0.997459 0.451174 0 0 0 1 
1807261650241;0.991567;1.41099;0.994726 0.00173583 0.102552 -0.531953 -0.0372777 0.9376 0.345712 -0.744746 -0.0955528 -0.347712 0.93272 -0.734981 0 0 0 1 
1807261650242;0.558163;1.50527;0.912553 0.387075 -0.131986 0.24887 -0.349169 0.905462 0.241287 -0.107858 0.212905 -0.174102 0.961437 -1.07442 0 0 0 1 
1807261650243;0.371812;1.37957;0.986867 0.111958 0.11644 -0.45891 -0.155888 0.848987 0.504896 -1.16698 -0.0423287 -0.516417 0.855291 -1.32399 0 0 0 1 
1807261650244;0.711238;1.44772;0.987232 0.150588 -0.0519278 -1.00775 -0.154084 0.985458 -0.0716217 -0.330151 0.0403873 0.0787085 0.996079 -0.383666 0 0 0 1 
1807261650245;0.732714;1.35871;0.98726 -0.135304 -0.0837304 -1.68275 0.118224 0.975956 -0.183122 -0.0561845 0.106494 0.17089 0.979518 -0.00342797 0 0 0 1 
1807261650246;1.2033;1.64753;0.958639 0.240258 0.152603 -0.211802 -0.260653 0.956418 0.13162 -0.609739 -0.114329 -0.165953 0.979484 0.650627 0 0 0 1 
1807261650248;0.419559;1.63194;0.965271 0.260122 -0.0242422 -0.905784 -0.259742 0.965515 0.0177499 -0.487056 0.0280234 -0.0108368 0.999549 -0.061876 0 0 0 1 
1807261650249;0.496114;1.58244;0.905223 0.414103 -0.0953444 -0.546241 -0.418998 0.907195 -0.0379087 -0.585807 0.0707979 0.0742649 0.994722 0.483268 0 0 0 1 
1807261650250;0.34812;1.52656;0.925466 0.35495 -0.132376 -0.21821 -0.366811 0.926937 -0.0789775 -0.28957 0.0946713 0.121648 0.988048 0.673853 0 0 0 1 
1807261650251;0.451728;1.63061;0.807803 0.575966 -0.125368 0.26638 -0.581764 0.813266 -0.0122564 -0.527841 0.0948986 0.0828356 0.992035 0.480517 0 0 0 1 
1807261650252;0.33029;1.54001;0.909436 0.0137203 -0.415617 -1.75716 -0.0591218 0.993569 -0.0965684 0.0359976 0.411619 0.112395 0.904399 0.608535 0 0 0 1 
1807261650253;0.249687;1.64408;0.971444 0.237062 0.00986698 -1.10825 -0.237226 0.971211 0.0217669 0.00973868 -0.0044228 -0.0234861 0.999714 -0.453301 0 0 0 1 
1807261650254;0.24129;1.56751;0.909559 0.414797 -0.0254129 -0.356534 -0.413954 0.89892 -0.143478 -0.134775 -0.03667 0.141021 0.989327 0.590766 0 0 0 1 
1807261650255;0.565737;1.51837;0.908938 0.400194 0.116951 -0.417717 -0.319144 0.84832 -0.422492 -0.558105 -0.268291 0.346695 0.89879 1.93471 0 0 0 1 
1807261650256;0.73595;1.55051;0.776654 0.482517 0.404953 -0.0477199 -0.523886 0.851728 -0.0101119 -0.147927 -0.349789 -0.204296 0.914282 -1.53592 0 0 0 1 
1807261650257;0.0754684;1.66353;0.943342 0.330691 -0.0273648 -0.70722 -0.328677 0.942546 0.059813 -0.0497746 0.0455722 -0.04743 0.997834 -0.289747 0 0 0 1 
1807261650258;0.796962;1.65446;0.892515 0.450762 -0.0151936 0.501581 -0.446305 0.887544 0.114358 0.404871 0.0650334 -0.0952854 0.993323 -0.273207 0 0 0 1 
1807261650259;0.200045;1.64995;0.954009 0.29964 0.00905814 -0.699747 -0.299653 0.952305 0.0576528 0.18009 0.00864901 -0.0577156 0.998296 -0.213399 0 0 0 1 
1807261650260;0.602384;1.48907;0.978907 0.176808 -0.102376 -1.1665 -0.131361 0.928459 0.34743 -0.00622013 0.15648 -0.326653 0.932101 -0.718699 0 0 0 1 
1807261650261;0.61809;1.4834;0.925091 0.178001 -0.335443 -0.997648 -0.139168 0.980795 0.136653 0.0143489 0.353325 -0.0797338 0.932096 0.272532 0 0 0 1 
1807261650262;0.377489;1.58568;0.990024 0.00672223 0.140739 -2.03408 0.0237542 0.976601 -0.213744 0.046874 -0.138883 0.214955 0.966698 0.876337 0 0 0 1 
1807261650263;0.214707;1.62308;0.996915 0.0573422 -0.0536031 -1.81637 -0.0542916 0.996912 0.0567326 0.113347 0.0566907 -0.0536474 0.996949 -0.30509 0 0 0 1 
1807261650264;0.774669;1.50303;0.923982 0.31661 -0.21451 -0.462097 -0.343334 0.93381 -0.100603 -0.683644 0.168459 0.166603 0.971527 -0.140108 0 0 0 1 
1807261650265;0.538394;1.59991;0.969876 0.223291 -0.0973714 -0.905803 -0.236022 0.960289 -0.148792 -0.226584 0.0602807 0.167292 0.984063 0.504106 0 0 0 1 
1807261650266;0.727606;1.59943;0.962197 0.272048 0.0129585 -1.06584 -0.27235 0.961405 0.0390569 0.0175519 -0.00183302 -0.0411096 0.999153 -1.12202 0 0 0 1 
1807261650267;0.638822;1.51098;0.975711 -0.00193804 -0.219054 -1.63634 -0.0542222 0.966708 -0.250069 0.536998 0.212246 0.255873 0.943123 1.43581 0 0 0 1 
1807261650268;0.198204;1.55395;0.91199 0.359931 0.196782 -0.676695 -0.356141 0.932778 -0.0555867 -0.0905811 -0.203562 -0.0193876 0.97887 -0.0610726 0 0 0 1 
1807261650269;0.373198;1.51584;0.830879 0.325574 0.451267 -0.473112 -0.412493 0.904679 0.106793 -0.434454 -0.373483 -0.274876 0.885976 -1.14367 0 0 0 1 
1807261650270;0.733728;1.54747;0.965365 0.256384 0.0483482 -1.16656 -0.25517 0.966434 -0.0299069 -0.784575 -0.054393 0.0165341 0.998383 -0.100086 0 0 0 1 
1807261650271;0.29708;1.62481;0.974983 0.216923 -0.048513 -1.10842 -0.209329 0.969449 0.127869 0.0843892 0.0747685 -0.114514 0.990604 -0.180127 0 0 0 1 
1807261650272;0.124316;1.62741;0.959233 0.271248 0.0793558 -0.971269 -0.26675 0.961714 -0.0628528 0.149366 -0.0933662 0.0391223 0.994863 0.138433 0 0 0 1 
1807261650273;0.372926;1.55611;0.982929 0.098898 0.155146 -1.51468 -0.090923 0.994185 -0.0577003 0.207279 -0.15995 0.0426089 0.986205 0.557379 0 0 0 1 
1807261650274;0.327267;1.57098;0.993325 0.115196 -0.00594671 -1.82732 -0.114836 0.992446 0.0431615 0.0447899 0.0108738 -0.0421905 0.99905 -0.0304732 0 0 0 1 
1807261650275;0.333858;1.62362;0.889542 0.456832 -0.00443954 -0.491094 -0.456547 0.889259 0.0279893 -0.302345 0.0167343 -0.0228708 0.999598 -0.0164991 0 0 0 1 
1807261650276;0.481292;1.58265;0.918668 0.372917 0.130312 -0.153574 -0.36131 0.926576 -0.104459 0.224893 -0.159699 0.0488806 0.985955 0.623806 0 0 0 1 
1807261650277;0.633938;1.58148;0.963599 0.266698 0.018699 -1.30814 -0.267179 0.963134 0.0314418 0.110986 -0.00962416 -0.0352932 0.999331 -0.87297 0 0 0 1 
1807261650279;0.285575;0.611111;0.992821 -0.107764 0.0518961 0.669673 0.115428 0.976948 -0.17958 0.0580867 -0.0313474 0.184281 0.982374 0.101112 0 0 0 1 
1807261650280;0.302766;0.665588;0.926754 0.375397 0.0142776 0.626293 -0.374682 0.926405 -0.0372421 0.159429 -0.0272074 0.0291647 0.999204 -0.0628145 0 0 0 1 
1807261650281;1.02269;0.674921;0.997896 -0.0461151 -0.0455672 0.827917 0.0363067 0.979829 -0.196514 -0.449176 0.0537103 0.194447 0.979442 -0.743364 0 0 0 1 
1807261650282;0.891469;0.654621;0.994441 -0.101678 -0.0273627 1.27113 0.099887 0.993167 -0.0603549 0.108097 0.0333125 0.0572862 0.997802 -0.359395 0 0 0 1 
1807261650283;0.336798;0.658411;0.977428 -0.210481 0.0182266 0.730966 0.208711 0.975377 0.0712766 -0.209663 -0.0327802 -0.0658637 0.99729 -0.0830978 0 0 0 1 
1807261650284;0.666432;0.640113;0.977845 0.134195 -0.160658 0.412528 -0.178586 0.935193 -0.305811 0.433825 0.109208 0.327727 0.938439 -0.29375 0 0 0 1 
1807261650285;0.743987;0.599852;0.901328 0.431101 0.0419542 0.296561 -0.428758 0.901758 -0.0547654 0.0867502 -0.061442 0.0313734 0.997617 0.436827 0 0 0 1 
1807261650286;0.863375;0.64241;0.8864 0.381414 0.262333 0.384499 -0.425965 0.8939 0.13963 0.25856 -0.181243 -0.235513 0.954822 0.611291 0 0 0 1 
1807261650287;0.933014;0.682968;0.972544 -0.0711642 0.221572 0.807544 0.0731224 0.997323 -0.000636917 0.0379868 -0.220934 0.0168213 0.975144 0.872518 0 0 0 1 
1807261650288;0.325609;0.579147;0.978792 -0.151066 0.138367 0.424842 0.106759 0.952612 0.284838 -0.0687309 -0.174839 -0.264025 0.948537 0.00560052 0 0 0 1 
1807261650289;0.380576;0.759816;0.999668 0.00156838 0.0257265 0.438066 -0.00161377 0.999997 0.00174371 0.117751 -0.0257237 -0.00178465 0.999667 -0.213821 0 0 0 1 
1807261650290;0.965373;0.691513;0.897992 0.43528 0.0643592 0.335211 -0.440004 0.887405 0.137506 0.720578 0.00274094 -0.151798 0.988408 -0.0322038 0 0 0 1 
1807261650291;0.507146;0.635512;0.922591 0.20263 -0.328279 0.706134 -0.111151 0.954484 0.276776 -0.102973 0.369421 -0.218862 0.903121 0.0914996 0 0 0 1 
1807261650292;0.507487;0.638119;0.98617 0.164185 0.0226369 0.587428 -0.163761 0.986307 -0.0194923 0.00643113 -0.0255273 0.0155157 0.999554 -0.439892 0 0 0 1 
1807261650293;0.839084;0.699977;0.908749 -0.416372 0.028463 -0.0530404 0.412544 0.90652 0.0896072 -0.517717 -0.0631121 -0.0696882 0.99557 0.341046 0 0 0 1 
1807261650294;0.811716;0.700656;0.976669 0.166765 0.135307 0.425015 -0.207044 0.898495 0.387091 0.168162 -0.0570197 -0.406074 0.91206 0.449282 0 0 0 1 
1807261650295;0.683203;0.616755;0.929517 -0.296244 0.219631 0.589895 0.27283 0.953113 0.130918 -0.0316221 -0.248117 -0.0617688 0.966759 0.543597 0 0 0 1 
1807261650296;0.947694;0.595896;0.969014 0.245201 0.0298039 0.243687 -0.243687 0.968723 -0.0468107 0.345989 -0.0403498 0.0380973 0.998459 0.722201 0 0 0 1 
1807261650297;1.00641;0.659408;0.988124 -0.148796 -0.0383551 0.687842 0.153461 0.968293 0.197123 -0.476007 0.00780797 -0.200668 0.979628 -0.933808 0 0 0 1 
1807261650298;1.10385;0.669268;0.952846 -0.193891 0.233434 0.27602 0.140908 0.963992 0.225529 -1.05136 -0.268756 -0.182002 0.945857 0.58211 0 0 0 1 
