#;prob_registration_l1 -r ../../../../build/tester /home/point_clouds_registration_benchmark/plain_local.txt /home/point_clouds_registration_benchmark/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
4215528470151;0.660847;0.665603;0.999067 -0.0378558 0.0207681 -0.0969227 0.0394951 0.995579 -0.0852176 -0.0931702 -0.0174504 0.0859584 0.996146 -0.466965 0 0 0 1 
4215528470152;0.936036;0.237151;0.989663 0.090639 0.111134 -0.295939 -0.0948891 0.994922 0.0335592 0.371375 -0.107528 -0.0437577 0.993239 -0.323821 0 0 0 1 
4215528470153;0.43556;0.526916;0.993617 -0.045898 -0.103045 -0.12474 0.0293196 0.987166 -0.156985 -0.151579 0.108927 0.152962 0.982211 -0.922499 0 0 0 1 
4215528470155;0.767559;0.0461296;0.97745 0.211055 0.00688784 -0.312131 -0.21096 0.974525 0.0761358 1.63238 0.00935647 -0.075872 0.997074 -0.195853 0 0 0 1 
4215528470156;0.534127;0.16134;0.954845 0.109205 -0.276306 0.123862 -0.0814077 0.990572 0.110182 0.393251 0.285733 -0.0827137 0.954733 -1.39654 0 0 0 1 
4215528470157;0.770434;0.177948;0.91653 0.386576 0.102627 0.0386993 -0.373864 0.919208 -0.12362 1.58779 -0.142125 0.074933 0.987008 1.15838 0 0 0 1 
4215528470158;0.945303;0.273589;0.967028 0.221436 -0.12579 -0.224133 -0.198963 0.965222 0.169589 1.23832 0.158968 -0.13897 0.977454 -1.09297 0 0 0 1 
4215528470159;0.28795;0.162729;0.992534 -0.117933 -0.0311245 0.0189172 0.117243 0.992834 -0.0231406 -0.286255 0.0336305 0.0193187 0.999248 0.120665 0 0 0 1 
4215528470160;0.771203;0.381699;0.998313 -0.0321722 -0.048342 -0.245549 0.0307235 0.999065 -0.0304178 -0.0688984 0.0492754 0.0288812 0.998368 -0.846342 0 0 0 1 
4215528470161;0.233784;0.0542225;0.981348 0.144933 0.126293 -0.255405 -0.143401 0.989438 -0.0211897 0.687782 -0.12803 0.00268392 0.991767 0.355867 0 0 0 1 
4215528470162;0.571431;0.128965;0.996699 0.0256177 0.0770325 -0.595762 -0.0381398 0.985427 0.165769 0.173698 -0.0716633 -0.168159 0.983151 0.653428 0 0 0 1 
4215528470163;0.611739;0.0683498;0.996341 -0.0731721 0.0441546 -0.0940949 0.0744323 0.996844 -0.0276046 0.0994218 -0.0419953 0.0307902 0.998643 0.789791 0 0 0 1 
4215528470164;0.552648;0.42858;0.998698 -0.0314936 0.0401317 0.0366471 0.0329014 0.998849 -0.0349158 -0.246492 -0.0389859 0.0361907 0.998584 0.14981 0 0 0 1 
4215528470165;0.294545;0.0190858;0.998652 0.0324435 -0.040505 -0.0652494 -0.0316536 0.999299 0.0199908 0.458575 0.0411252 -0.0186818 0.998979 -0.236134 0 0 0 1 
4215528470166;0.624564;0.19211;0.905278 0.424431 0.0181767 0.36461 -0.420988 0.902025 -0.0954949 1.7863 -0.0569268 0.0787973 0.995264 -0.160919 0 0 0 1 
4215528470167;0.723593;0.0494116;0.995675 0.0928423 -0.00326684 -0.246126 -0.0928417 0.993193 -0.0703375 0.552755 -0.00328569 0.0703366 0.997518 0.778382 0 0 0 1 
4215528470168;0.682452;0.124018;0.893697 0.284053 -0.347303 0.109657 -0.248615 0.957885 0.143689 1.11686 0.373492 -0.0420698 0.926679 -0.489998 0 0 0 1 
4215528470169;0.452691;0.146008;0.983466 0.17223 -0.0559601 -0.172398 -0.165101 0.9797 0.113704 0.769914 0.0744074 -0.102585 0.991937 -0.6084 0 0 0 1 
4215528470170;0.927037;0.0888271;0.972128 0.196599 -0.127736 -0.471208 -0.127303 0.900141 0.416581 1.20572 0.196879 -0.388709 0.90008 -0.806779 0 0 0 1 
4215528470171;0.544194;0.060437;0.889367 0.126718 -0.439282 0.636693 -0.21726 0.962543 -0.162202 1.10848 0.402274 0.239695 0.883585 -1.74581 0 0 0 1 
4215528470172;0.700934;0.134706;0.890867 0.157352 0.426141 -0.339764 -0.12599 0.986875 -0.101015 0.205488 -0.436443 0.0363017 0.898999 1.72294 0 0 0 1 
4215528470173;0.534414;0.0653138;0.9722 0.150391 -0.179469 0.0752593 -0.154966 0.987851 -0.0116691 0.883431 0.175534 0.0391564 0.983694 -1.12335 0 0 0 1 
4215528470174;0.297039;0.0958726;0.996393 0.0810411 0.0251555 -0.107902 -0.0841448 0.981922 0.169556 0.368218 -0.0109597 -0.171062 0.985199 -0.0968642 0 0 0 1 
4215528470175;0.347703;0.132065;0.954285 0.225155 0.196586 -0.143748 -0.282993 0.892284 0.351774 1.03724 -0.0962074 -0.391325 0.91521 0.544088 0 0 0 1 
4215528470176;0.75672;0.498165;0.949456 -0.00792491 0.3138 -0.0756025 0.074209 0.977011 -0.199858 0.0941534 -0.305002 0.213043 0.928217 0.436808 0 0 0 1 
4215528470177;0.756848;0.0628259;0.988255 0.152795 -0.00256623 0.0239722 -0.145373 0.945162 0.292463 0.73753 0.0471123 -0.288655 0.956273 -0.677728 0 0 0 1 
4215528470178;0.523311;0.456505;0.984071 -0.0470766 -0.17143 -0.133073 0.0323543 0.995623 -0.087684 -0.0346612 0.174807 0.0807407 0.981287 -0.875285 0 0 0 1 
4215528470179;0.41696;0.215831;0.946999 0.216047 -0.237734 0.136595 -0.150111 0.951903 0.267108 0.894098 0.284008 -0.217264 0.933882 -0.7414 0 0 0 1 
4215528470180;0.591922;0.0906838;0.93283 0.347741 -0.0943568 -0.0540503 -0.344852 0.937534 0.0458969 1.47114 0.104423 -0.0102749 0.99448 -0.851615 0 0 0 1 
4215528470181;0.100371;0.0992166;0.996968 0.0742229 -0.023354 -0.075319 -0.0708992 0.990195 0.120361 0.368423 0.0320586 -0.11834 0.992455 0.00775705 0 0 0 1 
4215528470182;0.852078;0.392534;0.992371 -0.008389 -0.123003 0.0592944 0.0125788 0.999365 0.0333258 0.224689 0.122646 -0.0346188 0.991847 -1.30074 0 0 0 1 
4215528470183;0.165427;0.0628368;0.999012 0.0023307 0.0443855 0.0600642 0.00264507 0.993737 -0.111716 0.0709214 -0.0443678 0.111723 0.992748 0.141932 0 0 0 1 
4215528470184;0.841318;0.0373995;0.884679 -0.0726705 -0.460502 0.172709 0.0197459 0.992731 -0.118726 0.411394 0.465782 0.0959413 0.879683 -2.39123 0 0 0 1 
4215528470186;0.933251;0.50182;0.998998 -0.0442943 0.0063365 0.117083 0.043452 0.994149 0.0988903 -0.133674 -0.0106797 -0.0985159 0.995078 -0.564691 0 0 0 1 
4215528470187;0.872934;0.0523292;0.960829 -0.122357 -0.248669 0.00882599 0.0570449 0.965365 -0.254591 -0.196597 0.271207 0.230433 0.934531 -2.31061 0 0 0 1 
4215528470188;0.636802;0.0725283;0.992733 0.118584 -0.0204879 -0.656314 -0.120338 0.977147 -0.175223 0.39547 -0.000758917 0.176415 0.984316 0.0454709 0 0 0 1 
4215528470189;0.616608;0.391206;0.909208 0.174404 0.378053 -0.0392111 -0.113692 0.977527 -0.177527 0.508127 -0.400519 0.118427 0.908603 1.75639 0 0 0 1 
4215528470190;0.721491;0.061659;0.997676 0.0648699 0.0208341 -0.517709 -0.064534 0.997781 -0.016411 0.107815 -0.0218525 0.0150283 0.999648 -0.521121 0 0 0 1 
4215528470191;0.988569;0.268731;0.99736 0.0722346 0.00738988 -0.290743 -0.0726082 0.993121 0.0918669 0.423366 -0.000703075 -0.092161 0.995744 1.01537 0 0 0 1 
4215528470192;0.483071;0.217946;0.989701 0.12195 0.0749725 -0.285138 -0.114242 0.988438 -0.0996941 0.208206 -0.0862634 0.0901022 0.99219 0.222496 0 0 0 1 
4215528470193;1.00219;0.7476;0.99376 -0.0249803 0.10871 0.116116 0.0165868 0.996859 0.0774405 -0.150541 -0.110303 -0.0751541 0.991053 1.13717 0 0 0 1 
4215528470194;0.574823;0.172203;0.92149 0.255545 -0.292493 -0.438288 -0.325557 0.918887 -0.222845 1.76843 0.211821 0.300573 0.92994 -1.73951 0 0 0 1 
4215528470195;0.262201;0.0950623;0.981877 0.189506 -0.00211452 -0.413424 -0.189325 0.981319 0.0341837 0.959454 0.00855304 -0.0331638 0.999413 0.116766 0 0 0 1 
4215528470196;0.705585;0.139808;0.997343 0.0639391 0.0349027 -0.246071 -0.066987 0.993262 0.0945681 0.49133 -0.028621 -0.0966548 0.994906 0.931153 0 0 0 1 
4215528470197;0.958351;0.508653;0.973224 -0.0394403 -0.226448 -0.275011 0.0245092 0.997359 -0.0683739 -0.213442 0.228547 0.0609931 0.97162 -0.509135 0 0 0 1 
4215528470198;0.657229;0.412684;0.991374 0.0406455 -0.124605 0.0991945 -0.0340998 0.997946 0.0542225 0.325161 0.126553 -0.0495058 0.990724 -0.641042 0 0 0 1 
4215528470199;0.280312;0.304184;0.95639 -0.0129246 0.291806 0.012579 -0.0596496 0.969325 0.238434 0.295886 -0.285937 -0.245442 0.926282 1.58012 0 0 0 1 
4215528470200;0.717676;0.128535;0.948242 0.272846 -0.162457 -0.851693 -0.251888 0.95781 0.138395 0.831297 0.193363 -0.0903108 0.976962 -0.462918 0 0 0 1 
4215528470201;0.269494;0.0649371;0.998353 -0.0306245 0.0485021 -0.0490757 0.031586 0.999317 -0.019183 0.0374627 -0.0478815 0.0206834 0.998639 0.284459 0 0 0 1 
4215528470202;0.839096;0.645416;0.954228 -0.0689811 0.291016 -0.179896 0.0479876 0.995744 0.0786774 -0.250382 -0.295205 -0.061111 0.953478 0.662094 0 0 0 1 
4215528470203;0.446878;0.297219;0.967364 0.253391 0.000946318 -0.355055 -0.253383 0.967353 -0.00500152 1.05456 -0.00218276 0.00459851 0.999987 0.0368275 0 0 0 1 
4215528470204;0.245546;0.292775;0.99918 -0.0393852 -0.00942001 -0.0945085 0.039186 0.999022 -0.020473 -0.0723017 0.0102171 0.020087 0.999746 -0.103597 0 0 0 1 
4215528470205;0.862633;0.125407;0.999698 0.0243967 -0.00282233 -0.200037 -0.0243966 0.999702 7.58215e-05 0.0134952 0.00282334 -6.94344e-06 0.999996 0.826955 0 0 0 1 
4215528470206;0.412937;0.131813;0.979954 0.197517 0.0260295 -0.458578 -0.196484 0.936594 0.290149 0.666104 0.0329301 -0.289447 0.956627 0.283486 0 0 0 1 
4215528470207;0.79837;0.191614;0.997947 0.0616609 -0.0172876 0.192379 -0.0474205 0.89297 0.447612 0.122587 0.0430375 -0.445873 0.894061 0.292088 0 0 0 1 
4215528470208;0.797346;0.505468;0.995716 -0.0849442 0.0365386 -0.234972 0.0737773 0.967997 0.239872 -0.185567 -0.055745 -0.236148 0.970117 1.39953 0 0 0 1 
4215528470209;0.744174;0.0973463;0.999646 0.020539 -0.0169037 -0.176523 -0.0209135 0.999533 -0.0222867 0.279394 0.0164381 0.0226323 0.999609 0.561632 0 0 0 1 
4215528470210;0.00963021;0.0537813;0.99997 -0.00413265 0.00652576 -0.0348154 0.0041435 0.99999 -0.00165094 0.0110772 -0.00651887 0.00167793 0.999977 0.00374674 0 0 0 1 
4215528470211;0.575999;0.130793;0.984765 0.148515 -0.0904463 -0.096071 -0.145022 0.988446 0.0440694 0.608137 0.0959462 -0.0302812 0.994926 -0.826315 0 0 0 1 
4215528470212;0.0961837;0.0678547;0.999172 -0.039746 -0.00872432 0.0298098 0.0382498 0.99052 -0.131934 -0.118366 0.0138855 0.131491 0.99122 -0.290966 0 0 0 1 
4215528470213;0.289621;0.239196;0.966592 -0.00384133 -0.256291 -0.0116301 -0.0762211 0.950348 -0.301709 0.310719 0.244725 0.311164 0.918306 -1.67628 0 0 0 1 
4215528470214;0.573067;0.192708;0.99827 -0.0413014 -0.0418377 0.165411 0.0433695 0.997817 0.0497942 -0.119788 0.0396898 -0.0515225 0.997883 -0.594961 0 0 0 1 
4215528470215;0.890995;0.456962;0.9994 -0.0342428 0.00520537 -0.0433049 0.0343059 0.999332 -0.0125644 0.0142141 -0.00477166 0.0127354 0.999908 -0.835153 0 0 0 1 
4215528470217;1.22438;0.110221;0.999815 0.00947051 -0.01674 0.321651 -0.00980408 0.999753 -0.0199585 0.204523 0.0165468 0.0201189 0.999661 -0.965768 0 0 0 1 
4215528470218;0.463441;0.599531;0.999574 0.00108373 -0.0291536 -0.138423 -0.00678111 0.980571 -0.196049 0.427612 0.0283747 0.196164 0.980161 -1.38049 0 0 0 1 
4215528470219;1.25639;0.204752;0.991878 -0.0778792 -0.100566 0.48795 0.105349 0.946048 0.306423 -1.70024 0.0712764 -0.314529 0.946568 0.428773 0 0 0 1 
4215528470220;0.864498;0.225774;0.990175 0.0339492 0.135652 -0.172926 -0.0879539 0.905364 0.415427 0.565908 -0.108711 -0.423277 0.899455 3.19792 0 0 0 1 
4215528470221;0.77456;0.745324;0.97783 0.0208358 0.208361 -0.190333 -0.0218844 0.999757 0.00272852 0.17444 -0.208253 -0.00722789 0.978048 2.13646 0 0 0 1 
4215528470222;0.34545;0.109067;0.955732 -0.29418 -0.00594024 2.01165 0.294155 0.954777 0.0432769 -2.97762 -0.00705956 -0.0431084 0.999045 0.224281 0 0 0 1 
4215528470223;0.822643;0.193446;0.931982 -0.347211 -0.104181 2.75848 0.339246 0.936675 -0.0868975 -3.16809 0.127755 0.045644 0.990755 -1.9669 0 0 0 1 
4215528470224;0.61224;0.129335;0.998382 -0.024243 0.051431 0.306409 0.0319107 0.987564 -0.153946 -0.116405 -0.0470593 0.155338 0.98674 -0.0625387 0 0 0 1 
4215528470225;0.96443;0.315149;0.999516 0.0163849 0.0264301 -0.193352 -0.0161536 0.99983 -0.00893965 0.554819 -0.026572 0.00850839 0.999611 -0.0169195 0 0 0 1 
4215528470226;1.60186;0.127268;0.991767 -0.0894511 -0.0916331 0.525883 0.119472 0.903916 0.410685 -1.22686 0.0460924 -0.418251 0.907161 2.71503 0 0 0 1 
4215528470227;0.62327;0.123592;0.992309 0.046391 0.114766 -0.330574 -0.0377792 0.996384 -0.0761081 0.566925 -0.117881 0.0711869 0.990473 0.531769 0 0 0 1 
4215528470228;0.76285;0.136383;0.946174 -0.143362 -0.290175 1.96796 0.17053 0.982829 0.0704765 -1.51795 0.275089 -0.116167 0.954375 -2.0921 0 0 0 1 
4215528470229;0.828483;0.331357;0.933905 -0.00272053 -0.35751 0.969145 -0.0198815 0.998029 -0.05953 0.401324 0.356967 0.0627033 0.93201 -4.09103 0 0 0 1 
4215528470230;1.52282;0.831759;0.999957 -0.00719765 -0.00586897 -0.243403 0.00728622 0.999858 0.0152114 0.22271 0.00575865 -0.0152535 0.999867 -0.0831426 0 0 0 1 
4215528470231;1.36079;0.787454;0.951201 0.0665751 -0.301306 0.911825 -0.0607045 0.99774 0.0288161 0.826519 0.302543 -0.00911929 0.953092 -3.18198 0 0 0 1 
4215528470232;1.01124;0.319791;0.994654 0.0404371 0.0950122 -0.275947 -0.0452333 0.99778 0.0488799 0.194299 -0.0928247 -0.0529163 0.994275 0.785718 0 0 0 1 
4215528470233;0.360528;0.0611036;0.99967 -0.0236215 -0.0101164 0.15215 0.0237672 0.999612 0.0145365 -0.433932 0.00976913 -0.0147722 0.999843 0.112379 0 0 0 1 
4215528470234;0.247697;0.111947;0.999988 -0.00264854 0.00414871 -0.0760589 0.00264126 0.999995 0.00175953 -0.0791866 -0.00415335 -0.00174855 0.99999 -0.0151355 0 0 0 1 
4215528470235;1.12906;0.133015;0.915348 -0.367139 -0.165368 3.28979 0.326782 0.917271 -0.227656 -2.2076 0.235269 0.154346 0.959597 -3.22436 0 0 0 1 
4215528470236;0.421865;0.128443;0.979335 0.198829 -0.0370137 -0.684464 -0.1797 0.939439 0.291827 1.88421 0.0927959 -0.279145 0.955755 0.482611 0 0 0 1 
4215528470237;1.6174;1.19766;0.999338 0.0295473 -0.0212359 -0.42553 -0.0295341 0.999563 0.000933054 0.264385 0.0212542 -0.000305253 0.999774 0.456018 0 0 0 1 
4215528470238;1.42655;0.235805;0.972768 -0.102042 0.208109 0.316132 0.129675 0.983803 -0.123755 -1.49908 -0.19211 0.147372 0.970245 2.0198 0 0 0 1 
4215528470239;1.23487;0.650177;0.99176 0.058516 -0.113967 -0.497612 -0.0547257 0.997848 0.0361097 0.556961 0.115835 -0.0295752 0.992828 -0.487377 0 0 0 1 
4215528470240;1.31981;0.0677552;0.961684 -0.27213 0.0332969 1.59768 0.271701 0.962234 0.0168764 -2.95912 -0.036632 -0.00718301 0.999303 1.12551 0 0 0 1 
4215528470241;0.144224;0.0736646;0.99393 -0.064764 0.0889292 0.274512 0.0703936 0.995609 -0.0616971 -0.65156 -0.084543 0.0675826 0.994125 0.474946 0 0 0 1 
4215528470242;0.341886;0.136941;0.988908 -0.138639 0.0533002 0.843938 0.143524 0.984317 -0.102572 -1.40044 -0.0382438 0.109085 0.993297 -0.268545 0 0 0 1 
4215528470243;0.806737;0.261124;0.996471 -0.0768661 0.0337329 0.318332 0.0787527 0.995164 -0.0587101 -0.39469 -0.029057 0.0611595 0.997705 -0.120096 0 0 0 1 
4215528470244;0.044198;0.0470545;0.999815 0.0191593 0.00180756 -0.108107 -0.0191663 0.999809 0.00391618 0.197208 -0.00173218 -0.0039501 0.999991 0.00338629 0 0 0 1 
4215528470245;1.65415;0.523565;0.999644 0.0253376 -0.00832781 -0.0530673 -0.0259321 0.996343 -0.0814124 0.773065 0.00623456 0.0815994 0.996646 -1.37171 0 0 0 1 
4215528470246;0.359411;0.0912743;0.93265 -0.355916 0.0590577 2.5204 0.356026 0.934433 0.00901876 -3.46051 -0.0583954 0.0126147 0.998214 0.54206 0 0 0 1 
4215528470248;1.05013;0.816216;0.991656 0.0497503 -0.118924 -0.317135 -0.0540421 0.997989 -0.0331388 0.526262 0.117036 0.0392891 0.99235 -0.616722 0 0 0 1 
4215528470249;0.429566;0.0543218;0.975896 -0.0542443 0.211387 0.204584 -0.00771626 0.959435 0.281825 0.0184695 -0.218099 -0.276663 0.93589 2.71429 0 0 0 1 
4215528470250;0.0803374;0.0934619;0.998297 0.0571658 -0.0115894 -0.304144 -0.0561983 0.995867 0.0713498 0.301769 0.0156203 -0.0705771 0.997384 0.15371 0 0 0 1 
4215528470251;0.907231;0.135023;0.991156 -0.0867493 0.100419 -0.323284 0.0785571 0.993461 0.0828497 -0.116779 -0.106949 -0.0742284 0.99149 0.694371 0 0 0 1 
4215528470252;0.54782;0.0943515;0.999758 0.0200883 -0.00891701 -0.0991666 -0.0198876 0.999559 0.0220479 0.0618451 0.00935598 -0.0218653 0.999717 -0.508493 0 0 0 1 
4215528470253;0.780027;0.739644;0.972306 0.0639616 -0.224788 -0.0519389 -0.0603944 0.997916 0.0227168 0.43244 0.225773 -0.00851176 0.974143 -1.41899 0 0 0 1 
4215528470254;0.503441;0.215716;0.97056 0.0578043 0.233819 -0.324995 -0.0971663 0.982241 0.160501 0.316308 -0.220389 -0.178495 0.958941 1.5454 0 0 0 1 
4215528470255;0.683372;0.0634583;0.991941 0.099068 0.0789861 -0.633511 -0.091311 0.991144 -0.0964168 0.115541 -0.0878384 0.0884275 0.992202 0.443811 0 0 0 1 
4215528470256;0.928983;0.233511;0.995204 0.0815294 -0.054058 -0.553882 -0.0800731 0.996379 0.0285826 0.688657 0.0561926 -0.0241169 0.998129 0.426477 0 0 0 1 
4215528470257;0.749547;0.427034;0.970045 -0.234486 -0.0634818 0.829872 0.219443 0.957913 -0.185059 -1.05655 0.104204 0.165585 0.980675 -1.93713 0 0 0 1 
4215528470258;0.0650151;0.0683355;0.999593 -0.0280663 0.00513455 0.0367412 0.0280855 0.999599 -0.00370372 -0.172228 -0.00502854 0.00384642 0.99998 -0.0464194 0 0 0 1 
4215528470259;0.534376;0.35798;0.968457 -0.245868 0.0404874 0.859542 0.246016 0.969265 0.00135742 -1.42794 -0.0395767 0.00864596 0.999179 0.490223 0 0 0 1 
4215528470260;0.97684;0.46219;0.998079 -0.0512518 0.034809 0.38849 0.055493 0.989368 -0.134434 -0.505656 -0.027549 0.136107 0.990311 0.15355 0 0 0 1 
4215528470261;0.793001;0.559002;0.996157 0.0863683 0.0145737 -0.405505 -0.087452 0.990042 0.110315 0.382888 -0.00490082 -0.111166 0.99379 0.960691 0 0 0 1 
4215528470262;0.255675;0.28773;0.988784 0.0398813 0.143929 -0.376377 -0.0647375 0.982899 0.172391 0.203628 -0.134592 -0.179775 0.974457 1.43132 0 0 0 1 
4215528470263;0.31711;0.120717;0.974399 -0.195819 0.110461 0.68335 0.207384 0.972583 -0.105233 -1.10142 -0.086826 0.125446 0.988294 0.150155 0 0 0 1 
4215528470264;0.492531;0.320362;0.994153 0.101673 -0.036358 -0.453649 -0.101187 0.994755 0.0149868 0.284168 0.0376911 -0.0112202 0.999226 -0.428213 0 0 0 1 
4215528470265;1.13494;0.606704;0.930782 -0.0106187 -0.365422 0.64758 -0.0194997 0.996713 -0.0786319 0.444156 0.365055 0.0803147 0.927515 -3.19581 0 0 0 1 
4215528470266;0.850403;0.0662863;0.952663 -0.300063 -0.0489366 1.43524 0.300783 0.95366 0.00792644 -1.90369 0.0442904 -0.0222706 0.99877 -0.862336 0 0 0 1 
4215528470267;0.425878;0.362046;0.996305 0.0822565 -0.0246909 -0.522794 -0.0812017 0.995852 0.0410495 0.35793 0.0279651 -0.0388929 0.998852 -0.115592 0 0 0 1 
4215528470268;1.07311;0.728559;0.961679 0.144454 -0.233039 -0.454995 -0.121778 0.986554 0.108998 0.841917 0.245651 -0.0764418 0.96634 -1.73268 0 0 0 1 
4215528470269;0.875235;0.116233;0.998458 -0.0319482 -0.0453869 0.227194 0.0496538 0.879554 0.473201 -0.365333 0.0248023 -0.474725 0.879785 1.0474 0 0 0 1 
4215528470270;0.63006;0.305223;0.962146 0.164143 -0.217559 -0.193288 -0.130252 0.978162 0.161965 0.66429 0.239394 -0.127497 0.962515 -1.31009 0 0 0 1 
4215528470271;0.40416;0.21545;0.971245 -0.230501 -0.059596 0.94024 0.237149 0.91452 0.327739 -1.30333 -0.0210423 -0.332448 0.942887 1.18526 0 0 0 1 
4215528470272;0.161317;0.160448;0.98835 0.147123 -0.0389846 -0.662662 -0.146864 0.989112 0.00944846 0.849208 0.0399502 -0.00361295 0.999195 -0.265673 0 0 0 1 
4215528470273;0.757129;0.218845;0.995305 -0.092361 -0.0289458 -0.106635 0.0804218 0.955546 -0.283663 0.117741 0.0538585 0.280004 0.958487 -1.23568 0 0 0 1 
4215528470274;0.764661;0.296707;0.993204 0.0635905 0.0974792 -0.550616 -0.0826588 0.975024 0.206144 0.120419 -0.0819358 -0.212801 0.973654 1.48756 0 0 0 1 
4215528470275;1.03268;0.476316;0.9881 0.0640458 -0.139842 -0.382488 -0.069925 0.996846 -0.037536 0.0272421 0.136997 0.0468678 0.989462 -0.353666 0 0 0 1 
4215528470276;0.582892;0.601586;0.997018 -0.0475845 0.0607536 -0.073868 0.0509733 0.997156 -0.055504 -0.406226 -0.0579397 0.0584353 0.996608 0.27453 0 0 0 1 
4215528470277;0.594621;0.267874;0.974691 0.160818 -0.155287 -0.828306 -0.128075 0.971031 0.201731 0.687036 0.183231 -0.176737 0.967052 -0.607382 0 0 0 1 
4215528470279;0.0672063;0.512418;0.997415 -0.0716437 0.00553763 0.269417 0.0714151 0.996865 0.0340646 -1.61477 -0.00796078 -0.033581 0.999404 0.190301 0 0 0 1 
4215528470280;0.449866;0.886308;0.987393 -0.0337291 -0.154653 0.702428 0.0163059 0.99351 -0.112574 -0.362565 0.157446 0.108633 0.981534 -2.92367 0 0 0 1 
4215528470281;0.506424;0.788999;0.929973 -0.0454552 0.364806 0.641913 0.0658682 0.996871 -0.043702 -1.65737 -0.361678 0.0646709 0.930057 6.55141 0 0 0 1 
4215528470282;0.239683;0.587763;0.98862 -0.12104 0.0893286 0.263828 0.105974 0.981813 0.157522 -2.62276 -0.10677 -0.146263 0.983467 2.00523 0 0 0 1 
4215528470283;1.41824;1.05078;0.930734 -0.252488 -0.264545 1.93281 0.244835 0.967575 -0.0620852 -5.09873 0.271643 -0.00698514 0.962373 -4.90918 0 0 0 1 
4215528470284;0.453258;0.631402;0.930726 -0.215951 0.29515 0.844172 0.178993 0.972761 0.1473 -3.63652 -0.31892 -0.0842658 0.944028 5.77899 0 0 0 1 
4215528470285;0.496385;0.455013;0.998834 -0.0476193 0.00787768 0.298269 0.0477514 0.998706 -0.0175226 -1.26403 -0.00703307 0.0178783 0.999815 0.342087 0 0 0 1 
4215528470286;0.929682;0.811129;0.966284 -0.252306 -0.0513505 1.87484 0.24044 0.955557 -0.170587 -4.14943 0.0921084 0.152488 0.984004 -1.91548 0 0 0 1 
4215528470287;0.417571;0.699987;0.900064 -0.254955 0.353387 1.37457 0.189925 0.959415 0.20845 -4.11921 -0.39219 -0.120502 0.911957 7.26229 0 0 0 1 
4215528470288;1.53442;0.743839;0.977598 0.193514 -0.0827884 0.862969 -0.150341 0.917273 0.368794 1.92897 0.147306 -0.348086 0.925817 -2.71753 0 0 0 1 
4215528470289;0.275837;0.521806;0.998449 -0.0477256 0.0286625 0.0567057 0.0445279 0.993644 0.103392 -1.44259 -0.0334148 -0.101955 0.994228 0.664799 0 0 0 1 
4215528470290;1.31815;0.492124;0.993084 -0.0844778 -0.0815319 0.739719 0.077371 0.993225 -0.0867088 -1.60667 0.0883044 0.0798009 0.992892 -0.770433 0 0 0 1 
4215528470291;0.883132;0.629987;0.968237 0.0491116 0.245163 -0.0093329 -0.141495 0.916034 0.375314 1.08091 -0.206146 -0.398082 0.893887 4.05832 0 0 0 1 
4215528470292;0.437679;0.692115;0.976959 -0.0985193 -0.189327 1.01801 0.0850088 0.993305 -0.0782224 -1.62987 0.195766 0.0603256 0.978793 -3.51687 0 0 0 1 
4215528470293;0.314002;0.466199;0.986212 0.0218682 -0.164036 0.845001 0.00842166 0.983314 0.181722 -1.0297 0.165272 -0.180598 0.969572 -2.43936 0 0 0 1 
4215528470294;0.147505;0.419727;0.999888 0.00121221 0.0149082 0.094893 -0.00138266 0.999934 0.0114286 -0.260568 -0.0148934 -0.0114479 0.999824 0.201215 0 0 0 1 
4215528470295;0.903655;0.987174;0.953882 -0.30018 0.00065778 1.47219 0.300064 0.953572 0.025745 -5.78777 -0.00835538 -0.0243604 0.999668 0.735764 0 0 0 1 
4215528470296;0.379893;0.581417;0.93534 0.131408 -0.328439 2.07051 -0.100843 0.988968 0.108501 1.28116 0.339073 -0.0683648 0.938273 -5.61887 0 0 0 1 
