#;prob_registration_l1 -r ../../../../build/tester /home/point_clouds_registration_benchmark/box_met_local.txt /home/point_clouds_registration_benchmark/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
7680147070143;0.856847;3.02318;0.981179 -0.0454366 0.187678 -3.71936 0.0133675 0.985573 0.168721 4.92917 -0.192636 -0.163037 0.967631 -13.8326 0 0 0 1 
7680147070144;1.63732;3.11231;0.996261 -0.00302808 0.0863459 -1.83952 0.00170278 0.99988 0.0154183 2.27128 -0.0863822 -0.0152137 0.996146 -7.23377 0 0 0 1 
7680147070145;0.140484;2.4844;0.997793 -0.0642985 0.0165707 -2.02261 0.0644838 0.997859 -0.0109072 7.0089 -0.0158339 0.0119516 0.999803 -1.40426 0 0 0 1 
7680147070146;1.19743;2.78734;0.994269 -0.0925661 -0.053477 -3.42251 0.09327 0.995582 0.0108163 10.0643 0.0522395 -0.0157421 0.99851 1.45359 0 0 0 1 
7680147070147;0.293378;2.6612;0.997083 -0.0114999 0.0754584 -1.84094 0.0186625 0.995311 -0.0949136 3.93396 -0.0740131 0.096045 0.992621 -4.98943 0 0 0 1 
7680147070148;2.08491;2.55923;0.993607 -0.0520053 -0.100201 -1.92535 0.0681362 0.983942 0.164973 7.42147 0.0900129 -0.170745 0.981195 6.94811 0 0 0 1 
7680147070149;2.16398;2.79764;0.987639 -0.0782798 -0.135797 -3.40163 0.0545955 0.983912 -0.170105 7.46566 0.146928 0.160588 0.976024 9.18247 0 0 0 1 
7680147070150;0.570326;3.43002;0.999094 -0.00302856 0.0424453 -2.65526 0.0210919 0.90156 -0.432141 3.06224 -0.0369582 0.432644 0.900807 -1.3326 0 0 0 1 
7680147070151;0.700204;3.08336;0.993517 -0.0712153 -0.0886102 -3.66507 0.0720804 0.997377 0.00659789 8.64961 0.0879079 -0.0129422 0.996045 4.74998 0 0 0 1 
7680147070152;0.196422;2.68803;0.99811 -0.0607363 -0.0093866 -2.17533 0.0605413 0.997969 -0.0198191 6.90012 0.0105713 0.0192133 0.99976 0.343692 0 0 0 1 
7680147070153;0.328459;3.50813;0.999459 -0.026839 -0.0190201 -2.83298 0.0197263 0.951708 -0.306371 4.13166 0.0263242 0.30583 0.951722 2.23882 0 0 0 1 
7680147070155;0.140686;3.74346;0.99936 0.00917025 -0.0345635 5.4857 -0.0105919 0.999096 -0.0411761 0.490507 0.0341547 0.0415159 0.998554 3.67348 0 0 0 1 
7680147070156;0.73666;3.43295;0.999198 -0.0150204 -0.0371154 5.69295 0.0133823 0.998942 -0.0439981 2.56377 0.0377371 0.0434661 0.998342 4.29606 0 0 0 1 
7680147070157;1.89722;4.32816;0.996107 -0.0413749 -0.077839 4.03567 0.0438837 0.998562 0.0307995 7.06196 0.0764527 -0.0340955 0.99649 10.2025 0 0 0 1 
7680147070158;1.79956;3.68069;0.99728 -0.00779774 -0.0732943 5.02469 -0.00725961 0.979162 -0.202951 1.23392 0.0733495 0.202931 0.976442 9.30933 0 0 0 1 
7680147070159;1.65931;4.51555;0.998537 0.00568947 -0.0537738 4.5758 -0.00808856 0.998977 -0.0445027 0.443718 0.0534656 0.0448725 0.997561 4.42999 0 0 0 1 
7680147070160;0.0621527;3.59371;0.999007 0.00530942 -0.0442249 5.17783 -0.00718307 0.999078 -0.0423157 0.571504 0.0439594 0.0425914 0.998125 4.99393 0 0 0 1 
7680147070161;0.430207;3.70249;0.996924 -0.0329855 -0.0710963 5.13774 0.027505 0.996672 -0.0767326 4.46207 0.0733908 0.0745411 0.994514 8.26396 0 0 0 1 
7680147070162;0.473536;3.62856;0.96962 0.0431017 0.24079 2.9513 -0.0436362 0.999043 -0.0031145 -3.34814 -0.240694 -0.00748728 0.970572 -26.8465 0 0 0 1 
7680147070163;0.736349;4.03974;0.992057 0.0211251 0.124001 4.96237 -0.0360215 0.992223 0.119149 -2.4149 -0.12052 -0.122669 0.985103 -13.164 0 0 0 1 
7680147070164;0.540732;3.84964;0.99642 -0.0528445 -0.065985 4.80741 0.0411166 0.984945 -0.16791 5.68187 0.0738647 0.164596 0.983592 9.14158 0 0 0 1 
7680147070165;1.76832;3.82535;0.999449 0.0175094 -0.0281868 5.37616 -0.0188548 0.99866 -0.0481955 -0.579452 0.0273052 0.0487004 0.99844 5.86868 0 0 0 1 
7680147070166;0.877488;3.62557;0.994777 0.0156868 -0.10086 4.88475 -0.0034115 0.992678 0.120745 1.15436 0.102015 -0.11977 0.987546 9.22991 0 0 0 1 
7680147070167;0.355143;3.8578;0.995801 -0.0510741 -0.0759694 4.80207 0.0479953 0.997972 -0.0418156 6.78906 0.077951 0.0379939 0.996233 8.90223 0 0 0 1 
7680147070168;0.458362;3.68117;0.999722 0.0148338 0.0183413 5.94937 -0.0162731 0.996582 0.0809902 0.402274 -0.0170772 -0.0812661 0.996546 -2.61095 0 0 0 1 
7680147070169;1.52541;3.45171;0.959413 -0.0291308 -0.280496 1.46905 0.0473884 0.99716 0.0585284 6.745 0.277995 -0.0694452 0.958069 28.8152 0 0 0 1 
7680147070170;1.71122;4.12502;0.997385 0.0353261 0.0630496 4.99054 -0.0301287 0.996213 -0.0815624 -1.71914 -0.0656921 0.0794495 0.994672 -6.14841 0 0 0 1 
7680147070171;1.73488;2.87902;0.993546 -0.0437745 -0.104646 5.44771 0.0131268 0.96071 -0.277244 2.65371 0.112671 0.274081 0.955084 12.149 0 0 0 1 
7680147070172;1.09968;3.45922;0.999779 0.00411429 -0.0206045 5.97401 -0.0049245 0.99921 -0.0394268 0.385643 0.020426 0.0395195 0.99901 2.50405 0 0 0 1 
7680147070173;0.591876;3.66562;0.960729 0.00360884 -0.277463 -0.0219585 0.00886403 0.999006 0.0436857 2.93904 0.277345 -0.0444296 0.959742 30.3861 0 0 0 1 
7680147070174;1.36958;4.32516;0.998033 -0.050353 0.0373562 5.12419 0.055822 0.984913 -0.163798 6.88515 -0.0285449 0.165561 0.985786 -4.09008 0 0 0 1 
7680147070175;0.533565;3.5434;0.998997 -0.00677248 -0.0442716 5.18617 0.00489142 0.999086 -0.0424602 2.15757 0.0445187 0.042201 0.998117 5.51811 0 0 0 1 
7680147070176;0.79171;3.59778;0.992737 0.0208676 0.118484 5.31609 -0.0070292 0.993221 -0.116032 -0.0159748 -0.120102 0.114357 0.986153 -11.9298 0 0 0 1 
7680147070177;1.74498;4.00554;0.961356 0.0512365 0.2705 2.35169 -0.0219374 0.993662 -0.110248 -2.07809 -0.274434 0.100054 0.956386 -29.8348 0 0 0 1 
7680147070178;1.38005;4.36792;0.995689 -0.0447841 0.0812252 5.04159 0.0551718 0.989909 -0.130523 6.92907 -0.0745602 0.134441 0.988112 -9.12969 0 0 0 1 
7680147070179;1.66284;3.73819;0.998888 0.0303486 0.0360875 6.50467 -0.0309565 0.999386 0.0164074 -2.26621 -0.0355674 -0.0175063 0.999214 -2.80426 0 0 0 1 
7680147070180;1.25183;3.90901;0.969246 0.0290813 -0.244371 1.20793 0.00253721 0.99176 0.128088 1.9678 0.246082 -0.124768 0.961185 24.5203 0 0 0 1 
7680147070181;1.00094;3.84547;0.996927 0.0600311 0.0503342 5.6763 -0.0679969 0.982146 0.175399 -5.54623 -0.0389062 -0.178282 0.98321 -6.20858 0 0 0 1 
7680147070182;1.8528;4.28225;0.979296 0.0745891 0.188192 4.95695 -0.0923403 0.991886 0.0873818 -8.19158 -0.180147 -0.10295 0.978237 -22.901 0 0 0 1 
7680147070183;0.963883;3.762;0.989755 0.0449063 0.135534 6.02688 -0.0659284 0.985736 0.154848 -4.87118 -0.126647 -0.162197 0.978597 -15.5181 0 0 0 1 
7680147070184;0.147928;3.59872;0.998684 -0.00919954 -0.0504616 5.17467 0.00844383 0.999849 -0.0151687 2.30379 0.0505936 0.0147227 0.998611 5.70528 0 0 0 1 
7680147070186;1.27351;4.56891;0.994666 0.0994712 0.0272933 3.36068 -0.0973076 0.992676 -0.0715957 -5.51666 -0.0342151 0.0685579 0.99706 -3.0921 0 0 0 1 
7680147070187;0.700101;4.2319;0.946294 0.0974229 0.30828 -0.988554 -0.152856 0.975033 0.161075 -10.7202 -0.28489 -0.199547 0.93756 -30.8291 0 0 0 1 
7680147070188;1.39118;4.79119;0.996742 0.0613544 0.0523635 4.21593 -0.0630686 0.997504 0.0317358 -1.79374 -0.0502857 -0.0349349 0.998124 -7.60425 0 0 0 1 
7680147070189;1.30828;4.3877;0.963827 0.0212274 -0.265681 0.0470918 0.0764818 0.932873 0.351992 16.5452 0.255318 -0.35958 0.897505 29.519 0 0 0 1 
7680147070190;1.12112;4.88998;0.990051 0.0689244 0.122675 3.62024 -0.106511 0.936799 0.333261 -4.05256 -0.0919519 -0.343011 0.93482 -9.28075 0 0 0 1 
7680147070191;1.94775;3.97792;0.997908 0.0155906 -0.0627447 5.30421 -0.00267001 0.979599 0.200943 6.16191 0.0645975 -0.200355 0.977592 7.72506 0 0 0 1 
7680147070192;1.68036;4.72352;0.987191 0.0203938 0.158232 3.90073 -0.0166116 0.999545 -0.025189 4.24406 -0.158674 0.0222379 0.987081 -17.6546 0 0 0 1 
7680147070193;1.11849;4.3613;0.99872 0.0206349 0.0461893 5.06814 -0.00749534 0.963309 -0.268289 3.56676 -0.0500307 0.267599 0.962231 -7.01642 0 0 0 1 
7680147070194;0.766853;4.95145;0.998377 0.0545932 0.0162451 3.5992 -0.0548975 0.998313 0.018918 -0.662633 -0.0151849 -0.0197791 0.999689 -2.39551 0 0 0 1 
7680147070195;0.416426;4.44769;0.995498 0.0666312 0.0674038 4.06928 -0.0612002 0.994941 -0.079662 -1.85472 -0.0723708 0.0751783 0.99454 -9.24913 0 0 0 1 
7680147070196;0.748225;4.97068;0.997867 0.0586364 0.0286751 3.56348 -0.0607636 0.99494 0.0800075 -0.950286 -0.0238386 -0.0815793 0.996382 -2.17655 0 0 0 1 
7680147070197;0.500793;4.43696;0.996089 0.086858 0.0161704 3.50656 -0.0813242 0.972913 -0.216393 -4.43041 -0.0345278 0.214232 0.976172 -5.85721 0 0 0 1 
7680147070198;0.104802;4.58208;0.999379 0.0319974 0.0147898 4.41395 -0.0333039 0.994559 0.0987086 2.1493 -0.0115509 -0.0991398 0.995006 -0.840042 0 0 0 1 
7680147070199;1.797;4.9105;0.979368 0.0924534 0.179695 2.74206 -0.0850592 0.995198 -0.0484437 -4.73031 -0.183311 0.0321595 0.982529 -23.3171 0 0 0 1 
7680147070200;0.574851;4.50527;0.996908 0.0759469 -0.020154 3.47442 -0.0743664 0.994764 0.0700996 -2.49682 0.0253723 -0.0683841 0.997336 2.38319 0 0 0 1 
7680147070201;1.66238;5.33608;0.972826 -0.0203127 -0.230646 0.881764 0.020856 0.999782 -8.24715e-05 6.60378 0.230598 -0.00473012 0.973038 24.447 0 0 0 1 
7680147070202;0.856075;5.22594;0.998895 0.0328981 0.0335731 4.6334 -0.038273 0.983892 0.174621 1.7825 -0.0272876 -0.175713 0.984063 -1.6436 0 0 0 1 
7680147070203;0.151635;4.53105;0.998847 0.0445956 0.0177493 4.21229 -0.0448449 0.998897 0.0139018 0.653787 -0.0171097 -0.0146818 0.999746 -2.10086 0 0 0 1 
7680147070204;1.87474;5.52754;0.999281 0.0314434 0.0211689 3.7771 -0.031349 0.999497 -0.00477969 1.85532 -0.0213086 0.00411263 0.999764 -1.14917 0 0 0 1 
7680147070205;1.34644;4.06257;0.999471 0.0259925 0.0195378 5.32311 -0.0278286 0.994551 0.100472 3.62599 -0.0168198 -0.100962 0.994748 -1.70685 0 0 0 1 
7680147070206;0.882492;4.55539;0.908509 -0.0573027 -0.413917 -6.55651 0.0156678 0.994528 -0.103293 7.34117 0.417571 0.0873577 0.904435 44.6524 0 0 0 1 
7680147070207;1.16879;5.11606;0.9921 0.100539 0.0750254 2.91793 -0.106004 0.991697 0.0727998 -6.05766 -0.0670833 -0.0801777 0.994521 -6.03749 0 0 0 1 
7680147070208;1.24601;5.07164;0.992978 0.107402 0.0495843 3.26894 -0.112742 0.986134 0.121772 -6.75202 -0.0358183 -0.126507 0.991319 -3.37113 0 0 0 1 
7680147070209;1.20929;4.40232;0.997835 0.0287717 -0.059139 4.60761 -0.00257868 0.915652 0.401964 7.76373 0.0657159 -0.400941 0.913744 8.62681 0 0 0 1 
7680147070210;1.69015;4.06831;0.998482 0.0502972 0.022468 4.56066 -0.0507507 0.998509 0.0200894 1.18601 -0.0214241 -0.0211991 0.999546 -1.01742 0 0 0 1 
7680147070211;0.940014;5.02224;0.989273 0.009496 -0.145768 2.74702 0.0196365 0.980183 0.197119 8.87076 0.144751 -0.197867 0.969482 18.1955 0 0 0 1 
7680147070212;1.74535;4.31372;0.999781 0.0133784 0.0161197 4.64173 -0.0134657 0.999895 0.00532148 4.82423 -0.0160468 -0.00553737 0.999856 -3.13913 0 0 0 1 
7680147070213;0.400202;4.52085;0.998133 0.0461909 0.0399672 4.24523 -0.0478204 0.998021 0.040822 0.545959 -0.0380025 -0.0426571 0.998367 -4.41463 0 0 0 1 
7680147070214;0.315659;4.90105;0.998064 0.0192314 -0.059143 4.53901 -0.0140202 0.996084 0.0872986 4.20174 0.0605902 -0.0863004 0.994425 7.03444 0 0 0 1 
7680147070215;0.611277;4.85252;0.996688 0.040886 0.0702899 4.42389 -0.0433698 0.998474 0.03418 0.597389 -0.0687852 -0.0371153 0.996941 -8.43434 0 0 0 1 
7680147070217;0.89674;4.26891;0.998207 -0.00806029 0.0593043 -5.19141 0.00662036 0.999679 0.0244371 -1.45618 -0.0594822 -0.0240007 0.997941 -2.0227 0 0 0 1 
7680147070218;1.73564;4.25654;0.999868 -0.0110863 0.0118789 -5.82759 0.0110005 0.999913 0.00726404 -0.740682 -0.0119584 -0.00713241 0.999903 1.6598 0 0 0 1 
7680147070219;1.39452;4.39395;0.961638 -0.0672095 -0.265961 -6.60838 0.0426838 0.994374 -0.0969502 -1.11548 0.27098 0.0818788 0.959096 6.226 0 0 0 1 
7680147070220;0.267296;4.20454;0.999827 -0.00923977 -0.016162 -5.27319 0.00198237 0.916047 -0.401067 -2.09241 0.0185109 0.400966 0.915906 4.06131 0 0 0 1 
7680147070221;1.27015;4.96674;0.999728 -0.0123936 0.0197648 -4.68852 0.0074763 0.972735 0.231797 -0.961698 -0.0220987 -0.231587 0.972563 -2.79342 0 0 0 1 
7680147070222;1.97297;3.27455;0.99599 -0.000779971 0.0894564 -5.98397 -0.00253887 0.999313 0.0369802 -1.8525 -0.0894238 -0.0370591 0.995304 -1.00701 0 0 0 1 
7680147070223;1.53331;4.04957;0.99799 -0.00966725 -0.0626375 -5.67847 0.0101624 0.99992 0.007592 -1.80488 0.062559 -0.00821329 0.998007 -0.0508137 0 0 0 1 
7680147070224;2.30376;4.19156;0.912992 -0.106936 -0.393712 -7.31021 0.0638573 0.990599 -0.120976 -0.854991 0.402948 0.0853084 0.911238 4.06185 0 0 0 1 
7680147070225;1.4585;4.67086;0.998518 -0.0340178 -0.0424697 -5.58234 0.0320202 0.998388 -0.0468616 -0.220686 0.0439954 0.0454323 0.997998 2.20799 0 0 0 1 
7680147070226;1.86707;4.45962;0.998562 -0.0129034 -0.0520424 -5.83311 0.0124648 0.999884 -0.00874383 -0.487286 0.0521492 0.00808255 0.998607 2.92675 0 0 0 1 
7680147070227;0.781577;4.53986;0.999815 -0.000903423 -0.019201 -5.14135 0.00107154 0.999961 0.00874693 -1.66615 0.0191923 -0.00876589 0.999777 -0.55844 0 0 0 1 
7680147070228;0.400914;4.39025;0.998442 0.00148686 0.0557737 -5.04178 -0.00349245 0.99935 0.0358792 -1.56224 -0.0556841 -0.0360181 0.997799 -1.02523 0 0 0 1 
7680147070229;0.955663;4.13963;0.999707 -0.0117634 -0.0211415 -5.71158 0.0110242 0.999335 -0.0347451 -0.903568 0.0215362 0.0345019 0.999173 0.957421 0 0 0 1 
7680147070230;0.317185;4.30043;0.980654 -0.0370098 -0.192218 -6.0363 0.0299494 0.99877 -0.0395089 -1.02807 0.193444 0.0329877 0.980557 3.47237 0 0 0 1 
7680147070231;1.12926;4.55016;0.99965 -0.0243972 0.0102638 -5.30052 0.0242275 0.999573 0.0163464 -0.674495 -0.0106582 -0.016092 0.999814 -1.0648 0 0 0 1 
7680147070232;1.51388;4.06165;0.999947 0.00689944 0.00762026 -5.54617 -0.00709409 0.999641 0.0258185 -2.29121 -0.0074394 -0.0258712 0.999638 -1.33041 0 0 0 1 
7680147070233;1.97376;4.07733;0.991378 -0.012658 -0.130421 -6.33643 0.054877 0.943939 0.325528 -0.279607 0.118988 -0.329878 0.936495 -2.47792 0 0 0 1 
7680147070234;1.9935;4.48396;0.999725 -0.00593736 -0.022681 -5.17829 0.00392367 0.996129 -0.0878174 -1.73572 0.0231146 0.0877043 0.995878 -1.1607 0 0 0 1 
7680147070235;1.53051;4.49006;0.98745 -0.0277061 -0.155483 -5.55487 0.027081 0.999614 -0.00613742 -1.38802 0.155593 0.00184976 0.987819 1.06281 0 0 0 1 
7680147070236;0.104269;4.36154;0.999843 -0.00949727 0.0149615 -5.34424 0.00933907 0.9999 0.0106084 -1.26063 -0.0150607 -0.010467 0.999832 -0.148066 0 0 0 1 
7680147070237;2.06657;3.39923;0.997743 -0.0220414 -0.0634353 -6.47206 0.0110113 0.985514 -0.169238 -1.1143 0.0662466 0.168157 0.983532 4.0467 0 0 0 1 
7680147070238;1.4657;4.80472;0.91607 0.0141717 0.400767 -5.17303 -0.119874 0.963358 0.23994 -3.42087 -0.382682 -0.267844 0.884203 -8.72771 0 0 0 1 
7680147070239;0.672786;4.25883;0.992601 0.0111554 0.120906 -4.91603 -0.0203564 0.996966 0.0751344 -1.56839 -0.119701 -0.0770397 0.989816 -1.81043 0 0 0 1 
7680147070240;1.69401;4.55436;0.998823 0.00399237 0.0483358 -5.2407 -0.00809939 0.996342 0.0850735 -0.912876 -0.0478193 -0.0853649 0.995202 0.507481 0 0 0 1 
7680147070241;1.89764;4.65418;0.995592 -0.0303104 -0.0887602 -5.52586 0.0491282 0.974662 0.218219 -1.35431 0.0798969 -0.221618 0.971855 -2.98828 0 0 0 1 
7680147070242;1.04234;3.99524;0.998076 -0.00415336 -0.0618664 -5.75157 0.00495545 0.999906 0.012817 -1.06544 0.0618073 -0.0130989 0.998002 1.60692 0 0 0 1 
7680147070243;1.63774;3.60522;0.969967 0.011932 0.242942 -5.68253 -0.0227678 0.998865 0.0418434 -2.25879 -0.242167 -0.046118 0.969138 -3.94911 0 0 0 1 
7680147070244;2.23994;4.83048;0.996562 0.0105302 -0.0821786 -5.06677 0.00789633 0.975303 0.22073 -1.3833 0.0824733 -0.22062 0.971867 1.36971 0 0 0 1 
7680147070245;0.410551;4.33376;0.999723 -0.0153486 -0.0178493 -5.3631 0.0155468 0.999818 0.0110217 -1.12764 0.0176769 -0.0112961 0.99978 -0.239481 0 0 0 1 
7680147070246;0.921508;4.47239;0.994765 -0.0302866 -0.0976016 -5.68458 0.0261009 0.998696 -0.0438809 -1.01797 0.0988033 0.0411037 0.994258 0.842219 0 0 0 1 
7680147070248;1.50847;2.45158;0.977922 0.037283 -0.205619 2.48743 0.0265692 0.953788 0.299305 6.21309 0.207276 -0.29816 0.931739 21.5346 0 0 0 1 
7680147070249;1.33018;2.43308;0.99306 0.0933547 0.0715313 4.62447 -0.093595 0.99561 7.55561e-06 -5.16595 -0.0712166 -0.00670248 0.997438 -5.35937 0 0 0 1 
7680147070250;0.124558;2.54074;0.995059 0.0951739 0.0282589 3.21503 -0.0950114 0.995451 -0.00704187 -5.88036 -0.0288005 0.00432216 0.999576 -3.32343 0 0 0 1 
7680147070251;0.53556;2.84753;0.977002 0.108377 0.183635 2.26741 -0.126246 0.988039 0.0885536 -8.47401 -0.171841 -0.1097 0.978998 -14.7114 0 0 0 1 
7680147070252;1.1295;2.73174;0.975577 0.176478 0.13079 1.46105 -0.165522 0.982049 -0.0904554 -12.1034 -0.144406 0.0665976 0.987275 -11.9668 0 0 0 1 
7680147070253;0.578449;2.42833;0.996745 0.0670459 -0.0447706 3.44259 -0.0672843 0.997726 -0.0038373 -3.20559 0.0444115 0.00683717 0.99899 3.9409 0 0 0 1 
7680147070254;1.15198;2.21587;0.998046 0.0582515 0.0226132 4.42176 -0.0581464 0.998294 -0.00527574 -2.27395 -0.022882 0.00395055 0.99973 -4.09333 0 0 0 1 
7680147070255;0.370863;2.54445;0.989178 0.109119 0.0980791 2.63574 -0.142793 0.869595 0.472668 -7.53248 -0.0337123 -0.481558 0.875766 0.390301 0 0 0 1 
7680147070256;1.32328;2.53694;0.958356 0.173994 0.226452 -0.914558 -0.121409 0.965969 -0.228393 -8.45892 -0.258485 0.191388 0.946867 -27.7841 0 0 0 1 
7680147070257;0.807316;2.8029;0.975454 -0.00994422 -0.219979 2.54766 -0.03639 0.977965 -0.205574 -0.695795 0.217176 0.208533 0.953598 17.6223 0 0 0 1 
7680147070258;0.260139;2.48139;0.943609 0.193356 0.268731 -1.70184 -0.151753 0.97404 -0.16798 -11.2888 -0.294234 0.117727 0.948455 -28.3172 0 0 0 1 
7680147070259;0.965988;2.53968;0.985535 0.0616838 0.157848 3.43957 -0.0704719 0.996225 0.0506914 -3.67962 -0.154125 -0.061082 0.986161 -13.9114 0 0 0 1 
7680147070260;0.831214;2.36376;0.996589 0.082509 0.00159999 3.75833 -0.0817698 0.984673 0.154052 -3.33401 0.0111352 -0.153658 0.988061 1.52512 0 0 0 1 
7680147070261;1.06706;2.45047;0.981212 0.114588 0.155218 2.03388 -0.0715103 0.963218 -0.259031 -4.08858 -0.17919 0.243064 0.953316 -20.6033 0 0 0 1 
7680147070262;1.52451;2.75684;0.983654 0.101734 0.148576 3.28883 -0.102658 0.994716 -0.00146114 -7.75598 -0.147939 -0.0138151 0.9889 -15.4229 0 0 0 1 
7680147070263;1.15131;2.76584;0.990311 0.126325 0.0576701 1.95153 -0.124376 0.991573 -0.0362356 -9.19488 -0.0617616 0.0287117 0.997678 -8.2973 0 0 0 1 
7680147070264;1.15529;2.65012;0.990825 0.133008 0.023967 2.11048 -0.132751 0.991077 -0.0119864 -9.13495 -0.0253474 0.00869478 0.999641 -0.740475 0 0 0 1 
7680147070265;0.426203;2.51253;0.963412 0.048373 0.263625 1.48474 -0.0902193 0.98471 0.149018 -4.95857 -0.252386 -0.16735 0.953045 -21.8057 0 0 0 1 
7680147070266;1.20758;2.6895;0.994706 0.0969615 0.0340469 2.51402 -0.101236 0.981509 0.162456 -4.58099 -0.0176653 -0.165043 0.986128 -0.507421 0 0 0 1 
7680147070267;1.05989;2.79948;0.990924 0.0727347 0.113041 4.85001 -0.0930428 0.97808 0.186286 -5.0436 -0.0970139 -0.195113 0.975971 -7.23223 0 0 0 1 
7680147070268;1.00154;3.24471;0.994257 0.103288 0.0279967 2.82443 -0.0998859 0.989591 -0.103593 -7.13174 -0.0384052 0.100202 0.994226 -4.79558 0 0 0 1 
7680147070269;0.219081;2.45676;0.956513 -0.013507 -0.291377 -0.687043 -0.0328836 0.987566 -0.153728 -0.741421 0.28983 0.156624 0.944175 23.9261 0 0 0 1 
7680147070270;1.09394;2.71242;0.986561 0.126712 0.103159 2.8399 -0.118492 0.989541 -0.0822723 -8.69304 -0.112505 0.068943 0.991256 -9.50356 0 0 0 1 
7680147070271;1.38173;2.73092;0.974771 0.00986376 -0.22299 0.526077 -0.00156352 0.9993 0.0373684 3.1081 0.223203 -0.036077 0.974104 18.6363 0 0 0 1 
7680147070272;0.84369;3.00034;0.995199 0.0973497 -0.0101002 2.68165 -0.0978096 0.992944 -0.0670531 -6.78332 0.00350138 0.0677191 0.997698 -0.45851 0 0 0 1 
7680147070273;0.53874;2.61724;0.991241 0.121268 0.0522931 2.33274 -0.123454 0.991511 0.0408056 -8.13614 -0.0469008 -0.0469039 0.997798 -5.15937 0 0 0 1 
7680147070274;0.54442;2.73853;0.992268 0.116352 0.0432054 2.14713 -0.115844 0.993167 -0.0140888 -7.70439 -0.0445495 0.00897479 0.998967 -5.10133 0 0 0 1 
7680147070275;1.13288;2.46193;0.97839 0.138835 0.153227 2.81437 -0.136162 0.990295 -0.0278581 -8.67826 -0.155608 0.00639243 0.987798 -14.7037 0 0 0 1 
7680147070276;1.20377;2.93662;0.991881 0.0947299 0.0848437 1.74128 -0.09426 0.995502 -0.00953678 -6.73736 -0.0853655 0.00146199 0.996349 -8.7051 0 0 0 1 
7680147070277;0.714584;2.81599;0.988749 0.0916939 -0.118182 1.86219 -0.094852 0.995262 -0.0213683 -5.85204 0.115663 0.0323377 0.992762 10.6305 0 0 0 1 
7680147070279;0.357043;2.1424;0.959113 0.0314773 0.281268 -7.40936 -0.0318501 0.999487 -0.00324727 -2.73651 -0.281226 -0.00584392 0.959624 -25.6733 0 0 0 1 
7680147070280;0.0765559;2.328;0.999385 -0.00676276 -0.0344055 -4.36885 0.00470137 0.998208 -0.0596466 0.0818749 0.0347472 0.0594482 0.997626 2.62457 0 0 0 1 
7680147070281;1.67397;2.32409;0.974856 0.0877531 0.20483 -5.60859 -0.102892 0.992603 0.0644461 -8.80174 -0.19766 -0.083901 0.976674 -15.4271 0 0 0 1 
7680147070282;1.1358;2.3718;0.991757 0.00927808 0.127798 -4.17403 -0.0297878 0.986744 0.159527 -3.34217 -0.124624 -0.162019 0.978887 -12.2948 0 0 0 1 
7680147070283;1.17269;2.36295;0.963103 0.0207853 0.268331 -6.06588 -0.027926 0.999349 0.0228217 -2.51742 -0.267682 -0.029473 0.963056 -22.7867 0 0 0 1 
7680147070284;1.28787;2.49955;0.978222 -0.0220054 -0.206392 -4.55609 0.0346273 0.997731 0.0577433 2.70418 0.204653 -0.0636325 0.976764 17.8975 0 0 0 1 
7680147070285;0.279633;2.34186;0.999865 0.0106903 0.0124767 -4.0224 -0.0104604 0.999777 -0.0183469 -1.41224 -0.01267 0.0182139 0.999754 -1.18258 0 0 0 1 
7680147070286;0.571793;2.18892;0.999058 -0.0096018 0.0423275 -4.20898 4.80904e-05 0.975467 0.220145 0.464068 -0.0434029 -0.219936 0.974548 -3.46212 0 0 0 1 
7680147070287;1.02116;2.48295;0.973166 -0.050539 0.224485 -4.94697 0.0784891 0.98998 -0.117381 6.90822 -0.216303 0.131851 0.967382 -19.9391 0 0 0 1 
7680147070288;0.784005;2.35149;0.999258 -0.0124298 0.0364682 -4.45521 0.0226019 0.955667 -0.293582 0.668294 -0.0312023 0.294189 0.955238 -4.1165 0 0 0 1 
7680147070289;0.898631;2.1706;0.970566 0.00501416 0.240784 -6.07627 0.00527047 0.999102 -0.0420501 0.135109 -0.240779 0.0420814 0.969667 -20.535 0 0 0 1 
7680147070290;0.71415;2.04557;0.997567 -0.0271679 0.0642057 -4.81797 0.0405116 0.975397 -0.216702 3.23485 -0.0567387 0.218776 0.974124 -5.04912 0 0 0 1 
7680147070291;0.640431;2.25695;0.999911 -0.0130703 -0.00274942 -4.32082 0.0132629 0.995955 0.0888676 0.875172 0.00157678 -0.0888961 0.99604 -1.18438 0 0 0 1 
7680147070292;1.17957;2.6255;0.998787 -0.023116 0.0434862 -3.2618 0.0354289 0.95059 -0.308421 2.33021 -0.0342081 0.309587 0.950256 -3.12932 0 0 0 1 
7680147070293;1.45391;2.22795;0.998218 -0.0497454 -0.0329667 -4.2215 0.0410089 0.973112 -0.226653 3.43642 0.0433552 0.224897 0.973418 0.666691 0 0 0 1 
7680147070294;1.14801;2.49072;0.997859 0.00184196 0.065372 -2.88082 -0.000832636 0.99988 -0.0154636 0.0380026 -0.0653927 0.015376 0.997741 -5.44592 0 0 0 1 
7680147070295;1.04277;2.49331;0.999428 0.0193086 0.027774 -3.0174 -0.0196961 0.999712 0.0137466 -2.46013 -0.0275006 -0.0142858 0.99952 -3.07016 0 0 0 1 
