#;prob_registration_l1 -r ../../../../build/tester /home/point_clouds_registration_benchmark/gazebo_summer_local.txt /home/point_clouds_registration_benchmark/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
36535719080147;0.436345;0.778664;0.93768 0.342366 -0.0595096 1.82381 -0.339344 0.939031 0.0553735 2.07931 0.0748394 -0.0317283 0.996691 -0.444582 0 0 0 1 
36535719080148;0.640142;0.760167;0.979214 0.172938 -0.105982 2.20792 -0.188086 0.969791 -0.155334 0.83155 0.0759171 0.172039 0.98216 -0.65873 0 0 0 1 
36535719080149;0.408897;0.739019;0.987381 0.139162 -0.0755846 1.1725 -0.142912 0.988634 -0.0466799 0.705282 0.0682294 0.0568928 0.996046 0.374557 0 0 0 1 
36535719080150;0.385378;0.816844;0.970978 0.211111 0.112401 1.35557 -0.225831 0.964022 0.140219 1.60338 -0.0787557 -0.161533 0.98372 0.0110866 0 0 0 1 
36535719080151;0.147734;0.804749;0.972547 0.216267 0.085913 1.15694 -0.204884 0.970831 -0.12454 1.3235 -0.110341 0.103519 0.988488 0.207232 0 0 0 1 
36535719080152;0.417728;0.915306;0.813126 0.55507 -0.175278 1.77638 -0.53057 0.830615 0.169039 2.27483 0.239417 -0.0444532 0.969899 -0.506806 0 0 0 1 
36535719080153;0.136308;0.712474;0.993452 0.0959274 0.0620518 1.09587 -0.0967255 0.995261 0.00998096 0.797428 -0.0608003 -0.0159176 0.998023 0.218433 0 0 0 1 
36535719080155;0.377066;0.351908;0.992327 0.0466002 -0.114521 0.670063 -0.013146 0.960768 0.27704 0.262788 0.122938 -0.273409 0.954009 -0.0434369 0 0 0 1 
36535719080156;0.280014;0.317923;0.996319 0.0252976 -0.0819046 0.61508 -0.0083476 0.979554 0.201008 0.464655 0.085315 -0.199585 0.976159 -0.387941 0 0 0 1 
36535719080157;0.357849;0.322578;0.999982 0.00593355 0.00130002 0.937041 -0.00602342 0.940989 0.338382 0.614438 0.000784505 -0.338384 0.941008 0.463209 0 0 0 1 
36535719080158;0.214487;0.194121;0.996951 -0.0198185 -0.0754778 0.728806 0.0255997 0.996747 0.0764139 0.389583 0.0737179 -0.0781131 0.994215 -0.116086 0 0 0 1 
36535719080159;0.313033;0.251549;0.993725 0.0145051 -0.110908 0.396526 -0.0213387 0.997929 -0.0606786 -0.101605 0.109799 0.0626644 0.991977 -0.998127 0 0 0 1 
36535719080160;0.477856;0.657425;0.921012 0.0104343 -0.389395 1.22276 -0.00243133 0.999776 0.0210396 0.229301 0.389527 -0.0184309 0.920831 -1.11069 0 0 0 1 
36535719080161;0.262671;0.309609;0.996278 0.0696507 -0.0507897 0.497994 -0.0610608 0.986098 0.154537 0.0247904 0.0608473 -0.15086 0.986681 0.133499 0 0 0 1 
36535719080162;0.249715;0.317202;0.98611 0.136391 -0.0947873 0.457762 -0.098125 0.938839 0.330079 -0.000592347 0.13401 -0.316193 0.939182 -0.369291 0 0 0 1 
36535719080163;0.453936;0.394629;0.924332 0.0720387 -0.374729 1.82554 -0.102722 0.992743 -0.0625333 0.434708 0.367504 0.0962943 0.925023 -1.39683 0 0 0 1 
36535719080164;0.466141;0.352146;0.997195 0.0175478 0.0727581 0.748703 -0.0308854 0.981975 0.18647 0.655435 -0.0681745 -0.188195 0.979763 0.632487 0 0 0 1 
36535719080165;0.321246;0.262854;0.97618 -0.0145998 0.216472 0.441046 -0.0639038 0.934126 0.351176 0.014434 -0.207339 -0.356644 0.910942 0.467825 0 0 0 1 
36535719080166;0.389384;0.453572;0.967539 -0.0705591 0.24267 1.34338 0.094521 0.991577 -0.0885482 -0.0479247 -0.234379 0.108611 0.966059 0.107794 0 0 0 1 
36535719080167;0.40197;0.452322;0.986841 0.147586 -0.0660504 0.893846 -0.108941 0.908745 0.402884 0.436592 0.119483 -0.390386 0.912865 -0.096632 0 0 0 1 
36535719080168;0.210711;0.258189;0.999661 0.0175075 0.0192764 0.343055 -0.0167512 0.99911 -0.0387199 0.10925 -0.0199371 0.0383838 0.999064 -0.112398 0 0 0 1 
36535719080169;0.371812;0.226184;0.948093 0.0826055 -0.307075 1.29195 0.00797691 0.959188 0.282657 -0.381951 0.317892 -0.270435 0.908741 -1.31756 0 0 0 1 
36535719080170;0.32738;0.322882;0.998766 0.0349562 -0.0352914 0.676042 -0.0357289 0.99913 -0.021507 0.225127 0.0345089 0.0227414 0.999146 -1.18361 0 0 0 1 
36535719080171;0.334438;0.357885;0.999763 -0.00253563 -0.0216244 0.375154 0.00252062 0.999997 -0.000721499 0.152892 0.0216262 0.000666822 0.999766 -0.145638 0 0 0 1 
36535719080172;0.359248;0.341997;0.984787 0.1154 -0.129912 0.82751 -0.0857116 0.972949 0.214532 0.601823 0.151155 -0.200134 0.968039 -0.125945 0 0 0 1 
36535719080173;0.299017;0.243246;0.995444 0.0081947 -0.0949956 0.440991 -0.0103972 0.999688 -0.0227138 -0.0451429 0.0947798 0.023598 0.995219 -1.3661 0 0 0 1 
36535719080174;0.332371;0.217958;0.992176 -0.0526277 -0.113214 1.35618 0.056241 0.997997 0.0289601 0.56468 0.111463 -0.0351008 0.993148 -0.849439 0 0 0 1 
36535719080175;0.258801;0.27388;0.978982 -0.0240504 -0.202523 0.858526 0.0320952 0.998817 0.0365322 0.281442 0.201405 -0.0422644 0.978596 -1.40284 0 0 0 1 
36535719080176;0.244373;0.25719;0.990159 0.0578739 0.127418 0.264053 -0.0745041 0.988726 0.129884 0.166423 -0.118464 -0.138099 0.983308 0.118729 0 0 0 1 
36535719080177;0.307368;0.334258;0.999524 0.0135388 0.027705 0.459987 -0.020389 0.964197 0.264403 0.343582 -0.0231334 -0.264842 0.964014 0.534897 0 0 0 1 
36535719080178;0.333626;0.21657;0.906308 0.0643992 -0.417683 1.15683 -0.00112487 0.988686 0.149997 0.0868798 0.422617 -0.135473 0.896126 -0.893443 0 0 0 1 
36535719080179;0.112272;0.213516;0.990122 0.000700646 -0.140207 0.60163 0.00710108 0.998454 0.0551363 0.296925 0.140029 -0.0555872 0.988586 -0.783012 0 0 0 1 
36535719080180;0.447488;0.715559;0.995183 0.0280015 -0.0939504 1.95987 -0.0191383 0.995393 0.0939469 -0.0497025 0.0961482 -0.0916963 0.991134 -0.486497 0 0 0 1 
36535719080181;0.181751;0.269755;0.997864 -0.00948667 0.0646334 0.545401 0.0138812 0.997597 -0.0678858 0.147166 -0.063834 0.068638 0.995597 -0.29686 0 0 0 1 
36535719080182;0.227052;0.31344;0.994244 -0.0132051 0.106327 0.826835 0.0229927 0.995553 -0.0913594 0.266709 -0.104648 0.0932783 0.990125 -0.406694 0 0 0 1 
36535719080183;0.271702;0.199854;0.980429 -0.0371156 -0.193342 1.30925 0.0679331 0.98553 0.155295 -0.00319096 0.184781 -0.16539 0.968763 -0.700559 0 0 0 1 
36535719080184;0.317465;0.295563;0.942428 0.170001 -0.287975 1.12773 -0.0252662 0.89488 0.445592 -0.309793 0.333454 -0.412662 0.847655 -0.738868 0 0 0 1 
36535719080186;0.390645;0.796076;0.879501 -0.0631605 0.471687 -1.30052 0.202523 0.946599 -0.250869 -0.640088 -0.430653 0.316168 0.845326 1.59125 0 0 0 1 
36535719080187;0.111223;0.55497;0.997678 -0.0209039 0.0648199 -0.923685 0.020604 0.999774 0.0052915 -0.267948 -0.0649158 -0.00394366 0.997883 -0.029964 0 0 0 1 
36535719080188;0.65823;1.21501;0.93608 0.340107 0.0898979 -2.39406 -0.346273 0.935883 0.0649521 1.1905 -0.0620432 -0.0919296 0.993831 0.673533 0 0 0 1 
36535719080189;0.357007;0.607183;0.997779 -0.0267023 0.0610188 -1.75032 0.0257825 0.999543 0.0158129 0.0538539 -0.0614131 -0.0142046 0.998011 -0.450938 0 0 0 1 
36535719080190;0.473164;1.16763;0.91974 -0.379193 0.101442 -1.8753 0.384 0.92277 -0.0322543 -2.55736 -0.0813766 0.0686192 0.994318 0.171166 0 0 0 1 
36535719080191;0.28216;0.65982;0.988487 0.149136 0.0255394 -1.47342 -0.151138 0.98119 0.120097 0.486612 -0.00714812 -0.122575 0.992434 -0.687643 0 0 0 1 
36535719080192;0.431029;0.680617;0.983406 -0.140462 0.114818 -2.00587 0.151943 0.983497 -0.0982241 -0.585838 -0.0991261 0.11404 0.988519 0.556637 0 0 0 1 
36535719080193;0.312078;0.876171;0.987266 -0.128401 0.0939101 -1.70299 0.110686 0.978469 0.174202 -1.16922 -0.114256 -0.161589 0.980222 -0.311964 0 0 0 1 
36535719080194;0.164987;0.705496;0.9898 0.122636 0.0724965 -1.41666 -0.124301 0.992065 0.0188982 0.402538 -0.0696036 -0.0277169 0.99719 0.0534665 0 0 0 1 
36535719080195;0.354366;0.781112;0.965273 -0.0439023 0.257528 -1.34328 0.0454897 0.998965 -0.000206392 -0.641596 -0.257252 0.0119141 0.966271 0.21933 0 0 0 1 
36535719080196;0.523582;0.809231;0.986803 0.114689 0.114312 -2.05626 -0.152726 0.893792 0.421675 0.532833 -0.0538097 -0.433568 0.899513 -0.588757 0 0 0 1 
36535719080197;0.379637;0.767898;0.986355 -0.164398 -0.00880752 -1.36984 0.164589 0.985921 0.0295135 -1.08731 0.00383156 -0.0305604 0.999526 -1.07066 0 0 0 1 
36535719080198;0.253973;0.776435;0.975496 -0.142188 0.167898 -1.52578 0.160583 0.981784 -0.101553 -0.940709 -0.1504 0.126026 0.98056 0.759535 0 0 0 1 
36535719080199;0.451651;0.698736;0.99145 0.102397 0.0808816 -1.92609 -0.103335 0.994618 0.00748704 0.574749 -0.0796797 -0.0157809 0.996696 0.693247 0 0 0 1 
36535719080200;0.601292;1.2953;0.931956 -0.273072 0.238516 -1.64996 0.293155 0.954621 -0.0525229 -2.32992 -0.21335 0.118871 0.969717 1.25935 0 0 0 1 
36535719080201;0.316883;0.732466;0.845886 0.0592394 0.530064 -1.12444 0.0387342 0.984366 -0.171824 -0.342257 -0.531956 0.165875 0.830366 2.34474 0 0 0 1 
36535719080202;0.389074;0.749094;0.978108 0.171691 0.117585 -1.70611 -0.175064 0.984375 0.0189124 1.0017 -0.1125 -0.0390832 0.992883 -0.371912 0 0 0 1 
36535719080203;0.247825;1.00281;0.9785 -0.154974 0.136091 -2.02423 0.156094 0.987739 0.00247173 -1.28141 -0.134805 0.0188244 0.990693 0.451281 0 0 0 1 
36535719080204;0.323434;0.685503;0.992859 -0.0656842 0.0995864 -1.49023 0.0648353 0.997827 0.0117407 -1.17237 -0.100141 -0.00520012 0.99496 -0.0789961 0 0 0 1 
36535719080205;0.326801;0.893662;0.939731 -0.0492095 0.338355 -1.48775 0.164944 0.93207 -0.32255 -0.680351 -0.299498 0.35892 0.884012 1.04514 0 0 0 1 
36535719080206;0.360649;0.597007;0.993665 0.0776979 0.0812 -1.29934 -0.0776348 0.996974 -0.00393818 0.692658 -0.0812603 -0.00239071 0.99669 0.0256447 0 0 0 1 
36535719080207;0.378318;0.746463;0.996177 -0.02462 0.0838216 -0.762205 0.0252327 0.999662 -0.00625759 -0.371958 -0.0836392 0.00834871 0.996461 0.117008 0 0 0 1 
36535719080208;0.281021;0.600532;0.968569 -0.056019 0.242354 -1.33371 0.0505232 0.998306 0.0288376 -0.709891 -0.243559 -0.0156867 0.969759 1.35706 0 0 0 1 
36535719080209;0.41046;1.02426;0.956842 -0.211715 0.199075 -2.3559 0.18709 0.972954 0.135494 -1.71243 -0.222377 -0.0924012 0.970572 0.799316 0 0 0 1 
36535719080210;0.243944;0.779035;0.972351 0.0914857 0.214856 -1.23642 -0.102793 0.993814 0.0420332 0.0709571 -0.209682 -0.0629567 0.975741 0.637381 0 0 0 1 
36535719080211;0.419439;0.955041;0.962666 0.266654 0.046573 -2.1251 -0.267802 0.96326 0.0203249 0.703591 -0.0394422 -0.0320384 0.998708 -0.194178 0 0 0 1 
36535719080212;0.411637;1.17632;0.980301 0.128133 0.150305 -1.98316 -0.133136 0.990815 0.0236656 -0.057165 -0.145892 -0.0432104 0.988356 0.415514 0 0 0 1 
36535719080213;0.271077;0.794832;0.989534 -0.142013 -0.0256023 -1.78548 0.134446 0.971766 -0.193894 -0.992643 0.0524149 0.188423 0.980688 -0.697177 0 0 0 1 
36535719080214;0.356981;0.668133;0.970639 0.121886 -0.207374 -1.4122 -0.127835 0.991675 -0.0154821 0.205641 0.203761 0.0415372 0.978139 -0.882486 0 0 0 1 
36535719080215;0.558879;0.874936;0.959045 0.143635 0.244132 -1.77786 -0.0763443 0.961073 -0.265538 0.314505 -0.27277 0.236025 0.932678 1.94774 0 0 0 1 
36535719080217;0.267916;0.19235;0.971713 -0.149807 -0.182569 0.563571 0.123588 0.98132 -0.147435 0.186633 0.201246 0.120701 0.972076 -1.08219 0 0 0 1 
36535719080218;0.403611;0.115435;0.996739 0.0806724 0.00178809 -0.289085 -0.0806874 0.996677 0.011185 0.893008 -0.000879824 -0.0112928 0.999936 0.316857 0 0 0 1 
36535719080219;0.612805;0.627252;0.997055 -0.0455331 0.0617101 -0.13159 0.0452541 0.998958 0.00591247 0.24966 -0.061915 -0.00310243 0.998077 0.594574 0 0 0 1 
36535719080220;0.465305;0.147485;0.972478 -0.0977406 -0.211504 0.422148 0.0739187 0.990287 -0.117761 0.494081 0.22096 0.0988861 0.970257 -1.57811 0 0 0 1 
36535719080221;0.397154;0.259048;0.990786 -0.125564 0.0507544 -0.0753023 0.1186 0.985356 0.122508 -0.131672 -0.0653938 -0.11536 0.991169 -0.290421 0 0 0 1 
36535719080222;0.388852;0.218219;0.989104 -0.0665197 0.13133 -0.43687 0.101703 0.953744 -0.282892 0.3021 -0.106437 0.293167 0.950118 0.0540973 0 0 0 1 
36535719080223;0.332061;0.253708;0.937788 -0.145303 -0.315343 0.777976 0.118023 0.987544 -0.104052 -0.0337912 0.326534 0.060361 0.943256 -1.03986 0 0 0 1 
36535719080224;0.591626;0.119466;0.99406 0.0987993 0.0456477 -0.293037 -0.0791981 0.944352 -0.319261 1.39146 -0.0746502 0.31375 0.946567 0.309085 0 0 0 1 
36535719080225;0.418431;0.46269;0.980571 -0.163715 0.108064 0.227979 0.164274 0.986407 0.00376406 0.114622 -0.107211 0.0140612 0.994137 0.537381 0 0 0 1 
36535719080226;0.434396;0.384877;0.987289 0.0370741 -0.154553 0.315948 -0.0419138 0.998724 -0.0281735 0.40167 0.153311 0.0342933 0.987583 -0.391519 0 0 0 1 
36535719080227;0.258425;0.133957;0.979843 0.175182 0.0960113 -0.0320501 -0.178642 0.983497 0.0286441 0.649816 -0.0894089 -0.0452183 0.994968 0.451137 0 0 0 1 
36535719080228;0.348273;0.22268;0.96786 -0.144111 0.206103 0.21152 0.158215 0.985949 -0.0535872 0.24253 -0.195485 0.0844736 0.977062 0.733557 0 0 0 1 
36535719080229;0.349476;0.151442;0.99446 0.0647117 0.0828309 -0.190246 -0.049275 0.983077 -0.176439 0.434932 -0.0928469 0.17138 0.98082 -0.582923 0 0 0 1 
36535719080230;0.507963;0.703915;0.935627 -0.0271847 0.351941 -0.0259981 0.0310313 0.999504 -0.00529203 0.446479 -0.351623 0.0158725 0.936007 0.675282 0 0 0 1 
36535719080231;0.499847;0.164325;0.999869 0.0155196 -0.00455366 -0.318258 -0.0154584 0.999794 0.0131655 -0.0982022 0.00475705 -0.0130934 0.999903 -0.996989 0 0 0 1 
36535719080232;0.400636;0.242591;0.984599 -0.144904 0.0978111 0.296737 0.118377 0.964287 0.236934 0.0846188 -0.128651 -0.221706 0.96659 0.840768 0 0 0 1 
36535719080233;0.232565;0.112012;0.985164 0.0690089 -0.157132 0.0473729 -0.0530947 0.99323 0.103319 0.266925 0.163198 -0.0934434 0.982158 -0.222137 0 0 0 1 
36535719080234;0.243089;0.118686;0.999921 0.0117451 0.0045421 0.220154 -0.0116305 0.999633 -0.0244852 0.342732 -0.00482801 0.0244304 0.99969 -0.56693 0 0 0 1 
36535719080235;0.336455;0.270734;0.996699 -0.0643887 -0.0494397 -0.120848 0.0727547 0.978666 0.192144 0.180928 0.036013 -0.195107 0.980121 -0.0916906 0 0 0 1 
36535719080236;0.526732;0.153263;0.959119 -0.116537 0.257893 0.539635 0.0625037 0.976005 0.208583 -0.247959 -0.276013 -0.183936 0.94339 1.54442 0 0 0 1 
36535719080237;0.707625;0.503829;0.99898 -0.0450678 0.00289442 0.154933 0.0450567 0.998977 0.00377137 0.274306 -0.00306143 -0.00363711 0.999989 0.66209 0 0 0 1 
36535719080238;0.378354;0.125258;0.980469 0.185372 -0.0657151 0.372105 -0.169869 0.966565 0.192084 0.950036 0.0991249 -0.177169 0.979176 -0.293412 0 0 0 1 
36535719080239;0.260619;0.138826;0.9995 -0.0171522 0.0265518 0.364321 0.0171783 0.999852 -0.000755825 0.107308 -0.0265349 0.00121156 0.999647 0.253558 0 0 0 1 
36535719080240;0.347346;0.148707;0.997318 0.0220779 0.0697784 -0.0975389 0.00637327 0.923595 -0.383316 0.648123 -0.0729098 0.382733 0.920978 -0.431787 0 0 0 1 
36535719080241;0.461675;0.227279;0.941536 0.162581 0.295088 -0.31761 -0.0796456 0.958444 -0.273938 0.258591 -0.327363 0.23442 0.915358 0.556028 0 0 0 1 
36535719080242;0.184835;0.118137;0.990925 0.113963 0.0712704 -0.168461 -0.114434 0.993428 0.00254854 0.266473 -0.0705116 -0.0106812 0.997454 0.014367 0 0 0 1 
36535719080243;0.50255;0.63673;0.99807 -0.0547954 0.0292167 0.131905 0.0555565 0.998119 -0.0259077 0.131901 -0.0277421 0.0274809 0.999237 -0.268033 0 0 0 1 
36535719080244;0.3548;0.1421;0.917193 0.267989 0.294855 -0.267993 -0.281596 0.959525 0.00385344 0.931257 -0.281888 -0.0865645 0.955534 0.997582 0 0 0 1 
36535719080245;0.421326;0.120241;0.970002 0.128098 -0.206609 0.471848 -0.150308 0.984007 -0.0955902 0.797536 0.191059 0.123778 0.973743 -1.39831 0 0 0 1 
36535719080246;0.428678;0.126246;0.966254 0.25759 0.000387692 0.163038 -0.256219 0.961263 -0.101616 1.34052 -0.0265479 0.0980872 0.994824 -0.616237 0 0 0 1 
36535719080248;0.279109;0.102394;0.999622 -0.0180599 0.0207079 0.974158 0.0176664 0.999663 0.0190303 0.159803 -0.0210446 -0.0186573 0.999604 -0.419784 0 0 0 1 
36535719080249;0.148582;0.193066;0.999455 -0.0280866 0.0173299 0.185108 0.0279005 0.999551 0.0108883 -0.111382 -0.017628 -0.0103989 0.999791 -0.186906 0 0 0 1 
36535719080250;0.310686;0.170534;0.994681 -0.0126566 0.102219 0.133237 0.0108028 0.999767 0.0186685 0.158801 -0.102431 -0.0174649 0.994587 -0.709933 0 0 0 1 
36535719080251;0.298484;0.177156;0.999621 0.0275211 0.000782757 -0.0842853 -0.0275088 0.997189 0.0696961 0.566229 0.00113756 -0.0696913 0.997568 0.146242 0 0 0 1 
36535719080252;0.364884;0.222871;0.967406 -0.231135 -0.103453 1.28632 0.230444 0.972905 -0.0187502 -0.837069 0.104984 -0.00570117 0.994458 -0.349998 0 0 0 1 
36535719080253;0.298099;0.225587;0.991462 -0.129665 0.0137992 0.717791 0.130184 0.990337 -0.0478007 -0.371734 -0.00746777 0.049189 0.998762 -0.604203 0 0 0 1 
36535719080254;0.413793;0.29569;0.994062 -0.108741 0.00393675 0.0943914 0.107003 0.970317 -0.216875 0.0735532 0.0197633 0.216008 0.976192 -0.438345 0 0 0 1 
36535719080255;0.265645;0.171869;0.992998 -0.0661163 0.0978961 0.322328 0.0890291 0.963543 -0.252306 -0.242278 -0.0776456 0.259255 0.962683 0.234525 0 0 0 1 
36535719080256;0.228269;0.15077;0.971796 0.234961 0.0201371 0.152562 -0.235375 0.971666 0.0215209 0.497039 -0.0145099 -0.0256537 0.999566 -0.125975 0 0 0 1 
36535719080257;0.266234;0.228374;0.999201 -0.0239091 0.0320277 -0.0871965 0.0224791 0.998766 0.044291 -0.247121 -0.0330471 -0.0435356 0.998505 -0.0304036 0 0 0 1 
36535719080258;0.327944;0.123259;0.998542 -0.053617 0.00632075 0.920825 0.0533656 0.997967 0.0348463 -0.670839 -0.00817625 -0.0344581 0.999373 0.493403 0 0 0 1 
36535719080259;0.241821;0.142652;0.988162 0.143918 -0.0531303 0.511838 -0.142305 0.989272 0.0330056 0.141681 0.0573104 -0.0250541 0.998042 -0.680388 0 0 0 1 
36535719080260;0.113181;0.129395;0.999955 -0.00123755 0.00939153 0.245654 0.000119705 0.993001 0.118105 0.0338844 -0.00947196 -0.118099 0.992957 0.14931 0 0 0 1 
36535719080261;0.299049;0.224621;0.962187 -0.101521 0.252765 0.618464 0.143034 0.978028 -0.151663 -0.63363 -0.231814 0.182082 0.955567 0.0921435 0 0 0 1 
36535719080262;0.113718;0.119079;0.997956 -0.0382904 0.051164 0.451668 0.0353542 0.997742 0.0571107 -0.349523 -0.0532353 -0.0551851 0.997056 -0.139052 0 0 0 1 
36535719080263;0.484575;0.299836;0.95641 -0.273859 0.101391 1.29916 0.272611 0.961766 0.0262441 -0.845966 -0.104702 0.00254019 0.9945 0.63514 0 0 0 1 
36535719080264;0.186351;0.19547;0.992272 -0.120349 -0.0302216 0.820927 0.121764 0.991278 0.0504058 -0.32902 0.0238918 -0.0536961 0.998271 0.101045 0 0 0 1 
36535719080265;0.297384;0.207773;0.995517 -0.090631 -0.0270622 0.42237 0.0931808 0.988857 0.116096 -0.431902 0.0162387 -0.118098 0.992869 0.620717 0 0 0 1 
36535719080266;0.217791;0.143566;0.996414 -0.0662966 0.052565 0.823922 0.0611757 0.993722 0.0936746 0.0082307 -0.0584453 -0.0901231 0.994214 -0.266209 0 0 0 1 
36535719080267;0.275763;0.138295;0.969644 0.0403224 -0.241173 0.736849 -0.0501732 0.998133 -0.0348425 0.117941 0.239317 0.0458852 0.969857 -1.26992 0 0 0 1 
36535719080268;0.255846;0.146945;0.962928 0.0461983 0.265775 0.295662 0.00512927 0.981913 -0.189265 -0.152365 -0.269711 0.183612 0.945274 0.275615 0 0 0 1 
36535719080269;0.159526;0.145882;0.999384 -0.0262487 0.0232759 0.452057 0.0263086 0.999651 -0.00226927 -0.0406037 -0.0232082 0.00288023 0.999727 -0.540491 0 0 0 1 
36535719080270;0.338085;0.261601;0.985964 -0.165094 0.0248957 0.976403 0.165061 0.986277 0.00341615 -0.328487 -0.025118 0.0007411 0.999684 -0.309852 0 0 0 1 
36535719080271;0.393176;0.140877;0.961923 -0.205658 -0.180027 1.38642 0.149496 0.947287 -0.283369 0.0876259 0.228814 0.245666 0.941962 -1.10199 0 0 0 1 
36535719080272;0.244651;0.214943;0.992171 -0.105149 0.067382 0.652395 0.11208 0.987699 -0.109037 -0.04688 -0.0550879 0.115736 0.991751 0.443263 0 0 0 1 
36535719080273;0.244738;0.134482;0.98821 0.137816 0.0666868 0.500234 -0.140145 0.989627 0.0315862 0.66659 -0.0616419 -0.0405596 0.997274 0.389056 0 0 0 1 
36535719080274;0.257548;0.145415;0.973439 0.113199 0.199001 0.198757 -0.0958444 0.990871 -0.0948088 0.464038 -0.207917 0.0732175 0.975402 -0.165964 0 0 0 1 
36535719080275;0.331886;0.130213;0.978715 0.199229 -0.0492483 0.435259 -0.196026 0.978568 0.0630695 0.399437 0.0607581 -0.0520731 0.996793 0.472972 0 0 0 1 
36535719080276;0.442172;0.456895;0.99244 0.0688925 -0.101568 0.276282 -0.0601794 0.994433 0.0864899 0.422896 0.106961 -0.0797238 0.991062 -0.708513 0 0 0 1 
36535719080277;0.349757;0.153084;0.989737 -0.0652988 0.127108 0.416663 0.0896475 0.976409 -0.196441 0.00439188 -0.111282 0.20582 0.972242 -0.889238 0 0 0 1 
36535719080279;0.453648;0.222449;0.960931 -0.165638 0.221757 1.2059 0.0798008 0.932949 0.351052 -0.374102 -0.265036 -0.31964 0.909718 1.09907 0 0 0 1 
36535719080280;0.31941;0.12313;0.969345 0.185978 0.160569 0.0136417 -0.18269 0.982543 -0.0351333 0.483878 -0.164299 0.00472202 0.986399 0.859344 0 0 0 1 
36535719080281;0.280023;0.147404;0.990781 -0.0952268 -0.0963538 0.736038 0.115475 0.965564 0.233135 -0.249851 0.070835 -0.242112 0.967659 0.294065 0 0 0 1 
36535719080282;0.366627;0.210215;0.975025 -0.0981483 0.199231 0.111274 0.146627 0.958238 -0.245519 0.277253 -0.166814 0.2686 0.948698 -0.42584 0 0 0 1 
36535719080283;0.256113;0.129077;0.989396 0.00427042 0.145178 -0.354553 -0.0104815 0.999061 0.0420444 0.417762 -0.144862 -0.0431203 0.988512 -0.0158119 0 0 0 1 
36535719080284;0.442214;0.267142;0.96192 -0.267002 -0.0584821 1.14067 0.267912 0.963409 0.00817565 -0.308068 0.0541593 -0.0235324 0.998255 0.201799 0 0 0 1 
36535719080285;0.176196;0.119961;0.993268 -0.111866 0.0300828 0.652644 0.111764 0.993722 0.0050579 -0.104628 -0.0304598 -0.00166166 0.999535 -0.389962 0 0 0 1 
36535719080286;0.0512264;0.106428;0.998264 0.0510827 0.0293023 0.229543 -0.0514926 0.998583 0.0134075 0.198372 -0.0285759 -0.0148931 0.999481 -0.0340124 0 0 0 1 
36535719080287;0.107218;0.0992617;0.999383 0.0207278 0.0283569 0.272812 -0.0211045 0.999692 0.0130511 0.0897137 -0.0280776 -0.0136415 0.999513 -0.396739 0 0 0 1 
36535719080288;0.352477;0.226132;0.973551 -0.211297 0.0868999 1.05826 0.222111 0.964427 -0.143343 -0.398779 -0.0535207 0.158853 0.98585 -0.000539709 0 0 0 1 
36535719080289;0.274988;0.105761;0.883843 0.0601448 0.463901 0.178811 -0.114707 0.989288 0.0902834 0.461301 -0.453501 -0.133009 0.881275 0.718795 0 0 0 1 
36535719080290;0.28394;0.149234;0.985857 0.123323 0.113483 0.0752666 -0.0911772 0.962835 -0.254237 0.598934 -0.140619 0.240294 0.960461 -0.358329 0 0 0 1 
36535719080291;0.10938;0.118778;0.994511 -0.0838325 0.0626102 0.342209 0.0822371 0.996229 0.0276439 -0.17776 -0.0646915 -0.0223433 0.997655 0.071951 0 0 0 1 
36535719080292;0.460061;0.158609;0.966633 0.248846 0.0607982 -0.539993 -0.222555 0.933332 -0.281711 1.16029 -0.126848 0.25878 0.957571 -0.344622 0 0 0 1 
36535719080293;0.195632;0.113482;0.994983 0.0990124 0.0143245 0.649431 -0.0975427 0.991931 -0.0809861 0.498196 -0.0222275 0.0791825 0.996612 0.0554798 0 0 0 1 
36535719080294;0.255907;0.140711;0.997796 0.0658085 -0.00849441 0.181991 -0.0659682 0.997618 -0.0201445 0.258721 0.0071485 0.0206605 0.999761 -0.902852 0 0 0 1 
36535719080295;0.23791;0.153272;0.982263 0.186442 -0.019955 0.0323798 -0.182366 0.974658 0.129551 0.194005 0.0436031 -0.123615 0.991372 0.139134 0 0 0 1 
36535719080296;0.390627;0.292559;0.979821 -0.18383 0.0784725 0.808258 0.19057 0.977598 -0.089358 -0.159384 -0.0602879 0.102509 0.992903 0.286363 0 0 0 1 
36535719080297;0.349062;0.140708;0.934483 0.345199 0.0870548 -0.107172 -0.346923 0.93788 0.00503131 0.681558 -0.0799102 -0.034903 0.996191 -0.230192 0 0 0 1 
