#;prob_registration_l1 -r ../../../../build/tester /home/point_clouds_registration_benchmark/stairs_local.txt /home/point_clouds_registration_benchmark/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
5494384560153;0.585822;0.316692;0.998908 0.0383243 -0.0267255 0.0235105 -0.044123 0.961907 -0.269792 1.20657 0.0153679 0.270677 0.962548 -0.465347 0 0 0 1 
5494384560155;0.510199;0.381836;0.999838 0.00112396 0.0179826 0.383345 -0.00333972 0.992318 0.123667 0.234446 -0.0177054 -0.123707 0.992161 0.48484 0 0 0 1 
5494384560156;0.606536;0.474753;0.998808 0.0431208 -0.0228843 0.614088 -0.0416839 0.997332 0.059933 0.0161408 0.0254076 -0.0589076 0.99794 -0.632575 0 0 0 1 
5494384560157;0.698949;1.15073;0.877791 0.459648 0.134933 1.07767 -0.427607 0.624838 0.653246 -0.0898737 0.215952 -0.631111 0.745026 -0.495582 0 0 0 1 
5494384560158;0.932434;0.656178;0.968872 0.157157 0.191283 0.436283 -0.19039 0.966884 0.16996 0.356719 -0.158238 -0.201087 0.966708 0.862893 0 0 0 1 
5494384560159;0.588127;0.525615;0.947554 0.233245 0.218491 0.773597 -0.267227 0.953213 0.141334 -0.0264168 -0.175303 -0.192308 0.96555 0.565857 0 0 0 1 
5494384560160;0.813406;0.31554;0.955938 0.156533 -0.248356 1.33413 -0.117376 0.979219 0.165388 0.211793 0.269083 -0.12895 0.954445 -0.794263 0 0 0 1 
5494384560161;0.869163;0.524352;0.994249 0.100007 -0.0383213 0.788455 -0.093376 0.984701 0.147123 -0.793496 0.0524483 -0.142698 0.988376 -0.0503142 0 0 0 1 
5494384560162;0.520155;0.573669;0.996232 -0.000593454 -0.0867275 0.34482 0.00555062 0.998363 0.0569279 0.578976 0.0865517 -0.0571948 0.994604 0.49084 0 0 0 1 
5494384560163;0.884248;0.445397;0.905795 0.423444 -0.0151751 1.54044 -0.422151 0.904946 0.0534828 0.732151 0.0363796 -0.0420382 0.998453 0.10348 0 0 0 1 
5494384560164;0.069281;0.296696;0.99942 0.0107971 -0.0323026 0.346215 -0.00895957 0.998363 0.0564976 0.0215554 0.0328597 -0.0561754 0.99788 -0.0272852 0 0 0 1 
5494384560165;0.359877;0.584705;0.944156 0.299126 0.138178 0.558107 -0.308921 0.949472 0.0554162 0.213529 -0.11462 -0.0950076 0.988856 0.264153 0 0 0 1 
5494384560166;0.617506;0.442313;0.956775 0.0985522 -0.273623 0.94242 -0.0240157 0.964395 0.263375 -0.260491 0.289837 -0.245419 0.925075 -0.0957053 0 0 0 1 
5494384560167;0.359577;1.88685;0.850469 0.470788 0.234652 0.949746 -0.457267 0.441163 0.772193 -1.45821 0.260019 -0.764025 0.590471 -0.833205 0 0 0 1 
5494384560168;0.367236;0.554285;0.976582 0.136525 0.166279 0.548929 -0.121933 0.987976 -0.0950596 0.304973 -0.177257 0.0725586 0.981486 0.428614 0 0 0 1 
5494384560169;0.299703;0.379738;0.992438 0.100323 -0.0707293 0.508461 -0.0918777 0.989229 0.113951 0.0113261 0.0813994 -0.106591 0.990965 0.0344618 0 0 0 1 
5494384560170;0.388752;0.375133;0.9983 0.056103 -0.0157933 0.743357 -0.0538169 0.99134 0.119782 0.252543 0.0223767 -0.118729 0.992675 -0.131856 0 0 0 1 
5494384560171;0.436725;0.526426;0.996773 0.0713936 0.0366911 0.575768 -0.074302 0.993589 0.0852084 0.494308 -0.0303725 -0.0876597 0.995687 -0.169279 0 0 0 1 
5494384560172;0.743415;0.499649;0.981346 0.192227 -0.00297155 1.21296 -0.187384 0.959849 0.208751 0.0337603 0.0429798 -0.2043 0.977964 0.0149759 0 0 0 1 
5494384560173;0.766137;0.975306;0.996867 0.0786721 0.0082377 0.696 -0.0785282 0.996775 -0.0165364 1.42054 -0.00951208 0.0158377 0.999829 0.117807 0 0 0 1 
5494384560174;0.152675;0.347492;0.997727 -0.021124 -0.0639851 0.247574 0.0293583 0.990998 0.130621 -0.000969627 0.0606498 -0.132203 0.989365 -0.105823 0 0 0 1 
5494384560175;0.731473;0.628179;0.985453 0.132748 -0.106116 0.816895 -0.119386 0.985116 0.123663 -0.193839 0.120952 -0.109195 0.986634 -1.01163 0 0 0 1 
5494384560176;0.458408;0.548383;0.921903 0.0955515 0.375452 0.24066 -0.104877 0.994475 0.00442997 0.8401 -0.372955 -0.0434605 0.926831 0.704017 0 0 0 1 
5494384560177;0.329052;0.574355;0.980977 0.00955511 -0.193888 0.485572 0.0284185 0.980959 0.192127 -0.454834 0.192032 -0.193982 0.962026 -0.210082 0 0 0 1 
5494384560178;0.128329;0.376749;0.991931 0.0789092 -0.0992276 0.474112 -0.067768 0.991504 0.111033 0.150081 0.107146 -0.103412 0.988851 -0.123817 0 0 0 1 
5494384560179;0.884119;0.714667;0.952001 0.15481 0.264059 0.157135 -0.197447 0.969785 0.143291 0.284909 -0.233898 -0.188551 0.953803 -0.560047 0 0 0 1 
5494384560180;0.395688;0.367535;0.999059 0.0130401 -0.0413607 0.230805 -0.00894436 0.995175 0.0977064 0.24408 0.0424353 -0.0972445 0.994355 -0.324034 0 0 0 1 
5494384560181;0.929561;1.03693;0.99946 -0.0279597 -0.0172659 0.356652 0.0285952 0.998879 0.0377269 0.122156 0.0161917 -0.0382002 0.999139 -0.544937 0 0 0 1 
5494384560182;0.699324;1.61002;0.860458 0.483088 0.161982 0.637578 -0.474085 0.642593 0.601928 -1.05422 0.186695 -0.594727 0.781949 -1.22084 0 0 0 1 
5494384560183;0.638253;0.408875;0.928583 -0.0751507 0.363437 -0.128711 0.0185272 0.987449 0.156845 -0.278771 -0.370663 -0.13891 0.918321 1.00731 0 0 0 1 
5494384560184;0.208766;0.56645;0.971077 0.2373 -0.0264328 0.6967 -0.230866 0.961411 0.14963 -0.0268187 0.06092 -0.139199 0.988389 -0.145324 0 0 0 1 
5494384560186;0.36111;0.496116;0.989177 -0.0214434 0.145153 -0.100822 0.0314593 0.997253 -0.0670624 0.236349 -0.143316 0.0709029 0.987134 1.56439 0 0 0 1 
5494384560187;0.496451;0.424621;0.981325 0.188169 -0.0399272 0.780027 -0.167521 0.938022 0.303401 0.166755 0.0945431 -0.291046 0.952026 -0.0311415 0 0 0 1 
5494384560188;0.447898;0.445739;0.923856 -0.334921 0.18525 -0.338582 0.283032 0.923647 0.258398 -1.65566 -0.257649 -0.186291 0.94811 1.4059 0 0 0 1 
5494384560189;0.616026;0.449247;0.976672 -0.192972 -0.0942051 0.387915 0.189937 0.98097 -0.0402636 -0.183527 0.100182 0.0214312 0.994738 0.432108 0 0 0 1 
5494384560190;0.219844;0.442901;0.986412 -0.161241 0.0315167 -0.151073 0.158775 0.984878 0.0693213 -0.72024 -0.0422175 -0.0633752 0.997096 0.654615 0 0 0 1 
5494384560191;0.269957;0.424217;0.970333 0.196472 0.140899 0.230137 -0.203314 0.97846 0.0357832 0.760336 -0.130834 -0.0633684 0.989377 0.978142 0 0 0 1 
5494384560192;0.563983;0.481672;0.993918 0.055253 0.0952557 -0.187476 -0.0893282 0.910387 0.404001 -0.0077385 -0.0643973 -0.410053 0.909786 1.21168 0 0 0 1 
5494384560193;0.714742;0.465499;0.989614 -0.13454 0.0506293 0.231811 0.143219 0.953059 -0.26677 -0.577001 -0.0123614 0.27125 0.96243 0.177067 0 0 0 1 
5494384560194;0.621903;0.478698;0.984825 -0.135567 0.108354 -0.188408 0.134519 0.990766 0.0169549 -0.668476 -0.109652 -0.00212197 0.993968 1.70741 0 0 0 1 
5494384560195;0.355585;0.499154;0.939185 -0.271585 0.210174 -0.410068 0.279596 0.960077 -0.00880474 -1.10415 -0.199392 0.0670331 0.977624 1.67795 0 0 0 1 
5494384560196;0.150749;0.46048;0.990741 0.0603431 0.121622 -0.0341165 -0.06233 0.997976 0.0125957 0.152318 -0.120615 -0.0200597 0.992497 1.16061 0 0 0 1 
5494384560197;0.514288;0.462194;0.900456 -0.433856 -0.0307751 0.561282 0.4344 0.893523 0.113636 -1.87379 -0.0218034 -0.115693 0.993046 0.87645 0 0 0 1 
5494384560198;0.530599;0.41292;0.979916 0.0225288 0.198132 -0.340272 0.0435928 0.945362 -0.323094 0.0743645 -0.194586 0.325242 0.925394 1.20727 0 0 0 1 
5494384560199;0.148187;0.491397;0.984438 0.104291 0.141443 0.0118083 -0.088199 0.989369 -0.115633 0.581696 -0.151999 0.101358 0.98317 1.26753 0 0 0 1 
5494384560200;0.674054;0.45673;0.991266 -0.0650098 0.114744 -0.616131 0.0583294 0.996453 0.0606506 -0.710334 -0.11828 -0.053428 0.991542 0.643772 0 0 0 1 
5494384560201;0.851959;0.446326;0.926794 -0.20896 0.312073 -0.290589 0.137984 0.962265 0.234536 -0.882123 -0.349305 -0.174305 0.920654 1.10716 0 0 0 1 
5494384560202;0.0584502;0.47666;0.995525 -0.0178102 0.0928038 -0.0963031 0.0164301 0.999743 0.0156149 -0.102721 -0.0930581 -0.0140203 0.995562 0.90077 0 0 0 1 
5494384560203;0.443983;0.45534;0.981344 0.00206403 0.192247 -0.264455 0.0829387 0.897568 -0.433005 0.610809 -0.173448 0.440872 0.880652 1.37969 0 0 0 1 
5494384560204;0.212563;0.432556;0.993357 0.02831 0.111534 -0.0664593 -0.0264751 0.999489 -0.0178984 0.133207 -0.111983 0.0148266 0.993599 0.725321 0 0 0 1 
5494384560205;0.664348;0.447543;0.828555 -0.29038 0.478723 -0.0512083 0.234959 0.956401 0.173469 -1.06019 -0.508223 -0.0312483 0.860658 3.43825 0 0 0 1 
5494384560206;0.578856;0.441461;0.987073 -0.0837569 0.136644 -0.0241883 0.0840214 0.996457 0.00384077 -0.254323 -0.136482 0.00768991 0.990613 1.73372 0 0 0 1 
5494384560207;0.371227;0.448168;0.957166 -0.0725696 0.280297 -0.501543 -0.0086227 0.960507 0.278123 -0.56289 -0.28941 -0.268627 0.918739 1.85644 0 0 0 1 
5494384560208;0.803964;0.457638;0.979049 0.0396151 0.199732 -0.037234 -0.0418925 0.999096 0.00718719 0.286756 -0.199267 -0.0154039 0.979824 2.29334 0 0 0 1 
5494384560209;0.402561;0.465691;0.925579 -0.376963 -0.0346795 0.226995 0.361954 0.908099 -0.210583 -1.13506 0.110874 0.182358 0.976961 0.26712 0 0 0 1 
5494384560210;0.831689;0.432185;0.972915 0.129018 0.191807 -0.200432 -0.0855262 0.971779 -0.219842 1.41103 -0.214758 0.197483 0.956493 0.920706 0 0 0 1 
5494384560211;0.793568;0.46675;0.999165 -0.0263097 0.0312734 0.711508 0.0277253 0.998569 -0.0457282 0.296691 -0.0300256 0.0465571 0.998464 0.282166 0 0 0 1 
5494384560212;0.459124;0.45004;0.993889 -0.00358561 0.110328 0.219091 0.00125679 0.999775 0.0211704 0.102727 -0.110379 -0.0209024 0.99367 1.3798 0 0 0 1 
5494384560213;0.436091;0.478676;0.976042 -0.0335451 -0.21498 0.645312 -0.0104661 0.979662 -0.200382 0.478828 0.217329 0.197832 0.95584 0.0871116 0 0 0 1 
5494384560214;0.701608;0.467271;0.993124 -0.00768418 0.116814 -0.140261 0.00840282 0.999949 -0.00566081 0.724891 -0.116764 0.00660345 0.993138 0.714899 0 0 0 1 
5494384560215;0.568246;0.453973;0.984993 0.0218801 -0.171202 0.980648 0.0202132 0.970482 0.240325 -0.496942 0.171406 -0.240179 0.955476 -0.181979 0 0 0 1 
5494384560217;0.781012;0.208261;0.963013 0.26823 -0.0256702 0.9683 -0.268951 0.962664 -0.0307108 1.28838 0.0164742 0.0364789 0.999199 0.330486 0 0 0 1 
5494384560218;0.673342;0.182731;0.866527 -0.0147904 -0.498912 1.95271 0.0779728 0.9913 0.106038 -0.742919 0.493003 -0.130787 0.860141 -1.96456 0 0 0 1 
5494384560219;0.333437;0.18313;0.957445 -0.268797 -0.105109 0.39491 0.274425 0.960643 0.0430892 -1.69795 0.0893896 -0.0700999 0.993527 -0.400723 0 0 0 1 
5494384560220;0.675306;0.180715;0.957276 -0.0867189 -0.275867 0.841223 0.0646664 0.994013 -0.088072 -0.149979 0.281853 0.0664699 0.957152 -0.799314 0 0 0 1 
5494384560221;0.374554;0.185974;0.87105 0.491145 0.00688808 1.01343 -0.478624 0.851828 -0.212857 3.33139 -0.110411 0.182112 0.977059 0.940574 0 0 0 1 
5494384560222;1.07278;0.192137;0.941017 0.198504 -0.274015 0.543927 -0.245276 0.958045 -0.14829 2.57382 0.233082 0.206752 0.950224 -0.743197 0 0 0 1 
5494384560223;0.406435;0.189056;0.894491 0.447042 -0.00624353 0.731285 -0.44614 0.891603 -0.0774795 2.68329 -0.0290699 0.0720902 0.996974 0.515889 0 0 0 1 
5494384560224;0.20751;0.20127;0.990979 0.00751189 0.133804 -0.27725 -0.00702024 0.999967 -0.00414579 0.0894536 -0.13383 0.00316906 0.990999 0.889963 0 0 0 1 
5494384560225;0.828158;0.162409;0.987444 0.093784 -0.127117 0.316907 -0.0799995 0.99076 0.109524 0.386112 0.136214 -0.0979792 0.985822 0.0798002 0 0 0 1 
5494384560226;0.429538;0.161362;0.866829 0.1487 -0.475916 1.96068 -0.0820208 0.984016 0.158064 0.424132 0.491813 -0.0979799 0.86517 -2.61609 0 0 0 1 
5494384560227;0.623994;0.199398;0.965419 -0.239319 0.103406 -0.357722 0.22333 0.963814 0.145553 -1.16388 -0.134498 -0.117426 0.983932 0.632253 0 0 0 1 
5494384560228;0.349478;0.202526;0.983369 -0.0774955 -0.164258 0.398125 0.108848 0.975451 0.191434 -0.766187 0.145391 -0.20613 0.967663 -0.752215 0 0 0 1 
5494384560229;0.390705;0.206946;0.983734 0.167751 -0.0642469 0.281386 -0.168866 0.985562 -0.0123086 1.33527 0.0612546 0.0229575 0.997858 0.0349592 0 0 0 1 
5494384560230;0.944473;0.184027;0.980318 0.164214 0.109596 -0.708763 -0.16546 0.986214 0.00231545 1.13013 -0.107705 -0.0204037 0.993974 0.209152 0 0 0 1 
5494384560231;0.749473;0.192677;0.951047 -0.135102 0.277951 -0.825381 0.122364 0.990499 0.0627595 -0.668504 -0.283789 -0.0256761 0.958543 1.3604 0 0 0 1 
5494384560232;0.1939;0.166195;0.998595 0.02113 0.0486004 -0.152906 -0.0297505 0.982449 0.184145 -0.208069 -0.0438564 -0.185332 0.981697 0.220982 0 0 0 1 
5494384560233;0.634182;0.219342;0.907944 0.306853 0.285446 -0.0725882 -0.360322 0.919389 0.157771 1.86264 -0.214023 -0.2461 0.945319 0.913125 0 0 0 1 
5494384560234;0.39885;0.159791;0.928145 -0.288589 -0.235081 0.896996 0.294174 0.95568 -0.0117478 -1.67935 0.228052 -0.058251 0.971905 -1.33085 0 0 0 1 
5494384560235;0.0516956;0.154973;0.987288 0.15713 -0.0239097 0.213327 -0.156843 0.987532 0.0134432 0.95128 0.0257239 -0.00952226 0.999624 -0.0917854 0 0 0 1 
5494384560236;0.391323;0.220086;0.99863 -0.0222351 -0.0473708 0.231413 0.0240778 0.998961 0.0386907 0.176042 0.0464613 -0.0397782 0.998128 -0.198262 0 0 0 1 
5494384560237;1.02921;0.159809;0.993911 0.107585 0.023803 0.613787 -0.100896 0.97544 -0.195798 1.3938 -0.0442832 0.192204 0.980355 1.18364 0 0 0 1 
5494384560238;0.757061;0.207966;0.931383 0.352795 -0.0897872 1.01537 -0.351071 0.9357 0.0348497 2.41422 0.0963087 -0.000936769 0.995351 -0.935378 0 0 0 1 
5494384560239;0.288361;0.172158;0.896959 0.361217 0.254926 0.171481 -0.34451 0.932428 -0.109041 2.30443 -0.277088 0.00998092 0.960793 1.8454 0 0 0 1 
5494384560240;0.0978136;0.182557;0.977646 0.149383 -0.147965 0.558869 -0.14759 0.988779 0.0230833 0.900913 0.149753 -0.000729055 0.988723 -0.762257 0 0 0 1 
5494384560241;0.673589;0.179133;0.892032 0.426644 -0.149176 1.11858 -0.444563 0.887756 -0.119384 3.41632 0.0814973 0.172812 0.981577 -0.199015 0 0 0 1 
5494384560242;1.04802;0.166194;0.970179 0.199477 0.137703 -0.292539 -0.182062 0.974746 -0.129318 2.02014 -0.160022 0.100391 0.981995 1.83215 0 0 0 1 
5494384560243;0.111566;0.208971;0.995012 0.0841853 -0.0535191 0.293753 -0.0827141 0.996147 0.0291396 0.496885 0.0557661 -0.0245675 0.998142 -0.298417 0 0 0 1 
5494384560244;1.00468;0.167952;0.990398 -0.138228 0.00202135 0.377032 0.137478 0.98635 0.0906317 -0.892618 -0.0145216 -0.0894836 0.995882 -0.725314 0 0 0 1 
5494384560245;0.648612;0.158782;0.999205 -0.0360074 0.0171227 -0.0513944 0.036417 0.999043 -0.0242418 0.207985 -0.0162335 0.0248461 0.999559 0.701219 0 0 0 1 
5494384560246;0.310363;0.232696;0.994738 0.0918852 0.0453193 0.0438307 -0.0956747 0.991327 0.0900928 0.517192 -0.036648 -0.0939546 0.994902 0.540266 0 0 0 1 
5494384560248;0.548689;0.482526;0.986111 -0.157317 0.0532532 0.0488635 0.152566 0.984726 0.0838911 -2.53573 -0.0656373 -0.0746014 0.995051 1.36322 0 0 0 1 
5494384560249;0.350307;0.389211;0.953143 0.278631 0.117828 0.0798508 -0.261277 0.954518 -0.143633 2.73152 -0.15249 0.106117 0.982592 1.22825 0 0 0 1 
5494384560250;0.482059;0.328582;0.987138 0.0932305 0.129875 0.483145 -0.0858852 0.994432 -0.0610657 -0.0166276 -0.134845 0.0491259 0.989648 1.35249 0 0 0 1 
5494384560251;0.346948;0.392396;0.9345 0.27325 0.22813 -0.0700738 -0.296368 0.952246 0.0734429 2.11064 -0.197168 -0.136243 0.970857 2.46259 0 0 0 1 
5494384560252;0.590914;0.383112;0.94116 -0.148538 -0.303568 1.81114 0.105317 0.982413 -0.154185 -1.89295 0.321131 0.113142 0.940252 -3.21859 0 0 0 1 
5494384560253;0.449485;0.495358;0.934544 0.075024 -0.347848 1.85062 -0.10913 0.990844 -0.0794873 0.968687 0.338699 0.112245 0.934175 -3.38506 0 0 0 1 
5494384560254;0.682288;0.580569;0.966062 -0.250624 0.0625509 1.20218 0.238536 0.958474 0.156296 -3.99873 -0.0991248 -0.136071 0.985728 1.85531 0 0 0 1 
5494384560255;0.468787;0.375522;0.997722 0.0417626 0.0529737 -0.26049 -0.0359448 0.993675 -0.106384 0.209583 -0.0570815 0.104238 0.992913 -0.293426 0 0 0 1 
5494384560256;0.445109;0.34511;0.902634 0.388742 0.184744 -0.0911845 -0.412458 0.903921 0.113163 3.26504 -0.123003 -0.178344 0.97625 0.98442 0 0 0 1 
5494384560257;0.358958;0.506287;0.974805 -0.0182685 0.222309 -0.321643 -0.0136151 0.989909 0.141048 -1.01534 -0.222643 -0.140521 0.96472 2.72093 0 0 0 1 
5494384560258;0.299214;0.52489;0.969003 -0.220106 0.112189 0.492384 0.236453 0.957867 -0.163038 -2.56034 -0.0715767 0.184512 0.98022 0.317935 0 0 0 1 
5494384560259;0.232186;0.427985;0.996171 -0.0850169 0.0203608 0.34596 0.082204 0.990216 0.112756 -1.89482 -0.0297477 -0.110651 0.993414 0.140671 0 0 0 1 
5494384560260;0.561418;0.341247;0.943737 0.309608 0.116204 -0.0844964 -0.319508 0.944291 0.0789245 2.4472 -0.0852946 -0.111612 0.990085 1.77661 0 0 0 1 
5494384560261;0.428236;0.388358;0.860412 0.296813 0.414239 -0.0511129 -0.276257 0.954736 -0.110282 2.45274 -0.428222 -0.0195488 0.903462 4.46774 0 0 0 1 
5494384560262;0.264025;0.368521;0.994997 0.031782 0.0947132 0.296228 -0.016712 0.98764 -0.155847 0.0828522 -0.0984956 0.153484 0.98323 0.454781 0 0 0 1 
5494384560263;0.26212;0.361788;0.994731 0.100133 -0.0219984 0.329671 -0.0985915 0.993159 0.062567 -0.0108544 0.0281129 -0.0600685 0.997798 0.140127 0 0 0 1 
5494384560264;0.617641;0.48252;0.99313 -0.0460333 -0.107577 0.983677 -0.00123319 0.915197 -0.403005 1.10719 0.117006 0.400369 0.908853 -2.06028 0 0 0 1 
5494384560265;0.319467;0.461828;0.983665 -0.125743 -0.12881 1.13205 0.110351 0.986576 -0.120376 -1.37676 0.142217 0.104196 0.984336 -1.80123 0 0 0 1 
5494384560266;0.659046;0.384049;0.941822 0.177778 -0.285249 1.94196 -0.190877 0.981439 -0.0185579 1.33736 0.276655 0.0719256 0.958274 -3.5815 0 0 0 1 
5494384560267;0.493114;0.354119;0.970909 0.185627 0.151254 -0.322453 -0.200671 0.97542 0.091032 1.16454 -0.130638 -0.118736 0.984294 0.608783 0 0 0 1 
5494384560268;0.392845;0.333725;0.977375 0.208823 0.0336295 0.614121 -0.211185 0.972296 0.100203 0.816214 -0.0117732 -0.105038 0.994399 0.136081 0 0 0 1 
5494384560269;0.283729;0.540933;0.997163 -0.0752701 0.000202497 0.680994 0.0751635 0.995888 0.0505721 -1.56292 -0.00400823 -0.0504134 0.99872 0.291805 0 0 0 1 
5494384560270;0.628013;0.467208;0.970956 0.121755 0.205963 -0.642447 -0.0687277 0.966488 -0.24734 1.28226 -0.229176 0.226 0.946785 2.60426 0 0 0 1 
5494384560271;0.595732;0.570759;0.938549 -0.158785 -0.306452 1.9919 0.233342 0.946147 0.224406 -4.03003 0.254316 -0.282124 0.925057 -2.59153 0 0 0 1 
5494384560272;0.462061;0.514587;0.981627 -0.182487 0.0557382 0.42557 0.159524 0.945158 0.285006 -3.52434 -0.104691 -0.270878 0.956904 1.64518 0 0 0 1 
5494384560273;0.245414;0.402936;0.996549 0.0632157 0.053787 0.447031 -0.0644068 0.997709 0.0207053 0.0386249 -0.0523548 -0.0240981 0.998338 0.590634 0 0 0 1 
5494384560274;0.470195;0.327233;0.852854 0.522018 0.0117217 0.575335 -0.518932 0.844896 0.129851 4.10226 0.0578811 -0.116827 0.991464 -0.176665 0 0 0 1 
5494384560275;0.309424;0.36598;0.961152 0.275599 0.0152267 -0.0211986 -0.275976 0.960517 0.0352785 1.92541 -0.00490278 -0.0381102 0.999262 0.341049 0 0 0 1 
5494384560276;0.309222;0.436229;0.995416 0.0946785 0.0135463 0.272339 -0.0951945 0.994459 0.0446069 0.46402 -0.00924796 -0.045692 0.998913 0.434408 0 0 0 1 
5494384560277;0.289333;0.378731;0.983338 0.0412031 0.177058 -0.386301 -0.00505695 0.979799 -0.199923 0.177811 -0.181719 0.195697 0.963681 1.64941 0 0 0 1 
5494384560279;0.190132;0.391344;0.984327 -0.17581 0.0137972 -0.184489 0.176281 0.983129 -0.0488187 -0.102054 -0.00498162 0.0504858 0.998712 0.0713154 0 0 0 1 
5494384560280;0.313891;0.430768;0.9838 0.141702 -0.109814 0.115624 -0.158945 0.972764 -0.168718 1.15316 0.082915 0.183439 0.979528 0.136967 0 0 0 1 
5494384560281;0.403668;0.430991;0.961969 -0.272228 0.022529 -0.312975 0.270617 0.93855 -0.21422 -0.0951822 0.037172 0.21217 0.976526 0.0773377 0 0 0 1 
5494384560282;0.409249;0.311986;0.987399 -0.118603 0.104767 -0.634032 0.134081 0.978649 -0.155781 0.121379 -0.0840544 0.167865 0.98222 0.436837 0 0 0 1 
5494384560283;0.690614;0.388939;0.999197 0.0331794 -0.022465 0.317271 -0.034171 0.998389 -0.0453008 0.793531 0.0209258 0.046032 0.998721 -0.690993 0 0 0 1 
5494384560284;0.614674;0.394653;0.901364 -0.433052 -0.00293546 0.109666 0.432162 0.899034 0.0705231 -0.737579 -0.0279011 -0.0648356 0.997506 0.351043 0 0 0 1 
5494384560285;0.732607;0.363977;0.997601 -0.0691786 0.00260437 -0.657023 0.0690164 0.990916 -0.11542 0.835732 0.0054039 0.115323 0.993313 0.498234 0 0 0 1 
5494384560286;0.357162;0.41873;0.999532 0.0251961 0.0173669 0.0176845 -0.0240914 0.997839 -0.0611252 0.286974 -0.0188695 0.0606782 0.997979 0.260172 0 0 0 1 
5494384560287;0.223727;0.485857;0.944828 0.16719 0.281687 -0.168786 -0.141231 0.983823 -0.110213 1.1531 -0.295556 0.0643489 0.953156 1.13252 0 0 0 1 
5494384560288;0.146439;0.310777;0.989429 0.144855 0.00683799 -0.0319102 -0.14374 0.985874 -0.0859735 0.937587 -0.0191951 0.0840818 0.996274 0.0638961 0 0 0 1 
5494384560289;0.685234;0.497598;0.93624 0.347742 0.0503101 0.862984 -0.314291 0.892846 -0.322563 2.04726 -0.157088 0.286184 0.94521 0.904086 0 0 0 1 
5494384560290;0.166426;0.297773;0.992578 -0.0408135 0.114555 -0.335975 0.0336019 0.997372 0.0641935 0.11405 -0.116874 -0.0598678 0.991341 0.318099 0 0 0 1 
5494384560291;0.578644;0.39599;0.9042 -0.427108 0.00119666 -0.134812 0.425754 0.901105 -0.0821121 -0.860832 0.0339924 0.0747553 0.996622 -0.468316 0 0 0 1 
5494384560292;0.652825;0.642662;0.99468 0.100567 0.0223113 -0.373947 -0.102578 0.986842 0.124982 1.01833 -0.00944875 -0.126606 0.991908 -0.442537 0 0 0 1 
5494384560293;0.259978;0.406878;0.954836 0.0716103 -0.288374 0.592317 -0.0998929 0.991398 -0.0845674 0.890749 0.279838 0.109555 0.953776 -0.92541 0 0 0 1 
5494384560294;0.712815;0.348411;0.999785 0.0202973 0.00430934 -0.913696 -0.0197702 0.994874 -0.0991676 0.804465 -0.00630009 0.0990611 0.995061 0.165966 0 0 0 1 
5494384560295;0.810923;0.600514;0.996432 -0.0843647 0.00251985 0.602769 0.0815445 0.954562 -0.286641 0.190827 0.021777 0.285823 0.958035 0.452258 0 0 0 1 
5494384560296;0.623073;0.627687;0.969463 -0.227723 -0.0910192 0.501014 0.234448 0.969491 0.0715671 -0.210778 0.0719448 -0.090721 0.993274 -0.0293152 0 0 0 1 
5494384560297;0.582409;0.626916;0.929329 -0.273799 -0.247755 0.105404 0.298166 0.952223 0.0661001 -0.472356 0.21782 -0.135301 0.966565 -1.244 0 0 0 1 
5494384560298;0.349506;0.312728;0.993827 -0.040539 0.103266 -0.405059 0.049794 0.994815 -0.0886814 0.370558 -0.0991356 0.093276 0.990693 0.066709 0 0 0 1 
5494384560299;0.78587;0.363261;0.927375 -0.326778 0.182183 -0.632136 0.34991 0.92992 -0.113186 -0.999147 -0.132429 0.168713 0.976728 1.11756 0 0 0 1 
5494384560300;0.444106;0.318304;0.957266 -0.133782 0.256406 -0.271584 0.161308 0.982845 -0.0894193 -0.0736906 -0.240045 0.126959 0.962424 0.443442 0 0 0 1 
