#;prob_registration_l1 -r ../../../../build/tester /home/point_clouds_registration_benchmark/planetary_map_local.txt /home/point_clouds_registration_benchmark/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
25528382210150;1.89528;1.80243;0.992125 4.10673e-05 0.125252 0.128502 0.0123154 0.995122 -0.0978767 -0.323742 -0.124645 0.0986484 0.987285 6.97041 0 0 0 1 
25528382210151;1.38396;0.466153;0.999967 0.00790451 0.00207086 0.804822 -0.00789968 0.999966 -0.00233083 -0.244648 -0.00208921 0.0023144 0.999995 -1.62257 0 0 0 1 
25528382210152;1.90731;1.75358;0.999435 0.00568399 -0.033124 0.441544 -0.00289189 0.996484 0.0837382 -0.0956825 0.0334835 -0.0835952 0.995937 -7.45229 0 0 0 1 
25528382210153;0.627318;0.231999;0.968622 -0.0626916 -0.240504 -5.64676 0.0225446 0.985838 -0.166179 -1.41103 0.247515 0.155542 0.956317 14.2709 0 0 0 1 
25528382210155;0.972428;0.677505;0.996432 -0.0493314 -0.0684822 -3.16281 0.014573 0.899773 -0.436115 -7.03715 0.0831326 0.433561 0.897281 27.2386 0 0 0 1 
25528382210156;1.01473;0.713666;0.991996 0.0241927 -0.123934 1.07687 -0.0177956 0.998464 0.0524669 -0.298946 0.125013 -0.0498414 0.990902 -1.77697 0 0 0 1 
25528382210157;0.233342;0.20332;0.998583 0.00731758 -0.052709 0.336443 -0.0104861 0.998138 -0.0600899 -0.431681 0.0521712 0.0605574 0.9968 4.67437 0 0 0 1 
25528382210158;0.218897;0.176783;0.999881 -0.0111432 -0.0106854 -0.721438 0.0112196 0.999912 0.00712038 0.321517 0.0106051 -0.00723942 0.999918 -0.526763 0 0 0 1 
25528382210159;0.424214;0.229083;0.968795 -0.0128501 0.247528 -0.929757 0.0962282 0.939821 -0.327836 -2.10956 -0.228419 0.341425 0.911731 14.5473 0 0 0 1 
25528382210160;0.944861;0.736469;0.999082 -0.0142875 -0.0403844 -0.811607 0.00634245 0.981686 -0.190401 -1.88804 0.0423651 0.18997 0.980875 11.8147 0 0 0 1 
25528382210161;0.607772;0.437438;0.984066 -0.0194146 0.176741 -1.12511 0.0398417 0.992822 -0.112773 0.249089 -0.173283 0.118017 0.977775 1.56589 0 0 0 1 
25528382210162;0.465464;0.286238;0.991254 0.0142328 0.131201 1.15406 -0.032314 0.990081 0.136735 -0.797671 -0.127954 -0.139778 0.981881 -12.0122 0 0 0 1 
25528382210163;0.301031;0.17522;0.99985 0.0124535 -0.0120618 0.653682 -0.0120643 0.999421 0.0318206 0.0147955 0.0124511 -0.0316703 0.999421 -1.1731 0 0 0 1 
25528382210164;0.262538;0.246612;0.999939 -0.0110093 0.000112463 -0.690254 0.0110083 0.999918 0.00661707 0.317307 -0.000185302 -0.00661543 0.999978 -0.621442 0 0 0 1 
25528382210165;0.165591;0.148091;0.999905 -0.00271496 -0.0135483 -0.291928 0.00402833 0.99519 0.0978759 0.132505 0.0132174 -0.0979211 0.995106 -5.39599 0 0 0 1 
25528382210166;1.12952;0.709906;0.972398 -0.000734436 -0.233325 -0.917402 0.0101387 0.999184 0.0391085 0.22941 0.233106 -0.0403946 0.971612 0.82098 0 0 0 1 
25528382210167;0.708722;0.276928;0.994628 -0.0188812 -0.10178 -1.63693 0.0126448 0.998022 -0.0615745 -0.0258556 0.102741 0.0599567 0.992899 7.33689 0 0 0 1 
25528382210168;1.1418;0.252949;0.999816 0.00703362 0.017836 0.251465 -0.00650144 0.999537 -0.029722 -0.191542 -0.0180368 0.0296005 0.999399 4.10109 0 0 0 1 
25528382210169;0.757933;0.711556;0.994497 0.0072564 0.104515 0.719776 -0.00439218 0.999609 -0.0276091 -0.329743 -0.104674 0.0269982 0.99414 -1.15216 0 0 0 1 
25528382210170;0.338329;0.107738;0.988659 0.0107289 0.149793 0.752178 0.0500507 0.916879 -0.396015 -4.64443 -0.141591 0.399021 0.905944 19.7664 0 0 0 1 
25528382210171;0.814741;0.671815;0.995154 0.0246822 -0.0951837 0.853145 -0.0203805 0.998738 0.0459035 -0.267384 0.0961965 -0.0437411 0.994401 0.821375 0 0 0 1 
25528382210172;0.85032;0.369164;0.991261 0.0539484 -0.120379 1.90864 -0.00904279 0.938194 0.345992 -1.47601 0.131605 -0.34188 0.930483 -15.0561 0 0 0 1 
25528382210173;0.630488;0.5706;0.999659 -0.00196937 -0.0260202 -0.201804 0.00383836 0.997399 0.0719747 0.290433 0.0258108 -0.0720501 0.997067 -4.57984 0 0 0 1 
25528382210174;0.36066;0.311285;0.961553 0.102919 -0.254605 3.87282 -0.00474833 0.933211 0.359298 -2.22799 0.274578 -0.344275 0.89782 -14.3792 0 0 0 1 
25528382210175;0.400793;0.335313;0.999698 0.0120914 0.0213894 0.798347 -0.00973324 0.9942 -0.107107 -0.763956 -0.0225604 0.106866 0.994017 5.87627 0 0 0 1 
25528382210176;0.342834;0.165523;0.984105 0.0128655 0.17712 1.01436 -0.043255 0.9847 0.168805 -1.19733 -0.172238 -0.173783 0.969605 -14.7563 0 0 0 1 
25528382210177;0.260067;0.10834;0.997057 -0.0423229 -0.0639276 -2.7337 0.02358 0.962691 -0.269575 -2.4962 0.0729517 0.267274 0.960855 17.0263 0 0 0 1 
25528382210178;0.926206;0.222316;0.999783 -0.0110191 0.0176894 -0.845448 0.0108265 0.999881 0.0109482 0.385589 -0.0178079 -0.0107543 0.999784 1.16688 0 0 0 1 
25528382210179;0.695785;0.209757;0.999989 0.000582822 -0.00460653 0.22096 -0.00133143 0.986422 -0.164224 -0.727354 0.00444827 0.164229 0.986412 7.92312 0 0 0 1 
25528382210180;0.109455;0.122858;0.999572 0.0180227 0.023055 1.16385 -0.0195243 0.997585 0.0666524 -0.151055 -0.0217981 -0.0670739 0.99751 -4.52976 0 0 0 1 
25528382210181;0.971587;0.574441;0.944578 0.0137855 0.327997 0.456643 0.0053699 0.998335 -0.0574237 0.0468767 -0.328243 0.0560025 0.942932 -6.42574 0 0 0 1 
25528382210182;0.540657;0.295158;0.998395 0.00887325 0.0559394 0.760646 -0.00821526 0.999894 -0.0119815 -0.396606 -0.0560398 0.0115027 0.998362 -1.71934 0 0 0 1 
25528382210183;0.488607;0.333807;0.970127 0.0129656 0.242252 0.94617 -0.0110164 0.999895 -0.00939911 -0.0962279 -0.242348 0.00644959 0.970168 -4.72956 0 0 0 1 
25528382210184;0.107925;0.0668391;0.999899 0.00913848 -0.0108945 0.453163 -0.0089887 0.999865 0.0137193 -0.13913 0.0110184 -0.0136199 0.999847 -0.350482 0 0 0 1 
25528382210186;2.61464;0.26616;0.907814 0.0410722 -0.417357 -0.236295 0.0456796 0.979587 0.195761 -0.0537233 0.416878 -0.196779 0.887407 -5.44343 0 0 0 1 
25528382210187;2.55948;0.268581;0.999956 0.00886633 0.00293107 0.646474 -0.00883543 0.999907 -0.0103924 -0.302835 -0.00302294 0.0103661 0.999942 -2.0009 0 0 0 1 
25528382210188;2.1137;0.740647;0.995038 -0.00253154 -0.0994628 0.0271003 -0.00954793 0.992633 -0.120783 -0.256829 0.0990358 0.121134 0.987683 4.01919 0 0 0 1 
25528382210189;3.03095;1.60206;0.934371 -0.0258876 0.35536 -0.453697 0.0420077 0.998405 -0.0377209 0.580506 -0.353817 0.0501732 0.933968 -0.567228 0 0 0 1 
25528382210190;2.58604;2.39168;0.941453 0.0512876 0.33322 2.29862 0.0152291 0.980883 -0.194 -1.24368 -0.336799 0.187717 0.922675 4.16348 0 0 0 1 
25528382210191;2.29839;1.25103;0.994133 -0.00272912 0.108129 -0.0202544 -0.0364097 0.932899 0.358293 -1.19715 -0.101852 -0.360128 0.927326 -13.9185 0 0 0 1 
25528382210192;1.26077;1.1248;0.997584 0.0379811 -0.0581736 1.57058 -0.0357706 0.998615 0.0385801 -0.605726 0.0595583 -0.0364059 0.997561 -1.60046 0 0 0 1 
25528382210193;1.94741;1.28939;0.976123 -0.0329946 0.214698 -1.16196 0.0615496 0.9899 -0.127708 0.314219 -0.208316 0.137873 0.968295 1.06553 0 0 0 1 
25528382210194;0.500481;0.255243;0.99118 0.0656207 -0.115139 2.11905 -0.0146285 0.91767 0.397074 -2.32829 0.131716 -0.391887 0.910536 -14.2921 0 0 0 1 
25528382210195;0.447325;0.140366;0.993538 0.00356471 0.113445 0.294514 0.0259225 0.965963 -0.25738 -1.64904 -0.110501 0.258657 0.959628 8.7917 0 0 0 1 
25528382210196;0.672791;0.478997;0.999572 -0.0290557 -0.00345884 -1.29333 0.0291777 0.998648 0.0430297 0.610294 0.00220391 -0.0431122 0.999068 -1.49923 0 0 0 1 
25528382210197;1.68816;1.58285;0.999187 0.0295959 0.0273608 1.19441 -0.0305964 0.99885 0.0369002 -0.220907 -0.0262373 -0.0377074 0.998944 -1.85057 0 0 0 1 
25528382210198;0.0806703;0.107883;0.999438 -0.0334651 -0.00180811 -1.38559 0.0334373 0.999347 -0.0136679 0.401917 0.00226433 0.0135998 0.999905 0.501161 0 0 0 1 
25528382210199;2.04506;0.675073;0.985672 -0.0344243 0.165122 -1.08213 0.0364291 0.999295 -0.00912695 0.573021 -0.164691 0.0150114 0.986231 -3.30058 0 0 0 1 
25528382210200;1.86353;0.885516;0.985613 -0.0850114 -0.146085 -4.24178 0.0344197 0.947146 -0.318951 -1.92316 0.165478 0.309334 0.936445 14.7033 0 0 0 1 
25528382210201;1.69978;1.6135;0.978582 -0.0287357 0.203843 -0.841169 0.0057213 0.993623 0.112605 0.316461 -0.205779 -0.109027 0.972506 -7.80535 0 0 0 1 
25528382210202;3.09717;0.376482;0.999552 -0.017918 0.0239625 -1.0125 0.0190586 0.998653 -0.0482524 -0.04741 -0.0230656 0.0486875 0.998548 4.37898 0 0 0 1 
25528382210203;2.66545;0.379256;0.999756 0.0184079 0.0122459 0.61095 -0.0192768 0.99699 0.0750956 0.102934 -0.0108267 -0.0753133 0.997101 -0.818594 0 0 0 1 
25528382210204;2.12678;1.8697;0.999993 -0.00157617 0.00335784 -0.158727 0.00155459 0.999978 0.0064184 0.398563 -0.00336788 -0.00641314 0.999974 -0.231179 0 0 0 1 
25528382210205;2.17534;0.473811;0.97238 0.0327427 -0.231094 1.06901 -0.0236943 0.998844 0.0418229 -0.51668 0.232196 -0.0351921 0.972032 -0.623884 0 0 0 1 
25528382210206;0.615844;0.256141;0.99915 0.0158189 0.038072 0.743715 -0.0128772 0.997001 -0.0763084 -0.595842 -0.039165 0.0757532 0.996357 2.89805 0 0 0 1 
25528382210207;2.70191;2.47174;0.998527 -0.0231799 0.0490488 -0.651692 0.0276282 0.995371 -0.0920494 0.0339664 -0.046688 0.093269 0.994546 1.73519 0 0 0 1 
25528382210208;0.254784;0.291614;0.998156 0.0403093 -0.0453928 1.50447 -0.0389401 0.998771 0.0306548 -0.595062 0.0465726 -0.0288306 0.998499 -0.606776 0 0 0 1 
25528382210209;0.401221;0.41288;0.999839 0.0141933 0.0109871 0.583442 -0.0146881 0.998818 0.0463436 -0.0648429 -0.0103164 -0.0464975 0.998865 -1.9919 0 0 0 1 
25528382210210;3.26762;2.96346;0.997941 0.0533009 0.0356633 2.2675 -0.0626668 0.928637 0.365658 -2.55384 -0.0136284 -0.36714 0.930066 -16.2057 0 0 0 1 
25528382210211;2.11433;0.589963;0.997742 0.0459203 0.0490194 2.07359 -0.0539531 0.982609 0.177674 -0.293384 -0.040008 -0.179918 0.982868 -6.02259 0 0 0 1 
25528382210212;0.939666;0.402485;0.978363 0.0211275 0.205815 0.844084 0.0164438 0.983685 -0.179145 -0.702291 -0.206242 0.178653 0.962054 3.65968 0 0 0 1 
25528382210213;1.20317;0.992084;0.997756 -6.47289e-05 0.0669523 0.145277 -0.00658697 0.995053 0.0991243 0.217656 -0.0666275 -0.0993429 0.99282 -4.55174 0 0 0 1 
25528382210214;2.77469;0.89105;0.985028 0.0479201 0.165603 2.30178 -0.0117811 0.977057 -0.212652 -2.03975 -0.171994 0.207517 0.962993 8.2044 0 0 0 1 
25528382210215;2.52413;2.30844;0.999511 0.0107177 -0.0293819 0.388049 -0.0031821 0.969424 0.245369 -0.67352 0.0311133 -0.245156 0.968984 -9.95661 0 0 0 1 
25528382210217;1.06109;1.07423;0.971095 -0.0170187 -0.238086 -1.40443 0.00851425 0.99929 -0.0367031 0.00139344 0.238542 0.033615 0.97055 3.89337 0 0 0 1 
25528382210218;0.551084;0.523844;0.999811 0.0167989 0.00980013 1.57776 -0.01739 0.997816 0.0637223 -0.27696 -0.00870826 -0.0638807 0.99792 -5.6015 0 0 0 1 
25528382210219;0.422673;0.548778;0.975616 -0.0112634 0.219195 -0.6509 0.00105597 0.998912 0.0466293 0.117936 -0.219481 -0.0452608 0.974566 -4.87032 0 0 0 1 
25528382210220;1.03905;0.929395;0.9618 0.0545921 -0.268255 4.74524 -0.0170167 0.989942 0.140449 -1.00788 0.273225 -0.130519 0.953055 -11.007 0 0 0 1 
25528382210221;1.31298;0.683605;0.997839 -0.0139172 -0.0642191 -1.52969 0.00484684 0.99024 -0.139288 -1.09986 0.0655309 0.138676 0.988167 14.1585 0 0 0 1 
25528382210222;1.56771;1.13392;0.98693 0.025061 -0.159191 2.54525 -0.00681581 0.993441 0.114139 -0.722166 0.161007 -0.111562 0.980628 -11.1968 0 0 0 1 
25528382210223;0.395381;0.291481;0.998201 0.00169947 -0.0599251 0.000156984 0.00165715 0.998434 0.0559195 -0.0184587 0.0599263 -0.0559183 0.996635 -4.53925 0 0 0 1 
25528382210224;1.45898;1.10611;0.994864 -0.00762916 -0.100934 -1.15584 0.00955669 0.999781 0.0186271 0.0614126 0.10077 -0.019496 0.994719 -0.281433 0 0 0 1 
25528382210225;0.647882;0.277974;0.95475 0.0406278 -0.294622 2.85236 0.00645277 0.987563 0.157094 -0.902707 0.29734 -0.151887 0.942613 -11.8875 0 0 0 1 
25528382210226;0.247807;0.24234;0.994366 0.015268 -0.104895 1.32166 -0.013382 0.999736 0.01866 -0.146999 0.105153 -0.0171511 0.994308 -1.19231 0 0 0 1 
25528382210227;1.67052;0.403552;0.999852 0.00150606 0.0171323 -0.0929573 -0.00149307 0.999999 -0.00077114 -0.0454884 -0.0171334 0.000745447 0.999853 2.26026 0 0 0 1 
25528382210228;0.941077;0.355057;0.999838 0.000111211 -0.0179903 0.33411 -0.00127322 0.997911 -0.0645925 -0.0755274 0.0179455 0.0646049 0.99775 4.38868 0 0 0 1 
25528382210229;1.84373;1.76546;0.999499 -0.018264 -0.0258379 -1.8183 0.0164971 0.997615 -0.0670179 -0.131279 0.0270003 0.0665581 0.997417 6.16561 0 0 0 1 
25528382210230;0.815476;0.713638;0.999937 -0.00484008 -0.0101527 -0.558332 0.00478787 0.999975 -0.00516044 0.0119004 0.0101774 0.00511151 0.999935 0.84639 0 0 0 1 
25528382210231;0.945073;0.48493;0.999949 0.00267277 -0.00972736 0.101991 -0.0027924 0.99992 -0.0123053 -0.0804288 0.00969369 0.0123318 0.999877 2.20769 0 0 0 1 
25528382210232;0.385786;0.317752;0.994879 0.00441536 0.100979 0.433213 -0.0134296 0.995962 0.088764 -0.33708 -0.100179 -0.0896655 0.990921 -8.87783 0 0 0 1 
25528382210233;0.215723;0.163011;0.999739 0.0200352 0.0109566 1.70142 -0.0225418 0.942564 0.333264 -4.91887 -0.00365028 -0.333424 0.94277 -30.0076 0 0 0 1 
25528382210234;1.80049;1.33648;0.999918 -0.0119232 0.0046041 -0.78867 0.0122079 0.997627 -0.067757 0.0776076 -0.0037853 0.0678077 0.997691 4.0159 0 0 0 1 
25528382210235;1.841;2.03003;0.981525 -0.000642856 0.19133 0.197531 -0.0383213 0.979071 0.199878 -1.64065 -0.187455 -0.203517 0.960959 -18.496 0 0 0 1 
25528382210236;0.783834;0.581085;0.99263 0.00595534 0.121039 0.868563 -0.0115704 0.998886 0.0457405 -0.0360686 -0.120632 -0.0468038 0.991593 -3.9602 0 0 0 1 
25528382210237;0.646121;0.458087;0.995592 -0.00866544 -0.093394 -0.72855 0.00853502 0.999962 -0.00179572 0.0917669 0.093406 0.000990682 0.995628 -0.259065 0 0 0 1 
25528382210238;0.978297;0.779562;0.994749 -0.0121789 0.101618 -1.12097 0.0238488 0.993145 -0.11443 -0.605368 -0.0995278 0.116252 0.98822 10.6035 0 0 0 1 
25528382210239;1.51578;0.138021;0.995655 -0.00491969 0.0929851 -0.770671 0.0105884 0.998108 -0.0605694 -0.168675 -0.0925112 0.0612908 0.993823 7.20181 0 0 0 1 
25528382210240;0.466545;0.376553;0.99986 0.0150535 -0.00732392 1.23918 -0.0132856 0.979714 0.199958 -1.59805 0.0101854 -0.199833 0.979777 -17.8274 0 0 0 1 
25528382210241;1.93577;1.75405;0.989512 0.00151874 0.144443 0.346868 -0.0224531 0.989408 0.143413 -0.80602 -0.142695 -0.145152 0.979065 -13.5857 0 0 0 1 
25528382210242;0.86252;0.557526;0.996601 -0.029065 0.0770839 -2.74141 0.0435987 0.98 -0.194164 -1.60148 -0.0698988 0.196864 0.977936 18.1424 0 0 0 1 
25528382210243;0.905546;0.358994;0.971017 -0.0106102 0.238775 -0.409922 -0.00189227 0.998642 0.052071 0.0750604 -0.239003 -0.0510136 0.969678 -4.44468 0 0 0 1 
25528382210244;0.219604;0.223101;0.999832 0.00198386 -0.018211 0.168337 -0.00235424 0.99979 -0.0203395 -0.0430519 0.0181668 0.0203789 0.999627 1.75264 0 0 0 1 
25528382210245;0.165948;0.181651;0.981159 -0.00738768 0.19306 -0.419553 0.00399549 0.999831 0.0179541 0.0698371 -0.19316 -0.0168445 0.981023 -2.64146 0 0 0 1 
25528382210246;1.5805;1.42538;0.998584 -0.000643068 0.0531956 -0.131462 -0.000292722 0.999845 0.0175818 0.00737817 -0.0531987 -0.0175725 0.998429 -0.810516 0 0 0 1 
25528382210248;1.80404;1.32042;0.996375 0.00705832 0.0847804 0.410502 0.00748375 0.985417 -0.169992 -0.510366 -0.0847439 0.17001 0.981792 8.90484 0 0 0 1 
25528382210249;2.65063;0.71781;0.999288 -0.0194345 0.032334 -0.956923 0.0189126 0.999687 0.0163701 0.170792 -0.032642 -0.0157469 0.999343 -3.85724 0 0 0 1 
25528382210250;0.988386;0.205322;0.988375 -0.0327151 -0.148475 -2.17908 0.023712 0.997794 -0.0620072 -0.158786 0.150176 0.0577658 0.98697 3.73919 0 0 0 1 
25528382210251;1.96971;0.46989;0.999328 0.00808738 -0.0357633 0.485091 -0.00686257 0.99939 0.0342387 0.736343 0.0360184 -0.0339703 0.998774 -4.06377 0 0 0 1 
25528382210252;1.48555;1.0069;0.998897 0.0469557 -0.000124772 2.89986 -0.0469558 0.998897 -0.000773915 -0.54447 8.82944e-05 0.00077892 1 0.415557 0 0 0 1 
25528382210253;1.51489;0.402064;0.998811 0.0200596 0.0444295 1.25017 -0.0178382 0.998598 -0.0498436 0.0503513 -0.045367 0.0489918 0.997768 1.05939 0 0 0 1 
25528382210254;2.5409;1.84981;0.999462 0.000575664 0.032797 0.0450028 -0.00550704 0.988599 0.15047 0.183773 -0.0323365 -0.15057 0.98807 -10.2816 0 0 0 1 
25528382210255;0.438009;0.156876;0.995281 0.0202577 -0.0948922 0.995383 -0.0290215 0.995345 -0.0919056 -0.37208 0.0925886 0.0942258 0.991236 5.32501 0 0 0 1 
25528382210256;0.895108;0.608776;0.961027 0.010872 0.276241 1.15339 0.0687969 0.958387 -0.277059 -3.15985 -0.267758 0.285266 0.920287 16.9243 0 0 0 1 
25528382210257;0.887196;0.783764;0.999392 -0.00704605 0.0341579 -0.215353 0.00662731 0.999902 0.0123567 -0.0456757 -0.0342416 -0.0121228 0.99934 -0.890519 0 0 0 1 
25528382210258;2.46932;0.622892;0.998592 0.0457826 -0.0267774 2.88556 -0.0471897 0.997397 -0.0545178 0.0271591 0.0242117 0.0557046 0.998154 0.277166 0 0 0 1 
25528382210259;0.355498;0.208553;0.995381 0.00450783 0.0959007 0.405648 0.0403012 0.887008 -0.459991 -7.31609 -0.0871383 0.461731 0.882729 25.6156 0 0 0 1 
25528382210260;0.270887;0.265013;0.999852 -0.0171408 0.00135683 -1.0757 0.0171404 0.999853 0.000340581 0.0474257 -0.00136247 -0.000317274 0.999999 0.0561546 0 0 0 1 
25528382210261;0.508814;0.536839;0.989601 -0.0156518 0.142988 -0.722068 0.0400114 0.984783 -0.169117 -1.13964 -0.138165 0.173079 0.975169 9.67226 0 0 0 1 
25528382210262;2.40291;1.52263;0.999724 0.0109069 0.0208087 0.646673 -0.010592 0.999829 -0.0151862 -0.20237 -0.0209708 0.0149616 0.999668 2.59555 0 0 0 1 
25528382210263;0.944809;0.458803;0.999843 0.017221 0.00412674 0.921307 -0.0169838 0.998508 -0.0518948 0.0666974 -0.00501426 0.0518166 0.998644 1.9427 0 0 0 1 
25528382210264;1.88529;0.138038;0.999204 0.0356729 0.0178728 2.01924 -0.0356922 0.999363 0.000764497 0.0762155 -0.0178341 -0.00140181 0.99984 -2.28715 0 0 0 1 
25528382210265;1.90545;0.925913;0.970264 0.0218048 0.241066 1.12246 0.0223876 0.983581 -0.179074 -0.863247 -0.241013 0.179146 0.953845 9.25023 0 0 0 1 
25528382210266;0.494687;0.332026;0.99593 -0.0019201 -0.0901121 -0.308428 0.0158282 0.987962 0.153884 -0.383442 0.0887318 -0.154684 0.983971 -9.40694 0 0 0 1 
25528382210267;2.68271;0.96165;0.990161 -0.000625482 -0.139933 -0.258025 -0.0133987 0.994972 -0.0992559 -0.766605 0.139292 0.100154 0.985174 7.73942 0 0 0 1 
25528382210268;0.711387;0.649746;0.998463 0.00877215 -0.0547154 0.502795 -0.0130008 0.996914 -0.0774132 -0.147584 0.0538675 0.0780056 0.995497 3.57784 0 0 0 1 
25528382210269;2.12741;0.605994;0.998743 0.0207948 0.0456018 1.06774 -0.0260522 0.992683 0.117909 0.547999 -0.0428162 -0.118949 0.991977 -4.57525 0 0 0 1 
25528382210270;1.9764;0.165376;0.930889 0.0289931 0.364149 1.77967 0.0753298 0.960185 -0.269018 -2.56164 -0.35745 0.277857 0.891642 14.0342 0 0 0 1 
25528382210271;2.37483;0.722382;0.998786 -0.0155161 0.04675 -0.771901 0.0140242 0.999387 0.0320739 0.179197 -0.047219 -0.0313794 0.998392 -4.3295 0 0 0 1 
25528382210272;2.07315;1.95219;0.982899 0.030709 0.181565 2.06678 0.0243009 0.955742 -0.293201 -3.09713 -0.182534 0.292599 0.938652 17.2336 0 0 0 1 
25528382210273;2.50673;0.257714;0.989403 -0.0155978 0.144354 -1.10326 0.0289877 0.995418 -0.091124 -0.208255 -0.142272 0.0943429 0.985321 2.78967 0 0 0 1 
25528382210274;0.824177;0.237872;0.999666 0.0032974 -0.0256458 -0.0186885 -0.00395574 0.999663 -0.0256622 0.0583097 0.0255526 0.0257551 0.999342 0.436111 0 0 0 1 
25528382210275;1.43782;1.11722;0.996202 0.0284161 -0.082308 1.5299 -0.00405387 0.959363 0.282146 -1.52095 0.0869807 -0.280741 0.955834 -16.9736 0 0 0 1 
25528382210276;1.83771;0.577103;0.999004 0.00305318 -0.0445132 0.377748 -0.0113785 0.982103 -0.188003 -0.701776 0.0431425 0.188322 0.981159 8.43732 0 0 0 1 
25528382210277;0.573753;0.27108;0.99925 -0.0237366 -0.0306082 -1.52528 0.0229309 0.999388 -0.0264117 0.099772 0.0312164 0.02569 0.999182 1.64346 0 0 0 1 
25528382210279;1.67054;1.44218;0.997084 -0.0233664 0.0726527 -0.426569 0.0337736 0.988782 -0.145498 -0.208871 -0.0684379 0.147527 0.986687 3.44165 0 0 0 1 
25528382210280;2.06837;0.392016;0.978146 0.0162389 0.207285 0.722662 -0.0614413 0.974998 0.21355 -1.25001 -0.198634 -0.221619 0.954688 -12.9081 0 0 0 1 
25528382210281;2.32029;0.923569;0.999592 0.0246997 0.0143168 0.69123 -0.026597 0.987932 0.152586 0.014844 -0.0103752 -0.152905 0.988186 -2.68164 0 0 0 1 
25528382210282;2.26711;1.49361;0.998641 -0.0311323 -0.0417897 -0.793666 0.0272215 0.99547 -0.0910931 0.284542 0.0444363 0.0898318 0.994965 1.60405 0 0 0 1 
25528382210283;2.91176;2.93083;0.999967 -0.00340215 -0.00742086 -0.15744 0.00272554 0.995996 -0.0893532 -0.347652 0.00769514 0.08933 0.995972 2.76213 0 0 0 1 
25528382210284;2.404;0.217053;0.989639 0.0254278 0.14131 1.19416 -0.0786153 0.919517 0.385107 -1.60484 -0.120144 -0.392226 0.911989 -11.9269 0 0 0 1 
25528382210285;0.519293;0.502506;0.976843 -0.0459045 -0.208973 -2.47565 0.0188409 0.991374 -0.129701 -0.380871 0.213124 0.12276 0.969282 7.97222 0 0 0 1 
25528382210286;2.0954;1.56143;0.993956 0.00985432 -0.109339 0.0277345 0.000782695 0.995302 0.0968179 0.210356 0.109779 -0.0963183 0.989278 -1.93731 0 0 0 1 
25528382210287;0.623995;0.640921;0.996427 -0.0377816 -0.0755364 -1.41448 0.00238413 0.90659 -0.422006 -4.00477 0.0844246 0.420318 0.903441 13.9532 0 0 0 1 
25528382210288;2.47379;2.09151;0.962113 -0.00222461 0.272641 0.0691833 -0.0253654 0.9949 0.097629 -0.141876 -0.271467 -0.100846 0.95715 -9.75485 0 0 0 1 
25528382210289;1.49481;1.24888;0.941501 -0.0719498 -0.329239 -4.65558 0.00299381 0.978691 -0.205315 -1.46756 0.336996 0.192319 0.921654 13.0758 0 0 0 1 
25528382210290;0.769768;0.547581;0.996877 -0.0198249 -0.0764435 -0.874441 0.0075326 0.987434 -0.157852 -0.62285 0.0786123 0.156783 0.984499 6.67664 0 0 0 1 
25528382210291;0.907014;0.2591;0.995881 0.0309457 -0.085225 0.378631 -0.0227874 0.995208 0.0950872 -0.304946 0.0877592 -0.0927535 0.991814 -0.0521318 0 0 0 1 
25528382210292;0.902833;0.799271;0.982738 -0.00151793 0.184996 0.601308 -0.00975996 0.998148 0.0600371 -0.0163021 -0.184744 -0.0608063 0.980904 -6.26541 0 0 0 1 
25528382210293;2.2678;0.2995;0.999887 0.0149289 -0.00156154 0.191621 -0.0149269 0.999888 0.00133987 -0.317823 0.00158137 -0.00131641 0.999998 2.38371 0 0 0 1 
25528382210294;0.956072;1.03515;0.998848 0.0111665 -0.0466638 0.20236 -0.0107174 0.999894 0.00986217 -0.25422 0.046769 -0.0093507 0.998862 0.667984 0 0 0 1 
25528382210295;1.15635;1.03937;0.992382 -0.0236364 -0.120914 -1.01328 0.0157972 0.997735 -0.0653851 0.154887 0.122186 0.0629769 0.990507 3.78956 0 0 0 1 
