#;prob_registration_l1 -r ../../../../build/tester /home/point_clouds_registration_benchmark/p2at_met_local.txt /home/point_clouds_registration_benchmark/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
27844314100150;1.30625;0.916554;0.99777 0.00328109 0.0666673 0.0702859 0.017325 0.951829 -0.306138 -5.07194 -0.0644604 0.306611 0.94965 23.9796 0 0 0 1 
27844314100151;1.21483;1.10884;0.987947 -0.0607812 0.142357 -5.44378 0.0634002 0.997891 -0.01393 1.75886 -0.14121 0.0227875 0.989717 -1.54219 0 0 0 1 
27844314100152;0.850848;0.99973;0.980902 -0.0130019 0.194069 -1.61076 0.0642486 0.963417 -0.260192 -2.29688 -0.183586 0.267692 0.945853 16.9956 0 0 0 1 
27844314100153;1.33869;0.166438;0.98674 0.13933 0.0832515 10.1803 -0.141166 0.989848 0.0165501 -7.00098 -0.0801004 -0.0280829 0.996391 -5.72917 0 0 0 1 
27844314100155;1.31103;1.37418;0.992447 -0.11754 -0.0351083 -5.7689 0.108006 0.972946 -0.204233 0.656353 0.0581641 0.198899 0.978293 10.4572 0 0 0 1 
27844314100156;0.173499;0.243635;0.999639 -0.0144344 -0.0226784 -1.0682 0.0148343 0.999736 0.0175649 0.591028 0.0224189 -0.017895 0.999588 -0.454325 0 0 0 1 
27844314100157;1.77732;0.484003;0.988756 0.122673 -0.0855159 4.36369 -0.114184 0.988618 0.0979613 -1.3107 0.0965599 -0.0870953 0.991509 -3.34159 0 0 0 1 
27844314100158;2.31932;0.267804;0.975186 0.075385 -0.208158 1.01765 0.0279154 0.890865 0.453409 -0.628874 0.219621 -0.447969 0.866655 -14.8549 0 0 0 1 
27844314100159;1.17995;0.258505;0.996018 0.0629757 -0.0631123 2.40153 -0.0580665 0.995353 0.0768113 -1.25216 0.0676563 -0.0728407 0.995046 -3.17461 0 0 0 1 
27844314100160;1.94121;0.419607;0.980112 -0.0587049 -0.189563 -3.85391 0.0635338 0.997789 0.0194929 2.09395 0.188 -0.0311489 0.981675 4.67911 0 0 0 1 
27844314100161;0.541664;0.436214;0.989376 0.063508 -0.130776 1.98517 -0.0784648 0.990539 -0.11259 -2.58062 0.122389 0.121655 0.984998 8.81005 0 0 0 1 
27844314100162;1.51732;1.00692;0.951161 -0.307799 -0.023485 -16.4731 0.307932 0.951406 0.00218799 6.83488 0.0216703 -0.00931293 0.999722 0.459947 0 0 0 1 
27844314100163;1.36524;1.2467;0.992321 -0.118415 -0.0357249 -6.09684 0.116283 0.991591 -0.0567906 2.24925 0.0421493 0.0522003 0.997747 2.72934 0 0 0 1 
27844314100164;0.587208;0.377248;0.977523 -0.210586 -0.0101145 -10.6838 0.210785 0.975215 0.0672724 4.3705 -0.00430285 -0.0678923 0.997683 -2.80071 0 0 0 1 
27844314100165;1.53313;0.35449;0.99935 0.0359423 -0.00290181 1.94706 -0.035868 0.999102 0.0225358 -1.70438 0.00370919 -0.0224171 0.999742 0.106016 0 0 0 1 
27844314100166;0.330265;0.385055;0.968678 -0.246833 -0.0271248 -12.4966 0.243462 0.965547 -0.0918965 3.71097 0.0488733 0.0824143 0.995399 5.03371 0 0 0 1 
27844314100167;0.903395;0.340834;0.989279 -0.125738 0.0742795 -5.68216 0.13664 0.976461 -0.166893 0.998332 -0.0515463 0.175253 0.983173 6.19156 0 0 0 1 
27844314100168;2.432;0.344336;0.995204 -0.0349602 0.0913619 -1.52363 0.0329359 0.999179 0.0235719 0.250776 -0.092111 -0.0204497 0.995539 -0.472099 0 0 0 1 
27844314100169;1.16953;0.773538;0.940695 0.0467734 0.336014 2.50862 0.0629086 0.949223 -0.30825 -2.48914 -0.33337 0.311107 0.889987 6.75583 0 0 0 1 
27844314100170;0.524881;0.294085;0.981593 -0.0488401 -0.184632 -3.36805 0.0705012 0.991132 0.112638 1.4136 0.177494 -0.123581 0.976332 -1.80825 0 0 0 1 
27844314100171;2.35705;0.262087;0.958783 0.131681 0.251783 5.40828 -0.0901948 0.981346 -0.169778 -2.79072 -0.269443 0.140071 0.952775 -2.15081 0 0 0 1 
27844314100172;0.422262;0.205629;0.997314 0.0139694 -0.0718969 -0.167914 -0.00929483 0.997845 0.0649469 0.442589 0.0726492 -0.0641042 0.995295 -1.40027 0 0 0 1 
27844314100173;0.404553;0.331716;0.993101 -0.0940519 -0.070035 -5.04064 0.101893 0.987724 0.118405 2.06408 0.058039 -0.124724 0.990493 -4.39604 0 0 0 1 
27844314100174;0.99992;1.02319;0.983462 0.180845 -0.00990502 6.34038 -0.180299 0.982749 0.0411973 -4.44912 0.0171845 -0.0387301 0.999102 -2.01274 0 0 0 1 
27844314100175;0.837078;0.375989;0.999194 0.0383349 -0.0119225 1.25735 -0.0380286 0.998966 0.0249331 0.130794 0.012866 -0.0244596 0.999618 -1.13901 0 0 0 1 
27844314100176;0.793248;0.625023;0.997437 0.0106233 -0.0707603 -0.166271 -0.0329596 0.945968 -0.32258 -4.47389 0.0635101 0.324085 0.943894 16.9694 0 0 0 1 
27844314100177;2.13358;0.262759;0.999929 -0.00663326 -0.00990217 -0.413691 0.0067805 0.999866 0.0149106 0.492571 0.00980194 -0.0149767 0.99984 -2.83881 0 0 0 1 
27844314100178;1.06641;1.34605;0.981204 -0.188337 -0.0420443 -9.47076 0.188004 0.982098 -0.0117554 4.10498 0.0435056 0.00362998 0.999047 0.861227 0 0 0 1 
27844314100179;2.46162;0.295527;0.952894 0.115959 -0.28026 3.52661 -0.155141 0.980347 -0.121862 -3.46586 0.260622 0.159601 0.952157 10.8001 0 0 0 1 
27844314100180;2.13141;0.249474;0.914708 0.272822 0.298122 9.69401 -0.321179 0.938521 0.126578 -10.0861 -0.245261 -0.211532 0.946098 -16.2647 0 0 0 1 
27844314100181;0.683715;0.409912;0.999046 0.0407841 0.0156218 1.83283 -0.0414556 0.998109 0.0453902 -0.598251 -0.013741 -0.0459945 0.998847 -1.81233 0 0 0 1 
27844314100182;1.078;0.306427;0.982217 -0.0737804 0.172647 -3.18985 0.0620364 0.99544 0.0724647 1.32458 -0.177206 -0.0604657 0.982315 -5.74404 0 0 0 1 
27844314100183;1.04239;0.381252;0.904104 -0.193358 0.381062 -9.46389 0.0845122 0.955062 0.284103 1.52498 -0.418871 -0.224654 0.879817 -19.4235 0 0 0 1 
27844314100184;1.3844;0.349198;0.98373 -0.0310054 0.176955 -1.04577 0.0143381 0.995402 0.0947024 -0.712885 -0.179078 -0.0906244 0.979652 -8.58088 0 0 0 1 
27844314100186;0.793481;0.382201;0.972415 0.105258 -0.20816 5.58658 -0.0580487 0.973522 0.221098 -2.34978 0.22592 -0.202916 0.952778 -5.80917 0 0 0 1 
27844314100187;1.90684;0.358295;0.997033 0.076314 0.0101116 5.97013 -0.0758311 0.996248 -0.0416975 -2.32454 -0.0132557 0.040807 0.999079 3.86003 0 0 0 1 
27844314100188;0.899725;1.46899;0.897339 0.148455 0.415626 9.7441 -0.141852 0.988776 -0.0469137 -5.23725 -0.417925 -0.01686 0.908325 -16.2283 0 0 0 1 
27844314100189;2.92803;2.74515;0.996084 -0.036339 -0.0806026 -2.86986 0.0258755 0.991532 -0.127256 -0.78026 0.0845445 0.124672 0.98859 11.5413 0 0 0 1 
27844314100190;2.25734;1.33415;0.984602 0.163881 -0.0608397 12.1516 -0.172098 0.969791 -0.172879 -9.30975 0.0306701 0.180688 0.983062 14.2633 0 0 0 1 
27844314100191;2.96618;1.14351;0.985872 -0.0505491 0.159691 -2.75525 0.109174 0.916966 -0.383737 -4.91895 -0.127034 0.39575 0.90953 24.5152 0 0 0 1 
27844314100192;2.51273;1.2107;0.933172 -0.0346825 -0.357752 -5.25442 -0.0051397 0.993944 -0.109765 -1.31634 0.359393 0.104268 0.927343 18.8963 0 0 0 1 
27844314100193;1.47826;1.50929;0.965118 0.249143 -0.080466 17.5713 -0.246436 0.968243 0.0421357 -9.50696 0.0884084 -0.0208362 0.995866 2.59224 0 0 0 1 
27844314100194;2.31253;1.37943;0.971064 -0.00903121 -0.23865 -3.1479 0.0131725 0.999789 0.015764 0.681043 0.238457 -0.0184515 0.970978 8.01396 0 0 0 1 
27844314100195;2.39108;0.23617;0.99155 -0.074365 -0.106297 -4.89976 0.0373637 0.948374 -0.314946 -3.24135 0.124231 0.308313 0.943138 22.9257 0 0 0 1 
27844314100196;0.463067;1.92625;0.986536 0.130917 0.0980145 10.7581 -0.133924 0.990683 0.0247224 -4.52287 -0.0938648 -0.037516 0.994878 -5.74292 0 0 0 1 
27844314100197;2.03095;1.91648;0.995085 -0.052119 -0.0841964 -3.98779 0.0403025 0.989833 -0.136403 -0.134311 0.0904496 0.132339 0.987069 11.081 0 0 0 1 
27844314100198;1.85236;0.620525;0.985597 -0.0573821 -0.159076 -4.29891 0.0619775 0.997787 0.024075 1.78891 0.157343 -0.0335874 0.986973 4.03939 0 0 0 1 
27844314100199;0.504668;0.3281;0.996749 -0.0632395 -0.0499316 -4.36342 0.0681927 0.992165 0.104683 2.28574 0.0429202 -0.107748 0.993251 -6.39827 0 0 0 1 
27844314100200;2.93423;1.50909;0.998192 -0.0586793 0.0130425 -3.52614 0.0598194 0.991037 -0.119449 1.30796 -0.00591646 0.120013 0.992755 5.29758 0 0 0 1 
27844314100201;1.21539;0.666873;0.989128 0.0136426 0.146424 1.55959 -0.0384975 0.984986 0.168287 -1.87388 -0.14193 -0.172094 0.974802 -17.4844 0 0 0 1 
27844314100202;1.66781;1.36154;0.946691 0.109977 -0.30279 5.06216 -0.0787603 0.990414 0.113481 -2.30286 0.312367 -0.0835835 0.946277 6.00022 0 0 0 1 
27844314100203;0.429271;0.666517;0.931592 -0.137634 0.336443 -9.52657 0.0514696 0.966167 0.252729 0.582132 -0.359844 -0.218123 0.907157 -27.4969 0 0 0 1 
27844314100204;0.64969;0.768093;0.922108 0.00770663 -0.386856 -3.66377 0.0629856 0.983477 0.169724 1.67384 0.381772 -0.18087 0.906386 -0.320116 0 0 0 1 
27844314100205;2.89316;2.69486;0.995867 -0.0100594 -0.0902653 -0.621987 0.00510602 0.998477 -0.0549397 -0.232453 0.0906804 0.0542517 0.994401 5.42926 0 0 0 1 
27844314100206;1.28236;0.462284;0.996642 -0.0494465 0.0652633 -2.342 0.0609256 0.980345 -0.187646 -1.149 -0.0547022 0.190993 0.980066 10.9842 0 0 0 1 
27844314100207;1.92404;1.10062;0.972363 0.132317 -0.192359 8.03034 -0.116191 0.988875 0.0928732 -4.15375 0.202508 -0.067956 0.97692 3.74607 0 0 0 1 
27844314100208;1.88311;1.44926;0.916174 0.140727 0.375262 9.88166 -0.0579669 0.973009 -0.223368 -4.25866 -0.396567 0.182891 0.899603 -3.01608 0 0 0 1 
27844314100209;2.33052;1.11913;0.990199 0.137535 0.0243106 10.4093 -0.137497 0.990497 -0.00322158 -4.82941 -0.0245227 -0.000152637 0.999699 -2.95764 0 0 0 1 
27844314100210;0.530209;0.5166;0.993981 -0.039893 0.102033 -2.19625 0.0495893 0.994305 -0.0943324 0.637703 -0.0976884 0.0988243 0.990298 3.02843 0 0 0 1 
27844314100211;2.44996;1.15436;0.983232 0.172061 -0.0604139 11.8635 -0.174387 0.984035 -0.035567 -6.15919 0.0533296 0.045506 0.99754 7.01941 0 0 0 1 
27844314100212;2.84301;1.07541;0.996906 0.0530047 -0.0580431 4.26003 -0.0574275 0.995346 -0.0773878 -1.69954 0.053671 0.0804816 0.99531 4.73069 0 0 0 1 
27844314100213;1.50297;0.525101;0.998403 0.0434854 0.0360732 4.3818 -0.0360382 0.981856 -0.186171 -3.85516 -0.0435144 0.184574 0.981855 11.3397 0 0 0 1 
27844314100214;0.564234;0.463037;0.98792 -0.0894856 0.126516 -5.59144 0.0927931 0.995475 -0.0204829 2.6382 -0.124111 0.0319753 0.991753 -1.56139 0 0 0 1 
27844314100215;0.386204;1.63553;0.98503 0.13541 -0.106677 9.65261 -0.143809 0.986729 -0.0753951 -5.41851 0.0950524 0.0896076 0.991431 9.23267 0 0 0 1 
27844314100217;0.459527;0.787695;0.996026 -0.000535122 -0.0890624 -0.061259 -0.000814289 0.999885 -0.0151143 -0.276434 0.0890603 0.0151267 0.995911 2.81421 0 0 0 1 
27844314100218;2.20727;0.339077;0.999677 0.00900704 -0.0237479 0.307947 -0.00905632 0.999957 -0.0019684 -0.628094 0.0237291 0.00218283 0.999716 3.45735 0 0 0 1 
27844314100219;2.19715;0.602052;0.999263 -0.0294898 -0.0245568 -0.461549 0.0285865 0.99893 -0.0363555 0.612097 0.0256027 0.0356267 0.999037 4.11993 0 0 0 1 
27844314100220;1.31114;0.35612;0.997782 -0.0131341 -0.0652549 0.51959 0.0113604 0.999558 -0.0274783 -0.420107 0.0655869 0.0266761 0.99749 2.33384 0 0 0 1 
27844314100221;1.65894;1.69065;0.99989 0.00806206 0.0124251 0.393719 -0.00845831 0.999446 0.0321758 -0.229821 -0.0121588 -0.0322774 0.999405 -0.466869 0 0 0 1 
27844314100222;1.73745;0.862159;0.979135 0.0345076 -0.200261 -0.0777232 -0.0122477 0.993706 0.111346 -0.484949 0.202843 -0.10657 0.973395 4.85741 0 0 0 1 
27844314100223;2.40198;1.74138;0.998574 -0.00555462 -0.053102 0.190619 0.00552998 0.999985 -0.000611024 0.196284 0.0531046 0.0003165 0.998589 3.12257 0 0 0 1 
27844314100224;0.843273;0.849579;0.99931 0.0237267 -0.0285795 0.527594 -0.0212737 0.9963 0.0832702 -0.61891 0.0304495 -0.0826048 0.996117 -0.350786 0 0 0 1 
27844314100225;1.09219;1.25923;0.999982 0.00437062 0.00399743 0.375051 -0.00411478 0.998073 -0.0619139 -0.247451 -0.00426033 0.0618964 0.998073 1.0361 0 0 0 1 
27844314100226;2.28577;0.553734;0.944305 0.0772118 -0.319886 -1.44772 -0.00521668 0.975474 0.220053 -0.136661 0.329032 -0.206128 0.921547 8.42905 0 0 0 1 
27844314100227;0.739768;0.920239;0.989963 0.0365444 -0.136521 0.425622 -0.032326 0.998933 0.03299 -0.835286 0.137581 -0.0282457 0.990088 3.87215 0 0 0 1 
27844314100228;0.965544;0.0967866;0.990638 0.0773629 -0.11248 1.18222 -0.0733934 0.996539 0.0390193 -2.55566 0.115109 -0.0303987 0.992888 3.8833 0 0 0 1 
27844314100229;0.882458;0.990078;0.964432 -0.00464814 0.264291 0.718456 0.0492377 0.985505 -0.162342 0.282303 -0.259706 0.169581 0.950681 -5.78748 0 0 0 1 
27844314100230;0.333053;0.188142;0.951564 0.156567 -0.264597 0.297099 -0.0644689 0.943099 0.326202 -1.83859 0.300614 -0.293344 0.907513 3.11179 0 0 0 1 
27844314100231;2.08116;0.187895;0.9956 -0.0397065 0.0848767 -0.123563 0.0415049 0.998947 -0.0195294 0.819634 -0.084012 0.0229663 0.9962 0.354731 0 0 0 1 
27844314100232;2.3687;1.83508;0.998871 0.0381386 -0.0283097 0.374208 -0.0390004 0.998772 -0.0305407 -0.833554 0.0271102 0.0316103 0.999133 0.210365 0 0 0 1 
27844314100233;0.91161;0.685327;0.999456 0.0218873 -0.0246627 0.922735 -0.0214317 0.999598 0.0185879 -0.786797 0.0250596 -0.0180493 0.999523 -0.524132 0 0 0 1 
27844314100234;2.15311;0.744958;0.997886 0.00378238 0.0648789 1.05508 -0.00468673 0.999894 0.0137925 0.0636353 -0.0648198 -0.0140674 0.997798 -4.91745 0 0 0 1 
27844314100235;1.5865;1.1875;0.939766 0.0181271 -0.341339 -3.44969 -0.0328478 0.998761 -0.0373958 -1.21456 0.340238 0.0463555 0.939196 10.7265 0 0 0 1 
27844314100236;0.801975;0.638014;0.99989 -0.00555016 -0.0137831 0.32318 0.00460861 0.997714 -0.0674278 -0.248729 0.0141259 0.0673569 0.997629 1.57543 0 0 0 1 
27844314100237;0.36254;0.208394;0.988554 0.134804 -0.0677451 1.77435 -0.13151 0.990005 0.0509425 -3.98054 0.0739352 -0.0414502 0.996401 1.655 0 0 0 1 
27844314100238;0.509991;0.380558;0.99577 -0.0272277 -0.0877525 -0.500499 -0.00641217 0.932159 -0.361991 -2.90311 0.0916555 0.361023 0.928042 8.83664 0 0 0 1 
27844314100239;2.45541;1.40968;0.999243 0.0232704 -0.0311738 0.0513696 -0.0225407 0.999468 0.0235589 -0.769911 0.0317055 -0.0228384 0.999236 2.96787 0 0 0 1 
27844314100240;0.531694;0.329277;0.997906 -0.0600847 0.0239335 -1.01662 0.0595697 0.997989 0.0216771 1.61871 -0.0251878 -0.020206 0.999479 -0.632228 0 0 0 1 
27844314100241;1.90316;0.871863;0.998808 -0.00650945 0.0483719 1.11688 0.00353064 0.998106 0.0614133 0.539916 -0.0486801 -0.0611693 0.99694 -3.95595 0 0 0 1 
27844314100242;0.857743;0.227987;0.987664 0.0304024 0.153611 1.21115 -0.0346893 0.999078 0.0253042 -0.695 -0.1527 -0.0303207 0.987807 -4.5009 0 0 0 1 
27844314100243;1.52979;1.83079;0.98859 -0.00916327 -0.150355 -0.705268 0.00272001 0.999071 -0.0430035 -0.0251432 0.150609 0.0421039 0.987696 4.91218 0 0 0 1 
27844314100244;1.45043;0.934176;0.987312 0.0703185 -0.142371 0.187248 -0.0222163 0.948953 0.314633 -0.260581 0.157228 -0.307479 0.938476 0.108369 0 0 0 1 
27844314100245;0.353496;0.609092;0.998985 0.0240133 0.0381085 1.05056 -0.0315837 0.976644 0.212531 -0.213339 -0.0321149 -0.213518 0.976411 -4.90695 0 0 0 1 
27844314100246;0.304746;0.205175;0.997002 0.0684359 0.0360984 1.33915 -0.0602041 0.979222 -0.193647 -3.16617 -0.0486008 0.190893 0.980407 1.95323 0 0 0 1 
27844314100248;1.91005;1.61441;0.999903 -0.0119182 0.00720766 -0.778115 0.0116714 0.999375 0.03337 0.578381 -0.00760086 -0.0332827 0.999417 -2.31271 0 0 0 1 
27844314100249;1.74539;0.601352;0.919137 0.013195 0.393718 0.883468 0.0194301 0.996704 -0.0787628 0.303724 -0.39346 0.0800437 0.915851 4.42507 0 0 0 1 
27844314100250;2.4193;1.80853;0.888291 0.0256368 -0.458566 0.818528 -0.0234213 0.99967 0.0105184 -0.554957 0.458684 0.00139679 0.888598 0.633697 0 0 0 1 
27844314100251;0.382775;0.265827;0.997998 0.0280969 0.0566633 1.76354 -0.0361249 0.988618 0.146047 -0.383667 -0.0519149 -0.147801 0.987654 -8.16561 0 0 0 1 
27844314100252;0.517763;0.685684;0.995779 -0.00873241 -0.0913715 -0.375121 -0.0156881 0.964624 -0.263161 -2.41319 0.0904372 0.263483 0.960415 13.7587 0 0 0 1 
27844314100253;0.421961;0.332385;0.99546 0.0184017 0.0933845 1.21539 -0.0107383 0.996582 -0.0819122 -0.60696 -0.0945726 0.0805376 0.992255 4.0027 0 0 0 1 
27844314100254;1.06506;0.315261;0.998486 0.0487505 -0.0254679 2.75135 -0.0418088 0.973581 0.224481 -1.10896 0.0357386 -0.223077 0.974146 -12.7126 0 0 0 1 
27844314100255;0.41574;0.362239;0.944797 0.00550367 -0.327609 -0.161832 -0.0211841 0.998793 -0.0443139 -0.266384 0.326969 0.0488077 0.943774 3.36885 0 0 0 1 
27844314100256;0.221269;0.112199;0.999751 0.00148765 -0.0222554 -0.00750159 -0.000305294 0.998593 0.053036 0.131957 0.0223029 -0.053016 0.998345 -3.03623 0 0 0 1 
27844314100257;0.472366;0.262066;0.996547 0.0423461 0.0714164 2.56467 -0.0671251 0.917152 0.392844 -3.49004 -0.0488643 -0.396281 0.916828 -21.0473 0 0 0 1 
27844314100258;0.965959;0.504217;0.961699 0.0187974 -0.273461 -0.12851 -0.00812951 0.999163 0.0400917 0.116641 0.273986 -0.0363331 0.961047 -0.970899 0 0 0 1 
27844314100259;0.701583;0.618529;0.999703 0.0211212 -0.0121892 1.2896 -0.0213229 0.999634 -0.0166637 -0.190212 0.0118328 0.0169186 0.999787 0.416656 0 0 0 1 
27844314100260;1.49458;1.02664;0.991564 0.0271236 -0.126746 0.769084 0.00959263 0.959822 0.280447 -0.503358 0.12926 -0.279297 0.951465 -13.8487 0 0 0 1 
27844314100261;0.461097;0.211843;0.980775 -0.0251599 -0.193515 -1.87674 0.013956 0.998158 -0.0590438 -0.11303 0.194644 0.055208 0.979319 3.54984 0 0 0 1 
27844314100262;0.382481;0.469477;0.983186 -0.00717526 -0.182468 -1.1596 0.0215323 0.996812 0.0768236 0.449096 0.181335 -0.0794608 0.980206 -4.00449 0 0 0 1 
27844314100263;1.97041;0.727053;0.973981 -0.00788756 0.22649 -0.210302 0.0283093 0.995801 -0.0870603 -0.376668 -0.224852 0.0912069 0.970115 6.27958 0 0 0 1 
27844314100264;0.922637;0.512333;0.942371 0.0457363 -0.331429 1.21286 0.0575459 0.953691 0.295231 -1.02665 0.329583 -0.297289 0.896099 -15.5973 0 0 0 1 
27844314100265;1.4985;1.45747;0.998173 0.00959317 -0.0596495 0.595398 -0.0175477 0.990785 -0.134299 -0.946257 0.0578115 0.1351 0.989144 6.66141 0 0 0 1 
27844314100266;2.39396;0.512158;0.99814 0.0476242 0.0380461 2.90173 -0.0434609 0.993667 -0.103622 -1.26544 -0.0427401 0.101776 0.993889 7.63878 0 0 0 1 
27844314100267;0.210362;0.139661;0.966807 -0.00416374 -0.255473 -0.699636 -0.0153972 0.997101 -0.0745197 -0.347067 0.255043 0.0759797 0.96394 4.33461 0 0 0 1 
27844314100268;2.28239;0.345293;0.985216 0.00780897 -0.171139 -0.00166162 -0.0215665 0.996667 -0.0786771 -0.662789 0.169954 0.0812048 0.9821 7.19164 0 0 0 1 
27844314100269;0.197414;0.366317;0.997733 -0.0247719 0.0625774 -1.27903 0.028484 0.997843 -0.059141 0.0846942 -0.0609774 0.0607893 0.996286 2.91636 0 0 0 1 
27844314100270;1.05942;0.47467;0.99238 -0.0228897 -0.121069 -1.40127 0.00751772 0.992011 -0.125931 -1.04145 0.122984 0.124061 0.984624 7.55196 0 0 0 1 
27844314100271;2.16704;1.21015;0.997594 0.0509839 -0.0469735 2.61242 -0.0304975 0.931259 0.36308 -3.03657 0.0622557 -0.360773 0.930573 -20.6266 0 0 0 1 
27844314100272;0.279464;0.195605;0.99573 -0.0163726 0.0908523 -0.710544 0.0294498 0.989063 -0.144526 -0.834338 -0.0874924 0.146584 0.985321 7.49657 0 0 0 1 
27844314100273;2.35277;0.313951;0.999837 0.015591 0.00914835 0.992093 -0.0154872 0.999816 -0.0113044 -1.07324 -0.00932292 0.0111608 0.999894 2.95618 0 0 0 1 
27844314100274;1.44535;0.867456;0.999787 0.0144883 0.0146966 0.906952 -0.0136339 0.9983 -0.0566592 -0.860693 -0.0154925 0.0564468 0.998285 3.66745 0 0 0 1 
27844314100275;1.80511;1.36409;0.987793 -0.0309302 -0.152673 -2.16227 0.0245065 0.998741 -0.0437796 0.129934 0.153834 0.0395037 0.987307 3.11127 0 0 0 1 
27844314100276;0.694183;0.126154;0.9995 0.0181959 -0.0258428 0.865703 -0.0179717 0.999799 0.00887996 -0.0504052 0.0259992 -0.00841108 0.999627 0.359928 0 0 0 1 
27844314100277;2.53707;1.12855;0.999075 -0.0381326 0.0198965 -2.03235 0.0389384 0.998366 -0.0418216 0.268718 -0.0182692 0.0425576 0.998927 -0.511453 0 0 0 1 
27844314100279;0.416634;0.519998;0.994413 -0.0152607 0.104446 1.11072 -0.00987899 0.971695 0.23603 0.106656 -0.105092 -0.235744 0.966116 -0.627345 0 0 0 1 
27844314100280;1.04812;1.70848;0.97773 0.165837 0.128617 1.68074 -0.116304 0.938294 -0.325696 -0.469039 -0.174693 0.303484 0.936685 -4.69145 0 0 0 1 
27844314100281;0.827301;1.52351;0.970545 0.108628 -0.215039 0.939431 -0.130442 0.987367 -0.0899563 -0.489172 0.20255 0.115357 0.972454 1.81435 0 0 0 1 
27844314100282;1.07786;0.33011;0.974999 0.0441077 0.217789 2.37157 -0.037448 0.998699 -0.0346141 0.573893 -0.219032 0.025593 0.975382 -2.44252 0 0 0 1 
27844314100283;1.14708;1.25322;0.999057 0.0326691 0.0285962 2.1726 -0.031019 0.997929 -0.0563594 1.08885 -0.0303782 0.0554192 0.998001 0.0651652 0 0 0 1 
27844314100284;1.091;1.00145;0.99099 0.0470518 -0.125397 0.826426 -0.0116461 0.962987 0.269297 -0.350201 0.133427 -0.265411 0.954858 0.674365 0 0 0 1 
27844314100285;0.446422;0.843964;0.984257 0.00857862 0.176534 0.807943 -0.0141093 0.999447 0.0300979 -0.0551458 -0.176178 -0.0321149 0.983834 -1.9761 0 0 0 1 
27844314100286;0.964656;0.859027;0.998207 -0.00513177 -0.0596395 0.661192 0.0037918 0.999738 -0.0225593 -0.445649 0.0597396 0.0222927 0.997965 -0.884621 0 0 0 1 
27844314100287;0.878655;0.548836;0.99161 0.0415215 0.122415 1.78102 -0.0236122 0.989256 -0.144274 0.284092 -0.127091 0.140173 0.981937 -0.373872 0 0 0 1 
27844314100288;0.69316;1.43298;0.972739 0.205672 0.107137 2.17579 -0.21693 0.97032 0.106862 -0.702203 -0.0819791 -0.127191 0.988485 -1.38214 0 0 0 1 
27844314100289;1.18599;1.0525;0.983665 -0.0156803 -0.179322 0.67343 0.0318847 0.995624 0.087843 -0.0442469 0.17716 -0.0921258 0.979861 2.84346 0 0 0 1 
27844314100290;1.35137;1.54765;0.999355 0.0347781 -0.00891695 0.537391 -0.035017 0.998988 -0.0282141 -0.309773 0.0079267 0.0285082 0.999562 -1.14493 0 0 0 1 
27844314100291;1.05205;0.933247;0.999447 0.00860139 0.0321257 1.08032 -0.0111179 0.996813 0.0789941 0.140008 -0.0313439 -0.0793076 0.996357 -1.97515 0 0 0 1 
27844314100292;0.701254;0.607785;0.99994 -0.00461338 0.00996464 1.47294 0.00457262 0.999981 0.00410876 0.197102 -0.00998341 -0.00406295 0.999942 -1.60561 0 0 0 1 
27844314100293;0.584719;0.580767;0.957935 0.0440809 0.28358 1.05769 -0.0690034 0.994523 0.0785011 -0.319652 -0.278566 -0.0947669 0.95573 -2.10627 0 0 0 1 
27844314100294;0.394552;1.00365;0.984215 0.10681 0.141108 1.52189 -0.0707219 0.96828 -0.239649 -0.702351 -0.162229 0.225887 0.96055 -3.27852 0 0 0 1 
27844314100295;1.13061;0.396855;0.991316 -0.00781436 0.131268 1.19046 -0.0210186 0.975983 0.21683 0.507901 -0.12981 -0.217706 0.967344 1.39165 0 0 0 1 
27844314100296;1.03517;1.11699;0.99947 0.025784 -0.0198763 2.03031 -0.0262307 0.999402 -0.0225494 0.855154 0.019283 0.0230588 0.999548 0.950052 0 0 0 1 
27844314100297;1.00976;0.981712;0.961625 0.094905 -0.25743 2.00814 -0.149637 0.967855 -0.202154 -0.967097 0.22997 0.232918 0.944914 0.182043 0 0 0 1 
