#;prob_registration_l1 -r ../../../../build/tester /home/point_clouds_registration_benchmark/gazebo_winter_local.txt /home/point_clouds_registration_benchmark/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
38591597440151;0.387023;0.155616;0.975232 -0.191207 -0.111183 -0.141606 0.188998 0.981514 -0.0301728 -0.540126 0.114897 0.00841211 0.993342 0.272665 0 0 0 1 
38591597440152;0.263342;0.156372;0.981755 -0.189208 -0.0189279 -0.136936 0.189124 0.981934 -0.00612974 -0.173639 0.0197458 0.00243817 0.999802 0.0268095 0 0 0 1 
38591597440153;0.441403;0.0891341;0.985529 0.159267 -0.0580237 0.607931 -0.15053 0.979699 0.132403 0.58866 0.0779332 -0.121752 0.989496 0.300162 0 0 0 1 
38591597440155;0.258376;0.0195888;0.999035 0.0389632 0.0202683 -0.564743 -0.0399301 0.997965 0.0497191 0.225141 -0.0182899 -0.0504805 0.998558 0.542321 0 0 0 1 
38591597440156;0.221561;0.0160663;0.999654 0.00886473 -0.0247473 0.0672881 -0.0106538 0.997266 -0.0731235 -0.00618252 0.0240314 0.0733619 0.997016 -0.682331 0 0 0 1 
38591597440157;0.430412;0.0167505;0.908343 -0.417291 -0.0279641 0.830396 0.406229 0.896211 -0.178278 0.133802 0.0994557 0.150578 0.983583 -0.357919 0 0 0 1 
38591597440158;0.209175;0.011564;0.988222 0.0326664 0.149501 -0.0896308 -0.0394433 0.998314 0.0425915 0.191152 -0.147857 -0.0479867 0.987844 0.65694 0 0 0 1 
38591597440159;0.222826;0.0141793;0.962742 -0.223187 -0.152696 0.00614789 0.213692 0.973924 -0.0762108 -0.244646 0.165724 0.0407415 0.98533 -0.208201 0 0 0 1 
38591597440160;0.348174;0.0185892;0.998074 0.0411655 -0.0464168 -0.241594 -0.0442315 0.996766 -0.0670851 0.896557 0.0435051 0.069009 0.996667 -0.522462 0 0 0 1 
38591597440161;0.528254;0.0143298;0.884892 -0.465783 -0.00341873 1.20402 0.465333 0.884317 -0.038054 -0.515528 0.0207482 0.0320829 0.99927 0.205474 0 0 0 1 
38591597440162;0.274646;0.0224917;0.997288 -0.0720158 -0.0151847 -0.706813 0.0722203 0.997299 0.0133785 -0.0629131 0.0141802 -0.0144388 0.999795 -0.097806 0 0 0 1 
38591597440163;0.298037;0.0176264;0.961123 -0.272878 -0.0421943 0.609343 0.274877 0.960046 0.0524824 -0.165398 0.0261872 -0.0620402 0.99773 -0.237278 0 0 0 1 
38591597440164;0.263298;0.0204382;0.976469 0.179757 -0.119145 -0.230582 -0.174164 0.983129 0.0558896 0.0719073 0.127182 -0.0338237 0.991303 0.573431 0 0 0 1 
38591597440165;0.352749;0.0194625;0.977959 0.205823 -0.0351153 -0.564124 -0.208657 0.957232 -0.200424 0.578447 -0.0076384 0.203333 0.97908 -0.390642 0 0 0 1 
38591597440166;0.206209;0.0166607;0.982595 -0.183936 0.0259748 0.337849 0.184961 0.981714 -0.0450143 0.185972 -0.0172201 0.0490352 0.998649 -0.170911 0 0 0 1 
38591597440167;0.319448;0.0150945;0.99997 -0.00724182 0.00282665 0.388473 0.00723855 0.999973 0.00116684 -0.473265 -0.00283502 -0.00114634 0.999995 -0.725948 0 0 0 1 
38591597440168;0.116047;0.0189765;0.9998 0.0114859 -0.0163737 0.0141347 -0.0134976 0.991607 -0.128584 0.14383 0.0147594 0.12878 0.991563 -0.184721 0 0 0 1 
38591597440169;0.218803;0.0142041;0.997859 -0.0294027 0.0584233 0.0209012 0.0141069 0.968985 0.246717 -0.197489 -0.0638654 -0.245365 0.967325 0.502365 0 0 0 1 
38591597440170;0.167043;0.0135896;0.999592 0.00643959 -0.0278307 0.0594052 -0.00620438 0.999944 0.0085296 -0.0819348 0.0278841 -0.00835345 0.999576 -0.458609 0 0 0 1 
38591597440171;0.339075;0.0163436;0.962009 -0.255809 0.0953935 0.463425 0.256877 0.966443 0.00112099 0.0587962 -0.0924791 0.023426 0.995439 0.70108 0 0 0 1 
38591597440172;0.374586;0.0164159;0.974995 -0.0936194 -0.201546 1.08485 0.0572096 0.982105 -0.179437 0.114011 0.214738 0.16342 0.962903 -0.0013176 0 0 0 1 
38591597440173;0.118391;0.0150974;0.998145 0.0225616 0.0565458 -0.278301 -0.0206726 0.999216 -0.0337715 0.0373308 -0.0572634 0.0325399 0.997829 0.187756 0 0 0 1 
38591597440174;0.158802;0.0201368;0.993841 -0.0383073 0.103985 -0.0992701 0.016366 0.9788 0.204163 -0.105782 -0.109602 -0.201204 0.973398 0.231353 0 0 0 1 
38591597440175;0.263758;0.0189167;0.965209 0.180198 0.189476 -0.528232 -0.195801 0.978354 0.0669779 0.0756295 -0.173305 -0.101747 0.979598 0.386633 0 0 0 1 
38591597440176;0.174741;0.013721;0.998478 -0.0549852 0.00430651 0.0861908 0.053315 0.98224 0.179897 -0.363548 -0.0141217 -0.179394 0.983676 0.175729 0 0 0 1 
38591597440177;0.253101;0.0232794;0.9932 0.114934 0.0185529 -0.562876 -0.114542 0.993197 -0.0209799 -0.315744 -0.020838 0.0187121 0.999608 -0.16262 0 0 0 1 
38591597440178;0.247175;0.0168256;0.99705 0.0730299 0.0236185 -0.33149 -0.0719109 0.996387 -0.0451877 -0.541667 -0.0268333 0.043356 0.998699 -0.140337 0 0 0 1 
38591597440179;0.388374;0.310879;0.993281 -0.113539 0.0224074 -0.0335125 0.114089 0.993156 -0.0250153 0.0805195 -0.0194138 0.0274036 0.999436 0.0617921 0 0 0 1 
38591597440180;0.287474;0.015603;0.906327 0.285572 -0.311481 -0.0257591 -0.269182 0.958354 0.0953901 0.23335 0.32575 -0.00260926 0.945452 -0.31371 0 0 0 1 
38591597440181;0.269146;0.0146778;0.999033 -0.0347434 0.026957 0.242668 0.0318692 0.994419 0.100571 -0.750587 -0.0303008 -0.0996149 0.994565 -0.100538 0 0 0 1 
38591597440182;0.36237;0.0185169;0.952475 0.281376 0.116704 -0.713205 -0.296508 0.944193 0.143467 0.0800831 -0.0698229 -0.171253 0.98275 -0.123811 0 0 0 1 
38591597440183;0.418551;0.0146353;0.935067 -0.353926 0.0196608 0.87112 0.352344 0.921959 -0.160763 -0.469685 0.0387717 0.157251 0.986797 -0.0946218 0 0 0 1 
38591597440184;0.369769;0.0181217;0.999575 -0.0260828 0.0130427 -0.777585 0.0277013 0.989023 -0.14514 -0.0614096 -0.0091139 0.14544 0.989325 -0.670069 0 0 0 1 
38591597440186;0.226268;0.164144;0.999352 0.033504 -0.0131406 0.0318987 -0.0333812 0.999398 0.00945509 -0.219729 0.0134494 -0.00901032 0.999869 -0.0102178 0 0 0 1 
38591597440187;0.539163;0.301792;0.983555 -0.166636 0.0696546 0.206442 0.167216 0.985917 -0.0025388 -1.15297 -0.0682506 0.0141444 0.997568 0.709219 0 0 0 1 
38591597440188;0.243538;0.164372;0.964935 0.218888 0.144873 -0.0296181 -0.238809 0.961153 0.1384 0.603565 -0.108951 -0.168144 0.979723 0.409387 0 0 0 1 
38591597440189;0.327282;0.180069;0.997388 0.0306622 -0.0654026 0.287646 -0.0271035 0.998139 0.0546214 -0.156547 0.0669558 -0.0527061 0.996363 -0.62363 0 0 0 1 
38591597440190;0.477387;0.161469;0.941407 0.15254 0.300805 0.0639935 -0.223415 0.950177 0.217367 0.463354 -0.252661 -0.271835 0.928584 1.35075 0 0 0 1 
38591597440191;0.452785;0.283036;0.988238 0.0793406 0.130731 0.10101 -0.128206 0.895852 0.425456 -0.151366 -0.0833594 -0.437213 0.895487 0.910384 0 0 0 1 
38591597440192;0.627235;0.380576;0.972048 -0.234616 0.00884839 0.406434 0.233342 0.969565 0.0741299 -1.1113 -0.0259711 -0.0699931 0.997209 0.792687 0 0 0 1 
38591597440193;0.3706;0.174713;0.999148 0.0388299 -0.0139778 0.0553292 -0.0404532 0.988523 -0.145554 0.229756 0.00816555 0.145995 0.989252 -0.555631 0 0 0 1 
38591597440194;0.358294;0.128082;0.978375 0.185526 0.0914473 0.387417 -0.18627 0.982499 -0.000407527 0.157636 -0.0899225 -0.0166351 0.99581 0.12959 0 0 0 1 
38591597440195;0.380792;0.162438;0.920712 0.322071 -0.220362 0.258481 -0.323904 0.945652 0.028791 0.848561 0.217658 0.0448679 0.974993 -0.338265 0 0 0 1 
38591597440196;0.614704;0.526583;0.982671 -0.146491 -0.113572 -0.0134761 0.171454 0.951189 0.2566 -0.717536 0.0704384 -0.271626 0.959822 -0.0278515 0 0 0 1 
38591597440197;0.540834;0.1349;0.940544 0.32424 -0.101219 0.751671 -0.328168 0.944303 -0.0244602 0.947284 0.0876501 0.0562227 0.994563 -0.0121592 0 0 0 1 
38591597440198;0.653732;0.151903;0.966363 0.252869 -0.0468991 0.225392 -0.256077 0.929201 -0.266477 0.335365 -0.023805 0.269523 0.9627 0.492908 0 0 0 1 
38591597440199;0.0659977;0.141456;0.999888 0.014505 -0.00355288 0.074848 -0.0145251 0.999878 -0.00570322 -0.038927 0.00346972 0.00575419 0.999977 -0.0548848 0 0 0 1 
38591597440200;0.599375;0.13238;0.995403 0.092605 -0.024432 0.651976 -0.0925294 0.995701 0.00420545 0.725036 0.0247164 -0.00192545 0.999693 0.0795227 0 0 0 1 
38591597440201;0.617035;0.138732;0.99445 0.0943565 0.0465404 0.562932 -0.0805887 0.967523 -0.239592 0.236519 -0.0676359 0.234511 0.969758 -0.57862 0 0 0 1 
38591597440202;0.728849;0.340706;0.908961 0.05744 -0.412904 0.710355 0.0538161 0.966007 0.252854 -0.822943 0.413392 -0.252055 0.874972 -0.0805054 0 0 0 1 
38591597440203;0.628996;0.161272;0.945181 0.323844 -0.0419282 0.937952 -0.322698 0.945965 0.0318719 0.919359 0.0499841 -0.0165945 0.998612 0.0843398 0 0 0 1 
38591597440204;0.361491;0.331791;0.993643 -0.10469 -0.0413916 0.0486398 0.10552 0.994247 0.0183998 -0.607262 0.0392272 -0.0226505 0.998974 0.239132 0 0 0 1 
38591597440205;0.426394;0.151683;0.974436 0.184939 0.12756 -0.250217 -0.208025 0.957166 0.201393 0.331325 -0.0848508 -0.222781 0.971169 0.670015 0 0 0 1 
38591597440206;0.39785;0.213541;0.975001 0.159052 0.155162 0.187931 -0.203887 0.917994 0.340172 0.26458 -0.0883328 -0.363304 0.927474 0.794676 0 0 0 1 
38591597440207;0.654746;0.163587;0.982901 0.181951 0.0282872 -0.405352 -0.183241 0.981643 0.05292 -0.121705 -0.0181391 -0.0571985 0.998198 0.409871 0 0 0 1 
38591597440208;0.405729;0.21014;0.967283 0.0254103 0.252425 0.00322698 -0.0735876 0.980298 0.183303 -0.424265 -0.242794 -0.195881 0.950096 0.551139 0 0 0 1 
38591597440209;0.302589;0.183475;0.935235 0.353642 -0.0165204 0.0816555 -0.353166 0.935195 0.0261419 0.978158 0.0246947 -0.0186143 0.999522 -0.00844055 0 0 0 1 
38591597440210;0.290612;0.177624;0.991162 0.124173 -0.0466858 0.0791523 -0.131271 0.968835 -0.210063 0.409674 0.0191466 0.214335 0.976573 0.0113891 0 0 0 1 
38591597440211;0.669792;0.168278;0.978644 0.184119 0.0914135 -0.112629 -0.194607 0.973076 0.123499 -0.3748 -0.0662138 -0.138651 0.988125 0.481155 0 0 0 1 
38591597440212;0.674895;0.183993;0.917052 0.164755 0.363141 0.870944 -0.273591 0.922471 0.272388 0.590107 -0.29011 -0.349147 0.891029 1.13473 0 0 0 1 
38591597440213;0.74739;0.188536;0.983835 0.115548 -0.136809 0.218554 -0.0814532 0.969119 0.232754 -0.952369 0.159478 -0.217848 0.962865 -0.0678845 0 0 0 1 
38591597440214;0.177349;0.140257;0.998471 0.0332532 -0.044148 0.215241 -0.0407602 0.982486 -0.181822 0.0551137 0.0373286 0.183344 0.98234 -0.310085 0 0 0 1 
38591597440215;0.720627;0.20155;0.98669 0.0989957 -0.129007 0.19974 -0.108037 0.992016 -0.0650611 0.518118 0.121536 0.0781326 0.989507 -1.32372 0 0 0 1 
38591597440217;0.284412;0.0440394;0.999833 -0.016624 -0.00762263 0.206921 0.016756 0.999705 0.0175912 0.0018357 0.00732794 -0.017716 0.999816 0.63303 0 0 0 1 
38591597440218;0.175507;0.0383105;0.980789 0.191165 -0.0388366 -0.171926 -0.19248 0.980728 -0.0335118 0.196111 0.0316818 0.0403433 0.998683 -0.0183817 0 0 0 1 
38591597440219;0.263573;0.0407204;0.983647 0.180105 -0.00122272 -0.193676 -0.180098 0.983639 0.00438239 0.30581 0.001992 -0.00409051 0.99999 0.425853 0 0 0 1 
38591597440220;0.260161;0.043439;0.99854 0.0333974 -0.0424448 0.0134841 -0.031852 0.998823 0.0365798 0.472571 0.0436165 -0.0351744 0.998429 0.246171 0 0 0 1 
38591597440221;0.443483;0.0507281;0.993908 -0.0905977 -0.0627609 0.86377 0.101445 0.974603 0.199644 0.0458501 0.0430797 -0.204795 0.977856 0.397137 0 0 0 1 
38591597440222;0.400675;0.0451266;0.99553 0.0914624 0.0235416 -0.268388 -0.0921925 0.995225 0.0320613 0.260968 -0.0204968 -0.0340883 0.999209 -0.809091 0 0 0 1 
38591597440223;0.500048;0.0470849;0.899793 0.430769 0.0693575 -0.498365 -0.434734 0.898657 0.0584932 0.924798 -0.0371316 -0.0827838 0.995876 0.427602 0 0 0 1 
38591597440224;0.319063;0.0479044;0.999592 0.0241574 -0.0152598 0.120744 -0.0240631 0.99969 0.0063334 0.0912866 0.0154081 -0.00596361 0.999864 -0.728041 0 0 0 1 
38591597440225;0.246702;0.0594215;0.987437 -0.0973139 0.12449 0.0545406 0.074387 0.981375 0.177114 0.0829807 -0.139407 -0.165628 0.976285 -0.0344389 0 0 0 1 
38591597440226;0.422905;0.0427813;0.886484 0.403214 0.227078 -0.290095 -0.355977 0.907716 -0.222108 0.49329 -0.29568 0.116061 0.948211 0.31852 0 0 0 1 
38591597440227;0.114525;0.036906;0.999002 0.000571704 0.0446639 -0.125467 -0.00494282 0.995192 0.0978178 -0.306432 -0.0443933 -0.0979409 0.994202 0.0615113 0 0 0 1 
38591597440228;0.227089;0.0522188;0.963971 -0.263489 0.0365227 0.0715229 0.264771 0.963627 -0.0363273 -0.202121 -0.0256224 0.0446887 0.998672 0.087537 0 0 0 1 
38591597440229;0.366377;0.0400133;0.962686 0.269275 0.0269432 -0.550249 -0.267827 0.962284 -0.0477205 0.558363 -0.038777 0.0387238 0.998497 -0.198927 0 0 0 1 
38591597440230;0.40791;0.0402247;0.999934 0.0094483 0.00646604 -0.0789231 -0.00992819 0.996847 0.0787234 -0.100115 -0.00570185 -0.0787824 0.996876 1.02616 0 0 0 1 
38591597440231;0.122929;0.0515589;0.997159 0.0637119 -0.0401913 0.0526551 -0.0596181 0.993601 0.0959279 -0.29082 0.0460459 -0.0932592 0.994577 0.0692217 0 0 0 1 
38591597440232;0.235296;0.0535677;0.965863 -0.257544 0.0279352 0.233288 0.256974 0.966158 0.0224263 -0.354792 -0.0327656 -0.0144821 0.999358 -0.00271914 0 0 0 1 
38591597440233;0.450082;0.0347613;0.906839 -0.00689486 -0.421421 0.649037 0.124522 0.959616 0.252253 -0.45545 0.402663 -0.281229 0.871076 -0.378498 0 0 0 1 
38591597440234;0.442338;0.0541135;0.890176 -0.452505 -0.053159 0.483358 0.443543 0.88735 -0.126016 -0.0457702 0.104194 0.0885982 0.990603 -0.225431 0 0 0 1 
38591597440235;0.600621;0.037115;0.907195 0.41979 -0.0278132 -0.606718 -0.417842 0.906746 0.0567458 1.1095 0.0490408 -0.0398579 0.998001 0.56548 0 0 0 1 
38591597440236;0.098733;0.0357855;0.995868 0.059114 -0.0689353 0.111242 -0.0582775 0.998201 0.0140853 -0.0333609 0.0696439 -0.0100098 0.997522 -0.132649 0 0 0 1 
38591597440237;0.391996;0.0633147;0.992759 -0.11683 -0.0279482 0.441184 0.118845 0.989111 0.0868109 0.210164 0.0175017 -0.0895038 0.995833 0.632094 0 0 0 1 
38591597440238;0.352561;0.0453607;0.91946 0.220625 0.325451 -0.365667 -0.264707 0.95939 0.0974705 0.0686653 -0.29073 -0.175769 0.940522 0.566811 0 0 0 1 
38591597440239;0.273596;0.0567319;0.950516 -0.297765 0.0886256 0.204509 0.299859 0.95392 -0.0110252 -0.38758 -0.0812588 0.0370548 0.996004 -0.0590704 0 0 0 1 
38591597440240;0.59112;0.0624309;0.911891 -0.390852 -0.125258 0.920158 0.403203 0.910121 0.0954333 -0.92608 0.0766993 -0.137529 0.987524 0.603535 0 0 0 1 
38591597440241;0.457943;0.0428053;0.924475 0.381237 -0.00182146 -0.122215 -0.380921 0.923491 -0.0454255 0.442028 -0.0156358 0.0426886 0.998966 -0.631208 0 0 0 1 
38591597440242;0.307705;0.0352006;0.982155 0.186698 0.0226953 0.200821 -0.187039 0.982253 0.0139604 -0.41897 -0.0196862 -0.0179562 0.999645 -0.00497495 0 0 0 1 
38591597440243;0.105317;0.0492721;0.998224 -0.0595683 0.000569917 0.0474353 0.0595598 0.998176 0.00984199 -0.160911 -0.00115515 -0.00979057 0.999951 -0.158575 0 0 0 1 
38591597440244;0.562292;0.0527685;0.915356 -0.381323 -0.129293 0.857448 0.350668 0.912781 -0.209435 -0.103606 0.197879 0.146368 0.969237 -0.935572 0 0 0 1 
38591597440245;0.374359;0.0464095;0.992439 -0.111704 -0.0508557 -0.551152 0.114648 0.99164 0.0592046 0.221576 0.0438172 -0.0645874 0.99695 0.321842 0 0 0 1 
38591597440246;0.451519;0.042575;0.881131 0.472779 -0.00932504 -0.0857819 -0.472871 0.880964 -0.0171626 0.730265 0.000100907 0.019532 0.999809 -0.280377 0 0 0 1 
38591597440248;0.275634;0.0242657;0.953305 0.301986 0.00380006 -0.36234 -0.301905 0.95323 -0.0143359 0.406126 -0.00795157 0.0125192 0.99989 0.0667628 0 0 0 1 
38591597440249;0.256114;0.020976;0.9571 -0.184812 -0.22317 0.60804 0.17316 0.98234 -0.0708731 -0.074629 0.232327 0.0291884 0.9722 -0.331436 0 0 0 1 
38591597440250;0.238063;0.0224106;0.920051 -0.0200407 -0.391285 0.289387 -0.0355103 0.990315 -0.134219 0.30889 0.390185 0.137383 0.910429 -0.473642 0 0 0 1 
38591597440251;0.292932;0.0204625;0.999994 -0.0015775 0.00317883 -0.0220039 0.00153425 0.999907 0.0135616 -0.0369249 -0.00319993 -0.0135566 0.999903 0.906919 0 0 0 1 
38591597440252;0.40515;0.02195;0.995266 -0.00601779 0.0970064 -0.162995 0.0521346 0.875397 -0.480585 0.481099 -0.0820271 0.483367 0.871566 -0.289706 0 0 0 1 
38591597440253;0.264249;0.0197948;0.999638 -0.0226642 0.0145178 -0.617834 0.022395 0.999579 0.0184435 0.00801155 -0.0149297 -0.0181117 0.999724 -0.286686 0 0 0 1 
38591597440254;0.377732;0.0147001;0.906849 -0.394331 0.148755 0.603288 0.35232 0.902997 0.245901 -0.514388 -0.231291 -0.170585 0.957813 0.282167 0 0 0 1 
38591597440255;0.159826;0.0205895;0.978221 0.0797853 0.191619 0.134699 -0.0692407 0.995726 -0.0611192 0.0990067 -0.195676 0.0465203 0.979565 0.415301 0 0 0 1 
38591597440256;0.0516293;0.0198471;0.999269 0.0264635 0.0275961 -0.0436775 -0.0259606 0.999493 -0.0184248 0.0991314 -0.0280697 0.017695 0.999449 0.082798 0 0 0 1 
38591597440257;0.294004;0.022573;0.985838 -0.125463 -0.111276 0.149927 0.117412 0.990156 -0.0762002 0.467244 0.119741 0.062056 0.990864 0.306413 0 0 0 1 
38591597440258;0.456161;0.0212075;0.970323 0.166469 0.175389 -0.572364 -0.227303 0.875374 0.426678 -0.316443 -0.0825027 -0.453882 0.887234 0.587146 0 0 0 1 
38591597440259;0.0515028;0.0247769;0.998557 -0.0436828 -0.0312285 0.106286 0.0445371 0.998637 0.0272055 -0.117041 0.0299975 -0.028557 0.999142 0.0404398 0 0 0 1 
38591597440260;0.313133;0.0270784;0.999647 0.0249438 -0.00917328 0.406562 -0.0247894 0.999555 0.0165735 0.707259 0.00958261 -0.0163402 0.999821 -0.270081 0 0 0 1 
38591597440261;0.271302;0.0193503;0.934894 0.0457979 0.351959 -0.223689 -0.0565655 0.998191 0.0203651 0.512639 -0.350389 -0.0389479 0.935794 0.452988 0 0 0 1 
38591597440262;0.476037;0.020464;0.966308 0.214684 -0.141987 -0.213629 -0.254167 0.882906 -0.394811 -0.104502 0.040602 0.417598 0.907724 -0.753945 0 0 0 1 
38591597440263;0.167643;0.0255122;0.977429 0.00782741 0.211117 -0.0326367 0.0181315 0.992518 -0.120744 0.130273 -0.210483 0.121846 0.969974 0.0559977 0 0 0 1 
38591597440264;0.106976;0.0187513;0.999872 -0.00220043 -0.0158337 0.0428706 0.00223619 0.999995 0.00224125 -0.0404613 0.0158287 -0.00227637 0.999872 -0.278764 0 0 0 1 
38591597440265;0.231603;0.0183888;0.996651 0.0751495 0.0322501 -0.0480687 -0.0813325 0.951968 0.295197 -0.177229 -0.00851722 -0.296831 0.954892 0.315751 0 0 0 1 
38591597440266;0.0691373;0.0165523;0.998749 -0.0438015 -0.0241114 0.0380682 0.0444065 0.998697 0.0251528 -0.0979785 0.0229783 -0.0261921 0.999393 0.163187 0 0 0 1 
38591597440267;0.188703;0.0203256;0.999396 0.0340541 0.00686532 0.0554199 -0.0340816 0.999411 0.00392707 -0.0206156 -0.00672754 -0.00415869 0.999969 -0.469928 0 0 0 1 
38591597440268;0.439271;0.0204687;0.947438 0.31381 -0.0623302 -0.092952 -0.296772 0.934777 0.19524 0.221635 0.119533 -0.16648 0.978773 0.887928 0 0 0 1 
38591597440269;0.287566;0.0224844;0.956361 -0.186498 0.224925 -0.0516991 0.226808 0.95915 -0.169083 0.190249 -0.184203 0.212719 0.959594 -0.0152643 0 0 0 1 
38591597440270;0.289615;0.0196018;0.989193 -0.0681469 -0.129817 0.115661 0.0317992 0.964061 -0.263772 0.165291 0.143127 0.256793 0.95581 -0.775251 0 0 0 1 
38591597440271;0.239374;0.023754;0.997193 -0.00596725 -0.0746407 -0.263829 0.00506542 0.999912 -0.0122658 -0.54925 0.0747073 0.0118533 0.997135 0.162741 0 0 0 1 
38591597440272;0.323664;0.0182528;0.971649 -0.229479 -0.056898 0.439371 0.199736 0.925499 -0.321802 -0.0848973 0.126506 0.301314 0.945096 -0.561931 0 0 0 1 
38591597440273;0.339281;0.0209724;0.993605 0.0200622 -0.111114 0.308037 -0.00747518 0.993617 0.112558 -0.815012 0.112663 -0.111008 0.987413 -0.39837 0 0 0 1 
38591597440274;0.107602;0.0212245;0.994603 -0.103054 -0.0120152 0.192631 0.103361 0.994236 0.0284999 -0.172756 0.00900887 -0.029588 0.999522 0.138972 0 0 0 1 
38591597440275;0.33397;0.0259279;0.936471 -0.345756 -0.05894 0.736243 0.339839 0.936029 -0.0914252 -0.272487 0.0867804 0.065587 0.994066 -0.199272 0 0 0 1 
38591597440276;0.446108;0.0191533;0.932414 -0.312101 -0.182202 0.147947 0.33537 0.935107 0.114464 -0.921124 0.134654 -0.167833 0.976576 0.580645 0 0 0 1 
38591597440277;0.317221;0.0208212;0.986217 0.0511222 -0.157359 -0.156775 -0.098996 0.944369 -0.313635 0.27835 0.132571 0.32489 0.936414 -0.693048 0 0 0 1 
38591597440279;0.213683;0.115391;0.998538 0.0539957 0.00235343 0.352721 -0.0538826 0.997951 -0.0345166 0.201445 -0.00421235 0.0343393 0.999401 0.520605 0 0 0 1 
38591597440280;0.0674214;0.141364;0.997843 0.0651363 -0.00811351 0.235386 -0.0652784 0.997692 -0.0186947 0.238068 0.00687708 0.0191841 0.999792 -0.0354632 0 0 0 1 
38591597440281;0.529497;0.156712;0.964069 0.0257351 -0.264403 1.33854 -0.05303 0.993908 -0.096619 0.198907 0.260305 0.107169 0.95956 -0.244292 0 0 0 1 
38591597440282;0.465234;0.138549;0.933722 0.357947 -0.00616873 1.61674 -0.357999 0.933614 -0.0141641 0.747277 0.000689204 0.0154338 0.999881 0.518248 0 0 0 1 
38591597440283;0.273117;0.166922;0.948473 0.290327 -0.126918 0.929756 -0.290969 0.956632 0.0138655 0.51564 0.125439 0.023778 0.991816 0.00762358 0 0 0 1 
38591597440284;0.438489;0.138157;0.98565 0.0416368 0.163587 1.0633 -0.0234862 0.993503 -0.11136 0.302642 -0.16716 0.10592 0.980224 0.696773 0 0 0 1 
38591597440285;0.31918;0.19663;0.908316 0.418213 -0.00770901 1.42028 -0.418226 0.90773 -0.0333657 0.468165 -0.00695629 0.0335308 0.999413 0.0378951 0 0 0 1 
38591597440286;0.540611;0.168386;0.960224 0.164613 -0.22555 1.02964 -0.191362 0.976181 -0.102233 0.102902 0.203349 0.141328 0.968853 -0.754478 0 0 0 1 
38591597440287;0.330053;0.182874;0.997109 0.0758702 -0.00420684 0.0623143 -0.0759736 0.996436 -0.0366496 0.650978 0.00141123 0.0368633 0.999319 0.31574 0 0 0 1 
38591597440288;0.425147;0.242664;0.992489 -0.0787675 0.0935985 -0.394273 0.113733 0.875915 -0.468869 -0.388054 -0.0450526 0.475993 0.878294 1.2349 0 0 0 1 
38591597440289;0.406004;0.17535;0.915928 0.304908 -0.260974 1.45923 -0.378978 0.871108 -0.312325 0.437769 0.132106 0.38497 0.913425 0.875836 0 0 0 1 
38591597440290;0.358137;0.195124;0.992612 -0.120994 -0.00906102 0.0773896 0.121078 0.992598 0.00943482 0.0702834 0.00785239 -0.0104622 0.999914 -0.569313 0 0 0 1 
38591597440291;0.322295;0.190601;0.935088 0.351926 0.0419289 1.23289 -0.349518 0.935291 -0.0553866 0.439432 -0.0587077 0.0371364 0.997584 0.440655 0 0 0 1 
38591597440292;0.453646;0.134347;0.994876 0.097955 0.0250452 1.2413 -0.0982803 0.995085 0.0121039 0.0584354 -0.0237365 -0.0145034 0.999613 0.442026 0 0 0 1 
38591597440293;0.183656;0.11689;0.998213 0.0553165 -0.0226169 0.48711 -0.0557697 0.998245 -0.0199206 0.305369 0.0214752 0.0211463 0.999546 0.335834 0 0 0 1 
38591597440294;0.427468;0.205296;0.963112 0.07347 -0.258878 0.565642 -0.0300916 0.985379 0.167701 -0.480995 0.267414 -0.153725 0.95124 -0.831834 0 0 0 1 
