#;prob_registration_l1 -r ../../../../build/tester /home/point_clouds_registration_benchmark/hauptgebaude_local.txt /home/point_clouds_registration_benchmark/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
3394309160142;0.193657;0.0618795;0.967265 0.0147247 0.253342 0.180839 -0.0261924 0.998776 0.0419526 0.601071 -0.252414 -0.0472149 0.966467 6.03034 0 0 0 1 
3394309160143;0.448915;0.0591555;0.973608 0.227691 -0.0156317 0.00458709 -0.227087 0.973307 0.0332422 4.98551 0.0227834 -0.0288151 0.999325 -0.855076 0 0 0 1 
3394309160144;0.382267;0.0366533;0.925863 -0.341384 -0.16197 1.00758 0.327682 0.938856 -0.105709 -8.07524 0.188154 0.0447975 0.981117 -4.51763 0 0 0 1 
3394309160145;0.390824;0.0525413;0.909944 0.1175 -0.397738 2.8123 -0.205915 0.960468 -0.187351 5.15099 0.360001 0.252379 0.898167 -8.28508 0 0 0 1 
3394309160146;0.519843;0.0622987;0.988408 0.0450345 0.144991 0.078455 -0.0789449 0.968187 0.237448 1.64925 -0.129685 -0.246142 0.960518 3.96634 0 0 0 1 
3394309160147;0.314525;0.0500091;0.951845 -0.198004 -0.234062 0.707551 0.240391 0.955854 0.168983 -5.63379 0.19027 -0.217112 0.957423 -4.29341 0 0 0 1 
3394309160148;0.159477;0.0642035;0.996449 -0.00217225 0.0841655 0.0989886 -0.00687311 0.994232 0.107032 -0.117309 -0.0839125 -0.107231 0.990687 1.85027 0 0 0 1 
3394309160149;0.32406;0.0540524;0.995898 -0.0872732 0.023885 0.28046 0.0743772 0.939924 0.333183 -2.08909 -0.0515281 -0.33004 0.94256 0.604625 0 0 0 1 
3394309160150;0.0510986;0.0580843;0.998768 0.0470984 0.0156385 -0.060357 -0.0472524 0.998837 0.00962451 1.1343 -0.015167 -0.0103516 0.999831 0.436621 0 0 0 1 
3394309160151;0.610087;0.0505347;0.924189 -0.349364 -0.154334 2.60845 0.33654 0.935969 -0.103455 -7.4529 0.180595 0.0436728 0.982587 -3.85983 0 0 0 1 
3394309160152;0.362678;0.0692446;0.92449 0.281666 -0.256872 2.55663 -0.306845 0.949672 -0.0630043 7.36738 0.226198 0.137066 0.96439 -5.35782 0 0 0 1 
3394309160153;0.287468;0.0574109;0.95792 0.278767 -0.0684051 1.20268 -0.257099 0.939257 0.227366 5.65852 0.127632 -0.200212 0.971404 -2.97248 0 0 0 1 
3394309160155;0.447786;0.0656149;0.96755 -0.242328 -0.0715802 0.423997 0.249632 0.872876 0.41925 -3.14998 -0.0391152 -0.423514 0.905044 0.240144 0 0 0 1 
3394309160156;0.233355;0.0543498;0.927866 0.0699804 -0.366289 1.12344 -0.0596646 0.99744 0.0394239 0.515675 0.36811 -0.0147256 0.929665 -3.1741 0 0 0 1 
3394309160157;0.264959;0.225791;0.976958 0.0346967 0.210595 -0.588931 -0.081801 0.972222 0.219299 0.342778 -0.197136 -0.231473 0.952658 1.41713 0 0 0 1 
3394309160158;0.276214;0.0493286;0.985944 -0.163518 0.0343038 0.0293693 0.163744 0.986495 -0.00386852 -1.67479 -0.033208 0.0094312 0.999404 -0.192725 0 0 0 1 
3394309160159;0.327677;0.0778224;0.999404 0.028931 0.0188535 -0.362076 -0.0301395 0.997276 0.0673274 0.198281 -0.0168543 -0.0678555 0.997553 1.01159 0 0 0 1 
3394309160160;0.133668;0.144765;0.985929 -0.00292535 0.167138 -0.535092 0.0131602 0.998102 -0.0601613 0.00424923 -0.166645 0.0615144 0.984096 1.60249 0 0 0 1 
3394309160161;0.30505;0.789047;0.946362 0.322773 -0.0147387 -1.70882 -0.322345 0.946276 0.0255957 3.11145 0.0222085 -0.0194718 0.999564 0.139283 0 0 0 1 
3394309160162;0.0502853;0.0633601;0.999921 -0.0118543 -0.00407433 -0.0381573 0.0118487 0.999929 -0.00140981 -0.170834 0.00409075 0.00136143 0.999991 0.0977405 0 0 0 1 
3394309160163;0.250016;0.050901;0.994483 -0.0764823 -0.0717965 0.017062 0.0922992 0.963211 0.252398 -1.28325 0.0498512 -0.257632 0.964956 -0.24322 0 0 0 1 
3394309160164;0.523579;0.858433;0.901958 0.430449 -0.0344209 -2.02409 -0.43065 0.902517 0.00172306 3.75626 0.0318072 0.0132692 0.999406 0.146719 0 0 0 1 
3394309160165;0.368871;0.7356;0.961282 0.273599 0.0328605 -1.5737 -0.25598 0.930744 -0.261131 2.60161 -0.10203 0.242609 0.964744 1.73899 0 0 0 1 
3394309160166;0.306131;0.0641499;0.999454 -0.0124223 -0.0306282 -0.00296472 0.0123905 0.999922 -0.00122893 -0.116804 0.0306411 0.000848754 0.99953 -0.989103 0 0 0 1 
3394309160167;0.598213;0.0451432;0.896486 -0.140537 -0.420193 1.97598 0.215681 0.966835 0.136793 -2.81833 0.387033 -0.213261 0.897065 -2.86428 0 0 0 1 
3394309160168;0.1742;0.0909981;0.999386 0.0331554 -0.0112964 -0.227075 -0.0331327 0.999449 0.0021944 0.292128 0.0113629 -0.00181877 0.999934 0.419071 0 0 0 1 
3394309160169;0.457369;0.0419123;0.943363 -0.328914 0.0433898 0.151587 0.327528 0.944151 0.0361111 -3.91052 -0.052844 -0.0198545 0.998405 1.06099 0 0 0 1 
3394309160170;0.210774;0.0811744;0.98571 -0.103363 0.133008 -0.38693 0.124392 0.979085 -0.160997 -0.950591 -0.113585 0.175241 0.977951 0.975525 0 0 0 1 
3394309160171;0.312176;0.0758424;0.979436 -0.198974 0.0333749 0.303009 0.181795 0.942123 0.281699 -2.00069 -0.0874942 -0.269839 0.958922 0.740756 0 0 0 1 
3394309160172;0.347442;0.0548605;0.990899 -0.0572147 -0.12184 0.0621343 0.0410442 0.99049 -0.131319 -0.355928 0.128195 0.125123 0.983824 -0.154247 0 0 0 1 
3394309160173;0.513361;0.0902678;0.966975 -0.242896 0.0772091 0.604382 0.253721 0.888626 -0.38206 -1.48799 0.0241909 0.389032 0.920906 0.109797 0 0 0 1 
3394309160174;0.158617;0.0782371;0.99739 0.0471447 -0.0546814 -0.352378 -0.0533543 0.991543 -0.118305 0.617438 0.0486415 0.120914 0.991471 -0.125763 0 0 0 1 
3394309160175;0.423765;0.0967615;0.985208 -0.0383294 -0.167019 0.902984 0.00235425 0.977599 -0.210463 0.480249 0.171344 0.206957 0.963229 -1.54646 0 0 0 1 
3394309160176;0.19621;0.105531;0.995704 -0.042205 0.0824165 -0.157853 0.0386518 0.998273 0.0442434 -0.107704 -0.0841415 -0.0408678 0.995615 0.465153 0 0 0 1 
3394309160177;0.557777;0.0617189;0.954959 0.178502 -0.237047 0.48157 -0.076228 0.919599 0.385392 0.288901 0.286781 -0.349963 0.891786 -1.48389 0 0 0 1 
3394309160178;0.217629;0.0970476;0.999965 -0.00812778 -0.00176115 0.156313 0.00812436 0.999965 -0.00194234 -0.336577 0.00177687 0.00192797 0.999997 0.3688 0 0 0 1 
3394309160179;0.268847;0.0352554;0.959883 -0.280236 -0.0095838 -0.223704 0.28039 0.959575 0.0244573 -2.88161 0.00234254 -0.0261634 0.999655 -0.0848356 0 0 0 1 
3394309160180;0.363436;0.105162;0.99742 -0.00783545 0.0713565 -0.288522 0.0119284 0.998296 -0.0571144 0.315319 -0.0707874 0.0578182 0.995814 1.63334 0 0 0 1 
3394309160181;0.481709;0.048312;0.903502 -0.428346 -0.0142811 1.02261 0.428308 0.903614 -0.00579482 -3.98486 0.0153868 -0.000881096 0.999881 0.680494 0 0 0 1 
3394309160182;0.293983;0.0551954;0.998133 -0.0465957 -0.0394772 -0.0734333 0.0463025 0.998893 -0.00830858 -0.933394 0.0398206 0.00646517 0.999186 0.270108 0 0 0 1 
3394309160183;0.436918;0.0574716;0.972404 -0.23313 0.00900326 0.388823 0.221631 0.935117 0.276471 -2.98682 -0.0728728 -0.266846 0.96098 0.319133 0 0 0 1 
3394309160184;0.141133;0.051012;0.999773 -0.00868239 -0.0194814 -0.403067 0.00823197 0.9997 -0.0230832 -0.149545 0.0196759 0.0229176 0.999544 0.0758997 0 0 0 1 
3394309160186;0.458534;0.0173169;0.913028 0.406431 -0.0345564 2.1638 -0.407597 0.912324 -0.0391009 8.06601 0.0156349 0.0497853 0.998638 -0.941409 0 0 0 1 
3394309160187;0.388653;0.0684337;0.891666 -0.452681 0.00336839 1.84152 0.451545 0.888852 -0.0777774 -8.85813 0.0322143 0.0708725 0.996965 -0.307829 0 0 0 1 
3394309160188;0.269366;0.0515802;0.987784 -0.155828 0.000850269 0.267822 0.153689 0.975091 0.159928 -3.2806 -0.0257504 -0.157843 0.987128 0.836168 0 0 0 1 
3394309160189;0.483079;0.052047;0.969995 -0.190722 -0.150781 1.09784 0.137938 0.942414 -0.304679 -1.83542 0.200207 0.274739 0.940444 -3.99101 0 0 0 1 
3394309160190;0.0786131;0.0202047;0.997678 0.0654892 -0.0187002 0.169257 -0.065562 0.997843 -0.00330395 1.2325 0.0184435 0.00452231 0.99982 -0.456867 0 0 0 1 
3394309160191;0.461554;0.0758557;0.954044 -0.299251 -0.0157866 0.905812 0.299516 0.953912 0.0185043 -6.66336 0.00952158 -0.0223822 0.999704 0.466198 0 0 0 1 
3394309160192;0.432023;0.0257114;0.987283 -0.0239004 -0.157168 1.17157 -0.017955 0.965544 -0.259618 1.1455 0.157957 0.259139 0.952836 -2.43841 0 0 0 1 
3394309160193;0.353577;0.0178991;0.951072 0.308969 -7.83284e-05 1.52533 -0.308865 0.950744 -0.0262283 6.04343 -0.00802928 0.0249692 0.999656 -0.389024 0 0 0 1 
3394309160194;0.352735;0.0369129;0.953505 -0.215654 0.210527 0.407767 0.137438 0.932831 0.333071 -3.42675 -0.268214 -0.28865 0.919099 5.04055 0 0 0 1 
3394309160195;0.362433;0.018885;0.899626 0.436181 0.0204826 2.36561 -0.435541 0.899688 -0.0294109 8.41458 -0.0312564 0.0175378 0.999358 0.456218 0 0 0 1 
3394309160196;0.182053;0.0494364;0.993974 -0.0972611 0.050563 0.0644199 0.0886062 0.984433 0.151789 -2.13902 -0.0645391 -0.146394 0.987119 0.903097 0 0 0 1 
3394309160197;0.398636;0.0178949;0.918652 0.382612 -0.0984178 2.44973 -0.394722 0.899325 -0.188176 7.90905 0.0165114 0.211716 0.977192 0.519512 0 0 0 1 
3394309160198;0.114611;0.0507869;0.992587 -0.121282 -0.00784638 0.144811 0.121259 0.992616 -0.0032344 -2.50682 0.00818072 0.00225897 0.999964 -0.0602428 0 0 0 1 
3394309160199;0.260161;0.0163963;0.948079 0.317814 0.0118838 1.32035 -0.317153 0.947569 -0.0390838 6.28482 -0.0236821 0.0332855 0.999165 0.553588 0 0 0 1 
3394309160200;0.239388;0.0387802;0.999263 -0.0242351 -0.0297797 0.0852617 0.0246136 0.99962 0.0124104 -0.583397 0.0294676 -0.0131342 0.999479 0.0709872 0 0 0 1 
3394309160201;0.340496;0.0187757;0.969635 -0.0698155 0.234378 0.613042 0.114665 0.976298 -0.183561 -1.60643 -0.216007 0.204862 0.954658 4.24254 0 0 0 1 
3394309160202;0.373558;0.0337697;0.986671 -0.0749771 0.144427 -0.60949 0.075766 0.997126 3.77416e-05 -1.27064 -0.144015 0.0109054 0.989515 2.21215 0 0 0 1 
3394309160203;0.451354;0.018544;0.918905 0.392307 0.0413302 1.89572 -0.357771 0.872947 -0.331607 7.54123 -0.166171 0.289929 0.942512 3.48127 0 0 0 1 
3394309160204;0.469117;0.0181118;0.871832 0.489763 -0.0063937 2.96429 -0.489755 0.871855 0.0028793 9.5018 0.00698456 0.000621081 0.999975 -0.652539 0 0 0 1 
3394309160205;0.327235;0.0798812;0.980917 -0.186931 -0.0534739 0.863633 0.189331 0.980928 0.0439867 -4.21207 0.0442315 -0.0532715 0.9976 -1.23795 0 0 0 1 
3394309160206;0.165571;0.042344;0.998181 -0.00403202 -0.0601482 0.00157574 -0.00328313 0.992644 -0.121026 0.303595 0.0601938 0.121004 0.990825 -0.6976 0 0 0 1 
3394309160207;0.420271;0.0189794;0.971187 0.110112 0.211358 0.482876 -0.120275 0.992095 0.0358038 2.20871 -0.205744 -0.0601932 0.976753 4.99422 0 0 0 1 
3394309160208;0.487381;0.0213265;0.92299 0.311571 -0.225861 1.40317 -0.253574 0.933899 0.252057 4.21563 0.289465 -0.175373 0.940986 -5.34481 0 0 0 1 
3394309160209;0.287731;0.0226483;0.995602 0.0762912 0.0543692 -0.082287 -0.0832299 0.986714 0.139532 1.57248 -0.0430017 -0.143444 0.988724 0.0670445 0 0 0 1 
3394309160210;0.372686;0.0581396;0.954018 -0.297239 0.0387237 0.735965 0.299723 0.947688 -0.109788 -5.57413 -0.00406464 0.116346 0.9932 0.875032 0 0 0 1 
3394309160211;0.423056;0.0523988;0.916458 -0.324102 -0.234654 1.90315 0.353178 0.930854 0.0936782 -7.04859 0.188067 -0.168727 0.967555 -3.25134 0 0 0 1 
3394309160212;0.468609;0.0437335;0.96251 -0.27048 0.0203676 1.19159 0.270849 0.962449 -0.0182318 -5.79391 -0.0146714 0.0230648 0.999626 0.937221 0 0 0 1 
3394309160213;0.266849;0.0362338;0.97986 -0.141113 0.141282 -0.251124 0.166523 0.967918 -0.18816 -2.91164 -0.110198 0.207897 0.971923 2.52722 0 0 0 1 
3394309160214;0.475344;0.0294417;0.994921 -0.0966301 0.0282096 0.381102 0.0995817 0.903816 -0.416173 -1.28459 0.0147186 0.416868 0.908848 1.13456 0 0 0 1 
3394309160215;0.281079;0.0551656;0.872343 0.0911068 -0.480331 3.17172 -0.0635193 0.995276 0.0734198 1.26289 0.484751 -0.033537 0.874009 -9.42487 0 0 0 1 
3394309160217;0.276984;0.0287544;0.999992 0.000895229 0.0039336 -0.601046 -0.000910815 0.999992 0.00396221 0.36879 -0.00393002 -0.00396576 0.999984 0.443772 0 0 0 1 
3394309160218;0.423487;0.967046;0.93189 0.191038 0.308359 -2.47907 -0.24108 0.961351 0.132981 2.65351 -0.271037 -0.198263 0.941929 3.27229 0 0 0 1 
3394309160219;0.217232;0.0842869;0.986193 0.158904 -0.0466053 0.289643 -0.164844 0.968835 -0.184894 2.48346 0.0157726 0.190024 0.981653 0.124013 0 0 0 1 
3394309160220;0.375115;0.0368347;0.921985 0.181808 -0.341891 1.54106 -0.102688 0.966109 0.236829 0.555633 0.373362 -0.183245 0.909408 -5.17452 0 0 0 1 
3394309160221;0.326953;0.0821978;0.981808 0.179495 -0.0619165 -0.250008 -0.176028 0.9827 0.0575701 1.91526 0.071179 -0.0456237 0.99642 -0.338042 0 0 0 1 
3394309160222;0.142051;0.0374025;0.999136 -0.0377073 0.0174816 -0.322181 0.0381551 0.998933 -0.0260306 -0.761324 -0.0164814 0.0266751 0.999508 0.383449 0 0 0 1 
3394309160223;0.261461;0.0861548;0.959244 0.273525 -0.0709601 0.167274 -0.269673 0.961124 0.0593057 3.41604 0.084423 -0.0377526 0.995715 -1.13741 0 0 0 1 
3394309160224;0.0854273;0.089616;0.994057 0.108472 -0.00916402 -0.0673779 -0.108357 0.994037 0.0122216 1.31519 0.0104351 -0.011156 0.999883 -0.0972052 0 0 0 1 
3394309160225;0.231107;0.039397;0.999962 0.000617588 -0.00864512 -0.288619 -0.000427688 0.999759 0.0219507 0.520812 0.0086566 -0.0219462 0.999722 0.140683 0 0 0 1 
3394309160226;0.061528;0.0552137;0.999997 0.00197825 -0.00161119 -0.117925 -0.00197627 0.999997 0.00122625 0.0644051 0.00161361 -0.00122306 0.999998 -0.0923482 0 0 0 1 
3394309160227;0.376137;1.40079;0.887013 0.460285 -0.0366885 -1.92564 -0.460446 0.887677 0.00442952 5.74935 0.0346064 0.012964 0.999317 -0.184737 0 0 0 1 
3394309160228;0.303595;0.0395487;0.96504 -0.249864 0.0791535 0.253656 0.261798 0.933441 -0.245255 -2.99372 -0.0126046 0.257403 0.966222 0.266398 0 0 0 1 
3394309160229;0.401686;0.0504607;0.930604 -0.317164 0.182712 0.989571 0.320826 0.947086 0.00996226 -3.66593 -0.176204 0.0493478 0.983116 2.50167 0 0 0 1 
3394309160230;0.10387;0.0755223;0.991373 0.126452 -0.0344767 -0.0348178 -0.127514 0.991365 -0.0305738 1.66452 0.0303128 0.0347063 0.998938 -0.316942 0 0 0 1 
3394309160231;0.26477;0.065946;0.924997 -0.2291 0.303139 0.209129 0.191099 0.970042 0.149999 -2.79628 -0.328422 -0.0808191 0.941067 4.33168 0 0 0 1 
3394309160232;0.456423;0.0780476;0.870735 0.284256 -0.401271 2.68159 -0.281241 0.957238 0.06782 3.86658 0.40339 0.0538008 0.913445 -5.493 0 0 0 1 
3394309160233;0.155497;0.0622046;0.99919 0.0309535 0.0257301 -0.285841 -0.0317288 0.999038 0.0302872 0.348574 -0.0247678 -0.0310791 0.99921 0.735745 0 0 0 1 
3394309160234;0.449685;0.0370121;0.946745 -0.321842 0.00959684 0.588403 0.321984 0.946256 -0.0304139 -3.98917 0.000707395 0.0318842 0.999491 -0.81532 0 0 0 1 
3394309160235;0.164832;0.0474394;0.973125 0.124247 -0.193884 0.255368 -0.113568 0.991382 0.0652962 1.46228 0.200326 -0.0415223 0.978849 -2.51399 0 0 0 1 
3394309160236;0.330502;0.0914824;0.972328 0.224212 0.0656351 -0.0181413 -0.208722 0.959916 -0.187073 3.25882 -0.104948 0.168197 0.980151 1.92241 0 0 0 1 
3394309160237;0.197559;0.0675719;0.999931 -0.0115656 0.00194715 0.157149 0.0115453 0.999882 0.0101066 0.0978232 -0.00206381 -0.0100835 0.999947 -0.228671 0 0 0 1 
3394309160238;0.37956;0.0856707;0.981668 -0.142138 0.126984 0.677317 0.126941 0.98454 0.120693 -1.52044 -0.142176 -0.102361 0.984535 1.94651 0 0 0 1 
3394309160239;0.353533;0.0419493;0.995417 -0.0439509 0.0849347 -0.836939 0.0427634 0.998961 0.0157516 -0.40804 -0.0855387 -0.0120473 0.996262 0.557018 0 0 0 1 
3394309160240;0.540644;0.887689;0.937068 0.297352 0.182992 -2.0414 -0.216979 0.906568 -0.362016 4.04191 -0.27354 0.299528 0.914034 3.73823 0 0 0 1 
3394309160241;0.23847;0.766738;0.978414 0.0788174 0.191034 -1.59796 -0.0907609 0.994376 0.0545856 1.01774 -0.185657 -0.0707457 0.980065 1.96077 0 0 0 1 
3394309160242;0.249114;0.0410187;0.999209 -0.026937 0.0292448 -0.363458 0.0262222 0.999354 0.0245566 -0.346618 -0.0298874 -0.0237703 0.999271 -0.179527 0 0 0 1 
3394309160243;0.309141;0.118844;0.957722 0.158084 0.24037 -0.256465 -0.112786 0.974932 -0.191801 1.85471 -0.264665 0.156582 0.951543 3.39516 0 0 0 1 
3394309160244;0.346424;0.0792628;0.999988 -0.00486247 0.000202162 0.383944 0.00486099 0.999965 0.00676929 -0.44529 -0.000235071 -0.00676822 0.999977 0.675199 0 0 0 1 
3394309160245;0.222213;0.0996339;0.981843 0.141046 0.126848 -0.0593294 -0.147509 0.988124 0.043042 1.99402 -0.11927 -0.0609717 0.990988 1.14429 0 0 0 1 
3394309160246;0.394505;1.07035;0.903942 0.423543 0.059163 -1.86918 -0.427349 0.899846 0.0874699 5.49442 -0.0161903 -0.104351 0.994409 0.135832 0 0 0 1 
3394309160248;0.387346;0.0275499;0.994529 0.0905031 -0.052165 0.184824 -0.0614003 0.910466 0.409002 0.431761 0.0845104 -0.403561 0.911041 -1.24284 0 0 0 1 
3394309160249;0.0790091;0.02376;0.996321 -0.0853881 0.00732405 0.0268945 0.0853987 0.996346 -0.00114985 -1.43947 -0.00719911 0.00177108 0.999973 0.127621 0 0 0 1 
3394309160250;0.489213;0.0373132;0.930716 0.270403 -0.246273 1.72049 -0.229701 0.956142 0.18174 3.34913 0.284615 -0.112579 0.952008 -3.93528 0 0 0 1 
3394309160251;0.37181;0.0520063;0.884548 0.440646 -0.15299 2.28961 -0.401514 0.886223 0.231074 6.52082 0.237405 -0.142968 0.960832 -4.02645 0 0 0 1 
3394309160252;0.374908;0.0163127;0.933956 -0.357254 -0.00978152 1.29421 0.35727 0.934001 -0.000168495 -6.33208 0.00919615 -0.00333727 0.999952 -0.420011 0 0 0 1 
3394309160253;0.217625;0.031118;0.971038 -0.151803 0.184504 0.228337 0.160993 0.986306 -0.0358023 -2.59932 -0.176543 0.0644693 0.982179 3.48474 0 0 0 1 
3394309160254;0.306431;0.0187689;0.999847 -0.017484 -0.000324932 -0.704757 0.017483 0.999843 -0.00283952 0.0350607 0.000374528 0.00283341 0.999996 0.362154 0 0 0 1 
3394309160255;0.470321;0.0212142;0.973411 -0.224825 -0.0438826 -0.305915 0.197819 0.921645 -0.333825 -2.43144 0.115496 0.316268 0.941613 -1.72525 0 0 0 1 
3394309160256;0.293686;0.0243612;0.999282 0.0312895 -0.0213639 -0.493891 -0.03098 0.999412 0.014668 0.0418815 0.0218103 -0.0139956 0.999664 -0.0957141 0 0 0 1 
3394309160257;0.406176;0.0391352;0.988356 0.0709624 0.134598 -0.0304555 -0.0422792 0.977833 -0.205073 1.84628 -0.146167 0.196995 0.969447 3.10998 0 0 0 1 
3394309160258;0.344851;0.0407312;0.969932 0.066775 0.234036 -0.116462 -0.0148882 0.976103 -0.216799 1.01804 -0.242919 0.206796 0.947748 4.42153 0 0 0 1 
3394309160259;0.414136;0.0230831;0.878333 -0.458848 -0.134129 2.18222 0.466541 0.88395 0.0311613 -8.16529 0.104265 -0.0899468 0.990474 -1.80461 0 0 0 1 
3394309160260;0.148826;0.0261355;0.971026 0.101388 -0.216399 0.874317 -0.0871912 0.993425 0.0741974 1.38356 0.222499 -0.0531795 0.973481 -3.88768 0 0 0 1 
3394309160261;0.341319;0.0185047;0.985648 -0.167111 -0.0239066 0.347407 0.165975 0.985169 -0.0435179 -2.3475 0.0308243 0.0389255 0.998767 0.171838 0 0 0 1 
3394309160262;0.467106;0.0386241;0.975621 0.215831 -0.0397588 0.477756 -0.191703 0.926307 0.324355 2.8982 0.106834 -0.308825 0.9451 -1.14721 0 0 0 1 
3394309160263;0.14391;0.0253974;0.99637 -0.0623952 -0.0579045 0.20611 0.0659907 0.995866 0.0624117 -1.02829 0.0537709 -0.0660063 0.996369 -1.10777 0 0 0 1 
3394309160264;0.258034;0.0311096;0.999373 -0.015181 0.0319879 -0.177543 0.0174974 0.997147 -0.0734254 0.131924 -0.030782 0.073939 0.996788 1.2449 0 0 0 1 
3394309160265;0.413095;0.0199093;0.982555 -0.172649 -0.0691255 0.94521 0.16822 0.983571 -0.0654995 -3.27963 0.0792983 0.0527286 0.995455 -1.67672 0 0 0 1 
3394309160266;0.385211;0.0124635;0.947566 -0.276762 -0.159755 0.760585 0.272619 0.960937 -0.0477352 -4.25161 0.166726 0.00167984 0.986002 -2.17067 0 0 0 1 
3394309160267;0.340328;0.0463599;0.909722 0.301383 -0.285612 2.06149 -0.355941 0.920241 -0.162677 6.33653 0.213803 0.249651 0.944438 -3.50325 0 0 0 1 
3394309160268;0.391581;0.0210308;0.998372 -0.0538442 -0.0188341 -0.232093 0.054524 0.997802 0.0376635 -1.77534 0.0167648 -0.0386291 0.999113 0.276515 0 0 0 1 
3394309160269;0.249361;0.0238013;0.99875 -0.0450187 -0.0216984 0.304158 0.0461592 0.997403 0.0552903 -0.730389 0.0191529 -0.0562228 0.998235 0.174703 0 0 0 1 
3394309160270;0.258415;0.0296474;0.975896 -0.177935 0.126357 0.046485 0.202222 0.954994 -0.21701 -3.14028 -0.0820565 0.237331 0.967957 1.50925 0 0 0 1 
3394309160271;0.276;0.0216618;0.999997 -0.00205755 0.0011491 -0.422619 0.00206098 0.999993 -0.00298421 -0.22433 -0.00114295 0.00298657 0.999995 -0.519287 0 0 0 1 
3394309160272;0.334955;0.0395759;0.988552 0.133844 0.069648 0.0278429 -0.099845 0.926384 -0.363102 2.31432 -0.11312 0.351991 0.929143 2.24213 0 0 0 1 
3394309160273;0.352621;0.024521;0.996273 -0.0380485 0.0774085 -0.290633 0.0354052 0.998752 0.0352384 -0.170078 -0.0786527 -0.0323664 0.996377 2.12984 0 0 0 1 
3394309160274;0.243932;0.0258681;0.998831 0.0479604 -0.00597962 -0.410991 -0.0478916 0.99879 0.01117 0.990316 0.0065081 -0.0108706 0.99992 -0.5263 0 0 0 1 
3394309160275;0.420629;0.021095;0.932959 -0.329528 0.144911 0.696351 0.298064 0.932855 0.202336 -5.64139 -0.201856 -0.145579 0.968535 4.05974 0 0 0 1 
3394309160276;0.290655;0.0263543;0.999996 0.000784002 0.00267665 -0.442356 -0.000761495 0.999964 -0.00839907 -0.11495 -0.00268314 0.008397 0.999961 -0.537233 0 0 0 1 
3394309160277;0.352066;0.383307;0.957345 0.242297 0.157425 -0.702966 -0.247672 0.968725 0.0151679 4.37686 -0.148826 -0.0535106 0.987414 3.02632 0 0 0 1 
3394309160279;0.220854;0.0631906;0.996901 0.0777447 -0.0120064 -0.232579 -0.0766712 0.99439 0.0728716 -0.490378 0.0176044 -0.0717253 0.997269 -0.239627 0 0 0 1 
3394309160280;0.424385;0.0646412;0.895045 -0.444106 0.0407913 -0.133976 0.441121 0.868136 -0.227491 0.249198 0.0656179 0.221609 0.972925 -0.20562 0 0 0 1 
3394309160281;0.366647;0.059891;0.881957 -0.31373 0.351745 -0.222072 0.29283 0.949505 0.11265 0.0551744 -0.369326 0.00364903 0.929293 0.475415 0 0 0 1 
3394309160282;0.218087;0.0665076;0.936011 -0.17346 0.30626 0.00490834 0.143814 0.982661 0.117027 -0.11096 -0.321249 -0.0654938 0.944727 0.0453775 0 0 0 1 
3394309160283;0.156945;0.0529652;0.98207 -0.187798 0.0164579 0.122111 0.188516 0.978698 -0.0813157 0.0460058 -0.000836322 0.0829603 0.996553 -0.0322498 0 0 0 1 
3394309160284;0.110047;0.0630714;0.997056 0.0575741 -0.0506485 0.00619998 -0.0572004 0.998324 0.00879726 -0.0978167 0.0510701 -0.00587424 0.998678 -0.146481 0 0 0 1 
3394309160285;0.481252;0.0649878;0.96185 -0.158003 -0.223339 0.872767 0.143642 0.986451 -0.0792548 0.104789 0.232835 0.0441505 0.971514 -0.790379 0 0 0 1 
3394309160286;0.255917;0.0548409;0.999999 -0.000895647 -0.000681206 -0.376968 0.000902447 0.999949 0.0100489 -0.0382135 0.000672172 -0.0100495 0.999949 0.507651 0 0 0 1 
3394309160287;0.302123;0.0637162;0.956264 0.221478 -0.191067 0.136061 -0.247754 0.960519 -0.126578 0.176612 0.155489 0.168379 0.973382 0.344307 0 0 0 1 
3394309160288;0.420428;0.0546725;0.957707 -0.227068 0.176741 0.611 0.217161 0.973344 0.0737757 -0.561902 -0.188782 -0.0322742 0.981489 0.470023 0 0 0 1 
3394309160289;0.359871;0.0573469;0.953495 -0.243135 -0.178135 0.421461 0.17464 0.92735 -0.330943 0.388709 0.245658 0.284443 0.926685 -0.117289 0 0 0 1 
3394309160290;0.515163;0.0657467;0.955765 0.192534 0.222359 -1.24121 -0.203271 0.978771 0.0262307 0.157367 -0.212588 -0.0702696 0.974612 0.424195 0 0 0 1 
3394309160291;0.392119;0.0639403;0.902719 0.430015 -0.0135915 -0.327208 -0.430024 0.902814 0.0023785 0.118449 0.0132934 0.00369755 0.999905 0.321167 0 0 0 1 
3394309160292;0.269534;0.0672152;0.996509 0.0834418 0.00273562 -0.238243 -0.0834377 0.994268 0.0668526 -0.0433387 0.00285837 -0.0668475 0.997759 -0.48709 0 0 0 1 
3394309160293;0.0794912;0.0566871;0.999327 -0.0253249 0.0265501 -0.185749 0.024871 0.999541 0.0172879 -0.0982513 -0.0269757 -0.016616 0.999498 0.0829266 0 0 0 1 
3394309160294;0.0464516;0.0642935;0.999895 0.00990972 -0.0105304 0.0228109 -0.010294 0.999259 -0.0370915 -0.0930459 0.010155 0.0371961 0.999256 0.0614876 0 0 0 1 
