#;prob_registration_l1 -r ../../../../build/tester /home/point_clouds_registration_benchmark/apartment_local.txt /home/point_clouds_registration_benchmark/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
13001298760139;0.738974;0.240305;0.991817 0.127363 -0.00875866 0.440758 -0.12742 0.991829 -0.00621252 0.755412 0.00789585 0.00727771 0.999942 0.764916 0 0 0 1 
13001298760140;1.02616;0.22689;0.995437 0.0665882 -0.0683436 -0.000648613 -0.0625606 0.996268 0.0594716 0.124096 0.0720486 -0.0549247 0.995888 -1.20829 0 0 0 1 
13001298760141;0.897713;0.268091;0.939999 -0.267076 0.212301 -0.832196 0.288562 0.954354 -0.0770701 -1.6731 -0.182027 0.133708 0.97416 2.06857 0 0 0 1 
13001298760142;0.158181;0.248576;0.996352 -0.0442772 0.0729469 -0.0814629 0.0466072 0.998446 -0.0305538 0.0807766 -0.0714807 0.0338422 0.996868 0.577533 0 0 0 1 
13001298760143;0.631582;0.20767;0.952209 0.297589 -0.0688361 1.1848 -0.305188 0.917668 -0.254451 1.50136 -0.0125531 0.263299 0.964633 1.43026 0 0 0 1 
13001298760144;0.855274;0.248021;0.981274 -0.155239 -0.114027 0.401635 0.167267 0.980326 0.104799 -0.615105 0.0955151 -0.12191 0.987935 -0.362303 0 0 0 1 
13001298760145;0.0426315;0.220014;0.997613 -0.0661727 -0.019739 -0.137868 0.0664735 0.997676 0.0149951 -0.189604 0.0187009 -0.0162714 0.999693 0.0471461 0 0 0 1 
13001298760146;0.950154;0.231117;0.996341 -0.00933669 -0.0849542 0.0915528 0.0145551 0.998031 0.0610158 -0.0127305 0.0842172 -0.0620291 0.994515 0.437723 0 0 0 1 
13001298760147;0.397392;0.207024;0.961951 0.00936674 -0.27306 0.459711 -0.0693983 0.975012 -0.211035 0.490972 0.26426 0.221955 0.938564 -0.372693 0 0 0 1 
13001298760148;0.554781;0.238477;0.992728 -0.109871 0.0491871 -0.328894 0.113819 0.989741 -0.086356 -0.578608 -0.0391945 0.0913264 0.995049 0.147912 0 0 0 1 
13001298760149;0.73823;0.259568;0.997231 -0.0718865 -0.0190591 -0.118345 0.0719971 0.997391 0.00518071 0.215889 0.018637 -0.00653856 0.999805 0.620301 0 0 0 1 
13001298760150;0.886242;0.266947;0.956803 -0.288168 0.0385648 -0.335814 0.285061 0.955917 0.070452 -1.75351 -0.0571668 -0.0564154 0.996769 -0.324732 0 0 0 1 
13001298760151;1.10427;0.255386;0.960836 0.227966 0.157562 1.58636 -0.257404 0.944801 0.202717 1.58178 -0.102652 -0.235335 0.966478 -0.0506231 0 0 0 1 
13001298760152;0.722566;0.261553;0.964856 0.145054 0.219117 0.126534 -0.0879526 0.964014 -0.250882 0.339915 -0.247623 0.222793 0.942892 2.28343 0 0 0 1 
13001298760153;0.343462;0.209105;0.968154 0.224014 -0.11178 0.965364 -0.237921 0.962229 -0.132323 1.17471 0.0779152 0.154704 0.984884 0.22849 0 0 0 1 
13001298760155;0.0682714;1.3798;0.930294 -0.364692 -0.0394134 -1.06032 0.362104 0.930194 -0.0601678 -2.31315 0.0586048 0.0417019 0.99741 -0.167901 0 0 0 1 
13001298760156;0.228778;1.75768;0.92176 -0.373412 0.104511 -1.62026 0.387612 0.894803 -0.22155 -2.19991 -0.0107871 0.244725 0.969533 0.185492 0 0 0 1 
13001298760157;0.606065;1.3258;0.938112 -0.339061 0.0705977 -1.41897 0.346312 0.916163 -0.201774 -2.58796 0.00373466 0.213736 0.976884 0.198916 0 0 0 1 
13001298760158;0.344682;1.16106;0.921031 -0.271421 -0.279345 -0.763162 0.220446 0.954542 -0.20063 -0.990775 0.321101 0.123206 0.938996 -1.27878 0 0 0 1 
13001298760159;0.780294;1.50117;0.969382 -0.241028 0.0469506 -0.921779 0.244653 0.96439 -0.100487 -1.08508 -0.0210585 0.108897 0.99383 -0.291587 0 0 0 1 
13001298760160;0.374691;1.14064;0.953918 -0.265471 -0.139874 -1.03431 0.2802 0.954858 0.0986613 -1.61916 0.107368 -0.133307 0.985242 -0.0691404 0 0 0 1 
13001298760161;0.829311;1.54967;0.817693 -0.304403 0.488586 -1.79593 0.290722 0.950928 0.105904 -2.43551 -0.496848 0.055446 0.866065 2.51629 0 0 0 1 
13001298760162;0.477774;1.23029;0.976163 -0.215339 -0.0271195 -1.24178 0.194881 0.924631 -0.32723 -1.58951 0.0955409 0.314144 0.944556 0.107934 0 0 0 1 
13001298760163;0.737936;0.96396;0.992971 0.0793968 0.0877721 -0.600304 -0.0739176 0.995208 -0.0640099 0.127576 -0.0924337 0.0570721 0.994082 0.63757 0 0 0 1 
13001298760164;0.306679;1.71269;0.947248 -0.314482 0.0618288 -1.69987 0.312475 0.863266 -0.396398 -1.86181 0.0712855 0.394807 0.915994 -0.0838139 0 0 0 1 
13001298760165;0.655134;0.708084;0.989233 0.130281 -0.0666737 -1.03523 -0.123821 0.987912 0.0932685 0.512665 0.0780188 -0.0840086 0.993406 -0.799706 0 0 0 1 
13001298760166;0.142166;1.85457;0.921563 -0.372839 0.108224 -1.8073 0.38563 0.911308 -0.144247 -2.36343 -0.0448445 0.174667 0.983606 0.168586 0 0 0 1 
13001298760167;0.73402;1.36718;0.987715 0.0164587 0.155396 -0.965666 -8.89793e-06 0.994444 -0.10527 -0.805457 -0.156265 0.103975 0.982227 1.11553 0 0 0 1 
13001298760168;0.457979;1.38497;0.987887 0.132909 -0.0800927 -1.0078 -0.140128 0.985803 -0.0925001 -0.349712 0.0666616 0.102603 0.992486 -0.361861 0 0 0 1 
13001298760169;0.0971797;1.23684;0.954323 -0.289505 0.073856 -1.18376 0.287223 0.957025 0.0400686 -1.83723 -0.0822821 -0.0170252 0.996464 0.312066 0 0 0 1 
13001298760170;0.865636;1.38233;0.985221 -0.079077 -0.151945 -1.73504 0.0581726 0.988804 -0.137411 -0.583775 0.16111 0.126541 0.978791 -0.0131699 0 0 0 1 
13001298760171;0.53187;2.04458;0.882985 -0.448699 -0.137868 -1.67971 0.469333 0.838884 0.275682 -3.29451 -0.00804267 -0.308129 0.951311 0.418523 0 0 0 1 
13001298760172;0.399772;1.22066;0.960935 -0.136951 0.240518 -1.04352 0.109615 0.986256 0.123631 -1.12786 -0.254144 -0.0924366 0.962739 1.25772 0 0 0 1 
13001298760173;0.409814;1.42402;0.979131 0.179499 0.095308 -1.26379 -0.178835 0.983756 -0.015536 -0.17117 -0.0965486 -0.00183257 0.995327 0.4541 0 0 0 1 
13001298760174;0.230776;1.38564;0.972627 -0.22866 -0.0413651 -1.32677 0.223671 0.969512 -0.10009 -1.73079 0.0629905 0.088098 0.994118 0.00219094 0 0 0 1 
13001298760175;0.184973;1.52293;0.923342 -0.370554 -0.100641 -1.25359 0.351071 0.920859 -0.169609 -2.29245 0.155525 0.121275 0.980359 -0.756765 0 0 0 1 
13001298760176;0.684651;1.18551;0.993597 -0.112179 -0.0134769 -1.28806 0.11161 0.955935 0.271537 -1.55922 -0.0175778 -0.271302 0.962334 -0.428833 0 0 0 1 
13001298760177;0.712892;1.30771;0.959453 -0.153529 -0.236388 -0.611521 0.075964 0.948454 -0.307677 -0.963714 0.27144 0.277244 0.921659 -1.42302 0 0 0 1 
13001298760178;0.372998;1.32293;0.988454 0.147376 -0.0351885 -1.07385 -0.147778 0.988979 -0.00908974 -0.326127 0.0334611 0.0141849 0.999339 -0.194467 0 0 0 1 
13001298760179;0.364497;1.31057;0.961371 -0.26427 0.0769914 -1.22687 0.228377 0.921941 0.31284 -1.93972 -0.153656 -0.283172 0.94668 0.716428 0 0 0 1 
13001298760180;0.444705;1.38435;0.936839 -0.23867 -0.255674 -1.15587 0.319274 0.882045 0.346498 -2.02241 0.142817 -0.406243 0.902535 -0.76555 0 0 0 1 
13001298760181;0.327893;1.99658;0.854981 -0.338811 0.392701 -1.98615 0.40248 0.910962 -0.090319 -2.60117 -0.327135 0.235275 0.91522 1.32328 0 0 0 1 
13001298760182;0.549357;1.86527;0.930013 -0.36747 0.00641667 -1.46609 0.36683 0.927038 -0.0776959 -2.77152 0.0226024 0.0746121 0.996956 0.265133 0 0 0 1 
13001298760183;0.363905;1.54542;0.882398 -0.329667 -0.335699 -1.01959 0.373534 0.924677 0.0737855 -2.38197 0.286089 -0.190503 0.939075 -0.858721 0 0 0 1 
13001298760184;0.185151;1.01054;0.99097 -0.134067 0.00212796 -0.983906 0.133769 0.987425 -0.0842463 -1.11823 0.00919347 0.0837702 0.996443 0.0582394 0 0 0 1 
13001298760186;0.752269;1.24986;0.964676 -0.247831 0.0893266 -0.775225 0.255127 0.963394 -0.0823497 -1.34412 -0.065648 0.10223 0.992592 0.836124 0 0 0 1 
13001298760187;1.11885;1.20558;0.8019 -0.59281 0.074384 -0.468514 0.59667 0.801006 -0.0487358 -3.17433 -0.0306909 0.083464 0.996038 0.521179 0 0 0 1 
13001298760188;1.47853;1.13428;0.965963 -0.254269 0.0475643 -0.751144 0.249693 0.86846 -0.428289 -1.03566 0.0675931 0.425588 0.902389 0.0992024 0 0 0 1 
13001298760189;0.694353;1.15675;0.993584 0.0156799 0.112008 0.0927115 -0.00220653 0.992842 -0.119413 -0.941135 -0.113079 0.1184 0.986506 0.212103 0 0 0 1 
13001298760190;1.04867;1.17577;0.905374 -0.408087 -0.117316 -0.816544 0.401546 0.912687 -0.075914 -2.59396 0.138053 0.0216226 0.990189 -0.574599 0 0 0 1 
13001298760191;0.608395;1.15064;0.997814 -0.0568928 0.0336255 -0.364396 0.0591483 0.995764 -0.0703977 -0.83658 -0.029478 0.0722327 0.996952 -0.115236 0 0 0 1 
13001298760192;0.728377;1.22787;0.953825 -0.28968 0.0793922 -0.925814 0.293769 0.954788 -0.0456065 -1.32813 -0.0625913 0.0668236 0.9958 0.687055 0 0 0 1 
13001298760193;0.223967;1.26234;0.943113 -0.332193 0.0136083 -0.732631 0.33235 0.943085 -0.0115487 -1.68173 -0.00899742 0.0154144 0.999841 0.0361379 0 0 0 1 
13001298760194;0.894476;1.22084;0.987325 -0.123733 0.0993941 -0.592615 0.11406 0.988654 0.0977434 -1.37517 -0.11036 -0.0851676 0.990236 -0.440228 0 0 0 1 
13001298760195;0.58478;1.2264;0.9828 0.183874 0.0171873 0.291616 -0.183142 0.982377 -0.0373397 -0.312883 -0.0237502 0.0335497 0.999155 0.432351 0 0 0 1 
13001298760196;0.904607;1.21592;0.964615 -0.255016 0.066973 -1.13479 0.259529 0.963154 -0.0705592 -1.14338 -0.0465115 0.0854439 0.995257 -0.00431989 0 0 0 1 
13001298760197;0.286883;1.14817;0.91677 -0.394501 0.0624619 -0.855586 0.397644 0.916187 -0.0498115 -2.09185 -0.037576 0.0705033 0.996804 0.285231 0 0 0 1 
13001298760198;1.24998;1.29928;0.973076 0.227716 0.0356128 0.292565 -0.227347 0.973711 -0.0141405 0.224742 -0.0378966 0.00566334 0.999266 -0.317485 0 0 0 1 
13001298760199;1.55468;1.18015;0.926401 -0.189797 -0.325204 0.0959792 0.164538 0.980898 -0.10376 -0.944049 0.338685 0.042615 0.939934 -1.67344 0 0 0 1 
13001298760200;0.663257;1.20037;0.967355 -0.246623 0.0583178 -0.762101 0.249246 0.967487 -0.0429512 -1.8704 -0.045829 0.0560846 0.997374 0.112014 0 0 0 1 
13001298760201;0.427557;1.12637;0.99998 -0.00527843 0.00334861 -0.193876 0.00434668 0.97214 0.234359 -0.944252 -0.00449237 -0.23434 0.972144 -0.785455 0 0 0 1 
13001298760202;1.14516;1.25121;0.955517 -0.275722 -0.10471 -0.461554 0.29373 0.921686 0.253412 -2.11833 0.0266383 -0.272896 0.961675 -1.40349 0 0 0 1 
13001298760203;0.345194;1.09104;0.999617 0.0272647 -0.00480046 -0.0469396 -0.0271992 0.999543 0.0132199 -0.546924 0.0051587 -0.0130842 0.999901 0.0143011 0 0 0 1 
13001298760204;0.987501;1.26534;0.920697 -0.386266 0.0558244 -1.26275 0.388336 0.920948 -0.0324009 -1.66479 -0.038896 0.05151 0.997915 -0.360456 0 0 0 1 
13001298760205;1.27725;1.33648;0.925017 -0.372341 0.075532 -0.291068 0.376337 0.925249 -0.0477999 -1.98483 -0.0520881 0.0726412 0.995997 0.765519 0 0 0 1 
13001298760206;0.732057;1.24123;0.995678 0.0236166 0.089816 -0.240668 0.0063386 0.947588 -0.319431 -0.737435 -0.0926525 0.318619 0.943344 1.40074 0 0 0 1 
13001298760207;0.280311;1.10739;0.909075 -0.390076 -0.14637 -0.732201 0.3858 0.920774 -0.0577332 -1.81249 0.157294 -0.0039857 0.987544 -0.362982 0 0 0 1 
13001298760208;0.976835;1.15209;0.980438 -0.195337 0.0241998 -0.330945 0.196426 0.978879 -0.0566873 -1.71362 -0.0126155 0.0603318 0.998099 0.596028 0 0 0 1 
13001298760209;0.510095;1.18846;0.967122 -0.254249 -0.00565591 -0.390517 0.252722 0.963322 -0.0902375 -1.50819 0.0283912 0.0858413 0.995904 -0.0662661 0 0 0 1 
13001298760210;0.786915;1.29836;0.923447 -0.330411 0.195125 -1.04255 0.342572 0.938971 -0.0312651 -1.38634 -0.172886 0.0957159 0.98028 0.473041 0 0 0 1 
13001298760211;0.331308;1.19482;0.9725 -0.2125 0.095332 -0.594527 0.19882 0.970638 0.1354 -1.40774 -0.121305 -0.112723 0.986194 0.189202 0 0 0 1 
13001298760212;0.525518;1.17656;0.978129 -0.126187 0.165348 -0.766232 0.134095 0.990258 -0.0375241 -1.13236 -0.159002 0.0588757 0.985521 0.365219 0 0 0 1 
13001298760213;1.26584;1.25783;0.970807 -0.239731 0.00791708 -0.214987 0.237846 0.957853 -0.161081 -1.33487 0.0310327 0.158261 0.986909 1.00351 0 0 0 1 
13001298760214;1.19532;1.40227;0.959401 -0.137219 0.246417 -0.00188295 0.116473 0.988451 0.0969494 -0.729783 -0.256874 -0.0643126 0.964303 0.820197 0 0 0 1 
13001298760215;0.473246;1.13475;0.995324 0.0878028 0.0402711 -0.0136474 -0.0889345 0.995665 0.0272265 -0.734996 -0.0377059 -0.0306806 0.998818 0.0141515 0 0 0 1 
13001298760217;0.222897;1.00521;0.920535 -0.390242 -0.0180632 -0.0443977 0.38991 0.914922 0.104344 -1.99523 -0.0241932 -0.103096 0.994377 0.0182848 0 0 0 1 
13001298760218;0.56062;0.87744;0.973999 -0.179894 0.137709 0.436088 0.132046 0.944705 0.300159 -1.12023 -0.184091 -0.274171 0.943897 0.0527719 0 0 0 1 
13001298760219;1.35156;1.31389;0.890748 -0.454463 0.00566998 -0.153972 0.453862 0.890092 0.0417843 -1.97903 -0.0240362 -0.0346459 0.999111 1.04563 0 0 0 1 
13001298760220;0.477483;1.08952;0.777298 -0.56246 0.281861 0.018041 0.480436 0.819932 0.311277 -2.43418 -0.406188 -0.106539 0.907558 1.53086 0 0 0 1 
13001298760221;0.489369;1.07706;0.853362 -0.465918 0.233868 -0.00679483 0.399653 0.872732 0.280387 -2.36237 -0.334741 -0.145805 0.930961 1.18499 0 0 0 1 
13001298760222;1.04527;1.30224;0.938481 -0.342101 -0.0471194 0.0352573 0.341837 0.900938 0.267317 -2.52098 -0.0489981 -0.26698 0.962456 -0.747759 0 0 0 1 
13001298760223;0.25956;1.19162;0.943694 -0.27274 0.187227 0.0808867 0.242005 0.955015 0.171406 -1.40825 -0.225554 -0.116445 0.967247 0.580659 0 0 0 1 
13001298760224;0.137794;0.867503;0.951553 -0.307371 0.00834401 -0.0996242 0.307341 0.951588 0.00464823 -1.47742 -0.0093688 -0.00185858 0.999954 0.241149 0 0 0 1 
13001298760225;1.05742;0.93879;0.840655 -0.326267 0.43226 -0.453247 0.314986 0.943833 0.099817 -2.02566 -0.440548 0.0522442 0.896207 2.09904 0 0 0 1 
13001298760226;1.15936;1.06649;0.97938 -0.199587 0.0312905 -0.29938 0.19937 0.979874 0.00996188 -1.34502 -0.032649 -0.0035181 0.999461 0.802756 0 0 0 1 
13001298760227;0.324156;1.00461;0.998605 -0.0294014 -0.0438558 0.691876 0.0255062 0.995893 -0.0868765 -0.198728 0.0462299 0.0856367 0.995253 0.207518 0 0 0 1 
13001298760228;1.39459;1.17555;0.761987 -0.454697 0.461115 -0.525637 0.567648 0.811683 -0.137647 -2.25036 -0.311691 0.366636 0.876599 2.13232 0 0 0 1 
13001298760229;0.664996;0.883643;0.919527 -0.334185 0.206858 -0.298182 0.249784 0.903259 0.3489 -1.49647 -0.303444 -0.269153 0.914045 0.92222 0 0 0 1 
13001298760230;0.977712;0.701195;0.860783 -0.506436 0.0507517 -0.287665 0.496851 0.857727 0.132074 -2.81844 -0.110418 -0.0884712 0.98994 -0.269669 0 0 0 1 
13001298760231;0.367575;1.078;0.965881 -0.0245456 0.25782 0.654802 0.00145547 0.995997 0.0893705 -0.286559 -0.258982 -0.0859461 0.962051 0.707835 0 0 0 1 
13001298760232;0.090517;1.23888;0.944083 -0.328111 -0.0324252 0.194536 0.328361 0.944549 0.0025546 -1.55078 0.029789 -0.0130589 0.999471 -0.0511067 0 0 0 1 
13001298760233;0.668099;0.766484;0.869442 -0.493107 0.0302628 -0.12964 0.488809 0.867516 0.0920981 -2.02332 -0.0716677 -0.0652812 0.99529 0.19251 0 0 0 1 
13001298760234;0.755306;0.982031;0.968792 -0.242892 -0.0494613 0.126665 0.247834 0.952863 0.175015 -1.5717 0.00461994 -0.181812 0.983323 0.0532799 0 0 0 1 
13001298760235;0.973297;1.05429;0.952838 -0.303402 -0.00688815 0.309322 0.302843 0.949122 0.0863315 -2.10676 -0.0196555 -0.084346 0.996243 -0.241273 0 0 0 1 
13001298760236;0.97211;1.18567;0.825256 -0.497436 -0.267414 0.471185 0.539682 0.834133 0.113862 -2.80807 0.16642 -0.238284 0.956831 -1.71138 0 0 0 1 
13001298760237;0.48343;1.04985;0.951346 -0.299776 0.0712371 0.12273 0.298594 0.954 0.0269519 -1.78739 -0.0760397 -0.00436961 0.997095 0.216088 0 0 0 1 
13001298760238;0.245894;0.90213;0.965624 -0.255356 0.048622 0.056826 0.256751 0.966157 -0.0249024 -1.36762 -0.0406175 0.0365301 0.998507 0.477981 0 0 0 1 
13001298760239;0.597612;0.908598;0.999786 -0.00145524 -0.0206227 0.713488 0.00346525 0.995203 0.0977685 -0.292356 0.0203815 -0.0978191 0.994995 -0.561415 0 0 0 1 
13001298760240;0.379328;0.753724;0.945573 -0.320819 0.0544675 -0.197321 0.314311 0.943779 0.102419 -1.4445 -0.0842633 -0.0797251 0.993249 0.448888 0 0 0 1 
13001298760241;0.905295;0.939552;0.938034 -0.342352 -0.0537328 0.372409 0.346107 0.917748 0.194805 -1.34183 -0.0173788 -0.201331 0.979369 -0.543824 0 0 0 1 
13001298760242;0.886526;0.925107;0.774181 -0.606149 0.182284 -0.602433 0.558549 0.789699 0.253767 -3.04616 -0.29777 -0.0946472 0.949934 0.506978 0 0 0 1 
13001298760243;0.836676;0.951443;0.965997 -0.0983063 0.239136 0.657916 0.0985191 0.995073 0.0110935 -0.844446 -0.239048 0.0128432 0.970923 0.56265 0 0 0 1 
13001298760244;1.22657;1.05595;0.969278 -0.241334 0.0475219 0.640753 0.239777 0.970153 0.0362089 -0.878997 -0.0548419 -0.0237019 0.998214 0.817874 0 0 0 1 
13001298760245;1.14759;1.38085;0.925104 -0.379494 0.0129031 -0.603027 0.37971 0.924422 -0.0355586 -1.91504 0.00156633 0.0377949 0.999284 -0.0184406 0 0 0 1 
13001298760246;0.304771;0.973143;0.987701 -0.0931061 -0.125611 0.489896 0.0902983 0.995525 -0.0278769 -0.600222 0.127644 0.0161916 0.991688 -0.401429 0 0 0 1 
13001298760248;0.0489943;1.23627;0.993572 -0.104465 0.0436061 -0.342018 0.106307 0.993433 -0.0423093 -1.39139 -0.0388998 0.046673 0.998153 0.243288 0 0 0 1 
13001298760249;0.420407;1.09443;0.999988 -0.00105215 0.00477214 -0.179459 0.000991831 0.99992 0.012625 -1.1023 -0.00478505 -0.0126201 0.999909 -0.371931 0 0 0 1 
13001298760250;0.517589;2.79327;0.793647 0.603365 0.0779434 1.25672 -0.604187 0.796697 -0.015234 -0.84566 -0.0712889 -0.035002 0.996841 0.580934 0 0 0 1 
13001298760251;0.918817;2.8377;0.81547 0.563606 0.131743 1.6061 -0.55774 0.826013 -0.0814163 -1.25236 -0.154708 -0.00708552 0.987935 0.158991 0 0 0 1 
13001298760252;0.624083;1.42156;0.998025 0.0628091 0.00112571 0.0834437 -0.0623283 0.992303 -0.107 -0.505701 -0.00783762 0.106719 0.994258 0.397321 0 0 0 1 
13001298760253;0.848575;1.09569;0.97492 0.144205 0.169518 0.777002 -0.118561 0.981125 -0.152762 -0.748293 -0.188348 0.128833 0.973616 1.2882 0 0 0 1 
13001298760254;0.316984;2.79945;0.866771 0.484159 -0.119572 0.764409 -0.497062 0.858165 -0.12838 -0.920502 0.0404562 0.170711 0.98449 0.630604 0 0 0 1 
13001298760255;0.292142;1.20015;0.973766 0.189453 -0.126047 0.670959 -0.194163 0.980623 -0.0260795 -0.520824 0.118663 0.0498689 0.991681 -0.320125 0 0 0 1 
13001298760256;0.288912;1.3316;0.993605 -0.100654 0.0511599 -0.346336 0.102685 0.993959 -0.0387489 -1.62525 -0.0469506 0.0437544 0.997938 0.447138 0 0 0 1 
13001298760257;0.0896223;2.83825;0.811458 0.566591 0.143215 0.997163 -0.565758 0.823025 -0.0504847 -0.959373 -0.146473 -0.0400586 0.988403 0.373432 0 0 0 1 
13001298760258;0.918056;2.84099;0.809152 0.576675 0.112777 1.44091 -0.584979 0.808672 0.0620388 -0.318906 -0.0554231 -0.116171 0.991682 -0.127998 0 0 0 1 
13001298760259;0.628443;1.24028;0.988452 -0.0535244 0.141767 -0.50413 0.0620945 0.996457 -0.0567315 -0.959238 -0.138228 0.0648793 0.988273 0.140352 0 0 0 1 
13001298760260;0.777086;2.89903;0.838319 0.538805 0.0831315 0.929064 -0.538757 0.842092 -0.0249412 -0.335796 -0.0834428 -0.023879 0.996226 0.170912 0 0 0 1 
13001298760261;0.754638;2.8024;0.881317 0.409725 -0.235384 0.390919 -0.448853 0.881594 -0.146022 -0.662398 0.147684 0.234345 0.96087 0.837987 0 0 0 1 
13001298760262;0.728008;1.10787;0.993567 -0.10585 0.0402635 -0.829578 0.107217 0.993673 -0.0334395 -1.46101 -0.0364692 0.0375413 0.998629 -0.199361 0 0 0 1 
13001298760263;0.523559;2.82021;0.919756 0.373219 0.121474 0.202008 -0.390989 0.898294 0.200489 -1.16301 -0.0342935 -0.231896 0.972136 -0.434839 0 0 0 1 
13001298760264;0.464568;1.57135;0.981325 -0.0518725 -0.185229 0.063901 0.0163654 0.981976 -0.188295 -1.17697 0.191658 0.181748 0.964487 -0.238404 0 0 0 1 
13001298760265;0.699676;1.14166;0.942176 0.323522 0.0873969 1.0493 -0.323266 0.946147 -0.0174596 -0.574753 -0.0883389 -0.0118024 0.996021 0.155926 0 0 0 1 
13001298760266;0.249261;2.80654;0.849662 0.526625 0.0272017 0.852858 -0.527178 0.849518 0.0200531 -1.02277 -0.0125479 -0.0313785 0.999429 0.136901 0 0 0 1 
13001298760267;0.429188;1.27926;0.995084 -0.00768197 0.0987387 0.17638 0.00611332 0.99985 0.0161796 -1.38046 -0.0988483 -0.0154964 0.994982 0.177314 0 0 0 1 
13001298760268;1.13013;1.32158;0.999643 -0.0199201 0.0178231 -0.096847 0.0198106 0.999784 0.00630015 -1.2729 -0.0179447 -0.00594481 0.999821 -0.950622 0 0 0 1 
13001298760269;0.290187;1.30979;0.998391 0.0545134 -0.015579 0.104039 -0.0536663 0.997285 0.0504172 -0.975369 0.0182851 -0.0495001 0.998607 -0.448712 0 0 0 1 
13001298760270;0.225318;2.83683;0.877177 0.480156 -0.0031116 0.489482 -0.477851 0.872293 -0.103749 -0.858369 -0.0471013 0.0924928 0.994599 0.446136 0 0 0 1 
13001298760271;0.342493;2.91179;0.863744 0.479215 -0.155883 0.591108 -0.503858 0.81599 -0.283352 -0.96288 -0.00858751 0.323286 0.946262 1.20667 0 0 0 1 
13001298760272;0.989432;1.51458;0.996444 0.0524853 0.065917 0.23956 -0.0476506 0.996201 -0.0728903 -1.15684 -0.0694923 0.0694901 0.995159 1.25895 0 0 0 1 
13001298760273;0.248799;1.23533;0.988908 -0.138994 0.0523538 -0.436549 0.140972 0.989352 -0.0361833 -1.50013 -0.0467671 0.0431624 0.997973 0.445001 0 0 0 1 
13001298760274;0.629476;1.38704;0.996448 0.0820559 0.0189286 0.283399 -0.0797703 0.991777 -0.100073 -1.47186 -0.0269846 0.0982078 0.9948 0.25057 0 0 0 1 
13001298760275;1.1271;1.50755;0.994904 0.100379 0.00951508 0.491453 -0.0867117 0.899945 -0.427294 -0.783338 -0.0514543 0.424291 0.904063 0.587691 0 0 0 1 
13001298760276;0.970605;1.10178;0.95832 0.262983 0.111634 0.610033 -0.255355 0.963686 -0.0781179 -0.123369 -0.128124 0.0463556 0.990674 1.20909 0 0 0 1 
13001298760277;0.820085;2.90372;0.791249 0.611169 -0.0199318 1.46994 -0.593987 0.775931 0.212392 -1.36075 0.145273 -0.156216 0.976981 -1.25392 0 0 0 1 
13001298760279;0.517598;4.38931;0.879939 -0.381533 0.283089 -3.85523 0.337645 0.921417 0.192319 -2.23991 -0.334219 -0.0736452 0.939614 0.779792 0 0 0 1 
13001298760280;0.920563;2.77141;0.745175 0.530172 0.404514 1.06262 -0.590251 0.806659 0.0300919 0.239789 -0.310351 -0.261189 0.914037 1.17683 0 0 0 1 
13001298760281;0.684021;4.75072;0.922112 -0.0628538 0.381784 -3.00876 0.0426565 0.997217 0.0611466 -1.17245 -0.384565 -0.0400985 0.922227 1.3103 0 0 0 1 
13001298760282;1.16223;3.48215;0.963211 0.250598 0.0970861 -1.7654 -0.260343 0.959711 0.105721 -0.531149 -0.066681 -0.127108 0.989645 0.670861 0 0 0 1 
13001298760283;0.839066;4.62273;0.951097 -0.303525 0.0573279 -3.45821 0.301922 0.952689 0.0350114 -2.49785 -0.0652426 -0.0159907 0.997741 0.331361 0 0 0 1 
13001298760284;0.497164;3.86205;0.881166 -0.47273 0.00850821 -3.47433 0.468889 0.876034 0.112724 -3.50063 -0.0607415 -0.0953392 0.99359 -0.0181397 0 0 0 1 
13001298760285;1.2971;2.70516;0.800599 0.598799 0.0219502 0.45195 -0.595427 0.799127 -0.0828428 -0.239742 -0.0671472 0.0532541 0.996321 0.966309 0 0 0 1 
13001298760286;0.552868;4.26267;0.947476 -0.242519 -0.208502 -3.28832 0.261344 0.962873 0.0676353 -1.43917 0.184359 -0.118574 0.97568 -0.400616 0 0 0 1 
13001298760287;1.26821;4.47196;0.966069 -0.208002 0.153119 -3.04783 0.188838 0.973273 0.130692 -1.88023 -0.176211 -0.097343 0.979528 1.10846 0 0 0 1 
13001298760288;1.25683;4.32679;0.939615 -0.334498 0.0723586 -3.70267 0.327707 0.940336 0.0915218 -2.38637 -0.0986553 -0.0622829 0.993171 -0.744839 0 0 0 1 
13001298760289;0.441598;4.49826;0.963292 -0.264269 0.0472224 -3.64415 0.262848 0.96423 0.034234 -1.82385 -0.0545803 -0.020565 0.998298 -0.119104 0 0 0 1 
13001298760290;0.402658;4.23224;0.942096 -0.335142 -0.0116315 -3.88916 0.333916 0.934322 0.124672 -2.04175 -0.0309151 -0.121337 0.99213 -0.0577586 0 0 0 1 
13001298760291;0.339957;4.50239;0.942802 -0.189456 0.274284 -3.46844 0.108167 0.952145 0.285867 -1.68563 -0.315317 -0.239847 0.918177 0.488105 0 0 0 1 
13001298760292;0.234133;4.39658;0.959227 -0.277799 0.052064 -3.6874 0.277186 0.960632 0.0187918 -2.07923 -0.0552347 -0.0035942 0.998467 -0.0198272 0 0 0 1 
