#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
3394309162256;0.0535856;0.0104892;0.998626 -0.0473189 0.0224984 0.0150457 0.0465883 0.998403 0.0319596 -0.269858 -0.0239748 -0.0308676 0.999236 0.151087 0 0 0 1 
3394309162257;0.207623;0.0129271;0.974152 -0.22035 0.0497471 0.195028 0.215528 0.972575 0.0874367 -1.23787 -0.0676495 -0.0744547 0.994927 0.410326 0 0 0 1 
3394309162258;0.378761;0.0139304;0.977269 -0.0556421 0.204571 -0.0187916 0.0792088 0.990895 -0.108876 -0.27003 -0.19665 0.122605 0.972778 1.87099 0 0 0 1 
3394309162259;0.260842;0.0223652;0.899282 0.122032 -0.419999 0.692263 -0.0658251 0.987112 0.145867 0.136873 0.432387 -0.10353 0.895725 -2.11231 0 0 0 1 
3394309162260;0.270139;0.0199355;0.962609 -0.267718 -0.0413756 -0.245658 0.267554 0.963496 -0.00955051 -0.947499 0.042422 -0.00187679 0.999098 -0.134299 0 0 0 1 
3394309162261;0.396427;0.0604813;0.896657 -0.441209 0.0366081 0.799576 0.440013 0.878972 -0.18384 -1.78581 0.0489345 0.18095 0.982274 -0.0724274 0 0 0 1 
3394309162263;0.115011;0.00510859;0.997404 0.07088 -0.012724 0.110824 -0.0692988 0.992762 0.0980866 1.02305 0.0195843 -0.0969502 0.995097 -0.624369 0 0 0 1 
3394309162264;0.273285;0.0109244;0.934609 0.212638 -0.285117 1.57908 -0.206869 0.977061 0.0505727 3.84683 0.28933 0.0117162 0.957158 -4.84625 0 0 0 1 
3394309162265;0.264304;0.0131292;0.977815 -0.163153 0.131374 -0.129798 0.181977 0.972251 -0.147013 -2.89236 -0.103743 0.167659 0.980371 1.80311 0 0 0 1 
3394309162266;0.448597;0.0114304;0.927079 -0.308206 0.213386 0.214717 0.285139 0.949308 0.132325 -5.82424 -0.243353 -0.0618313 0.967965 4.86299 0 0 0 1 
3394309162267;0.119789;0.00475277;0.990215 -0.0540493 0.128657 -0.0445046 0.0686338 0.991361 -0.111769 -1.10672 -0.121505 0.119505 0.985371 2.32954 0 0 0 1 
3394309162268;0.161491;0.00497632;0.975607 0.218865 0.0169791 0.801062 -0.218529 0.975633 -0.0196204 3.78095 -0.0208596 0.0154314 0.999663 0.425946 0 0 0 1 
3394309162269;0.116996;0.00811337;0.986545 -0.121019 0.109928 -0.0181317 0.127663 0.990261 -0.0555368 -2.24597 -0.102136 0.0688232 0.992387 1.98211 0 0 0 1 
3394309162270;0.449142;0.693462;0.888462 0.433507 0.150686 0.0145254 -0.448891 0.889179 0.08864 7.96349 -0.0955611 -0.146395 0.9846 1.38116 0 0 0 1 
3394309162271;0.425562;0.00545768;0.909605 -0.220745 0.351982 1.02536 0.149044 0.964159 0.219505 -3.01244 -0.387821 -0.147202 0.909904 7.58772 0 0 0 1 
3394309162272;0.563308;0.0127504;0.954036 -0.238174 -0.181903 1.18855 0.288857 0.892517 0.346373 -6.62416 0.0798544 -0.382997 0.920292 -1.98586 0 0 0 1 
3394309162273;0.134491;0.00422314;0.98387 0.178849 0.00368161 0.51087 -0.178534 0.983015 -0.0425112 3.21948 -0.0112221 0.0411682 0.999089 0.322302 0 0 0 1 
3394309162274;0.369284;0.0154233;0.933941 -0.357321 0.00871605 1.21845 0.357427 0.933684 -0.021888 -6.55827 -0.000316983 0.0235575 0.999722 0.386881 0 0 0 1 
3394309162275;0.410562;0.0088007;0.993949 -0.0303347 -0.105569 0.615887 -0.0036875 0.951352 -0.308085 0.348551 0.109779 0.30661 0.945484 -2.28251 0 0 0 1 
3394309162276;0.344749;0.0169523;0.993884 -0.109168 0.0166683 -0.567494 0.108913 0.993931 0.0154859 -1.96666 -0.0182577 -0.0135757 0.999741 0.962902 0 0 0 1 
3394309162277;0.591262;0.00725123;0.903471 0.425234 0.0539973 1.15365 -0.425519 0.904925 -0.00666984 7.85316 -0.0516997 -0.0169509 0.998519 1.48102 0 0 0 1 
3394309162278;0.227666;0.00655735;0.999538 0.0241119 -0.0185277 0.0817677 -0.0233901 0.998995 0.0382348 0.19534 0.019431 -0.0377837 0.999097 -0.970193 0 0 0 1 
3394309162279;0.143323;0.00702501;0.99906 -0.0430566 -0.00510163 0.183662 0.0430589 0.999072 0.000346985 -0.679553 0.00508196 -0.000566329 0.999987 -0.372108 0 0 0 1 
3394309162280;0.346589;0.413698;0.950548 0.31051 0.00652797 0.243457 -0.309913 0.949677 -0.045458 6.1118 -0.0203146 0.0411869 0.998945 0.145086 0 0 0 1 
3394309162281;0.359495;0.00560108;0.999846 0.0120304 -0.0127464 0.962102 -0.0119851 0.999922 0.0036241 0.171215 0.012789 -0.00347077 0.999912 -0.104585 0 0 0 1 
3394309162282;0.299107;0.816615;0.942918 -0.313639 -0.111967 2.33791 0.308925 0.949336 -0.0576773 -5.69398 0.124384 0.0197956 0.992037 -2.16411 0 0 0 1 
3394309162283;0.137614;0.00431185;0.985669 0.160669 -0.0513972 0.462892 -0.16368 0.984625 -0.0610165 3.04429 0.0408035 0.0685548 0.996813 -0.71194 0 0 0 1 
3394309162284;0.248042;0.00549124;0.984616 0.170074 0.0400672 0.213829 -0.174069 0.97468 0.140353 2.56051 -0.0151823 -0.145168 0.989291 0.0988793 0 0 0 1 
3394309162285;0.47491;0.00794909;0.926474 0.344186 -0.152258 1.25773 -0.33124 0.937765 0.104296 5.71792 0.178679 -0.0461932 0.982822 -3.93988 0 0 0 1 
3394309162286;0.345491;0.0162161;0.93079 -0.316807 0.182382 0.442596 0.335565 0.938396 -0.0825194 -6.1258 -0.145004 0.138009 0.979759 2.37979 0 0 0 1 
3394309162287;0.257062;0.00901792;0.998248 -0.058256 -0.0103282 0.073515 0.0564649 0.990201 -0.127727 -0.610974 0.0176678 0.12692 0.991756 0.389143 0 0 0 1 
3394309162288;0.190719;0.0043581;0.971398 0.230261 -0.0580134 0.956626 -0.230201 0.973112 0.00779576 4.10296 0.0582486 0.00578198 0.998285 -0.830935 0 0 0 1 
3394309162289;0.299657;0.00424541;0.919346 0.351099 -0.177573 1.96558 -0.314977 0.927225 0.202594 5.29034 0.23578 -0.130322 0.963028 -4.27767 0 0 0 1 
3394309162290;0.265471;0.00485167;0.999788 0.0205195 0.0017333 -0.116229 -0.0205213 0.999789 0.00105209 -0.177452 -0.00171134 -0.00108743 0.999998 0.446073 0 0 0 1 
3394309162291;0.103189;0.0224438;0.998299 -0.0519121 -0.0265295 0.208847 0.0516534 0.998611 -0.0103445 -0.880024 0.0270296 0.00895655 0.999595 -0.32692 0 0 0 1 
3394309162292;0.471746;0.0112327;0.980169 0.130292 -0.149306 0.50182 -0.0691883 0.93105 0.358272 0.0456654 0.185691 -0.340837 0.921601 -3.22205 0 0 0 1 
3394309162294;0.471704;0.00485487;0.962777 0.0842651 0.256827 -0.150657 -0.0962149 0.994769 0.0342999 0.670964 -0.252593 -0.0577337 0.965849 4.45399 0 0 0 1 
3394309162295;0.359425;0.0258592;0.88787 -0.212464 -0.4081 2.32305 0.22182 0.97477 -0.0248851 -3.49887 0.403091 -0.0684303 0.912598 -5.8831 0 0 0 1 
3394309162296;0.169379;0.0104939;0.995448 0.0925776 -0.0226423 0.183458 -0.0919846 0.995422 0.0259629 1.55159 0.0249423 -0.023762 0.999406 -0.0574582 0 0 0 1 
3394309162297;0.408082;0.0230133;0.945129 -0.101906 -0.310398 1.75283 0.129677 0.989073 0.070133 -2.12827 0.299859 -0.106536 0.948016 -5.133 0 0 0 1 
3394309162298;0.216614;0.0185298;0.995228 0.0469519 -0.0855359 0.584956 -0.0299365 0.981267 0.190314 0.225827 0.0928692 -0.186845 0.97799 -1.38257 0 0 0 1 
3394309162299;0.313581;0.00531022;0.974944 0.113009 0.191609 0.081509 -0.0838479 0.984504 -0.154016 1.16869 -0.206045 0.134091 0.969312 3.85498 0 0 0 1 
3394309162300;0.371807;0.744683;0.951712 0.271584 0.143132 -1.30181 -0.276769 0.960781 0.0172712 4.18177 -0.132828 -0.0560519 0.989553 1.177 0 0 0 1 
3394309162301;0.364238;0.016507;0.99454 -0.0955326 0.0420075 0.0584415 0.0977819 0.993675 -0.0552207 -1.23245 -0.0364664 0.0590268 0.99759 -0.32223 0 0 0 1 
3394309162302;0.333049;0.0167128;0.989202 -0.0838835 -0.120181 0.638559 0.115139 0.952146 0.283127 -2.33391 0.0906799 -0.293907 0.951523 -1.30328 0 0 0 1 
3394309162303;0.0365569;0.0169481;0.999386 -0.0350388 0.000940988 0.0623883 0.0350485 0.999289 -0.0139141 -0.498626 -0.000452786 0.0139385 0.999903 0.0127869 0 0 0 1 
3394309162304;0.469247;0.383112;0.995095 -0.0216235 -0.0965338 0.395631 0.0361321 0.987845 0.151182 -0.498832 0.0920913 -0.153928 0.983781 -0.706301 0 0 0 1 
3394309162305;0.427946;0.0257243;0.898101 -0.436284 0.0554243 1.64797 0.436868 0.899524 0.00172899 -7.06368 -0.0506098 0.0226603 0.998461 0.653132 0 0 0 1 
3394309162306;0.305997;0.0169545;0.999717 0.0237356 -0.00128023 0.2396 -0.0223301 0.956252 0.291691 -0.264213 0.00814771 -0.29158 0.956512 0.0647538 0 0 0 1 
3394309162307;0.382197;0.0226203;0.914685 -0.404161 0.00238115 1.46655 0.404158 0.914606 -0.0123372 -6.19539 0.00280842 0.0122471 0.999921 0.194041 0 0 0 1 
3394309162308;0.417121;0.00483134;0.915452 0.130689 0.380615 0.372199 -0.123337 0.9914 -0.04376 1.73622 -0.383061 -0.00688372 0.923697 6.27697 0 0 0 1 
3394309162309;0.323148;0.802678;0.907384 0.262468 0.328274 -1.05816 -0.300288 0.95132 0.0694104 4.53178 -0.294076 -0.161559 0.942029 4.38877 0 0 0 1 
3394309162310;0.394893;0.0176478;0.993474 0.0682769 -0.09137 -0.413547 -0.0530025 0.985655 0.160237 0.0317136 0.101 -0.154348 0.982841 -1.32095 0 0 0 1 
3394309162311;0.33189;0.00546525;0.993273 -0.0264819 0.112732 0.0678995 0.0296836 0.9992 -0.0268171 -0.150532 -0.111931 0.029983 0.993264 0.883685 0 0 0 1 
3394309162312;0.425231;0.7859;0.918314 0.387195 0.0823449 -0.583794 -0.392918 0.91685 0.0707126 6.20191 -0.0481184 -0.0972911 0.994092 1.23921 0 0 0 1 
3394309162313;0.310854;0.0196069;0.977677 -0.193161 0.0826883 -0.350371 0.195846 0.9803 -0.0256214 -3.22931 -0.0761103 0.0412436 0.996246 1.69113 0 0 0 1 
3394309162314;0.481356;0.489931;0.879466 -0.472754 -0.0551722 3.04609 0.472096 0.881186 -0.0252251 -7.20258 0.0605422 -0.00386205 0.998158 -0.206214 0 0 0 1 
3394309162315;0.392268;0.0173465;0.956347 0.118749 -0.26702 0.870933 -0.159035 0.97805 -0.134633 3.21604 0.245171 0.171221 0.95424 -3.09511 0 0 0 1 
3394309162316;0.35697;0.0195314;0.958258 -0.265702 0.105563 0.908037 0.255642 0.96161 0.0997623 -4.03899 -0.128017 -0.0686118 0.989396 1.4458 0 0 0 1 
3394309162317;0.107628;0.00301771;0.99056 0.136674 0.0105153 0.210543 -0.136709 0.990608 0.00268418 2.05596 -0.0100497 -0.00409639 0.999941 0.212133 0 0 0 1 
3394309162318;0.419756;0.0360653;0.89717 -0.318087 -0.306441 2.05443 0.339589 0.9404 0.0180789 -5.39934 0.282427 -0.120284 0.951718 -3.87185 0 0 0 1 
3394309162319;0.394299;0.0234333;0.916426 -0.374825 0.14025 0.881057 0.391083 0.91314 -0.115014 -5.67648 -0.0849574 0.160251 0.983413 0.902342 0 0 0 1 
3394309162320;0.215168;0.0143019;0.99997 0.000497483 0.00772323 -0.0577031 -0.00055687 0.99997 0.00768911 -0.0458613 -0.00771918 -0.00769318 0.999941 -0.468052 0 0 0 1 
3394309162321;0.11131;0.0083626;0.996566 -0.0301014 0.0771332 0.0350574 0.0249146 0.997419 0.0673468 -0.461808 -0.0789613 -0.0651938 0.994744 0.88633 0 0 0 1 
3394309162322;0.438501;0.0140092;0.999438 0.0157726 0.0295691 -0.953902 -0.00860113 0.973492 -0.228558 0.321848 -0.0323903 0.228175 0.973081 0.361045 0 0 0 1 
3394309162323;0.110157;0.0231871;0.999134 -0.0388892 -0.0147941 -0.0306751 0.0382398 0.99839 -0.041901 -0.376055 0.0163998 0.041299 0.999012 -0.385534 0 0 0 1 
3394309162325;0.338547;0.0110825;0.987125 0.149959 -0.055651 0.23269 -0.14258 0.982631 0.118771 1.29701 0.0724952 -0.109307 0.991361 -0.779068 0 0 0 1 
3394309162326;0.419683;0.0134821;0.934513 -0.348743 0.0711606 0.899532 0.355864 0.911649 -0.205564 -4.60846 0.00681559 0.217426 0.976053 -0.0558747 0 0 0 1 
3394309162327;0.268092;0.0103144;0.933428 0.201374 -0.296918 1.49788 -0.176157 0.978234 0.109664 2.43572 0.312539 -0.0500596 0.948585 -4.31038 0 0 0 1 
3394309162328;0.43508;0.0085019;0.990195 -0.137413 0.0251353 0.852991 0.139571 0.965662 -0.219128 -1.78807 0.00583893 0.220487 0.975372 -0.362372 0 0 0 1 
3394309162329;0.539787;0.668973;0.895268 0.44539 -0.0110831 -0.246614 -0.445375 0.895335 0.00391684 6.77752 0.0116676 0.00142951 0.999931 -1.06929 0 0 0 1 
3394309162330;0.144271;0.0104075;0.998972 -0.0446247 -0.00803054 0.0298819 0.0447081 0.998945 0.0105225 -0.320048 0.0075525 -0.0108707 0.999912 -0.0168362 0 0 0 1 
3394309162331;0.147096;0.362066;0.982479 0.139514 0.123573 -0.621048 -0.130153 0.98819 -0.0808758 2.03453 -0.133397 0.0633755 0.989034 2.22164 0 0 0 1 
3394309162332;0.217392;0.00743616;0.999951 -0.00622469 0.00773344 -0.0106276 0.0062069 0.999978 0.00232176 0.460171 -0.00774772 -0.00227364 0.999967 -0.060135 0 0 0 1 
3394309162333;0.544461;0.720143;0.888061 -0.336068 -0.313696 3.89692 0.350378 0.936539 -0.0114259 -5.51342 0.297628 -0.099765 0.949455 -3.44773 0 0 0 1 
3394309162334;0.330217;0.0150649;0.997083 -0.036833 -0.066845 -0.0319057 0.0334107 0.998108 -0.0516133 -0.790353 0.0686196 0.0492294 0.996428 -1.75804 0 0 0 1 
3394309162335;0.0715852;0.00903921;0.997232 0.0743311 -0.0017588 -0.0101981 -0.0743276 0.997232 0.00195112 1.14003 0.00189896 -0.00181499 0.999997 0.0105102 0 0 0 1 
3394309162336;0.39961;0.0749704;0.889596 -0.438627 0.127378 1.63068 0.435649 0.898621 0.0518709 -7.10071 -0.137216 0.00934806 0.990497 2.06725 0 0 0 1 
3394309162337;0.218048;0.0129403;0.999999 -0.000277088 -0.00169026 0.399456 0.000283375 0.999993 0.00372062 0.397928 0.00168922 -0.00372109 0.999992 -0.0427894 0 0 0 1 
3394309162338;0.332947;0.00708162;0.997924 -0.0164764 -0.0622528 0.759383 0.0209954 0.997137 0.0726493 -0.933519 0.0608775 -0.0738055 0.995413 -0.773003 0 0 0 1 
3394309162339;0.279872;0.0131251;0.984375 -0.131987 -0.116557 0.594039 0.152524 0.969896 0.189835 -2.1115 0.0879926 -0.204647 0.974873 -1.42925 0 0 0 1 
3394309162340;0.428002;0.452854;0.980647 0.180297 0.0763225 -0.603144 -0.170564 0.978123 -0.11909 3.85391 -0.0961243 0.103767 0.989946 1.64877 0 0 0 1 
3394309162341;0.24564;0.0111997;0.994232 -0.106369 -0.013699 -0.217179 0.107238 0.987703 0.11377 -1.23602 0.00142883 -0.114583 0.993413 -0.360214 0 0 0 1 
3394309162342;0.272716;0.0113645;0.99243 0.122121 -0.013004 0.0715836 -0.122591 0.991422 -0.0453185 1.85582 0.00735809 0.0465696 0.998888 -0.690623 0 0 0 1 
3394309162343;0.40392;0.0134672;0.987934 -0.145139 -0.0540408 0.331975 0.137282 0.982198 -0.128224 -1.77702 0.071689 0.119258 0.990272 -1.88666 0 0 0 1 
3394309162344;0.226423;0.0146885;0.977184 -0.195588 0.0828069 0.285779 0.199968 0.97861 -0.0483167 -2.85167 -0.0715855 0.0637731 0.995394 0.795451 0 0 0 1 
3394309162345;0.379141;0.0130899;0.983534 0.174667 0.0464019 0.176967 -0.178993 0.976914 0.116624 2.33988 -0.0249603 -0.123009 0.992092 -0.589441 0 0 0 1 
3394309162346;0.384585;0.0244142;0.925635 -0.307846 -0.220071 1.40925 0.235832 0.92409 -0.300735 -3.15037 0.295946 0.226471 0.927969 -3.96027 0 0 0 1 
3394309162347;0.233187;0.0101682;0.963015 0.269158 0.012481 0.588781 -0.269035 0.957947 0.0997865 3.92622 0.0149022 -0.0994538 0.994931 -0.216045 0 0 0 1 
3394309162348;0.262796;0.0110858;0.991159 0.0868758 0.100278 -0.16343 -0.102454 0.981385 0.162443 1.19019 -0.0842991 -0.17128 0.981609 1.59302 0 0 0 1 
3394309162349;0.177972;0.00951185;0.974435 0.193667 -0.113884 0.53064 -0.196266 0.980478 -0.0119603 2.86325 0.109345 0.0340061 0.993422 -1.7245 0 0 0 1 
3394309162350;0.157142;0.0111082;0.995765 -0.0524487 -0.0755089 0.133401 0.0501897 0.998242 -0.0315106 -0.363202 0.0770289 0.0275874 0.996647 -1.17619 0 0 0 1 
3394309162351;0.128005;0.00690574;0.999993 -0.00364459 0.000942025 0.123359 0.0036431 0.999992 0.00157856 -0.00424046 -0.000947771 -0.00157512 0.999998 0.34611 0 0 0 1 
3394309162352;0.537939;0.650234;0.888259 0.456834 -0.0479487 -0.0723173 -0.458407 0.888268 -0.0290494 7.09698 0.0293205 0.0477834 0.998427 0.493654 0 0 0 1 
3394309162353;0.354018;0.0124996;0.973331 -0.219356 0.0671515 0.366542 0.191235 0.937526 0.290643 -3.4243 -0.126711 -0.27005 0.954472 2.21495 0 0 0 1 
3394309162354;0.400549;0.0133413;0.973396 -0.0420242 0.225244 0.674377 0.0981071 0.964809 -0.243966 -0.840421 -0.207065 0.259573 0.943263 2.96499 0 0 0 1 
3394309162356;0.207624;0.0222455;0.980358 -0.111343 -0.162788 0.259125 0.127062 0.987845 0.0895447 -1.06479 0.150839 -0.10847 0.982589 -0.665177 0 0 0 1 
3394309162357;0.119145;0.0202966;0.998448 0.0539489 -0.0137974 -0.163576 -0.0539865 0.998539 -0.0023663 0.247959 0.0136496 0.0031075 0.999902 -0.261049 0 0 0 1 
3394309162358;0.196093;0.0165244;0.986244 -0.151895 0.0651973 0.119753 0.152979 0.988157 -0.0119377 -0.952371 -0.0626119 0.0217473 0.997801 0.0617949 0 0 0 1 
3394309162359;0.379564;0.0153072;0.973661 -0.227105 -0.0201601 0.85599 0.227344 0.973758 0.0104527 -1.56188 0.0172572 -0.0147606 0.999742 -0.558714 0 0 0 1 
3394309162360;0.547965;0.364854;0.998536 -0.0393219 -0.0371331 0.0677282 0.0455832 0.981392 0.186526 -0.165115 0.0291075 -0.187946 0.981748 0.978713 0 0 0 1 
3394309162361;0.264752;0.0352817;0.956945 0.289879 -0.0150632 0.317182 -0.290163 0.953893 -0.0767649 1.9853 -0.00788382 0.0778306 0.996935 -0.22654 0 0 0 1 
3394309162362;0.325203;0.0170022;0.954324 -0.298688 -0.00716953 0.311608 0.293742 0.933596 0.205219 -2.34446 -0.054603 -0.197951 0.97869 0.629589 0 0 0 1 
3394309162363;0.367276;0.0235535;0.986361 0.147164 0.0737193 -0.0479607 -0.145566 0.98899 -0.0266225 1.01388 -0.0768256 0.0155284 0.996924 1.39832 0 0 0 1 
3394309162364;0.282301;0.736262;0.952794 0.244927 0.179426 -1.98481 -0.228774 0.967681 -0.106098 1.82995 -0.199613 0.0600418 0.978033 1.56745 0 0 0 1 
3394309162365;0.393807;0.0337145;0.990969 0.0313111 0.130385 -0.216905 -0.03189 0.999489 0.00235366 1.05629 -0.130244 -0.00649037 0.991461 1.43947 0 0 0 1 
3394309162366;0.284737;0.0189811;0.921799 -0.353238 0.159715 0.43519 0.357271 0.933994 0.00369871 -2.36424 -0.150479 0.0536518 0.987156 0.905795 0 0 0 1 
3394309162367;0.360644;0.0297974;0.962179 0.272315 -0.00748838 0.111765 -0.272324 0.962205 -0.000217236 1.96594 0.00714621 0.00224829 0.999972 -0.712459 0 0 0 1 
3394309162368;0.207314;0.03052;0.99063 0.108149 0.0834069 -0.495831 -0.104849 0.993558 -0.0429969 0.688984 -0.0875197 0.0338489 0.995588 0.482363 0 0 0 1 
3394309162369;0.268583;0.707442;0.976106 -0.215239 -0.0298217 1.44017 0.214877 0.976528 -0.0148808 -1.73272 0.0323246 0.00811727 0.999444 -0.228354 0 0 0 1 
3394309162370;0.139833;0.0149077;0.991883 -0.111544 -0.0610373 0.117705 0.110079 0.99356 -0.0268741 -0.393794 0.0636418 0.0199371 0.997774 -0.347674 0 0 0 1 
3394309162371;0.31332;0.0283667;0.95791 0.285679 -0.0282267 0.291279 -0.28687 0.948931 -0.131283 2.45089 -0.0107196 0.133855 0.990943 0.20541 0 0 0 1 
3394309162372;0.230065;0.0162299;0.999655 -0.0196695 -0.017396 -0.462077 0.0188975 0.998876 -0.0434805 -0.363796 0.0182317 0.0431368 0.998903 -0.251319 0 0 0 1 
3394309162373;0.369036;0.0228957;0.998866 0.0337912 0.0335255 -0.270273 -0.0359262 0.997221 0.0652676 0.133266 -0.0312268 -0.066398 0.997304 1.14142 0 0 0 1 
3394309162374;0.337518;0.0150031;0.999808 0.0156958 -0.0117671 -0.230483 -0.0159291 0.999673 -0.0199953 0.561359 0.0114494 0.0201789 0.999731 0.714556 0 0 0 1 
3394309162375;0.0287829;0.0179678;0.999884 0.00466353 -0.0144733 0.0243063 -0.00464832 0.999989 0.0010841 0.0599849 0.0144782 -0.0010167 0.999895 -0.138673 0 0 0 1 
3394309162376;0.0732377;0.0160745;0.999946 -0.0103608 -0.000469166 -0.0908402 0.0103514 0.999804 -0.0168807 -0.0214132 0.000643971 0.0168749 0.999857 -0.152049 0 0 0 1 
3394309162377;0.291812;0.601406;0.948795 -0.160506 -0.272076 2.29071 0.20451 0.968539 0.141806 -1.76139 0.240755 -0.190187 0.95177 -1.2502 0 0 0 1 
3394309162378;0.0459936;0.0180401;0.999733 -0.014179 0.0182617 0.00280243 0.0137867 0.999675 0.0214354 0.0160476 -0.0185597 -0.0211779 0.999603 0.124573 0 0 0 1 
3394309162379;0.323029;0.0409868;0.918724 -0.394816 0.00811678 0.422549 0.394774 0.917719 -0.0441075 -2.47468 0.00996545 0.0437269 0.998994 0.311118 0 0 0 1 
3394309162380;0.406425;0.804708;0.93969 0.341416 0.0204355 -1.66712 -0.341501 0.939881 0.000678288 1.94778 -0.0189754 -0.00761612 0.999791 -0.596508 0 0 0 1 
3394309162381;0.338303;0.0301873;0.994837 0.101409 -0.00398162 -0.0648114 -0.101486 0.994251 -0.0341334 0.413122 0.000497278 0.0343612 0.999409 -0.781523 0 0 0 1 
3394309162382;0.365656;0.0194033;0.972959 -0.221249 0.0663287 0.112784 0.220115 0.975178 0.0240407 -0.600702 -0.0700012 -0.00879067 0.997508 0.199578 0 0 0 1 
3394309162383;0.113688;0.024178;0.989316 0.137032 -0.0497664 0.0126419 -0.139075 0.989465 -0.0402128 0.980198 0.0437317 0.0467044 0.997951 -0.241314 0 0 0 1 
3394309162384;0.217924;0.016468;0.96795 -0.230183 0.100447 0.0733245 0.241946 0.961919 -0.127179 -1.35038 -0.0673471 0.147405 0.986781 0.684591 0 0 0 1 
3394309162385;0.232548;0.757302;0.965012 -0.126688 -0.22957 1.90973 0.112946 0.990982 -0.072093 -0.870413 0.236633 0.0436415 0.970619 -1.21223 0 0 0 1 
3394309162387;0.121745;0.00934263;0.999546 -0.00175353 0.030077 -0.220411 0.000271291 0.998788 0.0492151 -0.296834 -0.0301268 -0.0491846 0.998335 0.38518 0 0 0 1 
3394309162388;0.435801;0.738809;0.901988 0.42413 0.0808193 -0.305224 -0.391998 0.882908 -0.25848 6.62271 -0.180985 0.201465 0.96263 2.76837 0 0 0 1 
3394309162389;0.30701;0.0106517;0.99993 0.00240292 0.011627 0.0334304 -0.00233937 0.999982 -0.00547619 0.0553068 -0.01164 0.0054486 0.999917 1.04413 0 0 0 1 
3394309162390;0.298539;0.012862;0.887613 0.155328 -0.433608 2.44158 -0.0611491 0.972827 0.223313 0.554452 0.456512 -0.171701 0.872992 -7.56593 0 0 0 1 
3394309162391;0.531773;0.342031;0.987975 0.103949 0.114457 0.424165 -0.121386 0.979987 0.157766 1.87729 -0.0957665 -0.169762 0.980821 2.47007 0 0 0 1 
3394309162392;0.118372;0.0114924;0.997724 -0.00680739 0.0670818 -0.150316 0.00995474 0.99886 -0.0466962 0.0594782 -0.0666874 0.0472577 0.996654 1.35513 0 0 0 1 
3394309162393;0.362507;0.696564;0.89519 0.445676 -0.00266715 0.260055 -0.445671 0.895194 0.00234426 7.32152 0.0034324 -0.000909882 0.999994 -0.305309 0 0 0 1 
3394309162394;0.455238;0.339675;0.98746 -0.149356 0.0511378 0.423105 0.149663 0.988735 -0.00220855 -2.90726 -0.0502318 0.0098343 0.998689 1.14531 0 0 0 1 
3394309162395;0.362121;0.574141;0.943636 0.257477 0.207984 -1.01607 -0.283728 0.952835 0.107717 4.54903 -0.17044 -0.160657 0.972183 2.3502 0 0 0 1 
3394309162396;0.19141;0.010596;0.976352 -0.200255 0.0814585 0.299039 0.190027 0.974621 0.118333 -3.28175 -0.103088 -0.100055 0.989627 1.46866 0 0 0 1 
3394309162397;0.190891;0.00875466;0.999314 -0.0225834 -0.02934 0.331863 0.0221836 0.999658 -0.0138809 0.0280806 0.0296435 0.0132205 0.999473 -0.559999 0 0 0 1 
3394309162398;0.438271;0.0124322;0.959087 -0.227075 -0.169084 1.20211 0.272845 0.900731 0.337992 -4.77948 0.0755496 -0.370297 0.925836 -1.06116 0 0 0 1 
3394309162399;0.335486;0.0153865;0.978352 0.206855 0.00621444 0.621845 -0.206856 0.978371 -0.000397117 3.35665 -0.00616217 -0.000896976 0.999981 -0.63223 0 0 0 1 
3394309162400;0.490214;0.383008;0.998386 0.00410566 0.0566436 -0.16781 -0.00890332 0.996366 0.0847087 -0.152104 -0.05609 -0.0850762 0.994794 0.765409 0 0 0 1 
3394309162401;0.345521;0.0105356;0.989374 -0.0478501 0.137297 -0.0992355 -0.00681259 0.928001 0.372516 -0.595145 -0.145236 -0.369493 0.917814 2.42138 0 0 0 1 
3394309162402;0.161693;0.0106413;0.995188 -0.0952832 -0.0228602 0.0774019 0.0905886 0.983589 -0.156031 -1.18402 0.0373522 0.153209 0.987488 -0.525133 0 0 0 1 
3394309162403;0.340117;0.00900177;0.999693 0.0213399 0.0126087 -0.463754 -0.0210567 0.999532 -0.0221834 -0.413076 -0.0130761 0.021911 0.999674 0.330229 0 0 0 1 
3394309162404;0.251587;0.00827103;0.98589 0.0117715 -0.166977 0.565086 0.0340985 0.962486 0.269182 -1.0864 0.163882 -0.271077 0.948504 -2.82917 0 0 0 1 
3394309162405;0.379372;0.0115398;0.950789 0.228392 -0.209372 1.64134 -0.269321 0.943301 -0.194036 5.04248 0.153185 0.240876 0.958391 -1.88188 0 0 0 1 
3394309162406;0.362257;0.60688;0.957275 -0.288834 -0.014107 1.75297 0.288361 0.949773 0.121569 -4.48071 -0.0217147 -0.120443 0.992483 0.654364 0 0 0 1 
3394309162407;0.322617;0.0125041;0.991176 -0.111745 0.0713035 0.447921 0.122528 0.97759 -0.171189 -1.86565 -0.0505761 0.178415 0.982655 1.59187 0 0 0 1 
3394309162408;0.118998;0.0101212;0.999056 -0.00207504 -0.0433807 0.115419 0.00391896 0.99909 0.042464 -0.240771 0.0432531 -0.042594 0.998156 -1.01 0 0 0 1 
