#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
38591597440150;0.131256;0.0785749;0.998888 -0.0454248 -0.0126115 -0.0904006 0.0453619 0.998957 -0.00523433 0.125057 0.0128361 0.00465643 0.999907 -0.213654 0 0 0 1 
38591597440151;0.387023;0.0769259;0.963729 -0.245782 -0.104007 -0.402973 0.246996 0.969016 -0.00124088 -0.621476 0.101089 -0.0244934 0.994576 0.219778 0 0 0 1 
38591597440152;0.263342;0.0804898;0.961428 -0.274481 -0.0177594 -0.45496 0.274911 0.961009 0.0297461 -0.286516 0.00890224 -0.033481 0.9994 -0.0487063 0 0 0 1 
38591597440153;0.441403;0.0730282;0.988603 0.138049 -0.0600471 0.492482 -0.127589 0.980032 0.152508 0.617715 0.0799017 -0.143109 0.986476 0.236651 0 0 0 1 
38591597440155;0.258376;0.00678797;0.998805 0.0425805 0.0239745 -0.610244 -0.0436186 0.998053 0.0445861 0.238027 -0.0220293 -0.0455785 0.998718 0.518993 0 0 0 1 
38591597440156;0.221561;0.0115269;0.99972 0.0113481 -0.0207693 0.039838 -0.0128891 0.997053 -0.0756283 -0.0225342 0.0198499 0.0758748 0.99692 -0.703629 0 0 0 1 
38591597440157;0.430412;0.00872758;0.90865 -0.41687 -0.0239662 0.821794 0.405958 0.895386 -0.18298 0.144058 0.0977378 0.156535 0.982824 -0.390531 0 0 0 1 
38591597440158;0.209175;0.0127562;0.988052 0.0348942 0.150122 -0.0896858 -0.0416393 0.998249 0.0420238 0.162465 -0.148393 -0.0477727 0.987774 0.644059 0 0 0 1 
38591597440159;0.222826;0.0123668;0.963456 -0.220385 -0.152257 -0.0126268 0.210544 0.974453 -0.0781877 -0.262548 0.165599 0.0432736 0.985243 -0.230403 0 0 0 1 
38591597440160;0.348174;0.0104587;0.997961 0.0448371 -0.0454247 -0.253982 -0.0479455 0.996406 -0.0698248 0.899559 0.0421308 0.0718603 0.996525 -0.54669 0 0 0 1 
38591597440161;0.528254;0.00927789;0.885619 -0.46441 0.00121223 1.19279 0.464038 0.884799 -0.0424182 -0.516188 0.0186269 0.0381289 0.999099 0.17537 0 0 0 1 
38591597440162;0.274646;0.0149114;0.997654 -0.067417 -0.0119167 -0.730557 0.067522 0.99768 0.00863558 -0.0562244 0.0113069 -0.00941996 0.999892 -0.125982 0 0 0 1 
38591597440163;0.298037;0.0117983;0.963075 -0.266612 -0.0374788 0.570002 0.268272 0.962048 0.0499444 -0.167698 0.0227406 -0.0581547 0.998049 -0.268819 0 0 0 1 
38591597440164;0.263298;0.00995734;0.97672 0.180864 -0.115353 -0.245942 -0.176304 0.983132 0.0486584 0.0848546 0.122208 -0.0271883 0.992132 0.535808 0 0 0 1 
38591597440165;0.352749;0.00741939;0.977722 0.207437 -0.0320815 -0.602977 -0.209558 0.955887 -0.205831 0.587468 -0.0120305 0.207968 0.978062 -0.420364 0 0 0 1 
38591597440166;0.206209;0.00763397;0.982836 -0.182423 0.0274626 0.343689 0.18364 0.981647 -0.0514429 0.196083 -0.0175741 0.0556032 0.998298 -0.206112 0 0 0 1 
38591597440167;0.319448;0.00765278;0.999938 -0.00677716 0.00883166 0.357154 0.0067854 0.999977 -0.000902397 -0.477316 -0.00882534 0.000962267 0.999961 -0.750825 0 0 0 1 
38591597440168;0.116047;0.012625;0.999736 0.0168943 -0.0155655 -0.0155856 -0.0187707 0.991392 -0.129572 0.0990156 0.0132425 0.12983 0.991448 -0.209499 0 0 0 1 
38591597440169;0.218803;0.00943831;0.997669 -0.0256386 0.0632332 0.00858048 0.00948124 0.969821 0.243633 -0.214903 -0.0675713 -0.242466 0.967804 0.480264 0 0 0 1 
38591597440170;0.167043;0.00976563;0.999619 0.00851046 -0.0262404 0.0511142 -0.00836168 0.999948 0.00577464 -0.101517 0.0262882 -0.00555303 0.999639 -0.48583 0 0 0 1 
38591597440171;0.339075;0.00851489;0.96223 -0.254172 0.0975186 0.47174 0.255789 0.966723 -0.00423834 0.0658216 -0.0931962 0.0290224 0.995225 0.674694 0 0 0 1 
38591597440172;0.374586;0.0100639;0.976034 -0.0872289 -0.199373 1.05511 0.0506484 0.982047 -0.181711 0.0828376 0.211644 0.167259 0.962929 -0.0271849 0 0 0 1 
38591597440173;0.118391;0.00519238;0.997737 0.0262184 0.0619128 -0.307176 -0.0239525 0.999026 -0.0370605 0.0259177 -0.0628242 0.0354936 0.997393 0.165739 0 0 0 1 
38591597440174;0.158802;0.0135905;0.993368 -0.0374157 0.108721 -0.112139 0.0150418 0.979735 0.199734 -0.103757 -0.113991 -0.196774 0.9738 0.205945 0 0 0 1 
38591597440175;0.263758;0.00946767;0.964113 0.182215 0.19309 -0.546301 -0.197099 0.9785 0.0607376 0.0934685 -0.177871 -0.0966157 0.979299 0.359924 0 0 0 1 
38591597440176;0.174741;0.00649592;0.998612 -0.052124 0.00756082 0.0667755 0.0499966 0.983265 0.175186 -0.338848 -0.0165657 -0.174564 0.984506 0.149263 0 0 0 1 
38591597440177;0.253101;0.00715491;0.992487 0.120669 0.0202014 -0.609767 -0.120145 0.992431 -0.025418 -0.326187 -0.0231156 0.0228 0.999473 -0.193688 0 0 0 1 
38591597440178;0.247175;0.00591613;0.996679 0.0767068 0.0273477 -0.355574 -0.075303 0.99595 -0.0491189 -0.56353 -0.0310047 0.0468964 0.998418 -0.164691 0 0 0 1 
38591597440179;0.388374;0.016528;0.891691 -0.449577 0.0526016 0.380844 0.4515 0.891669 -0.0327722 0.253169 -0.0321695 0.0529723 0.998078 0.144245 0 0 0 1 
38591597440180;0.287474;0.0103872;0.906614 0.288116 -0.308287 -0.0331424 -0.272364 0.957595 0.0939706 0.212236 0.322288 -0.00122894 0.946641 -0.334749 0 0 0 1 
38591597440181;0.269146;0.00672145;0.998907 -0.033907 0.0321643 0.226398 0.0306565 0.994845 0.0966664 -0.739049 -0.0352762 -0.0955748 0.994797 -0.128551 0 0 0 1 
38591597440182;0.36237;0.00847909;0.95159 0.282574 0.120951 -0.72715 -0.298083 0.944388 0.138846 0.0886156 -0.0749908 -0.168178 0.9829 -0.154899 0 0 0 1 
38591597440183;0.418551;0.00897179;0.935517 -0.352606 0.0218205 0.886758 0.351146 0.92131 -0.166987 -0.475803 0.0387771 0.163881 0.985718 -0.129066 0 0 0 1 
38591597440184;0.369769;0.00743779;0.999559 -0.0244796 0.0167828 -0.803776 0.0267053 0.988529 -0.148649 -0.0595334 -0.0129515 0.149032 0.988748 -0.69926 0 0 0 1 
38591597440186;0.226268;0.0812504;0.999977 -9.37967e-05 -0.00673495 -0.0586437 0.000179962 0.999918 0.0127943 -0.284756 0.0067332 -0.0127952 0.999895 0.0200363 0 0 0 1 
38591597440187;0.539163;0.162355;0.966967 -0.245846 0.0673331 0.368952 0.245162 0.969308 0.0183746 -1.15273 -0.0697839 -0.0012601 0.997561 0.704944 0 0 0 1 
38591597440188;0.243538;0.0486683;0.972997 0.173389 0.152361 -0.211445 -0.195912 0.969398 0.147936 0.539301 -0.122048 -0.17379 0.97719 0.437603 0 0 0 1 
38591597440189;0.327282;0.116388;0.997692 0.00527504 -0.0677024 0.255103 -0.00167998 0.998591 0.0530483 -0.148071 0.0678868 -0.0528121 0.996294 -0.634567 0 0 0 1 
38591597440190;0.477387;0.0468651;0.947267 0.113348 0.29973 -0.110523 -0.186975 0.955128 0.229719 0.40491 -0.260242 -0.273647 0.925954 1.3573 0 0 0 1 
38591597440191;0.452785;0.0895305;0.993024 0.0158089 0.116844 -0.0116047 -0.0663279 0.894204 0.442718 -0.109139 -0.0974833 -0.44738 0.889015 0.900507 0 0 0 1 
38591597440192;0.627235;0.346872;0.983854 -0.178672 0.0103957 0.427715 0.177414 0.981282 0.0749053 -0.843037 -0.0235846 -0.0718515 0.997136 0.783218 0 0 0 1 
38591597440193;0.3706;0.0787276;0.999965 0.00830958 -0.000266659 -0.0504111 -0.00826191 0.989626 -0.14343 0.229784 -0.000927948 0.143427 0.98966 -0.536436 0 0 0 1 
38591597440194;0.358294;0.0478936;0.984635 0.145871 0.0959981 0.246427 -0.147148 0.989094 0.00633045 0.0987452 -0.0940278 -0.0203592 0.995361 0.136585 0 0 0 1 
38591597440195;0.380792;0.0553311;0.93088 0.295335 -0.215036 0.0793731 -0.29728 0.954489 0.0240031 0.793488 0.212339 0.041582 0.976311 -0.325452 0 0 0 1 
38591597440196;0.614704;0.298268;0.965563 -0.229147 -0.123202 0.155634 0.254159 0.931982 0.258482 -0.599756 0.0555918 -0.280894 0.958127 -0.0128158 0 0 0 1 
38591597440197;0.540834;0.0513782;0.949058 0.300032 -0.0962797 0.598154 -0.30352 0.952534 -0.0235491 0.938116 0.0846442 0.0515723 0.995076 -0.0112673 0 0 0 1 
38591597440198;0.653732;0.0504577;0.974539 0.221977 -0.0316153 0.0609738 -0.22236 0.938702 -0.263428 0.289164 -0.0287974 0.26375 0.964161 0.493773 0 0 0 1 
38591597440199;0.0659977;0.0742833;0.99992 -0.0119854 0.00406392 -0.00904615 0.0120115 0.999907 -0.00645142 -0.0842321 -0.00398622 0.00649971 0.999971 -0.0298595 0 0 0 1 
38591597440200;0.599375;0.0696504;0.99771 0.0638247 -0.0223696 0.531121 -0.0637068 0.997951 0.00594737 0.710607 0.0227033 -0.00450866 0.999732 0.0712227 0 0 0 1 
38591597440201;0.617035;0.0524492;0.995884 0.0585204 0.069211 0.449667 -0.040623 0.970822 -0.236337 0.233784 -0.0810221 0.232553 0.969203 -0.549981 0 0 0 1 
38591597440202;0.728849;0.148274;0.910836 -0.012077 -0.412591 0.647793 0.123916 0.961466 0.245413 -0.766546 0.393729 -0.274658 0.877235 -0.08795 0 0 0 1 
38591597440203;0.628996;0.0479532;0.959048 0.280831 -0.0368953 0.739791 -0.279474 0.959402 0.0379767 0.931081 0.0460625 -0.0261102 0.998597 0.0748132 0 0 0 1 
38591597440204;0.361491;0.120325;0.976173 -0.214094 -0.035354 0.0637779 0.215399 0.975768 0.0384841 -0.678706 0.0262581 -0.0451824 0.998634 0.217394 0 0 0 1 
38591597440205;0.426394;0.0472285;0.982415 0.138242 0.125503 -0.411292 -0.162831 0.963261 0.213577 0.247571 -0.0913666 -0.230257 0.968831 0.687452 0 0 0 1 
38591597440206;0.39785;0.070694;0.98173 0.112035 0.153797 0.0480553 -0.160533 0.921605 0.353375 0.278951 -0.102149 -0.371608 0.922753 0.800764 0 0 0 1 
38591597440207;0.654746;0.0528462;0.987636 0.15305 0.0339209 -0.562932 -0.154824 0.98624 0.05796 -0.186522 -0.0245834 -0.0624952 0.997742 0.422126 0 0 0 1 
38591597440208;0.405729;0.0952623;0.96748 -0.0155565 0.25247 -0.0739394 -0.035517 0.979864 0.196479 -0.424503 -0.250443 -0.199057 0.947446 0.556295 0 0 0 1 
38591597440209;0.302589;0.0610879;0.941913 0.335711 -0.00993072 -0.12119 -0.335344 0.941695 0.0274683 0.942063 0.0185731 -0.0225425 0.999573 0.00045721 0 0 0 1 
38591597440210;0.290612;0.0676472;0.995129 0.0929293 -0.032901 -0.0474971 -0.0978217 0.9722 -0.212739 0.415415 0.0122167 0.214922 0.976555 0.0343957 0 0 0 1 
38591597440211;0.669792;0.0478978;0.982092 0.156754 0.104512 -0.27175 -0.169726 0.976927 0.129644 -0.398204 -0.0817787 -0.14506 0.986037 0.524207 0 0 0 1 
38591597440212;0.674895;0.0588078;0.924442 0.110722 0.364894 0.70542 -0.228734 0.926657 0.298307 0.60198 -0.305103 -0.359231 0.881967 1.13421 0 0 0 1 
38591597440213;0.74739;0.0969646;0.987876 0.0816412 -0.132045 0.128822 -0.0491012 0.971204 0.233136 -0.995333 0.147276 -0.223826 0.963438 -0.0504635 0 0 0 1 
38591597440214;0.177349;0.057364;0.99944 0.0106123 -0.0317191 0.109337 -0.0161273 0.983711 -0.179034 0.0590893 0.0293024 0.179446 0.983331 -0.293433 0 0 0 1 
38591597440215;0.720627;0.0660337;0.990771 0.0631572 -0.119936 0.0279094 -0.0714847 0.995226 -0.0664453 0.531408 0.115167 0.0744056 0.990556 -1.33223 0 0 0 1 
38591597440217;0.284412;0.0417925;0.999923 -0.0117464 -0.00393648 0.235437 0.0118017 0.999828 0.0143368 0.00553641 0.00376739 -0.0143821 0.999889 0.621387 0 0 0 1 
38591597440218;0.175507;0.0376274;0.980717 0.192011 -0.0364204 -0.130925 -0.193346 0.980412 -0.0375521 0.21367 0.0284966 0.0438697 0.998631 -0.0474319 0 0 0 1 
38591597440219;0.263573;0.0347129;0.983633 0.180163 0.00259269 -0.152335 -0.180165 0.983636 0.000817509 0.329969 -0.00240298 -0.00127124 0.999996 0.403701 0 0 0 1 
38591597440220;0.260161;0.0382549;0.998654 0.0334874 -0.0395983 0.0535013 -0.0321638 0.998918 0.0336022 0.487092 0.0406806 -0.0322833 0.998651 0.216881 0 0 0 1 
38591597440221;0.443483;0.0372689;0.994207 -0.088605 -0.0608392 0.90059 0.0989017 0.975785 0.195094 0.069 0.0420797 -0.199981 0.978896 0.372081 0 0 0 1 
38591597440222;0.400675;0.040899;0.995287 0.0936145 0.0252886 -0.236125 -0.0943094 0.995153 0.0278459 0.282064 -0.0225593 -0.0300996 0.999292 -0.822624 0 0 0 1 
38591597440223;0.500048;0.0425628;0.898307 0.433258 0.0730252 -0.45214 -0.437373 0.897612 0.0547492 0.945099 -0.0418278 -0.0811208 0.995826 0.407816 0 0 0 1 
38591597440224;0.319063;0.0407965;0.999564 0.0258769 -0.0142177 0.156987 -0.0258436 0.999663 0.00252035 0.110843 0.0142781 -0.00215181 0.999896 -0.737105 0 0 0 1 
38591597440225;0.246702;0.0559355;0.987243 -0.0973585 0.125985 0.130805 0.074532 0.981802 0.174668 0.0718433 -0.140698 -0.16305 0.976534 -0.054413 0 0 0 1 
38591597440226;0.422905;0.0383618;0.884114 0.405965 0.231376 -0.273373 -0.357193 0.906407 -0.225478 0.509855 -0.301257 0.116703 0.946374 0.308104 0 0 0 1 
38591597440227;0.114525;0.039259;0.998788 0.00152237 0.0491905 -0.0535816 -0.00610903 0.995626 0.0932278 -0.30541 -0.0488334 -0.0934153 0.994429 0.024099 0 0 0 1 
38591597440228;0.227089;0.0388363;0.96402 -0.263247 0.0369699 0.127439 0.26466 0.963486 -0.0406257 -0.176377 -0.0249254 0.0489484 0.99849 0.0719599 0 0 0 1 
38591597440229;0.366377;0.0348969;0.96211 0.270704 0.0326304 -0.54912 -0.268858 0.961789 -0.0517496 0.577691 -0.0453923 0.0410158 0.998127 -0.228234 0 0 0 1 
38591597440230;0.40791;0.0436564;0.999876 0.0109031 0.0113187 -0.0411411 -0.0117463 0.996937 0.0773158 -0.102219 -0.0104411 -0.0774392 0.996942 1.005 0 0 0 1 
38591597440231;0.122929;0.0287401;0.997392 0.0618818 -0.0371487 0.0864986 -0.0582445 0.994047 0.0920819 -0.232222 0.0426258 -0.0896781 0.995058 0.0409415 0 0 0 1 
38591597440232;0.235296;0.0396591;0.965693 -0.257904 0.030376 0.280565 0.257458 0.966125 0.017841 -0.32818 -0.0339483 -0.00940837 0.999379 -0.0253032 0 0 0 1 
38591597440233;0.450082;0.0394864;0.908821 -0.00424907 -0.417165 0.669377 0.120059 0.96031 0.251774 -0.45666 0.399538 -0.278902 0.87326 -0.402464 0 0 0 1 
38591597440234;0.442338;0.0353548;0.890879 -0.451197 -0.0525018 0.523904 0.441802 0.887539 -0.130714 0.00634791 0.105575 0.0932553 0.990029 -0.249591 0 0 0 1 
38591597440235;0.600621;0.0406754;0.906312 0.421938 -0.0238031 -0.550647 -0.42031 0.905818 0.0532205 1.10995 0.044017 -0.0382298 0.998299 0.553302 0 0 0 1 
38591597440236;0.098733;0.0403069;0.995808 0.0621593 -0.0671034 0.14436 -0.0615317 0.99804 0.0113813 -0.0378983 0.0676793 -0.00720465 0.997681 -0.148983 0 0 0 1 
38591597440237;0.391996;0.0440928;0.993051 -0.114917 -0.0253566 0.486473 0.116637 0.989761 0.0822705 0.251063 0.0156427 -0.0846563 0.996287 0.594951 0 0 0 1 
38591597440238;0.352561;0.0416225;0.918582 0.22034 0.328111 -0.313185 -0.264385 0.959654 0.0957287 0.0787022 -0.293781 -0.174682 0.939776 0.554344 0 0 0 1 
38591597440239;0.273596;0.0481659;0.950635 -0.296222 0.092443 0.255796 0.298681 0.954255 -0.0136851 -0.374341 -0.0841603 0.0406205 0.995624 -0.0774134 0 0 0 1 
38591597440240;0.59112;0.0409036;0.91182 -0.391927 -0.122385 0.971554 0.403711 0.910125 0.0932238 -0.88735 0.0748485 -0.134411 0.988095 0.580503 0 0 0 1 
38591597440241;0.457943;0.0394598;0.923711 0.383066 0.00420272 -0.0882034 -0.382402 0.922656 -0.0497412 0.458687 -0.0229318 0.0443394 0.998753 -0.653749 0 0 0 1 
38591597440242;0.307705;0.0397985;0.981708 0.188754 0.0249351 0.234208 -0.189101 0.98188 0.0123755 -0.420957 -0.0221474 -0.0168644 0.999612 -0.0213014 0 0 0 1 
38591597440243;0.105317;0.0394781;0.998123 -0.061173 0.00287551 0.0947666 0.0611446 0.998087 0.00910834 -0.143379 -0.00342719 -0.00891542 0.999954 -0.174371 0 0 0 1 
38591597440244;0.562292;0.0455956;0.916525 -0.379734 -0.125637 0.895203 0.349156 0.912807 -0.211831 -0.094528 0.195122 0.150282 0.969197 -0.954355 0 0 0 1 
38591597440245;0.374359;0.041607;0.992705 -0.11047 -0.0483024 -0.487484 0.113079 0.992057 0.0550954 0.237608 0.0418323 -0.0601555 0.997312 0.304487 0 0 0 1 
38591597440246;0.451519;0.046378;0.880599 0.473785 -0.00856644 -0.0115673 -0.473861 0.880426 -0.0174962 0.72393 -0.000747306 0.0194664 0.99981 -0.290804 0 0 0 1 
38591597440248;0.275634;0.00886371;0.951749 0.306742 0.0090836 -0.421326 -0.306518 0.951652 -0.0201467 0.394987 -0.0148243 0.0163903 0.999756 0.0330381 0 0 0 1 
38591597440249;0.256114;0.0153399;0.958265 -0.181184 -0.221133 0.577616 0.168213 0.982793 -0.0763049 -0.073262 0.231153 0.0359229 0.972254 -0.366799 0 0 0 1 
38591597440250;0.238063;0.00744231;0.921628 -0.0168827 -0.387707 0.250053 -0.0394211 0.989813 -0.13681 0.320138 0.386067 0.141372 0.911574 -0.508844 0 0 0 1 
38591597440251;0.292932;0.00868213;0.999987 -0.00282537 0.00422201 -0.0235367 0.00279841 0.999976 0.00637689 -0.00836775 -0.00423993 -0.00636499 0.999971 0.863191 0 0 0 1 
38591597440252;0.40515;0.00827353;0.994967 -0.000674839 0.100201 -0.211124 0.049292 0.873918 -0.483567 0.495126 -0.0872415 0.486073 0.869553 -0.309011 0 0 0 1 
38591597440253;0.264249;0.0204962;0.99973 -0.0162262 0.0166083 -0.647876 0.0159556 0.99974 0.0163032 -0.0215425 -0.0168685 -0.0160338 0.999729 -0.299612 0 0 0 1 
38591597440254;0.377732;0.0139;0.908544 -0.389724 0.150541 0.592196 0.348936 0.906003 0.239587 -0.531951 -0.229763 -0.165146 0.959133 0.252553 0 0 0 1 
38591597440255;0.159826;0.0084698;0.97709 0.0804754 0.197027 0.106467 -0.0687061 0.99546 -0.0658696 0.114967 -0.201433 0.0508235 0.978183 0.388874 0 0 0 1 
38591597440256;0.0516293;0.00809476;0.999162 0.0278096 0.0300354 -0.062524 -0.0270485 0.99931 -0.0254547 0.115254 -0.0307225 0.024621 0.999225 0.0487887 0 0 0 1 
38591597440257;0.294004;0.0121692;0.986385 -0.126218 -0.105421 0.134529 0.118169 0.989813 -0.0794165 0.486073 0.11437 0.0658779 0.991251 0.285779 0 0 0 1 
38591597440258;0.456161;0.00848249;0.969833 0.167201 0.17739 -0.602313 -0.228493 0.877077 0.422525 -0.299899 -0.0849377 -0.450311 0.888823 0.560805 0 0 0 1 
38591597440259;0.0515028;0.00889824;0.998634 -0.0440625 -0.0280991 0.0705569 0.0446694 0.998774 0.0213471 -0.0733135 0.027124 -0.0225731 0.999377 0.00223594 0 0 0 1 
38591597440260;0.313133;0.0119374;0.999652 0.0252668 -0.00760768 0.369259 -0.025186 0.999627 0.0105366 0.73768 0.00787107 -0.0103413 0.999916 -0.303347 0 0 0 1 
38591597440261;0.271302;0.0139678;0.934186 0.0450885 0.353927 -0.257763 -0.0542158 0.998402 0.0159106 0.501966 -0.352644 -0.0340519 0.935138 0.41988 0 0 0 1 
38591597440262;0.476037;0.0126656;0.965425 0.219804 -0.140143 -0.271015 -0.258207 0.880191 -0.398238 -0.0937593 0.0358183 0.420655 0.906513 -0.78507 0 0 0 1 
38591597440263;0.167643;0.00796162;0.976693 0.00767502 0.214503 -0.0598744 0.0204793 0.991469 -0.128723 0.160947 -0.213661 0.130116 0.968204 0.015975 0 0 0 1 
38591597440264;0.106976;0.00670268;0.999897 -0.000438695 -0.0143308 0.016802 0.000377516 0.999991 -0.00427141 -0.0251468 0.0143326 0.00426556 0.999888 -0.310677 0 0 0 1 
38591597440265;0.231603;0.0090084;0.99648 0.0761791 0.0349802 -0.0741962 -0.0830729 0.953259 0.290509 -0.166031 -0.0112145 -0.292393 0.956233 0.290769 0 0 0 1 
38591597440266;0.0691373;0.0131675;0.998787 -0.0450247 -0.019934 0.0409665 0.0454997 0.998675 0.0240518 -0.0968582 0.0188246 -0.0249296 0.999512 0.146426 0 0 0 1 
38591597440267;0.188703;0.00709216;0.999316 0.0352998 0.0110149 0.0166007 -0.0352747 0.999375 -0.00246449 -0.0177147 -0.011095 0.00207425 0.999936 -0.507781 0 0 0 1 
38591597440268;0.439271;0.00858215;0.947127 0.315708 -0.0572702 -0.122056 -0.299797 0.934345 0.192668 0.210805 0.114337 -0.165311 0.979591 0.865535 0 0 0 1 
38591597440269;0.287566;0.0169779;0.957025 -0.181103 0.226506 -0.0946436 0.222606 0.959346 -0.173501 0.189494 -0.185876 0.216466 0.958432 -0.0411374 0 0 0 1 
38591597440270;0.289615;0.00820107;0.989773 -0.0635817 -0.127699 0.0877867 0.0270539 0.962596 -0.269588 0.171528 0.140064 0.263376 0.954471 -0.807089 0 0 0 1 
38591597440271;0.239374;0.00739113;0.997591 -0.00371287 -0.0692667 -0.314052 0.00251183 0.999845 -0.0174184 -0.547884 0.0693206 0.0172024 0.997446 0.124789 0 0 0 1 
38591597440272;0.323664;0.00695929;0.972298 -0.226717 -0.0568913 0.415038 0.196281 0.92407 -0.327975 -0.064131 0.126929 0.307723 0.942972 -0.602688 0 0 0 1 
38591597440273;0.339281;0.00907251;0.993729 0.0228052 -0.109466 0.291556 -0.0111164 0.99428 0.106225 -0.80539 0.111263 -0.104342 0.988298 -0.444083 0 0 0 1 
38591597440274;0.107602;0.00770533;0.994406 -0.104827 -0.0129658 0.185113 0.105121 0.994157 0.0245309 -0.13995 0.0103186 -0.0257566 0.999615 0.108374 0 0 0 1 
38591597440275;0.33397;0.0162825;0.938612 -0.340024 -0.0582375 0.694965 0.333716 0.937723 -0.0964844 -0.261289 0.0874177 0.0711266 0.993629 -0.232967 0 0 0 1 
38591597440276;0.446108;0.0158934;0.93423 -0.307392 -0.180896 0.114791 0.329796 0.93763 0.109926 -0.931557 0.135823 -0.162355 0.97734 0.545697 0 0 0 1 
38591597440277;0.317221;0.0120465;0.986879 0.0522361 -0.152776 -0.181668 -0.0991316 0.942906 -0.317964 0.31646 0.127444 0.328937 0.935713 -0.724491 0 0 0 1 
38591597440279;0.213683;0.0731602;0.999981 0.00170237 -0.00596412 0.183939 -0.0017669 0.99994 -0.0108311 0.113802 0.00594532 0.0108414 0.999924 0.44644 0 0 0 1 
38591597440280;0.0674214;0.0845631;0.999659 0.0199059 -0.0168802 0.0740823 -0.0195983 0.999642 0.0181915 0.0926 0.0172363 -0.0178544 0.999692 -0.13246 0 0 0 1 
38591597440281;0.529497;0.0910496;0.962676 -0.0379142 -0.267988 1.09096 0.0169157 0.996632 -0.0802357 0.144724 0.270127 0.0727078 0.960075 -0.32854 0 0 0 1 
38591597440282;0.465234;0.0840911;0.945666 0.324742 -0.0160581 1.40647 -0.324616 0.945793 0.00999925 0.728039 0.0184348 -0.00424325 0.999821 0.457478 0 0 0 1 
38591597440283;0.273117;0.0967535;0.957498 0.255867 -0.133152 0.719552 -0.253537 0.966712 0.034464 0.410417 0.137538 0.00075977 0.990496 -0.0588027 0 0 0 1 
38591597440284;0.438489;0.0660932;0.986744 -0.00612086 0.16217 0.840848 0.0190356 0.996756 -0.0782036 0.219392 -0.161166 0.0802539 0.983659 0.620958 0 0 0 1 
38591597440285;0.31918;0.095844;0.926835 0.375218 -0.0137584 1.16306 -0.375325 0.926873 -0.00617903 0.305896 0.0104338 0.0108908 0.999886 -0.052739 0 0 0 1 
38591597440286;0.540611;0.0982903;0.966388 0.120566 -0.227064 0.850226 -0.142901 0.986116 -0.0845812 -0.0450648 0.213714 0.114186 0.9702 -0.826579 0 0 0 1 
38591597440287;0.330053;0.0846186;0.99961 0.0263868 -0.00910283 -0.292996 -0.026495 0.999577 -0.0119802 0.569761 0.00878286 0.0122167 0.999887 0.218523 0 0 0 1 
38591597440288;0.425147;0.097667;0.98199 -0.144096 0.122197 -0.782855 0.183617 0.880223 -0.437598 -0.630071 -0.044504 0.452155 0.890829 1.16926 0 0 0 1 
38591597440289;0.406004;0.0992549;0.927427 0.270565 -0.258211 1.22426 -0.343059 0.890394 -0.299182 0.37537 0.148961 0.366051 0.918595 0.817305 0 0 0 1 
38591597440290;0.358137;0.1108;0.974757 -0.222395 -0.0197294 -0.295825 0.223176 0.973082 0.0574741 -0.0698188 0.00641638 -0.0604264 0.998152 -0.720129 0 0 0 1 
38591597440291;0.322295;0.0938087;0.94944 0.311697 0.0375264 0.953128 -0.3107 0.950031 -0.0301251 0.320344 -0.0450412 0.0169426 0.998841 0.359312 0 0 0 1 
38591597440292;0.453646;0.0718432;0.99881 0.0466701 0.0141877 1.05904 -0.0471715 0.998189 0.0373408 -0.0272092 -0.0124193 -0.0379656 0.999202 0.380522 0 0 0 1 
