#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
5494384560151;0.428451;0.222485;0.944964 -0.323324 -0.0500487 0.0103568 0.323169 0.946273 -0.0113857 -1.12638 0.051041 -0.00541508 0.998682 -0.534251 0 0 0 1 
5494384560152;0.492131;0.463054;0.929205 -0.3691 -0.018523 0.00351627 0.368777 0.92933 -0.0186583 -1.38877 0.0241008 0.0105065 0.999654 -0.178168 0 0 0 1 
5494384560153;0.585822;0.163997;0.998039 0.0549963 -0.0298958 0.0440046 -0.0590212 0.985874 -0.156748 0.797935 0.0208529 0.158205 0.987186 -0.680071 0 0 0 1 
5494384560155;0.510199;0.604173;0.991427 -0.127281 -0.0295467 0.51887 0.130628 0.970873 0.200853 -0.439546 0.00312135 -0.202991 0.979176 0.433014 0 0 0 1 
5494384560156;0.606536;0.439466;0.99901 0.017009 -0.0411175 0.593513 -0.0136719 0.996691 0.0801202 -0.179885 0.0423443 -0.0794787 0.995937 -0.69398 0 0 0 1 
5494384560157;0.698949;0.531077;0.998832 -0.047762 -0.00730162 0.740214 0.0473532 0.937639 0.344371 -0.438367 -0.00960157 -0.344315 0.938805 0.254478 0 0 0 1 
5494384560158;0.932434;0.868746;0.977887 0.0455161 0.204119 0.363663 -0.0912805 0.971044 0.220773 -0.187058 -0.18816 -0.234523 0.953727 1.02368 0 0 0 1 
5494384560159;0.588127;0.669539;0.958056 0.183808 0.21987 0.808062 -0.22105 0.962252 0.158767 -0.287006 -0.182387 -0.20071 0.962523 0.626331 0 0 0 1 
5494384560160;0.813406;0.440563;0.953635 0.116172 -0.27764 1.42064 -0.0626009 0.978889 0.194572 -0.127665 0.294382 -0.16817 0.940775 -0.811414 0 0 0 1 
5494384560161;0.869163;0.511117;0.998305 0.0344034 -0.046935 0.764785 -0.0266193 0.987174 0.15741 -1.15918 0.0517485 -0.155894 0.986417 -0.0412771 0 0 0 1 
5494384560162;0.520155;0.506534;0.990495 -0.0660455 -0.120659 0.534544 0.0977777 0.955037 0.2799 -0.263523 0.0967476 -0.289037 0.952417 0.270169 0 0 0 1 
5494384560163;0.884248;0.725492;0.925691 0.378024 -0.0139112 1.63955 -0.372635 0.91759 0.138459 0.318774 0.0651058 -0.122987 0.99027 0.0294502 0 0 0 1 
5494384560164;0.069281;0.446731;0.996819 -0.0532322 -0.059307 0.481788 0.0591515 0.992922 0.102989 -0.369229 0.0534048 -0.10617 0.992913 -0.0608833 0 0 0 1 
5494384560165;0.359877;0.770657;0.939443 0.30259 0.160892 0.565792 -0.32417 0.936921 0.130744 -0.16959 -0.111181 -0.174982 0.978274 0.264401 0 0 0 1 
5494384560166;0.617506;0.624313;0.95025 -0.0328714 -0.309748 1.04536 0.0825248 0.985449 0.148592 -0.576041 0.300356 -0.166762 0.939136 -0.0240702 0 0 0 1 
5494384560167;0.359577;1.11047;0.979038 0.0668494 0.192394 0.373769 -0.139678 0.907854 0.395338 -0.9358 -0.148238 -0.413924 0.898161 -0.16901 0 0 0 1 
5494384560168;0.367236;0.60414;0.968693 0.175704 0.175389 0.588562 -0.205198 0.96432 0.167277 -0.374856 -0.13974 -0.19803 0.970184 0.245397 0 0 0 1 
5494384560169;0.299703;0.619754;0.994964 -0.0200687 -0.0982038 0.662041 0.0420239 0.973004 0.226929 -0.797304 0.0909985 -0.229914 0.968947 0.0151445 0 0 0 1 
5494384560170;0.388752;0.580911;0.998675 -0.0272584 -0.0436503 0.870272 0.03338 0.988677 0.146297 -0.182569 0.0391683 -0.147561 0.988277 -0.148648 0 0 0 1 
5494384560171;0.436725;0.513133;0.99892 -0.0453957 -0.00992509 0.760458 0.0463643 0.959425 0.278126 -0.551403 -0.00310335 -0.278286 0.960493 -0.323163 0 0 0 1 
5494384560172;0.743415;0.672994;0.988819 0.146197 -0.0293781 1.2271 -0.135166 0.961935 0.23751 -0.272389 0.0629831 -0.230883 0.970941 0.00883577 0 0 0 1 
5494384560173;0.766137;0.399231;0.997869 0.0637762 -0.0138194 0.69125 -0.0552591 0.938475 0.340898 0.124678 0.0347104 -0.339408 0.939999 -0.576911 0 0 0 1 
5494384560174;0.152675;0.442069;0.986392 -0.132539 -0.0972869 0.325008 0.143931 0.982124 0.121314 -0.516585 0.0794688 -0.133666 0.987835 -0.12653 0 0 0 1 
5494384560175;0.731473;0.69621;0.994993 0.0401369 -0.0915277 0.805221 -0.0367574 0.998589 0.0383147 -0.321239 0.0929364 -0.0347585 0.995065 -0.885333 0 0 0 1 
5494384560176;0.458408;0.548465;0.933182 0.00803677 0.359315 0.302731 -0.0931185 0.971018 0.220121 0.000921535 -0.347132 -0.238872 0.906885 0.463325 0 0 0 1 
5494384560177;0.329052;0.570041;0.968773 -0.0279876 -0.246366 0.596102 0.0574236 0.991921 0.11312 -0.441136 0.24121 -0.123735 0.962553 -0.222527 0 0 0 1 
5494384560178;0.128329;0.579227;0.990808 -0.00442273 -0.135207 0.630537 0.0341233 0.975317 0.218155 -0.527419 0.130905 -0.220763 0.966503 -0.212628 0 0 0 1 
5494384560179;0.884119;0.560653;0.956802 -0.19526 0.215414 0.176413 0.147079 0.964188 0.220702 -1.15802 -0.250794 -0.179486 0.951256 -0.377677 0 0 0 1 
5494384560180;0.395688;0.541626;0.993744 -0.0943321 -0.0597816 0.247018 0.10297 0.981164 0.163444 -0.407302 0.0432376 -0.168577 0.98474 -0.355119 0 0 0 1 
5494384560181;0.929561;0.749555;0.96361 -0.262613 -0.0498999 0.133714 0.265878 0.960904 0.0772818 -1.02152 0.0276538 -0.0877368 0.99576 -0.657509 0 0 0 1 
5494384560182;0.699324;2.01912;0.906999 0.346849 0.23885 0.34938 -0.36265 0.354935 0.861688 -2.19325 0.214099 -0.868169 0.44771 -0.516226 0 0 0 1 
5494384560183;0.638253;0.653811;0.922248 -0.132305 0.363254 -0.0422636 0.0280383 0.960033 0.278479 -0.714469 -0.38558 -0.246642 0.889099 1.07705 0 0 0 1 
5494384560184;0.208766;0.635215;0.982408 0.184885 -0.0262983 0.649255 -0.181206 0.977811 0.105115 -0.231402 0.045149 -0.0985005 0.994112 -0.0793658 0 0 0 1 
5494384560186;0.36111;0.136526;0.999303 -0.0276355 0.0250788 -0.00288191 0.0276891 0.999615 -0.00179312 0.0983017 -0.0250196 0.00248628 0.999684 0.599005 0 0 0 1 
5494384560187;0.496451;0.157998;0.965868 0.234358 -0.110344 0.87214 -0.182393 0.917777 0.352729 0.0550744 0.183936 -0.320564 0.929197 -0.645655 0 0 0 1 
5494384560188;0.447898;0.145933;0.937321 -0.337071 0.0883884 -0.234789 0.305022 0.916278 0.259609 -1.77151 -0.168495 -0.216376 0.96166 0.626142 0 0 0 1 
5494384560189;0.616026;0.127219;0.953166 -0.212649 -0.215069 0.636781 0.225656 0.973483 0.0375544 -0.50407 0.201381 -0.0843272 0.975876 -0.41083 0 0 0 1 
5494384560190;0.219844;0.160983;0.982854 -0.167622 -0.076817 -0.00365325 0.174067 0.98091 0.0867013 -0.857892 0.0608175 -0.098586 0.993268 -0.129249 0 0 0 1 
5494384560191;0.269957;0.159273;0.973601 0.220166 0.0602385 0.268893 -0.223722 0.972774 0.0604966 0.746281 -0.0452791 -0.0723762 0.996349 0.309011 0 0 0 1 
5494384560192;0.563983;0.163042;0.994991 0.0984193 -0.0175006 -0.0938516 -0.0804032 0.891964 0.4449 -0.153426 0.0593967 -0.441265 0.895409 0.301058 0 0 0 1 
5494384560193;0.714742;0.133011;0.9809 -0.185716 -0.0578386 0.514154 0.160702 0.941267 -0.29697 -0.60266 0.109594 0.282003 0.953133 -0.674796 0 0 0 1 
5494384560194;0.621903;0.176154;0.987127 -0.159864 -0.00485953 -0.0981242 0.159921 0.987014 0.0151533 -0.782421 0.00237396 -0.0157353 0.999873 0.867585 0 0 0 1 
5494384560195;0.355585;0.150495;0.952066 -0.289823 0.0978422 -0.284624 0.285779 0.956807 0.0533927 -1.26881 -0.109091 -0.0228721 0.993769 0.804985 0 0 0 1 
5494384560196;0.150749;0.160455;0.997228 0.0689523 0.027952 0.0136186 -0.0711401 0.993682 0.0868002 0.0200068 -0.0217904 -0.0885482 0.995834 0.368538 0 0 0 1 
5494384560197;0.514288;0.140119;0.893189 -0.428383 -0.136755 0.740199 0.444794 0.886353 0.128597 -1.95584 0.066124 -0.175689 0.982222 0.149914 0 0 0 1 
5494384560198;0.530599;0.136671;0.990681 -0.00797732 0.13597 -0.45206 0.0556276 0.934928 -0.350451 0.0398653 -0.124327 0.354749 0.926659 0.601684 0 0 0 1 
5494384560199;0.148187;0.13363;0.991265 0.130802 0.0168854 0.137053 -0.13083 0.991405 0.000574848 0.484036 -0.016665 -0.00277894 0.999857 0.216468 0 0 0 1 
5494384560200;0.674054;0.15577;0.997566 -0.0599978 0.0355293 -0.652963 0.0568805 0.99492 0.0830558 -0.782365 -0.040332 -0.0808328 0.995911 -0.0563153 0 0 0 1 
5494384560201;0.851959;0.129748;0.955569 -0.192297 0.223406 -0.174063 0.117288 0.943365 0.310331 -1.06893 -0.270429 -0.27034 0.924005 0.351366 0 0 0 1 
5494384560202;0.0584502;0.146948;0.9997 -0.0190145 -0.0154296 0.0594313 0.0196063 0.999041 0.0391531 -0.159836 0.0146703 -0.0394439 0.999114 0.059008 0 0 0 1 
5494384560203;0.443983;0.13014;0.994207 -0.0385986 0.100314 -0.210409 0.0750414 0.917446 -0.390718 0.529153 -0.0769515 0.395983 0.915028 0.502913 0 0 0 1 
5494384560204;0.212563;0.154226;0.999175 0.0308097 0.0264553 -0.00666554 -0.0318683 0.998668 0.0405725 -0.0244001 -0.02517 -0.0413822 0.998826 0.00856414 0 0 0 1 
5494384560205;0.664348;0.1718;0.86963 -0.294661 0.396131 -0.136642 0.232611 0.952267 0.197688 -1.11068 -0.435473 -0.0797714 0.89666 2.73167 0 0 0 1 
5494384560206;0.578856;0.159925;0.994604 -0.0908004 0.0501847 -0.0417882 0.0896228 0.995656 0.0252424 -0.318304 -0.0522587 -0.0206085 0.998421 1.04287 0 0 0 1 
5494384560207;0.371227;0.134429;0.977651 -0.0338247 0.207496 -0.461598 -0.0422621 0.935205 0.351575 -0.598206 -0.205944 -0.352487 0.912875 1.08725 0 0 0 1 
5494384560208;0.803964;0.149305;0.994376 0.0359637 0.0996183 -0.0485565 -0.042608 0.99695 0.0653929 0.179839 -0.0969627 -0.0692697 0.992875 1.45834 0 0 0 1 
5494384560209;0.402561;0.122967;0.901457 -0.403425 -0.156921 0.453088 0.384499 0.912778 -0.13783 -1.39649 0.198838 0.0639119 0.977946 -0.564478 0 0 0 1 
5494384560210;0.831689;0.12932;0.983005 0.152828 0.10171 -0.203641 -0.127747 0.967352 -0.218884 1.54724 -0.131841 0.202171 0.970435 0.22862 0 0 0 1 
5494384560211;0.793568;0.147508;0.996066 -0.0398117 -0.0791703 0.946053 0.0406379 0.999135 0.00885191 0.0858793 0.0787494 -0.0120344 0.996822 -0.495467 0 0 0 1 
5494384560212;0.459124;0.19106;0.999558 -0.00357557 0.0295149 0.280171 0.001009 0.99625 0.0865193 -0.0330254 -0.0297136 -0.0864513 0.995813 0.705836 0 0 0 1 
5494384560213;0.436091;0.116541;0.936267 -0.0734628 -0.343522 0.94375 0.0111246 0.983599 -0.180024 0.312725 0.351113 0.164729 0.921729 -0.837161 0 0 0 1 
5494384560214;0.701608;0.18183;0.99941 -0.0111648 0.0324889 -0.0249181 0.00990521 0.999203 0.0386763 0.591329 -0.0328948 -0.0383316 0.998723 -0.0272931 0 0 0 1 
5494384560215;0.568246;0.138427;0.959703 0.0512678 -0.276301 1.27307 0.0349501 0.953808 0.298376 -0.699281 0.278835 -0.296009 0.913581 -0.899099 0 0 0 1 
5494384560217;0.781012;0.152972;0.978293 0.20693 0.0111289 0.753382 -0.206829 0.978331 -0.00953203 0.927079 -0.0128602 0.00702333 0.999893 0.453574 0 0 0 1 
5494384560218;0.673342;0.142388;0.864793 -0.0888808 -0.4942 1.99973 0.139568 0.987974 0.0665422 -1.01066 0.482343 -0.12652 0.866798 -1.93141 0 0 0 1 
5494384560219;0.333437;0.175092;0.944759 -0.315844 -0.0875957 0.403296 0.316407 0.948592 -0.00775154 -1.72909 0.0855408 -0.0203925 0.996126 -0.359516 0 0 0 1 
5494384560220;0.675306;0.122918;0.953323 -0.150066 -0.26202 0.784368 0.117709 0.983804 -0.135182 -0.319458 0.278063 0.0980305 0.955547 -0.789442 0 0 0 1 
5494384560221;0.374554;0.218592;0.882832 0.469101 0.0234863 0.920099 -0.450674 0.860117 -0.238941 3.29551 -0.132288 0.20036 0.97075 1.06672 0 0 0 1 
5494384560222;1.07278;0.221542;0.949848 0.145716 -0.276686 0.476931 -0.188592 0.972711 -0.13515 2.25122 0.249442 0.180553 0.951409 -0.881271 0 0 0 1 
5494384560223;0.406435;0.138854;0.921542 0.388254 0.00430971 0.518045 -0.388111 0.921415 -0.0190989 2.22105 -0.0113862 0.0159278 0.999808 0.363748 0 0 0 1 
5494384560224;0.20751;0.160046;0.989435 -0.000117913 0.144978 -0.366618 -0.007363 0.998668 0.0510626 -0.0409129 -0.144791 -0.0515906 0.988116 0.907183 0 0 0 1 
5494384560225;0.828158;0.199083;0.992833 0.0457998 -0.110383 0.222915 -0.0371787 0.996186 0.0789334 0.292228 0.113577 -0.0742638 0.99075 0.214578 0 0 0 1 
5494384560226;0.429538;0.171737;0.868738 0.149156 -0.472279 1.94808 -0.028196 0.966922 0.25351 -0.106246 0.494469 -0.206917 0.844207 -2.68169 0 0 0 1 
5494384560227;0.623994;0.191395;0.957883 -0.264278 0.112325 -0.312187 0.241312 0.952846 0.183992 -1.32839 -0.155654 -0.149137 0.976489 0.67083 0 0 0 1 
5494384560228;0.349478;0.163073;0.979966 -0.124226 -0.155671 0.427933 0.160767 0.95477 0.250138 -1.21118 0.117557 -0.270154 0.955614 -0.636822 0 0 0 1 
5494384560229;0.390705;0.155366;0.993741 0.102165 -0.0451866 0.117803 -0.100888 0.994454 0.0297009 0.85568 0.0479704 -0.0249563 0.998537 0.0472184 0 0 0 1 
5494384560230;0.944473;0.175552;0.982336 0.138233 0.126125 -0.820914 -0.134399 0.990181 -0.0384572 1.10103 -0.130203 0.0208268 0.991269 0.378647 0 0 0 1 
5494384560231;0.749473;0.153829;0.929313 -0.222994 0.294365 -0.804731 0.202411 0.974279 0.0990455 -1.20569 -0.308881 -0.0324616 0.950547 1.49559 0 0 0 1 
5494384560232;0.1939;0.188271;0.998415 0.0175504 0.053465 -0.0660162 -0.0283065 0.977798 0.207629 -0.298827 -0.048634 -0.208814 0.976745 0.261288 0 0 0 1 
5494384560233;0.634182;0.2431;0.920727 0.265371 0.286076 -0.139082 -0.325528 0.926625 0.188144 1.64977 -0.215157 -0.266355 0.939554 0.901186 0 0 0 1 
5494384560234;0.39885;0.181347;0.929197 -0.292497 -0.225917 0.823731 0.303057 0.952887 0.0127649 -1.7103 0.21154 -0.080327 0.974063 -1.3127 0 0 0 1 
5494384560235;0.0516956;0.204698;0.991802 0.126526 -0.0178929 0.14989 -0.126767 0.991847 -0.0130113 0.925831 0.0161008 0.0151729 0.999755 -0.0226209 0 0 0 1 
5494384560236;0.391323;0.159837;0.999001 -0.0362622 -0.0261319 0.106566 0.0386841 0.994328 0.0990686 -0.0947263 0.0223912 -0.0999805 0.994737 -0.163061 0 0 0 1 
5494384560237;1.02921;0.137446;0.997461 0.0608361 0.0370215 0.459238 -0.0547747 0.987602 -0.14711 1.06995 -0.0455121 0.144709 0.988427 1.12917 0 0 0 1 
5494384560238;0.757061;0.227954;0.943664 0.320858 -0.080925 0.923552 -0.31965 0.947127 0.0278213 2.31931 0.0855729 -0.000386302 0.996332 -0.894845 0 0 0 1 
5494384560239;0.288361;0.259744;0.905498 0.323206 0.274975 0.0210486 -0.285759 0.94347 -0.167946 2.22502 -0.313712 0.0734983 0.946669 2.1226 0 0 0 1 
5494384560240;0.0978136;0.19238;0.981463 0.128112 -0.142541 0.621525 -0.120226 0.990767 0.0626564 0.637534 0.149252 -0.0443577 0.987804 -0.773749 0 0 0 1 
5494384560241;0.673589;0.148901;0.918156 0.370728 -0.139822 0.910701 -0.389988 0.907913 -0.153635 3.19079 0.0699893 0.19559 0.978185 -0.116653 0 0 0 1 
5494384560242;1.04802;0.185408;0.976181 0.145981 0.160499 -0.414488 -0.120776 0.980194 -0.15695 1.74385 -0.180232 0.133827 0.974478 2.02587 0 0 0 1 
5494384560243;0.111566;0.151098;0.998755 0.0240787 -0.0436868 0.158243 -0.0227289 0.999257 0.0311345 0.187853 0.044404 -0.0301028 0.99856 -0.260071 0 0 0 1 
5494384560244;1.00468;0.179619;0.983995 -0.178049 0.0071891 0.407905 0.177904 0.983895 0.0173302 -0.792816 -0.0101589 -0.0157739 0.999824 -0.684217 0 0 0 1 
5494384560245;0.648612;0.166579;0.996713 -0.0724819 0.0361935 -0.053511 0.0723141 0.997364 0.00592651 -0.020246 -0.0365276 -0.00328974 0.999327 0.779813 0 0 0 1 
5494384560246;0.310363;0.241429;0.997865 0.0442192 0.0480666 0.110456 -0.0503797 0.989481 0.135605 0.198322 -0.0415647 -0.137737 0.989596 0.567387 0 0 0 1 
5494384560248;0.548689;0.253884;0.970262 -0.2384 0.0419253 0.167852 0.234507 0.968712 0.081266 -2.9743 -0.0599873 -0.0690175 0.99581 1.37407 0 0 0 1 
5494384560249;0.350307;0.167378;0.959012 0.250348 0.132748 -0.175886 -0.229641 0.961092 -0.153516 2.79189 -0.166015 0.11674 0.979189 1.42855 0 0 0 1 
5494384560250;0.482059;0.128081;0.989447 0.0560034 0.133632 0.352339 -0.0476293 0.996744 -0.0650622 -0.044538 -0.13684 0.0580109 0.988893 1.42254 0 0 0 1 
5494384560251;0.346948;0.151506;0.944774 0.236839 0.226517 -0.309022 -0.258442 0.963445 0.0705796 2.10797 -0.201521 -0.125223 0.971447 2.53452 0 0 0 1 
5494384560252;0.590914;0.183804;0.926075 -0.215242 -0.309929 1.89961 0.166469 0.97015 -0.176345 -2.13202 0.338634 0.111715 0.934263 -3.33552 0 0 0 1 
5494384560253;0.449485;0.227735;0.932284 0.0265477 -0.360751 1.74763 -0.0658127 0.993106 -0.0969962 1.01755 0.355689 0.11417 0.927605 -3.47501 0 0 0 1 
5494384560254;0.682288;0.201875;0.952919 -0.296695 0.0625966 1.21945 0.284719 0.946502 0.151887 -3.7714 -0.104312 -0.126913 0.986414 1.98193 0 0 0 1 
5494384560255;0.468787;0.165346;0.998282 -0.000639072 0.0585932 -0.417771 0.00740218 0.993305 -0.115281 0.122015 -0.0581272 0.115517 0.991603 -0.228534 0 0 0 1 
5494384560256;0.445109;0.133445;0.914246 0.362774 0.180413 -0.332051 -0.384598 0.917113 0.10483 3.32398 -0.127429 -0.165227 0.977989 1.05108 0 0 0 1 
5494384560257;0.358958;0.190368;0.975097 -0.0806331 0.2066 -0.402633 0.0495239 0.987208 0.151553 -1.15817 -0.216178 -0.137547 0.966617 2.68422 0 0 0 1 
5494384560258;0.299214;0.222457;0.950645 -0.285621 0.12122 0.531078 0.303485 0.937244 -0.17167 -2.66965 -0.0645802 0.199986 0.977668 0.30015 0 0 0 1 
5494384560259;0.232186;0.195243;0.991941 -0.126324 0.00972297 0.295772 0.124762 0.987269 0.0986609 -1.89525 -0.0220624 -0.0966527 0.995074 0.102946 0 0 0 1 
5494384560260;0.561418;0.150559;0.956123 0.272163 0.108429 -0.317659 -0.281251 0.956324 0.0796341 2.33197 -0.0820195 -0.106636 0.99091 1.77618 0 0 0 1 
5494384560261;0.428236;0.142411;0.862551 0.268437 0.428891 -0.239193 -0.240754 0.963297 -0.11873 2.51292 -0.445021 -0.000846097 0.89552 4.69596 0 0 0 1 
5494384560262;0.264025;0.154123;0.994558 -0.0101247 0.103693 0.11909 0.0266346 0.986903 -0.159101 0.0032664 -0.100724 0.160997 0.981802 0.50982 0 0 0 1 
5494384560263;0.26212;0.149259;0.997801 0.063102 -0.0202661 0.154109 -0.0617724 0.996247 0.0606231 -0.0512131 0.0240155 -0.059238 0.997955 0.21804 0 0 0 1 
5494384560264;0.617641;0.177069;0.990656 -0.102465 -0.0900089 0.790172 0.0557099 0.906415 -0.418698 1.12158 0.124487 0.409772 0.903654 -2.06616 0 0 0 1 
5494384560265;0.319467;0.171567;0.970913 -0.191572 -0.143622 1.21706 0.171763 0.975194 -0.139625 -1.41126 0.166808 0.110895 0.979733 -1.94855 0 0 0 1 
5494384560266;0.659046;0.167476;0.948387 0.146686 -0.28115 1.73538 -0.162167 0.986229 -0.0324777 1.44898 0.272514 0.0763947 0.959114 -3.46334 0 0 0 1 
5494384560267;0.493114;0.160313;0.977106 0.15723 0.14333 -0.492098 -0.170612 0.981547 0.0863592 1.17071 -0.127107 -0.108836 0.9859 0.579946 0 0 0 1 
5494384560268;0.392845;0.174688;0.984681 0.173788 0.0141996 0.492961 -0.174343 0.979921 0.0967456 0.697597 0.0028987 -0.0977391 0.995208 0.0290241 0 0 0 1 
5494384560269;0.283729;0.219401;0.989523 -0.144377 7.27072e-05 0.620293 0.14425 0.988675 0.0413962 -1.65883 -0.00604854 -0.040952 0.999143 0.372427 0 0 0 1 
5494384560270;0.628013;0.20385;0.974602 0.0737307 0.211456 -0.827648 -0.0188391 0.967893 -0.250656 1.20423 -0.223148 0.240306 0.9447 2.58302 0 0 0 1 
5494384560271;0.595732;0.299943;0.917088 -0.205766 -0.341481 2.20872 0.283154 0.939135 0.194548 -3.97058 0.280666 -0.275109 0.919533 -2.76889 0 0 0 1 
5494384560272;0.462061;0.234168;0.96528 -0.261156 0.00575619 0.677122 0.249253 0.92743 0.278829 -3.91373 -0.0781563 -0.267714 0.960323 1.4328 0 0 0 1 
5494384560273;0.245414;0.170119;0.998264 0.0219218 0.0546642 0.325053 -0.022774 0.999628 0.0150161 0.0407216 -0.0543147 -0.0162349 0.998392 0.64132 0 0 0 1 
5494384560274;0.470195;0.145604;0.86636 0.499384 0.0059753 0.345195 -0.496365 0.859677 0.120736 4.15561 0.0551566 -0.107566 0.992667 -0.11426 0 0 0 1 
5494384560275;0.309424;0.16694;0.973905 0.226743 0.00981112 -0.283803 -0.226939 0.973438 0.0302795 1.70775 -0.00268485 -0.0317159 0.999493 0.341712 0 0 0 1 
5494384560276;0.309222;0.200925;0.997659 0.0631033 0.0263639 0.0706217 -0.0638882 0.997504 0.0300722 0.56674 -0.0244005 -0.0316861 0.9992 0.640968 0 0 0 1 
5494384560277;0.289333;0.138177;0.983704 0.00594014 0.179698 -0.544706 0.0302038 0.979791 -0.19773 0.195303 -0.177241 0.199936 0.963645 1.63277 0 0 0 1 
5494384560279;0.190132;0.215812;0.987957 -0.151555 0.0311647 -0.226494 0.149676 0.987163 0.0557295 -0.420753 -0.0392107 -0.0503937 0.997959 0.0369283 0 0 0 1 
5494384560280;0.313891;0.136785;0.989143 0.100839 -0.106899 0.165715 -0.11088 0.989514 -0.0925618 0.601407 0.0964444 0.10341 0.989952 -0.000652284 0 0 0 1 
5494384560281;0.403668;0.18163;0.968207 -0.248012 0.0326222 -0.326766 0.249849 0.965168 -0.0776297 -0.513225 -0.0122328 0.0833123 0.996448 0.0642088 0 0 0 1 
5494384560282;0.409249;0.182363;0.98941 -0.095561 0.10925 -0.621218 0.101037 0.993831 -0.0457262 -0.0897031 -0.104206 0.0562803 0.992962 0.356678 0 0 0 1 
5494384560283;0.690614;0.15314;0.998425 0.0471472 -0.0304202 0.431126 -0.0462544 0.998497 0.0294135 0.420442 0.0317612 -0.0279601 0.999104 -0.846108 0 0 0 1 
5494384560284;0.614674;0.221193;0.907501 -0.42004 0.00285082 0.11515 0.412861 0.8932 0.178154 -1.09526 -0.0773782 -0.160498 0.983998 0.356447 0 0 0 1 
5494384560285;0.732607;0.108297;0.997395 -0.0721211 -0.00124699 -0.644872 0.0720973 0.997303 -0.0137103 0.395629 0.00223243 0.0135847 0.999905 0.292419 0 0 0 1 
5494384560286;0.357162;0.174462;0.999422 0.032066 0.0113083 0.112482 -0.0323026 0.999249 0.0213999 -0.0538339 -0.0106136 -0.0217528 0.999707 0.162793 0 0 0 1 
5494384560287;0.223727;0.19534;0.984227 0.06231 0.165575 -0.161286 -0.0740568 0.995085 0.0657405 0.145539 -0.160665 -0.0769655 0.984004 0.383317 0 0 0 1 
5494384560288;0.146439;0.135418;0.987907 0.15504 -0.00138941 0.0464596 -0.155036 0.987702 -0.020232 0.676386 -0.00176444 0.0202027 0.999794 -0.114459 0 0 0 1 
5494384560289;0.685234;0.132094;0.949061 0.313489 0.0317532 0.902978 -0.307384 0.943283 -0.125433 1.37275 -0.0692741 0.109283 0.991594 0.311668 0 0 0 1 
5494384560290;0.166426;0.147009;0.992075 -0.0289962 0.122255 -0.311148 0.0134125 0.991887 0.126415 -0.0876654 -0.124928 -0.123773 0.984415 0.276497 0 0 0 1 
5494384560291;0.578644;0.165954;0.903148 -0.42929 0.00591549 -0.118991 0.429178 0.903108 0.0142327 -1.33312 -0.0114523 -0.0103154 0.999881 -0.455698 0 0 0 1 
5494384560292;0.652825;0.493847;0.998037 0.0612398 -0.0131279 -0.309181 -0.0588536 0.988702 0.137857 0.626776 0.0214219 -0.136814 0.990365 -0.617226 0 0 0 1 
5494384560293;0.259978;0.179113;0.952421 0.0181734 -0.304242 0.560613 -0.0386818 0.997356 -0.0615169 0.321187 0.30232 0.0703586 0.950606 -1.1804 0 0 0 1 
5494384560294;0.712815;0.124774;0.999628 -0.0270082 0.00379994 -0.900019 0.0272226 0.996572 -0.0781253 0.306675 -0.00167689 0.0781997 0.996936 0.056178 0 0 0 1 
5494384560295;0.810923;0.213544;0.998749 -0.0475429 0.0154795 0.614556 0.0484322 0.996818 -0.0633106 -0.343485 -0.0124203 0.0639812 0.997874 0.387835 0 0 0 1 
5494384560296;0.623073;0.135588;0.972129 -0.220572 -0.0794618 0.645101 0.233846 0.936524 0.261227 -0.947308 0.0167986 -0.272528 0.962001 0.034161 0 0 0 1 
5494384560297;0.582409;0.538271;0.918897 -0.285017 -0.27275 0.344289 0.302885 0.952703 0.0248715 -0.540972 0.252761 -0.105466 0.961763 -1.32501 0 0 0 1 
5494384560298;0.349506;0.124144;0.993858 -0.0315911 0.106062 -0.369531 0.030706 0.999479 0.00996863 0.017835 -0.106322 -0.00665065 0.99431 -0.0614208 0 0 0 1 
5494384560299;0.78587;0.223487;0.928937 -0.31663 0.191891 -0.633823 0.325797 0.94528 -0.0174097 -1.29485 -0.175878 0.0786898 0.981262 1.16398 0 0 0 1 
