#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
25528382210149;1.8032;1.67036;0.974259 0.0381147 -0.222188 2.52445 0.0182627 0.96902 0.246307 -2.00009 0.224693 -0.244025 0.94338 -18.5638 0 0 0 1 
25528382210150;1.89528;1.81057;0.991978 0.00563757 0.126286 0.572388 0.00710463 0.99494 -0.100223 -0.382111 -0.126212 0.100316 0.986918 7.09857 0 0 0 1 
25528382210151;1.38396;0.45276;0.999955 0.00935316 0.00166038 0.902786 -0.00934865 0.999953 -0.00270647 -0.27623 -0.00168561 0.00269083 0.999995 -1.59087 0 0 0 1 
25528382210152;1.90731;1.81234;0.999343 0.00374293 -0.036053 0.363432 -0.000574107 0.996164 0.0875057 -0.337964 0.0362422 -0.0874275 0.995511 -7.71746 0 0 0 1 
25528382210153;0.627318;0.210163;0.968565 -0.0662171 -0.239784 -5.92188 0.0259896 0.985582 -0.167191 -1.34868 0.247398 0.155704 0.956321 14.2796 0 0 0 1 
25528382210155;0.972428;0.596159;0.996444 -0.0464408 -0.0703009 -3.05605 0.011282 0.900408 -0.4349 -7.29319 0.0834966 0.43256 0.89773 27.1882 0 0 0 1 
25528382210156;1.01473;0.721141;0.991969 0.0199159 -0.124904 0.840634 -0.0135775 0.998586 0.0513939 -0.293389 0.125751 -0.0492853 0.990837 -1.68596 0 0 0 1 
25528382210157;0.233342;0.244908;0.998558 0.00516917 -0.0534343 0.11447 -0.00833775 0.998209 -0.059247 -0.517925 0.0530324 0.0596071 0.996812 4.64196 0 0 0 1 
25528382210158;0.218897;0.174756;0.99988 -0.0103317 -0.0115722 -0.683013 0.0104097 0.999923 0.00670438 0.287768 0.0115021 -0.00682404 0.999911 -0.479088 0 0 0 1 
25528382210159;0.424214;0.198248;0.968754 -0.0142715 0.247614 -0.790814 0.0975013 0.939881 -0.327289 -2.36572 -0.228057 0.341205 0.911904 14.5721 0 0 0 1 
25528382210160;0.944861;0.747676;0.999093 -0.0154606 -0.039684 -0.933798 0.00757828 0.981449 -0.191573 -1.86574 0.0419096 0.191098 0.980676 11.8766 0 0 0 1 
25528382210161;0.607772;0.417929;0.984268 -0.0153322 0.176016 -0.757103 0.0358665 0.992824 -0.114081 0.0774889 -0.173003 0.118599 0.977755 1.62033 0 0 0 1 
25528382210162;0.465464;0.256;0.9912 0.0105411 0.13195 0.853959 -0.0288141 0.990103 0.137353 -0.746876 -0.129197 -0.139946 0.981694 -12.0503 0 0 0 1 
25528382210163;0.301031;0.188562;0.999877 0.00985293 -0.012232 0.487585 -0.00945384 0.999435 0.0322665 0.0432059 0.012543 -0.0321468 0.999404 -1.202 0 0 0 1 
25528382210164;0.262538;0.249519;0.99995 -0.00995058 -0.00118152 -0.626508 0.00995823 0.999928 0.00665675 0.303897 0.0011152 -0.00666818 0.999977 -0.589263 0 0 0 1 
25528382210165;0.165591;0.139075;0.999905 -0.00336774 -0.0133654 -0.328746 0.00466659 0.995139 0.0983718 0.116396 0.0129692 -0.0984249 0.99506 -5.43171 0 0 0 1 
25528382210166;1.12952;0.716481;0.972557 0.00139687 -0.232662 -0.80588 0.00821005 0.999153 0.0403177 0.195694 0.232522 -0.0411215 0.971722 0.769591 0 0 0 1 
25528382210167;0.708722;0.190719;0.994669 -0.0171659 -0.101677 -1.7683 0.0109484 0.998054 -0.061395 -0.18429 0.102533 0.0599545 0.992921 7.31653 0 0 0 1 
25528382210168;1.1418;0.252768;0.99981 0.00651332 0.0183731 0.221041 -0.00597003 0.999548 -0.0294715 -0.179753 -0.0185568 0.0293562 0.999397 4.07829 0 0 0 1 
25528382210169;0.757933;0.712116;0.994753 0.00686702 0.102073 0.729969 -0.00393804 0.999575 -0.0288687 -0.333094 -0.102228 0.0283153 0.994358 -0.992259 0 0 0 1 
25528382210170;0.338329;0.0875919;0.988518 0.00781011 0.150904 0.689026 0.0530077 0.917276 -0.394709 -4.86613 -0.141503 0.398176 0.906329 19.7327 0 0 0 1 
25528382210171;0.814741;0.687477;0.995084 0.0230949 -0.0963056 0.727301 -0.0189762 0.998875 0.0434657 -0.309447 0.097201 -0.0414245 0.994402 1.00596 0 0 0 1 
25528382210172;0.85032;0.278953;0.990958 0.0639778 -0.117937 2.6082 -0.0190827 0.937264 0.348099 -2.03554 0.132809 -0.342701 0.93001 -15.0723 0 0 0 1 
25528382210173;0.630488;0.562955;0.99967 7.52452e-05 -0.0256689 -0.0544963 0.00180475 0.997315 0.0732089 0.242456 0.0256055 -0.0732311 0.996986 -4.6401 0 0 0 1 
25528382210174;0.36066;0.143359;0.961363 0.108269 -0.253097 4.44741 -0.00960018 0.932036 0.362237 -2.75524 0.275115 -0.345812 0.897065 -14.4347 0 0 0 1 
25528382210175;0.400793;0.351771;0.999708 0.0103739 0.0218101 0.708177 -0.007987 0.994247 -0.106809 -0.771558 -0.0227927 0.106604 0.99404 5.86373 0 0 0 1 
25528382210176;0.342834;0.159901;0.984202 0.00721006 0.176904 0.664925 -0.0378194 0.98467 0.170276 -1.09079 -0.172964 -0.174276 0.969387 -14.801 0 0 0 1 
25528382210177;0.260067;0.11181;0.997174 -0.0366707 -0.0655615 -2.40759 0.0177675 0.963125 -0.268469 -2.70078 0.0729888 0.266545 0.961055 16.9815 0 0 0 1 
25528382210178;0.926206;0.222468;0.99981 -0.00855409 0.0175246 -0.683943 0.00836596 0.999907 0.0107806 0.365906 -0.0176152 -0.0106319 0.999788 1.17304 0 0 0 1 
25528382210179;0.695785;0.257542;0.99999 -0.00360426 -0.00260062 -0.0230308 0.00313068 0.986544 -0.163464 -0.988799 0.00315479 0.163454 0.986546 7.87806 0 0 0 1 
25528382210180;0.109455;0.101386;0.999552 0.0193535 0.0228298 1.21908 -0.0208506 0.997517 0.067273 -0.283425 -0.0214711 -0.0677189 0.997473 -4.56441 0 0 0 1 
25528382210181;0.971587;0.60791;0.943927 0.00824437 0.330051 -0.0171588 0.0107283 0.998394 -0.0556212 0.238579 -0.32998 0.0560432 0.942323 -6.47287 0 0 0 1 
25528382210182;0.540657;0.307557;0.998341 0.00905653 0.0568552 0.764244 -0.00840016 0.999895 -0.0117729 -0.358783 -0.0569559 0.0112758 0.998313 -1.7477 0 0 0 1 
25528382210183;0.488607;0.341991;0.969899 0.0138741 0.243112 1.00005 -0.012083 0.999888 -0.00885682 -0.143025 -0.243208 0.00565269 0.969958 -4.78912 0 0 0 1 
25528382210184;0.107925;0.0637626;0.999908 0.00798245 -0.0109642 0.380234 -0.00782574 0.999868 0.0142623 -0.126117 0.0110766 -0.0141752 0.999838 -0.385605 0 0 0 1 
25528382210186;2.61464;0.553421;0.906618 0.0423709 -0.41982 0.257637 0.0465632 0.978823 0.199344 -0.0949693 0.419376 -0.200277 0.885445 -5.48814 0 0 0 1 
25528382210187;2.55948;0.284448;0.999944 0.0100253 0.00348027 0.682924 -0.00998616 0.999889 -0.0110892 -0.284415 -0.00359105 0.0110538 0.999932 -1.98342 0 0 0 1 
25528382210188;2.1137;0.729702;0.993762 -0.00832335 -0.111211 -0.205539 -0.00522074 0.992646 -0.120944 -0.234016 0.1114 0.120771 0.98641 4.21537 0 0 0 1 
25528382210189;3.03095;1.51339;0.933575 -0.0193017 0.357863 -0.0845808 0.0358716 0.998567 -0.0397212 0.479596 -0.356583 0.0499198 0.932929 -0.607349 0 0 0 1 
25528382210190;2.58604;2.44739;0.942759 0.0474747 0.330078 2.2031 0.0194132 0.980322 -0.196446 -1.22684 -0.332909 0.191609 0.923286 4.38416 0 0 0 1 
25528382210191;2.29839;1.14631;0.994285 -0.00985036 0.106307 -0.35463 -0.0293131 0.93228 0.360548 -1.27202 -0.10266 -0.361603 0.926663 -13.9774 0 0 0 1 
25528382210192;1.26077;1.05018;0.997619 0.0326026 -0.0607813 1.32724 -0.0305065 0.998918 0.0350996 -0.448369 0.0618599 -0.0331618 0.997534 -1.45197 0 0 0 1 
25528382210193;1.94741;1.26429;0.976129 -0.0272116 0.215481 -0.923434 0.0556246 0.990353 -0.126915 0.239995 -0.209949 0.135871 0.968225 0.984891 0 0 0 1 
25528382210194;0.500481;0.292256;0.99126 0.0657035 -0.1144 2.14168 -0.0151319 0.91806 0.396153 -2.26371 0.131055 -0.39096 0.91103 -14.2662 0 0 0 1 
25528382210195;0.447325;0.200368;0.993679 0.00521745 0.112138 0.411227 0.0240462 0.965841 -0.258017 -1.71191 -0.109654 0.259082 0.959611 8.8307 0 0 0 1 
25528382210196;0.672791;0.447708;0.999629 -0.0269054 -0.0043347 -1.24005 0.0270663 0.998718 0.0427765 0.593155 0.00317822 -0.042878 0.999075 -1.47943 0 0 0 1 
25528382210197;1.68816;1.59478;0.999687 0.017175 0.0182156 0.650518 -0.0178488 0.999137 0.0375003 -0.0817494 -0.0175558 -0.0378137 0.999131 -1.7071 0 0 0 1 
25528382210198;0.0806703;0.0779827;0.999345 -0.036145 -0.00163802 -1.45408 0.0361183 0.999248 -0.0141161 0.405603 0.00214702 0.0140477 0.999899 0.524688 0 0 0 1 
25528382210199;2.04506;0.645466;0.985634 -0.0292766 0.166336 -0.893521 0.0308277 0.999502 -0.00675047 0.489554 -0.166055 0.0117812 0.986046 -3.43688 0 0 0 1 
25528382210200;1.86353;1.07138;0.985114 -0.102859 -0.137733 -5.036 0.054491 0.946758 -0.317302 -1.96183 0.163037 0.305073 0.938269 14.5021 0 0 0 1 
25528382210201;1.69978;1.5831;0.978534 -0.0281122 0.204158 -0.783752 0.00497906 0.993588 0.11295 0.336807 -0.206025 -0.109509 0.9724 -7.81477 0 0 0 1 
25528382210202;3.09717;0.422347;0.999532 -0.0193626 0.023664 -1.05188 0.0204975 0.998603 -0.048698 0.00443616 -0.022688 0.0491603 0.998533 4.40188 0 0 0 1 
25528382210203;2.66545;0.387581;0.999931 0.0116975 -0.00136866 0.237653 -0.0115719 0.997445 0.0704905 0.191289 0.00218972 -0.0704698 0.997512 -0.426042 0 0 0 1 
25528382210204;2.12678;1.84113;0.999989 -0.00293324 0.00356491 -0.215589 0.00290864 0.999972 0.00688454 0.45293 -0.003585 -0.0068741 0.99997 -0.245675 0 0 0 1 
25528382210205;2.17534;0.487647;0.971802 0.0257835 -0.234384 0.797789 -0.0169897 0.999077 0.0394611 -0.429457 0.235185 -0.0343663 0.971343 -0.541487 0 0 0 1 
25528382210206;0.615844;0.253211;0.999462 0.00573981 0.0322975 0.343593 -0.00316807 0.99686 -0.0791214 -0.415413 -0.0326502 0.0789765 0.996342 3.13069 0 0 0 1 
25528382210207;2.70191;2.46237;0.998396 -0.0219442 0.0521876 -0.605215 0.0265742 0.99561 -0.089747 0.0154188 -0.0499891 0.0909899 0.994596 1.61131 0 0 0 1 
25528382210208;0.254784;0.275103;0.99826 0.0370267 -0.0459006 1.36266 -0.0356325 0.998889 0.0308307 -0.530771 0.0469912 -0.0291415 0.99847 -0.611761 0 0 0 1 
25528382210209;0.401221;0.397175;0.999908 0.0127975 -0.00441866 0.432173 -0.0126069 0.999089 0.0407641 -0.0371809 0.00493632 -0.0407047 0.999159 -1.51334 0 0 0 1 
25528382210210;3.26762;2.76355;0.997901 0.0591792 0.0262902 2.47889 -0.0646906 0.929296 0.363627 -2.89874 -0.00291222 -0.364565 0.931174 -15.9223 0 0 0 1 
25528382210211;2.11433;0.980568;0.997696 0.0495505 0.0463509 2.00433 -0.0569623 0.982846 0.175412 -0.732902 -0.0368641 -0.177648 0.983403 -5.89436 0 0 0 1 
25528382210212;0.939666;0.386643;0.980634 0.0132285 0.195401 0.811737 0.0220458 0.983919 -0.177249 -0.838735 -0.194603 0.178124 0.964573 3.86871 0 0 0 1 
25528382210213;1.20317;1.08032;0.996914 0.00170625 0.0784879 0.19258 -0.00923135 0.995376 0.0956134 0.0616217 -0.0779618 -0.0960429 0.992319 -4.57571 0 0 0 1 
25528382210214;2.77469;0.871729;0.985057 0.0500343 0.1648 2.40246 -0.013776 0.976695 -0.214188 -2.06288 -0.171676 0.208717 0.96279 8.25943 0 0 0 1 
25528382210215;2.52413;2.31266;0.999549 0.0113784 -0.0277933 0.383989 -0.00419803 0.969299 0.245848 -0.662786 0.0297374 -0.245621 0.96891 -9.97601 0 0 0 1 
25528382210217;1.06109;1.0233;0.971517 -0.0130177 -0.236612 -1.39427 0.00521599 0.999423 -0.0335685 -0.0871629 0.236913 0.0313782 0.971024 3.6334 0 0 0 1 
25528382210218;0.551084;0.506462;0.999823 0.0158532 0.0101004 1.47343 -0.0164573 0.997888 0.0628352 -0.292021 -0.0090829 -0.0629903 0.997973 -5.49806 0 0 0 1 
25528382210219;0.422673;0.408932;0.975326 -0.00639611 0.220676 -0.504822 -0.00337298 0.999032 0.0438638 0.0127635 -0.220743 -0.0435258 0.97436 -4.75643 0 0 0 1 
25528382210220;1.03905;0.865426;0.961219 0.064606 -0.268111 5.72177 -0.0268605 0.989483 0.142134 -1.13734 0.274474 -0.12942 0.952845 -10.8681 0 0 0 1 
25528382210221;1.31298;0.668046;0.997762 -0.0146009 -0.0652479 -1.61513 0.00545531 0.990389 -0.138204 -1.13499 0.0666387 0.137539 0.988252 14.0761 0 0 0 1 
25528382210222;1.56771;1.20729;0.986682 0.0392532 -0.157851 3.92011 -0.0213102 0.993276 0.113796 -0.838758 0.161257 -0.108917 0.980884 -10.9238 0 0 0 1 
25528382210223;0.395381;0.301188;0.998219 0.00317468 -0.0595763 0.147343 2.1848e-05 0.998564 0.0535772 -0.0656638 0.0596608 -0.0534831 0.996785 -4.30684 0 0 0 1 
25528382210224;1.45898;1.12013;0.994716 -0.00379152 -0.102599 -0.788319 0.00559518 0.999835 0.0172977 0.0440491 0.102516 -0.0177804 0.994572 -0.0830247 0 0 0 1 
25528382210225;0.647882;0.257193;0.954949 0.0410435 -0.293916 2.74927 0.00587612 0.987581 0.157001 -0.852102 0.29671 -0.151655 0.942849 -11.8728 0 0 0 1 
25528382210226;0.247807;0.243762;0.9942 0.0140177 -0.106631 1.18294 -0.0120166 0.99974 0.0193864 -0.121515 0.106875 -0.0179926 0.99411 -1.24453 0 0 0 1 
25528382210227;1.67052;0.402692;0.999888 -0.00110862 0.0149519 -0.34074 0.00109916 0.999999 0.00064106 -0.0290736 -0.0149526 -0.000624553 0.999888 2.16978 0 0 0 1 
25528382210228;0.941077;0.313514;0.999816 -0.000676856 -0.0191463 0.204704 -0.000560081 0.997916 -0.0645254 -0.131197 0.0191501 0.0645242 0.997732 4.39064 0 0 0 1 
25528382210229;1.84373;1.78057;0.999455 -0.017766 -0.0278115 -1.72119 0.0158232 0.99752 -0.0685815 -0.138484 0.028961 0.0681041 0.997258 6.3502 0 0 0 1 
25528382210230;0.815476;0.718673;0.999912 -0.00676348 -0.0114047 -0.721242 0.00670762 0.999965 -0.00492901 0.0267736 0.0114377 0.00485208 0.999923 0.844113 0 0 0 1 
25528382210231;0.945073;0.483895;0.999925 0.00506103 -0.0111813 0.313637 -0.00517894 0.999931 -0.0105411 -0.0983988 0.0111272 0.0105982 0.999882 2.06147 0 0 0 1 
25528382210232;0.385786;0.290509;0.99497 0.00487157 0.100052 0.431838 -0.0138664 0.995899 0.0894036 -0.397539 -0.0992064 -0.0903413 0.990957 -8.92841 0 0 0 1 
25528382210233;0.215723;0.139279;0.999108 0.0387968 0.0166865 3.41978 -0.0421345 0.942652 0.331107 -5.16368 -0.00288367 -0.331515 0.943446 -29.8185 0 0 0 1 
25528382210234;1.80049;1.31945;0.99987 -0.0152371 0.00535254 -1.06757 0.0155672 0.997544 -0.068288 0.0452302 -0.00429888 0.0683625 0.997651 4.07134 0 0 0 1 
25528382210235;1.841;1.98695;0.981751 0.00174169 0.190165 0.352271 -0.0403302 0.97912 0.199242 -1.6964 -0.185848 -0.203275 0.961322 -18.4416 0 0 0 1 
25528382210236;0.783834;0.529149;0.992712 0.00609026 0.120359 0.626321 -0.0118577 0.998812 0.0472605 -0.129484 -0.119928 -0.0483432 0.991605 -4.12736 0 0 0 1 
25528382210237;0.646121;0.482881;0.995476 -0.0064265 -0.0947963 -0.475171 0.00630211 0.999979 -0.00161149 0.0623813 0.0948047 0.00100678 0.995495 -0.22405 0 0 0 1 
25528382210238;0.978297;0.740026;0.994747 -0.0158221 0.101135 -1.40908 0.0275628 0.992894 -0.11577 -0.658686 -0.0985845 0.11795 0.988114 10.7767 0 0 0 1 
25528382210239;1.51578;0.117446;0.995649 -0.00791657 0.0928422 -1.06662 0.0134497 0.99816 -0.0591242 -0.175526 -0.0922033 0.0601157 0.993924 7.10951 0 0 0 1 
25528382210240;0.466545;0.40377;0.99981 0.0176701 -0.00821639 1.51376 -0.0156796 0.979826 0.199236 -1.71155 0.0115712 -0.199069 0.979917 -17.7198 0 0 0 1 
25528382210241;1.93577;1.83505;0.989264 0.0065268 0.145992 0.700235 -0.0272976 0.989672 0.140728 -0.89193 -0.143565 -0.143203 0.979225 -13.4183 0 0 0 1 
25528382210242;0.86252;0.575156;0.99672 -0.0261677 0.0765835 -2.51528 0.0406877 0.980023 -0.194679 -1.59989 -0.0699592 0.197157 0.977873 18.1731 0 0 0 1 
25528382210243;0.905546;0.250535;0.970488 -0.00310514 0.241128 -0.133834 -0.00941947 0.998666 0.0507717 -0.0573097 -0.240964 -0.0515447 0.969164 -4.54954 0 0 0 1 
25528382210244;0.219604;0.209366;0.99981 0.00133911 -0.0194717 0.100542 -0.00171588 0.999811 -0.0193458 -0.0679208 0.0194421 0.0193755 0.999623 1.68016 0 0 0 1 
25528382210245;0.165948;0.0955125;0.980906 -0.0105388 0.194195 -0.939976 0.00690384 0.999788 0.0193855 0.0638514 -0.194358 -0.0176747 0.980771 -2.74815 0 0 0 1 
25528382210246;1.5805;1.39185;0.998644 -0.000848819 0.0520449 -0.203561 -8.85109e-05 0.999838 0.0180051 0.016487 -0.0520518 -0.0179853 0.998482 -0.828096 0 0 0 1 
25528382210248;1.80404;1.53104;0.997422 0.00421459 0.0716317 0.393104 0.00700206 0.987793 -0.155618 -0.612314 -0.0714131 0.155718 0.985217 8.08224 0 0 0 1 
25528382210249;2.65063;0.676825;0.999314 -0.0171509 0.0328325 -0.778347 0.0167434 0.99978 0.0126471 0.148172 -0.0330422 -0.0120886 0.999381 -3.62686 0 0 0 1 
25528382210250;0.988386;0.229749;0.988482 -0.0354549 -0.147125 -2.49783 0.0263058 0.997624 -0.0636729 -0.19601 0.149033 0.0590693 0.987066 3.79251 0 0 0 1 
25528382210251;1.96971;0.457289;0.99932 0.00787818 -0.0360141 0.480051 -0.00662825 0.999376 0.0346952 0.748636 0.036265 -0.0344329 0.998749 -4.09076 0 0 0 1 
25528382210252;1.48555;1.12201;0.999464 0.0327272 0.00125204 2.00991 -0.0327243 0.999462 -0.00234229 -0.391016 -0.00132802 0.00230006 0.999996 0.49143 0 0 0 1 
25528382210253;1.51489;0.413415;0.999139 0.0166795 0.0379873 1.09403 -0.0152474 0.999173 -0.0376819 0.0603507 -0.0385845 0.0370702 0.998567 0.403015 0 0 0 1 
25528382210254;2.5409;1.86835;0.999389 0.00515802 0.0345588 0.323668 -0.0102411 0.988849 0.148568 0.14734 -0.0334072 -0.148831 0.988298 -10.188 0 0 0 1 
25528382210255;0.438009;0.1865;0.995403 0.00795754 -0.0954466 0.234663 -0.0164248 0.995962 -0.0882575 -0.461398 0.0943589 0.0894194 0.991514 5.04769 0 0 0 1 
25528382210256;0.895108;0.420205;0.961035 0.00885162 0.276285 1.2028 0.0697888 0.95934 -0.27349 -3.29083 -0.267472 0.282115 0.921341 16.7519 0 0 0 1 
25528382210257;0.887196;0.78595;0.999367 -0.0041111 0.0353283 -0.0559408 0.00374742 0.999939 0.0103541 -0.0611167 -0.0353687 -0.0102152 0.999322 -0.785485 0 0 0 1 
25528382210258;2.46932;0.608168;0.998547 0.0458308 -0.0283282 2.91018 -0.0472846 0.997475 -0.0529795 -0.0221828 0.0258285 0.054242 0.998194 0.192394 0 0 0 1 
25528382210259;0.355498;0.241494;0.995075 -0.00551868 0.0989724 -0.0910191 0.0500258 0.889932 -0.453341 -7.24629 -0.0855769 0.456059 0.885825 25.313 0 0 0 1 
25528382210260;0.270887;0.273811;0.999869 -0.016171 0.000732512 -1.02957 0.0161717 0.999869 -0.000940321 0.0643096 -0.00071721 0.000952043 0.999999 0.124541 0 0 0 1 
25528382210261;0.508814;0.487612;0.989352 -0.0202572 0.144126 -0.900551 0.0448936 0.984455 -0.169804 -1.14093 -0.138446 0.174467 0.974882 9.77131 0 0 0 1 
25528382210262;2.40291;1.50976;0.999862 0.0110185 0.0124046 0.633431 -0.010971 0.999932 -0.00389014 -0.166282 -0.0124466 0.00375351 0.999915 1.97531 0 0 0 1 
25528382210263;0.944809;0.430838;0.999947 0.00983825 0.00292269 0.537532 -0.00968248 0.99874 -0.0492315 0.146213 -0.00340336 0.0492006 0.998783 1.80485 0 0 0 1 
25528382210264;1.88529;0.15133;0.999334 0.0316503 0.0181712 1.84832 -0.0316819 0.999497 0.00145532 0.0861736 -0.018116 -0.00203005 0.999834 -2.31784 0 0 0 1 
25528382210265;1.90545;1.04297;0.969674 -0.000115163 0.244402 0.0384603 0.0432548 0.984295 -0.171151 -0.858637 -0.240544 0.176532 0.95445 9.12172 0 0 0 1 
25528382210266;0.494687;0.346014;0.995974 0.00184203 -0.0896279 -0.0855498 0.0119373 0.98816 0.15296 -0.351609 0.0888485 -0.153414 0.98416 -9.33451 0 0 0 1 
25528382210267;2.68271;0.963295;0.989915 0.00135916 -0.141659 -0.0970563 -0.0149227 0.995391 -0.0947296 -0.718538 0.140877 0.0958881 0.985373 7.52917 0 0 0 1 
25528382210268;0.711387;0.579918;0.998189 0.0108439 -0.0591703 0.555152 -0.0148768 0.997564 -0.0681497 -0.187531 0.0582871 0.0689065 0.995919 3.07365 0 0 0 1 
25528382210269;2.12741;0.629052;0.999045 0.0138958 0.0414217 0.69507 -0.0189304 0.992133 0.123748 0.545041 -0.0393762 -0.124413 0.991449 -4.88604 0 0 0 1 
25528382210270;1.9764;0.13456;0.931388 0.0325512 0.36257 2.03004 0.0715399 0.960204 -0.269982 -2.5738 -0.35693 0.277396 0.891994 14.0128 0 0 0 1 
25528382210271;2.37483;0.721065;0.998859 -0.0118521 0.0462628 -0.494308 0.0108094 0.999683 0.0227244 0.159486 -0.0465175 -0.0221984 0.998671 -3.75852 0 0 0 1 
25528382210272;2.07315;1.91068;0.983466 0.0189995 0.180095 1.58139 0.032525 0.959779 -0.278867 -3.02404 -0.178149 0.280114 0.943292 16.5444 0 0 0 1 
25528382210273;2.50673;0.284378;0.98967 -0.0138988 0.142692 -0.920433 0.0269255 0.995598 -0.0897724 -0.272228 -0.140816 0.092687 0.985688 2.69424 0 0 0 1 
25528382210274;0.824177;0.237048;0.999655 0.00592554 -0.0255707 0.125998 -0.00658955 0.999641 -0.025962 0.0717527 0.0254077 0.0261216 0.999336 0.455977 0 0 0 1 
25528382210275;1.43782;1.13228;0.996207 0.0279879 -0.08239 1.48042 -0.00379251 0.959925 0.28023 -1.48229 0.0869314 -0.278855 0.956391 -16.8637 0 0 0 1 
25528382210276;1.83771;0.632978;0.998482 -0.00250271 -0.0550236 0.0842918 -0.00717235 0.984554 -0.174934 -0.66908 0.0546115 0.175063 0.983041 7.67474 0 0 0 1 
25528382210277;0.573753;0.269934;0.999176 -0.0248364 -0.0321043 -1.60689 0.024013 0.999379 -0.0257832 0.110827 0.0327247 0.024991 0.999152 1.59757 0 0 0 1 
25528382210279;1.67054;1.44965;0.997235 -0.0218769 0.0710129 -0.393318 0.032042 0.988865 -0.145327 -0.258188 -0.0670429 0.147201 0.986832 3.47448 0 0 0 1 
25528382210280;2.06837;0.399329;0.978026 0.0126761 0.208097 0.592231 -0.0582572 0.975005 0.214408 -1.3576 -0.200178 -0.22182 0.954319 -12.9491 0 0 0 1 
25528382210281;2.32029;0.880603;0.999638 0.0232621 0.0135132 0.639824 -0.0250073 0.988675 0.147972 0.0902766 -0.00991801 -0.148256 0.988899 -2.49424 0 0 0 1 
25528382210282;2.26711;1.46519;0.998933 -0.0229317 -0.0400837 -0.57042 0.0191846 0.995622 -0.0914862 0.17127 0.0420061 0.0906196 0.994999 1.60006 0 0 0 1 
25528382210283;2.91176;2.90339;0.999929 -0.00500729 -0.0108042 -0.229201 0.00394986 0.995396 -0.0957649 -0.396417 0.011234 0.0957154 0.995345 3.07543 0 0 0 1 
25528382210284;2.404;0.412305;0.990504 0.018853 0.136189 0.87759 -0.0707179 0.919336 0.387067 -1.71653 -0.117906 -0.393022 0.911939 -11.9185 0 0 0 1 
25528382210285;0.519293;0.485764;0.977238 -0.0365904 -0.208967 -2.27867 0.00981606 0.991757 -0.127753 -0.543512 0.211919 0.122794 0.969542 7.96077 0 0 0 1 
25528382210286;2.0954;1.52662;0.994077 0.0130204 -0.107895 0.164249 -0.00215629 0.994965 0.100202 0.136083 0.108656 -0.0993762 0.9891 -2.0235 0 0 0 1 
25528382210287;0.623995;0.579433;0.996074 -0.0455657 -0.075903 -1.6908 0.00905603 0.905319 -0.424635 -3.98737 0.0880652 0.42228 0.902177 14.1095 0 0 0 1 
25528382210288;2.47379;2.11012;0.961892 -0.00280905 0.273415 -0.0119133 -0.0246518 0.994984 0.0969492 -0.17108 -0.272316 -0.0999949 0.956998 -9.74719 0 0 0 1 
25528382210289;1.49481;1.32921;0.942085 -0.0663491 -0.328746 -4.38315 -0.00209115 0.979054 -0.20359 -1.47339 0.335368 0.192487 0.922213 13.0856 0 0 0 1 
25528382210290;0.769768;0.476676;0.996573 -0.0219623 -0.0797521 -1.07303 0.00871369 0.986619 -0.162812 -0.949004 0.0822606 0.161559 0.983429 6.92289 0 0 0 1 
25528382210291;0.907014;0.260081;0.995775 0.0241417 -0.0885981 0.156318 -0.0160224 0.995701 0.0912346 -0.169022 0.0904198 -0.0894296 0.99188 0.136373 0 0 0 1 
25528382210292;0.902833;0.686169;0.983115 -0.0015358 0.182982 0.292246 -0.00868136 0.998447 0.0550228 -0.0805965 -0.182782 -0.0556823 0.981575 -6.0655 0 0 0 1 
25528382210293;2.2678;0.314877;0.999896 0.0143575 -0.00167575 0.137199 -0.0143553 0.999896 0.00129705 -0.317049 0.0016942 -0.00127286 0.999998 2.39299 0 0 0 1 
25528382210294;0.956072;0.997706;0.998675 0.00901029 -0.0506698 0.117582 -0.00862385 0.999932 0.00784003 -0.16702 0.050737 -0.00739267 0.998685 0.841142 0 0 0 1 
25528382210295;1.15635;1.05797;0.992876 -0.01515 -0.118188 -0.867982 0.00798792 0.998116 -0.0608385 -0.083147 0.118887 0.059461 0.991126 3.61992 0 0 0 1 
