#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam3_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam3 -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
39885980090150;0.560906;0.0412091;0.924409 0.199986 -0.324766 1.14761 -0.229417 0.971796 -0.0545929 0.319279 0.304689 0.124973 0.944217 0.333489 0 0 0 1 
39885980090151;0.283425;0.0231655;0.950139 0.282901 0.131162 0.915675 -0.237683 0.929312 -0.28264 -0.457757 -0.201849 0.237373 0.950216 0.636941 0 0 0 1 
39885980090152;0.461176;0.0366111;0.909081 -0.397951 0.12332 -1.70879 0.391475 0.917211 0.0739739 0.190905 -0.142548 -0.0189717 0.989606 -0.398231 0 0 0 1 
39885980090153;0.364593;0.00824958;0.992956 0.106973 0.050938 0.019953 -0.110368 0.991473 0.0692911 -0.584983 -0.0430913 -0.0744249 0.996295 -0.718247 0 0 0 1 
39885980090155;0.220386;1.06067;0.996242 -0.0854176 0.0143754 -0.506725 0.0852494 0.996288 0.0119378 0.577125 -0.0153417 -0.0106675 0.999825 0.0729537 0 0 0 1 
39885980090156;0.547565;1.06978;0.956379 -0.10315 0.27331 0.020443 0.0619257 0.985909 0.1554 0.58602 -0.285488 -0.131697 0.94929 1.35895 0 0 0 1 
39885980090157;0.178395;0.503834;0.99946 0.0281299 0.0169565 -0.27938 -0.0281201 0.999604 -0.000816447 0.363832 -0.0169727 0.000339188 0.999856 -0.0598429 0 0 0 1 
39885980090158;0.913519;1.07812;0.911247 0.0213661 0.411306 0.499743 -0.0724563 0.991395 0.109027 1.1762 -0.405437 -0.129152 0.904953 2.02817 0 0 0 1 
39885980090159;0.31181;1.0969;0.981412 0.155895 -0.111922 -0.342625 -0.18985 0.873902 -0.447495 1.88365 0.0280472 0.460425 0.887255 -0.280078 0 0 0 1 
39885980090160;0.529179;1.23497;0.994926 0.0990072 -0.0178927 -0.37185 -0.0986467 0.994921 0.0200202 1.54494 0.019784 -0.0181536 0.999639 0.447276 0 0 0 1 
39885980090161;0.588623;1.20374;0.978884 -0.112105 0.170933 -0.267423 0.0896416 0.98693 0.133918 0.841513 -0.183711 -0.115768 0.976139 1.15866 0 0 0 1 
39885980090162;0.825722;1.34055;0.980472 -0.19281 -0.0387049 -0.127256 0.192108 0.981146 -0.0211403 0.703462 0.0420512 0.013292 0.999027 -0.868852 0 0 0 1 
39885980090163;0.504725;0.610592;0.998744 0.0500876 0.00154513 -0.163424 -0.0501095 0.998501 0.0220173 1.03972 -0.000440024 -0.0220671 0.999756 0.0453641 0 0 0 1 
39885980090164;0.244441;0.575947;0.996115 0.0443805 -0.0760597 -0.306724 -0.0343105 0.99106 0.128932 0.537568 0.0811017 -0.125821 0.988732 -0.434592 0 0 0 1 
39885980090165;0.707584;0.72842;0.996054 0.0867299 0.0188424 -0.580709 -0.086293 0.996007 -0.0228816 1.15149 -0.0207516 0.0211653 0.999561 -0.619683 0 0 0 1 
39885980090166;0.507941;0.908529;0.979158 0.140645 0.146524 -0.421306 -0.125201 0.986036 -0.109804 1.56586 -0.159922 0.0891709 0.983094 0.767212 0 0 0 1 
39885980090167;0.79424;1.06592;0.980643 -0.186581 -0.0593912 -0.262193 0.181549 0.980028 -0.0811497 0.568777 0.0733461 0.0687964 0.994931 0.449947 0 0 0 1 
39885980090168;0.994365;0.935236;0.993889 0.097502 -0.0517541 0.351495 -0.101429 0.991651 -0.0796288 1.59428 0.043558 0.0843915 0.99548 0.547177 0 0 0 1 
39885980090169;0.602224;1.2072;0.942397 0.279725 -0.183416 -0.163435 -0.296524 0.952375 -0.071099 2.72639 0.154792 0.121391 0.980461 -0.769929 0 0 0 1 
39885980090170;0.878287;1.35397;0.976576 -0.108591 -0.185761 -0.349511 0.144956 0.970032 0.195001 0.679525 0.159018 -0.21736 0.963051 0.387836 0 0 0 1 
39885980090171;0.174618;1.16876;0.972498 0.203253 -0.113741 -0.26572 -0.200635 0.979071 0.0341289 1.87358 0.118297 -0.0103699 0.992924 -0.479248 0 0 0 1 
39885980090172;0.809772;1.1483;0.988931 0.148371 0.000790097 -0.701836 -0.148373 0.988929 0.00235497 1.8113 -0.000431939 -0.00244613 0.999997 0.738528 0 0 0 1 
39885980090173;0.12527;1.22201;0.998648 0.0299776 -0.0424674 -0.459794 -0.0348771 0.992188 -0.119774 1.34424 0.0385451 0.121093 0.991893 -0.192762 0 0 0 1 
39885980090174;1.08358;1.06036;0.952585 0.101828 0.286728 -0.311298 -0.117065 0.992455 0.0364628 1.60364 -0.280852 -0.0682998 0.957318 1.85259 0 0 0 1 
39885980090175;0.382051;1.06977;0.992463 0.122069 0.0108028 -0.580061 -0.122023 0.992516 -0.0048061 1.36726 -0.0113086 0.00345168 0.99993 0.426416 0 0 0 1 
39885980090176;1.01834;1.37091;0.943392 -0.132019 0.304273 -0.471174 0.140751 0.990021 -0.00684263 0.343258 -0.300334 0.0492821 0.95256 1.4467 0 0 0 1 
39885980090177;0.304463;0.713106;0.998685 0.00784319 0.0506637 -0.289407 -0.00716121 0.999881 -0.0136285 0.615122 -0.0507646 0.0132477 0.998623 -0.0716404 0 0 0 1 
39885980090178;0.543046;1.13957;0.992882 0.0670541 0.0984376 -0.659724 -0.0613449 0.996316 -0.0599251 1.1866 -0.102093 0.0534599 0.993337 0.707787 0 0 0 1 
39885980090179;0.361753;1.06606;0.985103 0.0994101 -0.140319 -0.595765 -0.105286 0.993823 -0.0350711 1.28414 0.135966 0.0493223 0.989485 -0.114447 0 0 0 1 
39885980090180;0.25283;1.11858;0.998363 -0.0459012 -0.034124 -0.511512 0.0472104 0.998139 0.0386025 0.877903 0.0322886 -0.0401503 0.998672 0.105593 0 0 0 1 
39885980090181;0.881259;1.33376;0.980991 0.0201441 -0.193003 0.0317068 -0.000179648 0.994691 0.102905 0.72996 0.194051 -0.100914 0.975787 -0.0778633 0 0 0 1 
39885980090182;0.669254;0.964816;0.993816 0.110744 0.00805521 -0.111678 -0.110854 0.993727 0.014782 1.0425 -0.00636766 -0.0155836 0.999858 -0.564786 0 0 0 1 
39885980090183;0.198594;1.12904;0.962681 0.101872 0.250734 -0.188809 -0.106923 0.994246 0.00656866 1.47445 -0.248622 -0.0331328 0.968034 0.904214 0 0 0 1 
39885980090184;0.838159;1.26464;0.967192 0.237116 -0.0911957 -0.101912 -0.254022 0.897496 -0.360519 2.62183 -0.0036371 0.371857 0.928283 -0.812647 0 0 0 1 
39885980090186;1.03403;0.412638;0.985232 0.167565 0.0352143 0.0950243 -0.16672 0.985668 -0.0257315 -0.160888 -0.0390213 0.0194806 0.999048 -0.589095 0 0 0 1 
39885980090187;0.391456;0.357817;0.998646 -0.0210197 0.0475853 -0.13442 0.016467 0.995424 0.0941228 -0.44228 -0.049346 -0.0932118 0.994423 -0.109178 0 0 0 1 
39885980090188;0.19321;0.342854;0.995395 -0.0230851 -0.0930353 -0.0870262 0.0144097 0.995575 -0.0928635 -0.304084 0.0947674 0.0910953 0.991323 -0.531368 0 0 0 1 
39885980090189;0.694654;0.308803;0.965287 -0.167501 0.200412 0.0880324 0.153426 0.98459 0.0839281 -0.676554 -0.211381 -0.0502664 0.97611 1.18331 0 0 0 1 
39885980090190;0.710931;0.423267;0.997386 -0.0508265 -0.0513578 -0.135626 0.0619248 0.967521 0.245089 -0.413213 0.0372327 -0.247629 0.968139 0.729759 0 0 0 1 
39885980090191;0.303973;0.380774;0.997121 0.0698539 0.0294927 -0.317101 -0.0702249 0.997462 0.0117351 0.00248348 -0.0285981 -0.0137725 0.999496 -0.0783903 0 0 0 1 
39885980090192;0.937341;0.372718;0.99975 0.00114485 0.0223121 -0.0706574 -0.00138358 0.999942 0.0106872 -0.695573 -0.0222986 -0.0107154 0.999694 0.813503 0 0 0 1 
39885980090193;0.0973903;0.395744;0.99979 -0.0147956 0.0141763 -0.145886 0.0146031 0.999801 0.01359 -0.309077 -0.0143746 -0.0133801 0.999807 0.0793685 0 0 0 1 
39885980090194;0.330993;0.326989;0.997232 -0.0699561 0.025184 -0.101107 0.0708998 0.99673 -0.0387649 -0.68459 -0.0223898 0.0404431 0.998931 0.132845 0 0 0 1 
39885980090195;0.913121;0.245225;0.999137 0.039276 -0.0135444 -0.159548 -0.040125 0.996777 -0.0694684 0.197283 0.0107723 0.0699519 0.997492 -0.918962 0 0 0 1 
39885980090196;0.843835;0.389583;0.992924 0.088613 0.0790524 -0.190605 -0.0916868 0.995132 0.0361332 0.0352829 -0.0754657 -0.0431256 0.996215 -0.482875 0 0 0 1 
39885980090197;0.709255;0.356198;0.999406 0.00959897 0.033099 -0.221642 -0.0144966 0.988417 0.151068 -0.37977 -0.0312655 -0.151458 0.987969 -0.404589 0 0 0 1 
39885980090198;1.04503;0.553904;0.998832 -0.0190343 -0.0444053 -0.0238496 0.0141768 0.994131 -0.107246 -0.125721 0.046186 0.106491 0.99324 0.644167 0 0 0 1 
39885980090199;0.0833687;0.404879;0.998692 -0.0237785 0.0452736 -0.139801 0.0233714 0.999682 0.00949951 -0.451726 -0.0454851 -0.00842897 0.998929 0.131991 0 0 0 1 
39885980090200;1.06244;0.62475;0.999474 -0.0321733 -0.00414206 -0.0340979 0.0321271 0.999426 -0.0107718 -0.10321 0.00448625 0.0106331 0.999933 0.814309 0 0 0 1 
39885980090201;0.454509;0.462591;0.969095 -0.126055 -0.21205 -0.137195 0.116122 0.991498 -0.0587143 -0.428726 0.217648 0.0322761 0.975493 -0.451743 0 0 0 1 
39885980090202;0.602175;0.470474;0.924712 0.0697772 -0.374217 -0.313765 -0.0401556 0.995452 0.0863869 -0.0159563 0.378543 -0.0648562 0.923309 -0.891041 0 0 0 1 
39885980090203;0.367742;0.389542;0.911608 0.0162356 0.410739 0.0271491 -0.0834338 0.985729 0.146212 0.178227 -0.402504 -0.167557 0.899953 1.54645 0 0 0 1 
39885980090204;1.06319;0.378591;0.971934 0.0915036 0.21673 0.0104694 -0.0725719 0.992945 -0.0937709 -0.101977 -0.223781 0.0754106 0.971718 1.63221 0 0 0 1 
39885980090205;0.675409;0.400133;0.99836 0.057103 0.00408056 -0.608571 -0.0567283 0.996359 -0.0636507 -0.468812 -0.00770034 0.0633148 0.997964 -0.269619 0 0 0 1 
39885980090206;0.947378;0.282619;0.994459 0.0617166 0.0851031 -0.285712 -0.0692767 0.993624 0.0889472 -0.255551 -0.079071 -0.09435 0.992394 1.16895 0 0 0 1 
39885980090207;0.975527;0.304666;0.997856 -0.0455766 -0.0469613 -0.0860689 0.046267 0.998835 0.0137217 -0.104375 0.0462812 -0.0158651 0.998802 -0.981185 0 0 0 1 
39885980090208;0.357335;0.492125;0.964808 0.126344 0.230614 -0.25973 -0.108398 0.99012 -0.0889493 0.068717 -0.239574 0.0608209 0.968971 0.495703 0 0 0 1 
39885980090209;0.567849;0.436297;0.992279 0.123417 0.0122798 -0.625 -0.123553 0.992278 0.0109503 -0.145798 -0.0108335 -0.012383 0.999865 0.169687 0 0 0 1 
39885980090210;0.29383;0.453962;0.975696 -0.000563382 0.219128 -0.0279466 -0.0192799 0.995898 0.0884071 -0.308028 -0.218278 -0.0904833 0.971683 1.01807 0 0 0 1 
39885980090211;0.573799;0.409288;0.996484 0.0673406 0.0498391 -0.5737 -0.0420866 0.916762 -0.397211 -0.0669407 -0.072439 0.393717 0.916373 0.0362855 0 0 0 1 
39885980090212;0.324919;0.462803;0.990047 0.136672 -0.0335901 -0.255407 -0.132842 0.98631 0.0976977 0.0619758 0.0464828 -0.0922632 0.994649 0.195537 0 0 0 1 
39885980090213;0.920265;0.423744;0.99136 -0.071537 -0.109941 -0.0220456 0.0805783 0.993523 0.0801198 -0.832504 0.103497 -0.0882865 0.990704 0.527284 0 0 0 1 
39885980090214;0.527822;0.566094;0.976391 0.208447 0.0566669 -0.350451 -0.209544 0.977698 0.0140937 0.503028 -0.0524653 -0.0256351 0.998294 0.507458 0 0 0 1 
39885980090215;0.58213;0.514729;0.9699 -0.228249 0.0848258 0.0509598 0.23113 0.972583 -0.0257178 -1.03362 -0.0766301 0.0445495 0.996064 0.234327 0 0 0 1 
39885980090217;1.03417;1.6374;0.977276 0.209524 -0.0321126 0.284922 -0.210963 0.976158 -0.0510935 1.24933 0.0206417 0.0567071 0.998177 -0.594863 0 0 0 1 
39885980090218;0.202378;1.13941;0.951407 0.306156 -0.0330648 0.175245 -0.305837 0.951975 0.0144384 1.66296 0.0358972 -0.00362438 0.999349 -0.202936 0 0 0 1 
39885980090219;0.470141;1.67379;0.986251 0.125364 0.107669 0.192028 -0.130492 0.990561 0.0419554 1.474 -0.101393 -0.0554285 0.993301 0.384499 0 0 0 1 
39885980090220;1.3181;0.576339;0.974477 -0.13026 -0.182828 -0.113449 0.112684 0.988228 -0.103479 0.41324 0.194155 0.0802362 0.977684 -0.418921 0 0 0 1 
39885980090221;1.15923;1.01325;0.923096 -0.123868 0.364075 -0.242959 0.176611 0.977514 -0.115215 -0.343695 -0.341617 0.170654 0.924216 0.733557 0 0 0 1 
39885980090222;0.407338;1.19196;0.951776 0.212124 0.221645 0.187779 -0.230076 0.971426 0.0582823 1.47871 -0.202949 -0.106467 0.973384 0.840559 0 0 0 1 
39885980090223;0.517255;0.968655;0.975177 -0.131549 0.178113 -0.117953 0.112108 0.986999 0.115174 0.315267 -0.190948 -0.092347 0.977247 0.784155 0 0 0 1 
39885980090224;1.08029;1.04269;0.986701 -0.116209 0.113655 -0.325645 0.10415 0.988806 0.106844 -0.0781732 -0.124799 -0.0935855 0.987759 0.516781 0 0 0 1 
39885980090225;0.715361;0.572671;0.995987 -0.0292755 -0.0845751 0.0801041 0.00642993 0.965952 -0.258641 0.383144 0.0892674 0.257059 0.962264 0.134134 0 0 0 1 
39885980090226;0.549209;0.565598;0.955525 -0.0137471 0.294589 0.0159694 -0.0164345 0.994878 0.0997332 0.166524 -0.294451 -0.100139 0.950406 1.00041 0 0 0 1 
39885980090227;1.15995;1.20606;0.999877 -0.0099525 -0.0121367 0.422416 0.0105223 0.9988 0.0478255 1.12598 0.0116461 -0.0479473 0.998782 -0.487576 0 0 0 1 
39885980090228;0.215505;1.05142;0.993595 -0.0962558 0.0591972 -0.0780602 0.0968058 0.995282 -0.00648789 0.516935 -0.0582934 0.012177 0.998225 -0.00539513 0 0 0 1 
39885980090229;0.121617;1.75844;0.916351 0.400368 0.00236812 0.506743 -0.40009 0.91546 0.0431268 2.38325 0.0150987 -0.0404667 0.999067 -0.0866897 0 0 0 1 
39885980090230;1.03093;1.69743;0.95872 0.284275 -0.0065719 0.434879 -0.28427 0.958743 0.00171183 1.52239 0.00678739 0.000227027 0.999977 0.47699 0 0 0 1 
39885980090231;0.888653;0.468435;0.991138 0.0553215 0.120765 -0.336822 -0.0694459 0.99081 0.116071 0.755322 -0.113234 -0.12343 0.985872 0.512731 0 0 0 1 
39885980090232;0.59802;1.66395;0.93834 0.218194 -0.268158 0.616053 -0.289665 0.919618 -0.265324 1.81336 0.188711 0.32664 0.926118 -0.447019 0 0 0 1 
39885980090233;0.0427632;0.858433;0.998403 -0.0564743 0.00170228 0.0286588 0.0564677 0.998397 0.00372013 0.52097 -0.00190964 -0.00361807 0.999992 -0.0199232 0 0 0 1 
39885980090234;0.404716;0.541671;0.985734 -0.0043379 -0.168255 0.132595 0.0689481 0.922348 0.380157 0.171225 0.153541 -0.386335 0.909489 -0.446862 0 0 0 1 
39885980090235;0.881271;1.6518;0.964108 0.21841 -0.150974 0.95575 -0.242285 0.95628 -0.163789 1.96956 0.108601 0.19449 0.974874 -0.635958 0 0 0 1 
39885980090236;1.0378;1.38436;0.999933 0.0110146 -0.00362588 0.110129 -0.011023 0.999937 -0.00232177 1.09584 0.00360007 0.00236158 0.999991 -0.846394 0 0 0 1 
39885980090237;0.452033;0.994065;0.972604 0.148444 -0.178904 0.101178 -0.0879194 0.947301 0.308044 0.968071 0.215203 -0.283876 0.934399 -0.79831 0 0 0 1 
39885980090238;0.922552;0.893818;0.955956 -0.0544151 -0.28842 0.030259 -0.0145917 0.972638 -0.231867 1.20382 0.293146 0.225864 0.929005 -0.374526 0 0 0 1 
39885980090239;0.393854;0.43618;0.995279 -0.00398167 -0.0969752 0.0248454 -0.0225604 0.9623 -0.271053 0.363957 0.0943985 0.271961 0.957667 -0.278176 0 0 0 1 
39885980090240;0.68439;1.20549;0.94665 0.321853 -0.0162828 0.291982 -0.321964 0.942381 -0.0908661 2.28773 -0.0139009 0.0912609 0.99573 -0.27486 0 0 0 1 
39885980090241;0.655728;0.955034;0.938597 -0.137736 0.31633 -0.062226 0.210186 0.95535 -0.207675 0.370545 -0.273602 0.261411 0.925638 0.313635 0 0 0 1 
39885980090242;0.353633;0.566604;0.910415 0.0735603 0.407103 0.329461 0.0344994 0.967137 -0.251906 0.411945 -0.412254 0.243384 0.877958 1.16849 0 0 0 1 
39885980090243;1.27115;0.887378;0.989355 -0.141106 0.0355914 0.2247 0.140257 0.989791 0.025327 0.309779 -0.0388019 -0.0200654 0.999045 0.85903 0 0 0 1 
39885980090244;0.554019;1.71081;0.989273 0.0375543 0.141166 0.361379 -0.0640175 0.980101 0.187891 1.19929 -0.131301 -0.194912 0.971992 0.280327 0 0 0 1 
39885980090245;0.651828;1.05551;0.987288 0.14376 -0.0677937 0.0433009 -0.146259 0.988681 -0.0334261 1.39403 0.062221 0.0429166 0.997139 0.234738 0 0 0 1 
39885980090246;0.546588;1.64792;0.976273 0.201151 -0.0801885 0.453327 -0.191062 0.974433 0.118215 1.5755 0.101917 -0.100089 0.989745 -0.561774 0 0 0 1 
39885980090248;0.37448;0.107514;0.922365 -0.32233 0.212947 -0.173991 0.309197 0.946412 0.0932846 0.156779 -0.231604 -0.0202001 0.9726 0.0228563 0 0 0 1 
39885980090249;0.482365;0.105005;0.950559 -0.310306 -0.0121308 -0.0696255 0.310399 0.950583 0.0066595 -0.020766 0.00946487 -0.0100956 0.999904 -0.331911 0 0 0 1 
39885980090250;0.869457;0.118345;0.935926 0.0313123 0.350801 -0.0905975 -0.0988774 0.979342 0.176386 -0.659602 -0.338032 -0.199771 0.919688 0.323573 0 0 0 1 
39885980090251;0.521745;0.134862;0.994066 -0.103352 -0.033926 0.0179738 0.102785 0.99454 -0.0180579 -0.233179 0.0356071 0.0144636 0.999261 0.311867 0 0 0 1 
39885980090252;1.01023;0.119979;0.995672 0.0863488 0.0343586 0.274507 -0.0922507 0.963064 0.252979 -0.120837 -0.0112451 -0.255054 0.966861 -0.956989 0 0 0 1 
39885980090253;0.430197;0.0895013;0.977629 0.154754 -0.142449 0.0406637 -0.115221 0.960622 0.252842 0.281753 0.175968 -0.230772 0.956964 -0.100291 0 0 0 1 
39885980090254;0.437029;0.126835;0.992071 -0.114027 0.0528446 0.00170409 0.115852 0.992723 -0.0328481 0.182134 -0.0487145 0.0387098 0.998062 0.383368 0 0 0 1 
39885980090255;0.581357;0.114251;0.996424 0.0433796 0.0725016 0.115068 -0.0468438 0.997806 0.0467824 -0.253212 -0.0703132 -0.0500114 0.996271 0.395032 0 0 0 1 
39885980090256;0.383432;0.116078;0.918123 -0.385316 0.0926349 -0.213701 0.389555 0.920433 -0.0324119 0.199713 -0.0727753 0.0658446 0.995172 0.00176017 0 0 0 1 
39885980090257;0.931685;0.0985959;0.979702 0.180516 -0.0871633 -0.125244 -0.186691 0.980009 -0.0687731 0.144251 0.0730062 0.0836498 0.993817 -0.840518 0 0 0 1 
39885980090258;0.517582;0.103096;0.987273 -0.100581 -0.123191 -0.256504 0.104676 0.994134 0.0272175 0.177652 0.119731 -0.0397663 0.99201 0.422527 0 0 0 1 
39885980090259;0.758348;0.152511;0.983812 -0.17883 0.0115609 0.497521 0.178815 0.98388 0.00230624 0.340817 -0.011787 -0.000201645 0.999931 0.359366 0 0 0 1 
39885980090260;0.424726;0.0931709;0.965181 0.247716 -0.0840358 0.253987 -0.192391 0.889917 0.413562 -0.0514907 0.177231 -0.382995 0.906589 -0.0203006 0 0 0 1 
39885980090261;0.420449;0.12464;0.913151 -0.406713 0.0272052 -0.290608 0.406774 0.913522 0.00350804 0.204719 -0.0262793 0.00786297 0.999624 0.0717594 0 0 0 1 
39885980090262;0.527908;0.1054;0.949051 -0.306427 -0.073521 -0.0926684 0.30809 0.951279 0.0121818 0.131414 0.0662061 -0.0342122 0.997219 -0.4125 0 0 0 1 
39885980090263;0.627569;0.103379;0.931224 0.227272 0.284901 -0.255142 -0.189301 0.969646 -0.154762 -0.376208 -0.311426 0.0901859 0.945981 -0.35882 0 0 0 1 
39885980090264;0.474227;0.105567;0.994232 0.090396 -0.0577101 0.0452237 -0.0868297 0.994318 0.0615746 0.141052 0.0629483 -0.0562085 0.996433 -0.444441 0 0 0 1 
39885980090265;0.603881;0.134562;0.96605 -0.22039 -0.134813 -0.10796 0.171128 0.936794 -0.305176 0.0889661 0.19355 0.271745 0.942705 0.570367 0 0 0 1 
39885980090266;0.517423;0.0851084;0.896506 0.294832 0.330683 -0.341521 -0.268825 0.955311 -0.122937 -0.0262212 -0.352151 0.0213181 0.9357 -0.37863 0 0 0 1 
39885980090267;0.397675;0.130359;0.987772 -0.154745 -0.018987 -0.264084 0.155862 0.983003 0.0970174 0.0413779 0.00365134 -0.0987905 0.995102 0.208478 0 0 0 1 
39885980090268;0.948859;0.0901955;0.99976 0.0208702 0.00669023 -0.174841 -0.020868 0.999782 -0.000395073 0.419675 -0.00669701 0.000255366 0.999978 0.83494 0 0 0 1 
39885980090269;0.512315;0.095461;0.886275 0.463068 0.0092343 0.246237 -0.463011 0.885306 0.0430704 -0.168807 0.0117694 -0.0424478 0.999029 0.129481 0 0 0 1 
39885980090270;0.565801;0.10921;0.9028 -0.400036 -0.157872 -0.276264 0.364732 0.906706 -0.21179 0.247477 0.227867 0.133623 0.96448 -0.212558 0 0 0 1 
39885980090271;0.402563;0.11992;0.999446 -0.0201972 0.0264364 0.065119 0.0200921 0.999789 0.00423595 0.328057 -0.0265164 -0.00370244 0.999642 0.279494 0 0 0 1 
39885980090272;0.397559;0.109044;0.999928 -0.0118312 -0.00216467 -0.222587 0.0118965 0.946387 0.322816 0.166371 -0.00177067 -0.322818 0.946459 0.170885 0 0 0 1 
39885980090273;0.703581;0.125786;0.990346 -0.136073 -0.0264464 -0.187518 0.124151 0.955547 -0.267425 0.754178 0.0616601 0.26156 0.963216 -0.299199 0 0 0 1 
39885980090274;0.592593;0.153578;0.936334 -0.349144 0.0371108 -0.203985 0.334258 0.918752 0.210159 0.233171 -0.107471 -0.184374 0.976963 0.338156 0 0 0 1 
39885980090275;0.509621;0.0930541;0.930977 0.326764 -0.162809 0.109848 -0.340395 0.93813 -0.0635864 0.371905 0.131958 0.114617 0.984606 0.0249146 0 0 0 1 
39885980090276;0.377338;0.10823;0.985137 0.170563 0.0203505 -0.0912422 -0.170213 0.985245 -0.0178858 0.136316 -0.0231009 0.014156 0.999633 -0.326384 0 0 0 1 
39885980090277;0.69796;0.248273;0.999718 -0.0158433 0.0177069 -0.303009 0.015522 0.999715 0.0181372 0.525691 -0.0179892 -0.0178572 0.999679 0.100343 0 0 0 1 
39885980090279;0.141924;1.22285;0.962726 0.270285 0.0102379 0.309688 -0.270221 0.962771 -0.0072008 1.60742 -0.011803 0.00416589 0.999922 0.0166315 0 0 0 1 
39885980090280;0.868053;1.13193;0.988699 0.125457 0.0820649 -0.0732082 -0.133792 0.98538 0.105484 0.609225 -0.0676312 -0.115272 0.991029 0.187421 0 0 0 1 
39885980090281;1.19476;1.22014;0.989722 0.135304 -0.0463048 0.112771 -0.134269 0.990635 0.024787 0.790466 0.0492249 -0.0183149 0.99862 0.598348 0 0 0 1 
39885980090282;0.973014;0.863068;0.993751 0.053339 -0.0980468 -0.146815 -0.0402087 0.990524 0.131326 0.98532 0.104122 -0.126563 0.986479 0.329505 0 0 0 1 
39885980090283;1.14644;1.11714;0.991115 -0.132932 -0.00449599 0.111147 0.132916 0.991121 -0.00364877 0.114768 0.00494111 0.00301876 0.999983 -0.795221 0 0 0 1 
39885980090284;0.678193;1.62891;0.9283 0.371709 0.00959099 0.88725 -0.371334 0.928082 -0.0278424 2.32508 -0.0192505 0.0222846 0.999566 0.275818 0 0 0 1 
39885980090285;0.288345;1.21497;0.975946 0.217446 -0.015723 0.134102 -0.217162 0.975971 0.0179502 1.39163 0.0192484 -0.014104 0.999715 -0.206597 0 0 0 1 
39885980090286;0.894259;0.43994;0.976366 0.00272006 0.216107 -0.0868255 0.00897904 0.998547 -0.0531355 0.331726 -0.215937 0.0538201 0.974923 -0.0377576 0 0 0 1 
39885980090287;0.598059;1.56214;0.966236 0.240118 -0.093442 0.195628 -0.249268 0.96293 -0.103111 1.53495 0.0652193 0.122922 0.990271 -0.353286 0 0 0 1 
39885980090288;0.789198;0.850758;0.9814 -0.1919 -0.0053611 -0.242144 0.191907 0.981413 0.000775364 -0.396539 0.00511266 -0.00178977 0.999985 -0.0488269 0 0 0 1 
39885980090289;0.944659;1.38928;0.955809 0.292656 -0.0279535 0.443537 -0.270873 0.913626 0.303176 1.51405 0.114265 -0.282207 0.952524 -0.961668 0 0 0 1 
39885980090290;1.01056;1.60341;0.98474 0.136174 -0.108367 0.0113565 -0.129252 0.989239 0.0685577 1.2862 0.116536 -0.0535049 0.991744 -0.844481 0 0 0 1 
39885980090291;0.482232;0.652966;0.993214 -0.0787399 0.0855956 0.1133 0.0999083 0.954393 -0.28134 0.163575 -0.0595391 0.287983 0.955783 0.410499 0 0 0 1 
39885980090292;0.737691;1.43106;0.93126 0.363109 -0.0301043 0.897143 -0.364355 0.928188 -0.0755878 2.50907 0.000495782 0.0813606 0.996685 0.0319135 0 0 0 1 
39885980090293;0.484494;0.833527;0.990493 0.136796 -0.0145191 0.17371 -0.135288 0.987781 0.0773731 1.38182 0.0249261 -0.0746733 0.996896 -0.143375 0 0 0 1 
39885980090294;0.470995;0.423796;0.992833 -0.0337286 -0.114653 -0.112456 0.0402535 0.99767 0.0550791 0.416258 0.112528 -0.0592996 0.991877 -0.241425 0 0 0 1 
39885980090295;0.953591;1.63042;0.959496 0.236672 0.152823 0.846088 -0.159036 0.902784 -0.39961 2.15266 -0.232542 0.35912 0.903857 0.700741 0 0 0 1 
