#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
2318808362548;0.359508;0.0193293;0.955975 0.232261 -0.17935 -2.20358 -0.248282 0.965975 -0.0724403 3.0191 0.156423 0.11378 0.981115 -3.36529 0 0 0 1 
2318808362549;0.560498;0.0385694;0.901568 -0.426917 -0.070126 6.71865 0.431423 0.899287 0.071816 -3.30256 0.0324039 -0.095001 0.99495 0.417838 0 0 0 1 
2318808362550;0.451191;0.0233064;0.88846 0.290158 0.355595 -2.85368 -0.293819 0.954802 -0.0449875 3.07002 -0.352576 -0.0645109 0.933557 3.73841 0 0 0 1 
2318808362551;0.480234;0.0241237;0.999341 -0.0113906 0.0344734 -0.0379257 0.0239694 0.920162 -0.390804 1.75086 -0.0272696 0.391373 0.919828 -5.48393 0 0 0 1 
2318808362552;0.328636;0.0206569;0.958139 -0.070913 0.277381 1.30253 0.0238849 0.985261 0.16938 -0.193783 -0.285304 -0.155664 0.945711 5.20374 0 0 0 1 
2318808362553;0.399683;0.0169226;0.943111 0.25787 -0.209869 -2.66017 -0.170053 0.91654 0.361989 2.48332 0.2857 -0.305706 0.908251 1.84927 0 0 0 1 
2318808362554;0.282539;0.0226814;0.984159 -0.17729 0.000348555 2.49789 0.176164 0.97813 0.110578 -1.45276 -0.0199452 -0.108764 0.993867 2.06692 0 0 0 1 
2318808362555;0.289552;0.0184355;0.949004 -0.315256 0.00228473 4.78675 0.314063 0.944733 -0.0940413 -2.09553 0.0274886 0.0899631 0.995566 -1.66701 0 0 0 1 
2318808362556;0.3317;0.0268139;0.99843 0.0496054 -0.0260008 -0.909694 -0.0522999 0.991874 -0.115975 0.382113 0.0200365 0.117153 0.992912 -2.174 0 0 0 1 
2318808362557;0.322414;0.0195315;0.968937 0.245168 0.0324765 -2.70519 -0.247286 0.958645 0.140887 3.1508 0.00340752 -0.144542 0.989493 1.75127 0 0 0 1 
2318808362558;0.118424;0.0214906;0.998405 -0.0416776 -0.0380737 0.618024 0.0345865 0.984677 -0.170923 0.164656 0.044614 0.169334 0.984548 -2.63926 0 0 0 1 
2318808362559;0.343942;0.0204167;0.948777 -0.181149 0.258856 2.48629 0.20162 0.977939 -0.0546247 -1.55485 -0.243251 0.104017 0.96437 0.508167 0 0 0 1 
2318808362560;0.529007;0.0300935;0.897905 0.439988 -0.0133186 -4.77815 -0.439597 0.894715 -0.0789867 5.55642 -0.0228368 0.0767773 0.996787 -1.52998 0 0 0 1 
2318808362561;0.47165;0.0255019;0.999664 0.0255509 0.00433023 -0.527346 -0.0255542 0.999673 0.000715001 0.103156 -0.00431055 -0.000825416 0.99999 -0.899914 0 0 0 1 
2318808362562;0.38782;0.0213472;0.934644 0.330054 0.132304 -3.84515 -0.286326 0.919194 -0.27037 4.24414 -0.21085 0.214817 0.953622 -0.647196 0 0 0 1 
2318808362563;0.3068;0.0314956;0.99137 0.120285 0.0521312 -1.78368 -0.120753 0.992665 0.00590957 0.802767 -0.0510379 -0.0121536 0.998623 0.89524 0 0 0 1 
2318808362564;0.449072;0.0235484;0.997573 -0.0603354 -0.0347411 1.54902 0.0593647 0.997834 -0.0283273 -0.844633 0.036375 0.0261962 0.998995 -1.22386 0 0 0 1 
2318808362565;0.390869;0.3777;0.990814 -0.134636 0.0126696 1.41504 0.133332 0.988252 0.0747032 -1.43462 -0.0225785 -0.0723277 0.997125 1.19244 0 0 0 1 
2318808362566;0.539414;0.0183275;0.893278 -0.444968 -0.0637056 7.13533 0.449039 0.8769 0.171496 -3.26303 -0.0204467 -0.1818 0.983123 2.88111 0 0 0 1 
2318808362567;0.121193;0.0220857;0.998463 -0.0458692 -0.0311033 0.6056 0.0437766 0.99693 -0.064914 -0.198943 0.0339854 0.0634526 0.997406 -1.34276 0 0 0 1 
2318808362568;0.536989;0.0145928;0.932074 -0.329312 0.15097 4.20862 0.330121 0.943718 0.0204037 -2.29558 -0.149192 0.0308205 0.988328 0.388426 0 0 0 1 
2318808362569;0.581808;0.0260408;0.902276 -0.133189 0.410072 1.80319 0.0834044 0.987044 0.137071 -1.50564 -0.423015 -0.0894744 0.901694 5.09429 0 0 0 1 
2318808362570;0.0813768;0.0180606;0.998476 0.0212419 0.0509378 -0.365957 -0.0209672 0.999763 -0.00592146 0.289545 -0.0510515 0.00484441 0.998684 0.302301 0 0 0 1 
2318808362571;0.267806;0.0276661;0.961662 0.254566 -0.101989 -2.98811 -0.271226 0.937837 -0.216559 3.54371 0.0405201 0.235919 0.970928 -3.6177 0 0 0 1 
2318808362573;0.10958;0.0238653;0.995477 -0.00207173 0.0949851 -0.148115 0.00955142 0.996879 -0.0783592 0.181361 -0.0945263 0.078912 0.99239 0.363985 0 0 0 1 
2318808362574;0.605755;0.0159564;0.945054 0.311329 0.0997396 0.350861 -0.286656 0.935839 -0.205021 0.948691 -0.157169 0.165165 0.973662 1.51598 0 0 0 1 
2318808362575;0.324219;0.0219627;0.996717 -0.061503 -0.052651 -0.0438096 0.0339314 0.907784 -0.418063 0.366059 0.0735079 0.414904 0.906891 0.354856 0 0 0 1 
2318808362576;0.670569;0.0160271;0.88466 0.459391 0.079602 0.69675 -0.455152 0.887955 -0.0661227 1.57623 -0.101059 0.0222651 0.994631 1.14584 0 0 0 1 
2318808362577;0.457122;0.0202812;0.989101 -0.0441957 0.140451 -0.850329 0.0697678 0.980684 -0.182735 -0.182549 -0.129662 0.190543 0.973078 0.878698 0 0 0 1 
2318808362578;0.617015;0.0223491;0.982614 -0.167467 -0.0801596 -0.532575 0.144029 0.960008 -0.240083 0.388419 0.11716 0.224364 0.967437 -0.793369 0 0 0 1 
2318808362579;0.406112;0.0188968;0.983497 0.0446377 -0.175333 -0.219867 -0.0377016 0.998377 0.0426948 -0.322753 0.176954 -0.0353798 0.983583 -0.85017 0 0 0 1 
2318808362580;0.307982;0.0191365;0.905033 -0.3902 0.16929 -0.345346 0.405304 0.911869 -0.064989 -1.09801 -0.129012 0.127431 0.983421 0.404618 0 0 0 1 
2318808362581;0.439502;0.0251081;0.884973 -0.438193 0.157509 -0.414833 0.435835 0.898575 0.0510899 -1.45633 -0.163921 0.0234349 0.986195 0.104139 0 0 0 1 
2318808362582;0.335398;0.0183817;0.996491 0.0788804 -0.0279773 0.13277 -0.0792976 0.996751 -0.014129 0.281089 0.0267718 0.016298 0.999509 0.544406 0 0 0 1 
2318808362583;0.771257;0.0160926;0.891367 0.389887 0.2312 -0.416427 -0.427929 0.892011 0.145579 0.984653 -0.149473 -0.228702 0.961953 0.996197 0 0 0 1 
2318808362584;0.430477;0.0173661;0.99073 -0.130699 -0.0370451 -0.30136 0.128529 0.990128 -0.0559149 -0.161444 0.0439874 0.0506352 0.997748 0.663312 0 0 0 1 
2318808362585;0.631457;0.020365;0.906581 -0.410496 0.098004 -0.00850591 0.421104 0.895255 -0.145568 -1.57769 -0.0279836 0.173239 0.984482 0.977689 0 0 0 1 
2318808362586;0.288161;0.0192473;0.998914 -0.0275465 0.0375771 -0.041237 0.0397978 0.923835 -0.380715 0.362861 -0.0242276 0.381797 0.923928 0.484386 0 0 0 1 
2318808362587;0.426166;0.0125186;0.958006 0.00258618 0.286736 -0.210468 -0.0280211 0.996018 0.0846371 0.0701669 -0.285375 -0.0891175 0.954264 1.30876 0 0 0 1 
2318808362588;0.100107;0.0217304;0.996235 -0.0653342 -0.0569891 0.0111736 0.0684123 0.996203 0.0538448 -0.234826 0.0532548 -0.0575408 0.996922 -0.0999749 0 0 0 1 
2318808362589;0.420619;0.0124811;0.999824 0.0106145 -0.0154544 -0.0448399 -0.0105065 0.99992 0.00704984 0.530269 0.015528 -0.00688623 0.999856 0.544804 0 0 0 1 
2318808362590;0.493584;0.0240389;0.955907 0.293661 0.00227256 0.256981 -0.293651 0.955732 0.0185696 0.675955 0.00328122 -0.0184182 0.999825 0.720532 0 0 0 1 
2318808362591;0.432953;0.0154886;0.998753 -0.0443012 0.0229981 -0.338792 0.0436884 0.998694 0.0264941 0.427727 -0.0241418 -0.0254563 0.999384 -0.486857 0 0 0 1 
2318808362592;0.278208;0.0171177;0.971866 0.227396 0.0613827 -0.01503 -0.235446 0.945076 0.22671 0.409343 -0.00645846 -0.234784 0.972026 -0.177264 0 0 0 1 
2318808362593;0.0839286;0.0188124;0.999153 0.0357703 -0.0203415 0.0985964 -0.0350196 0.998733 0.0361339 0.0605851 0.0216082 -0.035391 0.99914 0.0207011 0 0 0 1 
2318808362594;0.151431;0.0151664;0.988887 -0.130102 -0.0719393 -0.0464885 0.117746 0.98083 -0.155272 -0.166497 0.0907614 0.145076 0.985249 -0.05037 0 0 0 1 
2318808362595;0.241954;0.020862;0.998434 -0.0472621 0.0299203 0.0223593 0.0460322 0.998117 0.0405412 -0.277973 -0.03178 -0.0391004 0.99873 -0.338268 0 0 0 1 
2318808362596;0.53149;0.0193355;0.988314 0.142261 -0.0547432 -0.182771 -0.145546 0.987432 -0.0616004 0.490015 0.0452919 0.0688482 0.996599 0.813265 0 0 0 1 
2318808362597;0.376251;0.0320703;0.880039 -0.474898 -0.00171311 -0.156104 0.4749 0.880031 0.00392047 -1.47175 -0.000354231 -0.00426372 0.999991 0.168841 0 0 0 1 
2318808362598;0.46862;0.0154417;0.999498 -0.0296119 0.0112443 -0.897574 0.0296181 0.999561 -0.000385019 0.0111134 -0.0112279 0.00071786 0.999937 0.263111 0 0 0 1 
2318808362599;0.505304;0.0225238;0.999979 -0.00579631 -0.00281168 -0.582397 0.00581418 0.999963 0.00638857 -0.532723 0.00277454 -0.00640479 0.999976 -0.556563 0 0 0 1 
2318808362600;0.402476;0.0149173;0.999485 0.0278058 -0.0160369 -0.204046 -0.0287937 0.997465 -0.0650756 0.192252 0.0141868 0.0655038 0.997751 0.728689 0 0 0 1 
2318808362601;0.249257;0.0162061;0.940156 0.21626 -0.263321 0.619179 -0.175284 0.969639 0.170515 0.43668 0.292202 -0.114154 0.949519 -0.91101 0 0 0 1 
2318808362602;0.406517;0.0234131;0.966782 -0.250811 0.0492652 -0.238498 0.255593 0.950402 -0.177225 -0.569143 -0.00237182 0.183929 0.982937 0.799808 0 0 0 1 
2318808362604;0.202043;0.0142092;0.993834 -0.0638277 0.0906676 0.0019404 0.0553428 0.994108 0.0931986 -0.532043 -0.0960821 -0.0876061 0.991511 0.421823 0 0 0 1 
2318808362605;0.294254;0.0146578;0.981785 -0.149857 0.116795 0.6474 0.178548 0.93787 -0.297525 -0.622549 -0.0649523 0.312959 0.947543 -0.652344 0 0 0 1 
2318808362606;0.461109;0.0219777;0.954516 0.294605 -0.0459051 -0.328351 -0.297796 0.949588 -0.0979782 1.90703 0.0147261 0.107192 0.994129 0.512417 0 0 0 1 
2318808362607;0.291917;0.0197666;0.957428 -0.0521342 -0.283926 0.836942 -0.0130968 0.974699 -0.223137 0.527864 0.288376 0.217356 0.932521 -2.03689 0 0 0 1 
2318808362608;0.389863;0.0183282;0.995709 0.0904281 0.0196644 -0.0207375 -0.0776198 0.931789 -0.354606 1.43263 -0.0503894 0.351558 0.934809 -0.798405 0 0 0 1 
2318808362609;0.376432;0.0164266;0.990797 0.134254 0.0172121 0.528948 -0.134404 0.990896 0.00785706 0.645884 -0.0160006 -0.0100981 0.999821 -0.142443 0 0 0 1 
2318808362610;0.34136;0.0112598;0.937556 -0.314818 0.147917 1.01425 0.29959 0.946932 0.116476 -2.02818 -0.176736 -0.0648885 0.982117 1.38967 0 0 0 1 
2318808362611;0.318372;0.0131196;0.963415 0.0283011 0.266517 -0.341282 -0.0288965 0.999581 -0.00168836 0.499805 -0.266453 -0.0060748 0.963829 1.79691 0 0 0 1 
2318808362612;0.352568;0.0133432;0.996661 0.0763015 0.0290595 -0.188598 -0.0755825 0.996824 -0.0250878 0.742034 -0.0308814 0.0228077 0.999263 0.861361 0 0 0 1 
2318808362613;0.482182;0.0216979;0.981657 0.16438 -0.0965912 0.708629 -0.172105 0.98199 -0.0779507 0.631373 0.082038 0.0931447 0.992267 -0.387076 0 0 0 1 
2318808362614;0.327121;0.021601;0.998019 -0.0236291 -0.05831 -0.113737 0.0279605 0.99682 0.074622 -0.796231 0.0563613 -0.0761045 0.995506 0.14596 0 0 0 1 
2318808362615;0.191395;0.0203202;0.98309 0.121009 -0.137446 0.0123049 -0.14172 0.978083 -0.152541 1.10778 0.115975 0.16944 0.978693 -0.938132 0 0 0 1 
2318808362616;0.453603;0.0166432;0.985501 0.162925 -0.0473691 0.131796 -0.167636 0.978075 -0.123562 1.0378 0.0261991 0.129711 0.991206 0.449502 0 0 0 1 
2318808362617;0.343389;0.0158009;0.908691 0.41262 -0.0634461 -0.254001 -0.408246 0.910062 0.0715697 2.44608 0.087271 -0.0391331 0.995416 -0.610316 0 0 0 1 
2318808362618;0.358917;0.0120946;0.947988 -0.176693 -0.264761 1.23105 0.195885 0.979465 0.047713 -1.16088 0.250893 -0.0970941 0.963133 -1.60232 0 0 0 1 
2318808362619;0.437902;0.012318;0.962706 -0.24291 0.119132 1.07251 0.186885 0.915455 0.356393 -1.59305 -0.195632 -0.320838 0.92671 1.62014 0 0 0 1 
2318808362620;0.559764;0.0117294;0.924831 -0.18847 -0.330403 1.98614 0.234313 0.966524 0.104538 -1.88234 0.299641 -0.174098 0.938033 -1.2578 0 0 0 1 
2318808362621;0.230152;0.0211298;0.984685 -0.164107 -0.0588661 0.36431 0.150369 0.970274 -0.189622 -0.523482 0.0882345 0.177866 0.980091 -0.580828 0 0 0 1 
2318808362622;0.530063;0.329658;0.995935 -0.089007 0.0137945 0.533623 0.088231 0.994883 0.0492288 -0.916084 -0.0181057 -0.0478116 0.998692 -0.00153214 0 0 0 1 
2318808362623;0.229162;0.0107265;0.999967 -0.00300168 0.00760845 -0.177192 0.00301056 0.999995 -0.00115627 0.332233 -0.00760493 0.00117914 0.99997 -0.310195 0 0 0 1 
2318808362624;0.500109;0.0112641;0.868707 0.279711 0.40879 -0.239549 -0.270134 0.959296 -0.0823378 1.55206 -0.415181 -0.0389004 0.908907 3.14646 0 0 0 1 
2318808362625;0.246955;0.0107764;0.970054 -0.178092 -0.165161 0.633279 0.18422 0.982629 0.0224311 -0.708427 0.158297 -0.0521853 0.986012 -0.940463 0 0 0 1 
2318808362626;0.481253;0.0125098;0.898472 -0.438976 0.00693708 1.05927 0.436244 0.894435 0.0983698 -2.23775 -0.0493867 -0.0853563 0.995126 0.904002 0 0 0 1 
2318808362627;0.134284;0.0172533;0.983493 -0.180775 0.00789354 0.507193 0.180786 0.983522 -0.000725925 -0.967874 -0.00763225 0.00214098 0.999969 0.0777582 0 0 0 1 
2318808362628;0.358675;0.011849;0.963434 -0.0339404 -0.265788 0.713672 0.121966 0.938773 0.322227 -1.03507 0.238578 -0.342862 0.908585 -0.426566 0 0 0 1 
2318808362629;0.320683;0.00984366;0.965277 -0.0644424 -0.253154 0.710555 0.134851 0.952911 0.271619 -1.04933 0.223729 -0.296325 0.928513 -0.628129 0 0 0 1 
2318808362630;0.512665;0.0187344;0.905483 -0.424356 0.00471951 1.89867 0.419657 0.89369 -0.158762 -2.05809 0.0631539 0.145737 0.987306 0.0283315 0 0 0 1 
2318808362631;0.219194;0.0192343;0.986182 -0.0498859 0.157974 -0.240185 0.0601223 0.996344 -0.0606941 -0.270672 -0.154368 0.0693532 0.985576 0.783601 0 0 0 1 
2318808362632;0.0960919;0.0184612;0.996855 0.0511081 -0.0605657 -0.0929193 -0.0532213 0.99801 -0.0338061 0.257569 0.0587174 0.0369231 0.997592 -0.516602 0 0 0 1 
2318808362633;0.231413;0.0134596;0.967044 0.0596529 -0.247521 0.384891 -0.0447573 0.996856 0.0653804 0.188622 0.250643 -0.0521473 0.966674 -1.43118 0 0 0 1 
2318808362635;0.238784;0.0177748;0.960585 -0.276795 0.0257137 3.94321 0.2778 0.952426 -0.125349 -1.84354 0.0102055 0.127551 0.991779 -1.85276 0 0 0 1 
2318808362636;0.497064;0.00742451;0.87747 -0.357948 -0.319248 6.07862 0.332415 0.933679 -0.133202 -2.21963 0.345755 0.0107577 0.938263 -2.64164 0 0 0 1 
2318808362637;0.30983;0.0309434;0.997494 -0.0654365 -0.0269028 1.00868 0.0662633 0.997318 0.0310856 -1.17287 0.0247965 -0.0327904 0.999155 -0.00933044 0 0 0 1 
2318808362638;0.255836;0.0210987;0.963002 -0.265358 -0.0470267 3.67819 0.265719 0.964049 0.00147435 -2.02436 0.0449449 -0.0139157 0.998893 -0.192694 0 0 0 1 
2318808362639;0.446229;0.291621;0.994662 -0.0982143 0.0316383 0.998888 0.0898587 0.975199 0.202267 -0.869343 -0.0507192 -0.198345 0.978819 3.03197 0 0 0 1 
2318808362640;0.32001;0.0273379;0.995289 0.0889706 -0.0385138 -0.905269 -0.0898384 0.995726 -0.0214161 0.761126 0.0364438 0.0247752 0.999029 -0.0818969 0 0 0 1 
2318808362641;0.329029;0.0394834;0.999751 -0.0202705 0.00936711 0.236174 0.0203851 0.999716 -0.0123069 -0.785745 -0.00911499 0.0124948 0.99988 0.0297186 0 0 0 1 
2318808362642;0.269266;0.0352956;0.987279 0.0663227 -0.144507 -0.619289 -0.0796617 0.99288 -0.0885616 0.489869 0.137605 0.0989467 0.985533 -2.48538 0 0 0 1 
2318808362643;0.372194;0.261019;0.991593 -0.126829 0.0256324 1.46573 0.125832 0.991349 0.0373332 -1.23352 -0.0301455 -0.033794 0.998974 0.61165 0 0 0 1 
2318808362644;0.40996;0.0254333;0.969762 0.194478 -0.147445 -1.742 -0.172819 0.973803 0.147786 1.58058 0.172323 -0.117836 0.977967 -0.597871 0 0 0 1 
2318808362645;0.355238;0.0311987;0.998495 -0.05291 -0.0144074 0.491052 0.0528393 0.998589 -0.00524668 -0.624442 0.0146646 0.00447751 0.999882 -0.847612 0 0 0 1 
2318808362646;0.281152;0.018949;0.976177 0.164165 -0.141876 -1.7193 -0.18972 0.963085 -0.190979 2.51798 0.105287 0.213346 0.971287 -3.43688 0 0 0 1 
2318808362647;0.604421;0.330941;0.995442 -0.0886606 -0.0351449 1.30143 0.0912639 0.992518 0.0811143 -1.03579 0.0276903 -0.083952 0.996085 1.45668 0 0 0 1 
2318808362648;0.356232;0.027523;0.975639 0.214082 -0.0479241 -2.4546 -0.171615 0.880861 0.441171 2.55615 0.136661 -0.422199 0.896142 4.34429 0 0 0 1 
2318808362649;0.364822;0.0309871;0.997789 0.0643829 0.0165026 -1.36939 -0.0649386 0.997251 0.035693 0.655609 -0.0141592 -0.0366858 0.999227 0.137185 0 0 0 1 
2318808362650;0.464922;0.0289306;0.997617 0.0689763 -0.00171467 -1.26731 -0.0618143 0.882439 -0.466348 2.51629 -0.0306539 0.465343 0.8846 -5.31455 0 0 0 1 
2318808362651;0.253139;0.0371038;0.982537 0.0474354 0.179917 -0.79303 -0.0869459 0.971942 0.218563 0.695413 -0.164501 -0.230389 0.959093 4.65456 0 0 0 1 
2318808362652;0.488522;0.0243219;0.913956 -0.250272 -0.319451 4.72987 0.273313 0.961498 0.0286723 -2.6484 0.299976 -0.113515 0.947169 -1.5836 0 0 0 1 
2318808362653;0.320313;0.0253364;0.936261 0.342168 0.0795987 -3.84626 -0.347466 0.935351 0.0662252 4.3173 -0.0517926 -0.0896619 0.994625 1.68536 0 0 0 1 
2318808362654;0.157683;0.028869;0.993262 0.113373 -0.0240393 -1.36138 -0.107575 0.979081 0.172706 1.05228 0.0431167 -0.168956 0.98468 1.72931 0 0 0 1 
2318808362655;0.467299;0.00705756;0.999966 0.00682307 -0.00467519 -0.00290042 -0.00680098 0.999966 0.00472407 0.929625 0.00470726 -0.00469211 0.999978 0.452213 0 0 0 1 
2318808362656;0.319277;0.0238346;0.999377 -0.0201085 0.029016 0.609952 0.0138169 0.979148 0.202678 0.119574 -0.0324865 -0.202151 0.978815 3.47028 0 0 0 1 
2318808362657;0.401987;0.032148;0.99783 0.0105521 0.064986 -0.813829 -0.00761306 0.998944 -0.0453079 0.565121 -0.0653954 0.0447148 0.996857 -0.188607 0 0 0 1 
2318808362658;0.354447;0.0160039;0.903226 -0.0259722 -0.428379 1.45341 0.0974077 0.984523 0.145691 -0.766247 0.417965 -0.173319 0.891777 -1.5636 0 0 0 1 
2318808362659;0.335275;0.0237574;0.997858 0.0626946 -0.0186837 -1.02268 -0.0626724 0.998033 0.00177418 1.24948 0.0187582 -0.000599428 0.999824 -0.0921839 0 0 0 1 
2318808362660;0.256262;0.0254392;0.952952 0.254282 -0.164993 -2.57756 -0.249717 0.967118 0.0481989 2.76016 0.171824 -0.00472964 0.985116 -1.53459 0 0 0 1 
2318808362661;0.591625;0.0267241;0.903007 -0.328882 0.276434 4.47341 0.249308 0.925144 0.286277 -2.34303 -0.349892 -0.189593 0.917404 5.86243 0 0 0 1 
2318808362662;0.539049;0.0294142;0.944204 0.180929 0.275216 -2.58029 -0.212674 0.97297 0.0899983 2.89293 -0.251494 -0.143508 0.957161 4.86853 0 0 0 1 
2318808362663;0.464727;0.0131509;0.955106 -0.188595 0.228482 2.64219 0.193849 0.981031 -0.000559797 -1.17341 -0.224043 0.0448256 0.973548 0.746795 0 0 0 1 
2318808362664;0.301271;0.0233198;0.973611 -0.164508 -0.158175 2.71143 0.158547 0.986101 -0.0496802 -1.0892 0.164149 0.023291 0.986161 -2.29601 0 0 0 1 
2318808362666;0.424071;0.0205566;0.990145 -0.0911537 0.106316 -0.17178 0.0863889 0.995075 0.0486026 -0.635833 -0.110223 -0.0389391 0.993144 1.43564 0 0 0 1 
2318808362667;0.570091;0.0182424;0.891211 0.418949 0.17385 -2.01034 -0.442523 0.887213 0.130483 3.62018 -0.0995766 -0.193221 0.976089 1.79577 0 0 0 1 
2318808362668;0.523511;0.014802;0.985358 -0.149972 0.0810987 0.063552 0.139737 0.982911 0.119833 -0.827583 -0.0976844 -0.106746 0.989476 0.284542 0 0 0 1 
2318808362669;0.546397;0.0179962;0.883646 -0.280216 0.37503 1.65884 0.31896 0.94674 -0.0441456 -0.984726 -0.342686 0.158629 0.925961 0.734739 0 0 0 1 
2318808362670;0.390082;0.0193818;0.972491 0.205956 -0.108824 -0.54234 -0.209108 0.977722 -0.0182707 1.05118 0.102637 0.0405241 0.993893 -0.214912 0 0 0 1 
2318808362671;0.411095;0.019168;0.959752 0.226604 -0.165912 -0.764757 -0.218558 0.973624 0.0654893 1.40521 0.176376 -0.0265921 0.983964 -1.61359 0 0 0 1 
2318808362672;0.369631;0.020391;0.994209 0.0786981 0.0731765 -0.387279 -0.0484605 0.936114 -0.348343 0.876957 -0.0959154 0.342779 0.934507 -0.393991 0 0 0 1 
2318808362673;0.534783;0.0195485;0.914444 0.15259 -0.374844 0.495219 -0.225212 0.961406 -0.158045 2.01403 0.336261 0.228943 0.913517 -2.39427 0 0 0 1 
2318808362674;0.259384;0.0181809;0.979141 0.1799 -0.0944378 -0.657978 -0.147688 0.949374 0.277268 0.759463 0.139537 -0.257538 0.95614 0.322143 0 0 0 1 
2318808362675;0.516749;0.0156045;0.990495 -0.112032 0.0798083 0.38541 0.131227 0.943554 -0.304113 -0.465423 -0.0412329 0.311696 0.949287 -0.229057 0 0 0 1 
2318808362676;0.231942;0.0104765;0.962712 -0.270427 -0.00746467 1.58111 0.269533 0.956432 0.112206 -1.33752 -0.023204 -0.110034 0.993657 0.593001 0 0 0 1 
2318808362677;0.328915;0.0141648;0.962309 -0.039946 0.269009 -0.0446574 -0.0305178 0.967045 0.25277 -0.0675964 -0.270241 -0.251452 0.929377 2.54305 0 0 0 1 
2318808362678;0.392985;0.0220332;0.911092 0.376971 -0.166745 -1.09204 -0.360834 0.924944 0.119491 2.08726 0.199274 -0.0486999 0.978733 -0.687075 0 0 0 1 
2318808362679;0.502404;0.0177748;0.986119 -0.131576 0.101273 0.607429 0.125623 0.990069 0.0630995 -1.36658 -0.10857 -0.0495014 0.992856 0.134744 0 0 0 1 
2318808362680;0.50623;0.0155277;0.929838 0.325204 0.172173 -0.816496 -0.308112 0.943896 -0.118857 2.20269 -0.201166 0.0574693 0.97787 1.68572 0 0 0 1 
2318808362681;0.32118;0.0173056;0.913811 -0.406062 0.00797276 2.37931 0.405546 0.913359 0.036167 -2.02345 -0.0219681 -0.0298165 0.999314 0.403138 0 0 0 1 
2318808362682;0.148486;0.0199169;0.990242 0.125383 -0.0608252 -0.416983 -0.132385 0.982696 -0.129549 1.09745 0.0435293 0.136338 0.989706 -0.876268 0 0 0 1 
2318808362683;0.339784;0.0151413;0.899535 0.43643 0.0191148 -1.50051 -0.436636 0.899601 0.00821462 2.91306 -0.0136106 -0.0157355 0.999784 0.114741 0 0 0 1 
2318808362684;0.463622;0.0191788;0.992308 0.0882814 -0.0867842 0.149058 -0.0886141 0.996066 1.8237e-05 0.141681 0.0864444 0.0076722 0.996227 0.132978 0 0 0 1 
2318808362685;0.342669;0.0179738;0.953355 -0.15594 -0.258451 1.36822 0.0536168 0.930087 -0.363404 0.535479 0.297051 0.332596 0.895064 -3.16714 0 0 0 1 
2318808362686;0.33589;0.0201375;0.999992 0.00217551 0.00336197 -0.0146184 -0.00217848 0.999997 0.000878221 -0.0524863 -0.00336005 -0.000885538 0.999994 0.688858 0 0 0 1 
2318808362687;0.299173;0.00821678;0.999199 0.0176181 0.0359369 0.0401236 -0.0174248 0.999832 -0.00568274 0.692852 -0.036031 0.00505199 0.999338 0.320594 0 0 0 1 
2318808362688;0.355358;0.0172223;0.999274 0.0378603 0.00423926 -0.689144 -0.0378524 0.999282 -0.00191443 0.385684 -0.0043087 0.00175257 0.999989 -0.470148 0 0 0 1 
2318808362689;0.463743;0.0185383;0.992831 0.0561745 -0.1055 0.381701 -0.0998998 0.874599 -0.474443 1.81242 0.0656182 0.481581 0.873942 -2.24017 0 0 0 1 
2318808362690;0.352554;0.0145789;0.999537 0.0239093 0.0188262 0.197262 -0.0240123 0.999698 0.00526146 0.763561 -0.0186947 -0.00571109 0.999809 -0.110031 0 0 0 1 
2318808362691;0.468047;0.0159784;0.893876 -0.365727 -0.259285 2.69498 0.3436 0.930383 -0.127774 -1.66328 0.287965 0.025124 0.957311 -2.41848 0 0 0 1 
2318808362692;0.261756;0.0190905;0.971669 -0.193608 0.135556 0.894794 0.221374 0.946434 -0.235067 -0.78775 -0.0827837 0.258416 0.96248 -0.528815 0 0 0 1 
2318808362693;0.161432;0.0172843;0.996831 0.0695589 0.0385844 -0.298096 -0.0660382 0.994101 -0.0860363 0.540231 -0.0443414 0.0832157 0.995545 0.149942 0 0 0 1 
2318808362694;0.53547;0.020003;0.932061 -0.268499 -0.243251 1.84232 0.170669 0.917631 -0.358923 -0.554511 0.319585 0.293022 0.901112 -2.35038 0 0 0 1 
2318808362695;0.013424;0.0180212;0.999994 -0.0034495 8.79001e-05 0.0019732 0.00344879 0.999969 0.00702331 0.00190759 -0.000112124 -0.00702296 0.999975 0.0284053 0 0 0 1 
2318808362697;0.347431;0.0122294;0.934859 0.354187 -0.0242899 -1.04685 -0.354511 0.934992 -0.0105262 2.62972 0.0189826 0.0184516 0.99965 -0.185171 0 0 0 1 
2318808362698;0.361582;0.0241073;0.916344 -0.34197 -0.208256 2.01979 0.349522 0.936928 -0.000575439 -1.46284 0.195318 -0.0722628 0.978074 -0.949243 0 0 0 1 
2318808362699;0.429015;0.0184122;0.914838 -0.136369 0.380098 0.525275 0.0618822 0.97748 0.201753 -0.598263 -0.399051 -0.16105 0.902674 3.49084 0 0 0 1 
2318808362700;0.368409;0.0163463;0.998762 -0.0496013 -0.00377276 0.0660095 0.0492456 0.996611 -0.0658885 -0.873402 0.00702813 0.0656211 0.99782 0.214653 0 0 0 1 
