#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
7680147070150;0.570326;2.54089;0.999201 -0.00712487 0.0393256 -1.74757 0.0233318 0.902888 -0.429241 2.37111 -0.0324483 0.429816 0.902333 -0.892556 0 0 0 1 
7680147070151;0.700204;2.54357;0.993575 -0.0661678 -0.0918131 -3.16121 0.0672792 0.997693 0.00906024 7.78404 0.0910018 -0.0151791 0.995735 5.04616 0 0 0 1 
7680147070152;0.196422;2.07209;0.997604 -0.0684622 -0.00995392 -1.63487 0.0682586 0.997476 -0.0195315 6.77199 0.011266 0.0188052 0.99976 0.498307 0 0 0 1 
7680147070153;0.328459;2.57428;0.999345 -0.0260469 -0.0251376 -1.96383 0.017182 0.95254 -0.303927 3.0291 0.031861 0.303296 0.952364 2.75991 0 0 0 1 
7680147070155;0.140686;4.26602;0.999047 0.0190323 -0.0392676 6.28641 -0.0208115 0.998752 -0.0454079 -0.486883 0.0383543 0.0461818 0.998196 4.18497 0 0 0 1 
7680147070156;0.73666;4.076;0.999045 0.00546974 -0.0433548 6.65715 -0.00756843 0.9988 -0.0483919 0.628296 0.0430381 0.0486738 0.997887 4.913 0 0 0 1 
7680147070157;1.89722;4.52232;0.996366 -0.0332389 -0.0784188 4.37056 0.0357738 0.998874 0.0311447 6.46142 0.0772954 -0.0338369 0.996434 10.2796 0 0 0 1 
7680147070158;1.79956;4.17126;0.997257 -0.033298 -0.0660985 5.63833 0.019088 0.97858 -0.204982 4.23287 0.0715082 0.203159 0.976531 9.13527 0 0 0 1 
7680147070159;1.65931;4.05837;0.998738 0.00860914 -0.0494752 3.93804 -0.0106979 0.999056 -0.0421096 -0.0863662 0.0490659 0.0425858 0.997887 3.93874 0 0 0 1 
7680147070160;0.0621527;4.07548;0.998875 0.0102549 -0.0462899 5.93289 -0.0123485 0.998903 -0.0451691 0.0887678 0.0457759 0.0456899 0.997906 5.24326 0 0 0 1 
7680147070161;0.430207;4.40733;0.996424 -0.00511599 -0.084335 6.16261 -0.00162317 0.996822 -0.0796477 1.71169 0.0844745 0.0794998 0.993249 9.50158 0 0 0 1 
7680147070162;0.473536;3.95438;0.96996 0.0518151 0.237682 3.50145 -0.0516586 0.998641 -0.006891 -4.06896 -0.237716 -0.00559431 0.971319 -26.5019 0 0 0 1 
7680147070163;0.736349;4.13124;0.991496 0.0369415 0.124781 4.97543 -0.0516619 0.991802 0.116876 -3.72793 -0.119441 -0.122328 0.985276 -13.094 0 0 0 1 
7680147070164;0.540732;4.31159;0.996507 -0.0308907 -0.0775902 5.5583 0.0172347 0.985144 -0.170863 3.26198 0.0817156 0.168929 0.982235 10.0318 0 0 0 1 
7680147070165;1.76832;4.00404;0.999519 0.0125604 -0.0283681 5.6275 -0.0139423 0.998699 -0.0490545 0.0378946 0.027715 0.0494264 0.998393 5.92618 0 0 0 1 
7680147070166;0.877488;4.11839;0.994048 0.0319754 -0.104145 5.61846 -0.0195656 0.992812 0.11807 -0.437152 0.107172 -0.11533 0.987529 9.84132 0 0 0 1 
7680147070167;0.355143;4.32961;0.996001 -0.0394307 -0.0801681 5.5252 0.0360766 0.998429 -0.0428656 5.81503 0.0817324 0.039802 0.995859 9.32416 0 0 0 1 
7680147070168;0.458362;4.03877;0.999788 0.0133175 0.0156906 6.46318 -0.0145256 0.996722 0.0795837 0.807958 -0.0145794 -0.0797948 0.996705 -2.32399 0 0 0 1 
7680147070169;1.52541;4.17585;0.958325 -0.0201374 -0.284971 2.49159 0.0381351 0.997603 0.0577485 5.99486 0.283125 -0.0662092 0.956795 29.4312 0 0 0 1 
7680147070170;1.71122;4.27722;0.997277 0.036505 0.0640744 5.23184 -0.0312365 0.996193 -0.0813834 -1.73778 -0.0668014 0.0791604 0.994621 -6.26316 0 0 0 1 
7680147070171;1.73488;3.88194;0.9927 -0.0213597 -0.118705 6.89664 -0.0130598 0.959371 -0.281844 0.294719 0.119903 0.281337 0.952089 13.0138 0 0 0 1 
7680147070172;1.09968;4.02666;0.999713 0.0090765 -0.0221843 6.82904 -0.00998913 0.999094 -0.04138 0.0919661 0.0217886 0.0415897 0.998897 2.68454 0 0 0 1 
7680147070173;0.591876;4.10769;0.959216 0.0269001 -0.281391 0.593247 -0.01434 0.998811 0.0466004 0.518485 0.28231 -0.0406647 0.958461 30.9763 0 0 0 1 
7680147070174;1.36958;4.37192;0.998766 -0.0376269 0.0324036 5.30862 0.0424996 0.985224 -0.165917 5.46325 -0.0256819 0.167089 0.985607 -3.76944 0 0 0 1 
7680147070175;0.533565;4.13192;0.998779 0.00207529 -0.0493497 6.06551 -0.00435677 0.998924 -0.0461684 1.42653 0.0492008 0.046327 0.997714 6.07176 0 0 0 1 
7680147070176;0.79171;3.69139;0.992907 0.0227443 0.1167 5.49077 -0.00908645 0.993178 -0.116257 -0.246576 -0.118548 0.114372 0.986339 -11.7477 0 0 0 1 
7680147070177;1.74498;3.96102;0.960707 0.0632078 0.270271 2.20784 -0.034253 0.993281 -0.110541 -3.41155 -0.275442 0.0969399 0.956417 -29.9577 0 0 0 1 
7680147070178;1.38005;4.44244;0.996427 -0.032347 0.0780148 5.24021 0.0424629 0.990378 -0.131712 5.78571 -0.0730037 0.134554 0.988213 -8.98278 0 0 0 1 
7680147070179;1.66284;3.85662;0.999148 0.0248595 0.0329349 6.78899 -0.0254819 0.999502 0.018617 -1.80715 -0.0324557 -0.0194404 0.999284 -2.43769 0 0 0 1 
7680147070180;1.25183;4.0751;0.969627 0.0397535 -0.241337 1.56996 -0.0080785 0.99137 0.130843 0.815229 0.244455 -0.12492 0.96158 24.3736 0 0 0 1 
7680147070181;1.00094;3.93842;0.998323 0.0284485 0.0504267 5.93845 -0.0371383 0.982822 0.18078 -2.31932 -0.0444176 -0.182349 0.98223 -6.78997 0 0 0 1 
7680147070182;1.8528;3.89835;0.980157 0.0443154 0.193206 4.37722 -0.0647072 0.992826 0.100544 -5.40885 -0.187365 -0.111051 0.975993 -23.7403 0 0 0 1 
7680147070183;0.963883;3.88058;0.988399 0.0605534 0.139283 6.14843 -0.0820105 0.98468 0.153884 -6.64373 -0.127831 -0.163522 0.978223 -15.6465 0 0 0 1 
7680147070184;0.147928;4.03215;0.998405 0.0111661 -0.0553402 5.86437 -0.012214 0.999752 -0.0186331 0.233093 0.0551184 0.0192793 0.998294 6.23629 0 0 0 1 
7680147070186;1.27351;5.68439;0.992469 0.120046 0.0243585 4.1969 -0.118013 0.990365 -0.072452 -6.58439 -0.0328214 0.0690318 0.997074 -3.09606 0 0 0 1 
7680147070187;0.700101;5.5454;0.943645 0.10894 0.312515 0.19278 -0.165121 0.973325 0.159294 -10.7205 -0.286825 -0.20192 0.936461 -31.1727 0 0 0 1 
7680147070188;1.39118;5.78922;0.996671 0.0601328 0.0550463 5.43956 -0.0620771 0.997481 0.0343189 -0.672975 -0.052844 -0.0376218 0.997894 -7.97678 0 0 0 1 
7680147070189;1.30828;5.85578;0.964781 0.0162673 -0.262549 2.06049 0.0802708 0.932275 0.352731 18.2881 0.250506 -0.361384 0.898136 28.8746 0 0 0 1 
7680147070190;1.12112;5.65789;0.992551 0.0306104 0.11792 5.20974 -0.0693524 0.937748 0.340322 0.696427 -0.100162 -0.345965 0.932886 -10.2253 0 0 0 1 
7680147070191;1.94775;5.55391;0.998357 0.00323298 -0.0572017 7.84049 0.00861311 0.978591 0.205636 8.80292 0.0566419 -0.205791 0.976955 6.8039 0 0 0 1 
7680147070192;1.68036;5.90037;0.986425 0.030261 0.161397 5.12036 -0.0262228 0.999289 -0.0270921 4.44279 -0.162102 0.022492 0.986518 -18.1827 0 0 0 1 
7680147070193;1.11849;5.72926;0.998392 0.0221179 0.0521868 6.7256 -0.00744074 0.963897 -0.266171 4.91502 -0.0561898 0.265355 0.962512 -7.8027 0 0 0 1 
7680147070194;0.766853;5.85413;0.999525 0.0161795 0.0262311 5.22995 -0.0168201 0.999561 0.024388 4.34409 -0.025825 -0.0248176 0.999358 -3.59011 0 0 0 1 
7680147070195;0.416426;5.74381;0.995671 0.0579434 0.0726782 5.89431 -0.0525506 0.99587 -0.0740396 0.285558 -0.0766681 0.0698998 0.994603 -9.77445 0 0 0 1 
7680147070196;0.748225;5.9333;0.998947 0.0293844 0.035239 5.16132 -0.0322675 0.995922 0.084251 3.07213 -0.0326196 -0.0852993 0.995821 -3.19859 0 0 0 1 
7680147070197;0.500793;5.57007;0.997195 0.0697653 0.027125 5.44329 -0.0624455 0.975173 -0.21246 -1.43462 -0.0412739 0.21017 0.976793 -6.63296 0 0 0 1 
7680147070198;0.104802;5.7754;0.999518 0.0245099 0.0190493 5.84587 -0.0263324 0.994416 0.102194 4.20922 -0.0164382 -0.102646 0.994582 -1.49467 0 0 0 1 
7680147070199;1.797;5.69629;0.977406 0.116541 0.176341 3.10921 -0.108766 0.992645 -0.0531657 -6.38816 -0.181239 0.0327847 0.982892 -23.217 0 0 0 1 
7680147070200;0.574851;5.71866;0.996149 0.0861503 -0.0163105 4.54652 -0.0847804 0.993835 0.0714457 -2.20138 0.022365 -0.0697877 0.997311 1.88836 0 0 0 1 
7680147070201;1.66238;6.16114;0.972613 -0.000407197 -0.232429 1.68873 0.00140773 0.99999 0.00413885 5.30013 0.232425 -0.0043527 0.972605 24.548 0 0 0 1 
7680147070202;0.856075;6.07823;0.999076 0.0244565 0.0353369 5.781 -0.0302952 0.984012 0.175504 3.50329 -0.0304797 -0.176413 0.983844 -2.0884 0 0 0 1 
7680147070203;0.151635;5.6903;0.998631 0.0480794 0.0206262 5.51487 -0.0484209 0.998693 0.0163883 1.47511 -0.0198113 -0.0173646 0.999653 -2.50756 0 0 0 1 
7680147070204;1.87474;6.07536;0.999575 0.00903391 0.0277152 4.61014 -0.00896226 0.999956 -0.00270842 4.91071 -0.0277385 0.00245887 0.999612 -1.91005 0 0 0 1 
7680147070205;1.34644;5.7097;0.99944 0.0206928 0.0262801 7.3648 -0.0233483 0.994184 0.105129 5.8041 -0.0239518 -0.105684 0.994111 -2.61915 0 0 0 1 
7680147070206;0.882492;5.71209;0.911565 -0.100082 -0.39879 -4.30801 0.0573265 0.991386 -0.117763 12.8822 0.40714 0.0844871 0.90945 43.4634 0 0 0 1 
7680147070207;1.16879;5.78917;0.988817 0.129817 0.0734003 2.91213 -0.134976 0.98835 0.070326 -8.3789 -0.0634157 -0.0794468 0.99482 -5.7579 0 0 0 1 
7680147070208;1.24601;5.82754;0.992033 0.115293 0.0507757 4.11078 -0.120727 0.985201 0.121669 -6.8994 -0.0359967 -0.12683 0.991271 -3.47149 0 0 0 1 
7680147070209;1.20929;5.71131;0.998158 0.0226274 -0.0562966 6.05472 0.00197385 0.915256 0.402868 9.77606 0.0606417 -0.402237 0.913525 7.89675 0 0 0 1 
7680147070210;1.69015;5.74911;0.999011 0.0342113 0.0283945 6.77531 -0.0349593 0.999043 0.0262794 4.63202 -0.0274682 -0.027246 0.999251 -1.8147 0 0 0 1 
7680147070211;0.940014;6.04881;0.989437 -0.0245587 -0.142867 4.28076 0.0525516 0.979272 0.195615 13.5158 0.135101 -0.201057 0.970218 17.0641 0 0 0 1 
7680147070212;1.74535;5.65528;0.999581 0.0211112 0.0197858 5.93728 -0.0212501 0.999751 0.00683933 5.60807 -0.0196365 -0.00725692 0.999781 -3.72587 0 0 0 1 
7680147070213;0.400202;5.69928;0.9975 0.0562386 0.0427964 5.32205 -0.0580038 0.997466 0.0411871 0.789936 -0.0403717 -0.0435665 0.998234 -4.83816 0 0 0 1 
7680147070214;0.315659;6.00753;0.998496 0.00285983 -0.0547534 6.00694 0.00198818 0.996093 0.088284 7.12378 0.054792 -0.0882601 0.994589 6.27436 0 0 0 1 
7680147070215;0.611277;5.82571;0.996545 0.0359177 0.074892 5.43794 -0.0386646 0.998619 0.0355563 2.26614 -0.0735115 -0.0383291 0.996558 -9.08838 0 0 0 1 
7680147070217;0.89674;3.90703;0.99827 -0.00291861 0.0587247 -4.73846 0.00162797 0.999756 0.0220136 -1.29311 -0.0587746 -0.0218799 0.998031 -2.02861 0 0 0 1 
7680147070218;1.73564;4.26079;0.999707 -0.0204345 0.012998 -6.01262 0.0203411 0.999767 0.00728108 -0.38402 -0.0131438 -0.00701455 0.999889 1.60696 0 0 0 1 
7680147070219;1.39452;4.02434;0.961244 -0.0499964 -0.271127 -6.04368 0.0251804 0.99523 -0.0942489 -1.09661 0.274546 0.0837692 0.957918 6.25912 0 0 0 1 
7680147070220;0.267296;4.09321;0.999822 -0.0106758 -0.0155717 -5.16327 0.00352812 0.915898 -0.401396 -1.97402 0.0185473 0.401269 0.915772 4.05202 0 0 0 1 
7680147070221;1.27015;4.37616;0.999793 -0.00775521 0.0187879 -3.96477 0.00322548 0.973171 0.230059 -0.618282 -0.020068 -0.229951 0.972995 -2.79808 0 0 0 1 
7680147070222;1.97297;4.06267;0.996113 0.00816629 0.0877082 -6.87328 -0.0114835 0.999235 0.037383 -2.1867 -0.0873359 -0.0382449 0.995445 -0.963628 0 0 0 1 
7680147070223;1.53331;4.31579;0.997955 -0.0158963 -0.0619043 -6.07024 0.0163947 0.999837 0.00755182 -1.61892 0.0617742 -0.00855129 0.998054 -0.083831 0 0 0 1 
7680147070224;2.30376;3.95131;0.912349 -0.0896866 -0.39947 -6.89992 0.0472251 0.992252 -0.114917 -0.815777 0.406681 0.0859797 0.909515 4.08573 0 0 0 1 
7680147070225;1.4585;4.35962;0.998695 -0.0238462 -0.0451614 -5.14395 0.0216754 0.998614 -0.0479636 -0.15027 0.0462425 0.0469222 0.997828 2.22741 0 0 0 1 
7680147070226;1.86707;4.30928;0.998521 -0.0123195 -0.0529514 -5.65268 0.0118419 0.999886 -0.00932453 -0.432847 0.0530602 0.00868369 0.998554 2.9422 0 0 0 1 
7680147070227;0.781577;4.04396;0.999722 0.00957445 -0.0215535 -4.47036 -0.00943343 0.999933 0.00663469 -1.57493 0.0216156 -0.00642952 0.999746 -0.528609 0 0 0 1 
7680147070228;0.400914;4.22805;0.998381 -0.00602702 0.0565557 -4.95874 0.00402887 0.999366 0.0353784 -1.21297 -0.0567331 -0.0350932 0.997772 -1.071 0 0 0 1 
7680147070229;0.955663;4.1267;0.999724 -0.00288645 -0.0233339 -5.62804 0.00206529 0.99938 -0.0351392 -0.967646 0.0234209 0.0350813 0.99911 0.984324 0 0 0 1 
7680147070230;0.317185;3.97135;0.980626 -0.0325308 -0.193167 -5.63393 0.0253544 0.998898 -0.0395085 -0.852709 0.19424 0.0338455 0.98037 3.45718 0 0 0 1 
7680147070231;1.12926;4.17129;0.999746 -0.0205288 0.00934497 -4.85048 0.0203847 0.999676 0.0152665 -0.477852 -0.00965534 -0.0150721 0.99984 -1.07481 0 0 0 1 
7680147070232;1.51388;4.18924;0.999963 0.00160093 0.00844138 -5.74683 -0.00181768 0.999667 0.0257326 -2.23298 -0.00839737 -0.025747 0.999633 -1.34273 0 0 0 1 
7680147070233;1.97376;4.22583;0.991767 0.0070766 -0.127861 -6.33984 0.0355346 0.944052 0.327876 -0.473628 0.123028 -0.32972 0.936028 -2.43146 0 0 0 1 
7680147070234;1.9935;4.12029;0.999643 -0.0185462 -0.0192341 -4.95638 0.016752 0.995838 -0.089583 -1.07772 0.0208155 0.0892288 0.995794 -1.25456 0 0 0 1 
7680147070235;1.53051;4.32882;0.987272 -0.0376067 -0.15453 -5.45603 0.0367566 0.999289 -0.00835566 -1.0121 0.154735 0.00256931 0.987953 1.02447 0 0 0 1 
7680147070236;0.104269;4.28172;0.999923 0.0030244 0.0120519 -5.15317 -0.00313805 0.999951 0.0094224 -1.33218 -0.0120228 -0.0094595 0.999883 -0.105856 0 0 0 1 
7680147070237;2.06657;4.0604;0.997559 -0.0397766 -0.0573948 -7.50709 0.0295583 0.98517 -0.169016 -0.81709 0.0632665 0.166907 0.983941 3.97508 0 0 0 1 
7680147070238;1.4657;4.16442;0.915844 0.0258091 0.400704 -4.30532 -0.129424 0.963647 0.233741 -3.23996 -0.380105 -0.265931 0.88589 -8.70828 0 0 0 1 
7680147070239;0.672786;4.19053;0.992444 -0.00558211 0.122571 -5.03244 -0.00390534 0.997021 0.0770273 -1.13955 -0.122636 -0.0769239 0.989466 -1.88415 0 0 0 1 
7680147070240;1.69401;4.27149;0.998701 -0.0119944 0.0495309 -5.09706 0.00775438 0.996357 0.0849248 -0.457609 -0.0503691 -0.0844303 0.995155 0.447412 0 0 0 1 
7680147070241;1.89764;4.33245;0.996018 -0.0161507 -0.0876739 -5.00285 0.0350787 0.975121 0.218881 -1.45449 0.0819575 -0.221085 0.971805 -2.97031 0 0 0 1 
7680147070242;1.04234;4.10481;0.99802 -0.0166657 -0.0606452 -6.03798 0.0174443 0.999772 0.012332 -0.748461 0.0604259 -0.0133655 0.998083 1.56091 0 0 0 1 
7680147070243;1.63774;3.88007;0.970035 0.0197253 0.242161 -5.96814 -0.0302363 0.998751 0.0397651 -2.34848 -0.241075 -0.0458956 0.969421 -3.93724 0 0 0 1 
7680147070244;2.23994;4.48373;0.996446 0.0191434 -0.082033 -4.57782 -0.000610612 0.975451 0.220217 -1.27841 0.0842349 -0.219384 0.971995 1.37468 0 0 0 1 
7680147070245;0.410551;4.12505;0.999646 -0.0197126 -0.0178899 -5.21346 0.0198918 0.999753 0.00989324 -0.738141 0.0176905 -0.0102456 0.999791 -0.278704 0 0 0 1 
7680147070246;0.921508;4.19971;0.994655 -0.0304164 -0.0986687 -5.40038 0.0260563 0.998639 -0.0451806 -0.75163 0.0999087 0.0423682 0.994094 0.83492 0 0 0 1 
7680147070248;1.50847;2.67346;0.978944 0.0161431 -0.20349 3.46561 0.0455666 0.954433 0.294927 7.90012 0.198978 -0.29799 0.9336 20.7652 0 0 0 1 
7680147070249;1.33018;2.81605;0.987356 0.144168 0.0659046 4.26956 -0.144396 0.989519 -0.00132096 -9.31784 -0.0654043 -0.00821208 0.997825 -4.92788 0 0 0 1 
7680147070250;0.124558;2.5319;0.994224 0.104533 0.0243306 2.92164 -0.104362 0.994505 -0.00821764 -6.56248 -0.0250559 0.00563099 0.99967 -3.04708 0 0 0 1 
7680147070251;0.53556;3.13851;0.976813 0.115137 0.180501 2.59736 -0.133344 0.986774 0.0921741 -8.68673 -0.167501 -0.114105 0.979246 -14.3336 0 0 0 1 
7680147070252;1.1295;2.81122;0.97851 0.15838 0.132039 2.01042 -0.148369 0.985481 -0.0825507 -10.4884 -0.143197 0.0611862 0.987801 -11.787 0 0 0 1 
7680147070253;0.578449;2.06603;0.998306 0.03588 -0.0458078 3.37109 -0.0360705 0.999344 -0.00334029 -0.928362 0.0456579 0.00498694 0.998945 4.20363 0 0 0 1 
7680147070254;1.15198;2.46915;0.994787 0.101293 0.0117516 3.91883 -0.101229 0.994846 -0.00586692 -5.40457 -0.0122853 0.00464673 0.999914 -3.31426 0 0 0 1 
7680147070255;0.370863;2.62838;0.982212 0.15324 0.108519 1.6043 -0.186501 0.863318 0.468934 -10.9999 -0.0218272 -0.480832 0.876541 1.35388 0 0 0 1 
7680147070256;1.32328;2.61109;0.959643 0.164344 0.228204 -0.644259 -0.111865 0.967588 -0.226406 -7.44779 -0.258016 0.191741 0.946923 -27.7891 0 0 0 1 
7680147070257;0.807316;2.55282;0.969713 0.0403738 -0.240888 1.2207 -0.087579 0.978138 -0.188616 -5.7062 0.228007 0.204 0.952049 18.7496 0 0 0 1 
7680147070258;0.260139;2.49887;0.939576 0.231113 0.252555 -2.54047 -0.18973 0.965607 -0.177779 -14.4315 -0.284956 0.119119 0.95111 -27.5458 0 0 0 1 
7680147070259;0.965988;2.19879;0.985724 0.0856363 0.144964 2.15296 -0.0936669 0.994372 0.0494972 -5.80339 -0.139909 -0.0623689 0.988198 -12.5767 0 0 0 1 
7680147070260;0.831214;2.58797;0.988777 0.149401 -0.000350439 2.71394 -0.147566 0.976991 0.15399 -8.54643 0.0233487 -0.15221 0.988072 2.44582 0 0 0 1 
7680147070261;1.06706;2.36047;0.981314 0.132796 0.139243 1.5672 -0.0928385 0.960627 -0.26187 -5.80984 -0.168536 0.24405 0.955005 -19.687 0 0 0 1 
7680147070262;1.52451;2.86952;0.979945 0.142482 0.139309 2.44316 -0.143109 0.989691 -0.00555611 -11.0471 -0.138664 -0.0144917 0.990233 -14.6357 0 0 0 1 
7680147070263;1.15131;2.71085;0.988578 0.141943 0.0506453 1.37438 -0.140276 0.98949 -0.0351083 -10.4049 -0.0550964 0.027603 0.998099 -7.71724 0 0 0 1 
7680147070264;1.15529;2.62017;0.991371 0.12896 0.0235105 2.12692 -0.128724 0.991616 -0.01131 -8.78469 -0.0247719 0.00818608 0.99966 -0.679727 0 0 0 1 
7680147070265;0.426203;2.26464;0.964836 0.0521237 0.257632 0.934759 -0.0930832 0.98438 0.149439 -5.15971 -0.245819 -0.168166 0.954617 -21.1996 0 0 0 1 
7680147070266;1.20758;2.68951;0.992727 0.116832 0.0290277 2.15952 -0.120063 0.978459 0.167936 -6.12419 -0.00878212 -0.1702 0.98537 0.326669 0 0 0 1 
7680147070267;1.05989;3.1684;0.986126 0.117637 0.117116 4.61611 -0.137461 0.974222 0.178872 -8.6853 -0.0930554 -0.192489 0.976877 -7.02938 0 0 0 1 
7680147070268;1.00154;3.34188;0.987094 0.160042 0.00564893 1.57202 -0.15865 0.982095 -0.101582 -11.8507 -0.0218052 0.0993751 0.994811 -3.3933 0 0 0 1 
7680147070269;0.219081;2.63935;0.954047 0.00294496 -0.299643 -0.771825 -0.0488206 0.988119 -0.145731 -1.96142 0.295654 0.153663 0.942856 24.4326 0 0 0 1 
7680147070270;1.09394;2.63757;0.985454 0.139746 0.0967022 2.3206 -0.132069 0.987866 -0.0817248 -9.78937 -0.106949 0.0677647 0.991952 -9.00525 0 0 0 1 
7680147070271;1.38173;2.56111;0.973622 0.00568278 -0.228097 0.19886 0.00394897 0.99912 0.0417479 3.21667 0.228134 -0.0415474 0.972743 19.2355 0 0 0 1 
7680147070272;0.84369;2.76834;0.993077 0.115476 -0.0215366 1.76933 -0.116634 0.991119 -0.0638743 -8.52602 0.0139694 0.065944 0.997726 0.534061 0 0 0 1 
7680147070273;0.53874;2.61255;0.987668 0.150139 0.0443928 1.57585 -0.152009 0.987476 0.0422512 -10.3609 -0.0374933 -0.0484783 0.99812 -4.36175 0 0 0 1 
7680147070274;0.54442;2.65764;0.986163 0.163283 0.0286738 0.884663 -0.162995 0.986552 -0.0121281 -11.6828 -0.0302685 0.00728661 0.999515 -3.83774 0 0 0 1 
7680147070275;1.13288;2.97223;0.978608 0.115672 0.170138 3.86611 -0.110587 0.993097 -0.0391014 -5.84981 -0.173487 0.0194498 0.984644 -16.6764 0 0 0 1 
7680147070276;1.20377;2.46684;0.993735 0.0787712 0.079285 1.27457 -0.0786263 0.996892 -0.00495283 -5.84079 -0.0794287 -0.00131208 0.99684 -8.01145 0 0 0 1 
7680147070277;0.714584;2.58585;0.990374 0.0687094 -0.120161 1.7191 -0.0716895 0.997213 -0.0206512 -3.88449 0.118407 0.0290667 0.99254 10.9557 0 0 0 1 
7680147070279;0.357043;1.6715;0.95959 0.0562039 0.275733 -6.4718 -0.0544719 0.998418 -0.0139419 -5.28446 -0.276081 -0.00164123 0.961133 -25.0617 0 0 0 1 
7680147070280;0.0765559;1.67788;0.998892 0.0236038 -0.0407072 -3.22079 -0.0260628 0.997799 -0.0609741 -2.88405 0.0391784 0.0619675 0.997309 3.12822 0 0 0 1 
7680147070281;1.67397;1.80759;0.975953 0.0776322 0.203688 -4.53622 -0.0924626 0.993637 0.0643187 -8.23609 -0.197399 -0.0816055 0.976921 -15.2786 0 0 0 1 
7680147070282;1.1358;1.86568;0.990889 0.0462194 0.126499 -3.48412 -0.0654237 0.98619 0.152148 -6.96016 -0.11772 -0.159038 0.980229 -11.5455 0 0 0 1 
7680147070283;1.17269;1.72525;0.963087 0.0402366 0.266165 -4.90384 -0.0460714 0.998815 0.0157117 -4.04674 -0.265217 -0.0273943 0.963799 -22.5116 0 0 0 1 
7680147070284;1.28787;1.69923;0.978002 0.00561394 -0.20852 -3.10822 0.00716057 0.998145 0.0604572 0.266209 0.208473 -0.0606204 0.976148 18.3233 0 0 0 1 
7680147070285;0.279633;1.67932;0.999706 0.0222645 0.00956356 -2.80607 -0.0220595 0.999535 -0.0210315 -2.41929 -0.0100274 0.0208144 0.999733 -0.864982 0 0 0 1 
7680147070286;0.571793;1.44032;0.998566 0.0266388 0.0464306 -2.82302 -0.0360313 0.975955 0.214975 -2.82449 -0.0395875 -0.21634 0.975515 -3.03106 0 0 0 1 
7680147070287;1.02116;1.51116;0.977904 0.000306779 0.209057 -2.70108 0.0283604 0.99056 -0.134115 2.19557 -0.207124 0.13708 0.968663 -18.9565 0 0 0 1 
7680147070288;0.784005;1.51717;0.999652 0.0136132 0.0225741 -2.94994 -0.00625427 0.954368 -0.298569 -1.9952 -0.0256084 0.298324 0.954121 -3.4891 0 0 0 1 
7680147070289;0.898631;1.56346;0.971599 0.0402584 0.233182 -4.91149 -0.0286661 0.998189 -0.0528923 -3.01874 -0.234889 0.0447057 0.970994 -19.9075 0 0 0 1 
7680147070290;0.71415;1.52362;0.998384 -0.00440245 0.0566597 -3.78203 0.0168502 0.975095 -0.221147 1.13593 -0.054275 0.221744 0.973593 -4.77147 0 0 0 1 
7680147070291;0.640431;1.51119;0.999768 0.020914 -0.00518526 -2.88402 -0.0203948 0.996134 0.0854427 -2.26228 0.00695216 -0.0853171 0.99633 -0.594272 0 0 0 1 
7680147070292;1.17957;1.62361;0.999632 0.00154479 0.0270784 -1.41898 0.00703069 0.949492 -0.313714 -0.589283 -0.0261953 0.313789 0.949131 -2.2067 0 0 0 1 
7680147070293;1.45391;1.43918;0.998767 -0.00958872 -0.0487066 -2.64345 -0.00184748 0.973308 -0.229496 -0.552213 0.0496071 0.229304 0.97209 1.34751 0 0 0 1 
7680147070294;1.14801;1.64816;0.997861 0.0202274 0.0621646 -1.2741 -0.0189658 0.999603 -0.0208181 -1.78746 -0.0625611 0.0195945 0.997849 -5.06477 0 0 0 1 
7680147070295;1.04277;1.65545;0.999213 0.0308081 0.0249661 -1.48905 -0.0310652 0.999468 0.009977 -3.4669 -0.0246454 -0.0107447 0.999639 -2.701 0 0 0 1 
7680147070296;1.24937;1.82419;0.998941 0.0430101 0.0163128 -3.98011 -0.0430403 0.999072 0.00150447 -4.97162 -0.016233 -0.00220499 0.999866 -3.56341 0 0 0 1 
7680147070297;0.170382;1.63666;0.997909 0.0233541 0.0602698 -3.1065 -0.0265355 0.998266 0.0525367 -2.73504 -0.0589384 -0.0540261 0.996799 -5.87451 0 0 0 1 
7680147070298;1.5712;1.56473;0.985 0.030861 0.169772 -3.51843 -0.033576 0.99935 0.013144 -3.27979 -0.169256 -0.0186471 0.985396 -18.2968 0 0 0 1 
7680147070299;0.836641;1.57278;0.978443 0.0162204 0.205881 -5.65299 0.0268559 0.978452 -0.20472 1.19568 -0.204765 0.205836 0.956924 -19.2199 0 0 0 1 
7680147070300;0.361135;1.60103;0.967624 0.0502234 -0.247351 -6.29655 0.0209889 0.960597 0.277152 1.8089 0.251524 -0.273371 0.928442 22.6243 0 0 0 1 
7680147070301;1.014;1.50711;0.966831 -0.0539577 -0.249651 -4.78737 -0.0233757 0.954636 -0.296856 -3.24539 0.254343 0.292846 0.921711 20.8858 0 0 0 1 
7680147070302;0.433978;1.5755;0.999634 0.0115445 -0.024463 -2.548 -0.0123671 0.999354 -0.0337473 -1.67391 0.0240576 0.0340374 0.999131 1.13566 0 0 0 1 
