#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
27844314100149;0.814525;0.337719;0.993797 0.00490319 0.111101 -0.210921 0.0515195 0.865058 -0.49902 -11.5975 -0.0985552 0.501649 0.859439 41.2006 0 0 0 1 
27844314100150;1.30625;0.896328;0.997412 0.0227424 0.068209 0.0742705 -0.000685379 0.951622 -0.307269 -7.56581 -0.0718973 0.306427 0.949175 23.4707 0 0 0 1 
27844314100151;1.21483;0.865775;0.986406 -0.0796624 0.143727 -7.27393 0.0816331 0.996631 -0.00785739 2.73711 -0.142617 0.0194834 0.989586 -1.91065 0 0 0 1 
27844314100152;0.850848;1.13608;0.979523 -0.0200031 0.200338 -2.7095 0.0716811 0.964499 -0.254172 -1.99678 -0.188141 0.263328 0.946182 16.3822 0 0 0 1 
27844314100153;1.33869;0.198164;0.986105 0.142582 0.0852501 10.3391 -0.144448 0.989381 0.0161146 -7.14334 -0.0820472 -0.028205 0.996229 -5.82418 0 0 0 1 
27844314100155;1.31103;1.21202;0.996657 -0.0672278 -0.0464292 -3.2957 0.0565928 0.977921 -0.201164 -0.534322 0.058928 0.197864 0.978457 10.4894 0 0 0 1 
27844314100156;0.173499;0.187522;0.999616 -0.0154229 -0.0230287 -1.05138 0.0158448 0.999708 0.0182516 0.58009 0.0227405 -0.0186095 0.999568 -0.467772 0 0 0 1 
27844314100157;1.77732;0.453935;0.99053 0.105681 -0.0876494 3.64329 -0.0970298 0.990475 0.0976977 -0.704644 0.0971392 -0.0882679 0.991349 -3.38589 0 0 0 1 
27844314100158;2.31932;0.217033;0.975306 0.0838918 -0.204303 1.48533 0.0188493 0.890056 0.455462 -0.91247 0.220051 -0.448065 0.866496 -14.84 0 0 0 1 
27844314100159;1.17995;0.222378;0.995003 0.0783705 -0.0618575 3.13921 -0.0735359 0.994323 0.0769036 -1.64641 0.0675334 -0.0719706 0.995118 -3.12783 0 0 0 1 
27844314100160;1.94121;0.364218;0.98049 -0.0487394 -0.190433 -3.33101 0.053947 0.998296 0.0222549 1.8215 0.189024 -0.032094 0.981448 4.67742 0 0 0 1 
27844314100161;0.541664;0.499979;0.991141 0.0395038 -0.126805 0.858807 -0.0539105 0.992214 -0.112272 -1.89458 0.121382 0.118114 0.985553 8.61566 0 0 0 1 
27844314100162;1.51732;0.910405;0.987904 -0.151064 -0.0350182 -8.2814 0.15122 0.988499 0.0018309 4.22675 0.0343389 -0.00710419 0.999385 0.962682 0 0 0 1 
27844314100163;1.36524;0.668975;0.985498 -0.167159 -0.029167 -8.98087 0.165727 0.985094 -0.0460841 2.52917 0.0364356 0.040582 0.998512 2.0528 0 0 0 1 
27844314100164;0.587208;0.332774;0.998371 -0.0561701 -0.0100393 -2.94198 0.056635 0.996912 0.0543943 1.67729 0.00695292 -0.0548743 0.998469 -1.91075 0 0 0 1 
27844314100165;1.53313;0.296811;0.999325 0.0365175 -0.00388395 2.06237 -0.0364183 0.999069 0.0231196 -1.69734 0.0047246 -0.0229626 0.999725 0.123937 0 0 0 1 
27844314100166;0.330265;0.259426;0.970202 -0.240585 -0.0287576 -12.0581 0.23715 0.967213 -0.0908803 3.5796 0.0496792 0.0813524 0.995447 5.02956 0 0 0 1 
27844314100167;0.903395;0.217819;0.988919 -0.128809 0.0738128 -5.67942 0.139487 0.976395 -0.164915 1.02123 -0.0508278 0.173384 0.983542 6.14916 0 0 0 1 
27844314100168;2.432;0.287334;0.99506 -0.0411379 0.0903504 -1.71881 0.0389062 0.998896 0.0263243 0.369224 -0.0913336 -0.0226791 0.995562 -0.533057 0 0 0 1 
27844314100169;1.16953;0.749584;0.939913 0.0342478 0.339691 1.95324 0.0744266 0.950474 -0.301763 -2.10798 -0.333202 0.308913 0.890814 6.66885 0 0 0 1 
27844314100170;0.524881;0.261498;0.981627 -0.0474418 -0.184816 -3.24874 0.0692043 0.991166 0.11314 1.38536 0.177816 -0.123852 0.976239 -1.80085 0 0 0 1 
27844314100171;2.35705;0.246947;0.961582 0.0929397 0.258306 3.74141 -0.0536877 0.986444 -0.155067 -1.61875 -0.269216 0.135242 0.953537 -2.3642 0 0 0 1 
27844314100172;0.422262;0.200814;0.997199 0.0235864 -0.0709803 0.295837 -0.0190421 0.997766 0.064032 0.230334 0.072332 -0.062501 0.99542 -1.33344 0 0 0 1 
27844314100173;0.404553;0.243103;0.992826 -0.0964307 -0.0706907 -5.04394 0.104421 0.987296 0.119763 2.07626 0.0582438 -0.126285 0.990283 -4.44653 0 0 0 1 
27844314100174;0.99992;0.489213;0.998811 0.0458006 -0.0167062 1.3983 -0.0448769 0.997638 0.0520124 -0.750106 0.019049 -0.0512008 0.998507 -2.4618 0 0 0 1 
27844314100175;0.837078;0.315648;0.998905 0.0452555 -0.0118799 1.65588 -0.0449571 0.998694 0.0242845 0.00942154 0.0129634 -0.0237238 0.999634 -1.09328 0 0 0 1 
27844314100176;0.793248;0.628413;0.99792 -0.0055647 -0.0642206 -0.875061 -0.0154185 0.946742 -0.321623 -3.99531 0.0625901 0.321944 0.944688 16.8509 0 0 0 1 
27844314100177;2.13358;0.204462;0.999921 -0.00701401 -0.0104448 -0.342653 0.00718075 0.999846 0.016013 0.514761 0.0103308 -0.0160868 0.999817 -2.8599 0 0 0 1 
27844314100178;1.06641;1.2082;0.997621 -0.0407168 -0.0556355 -2.34111 0.0400743 0.999117 -0.0126155 0.869475 0.0561 0.010356 0.998371 1.55601 0 0 0 1 
27844314100179;2.46162;0.653371;0.960023 0.0688409 -0.271324 1.06297 -0.106796 0.986047 -0.127695 -2.22044 0.258748 0.151566 0.95398 10.3423 0 0 0 1 
27844314100180;2.13141;0.278061;0.91968 0.25748 0.296466 9.15922 -0.306708 0.942478 0.132914 -9.49386 -0.24519 -0.213167 0.945749 -16.3362 0 0 0 1 
27844314100181;0.683715;0.387081;0.999246 0.0353934 0.015951 1.61181 -0.0361141 0.998222 0.0474241 -0.481985 -0.0142441 -0.0479644 0.998747 -1.90715 0 0 0 1 
27844314100182;1.078;0.26411;0.982136 -0.0758609 0.172203 -3.23855 0.0638762 0.995202 0.0741089 1.34097 -0.176999 -0.0617854 0.98227 -5.78418 0 0 0 1 
27844314100183;1.04239;0.240371;0.903736 -0.200974 0.377983 -9.69186 0.0903625 0.952613 0.290453 1.51001 -0.418445 -0.228338 0.879071 -19.5562 0 0 0 1 
27844314100184;1.3844;0.256377;0.9838 -0.0371997 0.175365 -1.21329 0.0201267 0.994968 0.0981487 -0.621655 -0.178134 -0.0930292 0.979599 -8.64356 0 0 0 1 
27844314100186;0.793481;0.306079;0.972148 0.109867 -0.207019 5.85537 -0.0596955 0.970257 0.234601 -2.66149 0.226636 -0.215708 0.949793 -6.70553 0 0 0 1 
27844314100187;1.90684;0.295379;0.996793 0.0795589 0.00855858 6.1337 -0.0792317 0.996294 -0.033472 -2.32556 -0.0111899 0.0326866 0.999403 3.33464 0 0 0 1 
27844314100188;0.899725;0.657869;0.90752 0.0448351 0.417609 2.22806 -0.0528457 0.998574 0.00763258 -1.58168 -0.416671 -0.0289956 0.908595 -17.0888 0 0 0 1 
27844314100189;2.92803;2.56871;0.995994 -0.0359204 -0.0818898 -2.96152 0.0261196 0.992699 -0.117758 -0.77065 0.0855218 0.115148 0.98966 10.9169 0 0 0 1 
27844314100190;2.25734;0.968154;0.993008 0.109558 -0.0439542 8.1892 -0.115546 0.978315 -0.1719 -6.86103 0.024168 0.175777 0.984133 13.6673 0 0 0 1 
27844314100191;2.96618;1.33468;0.988074 -0.0290181 0.15122 -1.27023 0.0861091 0.918293 -0.386424 -5.3604 -0.127651 0.394837 0.90984 24.4149 0 0 0 1 
27844314100192;2.51273;0.888626;0.925048 -0.135797 -0.354748 -11.3627 0.101705 0.988361 -0.113135 1.38138 0.365982 0.0685755 0.928092 16.789 0 0 0 1 
27844314100193;1.47826;0.685988;0.994909 0.0321652 -0.0955036 2.00818 -0.0277531 0.998501 0.0471731 -0.776714 0.0968778 -0.0442824 0.994311 1.13233 0 0 0 1 
27844314100194;2.31253;1.31395;0.97074 0.0157439 -0.239616 -1.58893 -0.00820561 0.99944 0.0324253 0.027065 0.239993 -0.0295103 0.970326 7.24023 0 0 0 1 
27844314100195;2.39108;0.301408;0.980394 -0.180499 -0.0790374 -12.0982 0.14788 0.93908 -0.310258 -0.297599 0.130224 0.292487 0.947361 22.1115 0 0 0 1 
27844314100196;0.463067;0.861709;0.995269 0.0319331 0.0917617 3.2932 -0.0369678 0.997873 0.0537008 -1.2635 -0.0898516 -0.0568389 0.994332 -6.99855 0 0 0 1 
27844314100197;2.03095;1.98942;0.99488 -0.0475703 -0.089168 -3.67522 0.0376318 0.993219 -0.110001 -0.161855 0.0937961 0.106082 0.989924 9.35213 0 0 0 1 
27844314100198;1.85236;0.222394;0.977528 -0.126401 -0.168707 -8.84465 0.130749 0.991304 0.014869 4.08712 0.16536 -0.036593 0.985554 4.14771 0 0 0 1 
27844314100199;0.504668;0.453835;0.988166 -0.140025 -0.0626124 -9.8236 0.146351 0.982922 0.111558 4.24098 0.0459222 -0.119401 0.991784 -7.08628 0 0 0 1 
27844314100200;2.93423;0.681841;0.994115 -0.107536 0.0130841 -7.08158 0.108271 0.990246 -0.0876929 1.86841 -0.00352634 0.0885935 0.996062 3.25715 0 0 0 1 
27844314100201;1.21539;0.536137;0.989003 0.0211285 0.146375 1.9588 -0.0472146 0.983057 0.177113 -2.33455 -0.140153 -0.182076 0.973245 -18.1308 0 0 0 1 
27844314100202;1.66781;0.812425;0.936154 0.204964 -0.285665 10.7249 -0.171512 0.97549 0.137848 -5.84104 0.306917 -0.0800517 0.948364 5.98959 0 0 0 1 
27844314100203;0.429271;0.876877;0.932278 -0.123062 0.340167 -8.44666 0.0290023 0.962757 0.26881 -0.653921 -0.360579 -0.24074 0.901126 -29.1455 0 0 0 1 
27844314100204;0.64969;0.920383;0.922795 0.0323779 -0.383928 -1.85157 0.0461658 0.979992 0.193608 0.876006 0.382515 -0.196385 0.902837 -1.41614 0 0 0 1 
27844314100205;2.89316;2.39664;0.995788 -0.006994 -0.0914193 -0.564945 0.00197294 0.99849 -0.0548988 -0.585154 0.0916652 0.0544872 0.994298 5.46289 0 0 0 1 
27844314100206;1.28236;0.395414;0.996316 -0.0552304 0.0656063 -2.74863 0.0661148 0.981912 -0.177419 -0.952806 -0.0546207 0.181103 0.981946 10.3163 0 0 0 1 
27844314100207;1.92404;0.712199;0.977312 0.0899781 -0.191743 4.70151 -0.0733217 0.993031 0.0922732 -2.47166 0.198709 -0.0761207 0.977098 3.0125 0 0 0 1 
27844314100208;1.88311;0.882696;0.916506 0.116859 0.382571 7.71719 -0.0373662 0.977206 -0.208979 -3.2994 -0.398272 0.177235 0.899982 -3.50851 0 0 0 1 
27844314100209;2.33052;0.797729;0.986995 0.158998 0.0236943 11.4286 -0.159086 0.987263 0.0018853 -5.79482 -0.0230928 -0.00563023 0.999717 -3.32707 0 0 0 1 
27844314100210;0.530209;0.744762;0.993994 -0.0468705 0.0988903 -2.52472 0.0541551 0.995911 -0.0723123 0.774543 -0.0950966 0.0772334 0.992467 1.60792 0 0 0 1 
27844314100211;2.44996;1.11021;0.997917 0.0313702 -0.0563612 2.06969 -0.0325411 0.999271 -0.0199789 -1.11986 0.0556933 0.0217714 0.998211 5.42778 0 0 0 1 
27844314100212;2.84301;0.890977;0.992024 0.10856 -0.064062 7.74563 -0.112937 0.991191 -0.0691851 -3.90472 0.0559869 0.0758683 0.995545 4.44575 0 0 0 1 
27844314100213;1.50297;0.397117;0.997605 0.0634663 0.027516 5.78098 -0.0579311 0.9839 -0.169071 -4.6893 -0.0378033 0.167072 0.98522 10.3524 0 0 0 1 
27844314100214;0.564234;0.380572;0.986587 -0.102809 0.126792 -6.61243 0.104753 0.99446 -0.00874767 2.96683 -0.12519 0.0219122 0.991891 -2.31258 0 0 0 1 
27844314100215;0.386204;0.53539;0.994236 0.0356957 -0.101099 2.16817 -0.0432014 0.996392 -0.0730515 -1.90477 0.0981266 0.0769981 0.992191 8.39122 0 0 0 1 
27844314100217;0.459527;0.98901;0.995764 0.0148064 -0.0907483 0.464017 -0.0162451 0.999753 -0.0151362 -0.843728 0.0905018 0.0165463 0.995759 2.91341 0 0 0 1 
27844314100218;2.20727;0.263101;0.974468 0.223587 -0.020502 3.53885 -0.22381 0.974588 -0.00930356 -7.69406 0.0179008 0.0136546 0.999747 3.4965 0 0 0 1 
27844314100219;2.19715;0.449853;0.996048 -0.0857248 -0.0232474 -1.79918 0.0849004 0.995796 -0.0343937 2.36434 0.0260981 0.0322841 0.999138 4.0689 0 0 0 1 
27844314100220;1.31114;0.310704;0.997476 -0.0168033 -0.0689858 0.77887 0.0150696 0.999559 -0.0255765 -0.40826 0.0693852 0.0244723 0.99729 2.44803 0 0 0 1 
27844314100221;1.65894;1.66863;0.999864 0.0138748 0.00894204 0.464828 -0.0141614 0.999361 0.0328278 -0.430833 -0.00848084 -0.0329499 0.999421 -0.386892 0 0 0 1 
27844314100222;1.73745;0.23469;0.948289 0.268651 -0.169043 4.09545 -0.247762 0.959393 0.134829 -9.11562 0.1984 -0.0859743 0.976343 5.18409 0 0 0 1 
27844314100223;2.40198;1.40293;0.99793 -0.0211784 -0.0607291 0.810229 0.0208301 0.999763 -0.00636189 0.993542 0.0608494 0.00508372 0.998134 3.55737 0 0 0 1 
27844314100224;0.843273;0.788931;0.998676 0.0435991 -0.0273162 0.809411 -0.0412646 0.99587 0.0808701 -1.27517 0.0307292 -0.0796358 0.99635 -0.282931 0 0 0 1 
27844314100225;1.09219;1.51662;0.999899 0.0137879 0.00345395 0.893875 -0.0135509 0.998036 -0.0611677 -0.444496 -0.00429054 0.0611147 0.998122 1.05769 0 0 0 1 
27844314100226;2.28577;0.308427;0.926897 0.260544 -0.270145 1.92248 -0.188455 0.945557 0.265342 -6.56228 0.32457 -0.195034 0.925535 8.53876 0 0 0 1 
27844314100227;0.739768;1.06282;0.989761 0.0495775 -0.133848 0.827169 -0.0451027 0.998324 0.0362612 -1.35126 0.135421 -0.029853 0.990338 3.7772 0 0 0 1 
27844314100228;0.965544;0.15889;0.990146 0.0814861 -0.113891 1.35958 -0.0773848 0.996199 0.0399869 -2.71612 0.116717 -0.0307794 0.992688 3.93537 0 0 0 1 
27844314100229;0.882458;0.822757;0.96557 0.0336302 0.25796 1.12935 0.0124291 0.984512 -0.174874 -0.595556 -0.259845 0.17206 0.950198 -5.76774 0 0 0 1 
27844314100230;0.333053;0.283037;0.951131 0.158171 -0.265203 0.466391 -0.065998 0.943132 0.3258 -1.86268 0.301654 -0.292375 0.907481 3.17962 0 0 0 1 
27844314100231;2.08116;0.212677;0.995569 -0.0421048 0.0840784 -0.0998733 0.0439249 0.998836 -0.0199154 0.996895 -0.0831421 0.0235203 0.99626 0.410055 0 0 0 1 
27844314100232;2.3687;0.909189;0.999535 -0.011786 -0.0281229 -1.63888 0.0110126 0.999561 -0.0275017 1.30738 0.0284347 0.0271792 0.999226 0.0918678 0 0 0 1 
27844314100233;0.91161;0.72669;0.998012 0.0590365 -0.02207 1.65281 -0.0587257 0.998169 0.014478 -2.04075 0.0228844 -0.0131532 0.999652 -0.498253 0 0 0 1 
27844314100234;2.15311;1.02599;0.997949 0.0106173 0.0631272 1.56674 -0.0113758 0.999867 0.011669 0.241774 -0.0629949 -0.0123632 0.997937 -4.79558 0 0 0 1 
27844314100235;1.5865;0.470223;0.942773 0.00318318 -0.33342 -4.50059 -0.0170353 0.999108 -0.0386301 -0.787972 0.332999 0.0420993 0.941987 10.3848 0 0 0 1 
27844314100236;0.801975;0.807822;0.999784 0.00919406 -0.0186389 1.09587 -0.010452 0.997592 -0.0685588 -0.591872 0.0179637 0.0687388 0.997473 1.76961 0 0 0 1 
27844314100237;0.36254;0.282498;0.988128 0.137275 -0.0689842 1.91622 -0.133943 0.989685 0.050828 -4.02842 0.0752501 -0.0409846 0.996322 1.71709 0 0 0 1 
27844314100238;0.509991;0.307599;0.993843 0.0261149 -0.107677 0.322578 -0.0637248 0.929732 -0.362681 -4.89 0.0906398 0.367309 0.925672 8.90312 0 0 0 1 
27844314100239;2.45541;1.55459;0.999053 0.028905 -0.032533 0.307585 -0.0282213 0.999375 0.0212836 -1.08755 0.0331278 -0.0203454 0.999244 3.07943 0 0 0 1 
27844314100240;0.531694;0.224043;0.996418 -0.0810407 0.0241474 -1.53585 0.0804901 0.996491 0.0229665 2.40492 -0.0259238 -0.0209406 0.999445 -0.662931 0 0 0 1 
27844314100241;1.90316;0.298709;0.998233 -0.0460514 0.0375625 1.00212 0.0434768 0.996826 0.0666961 2.14204 -0.0405147 -0.0649451 0.997066 -3.67863 0 0 0 1 
27844314100242;0.857743;0.256541;0.987866 0.0329459 0.151775 1.3941 -0.0372158 0.998985 0.0253779 -0.721398 -0.150785 -0.0307184 0.988089 -4.43447 0 0 0 1 
27844314100243;1.52979;1.86186;0.988561 -0.000306913 -0.15082 -0.505022 -0.00655256 0.998966 -0.0449821 -0.108428 0.150678 0.0454559 0.987537 4.98011 0 0 0 1 
27844314100244;1.45043;0.678309;0.984682 0.121402 -0.125152 0.941665 -0.0760749 0.94499 0.318129 -1.73354 0.156889 -0.303735 0.939751 0.153525 0 0 0 1 
27844314100245;0.353496;0.518149;0.995467 0.0785926 0.0535559 1.97289 -0.0879633 0.974951 0.204285 -2.14259 -0.0361591 -0.20807 0.977445 -4.95717 0 0 0 1 
27844314100246;0.304746;0.183953;0.994501 0.100417 0.029732 1.85974 -0.0928073 0.97659 -0.194058 -4.31149 -0.0485228 0.190231 0.980539 1.94699 0 0 0 1 
27844314100248;1.91005;1.57849;0.999921 -0.00970873 0.00794716 -0.641231 0.00943725 0.999394 0.0335127 0.613269 -0.00826771 -0.033435 0.999407 -2.3205 0 0 0 1 
27844314100249;1.74539;0.836496;0.91962 0.0117804 0.392632 1.07872 0.0195068 0.996947 -0.0756008 0.245897 -0.392324 0.077183 0.916583 4.26768 0 0 0 1 
27844314100250;2.4193;1.79347;0.887309 0.0338717 -0.45993 1.25591 -0.0300715 0.999426 0.0155883 -0.595163 0.460194 -9.17826e-07 0.887818 0.566745 0 0 0 1 
27844314100251;0.382775;0.206763;0.997893 0.0315802 0.0566682 1.88008 -0.0397627 0.987941 0.149635 -0.48126 -0.0512594 -0.151573 0.987116 -8.37893 0 0 0 1 
27844314100252;0.517763;0.646823;0.994915 0.00533704 -0.100573 0.317848 -0.030731 0.96706 -0.252687 -2.47232 0.0959112 0.254493 0.962307 13.2565 0 0 0 1 
27844314100253;0.421961;0.341267;0.995641 0.0177358 0.0915645 1.27439 -0.0112642 0.997433 -0.0707172 -0.591153 -0.0925836 0.0693776 0.993285 3.3975 0 0 0 1 
27844314100254;1.06506;0.288546;0.998282 0.0522735 -0.026465 2.91781 -0.0447855 0.972021 0.230584 -1.29497 0.037778 -0.229003 0.972692 -13.0391 0 0 0 1 
27844314100255;0.41574;0.328708;0.944866 0.0102654 -0.327296 -0.173378 -0.02257 0.999173 -0.0338186 -0.407394 0.326678 0.0393412 0.944316 2.84573 0 0 0 1 
27844314100256;0.221269;0.109173;0.999732 0.00424737 -0.0227661 0.151182 -0.00303131 0.99858 0.0531864 0.124803 0.0229597 -0.0531031 0.998325 -3.04304 0 0 0 1 
27844314100257;0.472366;0.27488;0.996077 0.0506186 0.0725881 2.97588 -0.0755131 0.913861 0.398942 -3.96617 -0.0461416 -0.402859 0.914098 -21.4189 0 0 0 1 
27844314100258;0.965959;0.491855;0.96202 0.0155613 -0.272533 -0.308046 -0.00428754 0.999112 0.0419134 0.136626 0.272944 -0.0391531 0.961233 -1.1226 0 0 0 1 
27844314100259;0.701583;0.66721;0.999613 0.0241364 -0.0138065 1.52181 -0.0243185 0.999617 -0.0131829 -0.223445 0.0134831 0.0135135 0.999818 0.266838 0 0 0 1 
27844314100260;1.49458;1.07657;0.99124 0.0267409 -0.129337 0.770319 0.0110982 0.95896 0.283324 -0.712698 0.131606 -0.282278 0.950263 -14.0294 0 0 0 1 
27844314100261;0.461097;0.13647;0.980995 -0.0229534 -0.192671 -1.86727 0.011917 0.998231 -0.0582457 -0.113678 0.193667 0.0548427 0.979533 3.51999 0 0 0 1 
27844314100262;0.382481;0.381016;0.983023 -0.0119601 -0.183093 -1.16242 0.0265963 0.996623 0.0776931 0.391744 0.181546 -0.0812437 0.980021 -4.09765 0 0 0 1 
27844314100263;1.97041;0.718604;0.97366 -0.0128216 0.227642 -0.120792 0.0330316 0.995817 -0.0851933 -0.407093 -0.225597 0.0904687 0.970011 6.26032 0 0 0 1 
27844314100264;0.922637;0.430249;0.941336 0.0366761 -0.335472 0.920189 0.0680774 0.953003 0.295214 -1.18821 0.330533 -0.300733 0.894599 -15.7833 0 0 0 1 
27844314100265;1.4985;1.43795;0.998061 0.00763604 -0.0617793 0.515412 -0.0153389 0.992014 -0.125189 -0.926195 0.06033 0.125894 0.990208 6.16576 0 0 0 1 
27844314100266;2.39396;0.479167;0.99802 0.0507144 0.037215 3.09013 -0.0466784 0.993658 -0.102294 -1.30783 -0.0421668 0.100354 0.994058 7.56617 0 0 0 1 
27844314100267;0.210362;0.183666;0.967433 -0.00215768 -0.253117 -0.676397 -0.0166092 0.997268 -0.0719828 -0.407281 0.25258 0.0738427 0.964754 4.20607 0 0 0 1 
27844314100268;2.28239;0.348448;0.984712 0.00810784 -0.174 0.0148102 -0.0212711 0.997037 -0.0739202 -0.664803 0.172886 0.0764913 0.981967 6.94789 0 0 0 1 
27844314100269;0.197414;0.33659;0.997496 -0.0271178 0.0653194 -1.34722 0.0310248 0.997742 -0.0595626 0.0650608 -0.0635567 0.0614399 0.996085 2.96312 0 0 0 1 
27844314100270;1.05942;0.459453;0.992381 -0.0224348 -0.121146 -1.36081 0.00707594 0.992037 -0.125751 -1.05011 0.123002 0.123935 0.984637 7.54855 0 0 0 1 
27844314100271;2.16704;1.01681;0.997538 0.0487695 -0.0503844 2.41471 -0.0268803 0.929593 0.367606 -3.37924 0.064765 -0.365346 0.928616 -20.8952 0 0 0 1 
27844314100272;0.279464;0.177886;0.995714 -0.0191224 0.0904894 -0.83312 0.0321229 0.988987 -0.144474 -0.832003 -0.0867302 0.146761 0.985362 7.51332 0 0 0 1 
27844314100273;2.35277;0.317916;0.999801 0.0175472 0.00946663 1.0823 -0.0174401 0.999784 -0.011284 -1.08075 -0.00966259 0.0111167 0.999892 2.95598 0 0 0 1 
27844314100274;1.44535;0.729237;0.999739 0.0195476 0.0118639 1.21134 -0.018921 0.998529 -0.0508076 -1.06564 -0.0128396 0.0505699 0.998638 3.34227 0 0 0 1 
27844314100275;1.80511;1.42156;0.98806 -0.0262088 -0.151824 -1.85308 0.019531 0.998782 -0.0453097 0.0775414 0.152827 0.0418035 0.987368 3.24937 0 0 0 1 
27844314100276;0.694183;0.130887;0.999466 0.0193523 -0.0263257 0.922626 -0.019131 0.99978 0.00863058 -0.0483491 0.0264869 -0.00812233 0.999616 0.375106 0 0 0 1 
27844314100277;2.53707;1.0692;0.999011 -0.0405725 0.0182001 -2.18663 0.0412625 0.998375 -0.0392924 0.195484 -0.0165763 0.0400045 0.999062 -0.660643 0 0 0 1 
27844314100279;0.416634;0.865864;0.994703 -0.0411915 0.0941745 2.0914 0.0178069 0.971395 0.236801 0.316951 -0.101235 -0.23387 0.966983 -0.61649 0 0 0 1 
27844314100280;1.04812;1.8214;0.970462 0.215207 0.109039 1.75049 -0.167786 0.926822 -0.335929 -1.11603 -0.173354 0.307711 0.935555 -4.66142 0 0 0 1 
27844314100281;0.827301;1.8723;0.958116 0.179252 -0.223345 1.48073 -0.202012 0.975824 -0.0834241 -1.52642 0.202992 0.125048 0.971163 1.83886 0 0 0 1 
27844314100282;1.07786;0.808158;0.975743 0.0431038 0.214634 3.39995 -0.0359884 0.998669 -0.0369511 0.398328 -0.215941 0.0283304 0.975995 -2.39331 0 0 0 1 
27844314100283;1.14708;1.44391;0.999309 0.0249882 0.0275227 2.57279 -0.023395 0.998114 -0.0567626 1.04557 -0.0288891 0.0560795 0.998008 0.096198 0 0 0 1 
27844314100284;1.091;1.46115;0.988737 0.0919798 -0.11806 1.88555 -0.0572864 0.96137 0.269232 -1.46246 0.138263 -0.259437 0.955812 0.740733 0 0 0 1 
27844314100285;0.446422;1.09369;0.984667 -0.00942873 0.174192 1.48163 0.00368137 0.999439 0.0332881 -0.173569 -0.174408 -0.0321364 0.984149 -1.95219 0 0 0 1 
27844314100286;0.964656;1.07254;0.997995 0.00586978 -0.0630265 1.13881 -0.00718182 0.999762 -0.020611 -1.09358 0.0628905 0.0210223 0.997799 -0.83248 0 0 0 1 
27844314100287;0.878655;0.978401;0.991939 0.045796 0.118152 2.68043 -0.0280387 0.988621 -0.147794 0.0291 -0.123576 0.14329 0.981935 -0.322185 0 0 0 1 
27844314100288;0.69316;2.00163;0.960506 0.256672 0.107461 3.22844 -0.266508 0.959618 0.0900363 -1.22425 -0.0800114 -0.11512 0.990124 -1.35296 0 0 0 1 
27844314100289;1.18599;1.14308;0.981972 -0.031297 -0.186417 1.72358 0.0467287 0.995781 0.0789701 -0.466604 0.183159 -0.0862574 0.979292 2.87311 0 0 0 1 
27844314100290;1.35137;1.82719;0.997342 0.071682 -0.0130888 1.09223 -0.0720797 0.996854 -0.0329742 -0.943051 0.010684 0.0338299 0.99937 -1.11552 0 0 0 1 
27844314100291;1.05205;1.34315;0.999444 -0.018059 0.0280251 2.02139 0.0158238 0.996826 0.0780276 0.251908 -0.0293452 -0.0775408 0.996557 -1.95391 0 0 0 1 
27844314100292;0.701254;1.07995;0.999889 -0.0133759 0.00656572 2.51341 0.0133622 0.999908 0.00213209 0.0235137 -0.00659364 -0.00204412 0.999976 -1.55428 0 0 0 1 
27844314100293;0.584719;0.967726;0.957419 0.0579777 0.28282 1.8466 -0.0815086 0.994058 0.0721475 -0.611242 -0.276957 -0.0921277 0.956456 -2.06628 0 0 0 1 
27844314100294;0.394552;1.10125;0.983973 0.114098 0.137036 1.73981 -0.0787384 0.967525 -0.240201 -1.06995 -0.159992 0.225561 0.961002 -3.23502 0 0 0 1 
27844314100295;1.13061;1.1039;0.992182 -0.0389093 0.118576 2.77833 0.0120361 0.975559 0.219406 0.438304 -0.124215 -0.216263 0.968401 1.46034 0 0 0 1 
27844314100296;1.03517;1.33212;0.999815 0.00220923 -0.0190986 2.54944 -0.00265786 0.99972 -0.0234969 1.1007 0.0190413 0.0235433 0.999541 0.951582 0 0 0 1 
27844314100297;1.00976;1.22241;0.961216 0.0930023 -0.259643 2.55504 -0.148549 0.967785 -0.203285 -1.11072 0.232373 0.23397 0.944066 0.210676 0 0 0 1 
