#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/urban05_local.txt /home/point_clouds_registration_benchmark//kaist/urban05 -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
34562489692380;0.330149;0.42885;0.976314 0.00153576 -0.216352 4315.78 0.00261634 0.999818 0.0189037 -377.791 0.216341 -0.019022 0.976132 1050.84 0 0 0 1 
34562489692381;0.346024;0.680876;0.999799 1.56118e-05 0.0200737 13.3661 1.95398e-05 0.999998 -0.00175093 -4.07014 -0.0200737 0.00175097 0.999797 15.3396 0 0 0 1 
34562489692382;0.206783;0.233074;0.998306 0.0001491 0.0581834 -17.2308 0.000146451 0.999987 -0.00507535 2.07382 -0.0581834 0.00507528 0.998293 44.1242 0 0 0 1 
34562489692383;0.164987;0.279662;0.999381 0.000209078 0.035183 -1251.99 -0.000108205 0.999996 -0.00286898 110.566 -0.0351834 0.0028634 0.999377 1681.72 0 0 0 1 
34562489692384;0.215473;0.565607;0.99725 -0.0011915 -0.0740964 11528.3 0.00167309 0.999978 0.00643774 -1002.07 0.0740871 -0.00654401 0.99723 598.446 0 0 0 1 
34562489692385;0.181896;0.267554;0.993873 0.000611749 -0.11053 -602.242 0.000439182 0.999955 0.00948354 51.831 0.110531 -0.00947397 0.993828 -1430.91 0 0 0 1 
34562489692387;0.0934375;0.0262882;0.999967 4.27143e-06 0.00814132 -11.9625 1.51333e-06 1 -0.000710537 0.983243 -0.00814132 0.000710526 0.999967 3.05877 0 0 0 1 
34562489692388;0.388339;0.356398;0.967269 0.00285766 -0.253737 39.2996 0.00285729 0.999751 0.0221517 -4.35215 0.253737 -0.0221517 0.967019 -35.77 0 0 0 1 
34562489692389;0.274856;0.520277;0.99695 0.000268941 -0.0780367 -9.89762 0.000263458 0.999977 0.00681204 -0.432942 0.0780367 -0.00681183 0.996927 -19.4114 0 0 0 1 
34562489692390;0.269999;0.163505;0.999966 6.04107e-06 0.00824759 -25.2748 -1.0303e-07 1 -0.000719972 2.31932 -0.0082476 0.000719947 0.999966 1.99927 0 0 0 1 
34562489692391;0.11185;1.27182;0.999887 1.56656e-05 0.015006 -48.1182 3.95795e-06 0.999999 -0.00130768 0.925804 -0.015006 0.00130759 0.999887 22.3264 0 0 0 1 
34562489692392;0.333402;0.324485;1 -2.31274e-09 1.78343e-07 -0.0329957 2.31274e-09 1 -1.05527e-08 -0.0150404 -1.78343e-07 1.05527e-08 1 0.101828 0 0 0 1 
34562489692393;0.402812;0.367981;0.999997 -4.98351e-07 0.00250672 5.1259 1.04632e-06 1 -0.0002186 -0.341831 -0.00250672 0.000218602 0.999997 2.13437 0 0 0 1 
34562489692394;0.401859;0.476916;1 1.95058e-09 4.64315e-08 -0.0193273 -1.95058e-09 1 3.19275e-09 -0.262908 -4.64315e-08 -3.19275e-09 1 -0.00515994 0 0 0 1 
34562489692395;0.317898;0.339713;1 -3.94591e-07 0.000813434 2.98661 4.52297e-07 1 -7.09408e-05 -0.242029 -0.000813434 7.09412e-05 1 0.76709 0 0 0 1 
34562489692396;0.399289;0.333645;0.999162 7.37344e-05 -0.0409276 1.20805 7.24995e-05 0.999994 0.0035715 -0.0631318 0.0409276 -0.00357147 0.999156 -18.0694 0 0 0 1 
34562489692397;0.45433;0.361034;0.99991 8.78258e-06 0.0133999 -10.0614 6.85938e-06 0.999999 -0.00116727 0.783064 -0.0133999 0.00116726 0.99991 22.0557 0 0 0 1 
34562489692398;0.325986;1.00179;0.993671 0.000550644 0.112332 1.45394 0.000554603 0.999952 -0.00980761 -2.5214 -0.112332 0.00980783 0.993622 9.77727 0 0 0 1 
34562489692399;0.173735;0.267175;0.999222 7.02776e-05 -0.0394263 -13.3906 6.54815e-05 0.999994 0.00344206 0.891534 0.0394263 -0.00344197 0.999217 -6.21983 0 0 0 1 
34562489692400;0.353439;0.305976;0.983464 0.00144268 0.181097 -15.3568 0.00144376 0.999874 -0.0158058 1.05337 -0.181097 0.0158059 0.983338 63.1927 0 0 0 1 
34562489692401;0.24636;0.23738;1 4.55705e-07 1.30443e-06 -3.38599 -4.55704e-07 1 -4.02885e-07 0.226986 -1.30443e-06 4.02884e-07 1 -2.18485 0 0 0 1 
34562489692402;0.452002;0.457137;1 -2.62087e-07 8.57966e-05 1.95063 2.62674e-07 1 -6.83903e-06 -0.238541 -8.57966e-05 6.83905e-06 1 4.99682 0 0 0 1 
34562489692403;0.459553;0.321755;0.991862 0.000816419 0.127315 -869.369 0.00056387 0.999941 -0.0108051 76.2879 -0.127316 0.010789 0.991804 2643.58 0 0 0 1 
34562489692404;0.241829;0.156843;0.996622 0.000295372 0.0821294 -14.3597 0.000294502 0.999974 -0.00717005 1.17465 -0.0821294 0.00717001 0.996596 13.6898 0 0 0 1 
34562489692405;0.486642;0.451436;0.996088 0.000341129 0.0883624 -8.60536 0.000341883 0.99997 -0.00771442 0.760168 -0.0883624 0.00771445 0.996059 11.8322 0 0 0 1 
34562489692406;0.376021;0.391735;1 -1.98192e-08 6.32691e-05 0.0454855 2.01615e-08 1 -5.40969e-06 0.192171 -6.32691e-05 5.4097e-06 1 1.12962 0 0 0 1 
34562489692407;0.153505;0.172567;1 1.19095e-08 -1.55121e-07 0.0241758 -1.19095e-08 1 2.47174e-08 0.0286072 1.55121e-07 -2.47174e-08 1 -0.031087 0 0 0 1 
34562489692408;0.403677;0.216967;0.999258 6.74761e-05 -0.0385214 -15.8943 6.18952e-05 0.999994 0.00335723 1.23961 0.0385214 -0.00335712 0.999252 -51.9999 0 0 0 1 
34562489692409;0.10918;0.238767;0.999696 2.90857e-05 -0.0246653 -16.4684 2.40291e-05 0.999998 0.00215312 0.924422 0.0246653 -0.00215306 0.999693 -5.85413 0 0 0 1 
34562489692410;0.447413;0.408622;0.994935 0.000438913 0.100524 13.0669 0.000445622 0.999961 -0.00877661 -2.18385 -0.100524 0.00877695 0.994896 7.75779 0 0 0 1 
34562489692411;0.283985;0.333366;0.971738 0.00247525 -0.23605 -26.2898 0.00245979 0.999785 0.02061 1.162 0.23605 -0.0206082 0.971522 -27.8545 0 0 0 1 
34562489692412;0.152173;0.357741;0.996973 0.000259814 0.0777534 25.4903 0.000268702 0.999977 -0.0067868 -3.02153 -0.0777533 0.00678714 0.99695 18.9229 0 0 0 1 
34562489692413;0.101121;0.0301622;1 8.71112e-09 1.3589e-07 0.0610019 -8.71113e-09 1 1.27631e-08 -0.156227 -1.3589e-07 -1.27631e-08 1 -0.13634 0 0 0 1 
34562489692414;0.443204;0.410648;0.988708 0.00098998 0.149854 -51.6852 0.000981966 0.999914 -0.0130845 4.59029 -0.149854 0.0130839 0.988622 13.8188 0 0 0 1 
34562489692415;0.26783;0.248398;1 3.34555e-07 -1.27327e-06 -1.6711 -3.34555e-07 1 6.76818e-08 -0.26367 1.27327e-06 -6.76813e-08 1 -0.306397 0 0 0 1 
34562489692416;0.28061;0.0926405;0.999824 1.13609e-05 -0.0187653 35.2137 1.93672e-05 0.999999 0.00163731 -2.71765 0.0187653 -0.00163739 0.999823 -10.4035 0 0 0 1 
34562489692418;0.359968;0.706751;0.998034 0.000165917 0.0626816 37.0556 0.000174604 0.999985 -0.00542703 -5.33799 -0.0626816 0.00542731 0.998019 371.718 0 0 0 1 
34562489692419;0.262216;0.471172;0.999795 1.7081e-05 -0.0202601 9.7513 1.87501e-05 0.999998 0.00176836 -1.76747 0.0202601 -0.00176838 0.999793 -5.45911 0 0 0 1 
34562489692420;0.326678;0.179506;0.999957 3.83811e-06 0.00930181 -1.60017 3.71494e-06 1 -0.000811981 1.3123 -0.00930181 0.00081198 0.999956 2.56271 0 0 0 1 
34562489692421;0.325494;0.51051;0.997324 0.00023419 0.0731083 -13.991 0.000233125 0.99998 -0.0063835 0.239098 -0.0731083 0.00638346 0.997304 3.9626 0 0 0 1 
34562489692422;0.34744;0.538852;0.994317 0.000496049 0.106455 -13.2654 0.000497736 0.999957 -0.00930848 0.184969 -0.106455 0.00930857 0.994274 -102.661 0 0 0 1 
34562489692423;0.144168;0.109248;0.996467 0.000302434 0.0839803 36.4348 0.00031442 0.999973 -0.0073319 -3.0318 -0.0839802 0.0073324 0.99644 7.29367 0 0 0 1 
34562489692424;0.145183;0.202434;0.995986 0.000347383 0.0895049 12.2837 0.000353496 0.999969 -0.00781465 -1.47372 -0.0895049 0.00781493 0.995956 6.57777 0 0 0 1 
34562489692425;0.481277;0.438113;0.998805 0.000104079 0.0488723 -5.3018 0.000104461 0.999991 -0.00426448 0.157489 -0.0488723 0.00426449 0.998796 23.7244 0 0 0 1 
34562489692426;0.254947;0.24999;1 -3.99188e-08 -5.00693e-06 0.0386346 3.99189e-08 1 7.59101e-09 -0.304357 5.00693e-06 -7.59121e-09 1 -4.3044 0 0 0 1 
34562489692427;0.36076;0.123202;0.999995 -4.52599e-07 0.00300202 5.87128 1.21553e-06 1 -0.000254139 -0.25735 -0.00300202 0.000254142 0.999995 63.6752 0 0 0 1 
34562489692428;0.411401;0.389083;0.998262 0.000128743 0.0589356 177.031 0.000180259 0.999986 -0.0052377 -15.5463 -0.0589355 0.00523921 0.998248 -747.191 0 0 0 1 
34562489692429;0.134396;0.0526337;0.999467 4.44099e-05 -0.0326333 21.1333 4.8596e-05 0.999996 0.00284923 -1.65835 0.0326333 -0.0028493 0.999463 -2.2342 0 0 0 1 
34562489692430;0.0813185;0.0581705;1 3.00752e-08 1.63514e-06 -0.196436 -3.00751e-08 1 -1.10004e-07 0.0275142 -1.63514e-06 1.10004e-07 1 0.21288 0 0 0 1 
34562489692431;0.302831;0.319588;0.999358 5.84113e-05 -0.0358363 -14.0281 5.37184e-05 0.999995 0.00312797 1.44644 0.0358363 -0.00312789 0.999353 -10.5761 0 0 0 1 
34562489692432;0.219717;0.146972;0.998102 0.000164787 0.0615808 -1.05663 0.000166356 0.999986 -0.00537221 0.711188 -0.0615808 0.00537226 0.998088 40.8411 0 0 0 1 
34562489692433;0.0443864;0.202532;0.999862 1.13925e-05 0.0166367 3.0141 1.2773e-05 0.999999 -0.00145244 -0.651301 -0.0166367 0.00145245 0.999861 2.28263 0 0 0 1 
34562489692434;0.342711;0.382886;0.969568 0.00264754 0.244808 43.8707 0.0026667 0.999768 -0.0213738 -5.00895 -0.244808 0.0213762 0.969336 10.3828 0 0 0 1 
34562489692435;0.224764;0.456508;1 5.82681e-06 -7.01226e-05 -47.2053 -5.82712e-06 1 -4.32855e-06 2.83555 7.01226e-05 4.32896e-06 1 -84.0541 0 0 0 1 
34562489692436;0.308652;0.310594;1 -6.46539e-08 3.48435e-05 0.222651 6.47582e-08 1 -2.99402e-06 0.153191 -3.48435e-05 2.99402e-06 1 0.830447 0 0 0 1 
34562489692437;0.306341;0.267976;1 -1.50599e-07 0.000159392 0.630116 1.52711e-07 1 -1.32525e-05 -0.109975 -0.000159392 1.32525e-05 1 5.37824 0 0 0 1 
34562489692438;0.435386;0.464677;1 -9.34309e-09 3.51182e-07 -0.0675878 9.34309e-09 1 2.98756e-09 0.0904823 -3.51182e-07 -2.98756e-09 1 -0.0295009 0 0 0 1 
34562489692439;0.280569;0.299778;0.999946 5.26108e-06 -0.0104373 -2.3456 4.25412e-06 1 0.000911633 -0.329535 0.0104373 -0.000911628 0.999945 1.57245 0 0 0 1 
34562489692440;0.235633;0.398712;0.999777 1.89526e-05 0.0211102 1.23538 1.99393e-05 0.999998 -0.00184212 -0.967947 -0.0211102 0.00184213 0.999775 9.46039 0 0 0 1 
34562489692441;0.162656;0.259255;1 6.15995e-07 -8.84375e-06 -4.89693 -6.15996e-07 1 -1.22281e-07 -0.151113 8.84375e-06 1.22287e-07 1 -7.06701 0 0 0 1 
34562489692442;0.1042;0.0568062;0.993437 0.000571518 0.114381 -3.28844 0.000574655 0.99995 -0.00998744 0.147316 -0.114381 0.00998762 0.993387 3.10732 0 0 0 1 
34562489692443;0.385587;1.53403;0.989701 0.000906529 0.143145 -77.2571 0.000890268 0.999922 -0.0124878 11.4501 -0.143145 0.0124866 0.989623 106.163 0 0 0 1 
34562489692444;0.275266;0.198464;0.996295 0.000320569 0.0859982 10.9509 0.000326021 0.999972 -0.00750451 -0.978287 -0.0859981 0.00750474 0.996267 38.2147 0 0 0 1 
34562489692445;0.321343;0.360276;1 5.68238e-07 0.000348623 -5.20585 -5.57358e-07 1 -3.12085e-05 0.275833 -0.000348623 3.12083e-05 1 -6.17417 0 0 0 1 
34562489692446;0.149471;0.248619;0.999989 4.99473e-07 -0.00469351 4.31483 1.4238e-06 1 0.000409769 -0.649671 0.00469351 -0.000409771 0.999989 -0.414119 0 0 0 1 
34562489692447;0.437506;0.531702;0.998036 0.000212639 -0.0626371 -323.572 0.00013497 0.999985 0.00554529 28.6558 0.0626373 -0.00554286 0.998021 589.525 0 0 0 1 
34562489692449;0.345787;0.338713;0.975643 0.00211127 0.219352 88.3865 0.00214056 0.999814 -0.0191441 -7.41203 -0.219352 0.0191473 0.975458 22.5038 0 0 0 1 
34562489692450;0.226729;0.205291;0.998279 0.000150015 0.0586414 -6.23424 0.0001504 0.999987 -0.00511847 -0.343965 -0.0586414 0.00511849 0.998266 7.89208 0 0 0 1 
34562489692451;0.10775;0.137792;0.999955 2.27505e-06 -0.00948084 14.6132 5.55069e-06 1 0.0008254 -1.82113 0.00948084 -0.000825415 0.999955 -17.9486 0 0 0 1 
34562489692452;0.17983;0.0357147;0.999909 7.0865e-06 0.0134925 5.19376 8.76972e-06 0.999999 -0.00117513 -0.0472402 -0.0134925 0.00117514 0.999908 21.6324 0 0 0 1 
34562489692453;0.086404;0.121393;0.99979 5.90769e-05 -0.0204772 -325.274 -2.28803e-05 0.999998 0.00176788 27.6671 0.0204773 -0.00176704 0.999789 -165.891 0 0 0 1 
34562489692454;0.36127;0.513121;1 -1.05461e-08 1.20331e-07 0.0310801 1.05461e-08 1 -3.46059e-08 0.907592 -1.20331e-07 3.46059e-08 1 0.335503 0 0 0 1 
34562489692455;0.440698;0.606967;0.999996 -1.77741e-06 -0.00268632 15.8709 2.40422e-06 1 0.000233331 -1.41668 0.00268632 -0.000233337 0.999996 -9.38894 0 0 0 1 
34562489692456;0.137829;0.848648;0.996976 0.000735228 0.0777068 -3801.96 -0.000285688 0.999983 -0.00579604 340.369 -0.0777098 0.00575631 0.996959 8269.98 0 0 0 1 
34562489692457;0.264462;0.399866;0.999353 6.22001e-05 -0.0359616 -39.8476 5.07352e-05 0.999995 0.00313952 3.93862 0.0359616 -0.00313932 0.999348 -1.50683 0 0 0 1 
34562489692458;0.32138;0.408895;1 -7.55731e-09 -5.85233e-07 -0.0469936 7.55732e-09 1 2.10732e-08 -0.352364 5.85233e-07 -2.10732e-08 1 -0.197774 0 0 0 1 
34562489692459;0.498413;0.810223;0.980662 0.00328444 -0.195683 -12814.2 0.000591379 0.999805 0.0197449 1153.33 0.19571 -0.0194788 0.980468 19257.9 0 0 0 1 
34562489692460;0.189052;0.18809;0.996453 0.000311861 -0.0841532 -4.9822 0.000307343 0.999973 0.007345 0.912267 0.0841533 -0.00734481 0.996426 -14.5767 0 0 0 1 
34562489692461;0.233995;0.23203;1 1.71805e-05 -3.3623e-05 -138.874 -1.71803e-05 1 7.77123e-06 12.9535 3.36231e-05 -7.77065e-06 1 38.4756 0 0 0 1 
34562489692462;0.0805585;0.0747893;1 1.02402e-08 3.23538e-07 0.0628245 -1.02402e-08 1 -1.42049e-08 0.0309133 -3.23538e-07 1.42049e-08 1 0.102808 0 0 0 1 
34562489692463;0.139683;0.146488;1 4.47699e-09 2.66523e-07 0.0119951 -4.47698e-09 1 -9.36343e-09 -0.041219 -2.66523e-07 9.36343e-09 1 0.0185238 0 0 0 1 
34562489692464;0.0531937;0.124444;0.999618 -0.00113842 -0.0276318 9431.74 0.00120416 0.999996 0.00236272 -818.184 0.027629 -0.00239508 0.999615 -136.47 0 0 0 1 
34562489692465;0.0209934;0.136723;1 1.6781e-06 1.69672e-05 -13.2451 -1.67811e-06 1 2.52403e-07 1.87789 -1.69672e-05 -2.52432e-07 1 13.8957 0 0 0 1 
34562489692466;0.318592;0.295863;0.991387 0.000630933 -0.130965 992.958 0.000842187 0.999937 0.0111925 -86.7716 0.130964 -0.0112064 0.991324 -1823.03 0 0 0 1 
34562489692467;0.0710087;0.125936;1 -3.83184e-06 -0.000225552 30.6676 3.83553e-06 1 1.63543e-05 -2.98564 0.000225552 -1.63552e-05 1 -27.1376 0 0 0 1 
34562489692468;0.331247;0.978158;1 8.70648e-07 0.000139332 -7.16158 -8.69664e-07 1 -7.06609e-06 3.4713 -0.000139332 7.06597e-06 1 39.7346 0 0 0 1 
34562489692469;0.230251;0.161122;0.99745 0.00022167 -0.0713677 18.2357 0.000223187 0.999981 0.00622528 -2.20089 0.0713677 -0.00622534 0.997431 -39.8425 0 0 0 1 
34562489692470;0.335036;0.681247;0.996539 0.000302994 0.0831264 -18.4241 0.000301187 0.999974 -0.00725558 -0.109756 -0.0831264 0.00725551 0.996513 11.4829 0 0 0 1 
34562489692471;0.422912;0.44695;0.95943 0.00280808 -0.281931 5943.91 0.00472085 0.99965 0.026022 -504.657 0.281906 -0.0262973 0.959082 13577.1 0 0 0 1 
34562489692472;0.385715;0.63853;0.999117 7.01109e-05 0.042005 48.2999 8.3981e-05 0.999993 -0.00366664 -5.33681 -0.042005 0.00366693 0.999111 1.56376 0 0 0 1 
34562489692473;0.270731;0.913645;0.996332 0.000325998 -0.0855686 -33.7194 0.000314291 0.999972 0.00746919 5.88676 0.0855686 -0.00746868 0.996304 -11.4761 0 0 0 1 
34562489692474;0.195777;0.454802;0.99879 0.000102597 -0.0491882 31.8589 0.000108667 0.999991 0.00429233 -4.29816 0.0491882 -0.00429248 0.99878 -13.6727 0 0 0 1 
34562489692475;0.316598;0.558406;0.995105 0.000423202 0.098826 19.3816 0.000431151 0.999963 -0.00862351 0.067998 -0.098826 0.0086239 0.995067 30.5357 0 0 0 1 
34562489692476;0.279221;0.390074;0.930878 0.00477133 -0.3653 10215.4 0.00630492 0.999556 0.0291221 -861.634 0.365277 -0.0294123 0.930434 -19915.3 0 0 0 1 
34562489692477;0.287151;0.353501;1 5.53299e-09 -5.22323e-07 0.0143836 -5.53297e-09 1 3.83431e-08 -0.255799 5.22323e-07 -3.83431e-08 1 -0.327841 0 0 0 1 
34562489692478;0.47591;0.448617;0.999989 1.97708e-06 0.00464277 -8.55972 -9.67652e-08 1 -0.000404999 0.924637 -0.00464277 0.000404994 0.999989 1.63132 0 0 0 1 
34562489692480;0.420992;0.38553;0.990176 0.000857353 -0.139822 23.3054 0.0008588 0.999925 0.012213 -2.4591 0.139822 -0.0122131 0.990101 31.8827 0 0 0 1 
34562489692481;0.43782;0.71944;0.999448 4.9082e-05 0.0332095 -12.2333 4.72168e-05 0.999996 -0.00289895 2.00552 -0.0332095 0.00289892 0.999444 7.74209 0 0 0 1 
34562489692482;0.253788;0.417123;0.971379 0.00248765 0.237521 58.6094 0.0025098 0.999782 -0.0207354 -4.53061 -0.23752 0.020738 0.971161 23.0936 0 0 0 1 
34562489692483;0.425364;0.301279;0.995371 0.000407142 -0.0961028 -10.6059 0.000400484 0.999965 0.00838433 1.32404 0.0961029 -0.00838401 0.995336 -60.962 0 0 0 1 
34562489692484;0.265864;0.212466;0.998237 0.000153528 -0.0593592 11.5579 0.00015431 0.999987 0.00518141 -1.0279 0.0593592 -0.00518143 0.998223 -14.4353 0 0 0 1 
34562489692485;0.409646;0.550765;0.996641 0.000284412 0.0819001 59.7617 0.00030166 0.999974 -0.00714348 -6.43141 -0.0819 0.00714418 0.996615 58.8914 0 0 0 1 
34562489692486;0.238841;0.226014;0.979546 0.00178382 -0.201211 45.6509 0.00178778 0.999844 0.0175673 -4.5354 0.201211 -0.0175677 0.97939 -14.4295 0 0 0 1 
34562489692487;0.102897;0.187554;1 -6.81187e-07 -4.40343e-06 5.2347 6.81186e-07 1 -2.19728e-07 -0.829082 4.40343e-06 2.19725e-07 1 -4.97317 0 0 0 1 
34562489692488;0.198809;0.196209;0.998887 9.74442e-05 -0.0471773 4.6836 9.69982e-05 0.999992 0.00411922 -0.46566 0.0471773 -0.00411921 0.998878 -2.48992 0 0 0 1 
34562489692489;0.245653;2.22089;0.999998 1.85659e-05 0.00183994 -147.711 -1.82323e-05 1 -0.000181323 6.41861 -0.00183995 0.000181289 0.999998 -165.937 0 0 0 1 
34562489692490;0.210931;0.261983;0.998376 0.000146819 -0.056964 -32.117 0.000136667 0.999988 0.00497265 1.97705 0.056964 -0.00497236 0.998364 -13.9364 0 0 0 1 
34562489692491;0.295641;0.275671;1 7.16814e-08 2.53076e-05 -0.454921 -7.16262e-08 1 -2.18242e-06 -0.102156 -2.53076e-05 2.18242e-06 1 0.326603 0 0 0 1 
34562489692492;0.17669;0.200913;1 4.8956e-07 -0.000715329 -3.69277 -4.45469e-07 1 6.16375e-05 0.269926 0.000715329 -6.16372e-05 1 -6.44018 0 0 0 1 
34562489692493;0.256731;0.283816;0.98858 0.000986326 0.150694 65.5702 0.00100785 0.999913 -0.0131563 -6.17554 -0.150694 0.013158 0.988493 7.3128 0 0 0 1 
34562489692494;0.420285;0.262518;0.975349 0.00209986 -0.220658 454.984 0.00226429 0.999807 0.0195231 -39.5604 0.220656 -0.0195415 0.975156 2205.27 0 0 0 1 
34562489692495;0.315972;0.225341;1 -4.85253e-07 -6.53159e-06 3.00075 4.85259e-07 1 9.15929e-07 -0.367356 6.53159e-06 -9.15932e-07 1 2.22185 0 0 0 1 
34562489692496;0.104453;0.0590183;0.99805 0.000169362 -0.0624163 15.7513 0.000171052 0.999985 0.00544856 -1.59993 0.0624163 -0.00544861 0.998035 -12.5413 0 0 0 1 
34562489692497;0.383534;0.624389;0.999845 1.60504e-05 0.0175827 -22.508 1.09559e-05 0.999999 -0.00153586 3.03532 -0.0175827 0.00153582 0.999844 -3.58908 0 0 0 1 
34562489692498;0.323764;0.124766;0.999722 0.000177513 0.0235919 -1235.67 -0.000127887 0.999998 -0.00210501 107.548 -0.0235922 0.00210141 0.999719 -331.875 0 0 0 1 
34562489692499;0.228392;0.0152783;1 5.88908e-07 0.000477267 -4.36661 -5.69121e-07 1 -4.14581e-05 0.709043 -0.000477267 4.14578e-05 1 1.70637 0 0 0 1 
34562489692500;0.325558;0.411321;0.999906 9.02555e-06 0.0136798 -9.14467 7.29338e-06 0.999999 -0.00119287 1.23243 -0.0136798 0.00119286 0.999906 12.9517 0 0 0 1 
34562489692501;0.232454;0.216879;1 4.72751e-09 1.41925e-06 0.00232498 -4.72736e-09 1 -1.06948e-07 0.0427342 -1.41925e-06 1.06948e-07 1 0.179239 0 0 0 1 
34562489692502;0.0531048;0.103318;0.999954 3.1015e-06 -0.00953974 8.18152 4.84201e-06 1 0.000832652 -0.976723 0.00953974 -0.00083266 0.999954 -2.8193 0 0 0 1 
34562489692503;0.41936;0.375236;0.998594 0.00012362 -0.0530149 0.120759 0.000121847 0.999989 0.0046269 1.10127 0.0530149 -0.00462686 0.998583 -19.2094 0 0 0 1 
34562489692504;0.437786;0.465697;0.996014 0.000349974 -0.0891946 -3.23083 0.000345768 0.99997 0.0077847 1.79476 0.0891946 -0.00778451 0.995984 -31.5484 0 0 0 1 
34562489692505;0.335551;0.311668;0.999802 1.93821e-05 -0.0198891 -14.1911 1.51447e-05 0.999998 0.00173581 1.33552 0.0198891 -0.00173577 0.999801 -7.30547 0 0 0 1 
34562489692506;0.354107;1.50667;0.995896 0.000343653 0.0905003 103.939 0.000372022 0.999969 -0.007891 -13.5708 -0.0905002 0.00789229 0.995865 82.7814 0 0 0 1 
34562489692507;0.109879;0.38527;0.995299 0.00041116 0.0968515 -18.6888 0.000409781 0.999964 -0.00845623 0.719175 -0.0968515 0.00845617 0.995263 8.40217 0 0 0 1 
34562489692508;0.250145;0.253913;1 -4.83276e-08 7.75867e-06 0.163923 4.83327e-08 1 -6.50891e-07 0.0579462 -7.75867e-06 6.50892e-07 1 0.295724 0 0 0 1 
34562489692509;0.525038;0.491389;0.996279 0.000329504 -0.0861813 -24.6845 0.000320246 0.999972 0.00752541 2.27604 0.0861813 -0.00752501 0.996251 -2.9836 0 0 0 1 
34562489692511;0.46334;0.439523;0.999921 4.74977e-06 0.0125982 15.855 9.08562e-06 0.999999 -0.00109815 -1.45142 -0.0125982 0.00109818 0.99992 14.8418 0 0 0 1 
34562489692512;0.343947;0.114491;1 -1.65784e-06 3.24831e-05 12.7908 1.65784e-06 1 -2.94591e-08 -1.7787 -3.24831e-05 2.95129e-08 1 21.6901 0 0 0 1 
34562489692513;0.339822;0.212342;0.999625 3.0825e-05 0.027397 11.5931 3.46952e-05 0.999997 -0.00239103 -1.14699 -0.027397 0.00239108 0.999622 9.34735 0 0 0 1 
34562489692514;0.269661;0.306439;0.999082 7.81926e-05 0.0428436 9.38704 8.21436e-05 0.999993 -0.00374059 -1.57885 -0.0428436 0.00374067 0.999075 3.59848 0 0 0 1 
34562489692515;0.352926;0.359683;1 -1.61479e-07 2.6904e-05 1.30363 1.61527e-07 1 -1.77003e-06 -0.371873 -2.6904e-05 1.77003e-06 1 4.15999 0 0 0 1 
34562489692516;0.335681;0.362905;0.999811 1.80141e-05 -0.0194575 -9.16688 1.5044e-05 0.999999 0.00169884 0.399471 0.0194575 -0.00169881 0.999809 -1.54321 0 0 0 1 
34562489692517;0.365586;0.362414;1 -2.70495e-08 -1.46134e-06 0.106665 2.70496e-08 1 6.50188e-08 -0.00728246 1.46134e-06 -6.50188e-08 1 -0.423686 0 0 0 1 
34562489692518;0.439308;0.448678;1 6.15159e-10 5.65133e-08 -0.0317299 -6.1516e-10 1 1.31368e-08 -0.309263 -5.65133e-08 -1.31368e-08 1 -0.0855847 0 0 0 1 
34562489692519;0.404731;0.368428;1 7.4033e-08 7.20523e-07 -0.848192 -7.40331e-08 1 1.60244e-07 -0.191673 -7.20523e-07 -1.60244e-07 1 1.81504 0 0 0 1 
34562489692520;0.221873;1.56092;0.999988 3.86704e-06 0.0049362 -23.0732 -1.81079e-06 1 -0.000416569 7.10258 -0.0049362 0.000416555 0.999988 116.825 0 0 0 1 
34562489692521;0.296031;0.301936;0.999998 6.47832e-07 0.00222101 -3.56404 -2.17135e-07 1 -0.00019392 0.0913101 -0.00222101 0.000193919 0.999998 0.231845 0 0 0 1 
34562489692522;0.41658;0.574693;0.999713 2.73278e-05 -0.0239755 -14.0011 2.28836e-05 0.999998 0.002094 1.01212 0.0239756 -0.00209395 0.99971 2.07358 0 0 0 1 
34562489692523;0.37491;0.304498;0.997369 0.00020859 0.0724923 159.95 0.000249216 0.99998 -0.00630613 -14.2419 -0.0724921 0.00630761 0.997349 180.016 0 0 0 1 
34562489692524;0.174669;0.206267;1 3.93655e-07 1.77261e-05 -2.67751 -3.93643e-07 1 -6.72232e-07 0.292987 -1.77261e-05 6.72225e-07 1 6.70228 0 0 0 1 
34562489692525;0.308643;0.275243;1 -8.17874e-10 2.08574e-07 -0.0282513 8.17875e-10 1 -4.03878e-09 -0.230533 -2.08574e-07 4.03878e-09 1 0.369072 0 0 0 1 
34562489692526;0.460257;0.525755;0.999998 9.47023e-07 -0.0019392 -5.67015 -6.18811e-07 1 0.000169252 0.705088 0.0019392 -0.00016925 0.999998 -0.844163 0 0 0 1 
34562489692527;0.20773;1.05799;1 1.71362e-06 -0.000152734 -13.1783 -1.71168e-06 1 1.26874e-05 -2.26118 0.000152734 -1.26871e-05 1 -5.09914 0 0 0 1 
34562489692528;0.417291;0.411446;1 -5.04204e-08 -2.94986e-05 0.337883 5.04925e-08 1 2.44647e-06 -0.0522823 2.94986e-05 -2.44647e-06 1 -0.879432 0 0 0 1 
