#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
1807261652255;0.692676;0.29769;0.994821 0.0556362 0.0850624 0.180492 -0.0636609 0.993465 0.0947379 0.269194 -0.0792356 -0.0996624 0.991861 0.394067 0 0 0 1 
1807261652256;0.54041;0.379861;0.991866 0.0360781 0.122066 0.0924971 -0.0353374 0.999342 -0.00822841 0.101942 -0.122282 0.003848 0.992488 -0.135894 0 0 0 1 
1807261652257;0.307693;0.325092;0.98729 0.0367777 0.154615 0.191138 -0.0314008 0.998819 -0.0370761 0.186779 -0.155796 0.0317498 0.987279 0.320008 0 0 0 1 
1807261652258;0.670508;0.538646;0.99861 0.025715 0.0460182 0.02414 -0.0255163 0.999662 -0.00489946 0.176763 -0.0461286 0.00371843 0.998929 -0.0967062 0 0 0 1 
1807261652259;1.0772;0.984913;0.999739 -0.00527225 0.0222466 -0.0461162 0.00805174 0.9919 -0.126765 -0.0713714 -0.021398 0.126911 0.991683 0.657035 0 0 0 1 
1807261652260;0.652967;0.221113;0.981998 0.00733197 0.188749 0.16726 -0.059576 0.960266 0.272653 0.175851 -0.17925 -0.278989 0.943416 -0.13802 0 0 0 1 
1807261652261;0.985372;0.72057;0.984032 0.0247027 0.176269 0.383984 -0.0225025 0.999642 -0.0144703 1.44136 -0.176563 0.0102727 0.984236 0.113377 0 0 0 1 
1807261652263;0.601708;0.117378;0.999987 -0.00472549 -0.00212744 0.562156 0.00468493 0.999814 -0.0186831 0.297305 0.00221534 0.0186729 0.999823 0.203235 0 0 0 1 
1807261652264;0.176642;0.0603315;0.985347 -0.16479 -0.0440034 -0.680034 0.166899 0.984729 0.049542 -0.111692 0.0351674 -0.0561602 0.997802 -0.195826 0 0 0 1 
1807261652265;0.394517;0.136775;0.878326 -0.127779 0.460669 -0.466855 0.119599 0.991707 0.0470451 0.104322 -0.46286 0.0137746 0.886324 0.384889 0 0 0 1 
1807261652266;0.718847;0.355751;0.959545 -0.281328 -0.0113414 -1.45606 0.280456 0.958575 -0.0497778 -0.196212 0.0248755 0.0445832 0.998696 0.5536 0 0 0 1 
1807261652267;0.351789;0.109026;0.996957 0.0777685 -0.00530063 0.481756 -0.0778766 0.996655 -0.0247681 -0.266735 0.00335673 0.0251055 0.999679 0.153374 0 0 0 1 
1807261652268;0.448787;0.0729333;0.994789 -0.0548827 -0.0859206 -0.14716 0.0575336 0.997931 0.0286851 0.203984 0.0841686 -0.033479 0.995889 0.343381 0 0 0 1 
1807261652269;0.447296;0.0574641;0.997622 0.0550839 0.0414289 0.615977 -0.0533722 0.997718 -0.0413475 -0.11833 -0.0436119 0.0390381 0.998286 -0.11381 0 0 0 1 
1807261652270;0.261065;0.167729;0.90005 0.11292 0.420902 0.470993 -0.146748 0.987972 0.0487495 0.0842537 -0.410335 -0.105644 0.905795 -0.344849 0 0 0 1 
1807261652271;0.375282;0.100523;0.912946 -0.377769 -0.15434 -1.31417 0.362923 0.924545 -0.116205 -0.193192 0.186593 0.0500751 0.98116 -0.0252311 0 0 0 1 
1807261652272;0.664268;0.249494;0.952111 0.0746555 0.296497 0.1946 -0.114788 0.986076 0.120323 0.356054 -0.283386 -0.148595 0.947424 -1.11391 0 0 0 1 
1807261652273;0.5838;0.160012;0.973901 -0.224994 -0.0298975 -0.839064 0.225096 0.974337 4.62816e-05 -0.350269 0.0291198 -0.00677488 0.999553 0.519058 0 0 0 1 
1807261652274;0.728691;0.152144;0.994531 -0.103319 -0.0152453 -0.383382 0.103091 0.994558 -0.0150469 0.922356 0.016717 0.013393 0.999771 0.321265 0 0 0 1 
1807261652275;0.690847;0.40597;0.969861 -0.210799 0.122201 -0.669208 0.194439 0.971825 0.13323 -0.493925 -0.146843 -0.105454 0.983523 -0.24018 0 0 0 1 
1807261652276;0.350828;0.176058;0.954906 -0.288212 -0.0713377 -1.14443 0.289471 0.957155 0.00777182 -0.170336 0.0660413 -0.0280716 0.997422 -0.0516208 0 0 0 1 
1807261652277;0.478311;0.144762;0.983928 -0.178453 -0.00628559 -0.864151 0.175542 0.973128 -0.149022 0.426977 0.0327102 0.145524 0.988814 0.627179 0 0 0 1 
1807261652278;0.353589;0.164752;0.955811 0.213381 0.202224 1.12632 -0.183125 0.970268 -0.158259 0.0500117 -0.229981 0.114234 0.966468 0.605487 0 0 0 1 
1807261652279;0.35452;0.0717043;0.993693 0.0797842 0.0787896 0.356303 -0.0735917 0.994186 -0.0785981 0.151449 -0.0846024 0.0723041 0.993788 -0.0970996 0 0 0 1 
1807261652280;0.251423;0.251829;0.993752 0.0350173 0.105973 0.262905 -0.0282346 0.997496 -0.064841 -0.196822 -0.107979 0.0614437 0.992253 0.152998 0 0 0 1 
1807261652281;0.0575021;0.0432452;0.999448 -0.0105035 -0.0315096 -0.00909621 0.0104422 0.999943 -0.00210751 -0.0191917 0.0315299 0.00177731 0.999501 -0.0534954 0 0 0 1 
1807261652282;0.172992;0.030542;0.987795 0.0954251 0.123107 0.396377 -0.0897486 0.994664 -0.0508722 0.0965147 -0.127304 0.0392026 0.991089 0.331693 0 0 0 1 
1807261652283;0.456106;0.0792629;0.965697 0.0334824 -0.257503 0.436965 -0.0304837 0.999413 0.0156297 0.0184567 0.257876 -0.00724387 0.966151 0.341272 0 0 0 1 
1807261652284;0.141565;0.0800917;0.994717 -0.102284 -0.00871124 -0.397968 0.101534 0.992815 -0.0633194 0.0773283 0.0151252 0.0621004 0.997955 0.130878 0 0 0 1 
1807261652285;0.377635;0.304035;0.997269 0.0495246 -0.054786 0.367565 -0.060523 0.973169 -0.221989 -0.0315622 0.0423222 0.224698 0.973509 0.887584 0 0 0 1 
1807261652286;0.664385;0.136669;0.983322 -0.181391 -0.0132132 -0.730034 0.178867 0.977675 -0.11026 -0.164201 0.0329183 0.106057 0.993815 -0.380282 0 0 0 1 
1807261652287;0.418802;0.351927;0.996147 0.0786224 0.0388663 0.434139 -0.0744937 0.992376 -0.0981908 0.116798 -0.0462899 0.0949171 0.994408 0.370799 0 0 0 1 
1807261652288;0.344751;0.122763;0.889426 -0.276754 -0.36377 -0.913628 0.184496 0.945518 -0.268247 -0.138813 0.418189 0.171472 0.892029 0.311239 0 0 0 1 
1807261652289;0.188929;0.0447412;0.98627 0.149378 -0.0704182 0.668055 -0.151558 0.988088 -0.0266813 0.0827628 0.0655938 0.0369874 0.997161 0.101876 0 0 0 1 
1807261652290;0.434082;0.0765004;0.950408 -0.310606 0.0157431 -1.01212 0.307205 0.929704 -0.203164 -0.308905 0.0484675 0.197925 0.979018 1.07421 0 0 0 1 
1807261652291;0.350332;0.0902853;0.878807 0.02235 0.476653 0.188485 0.00279997 0.998644 -0.0519882 0.145168 -0.477169 0.0470222 0.877553 0.497397 0 0 0 1 
1807261652292;0.252889;0.107252;0.958963 0.168874 0.227752 0.750319 -0.167754 0.985527 -0.0244151 0.0354646 -0.228579 -0.0147931 0.973413 0.106379 0 0 0 1 
1807261652294;0.133754;0.0968904;0.997149 0.0204703 0.0726306 -0.0555319 -0.0187624 0.999533 -0.024119 -0.0134453 -0.0730904 0.0226875 0.997067 0.132299 0 0 0 1 
1807261652295;0.865888;0.305548;0.998044 0.0594441 -0.0193626 0.233308 -0.0583 0.996778 0.055085 -0.483585 0.0225747 -0.0538484 0.998294 0.321448 0 0 0 1 
1807261652296;1.2183;0.149584;0.99717 0.0655918 -0.0367278 0.181812 -0.0655891 0.997846 0.00127986 -0.202205 0.0367327 0.00113271 0.999324 -0.886935 0 0 0 1 
1807261652297;0.67477;0.127248;0.911349 -0.0029875 0.411625 0.0124434 0.0427024 0.995265 -0.0873208 -0.0957942 -0.409415 0.0971571 0.90716 0.916485 0 0 0 1 
1807261652298;1.30131;0.218824;0.99877 -0.0428723 -0.0248931 -0.385982 0.0438453 0.998239 0.0399558 -0.580875 0.0231363 -0.0409981 0.998891 -0.895654 0 0 0 1 
1807261652299;0.47898;0.287934;0.927926 0.328362 0.176443 0.291586 -0.325049 0.944468 -0.0482099 0.210337 -0.182475 -0.0126174 0.98313 0.0573336 0 0 0 1 
1807261652300;1.03167;0.689069;0.964245 0.213749 -0.15666 0.423907 -0.171174 0.953629 0.247569 0.180308 0.202313 -0.211901 0.956121 -0.550368 0 0 0 1 
1807261652301;0.969118;1.11876;0.974896 -0.0771089 -0.208883 -0.0809733 0.057124 0.993338 -0.100081 -0.135606 0.215209 0.085636 0.972806 -0.0360849 0 0 0 1 
1807261652302;1.15724;0.152944;0.991982 -0.123681 -0.0259585 -0.480807 0.125026 0.990404 0.0588945 -0.731641 0.0184253 -0.0616677 0.997927 0.39784 0 0 0 1 
1807261652303;0.559256;0.270621;0.9039 0.101021 0.415644 -0.22206 -0.143035 0.987158 0.0711309 -0.132732 -0.403121 -0.123747 0.906742 0.271446 0 0 0 1 
1807261652304;0.386949;0.190891;0.998822 -0.0433376 0.0218486 -0.237345 0.0468819 0.977978 -0.203375 -0.180731 -0.0125536 0.204159 0.978857 0.219404 0 0 0 1 
1807261652305;0.924967;0.132434;0.99918 0.0404374 0.00221428 -0.00439483 -0.0404606 0.999113 0.0116509 -0.0716378 -0.00174119 -0.0117309 0.99993 -0.681065 0 0 0 1 
1807261652306;1.15996;0.307261;0.997937 -0.0502386 0.0399776 0.382569 0.0549032 0.990544 -0.125729 -0.913203 -0.0332831 0.127665 0.991259 0.0958307 0 0 0 1 
1807261652307;0.487112;0.224362;0.999574 0.0118395 0.0266803 -0.00627808 -0.0164894 0.983263 0.181443 -0.254556 -0.0240855 -0.181805 0.98304 -0.47414 0 0 0 1 
1807261652308;0.869463;0.0838384;0.996813 0.0400539 0.0689891 -0.0707972 -0.044556 0.99689 0.065007 -0.0364916 -0.0661707 -0.0678737 0.995497 -0.617149 0 0 0 1 
1807261652309;0.352778;0.187115;0.999976 -0.00437249 0.00537105 -0.217502 0.00487905 0.995151 -0.0982387 -0.214631 -0.00491545 0.0982625 0.995148 -0.0921536 0 0 0 1 
1807261652310;0.905472;0.521559;0.999271 -0.0246409 0.0291473 -0.124881 0.0127743 0.935552 0.352959 0.160302 -0.035966 -0.352329 0.935185 0.165118 0 0 0 1 
1807261652311;0.938067;0.710835;0.978785 0.115405 -0.169297 0.235221 -0.13863 0.981445 -0.132465 0.149137 0.150868 0.153124 0.976623 0.252989 0 0 0 1 
1807261652312;1.27853;0.195898;0.985161 0.170328 0.0211305 0.0722216 -0.171633 0.977238 0.124689 -0.164023 0.000588566 -0.126466 0.991971 -1.02428 0 0 0 1 
1807261652313;0.512532;0.321266;0.999081 0.00131177 -0.0428389 0.248717 0.001959 0.997089 0.0762191 -0.140923 0.0428142 -0.076233 0.99617 -0.102939 0 0 0 1 
1807261652314;0.952312;0.212949;0.983704 -0.117939 -0.135708 -0.367782 0.155139 0.938283 0.309122 -0.550334 0.090875 -0.325139 0.94129 -0.775554 0 0 0 1 
1807261652315;1.10394;0.199864;0.991746 0.0721435 -0.105998 -0.0375005 -0.0692863 0.997134 0.0303999 0.110327 0.107887 -0.0228048 0.993902 0.635088 0 0 0 1 
1807261652316;0.792479;0.523936;0.975642 0.153214 0.156997 0.146223 -0.158002 0.987267 0.0184074 0.265436 -0.152178 -0.0427649 0.987428 -0.139404 0 0 0 1 
1807261652317;0.831148;0.179591;0.998696 -0.038413 0.0336267 0.0516105 0.0354759 0.995837 0.0839633 -0.280258 -0.036712 -0.0826609 0.995901 0.520775 0 0 0 1 
1807261652318;0.719938;0.298844;0.999536 -0.0139809 -0.0270794 0.143728 0.0152336 0.998797 0.0466194 -0.0194889 0.0263951 -0.0470103 0.998546 -0.529229 0 0 0 1 
1807261652319;0.966734;0.471689;0.993524 0.0483802 0.10281 0.31229 -0.0550924 0.996461 0.0634827 -0.178358 -0.0993747 -0.0687356 0.992673 0.396788 0 0 0 1 
1807261652320;0.360778;0.304503;0.997313 -0.0707383 0.0190656 -0.220493 0.0730649 0.979455 -0.187963 -0.0763958 -0.00537769 0.188851 0.981991 -0.0544625 0 0 0 1 
1807261652321;1.28772;0.341066;0.998903 -0.0361318 -0.0297782 0.579131 0.0379927 0.997194 0.0644959 -0.62035 0.0273643 -0.0655565 0.997474 0.369841 0 0 0 1 
1807261652322;0.648893;0.386899;0.99199 -0.126121 0.00709543 -0.289601 0.12603 0.991953 0.0120677 -0.405136 -0.00856032 -0.0110768 0.999902 -0.342489 0 0 0 1 
1807261652323;0.877712;0.262049;0.966431 0.00877237 0.256776 -0.34208 -0.0400609 0.992338 0.116876 -0.292984 -0.253783 -0.123239 0.959378 -0.378501 0 0 0 1 
1807261652325;0.981502;0.69952;0.974509 -0.0751272 0.211397 -0.596582 0.0264081 0.974127 0.224452 0.529793 -0.22279 -0.213148 0.951279 -1.00526 0 0 0 1 
1807261652326;0.244043;0.954754;0.998629 0.00774617 -0.051769 -0.38821 -0.0102329 0.998798 -0.0479442 0.631658 0.0513354 0.0484082 0.997508 0.249778 0 0 0 1 
1807261652327;1.00711;0.899794;0.999714 0.0150418 0.0185663 -0.5948 -0.0155731 0.999464 0.0288113 1.51631 -0.0181229 -0.0290922 0.999412 0.34106 0 0 0 1 
1807261652328;0.924727;0.991302;0.979544 -0.112571 -0.166795 -0.963758 0.098814 0.991152 -0.0886233 0.647804 0.175296 0.0703288 0.982001 0.785912 0 0 0 1 
1807261652329;0.418364;1.04177;0.972354 -0.22182 0.072968 -0.942662 0.233081 0.940959 -0.2455 0.631767 -0.0142031 0.25572 0.966647 0.541707 0 0 0 1 
1807261652330;0.26465;0.641551;0.996455 0.0126694 0.0831699 -0.2691 -0.0110569 0.999742 -0.0198198 0.687517 -0.0833996 0.0188299 0.996338 0.180269 0 0 0 1 
1807261652331;0.431722;0.441842;0.999785 -0.0135905 -0.0156584 -0.154068 0.0128215 0.998755 -0.0482082 0.385546 0.016294 0.047997 0.998715 0.337343 0 0 0 1 
1807261652332;0.533384;1.07988;0.982333 -0.139546 -0.124696 -0.804167 0.141968 0.989813 0.010706 0.63733 0.121932 -0.0282198 0.992137 -0.415663 0 0 0 1 
1807261652333;0.615455;0.668401;0.990967 0.0591627 -0.120348 -0.0932009 -0.0375063 0.983882 0.17484 0.685241 0.128752 -0.168747 0.977214 0.0579286 0 0 0 1 
1807261652334;0.945738;0.700045;0.995338 -0.0962965 0.00546121 -0.621833 0.0962332 0.9953 0.0108619 0.44023 -0.0064815 -0.0102857 0.999926 0.737605 0 0 0 1 
1807261652335;0.296868;0.891267;0.995329 0.0951069 -0.0165557 -0.13668 -0.0954952 0.995128 -0.0245007 0.580293 0.0141449 0.0259672 0.999563 0.241287 0 0 0 1 
1807261652336;0.184626;1.02001;0.969864 0.154379 -0.188498 -0.00512487 -0.145128 0.987467 0.0620169 0.744055 0.195709 -0.0327917 0.980114 -0.1623 0 0 0 1 
1807261652337;0.834246;0.837139;0.999297 0.0301409 -0.0222946 -0.170904 -0.0308596 0.998991 -0.0326267 0.330912 0.0212887 0.0332918 0.999219 0.632768 0 0 0 1 
1807261652338;0.245664;0.872683;0.98444 0.174314 0.0221745 0.0546011 -0.174148 0.984676 -0.00922659 0.813365 -0.023443 0.00522139 0.999712 -0.113438 0 0 0 1 
1807261652339;0.397729;0.826279;0.99689 0.0443924 0.065119 -0.422235 -0.0212182 0.946938 -0.320715 0.599799 -0.075901 0.318336 0.944935 0.994576 0 0 0 1 
1807261652340;0.527654;0.513019;0.998584 0.0510814 0.0148669 0.0286215 -0.052571 0.990323 0.128441 0.485615 -0.00816209 -0.12904 0.991606 -0.248682 0 0 0 1 
1807261652341;0.438396;0.786195;0.998708 0.0370751 0.0347503 -0.104505 -0.0353065 0.998115 -0.0501962 0.655801 -0.0365459 0.0489045 0.998135 0.492075 0 0 0 1 
1807261652342;0.4252;0.900674;0.962733 -0.193751 0.188696 -0.877855 0.219209 0.96766 -0.124829 0.500446 -0.158408 0.161541 0.97407 0.255814 0 0 0 1 
1807261652343;1.07523;1.06812;0.992787 -0.119717 -0.00645284 -0.769771 0.11902 0.990624 -0.0670711 0.484367 0.0144219 0.0658193 0.997727 0.522653 0 0 0 1 
1807261652344;0.208263;0.692883;0.992575 0.0714434 0.098445 0.0373892 -0.0822223 0.990505 0.110181 0.53871 -0.0896385 -0.117458 0.989024 -0.282357 0 0 0 1 
1807261652345;0.917675;0.824694;0.981162 0.0966866 0.167251 -0.0870186 -0.114054 0.988675 0.0975395 0.966331 -0.155926 -0.114778 0.981077 -0.981385 0 0 0 1 
1807261652346;1.06057;1.15483;0.99809 -0.0518134 -0.033653 0.0575017 0.048919 0.995449 -0.0817797 0.967435 0.0377372 0.0799772 0.996082 0.589068 0 0 0 1 
1807261652347;0.679995;0.852948;0.911892 0.0573263 -0.406406 -0.0187022 -0.048619 0.998313 0.0317275 0.891789 0.407539 -0.00917304 0.913142 0.171903 0 0 0 1 
1807261652348;0.363436;0.87516;0.926918 -0.0964049 0.36267 -0.704698 0.0496095 0.989436 0.136219 0.526427 -0.371971 -0.108272 0.921908 -0.182526 0 0 0 1 
1807261652349;0.390374;0.917014;0.993406 0.107117 0.0408628 -0.125911 -0.108049 0.993917 0.0213234 0.853277 -0.0383301 -0.025598 0.998937 -0.370208 0 0 0 1 
1807261652350;0.408357;1.14401;0.963029 -0.175744 0.204179 -0.772751 0.201622 0.972854 -0.113596 0.819933 -0.178673 0.150563 0.97232 0.416978 0 0 0 1 
1807261652351;0.649781;0.95524;0.985868 0.0920387 0.139974 -0.108368 -0.0940607 0.995535 0.00788528 0.837811 -0.138623 -0.0209399 0.990124 0.540259 0 0 0 1 
1807261652352;0.641124;1.00545;0.960831 -0.1339 -0.242642 -0.587602 0.114108 0.989018 -0.0939269 0.787573 0.252554 0.0625604 0.965558 -0.313506 0 0 0 1 
1807261652353;0.626104;0.892598;0.987001 0.156594 0.0361693 0.0451563 -0.154267 0.986203 -0.0600494 0.839136 -0.0450737 0.0536891 0.99754 -0.425245 0 0 0 1 
1807261652354;0.845694;1.1614;0.995117 -0.0985831 -0.00478914 -0.232041 0.0985213 0.995065 -0.0117704 1.16658 0.00592587 0.0112411 0.999919 -0.0508574 0 0 0 1 
1807261652356;0.604024;0.0932265;0.997731 -0.0468219 0.0483813 -0.00860482 0.030744 0.956135 0.291309 -0.0539527 -0.0598987 -0.28916 0.955405 -0.406285 0 0 0 1 
1807261652357;1.52668;0.109557;0.991129 -0.0359215 0.127956 0.469705 0.0216023 0.99352 0.111585 0.162959 -0.131135 -0.107831 0.985483 -0.651897 0 0 0 1 
1807261652358;0.863421;0.128089;0.932194 0.016592 -0.361579 0.0621469 0.056617 0.979969 0.190934 -0.0794857 0.357504 -0.198459 0.912581 0.0613283 0 0 0 1 
1807261652359;1.62725;0.160554;0.958535 -0.284287 -0.0197952 0.261916 0.284916 0.954595 0.0870191 -0.982269 -0.00584202 -0.0890508 0.99601 -0.59279 0 0 0 1 
1807261652360;0.956;0.321736;0.995319 -0.0942303 0.0214418 -0.339808 0.0939414 0.995478 0.0141061 0.1555 -0.0226741 -0.0120258 0.999671 0.21706 0 0 0 1 
1807261652361;0.397415;0.163793;0.997378 -0.0156207 -0.0706627 0.0476139 0.0191348 0.998599 0.0493309 -0.033111 0.0697931 -0.0505537 0.99628 -0.273244 0 0 0 1 
1807261652362;1.59948;0.159661;0.950687 0.29915 -0.0818743 0.915286 -0.297361 0.954176 0.0335289 0.282676 0.0881527 -0.00752932 0.996079 0.369853 0 0 0 1 
1807261652363;1.46046;0.198782;0.932031 -0.0659771 -0.356323 0.14235 0.0528317 0.99752 -0.0465105 -0.825241 0.358508 0.024524 0.933205 -0.392111 0 0 0 1 
1807261652364;0.473476;0.0835545;0.902435 0.111059 -0.416266 0.375035 0.0131697 0.958641 0.284314 -0.141968 0.430625 -0.262057 0.863648 -0.565738 0 0 0 1 
1807261652365;1.28564;0.184505;0.984734 -0.172387 0.0241243 0.0336427 0.174016 0.978278 -0.11265 -0.476068 -0.00418094 0.115128 0.993342 -0.567319 0 0 0 1 
1807261652366;0.885305;0.439634;0.998894 0.0468378 -0.00401256 0.0643148 -0.046964 0.998038 -0.0414009 -0.362244 0.00206556 0.0415436 0.999135 0.196951 0 0 0 1 
1807261652367;1.00327;0.433669;0.978077 0.0321858 -0.205741 -0.165028 -0.00867491 0.993423 0.11417 0.144636 0.208062 -0.109882 0.971924 -0.098652 0 0 0 1 
1807261652368;1.66514;0.148176;0.940529 0.337262 -0.0407505 1.06348 -0.335723 0.9411 0.0402517 -0.022893 0.0519257 -0.024177 0.998358 -0.22945 0 0 0 1 
1807261652369;1.20628;0.231967;0.989217 -0.13728 -0.0510331 0.0331953 0.141318 0.986185 0.086425 -0.726532 0.0384636 -0.0927049 0.99495 -0.443313 0 0 0 1 
1807261652370;0.999238;0.211319;0.99822 -0.00662867 0.0592748 0.0571533 0.00878792 0.999304 -0.0362417 -0.00450247 -0.0589933 0.0366981 0.997584 -0.501039 0 0 0 1 
1807261652371;1.07914;0.0988473;0.99953 0.0213399 -0.0220281 0.139428 -0.0198446 0.997622 0.066002 0.415344 0.0233842 -0.0655338 0.997576 0.384863 0 0 0 1 
1807261652372;0.912318;0.373736;0.998162 -0.0498321 -0.034483 -0.0122276 0.0522362 0.995982 0.0727423 -0.104772 0.0307196 -0.0744099 0.996754 -0.539502 0 0 0 1 
1807261652373;0.285941;0.0505773;0.999834 -0.0170569 -0.00647336 0.0323403 0.0171405 0.999767 0.0130856 -0.0312212 0.00624866 -0.0131944 0.999893 -0.182273 0 0 0 1 
1807261652374;0.207112;0.203113;0.981878 -0.11561 -0.150167 0.128682 0.13885 0.978133 0.154842 -0.233478 0.128982 -0.172887 0.97646 -0.179238 0 0 0 1 
1807261652375;0.757792;0.190547;0.999556 -0.00727941 -0.0288949 0.043905 0.00592479 0.998892 -0.0466928 0.00575076 0.0292027 0.0465009 0.998491 -0.423893 0 0 0 1 
1807261652376;0.3894;0.114885;0.929782 0.130512 -0.344198 0.170223 -0.0728492 0.981784 0.175481 -0.0975786 0.36083 -0.138085 0.922352 -0.30716 0 0 0 1 
1807261652377;0.518962;0.186218;0.99458 0.103679 0.00785709 0.143327 -0.10358 0.994547 -0.0121044 0.112309 -0.00906923 0.011225 0.999896 -0.283935 0 0 0 1 
1807261652378;0.851215;0.399241;0.891315 0.438067 -0.116849 0.170672 -0.446812 0.892443 -0.0624798 0.451336 0.0769109 0.107899 0.991182 0.0354532 0 0 0 1 
1807261652379;0.219854;0.183766;0.999741 -0.0185416 0.0131995 0.0160669 0.0176139 0.997582 0.0672263 0.0031888 -0.0144141 -0.0669764 0.99765 -0.067738 0 0 0 1 
1807261652380;1.56763;1.0224;0.99917 0.0192247 -0.0359235 -0.0688996 -0.0198024 0.999679 -0.0157958 -0.514096 0.0356084 0.0164941 0.99923 0.131736 0 0 0 1 
1807261652381;1.09157;0.134099;0.976421 0.0121303 0.215536 0.388374 -0.0320359 0.995507 0.0891018 -0.167122 -0.213487 -0.0939057 0.972422 0.59972 0 0 0 1 
1807261652382;0.348693;0.327889;0.999851 -0.00732083 0.0156092 0.0182428 0.00737456 0.999967 -0.00338689 -0.0841475 -0.0155839 0.00350149 0.999872 0.0933451 0 0 0 1 
1807261652383;1.5821;0.0577418;0.999941 0.00622762 0.00891344 0.20668 -0.0066086 0.999037 0.0433715 0.436882 -0.00863476 -0.0434278 0.999019 0.753883 0 0 0 1 
1807261652384;1.13323;0.699724;0.992782 -0.119798 -0.00560869 -0.281569 0.119876 0.992652 0.0164903 -0.212711 0.00359197 -0.0170436 0.999848 -0.136813 0 0 0 1 
1807261652385;0.612266;0.216987;0.969123 -0.0534803 -0.240707 0.237066 0.11238 0.964712 0.238119 -0.457529 0.219478 -0.257817 0.940936 -0.0996894 0 0 0 1 
1807261652387;1.01603;0.232795;0.942528 -0.325514 -0.075375 -0.0642255 0.298226 0.921298 -0.249541 0.314086 0.150672 0.212721 0.965426 -0.0230177 0 0 0 1 
1807261652388;0.384023;0.197169;0.961025 -0.251907 0.113907 -0.244124 0.222764 0.949589 0.220585 -0.10904 -0.163732 -0.186613 0.968694 0.012795 0 0 0 1 
1807261652389;2.76373;0.215283;0.999535 0.02859 0.0106446 -0.472225 -0.0285754 0.99959 -0.00151422 -0.781214 -0.0106835 0.00120935 0.999942 -0.371572 0 0 0 1 
1807261652390;1.76666;0.279757;0.997526 0.00334922 0.0702121 0.285284 0.00223686 0.996846 -0.0793307 -0.363195 -0.0702564 0.0792916 0.994373 -0.173305 0 0 0 1 
1807261652391;1.34318;0.226173;0.993589 -0.0703984 0.0884594 0.00778282 0.0631107 0.994579 0.0826443 -0.20336 -0.0937979 -0.0765318 0.992645 0.444885 0 0 0 1 
1807261652392;0.932745;0.209719;0.981999 -0.188196 0.0161004 0.175095 0.188297 0.982099 -0.00498901 -0.165412 -0.0148732 0.00793086 0.999858 -0.0489166 0 0 0 1 
1807261652393;1.02592;0.120557;0.996249 -0.065443 0.0566195 -0.423797 0.0491355 0.966373 0.252407 -0.0176183 -0.0712338 -0.248678 0.965963 0.0225963 0 0 0 1 
1807261652394;0.977572;0.294016;0.999138 0.0396523 0.0122705 -0.289548 -0.0397727 0.999161 0.00973135 -0.212344 -0.0118744 -0.010211 0.999877 0.14149 0 0 0 1 
1807261652395;1.43583;0.229027;0.996485 0.0766542 0.0337991 -0.466741 -0.0772135 0.996893 0.0155649 -0.175349 -0.032501 -0.0181199 0.999307 -0.21529 0 0 0 1 
1807261652396;1.61376;0.162099;0.992237 0.123201 0.0169271 -0.220819 -0.122007 0.99076 -0.0592283 0.122332 -0.0240677 0.0567033 0.998101 0.571818 0 0 0 1 
1807261652397;0.317877;0.168202;0.982298 0.18252 -0.042159 0.0318166 -0.182145 0.87807 -0.442512 0.250779 -0.0437485 0.442358 0.895771 0.224885 0 0 0 1 
1807261652398;0.794323;0.244266;0.921883 -0.370696 0.112768 -0.125853 0.369302 0.928695 0.0337858 -0.262769 -0.117251 0.010499 0.993047 0.271275 0 0 0 1 
1807261652399;2.57672;0.158954;0.976074 -0.138932 0.167264 -0.0619536 0.139943 0.990143 0.00578482 -0.823118 -0.166419 0.017761 0.985895 -0.41057 0 0 0 1 
1807261652400;1.10758;0.289968;0.919645 0.029678 -0.391628 0.301773 0.0137565 0.994095 0.107637 -0.226243 0.39251 -0.104376 0.913806 -0.45019 0 0 0 1 
1807261652401;1.80968;0.245795;0.912909 0.408096 -0.00740916 0.138469 -0.389924 0.877336 0.279715 -0.374604 0.120651 -0.252465 0.960054 0.355569 0 0 0 1 
1807261652402;2.73679;0.198997;0.907702 -0.389374 0.156412 -0.588898 0.412816 0.895468 -0.166495 0.210216 -0.0752334 0.215697 0.973558 -0.717356 0 0 0 1 
1807261652403;0.275886;0.208852;0.966871 -0.255234 -0.0040464 -0.143429 0.25519 0.966848 -0.00908722 -0.16875 0.00623163 0.00775357 0.999951 -0.0365305 0 0 0 1 
1807261652404;1.10079;0.217351;0.995874 -0.0845705 0.032894 0.0335382 0.0844243 0.996413 0.00581267 -0.211474 -0.0332676 -0.00301164 0.999442 0.316618 0 0 0 1 
1807261652405;0.652564;0.329615;0.943675 -0.308835 -0.11874 -0.299208 0.325504 0.930914 0.165667 -0.115213 0.0593729 -0.194986 0.979007 -0.194525 0 0 0 1 
1807261652406;0.380372;0.338841;0.908526 0.28639 0.304238 -0.101413 -0.262211 0.957707 -0.118499 0.200063 -0.325308 0.0278853 0.945197 0.19444 0 0 0 1 
1807261652407;2.62529;0.14733;0.943854 0.326698 0.0490703 -0.821713 -0.328243 0.944194 0.0274518 0.173319 -0.0373634 -0.0420176 0.998418 0.273541 0 0 0 1 
